280

23 82 51 15 20 58 75 35 89 47 87 36 25 60 16 81 75 33 55 49 81 26 66 42 65 50 85 79 68 36 48 34 57 47 61 49 21 41 73 38 76 65 38 52 37 17 47 72 71 33 63 75 51 18 72 82 19 81 31 66 86 13 15 76 64 34 12 52 18 60 68 26 69 5 92 30 9 37 28 25 20 82 70 28 14 47 40 67 68 32 34 62 76 76 54 55 54 44 31 79 38 44 85 48 31 64 80 53 65 52 34 39 71 15 52 32 52 55 83 86 37 60 48 87 50 56 50 38 62 57 45 29 60 81 25 31 49 38 79 66 38 57 86 48 56 83 62 21 54 60 55 40 46 79 46 27 89 60 23 65 17 34 0 85 43 36 61 61 33 46 53 5 42 32 64 40 60 45 78 41 76 29 47 39 21 42 15 32 73 66 24 64 66 4 78 66 83 33 39 89 26 65 49 50 57 33 45 43 87 73 54 35 87 29 63 67 63 24 21 68 42 47 61 31 34 86 70 52 16 32 46 25 35 59 24 35 29 24 31 84 34 19 74 49 23 82 18 51 71 18 33 83 84 21 45 54 15 36 57 66 52 61 68 37 61 27 8 15 63 8 77 35 65 33 22 64 41 52 30 68
92 60 46 70 77 93 57 95 56 113 2 93 78 37 87 68 19 61 42 110 20 74 26 73 28 36 49 49 19 49 47 55 39 41 62 53 74 72 24 70 64 60 88 89 92 68 60 29 42 74 57 56 43 70 62 32 71 10 55 29 76 85 71 60 50 84 92 66 67 27 25 79 21 80 10 60 77 58 57 92 80 13 29 74 83 49 73 20 20 92 51 80 15 54 47 40 89 43 54 21 66 43 75 113 77 83 9 46 25 49 62 68 33 71 37 56 41 30 41 77 52 48 64 3 68 42 38 68 27 53 40 57 27 22 102 80 100 59 18 49 93 35 61 56 55 6 88 65 32 38 47 78 98 19 60 92 7 82 64 81 73 67 85 0 73 49 27 67 55 55 56 90 105 60 71 85 32 100 81 70 41 97 45 50 82 96 88 60 80 26 71 52 71 82 56 23 38 53 98 64 89 54 52 73 69 72 54 101 2 65 81 66 53 59 73 26 81 62 101 48 48 55 57 56 86 64 33 96 73 72 41 62 66 68 91 66 58 70 82 71 66 95 41 88 80 68 83 54 46 84 75 77 25 71 63 71 78 107 33 22 46 24 44 73 64 92 88 71 28 77 13 83 82 83 77 43 46 35 55 22
65 100 64 33 56 94 93 76 103 90 76 77 61 68 58 102 56 56 32 91 60 59 47 73 68 40 97 92 55 40 27 27 35 35 84 67 23 71 75 6 97 86 16 88 77 36 14 76 83 10 83 92 63 47 93 87 49 65 32 70 110 32 35 95 80 14 39 78 37 59 69 62 68 39 76 24 43 19 40 67 23 77 74 61 30 63 3 64 65 73 42 93 72 93 27 65 90 36 37 58 9 50 109 90 66 96 65 28 48 24 58 7 77 35 37 27 62 50 91 110 51 76 10 73 78 31 55 8 63 75 43 42 46 81 68 67 89 17 59 82 78 63 103 17 75 69 96 33 49 69 70 74 86 77 14 68 80 91 28 95 48 62 43 73 0 38 61 86 49 19 74 47 85 21 91 77 42 86 105 71 86 71 60 28 24 82 32 54 102 68 55 81 92 43 95 50 91 44 80 107 24 83 21 80 84 64 19 84 75 95 87 12 101 48 90 48 94 43 64 83 54 19 81 47 72 104 77 91 29 63 52 30 62 85 66 62 30 54 14 106 13 62 85 86 21 104 26 71 84 27 66 108 85 23 71 82 28 79 61 63 28 56 81 69 85 69 50 35 66 41 72 13 96 70 21 76 49 56 37 67
47 62 26 21 32 63 55 53 65 70 51 52 35 31 41 64 40 22 25 70 46 31 31 40 33 16 60 54 32 2 20 11 27 14 47 29 27 39 41 33 59 48 47 57 52 19 31 41 45 33 45 54 25 23 55 51 25 45 7 34 72 36 21 57 42 42 43 42 18 25 35 36 35 31 57 15 28 20 8 48 33 47 39 33 34 25 37 32 33 50 4 58 41 54 28 27 58 10 5 45 29 12 71 71 37 61 44 26 30 27 24 31 41 22 18 11 24 19 55 72 14 38 34 51 42 27 18 31 29 37 9 9 25 48 55 40 63 22 44 44 53 26 65 29 38 47 62 16 18 31 32 43 60 45 30 48 53 57 16 60 25 29 36 49 38 0 27 49 13 26 36 40 64 18 54 48 27 62 68 37 49 53 21 12 36 57 40 20 65 33 27 43 55 32 57 31 54 8 57 69 43 45 26 45 47 33 25 61 51 57 53 26 63 15 54 33 59 15 53 45 15 27 43 12 46 66 41 62 24 33 14 13 29 48 46 29 10 26 39 68 26 48 47 55 34 65 35 33 46 37 36 70 52 25 35 47 30 63 25 31 25 26 43 37 48 48 39 21 31 28 42 42 61 43 31 39 11 19 6 34
66 45 20 48 51 67 40 68 45 86 28 66 51 14 61 51 29 35 34 83 34 47 25 46 7 21 39 35 17 26 35 36 32 26 39 27 54 46 14 56 46 38 72 63 65 44 49 16 25 58 35 39 17 45 43 26 45 27 34 10 60 63 48 43 28 68 69 41 44 2 8 52 8 57 36 41 53 42 33 66 60 21 14 48 61 23 60 7 7 65 27 57 15 38 39 14 64 25 31 33 52 17 58 87 50 60 26 37 23 40 35 54 17 48 25 37 14 11 32 60 26 25 53 30 43 35 12 54 2 29 19 32 20 21 76 53 73 44 31 29 66 9 48 46 31 27 63 43 12 14 22 52 72 18 49 65 29 57 43 58 47 40 61 27 61 27 0 44 30 43 31 65 79 43 49 59 27 74 61 44 27 71 19 33 62 69 67 34 58 7 45 30 49 57 40 23 31 28 71 51 70 33 42 48 45 45 42 74 29 46 56 50 42 33 50 26 57 37 75 29 21 44 34 30 60 50 17 70 51 46 15 40 39 44 64 40 37 44 65 55 50 69 26 63 61 52 62 29 29 64 48 59 25 51 37 46 57 81 7 5 37 7 25 46 41 65 63 48 6 53 16 67 58 57 57 22 20 9 32 8
49 24 26 57 41 27 19 42 33 57 68 40 37 31 50 21 73 30 71 52 78 35 68 19 40 57 33 28 61 47 68 60 71 60 5 20 68 21 43 81 16 9 91 26 38 53 80 39 27 79 11 19 28 44 13 42 42 70 55 39 25 70 56 18 18 86 72 9 52 45 43 37 47 59 77 62 53 69 46 47 73 56 38 33 70 26 84 49 48 41 45 13 52 22 75 30 25 56 49 77 77 40 25 57 31 16 69 73 66 75 29 79 35 56 62 59 31 50 36 25 35 19 83 71 11 73 39 78 43 15 49 44 62 49 59 33 39 71 75 19 39 35 28 78 13 70 21 55 50 30 22 24 39 50 79 45 66 15 59 14 45 27 61 67 86 49 44 0 37 75 14 63 50 65 5 29 67 42 19 20 31 50 30 61 75 39 74 33 16 42 37 16 6 57 23 66 39 42 44 31 83 14 75 13 5 28 74 44 69 13 16 74 34 38 6 69 13 44 61 21 34 76 11 39 35 27 35 34 62 29 39 57 26 2 46 26 56 37 83 24 73 56 30 27 75 22 73 17 24 74 29 22 49 67 16 8 67 57 38 47 72 51 24 24 4 45 57 56 40 55 54 87 14 33 72 24 40 40 49 46
37 54 19 22 22 50 46 41 58 59 57 40 23 27 32 54 50 9 39 58 56 19 42 27 33 27 54 48 40 12 33 23 40 27 36 19 32 25 41 43 49 38 54 44 40 18 43 39 40 42 35 46 19 15 45 49 16 53 17 34 62 38 21 48 34 50 42 30 17 29 36 25 38 29 64 25 24 32 9 37 38 50 38 21 36 16 47 36 36 38 9 45 44 47 41 23 45 23 12 55 40 13 61 60 24 48 52 39 41 40 10 42 38 22 31 22 20 26 51 61 4 30 47 58 29 40 18 41 30 28 18 6 36 49 47 27 50 34 54 36 41 24 57 42 27 55 49 19 25 27 24 30 48 46 42 37 58 44 22 47 18 16 33 55 49 13 30 37 0 38 26 37 52 28 42 35 39 49 57 24 44 42 15 25 40 45 42 7 53 34 16 34 43 29 49 42 51 5 45 61 48 36 39 32 35 20 37 49 58 47 40 37 57 4 42 44 46 9 45 38 9 40 33 2 34 58 38 49 27 20 14 19 16 36 35 16 19 15 46 58 36 40 42 42 39 56 39 23 40 40 23 59 52 30 22 34 33 52 25 34 39 32 37 24 36 37 33 21 31 24 45 50 48 31 36 32 10 21 12 37
65 85 50 32 52 88 79 74 87 90 57 74 56 53 58 89 38 47 13 90 42 53 29 65 51 22 81 76 36 28 9 16 16 17 72 54 27 64 57 16 83 73 33 82 74 33 6 59 67 21 70 78 49 43 80 69 45 46 22 53 97 39 33 81 66 30 47 68 33 41 51 58 50 41 58 17 43 9 31 66 31 58 57 55 37 50 19 46 47 71 30 83 54 78 9 50 83 20 27 40 12 35 96 91 60 86 46 9 30 7 49 13 60 33 19 17 47 33 75 97 40 62 10 55 68 13 39 14 45 62 27 33 28 63 71 62 85 8 41 67 75 47 88 3 63 50 88 28 31 53 56 68 83 59 5 67 61 82 24 85 44 54 46 55 19 26 43 75 38 0 62 51 84 15 80 72 23 83 94 62 70 71 46 14 33 79 41 45 90 50 49 67 81 44 80 31 74 33 78 92 37 70 3 71 73 57 1 82 56 82 78 13 85 39 80 30 84 36 67 68 41 1 68 37 68 90 60 86 30 57 38 24 54 74 65 54 22 49 28 93 14 64 68 80 30 90 35 59 69 36 60 95 67 25 60 72 33 81 44 45 9 38 66 62 73 67 53 33 49 41 53 29 86 66 28 61 35 40 27 49
47 29 13 47 35 37 22 44 35 60 57 41 33 19 45 29 60 21 58 57 65 30 55 19 28 44 32 26 49 34 55 48 58 46 10 7 58 19 33 69 23 13 80 33 40 43 67 29 21 68 9 21 15 35 19 35 34 58 42 28 36 61 46 23 11 75 65 10 42 32 31 33 35 51 66 50 45 56 35 46 63 46 28 28 60 12 72 37 36 42 32 25 41 23 62 17 33 43 37 65 65 27 35 61 28 28 57 60 52 62 20 67 26 46 48 47 18 37 32 36 23 10 71 59 12 59 25 66 31 4 36 32 49 40 58 31 45 58 63 14 41 22 32 65 2 58 32 44 37 18 9 25 44 40 66 44 56 26 47 26 37 20 53 56 74 36 31 14 26 62 0 56 53 53 18 32 54 47 32 17 26 50 16 48 65 43 66 23 29 31 30 10 19 50 25 53 34 30 46 36 73 12 62 17 14 23 61 48 58 21 25 62 34 27 19 56 26 33 58 16 21 63 8 27 35 32 26 41 52 25 25 45 19 13 44 19 44 30 72 33 61 53 24 33 65 30 63 3 19 65 26 34 41 56 10 15 57 58 25 35 59 38 18 21 11 44 51 46 28 46 43 76 27 33 62 15 26 26 37 35
21 85 54 20 22 58 78 34 91 44 92 35 26 64 15 83 80 36 60 47 86 27 70 44 69 55 88 82 72 41 52 38 62 52 64 52 25 42 77 42 78 68 40 52 37 22 51 76 75 37 65 77 55 22 74 86 22 85 36 70 88 15 19 79 67 37 12 54 23 64 72 27 74 10 97 35 13 42 33 23 24 86 74 29 17 51 44 72 72 31 39 63 80 79 59 59 54 48 36 84 42 48 87 45 33 65 85 58 70 56 37 43 74 19 56 37 56 59 86 87 41 64 52 92 52 61 54 42 67 60 50 34 65 85 22 32 48 42 84 69 37 61 88 53 58 88 63 25 58 63 59 41 44 83 51 26 93 60 28 66 20 37 5 90 47 40 65 63 37 51 56 0 40 36 66 40 65 44 79 43 79 26 51 44 23 41 17 35 75 71 26 66 67 8 81 71 87 38 37 92 28 68 54 51 58 35 50 41 92 75 55 40 90 33 64 72 64 28 17 71 46 52 64 35 33 88 74 51 21 33 50 30 38 61 23 37 33 27 34 86 38 16 78 49 26 85 21 54 74 21 34 84 88 26 48 56 19 33 61 70 57 66 72 39 64 26 6 19 68 13 81 38 66 33 26 67 45 57 34 73
20 74 60 52 32 29 69 11 83 7 107 12 29 70 27 69 102 44 89 7 108 33 94 34 79 79 83 77 92 63 82 68 90 78 54 54 62 34 85 80 66 59 80 26 14 51 86 82 74 75 59 69 62 42 63 89 40 104 63 79 70 55 51 69 64 76 51 44 51 78 82 27 85 46 115 66 42 75 56 18 63 97 81 32 56 57 82 85 85 14 60 42 92 72 90 66 28 73 60 107 79 64 70 8 29 42 103 88 93 88 44 80 79 51 82 67 65 78 85 69 54 63 88 108 42 90 68 78 79 58 70 54 88 93 20 26 13 76 106 66 12 70 78 86 55 106 37 55 77 69 61 28 11 92 85 17 106 39 60 44 40 39 42 105 85 64 79 50 52 84 53 40 0 69 51 22 90 9 58 36 79 14 60 73 63 11 57 46 54 81 36 63 52 42 73 94 87 57 7 80 68 62 86 38 45 34 83 6 107 62 35 75 84 49 48 96 43 49 25 68 58 85 58 52 19 76 78 20 56 33 65 60 40 48 19 39 62 37 74 70 74 24 77 24 65 70 60 54 71 60 30 65 94 62 44 43 57 10 72 83 87 83 71 33 53 17 35 51 78 44 93 78 44 22 64 68 62 70 59 84
50 80 44 17 38 75 73 60 83 75 63 60 43 48 43 81 47 36 24 76 52 40 37 53 49 24 77 72 42 20 17 7 27 19 63 46 14 52 57 15 76 65 30 69 60 18 17 58 63 16 62 72 43 29 72 68 31 54 11 51 89 26 19 75 59 25 34 57 19 41 51 44 51 27 66 3 28 5 19 52 20 61 56 42 24 42 19 47 48 56 21 73 56 72 22 45 71 18 16 50 12 30 88 76 47 75 53 21 37 20 37 14 58 19 23 6 41 33 72 89 30 55 20 61 57 24 35 13 45 54 24 22 33 64 56 49 72 7 50 61 61 44 83 17 55 57 76 14 31 49 49 55 69 60 16 53 66 71 10 75 30 42 32 60 21 18 43 65 28 15 53 36 69 0 70 59 31 69 85 51 66 57 39 10 22 65 29 33 81 50 36 60 71 30 75 39 72 24 64 87 28 63 17 59 63 45 14 68 62 74 67 9 81 28 70 38 74 23 53 63 33 16 60 26 54 84 58 72 16 44 32 10 42 64 50 42 9 35 22 85 8 49 65 67 19 83 23 50 64 24 47 87 68 12 50 62 19 66 42 46 21 39 61 49 64 53 38 19 47 27 56 25 76 52 16 56 28 36 16 50
52 24 31 61 44 26 19 44 33 57 72 41 40 35 52 19 77 35 76 52 83 39 73 22 44 62 34 29 66 52 73 65 76 65 9 25 73 24 47 85 15 12 95 25 39 57 85 42 30 84 14 20 33 48 13 45 46 75 59 43 22 74 60 18 22 91 76 13 56 50 47 40 51 63 81 67 57 74 51 50 77 59 42 37 74 30 89 53 53 43 50 10 56 23 80 35 24 61 54 82 82 45 21 57 34 13 73 78 71 80 34 84 39 60 67 64 36 55 38 21 40 24 88 75 14 78 44 83 47 20 54 48 67 52 61 35 39 76 80 22 40 39 27 83 18 74 18 60 55 34 27 26 39 53 84 47 69 13 63 10 49 31 64 71 91 54 49 5 42 80 18 66 51 70 0 31 72 42 14 23 33 52 35 66 79 40 78 38 11 46 41 19 1 61 23 71 41 47 45 29 87 17 80 15 8 32 79 44 73 12 16 79 34 43 3 74 10 48 63 24 39 81 15 44 37 25 38 33 67 33 43 61 30 6 48 30 61 41 87 21 78 58 33 27 79 20 77 21 26 78 32 18 51 71 20 10 71 58 43 52 77 56 28 27 8 47 60 60 44 58 58 91 11 36 77 28 45 45 54 50
22 54 39 44 22 18 48 13 62 29 86 11 17 49 25 49 84 26 74 25 90 19 77 13 58 62 62 56 73 47 68 56 75 62 33 33 55 13 64 72 45 38 77 12 8 41 75 60 53 68 37 48 42 30 42 67 28 85 50 58 52 52 42 48 43 72 52 23 40 59 61 15 65 41 95 55 35 63 41 20 58 76 59 16 52 36 75 65 65 12 44 25 71 50 76 46 14 58 45 89 70 46 51 29 12 25 84 74 75 75 25 71 57 43 66 55 44 59 63 51 36 41 78 88 20 75 48 70 58 36 53 39 70 71 31 10 15 65 88 45 9 50 57 75 33 86 23 45 59 48 40 7 13 71 74 17 86 21 49 27 29 20 40 85 77 48 59 29 35 72 32 40 22 59 31 0 74 15 41 15 57 21 40 59 59 11 55 29 37 60 23 41 32 38 52 76 65 40 15 60 66 41 73 17 25 15 71 16 87 42 16 66 63 33 28 78 25 36 33 47 39 73 36 36 7 56 57 14 49 15 46 48 20 27 19 20 50 23 69 51 65 29 56 9 60 51 56 32 50 57 12 47 72 54 23 22 52 27 52 63 73 63 49 12 32 17 34 42 57 37 73 73 27 7 59 47 44 51 45 64
74 72 41 45 59 87 66 80 72 97 34 79 62 39 67 77 15 47 10 96 21 58 6 64 34 12 65 61 14 28 15 27 7 14 63 48 45 63 38 39 72 63 56 82 78 44 28 42 52 43 60 65 39 50 69 50 52 23 30 36 86 57 46 69 54 53 65 63 43 25 33 63 31 55 35 31 54 28 35 75 51 37 40 59 55 42 42 26 27 77 31 79 33 64 15 38 82 17 31 19 35 29 84 98 63 82 23 14 7 17 48 36 44 46 9 28 36 18 57 86 37 50 32 32 63 11 29 37 29 53 20 36 7 43 82 66 89 29 19 55 80 34 74 25 54 27 85 40 17 40 46 68 86 38 28 74 38 79 37 80 52 54 60 32 42 27 27 67 39 23 54 65 90 31 72 74 0 88 85 61 54 80 38 22 53 83 60 45 83 33 54 56 73 58 67 8 56 34 84 78 59 59 20 67 67 59 23 87 33 71 76 34 69 41 73 7 79 42 79 55 35 23 59 38 72 76 44 87 46 59 30 36 54 67 73 54 32 53 51 81 35 75 53 80 50 78 54 51 55 55 62 85 47 43 56 67 50 90 31 27 14 19 52 62 65 75 65 46 32 53 32 52 81 70 47 48 30 28 33 30
23 66 55 53 31 20 61 10 75 15 102 10 27 64 29 60 99 41 87 10 105 30 91 28 73 76 75 69 88 60 81 68 88 75 47 48 64 28 79 81 57 51 83 17 10 51 86 75 67 77 51 62 57 41 55 82 39 100 62 73 61 58 52 60 57 79 55 37 51 74 76 26 80 48 110 66 43 75 54 20 65 91 74 29 59 51 84 80 80 13 57 34 86 64 88 61 19 71 58 104 80 60 61 15 25 33 99 87 89 87 40 81 72 52 80 66 60 74 78 60 51 56 89 103 35 88 63 80 74 51 67 52 85 87 27 22 5 76 102 59 8 65 69 86 48 101 29 55 74 63 55 22 3 86 85 18 101 30 60 36 39 34 45 100 86 62 74 42 49 83 47 44 9 69 42 15 88 0 49 30 71 18 55 71 66 5 60 43 45 75 35 55 43 44 65 90 80 54 7 72 72 55 85 30 38 29 82 3 102 54 26 76 76 47 39 93 34 48 31 61 54 85 50 50 16 67 72 11 57 29 61 59 35 40 21 34 62 35 76 62 74 29 70 15 68 62 63 47 64 63 26 56 87 63 38 35 59 18 67 78 86 78 64 28 45 18 38 52 72 45 88 80 36 18 66 62 58 66 57 79
63 24 44 75 57 30 24 53 33 64 81 51 53 47 65 16 89 49 90 58 94 52 85 36 55 76 37 34 78 66 87 79 89 78 22 39 87 37 56 100 17 22 110 32 48 72 99 51 39 98 26 25 46 62 18 51 60 85 74 53 12 88 74 21 32 105 90 27 71 62 57 52 61 77 91 81 71 88 66 61 92 68 52 50 88 44 103 64 64 53 64 16 65 27 94 48 30 75 68 94 97 59 12 64 47 16 84 92 83 94 48 98 48 75 80 79 49 68 43 11 55 35 103 84 28 91 57 98 59 33 68 63 79 60 72 47 45 90 91 32 49 52 25 97 31 84 21 74 68 46 39 38 47 62 98 58 78 20 78 14 63 45 78 81 105 68 61 19 57 94 32 79 58 85 14 41 85 49 0 37 40 62 48 80 93 48 92 52 4 57 55 30 13 75 26 83 46 61 53 26 101 27 94 28 22 45 93 52 82 15 25 93 35 57 15 87 16 63 74 33 53 95 27 58 48 23 48 39 81 46 57 76 44 20 60 44 76 55 101 15 92 70 40 35 94 16 91 35 34 92 45 8 58 85 35 24 86 67 55 63 91 68 37 40 21 58 73 74 56 72 68 105 14 47 91 39 59 58 68 61
30 43 24 39 21 26 36 26 51 43 72 24 17 34 30 40 70 15 62 40 76 16 63 3 43 50 49 43 59 36 58 47 63 50 22 18 51 2 49 65 35 26 74 21 23 36 67 46 39 63 25 36 27 25 32 53 24 71 41 43 45 51 38 37 29 69 53 11 35 44 46 17 50 40 80 47 34 55 32 29 55 61 44 14 51 21 69 50 50 24 33 22 56 38 65 31 21 46 36 75 63 32 44 44 11 25 70 63 62 64 14 64 43 38 54 46 30 46 50 44 24 27 70 73 9 64 34 63 44 22 41 30 57 57 41 14 29 57 74 31 24 35 47 66 19 71 25 39 45 33 25 8 28 56 66 27 71 21 43 25 26 9 41 70 71 37 44 20 24 62 17 43 36 51 23 15 61 30 37 0 43 32 25 49 57 26 55 18 33 45 18 27 24 38 40 62 51 29 29 50 65 28 64 9 15 8 61 31 72 32 16 59 50 23 21 65 23 28 42 33 26 64 23 25 18 46 42 27 45 10 32 41 9 18 27 8 42 18 65 43 58 37 42 19 57 42 55 17 36 56 9 41 58 50 8 13 49 41 37 48 63 49 35 4 21 27 37 38 42 36 58 69 25 15 55 32 31 36 35 49
72 20 25 66 59 58 17 69 18 86 41 67 58 18 70 27 52 43 61 82 57 54 52 44 20 48 11 8 42 47 61 60 60 52 26 28 75 45 17 81 24 22 95 56 65 62 76 13 5 82 21 15 25 57 22 11 57 47 56 18 36 81 65 19 14 91 86 34 61 29 21 58 24 72 51 64 67 67 51 71 81 28 14 53 80 29 85 28 27 67 47 44 26 13 66 22 56 50 51 57 77 37 34 86 53 46 46 64 49 67 43 79 10 66 52 60 25 38 7 36 40 16 80 44 37 63 31 79 25 21 43 49 47 20 83 56 69 69 54 12 66 23 21 73 24 45 51 62 39 17 21 50 69 22 75 69 38 46 64 43 59 45 76 41 86 49 27 31 44 70 26 79 79 66 33 57 54 71 40 43 0 75 29 58 83 68 86 44 40 21 54 16 33 72 15 49 8 45 72 24 91 17 69 41 35 49 69 73 42 25 47 75 15 47 36 52 44 53 83 10 35 70 21 45 61 24 10 64 71 50 34 61 43 32 70 44 59 53 88 30 74 78 1 57 82 27 82 26 7 84 51 37 18 72 35 37 76 84 25 27 64 34 8 47 27 70 75 65 21 68 28 91 44 58 79 12 38 30 52 24
7 74 54 39 21 35 68 9 83 19 99 12 19 64 13 70 92 36 77 20 99 23 84 31 72 68 81 75 83 52 70 56 79 66 53 48 49 31 79 66 66 58 67 31 14 38 73 76 71 62 57 68 56 30 63 84 28 95 51 72 73 41 38 68 61 63 38 43 38 70 75 18 78 32 106 54 29 62 44 5 49 90 75 23 42 50 69 77 77 9 49 46 85 70 77 60 33 62 49 97 66 55 72 19 22 46 95 76 82 76 36 67 74 38 71 55 58 69 82 72 45 59 75 100 40 78 59 65 71 54 60 43 78 87 10 19 22 63 96 63 14 63 78 74 52 97 43 43 68 63 56 26 19 86 72 6 99 42 47 48 28 32 29 97 71 53 71 50 42 71 50 26 14 57 52 21 80 18 62 32 75 0 53 61 49 16 43 37 58 74 26 60 53 28 72 84 83 46 11 81 55 60 74 37 45 27 70 15 99 63 37 62 83 39 49 85 46 38 13 66 50 72 56 42 15 77 73 27 43 26 56 47 33 48 7 32 50 27 60 73 60 11 74 28 51 72 46 49 69 47 24 69 89 49 40 42 43 10 65 75 75 74 67 28 52 6 21 38 71 30 86 64 48 17 51 64 52 62 47 77
48 41 5 37 33 50 33 49 44 67 47 48 33 12 44 43 45 17 42 65 51 29 39 28 20 28 39 33 34 19 39 33 41 30 26 10 46 27 27 54 38 27 68 45 46 33 51 25 25 54 24 33 4 29 34 35 29 45 28 20 51 52 36 36 20 63 57 25 32 19 23 34 25 44 55 36 39 41 22 48 52 38 23 29 51 4 58 25 25 46 18 41 32 33 46 8 46 27 23 50 51 11 50 68 31 44 44 44 37 46 17 52 23 37 32 33 5 21 36 51 11 16 55 48 26 43 9 52 19 16 19 20 33 35 59 35 54 43 49 22 48 11 44 49 17 46 47 33 21 12 10 33 53 33 51 47 47 41 35 42 32 21 47 45 60 21 19 30 15 46 16 51 60 39 35 40 38 55 48 25 29 53 0 33 54 51 57 17 45 21 28 21 35 44 36 38 36 17 53 48 62 24 46 30 29 26 45 55 48 36 38 48 42 18 35 41 41 24 58 24 7 47 22 17 41 45 23 52 42 27 9 33 20 29 46 21 31 27 59 47 47 52 27 44 53 44 53 13 25 55 29 49 38 44 19 29 47 62 12 23 43 24 22 27 27 47 47 36 18 39 34 63 43 38 50 18 11 11 24 25
54 73 37 24 41 74 66 62 75 79 53 62 44 41 48 75 37 34 16 79 43 41 27 51 40 14 69 64 32 14 9 5 19 9 58 41 24 50 47 23 70 60 39 69 62 23 19 49 55 25 56 65 36 31 66 59 33 44 9 42 84 35 25 68 53 35 43 54 23 31 41 46 41 34 56 10 33 9 18 56 30 51 47 43 33 36 27 37 38 59 16 70 46 65 17 37 70 8 14 41 19 22 83 80 47 73 43 15 27 16 35 21 49 25 13 6 34 23 64 83 26 49 23 51 54 17 27 21 35 49 15 20 23 54 62 50 73 11 41 55 63 35 76 17 49 47 74 19 22 41 43 54 70 50 18 56 56 69 16 72 33 41 39 50 28 12 33 61 25 14 48 44 73 10 66 59 22 71 80 49 58 61 33 0 32 67 39 31 77 40 37 54 67 36 68 29 63 20 66 80 39 56 15 57 59 44 13 70 52 69 65 17 73 26 66 29 71 24 59 56 27 15 55 24 56 77 49 73 24 44 25 14 41 60 54 41 11 36 32 80 17 54 57 66 29 77 32 45 57 34 47 82 58 21 47 59 28 70 33 36 15 29 53 48 59 56 44 24 38 32 46 34 73 53 26 49 22 28 14 40
43 93 58 18 38 77 86 56 98 67 84 56 43 66 37 94 68 45 45 70 73 42 59 58 68 46 94 88 64 37 38 27 48 41 74 59 8 57 76 20 88 78 18 71 58 22 32 76 79 15 74 86 58 31 84 87 33 76 28 70 100 8 19 88 74 13 15 66 23 61 70 44 71 18 88 22 24 26 32 46 2 82 74 44 7 56 21 68 68 53 37 79 77 87 42 61 73 39 32 71 22 47 99 68 49 81 75 42 59 40 46 22 76 19 45 27 58 54 90 100 44 70 31 83 65 45 53 20 64 67 44 34 55 84 45 49 69 25 72 76 58 62 97 34 67 79 80 21 52 66 64 58 66 80 31 48 87 77 20 81 31 48 21 82 24 36 62 75 40 33 65 23 63 22 79 59 53 66 93 57 83 49 54 32 0 62 9 42 89 69 39 74 80 22 89 60 90 38 59 101 8 76 36 66 71 49 33 64 84 86 71 20 97 38 78 60 80 32 41 78 48 34 73 38 53 97 76 72 13 48 50 22 49 73 45 49 25 39 11 97 19 39 82 68 3 95 3 62 80 3 50 97 88 11 59 70 8 57 60 66 41 60 77 54 75 48 28 19 66 22 77 15 82 52 6 72 45 55 31 70
20 64 50 49 27 20 58 7 72 18 97 6 23 60 26 58 94 36 82 14 100 26 87 24 69 72 72 66 84 56 76 63 84 71 44 44 60 24 75 77 55 48 80 16 5 47 82 72 64 73 48 59 53 36 52 78 34 96 58 69 59 54 47 58 54 76 52 34 46 69 72 21 76 44 106 62 39 70 49 17 62 87 70 24 55 47 80 76 76 10 53 32 82 61 84 57 18 67 54 99 75 56 59 18 20 32 95 82 85 83 35 77 69 48 75 62 55 70 74 59 46 53 84 99 31 84 59 75 69 47 63 48 80 83 26 18 7 72 98 56 4 61 67 82 45 97 28 51 69 59 51 18 4 82 81 15 97 29 56 34 35 30 42 96 82 57 69 39 45 79 43 41 11 65 40 11 83 5 48 26 68 16 51 67 62 0 57 38 44 71 30 52 41 41 62 86 76 50 5 69 68 51 81 27 35 25 78 5 98 51 24 72 73 42 37 88 33 43 29 58 50 80 47 45 11 65 68 11 53 25 56 55 31 37 18 30 57 31 73 60 70 27 67 13 64 60 59 43 61 60 22 55 84 59 34 32 55 19 63 74 82 74 60 23 42 15 35 47 68 41 84 77 34 14 63 58 54 61 53 75
