260

67 34 55 51 32 74 29 56 73 43 58 16 41 51 24 33 67 66 62 57 50 56 38 23 42 49 37 36 61 22 44 49 72 35 79 37 28 52 56 57 17 35 42 39 18 25 67 34 59 23 47 54 22 34 33 37 7 53 7 5 46 56 33 46 9 25 16 18 17 23 47 19 36 82 56 28 34 35 34 39 15 67 37 13 69 50 57 80 24 28 29 38 3 29 21 6 61 45 49 22 20 38 44 24 57 31 33 39 35 23 51 10 43 23 59 28 71 73 75 53 43 42 24 14 61 53 18 58 35 53 28 20 30 54 30 34 26 40 20 47 66 28 27 70 34 58 27 34 49 21 59 56 60 41 54 21 40 52 18 51 34 61 79 9 11 67 66 29 65 40 43 0 24 47 39 61 33 15 25 58 61 63 52 14 1 46 20 35 56 4 14 10 21 28 65 73 60 53 32 31 22 55 66 47 32 44 48 26 32 29 38 37 43 43 36 40 27 59 11 55 20 13 52 5 45 52 37 28 36 58 49 69 27 40 52 19 7 27 22 48 39 80 80 18 59 20 19 49 36 47 57 25 51 24 19 55 81 61 59 58
75 51 68 31 8 81 36 64 84 27 58 17 29 75 20 43 67 73 68 76 53 51 47 42 48 72 15 56 45 42 68 73 76 33 90 37 17 59 76 49 38 17 65 16 35 18 83 54 43 12 40 52 43 23 55 33 31 76 23 22 60 53 10 49 15 14 39 6 27 45 39 41 59 94 49 51 11 20 37 32 39 69 56 27 84 53 67 91 19 49 6 53 27 14 26 18 71 69 70 33 44 17 68 48 72 16 55 23 15 36 33 25 39 38 60 15 82 80 82 43 44 34 48 37 78 77 39 43 38 77 52 6 31 60 18 30 49 43 43 52 56 26 33 81 31 66 29 17 69 7 79 80 76 55 63 23 51 75 39 60 22 75 90 30 35 67 74 21 65 50 40 24 0 57 42 53 37 19 48 50 56 69 36 34 24 52 25 24 75 27 36 17 21 52 61 84 73 76 32 54 9 48 67 47 55 43 47 48 15 47 46 60 66 20 59 60 22 51 33 57 11 19 75 19 69 60 22 24 59 65 49 81 39 54 74 40 17 13 42 69 32 87 92 28 76 41 39 48 42 67 57 44 75 23 31 78 93 73 69 72
19 20 14 61 59 27 76 9 27 49 24 40 42 61 69 14 30 18 15 33 14 31 10 66 10 57 71 28 58 63 68 62 27 81 33 23 71 7 36 40 35 73 48 64 63 40 30 31 54 46 34 25 35 77 35 83 46 51 54 52 13 27 59 14 52 44 55 53 64 35 37 35 58 37 37 40 61 47 22 35 47 24 26 61 29 15 11 34 39 65 60 15 48 48 31 48 14 52 38 26 49 58 55 50 21 72 35 48 72 25 58 57 28 68 22 69 25 26 28 41 20 35 47 54 29 69 59 52 21 68 48 57 27 11 72 31 41 17 55 10 46 74 23 24 29 10 28 74 30 60 38 59 23 11 6 68 8 69 59 4 44 22 34 39 47 29 18 73 27 7 26 47 57 0 18 40 20 61 58 40 35 16 54 58 46 8 32 41 35 49 54 43 67 50 34 27 17 50 79 58 48 36 25 20 40 24 22 62 71 25 11 67 51 61 65 30 37 40 39 19 46 40 53 49 64 5 47 74 44 12 21 24 73 11 46 59 48 68 32 34 84 33 35 31 27 60 33 24 16 34 25 29 63 34 66 66 36 16 12 18
33 27 32 43 43 39 67 23 43 31 19 27 25 68 57 12 28 31 26 48 11 19 10 61 7 64 55 36 41 59 71 68 34 70 50 6 58 18 50 26 33 59 55 47 56 24 47 38 38 31 18 16 35 64 41 72 40 61 45 43 27 18 42 7 41 29 51 39 56 37 20 34 61 54 23 43 44 29 6 17 45 28 35 52 47 11 28 50 23 63 45 24 40 32 19 38 30 60 49 18 48 41 61 50 38 58 41 31 57 20 40 49 11 62 20 56 41 38 40 25 5 18 48 49 46 75 54 36 5 74 50 44 11 18 59 13 43 1 52 10 34 63 13 40 12 25 13 59 43 46 52 69 41 22 22 57 17 74 54 19 27 39 50 34 43 28 32 60 26 13 10 39 42 18 0 28 6 50 57 26 25 27 37 52 38 11 20 23 49 42 50 32 56 52 27 43 35 60 69 59 33 23 27 8 45 8 10 60 57 29 10 68 58 44 66 39 21 27 35 16 32 29 62 39 68 19 29 62 50 23 11 41 66 22 57 55 38 54 32 46 72 45 52 22 44 56 32 11 5 46 19 31 70 19 58 73 52 34 29 36
46 55 54 35 49 47 86 41 58 28 19 45 24 96 72 40 22 42 39 74 27 10 37 84 32 92 61 63 22 82 98 96 36 85 63 26 70 35 77 4 59 67 83 48 79 38 69 66 19 42 13 15 62 75 69 86 64 89 66 63 53 13 47 27 59 40 75 53 75 64 14 61 88 67 5 70 49 33 30 22 70 30 62 73 67 25 47 63 37 88 52 51 63 39 41 57 46 87 77 43 74 42 89 77 61 68 69 31 65 46 30 69 18 83 22 67 55 47 48 9 23 19 75 73 69 103 78 18 29 101 77 57 31 32 70 27 70 27 77 30 6 78 38 55 27 42 34 68 70 59 78 96 63 49 41 74 43 102 78 39 31 61 63 58 68 24 44 73 23 39 20 61 53 40 28 0 32 68 82 3 8 39 25 75 60 33 41 29 75 64 73 51 72 79 13 57 55 88 84 85 45 5 27 21 72 19 19 85 66 57 37 94 86 43 92 67 34 2 60 23 45 48 90 59 96 39 31 77 78 36 19 57 86 48 84 79 57 65 59 73 84 52 66 45 67 80 59 17 33 73 17 58 97 37 78 101 66 53 46 57
38 24 33 43 39 44 61 27 47 31 26 22 24 64 52 10 35 36 31 47 17 25 11 55 11 60 51 32 43 52 66 63 40 64 53 7 52 22 49 30 27 54 51 43 50 20 49 34 40 26 21 22 30 58 37 66 34 58 39 37 27 24 39 13 35 24 45 34 49 31 22 29 55 57 28 38 41 27 2 17 38 34 32 46 49 18 31 54 19 57 40 22 34 28 13 31 34 55 47 11 42 38 57 44 39 52 37 29 53 14 40 42 15 55 26 50 45 43 45 28 11 19 42 43 46 70 48 38 4 69 45 38 7 23 54 11 38 7 46 15 38 57 6 44 10 29 8 54 41 41 51 65 42 22 26 51 16 69 48 22 24 41 54 27 37 35 36 55 32 14 13 33 37 20 6 32 0 44 51 31 31 32 37 46 32 15 14 21 48 36 43 26 50 47 33 47 37 57 63 53 29 27 33 14 40 13 16 54 52 25 10 62 53 42 60 36 17 32 29 22 27 23 58 33 63 23 27 56 45 28 17 44 60 21 54 49 31 49 27 44 66 50 55 15 44 50 26 17 5 43 25 26 65 14 51 69 56 37 32 37
80 48 70 50 27 88 18 69 87 45 69 24 45 61 9 47 78 79 75 71 61 64 52 23 54 60 27 50 63 24 51 59 84 20 93 47 14 65 70 64 32 23 54 34 17 30 82 48 61 26 55 64 36 19 47 22 20 65 9 10 60 65 29 57 10 28 23 16 8 37 54 34 45 96 64 41 30 37 45 46 27 79 52 9 84 62 71 95 30 32 24 52 16 31 32 13 75 57 63 35 31 36 55 35 71 19 47 41 24 37 51 8 52 18 70 15 86 86 88 59 54 49 36 22 76 62 22 61 46 62 40 13 40 67 17 42 39 51 27 59 72 13 39 84 42 71 38 22 64 13 73 67 75 56 67 7 54 60 22 64 38 76 93 24 23 78 79 14 76 54 52 15 19 61 50 68 44 0 32 65 70 76 54 17 16 59 30 39 70 15 21 18 6 39 74 87 74 65 18 39 23 63 77 57 45 54 58 30 20 43 51 43 55 39 42 54 34 66 25 66 23 22 64 12 54 65 40 13 49 71 60 84 20 55 65 23 13 15 37 63 24 93 95 30 74 24 33 59 48 61 68 39 61 32 11 64 95 75 73 73
76 38 60 76 56 85 30 67 78 68 76 41 65 30 39 47 84 76 73 52 65 76 52 13 57 30 59 35 85 10 20 28 85 43 84 57 45 65 50 79 24 55 27 63 16 49 67 31 83 48 69 73 23 49 28 46 19 38 25 26 51 75 57 62 33 50 9 42 26 23 69 23 13 86 77 21 59 59 53 62 12 81 37 23 71 66 65 86 48 8 53 44 22 54 42 31 70 28 41 39 9 63 25 9 59 51 28 63 56 37 76 23 64 20 76 47 78 83 85 76 62 64 12 11 60 30 10 82 54 30 14 43 51 68 48 56 19 58 5 62 88 39 45 76 55 68 48 53 45 43 52 37 62 48 64 34 50 28 10 62 59 64 84 25 15 84 75 44 81 52 63 25 48 58 57 82 51 32 0 80 82 74 77 15 25 60 41 59 50 21 12 35 35 12 84 79 65 38 40 7 47 77 81 65 23 64 67 5 52 33 52 12 26 67 11 37 51 81 23 71 45 37 36 30 22 63 62 41 24 70 68 75 25 48 39 9 31 47 26 43 50 89 84 37 58 9 25 68 53 40 75 29 30 46 24 33 85 66 68 62
46 53 54 32 46 48 83 41 59 25 20 42 21 94 69 39 24 43 40 73 26 10 36 81 31 91 58 62 21 80 96 94 38 82 64 24 67 35 76 1 57 64 81 45 76 35 69 64 18 39 11 15 60 72 68 83 62 88 63 61 52 14 44 26 56 37 73 50 72 62 11 59 86 68 4 69 46 30 28 19 68 32 61 70 67 25 47 64 35 85 49 50 61 36 38 54 47 86 76 41 72 39 88 75 61 65 67 28 62 45 28 66 16 80 23 64 56 48 49 7 22 17 72 71 69 101 75 16 27 100 75 54 29 32 67 25 69 26 75 30 8 76 36 56 25 42 32 65 69 56 77 95 63 48 41 71 42 100 75 39 28 61 64 55 66 26 45 70 25 38 18 58 50 40 26 3 31 65 80 0 9 40 22 72 57 32 39 26 75 62 71 48 69 77 15 58 55 87 81 83 42 4 28 20 71 18 18 82 63 55 36 92 84 40 90 65 31 1 57 24 42 45 89 56 94 39 28 74 76 37 19 58 84 47 83 77 54 62 58 72 81 54 67 43 67 77 57 16 31 72 18 57 96 34 75 99 67 53 47 57
38 51 48 42 54 39 88 34 51 33 12 47 28 93 75 37 15 35 32 68 21 6 33 84 28 89 66 60 30 83 96 93 29 88 56 25 74 29 71 10 58 71 80 54 79 40 62 62 27 45 16 10 60 79 66 89 64 85 67 65 48 8 52 22 61 43 75 56 76 62 18 59 86 60 8 68 53 37 29 25 69 23 59 74 60 20 41 55 40 88 56 47 64 43 41 59 40 84 72 42 73 47 86 75 55 72 66 36 69 45 37 70 19 84 15 71 48 39 40 15 20 22 73 73 63 100 78 25 28 99 75 60 31 26 74 28 68 25 77 25 12 81 37 48 28 36 34 73 65 62 73 93 57 44 35 76 39 99 78 33 35 54 56 57 68 16 37 77 16 35 19 61 56 35 25 8 31 70 82 9 0 32 32 75 61 28 42 32 70 65 74 52 75 77 5 50 49 84 87 84 48 9 19 17 70 18 15 84 70 54 33 93 83 48 91 63 36 9 59 17 48 49 86 60 94 33 35 80 75 30 15 50 88 44 80 79 58 69 57 68 88 45 59 45 62 80 57 14 30 68 11 56 95 38 79 98 59 47 40 51
7 36 20 67 71 12 91 8 19 56 20 54 50 75 84 29 20 4 1 42 17 30 24 82 22 71 83 43 60 79 83 76 12 96 24 33 85 11 46 40 51 86 62 74 78 52 31 46 57 58 38 25 51 91 50 98 62 63 69 67 25 26 70 21 67 56 71 66 80 51 41 51 74 29 37 55 72 56 33 42 63 12 41 76 28 18 12 24 51 81 72 30 63 59 45 63 9 66 50 41 65 68 69 66 27 85 50 57 85 40 63 72 34 84 17 83 16 11 13 43 27 42 63 70 35 84 75 55 32 82 63 71 39 10 86 40 56 27 71 17 44 89 37 16 39 7 40 87 41 73 46 72 28 26 10 83 24 83 75 12 53 25 24 55 63 19 5 87 18 23 33 63 69 16 27 39 32 76 74 40 32 0 59 74 62 17 46 50 44 65 70 58 82 66 29 18 19 62 94 74 61 37 15 25 55 30 26 78 84 41 25 83 65 70 81 43 48 40 55 17 59 54 65 64 79 11 55 88 59 5 24 18 89 26 58 75 63 81 48 45 99 18 27 45 33 76 49 27 28 46 22 45 77 46 81 80 27 16 9 22
65 61 68 10 30 69 72 58 77 9 40 36 14 98 56 47 46 62 58 84 42 30 47 74 44 94 39 69 9 74 95 97 59 68 83 31 52 52 86 22 58 46 85 26 69 28 84 70 8 29 20 34 63 56 72 67 58 94 55 53 64 33 27 40 47 27 68 38 62 64 18 60 86 87 24 71 28 18 35 20 66 53 69 61 83 42 63 83 29 81 33 60 55 24 38 47 64 90 84 44 70 21 90 74 75 48 72 14 44 48 6 58 26 72 43 49 74 68 69 17 34 19 73 67 83 102 70 8 35 102 76 41 32 50 52 26 71 37 72 44 25 62 39 74 27 60 33 48 79 42 88 100 77 59 57 59 53 101 70 54 18 76 83 53 62 47 64 55 46 50 28 52 36 54 37 25 37 54 77 22 32 59 0 66 52 47 37 19 85 56 66 42 57 77 37 77 71 93 68 82 31 24 49 35 74 30 33 78 46 61 46 89 88 20 88 73 27 23 56 42 32 40 94 49 95 54 15 60 80 55 35 76 74 58 90 71 47 47 60 81 65 74 86 43 81 72 58 32 40 80 38 60 98 32 65 102 86 70 64 72
77 41 64 63 42 85 19 67 82 56 71 30 54 45 24 45 80 77 73 61 62 69 50 9 54 44 44 40 74 9 35 42 84 30 88 51 30 64 59 71 24 40 39 49 5 39 73 37 72 36 61 68 26 35 35 33 12 50 11 13 54 69 44 58 19 38 7 29 12 26 61 25 28 90 70 28 45 48 47 53 14 79 42 8 76 63 66 89 38 16 39 46 12 42 34 19 71 41 50 35 16 50 39 19 64 36 35 52 41 34 64 9 57 10 72 32 81 84 86 67 56 56 21 6 67 45 5 71 49 45 25 28 44 66 33 48 27 53 11 59 80 25 40 79 48 68 41 38 53 29 62 52 67 50 64 19 50 43 5 62 48 68 88 19 11 80 76 30 78 51 56 14 34 58 52 75 46 17 15 72 75 74 66 0 15 58 34 48 59 10 5 24 20 24 79 82 68 51 27 22 35 69 79 60 32 58 61 14 37 36 49 26 39 54 25 44 41 73 19 68 33 27 49 17 37 63 51 27 35 70 63 78 15 49 51 6 19 32 28 51 37 90 88 31 65 7 26 62 49 49 71 31 44 38 10 48 89 70 69 66
66 33 54 51 32 73 30 55 71 43 57 16 40 50 25 32 66 65 61 56 49 55 37 24 41 48 37 35 60 23 44 49 71 36 78 36 29 51 55 57 16 36 41 39 19 24 66 33 58 23 47 53 21 35 33 38 7 52 8 6 45 55 33 45 10 25 16 18 18 22 46 18 36 81 55 27 35 34 33 38 15 66 36 14 68 49 56 79 24 29 30 37 3 29 20 6 60 45 48 21 20 38 44 24 56 32 32 38 36 22 51 11 42 24 58 29 70 72 74 52 42 41 24 15 60 53 18 57 34 53 28 20 29 53 31 33 26 39 20 46 65 29 26 69 33 57 27 35 48 22 58 55 59 40 53 22 39 51 18 50 34 60 78 8 11 66 64 30 64 39 42 1 24 46 38 60 32 16 25 57 61 62 52 15 0 45 19 34 55 5 14 10 22 28 64 72 59 52 33 31 22 55 65 46 31 43 47 26 33 28 37 37 42 43 36 39 27 59 10 54 20 12 51 6 45 51 37 29 36 57 48 68 28 39 51 20 7 28 21 48 40 79 79 17 58 20 18 48 35 46 56 24 51 23 20 54 80 60 58 57
23 25 22 54 54 29 74 12 32 42 18 37 35 66 66 13 25 21 16 41 7 23 8 66 4 62 66 33 50 63 72 67 26 79 39 17 67 7 44 32 36 69 53 58 62 35 37 36 46 41 27 18 37 73 40 81 46 57 52 50 20 20 53 7 49 39 56 49 63 38 29 36 62 43 29 43 55 40 16 27 48 22 31 59 37 8 17 39 34 67 55 20 47 42 27 46 19 57 44 24 51 52 60 52 29 68 39 41 68 24 50 56 21 68 17 65 30 28 30 33 13 28 49 54 37 74 59 45 15 72 51 53 22 8 69 24 44 10 56 3 39 72 20 29 23 14 23 69 37 56 45 65 31 16 11 65 11 73 59 8 38 29 39 39 48 24 21 70 22 8 19 46 52 8 11 33 15 59 60 32 28 17 47 58 45 0 29 34 42 48 55 40 65 53 28 32 25 56 77 61 44 29 21 13 44 17 15 64 67 28 8 70 56 55 68 35 31 33 39 12 42 37 59 47 68 8 40 71 48 13 14 30 73 16 52 60 46 64 34 40 81 35 41 28 35 61 35 16 10 41 18 32 68 29 65 71 41 23 18 26
51 27 43 39 29 58 47 40 59 29 39 8 24 60 38 18 48 49 45 53 31 36 22 43 24 57 39 34 45 41 59 59 54 51 66 17 39 35 53 38 20 41 48 35 38 11 58 34 42 15 28 34 25 45 36 52 23 57 26 23 35 36 29 27 21 15 34 21 36 27 28 23 49 69 37 34 31 22 14 20 29 48 34 33 59 31 43 66 10 47 29 28 22 20 1 18 46 53 49 8 34 31 53 37 47 39 35 25 40 12 38 29 23 43 40 37 57 57 59 34 23 23 35 32 54 65 37 41 16 64 39 25 10 37 40 14 33 21 36 29 47 43 9 56 14 42 8 42 46 28 56 63 51 30 38 37 26 64 37 35 20 51 66 17 27 48 50 41 46 25 23 20 25 32 20 41 14 30 41 39 42 46 37 34 19 29 0 19 52 23 32 12 36 40 45 59 48 57 49 45 17 36 47 27 37 24 28 44 39 25 22 53 50 35 52 38 11 40 19 36 15 9 57 19 58 36 24 43 42 41 30 56 47 29 54 38 18 36 23 47 53 64 67 6 52 39 21 29 18 45 38 24 61 6 38 65 68 48 45 47
56 44 55 21 22 61 58 47 66 10 35 18 6 79 43 31 44 54 49 68 33 28 32 57 31 76 34 51 27 57 77 78 54 56 73 18 41 41 70 25 39 39 67 24 52 10 70 52 24 14 16 29 44 46 54 57 40 76 38 36 49 30 20 29 31 11 51 24 47 46 15 42 67 77 25 52 22 6 20 8 47 48 51 45 70 32 51 73 11 63 24 43 38 10 19 30 53 71 66 25 52 18 72 55 60 39 54 7 37 30 20 42 16 56 38 38 64 60 62 20 23 10 54 49 68 84 52 23 20 83 57 28 15 40 42 10 52 24 53 33 33 50 22 63 11 49 16 40 62 30 72 82 63 43 46 45 38 82 53 42 3 62 73 35 44 44 55 45 42 35 18 35 24 41 23 29 21 39 59 26 32 50 19 48 34 34 19 0 69 39 48 24 44 59 37 66 58 75 55 63 16 24 45 25 56 20 25 60 38 43 31 71 69 21 69 55 8 27 37 35 16 22 76 32 76 43 6 48 61 45 27 65 59 42 72 54 30 37 42 64 56 67 76 24 66 54 40 25 26 63 34 42 80 13 50 84 76 57 52 58
42 25 25 90 81 49 78 38 37 78 59 59 72 35 79 38 63 44 44 3 49 66 39 62 43 31 90 20 90 59 49 37 56 88 41 54 83 41 1 74 39 90 26 87 63 63 20 22 87 68 67 60 34 89 23 91 50 21 61 60 23 62 81 49 64 67 53 70 69 33 69 36 42 41 71 30 83 73 50 65 45 56 19 65 25 50 32 43 62 57 80 26 54 72 51 60 36 28 10 44 44 83 32 41 17 87 23 76 90 40 88 63 61 68 57 83 38 48 49 74 53 67 38 52 13 45 57 85 51 42 36 73 54 45 86 59 32 49 50 45 81 82 47 36 58 38 53 89 7 75 3 30 18 27 36 76 33 45 56 37 71 22 41 47 48 62 42 84 60 37 59 56 75 35 49 75 48 70 50 75 70 44 85 59 55 42 52 69 0 55 54 58 76 38 69 38 26 20 85 46 69 71 58 55 27 57 57 55 87 28 39 53 28 87 51 16 62 75 45 53 66 57 24 60 43 38 74 83 26 44 56 34 73 27 16 56 60 82 34 8 94 51 39 48 13 56 37 58 45 10 60 31 37 57 69 39 41 29 35 23
68 34 56 55 35 76 27 58 74 47 61 21 45 47 24 35 70 68 64 56 52 59 41 19 44 46 40 35 65 18 41 45 74 34 80 41 29 54 55 61 17 37 39 43 14 29 67 32 63 27 51 57 21 35 32 37 5 50 6 6 46 59 37 49 12 29 12 22 16 21 51 19 32 83 60 26 38 39 37 43 12 70 36 12 70 53 58 82 28 24 33 39 2 34 24 10 63 42 47 25 17 42 41 21 57 33 32 43 38 25 55 8 47 20 62 30 73 75 77 57 46 46 21 10 61 49 14 62 38 49 25 23 34 57 32 37 24 43 15 50 70 28 30 71 38 59 31 36 48 24 58 53 60 42 56 21 41 48 14 53 39 61 80 10 8 70 67 30 68 42 46 4 27 49 42 64 36 15 21 62 65 65 56 10 5 48 23 39 55 0 10 15 21 25 68 74 61 50 32 27 26 59 69 50 30 47 51 22 34 29 40 33 40 46 32 39 31 63 10 58 24 17 49 9 41 54 41 29 34 60 52 70 24 41 49 15 10 29 22 47 39 82 81 21 59 16 18 52 39 45 61 24 48 27 17 51 82 62 61 59
73 37 59 64 44 82 24 63 77 57 69 30 54 41 28 41 78 73 69 56 59 68 47 11 51 39 47 35 75 9 32 38 81 35 83 49 34 60 54 70 20 44 34 52 9 38 68 32 72 37 60 65 22 39 30 38 9 46 13 14 50 67 46 56 21 39 3 31 16 22 60 20 24 86 69 23 47 48 45 52 9 76 37 13 72 60 62 85 38 15 42 42 11 43 33 19 67 37 45 32 11 52 35 15 59 39 30 52 44 31 65 12 55 15 70 36 77 80 82 66 54 55 16 1 62 41 5 71 46 41 20 31 42 63 37 46 22 51 7 56 79 30 37 75 46 64 39 42 48 32 57 47 62 46 61 24 46 40 5 58 48 64 83 16 7 78 72 34 75 48 55 14 36 54 50 73 43 21 12 71 74 70 66 5 14 55 32 48 54 10 0 24 25 19 77 78 64 46 32 18 36 68 76 58 27 56 59 12 41 31 46 24 34 56 23 39 41 72 15 65 34 26 44 18 33 60 51 31 30 66 60 74 20 45 46 6 20 35 24 46 42 86 84 29 60 6 21 60 46 44 68 27 40 37 15 44 85 65 65 62
62 34 54 41 24 70 36 52 70 33 51 6 30 59 26 29 60 61 57 59 43 47 34 33 36 56 32 39 50 32 54 57 66 39 77 29 28 47 59 48 21 32 49 31 28 14 67 37 48 13 38 46 26 34 38 40 16 59 15 12 45 47 24 39 9 15 27 11 24 28 37 24 45 80 47 34 26 24 26 29 24 60 39 21 69 43 54 78 14 39 22 37 14 19 13 6 58 53 53 18 29 29 52 33 56 29 38 28 31 20 41 18 34 32 52 26 68 68 70 43 35 32 33 25 62 62 28 47 28 62 36 15 22 49 29 24 33 33 30 41 56 31 21 67 25 54 19 31 52 17 62 63 60 39 50 25 37 61 28 47 24 60 77 13 21 60 61 30 57 36 34 10 17 43 32 51 26 18 35 48 52 58 42 24 10 40 12 24 58 15 24 0 24 37 56 70 58 59 37 40 13 46 59 39 38 36 40 36 29 30 33 47 50 33 46 43 17 50 16 48 10 3 59 8 54 48 27 31 43 53 41 67 35 38 57 29 6 25 25 52 41 75 78 13 60 30 22 41 30 50 50 27 59 14 27 63 79 58 56 57
86 55 76 52 28 94 15 76 93 48 74 29 49 65 3 53 84 85 81 78 67 70 58 25 60 64 26 56 66 27 55 63 90 14 100 53 10 71 76 69 38 21 59 35 19 35 88 54 65 30 59 69 42 14 53 16 26 70 15 16 67 70 31 63 15 33 27 20 9 43 58 40 48 103 68 47 31 40 50 51 32 85 58 12 90 68 77 101 35 34 25 59 23 34 38 19 81 62 69 42 36 38 60 39 78 16 53 44 22 43 54 14 57 19 76 12 92 92 95 63 59 53 41 26 82 65 25 64 52 65 45 16 46 73 13 47 45 57 31 65 76 7 45 90 48 77 43 18 70 15 79 72 81 62 74 2 60 63 26 71 42 82 100 30 29 84 85 9 81 60 57 21 21 67 56 72 50 6 35 69 75 82 57 20 22 65 36 44 76 21 25 24 0 44 79 93 81 71 12 42 27 68 83 63 51 59 63 33 18 50 57 45 59 41 45 60 39 71 32 72 27 28 69 18 57 72 43 7 54 77 65 90 19 61 70 26 19 13 43 69 18 99 101 37 80 27 40 64 54 67 73 46 65 38 12 68 102 81 80 79
67 30 51 77 60 76 41 58 68 68 70 42 64 22 47 41 78 68 65 41 59 71 46 24 51 21 65 24 85 21 19 20 77 53 74 53 53 57 38 76 20 62 16 67 26 49 56 20 82 50 67 68 17 58 17 56 21 27 31 31 41 70 61 56 38 51 17 46 35 16 67 18 9 75 74 11 63 60 49 60 13 74 26 32 60 60 56 76 48 19 58 36 25 56 40 34 61 18 29 36 9 66 16 4 48 58 17 64 63 33 77 31 61 31 70 54 68 74 76 73 57 63 5 18 49 25 20 81 50 25 3 48 48 61 56 54 10 53 13 55 85 49 41 66 53 59 46 61 34 49 41 28 51 40 56 43 43 24 19 54 59 53 74 24 17 78 67 53 75 45 59 28 52 50 52 79 47 39 12 77 77 66 77 24 28 53 40 59 38 25 19 37 44 0 79 69 55 27 50 8 50 74 75 60 12 60 62 16 59 25 45 17 16 70 15 26 51 78 22 65 47 38 26 34 18 55 63 50 12 62 63 65 36 39 28 19 35 54 20 31 60 80 73 35 47 19 20 63 48 29 70 22 23 45 34 26 75 57 59 52
35 52 46 47 59 35 92 32 47 39 10 50 34 94 80 38 10 32 29 67 21 10 34 87 29 90 71 60 35 86 98 94 24 93 52 28 78 28 70 15 60 76 80 59 83 44 60 63 32 50 21 11 62 84 67 93 67 85 71 68 47 9 57 23 65 47 78 60 80 63 23 61 88 56 13 69 59 43 32 29 72 18 59 78 57 20 39 51 44 90 61 47 67 48 44 62 37 85 72 45 75 53 87 77 54 76 66 41 74 47 43 74 22 88 12 76 44 35 36 21 22 27 75 76 62 101 81 31 30 100 77 65 35 24 79 32 70 26 80 25 16 86 39 45 32 33 38 78 64 67 71 93 55 44 33 80 39 100 81 32 40 52 52 60 70 11 34 81 11 35 23 65 61 34 27 13 33 74 84 15 5 29 37 79 64 28 45 37 69 68 77 56 79 79 0 46 47 84 91 86 53 14 15 19 71 21 17 87 75 55 34 95 83 54 93 63 40 14 62 16 52 53 86 64 95 31 41 84 76 27 17 47 92 44 80 82 62 74 59 68 93 40 55 48 60 83 59 16 31 68 10 57 95 42 83 99 55 44 37 49
12 41 19 85 86 14 100 20 1 73 38 67 67 72 95 41 37 15 18 35 34 48 37 88 36 68 98 44 78 85 84 74 24 107 7 49 97 26 39 58 58 100 61 90 86 67 19 48 75 73 56 43 56 103 52 109 70 59 79 78 28 44 85 37 78 71 78 80 90 57 59 57 75 11 55 58 87 72 48 59 69 28 42 86 15 35 16 8 65 86 87 36 72 74 57 74 13 64 46 52 70 84 68 70 22 98 52 73 99 50 81 82 52 92 35 96 2 13 13 61 44 59 67 77 26 82 82 73 47 80 66 84 53 27 99 56 60 42 77 33 61 100 50 3 55 18 54 100 38 86 38 68 20 32 21 94 33 81 81 24 69 17 7 64 71 36 13 99 35 34 50 73 84 27 43 57 47 87 79 58 50 18 77 82 72 32 59 66 38 74 78 70 93 69 46 0 14 58 105 77 75 55 32 42 57 47 43 83 98 47 37 85 64 87 83 43 63 58 64 34 73 67 61 75 78 24 72 100 59 22 42 4 97 33 53 82 74 94 54 42 111 14 9 57 25 83 56 44 42 43 40 51 75 61 91 77 9 12 14 17
16 27 5 78 76 23 87 15 14 66 37 56 60 59 83 29 39 18 19 23 29 46 26 74 28 55 87 30 74 71 70 61 30 94 20 41 85 20 28 55 44 89 47 80 73 57 13 34 71 62 51 40 42 91 38 97 57 47 66 65 14 42 75 31 66 61 64 68 76 42 53 43 61 22 52 44 77 64 39 52 55 31 28 72 12 30 8 21 55 72 76 22 59 65 46 62 11 51 33 40 56 75 54 56 9 87 37 65 88 38 75 69 45 78 34 84 14 22 24 57 37 52 52 63 15 68 68 69 38 66 52 73 44 23 87 48 46 35 63 27 60 88 39 12 47 14 44 89 24 75 27 55 9 19 14 81 22 68 67 17 61 6 20 51 57 38 16 87 36 23 43 60 73 17 35 55 37 74 65 55 49 19 71 68 59 25 48 58 26 61 64 58 81 55 47 14 0 45 92 63 64 52 34 37 43 41 39 69 87 33 27 71 50 79 69 29 54 55 50 32 62 55 48 63 65 17 64 88 45 20 37 10 83 20 41 68 62 83 40 29 98 26 20 45 14 68 43 40 33 30 38 37 61 50 77 64 21 3 10 3
