260

62 59 29 68 46 25 49 17 30 48 15 35 48 19 46 40 50 26 30 64 25 21 19 48 63 41 37 58 63 13 69 49 46 12 32 64 24 46 31 62 20 20 9 29 60 51 56 18 11 47 34 58 64 28 28 56 55 27 57 62 58 56 69 71 22 23 67 53 54 47 21 15 35 23 25 17 56 63 28 63 26 27 71 44 36 22 73 24 59 78 8 63 59 24 4 27 17 48 33 66 59 33 66 8 50 39 43 9 24 45 63 20 51 51 37 70 33 74 24 56 29 11 48 79 35 44 0 62 21 42 23 48 15 11 56 40 58 48 48 34 62 28 50 51 36 49 39 83 42 55 48 27 31 29 57 19 56 17 49 36 22 13 32 28 24 27 28 26 47 60 23 9 14 32 61 47 34 74 29 43 39 33 10 21 18 83 6 67 54 28 37 12 51 57 21 23 59 63 59 45 57 30 30 43 57 58 5 19 26 18 31 37 58 18 64 50 16 67 41 56 52 28 45 60 47 55 22 78 59 26 64 15 64 54 34 65 55 17 19 31 48 51 57 14 43 40 78 87 54 54 51 52 14 64 47 67 22 60 68 57
31 76 42 9 42 68 42 73 63 65 77 32 32 43 42 101 30 68 90 83 69 72 70 47 85 42 48 23 9 74 36 24 85 68 45 14 48 63 70 59 80 55 69 90 41 65 79 51 68 39 28 10 74 71 64 7 15 85 26 81 27 37 19 36 63 51 34 24 28 25 83 76 30 52 79 45 81 75 90 58 56 87 22 85 74 75 35 82 34 26 66 42 28 43 59 89 78 57 64 14 7 94 30 70 59 100 66 66 83 72 6 76 18 55 68 8 35 13 48 22 54 56 46 31 34 77 62 0 82 77 71 51 56 70 13 56 87 14 32 68 88 46 74 31 28 23 57 27 36 33 70 44 61 52 19 66 80 61 56 68 44 68 34 80 38 76 42 71 77 86 43 68 75 58 27 23 83 13 47 62 75 89 70 46 79 27 57 40 72 84 97 52 62 13 64 78 16 18 63 81 56 52 36 41 19 43 66 74 81 45 87 61 17 76 14 75 53 11 26 6 33 87 67 11 83 63 81 37 48 40 55 48 55 86 59 20 26 45 69 31 28 46 56 59 31 101 25 32 63 12 13 45 58 87 16 87 74 56 17 20
82 62 49 88 65 35 63 14 36 54 7 53 65 39 60 23 67 29 18 65 27 19 19 66 64 60 55 78 83 14 85 67 41 16 50 83 43 60 40 72 13 37 17 8 75 58 57 33 20 62 54 78 69 36 33 76 75 21 75 64 76 71 88 88 29 37 84 74 75 67 7 10 54 37 26 38 57 68 8 73 37 18 89 39 36 25 89 18 79 97 21 78 77 42 24 9 9 57 46 85 79 13 83 13 65 22 49 17 17 48 83 13 70 68 40 90 51 94 39 77 40 27 61 97 55 44 21 82 0 41 30 60 28 12 75 56 56 69 65 37 61 43 52 68 55 70 48 102 62 75 52 43 39 41 77 24 57 31 59 47 42 17 53 20 45 32 45 33 48 59 44 14 14 40 82 68 26 95 43 57 38 26 12 38 8 102 26 82 58 24 22 32 59 76 27 23 78 82 67 43 73 47 50 57 75 73 17 14 15 38 27 51 79 10 85 53 35 87 60 76 68 20 50 80 44 63 17 95 72 46 75 36 75 52 49 84 75 37 28 52 66 64 74 25 64 24 97 105 61 74 72 70 31 64 67 67 26 76 87 77
92 22 65 78 82 67 39 29 15 18 44 45 47 44 38 62 50 16 59 24 17 23 24 85 23 77 76 85 74 49 62 54 8 31 69 70 62 87 73 38 53 60 48 45 50 22 16 32 51 41 55 78 29 70 16 70 78 61 58 23 57 48 74 64 21 30 62 81 84 75 48 47 48 28 64 50 15 27 46 39 23 59 73 9 6 61 66 58 90 81 49 51 58 38 44 50 47 25 75 73 71 50 63 41 90 62 14 33 57 9 75 28 59 90 9 84 43 84 31 83 23 34 36 78 66 3 42 77 41 0 64 31 30 35 65 80 16 67 47 10 20 32 12 50 50 77 21 86 76 87 13 35 16 26 82 23 16 59 28 78 58 30 63 21 50 68 36 67 7 19 59 35 50 19 90 75 18 86 30 84 3 66 38 35 48 86 46 57 18 64 63 50 24 66 21 61 65 68 31 4 96 69 61 37 62 46 44 28 26 51 67 79 82 32 86 12 56 76 51 72 49 60 13 81 6 27 57 72 44 60 42 50 43 12 75 69 83 45 60 54 51 38 96 29 75 64 81 88 26 65 72 88 56 23 67 26 61 98 73 82
60 82 29 79 40 5 69 36 52 71 24 51 66 35 66 37 68 48 24 86 47 41 40 40 86 36 30 59 75 17 86 65 67 32 28 76 22 31 10 83 19 16 16 35 80 74 78 39 13 67 45 63 86 6 50 66 59 18 74 85 75 75 83 89 44 44 84 55 54 49 25 21 51 45 9 29 79 86 34 84 49 21 85 65 58 6 89 16 56 92 14 82 76 43 22 29 22 70 16 79 70 36 83 23 36 35 66 30 18 67 74 38 65 39 59 78 50 84 45 58 51 33 69 94 37 66 23 71 30 64 0 70 37 29 69 27 80 57 66 56 84 48 72 69 50 52 61 95 40 53 71 47 54 51 59 41 78 10 71 17 26 34 37 47 37 6 48 3 69 82 27 29 17 54 61 50 53 84 50 27 61 20 26 41 22 96 21 86 76 15 31 21 73 69 43 10 73 77 81 67 45 22 34 62 71 78 20 37 43 28 17 22 61 34 69 73 18 78 56 65 70 20 67 65 68 77 16 94 80 30 85 26 85 76 20 79 55 32 4 42 65 71 45 36 43 36 91 100 76 67 58 44 13 86 55 89 6 48 81 59
74 25 57 50 71 71 9 46 25 15 59 26 19 36 9 83 21 33 76 32 34 42 41 75 34 67 68 66 46 60 31 27 39 45 62 41 57 83 76 14 67 59 57 67 18 14 29 31 59 12 39 56 24 74 27 45 57 75 28 30 27 17 44 33 31 26 30 63 67 58 65 60 28 25 74 44 31 25 67 14 23 74 43 41 31 70 35 71 74 50 57 20 27 28 48 69 62 7 74 44 44 72 32 52 84 82 18 44 71 24 48 48 33 82 25 57 25 55 25 63 20 37 5 46 54 30 48 51 60 31 70 0 34 49 38 75 37 45 19 27 37 22 25 21 31 59 13 55 63 71 21 23 22 20 62 36 29 61 5 79 51 43 51 46 39 75 23 72 29 36 52 47 62 20 71 57 46 58 20 80 31 80 51 29 63 55 49 26 21 76 82 49 11 39 33 71 37 38 13 35 87 65 50 11 33 15 53 46 49 46 79 76 61 50 63 25 55 47 29 47 19 75 19 58 36 12 70 41 13 51 15 46 16 37 73 39 65 40 66 40 23 7 87 36 60 84 50 57 12 39 51 76 57 36 47 36 70 88 44 62
64 45 35 61 52 39 35 17 16 34 26 25 36 15 33 51 39 16 42 50 15 16 14 55 50 47 45 58 56 27 57 39 36 13 39 55 31 57 45 47 33 30 23 36 47 37 43 5 25 34 30 55 50 42 15 50 53 41 47 49 47 43 60 59 10 8 55 54 56 47 32 27 27 9 40 19 44 49 36 48 12 40 61 35 25 37 61 37 62 69 23 50 48 14 15 37 28 33 45 58 52 41 55 19 60 50 29 11 37 32 56 20 42 60 24 64 23 67 11 56 14 4 34 68 37 32 15 56 28 30 37 34 0 16 48 50 46 44 36 21 49 14 36 40 28 49 24 74 46 58 34 15 17 14 56 10 43 30 34 49 27 12 34 24 22 42 17 40 35 48 28 14 28 17 62 48 29 68 15 53 28 46 18 10 30 74 17 54 40 42 49 20 37 49 10 37 50 54 44 34 65 39 32 29 47 45 19 18 24 21 45 49 57 20 62 37 26 59 32 51 40 41 31 57 36 40 36 66 45 30 49 19 50 43 45 56 56 15 33 28 37 37 66 3 46 52 68 77 39 47 48 58 26 51 43 53 36 68 59 56
73 55 40 76 58 33 51 6 26 45 10 41 53 27 49 34 55 20 27 58 19 12 11 59 57 52 48 68 71 14 73 55 38 4 43 71 35 56 39 61 19 31 13 20 63 49 50 21 16 50 43 67 60 35 24 64 65 27 63 57 63 60 76 76 18 25 72 64 65 57 16 12 42 25 28 28 50 59 20 63 26 25 77 36 30 26 77 24 70 85 16 66 64 30 15 21 13 47 42 73 67 25 71 6 61 34 40 5 23 40 71 9 58 62 32 79 39 82 27 67 29 15 50 85 45 38 11 70 12 35 29 49 16 0 64 50 51 57 53 29 55 31 45 56 43 60 38 90 53 66 44 31 29 30 67 14 50 26 48 45 33 6 43 18 33 33 33 33 41 54 34 2 15 30 72 58 24 83 31 53 32 32 3 26 14 90 17 71 50 29 33 23 49 64 17 25 66 70 57 38 68 40 40 45 63 61 10 8 15 28 32 47 68 6 74 45 27 75 48 65 56 27 41 69 39 53 22 83 61 37 64 25 65 47 44 72 65 26 26 40 54 52 68 14 54 35 85 93 52 62 61 63 24 58 56 61 26 71 75 67
42 63 43 13 48 67 29 65 53 53 71 23 19 37 29 96 17 58 86 70 59 63 61 53 72 46 51 33 8 69 25 11 73 61 47 8 48 67 71 45 76 53 64 83 28 52 67 43 64 26 24 21 61 71 53 9 24 82 13 68 15 24 14 26 53 41 22 33 37 30 77 71 21 42 77 41 69 62 83 45 46 83 16 74 63 73 25 78 43 23 61 30 15 34 53 83 73 45 65 10 6 88 19 64 65 95 53 59 79 59 10 68 6 61 57 19 25 19 39 31 43 48 33 25 36 65 56 13 75 65 69 38 48 64 0 59 75 15 19 57 75 36 62 17 20 30 45 27 41 42 58 34 50 41 29 57 67 59 43 70 43 60 34 71 33 75 32 70 65 74 42 61 70 47 38 29 73 21 37 65 64 86 64 38 74 27 53 28 59 81 93 49 49 1 55 75 5 9 50 69 64 53 36 29 6 30 61 66 72 41 84 64 28 68 27 62 51 11 16 11 20 83 55 23 71 49 77 28 34 40 42 44 42 73 61 11 35 40 66 27 15 32 64 51 36 97 22 31 50 3 19 52 56 74 18 74 72 63 12 29
36 93 18 65 16 23 71 56 66 81 49 50 64 39 69 64 65 65 52 99 64 61 59 13 99 14 8 38 62 42 82 60 85 52 13 66 19 8 20 88 46 20 39 61 79 83 92 49 36 68 39 46 96 24 64 53 41 45 68 97 70 74 72 84 59 53 80 34 32 31 51 46 49 55 36 32 93 96 61 89 60 48 75 84 75 34 84 43 31 81 35 82 71 48 37 56 48 78 12 68 58 63 77 45 10 62 77 49 45 81 61 60 57 12 74 62 51 69 53 37 61 46 73 84 24 82 40 56 56 80 27 75 50 50 59 0 96 45 64 71 99 55 86 66 47 33 71 83 20 29 83 52 66 59 40 58 92 25 78 15 24 53 26 68 36 30 52 25 85 98 23 49 42 65 38 33 74 68 57 6 77 46 48 48 48 83 34 83 88 42 58 30 82 59 59 37 64 68 88 84 18 11 26 65 63 78 41 58 65 30 43 7 42 57 49 86 24 66 52 52 68 47 79 47 85 85 43 87 81 24 88 31 88 92 7 70 34 37 29 37 62 74 18 51 24 63 80 88 84 56 43 18 26 101 42 103 33 21 70 39
105 15 80 87 97 83 46 45 30 22 59 57 56 58 45 75 58 32 73 12 33 39 40 100 10 92 91 98 83 64 66 63 15 47 84 78 77 103 89 38 68 76 64 59 54 24 9 47 67 49 68 90 23 86 31 81 90 76 65 13 64 54 81 68 37 44 66 95 98 88 63 62 60 42 79 65 6 21 59 39 37 73 80 18 22 77 70 73 104 87 65 55 65 51 60 64 62 30 91 81 81 63 69 57 106 75 22 49 72 16 84 43 69 106 22 94 55 92 45 96 36 50 42 83 81 14 58 87 56 16 80 37 46 51 75 96 0 79 56 25 5 45 13 58 62 90 30 92 90 101 17 48 30 39 95 39 9 75 32 94 73 46 78 35 64 83 49 83 11 4 74 51 65 32 103 88 31 95 43 99 19 81 54 50 63 92 62 61 16 79 77 66 27 75 37 76 74 76 31 13 111 85 76 46 70 51 60 43 41 66 82 95 95 47 98 12 72 84 62 83 56 75 20 93 12 28 72 76 47 75 43 65 44 4 91 76 96 60 76 68 60 44 111 45 89 77 87 94 27 75 84 103 71 9 80 12 77 113 81 95
29 70 29 22 33 55 37 60 53 58 63 22 27 30 37 87 26 57 76 77 57 60 58 38 78 31 36 21 18 60 39 20 74 55 33 21 35 52 57 55 67 41 55 76 40 58 72 39 54 34 14 11 69 58 53 9 12 72 26 75 28 36 28 41 51 39 37 19 23 15 69 62 19 40 65 31 74 70 76 55 45 73 30 75 63 61 40 68 30 36 52 42 29 31 45 75 64 51 51 23 13 81 34 56 50 86 57 53 69 63 17 63 15 46 58 22 24 27 37 18 44 43 41 40 21 67 48 14 69 67 57 45 44 57 15 45 79 0 27 58 80 35 66 28 17 16 48 39 26 27 62 33 51 41 17 53 72 48 50 56 31 55 21 68 24 62 31 58 68 79 30 55 61 48 26 14 71 27 37 51 65 75 57 34 66 39 43 42 65 71 83 39 56 15 52 64 20 24 58 71 49 39 23 34 20 41 53 61 68 31 73 49 16 63 19 67 39 22 17 8 30 73 59 14 73 57 67 43 45 27 53 34 53 77 47 26 21 31 55 17 23 41 49 47 21 88 35 44 57 12 5 37 44 80 2 80 61 49 25 17
56 45 46 31 57 66 11 53 36 34 62 14 0 31 11 87 3 43 78 52 44 50 48 61 53 53 56 48 27 61 21 8 56 49 51 23 48 72 70 28 68 52 57 72 15 33 48 32 58 7 25 37 43 69 38 26 39 75 11 50 11 10 26 23 39 28 19 46 50 41 68 62 16 28 72 37 50 44 73 28 31 75 26 57 46 68 25 72 57 34 55 18 12 24 46 73 64 26 66 25 25 77 19 55 72 86 35 48 72 41 28 55 14 69 39 38 16 37 26 45 28 38 15 32 41 47 48 32 65 47 66 19 36 53 19 64 56 27 0 40 56 22 43 3 17 42 27 39 49 54 39 21 33 26 44 43 48 56 24 71 42 48 38 56 30 72 20 68 46 55 42 51 63 30 53 40 58 39 22 70 46 80 54 27 65 39 46 20 41 76 85 44 30 19 41 70 18 20 31 51 73 55 38 10 14 15 53 53 58 38 79 67 43 56 44 44 48 29 12 28 4 76 36 39 53 31 70 30 18 41 26 40 26 55 63 21 48 34 63 27 4 14 73 39 45 88 34 42 31 20 32 61 52 55 29 55 68 73 26 44
82 26 56 70 73 59 33 24 5 17 38 36 40 34 31 59 43 9 54 30 10 18 18 75 29 67 66 75 65 42 56 46 17 25 60 62 53 78 65 36 47 51 41 43 45 21 22 23 44 34 45 69 32 62 7 61 69 56 50 29 50 42 66 59 12 20 56 72 74 65 44 41 38 18 57 40 23 31 43 37 13 53 66 17 6 54 61 52 81 74 42 46 51 28 36 46 41 22 66 65 62 48 57 34 81 59 12 26 51 11 66 24 51 81 3 75 33 76 21 73 14 25 30 71 57 11 34 68 37 10 56 27 21 29 57 71 25 58 40 0 28 23 16 43 41 67 14 79 66 77 15 25 7 16 72 15 22 50 24 70 48 23 53 20 40 60 27 59 14 27 49 28 44 10 80 65 19 78 21 75 7 61 31 26 42 79 38 52 21 58 59 41 22 57 13 54 57 60 30 14 86 60 51 30 54 41 36 23 24 41 61 70 73 27 77 17 47 68 42 63 42 55 13 72 16 26 51 66 39 50 40 40 40 22 66 61 73 36 53 45 43 32 87 21 65 61 74 82 25 57 63 78 47 30 58 33 54 88 66 73
107 13 83 87 100 87 46 49 33 22 64 59 56 61 45 80 58 36 78 8 37 43 44 103 5 94 94 99 83 69 65 63 20 51 87 78 81 106 93 35 73 80 68 64 53 23 8 50 71 49 70 91 19 90 35 81 92 81 65 9 64 53 80 67 40 47 65 96 99 90 68 66 61 45 84 68 6 17 64 37 40 78 79 23 26 82 69 78 106 86 69 53 64 54 64 69 67 30 94 81 81 68 68 61 109 80 23 53 77 18 84 48 69 109 26 94 56 92 47 97 39 53 42 81 83 18 62 88 61 20 84 37 49 55 75 99 5 80 56 28 0 47 14 58 64 92 32 91 93 103 18 50 33 41 96 43 8 78 32 98 76 50 80 40 67 88 51 87 15 1 77 55 70 34 104 90 36 94 45 103 23 86 58 52 68 91 66 59 16 84 82 69 26 75 41 81 74 75 29 18 114 88 78 47 70 50 64 48 45 69 87 98 96 52 99 14 75 84 63 83 56 80 21 94 17 27 77 74 45 77 41 68 41 9 94 76 98 63 80 70 60 43 114 49 91 82 86 92 26 76 85 105 75 4 81 7 81 116 80 96
60 39 37 49 53 49 21 30 18 27 40 14 22 15 19 65 25 23 56 46 23 28 26 56 46 48 48 53 44 40 43 26 39 27 42 42 36 62 55 35 47 38 37 50 33 29 39 10 38 20 23 47 42 53 18 39 46 55 33 44 33 29 47 45 17 6 41 50 52 43 46 41 16 6 53 23 41 42 50 36 10 54 48 40 28 49 46 51 59 56 35 36 34 7 27 51 42 23 53 45 41 55 41 33 64 64 24 26 51 29 45 33 30 63 24 54 11 55 4 51 9 16 21 55 36 33 28 46 43 32 48 22 14 31 36 55 45 35 22 23 47 0 33 26 18 45 16 60 46 55 30 3 16 6 50 21 40 40 23 58 31 26 33 35 20 54 4 51 34 46 31 29 42 13 58 43 38 57 2 59 30 60 32 7 44 61 28 40 34 56 63 28 28 37 19 50 37 41 34 36 68 44 31 15 34 31 32 31 37 25 59 55 50 34 54 34 33 47 20 41 26 55 26 49 38 31 50 52 32 31 37 25 37 43 52 43 51 18 45 23 24 23 68 17 44 66 55 64 30 35 40 58 36 48 35 49 49 69 46 50
93 10 69 74 86 75 33 39 20 9 54 45 43 47 33 73 45 25 70 14 26 33 34 89 14 81 80 86 70 58 55 50 17 41 74 66 67 93 81 28 63 67 57 57 42 12 6 37 60 36 56 77 17 78 22 68 78 71 52 12 52 42 68 56 28 33 54 82 85 76 59 56 47 31 73 54 8 16 57 29 26 69 67 20 16 71 59 68 92 74 58 43 52 40 51 61 57 18 82 68 68 62 56 50 96 73 9 42 67 5 71 39 56 95 13 81 42 80 34 83 25 40 29 71 69 9 50 74 52 12 72 25 36 45 62 86 13 66 43 16 14 33 0 45 50 78 18 80 79 89 4 36 19 27 82 32 7 66 20 86 62 39 66 33 53 77 37 75 6 13 63 44 60 21 90 76 30 82 31 90 14 77 47 39 58 80 53 49 6 74 74 56 15 62 29 70 61 63 21 13 100 75 64 33 58 39 52 39 38 56 77 85 82 43 85 1 62 72 50 70 43 71 7 80 13 17 67 64 35 64 33 55 33 12 81 64 84 49 69 56 47 31 101 36 77 75 75 82 16 63 72 91 63 15 67 17 70 102 68 82
57 46 48 29 58 69 12 56 39 36 65 17 4 34 13 90 1 46 81 53 47 53 51 63 55 55 58 48 25 65 18 8 58 53 53 20 51 74 73 28 72 55 60 76 13 35 50 35 61 9 27 37 44 72 41 25 39 79 8 51 8 8 24 20 42 32 16 47 50 42 72 65 18 32 75 40 52 45 76 28 34 79 23 59 48 71 21 75 57 31 58 15 9 27 50 77 67 28 69 23 24 81 15 58 73 90 37 51 75 43 27 58 13 71 42 36 19 35 29 46 31 41 16 29 43 49 51 31 68 50 69 21 40 56 17 66 58 28 3 43 58 26 45 0 20 43 30 36 50 55 41 25 36 29 44 46 50 59 26 74 45 52 40 59 33 75 23 71 49 57 45 54 66 33 53 41 61 37 25 72 49 84 57 31 69 36 49 17 42 79 88 47 32 18 44 73 16 18 32 54 74 57 41 13 12 14 56 57 62 41 82 69 43 59 44 45 51 27 14 28 3 79 38 39 55 32 74 27 18 43 26 43 25 57 66 19 48 37 66 30 5 15 74 43 47 91 31 39 33 19 33 63 55 57 30 56 71 75 23 44
43 54 29 33 41 50 25 45 36 42 50 5 17 17 23 76 18 40 65 61 41 44 42 45 62 36 39 36 28 49 37 14 58 41 33 28 31 55 54 43 56 36 44 63 32 43 56 23 44 21 8 28 55 53 36 22 28 62 23 59 25 27 34 38 34 23 34 33 36 27 57 50 3 24 57 22 57 55 63 43 28 63 35 58 46 53 39 58 43 43 41 35 26 14 33 63 52 36 49 30 24 68 33 43 55 75 41 38 59 46 28 48 15 52 42 36 7 39 20 33 27 28 27 44 24 51 36 28 55 50 50 31 28 43 20 47 62 17 17 41 64 18 50 20 0 28 32 47 33 40 46 16 34 24 32 37 56 41 35 54 26 40 21 52 14 56 14 52 51 62 25 41 50 31 41 26 55 40 20 53 48 67 43 18 54 47 32 37 49 62 72 29 41 21 36 56 23 28 44 54 56 38 21 20 21 32 41 46 53 22 65 50 32 48 36 50 32 31 6 23 21 63 42 31 56 43 57 44 35 24 42 25 42 60 46 30 35 19 47 10 15 28 56 31 29 76 42 51 42 19 22 45 37 64 17 65 53 57 32 33
15 82 23 33 19 48 52 64 62 70 63 33 42 35 51 86 42 64 74 89 64 65 63 24 90 19 25 9 31 59 55 35 84 59 24 35 30 39 49 70 65 36 54 77 55 71 84 46 52 48 22 14 83 51 61 22 8 68 42 87 44 51 41 56 58 47 52 5 8 3 69 62 31 49 61 32 85 83 77 70 54 70 44 83 72 57 56 65 15 49 50 58 44 39 46 75 64 64 42 37 26 81 49 57 36 85 69 56 67 74 29 67 30 32 68 29 35 36 46 7 54 47 55 53 15 78 49 23 70 77 52 59 49 60 30 33 90 16 42 67 92 45 78 43 28 0 60 50 13 12 74 42 60 51 8 59 84 43 63 46 28 59 17 73 28 57 41 51 79 90 27 58 60 58 13 2 78 35 47 39 74 71 59 42 65 51 43 57 78 67 81 38 69 30 59 60 35 38 72 81 34 31 20 48 35 56 53 66 73 31 68 39 10 66 17 78 36 34 30 20 45 70 70 14 83 71 65 58 60 24 68 34 68 88 37 40 6 35 50 22 38 55 34 52 9 85 48 55 70 27 11 22 41 92 13 93 56 33 39 8
75 23 53 58 69 63 19 34 13 11 47 27 27 31 17 71 30 20 64 29 22 29 29 73 30 64 65 68 53 50 42 34 29 33 58 50 52 78 69 24 56 53 47 54 30 13 23 23 50 21 39 60 26 66 15 51 60 64 37 28 37 28 53 45 19 18 42 65 68 58 54 49 29 17 64 39 25 26 55 25 13 63 53 30 19 61 47 61 75 60 47 32 37 23 39 57 50 9 68 52 51 60 43 42 80 70 9 34 60 15 55 35 39 79 13 64 25 64 18 66 10 28 16 57 52 20 39 57 48 21 61 13 24 38 45 71 30 48 27 14 32 16 18 30 32 60 0 65 62 71 14 19 9 11 64 24 24 54 11 72 47 32 49 33 36 66 20 64 20 30 47 36 51 8 73 58 33 66 14 75 20 70 40 23 52 66 41 38 18 66 70 42 12 46 21 61 45 47 20 24 84 60 48 17 41 27 43 34 37 40 69 71 64 38 68 18 48 56 32 53 28 64 10 62 26 16 59 52 25 48 27 40 27 28 67 48 67 34 58 39 30 18 84 26 60 72 60 68 15 45 54 75 50 32 49 33 61 86 53 65
56 78 68 18 70 93 47 90 75 70 97 48 39 63 48 123 36 82 112 85 83 88 86 74 87 69 75 49 21 95 26 35 94 86 72 19 74 90 96 56 103 79 91 109 38 68 83 69 91 45 50 37 74 97 77 30 42 109 28 83 29 38 13 25 77 66 26 51 55 52 104 97 47 67 103 68 85 75 110 55 69 109 13 95 84 99 23 105 60 5 88 38 28 60 80 109 99 62 90 17 26 114 23 90 86 122 73 84 106 78 22 93 32 82 78 23 51 15 64 48 67 74 50 11 60 85 83 27 102 86 95 55 74 90 27 83 92 39 39 79 91 60 80 36 47 50 65 0 63 59 76 59 72 64 46 81 83 86 59 95 69 86 60 95 60 101 57 96 84 90 68 87 97 69 53 50 97 17 61 89 85 113 90 64 101 0 79 32 76 108 119 75 65 26 79 102 24 19 62 89 83 78 61 49 26 41 88 91 97 68 111 88 44 94 38 80 77 17 42 31 37 110 73 37 91 64 104 19 46 65 51 71 51 91 85 18 52 66 93 53 37 48 83 77 58 123 5 5 65 29 40 72 82 89 41 88 98 82 15 46
21 85 13 46 8 36 57 58 61 73 55 37 49 32 56 76 49 62 63 91 62 61 58 12 92 6 12 19 43 50 65 43 82 53 12 47 20 26 37 76 55 26 45 69 63 74 85 43 43 54 25 27 86 39 60 34 22 57 51 89 53 58 53 66 56 46 62 15 14 12 60 53 35 48 49 27 86 87 69 76 54 60 56 81 71 46 66 55 17 61 42 66 54 39 39 65 55 67 29 49 38 72 59 50 24 74 70 50 57 75 41 62 40 21 68 42 38 49 45 18 54 43 60 65 10 77 42 36 62 76 40 63 46 53 41 20 90 26 49 66 93 46 79 50 33 13 62 63 0 13 76 43 60 52 20 56 85 33 67 33 20 54 13 69 26 45 42 39 79 91 19 51 50 58 21 13 74 49 48 26 73 60 52 41 56 63 36 66 80 55 70 31 72 41 56 49 46 50 77 80 24 18 15 52 46 64 45 60 67 26 57 26 22 60 30 79 27 46 37 32 53 59 72 27 82 75 54 69 67 17 75 28 75 88 24 52 15 31 40 23 46 61 24 48 5 75 60 68 74 38 23 13 32 94 23 95 45 25 51 20
8 94 26 42 13 49 64 71 72 82 68 45 54 44 62 89 54 74 76 100 73 73 71 17 101 17 23 10 41 63 66 47 93 66 25 46 33 33 48 82 68 39 59 82 67 83 95 55 56 60 33 23 95 51 71 33 18 70 54 99 55 63 52 67 67 57 64 9 5 13 73 66 42 59 62 39 96 95 82 82 64 73 55 93 82 59 67 68 4 58 55 70 56 49 52 79 68 76 40 47 37 85 61 63 29 87 80 63 70 85 39 75 42 24 79 37 47 45 56 11 64 55 67 64 21 88 55 33 75 87 53 71 58 66 42 29 101 27 54 77 103 55 89 55 40 12 71 59 13 0 85 53 71 62 14 68 95 46 75 44 33 66 24 81 37 57 52 52 89 101 32 64 64 69 9 14 86 43 57 34 84 72 65 51 69 60 49 69 89 68 83 44 80 41 68 62 46 49 84 91 24 31 26 59 47 68 58 73 80 38 69 36 16 73 22 89 40 44 42 31 57 72 81 22 93 82 67 69 72 29 80 41 80 98 35 51 7 43 52 33 50 67 24 61 12 88 57 64 82 39 23 13 45 103 25 104 58 23 49 13
90 11 67 71 83 73 30 39 18 6 53 41 39 44 29 74 42 24 69 16 25 33 33 86 16 78 77 82 66 57 51 46 20 40 71 62 65 91 79 25 62 64 55 57 39 9 9 34 58 32 53 74 17 76 21 64 74 71 49 14 48 38 64 53 26 30 51 79 82 72 59 56 44 29 72 51 11 16 57 26 23 69 64 22 16 69 55 67 89 71 56 40 48 37 49 61 56 14 79 64 64 62 53 49 93 74 6 41 67 5 68 39 52 92 12 77 39 76 31 80 22 38 26 67 66 11 48 70 52 13 71 21 34 44 58 83 17 62 39 15 18 30 4 41 46 74 14 76 76 85 0 32 17 24 78 30 10 64 16 83 59 38 63 33 50 75 34 74 8 16 60 43 59 18 87 72 31 78 28 87 15 76 46 36 58 76 51 46 6 73 74 54 12 59 28 69 57 59 18 15 97 72 61 29 54 35 51 38 38 53 76 83 78 42 81 4 60 68 46 66 40 70 4 76 16 14 66 61 32 61 30 52 30 16 79 60 81 47 67 53 43 27 98 35 74 75 71 78 13 59 68 88 61 18 63 19 69 99 64 79
58 42 35 47 50 48 22 31 20 29 40 12 21 13 19 65 24 25 57 48 25 29 28 54 49 45 46 50 42 40 42 24 42 28 40 41 34 60 53 37 47 36 36 51 33 31 42 10 37 20 21 44 44 51 20 37 43 55 32 46 32 29 46 44 19 7 41 47 50 40 47 41 14 8 52 21 43 44 51 38 12 54 46 42 31 48 46 51 56 54 35 36 33 5 26 52 43 25 51 43 39 56 40 33 62 65 27 26 51 32 43 34 28 61 26 52 9 53 5 48 11 16 22 54 34 35 27 44 43 35 47 23 15 31 34 52 48 33 21 25 50 3 36 25 16 42 19 59 43 53 32 0 18 9 47 23 42 38 25 56 29 27 30 37 17 53 2 50 36 48 29 29 42 16 55 40 40 55 5 57 32 60 32 6 44 59 27 40 37 55 63 26 30 35 21 50 36 40 36 39 65 42 29 15 33 31 32 33 38 23 58 53 48 35 52 36 31 45 18 38 25 55 29 47 41 33 50 51 32 29 38 23 38 45 50 41 49 17 44 20 22 24 66 18 41 66 54 63 32 33 38 56 34 50 33 52 48 67 44 48
