220

37 32 32 29 52 38 8 67 59 63 25 43 29 55 45 58 21 60 17 19 42 40 36 45 43 55 14 34 56 19 29 25 35 29 67 13 25 77 28 66 35 49 57 68 44 26 18 27 42 18 61 66 20 68 24 33 21 28 9 42 56 53 41 42 51 62 63 29 44 4 25 43 41 64 59 20 45 66 52 62 30 50 47 41 58 11 11 42 42 59 57 28 51 36 10 34 36 58 46 55 13 58 54 29 63 34 26 37 68 39 40 62 42 34 25 9 30 69 0 15 39 56 62 13 48 30 8 25 63 50 33 36 42 13 61 40 57 29 36 27 39 63 23 65 26 66 48 21 53 70 13 18 71 48 7 27 61 29 46 47 20 34 41 58 70 46 43 9 25 47 23 59 34 14 55 12 28 42 40 39 57 21 39 40 25 63 52 65 72 43 58 41 46 53 22 68 47 63 40 57 69 49 74 22 48 50 42 32 30 33 13 62 30 17 44 16 20 43 45 23
44 19 25 19 39 23 9 54 47 47 31 38 41 41 36 47 11 48 18 34 48 52 41 36 40 44 4 45 41 30 16 37 28 14 52 14 35 63 35 50 33 35 50 54 54 41 31 41 37 33 48 52 24 56 16 24 36 19 21 40 47 40 39 47 45 51 48 29 45 17 40 50 51 51 50 35 33 53 38 53 45 50 35 37 45 18 20 32 48 43 45 34 36 22 25 19 22 50 35 42 27 44 40 15 50 20 38 22 53 27 30 48 52 23 24 15 44 56 15 0 23 43 47 14 45 15 15 32 54 35 29 50 53 6 46 24 45 33 37 39 47 50 29 52 19 50 33 11 47 59 26 12 55 42 19 12 51 38 55 32 21 33 27 49 56 36 29 16 34 34 29 50 34 1 41 24 33 34 25 27 42 29 44 49 35 48 37 50 59 49 50 32 54 42 22 54 49 48 39 42 54 38 59 23 38 46 43 20 43 44 18 48 36 29 53 5 34 32 31 34
59 14 29 26 21 8 31 37 37 26 50 44 63 25 32 41 23 32 37 57 61 73 55 32 49 36 25 66 18 51 14 59 29 12 30 34 54 44 55 28 44 21 45 32 75 64 54 63 38 56 35 35 41 45 27 28 59 26 43 50 45 29 45 59 42 38 25 40 56 40 64 68 72 37 43 59 29 38 21 44 69 57 23 42 30 40 43 28 63 20 35 50 15 11 48 5 15 47 30 23 50 25 25 13 31 11 59 6 34 21 30 25 69 24 40 37 67 38 39 23 0 27 23 34 52 9 36 52 48 15 39 73 74 28 22 2 35 50 48 59 66 34 46 32 26 28 17 21 44 44 48 26 32 39 42 12 41 58 71 10 35 41 12 40 41 33 11 37 55 26 46 42 48 25 22 46 51 34 3 24 25 50 57 66 55 25 18 27 44 63 48 32 70 30 36 33 59 25 50 19 31 32 38 40 33 47 50 17 65 66 39 31 51 52 71 24 57 23 12 53
59 24 28 52 6 35 47 55 62 39 74 72 83 47 19 66 35 5 60 73 58 95 53 18 76 61 42 88 25 60 27 80 25 29 42 56 59 22 78 37 70 46 24 17 97 82 73 74 28 74 58 54 48 67 53 55 73 53 56 77 71 53 37 55 25 10 21 40 83 58 80 92 94 58 20 73 56 58 44 19 86 47 9 33 52 61 63 18 61 31 59 52 35 21 63 27 42 73 56 7 69 8 48 28 9 24 66 34 49 49 57 18 71 51 65 49 85 14 56 43 27 0 31 57 80 30 50 75 73 37 65 92 96 49 24 28 59 75 44 66 90 55 51 12 32 38 41 35 25 17 59 38 27 24 61 36 16 81 70 31 42 37 17 16 61 60 16 50 77 52 50 19 74 44 8 58 75 61 24 51 46 72 55 67 78 21 39 23 65 61 75 59 69 8 41 17 51 32 77 19 24 58 22 65 60 33 43 23 74 87 61 51 52 72 95 40 68 13 15 60
80 35 48 43 26 25 55 26 37 8 70 57 84 22 46 43 46 34 58 81 81 94 76 46 62 38 48 87 7 74 36 80 47 35 11 56 76 34 75 6 59 24 55 22 95 87 76 87 54 79 31 24 64 40 46 43 83 44 67 64 50 29 63 79 54 40 12 61 71 63 87 87 92 31 51 82 37 29 21 50 91 74 34 59 26 62 65 43 84 4 35 71 13 30 72 28 31 51 37 24 73 24 24 36 28 32 82 25 18 34 41 15 91 39 59 60 90 34 62 47 23 31 0 56 64 32 60 72 48 16 54 95 94 50 8 22 35 69 68 83 86 26 69 26 48 7 21 45 56 42 71 49 13 53 65 35 47 78 92 15 58 61 27 47 32 41 25 61 76 32 68 50 65 48 23 69 70 45 23 36 19 71 78 88 76 11 16 12 36 84 53 43 91 38 58 23 77 1 65 12 15 38 25 60 40 61 68 37 89 87 61 23 73 74 90 47 80 37 24 76
50 33 38 17 52 31 15 57 47 55 17 29 29 45 50 45 25 61 5 28 55 39 49 50 30 43 16 32 51 32 29 25 41 28 60 0 38 76 22 59 22 39 64 66 41 32 20 39 50 23 50 56 32 56 12 21 31 16 22 29 43 42 50 54 58 65 59 39 33 11 32 36 38 53 64 30 32 56 42 66 36 60 49 49 48 6 9 46 55 52 45 41 44 36 22 31 27 45 34 55 17 57 43 28 63 33 39 31 59 28 27 59 55 22 12 21 35 70 13 14 34 57 56 0 35 27 19 18 51 42 20 39 40 8 56 35 45 19 47 40 34 53 35 65 32 58 39 24 60 72 27 24 66 55 11 22 65 24 60 41 30 44 41 62 59 33 42 21 21 36 36 64 22 13 54 25 19 30 36 27 47 16 52 54 21 59 44 61 60 56 45 29 59 56 32 66 59 57 28 54 65 37 72 10 36 58 53 34 42 31 4 52 42 18 39 18 32 46 43 37
85 60 70 28 74 45 50 50 34 59 29 8 44 43 79 27 56 85 31 57 90 47 84 79 5 30 49 43 63 66 56 41 72 54 62 35 73 95 30 64 13 40 93 82 44 55 45 70 82 49 40 50 67 39 30 25 61 28 57 7 20 36 84 90 88 90 73 74 10 45 57 32 43 43 93 59 27 46 44 94 57 95 74 83 42 37 39 75 90 61 34 76 51 60 55 53 38 21 27 75 45 77 41 55 83 58 73 46 56 32 23 75 90 28 23 56 56 91 48 45 52 80 64 35 0 51 55 30 28 48 16 54 44 40 68 52 34 24 81 74 33 46 71 84 64 62 44 55 91 96 61 57 77 86 43 45 92 34 94 52 65 78 63 90 47 23 64 56 35 33 71 92 15 45 74 59 25 20 56 29 47 34 87 88 35 73 48 74 47 91 19 21 94 82 67 83 94 65 9 69 78 28 87 27 25 91 87 62 74 42 35 47 78 42 36 51 64 73 64 71
51 9 22 23 25 12 22 44 42 34 44 43 56 32 29 44 14 35 31 49 53 66 47 29 47 40 16 59 26 42 7 51 23 4 39 27 45 49 49 37 41 27 43 39 68 56 46 55 34 48 41 42 33 50 23 26 50 23 34 48 47 34 39 52 39 39 33 32 53 32 56 63 66 43 42 50 31 44 28 43 60 51 23 36 36 33 35 25 55 29 39 41 24 9 39 4 16 49 32 27 42 30 31 5 36 7 50 11 42 23 30 33 61 24 35 28 59 43 30 15 9 30 32 27 51 0 27 45 51 23 36 65 67 20 31 10 39 45 40 51 61 41 38 37 19 37 24 13 41 46 39 18 40 36 34 6 41 52 63 18 27 34 14 39 48 35 14 29 48 29 37 41 44 16 27 37 45 34 10 25 32 43 50 58 49 33 26 35 51 56 50 33 62 31 28 39 52 34 47 27 39 35 45 35 36 43 44 11 56 59 32 38 43 44 66 15 48 22 16 44
30 27 25 32 47 37 6 68 62 62 33 49 36 55 37 61 16 54 24 23 35 47 29 37 50 58 12 41 54 15 25 33 28 25 66 19 20 71 36 64 42 50 50 63 52 32 25 27 34 25 63 67 12 70 28 37 24 32 7 49 60 55 33 35 43 56 59 21 52 12 31 51 49 66 51 23 48 68 52 54 36 42 41 33 60 19 19 35 35 57 59 21 51 32 13 31 37 63 49 50 21 53 55 25 58 29 24 36 68 41 44 58 37 37 32 1 35 63 8 15 36 50 60 19 55 27 0 33 67 49 39 43 50 16 58 38 59 37 28 24 48 65 16 60 19 64 48 16 46 64 11 12 67 41 15 26 53 37 41 46 12 26 37 50 71 49 38 2 33 49 16 52 41 14 50 10 36 47 37 41 57 29 32 35 34 59 52 62 74 36 63 45 41 46 14 63 39 61 47 54 65 52 69 29 52 42 34 27 29 41 20 63 23 25 53 13 20 37 41 19
60 52 56 29 70 47 31 68 54 70 2 28 15 57 68 50 43 80 15 28 66 23 61 68 25 50 34 16 68 41 48 12 59 46 74 19 48 95 3 74 20 52 81 84 23 25 15 41 67 19 59 67 45 62 25 31 32 28 32 23 45 52 66 66 75 83 76 55 23 22 27 18 21 62 82 30 41 65 55 85 28 75 67 66 58 15 14 64 65 68 53 53 59 54 29 49 41 47 43 73 16 75 55 47 81 51 46 47 71 40 36 77 63 34 14 35 26 88 25 32 52 75 72 18 30 45 33 0 54 56 22 26 23 26 73 52 53 6 61 47 15 63 48 83 49 73 53 42 78 91 35 41 83 72 19 40 83 7 68 57 45 60 59 80 68 40 60 35 5 46 48 82 15 31 72 34 5 35 54 38 60 5 64 62 5 76 58 78 69 66 46 35 68 74 47 84 72 73 21 71 83 45 90 12 43 75 68 52 45 15 15 63 54 12 20 36 36 64 62 46
97 60 73 35 67 40 62 26 12 41 53 26 69 26 80 7 62 78 49 77 101 74 95 79 30 12 58 69 50 82 58 66 75 55 42 51 88 83 55 46 34 27 93 70 72 78 67 89 85 70 18 27 78 12 39 30 81 36 72 33 9 20 90 100 89 83 60 82 38 62 79 60 70 19 90 79 21 22 29 91 81 102 70 87 23 55 58 75 102 46 14 88 38 58 73 51 35 7 19 67 65 68 25 56 74 57 90 42 34 28 24 62 105 31 42 68 80 81 63 54 48 73 48 51 28 51 67 54 0 36 32 80 72 52 55 46 14 48 90 91 61 23 83 73 69 44 32 61 91 88 77 64 61 87 61 47 88 59 108 42 74 85 60 87 22 18 59 69 59 22 83 90 39 54 66 75 49 21 51 27 29 57 98 103 59 59 35 60 20 103 9 22 108 78 76 71 102 49 35 57 63 16 74 46 16 94 94 63 93 68 53 26 89 64 63 58 82 71 59 86
74 30 44 28 31 12 43 21 25 13 55 41 70 10 46 30 37 42 43 68 76 79 70 46 46 25 37 72 15 64 29 66 44 27 18 42 68 47 59 17 43 9 58 35 79 74 62 76 53 65 21 20 56 31 31 27 71 29 56 48 36 16 60 74 56 47 25 55 55 50 74 71 77 22 55 69 22 23 7 55 78 72 36 57 16 48 51 42 78 12 22 64 3 26 60 20 15 37 22 30 59 32 11 28 38 26 73 13 19 17 25 27 84 23 43 50 76 45 50 35 15 37 16 42 48 23 49 56 36 0 38 80 79 37 20 14 22 53 63 73 70 19 61 37 41 17 5 36 58 52 61 41 29 54 52 23 52 63 86 7 50 56 25 52 26 26 24 50 60 16 60 54 49 36 30 59 54 29 17 20 10 56 73 81 61 24 3 26 30 79 39 27 85 42 51 36 74 17 49 21 30 23 39 45 25 62 65 32 78 72 46 16 66 60 74 37 69 37 24 67
70 44 54 13 60 32 34 46 32 50 21 9 37 36 64 28 40 70 17 45 75 44 69 64 11 28 33 38 52 52 41 34 56 38 54 20 59 82 24 55 5 32 78 70 43 46 34 58 66 38 37 46 51 40 14 12 49 13 42 12 24 31 68 74 73 75 61 58 18 31 47 33 41 40 77 47 20 44 35 79 49 79 59 67 37 24 26 60 75 51 31 61 41 45 42 38 25 26 21 61 33 63 34 39 70 43 59 33 51 21 14 63 75 15 10 40 48 77 33 29 39 65 54 20 16 36 39 22 32 38 0 48 43 25 57 38 31 17 66 60 33 42 55 71 48 54 34 39 75 82 47 41 67 70 30 29 77 28 80 40 49 62 49 75 46 18 49 41 27 25 56 77 10 29 60 45 18 13 42 18 39 25 72 74 27 61 39 63 46 76 25 13 80 67 51 71 78 56 11 56 67 23 76 14 21 75 71 46 61 37 21 42 62 31 37 35 51 57 50 57
58 68 67 53 88 70 45 93 80 93 27 54 11 82 80 76 57 96 37 22 65 10 61 80 50 76 50 12 90 40 65 15 71 64 98 39 47 113 25 97 45 76 92 104 17 12 19 32 76 18 85 92 50 88 49 56 25 52 38 47 71 78 72 66 85 99 97 61 45 33 14 26 15 88 94 23 67 91 80 97 9 78 83 74 84 33 30 77 62 91 79 54 83 72 31 69 65 73 68 91 23 94 80 64 99 69 41 69 96 65 61 97 56 59 39 44 9 105 36 50 73 92 95 39 54 65 43 26 80 80 48 0 15 45 95 73 79 31 65 42 23 89 50 101 62 97 77 57 88 106 37 54 105 83 31 60 96 20 62 79 54 67 77 93 93 66 79 43 21 72 51 94 40 49 91 37 30 61 74 63 85 24 63 57 21 98 82 100 94 64 71 61 63 89 55 104 74 96 45 92 104 71 109 36 69 83 72 68 35 12 34 88 56 21 24 52 31 79 80 44
71 73 74 51 92 70 50 89 74 92 24 46 14 78 87 69 62 101 37 34 77 5 73 87 41 70 54 9 90 51 69 17 78 68 96 40 58 116 20 96 39 74 100 106 2 24 25 46 85 26 80 88 60 82 48 53 37 50 46 39 63 74 82 78 93 104 99 71 34 39 27 13 2 83 101 35 62 86 77 104 24 89 88 83 80 35 33 84 75 91 74 66 81 76 40 71 64 65 64 95 29 97 77 68 103 73 53 70 93 62 57 99 69 56 36 51 23 110 42 53 74 96 94 40 44 67 50 23 72 79 43 15 0 48 96 74 74 26 75 55 11 84 61 105 68 95 75 62 96 112 47 60 106 91 36 62 103 16 75 79 62 76 81 100 88 60 82 51 19 68 62 101 33 52 94 47 25 56 76 60 82 24 75 70 19 99 80 101 89 76 63 56 76 95 64 106 85 96 37 93 105 66 112 34 63 92 83 73 49 9 36 85 67 25 10 57 44 85 83 56
46 25 31 17 44 26 10 54 46 50 25 34 36 42 42 46 17 53 12 31 50 46 44 42 35 43 9 39 45 30 21 32 34 20 55 8 36 69 30 53 28 36 56 59 49 37 26 40 42 28 48 53 27 55 12 21 34 16 21 35 45 40 44 50 50 57 52 33 39 13 37 44 46 51 56 33 32 53 39 59 41 54 41 43 45 13 15 38 51 47 44 37 39 28 23 24 23 47 34 47 22 49 41 20 55 25 38 25 55 26 28 52 53 22 19 17 40 62 13 6 28 49 50 8 40 20 16 26 52 37 25 45 48 0 50 28 44 27 41 39 42 50 32 57 24 53 35 16 53 65 26 17 60 47 15 15 57 32 57 35 24 38 33 54 57 34 34 17 28 34 32 56 29 5 46 24 27 31 29 26 44 24 47 51 29 52 39 55 59 52 47 30 56 48 26 59 53 52 34 47 59 37 65 17 36 51 47 26 43 39 12 49 38 24 47 11 33 38 36 34
76 31 43 45 19 26 53 33 43 16 72 61 85 28 40 49 43 27 59 79 76 95 71 39 66 44 47 88 5 71 33 81 41 32 18 56 73 28 76 13 62 29 48 15 96 87 76 84 48 78 38 32 60 47 48 46 81 46 65 68 56 35 57 74 47 33 5 56 74 62 86 89 94 38 44 80 42 36 26 43 91 68 27 53 32 62 65 37 79 9 41 67 17 26 70 26 33 57 42 17 72 16 30 33 20 28 79 26 26 37 45 8 87 42 60 58 90 27 61 46 22 24 8 56 68 31 58 73 55 20 57 95 96 50 0 22 41 71 62 79 87 33 65 19 44 15 25 42 49 35 69 46 10 46 64 34 39 80 88 17 54 55 22 40 40 46 20 58 76 36 64 43 67 47 16 67 71 49 21 40 26 72 73 83 77 4 21 6 43 79 59 47 86 31 55 16 71 8 68 5 10 43 19 62 45 55 63 33 86 88 61 30 68 74 92 45 78 31 19 72
60 16 30 25 22 7 32 35 36 24 50 44 63 23 34 39 24 33 38 58 62 74 57 33 48 35 26 67 17 52 16 59 30 14 29 35 55 44 55 26 43 20 46 32 75 65 55 65 40 57 34 33 43 43 27 27 60 26 45 50 44 27 47 61 43 39 24 41 56 41 65 68 72 35 44 60 28 36 20 45 69 59 24 43 28 41 43 29 65 19 33 51 14 12 49 7 14 46 29 23 51 25 24 14 32 12 60 6 32 20 29 25 71 24 40 38 68 39 40 24 2 28 22 35 52 10 38 52 46 14 38 73 74 28 22 0 33 50 49 61 67 32 48 32 28 27 15 23 45 44 49 28 32 41 43 13 42 58 73 8 37 43 13 41 40 32 13 39 55 24 47 43 48 26 22 47 51 33 4 23 23 51 59 68 56 25 16 27 43 65 47 31 72 32 38 33 60 24 50 19 31 31 38 41 32 49 52 18 66 66 39 29 53 52 72 25 58 25 13 54
88 48 62 28 53 27 53 16 3 27 52 29 68 12 67 8 51 64 44 73 91 75 85 66 34 4 48 69 36 74 46 64 63 43 29 45 79 69 55 32 35 13 79 56 74 75 63 84 72 67 7 16 69 11 33 24 76 29 65 37 16 6 78 90 76 70 46 71 43 56 76 63 72 9 77 75 13 13 15 77 79 90 57 75 9 51 53 62 93 32 0 78 24 45 67 38 24 17 11 53 61 54 11 45 60 44 82 29 23 18 18 48 97 23 40 60 78 67 57 45 35 59 35 45 34 39 59 53 14 22 31 79 74 44 41 33 0 48 79 83 63 12 74 59 58 31 18 50 78 74 70 54 48 74 56 36 74 59 99 28 64 74 46 73 15 13 45 61 58 10 73 76 40 45 52 68 49 18 37 18 15 55 88 94 58 45 21 46 16 93 19 18 99 64 66 57 91 35 38 43 50 8 60 43 10 81 83 50 86 68 48 14 80 61 67 49 76 58 45 78
65 52 57 26 70 45 34 63 49 66 6 22 20 53 69 45 44 80 15 33 71 27 65 69 19 45 35 21 66 45 48 18 60 46 70 19 53 94 7 71 14 48 83 83 26 31 21 47 69 25 55 63 49 57 23 27 38 25 36 17 39 48 69 71 77 84 74 58 17 25 33 18 24 57 83 36 37 61 52 86 34 78 68 68 54 18 18 65 70 65 48 57 56 54 33 48 39 42 38 72 22 74 51 47 81 51 51 45 67 36 31 75 68 30 11 38 32 88 29 33 50 75 69 19 24 45 37 6 48 53 17 31 26 27 71 50 48 0 64 52 16 59 52 82 51 70 50 43 80 91 40 43 81 74 23 39 84 11 73 54 48 63 58 81 63 35 59 38 11 42 52 83 9 32 71 39 1 30 53 34 56 11 68 67 11 75 55 76 63 71 40 31 73 75 50 83 76 70 15 69 81 40 88 10 38 77 71 53 51 20 17 59 59 18 21 38 41 65 61 50
14 33 20 56 46 53 31 84 82 72 60 75 61 72 26 83 28 46 51 43 14 72 9 26 76 79 33 66 61 25 34 58 21 36 77 46 20 65 64 73 69 68 31 62 77 53 51 37 17 49 81 83 16 90 53 61 40 56 29 76 84 74 9 12 25 45 62 8 79 39 51 78 74 84 35 42 69 85 68 38 56 14 37 12 77 47 47 27 17 66 79 11 63 38 35 43 55 87 71 49 47 51 72 35 53 37 27 51 81 62 67 60 26 60 59 26 56 56 36 37 48 44 68 47 81 40 28 61 90 63 66 65 75 41 62 49 79 64 0 27 74 81 14 56 22 74 64 29 27 52 28 26 70 23 42 44 39 64 25 57 17 7 40 36 89 72 42 26 60 69 13 36 69 37 49 28 64 70 46 63 72 56 10 22 60 62 66 64 91 17 87 69 24 38 15 61 12 69 74 57 67 74 66 56 74 19 7 31 35 66 48 79 10 51 79 32 34 32 44 21
17 48 39 56 66 61 30 93 86 85 47 69 41 80 50 85 37 69 43 21 23 50 20 50 69 82 36 46 76 9 46 40 42 48 90 40 8 88 49 87 61 74 57 82 56 31 33 10 43 30 87 91 19 94 51 60 17 55 19 67 83 79 35 24 51 70 80 27 69 29 28 60 53 90 61 19 71 92 77 64 32 38 58 38 84 37 35 49 20 80 83 16 74 53 19 54 61 86 73 69 31 71 79 47 75 51 1 60 92 65 67 79 16 61 51 24 33 79 27 39 59 66 83 40 74 51 24 47 91 73 60 42 55 39 79 61 83 52 27 0 57 89 15 78 36 87 72 38 53 77 14 33 88 49 31 50 65 48 21 69 25 31 57 62 96 73 59 23 44 73 16 62 59 38 69 16 51 70 59 65 81 42 22 16 44 80 76 83 98 22 85 69 22 61 25 82 33 84 66 75 86 76 88 47 75 46 34 47 9 46 39 87 17 35 61 36 11 53 61 7
72 67 71 42 86 61 46 79 64 83 17 35 16 69 83 59 58 95 30 36 78 14 73 83 31 60 49 12 82 52 63 17 74 61 87 34 59 110 12 87 28 64 96 99 11 28 24 49 82 27 70 78 58 71 40 43 40 41 45 28 52 63 80 78 90 99 91 69 23 36 31 4 10 72 97 38 52 76 68 100 29 88 83 80 70 30 29 79 76 82 63 65 73 69 40 64 55 54 54 88 28 90 67 62 97 67 55 62 83 53 47 92 72 47 27 49 28 103 39 47 66 90 86 34 33 61 48 15 61 70 33 23 11 42 87 67 63 16 74 57 0 74 60 98 64 86 66 57 93 106 47 56 97 87 33 55 98 10 78 71 60 74 74 96 78 50 75 49 15 58 61 97 23 46 87 47 16 45 69 50 72 19 76 72 14 91 71 93 78 78 52 46 78 89 61 99 85 87 26 86 97 55 104 26 53 89 81 68 53 12 30 75 67 23 5 52 45 79 77 57
91 48 62 36 48 29 58 5 12 18 62 40 78 9 65 19 54 59 53 80 94 86 88 65 45 16 53 79 30 80 47 74 63 45 19 53 84 61 65 23 46 14 77 48 84 84 72 90 72 76 5 4 73 14 41 33 84 37 71 48 28 11 79 93 74 65 38 73 54 63 85 74 82 4 74 82 22 4 13 73 88 91 54 76 5 59 62 61 96 24 12 82 20 44 73 39 28 28 21 48 70 48 10 46 53 45 88 30 11 25 28 41 101 30 49 65 87 60 63 50 34 55 26 53 46 41 65 63 23 19 42 89 84 50 33 32 12 59 81 89 74 0 78 52 60 21 17 53 76 68 75 58 39 73 64 39 70 69 103 25 67 75 44 70 7 24 43 66 68 17 77 73 51 51 47 74 60 29 36 26 9 64 91 98 68 38 16 38 11 96 30 28 103 60 69 49 92 27 49 37 41 19 52 53 21 80 84 51 93 79 56 4 83 69 78 53 83 56 42 83
14 34 24 48 51 49 22 81 76 72 47 65 47 69 34 76 24 54 39 28 19 57 13 35 66 73 26 52 62 10 33 44 27 34 77 35 8 73 50 74 58 64 43 67 62 39 36 24 28 35 77 80 5 85 44 53 26 47 15 64 76 69 22 19 37 55 65 12 67 26 36 64 59 79 46 27 63 81 65 50 42 28 43 24 73 34 34 34 19 66 74 5 62 39 20 41 50 79 64 54 33 56 68 34 60 37 15 48 80 56 59 64 23 52 48 15 42 64 23 29 46 51 69 35 71 38 16 48 83 61 55 50 61 32 65 48 74 52 14 15 60 78 0 63 21 74 61 25 39 62 14 20 74 35 29 39 50 50 26 56 11 17 43 47 85 65 45 14 46 63 1 47 57 29 54 14 51 62 46 56 70 43 16 20 47 66 63 68 87 20 79 61 25 46 10 67 25 70 63 60 71 67 73 44 67 33 22 32 23 52 36 76 7 37 65 25 20 38 47 8
70 33 39 58 13 39 57 52 61 35 81 76 92 47 30 67 45 11 68 83 69 103 65 30 80 62 51 96 23 71 36 88 36 37 36 64 70 12 86 32 76 47 33 7 106 92 82 85 39 84 56 51 59 66 59 59 83 58 67 82 73 53 49 67 35 16 14 51 88 68 90 100 103 57 29 83 58 55 44 26 96 58 20 45 51 70 72 30 73 28 59 63 35 29 73 34 46 74 58 10 78 8 48 37 3 32 78 38 45 52 60 11 82 56 71 60 95 8 65 52 32 12 26 65 84 37 60 83 73 37 71 101 105 57 19 32 59 82 56 78 98 52 63 0 42 33 42 44 36 16 70 48 19 35 70 43 23 89 81 32 53 49 24 25 59 62 23 60 85 53 62 27 80 53 11 68 82 64 29 55 44 81 66 78 86 15 38 16 62 72 76 63 80 19 53 6 62 27 82 16 15 60 10 72 62 43 54 33 85 96 69 49 64 81 103 49 79 25 21 71
33 13 7 37 30 31 18 63 60 52 48 56 54 50 19 62 8 35 36 41 35 66 29 19 59 58 15 59 41 28 12 51 10 15 56 31 29 53 52 53 52 46 32 47 69 51 44 42 18 44 60 61 17 69 34 41 41 36 25 59 64 52 21 33 26 37 44 14 63 29 49 67 66 62 33 42 48 63 47 36 55 33 23 19 55 34 36 16 37 45 58 24 42 18 31 21 34 66 50 33 39 35 50 14 40 16 36 29 60 41 46 43 44 39 43 18 54 45 26 19 26 32 48 32 64 19 19 49 69 41 48 62 68 24 44 28 58 51 22 36 64 60 21 42 0 53 42 9 29 45 28 8 52 23 32 22 35 54 45 36 11 16 21 32 67 51 23 19 50 47 20 33 53 19 33 26 50 50 25 42 51 45 31 40 50 44 44 47 70 37 67 49 44 28 11 46 33 49 58 39 50 53 52 41 53 27 25 11 43 59 34 57 25 43 69 13 37 18 25 29
86 41 54 44 33 28 59 20 32 4 72 56 86 19 53 39 50 42 60 84 87 96 82 52 61 34 52 89 14 79 41 82 53 40 3 58 81 40 76 2 59 23 62 28 96 90 79 91 61 81 26 18 69 34 48 43 86 45 71 63 47 26 70 86 61 47 19 67 70 67 90 87 93 25 58 85 36 23 19 57 94 81 41 66 22 65 68 50 90 8 31 77 14 36 75 33 32 47 35 31 75 31 21 41 35 37 87 28 12 33 40 22 97 40 59 64 93 41 66 50 28 38 7 58 62 37 64 73 44 17 54 97 95 53 15 27 31 70 74 87 86 21 74 33 53 0 20 49 63 49 76 54 18 60 68 38 54 80 98 19 63 67 34 54 26 39 32 65 77 30 73 57 64 52 30 74 70 43 28 36 16 73 84 93 78 18 15 18 29 90 50 42 97 45 64 29 83 7 64 19 20 35 31 62 37 68 75 43 93 88 63 18 78 76 91 51 84 44 30 81
74 31 45 24 35 11 42 21 21 17 51 36 66 8 49 25 37 46 40 66 77 76 71 48 42 20 36 69 20 63 30 62 46 27 21 39 67 52 55 21 39 5 61 39 76 71 59 75 55 62 18 19 56 28 28 23 69 25 55 44 31 12 62 75 58 51 29 56 50 48 71 67 73 20 59 68 17 21 5 59 75 74 39 59 13 45 48 45 79 17 18 65 8 28 58 21 12 33 17 35 56 36 8 29 42 27 72 13 20 13 21 32 84 19 39 49 74 49 48 33 17 41 21 39 44 24 48 53 32 5 34 77 75 35 25 15 18 50 64 72 66 17 61 42 42 20 0 36 60 56 59 40 34 56 49 22 56 59 86 10 50 58 28 55 25 21 27 50 57 11 60 58 44 35 34 58 50 24 20 16 9 53 73 81 57 29 5 30 28 79 35 23 85 46 51 40 75 22 44 26 34 18 44 41 20 64 67 33 77 68 43 15 66 57 70 36 67 40 27 66
38 11 15 28 31 25 13 56 53 47 41 48 49 44 26 54 1 39 28 39 41 60 35 26 50 50 8 54 38 29 9 45 17 9 52 24 32 56 45 49 43 39 40 47 63 47 39 43 27 39 53 55 20 61 25 32 40 28 23 50 55 45 30 40 34 42 43 21 55 24 46 60 60 55 40 39 40 57 40 42 51 41 26 28 48 27 29 22 43 42 50 29 37 16 29 16 26 58 42 34 34 37 43 9 42 13 38 23 55 33 38 42 48 31 35 16 51 48 21 11 21 35 45 24 55 13 16 42 61 36 39 57 62 16 42 23 50 43 29 38 57 53 25 44 9 49 36 0 37 50 27 5 51 31 27 14 41 47 50 31 14 24 21 38 60 43 22 17 43 40 25 40 45 11 34 25 43 42 21 34 45 39 38 45 44 43 38 46 63 43 58 40 50 32 16 47 41 46 49 38 49 45 53 33 45 36 34 11 44 53 27 51 30 37 63 6 36 22 24 32
40 32 22 63 30 51 46 78 81 62 77 83 82 68 12 84 36 24 65 66 37 93 35 12 86 80 44 87 49 49 35 79 19 38 66 60 46 41 81 61 79 65 4 42 97 76 71 62 11 70 78 76 38 88 61 67 65 63 50 87 88 72 18 35 3 21 46 27 92 57 74 95 94 80 9 66 72 80 64 12 80 23 22 15 73 63 64 16 41 55 78 37 56 33 57 41 57 90 73 32 67 33 69 36 33 35 53 49 73 64 71 43 52 64 71 45 79 33 53 47 44 25 56 60 91 41 46 78 91 58 75 88 96 53 49 45 78 80 27 53 93 76 39 36 29 63 60 37 0 27 51 36 53 5 60 47 14 82 50 51 34 22 32 11 84 75 33 45 78 69 38 10 81 48 33 50 79 75 41 66 67 74 35 48 79 47 60 48 87 41 91 74 48 18 32 41 28 56 86 43 49 75 45 70 76 8 21 30 62 86 63 73 37 70 98 42 59 21 34 47
