280

26 74 94 77 35 87 76 1 68 53 40 43 30 7 20 91 13 2 95 95 62 6 85 80 42 0 89 57 78 95 31 58 34 45 45 37 12 62 27 43 76 85 3 55 38 71 95 84 18 80 99 79 7 83 65 25 88 35 75 14 31 43 85 77 68 73 55 7 77 12 45 52 62 99 21 8 66 60 9 45 19 60 87 22 22 54 14 60 24 21 82 99 28 29 12 86 25 55 7 95 80 33 40 31 56 50 30 34 92 99 30 94 30 51 93 76 0 82 33 43 58 27 42 49 5 86 0 6 81 96 39 0 43 69 89 87 61 50 93 26 57 79 76 72 54 42 11 88 71 63 27 1 23 89 58 90 60 91 36 66 46 30 99 50 74 96 72 41 12 74 95 85 59 22 79 50 31 28 82 12 11 37 7 57 9 4 16 66 11 6 0 63 32 15 18 45 26 81 55 89 65 83 65 86 48 14 8 11 56 54 77 19 73 94 74 47 17 45 33 52 90 26 57 48 19 84 86 27 68 29 65 38 6 65 23 91 20 60 18 40 15 94 40 33 71 44 91 31 60 16 95 41 39 80 48 76 41 13 92 10 2 35 89 12 13 82 9 73 37 72 22 54 47 30 30 1 39 24 17 31
61 13 68 29 70 28 51 31 58 21 11 92 78 99 77 41 40 77 13 92 95 67 4 20 41 13 22 76 13 63 48 23 6 57 76 83 51 86 84 72 31 68 1 32 31 39 3 95 39 80 86 47 32 85 46 0 95 29 11 11 89 37 45 16 9 46 22 73 54 38 27 87 47 69 36 96 22 83 98 66 9 88 6 92 81 66 20 1 57 67 28 51 31 64 8 31 10 70 76 85 16 30 93 55 98 74 67 77 44 60 52 10 47 98 68 69 82 0 50 46 54 57 52 30 17 56 95 18 37 40 11 43 57 19 88 93 43 71 1 16 66 17 39 89 1 78 42 22 36 26 20 61 57 21 75 14 34 68 9 66 45 44 67 97 79 3 13 6 69 90 60 64 76 27 93 32 9 52 24 87 66 75 90 27 20 22 29 83 25 84 97 71 4 73 58 77 41 85 47 80 27 59 77 78 54 99 45 35 22 63 29 21 68 40 16 42 96 45 96 95 59 75 32 65 93 29 48 16 33 2 98 52 45 27 32 15 8 36 48 19 94 82 42 47 44 91 82 10 85 32 75 80 85 5 40 24 89 69 26 18 41 92 13 77 60 93 49 3 50 8 92 10 53 62 83 7 23 55 79 81
28 64 8 41 100 80 96 78 91 25 84 91 43 87 40 16 57 18 12 35 5 93 98 99 90 79 17 11 84 69 49 43 99 21 3 8 61 58 59 96 64 84 70 28 27 54 95 66 49 86 30 76 45 81 52 96 41 35 15 75 20 24 38 42 57 23 17 50 34 29 12 98 0 12 36 79 16 14 67 48 23 79 26 15 12 49 34 58 38 47 79 88 17 27 77 98 57 69 5 70 86 99 70 40 35 81 4 31 84 85 30 17 92 73 2 15 33 50 0 81 97 86 42 93 38 92 62 68 55 65 99 21 38 93 62 96 14 66 93 38 29 59 94 0 51 83 96 57 36 84 32 7 40 15 79 50 91 29 62 90 60 64 13 91 63 54 5 0 78 8 70 64 14 82 54 36 72 19 21 4 79 47 30 65 19 25 9 11 33 54 14 33 99 35 91 51 39 66 54 85 83 36 41 32 22 56 24 0 60 67 96 52 91 53 81 11 23 5 35 69 65 40 99 35 62 99 15 24 94 27 34 95 54 19 67 45 87 90 53 45 0 73 61 39 69 41 92 3 49 94 49 38 65 90 20 28 66 39 95 75 10 99 75 78 94 8 2 15 34 97 96 15 55 28 36 10 11 47 56 63
70 25 25 49 19 72 1 7 17 28 99 0 98 17 59 22 98 91 66 74 97 46 51 58 52 80 15 33 29 2 15 22 8 15 58 62 17 19 78 46 20 24 70 0 41 83 18 78 40 62 8 59 37 88 37 42 31 89 78 12 74 94 97 60 15 95 54 66 21 8 82 47 22 2 16 53 72 25 59 16 6 15 83 100 76 80 36 73 66 4 97 36 67 52 60 70 11 66 36 13 25 45 33 70 16 76 21 87 57 35 80 54 44 83 85 6 43 46 81 0 37 67 98 29 10 31 99 5 38 81 33 43 83 12 8 14 33 34 77 23 100 24 22 18 34 19 58 8 75 3 80 78 95 65 33 22 92 12 27 27 86 5 34 3 25 71 28 23 2 92 43 0 66 23 47 61 57 3 1 89 58 8 54 64 16 17 22 99 6 31 15 28 82 49 58 32 80 20 35 91 96 67 65 52 56 36 86 70 78 72 23 34 56 27 89 7 51 72 38 29 50 32 43 10 2 30 21 25 78 1 78 75 97 63 88 48 11 42 26 61 28 12 68 72 20 40 5 1 87 89 6 92 30 64 65 71 24 47 65 34 14 68 62 98 19 69 65 33 39 74 66 19 91 68 6 71 20 71 54 100
60 20 57 80 0 83 90 19 96 4 26 44 75 61 61 35 17 32 36 84 93 99 17 60 22 61 97 51 50 67 88 50 21 91 9 16 22 71 17 72 92 77 83 37 55 44 88 89 76 82 16 3 38 80 23 34 95 30 34 64 79 8 70 61 33 19 36 18 23 48 4 1 8 90 55 96 21 20 42 8 35 1 54 5 2 93 58 92 100 83 71 50 28 36 17 26 100 63 23 94 3 36 25 50 38 61 89 24 20 57 0 75 61 93 84 70 58 54 97 37 0 86 24 36 98 37 49 19 95 76 35 88 20 95 0 76 77 35 24 30 14 39 67 95 66 92 70 36 86 100 77 9 5 46 81 25 63 8 57 35 60 17 68 71 33 64 87 88 62 73 38 31 93 29 19 74 29 68 53 92 63 99 28 53 87 92 47 28 72 88 36 82 88 92 95 83 98 3 2 73 46 27 70 50 46 36 20 96 39 59 38 13 70 66 84 10 1 38 41 28 73 26 27 14 60 96 90 56 99 47 65 44 10 20 23 62 46 86 10 84 5 86 32 75 0 31 30 99 71 67 81 91 45 51 99 93 63 93 57 67 89 6 15 52 94 84 17 91 63 29 39 4 97 55 39 39 84 25 7 80
55 56 96 73 4 82 99 98 33 37 10 62 62 97 95 80 16 73 78 74 6 33 44 66 95 87 45 64 25 80 90 70 59 36 62 78 36 36 22 64 43 23 40 0 90 57 49 36 42 14 97 96 18 11 6 53 44 65 91 48 32 13 63 28 26 45 73 86 45 41 92 68 59 73 87 63 27 43 71 24 66 46 15 22 8 82 33 60 41 48 80 17 40 98 18 33 19 2 51 42 71 42 50 59 38 100 22 53 5 85 63 68 34 66 11 17 27 57 86 67 86 0 97 10 6 24 0 54 85 46 16 87 20 80 75 62 93 98 94 78 70 87 91 26 13 68 90 6 56 35 44 4 62 23 60 25 36 82 55 74 29 23 10 55 72 68 67 19 2 12 98 59 86 77 92 80 3 87 68 57 17 88 20 35 72 11 91 49 17 0 59 37 19 22 43 34 69 50 64 54 99 21 12 8 4 29 16 85 21 50 23 15 60 92 90 80 44 13 84 76 4 14 8 77 63 44 2 20 49 30 24 52 35 5 13 54 44 24 46 26 43 48 76 58 97 88 58 78 97 98 45 72 30 53 43 17 98 100 31 92 89 77 33 80 71 1 10 31 43 51 9 4 44 35 5 69 13 83 83 26
21 57 59 17 32 93 59 95 52 89 81 98 48 8 77 55 49 0 21 55 75 61 12 98 77 29 90 76 81 88 97 22 20 100 28 83 87 12 54 69 35 45 66 43 11 6 56 81 15 34 25 55 15 41 54 62 59 48 24 13 15 58 13 93 2 20 96 2 87 25 9 77 41 33 5 14 49 97 21 28 93 61 0 8 99 5 27 32 79 38 55 44 79 19 6 23 19 14 30 7 97 80 42 25 6 17 86 38 23 82 55 31 89 18 3 65 42 52 42 98 24 97 0 30 12 41 77 56 89 41 66 85 84 90 86 40 1 85 14 82 33 93 17 26 28 38 92 32 28 25 35 50 57 80 1 84 91 36 13 71 25 13 90 74 82 41 0 90 46 78 43 73 0 4 41 91 40 90 91 75 77 69 31 52 48 68 20 28 90 40 93 58 89 88 80 41 70 72 87 29 51 80 44 40 46 82 85 99 54 60 100 38 42 11 34 75 1 92 82 29 85 61 1 90 96 22 47 53 32 29 23 9 19 90 61 3 53 64 2 21 12 22 57 1 35 45 6 93 31 26 56 35 71 49 54 67 22 14 70 77 71 18 16 78 4 100 84 4 36 2 32 29 18 65 81 89 66 75 17 38
47 91 68 54 56 82 89 80 79 31 50 33 60 12 13 27 69 5 29 12 69 50 27 30 86 72 63 94 50 16 31 49 59 22 2 97 6 66 70 64 78 55 74 19 80 31 19 37 37 82 60 5 12 47 58 9 31 43 17 39 77 20 23 42 53 18 60 11 0 76 81 27 13 95 22 59 37 52 18 14 41 44 35 64 83 28 60 5 49 28 31 33 91 95 51 48 25 37 82 64 84 43 34 95 53 86 80 47 18 46 67 17 37 89 100 51 49 30 93 29 36 10 30 0 54 62 93 81 100 41 76 86 96 79 35 81 9 74 93 28 7 54 84 72 9 0 79 8 32 6 80 2 3 46 47 29 64 43 52 82 80 18 100 65 41 94 31 86 96 51 16 3 47 44 50 25 11 86 47 60 43 62 79 62 19 33 24 94 49 41 95 52 34 15 41 44 53 92 67 37 89 43 89 13 60 96 30 1 69 27 6 18 94 43 87 9 63 33 31 78 95 97 1 71 64 91 52 20 31 70 68 56 24 28 48 65 9 95 22 20 43 11 16 66 61 23 57 100 94 25 93 69 45 42 16 91 84 67 4 42 35 69 92 0 98 73 66 44 61 3 55 10 25 24 5 14 38 32 16 70
2 32 57 35 3 64 13 86 67 17 69 42 38 16 59 29 58 55 94 76 23 66 61 100 20 92 15 72 66 2 95 88 96 41 65 68 11 81 71 48 82 79 99 72 26 35 64 41 7 79 2 20 35 63 50 66 97 58 92 96 45 45 23 80 85 60 93 34 26 57 56 55 21 67 57 42 34 10 20 16 96 21 56 58 59 52 28 81 15 52 36 9 34 47 90 18 38 84 20 89 89 68 86 59 3 32 32 45 20 1 52 13 15 37 9 15 5 17 38 10 98 6 12 54 0 73 58 40 1 78 54 31 0 39 12 6 36 30 32 2 37 31 10 53 21 75 11 90 62 41 28 9 26 4 82 53 39 5 1 20 21 58 6 89 10 95 72 69 33 41 15 55 20 39 10 99 90 24 6 15 5 10 80 63 96 45 51 83 69 96 60 26 35 35 21 94 38 18 61 37 84 83 37 15 96 2 78 38 72 34 32 29 64 64 12 90 54 4 5 39 15 12 81 27 49 12 41 10 74 99 80 92 27 87 87 78 86 36 36 47 89 51 100 57 26 24 78 77 17 68 0 71 19 17 76 53 67 34 53 82 89 96 25 45 12 100 46 44 45 48 22 78 45 41 48 6 93 80 63 75
8 37 77 27 55 46 79 85 11 32 91 85 93 27 15 21 62 72 56 86 89 55 68 72 33 78 92 24 10 7 11 49 56 9 70 5 34 4 48 72 81 34 11 28 26 66 87 9 94 27 7 95 50 35 85 6 59 4 79 4 38 20 78 68 11 49 100 41 87 2 40 86 83 35 17 75 19 62 43 18 79 56 27 49 14 50 88 6 85 40 78 73 16 25 1 51 65 22 21 82 46 11 46 26 19 30 64 7 96 47 65 81 45 85 41 94 86 56 92 31 37 24 41 62 73 0 96 52 7 16 35 71 19 58 73 57 76 21 35 85 1 67 27 68 13 34 96 49 88 76 41 70 37 7 54 77 57 63 42 78 75 61 17 75 60 89 60 87 47 65 1 80 97 68 77 80 98 6 77 39 81 56 62 72 8 41 85 36 62 94 77 56 30 92 31 9 13 38 1 97 66 33 86 33 47 16 23 15 94 1 54 61 88 5 55 89 71 87 29 36 43 40 72 46 9 80 77 80 31 21 79 0 85 70 70 0 17 2 48 44 66 11 77 31 45 25 36 29 90 78 66 62 94 71 24 49 12 37 53 13 0 88 2 42 48 81 94 93 60 83 41 45 23 34 53 54 9 61 15 61
32 43 70 49 91 74 15 18 65 70 3 3 95 95 83 29 5 39 94 96 42 94 58 2 71 82 45 36 47 25 1 44 63 51 1 33 51 48 46 11 72 60 79 71 5 85 58 85 38 69 90 63 48 78 21 3 28 90 49 98 94 8 92 51 57 96 46 89 25 65 80 72 95 24 57 54 97 37 37 69 22 19 81 26 66 32 1 15 93 11 60 100 3 0 49 52 53 94 22 75 18 10 80 88 65 75 0 41 12 32 2 61 92 19 54 45 0 95 62 99 49 0 77 93 58 96 0 76 11 69 36 26 48 54 24 44 77 85 11 82 4 26 87 9 86 92 27 84 58 49 60 1 55 71 30 79 81 48 0 23 72 92 55 83 34 34 81 93 38 53 33 35 81 19 67 59 90 22 63 76 21 18 82 84 62 94 99 7 17 7 39 55 95 55 27 21 90 96 93 27 32 94 83 73 87 36 100 30 36 60 78 20 30 64 0 68 26 24 62 78 41 96 35 18 54 42 93 16 36 64 93 34 99 64 47 97 21 97 51 14 57 46 82 70 52 68 61 29 62 93 80 38 53 83 71 54 98 36 57 98 84 5 91 4 85 38 9 52 6 43 50 59 35 58 65 85 69 83 31 52
36 19 78 38 74 55 19 6 70 59 100 89 36 77 43 30 8 32 7 66 81 91 75 23 99 88 90 23 44 94 86 16 80 66 100 55 18 80 83 31 34 23 51 9 62 73 42 70 74 80 66 98 61 97 56 30 63 78 80 45 45 21 44 36 1 2 32 70 2 20 17 37 75 29 11 53 79 53 63 26 53 30 89 79 51 36 54 78 98 52 72 56 69 45 7 12 38 77 12 62 38 83 96 11 47 41 26 77 64 67 16 19 40 84 31 70 6 18 68 5 19 54 56 81 40 52 76 0 60 65 73 85 26 86 92 69 15 67 79 84 30 45 12 66 33 25 12 100 46 28 17 42 66 20 32 73 97 96 44 59 81 55 48 70 66 20 75 90 33 2 19 64 47 58 13 26 88 47 29 79 58 47 83 27 56 79 38 4 84 14 55 53 77 13 75 32 60 86 88 55 70 51 12 44 93 66 74 61 100 92 94 75 66 18 36 3 19 88 88 65 18 72 60 40 86 86 91 75 74 6 96 7 19 56 93 88 54 29 74 27 87 33 65 80 33 21 26 63 10 88 0 58 76 79 31 77 1 48 59 65 9 6 87 57 79 58 94 83 99 39 75 65 86 52 25 26 39 64 94 88
50 95 73 62 62 43 15 99 24 56 5 23 92 16 65 51 93 98 27 52 18 84 87 8 76 20 4 75 75 76 8 37 59 98 73 35 58 85 36 61 98 6 61 94 43 97 50 24 76 78 32 83 9 99 60 74 87 39 39 61 33 72 73 96 3 88 94 50 56 23 13 78 37 12 39 88 89 86 37 98 54 40 76 6 13 75 12 37 53 74 30 26 55 27 34 74 19 51 87 91 62 91 46 40 1 15 11 77 43 19 19 46 83 100 5 43 81 37 55 38 95 85 89 100 1 7 11 60 0 82 42 35 60 63 14 43 76 52 7 50 69 92 82 86 62 12 21 50 11 74 57 61 43 23 97 39 87 77 80 85 53 24 91 11 28 23 25 4 57 72 46 74 63 23 97 91 54 20 62 96 50 59 86 8 73 91 11 61 82 58 46 15 96 67 37 12 20 75 17 8 40 78 43 58 91 24 43 13 60 53 86 17 37 31 46 19 52 69 5 97 28 95 95 93 63 30 64 8 48 96 86 33 68 1 83 88 79 28 31 57 34 24 100 0 68 89 90 1 4 11 25 22 40 71 53 66 2 12 27 12 85 65 42 94 68 33 39 95 93 33 10 98 7 44 23 77 12 70 100 19
20 69 76 97 99 53 98 40 57 68 20 6 35 100 22 1 39 86 81 50 72 99 11 24 35 96 5 55 70 57 43 87 54 3 29 56 7 79 7 41 30 82 87 55 2 58 26 67 82 40 79 71 22 29 28 45 47 26 10 38 74 70 61 62 52 72 20 62 76 82 20 77 53 89 25 20 84 46 93 59 39 88 99 74 51 36 92 29 47 48 49 93 30 90 95 86 58 2 77 54 77 1 97 55 72 5 94 43 20 90 92 30 31 32 88 8 96 40 65 81 76 46 41 41 78 16 69 65 82 0 33 78 78 81 92 73 6 55 100 6 48 8 50 63 32 66 94 71 29 94 85 79 20 92 11 31 81 18 33 43 49 17 51 48 14 47 18 91 26 26 27 52 14 29 50 69 100 90 30 14 80 38 17 97 89 51 27 87 2 34 60 9 25 64 81 90 80 57 3 76 38 70 47 100 0 3 70 26 10 35 98 44 20 74 55 88 23 84 80 80 35 72 65 97 4 50 81 31 79 94 87 85 71 87 40 89 86 67 59 30 94 86 8 3 85 99 4 78 44 74 86 40 76 24 2 76 66 2 73 32 32 80 57 70 42 58 97 73 78 91 97 59 83 40 55 17 89 62 60 52
94 53 45 37 32 54 16 26 54 6 41 22 32 63 40 28 91 13 31 63 77 30 99 57 62 20 14 82 80 63 70 63 56 36 81 14 29 28 1 66 0 33 59 68 72 67 42 64 88 94 52 16 43 48 98 27 64 31 88 51 81 78 47 16 65 14 82 5 69 24 91 0 27 17 41 69 86 26 75 25 47 92 48 38 92 90 83 0 99 36 98 22 71 82 13 66 17 83 71 82 8 36 23 20 99 94 27 53 17 49 100 82 73 100 85 12 39 11 99 33 35 16 66 76 54 35 36 73 42 33 0 95 16 62 76 82 20 90 4 47 98 57 14 94 12 27 39 72 34 4 69 79 67 16 60 10 28 24 39 92 48 9 33 94 30 32 49 53 25 36 25 16 25 54 17 42 40 81 97 78 73 41 26 31 13 40 46 25 36 17 37 93 35 98 93 61 19 20 90 76 32 64 46 31 4 100 81 90 29 28 51 49 0 36 47 10 7 61 93 62 6 49 97 89 38 48 56 32 51 94 49 49 41 28 11 43 2 88 54 96 51 24 57 52 66 89 40 39 18 81 7 80 49 95 61 73 76 29 7 72 45 9 32 96 26 79 20 17 96 58 25 10 23 12 75 19 60 81 27 99
71 27 87 68 71 47 14 100 83 42 17 61 10 24 86 13 20 10 25 54 17 86 38 63 56 85 94 58 85 73 33 78 41 87 28 44 32 34 57 7 64 95 18 1 16 93 59 11 70 66 59 9 68 95 21 36 39 32 83 44 42 69 22 80 58 78 65 99 45 6 58 38 64 34 54 91 59 8 14 69 39 85 65 33 31 2 0 10 39 56 15 80 55 2 37 14 67 12 100 52 71 39 38 49 96 70 54 65 97 25 14 58 4 81 65 80 0 43 21 43 88 87 85 86 31 71 26 85 35 78 95 0 65 29 86 40 10 59 30 95 13 49 92 10 24 12 14 77 73 23 41 82 5 78 27 46 28 17 71 12 73 30 13 10 65 58 86 63 86 2 35 41 80 97 18 7 0 35 67 49 74 6 92 33 50 58 37 99 46 40 31 61 95 70 98 12 57 4 27 12 47 53 86 13 63 14 64 6 21 16 71 27 47 70 44 18 30 74 80 55 66 54 0 6 19 72 40 35 21 79 39 80 23 43 15 51 79 81 33 92 59 68 35 33 18 23 62 53 72 21 52 90 32 52 54 89 18 44 43 67 12 31 16 68 45 15 98 13 90 5 65 54 53 9 76 15 21 96 55 68
43 90 58 13 84 35 33 50 75 19 77 51 50 31 36 15 73 100 94 27 76 99 49 84 32 6 16 36 82 8 60 26 58 73 42 2 34 99 15 61 21 15 54 10 35 86 54 90 47 78 82 91 44 95 42 17 22 65 54 22 91 59 97 30 76 48 26 80 52 82 63 10 84 100 36 85 34 24 71 11 100 14 63 78 3 79 92 50 88 71 16 16 44 10 95 95 10 64 7 86 74 50 74 67 100 11 18 99 71 87 0 58 89 99 38 51 43 57 38 83 20 20 84 96 0 19 48 26 60 78 16 65 0 57 59 53 24 52 57 100 48 14 65 56 19 1 77 26 8 64 94 89 11 81 4 13 85 49 58 56 33 32 70 51 58 72 94 53 41 48 53 32 74 18 71 53 45 49 71 58 29 81 12 1 87 90 7 25 71 49 17 50 23 91 12 96 0 11 66 14 18 37 16 46 43 56 9 67 62 98 72 54 41 11 87 86 72 56 47 80 29 78 6 77 96 61 24 71 53 19 76 74 92 21 30 51 45 17 97 73 36 1 43 90 7 9 81 10 62 54 99 67 59 48 35 90 20 90 94 86 61 82 95 61 33 32 84 85 82 64 94 45 88 65 35 58 19 85 88 36
68 5 36 94 66 84 38 16 28 9 40 85 7 54 63 3 92 91 85 63 14 47 14 33 84 46 19 75 3 89 80 41 94 11 12 6 33 53 64 83 50 98 28 43 98 73 91 32 90 16 97 21 97 73 24 85 60 45 68 1 82 8 25 62 33 24 14 17 41 2 40 7 80 94 69 30 91 52 24 23 38 91 64 88 53 72 71 80 82 28 82 94 35 23 11 67 56 80 48 33 91 26 37 81 6 2 8 22 4 10 53 27 29 77 66 3 69 19 93 12 95 80 90 79 39 58 54 86 63 81 62 29 57 0 48 78 43 2 6 76 87 14 6 71 20 49 21 1 85 35 79 14 27 40 7 13 7 83 35 22 8 48 13 73 26 1 44 64 67 43 57 89 48 91 3 29 41 42 57 64 94 63 27 57 36 95 62 76 5 67 76 22 71 85 69 4 89 47 50 27 29 93 66 67 51 24 94 22 33 20 48 31 40 24 87 6 82 28 73 86 8 79 41 24 4 1 76 43 95 44 35 5 37 11 31 35 51 22 69 93 70 5 100 45 54 49 74 53 87 100 47 12 91 32 11 69 53 24 34 54 82 13 85 62 46 19 76 97 12 47 78 74 68 3 11 89 90 46 9 34
82 4 22 90 16 53 99 47 92 99 50 12 78 74 19 99 1 22 9 79 29 98 82 91 0 44 25 25 84 80 2 1 37 72 89 59 62 35 78 32 99 35 78 97 93 77 44 68 98 67 70 4 59 83 52 5 8 39 0 94 75 75 62 67 3 96 96 63 10 99 71 28 44 3 89 38 24 86 1 68 49 27 38 19 60 46 84 45 15 93 89 84 4 15 14 46 34 69 26 100 60 56 10 86 7 22 27 21 59 93 77 78 14 1 18 42 89 88 62 8 0 75 86 35 12 73 24 92 14 92 76 86 59 48 0 14 83 29 27 61 26 60 25 51 65 17 88 9 100 35 37 43 66 70 45 60 97 86 39 33 61 10 40 59 94 60 61 71 77 95 15 5 67 97 60 36 59 81 4 18 17 3 22 17 5 22 25 17 71 60 56 57 46 5 77 79 50 79 56 9 45 20 34 28 62 87 35 77 100 81 61 54 72 70 50 77 15 55 95 52 86 96 24 78 44 78 69 86 27 21 14 90 13 98 96 19 23 10 3 48 45 92 70 50 86 24 27 75 0 32 80 22 89 84 55 25 29 57 26 3 65 30 1 74 56 14 68 48 73 60 76 51 13 99 13 67 14 58 7 55
35 25 90 15 4 83 64 78 47 2 95 9 32 80 65 41 94 54 10 70 20 49 75 73 17 88 95 10 59 29 26 98 54 9 7 53 62 89 81 16 11 16 80 61 2 38 76 93 47 79 89 8 88 91 54 70 95 77 90 0 9 69 41 63 41 60 86 72 28 73 6 60 10 62 87 31 2 67 65 54 94 65 25 68 67 81 21 66 34 45 38 59 76 36 82 47 86 38 23 15 27 56 65 64 50 36 39 27 93 16 62 63 87 79 35 3 87 93 96 14 76 62 40 81 6 57 44 69 43 73 82 40 53 78 14 0 98 39 76 36 3 56 69 12 68 22 31 1 39 43 65 22 7 89 8 61 4 80 97 55 10 64 44 58 69 73 23 10 33 12 31 86 60 92 71 40 36 84 79 79 32 26 98 74 48 2 92 21 2 13 10 3 0 60 80 49 92 28 82 18 48 53 43 59 27 80 23 88 50 7 80 91 40 20 14 80 6 70 42 38 39 36 18 86 29 21 31 47 56 100 99 75 48 46 53 96 4 5 56 60 73 56 46 98 63 71 38 31 75 29 55 55 90 33 23 34 81 82 74 80 4 14 6 41 55 75 96 34 39 60 63 81 2 67 91 7 10 97 69 42
3 81 87 18 99 52 60 56 85 52 24 92 87 73 43 4 53 68 21 94 69 93 95 40 0 45 39 94 3 4 27 4 4 5 59 52 73 67 36 33 39 4 76 87 34 89 95 82 6 73 91 22 14 67 2 76 63 39 82 73 58 17 28 44 59 97 44 96 95 34 35 95 71 2 28 64 61 74 0 35 74 27 65 18 26 25 92 21 7 90 8 44 56 98 42 77 24 42 88 51 2 61 45 14 1 42 99 13 83 60 74 5 52 3 61 61 61 43 14 33 77 93 1 9 36 76 77 15 76 6 20 10 24 43 83 98 0 1 59 87 58 1 51 47 97 90 13 34 15 52 14 53 45 64 32 41 16 39 45 89 79 21 19 97 44 98 32 78 50 42 97 35 25 41 22 31 66 58 96 49 86 53 98 77 11 95 14 69 97 60 98 19 73 69 20 88 58 72 96 57 19 52 30 13 64 91 85 91 20 85 62 70 91 32 35 24 37 81 29 55 9 2 47 20 19 19 49 92 54 87 22 70 71 37 87 56 81 42 39 63 94 23 34 11 30 36 36 63 94 54 17 83 59 71 55 36 2 30 95 91 60 91 41 51 88 43 42 14 93 73 59 36 68 90 95 1 45 9 9 45
9 6 25 38 57 34 83 85 99 91 57 5 92 59 84 97 94 65 89 23 20 72 47 31 29 22 73 55 69 48 87 37 100 63 49 28 9 8 81 22 31 65 3 18 67 0 40 67 91 73 40 72 1 76 51 4 5 70 74 83 10 65 0 57 76 62 100 24 65 54 70 9 42 73 0 68 20 70 90 59 98 96 7 78 56 65 26 42 55 93 72 61 100 41 89 77 6 15 4 29 62 37 29 61 82 100 9 36 42 85 84 81 75 86 30 45 50 71 66 34 35 98 85 74 30 21 85 67 52 55 90 59 52 2 29 39 1 0 37 44 50 75 100 18 88 52 63 34 85 43 50 7 35 89 69 20 13 11 74 23 22 70 15 62 3 52 31 65 90 78 48 86 21 98 61 95 36 83 59 52 71 3 48 37 0 60 99 78 55 35 23 5 62 39 44 55 26 74 82 51 64 84 17 61 19 75 32 22 91 14 61 4 78 3 59 98 24 29 60 0 57 14 1 47 86 23 95 98 11 56 7 49 9 83 48 73 77 29 3 1 96 82 59 100 12 83 95 13 98 45 84 91 52 0 65 54 98 49 53 86 64 51 76 52 26 78 64 44 15 54 43 18 28 25 7 84 58 58 99 17
9 97 15 67 4 13 4 99 31 37 46 85 47 52 21 32 43 84 56 62 85 78 41 100 64 29 66 5 20 66 93 89 25 98 74 65 35 71 97 91 53 17 37 59 22 82 55 12 45 23 83 68 89 41 55 12 57 40 89 93 58 65 69 34 81 44 29 16 8 6 81 1 94 19 33 88 34 9 29 38 18 18 20 70 97 32 75 75 88 60 38 68 47 34 36 88 17 74 23 1 43 83 76 36 43 84 29 39 86 63 55 46 37 50 31 3 93 1 93 77 24 94 14 93 32 35 11 79 7 100 4 30 57 6 27 76 59 37 0 41 100 65 67 94 57 88 56 42 57 22 25 57 37 83 25 13 4 32 25 56 29 66 56 75 40 13 90 2 66 62 87 23 43 59 85 1 31 49 48 36 18 35 22 35 64 88 43 60 22 10 57 89 80 97 25 79 68 16 22 12 89 42 69 13 81 3 41 91 99 72 18 63 11 40 53 31 76 77 52 89 15 94 77 44 11 60 87 86 71 41 0 7 83 9 1 40 73 56 81 66 45 75 93 53 40 65 11 63 62 87 83 82 95 92 54 73 17 39 16 16 98 24 82 85 83 57 49 6 67 40 61 73 1 62 32 9 95 9 6 84
4 90 90 89 79 42 44 100 100 59 47 34 98 38 88 31 69 26 86 33 46 69 63 99 57 15 55 8 18 5 97 26 32 71 16 3 40 73 95 93 54 3 57 16 49 48 17 48 12 59 87 20 24 10 72 4 74 77 21 48 86 4 3 70 0 39 91 81 49 90 70 65 0 42 67 22 29 17 51 71 70 89 16 95 35 96 43 17 49 35 86 73 91 33 52 99 88 26 66 15 74 48 77 58 82 16 67 95 66 31 22 8 13 4 42 63 26 16 38 23 30 78 82 28 2 85 82 84 50 6 47 95 100 76 61 36 87 44 41 0 93 68 13 91 62 17 60 60 85 49 49 2 81 24 50 87 37 43 57 71 34 0 83 65 68 20 67 82 76 19 10 27 99 24 8 53 72 31 67 87 98 54 70 62 23 20 66 40 30 25 72 19 10 84 58 78 42 55 41 6 45 56 52 3 41 52 56 33 7 18 66 81 77 18 18 73 12 66 76 86 100 74 88 42 58 93 60 22 98 84 48 14 31 1 38 0 96 70 29 29 60 80 45 0 48 20 40 80 49 68 97 36 56 38 53 45 64 76 18 69 53 21 65 63 37 93 43 50 32 42 21 70 74 21 61 10 41 45 83 57
