300

5 2 82 75 56 89 49 68 72 69 11 97 48 43 67 87 72 90 70 84 84 31 51 52 56 100 45 50 37 36 46 6 73 78 42 31 83 95 94 97 79 55 26 42 66 20 78 17 48 90 11 9 21 59 32 22 83 12 68 46 26 18 19 13 61 84 83 70 53 70 32 98 77 17 32 28 56 54 63 55 78 51 10 25 99 83 27 62 80 29 55 15 43 65 47 75 68 83 1 37 59 91 98 93 89 13 19 48 72 87 100 58 77 24 96 37 47 0 68 68 61 9 72 40 4 18 52 76 52 0 42 72 76 7 24 3 82 22 65 15 73 33 12 53 93 93 84 58 70 20 43 60 19 39 77 32 49 66 84 15 74 67 82 13 3 94 30 29 9 17 74 41 85 69 39 17 6 82 83 63 52 90 17 21 44 45 11 80 91 14 29 69 2 66 91 36 27 62 32 22 92 87 9 49 69 37 12 70 8 86 46 88 45 39 22 25 83 39 87 24 73 25 54 5 97 61 89 70 49 12 76 25 95 88 36 25 69 38 40 75 0 97 18 19 95 28 8 70 25 21 38 2 83 18 10 57 45 90 23 24 81 56 100 8 29 48 59 89 98 25 76 45 42 4 12 30 100 59 43 41 44 32 48 60 55 15 47 86 38 48 14 35 68 84 13 71 95 11 66 91
39 25 3 0 87 45 46 48 46 78 41 25 78 62 25 28 60 65 7 37 43 24 65 28 26 39 62 81 22 38 97 100 6 54 74 0 27 21 40 45 40 86 36 57 50 3 58 50 21 54 29 91 94 59 77 56 80 15 30 59 84 93 14 20 42 54 78 16 18 71 90 1 5 16 62 59 91 88 69 15 79 92 1 64 15 91 32 12 7 31 55 88 91 28 21 83 18 25 23 15 65 55 31 87 92 57 73 62 97 71 41 85 25 75 91 2 53 60 16 81 94 66 50 19 76 51 16 83 7 11 29 68 44 6 99 24 61 90 78 38 53 45 13 78 13 76 76 59 60 54 95 65 68 48 98 4 81 99 19 45 92 17 35 78 1 67 96 67 72 71 3 43 50 52 41 33 35 74 86 44 64 25 51 59 77 22 11 29 99 54 100 63 15 94 29 73 83 93 74 9 40 92 8 64 87 85 27 92 50 53 77 52 94 98 39 47 76 13 100 55 91 78 69 79 13 32 56 30 53 55 45 11 65 99 13 15 97 97 18 98 97 0 97 48 51 24 75 74 43 25 85 50 69 15 9 7 91 82 0 45 80 80 6 28 68 96 87 56 100 7 90 82 9 80 12 90 45 80 36 12 10 60 29 69 90 41 53 98 92 71 20 28 3 17 41 24 28 48 50 64
56 97 3 47 72 21 4 62 8 8 40 97 84 100 48 21 24 24 1 96 44 80 69 97 12 75 92 14 60 36 84 64 82 33 11 68 58 84 80 62 39 84 84 7 53 77 46 25 12 26 81 18 90 24 1 49 66 75 98 46 6 5 18 40 96 95 5 15 64 47 91 20 63 40 25 37 65 86 68 52 5 92 26 87 98 74 9 77 31 38 65 14 3 54 30 32 19 20 4 52 47 28 7 28 70 16 11 47 59 59 20 85 45 43 32 79 82 86 21 87 12 68 11 85 33 54 21 56 60 39 2 68 36 93 99 73 4 34 65 58 36 63 88 51 44 45 76 22 76 80 100 32 31 69 25 55 17 73 2 26 17 58 63 4 77 0 14 88 30 91 57 92 12 75 96 75 79 32 51 87 81 83 8 45 52 8 55 40 66 9 11 28 42 9 45 47 70 56 52 79 38 55 33 3 52 68 51 13 75 99 32 49 67 100 7 92 62 17 9 14 0 8 56 47 70 90 100 44 66 13 93 8 53 70 44 88 18 90 7 92 18 97 0 43 5 75 96 18 21 50 44 59 45 92 99 77 84 86 35 83 33 27 82 68 77 75 61 39 42 16 97 12 54 15 37 57 3 65 71 5 73 12 66 11 15 50 67 70 1 35 1 43 33 3 72 18 76 58 54 62
24 12 51 54 4 52 22 68 84 55 45 90 69 3 13 78 27 58 60 60 68 5 62 91 24 83 69 66 23 11 73 92 0 54 57 66 66 8 10 42 76 53 78 83 51 54 89 99 1 37 51 4 48 35 26 54 35 49 84 94 91 55 68 37 69 95 5 44 97 23 1 84 31 93 39 56 26 36 71 99 46 13 84 61 11 20 46 17 28 21 75 75 97 11 56 62 11 60 43 3 97 21 90 87 51 99 71 71 45 82 38 98 28 80 30 71 54 43 86 61 19 20 98 55 23 31 90 50 11 78 31 97 85 14 49 54 16 96 41 41 78 12 19 43 43 17 38 40 72 43 48 46 30 36 29 22 53 42 70 100 17 37 42 27 41 94 87 55 15 13 69 74 45 39 88 71 76 84 35 19 99 92 94 2 37 85 94 15 12 1 98 30 43 56 14 60 21 25 74 11 96 33 42 32 97 4 73 78 94 16 17 85 72 17 40 82 60 27 19 78 33 72 64 12 78 84 72 30 76 3 84 65 21 76 37 77 57 17 32 21 19 48 43 0 69 27 46 12 7 40 35 19 70 81 3 52 72 7 1 69 66 41 64 95 100 92 81 89 26 3 49 38 62 15 70 49 80 20 66 14 31 57 69 7 97 22 69 97 97 16 82 63 66 79 61 65 16 16 100 5
66 99 96 52 35 26 72 24 14 60 100 49 35 44 31 9 44 74 66 55 28 76 82 47 76 60 41 40 76 94 92 69 23 4 85 87 74 44 2 25 57 100 70 7 27 57 40 25 41 7 61 45 67 13 19 95 44 87 3 78 17 98 59 66 42 95 61 87 37 3 37 9 40 97 64 68 48 48 88 34 13 79 67 72 66 56 71 88 17 64 48 36 21 86 18 70 97 26 64 60 52 94 15 25 18 78 63 65 0 7 63 19 62 98 91 14 84 27 6 62 2 98 10 60 18 23 81 82 67 59 77 32 7 11 59 36 100 43 70 15 85 77 33 4 17 21 14 75 22 43 86 9 65 78 0 78 30 39 49 91 91 97 32 9 63 34 66 43 0 38 69 21 22 6 56 1 41 77 100 87 30 21 68 21 47 82 18 43 50 99 95 3 77 13 32 34 93 47 31 42 79 83 47 68 91 41 60 10 15 97 96 39 82 30 74 31 65 85 49 27 28 32 68 7 27 21 78 71 82 59 83 73 93 40 41 1 91 40 25 57 95 51 5 69 0 8 82 40 77 35 75 75 11 74 45 85 73 98 33 25 77 53 75 35 30 2 0 48 49 73 70 82 79 54 62 67 19 51 24 14 4 60 33 17 44 17 61 47 12 75 67 50 71 38 71 22 52 70 64 54
3 12 62 15 68 26 24 53 99 53 26 9 29 52 84 80 93 95 92 30 48 91 56 9 92 68 95 45 13 45 50 30 64 65 0 35 42 50 40 90 41 52 87 17 67 50 100 95 22 49 100 32 6 88 9 3 55 30 2 94 55 42 16 71 25 11 59 25 26 53 40 96 58 21 17 17 32 46 19 69 15 21 100 52 5 57 33 78 100 81 83 64 18 47 78 79 18 100 77 17 67 42 65 52 82 98 93 65 12 16 52 92 80 52 96 15 70 89 41 61 63 88 72 85 59 68 47 49 50 42 37 89 60 47 36 73 10 76 66 9 46 53 64 29 86 1 44 34 35 75 84 55 65 47 5 42 12 45 41 26 97 60 15 39 79 60 45 46 9 0 64 52 79 81 61 1 4 1 1 35 79 73 76 53 91 18 8 21 35 43 5 9 53 86 51 72 93 41 20 85 45 48 96 60 59 79 100 26 39 48 5 89 20 93 77 92 2 13 36 64 90 97 21 31 15 68 72 63 47 93 87 70 40 19 1 10 72 2 79 9 28 24 75 27 8 0 72 100 98 81 82 28 46 28 79 74 100 94 72 97 5 81 63 81 21 3 70 24 58 55 21 35 57 28 98 22 82 91 91 36 35 39 44 83 51 12 83 57 46 87 4 26 76 72 98 42 100 26 95 81
63 7 68 65 73 62 95 3 15 2 51 76 66 84 32 50 76 52 99 15 47 21 10 55 90 39 40 44 16 84 92 39 32 39 17 86 97 43 73 7 45 65 92 11 11 19 37 23 91 41 31 94 14 92 57 29 60 60 40 73 87 27 90 2 13 42 4 83 24 66 68 20 84 61 90 82 75 32 10 12 18 26 10 49 51 7 81 81 20 30 52 41 19 57 87 26 27 31 20 4 33 7 6 92 99 49 16 50 98 94 97 8 57 31 75 76 39 74 81 42 10 79 5 3 24 69 70 17 69 88 77 41 37 28 86 37 59 16 55 22 46 57 84 41 93 17 58 17 31 50 15 64 28 90 65 11 79 74 49 57 5 70 19 83 7 84 59 37 90 25 77 16 15 93 16 29 21 30 67 84 32 54 89 46 94 21 40 23 90 59 63 64 27 32 41 67 89 68 45 65 18 45 1 74 98 80 14 100 90 90 7 16 65 14 79 43 66 76 40 73 40 17 16 21 9 41 64 88 72 75 26 66 37 96 12 79 44 100 6 25 8 75 96 46 82 72 0 3 81 85 48 21 87 85 29 74 4 45 36 6 50 39 97 32 51 16 49 31 43 25 13 36 29 85 25 0 43 43 51 31 23 98 74 48 11 2 84 54 75 46 75 63 17 62 29 3 92 22 67 30
15 65 7 23 93 0 69 43 25 67 27 85 92 4 54 3 13 87 92 51 23 21 79 64 47 36 4 17 31 18 39 54 16 0 88 62 95 22 38 25 8 19 97 80 15 99 31 98 12 93 21 65 3 40 38 53 27 27 36 37 69 36 61 29 58 31 77 43 77 39 74 100 40 59 43 89 17 95 5 97 26 53 4 90 79 29 34 77 98 75 67 34 99 67 63 9 12 80 55 52 41 65 3 51 6 74 20 3 31 10 64 23 6 25 24 99 75 15 19 47 99 1 15 4 35 99 54 77 50 39 66 98 2 73 95 64 63 60 84 61 4 95 4 46 68 91 12 19 94 93 65 10 99 38 85 12 83 100 79 35 93 24 18 60 48 14 83 16 54 72 65 25 58 20 13 92 51 24 40 5 89 76 31 71 38 36 26 76 13 27 25 45 76 91 7 57 49 66 0 52 31 38 50 96 90 61 55 26 30 23 65 16 7 41 51 31 26 18 63 90 11 33 43 3 84 19 70 70 12 23 94 36 99 36 22 77 61 7 81 93 70 74 18 12 40 100 3 0 3 4 82 26 17 44 17 48 46 19 55 26 57 82 77 43 22 31 17 32 20 75 71 52 18 30 2 15 91 73 39 76 67 100 41 20 38 23 91 29 87 58 66 84 46 46 25 66 19 12 84 76
1 70 35 41 37 82 42 1 81 67 31 0 22 9 58 2 17 98 12 2 90 94 49 27 17 78 40 81 27 83 56 83 52 97 53 89 36 34 46 47 29 80 66 36 89 38 54 26 80 80 94 31 36 55 71 65 47 56 10 57 31 36 19 67 70 82 21 22 20 86 77 68 75 87 43 49 83 0 29 48 25 58 5 5 100 23 76 91 66 72 56 66 87 0 47 48 69 4 3 80 46 41 20 61 84 7 86 87 53 0 81 25 50 62 30 97 1 64 40 39 100 49 32 78 37 34 63 52 36 20 11 12 33 69 49 20 43 59 31 26 34 91 62 3 79 76 43 79 7 49 19 27 77 84 23 18 27 12 57 43 87 63 92 40 37 84 17 68 35 41 76 43 6 47 72 4 85 11 76 2 4 80 98 57 52 48 65 49 67 31 78 73 82 64 60 70 61 94 52 87 16 37 53 22 83 50 22 51 59 95 89 92 53 40 2 51 31 69 13 83 89 38 2 3 75 20 82 71 56 62 37 80 57 42 63 2 40 11 89 67 25 43 21 7 77 98 81 3 0 80 94 75 33 27 43 3 63 77 94 14 57 10 41 84 100 55 92 97 1 35 40 51 19 59 45 54 20 96 76 2 61 77 54 19 77 74 93 39 59 91 62 65 14 36 3 41 17 47 79 43
69 58 35 59 89 47 20 91 15 83 54 14 27 88 63 72 6 29 8 73 53 11 70 94 12 97 74 89 16 76 10 34 21 25 62 33 62 68 35 13 60 32 78 11 2 73 99 50 100 26 44 27 88 100 0 45 79 22 69 90 88 22 88 100 72 78 34 26 96 41 66 39 61 6 64 82 52 81 35 14 87 3 14 73 48 61 50 69 78 12 11 86 77 69 2 33 71 29 10 86 78 31 83 0 65 69 39 20 6 16 70 99 95 40 17 49 72 84 77 83 12 26 75 44 68 37 77 46 81 9 39 90 48 59 87 67 84 1 72 38 18 9 94 16 38 26 56 59 60 57 52 10 98 47 68 46 94 87 65 82 81 53 66 31 63 78 27 22 15 75 78 35 14 46 18 48 69 100 24 40 96 40 69 28 38 26 56 92 0 43 60 22 7 74 49 22 42 14 35 33 7 29 22 60 20 66 15 35 7 72 68 25 40 55 36 13 8 97 31 93 13 60 65 57 63 74 76 75 56 50 7 45 48 14 35 60 82 51 15 88 21 25 50 40 35 81 85 4 80 0 80 91 87 81 12 62 71 51 3 11 34 20 3 36 80 71 92 69 5 21 11 7 26 95 46 51 12 23 65 82 84 88 86 13 44 83 79 73 47 81 44 94 87 11 22 58 2 19 47 95
81 51 34 23 63 89 13 43 71 26 76 14 79 47 51 71 53 64 13 78 45 44 95 23 61 36 62 60 4 14 53 73 19 90 87 88 61 66 91 31 17 87 11 18 4 1 68 66 88 26 93 78 37 53 1 17 80 32 61 61 71 25 96 72 81 46 89 88 22 70 50 99 28 2 40 58 0 8 72 33 12 77 88 77 46 38 55 53 45 6 77 9 34 36 47 82 64 44 62 28 89 50 2 66 35 70 34 28 56 15 17 27 56 73 43 87 10 17 52 12 73 2 57 23 10 57 39 5 35 86 21 43 20 84 11 63 31 37 33 89 52 60 5 80 8 65 58 27 44 74 85 39 32 26 17 78 61 57 80 90 41 64 72 59 9 55 49 38 30 57 92 61 67 37 29 53 54 16 99 73 77 98 43 19 48 29 37 3 26 30 2 57 19 20 0 50 34 5 10 74 79 85 11 86 73 93 50 46 54 65 17 50 43 99 66 93 10 35 8 85 27 65 27 13 27 47 36 61 46 36 34 83 90 70 37 55 90 68 47 47 38 85 44 35 75 82 48 82 94 80 0 23 76 33 92 82 59 37 19 60 55 3 15 80 69 29 65 42 2 22 66 73 62 68 69 47 49 84 89 98 57 76 45 40 3 64 70 2 2 2 71 23 44 50 89 73 23 65 60 31
86 25 34 70 1 26 96 37 13 88 14 23 82 62 70 63 41 39 36 73 11 85 50 70 3 42 79 0 19 16 76 55 2 8 61 24 42 48 64 35 10 31 19 5 20 36 57 91 8 54 74 71 6 80 20 78 31 60 60 88 24 63 70 39 92 86 91 44 32 21 9 85 82 17 85 30 27 0 6 87 36 59 44 14 99 69 98 95 23 11 82 13 31 40 34 21 11 96 27 80 56 11 51 73 32 10 96 79 18 60 76 55 56 6 15 24 4 25 87 50 14 26 60 87 15 64 71 30 17 29 31 40 27 75 66 8 24 16 50 0 88 81 80 98 62 84 50 57 24 59 90 51 5 24 43 76 28 71 58 18 8 94 14 6 73 55 53 67 46 21 70 0 39 80 18 18 17 85 52 40 76 34 40 1 43 99 12 16 80 72 75 49 78 57 27 86 3 38 32 69 65 77 16 39 88 24 99 24 11 29 85 19 15 2 86 52 54 10 16 77 46 24 99 68 8 29 91 48 50 86 3 39 70 0 78 72 97 84 54 86 2 50 59 19 75 28 21 26 75 91 23 0 10 47 94 58 40 41 36 47 77 66 1 25 48 58 46 5 32 44 33 11 39 97 99 51 30 14 84 56 40 28 3 67 91 66 9 5 21 64 92 28 19 60 31 9 40 72 29 74
0 47 65 55 33 42 25 47 37 96 82 60 35 87 95 25 59 11 40 6 6 18 14 53 34 77 44 83 100 32 14 18 24 24 55 55 30 79 9 86 96 7 80 44 6 80 33 96 5 71 92 78 73 67 99 24 5 32 74 82 96 97 19 2 65 77 98 89 96 55 33 26 57 44 9 24 19 9 60 4 62 6 82 73 71 35 5 46 0 51 91 32 2 26 69 34 16 57 61 52 67 67 74 19 19 26 60 32 67 73 100 82 53 19 64 4 73 22 33 50 31 88 14 92 75 12 98 43 56 45 34 43 58 31 67 62 23 40 13 70 3 54 100 55 67 16 23 58 1 81 68 73 36 36 87 25 56 15 70 77 18 25 83 88 5 70 29 52 44 50 10 93 3 33 28 80 17 31 94 56 57 70 49 66 98 66 91 6 25 64 15 30 52 85 82 54 18 35 88 94 55 12 72 41 3 7 22 38 5 5 95 71 58 60 76 13 74 72 24 90 3 91 4 1 65 74 4 10 19 55 73 26 96 29 87 62 56 11 27 16 83 69 45 70 11 46 87 17 33 87 76 10 0 77 99 69 53 1 57 61 5 24 2 24 90 92 16 25 61 56 94 65 70 61 16 29 33 21 56 64 96 70 70 92 60 91 51 39 48 71 51 26 90 5 13 51 43 58 33 52
70 29 55 38 92 86 60 85 99 47 54 34 64 6 3 85 92 22 51 12 62 25 28 67 54 14 24 74 39 60 26 82 91 89 43 30 100 84 36 37 73 20 8 36 38 90 37 3 15 32 82 23 76 78 4 39 73 29 99 44 25 15 34 53 15 28 58 90 77 9 41 92 82 87 56 16 50 88 87 7 16 32 89 93 73 2 44 34 50 36 5 86 98 35 76 34 94 59 45 76 100 54 0 73 51 51 54 28 29 26 25 38 49 80 12 7 99 39 2 19 84 77 47 99 80 81 98 77 60 24 84 39 17 82 92 2 76 48 97 34 100 9 38 12 26 70 26 18 15 38 77 8 23 100 20 38 32 8 57 80 61 42 73 76 22 92 61 51 75 8 70 100 80 87 91 53 53 74 40 78 9 12 14 34 20 54 31 63 26 47 17 27 36 96 8 87 74 94 92 73 92 55 77 77 97 67 59 47 73 45 18 68 99 59 58 47 77 64 78 80 16 2 100 41 52 15 15 22 54 75 31 3 20 70 63 45 55 2 50 14 18 15 92 81 74 28 85 44 27 81 33 47 77 0 25 28 83 18 56 77 61 98 95 73 74 16 40 25 42 48 65 28 37 31 22 60 45 78 33 39 14 44 75 11 7 84 72 71 22 58 60 7 75 52 54 92 69 89 12 96
1 68 84 7 88 74 51 77 25 31 24 22 75 38 45 17 17 51 77 0 54 13 89 53 56 7 90 54 63 68 17 74 83 12 28 17 100 32 81 8 75 79 21 85 38 3 7 72 86 49 39 77 10 56 73 79 23 30 11 87 46 22 22 22 73 6 76 3 58 35 53 32 46 80 44 82 85 45 30 45 24 89 42 76 8 71 23 12 90 36 93 47 69 5 18 51 90 60 90 14 5 85 31 30 53 90 44 44 71 40 20 92 3 98 9 39 49 52 65 79 94 100 32 2 87 44 78 2 51 43 58 84 21 21 63 44 75 46 39 49 85 24 87 39 69 28 27 81 38 43 28 44 71 20 26 69 42 22 84 74 17 73 28 44 20 98 53 7 43 91 34 56 2 44 26 79 83 63 47 73 76 43 54 4 3 70 71 74 16 66 5 37 14 72 68 84 75 67 68 35 68 89 90 7 36 94 1 8 23 61 28 65 44 1 65 74 95 48 36 13 86 2 68 82 1 82 43 70 42 26 9 60 90 76 70 97 16 44 42 55 10 9 99 3 45 79 29 17 43 12 92 94 99 25 0 45 19 98 32 93 79 9 19 33 43 86 52 55 31 41 12 54 95 43 33 74 91 15 19 2 73 38 38 85 69 72 20 99 0 50 1 41 76 60 50 6 49 49 56 43
16 74 47 60 72 82 0 94 5 1 2 57 15 54 51 96 8 42 0 63 40 30 52 22 25 64 45 46 69 57 8 13 35 87 44 95 72 87 80 43 64 49 5 13 40 87 71 87 56 69 86 54 39 91 83 91 96 53 56 5 29 4 34 72 36 36 37 14 85 20 69 68 27 74 84 56 90 14 69 11 64 63 75 14 83 93 24 100 65 12 33 6 80 48 95 43 44 82 55 40 15 8 21 80 54 16 9 56 56 16 65 87 20 99 89 67 68 73 78 18 7 46 42 56 44 47 37 75 51 43 45 39 42 6 48 1 98 24 76 53 23 15 99 100 60 48 43 96 47 50 44 48 88 61 47 33 52 79 30 32 2 67 6 94 17 30 20 97 8 82 20 52 61 88 49 7 30 39 43 97 37 67 8 33 15 38 86 96 74 89 35 32 90 83 14 48 78 55 38 61 63 90 33 13 69 51 98 28 45 73 32 98 47 25 37 65 92 16 52 9 2 29 20 99 65 0 52 54 88 25 51 36 68 71 49 70 31 93 0 18 57 7 77 52 85 74 74 48 3 62 82 58 69 28 45 0 8 46 6 100 80 61 75 94 96 56 55 76 5 84 65 42 79 23 63 33 82 15 75 44 58 9 47 16 42 100 35 37 17 5 20 5 5 52 55 40 50 81 15 39
18 81 15 48 66 35 7 79 39 5 11 6 10 1 29 17 54 88 30 77 46 92 13 34 100 3 8 24 86 53 16 10 27 27 52 15 63 89 14 23 2 49 25 85 34 24 8 88 79 83 67 89 57 42 69 14 5 86 27 11 0 76 42 50 22 23 39 33 8 77 77 80 83 56 79 17 2 74 84 85 54 2 57 86 13 74 64 24 22 21 87 86 80 62 96 54 10 46 32 98 11 23 29 19 54 15 61 69 14 23 36 63 19 27 27 76 98 46 64 12 30 92 80 95 81 72 1 79 21 88 88 8 66 43 67 90 20 56 5 26 73 5 19 2 80 44 61 58 74 75 98 64 0 99 98 78 73 57 89 92 72 62 14 33 100 91 36 63 45 32 54 14 99 50 96 25 37 88 61 64 6 88 57 76 83 97 13 21 31 4 65 24 7 93 27 21 29 7 4 33 10 59 55 49 90 47 16 41 66 40 70 30 54 100 72 31 7 6 60 10 83 27 70 69 36 84 43 91 84 37 9 32 69 5 55 61 51 69 58 4 45 91 84 72 73 100 4 46 63 71 59 40 53 83 19 8 0 9 47 95 48 21 89 69 95 23 17 60 36 14 66 43 6 93 85 100 52 61 66 67 19 100 16 23 23 75 74 99 36 52 34 20 85 6 28 92 95 25 5 32
59 29 50 19 23 69 100 5 5 16 39 52 59 88 25 71 92 29 32 13 3 11 73 55 1 70 51 6 84 27 35 32 94 14 67 65 42 55 88 15 98 22 28 39 53 76 27 76 57 62 93 50 88 74 40 5 48 31 86 90 62 27 13 36 70 88 50 48 50 67 53 25 30 10 38 84 11 40 7 57 43 60 95 53 38 97 85 76 78 21 89 59 76 77 24 77 61 52 41 9 89 21 6 49 80 56 1 85 58 12 95 95 93 50 26 45 71 79 82 4 91 85 3 8 97 95 22 11 79 61 42 12 20 53 20 45 11 63 23 79 79 53 8 46 20 23 100 58 62 31 34 37 97 46 20 63 80 74 36 23 70 17 85 23 12 60 100 80 22 66 36 75 52 24 15 95 83 92 41 43 54 61 17 62 36 61 28 31 44 54 62 2 95 2 83 24 39 8 13 67 98 77 80 50 14 9 59 58 41 56 45 21 33 22 4 74 72 28 62 49 93 58 48 39 2 89 50 50 3 97 33 67 79 82 42 85 1 70 37 25 90 82 86 7 98 94 45 19 77 51 37 41 1 18 98 46 9 0 14 90 58 3 18 86 23 42 19 5 59 47 42 81 19 68 43 12 40 41 57 24 64 45 1 18 68 89 67 100 11 27 24 27 5 96 55 93 40 95 47 69
12 72 90 73 54 93 70 55 16 48 86 79 25 74 93 66 27 50 97 31 55 35 52 66 21 70 34 27 32 80 79 87 82 100 16 66 91 86 88 46 51 54 69 65 24 93 96 48 52 94 2 68 53 0 30 84 53 68 34 18 54 72 71 1 53 2 90 5 6 32 73 73 26 26 88 47 64 78 17 78 39 94 14 50 83 10 68 57 64 38 10 100 58 41 60 29 47 27 2 4 37 77 29 11 75 34 16 2 45 35 75 30 69 23 72 14 75 19 36 74 69 83 10 57 67 18 96 71 38 58 53 100 47 30 95 31 23 94 4 32 51 40 80 23 39 28 40 89 11 44 14 98 3 44 100 16 13 57 73 29 71 55 79 47 43 89 80 13 34 54 33 49 92 45 51 57 42 35 95 88 14 51 77 75 100 59 29 91 52 30 83 18 45 14 5 38 86 52 57 95 19 9 79 15 38 76 91 97 23 79 14 84 34 57 52 71 4 74 76 19 5 40 34 38 51 82 41 46 54 65 31 49 44 37 55 13 52 30 76 5 23 0 35 1 33 72 36 55 94 3 19 36 57 56 32 6 47 14 0 29 2 97 59 37 4 64 95 72 66 92 21 33 65 4 85 76 99 0 92 21 11 73 82 8 66 78 17 85 16 12 29 7 98 81 24 34 82 13 29 88
72 89 5 62 70 16 18 7 75 66 21 16 78 91 44 43 88 11 44 78 87 46 88 37 56 18 34 54 3 24 77 34 95 75 70 4 8 30 47 67 52 82 27 15 10 63 18 25 48 37 43 2 56 98 64 45 27 93 32 98 27 31 21 5 40 95 94 26 68 37 62 50 89 85 52 27 54 11 70 12 58 75 29 87 20 100 29 11 74 21 64 99 37 76 46 36 34 13 45 7 16 3 90 6 29 21 37 87 73 14 17 27 35 26 90 44 52 30 6 91 55 40 25 58 33 17 24 87 51 34 32 62 1 43 32 1 82 32 87 28 67 23 70 66 94 53 6 40 46 0 70 94 38 51 48 55 87 38 25 64 71 42 45 66 79 43 89 5 43 67 12 45 74 100 79 19 0 76 29 9 34 84 89 87 98 28 87 10 79 67 15 63 96 76 56 21 71 86 31 40 12 22 76 43 51 50 13 40 51 39 31 46 35 76 20 17 59 16 84 45 97 78 75 68 86 27 95 82 3 64 56 66 71 95 50 75 64 23 85 56 24 45 83 69 25 97 6 26 14 11 60 47 61 77 93 100 95 90 29 0 61 17 56 46 45 33 37 29 26 26 75 99 56 87 34 12 59 90 44 47 42 32 13 56 74 88 79 19 25 46 59 61 37 40 77 93 77 47 91 66
28 24 83 53 83 0 84 43 10 29 45 55 81 60 93 91 39 40 79 93 76 34 67 0 37 33 69 52 19 9 51 89 100 65 67 71 53 38 28 94 86 53 54 53 27 40 85 64 82 89 90 71 42 60 23 25 10 36 47 56 80 64 56 54 53 13 74 5 55 44 33 98 38 46 86 16 33 4 83 80 44 6 85 86 79 7 99 92 51 22 44 57 22 86 13 9 81 6 11 49 79 0 92 23 33 7 6 20 11 66 12 13 71 9 7 90 51 92 52 50 82 25 13 88 3 51 18 59 21 70 36 41 6 17 75 23 16 87 14 17 5 94 78 48 91 43 84 9 36 24 99 43 42 84 59 81 67 53 3 96 77 24 67 14 10 81 70 35 25 10 71 44 95 92 12 61 4 46 19 36 46 91 86 61 89 76 51 46 86 27 16 65 18 37 2 4 79 14 62 71 10 33 63 87 17 70 25 98 99 36 72 79 40 88 21 4 21 36 37 17 30 18 40 83 89 94 20 83 9 69 17 64 46 86 93 17 46 51 84 7 81 80 33 66 77 5 50 57 57 34 55 77 5 61 79 80 48 58 2 61 0 1 32 28 54 1 78 33 37 78 77 34 54 83 53 41 6 8 23 55 60 78 98 0 76 92 52 33 63 87 51 54 55 16 33 22 3 88 77 43
55 99 1 66 71 31 87 55 91 72 70 76 69 81 80 34 97 35 75 44 78 61 41 73 87 73 27 44 19 14 90 16 81 78 24 61 93 13 63 41 95 95 22 14 62 48 5 71 92 17 87 85 17 22 66 53 62 43 82 77 92 93 39 28 7 1 83 37 7 47 69 28 4 0 92 18 56 7 100 87 4 94 25 55 7 84 63 31 86 45 50 77 35 1 4 94 81 36 48 24 31 36 90 47 67 66 16 45 29 24 17 90 74 35 60 33 35 83 75 48 20 44 94 5 79 98 46 89 81 49 13 20 26 40 95 23 83 47 32 100 63 99 96 88 86 19 95 93 41 76 25 97 88 72 78 97 76 44 35 34 88 83 98 36 48 35 13 6 77 76 52 54 93 58 55 100 8 26 63 99 35 61 22 99 26 30 82 35 34 22 89 69 43 64 94 41 25 37 67 6 27 40 85 90 47 11 28 37 0 38 93 78 41 75 59 59 57 98 50 49 55 61 79 56 86 14 64 53 71 98 73 76 41 54 92 1 80 56 63 56 56 80 27 41 53 81 39 82 10 20 3 66 24 98 9 61 21 3 97 17 1 0 49 42 99 11 41 40 87 0 38 35 24 71 19 56 16 21 47 29 36 76 14 38 93 27 70 85 36 0 63 3 25 80 28 49 95 94 86 80
89 60 18 47 16 44 29 48 99 93 66 40 60 87 39 51 78 29 79 19 12 68 21 23 26 99 32 80 86 43 31 68 74 49 31 96 41 44 22 73 42 44 15 48 14 38 74 95 43 14 2 44 16 0 37 82 49 41 30 1 89 50 78 78 90 67 72 93 3 80 67 23 59 32 14 44 59 16 99 98 57 48 88 64 0 53 15 65 53 20 98 56 57 16 84 73 24 50 94 3 55 59 27 74 73 41 34 46 45 52 71 76 33 3 9 3 58 61 3 99 68 55 85 21 87 72 40 29 19 95 9 75 95 3 36 95 84 93 53 98 6 11 0 20 22 49 6 22 83 36 41 81 1 40 99 37 73 62 60 14 82 89 94 40 97 87 65 24 10 21 73 58 3 8 22 45 49 4 8 23 11 68 19 42 18 80 80 97 61 99 23 29 61 25 43 88 14 56 24 37 68 88 55 0 41 50 11 3 74 70 29 52 12 45 66 89 37 63 50 91 96 37 36 60 20 68 66 93 64 56 16 98 53 40 63 48 95 38 43 15 100 6 82 64 75 63 97 77 41 3 15 1 2 95 19 75 89 18 59 56 32 49 0 20 26 37 8 51 72 90 87 22 10 52 59 88 50 90 98 34 48 31 42 78 25 47 81 96 38 45 91 25 10 52 61 78 33 38 67 26
