280

47 82 91 91 99 50 37 11 13 37 35 65 63 38 67 12 4 27 35 88 4 3 21 89 82 49 90 4 83 51 62 58 32 34 87 20 35 0 26 24 67 81 77 18 92 31 0 94 70 57 60 20 64 99 89 19 60 96 8 23 22 81 62 50 25 1 55 18 43 52 10 7 32 6 38 89 2 36 56 68 98 48 74 16 87 57 14 80 97 95 19 62 21 74 49 61 10 58 20 11 15 57 6 9 60 35 82 8 87 63 54 57 69 51 26 9 49 38 62 88 72 92 55 56 26 25 52 0 85 87 84 56 100 51 40 29 18 12 96 33 30 3 38 68 57 65 46 43 9 14 40 41 69 19 32 4 94 61 80 16 70 42 79 37 62 64 48 71 16 4 72 11 56 76 56 4 11 50 43 61 88 43 45 33 71 10 22 29 41 12 74 53 37 83 80 95 20 38 33 78 23 100 1 20 21 44 28 57 20 73 92 77 11 11 83 11 1 43 40 47 41 7 0 27 84 21 10 60 14 58 77 98 59 26 79 20 0 51 93 94 39 83 3 24 77 6 24 39 50 96 33 89 76 56 69 85 76 37 23 33 3 74 82 26 6 13 39 50 60 43 29 26 37 4 40 84 9 39 44 59
87 13 31 100 20 7 99 34 20 17 5 3 10 26 98 30 42 92 84 55 0 19 56 52 5 58 95 86 64 97 76 99 75 61 66 2 45 75 2 68 0 32 100 37 30 6 20 35 63 79 58 58 7 80 60 61 50 77 5 36 77 88 33 75 4 3 43 6 84 87 64 65 86 68 55 39 33 59 46 9 24 55 29 71 89 86 75 61 75 80 74 9 78 12 5 2 32 20 61 77 58 12 83 21 68 39 47 7 46 0 50 46 77 80 88 0 7 94 83 14 58 11 35 56 21 57 41 2 62 80 16 39 24 68 60 83 69 2 16 41 33 27 92 97 60 20 69 20 85 50 72 86 99 68 6 28 35 16 23 18 67 21 70 1 46 17 90 42 6 18 62 35 48 5 40 10 1 77 43 12 51 23 43 42 84 0 46 94 50 63 3 51 65 52 7 43 41 83 29 8 63 46 7 56 94 97 49 52 34 9 0 61 0 58 82 86 46 93 56 26 46 89 27 0 37 17 69 90 94 15 29 33 74 89 15 2 94 60 5 67 91 61 31 92 33 19 36 86 29 53 47 67 98 9 26 55 55 16 52 35 63 21 35 95 99 65 50 17 21 79 30 29 54 28 23 15 9 52 11 72
86 44 46 56 22 65 62 46 100 58 49 47 48 42 27 30 96 29 21 54 40 15 45 63 0 63 24 21 13 63 19 87 79 41 27 24 77 67 15 27 47 52 83 19 88 16 30 5 78 29 75 54 20 62 59 65 65 34 99 10 76 88 38 38 83 8 26 49 89 15 49 3 67 49 71 93 27 45 97 69 83 59 94 99 75 12 30 41 83 50 30 41 43 36 66 66 81 8 27 69 4 22 77 31 96 39 67 46 68 17 100 27 42 72 41 12 81 99 99 15 29 52 17 18 35 0 59 8 78 15 16 58 39 81 95 32 54 83 58 41 81 77 55 13 95 10 44 49 16 12 48 84 90 60 98 11 63 35 46 88 38 93 77 24 29 7 90 3 30 36 47 78 58 76 94 15 42 80 85 63 73 22 66 62 40 79 0 82 41 69 68 5 95 23 0 87 5 96 78 99 76 46 22 77 27 42 35 67 2 48 30 46 44 34 21 78 96 79 59 90 69 4 84 37 0 66 30 2 4 98 36 17 55 82 97 96 66 64 16 53 13 21 47 93 35 64 99 60 55 84 22 7 67 8 38 9 84 80 92 80 54 0 11 17 73 28 35 87 36 83 46 50 23 60 63 43 13 43 33 69
77 27 58 58 2 73 86 48 89 94 85 45 70 39 27 16 9 30 3 76 23 29 36 68 67 93 32 84 24 21 4 49 37 81 0 91 45 2 37 95 49 11 75 79 71 2 79 17 90 74 10 21 43 41 70 7 29 86 39 28 67 68 26 33 65 3 13 67 41 53 59 23 67 39 92 45 100 12 23 68 4 48 0 25 32 44 85 51 34 75 91 68 58 61 41 11 2 53 80 60 86 89 48 28 44 15 60 86 86 57 100 59 22 21 48 33 75 37 15 36 100 19 89 5 9 27 18 15 73 5 69 41 90 12 1 63 47 6 23 74 61 19 74 59 46 67 19 31 52 13 7 17 25 49 0 26 92 33 67 51 60 63 77 18 52 35 100 2 6 22 17 91 98 89 27 73 65 83 43 39 90 51 59 46 86 100 9 1 68 52 1 55 66 18 72 81 37 63 81 13 37 45 25 71 98 94 38 30 46 38 27 7 80 67 61 14 68 43 68 19 5 11 21 17 66 0 33 32 59 69 98 97 10 23 93 84 43 26 38 46 43 20 51 90 80 32 31 58 1 42 27 11 1 88 71 45 19 10 61 94 41 76 42 47 65 92 9 25 61 42 53 43 67 55 26 99 60 33 52 31
37 48 57 41 20 4 99 38 93 82 14 32 96 36 18 27 84 37 57 25 86 77 93 54 88 74 25 90 99 77 60 7 65 25 64 58 21 52 75 48 4 42 71 60 15 8 95 17 98 3 22 33 28 62 5 2 42 88 28 86 28 100 51 29 60 29 0 50 68 34 4 96 95 63 42 25 22 88 23 51 23 93 23 27 83 64 26 65 96 67 29 90 69 34 53 35 74 71 68 74 69 40 54 67 6 35 59 46 19 72 56 13 81 5 98 53 18 84 14 49 97 39 57 50 24 26 37 68 6 22 22 17 83 6 18 9 3 8 93 95 5 86 73 8 42 38 7 49 55 90 20 52 20 36 11 87 14 14 81 52 44 39 56 88 71 73 84 8 87 29 85 79 17 78 15 20 79 84 93 96 82 99 100 28 82 87 97 56 50 17 10 9 13 55 14 72 23 40 18 91 69 15 57 36 2 71 1 92 87 79 50 32 42 31 5 73 36 60 92 25 89 53 10 69 30 33 0 36 72 98 0 72 34 52 76 89 44 68 95 16 72 95 1 79 9 90 20 3 83 71 94 84 26 27 24 87 67 19 36 10 28 92 80 6 52 26 96 39 73 81 9 53 20 22 75 56 96 80 3 11
32 41 49 33 27 65 95 60 52 63 7 39 86 73 10 69 94 79 86 38 74 17 3 39 25 62 10 47 73 90 18 69 61 53 74 97 34 59 51 32 73 96 54 94 75 3 89 90 40 30 31 69 82 83 72 97 43 12 87 61 99 27 79 59 80 87 28 94 67 91 42 69 55 68 98 100 86 52 28 36 3 33 78 73 47 58 94 69 75 17 76 63 4 53 91 56 59 75 51 37 62 52 93 43 38 65 85 57 26 13 79 54 33 73 11 79 96 49 62 31 2 30 47 52 26 99 15 26 75 38 49 88 45 38 28 47 91 51 94 90 70 28 40 38 58 49 71 97 23 39 59 9 2 2 54 15 84 9 72 1 74 70 40 54 21 43 72 16 4 76 28 63 100 91 24 50 93 91 41 11 66 10 29 70 66 5 29 42 57 0 76 41 58 87 26 16 50 95 96 70 37 27 36 70 79 86 24 98 49 34 68 81 62 79 21 41 93 95 28 44 76 68 60 90 2 32 36 0 16 100 97 27 42 94 10 43 68 16 44 88 63 56 8 49 69 14 44 53 34 82 61 75 33 29 73 49 76 7 81 44 23 90 58 34 8 88 56 19 80 27 54 95 10 53 3 11 49 79 99 62
100 81 2 98 69 29 34 32 2 52 37 19 14 23 96 2 96 60 55 59 83 78 82 8 96 64 94 95 24 8 54 28 96 93 89 63 77 51 5 82 59 99 34 64 40 57 19 55 69 81 56 35 72 21 71 70 8 88 20 40 54 95 84 66 80 27 77 30 81 81 14 81 43 92 2 97 42 35 6 19 71 50 35 50 18 73 49 89 35 70 4 38 42 70 69 32 77 13 10 27 64 9 1 18 86 92 11 39 19 5 90 27 4 28 39 45 75 30 9 40 91 45 26 12 80 80 28 81 2 78 87 86 20 59 15 28 78 98 28 68 85 80 58 25 79 100 61 45 26 68 72 16 15 5 1 45 77 32 70 30 61 62 74 98 50 92 62 83 46 31 94 92 30 12 20 64 37 100 57 91 96 67 44 66 39 67 21 30 56 88 82 63 61 38 66 49 65 100 88 55 92 92 15 33 64 95 53 92 70 29 63 3 79 26 99 72 66 7 44 70 90 90 14 94 4 59 72 16 0 85 68 19 78 66 75 90 52 80 89 34 74 37 24 56 99 29 60 24 13 56 71 68 39 20 45 15 91 64 22 47 18 86 87 91 3 84 8 13 62 100 44 94 34 85 10 64 93 94 68 92
40 97 41 79 18 75 94 51 75 32 36 75 3 12 22 34 92 97 81 38 20 75 78 36 99 60 84 11 24 57 17 20 76 79 51 18 35 10 90 23 94 53 41 80 5 63 71 71 5 24 27 75 17 83 68 9 76 3 88 89 61 35 33 67 16 98 38 75 49 68 54 21 18 20 58 50 44 87 24 55 3 96 40 35 26 65 44 0 1 46 55 2 81 78 9 58 17 81 68 79 13 22 8 65 25 32 12 94 40 16 17 6 20 44 24 65 3 40 20 38 18 94 2 83 70 82 46 77 89 85 77 11 85 17 47 60 77 4 3 89 8 44 100 91 58 13 70 35 16 96 99 29 62 85 84 53 72 77 72 60 28 22 2 66 91 35 84 75 62 31 48 57 88 58 31 87 86 66 2 39 7 100 63 24 88 43 96 73 18 7 53 54 40 40 49 92 23 98 89 82 58 10 46 88 52 16 11 69 50 12 75 57 26 20 40 43 54 54 44 91 38 86 58 15 98 69 98 100 85 0 68 26 76 60 9 48 7 15 17 2 68 75 87 93 21 30 49 68 42 100 69 21 21 93 23 94 99 8 56 93 2 62 98 74 86 50 96 56 54 34 17 18 19 40 32 11 91 78 76 88
44 96 94 91 36 67 33 28 22 0 77 46 75 76 43 64 34 53 45 0 24 81 24 2 22 80 45 54 0 5 1 98 38 79 46 26 39 17 35 71 45 44 9 42 7 38 34 45 32 53 97 26 41 11 9 30 18 71 51 68 3 33 69 75 87 60 100 30 34 69 45 68 27 68 17 75 14 27 21 44 58 8 50 64 21 27 79 67 53 82 55 39 51 50 13 47 2 85 92 43 12 49 4 100 55 48 83 83 11 7 70 74 51 56 76 59 42 45 35 3 78 27 11 92 8 24 43 55 40 68 82 71 5 29 68 56 54 3 80 91 36 11 3 53 52 9 50 22 80 56 82 4 62 38 61 8 39 91 65 65 16 39 99 27 40 74 84 15 99 46 95 29 84 40 99 58 61 43 11 88 64 46 47 79 0 73 81 79 100 91 55 17 17 61 41 29 39 31 70 74 43 23 25 86 43 31 28 3 83 77 11 73 38 85 36 39 17 51 91 16 2 78 77 29 36 98 0 97 68 68 0 44 84 82 93 19 60 27 15 28 38 98 18 75 9 12 6 60 11 33 86 8 91 0 0 72 89 65 74 51 51 71 58 68 42 36 63 40 56 45 30 4 100 90 12 82 54 18 93 10
73 76 50 13 78 16 14 72 75 45 23 5 28 22 24 90 33 14 68 26 1 53 92 49 4 24 87 31 54 35 59 86 52 25 58 63 31 7 40 80 23 88 89 26 74 24 93 54 73 54 1 37 66 21 81 10 61 40 8 94 19 50 21 65 62 75 26 96 50 44 24 21 99 68 95 58 24 61 79 19 17 0 96 20 11 86 100 19 90 11 2 57 78 41 40 86 6 13 72 83 99 12 35 11 16 43 43 94 47 46 38 61 13 98 85 1 43 21 3 26 95 64 0 36 67 79 78 45 37 97 63 17 12 9 63 13 65 84 67 35 20 72 53 80 45 49 24 34 69 2 94 50 70 60 3 63 85 33 78 25 70 91 84 61 25 86 77 31 73 2 52 49 59 77 25 80 93 67 41 55 3 96 50 3 9 35 25 68 100 64 17 28 43 71 68 93 27 54 17 91 92 82 55 36 86 2 75 69 95 84 89 48 46 14 27 24 87 37 24 23 16 33 98 33 17 97 72 27 19 26 44 0 75 41 93 54 97 61 20 40 65 33 51 34 60 36 20 26 30 75 33 60 43 26 50 96 10 15 17 44 79 98 87 2 63 86 13 43 61 35 3 20 16 99 34 19 21 23 27 52
98 18 39 22 89 29 30 34 86 17 9 48 83 19 38 22 85 45 54 48 36 99 13 46 60 59 8 71 45 84 93 8 40 37 52 92 5 71 24 68 96 53 95 95 38 41 65 69 29 26 13 90 48 75 21 78 18 56 58 73 50 81 80 91 69 46 64 93 6 53 68 47 78 29 26 76 50 64 17 67 38 4 43 50 3 83 36 10 23 96 30 27 16 25 2 44 79 64 30 65 83 58 57 100 10 22 48 2 52 68 87 80 100 81 98 96 27 96 68 15 32 11 88 16 89 100 50 31 63 9 87 100 89 73 53 11 76 74 36 13 87 26 77 22 41 82 6 60 31 56 45 12 68 66 92 79 90 99 9 23 10 39 19 28 51 11 73 97 98 60 92 73 63 60 99 74 84 67 28 27 27 3 85 78 61 65 59 86 8 87 11 99 75 95 34 32 23 34 94 48 71 16 0 35 98 44 53 56 26 95 41 42 80 64 33 87 83 53 73 72 55 30 59 74 55 10 34 42 78 76 84 75 0 11 55 86 51 55 19 22 95 52 57 19 93 85 96 87 10 53 49 54 66 66 87 53 80 4 30 3 49 75 83 49 85 7 89 43 26 60 42 100 51 35 11 91 16 65 100 99
67 84 72 58 79 8 65 0 94 94 63 23 36 89 90 51 100 29 42 35 56 62 52 39 8 80 60 27 96 29 68 76 25 54 45 62 95 27 15 48 8 45 5 75 8 73 99 39 72 81 100 18 5 47 61 7 3 60 95 35 32 49 74 63 34 72 29 55 72 0 48 0 33 20 65 93 89 1 74 48 61 79 23 77 83 22 94 65 15 82 75 67 13 47 6 91 45 20 68 25 0 69 3 47 48 12 88 55 42 82 42 35 41 67 18 14 38 32 76 30 54 10 99 84 47 34 6 84 68 73 24 4 35 11 92 60 95 21 40 25 5 79 92 49 77 65 59 30 84 11 65 29 99 62 65 17 33 14 86 4 91 24 12 98 70 76 26 24 100 48 1 98 23 58 56 31 26 86 95 44 4 87 35 51 68 63 13 15 50 24 9 64 50 68 21 41 29 19 30 81 62 69 36 55 29 32 93 10 29 66 16 45 47 1 99 29 19 56 95 100 27 64 26 89 82 23 52 94 66 60 82 41 11 0 86 7 69 32 77 23 25 44 26 63 52 20 22 84 29 64 10 59 86 94 6 23 90 83 5 54 0 80 95 70 72 65 53 39 27 89 5 54 32 44 84 93 76 55 23 37
72 75 59 37 43 32 13 82 33 24 46 41 39 24 13 25 78 70 36 77 17 55 59 38 34 97 3 87 96 98 99 7 3 67 51 10 14 76 36 36 45 48 42 28 68 66 69 64 63 13 10 97 88 35 93 19 66 47 83 89 94 23 12 9 77 78 97 51 28 74 42 9 37 94 100 50 64 15 17 38 59 95 76 63 51 36 83 88 19 43 48 71 57 24 74 65 28 0 27 55 73 17 6 69 66 37 96 70 20 17 6 76 37 18 90 85 19 20 89 54 55 82 59 69 44 17 54 87 85 4 2 37 70 45 46 59 73 57 7 89 19 72 77 49 0 3 100 40 58 47 48 18 80 50 9 3 32 31 93 52 30 61 99 36 40 50 75 25 84 13 54 72 85 53 25 63 45 50 81 97 9 98 70 19 57 64 14 52 84 44 26 43 65 77 79 72 70 28 67 50 31 4 45 9 42 94 20 19 98 80 61 39 51 2 41 41 58 7 78 30 19 52 79 15 97 93 76 10 75 9 93 93 55 86 0 74 45 99 14 91 62 47 82 7 34 76 98 31 26 95 5 88 77 31 96 82 14 96 6 96 67 52 8 53 93 69 2 26 60 29 43 51 20 49 3 40 54 62 47 6
33 72 6 30 79 96 45 69 55 79 8 65 60 2 25 3 64 30 99 62 31 100 17 66 93 11 79 93 88 70 72 46 8 33 92 48 91 62 23 66 52 37 62 71 57 47 57 77 24 92 19 20 14 81 95 34 63 15 69 5 72 13 82 18 21 16 100 3 84 99 93 92 98 64 58 54 34 53 10 13 33 60 55 67 5 56 41 68 100 30 97 91 6 55 5 82 37 4 6 98 21 91 8 1 63 17 4 62 25 5 79 15 14 0 57 62 7 32 45 79 100 40 35 72 97 78 70 11 77 2 89 71 67 61 76 29 79 15 1 23 74 64 55 25 60 56 92 32 27 1 26 56 50 52 25 15 46 80 78 57 18 54 100 65 37 27 41 85 23 73 44 60 72 6 23 35 39 38 61 73 56 47 17 11 46 59 33 49 43 93 28 29 68 39 15 77 65 90 84 2 58 82 74 91 21 21 67 18 1 16 0 37 77 47 75 16 67 25 70 74 38 89 20 2 96 84 89 43 90 48 19 54 86 7 74 0 100 46 31 3 23 86 6 57 45 90 13 90 11 43 90 8 21 12 85 11 18 92 52 88 3 38 58 88 20 28 0 67 47 57 5 65 80 48 98 12 56 23 71 55
53 66 10 74 9 1 83 29 25 41 66 77 46 57 40 53 43 7 13 14 74 73 59 34 26 79 44 30 57 37 47 99 1 11 2 35 90 68 38 97 94 75 100 90 92 91 88 0 40 18 11 60 60 98 6 83 59 69 72 40 42 90 52 30 27 97 68 47 68 98 24 93 97 86 19 87 64 54 88 54 30 89 90 34 100 80 56 58 9 83 27 42 15 72 4 72 36 46 77 73 11 55 98 55 82 57 64 63 14 72 75 0 23 47 69 39 54 49 93 4 0 82 8 67 24 80 47 28 76 45 36 80 89 39 40 33 43 32 72 70 73 63 100 35 70 58 91 43 60 32 58 60 96 86 58 66 40 82 37 49 80 10 92 93 67 5 35 9 94 86 65 51 35 91 22 12 65 27 32 16 47 85 1 22 36 76 43 26 29 81 70 88 63 53 65 73 6 35 91 88 11 14 61 60 59 21 6 20 84 2 7 11 40 10 92 41 99 29 31 73 74 68 0 94 66 43 44 68 52 7 60 97 51 69 45 100 0 63 84 70 71 75 23 77 89 4 93 84 52 39 2 98 33 100 67 83 4 45 97 58 36 71 94 10 39 92 69 10 87 81 64 6 20 86 44 53 78 33 41 72
9 4 43 56 99 34 28 48 86 14 74 64 58 16 39 7 79 93 20 3 26 5 33 33 24 100 74 35 37 51 85 63 49 44 66 4 32 81 95 54 4 20 80 62 53 88 12 13 25 21 6 31 58 53 90 62 73 47 70 31 88 28 92 42 29 67 59 15 27 80 88 75 14 37 43 77 30 72 13 44 86 75 73 81 44 8 94 86 1 14 39 37 5 12 86 34 52 11 83 76 74 30 69 79 75 18 31 84 5 82 61 65 15 18 74 14 36 2 24 89 22 4 28 54 31 3 6 96 98 36 69 96 59 78 1 5 43 84 85 19 33 97 8 68 7 45 58 29 86 41 11 6 32 4 29 91 2 89 82 98 18 96 53 6 21 16 22 63 81 83 44 95 36 70 91 40 94 63 12 68 40 55 20 1 100 18 17 7 34 76 45 27 53 97 22 61 20 97 84 50 66 86 86 27 36 100 35 22 49 94 71 49 3 71 35 34 49 94 87 62 29 80 51 60 64 26 68 16 80 15 27 61 55 32 99 46 63 0 25 61 72 0 88 82 17 59 25 42 72 23 42 10 60 22 29 18 23 35 85 3 3 23 78 51 45 84 39 74 30 49 59 38 42 19 22 3 51 22 20 55
54 70 94 37 17 99 72 56 91 67 66 82 69 45 76 23 57 36 39 98 17 53 4 82 36 28 82 50 43 78 6 20 44 57 11 46 79 34 81 10 33 39 12 25 90 36 85 32 37 87 1 62 83 96 96 73 13 83 57 65 92 24 73 53 16 35 14 79 14 58 45 43 27 94 25 20 63 21 13 75 54 26 88 4 39 36 57 53 87 81 74 61 16 57 91 23 94 50 15 53 34 82 22 27 8 26 73 88 37 56 25 57 88 69 3 87 50 94 62 48 84 1 92 19 73 48 72 89 45 17 34 94 54 18 52 49 78 4 17 69 29 86 80 26 20 69 47 85 96 23 5 81 33 38 2 94 38 74 90 2 73 97 91 14 30 11 56 19 47 47 96 87 96 74 29 14 78 59 75 72 85 23 28 45 0 15 7 24 97 20 40 34 73 21 49 65 94 70 58 55 43 10 52 27 68 96 5 11 17 43 32 73 30 92 0 11 29 87 73 62 29 58 93 5 16 38 95 44 89 17 15 20 19 77 14 31 84 25 0 36 47 69 2 95 55 54 70 86 78 14 14 50 65 89 2 46 1 91 70 48 92 24 96 52 47 42 99 13 18 83 6 54 24 38 25 5 43 79 52 89
59 63 18 41 93 40 5 31 99 37 93 10 62 61 91 47 77 2 78 60 12 90 9 60 21 0 24 92 65 7 77 12 90 61 84 59 37 5 43 87 25 58 53 32 20 2 62 21 29 59 87 49 44 35 94 88 32 3 76 60 39 84 36 25 32 45 21 86 1 6 52 69 70 77 0 76 44 36 18 89 59 1 4 86 90 3 86 10 58 74 0 87 6 39 71 1 11 57 20 11 47 12 88 30 33 37 67 13 90 27 44 25 68 94 34 90 76 0 41 89 10 57 53 21 79 24 79 99 24 83 48 32 36 9 76 92 88 2 92 94 95 40 33 69 73 84 71 28 28 49 91 37 0 5 46 20 90 97 55 14 26 83 78 61 36 83 75 30 7 89 12 96 20 33 49 39 26 88 63 86 13 17 36 91 87 67 2 60 38 70 27 66 4 16 43 3 94 84 60 65 82 48 78 7 24 58 29 85 24 23 78 58 55 79 35 67 65 47 89 44 13 100 94 67 53 46 16 88 34 2 28 40 22 23 91 3 70 61 36 0 10 56 13 0 26 84 82 10 71 40 43 54 56 22 28 5 48 29 18 20 74 70 74 37 56 54 23 30 9 62 86 43 35 87 95 62 87 56 39 15
42 44 79 15 5 32 23 46 88 41 81 87 57 70 90 78 28 69 79 71 88 9 11 61 35 99 66 58 19 4 20 59 17 62 87 65 63 19 55 39 77 51 82 49 6 41 21 97 59 48 28 78 68 29 9 63 81 26 59 37 70 70 6 87 74 28 57 94 27 7 95 81 8 15 35 77 39 29 14 68 41 98 79 37 72 0 19 0 65 78 71 84 71 27 40 43 29 45 31 90 75 73 51 79 60 90 98 61 78 45 38 99 39 56 43 59 11 79 73 11 73 30 79 30 17 91 17 17 77 14 4 3 26 75 98 12 15 46 42 93 94 62 61 97 62 11 36 8 58 20 65 83 69 70 8 66 23 21 1 93 71 77 3 36 79 54 58 98 41 41 20 51 55 30 75 20 22 96 38 51 18 60 69 16 12 64 86 75 69 60 9 8 7 41 12 50 34 83 89 6 45 63 97 45 68 8 58 6 31 37 24 74 76 55 71 0 54 19 19 34 89 55 39 91 13 43 72 63 74 68 38 65 95 25 62 23 71 72 47 10 0 73 59 16 82 65 44 43 90 43 1 32 74 42 94 76 72 42 61 87 31 25 27 94 54 91 29 30 55 91 66 18 74 85 80 76 65 67 42 28
33 27 4 15 41 59 85 5 100 70 36 68 96 16 71 36 72 36 77 30 41 80 93 0 97 64 25 34 47 73 39 76 32 86 6 24 2 88 23 31 84 86 33 8 95 10 31 16 6 77 53 50 43 13 49 39 77 85 21 55 17 95 98 23 39 22 71 93 100 52 30 28 42 15 93 23 41 2 13 73 59 42 23 84 29 6 58 71 1 21 75 0 58 3 89 62 14 1 19 37 55 0 53 46 42 95 28 39 46 91 73 5 30 24 10 16 98 92 22 97 94 62 72 55 54 17 28 76 1 25 53 71 49 23 91 81 59 49 0 16 69 13 5 41 30 10 79 42 17 91 60 64 7 48 51 34 7 34 99 5 18 17 92 2 75 61 13 46 27 32 77 87 90 29 25 78 93 61 5 27 73 5 89 7 63 32 90 18 83 46 66 31 67 37 27 20 36 43 46 29 96 59 54 54 60 66 12 50 19 11 90 22 25 82 81 60 31 55 4 39 76 95 83 61 21 20 95 56 37 75 98 33 52 44 47 86 75 0 69 56 73 0 56 19 29 14 35 10 90 100 8 64 12 35 83 37 42 21 39 39 91 97 80 39 94 23 11 20 10 33 2 37 75 39 12 12 65 56 31 90
82 65 10 18 61 25 76 70 63 43 51 62 3 31 15 82 4 11 68 42 47 42 50 26 24 26 35 17 70 36 87 13 80 88 85 80 74 14 100 21 0 86 54 57 16 84 71 7 62 61 19 74 57 6 35 56 50 4 97 82 45 76 88 85 38 7 46 20 52 73 65 95 11 81 84 10 92 72 6 83 65 89 83 19 45 99 5 82 62 88 86 27 31 35 5 6 5 8 79 92 16 86 35 82 85 89 40 84 22 10 29 53 32 33 18 69 48 97 65 46 12 18 71 7 4 34 71 41 74 61 6 70 0 37 98 13 3 79 60 61 9 67 12 52 63 94 59 65 31 9 18 46 84 46 7 79 0 32 29 45 90 50 13 97 19 7 87 43 44 76 1 48 72 98 38 40 58 63 17 93 1 53 3 68 66 28 2 62 86 54 55 62 15 79 4 16 2 48 15 35 25 94 78 39 47 92 99 60 51 18 7 18 5 100 15 88 78 65 50 59 38 64 3 31 47 51 1 8 24 87 18 51 57 26 82 6 23 88 2 13 59 56 0 48 35 48 76 33 70 20 35 52 45 66 21 93 69 80 44 42 52 9 50 51 83 12 43 96 5 99 19 100 24 93 60 59 68 55 8 20
46 98 25 43 50 85 13 65 8 84 83 12 70 95 43 49 28 69 57 37 19 86 43 3 70 25 81 65 48 91 7 61 28 34 51 91 39 67 32 75 75 19 0 18 37 16 91 90 50 98 71 60 0 94 24 53 83 23 62 18 71 93 97 55 20 75 47 54 62 24 34 55 61 68 66 87 53 13 18 16 43 56 14 12 40 64 3 13 2 61 13 72 31 48 38 5 68 8 84 18 6 100 24 63 6 91 92 2 42 26 83 84 13 60 6 22 63 20 55 83 98 77 2 21 85 5 94 62 92 49 9 21 91 76 64 100 49 14 74 15 84 58 48 58 14 40 63 36 48 88 11 19 96 72 31 32 13 72 40 62 70 1 40 48 45 39 78 3 59 70 33 73 83 5 96 24 62 69 0 90 83 91 0 14 79 29 67 47 13 92 88 76 100 36 95 24 28 46 47 85 71 90 46 42 23 29 20 39 10 36 44 3 37 36 60 49 26 2 56 10 9 70 24 92 93 90 79 49 56 93 75 34 19 63 7 57 77 82 95 0 16 19 48 0 28 88 37 76 38 58 70 38 98 62 2 7 64 15 41 44 36 88 84 3 11 67 6 24 32 32 12 68 93 67 49 30 71 48 85 36
69 21 84 25 11 58 9 90 99 96 99 51 8 55 28 67 60 100 27 62 15 49 27 50 13 9 99 30 32 51 73 85 98 12 13 85 19 93 60 4 29 36 3 14 42 100 58 6 39 51 8 6 18 98 71 0 57 2 32 23 34 88 59 67 17 42 48 4 22 64 63 45 89 24 28 14 39 96 10 69 50 66 68 1 72 88 30 11 5 45 61 41 2 86 78 17 7 88 51 19 13 34 71 58 98 44 94 84 100 84 34 39 45 60 85 78 87 94 64 3 69 96 18 97 82 40 20 80 38 20 43 69 77 63 74 44 48 78 96 94 85 4 2 60 74 15 23 45 5 45 25 58 90 19 61 97 1 1 8 88 37 56 9 9 82 93 50 57 13 83 1 72 6 2 24 77 34 85 98 21 40 54 41 76 11 33 65 51 8 82 77 78 3 61 12 9 41 70 63 86 69 2 8 45 48 33 59 56 26 34 94 28 62 66 7 10 67 3 52 43 67 90 77 33 35 80 9 69 99 21 9 60 93 52 34 45 89 17 55 26 82 29 35 28 0 21 41 1 83 78 100 99 63 45 60 9 100 6 10 21 2 71 60 24 13 46 35 99 69 82 23 29 37 55 94 93 7 21 73 34
32 41 94 74 74 9 33 56 82 94 92 9 54 21 4 57 80 8 9 27 69 43 97 64 68 6 55 59 39 57 76 80 7 95 86 74 66 71 73 58 71 9 80 51 49 49 87 42 91 59 30 20 57 88 84 78 68 94 48 53 82 33 65 8 27 24 1 72 97 93 56 35 54 25 6 36 15 30 95 43 80 71 87 100 37 23 80 71 99 18 83 17 67 98 18 6 24 75 26 68 78 75 1 50 88 42 78 49 8 71 4 91 21 15 14 57 1 73 65 59 80 65 39 94 78 12 14 88 64 64 33 13 13 64 57 38 80 46 41 34 97 54 24 9 27 86 81 90 100 14 10 65 36 70 82 71 6 1 29 2 3 33 58 38 86 31 3 34 10 6 2 37 30 5 97 84 74 59 44 35 4 5 46 38 0 72 48 100 24 99 23 19 74 54 74 79 47 72 88 92 26 47 80 30 71 41 43 100 79 78 50 8 43 8 86 69 94 10 55 18 3 36 6 19 64 32 90 14 29 30 12 36 85 20 76 90 4 59 54 84 65 14 48 88 21 0 26 77 33 79 24 10 29 41 15 51 76 61 42 37 7 22 37 49 42 4 96 8 64 63 72 76 59 40 9 93 25 9 83 72
