300

11 56 85 51 63 55 8 73 42 85 100 41 98 66 73 25 72 7 25 90 82 34 61 35 75 50 58 53 30 13 63 63 67 92 42 17 97 41 16 44 28 93 30 73 99 16 27 34 30 54 58 35 43 83 34 42 2 21 92 85 81 28 50 79 62 23 81 43 53 86 33 10 17 62 100 98 20 81 35 89 28 68 50 96 44 79 9 49 44 29 75 54 63 98 33 73 25 28 46 79 76 98 0 52 65 9 20 13 22 93 62 22 91 39 74 25 50 79 94 46 1 52 14 71 70 26 25 89 26 50 53 59 34 21 96 19 30 86 52 74 2 13 35 76 69 62 78 80 86 19 45 83 38 69 73 40 27 8 70 34 44 68 11 80 40 36 51 63 20 16 64 90 73 18 86 100 37 54 0 100 60 20 44 38 0 77 88 73 78 17 76 59 93 8 4 10 20 56 82 71 70 69 57 69 87 78 95 2 97 42 12 99 39 61 77 21 12 38 93 9 63 15 56 74 69 61 88 25 79 78 56 81 54 24 39 33 73 100 88 24 1 64 29 93 6 20 86 9 17 12 71 86 22 90 47 26 49 14 34 64 57 86 42 53 8 86 23 0 13 50 33 57 68 72 61 67 68 95 11 87 87 6 35 82 70 56 6 31 54 24 43 68 22 46 53 49 42 54 8 0
65 55 59 78 98 39 60 61 19 59 74 33 12 49 56 25 65 92 92 98 79 82 89 100 4 89 22 4 62 87 61 87 1 31 86 57 27 57 34 82 46 64 73 76 24 72 50 39 33 10 6 32 62 100 6 56 95 19 58 2 23 24 20 64 22 0 46 71 87 75 83 95 86 44 50 46 86 60 48 6 77 36 47 95 48 6 35 82 58 39 67 21 31 99 5 50 25 40 33 4 15 82 37 69 86 4 91 6 73 10 21 1 4 69 35 2 17 52 31 16 86 36 16 41 49 3 61 87 61 8 98 39 98 10 32 34 76 5 73 82 53 24 60 75 85 33 69 32 80 57 2 6 4 51 19 33 68 30 17 57 56 0 24 38 32 49 93 43 25 14 86 20 54 89 80 39 49 79 99 18 70 49 87 29 77 0 43 71 22 12 78 16 77 92 71 81 84 37 3 54 67 93 84 34 10 51 12 39 31 54 66 84 5 42 68 4 96 72 6 6 92 87 13 82 80 41 64 50 25 17 89 77 49 7 10 65 61 5 51 62 34 35 27 11 72 11 33 73 41 72 58 44 83 46 8 97 3 20 74 25 94 24 6 67 72 91 31 23 47 17 82 3 38 58 65 31 25 21 3 91 63 70 67 50 46 58 36 41 32 36 32 27 9 33 6 0 13 79 0 87
88 98 46 88 12 41 35 47 12 11 83 28 29 81 51 33 91 30 42 70 9 29 7 8 12 88 88 70 83 75 97 17 2 16 99 76 14 38 9 53 15 85 98 84 54 52 30 17 82 21 88 89 8 60 57 39 43 2 10 72 46 46 58 71 77 47 46 14 95 13 0 4 31 59 14 20 70 66 65 93 86 30 98 72 6 98 49 42 92 78 76 73 9 17 35 82 91 77 36 73 70 44 96 68 1 2 96 24 90 64 29 88 84 46 24 76 16 80 71 79 77 55 48 42 55 100 24 9 11 93 22 84 41 5 36 19 58 99 94 31 77 34 52 7 24 12 99 53 79 37 9 19 64 76 64 4 63 77 31 11 41 7 12 58 5 17 58 31 21 26 26 87 41 27 25 75 46 27 27 4 40 31 19 85 88 43 0 95 21 3 21 23 32 29 96 31 86 72 57 43 18 89 16 34 18 38 83 23 54 10 0 85 95 11 82 35 24 24 62 60 7 62 49 53 1 69 96 50 69 23 17 12 20 91 90 91 80 0 82 52 29 45 55 62 80 42 2 35 5 13 27 54 61 94 51 29 4 97 82 82 43 9 38 53 62 75 24 18 13 47 20 15 94 0 37 51 11 73 39 48 42 16 78 42 24 4 42 60 74 67 46 75 94 6 32 68 72 10 98 80
81 66 49 26 14 76 68 93 35 97 74 60 55 94 2 82 96 20 42 29 51 32 85 31 41 50 11 49 14 92 73 55 78 48 83 5 64 19 42 36 68 20 30 50 36 87 56 30 72 93 84 83 72 10 10 30 59 77 78 21 57 67 83 52 34 5 13 60 54 40 54 33 100 27 74 0 97 30 40 18 13 62 85 47 65 75 42 90 50 75 40 4 25 63 10 14 95 86 2 73 36 65 98 64 86 20 36 18 94 93 75 50 57 25 19 3 71 45 100 71 58 12 10 52 83 99 93 70 68 79 4 78 77 78 87 94 63 12 96 70 57 74 33 87 30 85 3 68 75 83 1 39 83 72 99 70 65 29 68 65 57 18 79 33 67 51 13 25 16 41 97 86 47 98 42 75 41 40 40 85 97 97 18 45 73 71 95 0 16 34 81 66 96 9 50 52 54 20 67 5 91 99 38 68 43 73 27 63 13 43 41 69 25 63 24 37 54 33 82 12 29 46 76 9 46 14 49 60 92 83 0 27 97 90 71 81 77 19 57 87 63 91 17 2 19 69 19 70 8 8 21 26 73 48 75 31 19 99 56 46 8 88 89 78 85 80 38 78 87 91 11 35 65 18 72 98 62 5 33 64 44 52 89 32 82 64 48 12 72 50 36 27 18 38 21 62 55 47 55 53
89 60 5 7 6 57 63 0 87 20 99 96 20 23 94 5 48 33 83 29 59 90 90 76 63 30 38 54 98 27 22 85 18 78 27 49 33 8 28 3 79 42 28 56 5 50 32 48 80 16 33 80 41 97 93 95 76 30 46 77 74 23 2 78 78 50 2 23 95 83 59 2 90 29 8 31 27 13 44 8 74 37 86 93 75 23 20 82 37 64 87 70 92 5 26 74 27 15 12 49 63 8 37 10 65 44 84 44 90 95 0 41 28 23 53 83 10 98 72 49 87 15 38 68 99 56 95 50 84 22 98 41 83 74 92 52 5 7 59 79 31 70 43 31 24 56 78 64 89 86 52 78 53 93 33 54 99 18 31 63 73 2 18 63 90 52 59 24 78 81 56 93 44 12 13 4 67 89 74 18 2 51 66 99 78 22 21 16 0 42 7 63 4 43 31 20 13 17 36 19 84 36 58 85 7 78 26 41 39 78 16 84 26 51 52 95 65 1 97 58 61 10 32 38 76 41 12 66 46 4 15 43 20 6 92 52 45 50 81 73 88 83 24 58 34 20 71 14 93 55 15 18 73 77 73 45 66 67 90 18 96 16 5 36 98 46 79 86 62 67 98 20 67 95 22 94 65 52 84 86 47 19 73 49 57 96 86 12 13 32 72 1 14 63 67 30 17 57 85 22
30 51 81 2 51 4 28 25 82 57 59 76 93 10 49 66 79 95 86 68 91 67 33 23 35 58 68 70 2 43 2 96 43 5 91 92 45 73 28 1 19 95 92 53 31 24 96 45 23 99 49 76 84 29 39 27 77 43 16 91 99 20 29 92 75 88 98 81 99 0 100 39 54 0 38 27 70 3 9 33 26 86 19 22 15 75 100 97 17 83 76 91 26 21 89 44 49 32 5 77 45 66 17 69 39 87 72 50 99 91 86 90 61 18 50 97 95 72 70 30 100 56 32 1 31 5 66 60 52 35 92 45 23 20 4 36 78 1 68 68 76 69 9 99 70 35 5 76 35 14 23 62 65 9 78 85 56 14 52 29 38 65 25 52 76 45 89 40 20 2 86 69 82 32 90 59 95 100 15 5 56 66 59 74 17 12 3 34 42 0 98 46 59 32 0 59 4 14 43 51 98 39 97 11 72 36 53 64 40 3 9 41 2 89 88 42 51 17 89 84 75 24 11 23 33 64 51 65 64 67 80 85 68 53 59 1 29 54 88 93 92 57 51 5 61 22 31 0 7 76 58 13 35 16 17 19 21 38 50 62 79 38 66 6 73 48 49 7 80 47 78 78 64 22 60 99 99 81 67 41 87 13 48 99 34 1 2 20 30 25 14 79 32 49 88 17 14 74 30 30
48 98 24 67 4 13 72 86 14 100 45 30 57 77 69 72 28 88 25 10 98 19 87 91 36 46 73 1 14 65 31 81 94 17 58 73 48 4 71 97 25 0 100 99 81 95 88 95 26 3 26 10 3 55 73 55 91 87 74 24 80 12 36 50 42 21 4 10 10 14 98 27 9 89 38 26 83 17 54 10 62 57 8 56 23 30 87 98 41 48 90 39 6 74 10 23 87 10 25 57 90 50 14 24 100 39 8 97 52 12 13 72 57 6 21 76 23 41 28 44 79 2 88 95 53 89 38 42 92 57 52 47 82 80 68 86 35 16 69 18 55 95 54 40 18 77 76 42 2 63 73 12 65 8 84 92 38 70 39 20 97 57 12 16 5 18 42 66 5 94 67 43 24 48 0 20 58 74 67 9 59 1 31 31 76 78 21 81 7 98 0 3 56 14 60 68 36 10 19 94 21 0 87 60 6 72 41 14 29 44 26 14 5 48 91 18 54 72 52 96 97 100 9 69 84 4 35 87 44 88 44 98 52 7 37 69 59 93 33 41 3 76 98 27 72 84 69 1 55 54 96 99 27 22 99 24 74 99 62 30 98 100 33 74 86 45 23 18 74 64 51 9 88 43 52 98 66 55 30 94 12 97 84 19 65 4 72 59 40 84 81 6 25 87 18 71 59 67 76 79
51 25 56 24 15 34 96 32 74 77 13 95 6 65 93 99 85 59 96 67 43 61 70 73 20 10 46 9 7 23 20 60 54 76 14 56 14 2 98 48 80 41 61 64 100 95 95 44 58 59 92 17 34 32 48 100 14 21 81 60 84 91 16 4 51 64 64 94 21 15 9 12 98 72 84 46 54 52 76 70 20 77 43 31 62 84 38 26 50 37 36 48 26 10 61 49 89 41 21 31 71 76 6 11 90 99 56 65 75 61 32 55 68 15 35 46 55 57 26 85 73 89 23 45 40 51 33 84 40 98 45 96 22 89 32 53 73 0 97 90 99 33 76 95 48 0 18 88 60 32 9 43 67 51 0 56 95 33 74 83 31 25 43 62 13 52 45 71 46 60 48 77 77 62 55 47 19 24 62 59 17 44 2 66 59 16 23 66 63 46 3 0 6 75 12 91 60 88 90 72 73 3 89 94 52 96 79 13 61 40 23 19 48 100 77 18 96 57 43 11 69 25 94 56 70 78 84 63 79 79 48 13 96 87 14 79 63 59 50 43 12 92 37 16 54 9 82 29 44 37 66 58 61 91 63 5 40 88 8 0 6 8 1 80 35 63 57 9 12 21 57 98 65 11 81 59 17 54 25 7 66 54 95 25 52 92 86 84 66 5 34 2 66 38 53 48 49 42 53 32
28 48 69 20 3 73 0 95 26 15 84 50 23 76 29 86 31 51 81 83 31 74 2 41 57 94 43 32 21 93 28 52 0 80 46 98 14 11 25 69 21 6 29 47 61 73 1 77 76 83 80 54 15 84 5 41 7 32 63 78 87 51 76 78 27 0 72 74 3 99 57 35 59 61 7 65 75 62 42 22 99 54 45 37 41 27 86 48 23 78 71 70 15 28 32 4 72 44 59 9 86 81 43 38 49 9 81 42 87 87 78 15 3 64 77 27 50 32 83 30 58 0 33 82 56 16 58 68 78 62 73 11 12 65 38 57 80 43 33 64 82 90 87 24 29 13 73 96 53 95 17 61 35 93 36 86 8 95 55 62 72 55 92 52 78 2 12 58 44 1 20 37 53 8 68 60 59 43 23 33 73 67 3 77 93 77 32 96 4 59 56 6 0 16 83 70 10 34 93 8 49 44 1 92 16 78 25 40 86 77 19 67 40 91 65 8 70 95 99 3 83 34 85 14 67 30 71 98 64 19 31 60 64 42 28 66 31 16 64 31 34 86 29 79 37 26 64 52 95 2 17 88 74 25 82 59 76 90 52 48 78 3 15 58 51 25 53 30 30 29 59 51 58 35 33 1 28 60 95 34 100 98 14 98 33 49 64 84 37 99 81 88 2 40 58 31 37 100 17 47
23 95 34 29 99 55 73 40 21 100 32 37 47 59 72 5 41 30 87 6 26 24 51 16 73 85 82 23 96 51 31 66 67 5 83 23 5 82 2 14 16 36 63 11 89 71 58 88 43 34 88 47 6 10 34 2 73 38 58 79 80 26 93 38 59 47 50 96 64 98 78 71 18 18 5 50 71 80 64 51 6 69 16 96 27 79 92 39 11 14 69 47 33 31 10 98 100 39 23 16 87 2 44 69 60 74 88 42 2 63 20 14 14 54 50 57 25 98 95 73 38 63 70 94 45 48 88 39 65 63 82 2 94 58 99 81 61 11 92 66 90 67 5 36 52 72 97 21 77 67 93 69 84 37 89 73 71 72 86 96 44 76 60 50 37 28 68 59 39 27 72 64 33 21 17 36 73 70 66 54 77 6 85 29 8 92 29 9 43 32 14 75 16 0 25 79 65 79 14 15 44 61 4 1 97 47 84 49 36 68 36 27 40 30 1 58 73 91 61 63 84 55 70 68 78 73 73 85 1 90 32 70 40 71 48 77 22 30 10 1 56 18 74 44 89 36 76 85 39 57 61 93 81 81 21 51 45 72 70 35 85 92 95 45 38 35 15 26 51 44 42 5 6 58 97 24 96 45 96 70 27 74 67 62 72 61 1 3 74 95 42 60 49 59 89 78 99 70 89 65
99 16 100 4 27 16 54 77 48 30 1 30 91 20 6 47 4 64 49 63 30 25 71 94 92 4 99 43 34 71 32 56 20 96 76 21 65 17 91 34 97 80 40 89 19 3 7 9 54 97 92 69 23 6 49 97 7 91 83 18 12 9 15 95 30 63 13 0 43 66 85 31 6 10 46 15 63 93 41 81 59 16 10 35 43 48 32 83 56 66 6 92 100 3 27 50 44 92 5 14 44 54 93 35 18 33 0 24 25 11 82 72 57 60 7 65 80 10 10 36 46 27 67 93 67 4 75 91 84 47 4 35 99 97 75 37 68 41 46 35 32 85 42 94 54 46 76 97 48 5 37 93 58 51 59 69 14 85 16 89 56 34 70 4 34 60 32 12 42 63 25 93 40 85 25 64 37 40 22 98 1 100 11 15 4 71 96 50 31 0 60 12 83 25 0 13 53 82 27 52 20 57 7 44 18 76 27 31 11 53 41 61 70 66 13 25 51 71 29 92 97 43 65 4 18 19 11 84 45 74 94 1 4 43 13 6 60 96 84 31 21 6 80 94 27 10 36 55 44 36 30 12 60 59 20 7 15 15 45 32 36 35 61 47 1 16 11 39 70 39 94 38 40 24 27 23 19 24 51 61 66 95 58 19 56 60 18 51 51 62 20 90 12 70 79 77 69 26 81 56
45 100 23 71 57 95 97 74 47 20 71 30 67 99 43 0 73 94 48 42 53 41 13 60 83 91 9 56 68 72 27 3 52 11 28 5 21 91 51 28 34 82 96 74 9 76 54 84 13 81 76 19 37 79 32 91 3 58 70 8 36 12 80 53 21 71 58 4 43 92 39 9 81 4 65 14 71 76 68 6 21 75 10 93 35 95 40 52 52 82 61 63 17 85 29 94 46 67 17 65 68 42 11 84 2 44 69 14 33 56 78 35 68 32 36 69 68 92 62 9 47 1 11 19 67 54 60 88 47 61 2 7 47 63 28 27 74 68 48 11 92 37 59 6 10 21 47 45 4 98 57 49 59 54 50 97 50 21 69 63 29 45 9 74 9 13 11 19 62 14 1 44 21 47 29 86 49 94 36 1 90 91 39 84 10 81 31 52 20 59 68 91 70 79 13 0 61 30 21 54 78 0 74 48 38 57 23 44 88 34 46 95 33 74 42 2 68 52 84 47 0 48 95 13 40 15 18 99 72 85 18 1 31 10 23 57 37 88 84 97 70 95 16 15 91 11 62 41 57 84 100 53 68 4 30 90 27 50 34 70 89 0 40 8 87 46 57 94 69 77 92 9 79 81 32 10 52 85 34 74 69 67 67 42 74 40 51 32 94 79 0 100 14 59 23 16 33 73 64 96
20 87 76 94 37 82 22 7 31 14 68 62 46 93 99 36 91 78 52 93 24 57 5 45 95 39 43 47 48 40 69 15 28 86 97 47 25 60 100 7 81 100 36 83 3 81 0 20 7 97 70 79 53 80 5 57 43 58 73 19 19 95 28 58 19 16 25 17 20 85 19 21 77 27 90 96 65 68 92 53 84 85 93 7 32 52 43 73 87 0 23 50 0 24 97 69 30 52 14 66 45 71 7 5 88 95 73 64 78 44 25 19 91 28 49 26 39 25 49 65 92 26 13 6 70 98 38 17 49 35 39 16 21 35 80 95 79 61 8 95 68 18 53 1 14 44 97 79 38 55 53 18 26 43 25 57 88 88 33 43 67 2 47 45 45 69 67 91 90 38 74 0 37 49 40 55 75 96 32 49 26 93 15 26 20 84 86 54 13 4 36 60 10 65 53 61 0 69 24 78 27 18 37 89 52 56 56 3 31 89 4 13 25 39 69 54 75 89 21 7 78 93 73 4 22 49 81 94 18 42 61 32 85 10 12 82 37 55 40 65 40 83 72 66 34 6 54 23 48 20 1 14 25 66 75 0 35 21 42 80 75 13 42 89 82 94 30 95 88 31 60 98 48 79 85 99 86 36 34 0 85 33 34 40 24 40 12 42 62 58 16 88 69 13 51 95 10 19 1 40
4 18 32 33 0 32 36 15 63 58 4 55 56 50 8 71 67 81 48 60 35 46 11 14 34 74 78 97 84 13 13 17 54 46 60 67 93 87 9 100 42 78 74 25 3 56 22 54 98 78 85 58 91 89 0 68 50 32 59 95 95 46 75 71 78 34 68 43 47 44 78 69 81 54 71 88 44 86 77 62 93 52 33 3 71 25 97 46 99 57 97 86 41 36 97 91 30 89 37 7 30 54 52 78 21 63 7 93 41 74 29 94 15 68 42 22 69 56 60 56 79 72 50 28 2 95 89 37 55 31 42 56 22 77 26 68 5 67 83 81 55 38 91 47 2 68 8 60 38 69 24 2 44 33 70 3 20 41 99 7 7 40 57 52 93 3 57 65 51 25 51 1 19 74 20 93 67 77 59 59 53 16 82 82 56 37 72 20 17 14 10 88 34 79 82 30 69 0 22 68 89 9 67 19 88 2 22 91 12 66 20 74 33 62 27 13 4 20 1 34 17 3 27 38 85 30 85 15 83 63 94 76 85 92 85 83 26 69 1 43 65 65 2 57 69 84 89 33 86 47 43 41 27 92 84 50 56 30 82 29 20 56 6 31 76 68 56 71 97 82 56 1 29 78 6 77 3 10 31 38 30 14 64 54 14 6 90 47 4 31 69 67 87 36 19 99 93 30 92 37
91 62 20 63 77 3 36 43 97 56 30 46 28 2 38 15 79 29 98 44 19 16 43 87 75 45 95 7 86 74 78 67 82 76 94 52 61 70 21 29 49 86 100 76 94 33 55 22 64 71 21 73 83 0 93 35 73 90 45 17 59 32 42 60 60 79 89 19 35 50 5 84 14 93 82 65 89 10 43 22 41 6 87 58 20 43 18 65 92 18 13 45 0 66 48 50 9 40 60 87 73 28 73 95 6 91 24 2 55 10 56 33 61 53 100 85 8 45 11 51 96 94 48 31 73 83 76 64 79 24 84 37 21 36 3 20 1 9 91 39 15 59 50 0 7 35 41 92 54 52 17 62 81 54 9 57 51 17 37 18 94 73 98 2 26 26 89 51 83 21 1 35 86 9 81 94 40 47 59 33 37 100 85 42 82 3 57 67 36 43 19 90 93 14 27 21 24 22 0 73 61 68 13 49 84 13 88 48 11 70 59 1 21 58 74 73 93 82 10 4 44 7 50 47 65 80 25 48 46 7 71 71 13 6 97 71 78 73 43 94 8 21 43 90 96 14 57 69 96 91 5 89 54 9 8 60 69 86 7 9 19 71 81 4 86 11 62 37 40 54 63 29 50 75 62 66 91 22 8 70 85 83 77 69 49 79 1 75 82 92 19 77 88 58 86 15 30 27 4 81
65 8 35 67 42 22 59 75 28 42 6 14 64 60 70 5 52 10 11 100 51 19 72 91 26 1 10 43 18 17 90 51 1 86 43 69 99 93 22 86 85 89 5 0 77 59 94 40 66 62 33 76 39 0 22 0 39 41 72 100 36 57 18 53 74 48 18 52 50 30 60 44 55 37 53 77 98 49 1 49 26 38 24 64 89 92 41 29 24 35 0 14 60 69 64 36 60 56 64 5 24 29 90 19 61 84 57 41 40 86 4 84 78 58 57 91 19 0 57 69 4 14 29 100 2 67 96 72 93 61 9 80 27 92 44 52 80 5 8 31 33 54 33 58 6 7 40 40 24 96 63 51 77 14 13 33 12 16 78 6 40 100 46 85 44 12 74 13 55 74 61 73 29 3 37 47 38 38 98 81 29 58 27 47 71 54 43 5 19 51 94 72 8 15 52 54 78 68 73 0 61 75 3 40 4 75 54 38 33 27 1 88 10 98 33 70 17 25 78 16 76 4 7 60 73 32 45 75 50 99 93 34 87 17 9 16 36 66 9 58 9 78 70 13 90 27 66 29 23 2 70 17 80 46 66 75 48 20 70 28 33 71 5 62 39 47 81 1 72 2 20 40 59 76 69 14 28 96 81 69 68 50 21 89 35 93 78 91 46 29 92 65 26 14 76 54 11 82 33 79
0 28 61 59 38 24 68 93 64 96 41 80 71 4 58 70 57 30 79 42 40 91 82 81 70 69 45 45 96 72 17 24 99 53 62 49 32 46 2 69 41 94 47 15 51 44 97 66 65 25 80 20 32 37 52 81 86 98 39 58 63 13 67 18 99 45 68 26 65 87 14 12 85 36 22 94 64 50 39 26 13 36 72 84 65 29 25 72 31 54 95 7 43 40 96 57 1 27 99 85 95 4 45 73 5 78 75 4 42 12 15 18 31 56 25 71 83 80 68 42 95 43 20 21 100 28 51 49 51 36 4 81 36 90 68 27 52 44 28 68 16 22 59 100 84 81 19 62 23 85 3 25 54 33 63 61 36 68 46 12 5 26 21 5 43 72 21 91 46 14 84 6 84 0 22 26 51 57 94 54 24 90 90 17 70 67 18 91 84 98 21 73 49 44 20 78 27 89 61 61 0 56 82 55 44 97 41 2 76 100 87 64 2 92 89 35 27 40 34 39 45 5 40 17 32 47 91 62 68 62 87 48 33 58 60 59 50 54 16 86 71 73 94 50 92 87 88 89 35 93 64 30 99 84 16 85 19 78 47 35 46 78 11 75 2 20 76 38 45 34 1 41 6 60 33 70 6 55 22 51 61 91 7 95 59 27 84 79 5 50 52 57 12 87 49 81 82 72 69 90
50 78 6 4 45 28 9 53 77 91 65 54 67 72 73 97 6 83 54 53 22 65 94 47 100 16 77 74 95 30 59 75 24 40 95 5 99 50 97 93 18 40 74 48 82 76 73 4 90 36 67 47 57 66 65 43 45 13 17 99 63 23 22 21 73 96 44 98 43 55 45 40 77 3 48 4 49 73 20 32 37 56 76 25 36 65 56 31 74 63 78 57 83 71 88 30 10 72 30 93 50 94 53 49 91 16 40 43 28 26 51 17 6 77 69 88 98 92 42 56 47 56 25 71 55 66 82 42 9 84 68 58 99 51 81 51 99 54 79 48 15 80 34 71 80 3 58 67 10 38 57 74 53 3 36 70 99 55 16 52 2 24 45 49 15 20 57 95 14 77 35 11 34 83 25 20 81 38 81 5 58 86 23 47 69 93 89 99 36 39 0 3 44 61 57 0 18 9 68 75 56 0 47 76 36 17 76 48 40 23 35 82 56 13 36 7 31 46 60 88 0 21 33 66 46 94 68 99 32 12 12 66 70 83 15 85 89 24 85 57 74 49 97 41 65 11 71 53 82 17 61 56 86 62 58 79 76 51 91 3 55 97 25 27 95 21 20 69 57 10 26 37 32 58 77 3 63 19 6 100 54 89 74 87 17 43 48 76 56 81 53 53 3 14 14 13 63 84 74 40
73 6 17 38 12 70 53 99 93 49 10 83 77 67 34 68 4 13 45 55 74 42 1 21 43 82 59 15 50 8 75 58 71 74 69 49 22 76 35 84 65 28 76 37 53 59 3 86 62 72 46 99 49 48 74 52 84 12 70 71 87 98 19 8 33 72 72 93 17 56 3 52 24 44 49 11 91 6 19 83 14 77 91 69 19 5 63 89 71 87 73 74 9 81 37 16 3 82 26 45 26 86 86 67 96 14 85 56 19 91 27 78 40 91 46 1 54 57 87 53 30 51 71 4 84 77 73 29 24 43 32 49 3 9 91 18 38 84 56 43 37 57 70 86 45 50 15 18 98 82 16 41 6 87 52 29 94 93 7 19 70 85 40 21 10 31 54 44 78 38 24 67 40 53 27 7 3 47 88 8 57 20 7 78 57 84 16 38 58 97 87 89 1 4 7 74 37 67 13 3 82 47 0 93 59 93 79 95 23 42 91 45 22 51 46 5 26 43 38 17 24 46 18 20 31 31 32 63 70 54 16 95 74 41 1 84 95 49 58 77 6 18 51 50 82 48 13 41 50 87 56 82 65 76 98 88 16 29 44 17 97 95 0 64 12 46 24 25 85 41 31 68 17 50 75 58 93 49 79 62 17 35 70 87 3 20 66 59 69 57 91 43 60 35 54 52 9 12 14 24
61 17 80 36 75 46 64 40 100 83 75 22 73 69 57 71 61 40 93 33 54 18 31 91 44 7 46 36 36 27 25 8 32 11 68 35 63 43 39 91 65 43 24 96 79 57 51 54 98 1 7 15 15 92 67 47 32 69 53 65 12 12 58 25 40 100 89 15 73 100 99 47 86 72 63 72 65 24 82 15 88 43 44 66 60 64 86 15 50 34 52 25 95 76 40 44 96 19 89 76 14 93 38 52 52 82 76 97 24 2 91 49 36 90 88 96 60 25 47 5 100 25 55 44 63 33 47 49 95 53 96 11 64 99 33 64 87 92 38 23 41 34 67 17 44 49 74 80 25 36 95 38 16 18 57 96 99 90 45 50 30 63 81 28 10 7 49 87 21 60 96 85 70 39 5 44 96 87 47 83 71 74 25 88 69 34 34 68 85 11 60 94 92 1 44 48 89 19 49 40 55 76 93 0 34 99 79 83 96 72 61 43 11 53 89 99 4 26 78 93 87 60 54 55 56 37 56 28 77 93 10 52 99 16 39 8 45 1 81 51 95 69 46 41 51 97 87 32 11 68 25 69 74 94 90 55 44 91 14 69 98 24 70 84 19 13 79 18 100 60 77 2 70 59 83 62 61 66 10 92 66 23 42 4 4 99 9 28 38 40 76 34 40 51 4 95 74 8 41 28
51 53 9 9 45 70 38 70 30 80 78 86 29 22 24 60 26 64 63 23 49 17 51 91 18 76 2 29 68 68 38 41 37 3 83 65 13 38 49 70 33 76 82 66 84 55 24 83 83 25 39 10 49 24 76 36 26 31 78 82 44 30 41 6 24 49 75 9 16 98 29 23 15 16 29 37 27 32 23 8 54 42 14 60 50 100 10 27 68 91 68 7 33 7 81 70 28 72 6 58 51 85 100 75 1 59 79 99 15 8 57 99 47 89 78 51 25 33 76 51 41 41 90 31 14 74 60 80 92 67 75 77 25 36 69 0 26 65 47 73 58 72 97 24 2 1 99 22 91 29 50 1 63 26 8 29 53 19 68 5 22 8 9 53 22 79 58 44 48 97 63 20 65 77 77 62 23 17 24 88 3 11 89 3 87 10 18 43 7 72 6 52 16 97 18 38 52 88 84 4 44 36 59 34 0 60 19 15 18 88 69 44 19 1 80 2 62 1 20 28 18 81 55 78 23 67 84 50 18 44 60 49 88 53 29 0 25 82 86 92 50 17 34 60 35 55 71 65 21 5 25 23 27 24 91 85 72 34 88 96 23 23 60 4 38 44 35 47 76 97 0 63 58 65 62 94 35 100 22 75 10 82 11 17 52 69 29 46 60 90 29 35 99 88 48 96 51 100 58 61
33 36 11 77 86 53 3 81 98 25 65 95 96 47 61 69 15 29 39 30 8 32 38 76 75 90 6 97 40 19 14 55 73 92 61 83 68 65 13 47 93 60 65 33 40 47 12 23 60 47 91 100 43 10 9 72 89 87 62 11 80 86 31 1 40 65 80 25 79 46 71 14 21 11 34 87 41 94 1 38 6 63 7 43 68 44 80 100 63 44 83 46 20 25 75 15 99 54 46 40 79 25 82 68 32 82 96 36 28 87 72 54 80 31 41 67 35 58 71 76 13 0 32 74 82 2 18 63 32 85 36 74 32 18 82 5 33 78 85 44 27 51 52 80 26 23 38 88 47 16 97 85 26 8 20 55 3 74 60 59 19 65 55 12 76 17 91 4 28 0 31 49 97 61 52 50 60 57 69 83 58 17 86 64 78 51 38 73 78 36 72 96 78 47 76 57 56 2 13 75 97 17 93 99 60 0 39 91 70 65 23 78 96 7 99 15 83 56 23 23 68 19 37 62 2 74 64 97 42 66 55 8 28 95 40 9 100 64 76 55 5 4 78 55 57 61 10 31 3 56 77 74 41 65 23 88 12 47 54 96 46 10 38 17 75 32 47 43 93 81 75 18 32 17 52 52 10 46 21 54 36 88 72 95 91 7 65 86 93 79 77 53 45 75 8 74 60 96 92 33
59 47 16 22 56 66 4 28 13 64 53 99 27 56 31 18 60 47 6 10 86 63 6 6 35 82 42 65 34 7 95 82 34 17 14 76 77 23 91 59 33 36 36 11 1 88 64 3 2 33 52 96 3 66 9 39 5 87 3 98 31 98 5 5 46 77 78 46 59 47 97 68 96 82 30 48 82 6 9 11 49 75 54 83 16 90 7 91 76 60 62 95 70 54 51 75 61 26 73 89 31 54 9 96 28 67 49 87 93 62 98 17 57 35 16 62 7 98 66 72 4 27 47 90 45 44 42 91 80 65 18 91 82 85 98 54 79 20 93 88 82 16 5 23 51 70 25 27 83 97 39 84 83 49 25 47 61 98 12 49 100 34 77 64 14 97 54 55 8 80 22 99 26 58 58 3 36 63 75 92 87 22 48 24 95 12 83 27 26 53 41 79 25 84 27 23 56 22 88 54 41 76 79 79 19 39 0 81 75 65 45 85 74 79 35 25 61 1 21 53 93 66 67 99 37 92 17 17 88 86 18 23 4 41 71 27 68 8 32 38 83 59 10 4 44 58 7 36 38 22 42 97 99 98 3 26 84 92 81 74 30 10 22 92 94 69 73 52 56 22 6 92 11 30 30 15 33 41 12 68 29 38 60 40 69 5 30 42 99 51 32 12 64 96 64 84 13 87 47 43
