260

26 73 62 46 12 66 90 37 60 65 95 28 79 25 95 92 51 74 28 8 72 0 32 11 86 74 19 49 28 97 53 82 78 79 81 17 46 81 13 78 62 45 41 5 9 4 82 8 96 12 73 58 26 7 46 58 59 23 21 42 92 40 59 41 27 55 68 54 34 69 77 57 48 17 26 52 99 31 27 18 80 56 50 9 29 21 78 12 91 80 94 19 66 41 44 94 81 22 61 41 29 10 74 96 25 64 20 60 60 30 28 4 9 80 79 75 18 89 45 76 100 12 2 60 79 33 91 9 76 10 77 38 20 55 28 52 88 7 31 53 8 79 21 52 33 99 57 94 33 36 70 63 45 41 35 9 89 81 66 83 50 14 0 60 32 22 91 27 97 73 24 67 31 18 56 69 43 5 19 8 44 12 27 23 86 36 77 2 81 92 41 81 57 90 42 9 4 94 46 57 14 1 99 60 83 54 87 45 45 13 42 87 34 6 7 21 3 96 13 95 52 32 98 5 4 91 16 49 55 16 96 31 67 42 57 58 53 83 100 28 97 82 2 40 10 93 95 52 30 26 33 18 53 56 73 71 21 32 52 20
77 80 47 59 77 68 61 56 71 60 25 73 21 72 47 8 65 75 72 28 34 50 80 87 32 65 87 48 67 46 84 90 89 52 91 96 93 31 98 16 0 39 39 48 50 92 99 43 93 33 13 36 47 45 8 60 50 9 55 8 42 78 61 50 47 90 63 38 1 53 94 51 77 68 16 3 97 9 68 84 78 83 11 37 14 70 14 50 87 16 50 38 99 7 8 31 50 26 23 75 57 92 93 54 100 70 61 98 67 27 93 1 79 55 70 91 61 97 45 3 77 48 99 71 27 99 66 100 98 95 62 64 58 81 24 26 53 14 4 39 53 9 32 0 2 0 24 5 93 12 49 64 53 52 94 53 73 98 73 94 22 72 60 0 18 15 79 51 48 50 6 86 2 58 26 61 35 0 93 65 63 100 28 39 87 42 76 60 73 21 54 28 18 10 4 7 19 54 23 51 12 9 38 89 63 77 39 5 89 29 84 62 17 14 100 49 21 67 57 13 95 45 37 90 4 88 74 58 69 24 24 95 21 61 30 29 82 26 80 54 69 91 86 35 28 49 85 32 88 43 85 77 1 5 92 91 90 70 10 56
79 30 46 66 63 44 50 11 59 10 64 22 79 96 79 4 98 96 41 93 50 0 43 79 4 37 81 65 43 92 75 69 31 23 40 77 46 35 33 97 15 13 77 36 66 93 100 1 91 89 82 30 13 60 76 45 25 64 92 93 70 37 5 6 15 66 92 78 74 13 84 11 55 25 91 70 48 47 64 78 44 74 41 25 64 55 57 94 57 77 76 16 29 93 69 33 67 91 47 96 100 19 85 86 83 4 60 95 88 81 23 59 15 70 95 54 15 82 15 13 18 9 61 67 31 31 39 57 84 72 14 74 92 94 89 64 36 16 42 54 98 32 25 74 14 34 86 51 81 79 58 13 71 64 94 35 7 89 62 87 27 4 32 18 0 77 16 56 16 54 72 16 65 61 55 28 60 44 96 59 50 67 16 97 63 18 44 57 53 60 67 99 10 68 39 58 0 26 90 14 64 4 57 36 25 5 68 7 10 97 35 41 98 91 58 44 61 53 97 57 89 56 27 73 33 57 81 93 72 65 85 64 37 52 42 43 64 58 59 55 65 63 78 3 72 61 58 25 77 78 95 15 81 4 48 42 66 90 30 4
56 15 20 57 15 44 69 91 53 81 30 37 65 85 59 88 6 88 78 85 19 28 34 9 54 49 1 45 3 47 33 45 61 24 50 81 50 68 56 25 19 87 27 13 20 79 17 21 46 0 35 87 37 69 3 82 59 9 56 51 19 78 64 85 41 65 93 93 37 50 33 51 88 85 50 88 58 98 9 26 52 59 9 92 48 1 95 73 67 67 15 6 9 30 53 53 37 88 39 70 68 3 74 61 43 6 26 95 2 33 45 19 91 82 39 32 13 60 79 14 25 53 72 63 35 97 58 90 79 83 88 88 3 60 89 49 4 39 44 80 45 96 64 89 20 31 57 38 48 85 6 92 22 6 41 69 46 68 12 42 51 99 22 15 77 0 79 25 59 11 59 34 48 32 48 15 62 89 60 4 57 29 90 28 94 72 76 56 100 62 100 4 22 70 82 97 86 20 40 87 100 80 27 14 49 6 11 59 64 56 28 97 17 9 37 7 66 44 13 80 81 52 23 53 36 28 93 82 83 16 75 25 33 98 80 79 32 77 77 98 84 30 26 6 35 54 29 83 74 31 70 35 64 79 62 7 0 35 31 17
58 67 69 56 93 53 98 13 45 62 13 81 48 30 16 37 8 40 78 77 36 93 60 29 95 34 69 66 61 21 68 59 83 98 84 5 3 8 16 26 49 30 67 79 56 6 52 84 28 33 94 19 55 26 49 68 29 27 98 2 12 15 7 10 95 71 55 70 41 55 41 32 68 53 90 56 92 45 59 76 30 77 66 58 6 46 24 34 81 3 5 81 31 33 55 37 85 64 56 83 9 74 39 2 84 37 23 53 6 35 49 46 87 99 35 6 54 62 79 73 78 61 12 26 31 28 44 67 37 5 17 30 23 56 57 81 56 93 100 11 57 8 48 58 14 21 46 58 38 46 97 10 97 12 55 13 12 69 61 52 45 53 91 79 16 79 0 35 19 71 25 19 8 29 73 10 5 51 57 48 84 34 45 68 9 24 17 92 92 71 52 0 6 54 32 50 74 15 12 26 40 24 28 52 27 89 39 22 56 82 44 39 0 33 39 67 10 16 92 92 100 89 57 98 28 72 7 39 40 75 19 18 77 59 47 94 1 92 84 96 78 97 34 69 25 48 46 40 38 17 34 42 59 67 19 93 34 79 36 84
12 18 38 59 31 94 51 68 10 92 90 74 81 43 89 13 22 73 77 60 72 34 91 48 16 88 69 1 91 8 88 54 25 88 34 0 65 87 99 34 87 90 63 85 13 9 80 29 39 56 85 53 2 54 7 83 23 47 28 46 37 97 95 46 88 39 87 43 6 32 76 46 80 3 76 96 91 13 59 39 56 55 37 42 92 73 95 19 80 17 14 38 56 10 16 24 61 4 88 47 74 50 4 5 23 2 53 25 50 12 89 75 80 34 37 37 27 68 68 94 18 44 76 96 22 23 42 75 48 38 5 65 70 90 92 50 94 47 4 3 23 100 9 55 45 70 14 92 68 67 90 76 82 60 84 35 85 7 8 23 63 45 27 51 56 25 35 0 76 31 55 29 76 29 16 2 9 41 23 98 58 36 78 42 50 66 2 33 9 75 97 88 31 9 61 33 73 94 62 28 15 20 47 65 2 25 53 97 87 30 75 23 43 37 50 15 18 5 37 61 10 50 12 32 52 2 43 52 33 2 10 32 2 51 3 25 43 56 56 12 3 70 94 44 74 44 81 63 59 79 69 97 72 41 20 79 51 21 52 82
96 5 13 21 56 71 46 74 84 78 16 64 25 70 48 72 64 42 70 47 68 33 67 17 69 70 12 51 6 49 59 7 83 62 39 18 64 70 36 6 45 90 11 40 26 1 91 51 66 91 58 47 70 70 56 45 97 83 87 7 68 37 65 15 73 94 63 6 52 18 39 90 55 10 39 25 13 91 35 12 91 12 26 70 89 47 34 8 12 26 15 4 76 75 97 99 0 63 9 3 85 88 7 41 54 87 94 94 39 84 90 35 39 79 85 29 28 43 23 5 13 30 33 9 12 95 7 49 89 54 59 95 36 76 63 41 40 11 32 26 84 42 95 10 10 61 1 82 11 34 58 32 41 98 19 30 41 70 73 1 48 15 97 48 16 59 19 76 0 7 51 41 39 61 87 27 40 61 90 96 79 10 58 58 57 15 68 94 30 57 96 53 8 80 96 87 75 20 99 68 60 72 19 64 90 90 1 88 40 29 23 49 90 74 47 20 58 28 23 54 29 29 63 87 36 51 72 12 85 75 46 16 64 100 22 48 45 53 21 48 84 86 72 95 99 31 72 58 51 56 88 85 15 18 74 2 78 15 32 22
8 34 40 41 63 55 100 50 88 30 63 75 22 50 69 23 85 80 10 46 84 2 25 5 78 32 14 39 39 63 57 50 66 78 68 75 83 70 60 23 48 60 29 3 19 95 75 33 64 42 38 56 97 51 1 46 61 28 5 43 98 20 52 60 44 12 63 94 27 75 74 16 49 85 9 10 13 48 2 40 26 49 93 3 37 10 24 46 3 97 0 39 77 10 1 87 93 60 89 99 13 93 84 46 99 66 92 98 26 24 0 46 1 74 24 15 80 46 16 25 48 56 97 59 68 19 50 85 29 12 84 93 23 96 18 50 62 31 27 24 25 22 67 92 42 72 40 52 39 80 8 69 65 36 40 88 10 46 70 32 85 100 73 50 54 11 71 31 7 0 97 67 51 82 84 60 84 27 32 78 13 56 5 31 42 64 6 82 14 34 12 49 96 14 3 38 69 66 13 24 7 44 54 22 58 62 13 80 32 97 93 39 11 91 89 30 75 24 51 21 11 16 44 92 49 25 27 20 70 58 70 35 97 30 32 88 88 80 60 3 9 15 41 61 87 37 98 13 100 30 92 76 34 64 34 100 24 4 11 95
78 73 14 80 61 69 20 99 14 1 32 2 39 69 91 48 0 4 24 100 63 99 12 30 80 46 56 5 99 0 25 83 43 99 95 47 71 76 19 41 21 97 86 15 25 30 78 62 8 94 17 62 51 10 32 52 98 4 22 9 98 96 68 8 61 29 84 65 34 22 51 82 55 30 49 10 44 88 15 57 33 34 59 69 43 60 75 80 92 5 99 35 55 86 48 32 63 2 91 98 17 82 92 65 39 17 70 97 74 28 98 70 77 65 95 12 47 99 94 10 9 97 27 80 47 15 90 50 4 77 98 78 23 53 14 70 93 49 43 73 84 83 25 97 18 86 6 53 87 24 38 59 37 10 58 22 31 57 76 14 36 38 24 6 72 59 25 55 51 97 0 98 53 44 15 61 4 76 69 81 3 16 72 81 37 95 100 58 38 91 87 15 31 14 10 32 91 100 73 66 39 42 55 52 47 67 8 14 9 68 31 25 73 68 28 72 82 57 71 27 54 80 44 88 3 71 71 22 17 28 42 15 15 28 95 76 36 76 69 7 66 70 62 96 36 97 38 17 14 76 29 80 51 77 83 53 86 91 81 91
30 7 35 35 66 32 3 53 30 54 12 0 68 46 0 22 42 42 68 20 51 95 30 63 97 87 53 35 88 17 99 5 49 4 85 7 98 57 96 63 33 90 56 58 33 30 32 79 36 70 0 10 93 8 12 32 72 62 100 60 31 29 16 94 79 69 16 15 24 85 30 23 23 13 98 70 43 34 97 92 73 84 17 36 3 59 100 79 33 0 86 80 71 28 69 35 88 87 89 91 86 67 26 55 99 51 57 95 12 15 75 34 40 35 22 75 55 82 85 61 58 100 32 87 58 88 45 92 88 17 49 3 65 85 81 28 75 22 51 90 71 39 64 75 20 46 1 3 73 45 1 69 98 82 92 65 29 10 40 38 54 72 67 86 16 34 19 29 41 67 98 0 66 4 24 30 4 63 36 36 21 89 43 1 23 30 85 75 36 72 81 83 23 34 3 76 52 78 23 22 87 34 64 28 96 21 14 3 100 41 43 69 3 80 66 7 83 48 37 85 25 66 92 87 98 4 53 72 15 42 25 80 25 50 32 5 66 79 13 6 4 53 58 26 82 91 63 31 57 3 72 76 62 10 76 97 46 60 18 80
51 2 73 89 56 50 76 18 81 47 83 67 54 89 34 56 71 85 23 55 11 77 19 34 100 59 27 75 68 76 36 15 97 65 53 74 18 78 81 46 99 77 42 43 27 27 56 81 44 69 54 42 96 59 58 62 47 43 91 0 28 41 70 13 24 100 1 48 91 0 33 6 38 79 10 69 73 44 87 98 4 73 97 86 59 3 100 34 60 42 19 40 22 98 71 26 89 54 90 37 33 60 94 50 83 12 30 14 99 7 1 58 83 66 43 97 7 40 89 41 98 43 34 7 90 32 47 7 0 0 91 88 86 91 51 11 62 71 15 99 90 47 57 65 97 1 32 2 70 10 78 57 37 78 34 29 32 81 85 5 93 26 31 2 65 48 8 76 39 51 53 66 0 64 20 14 6 62 50 2 89 47 16 41 63 51 53 9 75 42 23 15 75 41 64 81 64 30 25 6 47 6 18 73 20 18 66 15 83 27 52 80 50 0 7 10 91 3 94 15 37 42 48 32 71 78 9 0 71 61 34 80 52 54 4 53 69 52 69 0 71 60 98 69 79 32 44 67 18 13 24 57 55 47 9 35 87 68 45 27
38 17 97 34 52 72 8 7 95 58 54 46 49 90 68 100 19 10 19 25 29 68 90 41 17 91 70 92 6 22 48 13 29 54 27 90 38 99 70 80 97 1 4 92 59 13 13 95 96 42 9 24 42 45 22 2 59 87 90 8 100 45 38 7 53 21 90 28 31 74 45 0 54 37 52 6 80 48 20 10 13 91 5 99 26 75 52 60 15 3 59 18 24 52 0 16 35 64 24 12 35 85 61 93 8 15 39 75 26 0 87 34 56 81 82 80 28 72 48 78 29 88 70 30 10 94 88 72 42 49 32 43 59 38 9 86 61 41 1 87 57 15 94 63 8 32 32 39 73 84 100 72 34 9 43 18 70 77 26 13 31 15 18 58 61 32 29 29 61 82 44 4 64 0 35 85 11 74 4 65 51 100 12 56 98 52 26 96 72 29 65 24 95 88 51 66 56 44 25 53 22 46 92 59 77 10 89 35 96 73 31 70 59 42 99 4 20 3 74 0 8 70 27 68 46 98 9 64 41 90 89 17 94 38 29 28 60 18 80 83 47 17 19 28 71 85 24 14 94 18 77 90 21 67 36 48 83 61 14 84
59 41 49 4 33 22 25 53 26 13 28 56 57 25 26 83 40 89 97 3 3 2 74 34 58 85 25 28 18 46 67 7 89 35 43 27 65 98 53 35 39 95 64 24 5 25 29 98 88 98 45 74 97 54 54 33 49 1 95 67 29 2 6 17 49 71 39 92 79 85 46 80 74 42 80 75 7 82 20 23 8 24 4 82 100 46 42 92 5 73 91 90 2 38 88 95 67 41 43 45 20 43 77 61 25 28 81 95 49 73 47 56 61 49 22 95 2 19 43 73 26 97 17 8 51 3 86 24 6 43 49 83 17 55 58 36 30 8 42 80 16 69 14 27 8 65 53 100 13 85 41 66 77 88 6 56 16 93 50 3 22 54 56 26 55 48 73 16 87 84 15 24 20 35 0 78 88 100 45 10 60 25 46 60 4 9 80 94 35 25 52 29 89 31 55 11 78 74 88 24 5 44 89 17 27 3 32 23 46 57 69 79 14 68 0 12 40 10 10 16 82 21 37 19 84 46 21 85 35 37 70 90 9 59 74 54 51 33 74 77 14 80 99 27 93 82 81 28 35 92 70 21 91 93 49 40 22 63 84 29
43 9 60 95 76 43 91 7 81 94 3 7 66 28 71 36 8 93 91 46 73 81 42 67 46 38 28 76 8 92 15 6 4 68 13 70 75 83 60 61 76 84 59 13 72 48 84 41 45 67 14 59 1 12 4 17 63 22 43 78 32 40 11 43 46 53 53 61 16 90 54 99 56 16 2 47 42 63 91 92 43 29 34 56 7 81 8 0 44 63 0 78 51 97 55 74 39 95 42 13 52 3 53 99 2 81 51 17 17 69 8 70 8 69 37 46 42 74 57 3 33 91 16 0 61 72 6 8 35 71 86 26 16 80 26 14 59 48 46 50 95 44 11 0 87 42 72 19 95 24 11 13 5 13 9 50 18 48 21 65 47 77 69 61 28 15 10 2 27 60 61 30 14 85 78 0 57 99 16 57 73 40 14 54 37 48 68 88 59 8 46 9 36 89 83 56 85 34 83 84 63 6 45 17 97 71 73 28 71 91 90 28 34 69 34 54 11 76 81 5 86 83 100 1 1 14 11 5 11 85 14 18 58 47 68 26 8 98 22 57 81 87 49 13 11 26 96 72 91 85 2 65 2 13 56 51 8 27 43 41
9 56 18 59 12 95 3 99 57 61 72 23 86 23 31 35 9 55 76 5 75 91 37 78 50 4 80 95 21 59 71 38 92 11 67 57 72 90 5 29 97 85 30 91 62 17 39 36 89 19 14 54 79 16 1 41 88 37 34 36 91 35 42 62 67 17 63 50 58 63 92 72 9 66 73 83 83 50 23 55 68 10 87 2 37 11 96 49 79 10 69 57 55 65 62 67 38 98 86 97 82 22 73 90 98 86 50 60 52 72 20 78 33 17 38 22 12 30 63 38 28 33 69 66 63 36 24 83 37 46 97 15 77 85 38 87 37 80 32 30 17 74 72 71 67 62 65 11 24 10 63 12 37 96 2 61 85 79 51 71 53 49 43 35 60 62 5 9 40 84 4 4 6 11 88 57 0 53 90 92 2 15 49 40 39 44 84 3 62 18 20 9 72 73 37 99 21 9 17 54 63 53 35 75 60 27 43 14 28 88 3 17 80 56 69 62 18 26 54 30 100 49 11 9 26 8 68 23 56 65 28 0 56 73 99 9 75 22 60 22 14 42 95 74 18 11 70 29 73 89 57 70 45 41 36 25 49 41 47 26
51 77 21 49 44 92 95 72 73 75 41 13 86 42 3 12 9 9 93 68 90 63 72 95 15 87 24 43 13 78 76 70 42 97 10 7 80 50 48 38 97 13 21 14 64 30 23 88 8 46 100 29 13 93 30 94 31 33 83 43 53 26 18 25 68 74 14 94 69 84 31 5 62 14 79 74 65 5 24 72 95 24 71 5 25 42 83 89 85 85 59 59 96 26 96 16 59 88 43 31 65 65 85 97 89 92 43 72 88 62 76 33 91 21 89 17 91 0 97 41 93 21 83 86 62 92 38 91 27 77 10 37 49 73 91 49 75 98 43 49 18 91 98 22 4 69 83 31 1 42 78 33 38 99 86 100 59 88 34 7 30 75 5 0 44 89 51 41 61 27 76 63 62 74 100 99 53 0 12 64 10 42 74 55 10 29 72 44 0 57 84 39 5 63 10 2 68 57 80 65 13 96 57 50 98 49 91 13 83 45 1 16 91 64 87 78 54 52 40 88 7 61 10 51 56 64 39 14 57 63 36 24 24 74 32 91 91 29 15 96 66 90 11 94 8 63 69 95 28 96 51 31 36 88 26 59 92 63 26 88
26 27 61 81 30 2 38 43 71 71 54 76 88 99 87 29 61 52 50 33 63 28 63 65 77 6 18 93 50 55 72 74 52 40 11 21 25 42 53 97 35 50 9 90 66 95 6 87 59 39 55 54 42 80 29 65 90 95 97 41 25 84 58 67 40 31 92 35 42 3 9 75 94 1 71 1 39 86 3 61 38 47 12 11 33 5 34 19 91 35 61 33 24 67 29 1 78 26 3 6 47 19 29 83 88 44 23 97 55 42 73 16 32 90 65 4 47 1 75 73 67 78 49 56 15 24 19 9 61 2 13 82 21 6 11 87 27 42 29 6 24 46 100 29 3 6 7 58 98 74 67 84 40 84 38 91 14 13 55 90 48 71 19 93 96 60 57 23 90 32 69 36 50 4 45 16 90 12 0 24 41 91 77 95 20 75 73 32 60 31 27 96 70 42 27 72 24 51 90 62 95 73 56 95 89 94 22 80 96 59 16 84 38 50 52 13 62 87 73 50 4 13 14 56 67 16 20 60 35 55 59 0 38 55 49 74 40 6 46 41 25 60 58 16 20 75 21 83 15 75 3 79 23 52 62 8 87 26 99 42
52 74 39 78 53 70 85 11 45 72 1 0 87 92 58 62 73 35 49 7 54 18 44 4 25 48 87 75 100 2 19 79 40 44 29 51 94 5 40 33 89 5 45 90 41 21 7 81 32 10 90 28 37 60 24 12 30 63 38 9 64 52 95 26 73 37 90 14 76 71 70 91 54 49 17 56 85 18 32 17 51 65 0 13 7 19 56 23 31 62 32 58 49 58 63 36 96 57 63 96 29 84 34 40 60 18 11 53 0 25 86 99 72 14 81 98 38 86 73 71 92 11 50 35 83 86 32 42 91 11 32 7 11 13 59 29 15 3 73 50 58 58 60 33 42 50 52 58 80 0 44 4 37 94 60 22 46 96 86 53 85 6 8 65 59 4 48 98 96 78 81 36 2 65 10 57 92 64 24 0 48 15 51 62 71 65 37 100 54 34 75 8 31 30 51 69 47 23 39 89 82 56 51 0 89 88 7 11 45 0 1 37 5 35 29 52 98 57 64 96 81 59 6 39 28 55 15 33 100 19 57 5 87 45 62 32 43 58 3 64 83 95 38 14 93 99 55 19 53 22 91 73 48 80 73 76 80 36 84 31
1 37 79 1 13 19 60 61 8 0 41 36 6 70 34 63 79 98 40 51 53 69 78 93 44 52 43 96 60 43 50 99 40 38 91 48 49 7 63 78 11 6 20 96 70 71 11 64 55 60 23 53 66 24 15 45 54 11 19 65 78 54 78 53 49 47 90 85 96 75 42 89 84 2 52 54 51 82 17 69 46 10 1 10 77 90 15 35 35 99 55 39 12 39 100 34 73 10 70 13 46 55 26 76 90 87 4 86 36 80 67 34 67 86 60 16 25 11 77 84 98 98 93 36 21 71 56 97 34 95 79 92 63 72 5 46 5 8 67 76 35 83 79 43 54 43 89 0 91 45 59 24 56 96 81 88 32 29 22 41 98 99 44 63 50 57 84 58 79 13 3 21 89 51 60 73 2 10 41 48 0 30 19 36 6 20 18 76 21 21 63 30 69 54 68 45 53 23 24 75 35 31 73 73 41 98 9 73 48 75 77 20 40 86 15 59 61 98 21 31 91 48 83 60 90 58 50 8 1 80 6 13 93 7 34 21 38 80 31 58 45 87 64 8 87 47 0 12 57 38 84 17 71 36 55 83 15 99 84 95
70 75 12 38 97 75 63 80 73 42 97 7 3 87 64 55 42 8 76 29 36 43 60 25 100 11 10 31 59 61 47 16 30 4 34 28 61 29 70 87 18 60 64 97 6 74 58 11 44 16 70 76 25 34 77 15 72 90 72 14 70 43 32 65 85 53 32 13 17 35 3 73 48 20 42 28 51 43 17 46 34 84 46 81 58 100 15 2 58 18 73 63 89 81 96 16 15 73 67 95 13 55 88 63 22 40 81 13 37 99 17 24 62 57 9 93 46 72 79 18 64 24 90 47 28 83 92 62 72 59 94 14 59 67 90 37 5 56 77 19 14 41 48 68 57 87 44 41 15 58 26 78 83 1 96 36 34 66 44 7 74 56 12 100 67 29 34 36 10 56 16 89 47 100 25 40 15 42 91 15 30 0 24 60 56 27 5 64 10 50 42 18 76 1 96 32 69 85 99 97 70 18 20 56 10 8 19 40 100 47 13 17 33 0 54 41 96 48 33 62 1 36 96 6 56 51 53 35 93 100 59 77 92 19 72 60 29 43 58 38 63 9 88 85 7 89 61 89 90 16 8 13 15 78 34 70 100 8 50 5
31 16 1 84 60 2 29 97 69 2 85 84 49 26 11 83 37 53 16 71 38 3 17 50 32 18 39 69 93 12 12 54 42 46 61 35 42 42 9 25 70 73 82 26 19 9 90 74 6 3 32 49 34 63 61 81 43 49 0 15 96 18 52 84 5 42 16 88 34 13 49 96 54 50 78 15 67 35 28 92 71 100 73 62 1 56 9 75 38 57 13 26 34 85 18 82 94 55 41 76 100 41 8 82 94 12 26 97 7 47 86 100 7 10 13 90 83 90 100 8 53 93 64 46 63 23 34 62 20 56 66 80 84 2 90 96 55 70 37 2 74 71 51 40 51 85 66 5 28 29 91 47 75 31 50 93 87 70 73 45 44 29 27 28 16 90 45 78 58 5 72 43 16 12 46 14 49 74 77 51 19 24 0 91 88 75 80 52 6 76 34 56 38 17 35 99 84 2 67 32 77 87 28 4 71 87 60 63 85 14 82 90 19 63 17 80 62 86 54 86 35 45 55 68 32 56 30 96 8 61 42 90 44 87 92 59 43 84 62 41 32 13 17 78 94 52 8 88 50 11 57 91 56 98 71 19 79 79 13 70
79 71 65 46 56 77 6 21 35 43 39 56 5 2 30 68 51 11 60 24 87 99 86 74 87 42 64 89 90 28 99 36 94 51 69 52 7 1 92 79 87 25 41 7 93 83 11 29 69 56 69 11 81 31 11 9 95 77 34 66 78 22 44 13 27 26 87 57 67 54 18 59 91 18 69 94 10 6 69 34 77 85 11 1 92 92 24 81 1 65 74 85 91 60 82 98 9 34 64 75 19 88 90 52 56 67 17 82 86 67 8 41 52 26 65 40 45 92 44 58 45 36 75 49 85 77 3 98 35 57 73 10 19 16 8 50 0 47 19 54 43 13 73 83 84 5 75 74 42 25 74 28 29 83 24 39 75 67 24 52 100 53 23 39 97 28 68 42 58 31 81 1 41 56 60 54 40 55 95 62 36 60 91 0 78 72 77 48 45 49 67 49 92 84 65 74 27 36 0 20 7 83 68 54 19 10 72 53 12 8 20 11 64 6 71 94 68 45 41 81 61 45 64 29 82 99 100 42 35 23 16 90 69 26 35 52 27 78 88 17 31 71 10 88 39 77 69 11 1 54 74 72 62 45 54 16 96 100 51 16
9 55 80 84 19 59 72 12 78 18 81 97 7 58 0 81 7 52 54 23 10 23 6 94 92 50 88 18 45 60 44 46 47 84 1 38 92 93 69 65 48 91 21 88 82 20 83 63 95 32 34 100 75 44 91 1 65 70 60 35 17 4 92 21 55 6 98 28 25 28 40 76 26 56 30 27 12 76 10 77 21 94 28 44 99 2 16 10 43 96 72 11 2 86 79 59 49 17 50 55 22 3 83 36 68 68 54 18 86 99 91 38 18 53 97 81 28 25 81 54 65 16 0 47 72 65 54 48 28 23 88 81 92 73 58 85 46 90 100 63 100 7 22 63 82 77 9 86 90 77 47 89 90 0 55 35 21 93 12 70 40 91 86 87 63 94 9 50 57 42 37 23 63 98 4 37 39 10 20 71 6 56 88 78 0 84 68 88 5 82 82 9 24 2 85 73 57 80 0 32 96 82 33 5 66 16 64 20 6 66 30 55 37 52 88 77 60 50 0 8 1 15 53 49 68 20 70 91 77 63 46 82 95 15 0 33 11 80 44 71 26 17 16 67 81 45 46 66 23 93 24 53 70 66 14 92 17 83 38 76
80 32 74 31 97 93 39 12 64 41 61 98 20 52 79 85 100 89 64 23 52 23 49 62 50 93 83 6 28 48 62 60 98 52 55 3 37 8 90 99 33 83 97 10 48 56 54 18 7 18 40 62 2 67 89 23 34 95 61 87 100 2 60 57 15 78 27 93 87 71 96 79 4 30 49 50 45 93 20 7 69 92 1 79 65 22 33 38 62 28 73 31 86 35 36 69 41 27 59 10 76 22 4 79 4 76 17 10 11 82 63 5 17 95 80 21 72 83 56 76 53 88 78 5 47 82 86 91 22 78 78 69 31 15 26 95 94 34 86 89 28 3 49 26 36 83 56 31 11 27 35 23 68 43 54 21 57 64 13 99 66 74 36 42 18 72 24 66 15 64 95 30 51 52 9 48 44 29 75 65 20 27 75 72 84 0 95 76 3 2 5 74 37 58 13 21 63 72 56 57 50 98 41 70 62 14 50 46 9 27 63 80 68 92 43 9 56 7 39 82 65 56 29 47 81 31 89 94 31 15 54 85 71 97 22 93 38 70 49 12 9 78 20 29 45 78 46 44 98 0 91 73 43 41 13 69 45 41 72 15
1 41 98 5 95 69 90 68 42 50 91 66 95 99 39 85 8 5 72 24 37 21 100 87 11 87 69 21 76 22 9 50 6 51 100 82 31 17 96 39 56 55 16 4 43 40 51 54 81 87 88 73 40 52 50 94 17 62 76 57 63 96 38 63 80 40 77 95 55 20 32 96 1 87 40 14 0 95 96 93 23 70 45 75 0 83 36 82 6 49 18 30 99 17 98 91 74 82 83 17 0 53 71 37 15 27 26 67 57 41 44 17 39 50 24 58 14 31 6 91 31 87 28 25 21 85 9 60 51 14 31 23 13 29 16 35 23 12 96 99 67 77 44 53 93 9 19 42 46 79 62 38 86 23 30 89 71 90 63 38 78 26 77 76 44 76 17 2 68 6 100 85 53 26 80 68 84 72 73 37 18 5 80 77 68 95 0 0 58 89 62 19 38 30 56 6 89 89 12 31 25 52 11 61 36 69 30 61 71 52 92 31 32 48 47 81 69 1 48 72 63 11 54 41 44 35 83 36 53 40 86 47 82 39 56 28 54 27 73 17 89 73 66 66 94 55 47 85 87 33 19 9 12 19 40 55 58 35 37 4
36 78 99 80 4 21 33 77 19 89 72 10 31 2 27 80 33 40 32 72 45 72 24 7 47 86 72 2 57 57 100 7 95 31 62 40 69 73 29 19 98 24 54 70 50 19 84 77 24 57 80 67 14 96 65 89 67 64 8 77 52 46 37 71 91 42 71 49 96 53 83 52 84 100 20 0 88 22 18 40 99 81 20 67 25 21 6 78 47 16 72 92 64 29 88 65 57 47 41 88 78 28 81 94 44 85 50 57 73 46 72 37 81 68 47 73 64 17 71 3 16 87 95 95 71 59 73 71 57 23 98 75 53 87 8 38 78 52 23 27 60 39 94 85 83 77 98 53 86 83 95 31 94 70 69 18 31 41 47 24 51 52 2 60 57 56 92 33 94 82 58 75 9 96 94 88 3 44 32 100 76 64 52 48 88 76 0 0 48 68 68 17 45 51 69 89 5 33 94 40 40 61 2 2 96 56 70 98 81 52 68 35 70 96 89 84 1 35 60 59 23 69 54 52 23 33 84 84 27 9 65 84 75 39 60 12 16 24 19 11 14 1 53 35 23 91 18 20 13 90 80 46 93 33 96 86 5 90 89 76
