260

97 95 47 13 94 13 26 99 56 96 62 14 83 65 40 34 97 31 88 59 98 99 94 97 80 18 99 31 58 57 74 71 97 56 22 86 96 24 51 47 35 99 25 60 1 99 15 35 86 20 41 16 42 38 8 61 17 62 7 66 9 75 46 38 20 83 14 37 47 1 78 71 97 55 96 36 99 39 2 21 48 40 76 76 9 96 82 0 23 71 9 4 63 67 0 62 70 57 76 49 69 65 99 94 95 38 45 52 88 78 16 65 4 10 75 90 37 55 41 50 10 25 78 75 71 34 27 67 10 72 56 9 90 31 33 77 24 30 74 76 59 1 39 40 84 79 16 61 62 5 72 50 98 37 14 53 42 48 33 87 86 47 37 80 70 80 18 24 94 55 85 46 85 14 69 40 5 55 76 21 93 16 26 29 64 59 83 32 75 43 49 0 62 44 54 59 95 72 19 99 61 74 2 53 24 66 21 93 53 89 69 31 74 97 33 51 16 96 60 8 7 97 19 52 0 21 46 46 78 33 46 22 43 86 40 0 70 38 37 58 29 75 95 58 16 24 17 46 49 77 94 57 74 93 36 85 71 66 57 13
75 80 56 36 53 32 93 24 73 15 88 23 80 77 70 6 20 88 13 42 8 47 13 45 40 54 21 61 10 80 64 87 23 65 62 4 95 40 52 24 73 75 47 15 52 52 56 6 71 93 10 73 62 75 81 3 7 47 91 82 22 25 71 40 71 83 40 39 70 10 34 26 60 29 8 69 0 2 5 93 29 74 67 43 6 43 87 56 51 41 78 36 14 83 67 70 41 96 36 75 87 54 0 6 8 17 33 83 34 76 71 2 25 77 28 94 2 9 86 70 16 94 5 37 48 25 52 65 81 55 62 31 55 49 2 14 15 0 51 81 51 58 46 65 66 12 58 95 28 4 85 1 92 29 17 61 69 71 23 84 30 52 76 22 7 25 13 26 46 95 18 8 100 63 25 78 10 37 42 56 24 12 34 32 46 80 49 16 0 97 54 87 48 3 49 46 68 62 29 41 67 73 2 4 9 74 94 2 8 7 80 18 14 51 24 82 13 29 75 73 49 35 4 93 21 0 23 40 79 4 40 5 2 98 97 34 92 27 93 70 92 29 18 86 60 41 93 54 29 40 88 47 16 18 17 63 8 98 50 5
58 97 38 29 39 54 80 96 64 64 52 30 29 54 26 51 89 17 44 97 17 39 81 34 76 9 56 46 81 33 75 30 66 23 45 54 0 70 100 13 61 94 17 38 49 17 89 14 95 51 12 81 15 56 70 5 72 81 24 72 10 97 78 37 76 21 31 90 20 92 64 99 80 24 80 18 32 53 33 6 66 76 40 27 2 22 16 78 89 72 31 23 74 10 2 62 64 43 10 4 94 70 27 28 43 23 12 32 69 13 94 97 64 100 46 52 27 74 38 65 67 40 55 61 11 74 45 31 13 74 45 70 76 16 29 82 36 24 52 47 51 86 1 92 30 80 54 19 50 42 81 100 97 38 56 29 63 78 87 75 66 77 44 63 66 53 74 85 95 49 100 68 20 90 94 73 51 44 3 69 97 98 14 61 10 47 77 84 48 43 43 88 36 100 83 8 17 57 93 2 54 92 91 77 9 39 47 81 90 68 9 80 34 93 70 66 79 74 76 46 72 87 25 89 46 23 0 84 26 91 9 23 87 43 63 49 71 75 21 87 37 7 18 48 77 33 10 97 53 95 61 92 83 60 38 22 33 13 91 46
30 59 38 25 9 28 61 76 6 36 37 50 28 37 11 89 73 12 66 44 90 34 54 7 8 93 9 58 54 13 61 40 96 38 38 17 71 13 14 33 27 39 84 73 55 69 25 69 82 52 8 29 78 55 63 29 53 63 51 34 41 76 73 79 32 92 83 86 25 31 46 62 67 85 19 38 15 23 6 34 29 80 90 98 63 52 66 82 32 79 15 86 29 36 41 33 36 95 49 38 69 63 27 87 25 86 50 12 35 74 68 83 83 20 58 8 39 66 42 70 57 29 83 40 77 99 76 58 94 53 82 46 21 6 50 62 43 69 72 14 9 73 2 71 5 34 97 62 13 41 20 11 74 55 38 37 8 32 74 55 39 4 12 100 61 32 91 35 40 58 48 55 89 81 17 40 81 95 5 22 56 39 87 47 25 1 11 44 57 60 15 84 7 6 55 59 52 35 81 12 30 54 2 83 89 36 78 78 100 20 83 49 19 49 67 59 70 31 77 37 29 44 62 42 46 40 84 0 42 49 100 38 22 43 23 39 35 18 90 3 61 3 78 85 98 32 39 91 62 4 25 22 72 70 6 3 22 90 97 15
4 83 82 78 5 33 18 64 55 36 11 62 51 29 80 48 49 51 59 24 72 62 45 6 92 94 14 79 30 8 82 44 24 29 65 18 88 78 3 83 91 21 16 84 97 61 15 86 5 19 43 33 11 90 60 42 34 89 50 71 64 62 4 1 60 56 24 75 15 88 81 79 26 79 74 32 85 79 75 85 16 88 19 32 38 28 91 58 37 93 63 56 64 89 52 99 36 51 3 17 11 78 52 2 75 19 97 94 62 99 15 78 66 65 70 35 24 79 53 59 45 26 28 38 22 71 16 8 78 26 44 5 20 76 88 30 43 32 99 1 89 84 28 7 13 57 96 19 31 97 95 43 7 73 30 70 13 60 38 66 36 43 57 84 65 7 66 24 44 66 69 57 56 34 39 67 67 22 22 71 88 29 22 13 55 84 45 81 59 98 5 20 44 7 42 78 42 94 82 1 19 100 98 20 5 68 7 88 7 14 13 98 12 51 37 93 70 36 79 59 4 8 44 26 78 79 26 42 0 0 86 9 85 19 89 50 66 87 43 62 3 2 45 83 98 74 8 83 27 14 70 70 81 56 3 73 99 42 36 34
31 77 48 70 44 22 21 12 15 84 87 48 44 47 65 45 1 3 46 1 36 87 51 82 13 63 55 5 19 49 64 4 69 87 63 94 80 74 43 86 12 48 18 51 47 83 71 8 68 96 14 0 60 56 35 81 25 80 7 34 11 29 61 68 11 77 92 28 74 23 81 22 65 74 76 11 63 36 91 0 88 35 3 63 94 36 5 61 93 60 69 93 41 78 29 65 42 39 86 58 0 19 10 12 99 35 81 93 31 94 9 12 44 80 2 95 74 29 25 14 10 35 90 71 94 53 16 66 31 86 32 38 97 7 30 35 7 53 56 11 3 12 65 35 100 63 36 9 87 9 80 23 23 26 82 53 22 57 56 1 23 1 90 34 19 100 1 50 0 96 37 93 10 53 71 17 11 34 91 78 89 88 71 79 67 96 52 82 3 24 13 10 37 73 37 3 2 12 84 84 43 33 39 97 83 100 63 44 22 63 3 25 75 17 58 73 59 98 10 22 64 64 31 8 33 4 91 49 0 0 67 16 68 25 22 66 43 50 37 12 28 76 87 13 14 42 84 100 67 19 25 56 81 21 24 13 36 21 97 50
34 18 88 19 28 59 42 72 55 67 70 15 46 55 85 50 30 49 69 75 38 73 6 14 63 62 1 84 38 47 20 9 10 49 87 44 22 72 98 80 11 8 62 95 81 70 35 80 28 30 31 89 57 83 81 16 73 83 62 66 27 78 0 56 29 19 85 84 32 81 29 78 68 19 49 13 43 79 22 32 20 37 14 95 94 10 11 45 42 8 11 91 46 78 96 62 34 88 59 77 29 99 6 22 23 32 31 47 5 96 59 37 30 87 71 29 54 57 66 37 97 17 58 97 63 60 89 99 81 74 19 51 98 30 49 73 69 24 47 43 89 74 29 50 37 80 41 96 1 79 41 53 98 73 26 99 72 35 72 87 46 25 91 42 3 20 25 93 59 67 23 93 67 81 92 2 22 88 35 69 45 94 93 0 26 85 0 71 70 91 50 66 19 24 5 25 100 57 54 39 92 2 80 94 98 22 6 63 15 25 92 67 94 61 57 15 77 57 42 96 34 43 97 3 46 40 9 100 86 67 0 12 72 30 3 14 52 46 95 90 56 95 13 83 88 30 88 96 80 61 65 76 46 77 72 67 71 82 68 64
41 27 48 19 30 3 85 62 96 81 53 1 46 22 0 1 43 13 64 65 4 2 61 23 72 18 95 60 78 54 55 40 50 43 67 49 79 73 65 82 49 59 23 1 24 33 96 4 46 72 77 92 16 52 68 81 32 23 33 84 7 94 42 13 0 60 93 97 29 18 56 81 47 54 54 17 89 82 100 59 68 21 77 39 1 2 93 71 51 58 60 70 28 24 4 12 8 69 37 28 2 67 77 81 78 10 19 23 36 15 72 16 22 68 58 3 14 31 35 56 28 59 93 85 14 80 73 33 92 44 90 52 14 86 61 62 17 47 79 71 14 31 10 87 66 70 68 98 22 55 4 43 46 82 78 38 29 94 48 71 88 72 66 81 67 8 50 69 63 55 60 75 15 27 51 29 5 3 80 31 62 86 43 85 74 65 34 71 82 15 23 51 72 45 59 25 70 7 17 72 5 21 74 76 80 35 27 37 100 78 9 33 97 58 43 56 31 22 21 31 48 85 92 20 22 5 23 38 9 16 12 0 5 7 90 41 35 38 35 78 54 97 47 22 52 48 59 58 40 13 32 61 70 7 61 74 82 73 73 13
71 50 38 57 74 26 66 70 19 88 66 53 45 22 52 32 75 86 3 15 33 26 35 37 42 94 42 20 58 76 96 59 98 79 90 78 41 77 61 1 17 41 96 79 58 72 57 42 48 4 78 41 90 55 88 29 54 88 90 47 18 73 39 59 0 86 35 21 46 23 81 8 87 22 49 15 19 64 67 83 47 27 46 48 4 2 26 81 16 89 20 73 38 69 83 14 62 82 28 38 97 39 24 41 66 12 67 55 11 54 57 95 83 60 81 49 76 22 4 17 77 30 33 50 10 44 6 50 87 62 77 44 69 68 69 92 63 19 52 98 15 88 3 21 64 45 34 64 79 12 72 12 0 65 41 44 70 5 96 23 53 53 24 80 51 46 22 69 36 63 31 91 34 82 60 77 47 62 8 25 45 91 98 33 2 79 63 52 90 29 6 23 76 19 33 55 26 91 48 18 51 17 86 100 77 70 50 63 78 2 22 56 10 11 0 21 91 70 5 78 49 42 17 37 43 2 87 22 85 68 72 5 0 16 46 79 34 47 72 48 95 24 69 3 8 22 61 84 99 14 59 66 51 4 82 29 39 25 92 22
55 7 53 48 6 5 25 92 58 70 24 39 36 18 70 86 17 4 87 77 42 89 48 28 98 13 76 8 64 26 29 54 61 40 28 57 71 93 80 96 46 62 23 40 36 36 56 47 47 58 61 52 59 73 27 99 15 93 51 4 87 64 6 24 60 94 49 68 65 42 0 79 27 40 14 45 8 0 94 64 11 60 73 100 61 23 90 1 70 82 76 9 82 7 82 82 81 100 91 20 90 92 6 84 45 41 62 50 9 44 61 67 44 75 14 12 51 64 75 93 30 42 29 94 51 57 42 24 89 6 77 55 72 67 83 69 84 74 21 40 94 13 49 18 47 53 11 78 79 29 65 91 59 8 6 47 51 59 59 9 65 87 14 31 8 61 22 11 15 23 40 33 91 89 81 79 95 46 9 17 66 92 23 92 77 24 96 7 47 27 9 32 93 2 74 43 89 64 60 86 96 94 36 36 66 74 71 83 28 64 46 91 89 29 27 38 22 57 41 61 24 60 83 28 86 98 43 43 19 25 30 7 16 0 89 92 77 43 1 28 9 56 17 9 95 17 13 100 32 54 3 16 47 86 1 95 68 31 35 38
53 5 80 83 37 82 23 54 52 95 87 19 1 52 15 77 15 53 88 24 57 84 21 50 46 14 66 98 59 95 52 77 75 90 73 95 90 16 64 8 31 57 72 53 0 26 28 31 94 89 32 14 70 24 47 97 50 17 80 3 21 64 46 58 63 28 42 81 68 77 40 1 3 43 88 29 10 51 9 55 32 6 7 73 76 28 80 34 22 73 88 49 27 62 95 15 35 76 96 31 1 92 25 73 62 52 48 57 74 40 9 20 46 83 71 13 95 85 51 57 60 13 56 50 99 70 64 19 41 44 61 17 58 43 51 81 73 8 82 35 47 77 42 97 28 30 69 11 0 10 5 69 95 76 8 1 50 46 28 91 89 38 69 73 65 68 59 2 28 29 9 21 1 64 92 64 81 87 54 19 1 83 74 19 20 77 12 58 8 0 48 65 40 73 56 35 92 33 97 87 13 86 26 1 76 66 66 88 15 100 48 56 60 17 49 77 70 69 67 2 43 76 12 17 40 97 63 23 89 22 3 90 46 89 0 29 71 20 3 7 43 21 46 28 54 22 68 98 34 38 89 48 13 100 22 46 27 46 43 26
6 7 82 48 38 18 35 85 65 72 69 81 51 53 63 19 5 94 19 56 27 42 1 4 89 28 36 90 1 63 88 90 86 32 15 85 5 31 5 5 6 16 92 20 98 48 53 1 2 31 38 90 65 89 81 97 33 71 31 63 94 49 57 66 89 67 29 38 16 39 69 6 100 74 92 10 80 96 57 48 48 44 63 99 98 22 61 41 34 38 51 66 97 45 96 71 91 56 13 30 43 100 6 61 87 73 72 84 0 96 97 47 34 36 25 41 49 94 78 92 81 20 48 92 12 25 18 70 67 55 66 28 4 6 28 2 72 43 38 34 86 45 99 5 46 18 80 69 72 23 93 30 53 66 80 81 18 4 92 91 43 100 54 97 52 6 90 27 89 2 63 46 90 90 90 47 82 49 81 70 4 73 20 91 10 55 13 8 0 38 9 92 25 60 47 73 25 44 87 46 15 29 46 62 24 66 23 18 66 10 35 87 42 12 65 92 92 53 0 32 63 82 78 20 0 34 49 39 50 66 14 41 79 92 29 0 45 57 66 34 79 16 28 50 11 93 51 27 61 15 18 5 99 15 81 58 20 16 82 7
73 75 55 28 88 8 17 40 62 19 14 36 24 77 42 49 27 28 1 45 4 73 91 49 37 36 53 58 46 78 64 84 75 91 32 37 22 16 37 5 47 22 67 83 90 63 17 48 0 67 69 39 55 37 11 3 65 94 25 87 53 14 87 28 62 21 18 1 81 33 19 34 95 89 88 39 48 37 58 47 24 53 35 11 21 39 25 63 48 10 18 92 29 54 9 18 34 87 61 53 54 39 79 52 85 99 54 35 81 85 70 36 80 29 61 15 80 40 79 52 19 22 23 3 20 88 90 95 61 3 33 7 11 78 70 35 1 48 78 29 71 76 23 87 29 90 38 15 74 78 53 72 8 18 97 39 62 23 42 99 6 37 92 14 41 61 73 74 1 74 43 89 37 13 19 11 65 53 77 16 0 32 67 70 29 84 45 45 63 47 43 29 6 33 97 99 7 78 5 4 31 88 39 54 50 10 52 91 51 25 69 82 82 51 84 26 11 6 86 20 33 16 52 51 70 92 71 35 66 43 52 35 34 77 71 45 0 69 85 1 98 51 52 55 27 65 14 87 78 87 54 87 77 96 67 86 48 52 69 98
65 49 4 86 29 45 9 37 53 1 64 19 48 42 78 15 63 29 82 9 16 90 51 58 36 45 66 59 5 21 34 39 20 46 79 63 15 63 18 17 0 22 72 9 67 0 20 78 43 66 58 56 7 86 97 7 31 35 100 77 65 68 13 65 31 20 59 23 70 15 4 26 88 84 79 13 6 11 59 97 32 57 49 42 78 89 76 50 45 2 1 36 49 52 96 99 30 58 20 40 91 42 38 81 61 29 60 81 33 96 73 94 26 44 25 52 93 78 84 72 33 88 30 17 21 55 88 80 55 77 95 18 86 41 1 41 56 31 67 82 83 15 97 73 69 56 14 28 35 60 90 11 20 24 58 30 75 8 69 44 82 14 49 94 60 23 36 16 5 41 89 46 87 38 18 44 46 48 26 45 50 100 36 84 97 22 75 70 41 15 72 86 100 97 15 20 9 53 5 66 68 61 93 57 98 86 56 78 54 42 58 9 92 57 52 87 70 90 12 8 38 46 69 80 38 27 75 18 87 50 46 38 47 43 20 57 69 0 64 3 3 12 17 68 28 18 24 11 74 11 69 11 19 41 70 17 42 8 91 69
100 26 3 43 50 74 76 21 9 59 16 34 14 62 34 96 40 38 9 83 72 56 69 48 54 37 1 47 50 94 62 63 35 64 28 7 58 100 10 54 44 0 62 67 46 34 86 51 6 17 15 78 99 47 81 90 49 91 22 51 20 88 21 40 10 16 7 46 14 83 26 29 20 10 19 80 39 82 58 33 33 5 27 60 63 73 15 56 75 95 17 26 100 79 0 65 13 83 22 38 11 14 89 78 88 35 36 24 8 24 58 44 6 18 44 92 31 88 45 34 14 36 23 99 0 86 23 11 57 45 53 3 13 86 56 32 96 53 0 7 14 60 90 79 24 68 39 4 18 66 41 96 72 83 11 81 5 8 39 21 84 62 76 10 100 31 5 41 37 0 49 92 31 23 53 94 90 19 28 87 65 73 74 93 51 62 76 51 2 10 98 55 42 29 31 71 27 0 36 27 77 55 1 36 95 36 100 31 68 47 20 76 60 16 85 56 100 38 7 15 54 47 94 10 37 93 21 90 43 37 95 35 72 1 3 66 85 64 0 40 38 5 100 76 67 87 51 74 67 50 97 41 25 16 5 16 8 75 30 42
35 58 5 89 83 38 89 7 18 89 61 15 71 23 56 8 99 44 56 34 23 15 2 71 58 43 66 86 30 49 45 58 63 36 7 72 25 29 34 83 50 99 97 21 84 54 89 0 97 52 64 2 42 36 76 69 96 4 96 57 10 32 25 93 58 56 62 18 26 65 16 46 8 19 39 26 28 88 55 47 99 62 21 42 33 91 33 5 56 3 40 8 31 10 76 50 75 60 98 21 3 57 56 8 81 8 11 6 90 30 84 81 87 90 78 93 36 31 88 20 63 12 52 56 38 67 100 5 59 23 47 4 85 82 94 67 69 34 18 88 23 30 20 39 83 91 41 54 95 76 40 4 11 66 0 76 16 47 17 38 23 84 30 88 65 83 58 53 93 4 23 45 34 94 67 10 40 44 19 5 52 49 10 92 99 11 87 60 99 87 32 35 14 94 84 24 41 9 9 61 42 78 36 37 72 5 1 43 8 76 55 5 57 3 49 53 79 5 35 41 77 8 42 66 58 70 87 3 62 12 90 78 48 28 7 34 1 3 40 0 67 75 60 80 8 72 47 19 60 50 77 46 14 22 90 83 15 49 95 75
56 70 20 40 46 13 81 70 65 88 68 99 33 7 23 13 96 84 99 14 6 28 2 30 100 23 41 94 65 4 100 29 83 16 11 21 22 4 63 37 54 43 74 56 70 97 87 52 12 62 21 76 15 39 50 15 37 90 64 70 27 53 87 100 5 29 20 16 22 36 56 72 76 52 2 84 0 0 10 31 62 52 41 89 30 7 87 98 8 98 89 22 58 37 49 54 3 26 100 57 63 4 99 99 40 7 33 56 51 18 84 18 65 74 29 25 91 24 53 52 81 2 84 11 60 73 31 11 2 37 24 31 20 8 64 16 2 21 98 15 42 100 11 23 78 74 67 62 30 54 10 82 97 89 57 14 93 33 38 28 38 46 39 45 94 17 55 84 87 67 65 76 0 43 84 12 21 35 45 21 71 17 22 87 95 66 40 37 8 14 18 45 13 54 85 60 39 48 42 71 75 98 45 60 74 48 69 33 17 17 84 42 76 54 43 44 89 74 27 17 1 94 12 70 29 92 37 61 3 28 56 54 95 9 43 79 98 3 38 67 0 11 31 59 26 12 31 38 55 89 33 82 91 67 80 60 95 30 87 34
75 58 7 14 38 9 14 30 41 32 34 42 99 9 70 54 52 95 63 55 99 69 18 80 59 97 34 56 90 86 97 90 58 35 13 83 91 45 59 18 9 64 4 7 82 74 17 84 42 66 41 88 18 79 64 28 46 4 38 6 73 64 12 27 27 61 7 79 33 45 72 74 5 82 88 23 91 53 73 18 13 9 36 28 34 26 54 87 77 25 59 82 79 15 22 55 26 10 57 40 85 10 70 78 66 19 35 34 7 82 94 72 34 29 75 1 13 100 84 10 7 2 67 5 2 93 6 26 26 98 99 84 43 62 39 15 84 34 26 40 45 78 57 46 47 39 25 71 38 23 65 15 28 9 86 5 66 59 71 40 2 51 75 45 76 48 23 8 81 45 67 39 58 36 62 86 13 11 62 28 56 58 74 7 46 53 65 9 60 5 4 71 33 89 63 65 2 51 32 14 58 98 55 16 78 25 95 40 81 71 82 52 72 25 54 100 58 25 54 96 31 2 82 2 75 29 7 3 2 76 95 97 24 56 21 16 51 12 5 75 11 0 15 49 67 60 4 60 3 29 60 69 35 95 45 29 25 44 72 22
55 45 85 27 21 32 33 37 26 65 68 13 87 16 61 89 81 77 94 44 35 83 100 100 95 33 28 3 23 84 27 62 30 40 10 69 62 15 37 30 11 64 21 98 2 70 70 69 41 14 93 49 28 97 13 81 14 59 40 1 14 99 10 10 28 68 72 100 53 35 91 81 64 30 86 19 6 97 67 53 54 0 31 74 12 26 36 63 30 26 77 14 20 2 94 86 91 51 90 71 57 83 8 37 96 75 45 78 45 14 98 87 81 35 96 46 59 64 38 2 29 47 63 79 36 44 16 68 94 0 50 88 8 98 89 60 69 93 53 25 37 45 39 9 69 52 97 74 26 18 1 71 4 34 20 82 96 63 47 52 94 5 63 16 66 2 59 57 79 56 69 0 77 36 30 25 50 22 5 5 7 63 36 1 28 26 45 61 92 11 32 59 7 6 31 44 19 29 14 92 92 89 25 68 3 66 69 0 25 59 47 85 100 2 75 84 2 26 16 5 40 28 15 81 95 18 18 78 45 87 13 47 69 17 46 28 52 17 100 60 31 15 0 21 34 42 51 32 9 99 69 28 59 7 41 2 87 11 51 38
59 76 25 27 81 47 8 87 66 5 72 42 63 15 21 46 92 34 53 3 6 52 69 7 44 0 33 45 28 90 33 51 71 56 91 67 51 67 61 66 56 50 50 30 27 47 27 29 24 58 93 29 73 99 6 73 65 81 17 45 23 54 100 38 38 55 48 8 80 45 1 63 81 8 43 77 89 96 41 36 29 64 11 78 45 38 66 12 85 61 70 93 12 77 30 23 81 66 31 98 41 91 0 28 26 33 46 31 2 41 23 24 27 69 35 92 31 56 52 11 34 59 2 98 92 42 95 92 37 55 11 17 26 4 47 54 12 67 64 73 31 25 88 54 99 72 45 9 27 36 19 11 36 30 20 94 80 84 27 10 16 37 93 56 55 46 31 50 42 79 24 91 4 29 13 35 15 93 2 60 49 66 74 79 4 55 41 15 54 8 85 97 5 66 89 8 32 18 32 89 79 72 97 87 21 86 89 28 3 50 63 16 1 93 17 5 23 12 40 57 84 74 75 80 58 86 48 85 83 13 83 22 3 9 28 50 55 68 76 80 59 49 21 0 85 24 69 68 24 89 78 92 89 17 56 8 75 5 23 34
23 73 26 10 60 76 2 21 11 88 8 46 19 25 59 63 91 76 33 20 47 21 18 26 44 63 5 72 97 42 91 84 50 15 28 65 57 14 75 18 96 84 61 95 8 2 32 26 18 99 76 43 41 25 5 31 13 79 68 46 76 93 97 58 4 53 19 92 86 50 60 45 71 9 88 95 65 56 53 97 99 91 38 13 32 75 79 7 63 81 63 66 78 61 76 98 55 36 46 44 53 73 13 33 33 43 55 46 8 95 5 28 50 39 30 85 73 40 82 47 89 72 51 33 73 22 15 63 18 85 67 5 10 76 8 53 22 34 50 18 18 41 47 67 65 46 39 17 19 59 81 48 90 59 56 73 72 52 10 90 81 0 52 9 80 2 90 91 88 97 55 91 3 49 53 86 69 41 64 47 98 83 30 27 76 40 71 32 25 20 78 85 30 95 91 86 86 71 39 95 31 23 34 99 53 62 17 6 42 17 97 51 72 54 22 12 75 74 69 38 57 4 36 23 16 60 77 98 98 14 88 52 8 95 54 11 27 28 67 8 26 67 34 85 0 45 59 62 11 15 9 21 92 46 16 71 10 26 36 42
20 66 89 94 100 60 22 88 47 6 30 64 92 57 23 90 59 69 27 82 54 49 2 38 62 76 71 70 42 54 19 37 69 78 21 15 73 3 37 30 60 49 9 91 2 50 65 24 85 75 73 95 43 98 20 83 45 60 19 50 96 31 71 6 3 93 40 48 42 22 100 53 41 25 95 46 19 5 7 69 34 93 26 80 41 78 48 17 86 99 91 65 61 25 55 25 30 95 63 97 77 47 96 23 46 52 33 95 41 36 40 92 57 71 15 26 20 25 33 72 58 0 60 94 13 11 12 55 17 49 21 9 88 91 95 39 14 84 47 78 94 60 72 30 75 24 100 1 16 45 42 60 89 86 2 61 14 27 67 64 63 82 55 38 100 2 60 60 99 37 2 99 79 40 91 36 90 84 37 0 70 95 98 13 33 28 56 98 31 7 82 55 82 38 30 6 42 85 31 55 96 92 92 90 83 32 100 7 24 47 2 41 87 68 90 60 31 6 22 78 62 23 89 1 24 41 33 32 74 42 30 48 22 17 22 93 65 18 87 72 12 60 42 24 45 0 79 62 2 31 99 15 26 68 81 11 96 77 60 95
13 78 19 83 72 11 70 28 49 99 90 2 44 0 3 11 75 93 39 61 31 42 85 15 27 94 92 51 91 21 40 12 25 52 27 39 78 8 54 44 76 45 26 17 86 62 66 15 47 98 58 30 16 67 60 96 7 57 85 68 7 34 23 25 70 20 13 95 33 42 20 52 46 55 48 74 81 48 98 75 70 21 51 14 33 47 24 56 68 47 43 35 62 94 32 96 85 20 68 68 86 73 80 17 30 20 93 84 0 45 45 35 77 77 67 52 12 44 36 78 61 7 19 75 85 82 39 68 10 24 32 76 94 70 15 79 22 4 52 6 50 63 79 92 55 29 45 37 24 54 39 42 94 99 71 15 24 38 70 64 73 48 26 36 10 58 69 98 95 56 93 92 4 33 30 9 12 92 75 7 56 90 48 64 90 5 23 68 12 76 88 24 14 75 46 58 70 18 60 8 70 23 12 52 24 17 93 59 96 62 10 40 86 5 53 1 54 66 43 19 32 27 96 10 17 93 10 39 8 84 88 59 61 13 68 51 14 24 51 47 31 4 51 69 59 79 0 2 74 68 32 64 40 18 68 44 65 4 71 45
18 39 51 0 85 61 80 78 91 78 54 65 38 2 6 35 18 91 8 21 73 100 52 17 50 54 74 37 11 14 29 57 41 86 25 0 51 39 20 90 44 49 33 97 5 68 27 30 59 75 83 63 79 28 36 48 31 71 93 80 43 91 92 88 75 20 39 99 1 92 27 26 32 97 83 91 73 65 52 47 38 27 57 15 13 6 78 96 24 82 8 37 7 41 41 77 34 74 55 39 58 64 35 23 20 17 20 8 25 68 82 73 71 2 52 32 63 89 46 86 40 10 85 82 87 42 70 50 90 66 16 45 7 60 87 20 66 4 22 85 70 38 21 94 68 47 7 14 34 13 35 63 26 14 50 88 90 16 99 51 93 15 74 34 27 50 74 34 11 84 88 38 96 37 2 4 64 94 38 94 9 67 50 66 12 42 86 37 52 28 75 60 19 41 96 68 45 50 38 33 41 94 82 8 91 68 7 83 70 8 23 25 45 87 81 26 41 83 16 16 81 61 7 30 46 54 97 91 83 100 96 58 84 100 98 27 87 11 74 19 38 60 32 68 62 62 2 0 4 8 51 79 11 68 27 63 56 71 80 63
98 40 15 73 3 93 58 57 0 99 1 27 33 92 13 70 88 76 63 64 32 39 95 0 44 17 12 83 85 28 78 18 79 14 35 89 66 28 46 22 62 49 8 66 5 52 99 58 57 98 91 89 60 7 3 49 68 86 58 4 84 17 97 82 1 66 77 79 36 73 83 7 95 38 25 24 26 55 18 6 55 11 82 66 47 10 69 65 84 42 99 68 22 26 6 75 25 89 81 87 77 22 31 18 19 26 91 5 17 35 36 94 19 32 32 88 49 12 99 17 19 5 1 16 83 61 14 63 67 55 23 30 2 86 52 94 6 84 53 0 9 26 63 30 74 59 65 24 5 58 70 3 50 73 29 97 37 4 39 58 27 50 81 88 0 74 39 95 69 0 91 53 15 91 45 22 6 59 44 0 61 71 98 45 67 81 84 31 62 87 76 20 83 0 40 79 65 48 32 58 58 52 21 3 17 78 36 3 63 28 1 68 61 52 94 20 46 63 40 100 68 52 19 42 49 29 53 62 27 67 80 40 99 32 34 61 78 74 67 60 55 3 9 24 11 2 74 4 0 3 81 64 88 52 32 60 84 78 24 52
76 80 84 38 28 37 32 86 61 95 2 77 14 94 10 2 15 4 0 96 49 43 66 58 98 37 83 100 0 60 82 56 11 39 19 42 92 69 97 74 68 76 52 73 35 54 44 9 84 40 50 86 95 38 87 54 96 86 78 64 45 36 61 69 86 56 73 66 94 83 58 80 90 20 54 57 25 3 39 46 42 71 98 30 16 78 35 51 40 27 11 84 20 22 65 0 35 69 17 4 24 48 1 40 18 81 29 17 28 97 22 81 58 17 42 69 17 87 48 93 44 99 96 0 94 14 12 38 18 47 72 56 42 72 28 7 84 13 89 17 2 11 5 84 55 82 1 8 26 85 3 41 49 77 93 14 16 7 7 30 16 9 73 54 75 33 72 61 58 21 19 76 17 60 78 23 74 11 24 40 14 85 89 36 5 64 16 96 74 26 82 92 82 2 35 13 16 66 53 45 54 72 81 24 35 55 41 16 32 73 21 41 57 22 96 100 57 86 18 52 39 13 18 0 77 40 95 4 14 19 61 13 14 54 38 15 87 11 50 50 89 29 99 89 15 31 68 8 3 0 87 78 56 58 34 7 69 19 13 75
