240

33 96 68 35 100 78 51 8 11 92 70 94 5 39 9 37 14 63 88 94 14 22 52 81 43 28 14 49 35 65 18 75 75 3 24 43 50 99 52 49 54 35 66 75 65 87 54 65 20 93 55 83 39 50 80 48 30 66 3 92 69 62 39 28 49 91 33 30 46 84 46 56 71 77 65 90 2 68 53 56 79 79 76 15 52 89 85 43 34 64 56 21 4 34 68 63 47 68 93 67 41 87 26 99 21 89 48 76 32 56 30 41 9 92 81 21 79 35 100 38 44 26 15 84 69 70 0 23 70 66 98 4 67 69 43 100 57 46 84 50 91 62 9 10 4 5 9 19 56 28 75 69 84 50 98 14 91 9 17 82 76 8 65 75 94 24 1 67 63 87 15 80 63 42 30 58 81 12 97 90 57 5 4 92 73 16 4 53 22 60 66 60 16 63 89 2 13 64 42 43 95 85 60 24 41 52 87 48 13 36 51 0 76 48 6 10 58 50 78 52 12 98 73 13 80 57 27 8 2 93 79 50 87 98 77 53 35 99 97 72
41 39 58 86 77 90 33 82 100 36 73 81 64 48 89 29 1 3 78 94 87 64 52 3 34 78 47 33 98 13 98 82 49 54 37 52 0 23 74 98 91 18 16 31 11 49 26 83 71 8 39 35 37 41 15 94 8 6 72 87 24 73 28 79 19 36 91 35 92 62 0 25 60 80 57 90 8 87 81 8 31 6 42 89 32 96 82 37 56 17 13 92 28 82 83 72 33 76 87 10 66 92 65 78 34 49 77 13 53 100 51 66 57 61 78 23 29 98 37 18 86 79 61 54 88 9 23 0 49 66 40 80 5 60 34 3 92 14 49 85 24 53 90 75 41 43 60 26 60 98 24 84 64 46 55 70 8 42 46 22 19 85 23 14 36 46 10 7 77 69 26 48 11 99 26 30 54 8 52 13 57 99 85 62 4 14 78 47 69 71 46 79 8 35 81 50 27 91 86 98 63 26 36 26 39 31 60 74 69 31 26 36 55 7 79 83 57 22 5 85 10 61 40 17 32 40 72 18 26 35 29 20 97 12 5 39 41 40 32 73
99 19 48 45 60 88 47 72 41 64 60 49 92 83 4 71 58 67 19 88 82 75 96 88 50 43 8 29 63 57 29 100 34 56 86 28 10 66 6 19 7 97 68 12 97 61 69 72 84 70 5 96 35 21 92 73 17 16 60 41 7 15 63 85 85 52 70 64 27 50 29 80 98 59 15 14 20 53 22 67 52 36 81 82 3 98 38 25 34 6 68 54 41 0 39 4 64 57 17 90 41 29 17 70 82 72 8 29 64 18 68 78 22 88 57 54 76 53 78 76 65 66 8 90 82 69 70 49 0 54 71 68 47 8 89 42 100 72 93 67 80 28 52 13 7 46 14 78 39 35 65 33 76 57 98 78 28 73 28 13 28 27 81 34 70 28 54 84 9 32 29 70 74 95 92 5 41 37 49 69 24 47 18 88 62 84 67 41 25 41 32 80 42 44 8 42 47 96 38 5 88 29 98 86 58 27 9 26 51 97 24 29 8 94 24 6 93 78 77 62 76 14 36 99 2 3 94 85 48 33 53 36 48 5 99 73 66 53 72 39
15 39 68 12 29 1 55 57 60 0 12 42 20 32 31 77 41 30 27 1 32 7 58 41 49 65 43 38 44 51 45 45 11 55 60 30 44 97 36 38 65 70 21 16 58 21 67 50 45 66 95 16 18 13 81 23 76 88 46 25 63 74 87 9 55 39 23 100 55 56 48 53 7 78 11 29 90 46 7 70 3 57 24 7 11 24 53 94 65 69 94 74 44 55 62 61 6 52 26 89 83 55 96 3 57 79 75 66 40 19 6 7 97 72 44 6 30 93 82 57 87 78 2 23 39 38 66 66 54 0 1 31 19 22 34 12 25 54 27 82 58 20 15 5 59 13 0 57 91 34 26 8 87 41 0 75 2 84 7 11 3 32 12 67 12 66 38 0 55 33 66 86 55 5 34 52 41 54 3 73 7 94 21 66 64 45 31 40 16 6 57 73 11 36 3 96 8 83 7 13 52 12 35 36 42 55 66 87 55 49 17 37 40 28 19 79 60 16 98 23 63 16 24 13 65 97 83 32 70 8 49 66 9 30 5 21 93 46 20 4
25 60 41 50 91 10 28 94 85 44 5 62 70 83 41 28 12 12 74 23 54 66 64 41 27 67 29 51 18 10 39 15 23 58 51 52 11 74 46 25 100 71 68 0 68 66 61 1 60 19 36 84 36 36 91 44 14 66 63 26 24 87 7 61 84 56 47 79 92 58 30 41 21 24 62 10 56 71 11 65 39 65 45 83 6 6 1 19 16 42 8 99 47 3 28 81 54 84 98 83 89 75 27 0 8 33 56 49 67 58 94 29 44 74 77 14 69 16 88 83 76 28 24 39 10 54 98 40 71 1 0 9 53 87 95 93 85 60 33 75 11 0 26 96 41 1 22 23 57 12 46 62 68 68 73 17 56 71 30 0 80 67 56 60 73 100 19 40 33 57 59 67 68 55 82 35 48 68 90 49 50 64 99 90 31 36 34 26 32 66 72 24 59 67 3 75 5 87 24 94 65 61 28 25 41 53 28 0 62 92 4 71 34 38 35 1 7 61 10 1 24 30 59 9 70 36 14 53 99 69 24 74 94 13 25 68 15 62 94 0
33 71 40 50 67 93 38 16 12 4 78 10 9 75 58 59 43 84 1 54 85 63 95 84 59 5 9 61 23 56 66 75 79 6 12 49 75 49 6 37 85 24 84 97 100 46 85 59 60 4 40 12 60 13 89 84 27 52 51 34 74 73 38 65 39 57 88 17 40 87 33 8 30 96 98 81 35 3 7 57 43 73 71 81 44 80 3 73 36 62 51 84 92 73 29 21 22 38 22 27 66 75 41 2 53 38 50 16 78 94 99 74 25 60 95 68 41 49 85 79 61 50 24 50 23 45 4 80 68 31 9 0 36 13 47 15 8 80 31 2 13 7 62 75 96 66 72 38 79 34 47 22 98 88 39 97 9 9 7 22 14 75 78 7 74 74 80 65 28 25 35 60 91 19 92 2 27 76 14 87 92 80 63 67 66 17 27 50 42 38 29 19 72 86 81 67 35 54 8 57 50 17 44 73 76 81 1 78 20 16 71 80 87 86 52 21 91 90 55 89 46 40 2 93 88 9 66 65 90 39 45 44 7 13 80 32 94 2 67 90
43 72 89 16 14 79 78 30 40 63 36 60 89 70 95 53 78 77 28 26 38 86 54 14 39 33 98 96 86 45 11 24 61 42 47 58 35 18 33 77 23 45 78 51 12 10 38 99 89 5 73 35 3 2 99 22 4 0 77 89 35 48 17 85 5 24 19 11 38 80 34 1 59 44 25 30 6 51 81 4 62 7 78 22 19 7 37 24 80 94 20 14 18 9 48 65 26 2 7 63 81 23 85 42 3 76 52 51 4 90 16 72 35 95 25 89 79 17 8 63 26 33 78 4 42 42 67 5 47 19 53 36 0 81 98 4 3 24 28 48 62 44 92 15 1 27 27 82 92 11 18 89 4 12 19 61 39 21 98 15 19 14 26 96 9 69 74 34 38 55 34 100 95 43 88 70 28 7 84 37 84 31 48 46 42 76 15 48 78 59 11 76 40 62 74 8 55 6 92 75 16 16 50 26 91 10 86 88 93 88 96 17 63 5 79 6 10 98 23 81 35 20 52 57 41 80 1 33 22 36 44 52 37 67 13 12 21 23 38 6
45 87 66 80 47 70 18 45 18 76 71 18 52 74 80 1 43 5 62 79 44 20 30 4 14 52 9 13 28 97 68 21 64 21 24 15 72 36 12 5 0 34 52 44 77 88 32 99 19 31 51 89 9 47 84 80 57 45 75 41 62 20 72 61 98 63 90 9 33 92 40 19 23 45 80 37 19 6 59 1 5 34 96 58 7 97 80 14 16 69 14 89 96 71 44 30 94 52 98 24 93 65 34 57 10 80 84 88 27 51 95 100 19 24 96 46 4 53 73 88 51 44 77 64 50 26 69 60 8 22 87 13 81 0 23 82 46 51 81 15 2 99 69 54 38 66 39 36 29 34 20 88 42 86 66 9 53 70 90 82 85 50 7 56 83 94 37 40 9 53 40 46 84 70 90 78 69 1 59 21 36 97 90 64 36 18 97 17 75 35 99 2 79 35 3 82 1 32 20 68 29 24 35 39 33 57 21 0 93 18 33 91 64 78 1 21 43 76 91 30 73 81 50 87 0 76 50 69 95 38 21 82 25 53 92 82 93 47 97 75
18 80 45 66 34 51 55 61 43 53 40 41 86 34 72 51 20 51 82 72 54 5 86 7 99 13 47 53 56 84 71 34 79 2 62 47 65 12 36 64 3 83 7 63 46 68 46 16 33 85 56 45 43 73 58 31 91 26 33 18 21 31 94 47 33 44 61 10 19 44 2 34 81 61 85 84 22 32 84 68 18 17 87 68 32 80 17 68 83 52 95 28 17 48 47 53 56 30 61 89 33 3 66 86 15 91 2 70 49 42 85 67 96 37 62 42 12 47 53 54 65 100 34 29 98 67 43 34 89 34 95 47 98 23 0 41 11 95 27 34 83 88 69 43 49 54 25 74 54 8 49 26 54 93 20 76 40 79 21 5 7 94 95 78 13 35 53 52 100 42 24 79 95 78 34 13 20 13 10 21 74 56 8 66 47 1 75 80 94 30 9 96 80 95 1 71 5 75 23 43 97 5 92 44 76 45 64 51 26 58 59 13 48 71 7 92 9 59 37 83 12 35 82 20 69 17 81 21 25 9 31 15 51 37 21 90 61 57 37 8
4 14 62 87 71 13 43 9 86 70 71 38 22 37 97 33 8 9 59 17 28 6 36 62 47 46 54 14 78 58 19 10 63 51 0 13 68 26 98 46 81 92 1 35 70 64 45 16 73 74 63 7 69 16 90 91 32 97 14 59 94 65 18 64 58 53 75 43 61 40 51 7 92 73 91 49 16 0 40 83 70 19 42 26 76 88 27 97 85 36 100 53 93 86 21 42 49 10 85 77 92 93 37 91 37 15 59 35 68 78 53 81 16 10 50 97 94 55 74 89 16 1 86 17 40 54 100 3 42 12 93 15 4 82 41 0 53 10 5 37 31 35 16 52 17 48 100 3 60 47 94 14 22 100 57 12 100 12 46 96 8 27 45 67 32 38 85 28 15 8 44 27 54 100 75 9 68 74 99 83 3 71 10 4 47 64 62 44 1 37 28 67 93 25 1 9 1 8 88 94 48 94 24 98 30 37 9 23 35 41 30 53 44 91 75 49 28 82 58 52 70 57 83 15 48 88 55 45 85 65 33 90 61 5 92 52 21 82 93 57
40 34 69 24 52 77 51 75 6 75 89 42 88 58 10 82 34 44 46 94 56 30 21 55 86 44 10 55 88 91 1 100 67 81 87 76 38 78 54 90 59 86 75 33 14 73 13 62 36 4 27 42 78 50 78 2 94 54 3 81 17 36 46 28 77 17 64 23 53 88 3 94 50 55 7 55 59 67 28 91 76 93 87 99 26 100 58 44 20 20 2 52 65 47 18 29 17 13 11 8 32 48 89 58 47 9 100 34 87 96 48 88 88 19 63 56 21 88 63 19 61 10 62 94 44 7 57 92 100 25 85 8 3 46 11 53 0 30 85 96 24 88 34 44 67 12 100 19 40 54 28 95 87 32 46 22 23 68 46 100 10 52 47 86 10 6 21 5 54 58 1 79 28 46 85 97 46 83 73 28 11 98 79 97 84 6 17 79 61 6 32 77 76 87 15 74 37 53 87 90 52 39 69 53 70 42 46 70 87 11 31 82 21 69 9 68 37 30 72 23 62 56 81 10 82 39 37 42 90 51 59 75 82 38 23 43 96 58 89 23
98 3 14 38 8 7 82 1 2 12 65 52 55 31 23 17 41 96 12 28 58 86 92 74 16 49 57 69 30 60 9 28 56 81 82 90 52 37 31 72 68 13 84 28 73 91 97 27 82 50 64 49 27 10 44 87 14 93 99 23 0 8 88 40 34 81 33 77 97 91 7 19 17 51 38 17 98 78 2 93 76 64 100 73 23 99 38 12 48 53 9 68 78 48 97 49 18 84 24 3 66 82 1 40 36 9 38 49 85 80 2 74 72 69 98 61 2 19 32 27 13 10 1 36 22 69 46 14 72 54 60 80 24 51 95 10 30 0 76 5 48 16 82 18 66 73 77 96 4 97 99 52 45 65 18 23 94 22 9 86 41 80 6 38 53 53 15 28 0 66 22 95 32 67 87 58 31 3 67 7 20 98 64 98 50 49 82 45 6 79 52 67 6 62 68 10 78 78 79 17 13 23 55 48 17 49 62 17 53 30 50 26 23 59 59 54 41 5 31 2 45 45 66 85 95 88 76 29 57 47 57 26 93 69 54 6 59 79 31 69
60 86 64 68 69 44 95 79 43 100 67 46 18 59 23 47 32 61 25 89 43 34 4 58 84 59 33 64 43 59 27 44 36 89 11 38 86 6 34 38 27 39 67 68 72 84 75 98 66 71 21 73 74 90 39 70 44 43 37 1 77 66 29 27 12 63 28 68 14 66 89 76 76 43 71 57 82 22 81 31 93 71 94 79 100 32 19 34 48 33 70 91 34 41 36 89 80 14 24 73 35 20 2 46 17 39 47 12 60 46 81 59 22 55 86 1 89 48 20 67 88 93 74 66 35 70 84 49 93 27 33 31 28 81 27 5 85 76 0 76 69 34 62 96 73 30 46 34 41 73 52 92 3 66 56 64 34 11 85 97 89 32 87 10 63 41 19 35 95 87 90 45 24 73 90 83 37 61 64 55 66 31 31 3 44 79 10 93 27 0 50 49 84 87 46 66 54 1 80 78 81 98 97 55 45 19 69 36 46 60 6 41 60 16 29 3 99 21 78 44 67 61 15 46 6 7 88 22 11 74 77 2 17 9 94 81 52 49 52 82
78 57 59 69 2 62 34 62 31 62 44 42 26 30 60 36 2 54 76 62 22 66 71 85 45 69 58 85 33 75 96 50 34 30 89 11 32 100 10 98 12 4 85 41 1 46 85 54 26 18 12 82 92 79 56 60 77 62 75 24 22 8 98 50 20 95 77 31 45 71 20 68 85 35 44 83 20 80 84 18 59 94 39 24 100 62 100 95 73 10 44 4 17 59 74 65 12 38 49 11 48 14 77 76 90 4 71 36 82 49 26 7 71 35 94 23 32 59 48 16 96 34 31 26 22 53 50 85 67 82 75 2 48 15 34 37 96 5 76 0 97 2 69 95 22 90 1 51 58 98 73 49 28 65 42 100 56 57 84 72 46 31 18 54 62 32 100 30 38 100 8 89 25 28 2 45 27 16 43 85 81 89 45 6 39 95 84 44 96 65 39 19 78 67 72 72 65 66 16 63 49 28 15 74 16 51 49 42 97 49 12 65 37 84 76 32 58 3 19 7 57 50 94 42 33 81 91 61 11 95 91 36 8 77 3 50 53 16 87 35
92 59 6 39 19 17 15 6 51 67 64 93 76 61 73 58 29 24 59 76 70 21 93 79 18 47 39 7 28 24 100 25 83 46 86 82 76 69 57 3 53 97 55 72 86 40 68 8 97 54 82 55 3 55 49 54 12 98 17 12 38 6 91 89 32 14 97 40 56 40 32 17 34 43 77 50 99 87 46 61 77 52 49 52 46 6 97 43 35 91 66 61 68 74 62 40 80 47 91 74 42 93 20 42 47 68 51 40 60 61 82 89 94 56 83 86 93 36 14 39 29 2 77 84 0 1 91 24 80 58 11 13 62 2 83 31 24 48 69 97 0 2 23 44 87 78 42 22 66 37 48 81 3 79 84 4 16 68 59 18 92 1 34 100 26 66 97 2 31 6 18 15 12 87 48 23 5 14 24 49 1 86 22 74 37 93 80 29 92 40 24 29 94 48 10 94 3 59 97 38 60 21 69 9 11 38 98 58 39 0 64 6 12 99 93 28 50 78 34 61 37 75 21 39 8 89 19 61 100 23 46 56 65 93 61 70 36 35 28 43
64 23 59 40 82 36 37 48 41 90 65 99 17 23 92 93 92 87 20 25 51 75 98 14 29 94 10 43 74 83 27 35 31 35 93 3 58 64 65 47 25 71 41 27 77 74 8 13 33 65 53 84 3 90 10 39 27 43 88 61 76 40 6 2 1 70 34 12 74 77 79 65 48 82 54 37 34 33 43 85 80 13 18 18 70 63 75 73 6 55 59 22 64 56 60 41 22 14 8 6 81 68 35 77 73 8 44 37 66 55 30 51 23 52 73 9 73 19 68 34 79 45 88 88 48 58 62 53 28 20 0 7 44 99 88 35 88 16 34 2 2 0 23 78 61 23 44 0 10 65 5 12 53 74 90 6 48 16 97 4 94 73 40 96 5 67 78 36 66 25 23 7 73 40 24 31 71 62 54 100 37 74 67 31 40 26 12 21 87 64 17 28 65 34 19 58 77 86 77 34 54 4 25 59 22 48 70 36 58 67 80 87 38 8 12 73 71 67 54 39 57 83 97 95 23 93 91 71 11 91 35 48 98 2 52 11 76 3 80 78
4 41 35 23 41 23 28 99 52 41 85 3 94 38 6 10 7 42 31 21 14 49 66 79 98 5 10 80 65 71 60 87 30 48 4 32 57 62 79 23 85 14 90 95 56 99 53 37 22 16 68 44 63 40 60 52 20 51 13 59 20 100 71 21 79 17 85 17 97 33 97 65 46 30 60 43 79 12 64 74 53 4 25 98 69 37 88 83 3 63 11 57 86 73 19 90 4 60 32 86 41 74 62 82 60 65 13 44 80 68 6 47 64 1 27 28 59 21 60 23 13 69 35 66 64 11 9 90 52 15 26 62 92 69 69 16 34 82 62 69 23 23 0 2 72 64 84 41 75 39 70 76 32 92 21 85 47 74 74 24 51 47 75 15 71 59 50 1 44 24 73 60 2 20 95 93 19 100 37 2 72 15 32 11 61 85 61 11 22 85 63 19 90 24 62 18 24 27 21 51 39 95 26 74 63 45 75 28 12 93 63 38 86 58 40 37 60 63 20 65 39 3 6 17 66 57 23 66 39 90 0 6 63 72 70 68 44 95 29 45
23 17 20 30 38 19 64 19 92 99 52 60 59 30 69 78 5 96 32 30 87 11 80 16 95 42 72 60 41 21 24 2 69 77 6 48 56 37 54 58 3 1 88 12 35 31 37 34 37 75 22 2 51 24 38 13 80 12 36 3 74 86 76 44 10 40 24 14 96 79 38 17 95 92 33 96 77 35 49 18 6 20 5 53 84 45 69 9 44 74 65 6 66 59 96 5 33 88 1 49 51 39 26 30 80 94 78 44 51 39 91 66 9 32 92 7 50 11 62 42 75 15 82 29 52 32 10 75 13 5 96 75 15 54 43 52 44 18 96 95 44 78 2 0 79 63 16 46 13 20 33 60 11 21 0 94 32 77 94 27 24 78 39 52 35 86 89 35 85 41 54 50 8 72 22 1 66 44 80 23 73 36 16 54 60 33 4 41 80 80 10 83 42 19 44 52 23 75 19 2 38 30 14 43 81 55 11 20 29 81 47 33 66 80 62 95 71 36 68 99 93 83 19 71 63 52 42 48 51 35 18 62 71 48 98 73 32 55 49 43
77 59 82 33 2 12 41 78 84 39 94 29 7 74 6 37 59 62 64 40 72 39 67 19 53 15 98 81 75 83 91 96 28 49 47 53 42 17 12 72 30 15 37 29 12 1 15 14 78 51 98 9 25 71 66 11 5 10 29 18 27 84 18 66 29 59 32 60 47 9 89 7 42 78 2 31 91 29 85 69 29 57 74 52 8 9 32 95 11 93 28 25 5 11 46 18 64 10 91 9 74 61 87 43 40 34 73 55 97 89 57 0 36 37 9 59 29 2 2 18 36 85 76 79 97 75 4 41 7 59 41 96 1 38 49 17 67 66 73 22 87 61 72 79 0 40 10 35 72 51 34 82 73 1 26 90 15 78 30 74 23 25 52 51 86 75 91 89 99 12 75 54 21 50 3 96 39 36 48 8 100 42 78 28 93 29 43 73 64 56 33 87 29 27 44 43 55 75 7 79 74 58 83 96 61 77 95 51 39 38 60 7 96 43 0 59 58 59 34 23 89 58 91 52 27 20 27 94 90 63 69 15 92 98 78 3 11 13 41 13
35 19 89 90 33 67 58 20 26 60 86 2 55 94 68 60 90 75 12 40 23 39 14 2 83 75 23 7 89 43 37 10 87 9 28 9 85 26 12 90 37 8 48 73 49 36 18 30 89 65 49 52 23 82 14 84 40 24 38 27 94 86 55 94 43 88 50 74 35 44 1 30 88 94 78 93 82 94 46 11 35 20 73 12 7 86 73 4 61 35 57 77 33 0 85 42 85 36 3 1 38 11 68 88 36 62 83 17 33 63 95 7 0 81 26 7 93 78 13 22 94 17 55 43 17 72 5 43 46 13 1 66 27 66 54 48 12 73 30 90 78 23 64 63 40 0 66 98 23 14 58 69 61 48 53 5 46 24 37 97 94 65 85 91 83 21 76 21 41 28 24 6 23 83 74 14 36 22 30 82 90 84 54 30 51 77 99 86 16 99 67 80 8 8 36 54 95 17 15 69 67 46 85 35 56 75 6 26 70 27 56 49 95 2 77 2 68 66 31 24 73 81 91 54 78 21 47 77 59 16 90 33 56 2 25 66 35 92 16 77
63 45 42 93 1 14 31 100 18 59 57 29 99 3 66 98 15 20 57 42 48 98 47 40 32 4 68 9 66 26 30 93 1 14 94 82 100 87 5 81 14 8 8 80 40 51 10 65 14 59 4 32 90 3 38 85 8 43 26 38 15 69 92 4 5 72 21 38 38 56 82 84 25 53 97 14 53 81 90 77 39 94 55 94 72 75 5 13 2 27 89 64 36 64 3 48 16 60 59 57 21 36 89 13 78 32 15 1 49 36 72 28 52 6 9 35 58 8 37 23 1 47 79 37 51 4 9 60 14 0 22 72 27 39 25 100 100 77 46 1 42 44 84 16 10 66 0 48 50 74 59 94 78 24 67 88 31 87 91 79 2 16 57 56 38 76 46 44 80 57 56 81 31 72 60 58 62 19 40 70 99 78 4 57 26 94 73 20 66 66 57 42 70 84 98 26 85 12 59 86 72 22 49 15 85 10 59 15 34 46 93 98 75 74 54 20 55 5 1 1 46 58 85 95 43 39 90 84 99 42 11 74 32 77 83 29 65 10 22 57
70 4 78 48 45 68 68 86 66 21 28 35 79 46 48 37 90 59 12 31 79 2 96 1 28 5 53 98 97 30 1 42 41 35 36 57 29 69 26 12 65 23 55 44 67 74 100 33 30 2 10 79 25 28 43 41 80 97 68 43 97 89 19 75 86 89 89 81 63 79 63 13 53 12 52 32 56 46 58 43 92 36 89 42 91 68 30 40 86 58 82 54 85 72 8 11 3 17 51 66 78 76 64 81 92 5 38 35 82 69 25 13 17 39 65 83 0 67 55 17 100 20 67 91 22 53 19 26 78 57 23 38 82 36 74 3 19 96 34 51 22 0 41 46 35 98 48 0 18 64 20 69 70 86 28 70 29 1 81 51 72 48 7 32 40 99 95 95 24 88 25 65 41 3 69 38 95 79 83 7 28 32 25 33 23 75 26 28 10 16 4 26 55 96 0 76 35 77 22 89 75 88 44 80 50 4 87 33 98 29 94 67 60 19 45 61 62 71 99 11 42 38 42 63 15 30 94 89 84 62 45 75 7 59 17 83 21 9 21 14
6 34 26 83 51 58 14 62 18 12 33 32 52 79 88 48 20 13 22 3 100 35 70 74 55 21 76 84 48 100 54 8 39 81 41 18 49 50 61 69 82 81 23 91 29 21 3 34 28 60 91 71 91 19 96 13 68 49 41 85 54 11 1 19 57 37 32 31 2 95 64 86 96 54 54 63 32 78 32 5 46 68 11 33 73 37 84 14 51 13 9 17 74 29 41 85 19 26 59 24 81 95 15 88 88 76 9 43 10 91 76 2 78 94 51 50 88 47 39 5 88 56 80 95 50 40 56 60 39 91 57 79 92 29 54 60 40 4 41 58 66 10 75 13 72 23 50 18 0 5 75 43 70 22 17 50 84 27 93 66 55 82 34 71 27 8 12 25 93 55 67 83 91 79 54 91 79 47 66 94 100 69 11 54 74 85 46 3 7 45 37 12 39 60 17 86 100 33 84 78 40 40 6 75 67 64 21 12 75 37 41 75 12 92 11 35 9 85 72 54 42 7 94 48 80 24 56 93 30 66 88 71 84 50 41 67 5 86 30 11
72 89 51 80 22 25 2 17 4 40 91 28 0 96 42 42 74 100 42 34 91 76 1 56 47 90 93 67 100 84 5 36 46 64 85 89 21 88 6 0 86 72 30 56 21 38 39 80 24 38 51 50 65 14 99 32 47 38 75 48 42 100 59 21 43 11 66 86 7 100 56 17 18 29 5 78 97 60 19 0 73 28 78 24 86 33 68 74 84 33 85 41 37 83 9 25 64 13 62 7 96 91 92 0 21 0 3 35 0 76 20 39 29 32 47 27 4 92 95 80 10 46 80 22 57 34 28 98 35 34 12 34 11 34 8 47 54 97 73 98 37 65 39 20 51 14 74 64 5 0 25 94 93 81 49 48 15 70 25 15 39 15 24 5 97 62 59 70 81 55 36 22 58 50 10 9 4 42 55 3 0 82 93 25 88 84 61 45 15 28 44 33 58 21 79 42 49 78 32 79 44 21 66 24 44 53 57 9 18 89 72 16 20 18 38 17 37 8 47 65 42 19 40 87 33 51 8 43 56 93 55 76 53 65 44 8 58 77 28 44
88 55 48 42 40 90 37 72 8 76 30 89 30 56 14 69 35 87 23 94 10 14 95 36 87 25 6 6 14 8 22 41 1 12 28 97 3 81 70 86 31 12 15 99 98 94 7 63 79 39 41 73 43 43 51 48 81 22 80 56 17 48 28 26 48 10 30 96 28 74 87 51 57 85 4 83 18 96 73 14 81 20 63 39 68 63 66 41 99 32 62 5 58 17 22 57 34 79 15 1 9 19 57 100 50 37 80 86 60 25 17 5 30 14 23 33 98 24 85 13 14 99 46 48 89 17 75 24 65 26 46 47 18 20 49 94 28 99 52 73 48 5 70 33 34 58 59 20 75 25 0 37 86 78 56 98 77 38 60 75 40 28 13 14 49 69 40 13 77 66 88 21 70 58 69 81 11 18 39 18 21 46 78 14 23 18 73 51 76 28 97 80 6 69 44 0 60 82 65 9 1 100 88 79 2 84 76 54 15 59 65 27 71 50 5 88 35 49 44 0 98 63 21 99 73 18 73 53 36 6 53 100 56 37 45 15 75 93 8 42
55 24 57 57 18 40 99 0 24 12 6 51 9 22 75 87 35 77 63 45 25 2 53 10 19 48 1 24 2 83 58 64 92 66 32 91 30 11 41 0 88 65 45 32 80 6 91 33 71 62 95 9 17 50 23 58 6 1 37 90 4 7 24 100 35 9 6 22 5 90 50 94 99 57 40 55 41 28 67 83 68 34 0 91 69 56 34 51 76 80 4 81 28 43 27 31 89 44 90 25 45 31 94 6 89 43 61 16 75 22 94 10 92 98 23 97 64 32 82 12 13 68 57 39 55 65 69 84 33 8 62 22 89 88 26 14 95 52 92 49 81 12 76 60 82 69 94 69 43 94 37 0 61 80 80 40 60 30 44 55 96 95 75 36 77 31 76 34 44 82 7 29 37 53 3 81 97 33 78 22 62 61 80 19 56 11 4 58 28 60 3 11 3 88 46 40 9 48 82 77 25 98 60 26 47 62 29 42 27 27 80 19 62 36 27 100 95 29 72 65 55 49 43 49 3 4 2 32 66 30 66 29 40 55 22 98 17 92 36 76
69 23 7 76 58 11 19 17 99 40 73 92 76 49 42 65 27 20 32 69 78 17 80 0 0 43 49 52 1 34 41 86 46 73 10 86 42 64 11 37 14 46 65 56 9 97 80 43 62 87 92 48 17 42 67 59 51 10 80 41 46 26 54 78 88 20 58 76 69 26 19 74 54 89 100 35 63 90 18 39 25 98 54 14 98 8 50 5 85 41 33 73 38 87 68 75 68 24 77 75 76 62 85 87 57 81 25 87 7 24 59 0 45 16 79 23 36 16 20 91 33 39 63 67 28 43 84 64 76 87 68 98 4 42 54 22 87 45 3 28 3 53 32 11 73 61 78 70 70 93 86 61 0 63 1 93 21 1 59 87 45 85 44 46 42 97 64 28 69 27 37 39 80 79 6 99 49 96 55 37 45 98 90 53 25 99 74 61 27 93 65 11 65 8 30 13 89 89 13 34 83 6 11 50 53 42 70 48 98 78 36 28 31 48 1 19 15 21 96 48 38 9 50 82 99 49 83 59 21 80 28 74 23 40 53 74 55 0 7 30
80 75 45 59 51 24 96 83 8 74 74 1 35 93 46 56 88 76 39 90 11 13 66 27 78 0 65 52 0 99 23 91 52 39 66 18 59 56 6 67 60 83 84 48 95 47 11 11 18 84 55 19 13 90 89 32 3 88 69 46 48 98 32 52 92 87 23 60 22 67 66 27 49 37 66 3 49 56 29 41 44 53 30 57 79 10 86 60 52 52 49 96 86 39 27 94 3 93 90 38 8 68 9 92 40 94 83 40 97 99 78 19 43 69 65 65 36 30 23 28 50 14 46 80 7 100 50 46 57 41 68 88 12 86 93 100 32 65 66 65 79 74 92 21 1 48 24 86 22 81 78 80 63 0 1 51 74 12 73 3 54 14 91 72 13 17 11 77 48 16 77 24 74 94 67 74 5 93 82 24 14 48 30 86 24 87 89 92 92 77 5 81 83 36 51 100 4 52 8 53 92 41 55 63 84 17 28 0 27 89 17 62 50 94 29 37 39 51 83 47 85 36 36 13 54 92 42 10 32 84 68 82 71 16 89 25 49 84 68 77
91 6 62 87 52 2 50 99 15 8 89 24 21 80 54 73 55 23 38 77 29 72 57 12 58 10 16 71 3 45 8 36 51 27 22 48 12 41 76 100 92 75 52 17 23 37 69 84 90 32 65 98 79 75 22 98 17 95 87 75 79 5 50 11 28 79 37 37 82 45 93 68 7 25 23 50 67 92 90 100 20 43 12 6 73 28 9 41 34 5 3 47 54 72 13 34 95 74 77 13 32 57 49 47 95 3 43 87 32 63 40 63 12 73 2 100 82 30 17 13 8 33 80 83 38 77 98 55 98 0 73 39 19 66 20 57 46 18 56 42 84 90 21 0 26 53 67 28 17 49 56 80 1 1 0 58 75 93 72 71 52 54 8 72 32 10 77 30 23 55 98 29 91 41 64 98 48 60 96 5 60 81 36 45 37 88 80 64 3 22 43 76 63 14 100 34 21 3 74 47 56 100 18 82 86 79 91 52 97 4 37 65 95 26 0 19 16 2 76 98 81 24 57 68 63 79 29 69 37 76 57 48 40 87 55 43 16 53 2 24
