220

13 5 53 80 59 21 52 23 41 2 52 68 54 42 59 60 38 51 65 10 7 73 56 90 64 36 97 55 48 42 83 43 33 90 40 33 44 13 14 17 38 21 47 41 10 95 72 88 82 67 45 34 56 86 29 84 87 7 59 93 54 41 22 45 23 45 26 95 47 57 93 58 7 66 28 70 38 35 0 67 39 80 76 78 94 76 4 43 53 13 69 23 25 43 60 23 7 90 63 25 90 60 1 10 13 46 96 97 4 51 40 89 41 32 58 33 21 96 8 44 9 68 86 94 31 54 60 6 34 6 95 36 9 64 92 47 90 33 67 15 67 96 56 72 2 60 95 0 26 0 89 22 27 66 47 63 93 23 92 71 98 64 87 9 36 81 84 78 2 75 24 39 64 21 22 67 1 19 45 38 45 90 60 34 81 99 13 77 38 25 59 29 71 4 36 2 75 26 1 3 62 70 41 3 37 61 89 97 53 6 19 66 78 75 88 11 31 23 37 37
5 65 9 16 45 23 80 64 11 46 32 27 58 55 100 21 71 27 81 38 65 34 13 44 47 32 54 46 58 53 57 91 24 70 2 59 18 74 29 18 71 49 99 64 12 88 89 76 57 2 73 53 86 17 26 53 94 79 19 92 51 11 73 42 26 31 39 11 41 72 46 65 3 30 31 9 56 22 23 27 35 44 44 17 6 90 85 27 5 60 91 56 68 67 46 76 31 56 33 92 61 91 27 3 86 40 17 73 64 92 60 37 5 40 53 26 85 4 100 67 74 29 1 47 86 21 37 1 26 4 33 25 97 73 32 95 98 33 15 9 6 72 35 44 26 93 99 26 0 54 57 34 16 36 35 77 93 11 9 33 30 99 20 55 73 11 71 23 49 80 25 17 44 69 50 25 76 96 1 60 21 70 60 7 1 58 23 65 49 57 41 39 57 71 90 66 10 56 81 1 29 72 46 26 31 27 12 13 74 31 39 55 40 49 65 12 18 84 42 64
43 64 59 24 28 25 32 46 37 88 82 55 90 17 0 73 9 93 81 91 73 68 5 11 89 37 57 71 17 28 47 27 75 20 84 51 20 23 6 45 74 75 39 96 24 92 8 90 6 18 100 46 6 71 66 23 56 0 9 50 78 25 13 41 6 35 82 9 73 68 33 6 68 37 52 11 69 42 94 33 16 100 35 72 80 29 80 6 99 62 19 89 58 36 69 1 21 75 80 59 76 65 100 41 5 85 5 27 12 81 67 28 79 69 14 77 26 6 26 67 96 64 44 94 45 47 24 38 70 13 13 19 47 49 60 60 47 71 39 49 50 61 51 10 100 36 91 0 54 0 97 86 34 10 24 20 90 78 22 93 89 51 87 62 6 49 84 34 80 28 62 71 87 70 77 16 0 66 71 99 2 79 40 71 11 77 34 62 99 62 71 56 24 22 45 24 67 32 80 53 6 83 73 5 39 74 39 77 77 22 71 15 45 9 27 52 74 88 82 13
100 91 70 70 24 39 34 10 28 77 17 40 79 45 24 66 97 19 23 95 37 21 73 88 17 76 57 69 90 61 82 35 28 79 38 5 12 26 35 56 70 76 72 83 42 73 31 59 25 38 24 50 83 7 33 37 78 2 37 68 61 6 51 93 1 96 92 22 92 95 13 73 57 47 55 42 60 79 76 19 97 9 27 42 50 16 27 65 17 7 91 22 53 60 91 6 67 42 7 64 17 25 55 91 67 31 50 46 26 96 73 73 94 68 15 98 31 88 61 76 55 47 15 52 65 45 27 73 30 15 93 81 89 64 20 8 30 47 24 35 2 8 31 63 98 23 93 89 57 97 0 71 6 94 44 82 20 78 48 82 66 4 32 14 89 13 94 25 21 67 68 16 61 28 8 76 49 44 35 74 14 59 54 75 92 96 70 28 27 96 92 20 63 96 79 49 56 71 52 99 74 22 79 89 22 96 97 26 56 19 48 31 25 55 58 27 81 8 18 77
13 98 75 27 56 59 48 62 83 55 87 27 1 22 57 56 83 85 96 60 30 3 4 5 5 10 17 48 46 80 61 0 59 76 27 25 23 13 40 0 71 45 74 63 99 77 39 20 48 92 61 5 51 29 80 38 4 95 54 85 54 42 18 6 24 90 68 41 96 37 58 64 41 17 16 14 69 40 57 0 59 53 99 27 5 75 61 16 63 67 43 88 43 92 21 10 74 15 12 41 61 52 95 68 89 45 9 16 29 11 59 98 24 14 78 89 31 42 8 83 68 29 0 93 76 25 55 88 80 22 4 10 7 57 29 89 73 82 24 85 43 97 6 11 85 69 0 22 34 86 71 0 10 10 63 77 61 53 0 54 96 17 35 18 27 27 64 7 93 39 39 88 55 7 55 72 8 72 80 25 28 61 27 84 58 19 49 61 1 57 74 32 98 54 0 99 86 97 46 35 96 94 13 12 95 16 23 99 19 72 47 39 57 82 56 13 58 77 73 30
63 15 27 61 62 11 36 46 40 21 94 42 25 74 92 91 73 25 25 88 47 66 39 79 81 82 32 6 96 97 41 76 12 79 94 8 44 86 85 25 16 32 79 23 48 57 47 24 15 76 61 64 82 19 49 3 44 93 56 12 43 38 66 36 36 72 13 76 57 62 56 34 70 64 14 50 33 64 84 68 98 12 37 99 47 77 79 33 91 30 12 99 52 78 10 57 13 46 75 7 45 88 44 84 85 29 75 21 86 3 18 88 63 83 39 6 42 15 72 54 39 66 96 45 6 4 0 94 61 54 97 34 71 35 6 79 6 1 2 63 48 78 62 63 44 7 94 27 16 34 6 10 0 68 85 62 15 84 61 72 72 3 58 24 20 9 24 68 55 11 95 78 80 94 19 98 97 62 8 42 38 60 29 7 85 95 31 40 8 45 3 91 59 86 24 76 82 59 8 38 99 80 48 19 26 99 1 54 30 14 90 78 18 14 22 75 18 9 67 85
97 43 47 50 11 51 83 84 32 19 91 50 28 24 40 16 20 15 48 34 41 76 63 92 91 94 16 78 50 61 75 31 2 12 74 45 33 79 81 57 28 11 6 61 57 46 21 27 14 70 7 48 9 36 81 19 56 47 24 76 6 77 47 42 43 83 38 47 46 69 86 66 83 58 15 38 45 7 60 69 0 6 43 33 3 42 22 40 28 23 24 27 25 31 57 88 31 74 90 41 11 17 40 93 29 77 10 81 51 24 67 90 7 23 11 94 18 39 18 6 64 90 51 8 27 75 8 52 46 20 59 8 65 95 90 17 85 61 23 8 47 68 81 100 34 43 52 66 36 10 94 10 68 0 9 88 97 18 29 45 39 51 32 14 44 29 49 93 63 10 3 97 36 97 67 81 32 9 96 74 64 50 92 41 30 77 63 48 24 39 33 7 2 99 56 79 30 44 71 34 58 72 41 18 100 1 52 83 47 72 50 57 6 36 49 79 37 26 15 85
16 43 34 62 6 39 65 68 13 0 79 8 51 52 98 55 63 27 61 39 20 73 57 43 97 48 95 27 52 69 81 68 79 29 28 81 23 8 84 33 22 86 76 47 85 83 66 13 0 1 44 76 42 38 35 0 65 74 3 36 15 86 30 16 79 52 17 82 35 97 11 84 26 74 86 33 97 44 2 93 99 32 90 53 78 27 13 53 0 2 45 77 61 9 78 11 33 9 86 9 70 21 39 39 71 56 79 53 20 77 97 27 6 66 56 44 52 15 82 76 62 15 64 62 19 57 62 68 66 60 58 68 73 9 45 79 89 34 39 79 53 55 32 57 70 63 36 47 35 24 44 63 85 9 0 81 55 45 32 60 60 29 67 84 28 82 16 5 15 12 85 95 98 67 16 67 90 84 9 70 15 98 42 56 88 40 73 24 33 10 48 15 98 19 58 1 7 91 25 28 10 1 80 77 58 16 44 49 16 17 29 64 40 12 86 62 49 72 2 69
81 77 46 6 57 29 64 31 16 46 92 77 90 31 70 74 50 35 7 68 39 91 46 54 23 77 71 51 40 45 4 96 16 28 61 97 37 62 81 49 41 93 66 0 30 51 80 91 71 6 96 98 20 57 16 46 1 26 4 73 25 14 1 84 15 6 12 30 7 39 13 22 14 64 5 5 41 71 41 99 9 41 24 16 70 56 73 27 33 34 21 31 33 63 100 54 16 98 59 61 85 26 50 51 74 81 26 16 90 96 26 65 30 84 80 55 56 62 11 44 36 0 100 18 64 26 74 26 41 46 59 36 62 24 23 10 21 31 21 29 81 58 57 80 56 87 78 63 77 20 82 77 62 88 81 0 45 54 35 45 94 11 6 93 43 39 84 5 11 91 24 80 56 85 44 68 31 69 80 56 36 32 56 67 1 35 59 59 0 90 14 67 54 21 88 31 28 26 87 39 52 19 23 8 73 13 93 54 35 32 24 95 81 42 0 62 96 51 77 13
99 93 56 51 71 5 58 20 54 75 69 77 24 85 34 98 98 21 10 88 88 2 73 52 8 58 36 84 76 22 56 18 70 81 23 65 35 62 42 52 46 71 59 49 67 85 64 6 100 81 64 36 45 61 14 28 12 29 31 21 8 17 66 4 38 2 45 44 37 46 49 81 4 14 17 37 66 32 23 39 91 76 35 32 7 49 34 99 99 27 5 99 9 66 60 54 50 11 92 11 98 92 3 5 68 37 91 33 79 5 42 57 9 44 22 58 50 18 40 79 41 49 86 37 52 80 71 8 93 95 29 93 10 50 57 26 55 16 59 87 6 44 17 29 11 28 22 93 93 90 20 61 15 97 55 45 0 47 16 22 16 74 93 0 45 83 17 54 42 91 10 100 67 19 14 60 31 38 30 42 7 10 50 73 64 28 93 85 41 76 42 30 59 43 12 24 45 95 50 22 9 3 51 2 58 9 26 30 79 7 26 49 39 3 47 10 46 92 35 46
86 33 56 18 4 39 9 12 25 79 28 88 36 7 91 12 5 99 30 9 83 51 63 94 16 42 75 21 83 84 54 37 12 17 12 76 13 17 33 15 63 21 32 84 93 41 74 61 38 34 59 26 66 23 47 62 9 35 99 37 95 12 85 12 98 9 39 42 37 97 14 45 35 90 73 50 78 63 17 18 62 59 88 13 36 87 48 48 15 90 65 47 4 24 34 60 88 69 38 92 59 100 77 98 60 78 33 14 58 14 53 26 13 98 73 3 76 44 18 1 26 5 65 44 32 67 16 52 11 38 18 62 14 40 7 48 41 16 42 69 82 66 48 99 95 81 0 23 11 78 78 53 84 18 45 54 47 0 22 23 60 90 72 44 39 38 86 81 41 46 10 79 26 65 8 83 27 77 50 93 56 28 9 38 39 16 1 10 78 22 19 83 40 75 8 68 25 86 66 18 47 32 65 14 27 66 11 98 71 52 10 69 47 66 56 79 73 63 58 35
8 24 64 13 62 81 32 1 10 8 58 17 10 41 67 26 99 30 82 90 52 77 83 27 34 35 56 78 61 60 24 37 59 97 66 53 0 54 16 39 86 25 69 80 80 33 70 43 72 99 78 54 20 65 67 76 79 43 6 95 71 3 56 87 61 9 11 82 39 23 51 36 14 50 84 17 92 88 77 21 77 63 48 41 32 24 52 19 50 64 73 42 31 22 61 93 68 11 9 55 59 33 55 1 98 80 2 65 13 2 13 69 99 35 10 15 72 70 55 16 53 2 36 87 25 55 64 62 2 63 15 32 35 84 34 14 51 54 25 2 99 42 0 42 34 30 95 92 9 22 48 0 61 29 32 35 16 22 0 31 5 50 65 79 69 82 70 26 78 85 0 30 76 18 71 89 81 93 81 45 72 21 29 17 66 59 2 96 81 74 22 86 1 65 58 63 75 1 45 51 0 78 91 62 72 59 68 75 58 3 73 25 26 55 70 32 98 30 62 34
98 64 8 68 66 16 50 92 45 22 85 49 57 88 92 34 30 91 28 19 27 46 97 17 63 76 26 96 0 72 29 62 14 47 67 58 33 6 19 85 26 71 27 0 75 38 88 94 13 37 79 47 22 8 76 65 2 22 25 64 69 13 91 77 46 71 90 76 75 27 47 59 23 68 23 69 2 92 3 25 53 89 94 25 53 76 53 23 7 72 34 79 39 15 21 95 91 79 36 18 74 40 26 83 84 78 91 16 11 74 0 26 47 66 63 84 10 16 63 63 12 59 24 86 9 20 0 47 100 71 34 33 88 44 47 65 11 17 64 69 54 45 32 32 80 100 49 71 33 93 82 54 72 45 60 45 22 23 31 0 2 75 90 94 65 84 11 70 49 6 99 62 91 97 23 1 64 77 96 54 22 95 35 34 7 86 49 93 83 30 91 64 31 1 67 43 78 78 65 75 66 1 100 16 31 17 27 0 98 34 87 22 75 39 43 29 99 57 97 43
57 29 90 92 67 61 16 76 40 82 87 70 15 42 35 49 92 99 91 54 63 33 86 54 93 98 87 42 20 20 24 76 0 35 90 86 60 64 44 44 18 97 56 81 79 59 31 73 86 93 45 100 98 89 93 65 90 54 57 92 26 13 14 0 40 54 48 0 50 16 94 40 52 64 3 87 38 89 31 42 6 61 94 40 44 8 97 72 1 40 42 11 1 78 90 12 58 51 82 48 55 38 38 80 63 77 93 88 25 84 15 92 88 5 53 64 54 27 87 91 11 9 61 61 69 74 70 75 5 60 65 97 3 100 0 9 53 58 52 31 66 2 44 57 79 2 96 98 30 89 66 96 72 39 60 94 16 60 5 2 0 21 61 71 41 17 4 12 44 31 14 11 73 65 79 9 41 85 39 100 56 79 28 16 33 8 7 83 40 76 59 48 31 51 83 5 63 89 34 97 30 58 16 14 43 73 87 69 70 80 23 36 78 32 57 33 85 48 94 65
15 44 39 69 50 91 34 82 75 64 79 28 80 29 16 48 89 0 9 25 100 86 96 69 86 57 13 25 80 84 35 41 40 35 37 79 62 8 34 68 24 1 46 46 44 80 37 21 30 5 67 96 82 48 88 79 63 79 98 68 63 100 78 88 88 18 5 13 54 3 33 50 83 56 3 15 60 64 63 7 4 90 25 80 18 53 80 77 12 25 89 58 25 62 87 99 74 7 95 78 78 34 58 58 78 41 33 10 9 41 16 21 33 17 3 81 91 33 47 31 29 71 27 27 42 60 19 92 86 89 22 64 10 17 10 5 75 81 43 29 48 36 99 14 9 39 67 64 99 51 4 17 3 51 29 11 74 90 50 75 21 0 81 12 85 38 91 84 79 69 12 6 46 9 10 95 29 68 18 92 58 9 100 48 6 12 55 44 5 58 41 42 100 33 4 59 67 88 9 47 51 82 64 71 77 88 43 50 49 78 40 54 50 28 78 19 100 100 34 45
93 39 40 64 86 80 68 23 72 81 35 63 33 5 100 37 14 34 4 23 35 95 61 5 22 32 23 22 43 44 0 12 28 38 28 90 34 53 74 53 59 7 23 29 56 70 97 16 59 96 86 41 3 40 79 67 46 64 17 65 72 93 63 41 87 78 55 3 1 38 71 91 30 28 81 48 80 2 97 6 60 19 59 72 3 75 72 74 40 94 29 91 5 47 91 59 62 63 73 69 42 86 35 5 59 43 28 23 61 85 11 8 32 46 88 60 46 72 67 37 76 14 14 55 61 29 44 67 94 63 2 51 3 46 89 95 15 56 43 22 12 9 71 78 23 24 97 87 20 87 32 35 58 32 67 6 93 72 65 90 61 81 0 91 48 92 5 18 85 4 29 23 96 31 76 39 19 36 91 5 39 20 34 71 63 93 2 57 57 78 37 86 68 95 53 35 24 48 49 43 80 95 34 81 82 54 0 30 68 44 77 12 67 50 86 71 53 70 39 22
70 49 10 45 50 5 13 5 53 31 46 32 27 33 71 79 6 31 59 30 27 86 38 61 33 21 31 84 93 98 92 63 67 40 19 91 77 77 89 100 66 20 59 18 60 57 41 94 71 98 12 85 63 6 29 87 90 41 38 29 6 63 99 100 21 60 20 36 15 42 45 79 75 27 5 91 50 70 18 17 72 81 4 44 68 73 67 75 93 92 88 64 13 79 17 58 82 9 80 36 65 11 87 49 20 72 61 84 74 89 42 90 56 61 26 15 84 48 14 59 50 88 25 61 20 38 69 97 58 68 68 83 58 44 16 67 84 23 46 66 67 43 55 85 33 59 2 9 55 62 14 18 24 14 84 93 0 44 79 94 71 12 91 0 56 72 69 84 37 41 26 98 48 50 62 86 80 43 2 22 15 68 32 6 52 6 15 12 95 83 66 73 44 38 30 12 69 22 35 64 44 100 59 0 37 98 5 11 52 27 38 84 77 74 96 94 79 58 88 25
31 64 87 68 11 81 67 99 28 24 24 73 9 54 91 25 95 65 85 68 52 46 60 24 48 25 21 53 41 41 65 55 92 69 84 98 5 26 63 22 49 19 13 40 95 78 85 81 12 26 57 4 35 88 40 50 61 68 98 37 9 79 93 63 83 52 76 87 29 69 33 16 10 100 97 0 44 1 100 100 44 21 12 57 46 45 55 26 38 55 53 13 19 83 54 54 40 45 93 50 83 17 58 29 18 59 45 97 11 41 26 46 19 26 55 27 52 92 13 78 74 99 34 13 87 67 22 19 41 26 47 12 16 93 83 28 46 59 72 14 84 27 25 11 61 71 23 36 73 6 89 27 20 44 28 43 45 39 69 65 41 85 48 56 0 82 46 51 55 15 12 54 61 86 25 94 47 58 12 82 70 31 96 38 25 45 26 2 92 40 26 6 31 41 45 30 65 49 22 37 11 73 32 13 12 67 54 2 99 79 66 14 87 15 91 82 0 84 77 35
76 93 65 3 51 48 42 52 99 99 78 44 10 29 29 86 100 37 91 17 19 98 87 49 15 80 42 11 84 46 66 39 26 74 7 62 9 94 98 63 80 53 5 25 31 88 4 50 32 90 1 58 6 84 83 23 40 40 17 66 49 98 92 16 32 37 50 43 53 16 43 76 4 50 36 38 68 52 37 27 46 76 42 85 4 55 49 43 11 16 21 91 59 93 20 26 51 82 61 46 81 91 4 74 31 50 79 50 10 30 55 46 61 22 56 41 10 95 73 10 50 98 18 80 13 99 18 9 85 50 63 54 7 60 87 90 28 99 39 68 49 2 31 53 68 9 11 81 11 49 13 27 9 29 82 39 83 38 82 84 17 38 92 72 82 0 26 27 36 67 78 58 60 80 6 83 56 81 4 95 67 27 71 93 19 65 2 7 37 24 61 25 4 90 39 54 64 67 38 96 37 90 28 54 46 93 53 90 15 48 30 92 91 17 65 67 70 63 81 29
81 62 67 26 88 67 99 85 0 21 48 34 31 68 16 99 94 12 50 51 55 78 74 12 6 33 8 33 97 73 53 88 26 14 53 97 91 0 40 55 63 100 79 31 30 91 98 11 96 33 71 23 78 0 15 75 61 13 71 52 52 37 7 43 43 60 62 52 37 65 75 83 39 91 71 43 98 58 6 32 48 70 1 48 62 14 31 97 23 53 13 76 13 74 52 12 14 89 0 85 54 96 57 12 5 39 49 78 9 73 94 15 81 50 50 74 4 58 15 79 70 32 56 5 30 8 88 2 59 100 40 11 51 34 20 18 38 55 92 57 33 27 48 63 0 14 88 84 71 84 94 64 24 49 16 84 17 86 70 11 4 91 5 69 46 26 0 23 38 8 93 84 54 80 94 4 100 54 38 44 31 92 57 67 44 65 12 37 6 8 13 75 2 23 25 48 91 3 50 93 7 52 39 67 83 10 47 84 36 57 61 18 85 88 64 54 14 7 10 76
13 67 88 6 46 58 2 88 28 14 31 62 1 60 28 40 22 49 19 8 65 79 23 77 78 67 42 46 78 5 93 6 13 95 69 91 36 3 78 47 90 4 18 88 6 28 80 21 85 30 57 64 92 71 1 3 11 63 40 39 77 10 68 26 96 24 17 99 39 68 82 20 38 54 97 55 43 6 92 27 99 0 59 45 78 5 3 64 25 8 49 6 67 24 67 44 85 92 68 51 97 9 59 79 31 2 94 11 54 77 63 96 24 41 29 62 88 40 76 51 35 53 22 19 41 50 45 72 26 78 15 72 11 49 46 15 79 8 45 99 15 100 10 73 90 44 97 78 23 34 25 7 68 93 5 5 54 81 26 70 12 84 18 84 51 27 23 0 41 100 85 43 0 85 32 11 42 52 11 34 26 59 80 94 89 62 78 73 68 3 61 93 16 55 92 45 20 88 79 46 70 15 9 93 67 85 79 27 86 40 91 90 12 26 36 35 89 47 37 26
33 82 1 42 89 73 33 68 49 75 95 5 89 1 72 5 45 3 46 80 74 87 75 36 33 93 71 45 41 96 32 2 70 91 84 62 31 6 66 82 93 18 47 14 100 32 71 83 60 23 62 11 39 44 69 88 22 97 53 20 26 51 86 70 0 77 51 37 45 25 93 43 41 86 19 12 46 90 7 42 79 42 20 61 24 46 67 19 59 73 68 54 12 88 14 56 44 54 99 80 72 72 1 72 85 82 44 7 60 88 27 85 84 29 55 85 1 15 30 43 81 37 81 79 15 39 6 24 9 36 94 0 36 33 8 65 15 82 70 29 41 78 53 28 31 23 22 2 49 80 21 93 55 63 15 11 42 41 78 49 44 79 85 37 55 36 38 41 0 5 35 72 10 38 59 55 29 14 95 77 11 62 38 41 39 71 3 65 1 57 74 89 78 85 47 55 48 9 34 11 98 18 72 57 27 40 20 12 96 99 29 30 28 56 42 19 77 74 29 26
14 73 24 79 45 75 85 84 87 85 2 53 45 68 75 66 68 47 99 83 52 34 13 46 93 35 70 93 82 16 28 66 99 78 61 100 52 71 39 80 58 30 65 3 94 95 16 31 96 42 14 60 54 53 76 59 67 97 30 70 25 79 9 74 88 62 81 89 53 55 27 50 24 21 44 11 65 52 26 43 86 33 4 77 47 42 79 86 48 59 54 36 5 92 20 51 60 59 32 68 58 40 10 42 22 47 6 93 18 50 83 99 87 77 67 5 97 62 39 16 1 51 0 80 25 32 39 21 98 57 52 20 16 81 69 33 75 3 17 21 73 9 8 85 82 61 79 75 80 28 67 39 11 10 12 91 91 46 85 6 31 69 4 41 15 67 8 100 5 0 62 29 2 97 41 14 7 82 57 86 84 23 63 78 80 9 50 42 72 89 45 4 85 7 19 31 90 48 7 72 75 3 34 26 40 66 70 22 11 8 58 12 14 52 29 93 50 52 94 7
62 86 40 12 46 18 50 81 27 67 35 31 52 86 74 37 82 44 33 42 64 72 43 100 13 8 15 79 89 41 7 7 33 80 84 54 91 3 33 23 65 25 96 10 30 24 68 39 32 88 24 33 93 10 100 31 53 53 93 67 61 50 62 56 94 78 93 33 11 21 100 54 3 85 76 96 14 99 88 70 48 59 57 1 25 76 86 63 8 79 74 73 14 52 15 50 43 21 38 74 63 52 57 24 88 32 38 45 24 18 95 88 87 22 52 98 60 58 41 7 98 20 80 17 59 92 17 52 2 55 51 4 1 62 32 5 46 45 31 78 58 19 82 86 95 98 79 24 25 62 68 39 95 3 85 24 10 10 0 99 14 12 29 26 12 78 93 85 35 62 0 27 84 1 43 65 30 9 5 95 1 29 19 47 72 32 19 91 53 78 19 50 82 97 64 67 21 63 91 39 88 85 54 37 16 61 36 88 3 9 55 18 41 24 49 46 95 98 8 41
12 58 47 28 56 34 72 24 89 7 68 51 37 27 59 54 2 70 88 45 46 35 98 3 3 44 10 49 14 18 17 13 43 29 46 69 40 35 7 25 91 57 38 33 89 58 61 21 64 36 95 13 28 96 60 72 91 20 82 51 14 6 42 30 13 9 16 100 11 86 85 67 40 24 41 65 28 65 58 82 44 71 98 15 14 70 68 84 9 40 8 31 7 0 42 21 38 9 33 50 16 46 83 10 86 93 44 97 28 18 27 28 45 23 23 40 58 32 64 29 12 96 41 57 22 67 2 44 30 10 58 78 11 67 28 48 73 56 16 2 97 99 53 56 55 95 81 39 17 71 16 88 78 97 95 80 100 79 30 62 11 6 23 98 54 58 84 43 72 29 27 0 98 32 39 22 45 47 61 50 22 21 39 73 20 37 3 11 16 4 100 89 6 65 14 16 94 15 52 4 22 77 4 4 54 75 30 23 100 36 2 36 79 66 88 25 64 86 11 12
16 52 64 28 39 63 13 49 69 17 98 75 7 82 55 85 84 30 42 87 10 76 74 0 1 5 50 63 11 65 1 90 47 88 55 78 41 76 18 29 89 52 97 50 63 2 25 90 0 74 57 16 9 33 19 29 33 45 24 83 28 91 47 35 50 93 10 70 36 68 3 85 86 23 26 99 24 44 8 99 34 89 89 31 77 15 8 47 36 21 15 97 8 62 57 97 46 16 8 43 89 86 67 34 7 98 60 55 48 33 71 70 59 52 93 81 68 31 34 98 95 95 46 44 94 17 9 1 59 81 76 33 3 32 82 36 8 34 81 26 59 80 68 76 96 68 66 64 44 87 61 55 80 36 98 56 67 26 76 91 73 46 96 48 61 60 54 0 10 2 84 98 0 77 65 48 11 42 46 56 34 2 4 94 55 47 4 90 100 27 35 23 26 60 80 30 0 5 72 44 70 91 4 38 93 98 56 16 74 51 33 50 32 14 14 80 93 23 74 74
21 8 39 68 35 3 42 33 72 66 8 61 64 67 47 3 92 49 36 16 19 39 48 10 81 18 86 32 74 15 31 29 90 75 97 35 6 93 50 44 62 50 32 42 80 52 41 10 35 9 30 13 43 71 5 89 17 52 47 41 10 90 32 13 68 69 74 11 26 90 62 77 100 31 95 9 46 67 4 34 67 12 74 42 74 12 29 44 22 26 41 51 20 22 56 18 94 64 42 1 3 80 63 69 9 7 63 96 96 95 83 87 26 5 61 92 59 84 37 40 73 36 75 88 19 100 60 6 44 88 21 73 51 55 46 26 88 96 38 45 42 8 82 29 66 91 61 21 69 70 28 7 94 97 67 85 19 65 18 97 65 9 31 50 86 80 80 85 38 97 1 32 77 0 53 11 5 18 77 12 5 77 77 85 12 70 73 37 65 17 72 80 29 22 62 31 90 14 9 15 25 10 90 28 22 62 84 55 66 12 39 61 63 83 71 51 56 58 30 27
56 53 63 22 54 41 19 71 67 81 90 42 44 30 35 1 21 44 69 29 36 39 3 38 75 49 34 36 51 10 94 24 50 10 8 85 58 3 17 77 64 3 69 7 91 20 97 42 27 56 62 39 57 42 49 14 66 98 11 94 49 99 28 66 32 40 77 89 42 98 81 38 7 35 11 15 83 50 65 76 37 18 11 20 99 49 85 58 7 27 4 67 74 18 97 59 36 72 47 58 55 98 30 78 89 53 63 71 85 94 64 2 34 46 7 55 95 60 69 30 58 58 11 65 88 13 23 68 35 86 35 63 37 7 40 22 61 12 6 56 58 17 15 17 2 76 85 22 50 77 8 55 19 67 16 44 14 8 71 23 79 10 76 62 25 6 94 32 59 41 43 39 65 53 0 61 0 71 68 60 84 1 63 0 71 35 90 78 21 68 61 33 44 76 19 62 14 57 83 93 34 69 73 62 81 49 84 35 87 60 22 92 42 38 85 60 23 5 31 1
23 54 62 25 42 58 45 15 36 12 6 9 69 93 29 64 59 17 12 51 33 75 14 38 35 99 47 75 82 72 42 47 18 29 74 47 99 90 31 47 40 72 40 29 66 0 48 92 41 14 56 29 89 63 55 80 88 17 26 54 30 0 56 59 50 5 93 14 10 46 10 74 19 29 85 0 55 40 7 41 27 59 89 77 89 27 66 51 39 38 30 62 48 77 98 62 57 66 42 70 19 41 84 54 40 72 86 23 60 2 16 84 15 100 31 48 41 40 44 37 37 3 12 68 46 83 83 82 33 90 14 19 47 41 33 23 80 85 96 11 71 47 59 79 27 27 90 67 25 16 76 72 98 81 67 68 60 83 89 1 9 95 39 86 94 83 4 11 55 14 65 22 48 11 61 0 6 10 44 0 91 25 17 73 97 57 15 68 3 35 42 40 26 41 96 72 72 87 20 72 55 38 13 97 38 8 89 0 27 69 36 59 75 9 34 92 24 1 28 37
72 100 27 62 6 55 31 3 99 16 83 49 34 11 96 56 73 59 96 1 23 44 0 35 46 60 0 54 57 83 59 1 66 100 82 18 11 43 89 13 56 36 29 51 100 52 63 19 50 32 61 80 39 19 6 23 27 51 51 19 37 94 29 2 0 21 78 98 23 93 21 78 59 9 64 22 4 14 66 23 85 26 95 56 80 45 59 67 35 72 36 25 20 72 47 24 61 61 40 86 63 80 81 100 73 20 100 94 43 60 69 29 9 74 79 14 29 72 44 93 48 85 15 26 23 54 7 18 80 26 39 29 96 58 17 55 92 74 12 100 77 10 50 15 92 91 93 1 76 0 49 8 97 32 90 31 31 27 81 64 41 29 19 80 47 56 100 42 29 7 30 45 11 5 0 6 0 85 76 69 82 12 44 50 40 60 3 37 34 78 35 83 3 10 100 70 73 7 55 68 20 21 42 19 53 62 86 59 6 89 5 6 76 25 87 5 78 16 50 60
83 60 79 20 93 28 40 66 24 56 29 45 76 12 71 1 32 58 70 43 17 17 3 31 37 81 30 87 3 98 82 19 94 57 2 16 29 46 59 48 4 55 31 14 52 14 41 29 11 24 82 45 53 28 72 66 6 28 95 3 30 37 94 42 47 86 24 60 33 63 73 23 6 54 33 67 27 54 31 58 65 45 24 15 61 16 74 81 36 45 22 75 41 19 69 19 60 96 99 100 45 69 65 90 72 73 29 80 62 77 48 23 100 98 35 41 26 26 50 89 18 88 29 67 48 70 64 73 7 27 52 1 86 86 30 29 42 7 76 50 28 50 68 42 21 6 27 19 96 66 44 72 62 9 84 69 38 77 93 77 85 68 36 43 58 81 54 52 14 82 9 47 42 18 71 10 85 0 4 10 75 52 23 14 10 20 96 34 44 13 68 54 31 83 64 0 11 74 89 38 18 53 23 27 46 4 62 5 16 51 24 15 54 9 53 75 86 73 58 61
