260

20 45 1 46 93 65 49 12 14 97 3 49 97 72 2 84 0 41 63 78 69 84 62 16 24 4 8 83 99 53 45 13 90 33 52 77 4 74 34 31 84 50 48 16 84 29 27 50 44 41 60 80 82 82 15 56 83 30 99 10 28 96 27 43 66 7 60 75 82 65 41 62 93 83 90 40 88 98 56 18 55 89 44 80 43 89 23 79 26 74 81 66 1 55 21 77 48 64 40 12 4 11 64 42 84 98 62 64 14 74 64 20 95 51 94 99 52 47 6 31 57 96 63 3 12 73 3 64 26 13 23 7 0 41 90 71 74 28 20 72 98 26 6 28 45 52 87 56 36 62 58 38 74 46 34 15 76 63 24 45 3 90 46 58 32 39 63 9 32 36 69 83 79 95 18 54 75 10 40 46 86 25 35 78 97 31 88 16 62 61 28 7 22 67 57 10 44 23 95 89 23 25 66 55 26 25 9 16 50 10 72 41 58 25 82 82 29 43 36 13 9 97 83 16 83 83 45 70 58 47 14 92 89 21 53 84 6 56 63 37 53 95 23 55 21 38 75 79 85 20 80 28 86 11 11 33 3 37 31 73
35 58 58 34 64 10 22 70 67 35 62 8 4 65 69 61 23 71 83 91 100 19 58 2 67 59 15 63 11 92 37 14 55 94 78 42 96 46 3 70 11 23 86 36 21 49 50 80 28 94 20 40 98 77 69 32 48 63 18 47 96 78 0 88 72 38 63 42 94 67 4 56 32 38 73 28 75 8 1 9 46 32 36 30 11 70 36 82 14 3 66 86 88 20 31 30 30 90 62 15 55 13 29 48 39 84 28 4 80 46 86 77 20 22 34 81 50 73 59 70 27 70 69 34 81 87 28 11 51 60 35 66 41 0 80 80 30 38 99 1 10 11 27 73 16 49 2 48 10 79 1 100 51 52 93 49 55 78 16 42 69 23 40 39 97 88 68 77 42 95 39 80 86 61 78 25 3 16 58 22 32 55 38 53 80 30 77 72 6 61 59 46 28 2 91 13 81 73 55 35 11 71 25 75 13 82 44 56 87 49 32 49 31 25 34 76 18 93 75 30 52 68 85 85 37 89 41 82 22 99 7 64 67 20 57 76 53 90 76 91 18 87 97 92 58 45 32 79 76 6 21 72 84 11 53 43 53 84 6 56
17 95 62 78 29 76 92 27 57 45 88 74 82 84 29 6 47 43 60 44 20 49 97 83 75 69 59 89 71 0 73 18 64 8 51 88 84 66 70 11 23 51 31 100 30 87 81 53 24 55 78 44 62 66 65 80 26 42 33 94 84 25 15 63 36 66 9 68 95 100 66 84 25 55 19 80 51 57 67 12 43 47 13 60 4 71 9 31 47 6 41 59 92 3 6 59 45 21 39 88 24 16 92 90 15 11 93 28 6 61 18 6 5 99 28 33 98 23 80 21 71 51 45 63 62 28 25 38 3 42 70 26 90 80 0 89 86 4 100 91 20 63 3 76 21 58 45 74 50 52 13 61 50 54 86 9 3 5 100 57 88 34 88 23 45 12 10 91 61 9 66 50 87 58 9 52 57 35 96 8 36 70 98 62 23 44 92 69 93 89 16 15 97 77 100 58 63 47 87 49 34 89 8 20 10 29 86 82 91 70 46 36 49 21 67 88 95 85 20 17 6 61 48 90 55 21 75 88 46 81 67 81 58 87 97 49 80 14 33 21 3 24 25 75 2 88 2 50 88 96 11 77 96 15 19 1 56 73 20 23
97 98 17 70 15 53 5 69 15 31 58 9 66 93 9 9 70 41 31 72 64 65 5 25 2 65 58 24 57 70 43 19 28 12 65 68 37 29 43 2 23 31 14 5 17 16 8 46 15 21 6 66 100 100 44 74 92 2 65 10 69 75 25 35 47 9 44 36 12 47 72 0 22 99 9 21 60 31 59 71 74 97 73 47 2 8 87 92 19 95 57 94 55 34 84 78 37 99 23 84 38 13 45 75 2 29 48 72 33 31 33 23 37 20 93 6 16 96 41 37 88 34 58 49 82 90 56 74 27 57 49 10 71 80 89 0 17 98 11 55 35 65 38 51 71 76 15 3 48 93 37 6 44 39 22 56 76 26 57 10 77 84 60 35 97 51 68 52 7 25 82 25 100 0 87 32 9 45 69 51 46 79 84 15 30 44 33 38 70 43 57 8 28 86 21 77 99 82 47 92 62 95 99 24 14 31 47 59 5 12 15 23 51 22 73 31 52 22 57 40 59 29 92 82 37 15 33 22 21 3 32 42 11 54 28 1 68 90 52 81 33 4 69 97 92 80 92 35 89 77 59 11 6 27 65 40 47 62 5 86
29 98 22 21 45 34 3 94 43 21 49 100 37 51 97 61 19 83 49 76 55 58 48 65 41 95 45 8 1 85 33 47 100 33 47 26 52 78 86 44 74 39 100 31 42 86 5 18 27 8 1 42 41 81 65 39 49 29 52 86 94 23 14 97 75 10 52 45 68 29 85 42 44 31 76 50 55 27 9 5 17 8 97 9 87 23 23 44 67 64 39 59 40 12 25 33 85 58 23 99 40 91 9 73 15 56 11 6 32 31 48 21 47 48 7 41 79 11 56 44 62 98 27 52 92 67 78 35 36 32 24 20 74 30 86 17 0 64 42 74 51 97 38 98 100 76 38 80 0 61 69 69 2 95 38 18 87 0 4 85 41 92 4 25 30 93 17 89 40 9 14 100 19 3 62 15 64 85 26 95 19 47 85 12 20 13 100 65 67 94 32 62 72 88 3 26 83 97 72 52 55 48 77 82 98 0 62 82 39 4 29 68 14 42 48 0 31 0 16 0 19 93 89 63 62 53 59 31 67 81 82 55 45 43 92 79 63 20 83 46 55 65 25 87 75 94 7 94 22 74 52 49 76 50 44 9 80 59 98 19
88 95 57 58 2 94 100 67 12 78 77 66 11 52 22 53 21 27 67 99 93 53 49 2 74 98 77 17 70 63 35 56 96 68 26 3 19 46 6 99 26 87 66 54 54 37 24 95 63 26 39 6 77 92 100 41 81 20 27 65 5 35 38 27 13 64 27 84 84 70 87 48 74 21 19 93 100 78 86 84 19 62 46 59 51 81 86 20 41 55 34 73 25 98 94 54 87 15 7 76 9 21 88 26 76 47 46 36 88 65 9 91 56 58 93 99 25 12 78 12 31 58 74 28 65 27 10 99 80 37 38 45 28 38 4 98 64 0 40 76 8 35 80 61 33 30 80 9 9 23 73 77 79 70 88 78 79 36 83 62 68 26 99 23 60 1 29 72 18 40 29 51 71 90 1 28 66 86 63 20 79 28 44 41 98 80 13 55 89 4 97 10 32 78 100 35 59 22 71 33 18 75 26 17 81 96 5 29 94 57 68 69 72 37 67 6 77 96 44 17 73 62 96 31 81 56 22 92 72 47 33 17 18 56 69 71 17 13 97 45 35 4 18 8 90 54 9 16 66 16 88 14 100 24 64 41 61 11 10 88
67 2 23 10 2 94 54 69 69 88 20 31 2 100 63 30 28 35 25 83 30 19 25 66 24 82 14 38 84 87 33 77 89 17 63 78 48 5 23 33 65 23 6 38 77 73 1 40 13 63 25 8 36 85 98 74 81 93 33 74 26 88 42 38 32 59 6 64 93 67 9 95 78 78 96 24 54 73 56 5 81 29 6 30 24 1 40 19 50 27 87 89 3 95 60 40 13 37 87 22 0 26 68 20 61 12 74 64 5 41 82 60 55 21 52 75 100 8 80 79 52 91 33 54 10 44 14 93 79 4 91 18 20 99 100 11 42 40 0 74 35 3 50 45 96 16 57 17 38 35 39 83 21 37 45 24 47 59 63 22 47 19 38 30 85 84 5 31 81 2 17 21 41 9 65 49 66 64 2 47 95 28 56 1 22 41 55 68 33 16 60 90 40 76 43 9 17 70 20 52 98 50 0 78 9 10 93 67 99 56 39 94 88 27 95 51 87 96 70 42 15 4 88 47 5 84 10 83 42 49 95 52 15 36 54 65 9 74 99 55 8 38 32 24 6 34 96 44 35 99 72 99 82 99 96 40 30 97 28 19
47 34 93 65 55 45 78 87 10 46 42 89 27 4 13 64 65 48 40 69 62 14 81 49 2 47 82 29 37 69 35 70 90 14 37 17 92 96 8 16 71 67 84 99 54 68 43 56 1 85 76 74 62 36 98 69 7 48 23 37 27 45 64 54 95 100 73 23 2 59 18 11 11 69 14 29 4 40 70 52 4 47 85 53 79 37 60 26 41 19 0 81 26 59 43 71 64 74 64 24 34 65 55 84 58 96 14 57 40 15 40 73 20 37 30 39 63 2 72 60 21 82 2 22 10 12 24 89 35 78 6 56 72 1 91 55 74 76 74 0 71 31 31 68 88 81 69 9 86 69 98 63 64 54 91 1 56 1 50 76 100 42 45 26 89 20 43 89 53 31 45 30 20 9 60 11 27 34 59 71 60 8 100 72 46 14 33 16 55 42 78 21 52 5 31 79 42 40 75 82 40 51 96 12 98 39 3 61 64 93 14 87 53 60 66 54 35 59 6 20 75 89 83 45 61 69 84 95 30 34 95 46 56 69 41 64 35 77 81 86 16 44 44 43 24 71 35 30 1 32 82 29 14 44 35 20 79 65 72 21
47 54 73 7 92 57 97 44 93 42 98 61 93 23 97 76 74 64 0 98 9 92 25 99 53 41 27 98 5 9 3 55 89 68 68 29 67 19 65 55 48 94 94 49 33 26 49 97 38 73 60 46 11 16 77 60 24 31 85 57 61 84 25 35 62 55 69 13 82 91 71 59 64 48 54 51 70 42 30 52 41 54 75 32 95 9 87 27 23 32 13 63 77 71 85 14 11 83 80 22 39 10 90 79 23 6 39 13 95 100 91 19 66 26 95 100 41 16 17 1 14 48 54 65 84 79 50 39 34 65 8 29 98 10 20 35 51 8 35 71 0 75 11 91 52 27 31 32 65 63 99 38 1 22 87 24 48 65 22 37 80 87 41 12 98 52 18 37 66 100 82 29 75 75 30 15 12 55 83 25 99 52 14 97 36 56 64 42 100 33 85 81 28 88 13 3 97 83 68 66 54 9 68 61 73 28 56 88 97 6 99 75 88 85 31 41 37 33 12 96 28 30 26 71 53 3 51 8 34 26 78 59 64 32 6 45 3 40 69 93 36 38 62 100 66 15 22 17 76 58 26 43 82 69 85 1 31 27 48 48
58 52 82 52 1 68 73 0 54 55 51 6 96 99 43 45 86 76 77 1 75 50 3 56 89 82 42 76 97 1 85 0 25 13 70 87 97 65 41 28 68 55 59 1 57 40 58 17 75 99 55 79 98 12 33 5 15 11 46 56 88 71 43 40 23 55 89 60 59 56 49 48 40 38 19 34 5 27 8 19 58 1 35 79 12 26 36 70 80 9 29 55 93 86 20 38 43 19 94 62 100 61 61 92 77 42 92 44 70 47 60 1 74 44 62 79 48 91 9 52 93 39 96 86 37 51 90 39 61 60 77 34 26 11 63 65 97 35 3 31 75 0 93 68 33 4 99 82 84 26 25 39 98 2 29 56 34 5 36 80 28 84 42 91 2 12 82 48 78 99 25 5 73 56 63 8 96 7 46 25 21 11 93 96 95 28 92 52 77 72 91 69 86 66 67 7 81 82 46 90 28 42 72 8 91 3 1 43 22 44 53 18 68 1 96 46 64 20 36 84 81 67 20 90 79 41 40 11 100 15 77 11 56 61 44 66 99 52 3 74 30 22 49 15 22 13 59 98 64 5 29 18 42 66 58 31 8 36 89 15
95 80 43 13 74 21 78 29 18 36 82 37 56 94 75 6 45 53 87 98 3 44 32 68 13 8 19 49 15 83 30 30 61 90 36 10 7 5 59 51 35 85 36 7 60 77 60 71 17 71 18 62 18 74 19 80 24 86 38 83 94 37 50 15 74 95 21 38 12 38 4 40 91 91 47 21 59 22 77 76 45 76 68 24 83 17 59 28 81 70 16 92 99 92 9 97 40 3 37 33 33 82 79 63 32 34 59 76 24 96 48 28 95 89 15 61 100 0 74 39 32 89 50 93 4 19 65 22 38 8 57 79 6 27 3 38 38 80 50 31 11 93 0 13 54 15 63 10 22 55 61 14 69 5 16 65 99 24 35 62 69 44 34 23 15 53 21 22 77 95 54 2 100 95 99 79 61 12 77 12 27 18 12 3 12 52 50 92 44 23 47 97 68 28 47 41 23 15 71 26 22 72 86 7 98 20 69 48 87 30 33 16 12 26 43 84 91 38 93 4 77 13 15 70 36 28 70 14 33 85 4 50 28 58 99 47 37 9 25 88 36 86 8 55 51 98 8 69 26 14 61 1 92 85 8 90 75 41 23 72
82 34 9 62 60 93 75 32 0 33 15 79 67 33 35 14 26 79 72 85 99 86 12 13 26 48 47 41 100 92 92 79 14 80 14 92 12 60 25 58 57 79 69 78 14 20 13 42 34 29 68 68 69 85 32 7 10 25 16 12 76 19 49 62 93 81 85 94 57 93 99 27 87 19 19 74 3 72 65 36 78 55 14 92 76 23 24 13 97 1 91 51 41 40 18 61 26 82 35 38 65 69 95 14 95 32 97 32 94 1 85 53 64 35 70 78 12 41 91 67 5 92 28 67 2 30 48 65 72 44 91 29 28 73 76 51 98 61 45 68 91 68 13 0 94 68 11 1 44 52 6 95 13 36 76 7 3 39 44 98 16 65 43 25 14 63 66 75 9 65 11 20 7 7 76 78 57 56 7 69 66 5 2 62 7 41 13 73 58 29 84 23 14 88 60 80 15 77 44 59 47 56 73 48 42 17 77 53 66 16 79 78 53 45 60 23 16 60 79 35 84 28 72 100 25 36 48 8 85 83 97 24 30 40 38 18 8 65 4 29 14 20 54 73 51 77 87 4 34 62 8 83 3 25 52 5 84 68 20 82
13 85 27 72 85 62 20 90 87 39 43 46 18 86 7 53 81 9 27 89 15 73 69 36 21 21 65 83 3 14 21 35 82 34 71 100 72 45 55 36 50 88 90 80 29 56 81 73 58 10 26 87 83 93 68 27 43 15 53 42 48 26 99 81 35 28 95 9 47 11 23 78 18 72 50 88 62 40 99 32 30 95 44 87 55 49 32 66 17 81 94 37 23 85 64 43 35 0 45 99 39 76 18 24 14 16 19 58 21 46 65 90 33 4 11 81 37 40 19 26 31 99 100 17 28 39 4 40 73 46 13 39 45 16 21 71 100 33 96 88 52 33 54 94 0 79 60 43 90 93 35 19 77 47 85 31 21 32 38 85 55 87 91 61 5 31 12 50 63 44 15 21 40 20 62 0 97 50 53 62 33 47 13 78 49 97 87 4 86 30 78 98 17 37 43 9 39 58 73 88 88 98 55 76 70 88 33 9 17 72 3 70 79 37 66 0 70 99 49 75 98 17 81 31 23 88 73 59 9 37 13 11 46 67 30 3 66 65 29 22 60 38 88 27 3 59 30 13 65 62 69 0 99 43 65 45 36 31 76 45
88 73 42 8 15 21 32 71 36 8 35 79 67 81 6 2 28 91 11 76 31 25 20 74 93 9 40 12 18 80 59 20 52 35 86 42 98 81 88 96 76 62 77 24 100 91 20 92 60 79 15 88 19 65 42 93 9 55 15 6 5 46 79 63 63 85 74 82 59 66 71 17 61 40 55 93 49 98 0 5 93 96 89 26 60 74 89 9 17 28 73 75 64 18 35 42 30 2 27 41 84 72 32 45 0 28 80 12 53 18 89 43 36 47 80 49 50 93 84 64 23 89 91 93 81 24 97 99 74 20 32 85 52 49 58 76 76 30 16 81 27 4 15 68 79 0 11 80 24 56 10 75 78 58 60 22 100 21 56 63 67 81 40 87 90 53 100 71 25 63 88 84 62 89 99 86 81 85 36 39 10 33 7 19 47 4 6 77 8 70 5 21 69 2 47 19 48 30 78 12 89 90 15 41 51 30 86 26 30 14 66 22 84 10 28 6 0 47 86 75 14 48 87 29 59 33 58 17 66 48 61 42 4 9 33 70 49 1 33 100 96 33 71 22 29 95 71 90 98 40 95 38 39 33 39 49 73 64 53 48
14 4 57 63 8 55 93 21 7 24 91 29 33 0 97 60 32 2 10 52 39 68 25 1 45 92 87 82 1 3 5 73 36 16 64 10 71 34 35 15 74 55 24 58 92 68 36 73 3 8 17 19 77 35 23 52 63 47 91 26 44 24 29 54 76 84 61 7 28 11 46 70 82 33 94 47 8 48 43 60 29 37 59 26 85 88 100 90 44 30 27 54 39 6 2 99 20 83 72 7 44 40 70 71 99 20 72 65 42 37 60 34 68 79 34 9 82 96 60 8 27 96 63 26 80 36 33 67 39 86 74 81 87 2 45 15 38 80 57 69 31 99 63 11 60 11 0 39 6 80 33 0 21 37 8 5 50 46 4 46 36 92 69 72 45 59 27 38 82 93 52 83 13 26 94 68 1 81 68 60 61 28 44 68 30 10 96 35 72 98 64 93 59 45 42 16 61 58 68 70 36 21 22 42 35 36 84 5 60 40 75 100 71 62 13 54 70 79 88 90 88 79 91 61 55 29 7 72 78 10 53 73 94 28 21 5 28 63 51 60 40 58 41 94 8 12 47 71 98 33 37 34 58 21 50 91 62 2 40 22
60 51 80 14 29 63 35 45 4 61 12 20 25 75 1 81 59 20 40 53 24 93 6 1 88 38 94 90 44 0 61 27 84 30 28 41 34 66 23 18 99 80 81 21 97 51 88 85 36 24 76 20 88 85 92 58 23 96 32 9 25 80 15 94 55 43 45 7 18 99 26 31 86 29 92 11 87 40 80 26 21 37 9 80 76 18 81 91 6 72 12 72 80 2 82 59 49 16 87 93 41 54 89 50 73 58 25 69 63 86 6 64 47 61 29 77 57 98 95 76 27 40 90 67 87 35 41 4 12 19 32 7 56 48 74 3 80 9 17 9 32 82 10 1 43 80 39 0 30 22 83 95 98 20 89 63 93 64 78 61 38 26 18 15 29 37 41 17 19 7 78 18 87 67 25 18 31 84 34 41 1 37 42 62 0 61 9 33 61 6 11 51 37 65 7 8 55 7 91 84 80 90 56 94 76 92 24 24 35 2 39 16 32 85 16 59 72 21 70 93 12 35 96 86 19 10 29 67 37 61 34 84 27 75 95 45 43 58 58 56 76 15 71 65 17 20 31 97 88 63 93 35 67 52 29 17 99 85 16 96
22 42 18 9 4 20 85 45 11 7 65 0 64 15 67 63 61 53 85 22 81 66 73 46 70 50 34 95 88 81 24 60 79 83 68 49 79 79 87 30 47 26 61 40 29 85 6 81 99 99 96 19 50 7 15 62 17 92 18 28 84 27 14 44 40 50 0 5 71 9 65 67 92 39 18 95 78 100 67 30 49 27 43 34 92 1 92 11 28 44 69 19 8 10 75 43 55 84 93 12 6 70 82 38 33 82 64 45 23 32 60 25 26 19 99 65 7 82 25 94 50 3 98 93 24 30 87 71 71 54 100 42 36 10 50 48 0 9 38 86 65 84 22 44 90 24 6 30 0 32 23 22 39 25 6 64 10 24 10 96 86 79 51 95 42 81 42 55 39 27 5 68 53 58 19 91 32 95 100 61 47 28 99 40 53 23 82 72 48 3 7 18 71 43 62 66 9 17 7 81 79 37 51 92 76 13 80 45 82 11 92 17 26 41 12 17 31 48 9 29 4 29 72 54 3 70 4 94 30 67 13 12 66 81 25 91 65 96 94 25 84 62 96 80 23 23 62 17 94 66 82 38 85 100 80 90 86 89 30 56
16 64 19 48 14 6 13 59 46 60 16 62 100 61 89 28 88 0 74 36 10 76 89 7 81 49 74 87 36 19 83 35 35 43 45 63 42 37 15 78 26 16 38 82 15 10 79 9 18 11 43 25 34 90 52 7 64 99 79 17 87 80 75 66 40 45 99 50 59 98 16 68 92 46 49 100 33 60 92 2 86 91 6 77 49 94 55 87 44 57 47 82 79 72 58 7 3 16 42 30 76 17 8 72 70 27 56 100 16 84 78 6 97 97 20 57 66 49 12 29 76 36 77 91 21 29 96 6 20 57 62 15 62 79 52 93 61 23 35 69 63 26 55 52 93 56 80 22 32 0 42 14 83 9 77 56 75 51 77 23 90 10 88 83 61 63 6 51 74 51 26 14 24 17 95 72 24 69 96 32 44 30 37 39 89 10 14 10 70 75 87 65 54 73 90 10 13 93 8 18 7 43 48 39 30 35 18 0 34 44 1 5 79 38 94 49 99 42 15 30 95 95 77 52 97 93 89 30 59 41 93 11 90 87 59 54 53 35 30 92 10 50 33 72 7 97 62 50 13 15 36 86 55 6 26 89 61 82 60 31
21 95 15 80 13 69 75 58 13 30 58 5 87 29 29 11 75 74 27 9 0 94 40 93 5 50 5 17 9 49 22 60 33 98 78 14 52 53 99 56 20 97 77 83 53 52 56 57 64 52 63 36 0 73 30 69 34 42 22 95 94 36 9 24 26 76 55 79 5 95 67 11 89 74 100 66 31 20 59 49 37 86 6 16 39 98 70 10 57 67 58 12 80 81 22 50 58 87 83 7 23 89 9 9 79 78 61 72 68 52 92 35 38 90 44 92 25 32 3 54 62 41 82 23 3 43 12 47 86 98 87 47 58 1 13 37 69 73 39 98 99 25 61 6 35 10 33 83 23 42 0 45 63 10 22 19 50 14 32 99 57 20 37 76 55 100 43 72 28 91 14 57 8 58 31 61 3 83 33 69 29 46 54 74 82 45 94 58 51 56 63 36 87 35 31 64 17 29 0 94 88 80 95 84 22 41 58 14 88 92 91 62 6 14 9 50 16 89 35 81 52 86 12 26 59 2 16 23 55 45 1 82 28 16 6 79 46 31 78 90 90 54 31 56 23 99 91 86 19 40 7 18 20 4 10 34 48 25 27 6
12 32 61 54 41 95 98 57 13 35 9 95 94 17 70 21 59 50 84 7 21 61 10 89 74 18 27 44 23 6 48 74 13 39 15 13 79 0 98 26 49 43 100 92 61 34 83 33 33 38 55 7 4 31 88 95 42 66 64 42 42 73 78 51 66 12 42 39 37 31 99 87 68 19 31 24 25 73 75 14 14 16 10 92 21 50 89 68 63 49 74 0 26 25 28 4 56 67 73 48 58 52 92 98 85 41 12 58 74 65 82 8 8 56 1 17 3 84 89 42 0 29 56 88 1 83 20 15 13 1 56 14 38 100 61 6 69 77 83 63 38 39 14 95 19 75 0 95 22 14 45 0 23 0 26 88 41 95 82 44 36 29 11 83 67 4 9 50 87 85 51 85 73 21 75 50 63 52 99 56 0 62 4 15 38 3 76 89 53 73 7 33 25 18 13 25 6 21 87 71 72 15 89 94 44 13 18 13 4 52 21 64 81 73 22 43 98 20 44 59 8 45 25 48 89 50 10 98 39 5 100 29 67 22 77 30 72 35 84 51 12 95 20 80 35 24 31 55 13 4 15 66 10 3 4 70 79 38 71 82
56 48 77 70 1 28 21 14 7 29 79 82 87 88 96 6 31 77 96 6 80 79 61 81 74 25 45 81 54 4 19 5 38 39 71 13 44 10 46 1 15 79 77 7 38 10 100 81 91 88 86 70 2 28 44 39 11 64 16 35 86 81 5 57 43 92 99 22 47 86 3 37 45 23 39 47 91 51 19 58 79 84 35 18 96 8 16 8 73 13 20 0 39 68 63 82 83 98 93 41 79 83 89 3 16 67 72 45 67 85 35 95 21 46 41 9 90 77 40 5 53 87 16 39 27 60 36 92 68 94 56 35 74 51 50 44 2 79 21 64 1 98 69 13 77 78 21 98 39 83 63 23 0 53 88 72 44 98 85 4 76 42 97 6 49 92 64 18 6 67 27 100 85 19 83 69 8 36 71 100 46 49 79 78 26 18 45 14 87 47 66 31 5 72 28 94 88 49 24 94 95 34 22 29 53 26 17 77 46 81 95 7 49 6 40 9 8 6 95 69 39 18 88 16 64 83 8 54 53 13 98 58 27 60 4 18 43 93 76 5 81 81 24 6 89 91 28 63 94 9 76 100 21 10 9 28 86 95 0 100
69 39 52 6 45 50 34 90 64 0 4 12 67 17 60 69 54 65 100 71 24 20 84 45 14 24 53 22 81 23 51 83 32 11 26 93 57 48 21 50 64 9 51 41 0 28 21 28 23 57 74 38 94 90 27 57 45 62 43 80 58 42 20 88 5 79 20 37 87 94 43 64 84 87 23 99 15 86 0 84 39 81 39 42 8 100 12 36 13 21 44 10 52 77 20 51 38 52 22 69 25 14 66 75 68 34 81 28 30 35 47 75 61 96 67 89 30 5 96 18 40 31 89 73 43 28 35 6 46 65 20 97 46 52 54 39 95 70 37 54 22 2 5 36 47 58 37 20 25 9 10 0 53 0 23 80 60 29 55 99 8 26 76 91 72 52 59 67 57 4 29 63 93 49 73 88 92 3 89 89 81 21 11 65 29 96 61 62 18 69 1 88 96 52 5 46 19 76 64 90 91 94 21 54 58 78 64 53 48 94 64 85 96 11 88 27 87 98 18 90 50 24 44 10 87 0 27 95 79 84 1 80 87 95 19 72 53 67 25 78 98 42 66 56 78 63 80 50 13 62 17 63 37 24 0 37 74 11 25 34
17 77 89 25 82 26 98 21 79 51 12 22 68 86 35 53 65 49 86 5 3 66 54 62 40 99 53 83 17 32 35 38 42 96 86 81 93 20 31 45 33 19 41 43 59 30 0 78 43 96 78 82 34 46 35 20 29 83 31 36 62 50 24 39 42 23 4 60 67 44 1 66 60 46 8 83 89 52 57 28 61 91 15 26 57 8 14 22 31 46 27 57 42 48 79 79 22 6 1 69 50 1 61 75 76 71 97 6 42 63 27 52 94 24 41 78 61 4 29 88 26 10 89 18 94 43 42 38 38 39 94 84 34 93 86 22 38 88 45 91 87 29 16 76 85 60 8 89 6 77 22 26 88 23 0 18 72 64 9 84 83 5 26 0 100 5 93 81 17 13 61 44 93 15 24 3 53 86 11 32 61 87 92 47 22 76 95 92 44 65 68 95 56 5 92 62 35 56 10 33 34 19 2 84 26 91 20 8 63 84 19 3 16 30 59 42 45 62 1 97 64 45 16 58 63 92 79 0 53 36 80 88 26 51 24 20 67 37 90 27 76 46 84 26 79 39 81 10 59 2 33 13 32 35 10 50 84 31 87 81
41 93 98 5 83 0 15 5 17 19 24 92 25 18 4 53 39 15 12 88 60 15 68 3 22 91 6 78 2 54 21 17 17 21 53 14 50 70 24 62 22 74 57 74 9 65 82 41 1 95 30 57 9 13 42 98 57 5 59 26 0 56 76 67 75 22 37 62 54 40 17 2 9 68 41 71 70 90 95 82 59 85 24 2 4 92 100 86 37 70 3 65 19 92 70 55 50 66 75 68 28 14 98 90 82 65 41 16 33 77 42 87 20 44 64 44 51 39 19 46 45 42 20 97 39 37 50 7 62 33 45 73 15 49 9 56 18 78 24 1 24 56 65 7 31 22 5 63 64 56 19 88 72 80 18 0 4 37 51 74 6 10 36 11 88 76 18 23 11 83 77 44 85 55 92 96 52 58 73 44 1 83 37 27 51 87 84 43 14 96 26 34 41 80 49 96 0 29 38 42 33 41 13 8 66 91 15 36 75 95 16 15 6 51 72 49 50 44 83 10 28 9 17 54 4 29 63 74 1 42 5 27 33 58 4 99 96 28 33 83 90 23 28 36 93 14 39 53 74 32 72 25 76 53 44 52 38 85 9 13
2 34 50 33 18 20 75 100 4 90 52 44 70 61 47 28 1 84 21 17 53 34 65 39 39 74 9 77 3 87 89 63 51 36 54 74 38 96 57 5 15 70 54 0 24 0 18 2 88 64 29 93 41 37 96 84 71 49 26 5 26 8 62 89 13 63 6 37 73 61 33 19 58 39 24 18 37 98 47 37 20 68 15 28 33 10 45 44 59 57 24 97 31 72 24 37 47 75 54 13 84 36 19 63 25 33 96 32 25 22 24 61 44 52 18 69 64 94 2 79 85 89 87 46 46 21 44 95 74 54 94 19 76 55 3 76 87 79 47 56 48 34 99 3 21 100 50 93 10 75 50 41 44 60 72 4 0 43 63 35 38 37 41 90 91 41 30 42 75 2 78 10 86 93 10 100 55 47 69 45 17 10 88 54 98 88 39 60 3 36 44 43 80 60 51 13 92 38 40 61 39 3 2 37 62 63 60 64 4 19 41 54 56 99 13 82 22 79 51 91 70 16 63 62 66 94 41 87 22 76 2 9 62 93 5 33 77 49 5 72 31 71 31 21 1 39 33 74 42 33 81 68 88 48 58 55 49 26 91 76
64 39 46 47 75 55 3 85 100 56 28 6 60 75 0 74 41 84 62 93 20 57 57 47 17 9 6 55 89 77 45 31 55 2 7 85 70 55 82 34 67 25 5 26 21 89 62 25 47 85 26 32 53 66 73 37 93 87 76 44 30 22 0 37 8 29 93 42 54 25 11 6 26 75 14 37 88 69 78 72 17 74 94 38 23 88 19 35 36 49 77 90 9 55 71 63 33 11 29 58 75 9 63 79 80 3 2 40 82 12 78 33 98 85 59 26 10 29 26 81 30 99 95 2 81 9 74 76 63 75 43 24 63 78 5 26 0 36 59 1 65 5 24 39 32 21 46 64 24 51 14 95 98 29 64 37 43 0 32 14 5 49 38 2 32 32 45 96 82 43 88 86 3 73 84 88 49 61 95 9 0 51 93 92 58 71 99 64 16 34 9 79 1 0 13 6 40 33 16 33 8 62 61 24 67 85 25 99 83 100 65 11 57 33 66 79 44 38 50 78 16 40 6 6 18 16 51 20 31 40 34 6 58 17 73 91 98 57 28 35 23 34 1 99 15 47 91 66 58 69 69 0 67 86 75 17 23 68 54 25
