200

24 44 86 94 60 58 66 3 7 66 46 74 89 26 32 50 22 33 40 84 99 5 14 0 41 83 90 88 67 74 95 46 29 84 29 1 23 50 54 83 69 3 6 43 66 56 96 100 38 25 40 38 53 58 12 41 88 18 50 83 42 56 60 37 87 27 75 38 100 11 32 80 17 83 5 86 40 73 33 35 32 47 24 8 95 22 64 80 61 89 3 12 39 69 5 7 16 1 96 36 71 85 90 0 57 41 86 54 77 36 4 47 82 5 97 10 44 61 30 56 32 78 32 89 95 92 58 41 89 21 97 85 3 19 88 58 62 83 34 83 1 70 36 59 33 40 15 85 60 41 99 42 40 34 19 98 21 8 82 33 76 5 6 2 66 19 83 97 31 47 76 95 83 80 66 74 40 3 45 13 67 36 51 44 36 84 48 94 41 22 82 62 99 68 95 43 58 59 21 27
56 41 18 35 67 41 42 68 81 45 83 68 55 52 18 8 5 61 30 64 9 76 2 87 40 22 26 34 58 85 70 85 99 90 64 98 67 96 30 70 59 77 96 76 58 62 89 17 73 69 74 15 71 87 76 37 89 92 17 45 28 36 86 51 65 0 24 35 50 48 37 52 24 53 100 69 55 69 83 63 89 66 85 54 91 77 30 59 27 66 41 64 28 77 39 13 72 66 20 54 9 14 19 57 0 20 23 99 15 34 81 38 72 53 90 39 47 3 39 25 46 93 1 65 64 3 22 29 58 35 51 83 81 7 44 37 17 61 45 74 50 43 9 49 56 80 93 82 41 93 98 11 2 57 24 70 42 90 12 21 46 3 56 10 41 29 98 62 93 49 95 49 12 34 12 4 42 18 76 44 31 91 73 2 10 92 53 3 32 21 86 17 61 29 39 61 73 50 28 100
3 8 55 73 44 6 15 87 48 40 17 17 13 62 72 65 19 52 58 96 4 48 3 76 23 66 94 96 52 35 84 61 0 79 25 3 70 17 4 31 74 5 8 90 18 51 31 37 91 68 94 69 48 78 64 69 87 11 76 93 58 69 16 54 66 35 57 89 3 8 49 89 13 81 52 16 96 85 7 40 16 21 50 57 16 32 45 65 61 73 17 53 22 34 93 49 88 33 28 33 26 66 60 41 20 0 78 51 33 82 7 78 28 95 87 23 6 24 40 77 0 53 49 79 80 28 25 67 54 36 62 68 73 75 28 9 11 19 44 100 57 91 54 97 78 63 19 72 46 79 90 14 99 11 45 89 94 31 97 46 30 21 9 13 99 29 85 43 83 80 1 89 4 26 88 37 41 85 83 90 90 21 53 34 5 34 49 58 42 12 35 97 20 80 44 49 41 100 0 53
74 21 64 54 42 98 97 4 72 94 29 83 61 44 17 84 1 74 47 27 86 69 16 83 99 22 55 81 68 41 23 6 11 70 93 41 1 8 40 39 40 42 43 34 85 14 100 38 3 20 70 72 31 84 10 23 92 33 37 36 55 25 4 20 22 7 95 24 60 35 87 26 39 0 64 84 24 0 68 9 52 68 4 74 42 29 31 62 51 87 46 90 14 18 88 97 7 100 0 88 74 16 63 86 23 78 0 65 84 9 67 87 45 9 19 5 3 15 20 50 71 17 27 7 24 7 48 0 48 63 27 7 23 57 39 76 77 18 0 67 26 78 67 82 27 82 55 47 94 86 73 5 84 14 93 34 16 92 62 17 76 39 17 76 13 96 56 46 4 9 35 58 91 49 93 80 21 40 37 4 30 7 63 71 100 71 52 13 19 60 52 45 39 69 91 77 5 60 28 72
94 20 67 71 46 84 35 55 39 92 50 80 100 67 75 12 53 76 4 18 96 2 66 15 36 26 35 57 54 77 34 91 4 72 73 46 21 69 25 42 81 36 81 65 100 37 56 75 36 20 45 13 27 98 43 35 33 28 8 83 48 93 76 100 55 30 13 62 38 48 98 72 89 75 78 24 1 89 98 51 51 60 59 57 58 4 97 76 35 83 82 80 43 78 50 93 33 17 79 20 12 52 53 54 99 51 65 0 95 89 38 38 10 69 33 5 7 38 12 32 78 36 12 34 85 70 73 1 67 78 91 56 88 78 20 13 90 68 66 44 85 4 31 59 4 81 92 59 28 99 76 97 66 20 98 29 18 27 50 46 89 81 9 89 57 68 18 81 34 52 68 63 93 83 81 37 39 27 52 41 10 12 8 100 63 6 50 98 37 74 53 51 62 65 58 16 66 80 20 52
23 42 50 63 37 59 40 85 43 74 26 70 67 77 35 98 48 57 100 90 80 92 100 68 62 91 81 34 77 57 23 100 100 17 56 6 88 68 38 68 72 37 36 38 74 81 30 84 87 20 45 89 46 33 14 49 89 5 62 26 39 21 93 82 16 95 83 43 51 68 13 22 72 70 89 30 23 39 64 88 19 73 72 85 15 18 50 76 60 93 82 0 47 91 96 31 35 64 78 68 12 78 22 77 15 33 84 95 0 43 8 93 97 9 33 31 11 86 42 52 20 27 36 94 84 56 36 98 16 60 84 15 70 28 54 18 0 66 37 34 71 7 61 9 88 54 66 47 51 83 57 83 84 84 57 79 40 90 9 24 46 8 93 90 89 23 14 60 37 82 87 61 39 2 49 32 64 47 5 94 29 67 76 59 58 37 96 77 11 20 41 69 75 97 80 63 39 13 27 18
15 82 85 51 69 71 59 12 9 19 88 88 58 11 56 1 67 7 86 18 59 91 100 75 68 29 64 11 8 15 46 28 21 46 30 86 45 1 33 18 61 71 79 49 6 49 97 35 84 100 35 96 28 44 24 58 62 20 11 50 89 11 49 40 58 81 20 87 57 70 69 18 56 80 15 37 76 51 0 77 36 92 43 21 30 99 9 58 19 10 92 94 26 29 26 16 71 97 12 45 10 54 26 36 34 82 9 89 43 0 47 34 96 98 6 77 55 26 49 96 90 67 21 5 78 16 90 26 7 27 13 7 51 28 69 58 95 15 18 1 72 10 11 37 93 82 33 73 58 12 82 11 5 15 62 14 71 30 50 23 82 62 36 16 86 97 10 93 49 52 75 17 48 64 51 71 74 30 19 39 17 47 86 59 78 71 42 100 100 25 76 95 13 24 82 85 6 9 63 31
4 18 18 90 95 100 7 70 38 78 83 66 6 87 73 13 64 26 95 47 22 58 45 56 25 83 24 26 3 57 53 24 19 38 66 80 11 89 32 79 66 79 15 98 87 70 95 87 43 71 73 38 30 50 85 55 2 0 1 44 36 2 47 51 58 74 64 4 25 19 21 77 91 95 5 52 4 10 74 2 56 57 1 33 28 32 19 98 53 12 42 51 31 97 52 81 46 14 88 66 92 18 44 4 81 7 67 38 8 47 0 46 45 71 40 99 20 82 86 20 83 65 71 39 75 52 61 28 81 23 82 1 7 17 73 28 86 39 40 55 55 73 11 9 1 46 89 60 88 47 25 14 91 34 53 37 79 51 55 25 59 57 4 69 43 73 37 2 50 39 4 3 7 49 21 13 75 53 65 5 31 42 35 97 63 90 91 47 91 100 44 18 37 80 74 94 37 6 4 12
58 32 35 78 13 18 7 100 32 36 12 17 45 54 45 76 48 100 87 12 94 87 47 25 32 61 25 0 28 60 75 34 75 53 41 71 93 49 9 12 68 70 15 28 21 82 36 18 69 77 14 0 19 48 94 43 58 65 49 31 7 24 44 67 25 72 63 86 72 29 74 93 75 14 85 61 38 74 95 45 88 42 37 54 9 82 99 59 89 68 19 100 34 41 71 52 92 2 23 12 52 13 1 47 38 78 87 38 93 34 46 0 93 50 65 66 44 58 5 94 23 0 84 47 38 61 91 17 96 90 45 61 77 73 75 60 21 96 2 42 61 69 82 92 55 54 61 93 36 25 1 81 79 46 95 15 43 99 81 51 52 39 16 49 81 100 85 62 50 33 68 63 63 41 21 46 9 24 31 35 100 52 78 85 96 10 95 48 15 25 82 39 58 85 14 60 13 52 99 98
32 30 90 2 88 41 87 21 27 80 23 43 5 98 17 29 71 19 85 61 70 92 21 36 82 50 16 57 66 92 23 57 53 37 54 0 37 41 6 8 10 42 99 3 59 96 43 6 47 59 29 3 77 46 33 75 9 88 82 96 20 63 97 5 3 82 90 37 83 65 9 50 14 23 27 22 73 71 21 26 56 93 51 75 92 33 7 28 8 32 43 97 29 100 14 25 100 70 51 6 22 25 34 82 72 28 45 10 97 96 45 93 0 14 91 34 19 40 42 73 37 74 42 81 76 38 46 32 88 40 99 86 52 86 86 53 45 32 36 18 71 3 43 31 31 75 19 14 20 98 35 11 38 66 38 48 97 69 23 4 8 29 17 19 5 28 100 72 82 76 12 69 79 7 81 14 76 79 4 13 17 69 17 58 28 82 59 33 46 36 49 68 38 62 35 100 84 39 100 99
84 60 44 88 59 88 23 80 13 39 99 93 53 78 44 52 25 100 36 27 2 38 80 78 61 40 38 73 21 56 23 88 14 53 62 35 88 95 51 6 73 79 13 87 86 67 33 55 76 22 24 60 82 26 31 59 10 29 28 38 65 59 36 28 63 86 13 19 22 21 35 30 36 42 33 60 72 43 56 31 55 61 54 31 1 16 93 18 2 35 72 74 45 65 100 23 93 64 36 23 70 22 30 5 53 95 9 69 9 98 71 50 14 0 29 8 39 6 66 11 71 94 21 26 29 66 63 43 99 40 87 50 46 65 81 36 87 48 39 73 37 59 42 52 8 21 70 34 15 87 10 57 53 73 30 4 48 61 57 5 72 27 6 89 26 15 29 22 14 72 53 17 27 44 98 69 5 74 73 71 6 55 66 97 6 23 30 90 50 35 11 79 64 12 90 73 53 91 26 5
100 54 80 58 17 17 0 54 10 90 84 7 60 48 12 79 63 89 80 71 82 17 77 17 76 17 51 18 100 66 43 24 63 95 59 81 19 94 75 64 65 48 2 98 8 11 14 60 75 99 43 11 45 98 49 63 63 94 97 100 64 3 50 27 37 39 19 10 23 53 80 48 18 90 28 98 46 94 66 14 12 70 7 29 19 33 92 71 12 46 42 74 65 3 25 74 58 3 1 100 93 30 11 97 90 87 19 33 33 6 40 65 91 29 0 48 63 55 56 13 4 67 55 5 62 32 5 33 96 37 29 77 35 69 5 79 20 66 44 78 29 51 94 73 0 16 65 23 25 99 91 59 84 57 28 75 78 76 25 94 4 39 62 89 42 17 43 9 63 59 89 71 53 41 26 1 59 74 9 74 67 6 25 24 78 61 48 32 51 93 63 64 36 58 14 14 44 23 31 70
10 94 76 86 32 55 71 87 100 66 78 49 88 85 78 80 33 77 69 38 77 53 19 47 0 98 51 8 98 69 86 72 30 2 97 25 50 75 80 30 15 59 69 81 95 14 51 81 3 69 0 100 8 16 43 2 98 66 10 26 41 50 75 42 98 13 98 78 100 41 26 16 69 52 39 33 84 90 15 32 22 34 23 92 23 16 99 73 75 67 69 3 66 50 77 87 18 26 31 94 26 77 72 10 39 23 5 5 31 77 99 66 34 8 48 0 64 100 35 45 44 27 64 70 90 15 89 40 36 20 92 22 44 74 89 49 28 20 10 95 23 82 23 39 56 13 1 78 92 63 76 96 39 78 26 22 17 22 50 75 36 16 47 30 23 100 0 33 91 24 2 59 98 70 22 95 5 40 40 97 45 46 83 75 78 63 89 57 16 55 0 65 59 30 31 75 2 86 5 76
36 44 100 30 88 46 44 86 10 88 10 6 53 83 31 6 11 51 8 27 54 18 83 75 34 44 51 19 84 75 58 43 24 50 48 79 40 94 78 42 19 84 25 22 14 96 63 13 24 64 70 56 87 49 63 10 78 72 70 54 91 60 72 73 2 27 8 49 7 7 23 98 34 100 71 67 74 39 80 94 33 4 100 67 3 6 18 39 62 43 99 58 13 80 55 78 96 65 86 38 94 42 98 44 47 6 3 7 11 55 20 44 19 39 63 64 0 3 7 50 95 68 74 14 37 13 2 54 96 62 11 60 64 78 14 47 96 26 50 36 21 7 60 67 67 89 35 90 96 38 15 79 50 23 68 83 90 91 74 51 2 90 74 46 47 29 26 49 52 60 60 50 99 70 51 90 48 27 6 26 96 79 37 77 61 8 81 56 97 7 60 89 60 85 62 13 66 33 13 25
58 90 17 56 7 6 77 30 74 8 51 68 80 96 59 9 63 53 34 72 4 87 24 98 55 2 65 53 36 43 43 97 86 44 16 6 80 88 62 36 79 3 72 16 51 44 99 72 66 56 14 95 26 95 0 53 49 52 90 23 8 50 88 27 96 76 4 14 73 10 96 38 53 36 21 71 33 10 13 1 95 43 11 71 7 57 65 30 52 76 14 35 72 3 100 92 11 72 30 26 4 79 34 61 3 24 15 38 86 26 82 58 40 6 55 100 3 0 12 83 50 33 95 67 21 28 32 18 100 24 47 90 48 82 55 80 72 94 70 61 34 10 15 55 27 9 13 23 55 51 99 98 52 38 83 9 67 11 29 25 50 65 30 55 72 10 31 93 29 0 57 70 21 60 92 16 95 88 67 35 91 61 10 79 17 95 4 44 37 7 86 71 63 18 60 80 98 5 2 79
16 83 10 87 52 45 71 19 97 56 17 79 8 23 51 56 58 84 88 14 26 20 76 78 52 97 51 86 100 20 65 85 14 1 14 41 52 89 21 69 4 70 94 25 80 94 92 57 61 43 81 52 61 94 72 16 32 73 17 69 43 77 12 13 12 72 76 49 27 46 8 32 41 42 0 17 75 44 50 85 61 3 98 15 88 78 34 34 39 7 36 84 11 19 20 24 16 35 19 54 69 35 62 30 39 40 20 12 42 49 86 5 42 66 56 35 7 12 0 77 40 58 32 36 33 26 41 63 18 21 32 97 29 71 70 82 61 67 53 84 60 13 46 2 23 33 33 49 37 46 89 65 45 93 28 51 12 43 50 63 61 21 11 32 99 89 28 87 67 5 78 97 7 40 64 7 85 89 77 23 2 37 27 51 76 8 22 2 23 44 18 36 94 86 61 72 86 92 49 22
64 75 13 59 85 28 6 21 7 46 61 72 43 18 32 99 37 83 85 79 26 38 56 69 6 53 22 61 80 49 41 74 90 58 37 45 67 12 42 40 69 34 93 88 53 87 72 58 9 85 77 37 22 13 46 7 41 94 46 62 49 59 5 78 45 48 49 49 61 85 8 13 4 24 77 46 78 52 82 84 98 2 20 54 60 48 26 80 45 66 31 6 99 8 56 72 15 64 52 23 66 72 31 56 25 77 50 32 52 96 20 94 73 11 13 45 50 83 77 0 67 7 94 34 41 62 31 28 44 36 56 65 45 43 87 79 16 85 61 40 5 79 78 26 99 11 10 20 23 35 81 53 56 17 100 65 98 46 38 52 48 100 9 42 20 10 90 31 98 6 97 2 60 77 86 70 87 85 86 18 15 44 69 64 58 69 83 77 65 4 58 5 77 18 2 1 32 13 56 47
1 42 6 12 12 47 42 35 29 27 35 71 15 9 59 58 0 50 26 45 27 78 67 0 6 90 57 25 18 18 44 81 47 0 89 99 23 31 89 96 86 32 57 77 77 27 66 6 12 74 95 1 61 62 19 33 5 94 33 35 100 39 7 43 68 67 63 52 64 12 81 18 63 37 12 51 47 88 61 90 85 1 3 59 11 32 30 44 27 11 83 39 0 59 73 60 17 34 45 39 15 75 11 32 46 0 71 78 20 90 83 23 37 71 4 44 95 50 40 67 0 69 17 4 36 83 6 32 65 66 92 48 5 73 53 10 28 79 83 29 4 8 62 32 36 57 66 47 3 77 84 63 41 75 100 78 28 40 94 64 81 93 9 73 93 17 56 26 71 31 88 45 2 49 32 26 68 41 87 24 51 50 20 94 14 38 22 70 21 10 91 11 85 82 23 10 37 94 15 99
68 42 53 28 58 42 57 48 57 25 46 55 2 61 30 29 86 95 47 54 85 80 54 73 69 83 23 39 75 14 43 100 96 8 67 52 61 98 87 28 98 87 2 59 37 100 95 95 67 11 51 69 99 42 48 10 64 19 53 35 60 44 43 36 22 17 28 64 95 98 64 57 29 100 75 29 63 51 42 90 66 92 92 64 30 46 75 26 49 42 71 79 59 55 66 47 11 90 62 84 20 7 99 78 93 53 17 36 27 67 65 0 74 94 67 27 68 33 58 7 69 0 13 51 9 61 69 80 27 98 93 99 9 64 35 34 26 2 90 68 45 13 25 91 41 26 41 59 8 51 37 86 51 72 63 67 76 13 60 93 22 100 91 91 63 44 36 43 77 9 72 25 54 15 76 97 15 23 68 56 83 3 27 93 94 24 1 17 99 46 57 9 27 51 68 19 35 73 98 68
11 34 54 100 50 75 51 23 70 15 1 49 42 94 54 20 41 39 66 25 48 30 1 91 73 17 67 38 72 26 18 52 98 44 24 32 11 20 64 77 12 78 25 72 99 38 76 44 55 70 20 97 30 95 42 56 81 43 12 31 67 89 65 21 21 44 23 47 43 8 71 51 91 77 32 92 89 86 60 66 64 72 19 82 30 53 79 58 70 65 50 76 49 39 22 60 2 37 74 62 81 3 4 32 1 49 27 12 36 21 71 84 42 21 55 64 74 95 32 94 17 13 0 2 12 70 82 54 14 43 69 66 49 41 11 72 74 9 78 18 8 33 61 100 74 48 5 41 22 100 7 49 99 35 70 44 86 52 19 2 1 30 22 53 60 34 62 69 99 1 7 9 56 0 53 71 43 64 77 98 48 95 35 12 95 50 85 59 15 96 35 41 31 9 89 16 42 95 56 70
57 83 45 12 13 22 72 12 97 12 100 47 83 87 71 62 48 84 15 13 36 32 23 99 9 16 5 44 2 6 2 23 77 44 74 19 12 27 90 3 75 16 37 0 85 72 72 45 97 35 0 0 67 40 33 27 17 34 69 43 78 37 55 25 31 20 10 45 55 50 58 76 10 9 87 43 75 18 75 13 76 79 62 71 22 28 13 48 25 60 54 48 0 21 34 63 46 41 44 42 46 71 67 89 65 79 7 34 94 5 39 47 81 26 5 70 14 67 36 34 4 51 2 0 24 20 32 38 57 92 90 40 50 28 85 62 41 2 76 64 59 34 26 39 6 56 64 81 45 93 90 25 7 29 19 95 28 62 72 20 90 30 30 46 25 27 37 95 69 17 50 64 0 61 86 86 66 16 40 57 5 17 75 69 36 45 58 44 94 67 20 60 32 60 77 79 72 53 30 36
14 39 9 90 5 0 89 9 11 99 41 68 60 44 35 70 71 66 47 80 78 43 17 40 74 76 84 86 95 48 97 4 64 71 25 30 51 97 8 0 75 49 9 26 1 34 23 66 46 54 81 53 25 35 3 25 90 88 16 25 14 39 56 14 98 74 37 82 97 57 24 30 16 16 63 23 29 24 35 81 97 82 80 11 38 54 3 32 59 68 76 34 61 5 78 67 7 72 93 36 8 9 25 95 64 80 24 85 84 78 75 38 76 29 62 90 37 21 33 41 36 9 12 24 0 19 27 48 40 93 73 29 51 58 59 59 77 9 97 42 20 29 84 40 19 11 51 27 13 11 14 17 14 14 77 29 51 15 78 42 19 60 61 9 67 2 44 46 38 67 28 27 48 78 67 43 12 60 20 53 24 20 77 46 11 5 80 88 72 70 16 60 76 40 89 1 42 88 9 43
3 29 83 64 3 99 14 43 79 15 94 43 58 38 36 11 55 64 32 8 65 43 16 73 1 38 76 10 89 79 85 54 75 23 91 31 42 17 0 13 24 32 100 84 16 36 9 23 32 27 95 70 14 98 72 91 16 71 22 94 8 27 76 48 72 97 40 95 44 7 15 81 11 2 16 12 81 87 21 43 77 67 2 8 56 59 23 7 24 95 42 31 79 47 31 97 23 72 89 71 100 12 33 92 3 28 7 70 56 16 52 61 38 66 32 15 13 28 26 62 83 61 70 20 19 0 0 34 75 71 42 0 57 51 74 31 8 96 11 76 63 55 57 76 42 78 14 44 18 74 98 18 23 58 85 29 68 53 39 73 44 97 24 81 4 68 66 26 36 70 27 0 46 51 55 49 82 57 17 30 40 83 0 2 84 45 52 68 13 20 84 5 23 9 83 0 30 43 47 73
12 21 51 68 40 96 20 35 26 86 34 55 88 21 4 69 55 18 97 50 34 9 76 27 6 81 31 37 54 35 89 56 77 11 70 24 73 55 52 15 51 68 2 64 35 76 45 49 24 98 95 31 23 54 13 98 86 24 98 78 67 30 31 19 83 27 71 86 3 47 61 9 76 40 40 23 34 17 81 98 42 25 98 61 1 46 11 78 72 78 33 35 48 75 52 83 92 0 39 45 33 49 95 58 22 25 48 73 36 90 61 91 46 63 5 89 2 32 41 31 6 69 82 32 27 0 0 54 14 2 100 12 89 46 53 51 50 22 26 68 79 44 43 6 76 69 83 1 59 80 4 0 73 41 99 28 84 19 2 74 64 97 37 33 9 47 48 27 45 18 80 0 2 53 46 55 79 86 74 38 85 55 71 48 36 7 4 23 9 79 84 46 11 42 32 62 91 27 42 56
8 95 14 1 36 50 14 62 87 26 92 0 90 77 90 35 33 59 5 7 45 81 43 34 42 83 70 76 94 37 87 2 54 36 96 73 38 84 35 60 71 46 73 71 34 1 81 76 61 93 96 4 21 16 39 33 55 88 91 15 33 19 68 0 34 58 62 11 14 0 35 40 34 78 29 48 59 60 100 63 29 50 41 11 56 50 26 55 21 70 34 20 71 47 83 18 12 85 46 86 17 1 10 41 29 67 0 1 98 26 28 17 32 43 33 40 54 18 63 28 32 80 54 38 48 34 54 0 52 57 53 31 82 93 52 91 37 0 49 25 68 12 26 9 65 98 89 35 79 37 42 77 99 25 61 42 53 0 54 53 5 86 58 66 44 45 64 45 0 68 85 50 2 44 9 4 81 54 61 92 9 52 81 74 61 57 97 86 59 76 98 47 14 4 94 19 51 18 66 47
37 17 31 19 52 54 4 80 60 63 30 24 34 89 59 48 89 8 36 15 49 39 48 27 15 73 13 98 8 52 96 93 52 38 14 15 20 70 21 23 37 2 48 10 71 77 33 19 34 50 55 97 27 75 63 77 35 28 62 85 94 41 4 88 96 88 65 74 10 74 59 95 19 80 99 34 59 59 75 38 98 41 47 15 96 100 66 10 32 66 56 6 23 64 24 91 23 43 78 13 76 96 82 89 58 54 48 67 16 7 81 96 88 99 96 36 96 100 18 44 65 27 14 57 40 75 14 52 0 14 56 19 66 31 99 80 46 99 50 6 59 79 35 60 70 93 84 48 0 2 0 51 79 87 22 2 67 40 2 92 12 69 22 46 85 26 33 68 2 95 32 22 14 38 46 88 9 5 66 86 29 64 8 30 13 29 12 83 4 57 84 41 87 92 42 35 32 45 59 5
62 8 66 11 73 30 51 82 10 82 33 62 52 47 57 19 72 86 63 97 77 69 68 85 52 12 70 90 26 82 57 88 68 54 80 51 100 69 8 8 64 40 83 74 76 18 31 4 67 46 50 6 2 52 15 44 83 81 40 91 6 40 13 55 23 30 52 51 5 23 85 48 71 100 5 29 33 19 6 53 15 96 74 73 34 0 9 4 83 11 46 26 13 64 69 3 64 13 24 69 18 67 12 21 35 36 63 78 60 27 23 90 40 40 37 20 62 24 21 36 66 98 43 92 93 71 2 57 14 0 85 53 86 82 22 59 87 17 89 49 98 66 18 59 40 81 67 33 17 63 38 74 55 3 46 85 82 1 77 71 74 59 96 25 87 52 82 10 100 22 7 18 73 83 21 30 49 40 53 64 69 53 18 9 38 15 56 7 95 82 100 37 71 52 40 33 97 30 9 61
44 62 78 89 25 10 55 60 68 82 42 27 56 11 54 11 48 47 39 33 62 82 85 39 64 12 62 37 81 24 89 84 38 11 98 4 81 53 92 7 37 69 58 54 27 6 100 67 17 11 57 90 28 71 21 36 72 40 63 79 56 41 93 61 76 36 100 40 42 85 10 59 19 50 54 0 2 85 37 0 56 98 33 48 10 39 99 90 98 62 25 21 43 88 13 60 4 14 89 83 96 67 26 97 51 62 27 91 84 13 82 45 99 87 29 92 11 47 32 56 92 93 69 90 73 42 100 53 56 85 0 69 19 30 68 21 84 32 43 74 69 72 73 98 52 24 70 67 48 49 7 6 95 43 7 60 2 27 11 10 64 21 3 93 84 97 72 58 93 62 34 89 75 54 23 100 57 76 78 35 80 41 82 28 50 29 66 9 75 5 100 21 69 95 70 63 37 83 45 41
85 86 91 74 50 32 4 64 24 80 88 82 43 73 2 67 70 89 52 66 50 21 79 31 100 42 89 26 34 74 53 11 79 85 29 5 73 56 0 0 14 90 100 91 20 79 60 73 10 59 12 52 40 3 55 48 81 33 42 23 41 4 89 5 30 46 29 59 10 2 17 63 49 95 22 32 89 50 83 95 62 52 28 72 31 75 66 38 7 91 17 51 46 69 47 31 93 28 22 21 93 75 25 85 83 68 7 56 15 7 1 61 86 50 77 22 60 90 97 65 48 99 66 40 29 0 12 31 19 53 69 0 77 76 92 85 51 80 77 4 64 96 21 98 11 47 2 80 84 86 0 34 32 35 84 31 91 92 91 59 0 72 9 94 52 4 32 34 10 81 100 69 60 4 39 68 5 78 17 76 10 95 51 56 73 32 76 85 94 46 44 36 19 25 18 24 60 94 91 42
34 94 24 25 80 72 81 47 30 59 66 1 15 57 36 88 39 53 30 25 98 9 32 45 20 75 6 44 33 62 6 41 5 47 76 99 61 21 40 90 1 34 86 17 60 22 1 28 63 14 46 63 65 11 27 44 51 40 85 39 85 31 30 5 48 17 7 96 62 78 73 26 81 46 95 39 52 21 42 45 23 85 65 14 70 4 27 2 30 22 23 42 51 15 28 27 100 8 17 37 97 33 59 3 81 73 23 88 70 51 7 77 52 46 35 44 64 48 29 45 5 9 49 50 51 57 89 82 66 86 19 77 0 13 32 64 31 45 13 52 79 20 75 53 73 23 93 95 82 41 4 40 2 41 92 2 43 34 60 0 36 99 4 27 89 43 9 12 98 94 9 19 1 23 53 70 18 0 69 46 49 95 80 35 70 28 89 74 51 21 69 90 82 42 77 17 84 38 81 36
79 78 6 80 26 85 19 48 36 12 34 35 64 58 96 7 78 83 4 43 27 74 45 59 31 59 24 0 34 9 42 59 87 23 94 89 23 11 71 36 97 18 59 81 49 39 76 79 45 94 50 77 52 34 14 8 100 96 32 60 32 91 85 29 10 96 6 80 22 35 27 49 68 55 65 94 75 40 47 68 56 16 39 59 4 25 26 18 75 75 91 29 7 49 84 36 14 42 48 12 23 33 41 19 7 75 57 78 28 28 17 73 86 65 69 74 78 82 71 43 73 64 41 28 58 51 46 93 31 82 30 76 13 0 60 20 43 67 96 20 98 30 11 96 100 81 56 62 32 69 98 47 4 25 71 42 63 3 54 81 49 31 9 51 17 82 62 53 74 8 81 56 27 16 75 6 86 89 16 88 86 78 50 91 0 95 61 79 69 81 4 71 56 27 49 83 84 94 22 39
97 12 43 52 49 44 90 0 15 86 84 38 64 39 33 60 9 40 21 31 22 95 7 2 49 77 52 59 90 91 3 29 86 32 31 10 94 98 66 52 42 74 56 54 89 81 0 79 57 58 70 77 10 66 25 56 77 88 47 5 5 39 3 85 34 17 14 32 2 48 36 12 21 46 60 81 92 9 79 10 22 93 35 41 38 4 74 88 5 49 53 92 79 55 46 16 55 26 15 27 61 12 89 88 44 28 39 20 54 69 73 75 86 81 5 89 14 55 70 87 53 35 11 85 59 74 53 52 99 22 68 92 32 60 0 59 61 70 51 70 33 54 13 65 19 90 15 44 17 76 35 76 54 77 15 17 78 32 51 35 90 26 39 48 83 89 31 79 70 77 37 57 32 8 35 63 33 21 74 88 43 61 11 29 79 78 24 24 38 95 77 65 34 4 27 75 17 0 47 59
18 100 3 13 93 27 23 39 66 17 37 49 18 36 83 80 62 64 35 78 16 4 96 81 67 53 20 50 27 94 45 87 15 41 78 96 15 51 14 16 54 57 3 72 2 85 6 33 62 30 24 78 97 83 57 39 20 51 0 29 89 68 74 70 71 65 29 80 83 11 14 92 3 0 50 81 97 69 94 94 33 23 89 47 23 15 95 61 57 24 59 50 91 80 32 76 7 82 16 66 70 75 16 58 37 9 76 13 18 58 28 60 53 36 79 49 47 80 82 79 10 34 72 62 59 31 51 91 80 59 21 85 64 20 59 0 35 90 18 67 0 25 91 33 18 97 50 97 26 63 98 62 76 32 79 33 67 82 67 55 44 21 76 18 92 50 72 68 93 91 76 0 34 83 24 95 6 8 66 79 40 64 22 11 30 6 48 34 18 44 47 45 11 42 59 16 79 2 20 40
5 91 86 61 26 96 77 100 99 95 12 50 65 94 64 100 11 87 68 59 3 0 55 91 21 9 96 11 30 19 13 23 1 44 20 66 4 59 54 77 85 8 27 89 7 58 9 77 31 36 93 81 59 32 62 40 74 64 2 58 78 47 46 8 0 64 14 54 54 46 90 18 8 9 65 21 74 33 11 60 66 91 90 100 84 67 69 42 50 10 69 7 46 80 78 24 27 80 50 4 60 31 17 62 17 11 77 90 0 95 86 21 45 87 20 28 96 72 61 16 28 26 74 41 77 8 50 37 46 87 84 51 31 43 61 35 0 19 40 76 3 67 46 1 85 28 99 28 20 22 22 55 27 29 2 6 99 90 75 45 44 37 36 28 25 40 12 25 59 45 73 24 87 86 36 47 85 48 99 42 86 89 20 51 74 13 5 64 73 85 1 31 17 63 94 92 2 63 79 93
