260

67 47 23 27 50 50 40 100 63 26 78 35 98 85 75 95 70 80 99 11 0 91 74 21 96 49 28 42 54 66 80 39 0 76 44 18 0 87 29 70 16 24 37 11 18 58 86 82 82 5 98 100 33 90 50 73 31 63 55 75 77 9 56 88 76 81 84 46 39 21 3 83 36 67 25 42 20 79 2 51 36 36 88 4 59 34 46 53 75 42 96 92 79 53 99 82 66 78 71 45 58 81 48 15 23 36 44 12 53 75 50 35 34 24 79 40 29 79 44 50 74 86 58 43 14 46 26 20 15 56 94 58 5 90 2 33 59 84 65 86 28 93 96 46 73 79 17 34 82 65 36 61 73 37 5 12 12 20 93 81 74 27 78 60 38 70 7 28 97 90 89 54 83 62 50 46 77 15 41 47 41 59 92 76 39 79 44 85 94 30 77 68 23 12 10 7 75 53 10 82 2 9 70 51 66 67 92 24 16 1 50 33 51 77 32 34 14 15 55 62 50 77 72 62 99 66 20 81 90 71 76 97 14 35 10 72 69 46 24 52 15 82 36 17 9 19 77 89 61 26 54 70 41 67 98 60 17 89 0 48
63 72 32 64 81 22 81 95 43 61 65 26 18 96 82 64 13 64 49 57 2 87 74 38 80 14 43 26 37 83 17 25 76 0 93 73 68 28 19 58 18 42 83 28 40 77 20 47 74 3 30 60 41 27 16 44 51 23 87 87 10 28 91 18 31 1 28 89 21 25 74 80 39 31 29 84 30 36 0 85 93 18 29 71 81 42 88 11 50 64 40 90 64 42 55 97 6 20 39 47 42 80 77 96 2 80 22 78 55 55 94 97 18 75 25 91 47 14 73 52 99 91 65 9 67 36 35 91 94 24 69 21 26 22 31 18 58 36 62 61 20 90 51 76 73 73 77 50 66 16 38 47 45 35 68 77 63 67 100 38 16 52 3 83 64 13 14 16 94 4 15 79 1 8 56 95 27 90 29 81 12 62 3 21 64 91 76 70 38 3 85 2 78 14 10 56 16 31 76 61 67 59 43 14 16 46 87 36 82 52 49 81 37 47 21 94 88 43 72 25 7 3 77 25 43 65 26 9 9 82 84 24 31 0 67 42 9 61 75 52 97 100 87 90 39 38 55 90 95 15 57 16 53 85 56 73 84 20 88 20
35 33 1 59 16 87 9 73 75 80 22 17 5 61 42 86 84 32 96 40 5 10 58 8 35 25 54 1 80 56 50 49 44 93 0 54 26 77 93 0 39 75 21 79 50 63 25 80 92 58 80 34 65 61 38 41 34 42 12 93 40 52 64 84 72 17 15 94 70 0 94 83 92 98 40 7 58 95 14 76 85 28 48 85 50 33 31 24 58 16 31 82 43 88 87 26 65 18 55 90 51 73 9 73 37 59 75 42 1 18 17 67 68 34 83 89 17 75 52 59 81 68 68 20 47 81 53 68 57 33 20 18 27 89 3 76 75 36 35 99 85 51 17 25 12 94 95 13 68 7 92 51 77 36 32 50 93 43 23 1 68 69 76 47 41 92 96 6 91 66 32 66 60 46 93 22 59 21 58 93 32 46 76 80 48 17 72 63 73 56 41 28 0 67 82 42 23 5 94 7 47 34 76 69 51 85 78 19 56 45 55 33 68 78 2 55 42 63 88 5 27 50 100 18 16 29 87 3 14 91 44 96 17 9 9 97 46 54 82 67 16 75 64 53 25 29 87 51 21 21 53 2 21 57 41 11 87 82 43 25
17 93 7 41 92 50 41 95 41 99 64 37 26 93 3 0 15 65 34 34 100 43 2 62 73 37 67 71 50 83 10 11 18 73 54 0 89 60 43 40 6 78 3 11 17 36 10 9 36 64 19 4 84 57 86 9 67 46 11 24 17 47 11 6 3 11 2 98 64 19 93 78 39 91 1 53 68 69 62 48 8 68 12 30 73 86 85 72 63 27 10 98 51 74 90 57 2 90 25 28 6 51 83 36 86 31 14 32 79 38 9 39 81 60 69 74 50 46 50 74 68 92 52 5 14 16 21 9 4 62 46 71 53 14 69 86 24 47 23 78 75 61 7 49 79 22 9 84 55 46 73 41 86 48 62 26 97 85 58 25 10 18 83 49 25 10 61 89 59 8 40 27 42 2 2 33 48 51 55 74 55 56 75 31 49 56 48 74 76 79 62 43 42 12 42 40 77 29 45 34 66 4 55 82 51 14 9 8 26 51 26 87 16 90 48 41 4 86 43 14 52 33 73 13 24 60 28 2 83 66 74 61 20 2 93 93 64 44 42 8 24 67 36 100 83 54 88 34 39 49 29 32 46 1 47 8 97 20 93 92
35 71 94 63 7 8 2 43 91 78 54 44 31 53 37 25 79 6 99 66 25 60 26 91 78 76 68 87 50 77 30 2 0 68 26 89 0 87 81 77 67 68 61 42 4 81 73 74 16 84 26 4 12 99 55 15 9 51 42 87 100 39 96 22 86 28 31 72 72 13 63 83 99 19 41 77 95 5 1 51 68 44 13 8 98 88 70 12 7 13 69 22 17 23 71 63 46 27 4 15 97 86 23 68 56 64 36 50 11 7 77 41 89 36 58 82 0 75 70 48 98 53 26 2 5 2 48 60 64 9 50 19 12 29 72 33 50 85 8 92 92 5 42 59 57 8 97 68 61 27 30 77 56 56 78 32 29 68 19 75 74 89 22 13 14 66 62 95 60 18 87 92 86 36 17 91 55 39 97 32 26 5 53 12 81 84 63 83 57 50 100 36 24 0 34 16 30 48 21 17 5 40 33 2 2 53 16 64 42 92 1 56 73 39 20 51 69 28 51 92 35 18 40 4 21 25 53 18 96 3 19 44 24 99 15 12 9 63 52 84 30 33 15 10 91 38 44 69 45 18 72 76 69 90 25 70 26 66 57 35
65 97 40 30 33 34 81 40 34 97 96 26 14 35 68 10 5 17 2 65 15 43 88 93 89 49 8 20 80 58 43 32 87 28 77 60 87 0 79 23 59 89 72 69 76 22 86 96 52 2 68 57 12 8 57 4 35 0 92 36 55 56 62 11 58 100 29 17 93 97 19 42 19 18 82 68 34 15 59 17 67 71 84 60 38 32 94 33 56 72 78 27 32 2 27 63 61 69 48 5 10 23 31 38 45 82 67 13 44 85 4 50 63 34 73 57 82 53 86 98 21 15 87 87 0 6 10 41 58 47 61 80 45 78 56 76 35 97 99 22 55 4 76 58 44 21 94 61 81 9 4 84 31 80 15 19 84 79 59 30 31 94 35 33 37 81 65 93 33 90 63 17 72 80 60 75 100 10 88 36 73 5 12 28 5 90 63 69 68 8 33 75 91 94 6 0 25 94 17 68 73 60 61 5 20 70 23 13 54 86 98 30 88 61 79 70 59 39 97 47 60 13 68 74 81 93 54 81 98 62 23 25 74 17 0 16 53 25 69 54 74 51 31 100 91 46 95 76 31 37 24 67 54 5 9 94 83 8 5 88
95 61 6 69 72 53 60 31 3 41 0 61 92 43 42 60 9 29 87 53 42 39 62 69 29 48 96 79 13 96 48 86 29 19 93 43 81 79 0 79 66 65 45 3 8 54 80 30 28 77 93 44 12 97 59 36 44 13 31 71 53 74 41 26 32 65 18 59 28 2 100 14 49 12 49 61 0 29 56 97 17 85 50 23 59 80 55 15 61 18 24 78 89 49 61 43 86 97 55 49 46 65 68 69 13 3 34 91 14 74 60 7 71 28 62 7 74 48 39 65 62 51 86 50 53 0 33 3 17 61 5 95 88 68 50 93 82 64 49 12 49 61 16 99 45 7 21 44 32 29 0 11 22 33 80 89 71 8 20 81 85 57 97 8 69 80 78 62 6 76 63 90 29 26 91 54 30 50 47 34 62 83 94 65 28 70 39 11 20 36 62 64 47 17 55 100 60 88 61 26 75 36 54 18 88 25 59 2 94 92 97 21 93 61 59 48 30 84 76 41 85 68 77 32 91 86 23 58 37 36 5 15 90 26 49 82 80 73 79 66 12 90 1 70 35 98 52 96 82 69 63 19 65 12 71 88 12 64 94 83
17 27 45 70 8 16 93 8 35 18 43 64 21 19 73 8 10 52 98 90 83 50 40 38 73 2 34 39 15 70 27 62 70 58 0 40 77 23 79 0 34 20 57 50 50 72 20 26 12 93 42 66 83 12 57 74 49 75 76 47 9 1 67 98 44 29 88 58 9 11 61 55 58 43 88 64 64 55 45 33 15 77 3 20 93 12 8 100 2 54 89 8 97 52 86 54 69 65 29 90 70 0 76 29 59 15 1 36 77 97 65 51 12 66 48 60 92 67 25 45 11 49 39 10 14 68 63 81 60 40 52 77 41 98 84 6 24 22 16 3 41 86 84 25 54 24 62 70 82 50 96 14 55 74 86 45 20 18 53 68 81 90 52 8 98 42 11 82 37 3 13 70 40 66 89 25 27 65 28 74 64 36 63 66 43 29 11 53 31 72 58 69 45 27 100 27 5 39 91 39 40 85 45 32 61 79 29 75 87 43 5 20 69 57 47 17 80 71 3 41 16 54 2 1 39 91 82 87 78 36 49 40 18 26 39 99 26 89 62 44 88 68 99 88 36 57 65 74 49 71 79 13 62 97 44 14 63 97 79 3
16 65 4 24 83 16 88 79 16 17 71 75 78 59 17 22 6 31 42 20 35 30 7 33 2 14 14 3 51 49 25 49 16 18 39 6 67 59 66 34 0 9 18 11 100 44 13 98 41 56 3 58 61 63 84 35 86 19 68 13 33 56 59 85 28 11 13 73 99 5 47 37 8 91 84 31 64 54 26 81 63 6 37 14 51 86 52 55 71 27 93 100 64 53 89 47 98 56 4 100 0 48 7 79 7 34 21 49 64 83 2 28 48 97 19 94 28 9 94 4 17 81 56 88 15 91 6 77 91 80 43 38 4 56 95 97 28 75 27 73 45 35 99 50 96 57 24 15 21 48 4 10 65 20 5 23 33 13 39 71 0 48 67 58 90 59 64 8 48 25 85 68 58 87 53 49 77 70 6 67 63 19 95 61 80 74 94 36 14 62 67 68 21 22 82 4 63 78 4 10 74 80 4 51 54 1 69 40 32 66 3 100 75 34 54 55 76 95 80 98 45 91 3 66 3 60 74 71 56 78 62 22 12 66 73 32 5 87 20 8 8 90 33 43 62 54 25 84 49 96 27 76 21 83 62 35 6 6 38 34
89 58 79 91 78 38 15 91 21 64 32 52 47 65 87 100 97 58 70 93 8 99 21 25 65 12 77 25 11 43 61 27 24 42 75 78 68 89 65 20 9 0 64 82 10 39 41 61 30 85 50 70 51 5 83 60 12 98 52 7 85 40 37 50 14 14 85 24 8 49 0 93 80 39 90 97 0 59 9 71 8 15 2 23 19 97 48 79 58 39 47 18 20 67 87 97 32 8 27 59 89 68 79 24 38 85 87 29 60 63 98 37 79 78 75 53 81 42 46 72 16 98 53 37 93 76 96 9 97 61 84 22 17 31 80 65 70 72 25 79 78 68 32 79 16 20 5 32 77 22 40 4 41 20 0 59 51 93 16 31 8 81 24 96 80 18 96 39 46 77 5 65 39 54 72 79 70 81 58 68 72 90 23 21 30 19 67 66 75 68 47 48 18 42 72 36 36 61 30 21 8 15 82 75 79 80 51 100 72 71 98 16 6 30 8 83 25 57 59 13 9 91 89 15 25 86 52 84 95 70 48 80 13 8 4 96 12 6 91 56 59 59 11 75 0 62 26 22 12 65 77 46 40 52 9 17 20 57 61 70
65 84 27 84 51 37 88 57 9 91 27 95 5 41 25 1 18 61 46 66 15 19 4 85 99 85 73 94 46 29 1 15 37 83 21 3 61 72 45 57 18 64 0 43 87 99 24 36 13 61 64 22 1 76 75 70 65 50 73 9 31 15 56 60 26 80 16 39 90 85 22 12 50 2 17 99 68 14 28 17 24 37 48 62 96 86 97 84 30 55 25 76 88 75 90 37 18 6 61 67 36 60 81 15 96 0 12 54 64 91 95 54 85 3 95 72 2 15 99 26 24 36 52 67 42 1 71 36 92 42 87 74 17 50 83 88 52 82 21 34 22 89 57 80 99 66 10 54 34 38 27 86 46 20 9 51 37 10 24 76 81 99 4 9 75 94 90 56 87 68 50 98 39 63 51 81 99 73 4 18 86 40 65 73 67 95 79 64 96 80 57 88 12 52 35 13 12 67 0 11 75 72 93 11 45 94 54 36 28 89 89 2 85 25 57 51 30 33 32 81 96 16 72 54 44 41 80 68 41 87 64 90 18 97 19 7 37 86 22 96 61 35 66 51 44 67 31 97 15 65 9 28 92 21 86 56 74 9 59 37
58 28 85 35 68 65 10 75 42 24 36 4 20 52 35 67 57 69 61 67 7 10 77 30 35 11 64 91 2 53 3 6 11 28 79 11 42 69 3 50 11 82 43 0 3 72 76 78 63 71 98 47 9 44 95 8 33 10 3 82 27 100 38 34 43 43 72 89 52 43 80 58 33 38 16 17 37 72 5 32 27 26 14 54 22 85 74 9 48 67 61 50 87 58 59 7 57 16 84 20 84 62 79 70 56 26 41 9 10 45 49 12 73 39 56 11 48 4 91 41 30 5 2 83 28 100 7 34 76 63 5 26 91 64 72 53 78 42 27 58 49 42 75 5 56 18 13 98 89 77 13 12 5 22 20 84 2 64 26 23 80 2 13 99 33 2 66 50 89 5 77 42 70 80 53 33 33 39 80 52 48 20 13 49 55 87 38 5 62 8 38 15 92 18 78 15 44 84 82 0 36 76 17 35 30 63 83 30 85 89 8 51 84 42 48 15 25 71 48 77 34 78 24 76 85 36 54 11 73 16 77 23 73 3 98 31 14 81 37 17 64 33 3 49 21 18 31 99 23 0 21 85 5 46 52 34 99 31 86 37
58 43 54 43 1 42 12 2 96 98 46 3 75 0 17 34 39 75 22 55 27 18 27 28 30 70 90 19 83 39 58 87 18 40 50 17 4 76 8 50 100 10 87 3 0 83 12 6 2 24 53 20 86 100 61 86 4 35 7 87 53 58 47 82 30 86 30 45 24 100 88 71 64 11 84 7 50 61 57 1 48 19 48 41 62 20 22 36 14 45 54 72 66 90 85 60 24 78 70 47 91 35 54 83 76 15 32 43 27 16 41 59 46 71 16 28 17 95 96 85 13 82 8 42 75 3 71 20 72 15 28 87 71 84 74 36 65 89 23 56 10 85 26 18 51 90 0 14 33 57 94 95 91 88 69 77 48 98 25 43 24 95 45 35 93 63 12 63 84 18 48 44 36 22 27 9 0 81 58 45 88 21 48 61 93 84 20 11 10 34 77 66 20 90 55 34 34 45 91 61 69 3 26 88 77 33 22 24 65 85 45 68 1 60 13 4 86 76 61 32 95 65 37 94 94 20 67 71 77 20 46 30 35 5 71 24 21 83 44 63 28 16 1 75 85 54 76 100 2 76 72 95 67 24 35 27 41 92 25 13
7 21 42 57 8 60 90 55 35 13 32 50 88 7 67 65 34 15 85 40 23 71 48 25 22 36 41 21 79 48 33 46 58 77 63 36 81 22 54 72 44 39 99 72 83 0 10 68 39 7 54 16 31 77 13 69 95 39 66 75 52 90 64 50 82 36 62 26 5 0 38 4 90 69 100 14 47 72 43 6 17 83 68 57 98 64 79 82 8 83 43 96 60 26 55 93 95 41 7 94 78 62 69 19 18 76 50 84 24 56 1 68 66 2 18 4 1 9 31 22 34 23 38 34 95 17 9 52 54 87 87 7 8 29 10 26 95 68 18 15 36 22 14 35 80 41 67 84 72 18 70 89 57 4 3 66 95 29 60 62 52 50 22 35 50 38 73 89 7 79 57 65 33 2 13 55 87 26 33 28 19 34 84 85 64 75 10 60 16 30 19 100 97 80 33 81 65 13 57 80 11 22 49 59 28 30 68 82 29 97 62 66 52 93 54 80 38 50 93 82 56 6 76 84 30 74 61 53 51 95 81 88 99 63 44 22 1 61 31 85 71 28 19 89 44 9 33 22 27 68 90 15 1 2 26 84 59 90 94 61
79 36 56 34 54 92 85 39 21 63 64 40 10 66 48 12 61 1 6 7 95 88 68 43 90 24 52 89 3 41 27 96 86 20 25 10 73 86 80 20 13 41 24 76 12 10 0 69 81 69 66 60 8 10 46 45 33 15 4 54 19 65 99 3 46 82 6 9 7 35 38 85 71 6 40 67 35 15 12 70 72 23 34 1 70 94 63 31 42 65 5 85 15 68 22 88 6 94 28 64 100 76 43 22 38 100 33 8 95 47 88 77 48 42 13 1 4 37 2 62 68 27 52 0 62 31 6 87 82 19 35 4 83 46 88 26 72 80 52 40 91 2 71 47 95 45 70 43 71 71 17 36 44 42 57 41 1 58 65 16 46 51 82 82 83 84 84 52 28 34 60 71 20 79 88 49 13 71 24 95 42 73 26 98 65 95 19 93 4 57 100 86 73 3 17 11 10 38 39 46 97 51 92 85 19 83 7 47 85 77 38 14 60 25 20 18 29 42 53 40 16 95 97 15 85 0 12 17 23 13 51 28 20 21 73 92 54 1 43 74 53 99 32 6 47 31 97 49 95 69 78 88 79 94 61 59 96 56 95 70
23 60 38 10 72 38 54 22 98 41 96 91 57 3 12 61 20 0 25 64 62 11 71 78 69 69 82 79 94 29 66 85 82 47 80 9 74 96 30 26 98 61 36 78 6 68 69 0 16 47 70 61 71 76 9 58 21 71 85 16 79 45 65 30 9 59 98 40 53 71 51 34 34 19 22 86 29 43 41 84 38 57 24 66 68 41 48 99 33 71 69 94 59 7 99 60 75 24 54 77 100 63 61 51 58 42 66 93 42 82 47 98 57 93 49 77 68 27 19 10 73 96 26 61 79 59 95 65 31 79 53 80 79 52 85 52 88 53 31 89 56 63 52 69 80 37 39 45 14 35 48 20 34 79 51 67 15 14 28 52 34 12 11 68 97 75 93 18 69 78 77 50 32 43 61 23 81 22 87 92 88 51 31 11 64 49 25 65 27 67 73 4 6 2 72 56 66 34 91 20 22 32 67 18 80 98 21 6 19 90 74 41 61 38 31 54 34 55 45 24 15 76 96 25 20 26 100 84 8 26 32 4 79 25 3 1 73 84 89 6 99 18 63 23 18 57 48 100 71 32 2 18 73 49 13 8 53 18 46 53
72 0 98 3 51 66 53 87 94 28 61 86 57 68 88 72 43 57 42 25 66 93 69 65 7 17 59 97 95 14 66 96 82 74 92 36 16 52 28 12 41 30 13 63 2 39 81 16 0 5 17 50 87 27 5 35 86 88 17 14 38 61 17 54 88 38 78 55 30 89 60 52 0 0 54 63 29 91 43 1 31 26 93 68 52 43 100 13 65 30 9 42 77 34 15 57 90 36 57 58 43 88 61 73 36 31 88 45 19 31 4 24 28 23 40 29 61 40 12 97 34 27 69 52 38 51 23 72 23 70 84 6 47 47 2 85 81 78 44 97 12 63 99 79 52 89 54 79 40 31 88 98 18 68 39 62 53 82 83 48 29 94 47 85 33 94 72 71 59 50 18 28 27 42 1 92 90 70 72 97 26 16 90 51 40 57 76 22 89 6 18 75 81 27 76 97 15 17 2 10 63 6 93 15 83 78 98 8 65 61 37 3 51 84 87 85 10 7 28 18 58 72 0 57 46 35 1 55 69 87 11 39 68 78 39 1 28 32 14 42 30 16 73 0 28 26 6 14 29 42 71 14 12 68 51 98 94 68 38 26
66 80 41 11 51 23 61 10 9 75 82 44 45 57 26 44 51 90 25 19 42 9 45 16 30 37 50 91 70 78 55 63 5 3 58 64 84 2 77 93 56 85 61 71 24 7 69 47 5 0 97 61 19 78 76 38 16 70 91 72 21 72 13 61 75 2 70 19 100 7 11 38 12 32 98 20 89 50 71 80 50 31 48 78 6 64 81 50 45 30 86 32 0 77 25 96 36 23 40 51 13 85 12 7 39 79 68 2 4 75 86 23 33 92 65 53 43 41 21 41 93 79 3 31 78 92 28 26 21 43 90 96 100 38 82 54 6 100 32 77 51 64 55 26 3 61 89 100 29 43 72 61 70 35 56 28 27 47 99 28 25 84 86 6 11 10 52 54 75 20 35 40 35 80 87 12 6 2 17 91 49 74 34 26 43 28 19 59 24 90 12 92 52 19 41 94 73 86 3 6 6 73 36 32 81 41 38 72 11 78 98 47 9 16 49 84 98 17 95 61 58 25 69 53 0 83 55 20 8 67 93 46 95 4 98 9 90 91 83 56 99 85 66 28 37 42 9 79 28 40 47 49 54 62 99 100 49 51 31 91
3 12 94 42 49 31 2 49 39 87 45 5 9 93 9 48 3 22 27 42 47 86 89 32 71 85 14 94 19 89 36 61 98 30 80 19 26 68 93 42 3 50 64 98 53 54 66 70 17 97 0 51 63 60 8 82 40 16 48 99 8 47 100 52 69 47 86 42 53 41 41 75 33 26 3 40 45 20 41 95 56 54 45 35 41 73 57 72 42 78 30 22 49 16 21 21 11 31 86 21 4 68 34 5 29 17 59 57 61 3 66 83 44 62 9 68 87 29 59 95 33 100 76 41 68 33 44 13 52 60 79 30 57 32 11 96 83 85 62 24 16 83 20 17 96 62 58 39 58 76 78 62 1 97 65 81 26 21 50 12 75 23 29 56 43 52 27 49 27 97 6 67 100 88 78 11 27 78 92 89 72 19 72 63 16 63 53 88 88 83 85 100 27 16 99 22 29 22 38 99 85 76 58 22 59 55 43 16 20 28 74 89 21 60 83 57 62 16 98 27 68 52 47 97 46 80 27 42 69 49 42 25 12 52 23 91 22 22 70 22 74 43 77 44 76 9 60 3 76 74 4 100 19 79 88 58 47 5 60 50
69 36 39 27 78 42 39 93 35 29 14 47 9 29 29 41 54 18 67 87 95 95 9 24 12 36 44 91 7 59 64 18 100 60 34 4 4 57 44 66 58 70 22 47 20 16 60 61 50 61 51 0 49 32 92 64 38 66 82 41 71 17 86 43 73 77 53 95 65 91 11 73 72 91 53 57 92 37 39 73 9 55 8 90 46 92 48 24 100 7 26 100 27 0 3 2 32 29 96 79 18 75 77 93 5 71 63 27 30 38 95 70 38 43 96 51 17 80 30 23 85 24 41 31 71 16 44 98 89 66 17 81 22 97 35 91 11 36 25 27 7 96 72 17 34 87 85 40 21 52 87 8 92 21 88 23 45 1 29 45 61 42 30 5 77 14 14 27 42 36 52 98 92 88 90 16 10 55 74 76 10 81 85 24 0 53 88 37 56 95 10 16 17 90 35 73 80 53 81 85 63 34 82 81 96 93 61 34 59 60 33 78 3 65 25 31 17 10 76 68 9 13 69 20 100 68 39 100 16 22 80 26 12 42 2 13 51 95 0 85 53 74 86 92 80 58 87 62 35 13 74 85 73 25 11 80 48 74 48 97
25 83 58 35 32 78 41 43 88 87 93 72 87 59 71 99 65 54 29 39 69 29 29 44 15 40 76 3 30 26 58 76 33 41 65 84 12 12 12 83 61 51 1 9 86 31 8 71 87 19 63 49 0 5 41 56 51 5 50 29 39 87 44 49 20 43 25 27 10 56 69 31 84 75 100 1 63 36 41 36 6 1 13 35 76 3 62 37 20 33 55 7 46 58 52 81 30 38 55 50 72 53 18 52 30 0 29 43 58 23 21 66 53 15 71 39 33 89 73 54 35 19 48 92 81 94 51 41 75 43 83 67 92 20 28 45 41 40 18 37 47 57 74 29 34 25 50 85 26 48 13 21 86 76 48 93 100 0 10 93 80 27 33 20 30 61 30 41 39 90 85 26 63 3 30 39 68 97 71 17 91 87 4 40 18 42 41 50 3 55 65 46 82 90 58 98 2 72 21 54 10 32 92 43 47 28 41 98 33 66 3 96 38 55 50 52 36 63 78 10 38 98 99 9 43 21 93 62 36 7 81 17 82 52 85 89 37 18 1 60 20 53 32 99 99 78 93 46 64 28 31 100 35 16 15 78 83 76 65 75
16 30 26 21 79 27 42 89 17 41 97 60 81 27 25 15 90 5 87 9 82 35 98 56 58 29 30 28 63 31 47 55 90 27 61 57 99 8 97 12 63 5 76 44 100 77 10 76 27 78 60 32 5 0 24 3 46 77 23 13 57 46 90 38 22 97 13 57 25 59 52 62 3 39 9 13 75 61 37 77 55 62 14 80 24 8 93 93 69 35 18 84 60 93 47 80 23 40 27 40 15 43 67 13 85 52 84 53 14 52 33 48 74 9 48 30 73 21 12 79 85 41 95 22 3 25 42 90 18 3 65 55 3 94 19 53 78 59 62 89 9 2 28 3 90 72 96 55 57 62 1 64 13 69 5 66 12 48 97 34 46 73 68 87 33 69 93 87 47 96 28 98 41 67 80 12 24 55 81 75 49 98 33 15 60 99 34 62 25 93 13 48 53 58 37 12 4 93 60 82 62 70 0 80 38 41 56 76 92 65 83 20 65 69 95 12 87 76 53 28 90 75 70 75 83 80 91 83 34 39 55 68 76 21 14 19 17 30 68 87 0 72 33 96 83 79 14 62 74 58 48 88 52 29 30 24 44 46 51 3
56 23 72 29 39 74 64 30 16 57 69 90 96 24 10 76 88 34 50 90 72 73 72 78 90 37 35 24 91 4 40 65 50 16 38 86 55 57 59 57 84 83 75 95 61 13 46 9 5 76 8 92 41 24 0 8 69 37 37 11 44 24 4 9 70 24 82 25 6 99 12 80 73 74 71 44 78 100 91 100 35 82 50 77 63 55 11 62 64 59 97 62 88 41 5 15 87 85 68 33 65 81 58 3 65 75 98 64 46 46 15 84 88 6 24 90 7 96 44 46 2 85 4 65 17 39 43 68 41 57 90 91 13 56 29 43 27 40 44 0 91 94 99 84 34 54 68 52 1 41 11 30 37 70 87 86 2 16 6 10 13 54 27 90 38 88 69 69 13 38 43 35 64 84 38 48 89 66 48 65 10 30 36 1 77 47 27 45 28 79 48 77 27 66 9 94 74 47 32 39 28 31 67 51 48 89 62 100 82 2 13 5 5 18 78 42 43 25 91 56 8 81 16 38 38 2 93 67 34 88 19 5 57 100 60 6 76 42 49 63 97 77 29 7 32 40 16 18 62 100 6 100 76 18 88 88 45 29 29 98
47 92 6 19 30 62 47 67 94 22 18 3 17 58 43 12 21 36 83 46 62 70 90 12 58 70 57 26 62 35 42 38 73 44 41 9 15 4 36 74 35 60 70 8 86 69 45 58 35 38 82 64 56 3 8 0 69 72 9 88 0 3 64 85 20 94 12 28 0 72 11 38 100 87 24 96 60 42 72 99 30 100 47 17 18 57 7 22 85 36 18 39 19 5 54 81 12 0 85 36 79 6 42 53 0 35 28 47 87 3 92 65 25 52 46 47 3 28 45 67 51 85 68 39 90 59 23 60 9 66 100 35 10 25 94 86 48 38 6 78 14 92 2 15 31 42 37 78 19 4 48 13 82 57 57 5 14 90 76 11 15 53 0 85 37 31 58 72 95 7 96 41 11 99 45 3 57 40 70 39 12 11 76 78 61 86 10 93 65 16 45 53 32 30 38 64 49 4 93 25 24 58 80 25 94 12 49 95 40 69 66 75 26 98 53 6 47 51 78 30 99 31 66 89 70 23 66 18 14 88 83 22 0 46 30 13 58 41 27 57 39 73 27 61 95 71 13 33 53 78 23 11 98 15 45 6 26 41 22 2
50 0 80 97 81 89 77 47 58 73 65 70 13 46 86 22 61 29 55 90 71 44 46 87 53 62 21 24 41 50 65 90 31 51 34 67 9 35 44 49 86 12 65 33 4 95 33 21 86 16 40 38 51 46 69 69 0 54 57 17 11 1 46 96 5 51 76 34 16 44 51 33 0 34 10 81 48 22 72 82 1 31 52 22 66 15 4 51 35 5 14 100 81 30 66 83 66 99 35 28 26 4 98 74 94 80 41 11 39 10 75 20 82 17 100 46 62 45 52 63 36 96 90 7 63 56 49 84 3 64 59 3 54 44 61 92 83 79 80 15 24 29 80 67 15 68 0 75 43 0 4 0 83 33 49 97 1 23 63 49 68 41 29 74 56 79 85 30 64 6 42 7 14 93 16 15 32 84 2 92 21 56 29 15 13 1 62 15 44 65 11 85 92 96 15 50 13 37 83 51 79 29 12 31 30 37 64 35 85 13 53 37 24 76 61 9 59 63 29 45 17 14 19 32 79 6 91 87 55 2 91 100 51 48 74 90 92 61 96 73 82 24 94 73 100 24 63 13 18 6 34 41 35 54 70 83 45 86 5 42
96 97 44 98 23 77 96 14 68 34 24 20 95 47 11 63 65 20 51 75 93 50 96 99 82 81 17 58 40 58 80 78 63 23 42 46 51 0 13 75 19 98 50 10 35 39 15 71 88 70 16 66 5 77 37 72 54 0 64 35 71 80 35 18 20 80 90 42 59 87 4 49 18 48 31 42 93 14 92 88 1 56 52 27 83 44 70 41 89 43 56 5 68 30 36 14 61 42 81 44 78 58 90 100 94 83 68 3 95 84 78 41 75 5 91 60 1 92 91 55 39 80 76 40 59 79 3 12 4 58 28 8 4 86 34 88 50 77 33 1 91 91 42 32 31 60 81 16 47 90 61 29 87 75 85 38 50 23 24 42 70 0 67 3 99 42 2 71 84 14 8 99 62 43 48 37 60 10 82 55 85 3 29 16 0 58 56 11 32 91 10 77 0 14 28 89 31 23 68 33 26 91 59 73 76 66 84 41 34 4 91 97 30 68 36 61 37 99 60 24 38 67 67 10 24 28 20 43 11 99 11 48 12 46 44 37 71 42 27 4 17 10 84 36 0 23 24 12 68 66 29 46 49 5 24 72 68 63 94 65
