240

41 33 82 62 43 36 22 77 35 23 23 39 41 7 42 15 48 91 13 87 5 66 54 7 66 97 42 74 85 13 46 54 52 9 68 41 100 12 84 62 46 30 79 18 16 39 61 39 26 32 70 44 57 31 37 76 40 84 26 35 80 82 53 70 93 50 33 19 14 38 57 11 85 25 88 89 42 31 86 60 86 28 5 83 36 49 46 16 69 72 29 32 18 70 1 39 34 65 97 45 52 42 91 73 45 75 77 99 74 99 30 82 70 13 72 65 42 100 0 73 32 64 45 30 54 44 29 96 62 46 48 38 41 29 97 36 67 57 81 69 25 69 30 98 84 81 86 86 14 40 33 52 6 34 52 7 95 26 14 64 63 79 61 74 93 6 13 79 58 24 63 91 14 96 96 17 69 66 37 31 37 10 13 15 97 60 69 96 30 25 37 10 85 5 72 38 57 72 63 50 25 85 26 78 23 98 52 31 94 45 60 19 21 29 58 60 71 29 74 70 90 63 48 81 55 91 51 55 42 3 40 98 61 99 98 100 23 24 40 45
22 55 26 84 75 89 29 80 49 32 15 33 80 84 96 51 98 65 51 36 35 33 93 39 67 53 88 20 90 75 100 23 70 25 71 68 28 11 28 85 5 0 12 59 7 74 0 5 69 12 65 57 0 91 72 1 71 11 53 68 55 25 47 42 39 87 42 16 40 42 11 29 2 38 4 69 39 13 63 68 6 18 33 34 14 33 5 23 66 92 67 46 85 12 30 36 21 9 6 3 12 64 36 82 27 12 24 45 28 44 1 76 35 63 46 28 69 83 73 0 0 12 28 32 9 23 37 13 36 92 19 78 63 28 73 26 12 35 64 18 11 1 50 50 89 35 99 68 88 62 87 21 83 43 25 87 76 53 81 74 12 83 85 64 27 39 8 85 10 15 47 12 9 70 48 45 46 68 55 79 100 36 77 5 42 59 51 38 41 97 60 99 54 97 35 83 34 46 16 98 3 64 87 69 72 29 34 88 92 93 29 90 13 0 19 32 86 84 77 35 99 99 49 53 40 8 45 39 66 97 4 18 84 51 10 26 12 55 87 41
0 12 93 41 7 99 32 18 46 58 14 85 85 64 81 45 97 24 20 50 100 37 59 40 17 84 15 51 83 53 83 99 4 65 8 80 21 6 25 75 96 71 85 7 49 13 75 16 3 58 53 74 27 89 62 82 27 95 0 79 23 3 92 74 57 61 69 23 43 94 74 85 50 54 80 10 92 68 21 40 83 30 20 70 8 88 55 77 94 34 52 70 99 80 7 23 52 19 77 58 79 8 72 77 25 79 27 9 15 1 21 92 16 57 62 50 22 5 32 0 0 62 59 71 29 78 20 54 41 90 22 72 0 78 96 54 82 47 17 9 33 54 38 13 43 58 77 8 93 37 60 17 64 37 31 7 26 32 24 81 81 98 1 38 2 94 40 54 16 31 69 63 37 5 38 28 2 77 30 66 46 46 4 13 75 80 17 9 42 70 18 60 59 88 91 23 17 60 14 66 54 61 56 15 15 60 2 99 14 60 76 11 70 84 72 39 79 6 41 45 49 64 38 71 72 65 48 3 28 27 89 33 6 49 26 43 62 99 75 12
16 90 2 51 6 46 11 81 2 30 52 81 15 80 3 82 51 41 27 87 12 43 62 92 2 3 49 31 3 15 73 40 23 78 28 53 33 63 69 67 39 19 95 83 12 41 57 68 82 97 54 60 5 36 55 29 1 88 41 55 6 69 97 18 68 60 98 53 64 76 9 68 70 84 51 57 67 13 85 19 53 58 9 53 27 62 38 0 21 62 71 6 79 94 98 5 46 96 55 83 51 20 79 65 27 50 30 16 7 100 63 89 67 50 51 70 49 17 64 12 62 0 22 33 5 38 3 64 41 72 79 80 27 41 39 61 10 24 63 89 73 11 10 93 27 55 31 8 26 84 93 74 51 35 85 73 31 93 26 40 6 46 3 59 22 73 18 16 4 60 74 88 8 80 72 13 28 53 69 78 59 69 90 64 96 22 21 45 63 23 18 10 33 80 4 98 51 90 51 17 75 8 80 38 79 42 32 12 50 44 29 67 64 74 55 5 49 48 64 96 97 47 11 75 47 33 63 62 16 50 13 11 77 11 29 46 76 83 69 25
52 42 50 42 16 38 85 83 50 62 62 71 90 14 68 38 96 75 84 90 52 6 23 31 15 2 49 2 35 67 62 36 77 51 26 25 12 47 5 13 96 30 21 3 95 97 15 90 96 49 60 26 57 96 53 54 20 35 0 86 91 4 22 22 68 76 51 60 14 89 27 14 94 41 58 68 29 74 63 69 54 31 98 83 19 61 96 47 67 11 6 45 51 81 68 73 19 0 20 30 85 95 9 8 82 18 94 83 46 41 16 11 95 74 93 96 33 1 45 28 59 22 0 48 22 83 48 3 83 0 40 82 97 20 72 13 34 28 84 13 57 83 55 36 52 13 14 39 15 44 58 91 92 14 79 28 48 28 52 52 38 83 66 49 67 26 20 45 12 70 97 63 27 71 89 0 6 6 34 90 42 55 28 89 58 98 70 28 87 83 19 41 53 49 42 36 61 20 70 86 1 38 28 51 88 23 17 28 41 55 54 74 65 92 30 30 28 46 30 69 77 57 61 35 14 79 64 44 14 83 57 11 78 43 77 25 5 85 36 52
49 36 81 19 26 20 64 61 7 65 81 59 41 60 54 39 48 23 68 54 32 1 28 24 37 92 69 78 4 28 65 84 94 16 91 45 43 89 71 15 41 100 14 7 69 35 84 51 76 39 90 83 31 91 86 48 93 5 68 23 13 65 71 34 26 15 94 25 86 80 60 49 8 25 13 13 97 35 7 88 20 17 82 2 98 50 92 42 59 57 19 78 47 3 62 44 92 31 2 66 73 71 38 80 96 78 45 56 39 97 83 10 46 51 46 77 34 93 30 32 71 33 48 0 63 96 1 34 1 82 51 42 37 31 28 11 16 43 32 2 1 70 42 92 24 52 53 31 3 81 8 25 73 40 24 26 62 1 95 16 14 32 85 40 39 28 5 8 72 70 18 95 38 11 93 67 50 1 3 92 36 15 0 41 15 55 14 98 15 17 2 95 7 24 36 45 38 28 58 53 64 59 42 66 25 20 20 80 21 3 30 82 24 74 57 93 98 92 100 41 8 9 16 11 79 5 70 12 13 64 31 90 44 82 55 24 80 52 41 56
36 0 77 65 99 93 56 80 73 86 65 1 37 96 8 77 65 40 92 69 44 39 79 51 91 17 4 4 37 13 59 15 8 40 100 42 84 19 90 3 30 63 48 78 53 31 59 40 84 86 42 43 86 26 19 93 82 85 37 47 13 36 96 97 86 69 11 14 25 93 87 5 97 44 5 14 38 14 33 1 6 44 36 47 19 20 37 62 19 55 65 32 98 61 34 70 89 16 11 5 49 16 49 22 4 30 66 8 86 85 70 9 75 33 100 66 80 96 54 9 29 5 22 63 0 31 90 26 35 11 84 39 66 4 78 57 17 42 76 90 78 11 4 55 69 0 64 19 8 85 74 67 56 98 15 24 88 72 3 34 39 79 72 66 67 2 73 16 88 28 74 1 9 95 42 16 22 40 72 44 96 82 82 17 100 98 74 44 24 19 95 93 48 85 77 61 96 41 47 52 77 85 17 40 38 63 35 55 83 6 57 11 64 12 14 72 93 1 40 94 12 53 80 60 68 32 42 96 21 40 46 34 56 72 53 77 94 43 44 14
12 8 48 77 12 89 3 54 14 19 57 58 81 95 89 61 97 57 72 44 80 28 49 46 71 24 12 66 50 43 86 2 98 28 59 52 66 27 43 73 50 18 17 58 96 18 25 64 67 84 0 46 56 2 42 88 4 34 87 67 49 57 37 97 68 90 68 65 23 76 57 54 8 67 3 56 79 14 61 85 94 30 89 62 15 65 81 99 4 91 57 53 69 76 76 48 40 57 62 52 92 86 53 89 53 10 83 32 4 55 26 8 99 89 56 96 71 48 44 23 78 38 83 96 31 0 43 60 26 44 24 86 24 7 83 25 98 49 67 82 17 96 82 38 93 59 20 93 61 25 73 6 15 56 47 42 95 47 33 5 5 3 49 67 98 81 23 78 82 3 16 25 69 38 23 7 60 81 97 8 42 22 3 79 90 97 94 48 33 62 36 88 2 68 2 3 17 14 95 95 15 34 21 51 61 28 88 32 78 36 38 78 97 95 20 75 90 4 36 65 70 30 96 10 89 18 19 74 22 72 62 81 9 23 74 42 50 51 61 27
96 68 82 98 28 34 80 84 97 3 93 26 47 48 74 22 51 6 31 65 57 98 83 98 63 8 94 91 46 55 49 64 19 74 86 20 59 97 11 61 71 88 74 7 74 31 70 56 89 45 9 16 0 73 93 22 46 91 11 30 15 50 34 18 3 19 41 25 33 12 13 77 27 54 46 70 98 33 26 32 85 45 89 8 76 90 58 29 53 67 91 4 22 22 58 48 83 42 23 84 68 39 46 22 30 6 62 81 82 15 85 28 62 62 60 21 54 22 29 37 20 3 48 1 90 43 0 10 17 6 45 90 92 93 60 8 21 18 1 85 33 43 12 93 59 17 87 6 66 29 47 86 55 47 28 24 63 11 3 27 13 17 70 10 34 9 18 73 38 57 85 1 48 84 20 83 45 15 53 38 37 7 55 32 4 32 48 47 48 86 1 24 91 41 77 60 92 39 65 36 79 79 73 93 41 87 51 8 64 84 72 47 92 90 84 19 31 3 99 9 29 53 50 50 26 28 67 72 77 88 16 48 19 7 60 13 34 60 30 37
97 13 100 14 11 65 34 98 69 2 33 64 27 4 95 1 18 13 29 72 16 58 68 8 43 83 36 19 89 64 88 88 52 46 15 61 12 72 31 11 29 12 4 52 57 92 55 10 54 3 94 12 14 76 96 62 73 0 1 91 18 41 12 70 43 87 34 99 30 42 56 77 98 63 14 65 87 86 91 21 22 11 40 40 78 43 58 58 67 43 51 37 88 54 29 51 80 43 14 67 3 34 97 89 73 93 6 1 11 89 93 3 26 87 96 7 7 81 96 13 54 64 3 34 26 60 10 0 68 81 74 38 59 79 71 17 16 21 100 12 98 86 53 45 44 26 62 1 52 72 17 67 6 10 12 6 13 30 11 31 100 6 91 72 6 27 25 33 96 0 31 11 62 89 14 97 71 44 87 82 77 17 35 47 14 7 3 21 88 27 12 2 89 63 10 69 76 74 89 12 90 95 59 43 45 76 4 72 23 34 29 52 26 24 10 97 19 85 3 88 53 73 46 5 32 0 10 8 99 96 27 43 20 39 13 31 65 44 99 11
83 62 66 56 17 41 12 44 100 57 74 71 8 34 59 2 17 70 49 0 100 29 24 41 68 90 56 3 62 8 45 68 50 1 22 22 55 16 73 95 13 93 28 10 6 90 31 96 54 68 7 46 4 90 95 72 23 74 20 98 11 99 28 89 77 99 15 1 34 29 86 86 12 37 84 38 44 0 86 2 99 45 77 12 92 84 25 9 0 33 64 90 67 22 46 68 33 75 87 53 47 44 74 6 5 96 61 23 16 100 60 43 98 20 66 15 84 65 62 36 41 41 83 1 35 26 17 68 0 89 14 32 49 68 53 30 54 90 70 38 30 20 85 66 97 39 8 2 80 44 26 26 62 44 81 29 15 3 50 41 46 39 95 6 84 2 19 39 17 84 84 26 81 80 19 94 94 84 44 53 77 12 95 36 86 95 23 42 44 16 51 36 6 32 63 93 69 1 18 79 43 45 80 53 84 64 9 81 58 56 90 38 26 7 88 51 41 12 72 71 73 61 57 17 31 15 9 43 62 93 84 86 76 14 94 70 74 50 12 88
19 19 61 83 68 32 83 3 49 21 17 26 9 94 17 93 86 9 14 82 68 86 91 76 29 12 11 44 18 17 21 52 48 58 60 79 22 27 61 62 59 13 91 79 46 100 40 83 48 8 42 89 87 63 94 44 53 83 6 4 33 11 32 72 71 42 57 65 62 89 30 57 41 85 28 87 48 53 89 16 43 8 98 6 57 59 93 56 74 92 38 41 45 99 39 3 1 91 10 4 80 85 2 10 67 64 94 20 31 49 78 12 30 82 25 10 55 34 46 92 90 72 0 82 11 44 6 81 89 0 100 99 21 53 19 66 45 76 79 51 41 69 83 10 15 93 12 84 25 39 40 44 53 85 39 57 17 38 40 81 95 45 5 100 83 44 44 92 46 6 85 10 23 27 76 99 53 96 78 34 91 63 57 53 48 26 2 1 48 12 74 76 14 18 10 5 23 65 65 39 47 62 79 44 15 88 40 60 4 62 95 17 81 97 76 96 74 57 9 2 90 35 9 99 24 34 97 60 96 70 38 68 84 33 50 3 66 92 62 67
85 57 6 64 54 63 76 70 30 56 83 81 62 67 99 6 58 59 88 10 37 7 49 88 54 63 66 11 25 47 89 42 16 12 8 46 89 87 58 48 96 14 52 61 7 44 99 77 49 71 81 2 52 86 81 1 17 60 13 37 65 36 67 30 32 19 33 91 42 86 14 12 35 32 67 17 18 95 22 55 66 40 24 41 95 30 100 93 62 25 99 28 36 66 78 27 85 98 59 82 13 30 12 23 93 71 36 20 41 41 10 65 4 62 98 1 54 85 48 19 22 79 40 51 84 24 45 74 14 100 0 32 45 98 24 63 20 34 40 35 53 1 13 71 75 61 38 50 88 96 19 93 46 34 91 81 45 13 9 45 0 99 96 81 30 45 90 18 60 31 81 21 73 22 67 68 12 45 53 15 65 98 48 93 8 6 88 28 57 75 41 42 98 67 3 30 86 36 70 63 25 37 13 0 89 95 35 34 86 22 25 52 39 72 17 91 3 15 89 63 67 29 68 56 15 84 82 49 24 28 83 3 43 32 26 35 13 21 51 25
77 59 6 14 79 4 76 65 61 47 65 37 83 23 4 39 51 53 19 63 93 29 71 68 70 3 72 53 79 78 62 82 47 4 29 6 51 77 36 76 48 0 70 11 74 4 90 42 7 72 11 97 38 11 79 96 71 64 3 69 41 12 78 14 9 96 50 6 74 42 35 46 41 65 57 73 5 77 81 10 81 97 22 83 82 54 91 78 54 27 39 77 86 95 13 93 11 40 66 50 34 92 21 61 81 87 34 68 75 2 71 33 62 81 89 59 73 55 38 78 72 80 82 42 39 86 90 38 32 99 32 0 97 64 93 2 100 96 79 81 40 81 58 8 61 72 26 64 17 94 17 23 10 62 19 11 10 47 97 16 59 51 60 3 49 71 33 90 70 77 51 80 75 82 75 11 71 15 37 55 80 99 90 2 43 88 70 22 89 93 64 54 99 26 75 69 21 38 43 79 18 26 7 7 34 65 28 47 69 8 89 28 89 79 28 37 88 60 84 47 50 89 21 4 38 20 30 2 58 17 39 57 7 87 23 17 3 40 41 4
42 84 60 42 16 29 97 96 39 40 63 25 41 11 59 10 4 35 0 5 35 30 12 54 34 34 61 67 35 19 47 33 7 15 4 96 18 49 13 81 56 49 36 47 38 25 15 60 83 85 24 96 84 26 46 41 27 12 42 15 64 18 4 76 14 59 91 51 95 56 94 76 80 4 43 43 23 48 87 66 52 22 9 54 49 4 4 84 24 58 19 7 79 48 58 77 43 25 85 26 9 66 41 94 53 83 48 84 18 48 69 79 40 89 96 6 95 36 41 63 0 27 97 37 66 24 92 59 49 21 45 97 0 71 29 99 50 43 41 22 80 82 88 81 25 1 36 2 63 51 73 5 49 51 30 31 20 98 73 29 72 34 29 83 44 10 79 42 87 28 87 45 32 21 13 19 91 2 81 65 92 20 52 20 29 73 45 55 37 58 57 41 71 69 95 93 75 80 72 24 81 33 23 90 11 41 56 92 57 66 41 43 83 100 14 91 34 48 17 84 8 54 18 0 31 95 90 84 59 67 37 67 77 26 2 30 78 37 60 12
16 50 51 13 88 0 61 48 6 63 58 85 35 69 30 23 55 39 40 93 65 49 69 16 95 17 21 48 81 31 79 65 1 11 3 53 46 30 94 93 20 67 47 94 26 47 84 90 99 90 89 77 42 8 18 37 68 91 92 93 98 10 33 71 23 31 53 16 42 0 51 69 40 2 76 53 10 32 48 25 23 87 10 83 30 76 98 18 62 22 2 26 47 49 91 31 0 74 81 91 24 85 72 62 98 55 60 90 45 14 2 86 7 69 38 30 75 43 29 28 78 41 20 31 4 7 93 79 68 53 98 64 71 0 74 41 85 40 63 76 91 61 54 56 46 29 87 77 14 81 18 63 74 32 46 52 73 24 1 0 89 78 93 63 81 43 95 14 9 59 1 27 66 32 47 87 94 70 47 43 90 43 43 50 92 60 41 70 80 3 63 69 61 59 70 68 44 57 76 9 46 92 43 32 43 39 4 56 1 60 87 13 85 74 78 23 85 21 33 95 58 23 82 65 7 39 33 75 0 51 32 7 64 21 5 73 91 98 99 99
17 9 63 10 26 86 63 26 40 32 19 73 16 29 34 1 55 98 81 80 12 94 4 55 55 33 84 73 67 11 90 93 95 69 96 75 1 45 82 26 74 86 58 0 58 12 36 67 75 51 89 38 24 73 22 38 45 10 62 91 72 73 5 69 99 75 74 99 75 80 15 59 39 77 53 75 49 62 45 93 18 74 11 18 86 53 28 79 68 39 58 36 23 99 90 76 45 33 90 21 90 53 60 75 53 80 46 92 82 13 60 6 65 58 69 6 36 77 97 73 96 39 72 28 78 83 60 71 53 19 24 93 29 74 0 71 81 48 99 88 51 4 52 11 1 31 98 4 74 47 19 44 23 70 60 59 70 26 30 64 92 42 50 28 62 80 29 8 96 26 47 43 92 91 63 34 93 97 57 50 23 18 67 67 25 74 2 12 32 37 15 45 32 72 56 99 17 32 1 88 21 25 57 5 60 26 54 16 6 47 70 65 33 23 36 45 55 86 81 15 92 62 60 3 89 90 85 99 83 89 6 4 73 18 20 43 49 66 0 19
50 38 61 62 1 68 89 25 79 83 71 2 31 99 38 25 32 61 87 98 26 34 88 18 40 88 36 90 70 19 93 13 33 17 4 50 79 12 78 10 87 71 65 76 38 78 21 48 13 18 51 19 15 41 49 36 8 37 35 73 47 85 68 83 29 48 97 75 90 85 52 100 47 19 71 74 47 11 5 44 56 2 71 29 17 39 10 81 71 8 3 67 91 72 71 90 77 40 61 11 2 67 3 37 76 22 44 3 74 2 28 58 87 69 50 70 20 35 36 26 54 61 13 11 57 25 8 17 30 66 63 2 99 41 71 0 69 65 1 48 28 81 42 20 52 24 9 24 36 25 1 4 40 2 98 53 97 9 28 8 37 71 96 34 55 12 12 0 41 22 97 70 69 6 48 62 17 26 79 46 42 84 79 5 45 6 20 4 36 10 3 34 67 34 85 19 34 9 88 66 87 69 23 47 77 32 84 16 1 19 1 38 14 57 8 44 12 86 51 29 52 25 73 27 33 56 99 27 12 23 82 97 8 64 29 87 91 10 41 39
46 64 90 43 33 85 99 68 73 29 70 0 0 59 15 92 82 72 35 65 43 90 71 76 72 78 28 20 33 25 46 66 100 49 4 63 3 44 30 67 61 19 2 80 7 24 100 15 48 79 100 59 75 35 77 98 55 78 56 88 95 65 85 56 52 41 60 54 85 79 100 98 64 61 32 15 16 32 100 24 78 29 6 31 33 97 5 20 19 80 12 3 92 88 18 42 22 58 81 26 71 73 86 54 18 46 81 53 45 62 4 68 46 52 53 85 43 0 67 12 82 10 34 16 17 98 21 16 54 45 20 100 50 85 81 69 0 28 43 96 39 84 18 83 28 61 29 19 22 60 45 86 20 72 64 28 11 8 22 5 19 53 31 71 79 34 88 49 83 93 0 9 2 80 28 9 12 25 91 68 36 15 80 29 47 25 8 75 86 59 38 100 2 49 76 38 64 77 6 75 47 27 49 12 32 3 82 29 58 39 80 36 2 42 63 99 82 11 68 75 98 92 4 75 71 85 63 23 69 90 55 36 51 48 8 13 11 33 7 82
18 7 17 12 57 77 4 20 93 26 9 11 95 8 41 53 84 77 92 75 3 43 77 23 41 3 89 14 97 93 67 33 55 10 54 84 87 60 32 21 44 20 85 2 52 63 79 19 59 77 46 74 31 87 45 3 59 89 69 70 96 38 89 34 28 5 24 57 5 73 12 74 48 88 26 67 21 28 54 16 36 29 15 14 86 81 6 27 72 95 52 78 52 12 99 58 96 73 60 86 34 9 77 17 63 73 96 90 70 32 11 59 43 8 36 71 11 15 57 35 47 24 28 43 42 49 18 21 90 76 34 96 43 40 48 65 28 0 19 32 84 95 7 39 5 97 63 5 11 35 95 41 76 9 88 84 77 79 12 77 73 42 11 10 85 41 91 68 50 63 97 42 86 27 89 14 63 46 92 95 3 5 28 78 22 40 18 77 73 64 97 92 49 20 9 38 56 2 33 59 74 8 43 99 1 92 36 69 80 39 2 36 1 32 23 33 65 57 55 26 54 79 87 60 63 3 27 10 60 36 73 57 20 35 34 97 73 39 97 40
70 96 36 5 78 46 17 0 35 13 30 96 22 52 24 63 30 50 5 90 1 52 65 73 54 54 25 20 64 42 25 40 79 49 92 25 21 68 17 87 99 23 19 36 10 27 93 50 67 16 5 14 66 41 82 45 2 94 55 41 71 81 3 49 4 76 79 29 42 96 10 76 1 2 2 53 66 85 98 43 79 58 20 49 71 50 5 59 88 96 72 71 62 30 77 19 0 35 9 94 73 32 55 77 45 96 42 38 0 97 51 17 59 49 26 85 10 76 81 64 17 63 84 32 76 67 1 100 70 79 40 79 41 63 99 1 43 19 0 94 36 78 46 7 79 83 0 70 62 15 18 64 31 94 15 76 2 91 26 72 59 79 21 38 81 87 34 91 10 72 33 16 11 57 50 8 9 74 62 12 67 24 95 100 54 78 9 68 34 23 98 81 59 93 66 72 82 95 43 2 98 75 76 83 55 9 66 97 10 49 86 93 87 27 24 32 84 53 35 29 79 44 34 11 3 12 54 1 17 86 61 74 0 90 42 81 20 70 88 30
67 12 21 90 58 54 8 15 62 68 46 48 0 32 89 41 49 83 42 47 31 71 41 23 59 47 56 8 25 27 84 83 75 19 12 88 35 28 53 9 33 36 72 43 53 2 48 81 88 42 3 34 35 90 36 16 58 34 22 94 57 24 31 89 38 99 81 54 89 15 94 92 28 49 50 84 44 30 80 56 99 80 84 72 81 86 76 59 24 63 71 93 84 11 42 52 19 57 35 16 14 10 85 76 54 57 91 26 67 83 58 41 44 87 46 42 95 51 69 18 9 89 13 2 90 82 85 12 38 51 35 81 22 76 88 48 96 32 94 0 62 80 73 9 67 2 39 5 88 12 15 7 16 100 21 13 63 53 100 39 7 24 98 33 77 40 99 36 71 58 37 95 66 71 68 85 70 22 54 46 79 98 55 38 75 56 47 94 37 10 60 55 97 28 68 67 73 67 66 26 47 70 56 84 85 71 34 16 32 27 98 14 56 32 4 0 49 6 72 48 96 26 13 79 58 31 38 54 46 0 60 93 77 18 93 75 85 23 3 96
47 55 93 25 69 74 57 7 17 63 5 30 57 56 99 35 25 50 0 1 82 60 55 5 16 58 38 74 77 67 17 25 70 78 74 74 96 49 48 45 23 37 93 6 78 21 57 88 51 76 70 82 3 39 31 76 10 47 29 69 22 3 65 72 46 0 37 41 44 70 4 5 96 58 75 90 83 10 1 31 53 36 8 93 80 99 36 79 86 3 99 79 51 24 16 37 23 37 11 79 82 33 10 64 47 58 25 56 73 21 69 67 24 60 88 73 94 21 25 11 33 73 57 1 78 17 33 98 30 41 53 40 80 91 51 28 39 84 36 62 0 44 4 6 72 14 0 92 98 55 41 52 32 65 32 68 56 90 5 5 88 87 72 100 37 26 81 90 22 27 13 53 68 92 69 46 44 58 45 67 5 78 64 27 40 86 47 70 37 56 81 33 86 0 40 84 38 100 75 75 91 7 90 28 78 83 73 6 33 19 53 43 74 30 26 21 85 37 48 55 65 7 49 84 34 36 6 28 87 76 93 24 87 9 56 11 93 17 28 64
74 54 92 28 35 65 95 21 21 22 16 3 95 64 8 70 57 19 47 63 11 75 62 68 60 73 60 30 94 37 38 70 68 56 70 64 80 58 52 46 97 22 20 50 57 71 89 6 60 36 39 50 85 14 72 62 37 74 23 97 15 48 75 64 40 47 57 76 61 12 51 78 54 17 0 42 5 16 77 85 98 22 48 51 27 53 91 19 69 53 34 13 25 97 82 36 69 26 98 27 23 5 79 88 26 77 28 83 84 94 99 61 37 39 35 80 3 34 69 1 54 11 83 70 11 96 43 86 20 69 1 81 82 61 4 81 84 95 78 80 44 0 98 84 65 53 33 84 53 59 35 14 59 10 66 53 41 11 64 29 66 17 27 16 41 23 20 8 18 6 41 98 5 20 75 73 17 11 61 58 25 82 58 25 27 38 82 24 80 44 59 52 22 93 91 45 32 72 62 66 54 89 86 65 18 26 29 45 14 87 53 42 37 54 73 88 53 73 15 33 24 36 47 33 15 22 96 93 36 42 35 40 22 26 95 68 69 54 49 36
33 4 85 42 9 4 99 38 89 81 79 70 26 50 57 78 85 8 57 59 31 18 44 100 65 82 2 85 70 5 89 96 37 90 95 79 80 8 26 9 9 64 54 85 93 48 2 92 91 59 93 53 66 66 55 71 42 91 89 96 39 97 63 1 63 95 74 33 91 25 1 27 20 4 86 91 4 73 32 47 60 8 6 4 93 1 74 16 88 38 71 97 17 31 2 18 66 88 67 46 89 4 80 96 43 89 59 81 34 0 57 52 26 18 40 6 64 60 30 50 38 10 55 42 4 82 12 53 85 83 13 58 88 54 52 42 18 7 46 73 4 98 0 52 90 54 50 48 13 53 22 66 60 20 3 47 81 96 81 65 25 85 39 87 85 96 51 4 58 77 49 59 98 89 93 17 11 52 24 55 56 0 84 60 56 52 47 66 3 37 40 10 53 46 37 21 82 100 15 84 73 6 73 55 15 20 9 6 42 13 62 85 33 34 19 87 33 16 55 44 24 9 90 3 69 31 80 74 87 45 97 82 9 55 78 43 63 18 54 43
73 9 54 66 66 1 31 10 100 45 45 7 13 75 27 98 24 59 57 59 14 11 34 88 27 73 16 97 68 57 57 11 82 66 95 19 32 38 47 31 41 67 22 91 6 89 3 62 63 82 8 6 44 11 1 43 39 73 18 58 44 44 87 59 23 46 22 16 50 79 84 16 6 1 27 53 35 12 49 47 100 90 30 87 85 92 99 47 20 39 28 83 59 46 82 84 59 96 92 42 71 60 38 34 32 21 100 68 80 94 54 21 44 69 36 28 29 53 98 50 13 93 36 92 55 38 93 45 66 10 71 8 81 56 11 20 83 39 7 9 6 84 52 0 84 52 98 91 100 47 13 4 78 16 76 27 42 15 18 90 26 65 33 27 86 39 9 11 38 76 57 73 26 38 37 72 31 90 69 100 9 64 43 27 94 0 59 85 94 90 82 78 23 52 99 11 99 4 90 32 20 97 21 100 0 70 10 98 100 44 71 19 16 43 8 92 95 62 34 63 91 90 63 99 90 38 57 94 51 26 43 58 55 9 45 54 2 45 89 46
1 8 78 32 34 73 84 54 52 65 5 12 8 16 80 52 28 34 95 32 70 33 67 20 40 83 59 76 24 21 71 38 23 47 66 21 10 46 80 49 17 87 46 37 38 19 37 72 29 60 75 82 59 97 95 68 18 91 35 50 17 19 11 89 87 93 51 37 11 12 58 25 24 92 0 28 30 5 73 83 88 19 17 45 72 27 14 30 32 39 96 71 36 47 80 75 11 33 36 65 48 32 22 9 29 55 21 41 87 49 48 3 10 51 90 28 85 3 84 89 43 27 52 24 69 93 59 44 97 15 75 61 25 46 1 52 28 5 79 67 72 65 90 84 0 73 54 10 91 31 49 61 35 82 67 41 20 34 62 4 58 50 70 28 59 68 78 26 48 39 7 10 4 33 19 50 82 98 83 37 32 5 22 72 4 85 57 6 60 5 96 57 50 46 28 3 13 97 36 56 2 55 41 71 78 76 47 52 89 39 91 12 3 45 38 54 80 98 29 37 80 31 62 25 33 72 18 42 51 7 99 87 64 7 91 24 95 30 46 95
29 95 22 85 14 92 9 18 100 100 62 48 52 69 98 19 76 15 54 61 38 29 27 76 86 54 48 62 38 58 13 77 1 52 64 81 31 27 97 55 66 90 89 17 44 95 96 88 24 64 49 69 49 87 68 100 23 92 38 77 19 80 22 93 95 99 91 25 43 26 68 37 18 31 24 55 28 57 50 21 56 46 66 30 69 29 48 86 63 4 44 24 61 85 75 97 1 40 75 18 91 94 69 79 90 8 90 83 59 29 66 72 79 61 89 57 24 62 81 35 58 55 13 52 0 59 17 26 39 93 61 72 1 29 31 24 61 97 83 2 14 53 54 52 73 0 51 28 64 19 34 30 32 100 89 0 28 65 65 39 98 69 67 81 83 10 13 44 85 85 71 84 18 51 13 37 83 93 40 59 30 70 78 83 9 64 87 15 98 23 24 75 71 77 88 49 82 98 84 81 32 15 48 87 65 37 62 75 55 10 37 63 6 31 50 58 22 55 59 50 73 66 19 1 74 64 10 6 49 15 95 82 53 38 14 98 97 99 37 9
39 52 97 79 67 9 1 67 83 92 57 70 5 87 23 45 70 80 77 54 13 14 51 27 6 75 16 66 38 55 98 59 27 94 59 5 50 62 40 98 58 38 58 9 1 37 65 20 81 99 86 61 46 85 0 91 49 72 35 26 74 12 18 80 20 22 4 68 70 74 63 20 1 26 5 81 60 36 30 100 83 64 24 82 12 62 39 8 7 10 9 54 54 68 99 21 76 13 33 29 10 6 3 63 20 9 43 73 59 45 15 92 61 57 42 30 12 19 86 99 77 31 14 53 64 20 87 62 8 12 38 26 36 87 98 9 29 63 0 39 0 33 50 98 54 51 0 36 4 1 98 41 60 51 30 65 45 9 10 64 46 62 100 76 45 96 75 17 62 4 24 2 52 86 65 29 7 72 41 37 76 63 72 48 84 84 21 37 12 100 7 73 73 65 40 54 51 80 72 50 13 25 8 4 13 69 28 73 13 34 54 70 98 34 25 68 52 7 68 17 34 6 4 25 46 95 37 35 39 39 96 77 37 22 1 87 8 86 73 46
