220

60 88 64 78 15 58 75 61 27 8 51 80 12 82 61 66 22 1 3 76 85 38 41 25 61 66 25 82 15 87 67 90 4 49 13 76 52 93 19 88 2 60 70 59 69 10 10 44 16 8 34 57 41 55 59 47 55 39 68 4 0 97 26 0 28 31 67 33 83 3 99 69 80 11 35 32 24 49 36 78 71 74 62 99 38 17 78 84 22 93 47 19 51 92 11 13 75 10 86 14 96 83 67 47 72 47 33 55 3 53 2 88 27 65 90 80 2 93 95 16 17 56 67 45 98 73 94 49 6 0 87 5 0 96 32 28 88 9 67 81 60 5 25 34 85 32 10 71 7 58 68 78 52 67 81 7 40 11 90 49 26 27 91 2 79 76 6 89 66 81 96 22 15 99 81 36 11 5 63 32 82 91 16 30 92 93 84 62 3 79 93 45 1 5 7 7 95 9 90 53 27 36 58 5 54 91 50 13 69 64 41 32 51 16 55 72 70 72 79 5
21 92 59 68 92 54 90 57 98 31 72 55 86 69 61 34 76 100 25 58 10 68 100 63 81 2 52 48 95 58 29 48 51 28 21 89 91 88 28 28 20 99 26 72 1 42 81 31 96 35 68 49 49 80 58 33 20 23 80 30 38 82 12 49 87 4 25 98 5 31 62 19 48 54 77 62 87 89 55 28 100 68 83 50 10 43 45 51 45 26 89 59 60 30 71 25 14 85 54 15 27 44 11 2 33 96 66 17 37 2 35 7 68 5 64 25 2 98 25 20 3 39 83 14 79 47 23 93 45 87 0 35 64 60 16 6 70 44 55 70 60 87 75 78 33 35 95 99 75 92 3 65 1 0 11 76 37 11 47 21 12 53 68 32 43 33 62 88 23 2 14 46 17 16 90 52 57 30 62 45 83 36 4 58 79 98 49 5 43 62 69 35 99 68 97 40 40 55 40 88 60 21 60 67 13 59 12 16 6 60 21 38 78 81 83 67 76 21 22 50
87 84 13 74 62 57 95 21 73 51 85 25 63 42 34 0 49 85 12 45 24 77 32 64 83 15 97 49 5 51 73 65 39 14 15 56 6 1 22 22 67 19 60 83 57 94 89 39 32 95 17 67 4 6 55 85 98 23 23 91 47 96 41 2 16 43 4 60 80 88 20 87 8 96 42 29 50 7 73 36 73 27 97 63 21 16 12 89 100 44 11 75 45 98 33 40 80 68 92 77 47 22 46 46 85 12 73 11 54 46 42 23 9 72 79 9 16 99 64 8 52 58 74 41 44 52 81 48 99 5 35 0 40 76 68 9 92 1 78 61 79 91 98 30 24 21 24 45 20 47 77 0 88 33 80 62 75 93 10 98 38 80 29 3 51 43 8 39 82 25 94 100 100 39 19 85 54 66 71 68 23 27 67 99 7 16 0 84 27 79 8 29 40 53 100 92 98 66 81 20 13 89 81 68 27 1 44 29 84 5 87 58 77 16 69 90 94 70 99 86
93 11 16 55 16 60 27 32 61 32 73 1 34 13 36 37 3 89 47 52 17 65 20 41 45 17 73 59 93 92 24 52 42 42 26 54 18 92 76 81 22 32 93 44 78 66 56 28 86 95 97 18 47 83 44 14 52 3 29 26 68 23 54 69 99 98 80 23 7 60 52 95 80 60 91 4 56 54 53 83 52 64 77 85 23 26 78 85 72 83 47 26 45 59 16 47 39 60 96 56 2 51 90 61 28 47 27 70 92 4 40 72 15 19 5 9 27 37 94 42 42 66 42 96 33 85 9 85 95 0 64 40 0 38 88 65 73 84 6 20 81 52 33 90 74 14 16 66 96 85 27 15 14 99 91 35 27 55 0 29 99 85 75 34 17 61 60 58 22 92 88 8 22 55 64 16 44 68 93 15 15 79 31 74 12 53 97 25 28 58 54 84 84 68 33 13 77 74 44 40 8 17 88 85 12 100 34 43 12 48 68 69 13 47 23 4 62 77 70 16
11 13 25 26 99 84 44 60 25 21 73 67 20 44 6 56 46 51 60 45 76 1 34 71 98 6 19 32 12 90 67 58 94 51 56 78 11 44 14 78 5 24 14 77 20 97 23 62 64 94 82 16 23 88 78 40 9 39 25 62 13 33 57 24 14 20 58 14 27 8 26 48 98 84 11 64 4 77 57 71 91 83 99 25 76 91 64 56 84 63 8 44 54 61 24 88 99 93 75 43 68 63 59 38 3 30 11 7 65 47 7 56 14 93 32 50 26 63 15 28 31 53 26 35 32 81 87 2 41 96 60 76 38 0 32 25 69 3 55 49 72 23 77 85 7 25 10 74 58 36 63 59 79 32 26 96 10 1 6 62 8 6 17 83 28 93 89 71 77 12 67 9 87 2 30 64 65 48 31 9 25 98 88 3 88 58 12 87 94 86 53 59 9 18 15 60 5 70 41 67 46 9 9 51 5 85 54 56 43 50 55 34 66 57 100 32 58 5 28 4
14 80 71 96 49 36 88 14 97 90 76 46 0 30 73 12 56 84 38 39 23 90 82 55 3 53 40 59 79 15 63 18 14 0 94 12 67 43 8 29 30 41 51 68 6 22 61 14 44 49 79 45 43 37 0 49 17 17 81 25 62 62 99 30 37 83 95 84 96 47 25 94 88 45 21 60 51 71 80 96 59 26 35 50 23 68 53 71 49 1 54 81 54 41 42 51 96 58 63 34 3 89 85 44 69 62 13 44 30 89 39 21 23 53 35 86 40 99 63 68 89 62 42 49 55 44 57 8 1 32 16 68 88 32 0 74 22 36 39 86 90 55 33 87 41 56 93 62 92 21 54 85 91 94 75 84 97 81 70 27 68 41 56 36 13 66 28 37 14 44 15 57 22 54 21 3 23 20 59 1 51 75 46 78 90 28 42 2 61 88 39 25 96 89 17 45 92 35 55 97 89 52 11 21 81 45 83 98 46 36 23 94 13 76 9 38 91 66 5 67
45 65 12 45 36 98 85 68 63 68 46 26 41 27 85 18 93 23 94 61 93 55 79 90 97 64 47 83 88 42 78 45 72 77 61 57 93 72 55 3 34 18 76 65 87 13 63 43 64 44 46 84 48 88 2 53 27 44 48 26 54 41 28 39 71 78 38 72 68 17 67 96 0 5 54 10 25 41 2 69 51 74 18 36 22 46 91 35 11 97 77 55 25 6 41 30 43 91 40 57 57 76 98 64 91 52 39 34 57 19 72 49 74 25 51 60 42 16 8 74 18 57 70 22 9 5 4 64 66 28 6 9 65 25 74 0 75 24 41 50 41 76 40 9 90 68 27 82 6 58 25 16 27 88 15 30 23 35 59 67 22 0 49 83 51 91 98 54 72 31 72 95 66 30 90 94 54 17 43 92 34 32 23 92 45 45 60 5 87 97 57 1 10 52 87 92 66 95 21 39 27 30 65 16 77 89 39 78 26 61 69 91 60 12 71 8 96 66 66 69
4 15 35 45 94 56 6 17 36 1 26 100 22 71 63 24 94 38 1 50 69 6 58 6 64 32 69 89 30 67 47 48 100 98 66 42 95 97 1 39 97 33 20 88 3 62 0 91 70 7 20 96 3 90 55 59 10 50 59 51 73 5 4 44 41 57 22 61 14 93 23 17 84 68 82 56 63 78 65 51 81 40 12 85 31 94 10 63 90 61 59 45 33 73 92 52 65 91 85 26 13 57 95 3 17 26 32 91 15 61 9 58 31 25 79 14 52 60 19 89 18 39 76 50 38 22 97 97 59 88 70 92 73 69 22 75 0 6 76 71 21 33 48 40 77 69 66 47 57 50 23 51 33 2 72 86 63 100 68 21 40 26 34 85 36 68 15 50 69 38 96 58 84 77 42 98 73 55 53 11 45 74 57 87 80 60 92 14 20 48 77 50 66 60 86 14 49 67 30 74 27 66 14 27 45 38 91 37 49 16 42 51 60 20 46 7 42 14 19 17
15 41 28 51 56 70 37 63 42 62 54 73 89 90 29 59 20 2 29 84 4 99 91 6 36 91 14 17 22 79 62 70 60 70 16 24 80 18 14 35 52 33 94 97 91 13 29 9 92 40 52 38 85 11 78 33 98 24 66 59 23 37 36 86 73 83 54 28 84 56 95 58 35 50 83 69 69 10 47 84 53 13 57 55 65 7 97 13 78 56 3 20 10 57 58 42 99 55 75 81 68 80 28 18 65 44 51 55 32 98 90 88 7 2 26 84 98 95 95 63 43 65 62 52 65 69 40 8 42 9 44 1 84 3 36 24 6 0 96 8 21 93 60 92 4 67 17 27 75 36 84 73 11 38 83 20 7 33 47 100 8 21 83 5 72 2 27 69 53 67 53 33 71 78 82 88 56 92 15 56 4 20 18 0 52 65 19 92 24 54 14 20 60 43 15 80 85 53 36 31 38 100 34 99 7 35 21 63 1 16 70 32 56 63 68 76 79 84 59 64
34 79 38 70 87 55 49 75 96 69 38 75 41 48 0 56 40 32 72 32 69 52 36 95 14 56 6 71 35 37 0 92 79 69 30 15 6 91 86 46 36 22 24 3 12 99 16 74 40 40 32 3 57 97 81 18 97 11 10 33 60 0 87 48 93 19 63 13 40 84 17 45 80 77 65 68 58 62 52 83 55 9 6 71 88 99 79 100 92 24 93 87 16 40 94 94 69 22 33 71 46 68 58 70 35 12 14 97 11 5 16 2 58 90 86 96 11 20 51 20 41 39 6 50 42 2 77 14 77 67 55 78 6 55 39 41 76 96 0 94 81 6 76 92 13 3 19 63 100 88 87 25 1 10 25 54 47 85 80 97 87 37 20 58 53 85 73 7 27 24 39 1 74 4 8 87 76 55 0 99 57 16 40 93 33 19 30 49 39 94 50 27 74 66 88 15 21 94 55 33 51 39 56 47 28 46 20 78 70 8 66 63 53 38 69 89 87 0 91 19
98 45 6 66 13 70 96 69 53 39 51 54 23 85 0 62 83 73 25 10 50 40 13 93 5 12 29 45 70 9 23 4 5 26 77 96 47 56 13 18 34 87 28 2 4 63 47 67 83 10 17 22 36 21 30 36 38 31 72 64 58 95 22 17 93 9 63 69 15 75 29 8 11 99 74 77 74 57 42 96 38 66 71 58 59 100 24 11 96 83 62 58 14 71 94 45 96 87 20 78 52 0 54 7 92 76 44 56 98 30 1 11 16 60 48 6 80 70 8 66 28 32 93 66 38 46 62 61 14 81 70 61 20 49 86 50 71 8 94 0 36 41 18 79 19 32 82 63 98 18 54 82 85 41 43 85 23 21 35 72 45 57 11 47 53 77 89 7 51 29 21 37 87 22 81 51 60 52 66 39 53 76 92 24 10 49 24 43 91 66 51 83 55 1 20 88 92 45 27 96 40 1 28 98 73 91 26 85 14 88 39 3 18 50 59 17 20 32 39 66
65 37 82 0 99 48 67 76 61 64 78 44 21 90 56 16 35 80 28 100 3 55 20 32 61 60 37 35 87 9 92 27 15 3 30 90 33 14 100 80 77 13 19 94 74 99 4 19 69 30 60 70 85 44 10 57 18 95 63 50 93 18 88 66 77 42 13 17 55 76 77 16 56 20 98 2 35 11 68 5 0 58 83 69 5 8 87 61 0 8 40 3 63 81 41 91 9 55 47 88 64 4 14 83 38 36 40 29 45 15 50 49 2 16 50 39 67 53 18 12 21 81 78 84 70 14 87 22 8 60 60 79 81 72 90 41 21 21 81 36 0 60 92 3 79 80 91 6 78 72 35 80 45 43 78 12 66 22 70 85 26 84 45 51 70 59 63 48 43 3 56 10 30 49 23 59 87 97 37 18 86 17 76 77 28 54 30 48 16 4 38 79 6 24 75 32 5 70 99 70 7 26 91 98 29 17 11 81 15 3 71 12 71 30 39 43 55 58 77 30
98 93 61 16 12 26 47 75 34 10 88 18 58 25 42 37 27 90 13 44 37 30 35 8 19 44 55 46 88 81 21 96 71 7 33 78 96 80 46 97 23 67 89 5 16 46 9 3 64 44 66 52 3 50 44 67 3 76 40 76 100 52 52 97 7 28 67 10 34 32 77 43 60 46 74 39 67 35 62 3 25 44 66 69 15 91 43 35 50 50 83 98 62 12 84 74 56 86 50 3 64 22 97 94 66 15 48 70 89 24 39 66 55 80 39 86 56 28 27 48 26 19 91 100 88 33 31 42 56 5 87 91 52 23 55 76 33 93 6 41 60 0 35 71 66 91 96 98 31 4 94 1 30 18 32 69 73 11 17 75 38 41 76 84 52 2 37 32 2 35 36 82 79 54 42 50 8 31 31 69 16 80 36 29 4 53 85 19 75 81 4 83 100 95 22 10 41 57 17 27 28 1 60 42 65 19 35 74 58 56 93 63 1 98 44 60 59 45 97 38
8 24 20 29 16 98 58 73 52 15 1 91 96 43 32 38 11 2 23 38 48 79 92 18 24 15 17 26 90 85 67 49 31 62 7 37 50 64 33 81 79 40 16 13 90 66 42 99 38 76 17 79 15 2 82 97 24 100 60 5 83 37 18 22 43 65 31 95 55 74 40 56 60 14 65 29 8 98 30 67 12 45 60 73 61 86 52 9 64 58 1 87 83 76 37 66 75 22 32 16 36 99 18 93 41 95 77 1 5 7 41 98 3 62 91 15 34 94 32 28 64 66 27 99 79 47 20 47 66 25 75 98 33 77 33 40 48 60 76 18 92 35 0 7 36 70 80 71 91 52 3 63 20 39 97 62 55 24 41 97 99 31 74 78 24 77 78 20 4 24 5 2 90 87 15 38 10 78 66 90 85 17 56 18 76 25 51 75 28 56 91 6 4 32 43 64 3 39 62 22 50 42 55 34 88 81 60 6 12 47 19 58 42 33 12 37 87 86 43 38
1 50 83 81 8 63 16 59 43 10 18 68 3 55 51 68 61 11 15 100 90 83 90 88 27 68 20 41 58 99 15 81 71 59 99 18 9 95 49 28 27 52 69 13 76 100 32 47 92 47 8 94 39 25 32 47 8 66 97 51 47 82 84 19 40 54 24 12 95 52 68 42 29 34 73 98 26 80 88 77 22 74 89 38 94 86 47 51 20 39 67 22 65 59 40 57 43 74 83 65 13 17 87 65 40 15 98 26 77 9 9 26 31 24 79 93 23 54 2 52 68 29 64 92 43 33 8 41 91 34 78 30 90 85 87 9 40 92 92 79 3 71 7 0 67 52 12 39 59 66 85 65 63 36 83 46 14 89 87 52 69 82 83 17 70 98 47 92 25 64 49 37 25 93 59 11 97 58 69 15 2 84 64 94 27 18 73 72 59 47 7 26 65 57 8 36 89 60 88 28 78 48 73 75 24 58 1 91 90 25 86 48 84 26 91 42 85 86 37 24
38 24 41 6 69 8 9 14 93 72 72 37 72 95 51 6 85 45 79 6 20 9 4 86 10 9 80 31 7 29 79 47 81 88 26 81 38 93 23 53 28 49 46 19 4 55 81 50 7 76 32 100 13 48 81 33 69 46 86 0 0 99 81 72 74 42 22 52 42 39 63 25 63 60 70 7 38 78 13 75 1 50 62 55 23 78 60 19 84 2 45 14 78 23 49 65 28 53 99 9 28 59 70 97 24 98 10 89 17 17 46 10 41 18 66 61 62 100 21 12 96 47 4 98 98 7 63 30 82 85 33 24 74 7 41 90 77 4 13 19 79 66 36 67 0 69 10 13 57 54 59 11 75 20 77 26 67 51 1 40 69 0 76 18 54 55 2 17 1 34 11 17 64 3 12 23 28 48 20 23 71 9 5 29 76 92 63 71 97 53 62 6 41 31 93 91 100 0 66 75 100 18 56 100 95 92 84 47 50 16 95 53 100 67 36 72 13 88 14 91
60 82 30 90 55 100 56 60 97 33 84 30 13 35 61 23 86 83 66 56 58 67 54 34 75 7 18 64 27 87 8 78 84 13 53 46 32 78 86 12 18 79 34 91 50 85 37 51 57 0 89 87 54 7 7 23 88 74 70 48 83 60 77 95 79 94 50 78 34 48 54 75 45 95 70 23 2 81 89 3 23 63 36 49 10 1 98 97 31 87 74 2 14 14 99 80 0 2 26 75 79 11 23 32 8 91 61 32 56 55 3 22 88 10 65 27 100 52 47 61 6 8 22 69 9 74 16 66 98 32 35 21 14 25 56 68 69 67 3 32 80 91 70 52 69 0 55 58 26 29 40 91 15 14 9 25 12 67 30 15 43 8 74 70 82 22 57 88 26 87 54 73 17 31 77 18 19 64 2 33 94 25 23 1 89 71 97 37 93 93 62 76 69 14 79 19 39 25 89 75 34 42 59 72 64 75 52 16 45 11 76 84 41 12 66 3 89 34 76 30
15 0 56 95 71 80 53 67 49 89 69 89 21 13 58 88 61 2 40 31 7 13 21 40 90 70 62 92 70 46 49 53 19 50 6 22 88 56 57 79 65 87 22 23 76 1 59 13 62 50 62 97 95 30 24 68 69 84 78 49 88 1 83 81 64 77 35 46 69 88 43 65 89 86 65 69 88 21 48 49 24 75 14 3 39 59 34 42 71 71 99 91 1 66 100 14 9 34 53 58 52 51 20 44 29 15 44 33 65 37 1 2 29 22 52 9 19 93 88 36 52 41 30 29 73 47 74 53 53 10 95 24 16 10 93 27 66 17 19 82 91 96 80 12 10 55 0 35 96 13 0 29 29 24 47 70 82 81 53 58 96 26 18 15 29 84 79 35 18 52 40 82 19 23 65 77 12 44 81 5 9 92 22 76 13 41 63 37 58 57 71 38 6 19 87 3 23 30 8 62 34 93 72 50 58 100 23 76 56 57 85 91 8 32 11 54 62 15 12 39
5 63 89 17 0 79 70 17 72 49 41 70 26 0 48 12 8 24 54 97 62 23 98 52 11 38 59 26 3 53 41 58 56 20 72 10 85 23 8 44 26 52 18 3 11 16 48 31 57 1 95 50 18 99 84 8 9 87 97 49 79 25 60 60 33 6 33 92 74 28 63 41 5 44 67 69 46 68 91 92 73 31 11 80 47 37 17 4 90 58 82 99 18 51 0 55 11 56 6 0 77 3 92 35 64 93 85 94 0 98 88 50 73 81 55 37 71 14 47 21 12 30 42 71 17 53 6 72 19 71 99 45 66 74 62 82 47 27 63 63 6 98 71 39 13 58 35 0 78 47 66 84 78 8 65 82 97 70 50 49 54 18 84 28 67 20 36 9 82 34 77 71 56 46 24 30 43 79 59 91 91 16 72 15 80 49 56 50 27 42 18 87 76 47 16 67 96 18 47 72 66 36 73 100 59 50 12 65 44 81 9 31 44 59 45 87 43 63 18 93
45 68 80 97 17 51 6 29 77 6 32 59 21 0 2 87 64 72 16 98 19 20 91 62 49 41 62 51 20 48 44 98 88 10 27 67 24 25 53 83 52 80 2 8 14 22 36 54 26 87 84 28 87 30 70 68 33 13 86 7 89 47 79 73 85 47 76 26 59 87 79 11 78 13 84 7 73 2 87 24 2 58 9 82 40 34 98 33 31 0 2 13 18 40 9 65 87 91 34 60 16 74 46 29 10 35 49 7 46 85 42 88 97 99 25 28 37 53 75 7 10 49 62 73 81 77 59 4 79 7 75 20 96 58 92 6 57 75 100 98 78 31 91 59 57 26 96 78 0 25 50 74 93 59 15 21 42 62 3 75 10 83 64 31 68 77 14 92 11 70 74 8 15 80 56 82 81 50 13 85 78 58 4 64 29 94 73 47 6 69 64 59 13 60 15 54 29 46 97 70 61 99 36 91 95 3 31 16 60 11 16 90 43 94 2 89 53 77 51 26
64 15 48 13 77 16 87 15 37 86 90 11 30 31 41 41 95 43 84 55 47 9 69 9 71 20 60 55 11 30 38 11 30 44 88 77 83 58 86 61 93 28 66 35 48 56 79 1 96 47 19 4 25 55 27 24 18 49 59 3 43 78 15 7 62 15 42 41 9 86 65 76 68 98 15 56 90 31 61 93 41 73 76 87 33 76 80 71 68 79 51 51 4 8 26 81 84 34 21 90 0 83 19 5 1 7 1 90 81 72 93 100 87 87 13 1 65 70 27 27 18 51 66 35 67 93 17 33 23 58 92 47 85 36 21 58 50 36 88 18 72 4 52 66 54 29 13 47 25 0 41 17 73 73 18 18 43 19 97 27 70 50 80 21 13 60 43 47 71 25 61 51 13 48 12 45 80 86 64 30 2 10 66 38 2 54 97 36 66 76 58 46 69 22 1 85 82 44 57 82 80 1 58 71 7 33 66 59 77 84 30 89 72 55 50 12 47 2 46 62
40 42 92 95 8 17 28 29 81 63 16 85 42 83 51 13 48 54 99 73 91 14 38 60 79 84 78 37 29 50 35 6 63 53 59 45 37 86 50 85 34 81 29 7 2 22 58 58 3 77 37 8 60 24 97 45 67 14 91 34 4 19 68 36 45 62 9 34 72 78 27 98 9 33 37 50 10 70 27 7 9 31 59 80 51 64 67 16 51 21 71 57 17 12 66 7 61 63 40 58 89 60 76 42 4 85 95 92 73 2 80 63 68 82 95 38 80 64 28 6 62 34 22 63 67 15 63 9 88 68 3 77 27 63 54 25 23 84 87 54 35 94 3 85 59 40 0 66 50 41 0 5 10 29 32 32 58 2 69 11 81 15 14 88 74 41 72 51 73 100 3 13 91 94 62 25 37 16 78 69 94 99 35 51 79 86 69 64 12 16 94 10 34 83 1 56 1 0 92 39 16 12 38 92 15 42 100 28 88 65 59 89 98 49 44 78 42 38 0 57
55 40 52 34 19 33 45 87 99 10 46 10 11 53 4 83 53 8 89 83 96 86 84 39 26 75 16 44 9 84 34 63 79 70 49 58 79 42 7 86 43 9 30 91 42 41 32 12 7 45 89 94 71 73 54 91 1 89 49 1 34 62 4 70 89 51 82 38 39 40 0 21 5 30 62 70 33 62 2 55 75 16 73 17 59 77 83 35 15 53 19 58 55 55 73 86 10 33 53 30 14 21 63 65 99 66 47 8 49 2 27 65 84 32 67 45 46 95 0 16 45 40 97 20 84 5 79 69 6 78 65 0 15 59 85 16 51 73 25 82 80 1 63 65 11 91 29 84 74 17 5 0 29 14 63 19 20 96 82 67 24 82 100 22 46 79 58 30 15 16 0 34 94 53 15 91 15 55 93 33 40 79 66 14 29 47 44 15 87 21 54 41 33 3 48 18 38 25 40 61 26 90 47 79 13 73 85 19 8 16 28 71 47 77 23 1 44 87 11 36
51 72 35 84 97 0 38 62 2 85 46 2 40 1 70 52 92 25 89 17 56 86 87 83 39 80 58 80 69 30 43 11 6 17 69 23 80 80 21 64 94 67 71 46 80 31 6 100 88 46 35 14 83 96 6 45 58 38 44 50 73 50 86 70 52 88 58 62 74 90 80 78 16 24 72 18 50 34 92 19 46 66 80 13 93 2 81 72 7 42 9 21 56 86 43 72 36 73 30 40 40 49 79 29 93 84 97 39 90 5 1 72 100 99 16 44 10 2 38 96 46 9 57 22 84 73 75 14 51 52 1 88 14 79 91 27 33 11 1 85 45 30 20 63 75 15 29 78 93 73 10 29 0 31 0 100 66 53 0 49 71 28 56 16 90 83 95 87 40 47 45 60 13 3 30 79 45 77 73 43 40 38 3 33 89 45 57 59 77 25 45 52 43 61 11 75 77 24 62 11 14 55 58 15 62 15 57 73 64 39 64 62 26 50 51 44 78 52 61 10
49 6 84 29 63 21 56 37 47 21 65 31 40 45 17 29 7 21 62 28 84 42 21 96 3 61 32 52 23 56 49 12 16 66 92 43 7 27 85 39 83 63 62 0 100 88 29 8 47 95 16 48 28 34 33 20 61 39 83 56 15 37 87 79 16 6 52 58 63 74 21 56 50 50 48 79 78 48 23 23 84 77 29 45 93 1 44 92 40 20 56 41 32 86 32 80 100 8 5 26 58 62 94 28 50 99 49 32 49 83 0 88 92 55 1 55 76 72 91 4 88 85 63 88 66 47 55 23 43 67 0 33 99 32 94 88 2 38 10 41 43 18 39 36 20 14 24 8 59 73 29 14 31 0 15 93 91 20 29 48 91 11 49 36 20 54 67 44 86 43 95 51 66 54 33 32 48 26 82 11 76 73 95 91 43 83 44 100 54 19 1 44 50 7 82 72 35 58 47 90 67 54 0 57 27 50 30 72 60 38 93 89 55 78 51 77 79 85 22 41
42 49 53 93 57 2 41 98 22 45 6 64 68 36 7 73 88 73 69 1 32 22 75 57 50 41 65 2 95 100 8 65 79 13 46 56 67 3 50 25 9 0 4 59 9 73 24 87 55 19 88 41 38 92 9 81 90 6 87 98 51 69 71 80 81 52 89 56 91 54 13 68 42 98 1 25 66 94 74 36 23 61 38 9 46 15 48 66 20 91 15 44 42 84 14 11 93 42 98 57 43 32 12 59 14 24 45 33 71 36 12 92 49 69 49 29 72 91 13 83 65 98 79 78 13 73 1 10 31 81 11 80 91 26 75 15 72 83 25 43 78 32 97 83 77 9 47 65 15 18 32 63 0 15 0 23 93 46 31 88 0 76 43 66 18 39 70 30 66 58 89 22 82 0 100 23 22 41 44 79 88 56 58 23 32 62 14 81 2 9 98 91 72 19 31 84 94 61 54 10 35 69 60 64 61 80 78 56 13 72 96 39 76 15 24 63 91 13 54 35
41 60 8 43 28 48 87 75 63 16 37 22 53 12 4 59 67 8 69 36 24 34 35 83 24 59 9 79 6 31 87 21 48 74 16 13 15 98 87 38 37 83 33 39 19 69 46 94 55 34 6 82 37 13 89 45 59 63 83 47 12 3 3 61 35 33 15 50 90 48 79 2 67 72 88 65 2 71 62 24 40 75 36 66 11 18 15 34 7 16 76 50 82 17 41 10 41 36 83 54 22 82 54 80 22 66 65 97 14 85 80 84 90 58 46 25 33 63 63 39 63 64 97 26 41 20 53 24 72 7 76 62 35 96 84 30 86 20 54 85 12 69 62 46 26 25 70 82 21 18 32 19 100 93 23 0 66 54 100 47 55 39 4 1 66 81 57 3 97 64 27 54 85 87 62 23 58 28 17 28 27 62 99 87 100 38 63 16 10 5 39 1 50 55 74 25 22 85 25 22 71 73 73 49 70 37 10 85 79 72 56 51 8 29 14 63 62 35 47 79
94 83 68 76 66 8 32 63 66 32 100 22 61 21 34 29 92 17 39 82 99 55 64 72 97 66 20 27 79 57 73 41 47 9 53 34 89 23 33 5 57 11 36 97 10 36 30 70 34 22 38 22 37 11 60 27 46 61 25 64 45 44 40 27 92 46 60 93 94 98 61 24 16 1 1 9 56 58 65 11 18 61 31 91 81 77 70 40 28 70 17 46 5 53 26 17 13 3 54 53 89 71 91 69 84 45 14 35 58 35 1 25 42 46 72 15 11 22 19 83 37 56 81 41 50 15 26 80 39 40 37 75 27 10 97 23 63 7 47 23 66 73 55 14 67 12 82 97 42 43 58 20 66 91 93 66 0 86 11 22 25 76 98 19 68 20 57 52 35 42 69 93 83 97 18 51 49 78 43 98 94 50 60 88 45 77 52 100 11 36 12 8 49 66 24 89 14 28 0 32 30 81 38 50 32 84 41 43 56 32 36 92 1 55 75 97 69 25 6 82
44 15 83 35 43 41 33 24 51 48 88 33 32 56 66 75 27 55 66 94 68 53 24 68 81 48 21 73 40 62 61 32 38 50 23 82 35 61 44 61 81 72 89 37 63 89 21 22 7 87 93 7 56 38 7 71 91 15 31 37 45 14 96 40 98 0 12 68 6 32 54 46 59 78 57 90 66 90 32 41 70 80 47 39 52 74 33 90 98 46 15 90 35 63 74 87 24 30 15 9 79 34 24 24 85 99 43 84 6 83 39 95 1 53 38 22 73 97 47 53 91 23 75 25 32 79 60 82 34 11 11 93 55 1 81 35 100 33 85 21 22 11 24 89 51 67 81 70 62 19 2 96 53 20 46 54 86 0 60 57 87 3 20 32 7 78 57 32 35 61 39 24 86 83 13 26 39 76 37 93 67 27 87 9 98 28 97 62 41 41 2 31 53 39 19 48 94 79 15 13 77 77 85 19 37 8 27 22 50 80 74 53 93 62 69 15 17 45 1 90
33 57 97 13 77 84 38 71 61 93 61 68 9 63 44 10 36 75 95 99 68 58 82 89 6 38 2 67 66 58 1 47 18 98 52 57 67 35 0 8 23 12 94 63 69 0 100 32 51 73 94 90 98 100 56 84 49 83 3 19 91 38 96 62 42 46 22 80 1 100 34 85 3 3 91 71 61 46 25 5 92 74 15 47 64 57 57 64 86 80 24 86 41 48 72 28 46 86 76 57 35 13 28 91 74 34 83 64 44 85 20 55 59 94 6 48 31 68 48 79 30 14 37 12 8 49 37 49 13 90 47 10 0 6 70 59 68 47 80 35 70 17 41 87 1 30 53 50 3 97 69 82 0 29 31 100 11 60 0 94 83 68 36 18 18 18 53 22 47 100 61 57 62 68 85 37 75 24 47 4 28 10 1 58 14 16 100 77 83 32 35 55 54 37 78 37 22 23 13 97 90 55 26 84 98 60 20 97 24 78 68 30 44 70 44 66 41 76 14 64
85 52 30 93 41 90 74 84 62 51 10 17 37 99 67 14 44 92 21 38 67 18 41 21 77 92 97 95 12 57 90 71 8 54 54 20 49 60 93 29 47 93 99 7 68 36 47 41 8 76 14 42 43 92 9 58 98 49 97 60 75 87 39 10 27 95 21 85 25 4 3 19 91 91 43 12 98 36 98 4 24 83 1 59 9 43 30 65 63 43 51 82 48 36 99 36 2 49 96 45 50 36 39 94 55 17 79 2 35 86 28 48 71 97 27 9 70 80 74 61 19 55 22 71 60 90 2 84 35 49 21 98 29 62 27 67 21 100 97 72 85 75 97 52 40 15 58 49 75 27 11 67 49 48 88 47 22 57 94 0 61 74 14 13 96 84 24 66 60 63 95 2 55 2 46 79 39 3 9 60 9 47 69 64 35 6 1 25 47 82 33 32 49 90 17 27 70 39 80 55 6 73 42 1 87 23 21 67 27 11 11 67 74 30 94 2 44 17 2 1
