260

85 85 12 38 60 35 66 76 78 82 84 62 10 34 99 95 23 54 57 79 12 63 53 7 24 52 29 56 89 3 99 46 21 42 50 74 62 76 15 10 23 31 31 78 33 56 41 32 97 60 54 79 87 25 22 22 0 55 66 66 5 21 90 10 15 46 87 66 55 28 85 87 28 78 67 65 14 58 81 23 17 12 69 56 28 62 22 24 48 44 62 81 55 26 44 9 21 48 41 100 25 44 88 54 55 18 95 53 30 69 83 30 29 43 59 32 22 18 78 33 51 87 0 62 96 84 94 85 95 93 6 70 5 17 44 90 58 88 95 47 89 39 50 92 64 100 93 69 17 81 79 63 10 27 48 36 50 50 44 33 17 79 9 69 72 66 42 81 32 21 58 16 86 99 0 45 58 83 80 1 24 49 89 6 65 34 99 95 69 65 33 78 53 70 91 46 69 96 44 87 35 68 33 10 83 91 58 18 27 0 3 3 22 39 40 70 52 58 80 49 36 52 61 67 55 32 31 65 59 1 19 4 7 8 100 64 36 90 55 2 46 51 86 0 60 1 31 99 30 47 10 36 52 2 33 0 4 74 7 71
5 57 79 27 31 36 65 71 31 99 40 84 78 2 31 22 21 56 53 83 1 50 92 87 5 51 11 83 95 21 9 64 81 20 66 12 48 29 79 81 28 21 48 7 46 86 69 78 8 96 53 17 17 67 2 63 59 91 79 21 40 48 45 48 40 83 46 99 8 17 5 2 51 88 59 15 42 81 41 2 92 92 20 24 51 96 80 31 74 13 71 20 93 79 64 60 15 56 2 30 78 24 16 97 55 9 15 94 87 48 97 61 58 35 3 2 89 69 75 75 6 60 74 41 72 84 26 66 66 77 19 59 78 51 4 77 28 88 75 75 47 65 26 84 26 69 24 48 79 34 48 3 74 9 1 34 91 55 33 74 55 19 45 48 18 72 42 40 24 91 40 41 51 19 13 14 13 94 30 35 0 19 9 53 32 75 49 51 11 5 100 21 35 20 49 39 26 76 94 34 24 70 42 14 23 14 87 43 31 92 78 31 46 57 14 0 17 99 93 18 76 32 89 36 46 71 75 6 44 10 82 27 20 66 4 88 31 3 57 57 20 46 15 60 0 8 68 24 61 42 79 4 24 59 57 83 99 15 95 73
48 60 84 43 40 91 100 45 47 30 78 85 46 100 13 11 74 26 37 18 38 60 38 28 95 39 65 98 25 19 2 1 82 0 89 35 52 80 74 77 15 65 84 82 67 92 70 75 8 14 14 26 83 64 78 96 45 95 35 51 93 4 59 98 95 8 71 71 18 71 99 54 44 12 67 64 9 99 95 79 29 0 42 51 100 60 24 75 96 99 84 59 80 66 18 14 17 5 31 20 36 5 8 44 16 7 42 40 62 11 4 52 96 64 97 49 35 36 5 46 79 79 17 65 83 19 36 37 96 77 58 15 43 25 17 25 79 8 88 72 25 17 20 72 95 87 61 58 35 95 91 93 30 97 41 78 30 63 89 40 93 45 1 52 24 16 39 33 66 4 78 28 15 50 0 19 14 0 69 18 38 48 85 17 93 41 33 95 44 82 91 29 87 93 51 58 1 25 29 37 9 33 74 68 52 27 5 69 63 93 2 33 5 8 85 93 19 78 69 80 72 72 86 17 59 86 19 79 8 65 72 35 100 96 77 37 54 96 71 85 73 74 47 1 8 0 41 88 97 12 52 35 24 55 78 12 77 14 2 93
26 96 1 71 10 39 56 44 86 56 77 9 49 1 68 58 26 30 61 36 78 78 34 82 68 3 63 92 24 39 22 13 71 25 32 51 49 3 7 46 52 32 62 39 97 97 45 20 56 94 72 38 4 99 86 83 2 16 55 100 3 94 47 72 53 68 72 70 98 20 70 64 55 57 22 70 77 42 61 65 39 46 79 23 73 16 43 2 18 67 52 31 99 20 6 25 66 23 37 90 66 24 21 56 92 68 6 10 40 68 40 31 86 3 36 52 89 31 18 100 46 7 15 2 34 10 35 71 96 43 2 79 66 85 88 72 20 83 47 66 2 66 98 96 93 83 86 70 83 59 73 60 18 3 76 76 70 62 76 20 2 10 19 60 62 44 79 43 78 45 49 53 48 76 22 54 56 36 97 12 88 58 64 53 24 47 59 12 33 8 75 95 14 92 94 35 14 68 96 29 34 15 21 98 72 100 47 75 64 53 76 92 31 64 73 2 91 78 16 54 8 6 6 65 19 8 13 81 20 11 73 97 52 88 68 63 36 82 71 13 65 27 9 31 68 41 0 70 6 61 99 46 73 87 89 18 33 44 61 33
39 20 6 41 48 63 32 5 14 91 84 72 32 23 51 76 1 52 51 43 96 98 97 26 73 97 24 61 11 44 64 53 64 20 76 65 70 16 41 52 0 25 14 1 8 34 35 19 34 59 98 86 1 70 10 97 7 60 41 62 65 0 90 50 18 79 71 33 36 12 24 72 57 84 87 25 79 59 89 33 5 31 17 76 72 78 65 51 43 49 13 6 9 6 52 13 12 62 78 23 89 45 20 54 47 82 11 5 20 39 63 43 49 7 78 83 4 94 74 21 74 47 30 4 88 62 49 11 16 29 70 10 100 94 42 49 89 6 4 75 57 38 78 52 92 31 27 81 3 38 54 40 47 36 98 77 31 51 99 95 74 13 52 80 6 23 7 57 95 49 24 0 10 56 20 65 87 24 28 77 52 23 85 13 66 92 41 84 54 78 94 93 46 31 82 40 32 31 88 41 46 80 98 36 25 77 94 93 25 74 8 37 5 70 85 53 33 82 72 35 65 69 95 14 12 86 13 60 37 98 58 30 72 3 1 53 68 65 18 62 97 33 33 99 24 88 70 0 20 35 38 54 60 29 20 47 56 3 11 75
90 18 24 14 23 68 0 3 86 24 17 65 17 93 72 28 14 28 97 40 19 11 42 38 100 77 75 45 33 93 54 12 8 52 23 46 86 59 44 31 68 12 92 21 99 48 26 74 96 72 51 2 87 56 10 78 38 57 22 7 4 60 31 89 60 60 34 34 92 79 38 49 54 73 46 4 98 42 73 66 68 66 35 83 43 68 94 93 89 50 28 93 28 11 56 62 63 1 67 67 27 14 26 41 39 70 86 17 84 99 7 96 67 77 29 36 34 38 10 33 56 96 49 36 31 71 77 95 6 14 85 55 97 16 25 75 45 88 72 54 39 87 43 44 12 56 35 73 66 25 7 10 42 0 95 53 1 8 55 93 37 4 97 38 5 42 16 69 16 35 22 100 16 71 10 54 97 63 28 71 47 91 48 19 53 9 27 51 5 40 6 85 79 3 75 45 43 29 98 18 57 1 45 70 70 5 88 91 61 70 3 26 55 1 88 18 11 21 30 58 25 71 14 5 47 29 81 28 99 68 25 61 68 66 65 53 83 35 73 90 66 71 42 30 61 97 6 20 0 56 100 82 60 34 17 90 38 100 1 24
77 53 19 14 68 39 58 62 85 25 44 15 83 37 15 50 77 31 6 42 56 72 7 33 68 73 40 69 1 51 76 18 7 49 80 14 36 65 3 78 89 41 97 58 75 68 83 27 48 96 6 49 29 39 52 54 17 8 48 3 4 38 85 97 66 24 57 27 98 45 57 100 72 58 26 34 29 49 68 84 94 89 68 62 29 100 85 7 60 96 87 59 49 25 43 36 8 38 64 4 57 59 4 33 24 100 13 74 93 85 58 36 40 51 50 46 25 79 98 61 52 55 3 33 69 85 25 92 100 87 44 80 57 59 44 42 88 81 98 26 97 77 75 54 68 91 23 36 22 58 23 0 86 17 4 20 56 12 94 92 3 3 7 24 77 13 20 51 71 22 30 93 30 32 55 94 36 42 57 33 54 98 63 81 12 50 73 39 54 52 83 5 67 18 57 75 16 96 33 93 24 25 98 72 81 43 8 62 42 100 36 49 69 18 26 56 31 58 78 66 43 39 23 82 56 8 50 79 63 53 47 44 51 100 75 48 91 47 88 23 65 0 62 47 42 12 61 35 56 0 96 29 2 8 91 82 55 95 82 60
73 17 100 54 20 17 99 23 86 71 7 19 54 88 49 94 83 92 56 88 35 84 83 39 88 34 23 45 84 11 67 51 25 93 6 77 69 99 56 85 74 46 29 53 28 39 74 75 87 81 76 16 73 7 45 85 3 83 69 11 64 49 61 24 88 33 67 65 5 6 16 69 49 39 69 66 13 58 78 87 24 2 36 46 40 77 51 24 7 41 63 26 0 40 42 40 48 45 44 41 38 38 87 84 78 96 46 77 30 97 34 31 86 58 21 1 75 29 14 77 84 52 100 21 36 97 1 79 81 66 54 47 30 57 45 60 29 5 6 8 61 28 41 66 88 7 12 81 85 61 17 73 59 69 89 100 71 82 65 34 1 23 35 87 10 82 52 64 92 35 35 78 1 96 37 95 24 33 36 51 14 58 24 25 17 54 4 54 60 88 45 75 82 43 64 100 31 29 33 92 10 10 12 13 96 65 50 40 28 92 53 57 25 6 41 77 38 26 23 6 65 65 77 95 82 89 58 2 25 7 43 36 38 55 73 40 74 33 78 19 95 15 77 10 79 52 99 38 100 96 0 81 42 39 85 40 45 91 77 15
13 35 2 33 65 45 14 61 100 93 9 78 80 15 61 13 83 84 18 34 96 24 6 88 81 49 92 28 32 31 91 92 54 73 23 21 87 66 76 27 14 99 11 53 45 88 87 89 25 68 40 79 94 25 58 56 96 38 26 66 61 6 30 13 89 47 59 66 9 41 100 93 83 10 86 31 76 81 41 0 72 94 65 90 39 20 21 76 65 36 17 24 57 43 56 8 22 55 19 67 54 65 57 19 84 75 24 98 53 55 8 79 6 9 89 11 59 39 35 91 90 20 31 42 91 43 26 73 94 35 45 24 1 67 57 29 15 73 100 74 71 55 96 33 49 31 49 28 4 24 73 44 73 71 22 20 100 67 50 7 6 67 88 22 65 94 32 58 33 81 7 64 92 50 20 17 48 30 65 18 90 60 43 6 56 7 8 27 53 14 71 78 10 24 48 53 75 65 17 39 84 53 54 97 37 99 9 68 53 26 85 46 67 98 80 85 54 54 86 6 51 62 14 70 53 68 98 13 70 100 35 50 91 61 69 89 20 67 61 34 7 86 82 36 4 35 46 54 82 29 81 0 25 64 85 10 53 15 95 68
97 18 81 89 72 98 47 46 64 42 87 38 63 61 28 88 75 54 62 56 89 47 76 89 39 93 94 77 3 93 3 75 25 73 20 15 75 87 34 39 32 19 0 82 7 33 71 40 76 3 60 85 88 42 21 3 65 60 37 3 46 93 62 66 18 57 70 80 71 79 59 38 25 98 52 69 52 28 96 25 70 77 16 81 62 28 92 9 99 12 83 60 4 97 88 13 13 20 28 86 59 3 66 44 73 52 91 43 40 11 95 81 76 50 32 14 11 92 45 58 3 70 79 69 22 98 21 80 97 75 64 39 69 63 13 23 50 59 3 8 67 70 84 63 39 33 69 7 15 97 88 24 24 11 18 10 91 80 28 1 36 55 23 52 16 96 15 7 44 7 88 30 20 90 28 88 96 34 30 48 67 13 15 97 59 56 24 54 69 83 71 72 81 68 53 61 13 38 28 32 49 34 82 69 15 85 10 1 98 30 62 96 87 39 93 64 78 44 44 8 42 79 92 31 34 36 50 27 26 62 13 38 88 36 90 38 79 56 1 37 18 41 14 52 24 24 73 60 60 2 42 25 0 83 22 40 9 90 29 65
99 76 77 93 63 68 24 40 84 19 95 92 55 36 53 17 0 53 38 45 34 24 84 51 42 1 46 46 94 73 64 12 59 42 53 66 99 95 10 2 70 46 1 74 30 9 42 84 25 51 41 5 58 97 84 55 76 97 85 48 40 100 21 1 81 23 62 32 89 68 28 46 33 70 43 91 49 90 25 85 66 24 86 0 88 23 74 22 95 70 34 28 84 32 33 88 72 3 48 73 35 7 85 86 35 70 31 20 1 25 30 38 29 32 79 24 35 98 75 58 35 15 48 41 24 21 55 54 13 46 41 76 78 75 96 42 68 96 62 90 49 86 40 8 11 77 22 20 66 62 87 40 44 64 18 19 7 94 88 30 48 59 49 7 22 41 65 33 76 77 40 68 58 8 38 89 11 2 76 96 67 63 2 57 20 20 67 94 27 30 5 7 65 66 84 73 32 51 71 85 23 68 86 10 48 38 64 29 30 63 20 68 67 99 91 80 34 5 34 66 53 55 50 75 4 86 76 46 10 68 82 69 21 0 33 93 96 98 28 26 92 51 48 2 59 55 87 29 34 8 39 64 83 0 46 46 90 72 73 98
100 25 43 19 50 1 3 91 97 49 23 30 22 0 52 100 8 75 6 89 78 63 80 13 82 78 51 39 64 70 74 1 88 38 59 70 13 81 3 84 56 51 67 63 26 22 90 66 8 40 77 26 11 93 48 45 3 44 77 76 66 24 12 1 16 40 32 93 29 8 44 94 47 66 90 3 40 89 75 56 4 98 71 63 60 64 81 20 92 63 94 74 53 19 9 39 47 94 8 8 69 88 60 4 70 3 22 60 35 7 79 41 12 57 30 46 42 39 79 76 79 53 63 100 47 36 73 70 62 57 96 90 10 33 9 68 83 53 44 79 29 43 23 52 16 24 73 97 55 28 99 99 38 77 23 95 52 9 30 62 5 6 11 21 52 28 4 82 49 12 76 2 4 55 22 46 1 38 86 51 60 45 89 41 99 84 86 53 52 43 63 65 83 32 82 7 63 43 41 49 66 83 87 5 27 58 33 23 56 89 37 10 0 18 11 83 6 98 64 88 5 66 66 86 78 93 46 76 80 31 18 8 29 85 68 38 45 83 29 72 91 60 64 33 57 78 89 20 17 91 85 85 22 46 0 62 37 75 39 39
18 90 14 82 33 56 8 27 5 73 60 71 57 79 36 28 34 89 85 25 82 61 9 86 83 0 81 84 73 46 7 6 36 70 10 14 69 87 93 45 23 66 17 24 74 59 98 24 40 32 50 97 15 48 49 14 64 75 7 61 41 29 46 57 41 36 4 84 99 11 19 62 37 2 53 94 23 33 30 13 41 82 87 100 27 91 34 84 51 38 49 25 46 52 87 78 61 62 62 25 21 88 93 52 58 51 18 56 3 92 81 78 13 26 39 61 86 33 23 21 100 82 66 22 95 95 98 82 97 98 48 89 9 38 79 81 61 26 99 71 43 14 0 90 95 14 55 71 98 100 18 48 77 66 9 78 92 5 3 31 92 15 69 79 12 52 85 97 100 39 72 45 86 96 9 66 25 91 78 95 28 81 48 24 74 6 3 7 93 73 5 61 61 99 23 78 84 40 43 18 26 41 29 41 56 43 69 26 45 94 51 33 99 89 52 58 93 54 35 26 43 92 93 66 41 40 29 70 83 39 54 17 3 21 12 20 44 96 43 61 27 22 9 0 83 12 18 47 90 82 40 10 40 46 62 0 75 65 79 32
76 51 27 97 16 69 73 78 5 42 53 98 32 39 64 40 75 5 45 66 51 96 95 23 5 99 18 83 54 75 31 9 66 16 25 64 72 24 16 6 37 78 77 12 51 95 79 57 37 48 32 70 78 95 20 12 76 27 69 35 7 11 80 13 10 66 6 4 43 34 25 89 57 8 11 70 80 67 4 93 59 3 42 35 78 32 99 63 88 50 26 59 91 42 23 72 10 80 100 82 46 39 50 72 92 21 45 80 61 37 66 38 69 73 41 97 75 56 98 80 62 73 98 87 46 7 94 43 2 43 31 13 98 6 64 20 1 76 14 37 73 4 29 96 95 90 63 71 66 52 76 23 46 51 0 56 99 94 21 48 73 1 99 92 53 85 91 46 17 60 45 6 62 43 3 42 79 69 5 21 88 34 13 100 82 64 29 20 85 90 84 69 55 65 41 16 20 1 81 16 60 8 58 53 49 4 92 64 19 20 68 95 61 7 51 86 48 73 84 100 21 96 77 25 29 17 52 34 64 56 57 96 40 11 49 57 3 86 85 25 69 13 60 4 99 77 33 56 38 55 45 53 9 90 37 75 0 19 99 89
42 94 61 89 50 62 67 7 13 59 84 36 51 7 39 94 23 76 49 84 15 82 88 41 49 31 48 34 3 39 10 93 89 15 49 87 67 23 60 2 35 82 44 70 30 72 57 92 60 84 71 3 28 17 19 11 71 46 5 61 87 80 64 27 98 16 63 40 48 80 79 11 40 74 14 93 4 88 85 17 45 53 43 97 0 28 19 40 5 7 12 67 7 80 0 5 19 38 71 80 37 51 3 22 52 51 79 92 74 73 77 79 30 7 34 61 31 8 95 76 52 2 12 0 100 5 27 12 0 33 66 88 91 70 7 30 29 34 7 1 13 38 8 38 67 88 67 9 87 49 87 9 86 86 78 78 10 94 15 27 7 45 45 73 42 22 70 88 87 29 5 11 78 32 43 7 54 55 2 67 60 89 64 22 52 19 32 33 76 44 43 74 7 16 37 67 50 97 21 8 89 77 65 40 74 50 19 81 9 19 3 76 67 27 25 59 26 40 82 0 27 59 79 57 23 42 59 46 5 53 89 29 33 49 76 53 48 89 61 75 48 20 78 74 15 14 44 3 100 95 91 15 90 72 75 65 19 0 31 60
26 74 58 59 41 43 59 9 78 96 7 66 16 67 79 29 41 83 69 56 40 38 3 48 99 32 87 56 70 15 79 80 54 16 13 82 44 58 23 93 72 100 2 67 99 51 3 97 4 91 80 77 79 57 53 88 22 50 48 38 72 86 89 84 0 23 19 59 80 31 40 78 96 64 40 52 56 12 65 53 82 87 59 27 65 92 82 26 91 73 27 5 69 43 1 51 61 75 22 31 20 60 0 82 13 18 81 3 51 59 38 72 96 70 61 34 73 40 17 16 93 93 32 90 29 38 16 83 74 31 7 85 20 70 18 41 96 41 89 26 35 44 69 35 25 59 84 19 74 55 62 15 86 7 92 79 96 91 43 43 23 0 70 26 66 12 20 26 76 10 40 19 10 36 86 81 9 6 74 95 59 97 7 98 1 1 5 59 87 53 21 16 77 97 22 33 13 42 2 80 20 81 99 47 34 63 90 46 90 78 35 39 87 2 75 60 100 71 1 74 12 68 54 98 5 83 53 50 66 63 48 51 15 63 21 87 90 72 95 80 87 71 68 7 95 2 61 11 1 82 77 95 29 73 39 79 99 31 0 69
99 76 54 64 71 66 2 97 56 13 43 44 0 95 28 68 97 37 82 42 70 97 92 47 41 31 44 93 63 20 46 17 87 5 52 89 47 26 64 12 20 56 92 27 32 80 48 10 45 88 90 12 75 46 74 86 61 68 20 19 96 8 66 3 34 51 75 100 38 96 56 45 36 47 13 88 97 55 25 41 90 48 14 54 18 24 65 5 19 39 94 76 9 1 26 73 1 42 7 9 31 38 65 54 84 98 67 95 95 99 35 65 77 13 85 31 8 3 58 24 57 85 50 58 0 51 94 88 71 92 42 52 71 55 46 34 40 71 46 52 97 44 32 57 51 32 90 85 10 70 33 47 17 22 27 81 96 9 54 37 86 10 45 4 70 39 46 89 40 24 19 66 28 15 39 62 61 8 35 64 17 33 80 69 78 22 32 38 14 21 95 28 45 5 81 21 13 52 42 60 64 97 1 18 28 36 75 94 65 80 68 82 52 52 89 49 23 96 28 39 88 58 69 68 46 54 19 16 12 25 83 26 83 10 48 4 67 96 3 83 44 61 20 71 73 93 33 75 24 60 15 68 65 98 39 32 89 60 69 0

0 94 35 18 44 95 60 49 93 34 23 96 45 11 11 90 89 79 67 74 45 74 46 66 39 39 54 32 64 92 27 94 4 19 60 5 31 74 99 37 78 64 80 79 15 37 11 27 45 98 97 96 96 47 46 4 84 35 5 46 93 69 72 88 44 97 64 71 66 79 88 76 17 40 37 66 97 8 60 16 83 85 92 11 7 0 48 43 71 18 95 79 8 49 82 85 88 44 11 85 92 74 15 61 56 34 58 69 7 17 14 57 10 28 45 25 89 48 69 18 89 26 37 96 57 51 17 70 71 61 68 81 87 56 74 86 39 39 76 13 88 79 84 72 75 14 27 19 63 68 96 1 35 67 39 38 27 87 95 83 43 24 60 67 34 35 59 6 39 21 63 51 25 95 64 89 86 9 15 81 53 92 59 75 26 27 35 96 52 70 12 18 100 5 73 1 98 69 54 14 90 93 74 72 55 64 43 88 18 26 70 31 5 76 97 91 23 88 18 91 16 12 37 29 89 50 22 11 41 28 86 3 64 45 69 15 26 41 50 96 95 17 33 74 76 90 94 68 99 83 68 55 30 96 16 24 13 26 7 5
94 0 38 58 3 38 68 26 12 45 45 56 62 20 44 47 19 69 8 37 29 87 99 7 18 88 29 84 74 19 6 67 55 4 15 92 76 77 1 95 58 66 88 10 75 28 91 4 49 86 52 67 15 68 98 11 66 80 65 58 48 12 93 97 73 87 45 97 70 92 59 94 89 56 89 71 75 26 22 93 71 71 97 53 17 33 31 68 99 14 97 30 24 80 93 89 1 57 84 55 71 42 82 87 4 92 73 32 33 29 50 19 51 11 60 6 25 6 27 12 97 37 16 72 16 89 57 15 11 97 23 34 77 97 96 78 72 76 73 43 29 60 24 50 87 2 91 57 37 83 12 97 7 40 68 19 75 5 67 33 26 31 44 64 80 56 96 0 65 14 18 87 14 35 5 68 85 15 41 65 2 91 13 52 1 73 59 37 58 57 36 20 94 81 96 83 33 59 98 24 45 10 79 72 86 21 20 33 30 23 96 31 85 82 67 80 91 96 2 49 2 86 54 10 75 76 40 12 28 5 90 9 26 60 28 93 61 36 90 20 63 98 24 35 36 60 5 52 86 30 95 100 79 3 83 38 76 73 65 4
35 38 0 95 43 16 18 60 12 42 19 3 19 25 60 69 19 52 22 52 42 52 90 21 94 20 93 15 16 99 9 32 63 66 15 76 37 63 9 95 84 49 88 14 38 38 4 1 63 35 40 67 53 63 0 15 41 31 43 85 8 6 81 22 1 76 47 70 29 43 34 54 81 39 87 76 1 0 48 71 55 46 76 72 71 5 52 20 47 6 21 28 11 80 6 91 69 29 32 70 18 4 97 69 34 8 14 7 69 53 61 66 6 53 51 43 68 24 39 68 72 94 64 94 54 12 62 85 53 69 2 4 90 61 69 85 60 40 83 70 99 96 20 51 96 67 88 40 47 12 48 0 71 10 37 53 48 2 73 25 87 53 84 7 16 86 60 30 71 81 70 50 27 61 63 0 100 23 54 40 24 49 39 91 63 35 72 91 29 78 60 81 35 55 61 39 73 67 91 93 29 95 93 14 28 48 26 24 45 57 21 100 27 98 80 84 39 42 18 13 100 10 31 33 16 11 19 47 41 0 71 99 46 45 71 20 57 70 98 87 95 49 62 84 99 7 13 11 48 2 25 33 26 59 70 44 10 97 82 12
18 58 95 0 30 48 34 75 37 7 38 6 20 27 24 58 53 48 35 30 24 87 49 85 61 7 14 98 59 60 24 96 71 71 89 4 74 76 85 78 31 11 83 89 51 61 13 36 60 79 59 28 30 61 63 62 5 19 15 37 35 7 41 42 57 49 48 48 73 36 20 74 5 21 3 11 40 65 13 48 34 51 37 19 41 32 32 40 53 17 71 59 14 41 12 100 24 36 0 87 94 15 0 13 70 71 96 65 44 65 21 62 1 74 29 62 76 81 48 5 17 87 38 21 85 53 14 23 3 9 100 93 98 14 41 24 67 64 1 14 78 97 89 94 23 8 28 100 61 43 49 43 8 53 67 72 88 23 40 3 51 11 35 96 65 54 19 40 93 76 52 67 2 8 12 11 3 3 18 91 58 54 96 97 52 17 8 24 14 54 42 45 11 71 37 54 42 62 51 15 82 9 36 48 41 21 61 73 43 34 62 30 34 75 56 96 61 34 76 42 82 3 30 56 35 20 26 30 46 46 29 99 44 69 59 90 74 70 38 63 73 72 64 86 22 91 97 35 78 38 11 46 17 93 98 2 34 7 20 19
44 3 43 30 0 69 22 69 44 52 83 57 0 74 87 75 53 60 0 0 3 34 78 4 74 96 68 64 54 98 21 56 84 58 30 40 27 40 97 87 5 77 28 69 10 88 80 8 66 22 67 54 43 44 75 72 15 19 26 6 80 50 91 8 64 98 70 69 83 26 85 89 48 67 7 31 94 73 1 21 6 85 74 67 73 38 90 100 65 14 35 7 67 8 45 71 87 93 88 44 88 92 57 25 2 44 36 100 63 13 8 93 74 91 2 24 17 40 78 93 35 64 4 49 97 95 59 86 65 73 79 92 71 28 24 14 15 50 35 28 54 61 94 0 45 68 46 17 84 91 11 67 7 66 86 61 78 35 90 21 21 91 18 60 5 75 86 16 92 52 24 4 30 40 67 28 99 69 48 68 91 60 3 62 59 65 48 85 77 3 16 9 64 1 32 23 22 8 78 66 74 33 34 41 0 45 28 86 22 56 99 80 84 2 86 49 87 26 53 6 67 81 86 6 75 29 39 40 8 93 92 94 22 60 69 54 29 42 73 3 2 75 61 71 1 61 6 64 90 20 1 37 82 0 61 98 83 11 82 12
95 38 16 48 69 0 71 50 39 10 58 60 61 57 75 100 45 86 69 97 8 20 8 92 33 77 74 56 61 30 69 90 51 34 94 56 60 48 71 76 48 76 99 83 5 11 20 83 28 44 80 97 32 71 38 87 26 40 92 97 38 11 73 96 98 74 34 54 16 25 77 20 34 13 26 63 23 27 93 73 81 30 100 87 43 72 38 27 44 76 93 57 52 30 4 45 42 8 49 47 31 73 83 100 34 84 38 15 54 99 7 4 88 22 64 91 87 80 38 46 42 60 42 77 69 46 96 93 50 84 56 92 55 80 32 30 21 20 62 47 0 31 93 76 36 48 20 94 21 44 51 97 56 83 93 34 61 25 8 87 49 74 73 91 72 19 13 96 58 77 28 67 9 23 25 86 78 63 53 19 42 11 25 66 80 89 31 57 54 85 80 91 99 37 16 99 75 70 42 93 33 13 82 87 66 58 27 67 31 87 35 23 10 91 21 77 40 22 80 49 92 60 30 93 88 51 53 3 17 17 65 81 82 95 36 35 39 10 21 94 72 73 21 70 97 12 60 48 99 85 14 66 14 46 25 0 23 55 62 50
60 68 18 34 22 71 0 84 10 70 17 58 91 92 63 68 20 33 80 67 63 45 83 81 77 8 85 0 98 63 64 7 72 62 21 65 93 80 36 48 11 5 63 52 74 80 16 31 59 95 69 64 30 74 67 67 38 53 76 4 43 7 75 26 34 18 7 96 61 74 90 32 19 82 31 10 36 21 90 63 95 10 58 56 64 48 40 62 52 18 16 7 96 27 53 92 30 30 98 58 56 60 59 56 27 82 98 70 3 4 15 68 48 12 71 8 30 88 28 81 35 88 53 66 15 3 15 25 89 50 71 34 15 65 36 57 70 69 28 23 87 45 3 14 27 72 6 2 44 92 36 89 17 20 100 98 75 82 51 75 17 77 10 21 5 57 90 87 80 0 6 12 22 88 23 58 39 45 67 57 69 28 56 86 73 92 83 48 76 17 73 71 59 29 87 70 75 18 24 77 22 13 19 4 40 21 27 18 47 40 39 71 77 68 58 16 79 4 74 72 38 37 95 6 72 13 17 73 31 90 44 74 29 23 53 53 98 63 77 74 1 9 0 52 96 3 85 69 77 32 36 54 38 100 58 48 69 92 23 17
49 26 60 75 69 50 84 0 23 3 75 34 58 11 35 14 27 93 67 68 75 27 25 3 37 38 33 50 90 27 84 20 64 93 20 0 24 49 26 64 49 21 68 41 41 33 3 64 75 18 38 71 11 88 72 56 7 49 29 36 31 55 24 26 79 0 57 18 87 86 80 82 41 10 42 46 27 50 17 1 52 40 53 70 41 5 68 51 42 21 44 88 52 91 61 63 52 43 3 42 74 79 34 57 78 72 29 31 18 45 62 24 13 23 21 60 90 3 97 83 1 41 49 29 30 100 90 55 60 83 10 79 86 87 37 93 59 65 77 26 91 17 96 83 34 89 54 59 54 25 6 82 33 58 49 13 93 7 39 81 79 16 97 87 98 55 74 90 6 70 53 85 12 81 14 82 72 100 52 69 56 82 96 78 4 58 93 37 41 69 25 12 37 16 76 49 42 94 8 99 20 81 97 80 20 4 5 83 86 54 11 29 7 33 7 1 81 52 48 94 100 34 9 31 21 74 17 98 61 99 76 62 27 67 38 1 44 30 19 100 57 7 87 43 67 35 100 56 28 100 85 11 87 35 19 89 100 85 65 82
93 12 12 37 44 39 10 23 0 67 5 76 68 30 99 5 35 58 52 63 70 52 89 30 77 76 30 39 82 14 33 61 40 99 80 26 84 68 53 43 25 53 90 59 84 23 11 47 66 93 12 1 36 62 42 44 97 59 66 33 57 75 0 0 40 82 64 5 26 71 67 79 60 40 41 92 5 7 18 93 88 65 51 16 11 56 49 95 98 27 66 84 12 57 35 52 18 58 18 85 96 14 27 33 100 36 99 42 44 44 62 59 54 85 7 52 74 70 45 94 64 74 40 57 51 83 49 38 46 41 25 97 16 33 31 26 25 4 38 86 16 80 71 45 84 43 31 64 15 21 13 88 63 58 36 50 85 36 73 71 57 50 70 69 37 27 96 69 47 9 35 3 94 60 87 33 89 26 14 14 32 29 14 24 67 87 6 30 38 29 11 90 87 79 64 57 35 52 91 21 70 99 8 98 95 98 1 92 22 64 31 19 18 38 71 85 91 25 6 31 35 39 47 30 80 23 71 59 9 81 0 90 39 79 89 62 100 9 31 76 95 32 92 77 33 44 52 14 5 95 94 64 61 70 64 51 91 73 64 38
