220

44 82 26 57 11 45 68 52 37 89 15 51 48 97 21 53 95 7 81 57 50 71 46 65 33 12 90 62 74 69 28 43 16 26 89 6 11 5 45 74 18 8 18 0 93 71 29 6 71 47 73 19 66 57 69 94 84 46 5 20 33 61 15 70 20 21 1 77 79 48 65 19 51 44 18 46 8 8 40 53 40 32 3 27 15 5 85 50 34 87 48 84 15 10 54 22 98 28 26 25 98 24 96 49 26 71 57 26 65 63 100 7 88 6 13 87 48 61 14 31 26 46 20 75 93 93 9 32 6 96 68 14 7 54 94 38 0 89 92 44 41 68 60 81 57 73 98 21 12 68 59 60 22 69 45 76 18 66 69 33 79 45 3 6 95 30 64 23 62 51 90 63 41 93 63 70 47 96 74 32 61 79 32 32 39 93 71 56 55 19 24 69 12 62 25 44 97 8 76 99 6 83 85 39 62 90 3 27 29 69 79 63 99 73 32 29 0 0 21 18
73 27 88 33 61 20 33 94 54 14 46 19 75 20 59 88 52 95 100 29 34 57 6 1 11 73 32 35 6 72 48 7 67 7 76 10 48 73 7 1 24 91 88 30 15 72 53 70 77 77 4 36 78 72 98 8 25 49 37 53 31 48 80 29 91 86 42 35 36 93 28 86 38 34 84 35 75 80 48 97 36 49 38 0 67 84 16 37 45 99 7 19 31 60 49 93 25 52 76 56 36 53 63 29 70 57 49 63 74 3 83 5 46 52 24 30 83 66 15 45 33 31 14 42 40 56 65 21 28 93 99 86 89 22 39 85 89 0 39 98 56 71 48 6 77 32 95 5 83 12 2 50 79 15 44 70 94 26 78 95 87 27 41 12 26 32 9 47 15 0 87 48 35 0 60 63 18 82 67 80 30 97 48 68 56 58 7 75 61 57 66 24 50 12 19 62 20 80 56 79 43 73 25 65 73 74 4 15 74 63 62 79 39 31 38 63 4 1 81 0
54 23 85 6 97 55 45 51 37 67 99 48 48 71 57 18 50 77 86 17 38 20 91 93 60 45 53 44 83 57 38 43 84 26 51 85 42 85 85 27 73 55 66 66 78 79 56 41 9 45 30 67 36 10 3 86 23 10 17 58 93 12 23 3 10 37 87 66 89 48 17 42 11 33 3 41 43 23 52 2 99 86 25 80 13 13 81 3 54 85 76 34 58 1 100 53 56 68 44 67 98 38 70 96 7 60 86 14 62 5 82 66 68 52 57 30 91 53 12 49 24 87 9 57 15 61 7 91 87 60 97 27 14 54 55 91 92 39 0 20 88 3 11 97 0 85 83 35 86 100 81 21 19 11 79 54 28 27 86 88 97 46 53 2 20 17 31 22 51 48 19 93 80 59 71 54 21 43 11 82 5 99 53 30 65 98 8 43 44 56 33 33 49 94 53 14 59 80 77 32 25 64 37 39 75 11 29 47 58 56 38 100 11 41 74 41 20 41 46 3
12 46 93 93 7 46 69 9 12 40 12 31 53 60 35 35 30 53 21 66 88 19 43 29 14 53 99 76 70 95 20 71 40 77 36 27 35 58 5 97 17 70 47 99 48 22 5 42 86 26 64 47 9 88 3 24 10 44 99 38 73 70 44 34 64 90 17 49 11 14 89 98 19 26 10 14 81 95 84 10 62 56 76 88 57 88 95 76 83 26 5 74 53 74 10 65 43 50 87 62 19 56 31 3 32 87 24 42 15 52 48 33 37 48 25 60 32 72 34 63 68 54 0 66 87 57 67 68 17 86 48 59 100 60 63 63 44 98 20 0 45 68 24 73 67 72 35 45 93 26 28 25 37 61 7 4 5 49 9 38 33 39 69 71 55 72 16 38 96 9 89 79 1 1 64 25 86 77 47 3 58 6 72 3 16 63 53 87 72 48 92 73 95 41 72 11 6 100 34 73 24 89 79 94 54 49 4 78 11 11 84 12 91 47 62 71 4 96 56 35
41 31 30 69 24 39 3 79 44 27 38 62 88 21 22 79 11 8 25 51 92 45 94 44 76 9 93 29 34 72 39 34 92 55 44 16 25 57 87 76 97 9 17 3 47 86 46 78 88 75 69 61 57 58 15 11 98 44 1 70 32 29 2 71 52 34 45 35 70 15 64 46 0 89 70 82 94 64 62 18 37 28 30 34 79 19 37 37 89 96 62 75 68 94 23 85 40 24 38 81 22 46 30 55 23 28 31 7 78 55 99 78 7 83 33 76 15 14 16 41 88 64 25 63 78 33 45 26 83 31 48 69 74 92 69 96 41 56 88 45 0 79 68 92 70 10 48 49 98 4 76 68 6 64 23 93 76 69 50 73 98 44 43 21 87 22 14 13 69 67 71 39 87 31 66 88 18 47 7 17 36 88 11 88 28 65 74 83 32 48 25 63 16 63 31 83 36 61 48 97 74 89 75 8 100 74 51 6 21 78 25 10 34 54 53 78 40 71 66 89
73 59 73 51 5 97 61 4 1 11 72 20 28 8 14 70 55 64 42 94 6 50 96 28 68 38 73 20 4 2 91 27 11 14 16 33 47 35 29 95 54 55 28 3 15 69 23 40 89 39 93 28 12 40 5 46 47 52 62 68 85 21 32 55 54 26 88 17 74 74 3 32 66 10 85 56 60 10 10 72 46 97 47 35 73 68 7 93 99 76 48 1 81 80 7 35 18 76 51 50 70 5 20 79 52 96 17 14 21 88 40 60 51 35 36 89 86 59 23 9 88 94 14 90 35 79 89 2 9 31 56 90 66 56 98 31 68 71 3 68 79 0 19 15 59 70 0 34 64 98 83 90 51 79 71 54 20 46 7 100 29 13 28 98 72 65 34 9 18 16 88 38 82 56 44 6 91 47 17 14 30 57 98 43 100 2 83 36 100 92 42 27 28 16 94 15 12 44 39 97 77 54 71 59 96 37 76 63 60 61 82 69 71 93 59 40 24 2 17 82
67 43 52 7 33 2 30 73 52 38 22 50 7 83 87 35 14 22 3 78 88 51 81 93 50 68 87 28 86 100 24 63 10 37 56 73 81 85 59 94 89 14 0 67 23 84 47 31 1 63 80 81 70 64 25 10 12 88 62 51 24 61 52 4 31 23 24 74 6 41 77 91 73 85 5 32 88 23 99 54 32 4 4 1 9 51 61 39 73 1 24 56 2 96 97 99 65 2 25 36 2 67 32 73 74 37 76 4 98 59 87 59 86 59 56 67 69 5 99 40 49 90 19 67 92 79 63 15 10 94 80 94 47 46 82 27 60 48 11 24 68 19 0 70 71 31 17 83 41 35 45 6 32 54 22 84 59 52 56 73 14 29 12 100 36 69 45 50 11 23 28 49 32 42 49 98 8 1 45 71 88 28 37 49 91 67 27 55 84 22 60 31 4 74 35 97 69 44 79 10 99 26 96 32 99 75 88 1 82 94 63 95 1 20 77 23 79 51 44 78
14 22 12 45 51 41 0 5 0 46 62 32 76 85 70 17 34 58 78 7 92 84 84 61 49 58 5 48 76 97 62 26 65 11 47 77 76 93 85 1 99 72 4 30 7 49 69 60 34 28 3 80 4 32 64 62 21 79 12 64 82 77 87 25 9 72 39 36 6 7 54 27 48 23 77 61 69 5 7 0 52 3 36 46 2 68 38 76 89 71 41 95 19 27 89 62 52 71 75 10 71 21 82 39 65 4 73 11 94 22 82 94 28 69 42 49 60 77 44 30 61 53 23 46 95 94 22 33 52 12 8 53 35 83 73 96 81 6 97 73 92 15 70 0 8 48 11 43 36 61 24 100 14 5 42 100 55 63 1 18 99 53 84 69 88 82 59 35 61 96 28 18 75 88 58 75 6 47 34 63 73 35 23 78 36 74 23 55 22 93 76 88 91 78 71 40 17 11 74 44 50 81 83 95 35 70 75 51 88 93 89 45 88 9 3 77 0 37 18 27
76 46 83 63 61 87 98 55 42 2 96 45 25 48 85 39 52 99 95 7 55 21 47 94 57 82 21 24 23 50 75 89 93 6 97 21 90 19 55 29 45 17 67 76 83 51 89 72 76 98 22 79 82 98 96 66 17 5 11 22 24 59 81 42 5 27 51 40 8 24 72 23 80 97 61 32 38 31 73 47 87 19 20 22 74 18 61 68 43 77 16 51 29 93 69 37 38 96 61 75 23 68 13 79 35 32 7 46 35 56 44 79 56 2 33 9 93 45 5 52 63 69 34 64 11 58 84 100 86 0 40 71 4 25 93 8 57 77 0 67 70 59 71 8 0 87 74 48 28 5 87 57 44 37 23 34 50 8 2 73 61 77 11 7 33 25 84 23 60 92 69 81 65 73 72 74 92 98 4 19 3 56 55 26 75 30 49 65 53 55 62 6 18 44 68 38 97 13 25 65 80 54 61 0 17 52 47 14 55 95 47 94 42 87 86 25 4 76 73 69
53 6 83 42 59 99 37 81 61 70 100 32 80 37 31 14 61 21 16 56 95 2 18 71 18 57 72 55 71 23 18 42 54 15 63 64 10 36 67 48 33 37 6 45 65 81 74 38 77 15 5 100 30 37 37 91 27 17 30 56 75 57 70 11 57 82 21 98 24 74 56 64 31 43 64 48 15 31 59 15 29 20 99 67 46 89 70 94 77 52 77 67 70 89 25 56 42 79 4 53 32 86 90 6 45 37 23 25 45 14 75 62 54 79 65 100 90 47 42 82 0 7 82 40 36 22 46 83 88 90 95 15 7 95 93 95 73 32 85 72 10 70 31 48 87 0 15 25 71 91 62 88 44 43 89 2 42 58 74 44 9 0 15 95 64 33 31 22 78 71 50 12 10 81 70 73 79 8 76 66 23 97 82 67 97 82 54 56 70 87 97 92 12 52 13 98 79 100 55 36 99 33 42 84 2 63 72 28 22 51 73 35 54 77 77 28 72 45 96 29
71 93 62 25 52 14 15 27 49 90 59 78 40 98 90 82 26 36 74 40 30 56 27 7 90 42 66 20 37 3 94 23 64 26 56 43 16 83 57 73 88 98 31 42 6 40 48 60 8 32 46 22 7 24 34 54 51 83 41 40 31 10 74 69 18 63 48 81 48 76 69 1 95 56 48 34 75 30 62 30 26 29 78 66 30 81 51 90 75 91 99 61 31 93 70 79 87 72 25 80 20 94 62 66 7 49 73 81 80 84 46 45 41 81 81 33 77 85 19 88 41 88 14 39 63 60 86 11 84 31 12 86 22 83 10 87 98 95 83 35 48 0 17 11 74 15 0 33 2 60 78 44 87 69 34 79 98 3 14 46 98 4 41 30 97 18 58 67 47 36 69 53 87 28 66 72 24 76 3 85 33 11 70 33 5 67 51 98 87 16 27 95 12 59 63 74 90 9 47 26 43 76 51 59 76 50 37 86 50 56 0 74 19 17 53 91 79 89 70 6
0 59 65 64 57 13 57 76 17 88 56 6 36 26 93 3 26 26 26 38 60 79 26 65 10 25 100 15 24 86 94 4 24 12 29 41 22 17 85 75 52 94 94 49 72 77 95 58 55 31 68 73 87 55 3 79 82 95 84 13 40 29 65 16 67 100 74 34 72 1 81 49 52 61 6 35 68 80 81 4 30 40 71 18 86 11 70 38 35 30 57 71 83 9 88 42 89 61 61 50 15 68 20 86 3 67 30 36 9 61 36 27 49 71 78 94 82 73 76 97 34 45 47 42 89 68 61 12 48 97 69 70 6 53 7 5 21 5 35 45 49 34 83 43 48 25 33 0 9 0 80 71 6 5 26 82 17 48 57 83 78 24 67 72 98 74 19 58 22 77 16 73 69 5 57 2 85 100 30 3 53 59 29 65 100 17 81 28 36 38 79 20 67 97 58 2 74 33 40 29 27 100 73 15 82 83 70 22 13 54 80 67 42 68 41 15 70 62 69 77
24 58 45 54 32 78 21 4 100 77 19 95 38 28 87 76 72 33 20 80 99 60 56 66 31 67 25 50 8 72 99 77 90 92 97 25 59 16 23 12 1 19 90 32 44 3 68 85 49 88 26 15 86 58 24 56 55 17 26 46 92 19 36 78 98 35 58 8 27 13 52 33 78 25 21 60 90 30 78 60 7 70 44 14 28 77 84 9 40 40 85 96 68 99 20 20 57 12 6 2 37 90 27 32 51 6 79 1 59 92 73 65 79 37 35 59 10 17 96 36 4 78 93 52 80 4 17 37 3 86 55 2 19 30 15 2 12 83 86 93 98 64 41 36 28 71 2 9 0 65 75 7 5 8 84 15 29 2 42 75 16 68 63 78 97 57 67 20 46 91 16 21 27 94 3 44 11 93 69 21 73 43 20 12 57 88 81 61 1 1 35 25 17 48 59 96 67 32 99 18 68 85 1 1 40 85 63 16 39 71 83 60 66 54 65 96 80 2 22 65
6 12 33 0 12 52 7 4 6 26 73 75 52 83 75 68 34 58 60 81 45 53 89 30 21 75 33 81 49 54 91 12 64 17 51 17 20 30 8 71 95 14 43 46 12 26 0 44 17 1 6 37 95 77 72 91 10 4 21 79 94 84 75 36 7 84 77 45 45 74 33 94 65 92 56 25 10 67 53 28 27 93 30 48 96 43 84 70 22 4 74 68 23 62 82 37 71 30 93 68 15 14 49 76 39 40 18 78 6 36 63 83 2 35 30 39 5 64 14 67 67 28 74 58 93 98 63 73 21 71 62 34 71 62 7 21 68 12 100 26 4 98 35 61 5 91 60 0 65 0 27 70 11 33 17 61 55 84 41 85 18 19 27 87 54 53 83 25 73 88 79 67 88 48 69 11 62 83 88 91 8 84 20 29 73 49 88 33 88 37 61 2 60 62 34 71 12 92 9 25 74 27 91 52 48 71 31 18 14 87 73 51 61 55 70 13 71 59 2 43
51 9 52 60 89 88 75 64 9 3 45 10 62 5 22 82 5 16 10 86 12 44 92 45 73 60 16 55 43 48 38 8 12 12 57 0 78 40 42 24 94 38 72 51 69 40 73 20 82 95 33 97 96 91 51 96 93 77 71 69 12 92 99 83 22 56 99 59 40 6 71 82 40 36 13 32 71 7 94 5 16 71 95 30 79 2 27 39 20 67 31 51 29 18 88 57 93 38 43 88 87 97 12 64 15 66 81 39 69 87 78 86 85 87 42 97 4 47 41 96 53 85 18 24 45 22 4 5 86 12 84 72 58 60 67 17 59 2 81 28 76 83 45 24 87 62 78 80 75 27 0 50 33 41 65 44 68 71 65 30 0 42 52 44 1 11 75 18 99 2 83 72 97 36 74 75 32 67 65 33 99 70 80 13 48 82 19 41 52 18 18 48 24 28 48 90 2 49 26 15 57 91 6 16 73 42 92 76 92 12 47 82 25 24 14 29 64 2 13 34
58 10 13 10 52 67 11 12 9 69 98 59 33 12 20 88 40 88 18 8 39 68 0 14 39 4 30 77 23 28 49 18 0 57 78 19 45 91 35 73 40 74 54 55 19 94 98 54 9 88 94 42 25 31 60 59 43 50 14 80 12 98 34 38 59 92 36 97 2 28 92 23 23 86 82 20 16 81 74 35 26 43 16 69 9 73 34 61 89 15 59 48 19 42 79 23 16 6 86 4 83 12 13 43 66 97 62 83 29 1 43 61 15 65 69 97 34 37 17 51 39 67 18 34 86 86 27 26 23 6 50 85 66 55 73 72 60 50 21 25 68 90 6 100 57 88 44 71 7 70 50 0 59 75 93 49 83 97 92 87 23 44 60 73 35 59 59 42 84 17 60 97 90 43 80 63 100 38 76 50 71 80 61 82 55 5 32 87 90 93 90 6 60 58 68 32 45 11 88 25 78 48 84 67 77 54 97 53 77 64 49 3 62 17 32 32 36 99 0 7
80 31 27 33 96 70 16 87 62 89 46 100 91 97 19 61 4 97 78 78 34 53 42 15 71 78 70 78 34 91 77 81 47 41 48 39 27 61 84 5 90 69 28 62 16 88 32 78 25 66 85 75 41 68 19 66 74 25 55 35 83 50 58 92 10 98 97 21 61 8 85 34 60 29 48 98 8 37 2 55 50 37 74 34 2 52 13 6 2 64 66 76 16 0 40 5 87 59 9 30 41 59 1 38 28 84 48 18 67 86 59 89 97 18 0 36 14 37 47 94 70 85 71 25 52 59 17 90 56 75 15 99 78 3 56 37 22 79 19 37 6 51 32 14 44 44 87 6 5 11 33 59 0 17 43 84 4 44 15 35 87 53 16 27 94 6 70 77 63 88 94 33 69 26 84 100 58 11 45 13 11 7 98 94 6 18 100 10 83 32 23 93 53 77 85 81 60 29 56 46 73 75 91 39 63 44 27 63 14 84 34 76 94 25 76 97 6 9 84 27
45 21 15 34 52 92 97 48 40 1 20 43 71 47 49 72 99 4 52 48 19 97 5 8 71 43 91 79 16 67 13 16 43 64 44 33 2 3 87 75 98 92 24 6 91 78 7 33 31 17 24 65 67 78 96 31 91 10 16 100 47 82 80 56 80 87 72 66 80 10 81 46 49 49 11 13 64 71 59 30 24 21 80 47 8 4 24 51 2 72 95 13 43 45 50 12 57 56 66 90 58 96 37 53 31 8 16 79 68 6 32 57 26 66 44 47 7 17 72 46 74 65 83 0 1 97 6 71 77 96 87 100 52 10 63 58 69 15 11 61 64 79 54 5 37 43 69 5 8 33 41 75 17 0 85 45 58 3 10 15 46 57 51 27 31 92 95 40 24 90 58 47 62 5 68 100 75 91 93 62 84 71 62 84 70 37 9 7 96 16 96 17 88 59 57 29 13 72 66 28 56 51 76 35 80 12 84 89 34 5 88 85 64 78 1 67 15 3 41 32
52 3 20 14 95 1 40 50 18 35 74 60 55 56 74 39 52 28 86 68 63 15 33 83 83 41 3 11 32 87 8 14 71 56 19 59 83 85 26 8 96 73 91 61 93 42 94 28 80 38 40 7 8 96 28 79 100 14 39 35 84 59 21 92 26 89 97 70 40 61 24 37 78 12 79 82 11 30 38 65 98 17 25 34 21 36 86 20 79 34 40 13 88 45 64 79 19 29 13 6 42 23 24 42 75 21 43 68 18 12 60 77 88 85 19 77 93 3 96 12 93 98 32 54 3 21 98 15 66 62 54 1 9 51 41 32 45 44 79 7 23 71 22 42 23 89 34 26 84 17 65 93 43 85 0 53 86 68 87 21 35 42 62 65 90 11 65 52 12 57 18 79 70 100 95 30 12 72 100 72 57 32 64 85 77 7 2 81 54 6 1 29 70 31 22 68 42 52 15 60 85 39 34 3 40 19 85 14 8 87 7 46 22 38 55 47 28 92 37 13
74 48 1 98 11 43 95 7 17 66 5 51 5 35 56 38 16 89 90 86 85 62 74 13 22 41 91 96 9 27 69 32 24 73 38 41 90 18 20 66 14 9 86 61 80 64 96 88 79 64 63 49 48 100 6 57 95 50 82 41 87 83 89 53 41 15 86 9 34 44 43 90 63 5 15 52 25 1 32 66 24 34 31 19 64 10 45 83 10 7 37 82 47 19 21 37 49 11 42 43 66 39 23 20 68 1 2 7 48 57 25 86 34 5 86 76 56 32 15 87 73 44 37 61 9 21 28 4 70 54 63 77 11 14 39 37 76 70 54 4 93 54 84 100 34 2 79 82 15 61 44 49 84 45 53 0 89 38 28 44 20 84 55 41 94 72 27 49 53 57 26 37 49 88 58 71 31 26 61 95 98 54 5 44 98 87 1 70 34 7 19 83 1 12 98 2 90 6 53 56 90 49 9 44 3 50 98 36 59 64 70 12 17 51 12 70 75 89 25 54
37 90 20 77 46 6 60 68 74 85 74 33 47 50 55 76 89 29 88 20 30 82 76 58 37 27 39 28 64 18 33 82 73 81 62 7 46 4 71 64 30 60 3 39 19 1 38 67 97 50 6 2 93 53 89 50 92 86 34 1 80 29 91 38 86 63 96 93 74 100 12 13 74 20 30 23 24 75 82 26 11 27 1 86 43 1 53 16 90 59 28 70 76 56 43 93 90 1 81 52 74 81 62 66 76 6 67 53 86 10 2 99 69 64 37 40 54 95 24 100 6 32 61 23 64 68 9 94 96 0 70 42 45 20 95 68 18 94 28 5 76 20 59 55 50 42 98 17 29 55 68 83 4 58 86 89 0 54 29 100 42 51 78 16 22 5 51 32 71 24 97 0 55 77 65 2 35 50 78 40 52 92 87 92 62 71 81 52 26 64 51 25 91 25 51 100 49 28 69 97 73 57 7 68 79 67 44 78 99 10 85 10 98 95 58 60 28 41 54 69
20 47 42 56 1 21 19 56 61 39 41 86 100 52 78 23 76 25 61 5 95 45 28 61 49 83 60 6 96 93 7 25 84 52 99 12 45 39 79 33 22 40 7 18 28 65 83 46 60 18 39 50 35 95 0 13 6 55 52 69 19 55 13 79 31 4 78 94 38 4 38 6 84 32 13 72 15 5 10 86 76 25 40 39 46 60 1 19 81 100 17 57 40 75 0 81 93 12 80 61 3 25 72 91 34 61 23 5 7 13 93 34 81 59 1 75 57 4 87 1 46 94 26 91 36 4 53 70 18 78 82 9 10 6 1 11 66 26 27 49 69 46 52 63 8 58 3 48 2 84 71 97 44 3 68 38 54 0 92 26 76 71 59 15 46 10 68 25 85 27 70 69 86 50 19 74 7 36 49 11 28 16 66 38 39 40 84 75 69 14 46 29 82 81 86 36 96 39 54 100 57 81 69 41 40 80 80 81 16 66 22 19 32 57 45 95 66 81 75 21
54 49 93 18 65 60 33 42 33 16 7 47 9 12 18 21 15 19 78 42 80 71 27 34 0 55 94 81 64 97 24 11 88 84 93 47 84 53 96 99 44 74 31 86 97 62 98 25 52 89 21 50 36 38 76 99 36 39 26 70 90 84 24 59 31 33 21 20 78 31 30 89 67 0 7 92 85 24 19 22 16 68 77 48 35 13 95 31 34 28 10 10 60 92 79 50 30 98 44 83 31 24 61 25 23 21 78 1 38 12 66 36 79 16 17 53 25 59 21 8 100 83 63 88 10 8 72 74 52 53 38 1 5 34 19 50 69 78 86 9 50 7 56 1 2 74 14 57 42 41 65 92 15 10 87 28 29 92 0 27 18 14 64 46 19 61 49 48 49 57 14 34 15 86 94 73 98 87 42 78 49 11 62 51 100 73 1 11 22 67 81 6 70 21 16 22 48 36 8 41 7 41 1 42 66 59 30 30 73 95 93 16 4 45 100 94 81 17 46 42
82 5 64 22 17 77 29 70 34 81 37 17 61 48 27 40 77 10 23 38 94 15 76 30 24 80 21 12 19 25 44 88 16 15 12 8 16 21 34 52 41 84 50 31 86 32 33 87 54 10 10 83 48 38 91 53 2 21 69 15 81 4 26 61 45 50 20 74 77 62 58 9 40 38 64 10 63 4 76 71 88 29 39 23 6 83 50 64 21 4 39 75 19 17 8 52 35 15 97 87 60 31 77 17 82 58 23 3 15 70 22 99 93 63 19 95 66 23 86 23 8 96 62 71 0 33 71 28 36 3 42 31 83 82 76 37 33 95 88 38 73 100 73 18 73 44 46 83 75 85 30 87 35 15 21 44 100 26 27 0 43 74 3 10 3 20 31 16 79 51 25 53 23 81 67 5 19 76 72 74 17 20 30 79 79 41 9 86 71 67 51 17 13 31 92 89 78 5 42 41 97 16 13 85 66 18 56 4 90 6 8 46 21 38 27 19 65 68 6 59
32 32 57 5 19 78 16 5 12 5 9 11 66 44 47 93 56 81 49 8 22 15 33 8 95 36 29 88 32 44 96 80 13 71 48 24 28 49 87 59 59 74 18 76 40 81 54 72 83 12 83 56 13 43 74 27 13 7 28 96 87 21 92 58 85 76 76 17 63 25 4 74 41 44 3 90 1 28 73 55 21 42 52 97 62 38 56 38 16 34 30 5 64 82 37 6 69 36 10 38 86 61 25 71 31 38 71 67 61 69 89 13 49 91 57 42 56 17 34 12 82 89 65 80 40 89 10 38 85 15 68 71 77 20 70 60 79 87 97 33 98 29 14 99 61 9 98 78 16 18 0 23 87 46 35 20 42 76 18 43 0 70 62 88 93 42 18 53 42 36 0 86 22 32 0 30 83 87 62 39 97 62 74 89 36 82 48 68 1 88 75 88 87 61 15 85 36 84 23 24 45 67 99 61 50 59 67 79 41 67 18 11 11 2 96 33 15 74 53 48
56 20 68 80 100 15 59 85 78 28 46 1 13 58 13 48 4 47 63 85 59 87 58 70 76 84 97 50 36 69 45 51 17 50 10 70 7 84 28 41 91 62 35 57 100 7 70 68 74 66 34 47 77 33 18 46 83 41 99 41 53 80 14 78 54 11 79 53 67 88 96 14 99 86 97 93 11 90 42 31 87 18 57 49 83 86 52 99 55 77 7 99 64 80 64 25 1 11 96 71 32 98 46 55 18 29 5 95 64 25 8 29 68 7 64 67 97 64 5 32 32 96 87 65 72 57 64 27 51 30 68 52 31 35 8 2 45 27 46 39 44 13 29 53 77 0 4 24 68 19 42 44 53 57 42 84 51 71 14 74 70 0 43 76 88 2 97 75 51 86 13 83 59 75 2 48 18 65 44 10 60 14 5 3 1 63 60 65 24 96 54 80 92 97 72 55 87 87 67 58 74 18 69 47 35 1 32 34 23 74 60 1 20 80 58 69 13 30 35 52
21 5 34 23 81 56 95 43 97 90 26 69 15 79 5 14 7 27 72 34 33 9 42 77 32 39 80 96 36 53 68 37 91 32 71 100 85 7 25 51 100 83 92 93 69 85 78 76 98 77 68 28 54 42 30 20 71 81 97 84 13 32 50 65 91 50 62 75 75 79 95 60 95 85 28 91 66 56 33 99 53 53 5 8 8 8 11 11 7 73 92 62 42 19 62 94 56 46 2 27 9 91 74 11 79 4 94 17 95 90 21 24 40 98 70 0 74 13 40 30 69 58 27 6 0 14 72 86 62 32 12 16 55 51 45 0 3 41 53 69 43 28 12 84 11 15 41 67 63 27 52 60 16 51 62 55 78 59 64 3 62 43 0 31 68 81 71 24 49 16 18 11 89 35 26 98 46 71 25 91 72 81 90 67 90 67 74 33 92 13 73 59 84 52 0 46 72 66 63 31 62 35 11 8 98 65 35 13 44 75 88 59 88 8 59 96 66 19 30 89
86 58 68 73 87 96 3 38 10 99 94 66 78 14 4 1 25 10 1 64 79 80 37 8 24 29 36 59 20 67 43 86 46 67 93 61 23 79 93 17 24 34 94 96 97 33 92 43 37 16 98 36 63 32 59 28 70 1 91 52 93 85 56 7 34 12 90 67 87 80 16 21 54 57 39 72 94 77 70 44 10 45 55 99 95 2 12 69 84 59 85 79 54 34 65 50 34 38 50 15 60 55 68 16 82 17 87 47 91 5 61 5 69 7 29 6 19 47 57 43 85 35 43 8 49 83 43 37 44 89 88 40 76 70 74 15 6 12 2 71 21 98 100 69 7 95 30 72 78 87 44 73 27 27 65 41 16 15 46 10 88 76 31 0 90 90 82 81 94 98 85 79 0 44 100 93 69 86 12 16 17 99 26 34 32 33 29 63 49 81 72 97 82 41 94 70 23 82 17 24 47 99 86 47 45 57 80 36 65 26 26 84 31 7 17 64 18 58 95 49
39 85 78 82 80 48 33 29 44 97 55 27 7 63 28 43 70 53 69 9 65 11 38 8 97 75 96 96 77 86 54 94 34 36 49 95 51 49 54 10 57 38 24 15 13 89 51 98 91 75 65 6 82 12 75 44 53 28 100 81 12 98 32 72 48 44 33 49 4 33 33 42 37 74 1 9 35 81 58 0 62 16 63 63 12 36 18 55 100 75 26 99 49 17 63 84 75 36 64 24 35 91 40 22 26 46 18 76 26 7 44 81 40 11 34 100 39 64 6 89 2 83 63 1 65 95 5 72 89 55 89 45 58 93 85 87 95 26 20 55 87 72 36 88 33 64 97 98 97 54 1 35 94 31 90 94 22 46 19 3 93 88 68 90 0 87 24 80 86 72 94 61 68 1 19 13 64 5 10 3 13 89 94 77 69 38 20 85 22 99 24 85 80 61 27 92 81 42 87 91 89 18 57 46 69 32 38 5 77 11 14 93 63 60 16 4 97 8 33 52
47 1 96 30 29 36 21 96 98 12 20 36 27 61 63 20 25 70 58 13 55 92 16 65 58 88 70 74 13 35 92 7 55 70 45 2 20 25 83 51 19 36 70 92 67 84 79 87 89 48 50 41 89 63 47 31 92 93 95 31 65 92 0 36 25 16 68 80 30 11 75 85 100 92 50 80 10 65 45 2 6 80 94 79 21 21 40 45 12 27 90 6 81 50 52 62 49 17 47 47 32 21 86 73 85 45 12 38 8 82 45 87 81 93 31 30 16 99 68 54 81 81 26 93 9 51 75 12 23 100 26 29 1 57 98 72 30 32 17 72 22 65 69 82 25 33 18 74 57 53 11 59 6 92 11 72 5 10 61 20 42 2 81 90 87 0 34 93 9 52 15 49 84 43 72 41 13 2 12 5 72 36 66 6 50 51 94 32 78 0 98 96 11 72 91 43 30 78 87 85 41 94 16 34 98 11 40 16 41 79 42 71 35 60 1 83 21 76 81 13
32 19 5 55 18 16 28 38 8 47 68 18 23 75 48 89 39 84 73 23 78 31 72 53 29 43 78 90 80 87 55 96 49 6 3 0 84 39 9 16 19 10 4 100 74 12 76 32 59 45 83 64 42 38 29 46 55 50 1 10 84 77 6 39 99 71 100 74 55 92 97 10 81 96 25 92 92 29 80 56 92 54 38 21 14 2 43 36 50 51 89 12 45 82 69 96 55 70 55 6 70 2 51 47 80 73 16 28 62 72 91 81 9 74 90 98 48 59 67 21 38 3 14 45 9 27 82 28 48 63 32 88 92 66 16 92 64 9 31 16 14 34 45 59 84 31 58 19 67 83 75 59 70 95 65 27 51 68 49 31 18 97 71 82 24 34 0 77 99 54 26 27 24 73 9 74 76 94 13 5 57 41 25 69 70 91 34 10 8 3 43 86 82 99 2 21 73 94 87 52 61 40 24 66 68 5 100 75 27 62 5 88 18 8 33 5 0 89 97 11
