280

40 1 75 75 75 92 8 38 27 75 0 35 92 23 88 40 83 65 36 57 43 30 90 4 42 48 20 85 83 83 37 82 78 42 37 54 47 31 61 24 48 75 32 88 39 80 42 78 64 20 45 26 58 65 88 65 67 94 0 9 26 37 6 44 19 11 17 31 11 92 80 6 43 94 53 32 57 31 10 30 46 13 66 69 94 96 31 41 72 6 90 52 20 86 12 79 84 26 55 42 5 13 28 86 70 39 2 90 100 89 10 50 2 65 95 37 59 7 59 40 44 23 22 59 53 20 61 27 35 42 45 27 46 64 71 1 91 49 28 9 14 73 92 45 35 100 56 51 57 43 68 79 50 41 70 57 96 14 11 51 78 5 5 24 21 60 17 94 61 79 55 54 100 37 23 20 83 61 19 83 87 79 46 10 59 22 1 17 91 14 2 19 51 85 55 73 45 90 60 14 79 3 68 35 66 60 40 40 62 23 6 17 38 37 5 94 51 54 57 66 19 6 62 52 94 25 31 21 61 93 91 52 6 53 41 89 66 18 4 14 5 6 27 53 63 27 46 83 65 9 38 98 92 80 45 48 69 75 41 60 95 88 12 2 60 97 7 43 75 3 92 78 75 20 81 80 72 71 93 45
24 3 54 7 24 83 5 85 26 53 35 0 13 16 32 37 21 98 36 87 44 31 88 82 83 96 2 47 71 54 67 97 96 35 83 3 22 5 13 81 61 97 54 53 75 14 51 53 14 16 88 46 99 19 33 21 82 16 42 10 86 60 43 87 18 12 44 89 24 94 87 83 15 72 91 27 92 70 29 56 88 35 40 76 41 5 18 37 23 78 56 2 13 95 65 77 23 56 93 9 98 78 94 99 22 84 20 93 89 2 25 98 90 64 99 63 63 48 35 37 65 24 28 100 95 31 38 54 33 60 92 93 83 22 71 97 97 43 78 86 60 85 50 7 24 69 92 32 13 99 95 20 23 87 4 87 77 2 18 81 75 13 50 77 40 91 4 81 52 30 44 0 79 39 80 93 93 52 95 25 15 62 26 37 53 43 60 78 3 38 59 11 40 51 91 54 68 76 57 74 18 27 38 68 82 50 73 10 66 15 34 40 100 90 22 41 98 48 67 32 76 42 77 75 45 40 92 79 60 24 27 28 59 79 35 35 92 11 39 89 72 17 91 0 34 59 4 82 60 34 68 3 46 58 64 92 47 33 30 39 19 75 52 55 47 91 99 46 51 61 94 27 11 96 41 12 68 63 40 56
52 46 55 12 57 28 32 22 5 44 92 13 0 55 23 79 46 14 3 9 54 94 67 46 11 43 43 62 73 37 64 45 50 44 78 80 89 94 6 4 78 32 34 20 47 52 42 64 15 81 34 51 66 48 7 75 57 68 23 22 24 39 100 9 33 15 59 65 87 85 63 5 58 25 40 78 41 91 80 41 99 99 83 18 64 6 45 21 98 35 3 26 76 89 54 0 66 4 91 8 4 6 92 47 17 48 98 65 71 25 41 32 95 10 82 75 64 44 39 75 97 27 51 97 5 28 32 26 42 74 72 100 95 71 45 80 48 63 18 49 33 81 94 46 18 3 22 27 23 88 3 4 13 47 35 50 47 1 93 45 14 2 11 41 36 63 9 30 70 79 3 4 59 54 64 54 57 43 30 57 88 64 67 88 39 41 97 65 33 65 22 86 77 27 99 75 54 69 52 32 15 84 45 29 32 59 97 6 2 14 5 38 16 42 82 81 28 48 60 29 29 68 26 62 72 9 16 22 61 4 73 91 46 35 52 66 91 36 9 27 1 84 87 42 22 48 14 32 94 88 27 25 70 53 98 92 32 100 100 3 80 1 85 64 18 16 87 1 87 59 58 61 63 43 25 97 16 74 42 70
13 73 90 39 48 26 40 47 45 28 23 16 55 0 24 7 17 52 93 15 80 48 52 81 82 23 18 58 44 61 72 92 46 75 9 60 67 84 43 95 61 75 29 68 19 37 71 61 20 3 57 9 46 6 41 9 48 67 64 11 82 16 18 24 0 56 37 97 70 91 92 27 20 10 77 84 9 93 5 5 41 77 72 11 92 65 59 24 37 11 56 94 92 9 93 27 14 73 4 5 98 59 71 97 85 24 12 81 32 66 44 57 66 60 16 1 12 52 10 1 62 84 3 11 9 32 87 5 80 16 83 54 83 96 53 61 30 16 91 66 37 76 72 63 39 45 14 95 55 34 95 48 55 63 69 79 68 67 48 48 45 78 24 71 75 98 13 45 29 81 20 59 67 4 69 19 11 56 53 64 25 78 28 62 5 88 60 54 46 9 71 16 8 84 46 78 81 24 65 77 30 26 3 17 51 98 16 84 64 90 46 49 86 42 44 32 45 21 86 86 33 71 81 81 72 47 7 100 18 89 32 1 98 35 84 24 56 63 5 62 84 94 51 58 17 66 8 24 78 35 20 22 39 82 66 33 79 89 76 1 15 77 25 70 40 12 31 61 28 79 32 23 41 11 62 0 20 13 36 63
53 96 64 6 41 82 90 5 89 13 88 32 23 24 0 61 90 46 10 35 80 71 10 24 94 69 72 43 42 55 0 64 36 58 94 35 100 34 10 17 34 26 85 99 27 100 36 10 88 79 44 77 90 22 94 76 85 28 55 75 22 99 89 35 53 8 50 32 87 59 45 32 64 3 80 71 70 71 64 74 80 11 78 75 54 22 52 14 78 51 100 82 10 12 60 85 11 62 83 24 91 91 16 61 60 32 15 39 48 0 60 10 28 12 33 4 78 28 90 14 62 57 54 94 60 62 11 5 75 29 35 58 78 57 15 35 73 18 4 30 80 24 83 54 52 71 33 9 7 67 11 18 12 11 83 23 13 98 3 81 48 66 31 80 10 99 19 61 4 40 60 37 24 26 54 56 42 98 81 68 67 93 12 58 47 11 53 74 9 27 38 87 62 97 70 8 26 39 0 9 70 63 83 92 38 86 86 79 70 17 70 86 48 39 52 88 35 24 30 45 11 13 6 49 54 63 15 41 10 65 86 46 61 57 40 99 80 100 19 23 93 28 66 86 74 45 39 62 14 86 17 11 1 33 27 81 85 10 3 32 49 23 77 28 30 23 78 51 7 74 92 28 39 32 32 58 4 71 5 89
69 17 97 39 26 97 82 81 95 59 40 37 79 7 61 0 50 33 21 57 66 10 100 30 58 34 8 0 40 32 28 26 21 44 44 51 87 97 77 28 26 13 53 56 74 65 87 60 44 22 72 84 52 46 77 42 92 31 82 69 91 74 68 65 63 51 51 9 72 97 71 12 67 52 86 83 40 22 3 80 37 13 58 78 5 71 97 55 79 22 54 35 14 9 7 90 27 73 53 93 24 76 24 23 66 71 88 67 67 90 87 0 63 48 22 55 36 41 27 14 94 26 9 70 32 92 99 80 46 50 71 79 54 99 64 21 23 2 14 32 51 12 64 20 50 79 60 61 24 39 10 50 53 81 86 78 26 42 18 23 78 66 2 53 65 40 27 4 4 21 58 69 60 36 92 67 91 56 98 1 51 50 79 13 42 28 27 2 76 48 91 50 21 93 78 1 1 2 57 79 39 16 86 56 51 23 34 32 41 62 62 50 60 82 86 23 0 36 0 90 94 86 91 82 98 67 27 52 36 40 49 46 6 66 94 35 100 94 24 3 51 80 42 20 55 12 15 70 25 66 33 14 81 60 91 98 45 54 74 94 16 36 64 22 94 55 85 72 32 67 87 42 5 50 21 1 3 85 95 60
62 11 95 41 11 35 79 50 36 99 83 21 46 17 90 50 0 12 58 25 70 74 18 25 41 85 41 88 37 81 42 81 22 23 10 72 16 83 35 34 77 2 66 60 42 39 38 66 20 8 29 70 51 73 75 73 17 9 55 8 75 43 16 99 23 58 13 75 47 98 69 0 43 83 75 93 93 12 38 49 36 44 51 61 73 74 36 50 39 73 49 17 41 37 94 47 13 46 28 22 95 2 81 35 72 4 30 72 23 79 42 98 28 49 2 33 83 57 27 6 27 84 55 11 87 14 85 14 96 8 100 63 35 93 45 88 94 42 69 4 84 57 83 20 4 2 11 95 90 4 65 77 50 11 32 0 75 16 42 16 62 81 0 12 19 70 77 84 93 73 26 22 18 63 88 73 71 24 33 17 21 88 84 0 66 73 19 19 56 22 79 33 49 67 96 62 38 96 17 9 91 46 33 20 11 93 69 42 27 56 84 68 65 98 41 27 35 83 27 18 60 80 72 88 22 37 26 2 12 51 100 48 48 3 99 0 71 52 69 41 45 13 77 28 7 46 4 85 34 50 94 51 61 54 46 9 53 82 67 53 82 28 35 17 7 92 73 75 6 88 52 94 34 72 22 13 95 14 36 88
21 47 92 36 49 76 60 13 88 79 65 98 14 52 46 33 12 0 61 19 85 11 71 1 91 61 75 53 7 35 10 6 71 55 29 60 92 22 45 100 38 18 100 48 69 6 15 56 6 29 100 4 59 59 14 0 34 33 56 13 21 98 82 21 32 45 68 52 74 93 22 16 38 87 53 40 90 78 51 70 30 83 63 55 98 36 11 58 27 78 93 69 25 65 59 29 95 94 97 56 99 11 45 67 50 19 14 32 18 7 24 20 13 51 85 69 93 48 90 63 34 8 98 23 19 32 61 6 24 47 98 38 61 8 94 57 92 88 15 54 52 91 70 11 74 86 8 83 12 7 32 78 31 66 36 56 32 63 88 13 17 55 77 49 59 78 4 53 51 87 74 99 24 90 75 38 60 41 62 80 48 11 29 94 6 9 24 66 99 67 16 54 31 8 42 60 21 88 96 11 24 91 8 40 95 68 24 60 65 18 97 27 7 59 38 21 67 7 98 52 39 48 20 96 83 69 25 25 63 47 94 44 21 2 16 10 34 23 55 24 47 77 27 13 19 10 42 34 81 81 89 8 41 29 4 11 33 18 19 14 0 21 18 99 88 24 19 81 87 2 11 94 1 39 8 87 47 68 29 77
41 14 40 15 25 24 98 36 83 60 36 36 3 93 10 21 58 61 0 19 34 95 34 67 15 0 18 97 93 54 90 100 60 8 84 60 17 73 64 31 79 48 44 83 33 53 4 70 27 6 58 4 80 94 60 45 51 65 1 64 40 51 100 81 76 0 97 94 82 13 27 18 20 21 16 27 6 17 17 95 80 64 97 100 1 36 16 59 84 84 88 44 78 53 85 9 43 45 50 8 67 73 39 12 68 66 21 43 95 22 44 96 48 23 57 22 22 6 35 48 76 13 17 49 97 65 13 23 67 82 48 74 53 88 51 27 57 4 65 88 25 26 48 93 17 12 2 87 24 77 79 0 77 68 66 5 32 83 36 16 68 91 42 6 12 81 30 17 70 92 70 86 97 98 6 98 99 21 39 90 86 0 11 54 53 14 86 19 96 53 5 10 10 85 95 41 69 62 27 81 84 62 49 53 58 25 29 44 93 9 80 66 51 76 67 5 54 37 0 24 48 37 56 76 87 1 58 70 87 27 79 9 90 40 70 94 35 41 62 32 55 23 18 75 81 55 16 6 43 52 78 73 74 50 79 91 100 20 86 63 1 46 64 100 34 8 60 88 66 81 13 4 18 36 26 33 49 76 4 0
87 13 43 61 60 10 100 57 51 78 57 87 9 15 35 57 25 19 19 0 10 63 14 79 57 56 93 24 99 1 63 18 92 32 17 77 13 34 2 34 15 81 64 87 32 74 72 92 9 26 54 81 26 71 14 94 72 33 55 41 92 13 33 88 65 4 23 95 85 66 69 17 97 6 66 56 64 3 9 89 30 59 44 80 60 48 70 64 8 25 19 30 95 94 90 48 36 97 17 36 100 51 65 97 95 65 20 58 68 10 33 65 8 5 67 20 52 47 59 17 79 22 15 58 29 91 51 17 31 94 18 81 61 28 33 77 44 19 73 0 39 30 92 80 23 82 69 83 16 28 90 25 55 4 88 18 37 29 18 9 90 12 17 53 5 74 99 65 96 83 92 2 9 78 49 48 98 55 74 7 27 2 67 40 57 70 10 71 19 76 84 89 61 77 14 4 95 8 46 31 2 54 44 7 20 35 3 95 89 76 93 35 88 18 37 38 84 49 3 12 65 40 98 36 37 11 22 18 59 96 46 21 60 38 47 49 44 26 68 85 42 89 29 69 53 74 41 48 88 75 48 100 5 95 2 88 17 95 19 91 27 25 48 45 80 93 81 79 57 53 76 2 49 45 86 40 73 45 67 52
26 26 58 19 53 0 34 15 18 10 43 44 54 80 80 66 70 85 34 10 0 94 37 12 79 26 74 0 44 33 90 97 10 52 90 35 8 98 89 83 89 2 11 24 32 68 12 45 92 80 68 30 31 82 77 72 22 66 21 45 53 13 95 92 84 76 0 58 76 73 10 76 97 30 35 70 68 30 96 78 29 67 66 35 38 99 85 21 25 41 15 27 14 38 56 97 37 58 48 94 48 11 10 64 93 96 59 75 54 68 90 10 62 81 53 82 79 43 76 21 13 60 1 24 40 60 36 89 95 60 60 8 41 19 55 4 11 65 41 61 34 28 71 7 2 30 24 31 48 48 70 87 71 42 51 66 21 42 56 46 4 81 91 94 36 31 0 1 57 5 11 84 70 59 78 0 59 96 50 11 29 35 34 59 42 25 82 100 41 96 69 57 87 98 29 80 32 21 56 28 62 6 29 95 93 35 42 48 34 3 49 43 62 94 34 56 56 17 99 1 74 100 100 58 66 70 13 86 95 55 10 54 43 72 6 50 50 11 3 95 51 91 64 16 82 81 26 32 29 39 24 39 9 19 13 14 3 48 87 75 22 83 51 69 51 4 13 94 11 22 100 28 93 35 33 51 69 42 7 81
6 77 74 37 57 82 49 14 90 93 30 31 94 48 71 10 74 11 95 63 94 0 44 19 74 69 79 14 38 90 46 79 27 28 28 79 26 81 82 47 93 39 95 82 87 53 53 24 16 56 99 53 23 100 25 98 43 45 97 30 92 42 66 60 31 86 63 70 25 84 2 72 18 60 30 26 40 60 63 72 95 5 1 47 88 13 7 58 88 95 74 31 82 28 80 86 66 82 30 2 52 83 75 31 19 69 57 50 29 31 71 34 48 17 39 34 9 90 67 35 18 17 40 66 26 0 92 6 25 25 69 91 68 81 24 77 31 68 33 16 32 43 93 78 93 51 48 88 76 68 65 80 0 56 42 79 71 34 29 56 49 12 23 80 83 59 67 58 29 90 35 26 36 89 48 24 27 13 10 94 8 44 74 91 42 97 80 2 47 16 74 15 80 13 40 53 38 2 98 32 76 42 94 58 16 18 36 74 51 43 38 20 13 91 69 6 39 32 94 70 15 29 5 89 90 22 97 5 70 56 67 30 61 29 55 20 17 96 99 21 57 20 68 10 34 61 91 83 82 87 73 20 26 19 78 11 12 52 89 87 51 94 86 61 42 93 30 0 71 81 15 71 76 61 29 54 94 55 89 9
10 86 23 32 10 43 78 14 29 2 90 88 67 52 10 100 18 71 34 14 37 44 0 35 24 72 44 8 33 89 4 95 17 32 53 24 76 75 12 62 88 24 81 86 99 44 88 54 47 72 51 46 44 71 82 95 33 60 50 23 96 10 91 69 27 58 55 96 38 23 18 31 60 76 48 59 95 50 57 17 74 67 83 54 37 29 15 86 41 47 58 100 0 14 32 78 34 88 51 58 37 34 11 8 83 58 1 16 75 91 74 96 58 26 92 16 30 1 67 58 77 14 75 95 96 12 81 69 57 38 65 55 74 29 68 9 49 65 45 91 73 57 65 20 23 73 75 72 55 35 6 34 13 65 14 75 76 87 34 79 23 8 26 78 25 67 33 84 88 29 46 38 91 60 68 31 36 36 56 64 78 4 23 8 56 90 58 67 89 3 65 89 27 72 71 43 95 1 14 84 9 4 58 56 67 35 92 84 19 60 49 46 91 28 85 58 9 52 76 72 95 4 80 9 54 99 70 85 62 99 64 61 43 79 17 89 60 46 85 66 20 46 35 74 92 19 34 89 20 23 65 26 95 90 84 21 57 83 63 100 63 56 38 98 32 85 21 10 10 39 30 24 83 37 61 21 11 27 15 18
49 30 23 99 13 92 21 62 71 89 4 82 46 81 24 30 25 1 67 79 12 19 35 0 29 68 43 38 100 4 73 52 77 78 6 20 45 86 94 40 95 93 49 27 67 68 3 37 67 6 40 14 82 53 85 14 58 89 30 34 51 43 3 86 86 28 66 50 23 28 61 59 88 93 38 44 46 79 2 62 1 99 38 41 91 39 48 56 7 28 8 10 87 83 16 9 46 82 62 96 10 78 59 56 69 42 96 17 40 98 32 2 27 8 83 70 91 98 43 41 38 78 79 67 36 21 79 53 66 61 21 20 18 50 2 61 55 66 43 75 10 41 31 60 40 95 80 8 62 16 30 36 71 100 24 29 42 86 27 23 66 21 47 53 39 84 57 54 100 96 86 50 91 52 70 68 34 57 60 68 74 41 88 59 89 52 23 7 70 43 10 66 71 10 94 42 68 24 74 85 12 39 81 57 28 87 2 49 85 77 93 9 95 18 21 42 62 29 77 31 69 30 8 50 80 86 56 5 3 4 81 23 72 32 45 16 77 29 97 28 34 41 71 83 42 66 100 24 64 52 8 33 70 49 57 50 90 94 40 78 23 12 91 80 44 22 54 5 22 48 31 3 65 32 30 69 22 70 16 41
31 71 17 65 33 72 5 31 81 30 42 83 11 82 94 58 41 91 15 57 79 74 24 29 0 96 29 42 33 39 69 64 82 64 27 9 79 38 58 3 25 56 8 26 85 42 47 62 61 75 43 97 52 82 71 39 84 11 48 17 92 2 23 47 8 38 80 17 0 50 8 33 22 27 61 40 20 2 60 12 34 60 26 16 52 9 78 76 80 87 85 34 24 92 4 56 33 49 72 23 7 67 13 31 28 83 74 46 22 73 99 37 83 30 78 0 25 90 7 47 50 51 93 40 13 28 80 87 30 5 83 10 78 21 40 66 6 30 71 48 69 50 1 10 93 88 32 88 13 82 16 54 81 5 67 99 13 6 6 21 95 6 24 49 19 47 25 8 92 100 9 17 61 98 80 66 100 25 92 35 3 89 2 22 12 18 94 48 48 14 53 66 9 35 100 22 7 16 62 84 49 14 68 4 11 20 12 86 31 12 14 97 1 56 75 38 43 63 95 91 76 67 48 25 82 24 19 43 90 42 4 47 74 34 8 62 87 94 92 60 43 47 18 19 73 39 76 85 58 96 32 58 44 96 23 21 82 6 57 37 28 35 95 99 52 61 58 68 65 78 22 64 35 70 92 66 26 15 50 2
95 99 45 25 34 59 0 55 22 37 48 96 43 23 69 34 85 61 0 56 26 69 72 68 96 0 5 75 53 72 11 19 47 32 53 41 75 10 71 59 75 23 50 0 44 42 42 20 77 42 58 18 13 7 82 23 42 33 51 12 93 23 15 31 38 46 36 35 57 84 2 80 32 33 76 11 4 87 62 80 34 52 1 96 98 6 37 10 85 14 54 70 43 30 65 73 1 32 47 94 58 1 63 25 79 12 73 1 49 13 72 38 36 77 52 19 55 20 18 13 75 38 37 10 13 37 3 58 88 75 94 92 55 54 56 55 53 19 96 42 27 1 47 20 53 98 1 77 41 39 15 13 41 45 49 8 25 16 15 52 23 77 55 7 3 46 65 66 50 89 12 1 45 38 90 72 35 68 100 7 64 27 59 93 58 9 67 94 87 65 58 35 62 67 48 53 38 46 54 44 4 39 66 38 22 10 73 55 57 48 63 67 50 46 85 39 72 64 95 19 14 48 49 61 14 40 83 6 7 1 65 45 68 14 61 35 45 95 89 37 25 13 22 7 52 84 40 81 32 2 29 20 57 45 8 54 68 77 53 36 27 73 99 67 72 77 43 22 38 85 73 2 0 67 3 79 37 67 45 25
72 62 57 18 95 51 48 6 57 86 20 2 43 18 72 8 41 75 18 93 74 79 44 43 29 5 0 14 84 100 76 63 90 28 44 88 60 91 20 38 69 95 40 29 24 20 44 40 31 87 77 4 38 32 52 40 53 93 60 54 49 77 45 35 50 45 76 77 7 89 36 2 91 49 93 5 94 86 48 60 83 33 29 38 62 54 97 87 28 63 1 20 23 63 1 63 90 5 30 40 51 43 88 34 99 82 15 42 25 67 55 75 44 68 0 12 46 61 85 83 28 75 1 12 1 5 94 95 37 32 4 82 26 36 88 80 82 52 49 67 64 48 48 28 41 20 10 9 22 59 20 83 42 29 89 13 83 99 27 96 86 22 57 30 46 48 56 38 62 6 43 42 71 24 75 72 43 69 49 52 70 68 81 63 61 84 24 20 20 29 56 53 43 17 8 97 38 22 40 5 63 93 88 85 77 78 68 67 57 59 99 45 23 50 85 18 35 14 35 71 76 45 78 49 60 56 46 85 27 68 35 94 21 23 9 9 74 15 45 15 49 47 92 45 64 44 97 48 80 55 24 20 49 79 53 86 64 27 2 36 81 69 68 23 7 43 8 85 46 23 64 63 21 86 55 63 19 42 72 14
51 92 86 37 24 74 16 58 83 61 85 47 62 58 43 0 88 53 97 24 0 14 8 38 42 75 14 0 64 9 99 61 98 0 4 15 99 9 56 91 45 84 35 51 0 91 21 97 22 3 92 82 49 34 64 67 53 40 18 8 35 54 46 78 40 84 88 38 31 69 38 84 86 30 65 83 44 18 60 66 46 95 32 33 33 71 35 35 28 97 56 55 85 17 88 28 28 47 42 89 41 23 11 8 6 37 64 36 72 8 1 74 6 52 9 100 0 47 76 49 99 16 25 95 98 8 12 63 15 51 95 7 33 25 57 81 3 51 29 81 54 87 58 79 35 30 12 96 52 72 66 76 74 78 17 14 23 99 100 49 35 61 38 92 17 82 40 12 29 17 20 57 4 19 63 25 65 36 70 36 34 18 70 67 66 14 43 70 32 22 73 86 50 73 80 12 94 47 46 51 26 83 49 90 69 22 17 8 32 43 26 23 75 51 90 7 33 23 68 12 21 57 68 45 77 15 57 31 25 76 29 56 63 43 92 21 57 62 29 100 50 96 36 7 17 70 22 96 39 17 85 3 68 7 98 36 60 14 17 63 69 96 31 80 41 39 82 85 28 61 28 46 79 58 31 78 16 98 28 98
35 7 77 45 61 4 66 54 52 44 83 71 73 44 42 40 37 7 93 99 44 38 33 100 33 53 84 64 0 1 25 25 85 58 94 1 27 17 53 88 91 65 27 93 95 71 68 26 91 28 21 13 71 59 60 70 72 74 29 23 63 90 8 9 52 10 82 100 70 1 51 57 67 48 57 90 66 99 45 87 76 31 73 53 10 0 31 67 12 45 9 58 45 1 51 37 93 40 56 33 82 80 66 66 9 19 1 97 88 37 90 20 72 91 44 10 52 84 17 8 33 26 74 49 13 88 61 55 40 8 9 85 19 73 12 88 18 86 59 64 0 64 62 78 66 73 49 42 86 46 75 94 84 19 81 81 71 16 86 99 44 67 17 29 2 18 82 80 22 75 51 0 81 86 77 1 66 78 95 37 59 32 61 14 63 29 39 46 73 60 39 97 67 5 25 54 66 13 17 93 11 97 10 26 53 95 25 40 81 12 47 6 21 0 60 15 67 25 70 70 92 6 79 88 96 46 84 60 19 63 39 43 2 31 18 17 26 39 37 43 64 94 70 72 19 56 82 49 32 76 90 94 73 52 89 42 56 7 75 41 17 21 34 58 36 55 25 52 70 37 83 21 0 3 49 76 91 3 87 55
59 28 21 84 34 100 81 99 1 59 83 54 37 61 55 32 81 35 54 1 33 90 89 4 39 72 100 9 1 0 72 5 57 68 50 47 55 58 28 37 75 10 30 5 20 42 82 54 54 67 70 76 65 77 71 77 71 56 15 73 80 39 75 40 16 95 72 95 76 99 6 18 79 38 81 81 60 53 3 67 4 91 29 11 94 37 70 38 22 47 52 87 78 67 32 78 67 30 17 10 18 40 94 43 94 12 39 60 2 39 87 91 5 79 100 77 80 92 90 11 41 85 16 95 79 13 83 48 15 41 36 26 31 17 66 60 18 69 95 9 67 27 10 23 50 23 89 96 99 84 37 67 64 64 18 84 92 54 96 82 50 72 33 75 27 35 0 40 80 37 41 22 49 42 89 31 52 78 24 87 40 0 93 20 96 61 94 32 7 36 4 24 81 70 23 85 37 94 77 64 66 6 55 0 87 75 10 86 55 82 87 15 52 14 71 1 88 27 80 79 2 52 79 66 9 25 70 10 32 59 58 12 30 4 63 3 14 49 47 94 100 18 85 95 49 47 42 15 57 11 29 72 70 39 40 28 63 36 82 73 5 32 29 19 50 6 35 67 23 31 2 70 25 52 11 63 83 65 72 59
18 64 27 46 53 18 79 30 2 35 37 67 64 72 0 28 42 10 90 63 90 46 4 73 69 11 76 99 25 72 0 92 78 61 35 37 24 83 73 30 25 23 15 4 0 16 67 72 92 59 94 31 74 28 24 4 80 3 46 79 29 9 51 52 91 28 17 22 9 69 44 37 16 21 19 48 17 71 3 56 49 20 81 48 12 56 24 13 95 82 43 58 40 47 31 21 24 79 34 59 4 94 67 21 56 39 87 79 64 15 64 96 12 100 64 75 94 36 73 8 5 85 92 96 83 25 57 55 87 26 57 92 89 63 21 25 4 58 74 100 9 42 77 12 19 17 34 86 27 14 94 27 44 86 28 66 77 86 31 60 88 88 2 37 76 75 59 40 95 84 81 75 70 76 37 42 75 16 13 62 41 16 52 45 60 96 43 80 0 49 31 36 36 61 25 33 30 1 10 11 91 39 66 18 44 13 17 25 1 39 27 59 83 28 68 1 54 96 46 97 32 50 26 92 75 17 76 11 63 13 69 5 86 19 92 16 67 9 85 62 97 80 93 41 72 25 81 82 14 37 94 58 24 60 9 41 78 15 33 69 20 19 79 81 48 56 41 77 8 43 56 33 29 63 35 100 17 79 38 24
48 19 51 12 93 7 4 81 52 64 82 97 45 92 64 26 81 6 100 18 97 79 95 52 64 19 63 61 25 5 92 0 3 71 100 19 25 87 50 66 11 79 67 33 24 48 12 85 1 36 75 37 79 60 71 78 53 7 42 14 96 22 41 29 81 35 0 13 43 11 94 96 74 10 1 95 50 16 46 37 38 46 60 25 42 47 85 74 2 38 9 64 66 72 49 81 77 96 34 90 42 30 42 72 91 54 70 27 79 49 39 38 9 7 42 98 16 21 59 67 42 65 6 23 10 83 83 100 16 4 11 57 86 84 31 87 86 3 26 2 61 11 81 71 19 82 78 38 38 24 25 92 15 58 33 20 61 63 11 86 40 63 50 48 49 95 86 52 43 12 69 74 40 86 41 31 5 0 12 93 35 71 10 92 24 89 10 74 99 86 41 44 18 68 89 33 68 73 57 71 81 79 52 3 62 14 44 84 80 62 6 18 43 30 81 76 4 32 63 40 56 75 42 73 57 95 10 3 98 10 62 34 35 29 65 76 63 34 92 1 84 55 17 73 15 92 19 41 45 93 22 35 19 5 2 63 71 17 46 55 0 70 8 42 73 78 73 14 27 50 81 82 36 59 100 97 17 34 17 42
4 49 22 54 10 98 60 53 1 48 78 96 50 46 36 21 22 71 60 92 10 27 17 77 82 47 90 98 85 57 78 3 0 75 6 21 67 60 38 31 78 56 96 41 45 0 94 36 45 85 15 63 85 65 81 47 100 66 74 3 63 31 55 39 62 83 86 26 50 77 91 54 42 60 11 80 2 80 87 60 71 72 49 72 50 79 19 74 77 43 84 55 54 29 6 92 29 85 70 68 91 52 85 92 80 94 86 43 93 20 91 41 62 86 78 64 86 47 11 71 30 89 26 69 9 16 75 93 86 62 30 80 2 80 19 92 55 75 64 76 64 87 83 97 83 89 31 99 19 65 90 90 21 20 3 50 64 68 25 9 97 92 39 14 38 82 21 30 94 21 99 77 56 98 81 63 21 64 63 7 1 79 99 76 14 32 82 19 74 8 13 28 79 90 78 78 1 22 88 68 24 2 90 44 100 98 21 36 100 38 86 57 75 62 68 44 36 86 43 97 43 35 61 39 48 39 21 48 31 23 24 25 26 84 1 10 73 1 7 55 69 62 53 98 85 56 43 62 99 94 36 98 14 73 8 12 79 10 26 100 86 83 5 71 24 49 90 26 38 60 44 93 34 98 92 83 34 76 57 21
69 89 60 29 67 11 2 77 76 40 42 35 44 75 58 44 23 55 8 32 52 28 32 78 64 32 28 0 58 68 61 71 75 0 100 41 64 11 49 70 9 15 15 25 6 40 40 24 52 54 19 47 39 20 37 64 37 7 19 0 24 56 11 0 91 4 8 14 100 41 1 44 38 4 55 9 100 54 98 95 43 36 5 95 3 60 25 73 5 48 58 49 72 71 98 28 43 23 3 53 15 91 60 53 48 57 62 52 7 12 6 30 68 9 49 61 43 94 67 26 16 63 47 29 68 1 31 20 47 19 79 16 22 19 52 54 8 31 85 92 47 93 99 21 35 81 88 17 56 33 4 12 12 60 82 10 72 94 57 70 92 71 23 57 84 100 64 84 98 60 7 29 9 58 47 48 19 7 58 36 31 51 5 28 34 97 6 68 11 8 36 32 44 95 57 20 33 81 61 15 83 13 27 7 19 70 36 39 56 83 84 75 65 81 94 37 100 54 90 83 34 97 5 20 70 79 83 27 88 4 46 35 36 22 49 54 57 98 53 36 77 97 33 32 74 58 50 4 45 37 34 91 58 44 9 14 2 77 83 34 20 35 27 71 39 31 94 89 58 76 60 2 60 69 57 70 36 17 14 2
