220

26 79 99 93 19 12 15 44 42 93 96 69 7 99 50 62 90 79 11 3 78 87 62 60 92 51 80 93 100 10 78 1 4 30 0 67 85 31 2 85 14 98 22 88 17 46 90 46 44 80 61 50 90 8 54 69 52 93 5 59 53 1 66 71 60 3 51 8 3 33 69 4 24 90 61 17 67 1 97 50 70 54 74 41 53 37 81 8 72 73 55 9 56 88 95 18 20 58 3 25 49 79 36 74 96 98 0 52 88 14 68 15 71 96 80 2 78 93 46 6 77 33 35 90 94 81 13 9 7 92 93 28 87 52 60 4 67 100 24 53 5 23 38 75 23 61 87 92 42 57 30 35 47 28 72 2 95 94 17 61 43 71 26 0 68 4 29 10 62 90 97 72 64 26 60 6 32 78 22 5 48 23 87 37 73 52 17 56 72 97 86 79 27 30 54 15 32 34 30 21 95 38 66 60 77 77 13 46 4 39 12 58 77 9 26 2 89 9 43 37
60 16 33 94 87 85 42 98 12 15 88 49 89 25 96 49 34 65 31 88 62 54 58 25 29 27 63 11 62 26 43 44 40 95 74 29 16 69 7 11 73 59 43 62 76 97 78 38 55 6 8 90 90 47 32 87 55 53 79 27 47 99 83 87 12 79 72 20 29 75 48 96 80 62 89 3 16 56 51 30 18 3 71 14 26 57 49 70 74 60 87 99 57 45 42 42 97 98 10 53 35 71 90 78 65 1 52 0 62 90 75 21 15 96 45 35 97 24 27 32 35 87 67 45 65 28 15 91 36 90 99 84 55 69 62 69 78 30 6 50 69 64 79 56 55 46 81 66 14 73 87 25 94 51 32 32 74 84 52 83 66 86 1 75 34 18 84 26 28 53 8 59 100 96 36 80 49 57 88 18 54 8 39 0 98 77 68 44 87 88 89 53 43 25 33 79 70 52 72 95 25 59 59 94 67 22 28 53 54 81 59 72 34 12 8 93 34 18 95 50
25 5 93 56 23 23 34 44 85 46 21 10 38 90 87 99 21 50 99 94 95 84 51 53 3 30 81 52 34 54 79 86 72 94 89 33 74 86 85 53 31 92 62 89 0 71 73 29 56 78 86 21 12 56 13 59 33 88 91 6 2 18 50 46 30 36 28 41 11 37 68 15 66 40 15 6 7 23 58 5 94 1 18 26 3 19 81 61 14 24 66 71 77 38 26 6 60 51 23 97 84 49 21 48 68 58 88 62 0 54 1 12 75 74 52 58 51 94 33 66 31 6 22 29 42 96 23 59 43 5 13 25 55 72 54 52 24 22 86 64 55 31 31 40 4 78 43 35 39 89 0 51 28 31 46 52 6 15 30 56 29 81 38 18 98 86 35 86 66 69 98 62 58 86 67 9 57 46 57 7 67 100 3 69 100 37 75 42 63 13 65 23 55 48 76 78 11 95 16 69 31 8 68 55 31 88 20 75 60 75 20 57 53 76 40 37 92 84 65 72
78 40 65 32 84 45 78 94 99 55 1 90 19 84 54 0 89 17 57 42 57 23 31 44 54 95 8 44 24 24 14 2 54 4 18 16 85 15 37 73 1 53 2 83 15 83 11 71 79 18 61 72 83 52 35 36 8 3 79 39 59 65 49 8 90 72 41 30 45 22 65 31 37 56 39 8 72 11 2 99 11 75 52 15 37 4 1 44 94 31 16 13 20 14 3 36 49 86 97 47 84 25 69 36 68 26 14 90 54 0 74 48 43 4 50 96 6 88 87 7 58 24 34 56 66 67 27 12 12 92 9 70 57 8 64 2 20 57 23 74 90 45 49 36 63 89 64 56 59 67 57 94 82 29 63 61 21 71 72 94 96 22 81 10 58 67 45 74 77 28 39 0 45 10 46 46 7 35 85 7 91 5 17 97 65 12 17 68 29 37 34 19 78 84 11 64 47 3 74 2 75 64 74 21 30 91 1 62 29 100 40 82 8 58 72 68 35 69 62 3
30 22 93 36 12 38 80 74 44 68 39 91 81 88 29 31 75 75 22 7 98 80 90 17 16 78 37 44 50 34 27 86 64 47 92 40 77 56 82 48 70 30 65 70 66 8 81 24 27 83 0 33 18 10 9 82 68 60 14 9 73 80 29 89 71 24 88 78 19 18 56 45 5 94 69 44 99 93 68 39 86 31 17 44 32 75 67 63 45 73 9 37 33 36 29 86 81 75 13 5 87 26 17 90 8 84 68 75 1 74 0 15 61 80 38 14 9 91 32 73 17 67 97 21 84 76 37 88 28 41 48 3 80 17 48 88 13 89 22 19 88 97 100 19 85 61 30 90 56 87 40 26 23 18 93 50 37 80 35 50 66 100 51 16 65 86 41 89 9 80 62 59 48 66 27 12 56 95 97 90 32 53 40 26 18 32 76 73 72 93 57 20 46 0 42 62 15 39 45 4 3 22 93 83 96 28 40 19 13 33 82 12 33 68 98 40 31 1 17 71
6 64 62 44 92 37 32 43 77 89 99 92 52 74 27 80 33 44 22 30 88 64 13 17 42 46 18 91 79 68 54 7 44 54 70 43 9 75 89 56 72 38 26 21 2 85 63 71 18 48 55 7 80 65 33 72 13 45 21 27 76 20 35 62 91 57 8 88 25 23 69 10 89 96 93 16 4 68 5 38 65 17 65 26 37 45 58 91 82 24 8 7 22 12 52 58 44 43 9 44 52 61 23 80 86 97 15 21 12 48 15 0 21 67 19 7 6 33 59 10 33 44 31 100 8 6 36 1 80 62 10 83 95 29 93 87 34 39 29 86 26 86 70 23 42 91 42 67 19 20 70 74 56 8 8 24 81 4 47 82 31 86 63 97 29 15 11 14 25 96 61 80 82 12 77 64 28 3 55 56 15 96 49 22 90 47 39 79 4 10 68 26 19 64 68 21 74 65 80 84 82 54 95 83 93 78 47 86 77 46 44 82 99 29 23 62 98 40 58 46
40 1 73 38 4 36 44 13 95 54 68 28 72 93 37 52 5 27 1 91 94 70 52 75 35 30 47 83 64 60 79 21 13 2 43 24 59 4 68 59 99 63 4 79 71 32 20 53 95 17 57 55 98 85 26 42 97 89 97 33 30 4 3 68 26 34 24 9 7 80 71 69 51 28 27 18 34 15 17 63 11 47 21 58 75 22 83 56 57 67 67 62 94 37 9 59 84 88 46 32 77 87 47 40 20 49 71 15 75 43 61 21 0 30 67 4 100 52 1 10 58 65 62 86 12 51 91 1 48 72 5 98 32 65 92 69 79 5 26 52 35 27 45 100 68 68 56 81 78 14 42 57 26 3 35 82 29 26 32 48 53 35 12 17 7 31 30 15 91 90 70 52 47 64 10 20 97 54 22 33 81 47 36 2 39 37 36 31 95 24 52 42 55 65 9 38 30 71 68 49 20 97 62 44 90 77 25 37 71 100 88 71 80 29 75 46 56 62 13 40
15 9 97 5 42 70 25 45 39 43 100 54 87 43 11 57 29 95 52 79 71 94 33 27 98 74 16 90 18 23 25 62 83 46 88 46 24 89 6 24 65 85 15 13 23 33 0 23 25 21 38 73 44 20 62 57 13 74 83 35 34 71 28 87 94 38 2 94 54 68 62 93 35 38 49 14 60 79 41 83 66 24 76 9 14 39 35 10 40 58 99 92 7 39 92 10 19 27 54 66 91 38 18 48 59 60 96 96 74 4 80 67 30 0 0 12 0 44 38 23 26 36 7 5 83 19 56 16 66 19 29 85 26 60 55 29 66 86 87 71 31 38 54 73 85 7 23 72 34 43 22 61 54 41 20 57 31 15 91 7 77 83 45 80 16 44 82 59 88 95 86 79 73 68 37 20 55 91 93 2 97 100 32 27 54 45 90 20 52 68 33 31 55 66 85 51 9 5 87 44 89 91 69 58 37 69 35 14 88 55 99 50 43 7 9 53 32 4 12 61
25 43 3 24 37 89 64 67 8 54 49 95 58 59 15 45 83 88 82 35 35 25 33 79 76 56 66 17 43 59 33 7 92 72 3 48 31 39 24 34 41 90 60 33 16 64 12 23 19 57 89 56 93 67 10 79 21 100 20 9 32 81 98 34 7 89 16 70 93 35 58 46 80 64 47 11 30 53 15 63 69 95 93 9 2 40 43 11 39 14 76 50 98 53 63 87 83 11 57 15 44 55 43 65 72 26 80 45 52 50 38 19 67 0 0 80 1 22 56 68 76 81 97 67 4 2 54 97 80 33 29 54 51 96 21 15 38 65 94 83 9 73 57 94 70 91 96 85 6 30 0 76 38 51 84 4 38 6 64 86 79 88 81 3 4 92 54 21 71 23 99 94 46 10 27 65 16 86 23 53 24 92 84 53 92 39 75 45 100 54 73 77 84 23 9 66 91 61 98 59 8 13 47 54 64 99 20 96 63 89 32 20 16 79 43 85 30 91 98 34
47 86 20 70 0 61 64 95 44 55 85 59 32 63 82 99 65 75 75 38 79 18 95 35 14 18 94 52 47 96 99 40 5 65 6 63 25 96 88 20 13 95 79 98 79 88 6 92 60 30 8 99 7 69 8 34 7 97 67 80 20 34 66 5 78 12 89 34 37 90 49 68 86 3 34 3 66 24 71 20 6 46 42 87 58 39 77 79 10 93 51 8 40 69 40 19 92 32 31 42 17 16 64 46 54 82 2 35 58 96 14 7 4 12 80 0 77 76 67 18 29 36 69 7 59 68 68 48 44 76 71 12 35 77 24 13 77 99 2 31 44 69 67 10 49 20 30 67 45 26 71 54 59 31 93 35 1 34 57 34 26 34 51 87 59 4 2 65 99 75 32 98 92 61 93 58 73 8 17 40 9 12 19 59 44 35 68 13 41 85 80 17 44 56 95 75 27 78 100 28 42 57 42 31 90 76 67 24 40 18 94 11 60 90 39 1 27 47 16 61
7 51 4 9 56 82 81 34 62 69 29 17 73 75 61 50 94 78 56 74 64 5 41 96 70 35 67 43 83 95 78 21 16 57 62 50 53 99 5 93 20 8 93 58 37 36 3 97 26 19 90 95 76 58 86 64 46 27 6 38 22 56 8 39 27 34 53 21 39 18 100 24 52 7 11 100 93 99 6 60 71 5 68 47 78 82 26 63 30 58 99 85 62 59 91 41 53 98 65 73 96 87 33 77 38 87 78 97 51 6 9 6 100 0 1 77 0 97 77 49 67 50 17 50 27 10 92 40 47 68 30 88 13 20 23 36 47 92 82 33 85 98 84 22 13 40 79 97 44 89 81 45 1 42 12 51 25 18 31 82 39 1 17 67 74 95 31 52 69 56 34 50 59 65 61 84 65 58 26 56 62 75 93 87 24 16 27 62 84 62 17 58 50 38 67 25 82 66 23 91 43 95 0 83 28 75 42 69 100 38 70 16 90 67 26 31 78 65 92 75
23 75 39 58 30 51 60 55 25 15 83 1 23 9 49 15 27 35 27 90 8 29 39 20 58 31 91 15 72 75 4 51 25 13 0 58 63 13 45 88 50 11 57 3 75 69 86 24 50 13 64 66 89 31 60 50 70 1 76 9 0 88 37 46 2 5 2 23 95 98 73 32 28 27 78 76 61 35 37 86 73 62 82 19 81 64 56 72 24 62 62 51 48 83 24 19 70 77 42 55 5 74 13 100 4 20 93 24 94 88 91 33 52 44 22 76 97 0 1 20 44 41 10 81 73 34 97 93 25 59 99 91 59 8 5 10 50 10 74 57 27 1 87 4 75 95 46 34 16 44 76 96 98 92 21 52 80 88 18 23 3 23 59 28 2 74 70 35 100 80 80 32 15 12 4 65 4 51 58 33 32 63 23 34 41 30 97 94 94 66 87 28 56 31 63 17 38 32 85 22 25 34 23 57 44 38 1 85 3 80 0 66 17 3 55 69 88 2 71 79
85 51 0 9 36 27 81 53 79 41 87 99 67 28 37 91 95 66 13 61 35 17 4 29 38 2 47 55 56 92 63 16 98 80 92 60 0 99 86 3 66 11 45 64 33 18 15 11 96 56 22 91 51 7 76 78 78 46 25 98 50 47 90 77 48 45 21 26 30 78 18 59 33 31 25 41 21 56 55 53 37 65 92 40 45 38 16 4 100 79 3 70 58 69 52 11 36 41 54 7 57 42 90 4 11 73 46 27 33 87 32 59 1 38 56 67 77 1 0 46 8 43 4 58 43 52 91 46 65 68 40 10 66 73 14 10 79 43 29 76 26 69 21 93 69 80 38 52 10 61 91 57 77 6 62 92 41 28 74 93 81 44 45 87 36 20 37 5 1 1 59 5 99 12 32 69 50 8 28 32 76 85 82 79 6 89 17 74 55 3 38 23 17 72 86 94 13 95 92 17 57 5 16 71 93 22 43 90 34 67 23 97 1 7 2 46 24 9 29 84
96 52 41 100 6 89 83 8 18 95 14 60 84 82 100 11 21 39 13 86 73 92 38 50 87 56 25 35 31 83 51 84 56 84 94 71 20 99 23 14 34 31 46 10 73 50 93 49 19 63 0 94 82 25 6 47 55 39 36 97 31 89 49 4 54 68 84 38 18 26 96 10 2 14 74 17 30 66 11 62 50 76 57 71 27 90 74 52 27 47 2 95 95 72 28 17 66 67 32 90 46 94 90 29 84 86 6 32 66 7 73 10 10 23 68 18 49 20 46 0 48 77 28 88 58 83 54 49 32 11 53 15 29 7 94 79 32 93 44 6 66 86 74 1 45 84 4 27 6 28 76 1 57 74 92 82 43 25 91 63 86 20 6 90 89 95 19 85 52 99 2 1 78 70 21 95 100 42 9 16 79 61 95 65 93 18 92 0 25 64 0 39 6 90 97 41 74 89 73 18 6 64 9 34 97 49 56 7 40 87 69 6 87 57 51 29 9 34 81 37
99 60 33 22 93 87 91 1 52 18 18 9 42 72 51 87 81 9 19 96 97 89 22 57 72 32 8 50 89 73 77 79 5 64 20 66 30 44 80 74 48 21 3 47 11 41 86 16 21 35 68 56 17 72 23 28 0 0 47 66 95 38 27 60 57 12 57 11 25 24 52 50 78 20 71 52 81 84 79 15 59 54 19 99 1 51 23 48 58 63 43 50 73 96 99 82 44 53 22 88 8 81 39 28 75 59 77 35 31 58 17 33 58 26 76 29 67 44 8 48 0 13 52 53 84 91 81 90 15 13 55 23 15 35 43 65 37 15 36 16 22 91 49 78 77 30 35 66 89 69 33 93 87 14 44 70 17 53 49 29 33 21 68 55 74 0 10 10 31 14 75 88 26 48 67 47 66 80 13 2 11 42 43 5 94 15 83 56 48 34 43 36 70 59 36 42 19 54 94 61 68 55 37 9 37 20 12 29 26 12 91 27 97 62 95 71 13 69 25 85
96 32 25 27 2 10 16 24 100 32 100 6 33 51 62 55 16 68 17 1 23 79 91 80 0 58 30 92 25 25 85 70 44 7 11 87 48 39 57 97 25 68 22 84 78 48 44 46 75 99 4 93 48 95 34 16 86 65 3 66 80 47 36 15 88 37 84 36 23 5 38 21 66 32 16 94 55 62 49 52 47 26 11 83 57 93 31 50 4 54 87 74 68 14 64 49 5 91 91 79 65 61 17 18 3 72 33 87 6 24 67 44 65 36 81 36 50 41 43 77 13 0 81 9 94 1 52 72 21 61 76 47 14 100 27 10 65 92 25 92 56 21 18 10 97 1 79 51 54 20 50 91 53 78 18 44 82 92 16 33 64 98 100 35 100 45 33 88 29 85 39 61 63 80 74 9 69 97 17 89 83 61 56 40 13 68 96 89 81 37 81 98 31 44 76 72 74 70 82 3 90 54 96 15 1 75 92 84 9 25 52 10 10 96 51 14 84 83 96 35
10 88 76 20 7 40 2 12 95 96 44 49 54 16 1 63 79 31 45 97 4 92 40 88 63 30 15 24 81 55 38 4 44 11 36 84 44 92 41 73 24 1 77 49 89 64 1 91 43 55 62 89 55 43 29 29 36 53 13 44 32 71 62 97 31 0 54 24 72 2 52 83 12 58 46 98 95 40 91 48 81 11 69 100 3 56 4 95 9 36 53 63 99 50 37 96 82 46 18 55 4 8 21 78 56 29 35 67 22 34 97 31 62 7 97 69 17 10 4 28 52 81 0 9 80 76 61 34 78 95 83 48 5 100 9 50 13 0 51 58 44 27 29 88 41 18 55 66 32 17 91 43 91 72 25 3 32 27 100 8 21 21 65 20 15 7 10 88 4 8 79 27 2 33 67 38 85 13 65 10 100 85 2 48 73 94 100 21 98 16 100 1 19 48 92 99 95 6 84 77 35 86 84 84 19 79 29 78 82 38 44 36 66 38 81 10 58 26 3 59
75 82 0 97 26 73 84 56 94 74 9 67 77 24 2 45 88 44 31 22 50 67 85 24 10 90 12 61 85 70 37 45 96 35 44 45 66 50 33 81 21 12 77 24 19 20 35 69 39 78 90 92 36 27 86 83 77 13 71 94 74 85 55 10 67 65 67 58 2 42 3 63 5 69 74 3 13 67 86 72 19 70 72 42 73 94 71 61 12 91 5 47 9 56 45 94 79 80 82 71 19 32 67 20 95 13 90 45 29 56 21 100 86 5 67 7 50 81 58 88 53 9 9 0 68 46 0 58 94 50 21 84 87 68 72 12 36 50 45 36 46 14 45 63 97 7 25 47 1 45 15 64 9 52 75 90 8 62 21 20 60 65 40 22 54 60 76 76 98 30 62 83 7 59 80 43 92 24 53 85 4 23 65 46 46 70 58 78 52 96 98 2 100 62 48 99 34 53 23 43 25 53 16 0 94 4 11 2 49 29 42 60 74 63 28 96 43 19 76 16
15 50 74 95 22 19 60 86 80 17 88 80 37 5 24 69 31 65 18 79 22 96 14 40 27 31 12 60 56 20 71 62 71 64 94 41 52 62 40 44 100 93 74 27 44 45 48 72 20 98 13 24 64 85 54 89 21 40 49 50 47 69 4 82 7 25 51 99 32 23 63 0 36 5 41 31 38 63 46 29 40 28 21 39 49 15 13 62 63 2 46 90 48 77 23 34 67 1 1 60 95 22 26 87 57 62 94 65 42 66 84 8 12 83 4 59 27 73 43 58 84 94 80 68 0 85 53 14 82 98 47 80 15 38 33 100 16 27 83 16 95 2 27 61 68 22 41 64 65 3 26 74 8 98 27 52 96 37 73 33 96 35 24 28 93 95 30 43 92 52 55 5 50 80 29 25 36 96 56 25 8 68 15 89 34 0 57 87 90 86 57 25 26 16 99 80 80 45 7 84 10 4 36 42 43 55 72 97 42 45 83 30 53 19 9 77 67 19 23 61
24 15 19 60 51 41 81 18 36 90 85 65 10 40 87 4 19 61 9 12 62 93 95 68 54 75 22 9 99 99 53 33 26 57 32 78 50 33 33 26 93 25 8 66 90 51 30 5 94 64 53 42 80 87 39 56 73 30 68 67 70 55 15 9 96 4 52 20 27 40 59 40 3 17 80 27 37 20 87 87 15 20 52 84 18 35 28 93 38 52 40 23 84 30 60 91 2 28 99 87 16 13 57 21 0 87 81 28 96 67 76 6 51 19 2 68 10 34 52 83 91 1 76 46 85 0 48 81 75 76 95 87 43 73 53 12 83 94 88 53 3 55 17 72 100 28 87 13 9 74 39 94 62 62 77 42 40 44 86 4 70 46 24 79 48 91 72 54 1 58 42 56 35 34 91 77 39 58 51 20 73 98 33 68 1 44 86 25 5 19 79 51 47 98 2 27 87 4 56 38 33 70 23 21 97 35 8 86 0 94 35 80 28 18 37 20 94 11 8 27
20 50 87 77 25 1 43 21 80 14 91 95 40 87 84 4 38 18 50 76 69 81 77 92 65 73 84 16 58 55 24 93 44 69 33 19 67 80 97 5 32 92 56 18 24 12 23 46 6 27 91 65 25 13 79 81 6 31 56 73 51 74 18 8 9 47 26 22 35 34 32 48 30 84 39 67 42 9 42 26 80 49 0 87 23 0 84 85 44 78 5 28 72 2 6 93 73 77 35 19 6 57 47 51 90 61 13 15 23 27 37 36 91 56 54 68 92 97 91 54 81 52 61 0 53 48 0 78 47 54 91 59 87 60 87 98 64 40 87 17 27 71 56 59 95 87 56 5 57 99 2 61 6 43 83 36 48 15 16 67 94 94 24 64 70 19 77 95 80 74 42 75 63 30 29 51 84 13 86 15 17 70 67 44 43 86 98 11 98 13 31 57 56 0 50 58 99 14 50 21 90 85 97 16 93 54 68 69 68 8 50 30 98 69 36 50 82 89 28 43
67 4 10 84 21 1 72 55 83 40 58 74 47 28 58 38 72 46 45 44 86 95 47 44 29 67 100 66 27 19 52 43 24 23 14 47 49 56 51 14 22 0 19 79 5 31 89 47 16 80 89 17 13 83 93 56 71 22 25 87 83 17 71 94 28 67 97 40 73 13 3 3 60 80 43 57 46 22 27 8 34 75 27 83 29 67 99 69 56 96 9 79 48 5 75 47 8 2 100 56 45 75 100 86 19 12 9 91 59 12 88 1 1 16 97 48 40 93 46 49 90 72 34 58 14 81 78 0 67 69 74 31 1 31 47 3 35 39 43 18 6 64 73 83 71 82 71 58 88 56 22 95 83 91 40 78 61 87 79 83 75 5 11 34 52 87 58 23 96 36 85 57 74 15 4 21 29 67 43 59 99 56 55 59 11 54 97 63 80 67 29 9 87 10 27 99 33 78 81 76 39 81 98 87 5 79 90 85 19 15 54 46 61 48 52 55 97 21 83 34
55 60 78 15 15 49 62 56 28 16 50 52 74 33 80 12 71 4 52 98 21 60 47 64 98 25 71 83 31 67 46 1 91 13 31 27 39 99 67 36 50 72 41 12 54 72 29 67 91 52 39 53 54 75 80 4 46 84 97 13 80 5 39 29 33 47 26 53 5 96 43 75 27 19 69 50 63 96 62 25 35 11 98 62 18 34 67 54 21 67 26 58 76 20 84 33 72 41 30 80 35 8 64 49 20 93 7 36 43 12 28 80 48 66 80 44 47 25 65 32 15 21 78 94 82 75 47 67 0 62 18 83 16 18 62 51 77 76 54 87 99 90 49 33 88 11 51 13 52 81 64 85 55 55 33 93 6 77 35 56 33 1 100 47 0 21 26 30 21 54 74 20 47 56 18 79 68 59 24 10 22 3 72 36 15 46 47 95 49 38 87 45 0 55 28 90 98 44 3 50 86 99 98 2 0 38 79 65 97 6 85 70 3 22 75 14 91 16 28 45
37 0 96 75 99 15 15 12 98 69 79 68 90 48 2 58 10 82 31 52 50 55 83 82 97 53 91 16 59 90 58 35 63 39 85 3 80 92 22 44 69 15 2 82 47 73 4 61 65 1 98 97 88 51 87 20 53 44 98 32 11 20 63 88 43 4 35 85 42 26 46 80 0 57 27 60 54 51 2 98 5 86 17 80 91 35 70 90 48 55 97 6 51 17 62 57 72 94 58 17 17 83 74 83 30 3 92 90 5 92 41 62 72 19 33 76 68 59 68 11 13 61 95 50 98 76 54 69 62 0 50 73 22 20 21 5 78 11 44 23 30 17 88 69 48 100 21 72 86 95 90 60 96 93 39 13 52 98 23 22 70 27 50 57 6 11 34 84 15 69 73 71 85 64 62 59 60 62 53 79 66 67 43 73 70 1 82 82 15 15 60 2 94 5 4 67 45 25 4 72 1 48 18 83 16 70 60 20 68 76 81 95 37 96 74 20 75 15 9 100
29 42 97 55 19 41 92 49 65 10 18 10 8 80 15 80 57 54 14 75 44 68 52 40 7 1 26 74 15 21 68 100 41 35 55 26 22 55 40 41 90 23 94 61 91 13 6 52 87 44 100 8 5 99 2 48 36 95 97 28 71 55 2 97 3 10 57 0 76 62 71 16 98 52 3 26 89 29 75 4 22 75 82 88 82 46 81 86 69 74 51 90 10 36 53 75 42 70 95 28 31 64 85 38 70 77 93 99 13 9 48 10 5 29 29 71 30 99 40 53 55 76 83 21 47 95 91 74 18 50 0 81 77 49 89 0 65 69 100 74 90 40 78 68 61 51 51 18 57 18 70 45 75 82 84 63 26 22 31 65 20 39 58 12 90 1 85 11 47 84 75 53 13 48 38 0 81 2 4 79 92 5 29 34 87 68 64 57 95 58 10 61 70 4 98 21 99 75 46 76 94 82 22 49 82 1 27 16 39 73 67 95 92 13 96 71 49 37 70 19
1 18 57 74 36 22 9 14 42 73 88 84 8 84 52 58 14 3 15 35 57 9 92 42 6 79 69 89 44 95 74 58 15 69 40 21 51 72 52 94 83 34 48 26 89 6 55 74 100 21 1 65 40 81 76 32 22 3 47 83 41 95 88 93 5 24 71 8 52 89 11 93 79 57 44 87 49 11 82 95 94 55 75 51 98 35 70 7 60 75 98 89 24 16 29 43 49 22 53 29 43 32 13 4 69 96 28 84 25 70 3 83 98 85 54 12 88 91 10 15 23 47 48 84 80 87 59 31 83 73 81 0 52 78 59 38 25 91 39 61 22 24 3 2 8 48 88 16 19 74 39 45 57 58 62 27 41 2 7 73 70 23 18 43 21 37 94 73 31 92 41 56 55 56 23 60 100 32 83 61 27 56 48 98 71 97 64 11 74 30 97 74 61 75 69 27 52 98 78 80 42 10 76 96 15 18 91 80 26 14 100 44 78 43 68 8 94 56 46 74
75 55 71 58 34 33 15 20 70 79 74 86 58 78 19 68 53 91 64 15 11 80 55 21 15 29 16 80 26 78 44 79 84 80 15 24 66 53 89 9 87 86 81 6 48 21 31 54 86 1 14 22 17 16 88 46 9 72 77 85 87 76 2 77 10 70 2 6 91 81 57 97 84 97 67 25 7 41 76 54 83 51 68 16 60 82 31 29 67 41 24 63 4 87 25 44 90 84 93 24 7 91 39 96 58 30 87 55 55 57 80 95 32 26 51 35 13 59 66 29 15 14 5 87 15 43 87 1 16 22 77 52 0 39 21 93 53 81 60 65 67 80 23 52 68 39 97 96 20 92 34 69 68 91 43 56 30 98 41 57 13 1 47 69 18 69 18 83 58 33 95 70 4 56 99 11 68 37 23 76 16 97 10 67 83 63 22 52 55 87 3 86 47 65 39 16 6 70 87 26 50 19 43 17 4 46 32 18 67 73 20 100 98 11 65 22 64 55 94 41
31 72 76 6 46 58 16 61 81 93 6 65 76 20 18 0 55 89 24 17 32 12 30 61 97 37 23 12 73 74 63 51 9 46 97 17 94 72 84 68 35 82 9 97 10 7 51 55 53 20 69 94 94 45 7 58 20 8 90 8 68 52 71 15 42 20 71 84 32 97 86 61 6 33 74 58 80 11 99 86 48 72 58 22 51 79 41 95 43 13 82 51 40 25 52 95 4 37 52 60 57 51 60 3 2 2 52 69 72 8 17 29 65 60 96 77 20 8 73 7 35 100 100 68 38 73 60 31 18 20 49 78 39 0 1 31 87 60 63 7 80 28 57 2 64 100 22 75 53 19 46 5 73 68 17 35 28 89 8 62 72 32 21 33 14 31 11 71 16 70 66 79 62 16 76 57 30 90 42 84 22 49 24 77 74 48 16 9 90 28 58 63 76 0 54 24 43 64 100 87 48 81 67 27 52 9 25 55 16 85 40 52 38 15 59 6 70 41 26 79
71 90 19 33 40 42 31 64 6 10 41 97 77 95 40 64 53 81 77 63 17 93 28 23 70 37 57 26 68 18 75 69 74 20 1 51 56 1 51 35 86 86 3 0 41 58 41 87 22 26 91 32 11 51 99 64 97 87 55 42 30 35 51 81 61 85 31 71 61 42 95 34 58 30 96 14 17 55 38 72 56 49 80 61 40 85 89 60 55 39 0 3 37 23 23 53 27 0 59 75 42 68 31 78 91 20 60 62 54 64 48 93 92 55 21 24 23 5 14 94 43 27 9 72 33 53 87 47 62 21 89 59 21 1 0 11 41 53 97 33 64 52 100 32 89 61 25 66 30 100 74 95 10 83 42 85 97 66 62 27 21 57 75 25 8 96 37 79 10 8 15 31 97 65 87 47 49 6 25 26 16 85 83 61 49 95 25 84 94 84 74 98 28 64 7 27 85 83 10 73 96 86 30 46 59 23 95 93 2 85 22 77 26 85 82 87 13 11 5 45
35 52 30 61 7 93 95 81 49 89 85 93 35 68 84 19 39 53 78 13 48 92 84 60 69 32 3 24 36 90 99 16 22 55 74 38 69 12 32 92 83 80 43 81 87 96 74 22 24 94 31 19 59 94 66 16 100 55 83 37 1 63 60 92 50 29 83 0 82 49 67 97 51 81 54 25 47 46 50 78 37 4 79 53 26 61 93 41 48 81 81 69 55 92 5 44 91 66 30 91 92 97 66 61 68 29 4 69 52 2 88 87 69 29 15 13 36 10 10 79 65 10 50 12 100 12 98 3 51 5 0 38 93 31 11 0 57 27 77 78 21 55 28 94 95 79 84 52 98 58 40 4 79 52 37 95 68 74 51 95 4 29 3 12 58 49 39 81 62 70 60 88 79 39 1 11 41 61 31 46 97 76 73 80 0 25 54 65 96 37 27 79 13 52 47 28 11 39 27 44 82 46 35 84 38 8 83 2 22 51 35 63 62 15 41 68 45 65 31 37
0 90 9 14 57 10 61 9 33 11 80 18 48 85 35 97 9 55 30 55 97 91 74 72 63 71 97 5 23 90 48 20 14 45 62 18 38 52 80 6 14 31 13 12 89 8 77 66 54 6 41 37 21 16 26 58 87 54 61 91 99 53 92 50 14 88 8 83 55 71 61 1 54 3 13 63 49 47 54 4 85 20 23 35 76 46 26 62 89 99 54 5 90 1 49 24 95 71 66 28 12 52 89 65 66 54 67 78 24 20 13 34 79 66 38 77 47 50 79 32 37 65 13 36 16 83 64 35 77 78 65 25 53 87 41 57 0 32 10 94 87 85 3 32 99 19 3 71 16 75 56 46 42 39 55 88 85 29 22 55 23 49 40 86 18 26 75 29 10 35 56 50 91 65 97 56 33 83 7 2 12 34 2 69 19 74 67 20 49 8 71 100 54 1 23 79 6 25 88 64 37 17 41 75 68 50 1 11 62 22 26 30 42 30 52 95 80 47 11 93
