300

64 67 11 56 35 86 39 36 73 28 24 63 45 83 63 8 57 4 88 28 64 83 70 41 74 34 61 65 81 64 0 67 91 54 41 36 41 55 38 55 4 67 24 64 35 57 64 81 14 77 65 84 70 41 89 82 55 41 37 49 27 66 96 1 17 15 21 39 12 39 86 99 51 32 45 55 3 48 34 14 53 29 20 46 34 3 20 62 93 84 41 67 36 17 6 95 11 74 58 34 83 18 78 100 72 99 38 80 4 63 8 91 69 44 34 73 55 36 88 37 78 49 28 78 3 33 17 11 82 70 23 12 48 20 78 1 17 58 90 51 32 0 12 49 42 83 23 26 11 60 57 76 74 26 52 5 48 56 84 28 85 41 16 20 16 93 47 83 64 24 55 11 83 62 56 76 98 31 96 71 91 15 59 22 28 57 39 76 96 62 78 24 97 58 19 66 84 50 83 33 39 56 3 5 99 50 92 98 76 41 22 52 23 82 27 74 63 74 76 33 42 74 24 97 92 70 48 40 9 5 92 18 36 73 14 73 73 2 51 32 87 53 89 74 99 50 99 32 76 39 26 3 25 4 75 1 70 56 62 88 48 60 75 79 26 44 62 54 11 98 66 65 99 13 17 42 33 29 44 30 60 11 26 73 63 7 23 91 30 32 21 34 18 38 83 76 27 70 58 38
76 49 76 87 43 96 87 88 31 20 78 13 65 17 38 20 98 9 63 55 53 45 17 23 52 60 94 38 14 82 67 0 59 3 20 55 8 35 91 14 10 10 58 76 23 37 58 62 63 0 40 90 39 33 86 40 62 62 93 98 30 94 91 48 33 71 49 30 99 37 72 42 52 15 82 64 76 79 45 9 15 31 83 9 17 38 26 54 42 60 8 33 97 14 19 98 7 20 41 69 47 10 54 35 28 38 27 94 71 2 21 72 91 85 43 62 12 88 42 94 36 1 25 54 65 77 81 76 2 99 25 98 48 69 44 82 4 76 18 38 62 77 36 71 37 10 88 40 3 83 70 13 76 14 31 46 55 58 93 94 35 59 65 98 66 32 25 33 69 31 39 95 0 22 95 40 85 67 71 91 65 17 91 35 13 61 49 29 90 56 32 76 24 17 26 95 71 65 3 100 9 14 60 97 59 44 32 48 9 99 38 90 60 21 54 48 85 87 72 36 54 0 3 57 22 6 82 25 95 56 90 80 62 28 17 50 26 7 80 9 68 42 58 7 52 3 52 39 51 58 29 70 26 69 85 47 27 89 92 12 66 72 93 11 97 34 100 25 74 70 23 46 32 79 86 39 13 63 63 66 6 87 78 70 29 17 7 15 68 91 96 77 71 43 87 14 4 70 45 72
96 31 50 76 24 16 50 6 79 6 85 51 44 7 20 47 3 0 60 91 33 71 59 13 60 37 10 32 27 3 91 59 0 84 54 21 5 74 3 100 20 92 27 91 51 48 46 90 65 25 37 39 65 9 90 85 8 5 87 28 13 86 5 93 52 100 57 43 77 31 62 81 100 23 68 57 36 19 20 51 39 40 83 22 31 86 50 61 32 71 39 51 68 76 53 27 43 19 18 14 58 52 32 95 82 56 52 27 92 65 32 36 61 20 91 94 32 39 50 90 5 69 10 15 73 20 58 100 87 89 60 48 78 86 89 70 37 60 60 56 28 99 72 73 94 79 87 95 24 74 1 11 88 49 49 21 71 20 100 92 2 27 84 31 91 5 93 45 60 26 53 26 68 15 45 8 23 20 52 56 80 37 81 29 55 82 35 40 100 86 75 42 99 60 34 55 62 95 81 1 62 16 80 55 75 86 59 5 58 36 27 10 62 40 73 25 2 56 92 18 76 29 82 75 56 81 1 8 85 40 66 65 8 91 58 40 21 84 63 36 59 80 62 79 44 43 15 99 49 16 40 76 90 42 38 9 56 59 85 10 88 50 35 24 77 15 85 68 96 5 22 11 50 36 59 27 89 19 81 52 69 92 50 61 71 61 44 27 10 71 89 6 89 6 79 44 70 66 78 63
87 39 33 11 65 14 9 36 95 61 13 12 83 99 66 9 50 87 38 28 11 46 47 51 62 79 2 43 76 33 54 3 84 0 73 51 54 64 13 88 76 91 100 93 91 35 35 48 75 9 71 19 49 5 73 13 55 62 55 20 10 100 64 33 70 71 8 43 31 47 15 24 64 12 34 24 52 12 11 23 97 56 24 38 74 63 2 20 27 55 25 59 86 65 18 92 56 38 81 36 73 51 72 57 80 56 61 63 35 4 21 24 50 100 9 13 46 31 16 31 31 48 48 57 82 94 67 57 92 53 82 24 59 34 4 30 15 52 58 77 76 8 98 22 15 63 92 93 65 89 80 95 78 41 55 87 24 74 94 26 42 93 2 37 43 62 17 41 50 2 41 63 80 31 75 11 70 69 59 43 57 61 34 15 67 53 90 14 65 100 91 29 94 57 63 25 71 19 98 39 29 18 11 11 66 5 94 77 78 60 25 35 95 46 52 54 28 57 67 13 9 37 15 9 24 62 33 68 87 5 17 21 78 34 53 38 70 2 40 27 66 67 34 85 68 96 71 48 46 13 45 88 90 95 94 71 21 53 71 19 15 32 91 70 66 31 17 27 23 16 0 10 89 4 82 10 20 73 21 16 81 64 5 81 64 63 80 20 82 71 54 46 14 89 23 65 96 29 14 89
6 58 27 73 14 62 43 43 74 43 47 1 30 24 50 40 16 18 49 8 100 42 21 5 4 87 88 9 38 92 41 20 54 73 0 71 84 98 37 26 67 17 61 62 87 29 83 25 7 96 85 16 57 91 97 60 66 93 2 36 0 69 83 52 69 2 76 95 48 91 43 50 10 47 75 77 83 21 78 66 25 81 52 90 85 22 89 30 88 83 5 59 89 81 29 24 4 46 63 19 17 96 63 68 48 53 23 26 93 55 16 45 98 90 68 0 41 88 48 26 100 72 56 0 87 26 99 7 74 57 37 96 41 48 63 70 13 40 0 96 78 92 74 71 89 100 90 74 78 63 70 60 93 38 100 55 83 36 16 86 53 62 89 27 29 79 55 16 79 64 58 10 99 82 100 33 40 61 56 81 78 69 91 28 63 97 7 12 84 9 25 61 32 62 75 83 57 64 43 9 87 92 50 65 46 44 97 17 8 33 18 67 31 63 57 4 77 5 45 24 48 42 99 58 55 37 77 49 25 14 83 43 28 71 65 8 95 25 0 28 89 51 92 32 37 39 41 83 85 66 64 51 94 53 38 61 60 26 59 35 15 82 34 44 80 23 11 14 44 3 23 20 28 48 71 78 99 29 15 78 3 86 93 94 50 97 13 12 30 81 4 54 55 47 68 46 70 31 17 62
49 86 75 45 77 40 72 24 23 2 19 42 82 10 91 28 74 20 61 5 87 26 53 84 48 55 92 80 75 25 36 55 21 51 71 0 40 32 58 96 72 50 9 89 37 66 87 74 85 98 36 40 23 38 34 97 21 25 65 22 77 73 64 26 50 64 14 8 80 36 68 78 93 63 96 71 22 35 0 59 49 70 47 19 98 1 71 39 21 34 86 88 51 52 51 68 28 99 52 44 45 61 64 53 79 29 86 53 5 78 63 99 82 40 95 84 65 37 87 5 68 4 12 76 11 82 96 91 22 54 29 17 52 21 31 87 10 14 77 87 3 32 90 11 76 63 26 100 62 32 78 47 40 68 42 16 25 72 91 21 39 22 77 47 77 71 37 85 33 24 2 96 73 34 11 40 32 77 53 32 60 67 95 48 91 3 17 68 64 42 32 88 60 35 3 60 91 25 64 48 14 68 26 28 2 92 40 39 12 51 29 87 85 83 7 34 85 24 80 71 74 79 14 42 21 17 34 54 20 75 59 76 57 36 11 28 96 90 64 43 95 31 36 92 92 85 11 40 37 55 84 90 70 4 44 20 39 72 29 95 33 24 58 68 74 48 97 17 17 92 87 67 85 67 41 81 32 4 37 52 8 23 86 61 35 62 63 75 10 58 30 89 60 33 47 93 61 100 86 17
88 74 5 59 91 43 6 60 34 39 2 19 10 70 58 27 82 81 32 13 55 29 26 53 15 54 55 42 49 70 41 8 5 54 84 40 0 15 99 57 91 4 81 65 3 62 44 16 75 27 64 46 72 44 56 29 28 28 51 15 78 58 58 94 91 74 26 79 67 11 74 42 22 96 28 51 38 36 59 83 27 49 3 7 49 38 48 91 58 60 75 60 36 16 66 11 12 19 52 25 96 5 53 62 3 3 32 93 100 59 6 18 67 77 14 62 16 100 34 80 50 73 48 82 64 68 63 4 26 19 62 97 27 19 12 35 25 56 97 53 79 3 33 13 19 9 47 9 60 15 78 80 52 44 63 60 69 98 25 0 97 92 82 45 20 18 12 22 50 84 68 60 93 68 100 62 37 4 1 16 87 28 64 38 96 6 19 78 61 71 7 72 13 23 48 43 67 47 94 42 79 96 5 4 80 41 83 95 75 90 8 24 31 51 93 23 2 17 92 65 75 59 33 13 47 29 87 34 50 80 38 68 44 54 75 12 16 35 14 29 85 92 52 24 36 65 23 11 64 53 2 58 60 15 15 25 14 91 25 36 67 78 43 74 52 90 47 31 61 99 89 9 38 50 35 54 52 41 14 91 99 71 3 85 33 24 42 26 40 42 2 93 23 44 14 38 45 31 73 62
96 11 94 22 41 0 11 1 88 19 12 40 14 29 0 6 83 86 75 76 100 39 71 43 50 63 93 88 38 17 55 35 74 64 98 32 15 0 100 13 89 12 93 28 84 48 26 82 45 3 64 40 97 19 36 16 99 77 42 12 20 37 58 66 91 86 39 15 70 5 14 24 56 43 41 80 98 36 89 17 98 86 63 86 3 1 64 76 44 26 30 19 33 68 41 13 1 57 5 61 97 47 61 46 96 22 2 36 81 70 69 60 89 99 70 69 68 18 30 51 81 73 29 73 62 81 23 54 96 25 10 79 2 61 0 1 68 61 52 51 72 75 14 42 94 47 79 90 72 22 63 40 49 33 7 52 88 75 59 16 39 28 3 66 20 30 51 68 84 87 75 77 47 74 22 25 3 83 69 19 25 40 35 21 7 4 55 77 75 79 36 60 48 6 58 88 46 77 43 51 11 79 26 21 71 46 56 91 76 53 29 19 54 46 19 83 98 74 20 95 83 1 60 51 52 91 10 91 16 1 70 24 28 56 73 80 36 70 36 31 72 65 96 71 100 0 23 33 28 40 31 47 9 37 90 33 74 2 55 50 71 43 71 55 69 69 87 52 21 92 77 11 36 28 89 3 1 14 4 88 3 78 75 15 97 85 5 100 28 88 22 10 89 58 83 10 42 92 87 94
6 9 17 53 73 80 0 20 16 29 34 47 31 16 21 34 98 96 67 63 14 27 98 53 78 51 42 8 22 67 38 91 3 13 37 58 99 100 0 62 12 77 73 48 77 57 88 74 20 98 39 98 68 89 37 28 30 49 22 61 89 83 53 83 87 13 2 44 40 80 88 82 22 44 48 49 72 94 51 79 7 67 40 65 93 6 46 67 44 39 91 55 72 42 3 67 1 24 20 65 40 69 57 81 9 76 78 23 17 26 80 39 20 54 11 87 19 29 75 98 95 66 6 55 70 23 23 8 10 59 59 97 59 92 78 100 42 97 76 67 46 11 39 52 12 99 12 27 52 15 71 48 47 62 36 53 52 72 67 39 67 66 51 19 47 7 24 86 87 50 21 17 90 98 97 27 62 34 74 39 98 37 62 68 55 80 43 87 87 11 5 62 41 12 2 98 19 43 23 10 58 26 90 40 95 91 53 59 30 100 96 25 96 28 18 4 46 91 80 65 79 22 72 5 10 31 97 6 45 24 6 8 48 41 38 71 33 79 57 51 98 50 25 86 54 35 9 45 80 72 21 83 59 38 75 83 7 16 68 96 99 31 35 49 90 35 85 36 83 28 17 85 28 58 69 49 1 20 96 35 13 73 62 64 4 53 27 65 67 4 13 28 80 88 8 95 34 96 53 83
35 11 55 71 66 98 85 50 56 3 18 22 1 94 80 65 79 99 61 36 54 28 96 21 15 58 28 32 43 0 55 14 100 88 26 96 57 13 62 0 70 26 77 12 7 99 41 31 64 16 50 57 33 26 91 63 26 1 98 5 25 87 81 17 26 34 63 92 98 43 36 85 50 39 82 61 26 93 96 99 85 17 1 86 9 97 18 11 65 58 79 88 89 9 25 88 2 12 73 3 88 10 61 93 64 43 27 42 26 64 71 31 61 83 4 37 50 18 35 97 3 4 8 56 59 59 79 47 73 76 18 0 49 50 79 58 16 48 80 81 99 87 3 64 19 1 37 52 96 51 16 20 32 23 20 33 8 17 82 81 14 88 8 10 69 7 46 43 95 67 55 1 87 42 0 10 92 31 24 83 70 40 85 26 94 18 65 43 6 27 61 25 79 85 81 21 85 65 77 93 24 19 75 94 5 87 91 19 32 73 55 34 89 15 24 10 64 65 7 82 60 2 39 59 3 13 10 72 54 66 77 41 10 12 82 84 32 89 82 77 21 39 54 80 78 61 51 72 64 5 81 13 60 32 95 40 67 39 53 41 83 59 24 38 2 25 53 95 74 55 82 78 68 5 6 45 53 27 52 98 11 78 40 25 72 22 29 85 21 29 30 9 76 77 32 34 60 77 61 60
90 2 82 80 95 61 18 14 67 81 63 73 43 22 43 90 9 64 89 2 93 62 54 8 44 44 37 80 44 6 4 10 20 76 67 72 91 89 12 70 0 82 28 22 20 5 80 50 100 33 52 26 71 33 11 20 26 59 36 60 17 18 83 47 87 77 71 65 42 55 14 97 83 11 66 34 48 15 6 21 44 2 87 20 98 6 42 59 29 79 99 34 27 56 15 79 8 100 80 10 34 46 35 26 21 4 8 87 97 37 12 68 99 2 33 26 69 28 16 77 72 69 85 21 52 80 51 30 28 72 44 67 13 24 3 85 6 60 81 9 54 62 46 39 79 15 3 65 7 76 77 82 87 43 73 2 24 39 6 34 88 69 62 43 91 55 33 90 43 42 3 9 64 21 68 2 10 43 97 21 53 28 19 97 4 58 93 60 88 30 74 82 95 59 90 45 56 15 98 87 60 67 89 47 63 29 88 84 20 68 53 14 86 37 26 1 84 2 46 55 71 76 55 73 44 97 65 38 82 11 61 53 82 89 67 78 60 5 32 41 49 15 93 39 66 3 52 6 95 28 34 95 12 57 71 61 25 81 9 8 84 92 21 52 71 93 92 51 58 89 42 38 70 0 58 50 88 11 31 82 71 12 81 16 24 35 13 6 90 25 76 41 72 53 30 2 0 44 47 31
92 99 35 21 14 13 12 82 86 26 33 62 27 45 63 19 24 99 40 56 32 12 87 19 72 83 85 43 31 11 67 10 92 91 17 50 4 12 77 26 82 0 60 1 28 58 20 55 80 58 100 40 39 94 92 44 91 1 22 8 86 14 82 98 41 17 43 80 50 2 44 32 40 2 64 21 18 27 72 16 24 3 73 54 50 0 64 60 93 41 24 21 47 37 98 53 36 45 29 66 56 49 28 59 6 50 23 65 69 82 41 22 83 39 81 16 19 62 36 43 83 35 37 39 83 12 73 67 36 83 26 74 25 18 74 9 73 32 22 13 59 3 68 57 54 15 59 68 13 77 8 75 96 4 2 78 28 75 12 96 66 79 29 24 4 8 21 12 54 54 52 38 78 90 74 80 26 73 81 54 44 80 45 60 80 15 72 65 3 83 81 6 33 5 9 67 40 32 33 68 63 10 46 8 11 55 52 88 76 4 67 92 13 46 84 41 98 58 94 12 84 20 75 8 92 42 78 17 13 88 94 37 66 31 45 34 9 78 68 59 82 81 42 99 64 19 45 41 99 76 78 60 5 64 4 73 35 99 42 9 87 16 19 79 21 44 11 87 7 36 96 81 85 5 68 64 23 20 69 78 74 84 44 10 66 15 75 44 68 72 55 18 43 45 56 9 97 89 93 54
77 51 29 85 8 54 97 78 32 71 67 65 12 80 68 71 3 42 2 16 74 13 12 39 93 11 56 49 4 93 24 58 27 100 61 9 81 93 73 77 28 60 0 99 51 11 80 8 43 41 0 89 25 78 32 74 8 8 12 88 64 98 76 25 53 50 53 21 45 17 66 65 22 38 68 14 11 82 25 2 4 0 73 94 1 97 81 67 37 97 68 33 14 54 85 44 12 25 96 80 78 5 43 94 72 15 93 4 23 6 46 68 19 0 13 48 46 17 32 3 47 3 4 95 29 77 93 6 1 35 98 44 65 19 53 72 98 58 13 89 21 40 85 45 78 42 23 94 52 85 67 60 83 9 39 98 42 41 74 13 69 49 45 84 56 70 5 38 62 82 38 87 58 92 75 17 70 2 17 58 33 9 61 16 70 60 56 92 68 78 37 63 97 97 12 67 51 13 57 99 28 20 55 95 25 83 24 98 99 26 41 52 2 20 78 0 73 18 0 24 51 79 64 61 7 37 45 1 63 53 15 9 91 19 13 59 42 94 0 53 51 8 12 78 42 5 14 51 27 61 52 51 47 79 48 59 61 2 11 4 96 52 68 90 97 88 63 28 42 25 72 37 51 23 29 49 84 71 52 94 47 69 73 1 2 44 95 16 51 58 51 34 10 8 12 30 76 11 3 82
73 56 65 91 28 60 85 40 48 44 2 19 27 25 100 82 94 12 59 8 36 6 19 48 6 100 44 11 94 35 64 76 91 93 62 89 65 28 48 12 22 1 99 0 11 32 67 42 97 44 81 41 73 6 69 72 34 79 95 48 99 27 28 37 37 92 6 99 56 78 60 56 15 11 46 38 92 25 80 50 47 80 49 82 31 61 82 16 52 66 79 34 71 91 5 49 54 86 60 11 27 56 34 44 22 85 97 61 31 5 15 100 43 52 28 1 70 65 48 98 70 99 91 44 65 75 77 72 10 97 62 42 75 60 0 36 21 9 8 37 91 84 84 25 5 71 69 44 54 16 51 4 65 2 33 47 54 93 37 16 26 66 80 17 97 5 97 50 92 66 40 33 100 52 76 17 80 59 17 84 47 41 3 30 61 21 31 37 86 46 31 89 12 35 8 90 3 84 12 31 4 49 50 17 81 85 40 60 94 66 11 10 37 82 90 46 100 45 51 18 21 64 100 59 76 57 59 50 10 14 83 78 26 26 83 79 87 55 14 77 79 86 80 1 61 90 80 0 59 56 28 19 96 22 57 94 61 93 52 73 11 78 89 43 24 95 34 98 96 10 65 23 10 56 49 59 47 36 67 78 62 86 5 90 72 79 43 53 35 4 36 16 58 46 25 58 25 22 100 82
52 41 91 22 30 47 14 73 36 27 62 63 66 43 19 35 91 67 24 42 60 76 15 62 24 82 85 22 33 83 35 23 51 91 87 37 3 84 77 7 20 28 51 11 0 93 24 97 35 40 96 12 37 66 62 51 4 71 77 82 56 27 77 23 33 51 0 82 66 84 92 26 74 22 22 59 16 79 60 76 62 56 62 62 87 16 15 16 22 65 32 58 35 34 23 56 54 63 76 51 89 51 78 15 61 54 84 96 67 41 69 81 71 87 37 19 25 32 73 26 70 14 8 26 4 60 90 0 77 100 92 35 84 4 50 40 26 41 21 77 50 52 14 41 47 34 53 89 33 67 99 25 60 72 47 77 74 83 33 98 43 99 69 28 35 8 21 67 82 26 54 98 99 55 35 20 18 23 64 80 70 1 21 63 56 85 55 92 51 93 59 15 9 18 86 92 92 55 9 77 3 18 24 44 20 99 32 4 88 95 71 22 45 54 49 81 40 63 87 26 50 100 18 26 88 82 65 32 27 52 63 31 81 52 82 67 0 56 37 73 20 91 58 86 62 13 76 48 44 43 1 97 14 12 29 31 90 93 48 13 35 87 13 11 5 84 37 55 13 100 57 97 34 53 78 90 69 52 58 40 41 30 15 80 59 24 43 52 21 98 62 73 43 29 12 3 52 35 25 82
39 77 57 28 80 28 40 68 11 47 23 60 10 39 15 7 88 2 33 46 87 54 97 67 83 29 4 17 77 94 57 37 48 35 29 66 62 48 57 99 5 58 11 32 93 0 11 40 44 74 4 66 27 100 99 45 93 63 26 30 12 67 12 11 28 26 79 87 40 25 97 19 63 42 85 91 80 86 69 73 46 45 64 99 10 37 48 44 77 72 33 11 15 29 79 77 99 74 83 30 63 92 98 74 61 54 82 30 36 56 72 70 86 70 16 55 58 68 71 67 63 76 75 23 90 77 86 69 83 41 13 58 0 75 75 7 90 35 2 19 11 100 4 50 36 94 3 60 91 5 72 48 69 54 7 53 50 19 11 93 89 50 79 43 31 100 84 97 39 10 72 84 11 43 88 34 23 61 79 84 76 55 98 92 40 46 93 64 10 78 46 57 52 78 27 62 29 91 7 85 47 18 6 39 73 23 27 55 2 7 93 74 93 71 83 44 25 63 69 88 1 25 17 53 64 67 62 19 95 55 23 13 22 30 97 43 10 46 93 87 70 93 89 25 50 74 74 45 43 79 38 11 72 48 83 84 67 85 41 50 55 7 79 53 59 48 50 0 75 91 43 74 51 50 30 42 97 40 1 4 12 55 54 80 59 7 53 75 15 70 93 64 77 24 37 41 56 24 68 42
20 25 59 68 1 96 39 17 81 85 18 65 30 87 19 42 79 28 27 42 33 53 12 90 88 35 49 52 56 0 64 58 46 35 83 87 44 26 88 41 80 20 80 67 24 11 0 47 5 37 36 3 76 42 9 21 58 8 68 67 12 44 8 26 34 40 100 10 88 4 53 8 60 28 92 38 52 45 69 49 86 25 73 88 71 38 32 59 2 8 92 71 41 97 37 24 28 5 74 88 57 90 63 59 86 59 28 65 29 43 54 25 77 13 12 60 7 60 29 47 31 44 63 20 86 76 41 90 2 33 44 28 21 60 22 30 32 39 67 14 76 51 1 21 44 14 1 78 20 75 66 0 77 19 50 55 53 8 95 86 69 47 4 37 63 45 42 97 79 61 3 98 47 48 55 97 49 13 77 31 61 71 92 70 75 49 42 37 67 89 60 65 99 53 0 34 28 2 99 48 28 50 37 86 73 39 51 51 58 2 35 14 64 67 18 34 35 23 30 99 69 59 87 0 37 5 64 23 70 99 34 89 55 63 100 28 50 48 37 97 34 65 70 86 98 37 64 7 42 80 27 61 3 95 96 20 51 22 32 17 68 87 7 100 87 52 37 23 24 86 72 1 97 60 26 52 43 100 49 14 50 72 17 69 10 49 36 21 19 81 91 8 65 50 100 89 87 73 70 29
82 23 77 85 61 35 47 84 77 44 91 14 95 68 0 85 47 4 33 46 81 62 82 18 0 29 68 53 78 43 81 62 90 48 25 74 16 82 74 31 50 55 8 42 97 40 47 0 19 39 7 37 72 83 51 49 19 55 38 49 15 20 90 22 75 47 4 100 53 95 3 30 61 44 59 29 11 13 8 88 93 66 45 53 71 52 62 54 58 17 92 60 30 86 91 52 99 13 95 80 48 20 50 75 60 86 43 59 28 34 65 87 18 50 58 27 29 33 12 53 100 96 15 47 1 22 46 99 23 75 10 26 76 1 34 68 2 20 56 82 74 81 6 39 9 9 62 78 74 51 14 12 75 60 26 72 65 84 93 92 17 36 14 45 20 95 32 74 67 18 20 56 90 41 67 50 41 39 18 26 81 50 34 85 11 7 97 47 83 29 78 97 11 85 96 33 7 34 72 28 42 97 75 45 29 100 37 88 57 66 4 12 49 1 48 79 56 27 68 26 59 72 13 85 56 69 20 49 85 58 66 47 39 97 11 18 73 13 65 43 9 66 51 20 68 24 6 15 71 16 83 84 72 66 49 82 2 97 68 96 24 76 42 16 85 45 26 84 86 48 94 23 7 41 96 52 36 31 37 94 88 95 16 28 59 23 75 52 58 6 25 49 1 97 53 33 81 66 32 100
61 51 100 59 93 39 15 82 29 75 26 92 79 79 52 27 90 28 0 83 40 46 73 42 78 23 23 26 90 34 14 63 65 75 7 85 75 45 20 64 100 80 43 97 35 44 5 19 0 26 39 80 2 65 6 83 54 45 17 12 78 88 60 66 85 43 13 28 16 58 87 97 13 81 75 64 75 96 54 31 100 30 72 59 54 49 53 97 90 36 16 52 77 79 100 13 5 18 50 12 86 4 25 56 64 75 42 67 47 17 57 56 43 75 76 89 100 83 37 46 92 46 11 66 36 32 97 70 71 57 79 64 82 81 6 40 75 50 25 29 94 47 88 27 30 6 39 89 38 79 50 15 7 37 61 96 86 29 3 40 39 29 71 35 32 64 75 98 36 43 42 13 38 37 72 39 96 28 83 72 72 72 2 23 90 72 76 42 26 54 39 100 72 0 43 9 84 75 8 14 50 58 35 43 70 10 30 20 13 33 81 56 84 72 91 93 42 28 51 17 24 30 64 28 39 5 63 27 6 33 48 55 95 72 80 63 85 2 50 91 74 15 99 77 99 76 46 26 22 75 26 20 68 52 41 2 21 88 33 98 14 36 49 42 97 93 31 96 55 66 93 94 87 88 2 20 22 48 43 100 52 65 53 85 23 17 85 26 77 23 84 67 96 57 79 53 57 24 89 63
9 89 70 7 76 36 19 3 38 31 54 62 39 85 10 19 85 10 51 20 13 22 5 57 80 79 79 95 64 41 77 0 25 9 96 98 27 3 98 16 33 58 41 44 40 74 37 39 26 0 40 14 57 22 76 43 95 5 4 83 2 0 23 94 46 99 35 95 68 85 78 85 79 92 78 97 26 26 18 69 91 83 46 21 24 25 33 70 16 31 29 83 86 57 94 76 78 95 61 99 72 68 31 99 40 18 70 82 28 32 17 79 56 48 83 46 28 8 48 26 55 45 31 55 80 24 39 62 64 58 71 44 59 58 38 20 12 91 12 85 77 90 88 99 91 46 23 15 66 75 9 80 88 29 34 33 43 100 30 22 54 9 52 79 14 45 66 23 18 80 6 48 48 37 71 3 98 92 24 16 85 51 88 36 83 46 69 57 68 86 84 71 83 47 97 36 97 6 57 19 75 46 87 27 73 72 58 34 86 92 27 52 89 50 59 35 29 5 28 44 69 47 68 39 39 39 16 98 97 100 85 23 44 97 27 54 64 93 11 97 48 38 72 48 6 32 100 37 70 4 34 71 49 60 10 67 23 87 70 41 38 34 51 59 80 57 61 97 24 20 64 12 71 75 28 98 88 63 53 8 27 48 69 30 25 29 81 99 95 64 35 60 25 67 63 54 73 75 84 66
53 94 77 81 13 46 37 71 65 29 14 68 48 83 26 22 28 83 25 65 4 80 2 72 82 90 15 98 11 25 65 40 37 71 85 36 64 64 39 50 52 100 0 81 96 4 36 7 39 40 0 33 8 70 28 67 36 17 28 18 35 82 28 70 98 5 22 82 17 38 83 7 88 48 92 70 30 74 83 57 97 77 84 52 84 33 25 70 63 1 60 4 100 21 79 31 40 76 84 86 78 23 88 2 77 34 94 2 37 47 28 3 86 72 30 98 82 16 87 3 73 90 15 15 82 86 41 26 99 64 99 37 92 88 74 58 71 29 26 62 88 8 77 37 79 78 92 11 19 91 53 93 9 100 78 77 18 50 5 5 77 90 45 85 4 12 78 47 1 31 80 93 95 39 40 53 6 99 56 61 33 6 90 49 85 55 59 31 62 11 16 31 98 21 26 1 90 17 9 1 10 98 37 62 80 40 13 72 42 96 85 59 71 9 13 74 69 67 54 33 93 14 93 85 17 48 15 2 22 42 10 98 5 60 77 86 96 96 80 36 2 78 10 0 0 25 100 42 73 96 41 84 5 98 80 92 78 22 44 69 3 7 69 28 94 15 9 73 66 43 18 3 83 58 33 68 41 87 11 68 98 55 60 88 22 81 39 50 78 93 85 26 79 56 36 97 66 53 10 3
29 84 77 24 47 8 85 8 20 86 96 54 86 91 68 19 86 73 78 9 53 47 23 73 6 28 38 93 42 1 84 90 39 19 16 40 46 40 98 57 26 40 89 41 12 66 3 37 80 14 33 0 99 59 56 32 100 72 91 64 75 8 54 52 81 31 19 69 20 72 84 26 79 93 66 51 16 80 46 48 41 25 83 62 56 14 1 3 5 100 36 14 29 31 93 65 14 97 46 51 89 10 60 26 95 41 21 61 35 97 80 11 2 17 42 32 86 20 10 91 98 94 1 98 5 70 86 7 50 17 87 6 66 18 62 15 12 10 73 92 75 71 59 86 68 54 19 2 46 68 14 44 15 47 82 29 55 10 21 16 0 60 42 26 48 20 48 86 9 59 49 6 88 8 60 99 40 87 24 30 100 57 89 2 36 53 14 42 59 32 75 59 1 22 0 94 16 54 80 61 16 7 35 83 89 53 15 61 30 48 32 99 23 100 62 76 97 75 45 98 72 33 65 0 59 0 40 51 66 100 31 58 26 67 77 17 29 33 84 16 83 84 98 52 28 22 34 36 61 72 62 51 65 57 56 87 23 92 88 14 57 72 64 93 31 39 61 32 52 27 52 76 86 82 49 19 24 20 43 5 11 70 82 22 82 81 92 85 79 16 11 100 18 77 99 7 77 91 83 77
91 9 99 5 54 71 41 12 11 51 60 74 10 7 41 19 72 58 49 54 42 37 75 84 94 80 49 16 6 58 70 39 65 49 57 23 72 97 68 33 71 39 25 73 37 27 76 72 2 57 8 99 0 40 32 39 75 78 85 38 33 41 52 59 45 69 42 67 100 36 42 73 21 87 61 97 51 90 48 91 46 25 82 85 2 75 97 26 82 59 69 25 68 61 61 7 15 68 45 25 43 72 72 99 58 92 65 40 83 21 35 59 51 7 41 67 34 52 59 85 50 87 69 55 26 78 100 94 32 21 20 26 69 43 11 100 25 95 81 77 29 67 32 18 61 65 54 14 25 67 66 95 97 91 94 73 32 20 21 11 7 10 4 97 17 3 24 13 29 68 63 18 22 5 0 84 18 13 56 79 86 83 40 93 7 36 24 25 6 57 91 96 78 0 52 67 20 24 76 34 7 13 1 49 51 24 22 19 97 8 28 54 21 86 3 37 47 55 44 66 12 31 63 35 37 3 33 62 96 20 59 26 95 67 57 70 12 38 54 99 4 63 48 30 44 40 92 41 90 32 32 80 79 23 18 83 16 14 99 95 60 59 98 59 30 85 57 24 67 12 37 89 76 5 96 82 62 27 21 97 73 73 0 84 96 84 57 67 60 65 70 0 34 35 98 55 43 68 7 79
