180

34 14 97 57 63 41 79 5 86 5 25 5 88 28 34 74 61 61 4 67 6 11 64 50 94 56 63 43 34 84 46 79 2 92 70 73 1 26 14 0 32 36 10 46 75 32 60 70 25 5 60 73 34 16 15 33 65 32 40 51 19 85 36 56 64 85 37 68 23 75 1 8 38 62 51 60 21 95 23 57 15 29 76 40 95 60 28 23 16 30 47 62 65 71 50 87 54 5 95 52 86 24 97 84 16 5 96 68 50 41 67 91 83 79 13 46 98 78 94 7 32 50 91 42 56 16 46 31 9 50 0 68 1 4 97 62 63 73 93 15 8 32 67 14 14 46 85 33 82 38 48 7 64 59 81 32 86 4 33 67 38 96 47 71 53 96 62 95 16 41 75 61 33 66 92 90 31 5 2 1
70 85 14 44 52 45 27 5 58 68 69 55 47 19 46 37 73 75 32 78 47 34 32 14 18 3 85 8 41 76 21 62 10 44 44 28 47 41 5 88 15 66 96 2 76 13 40 23 46 33 31 42 83 92 81 62 46 6 65 12 8 84 9 12 17 71 70 57 78 42 64 75 82 6 10 28 2 0 8 2 40 56 36 41 23 0 81 2 14 79 66 43 97 30 14 98 63 7 28 67 84 23 64 5 45 63 52 87 89 24 31 89 12 8 95 21 23 56 98 90 27 65 33 73 61 61 7 56 52 80 68 0 60 44 55 78 48 99 34 23 84 40 59 28 1 86 16 96 67 89 67 68 29 39 91 25 36 32 2 57 77 6 0 33 7 14 58 40 100 85 94 69 57 7 31 38 71 4 79 89
90 4 11 75 41 9 11 15 55 93 23 4 88 54 42 53 71 42 84 11 79 23 46 62 30 88 45 60 49 97 99 81 24 51 67 65 45 66 7 11 45 27 40 27 58 0 19 11 68 68 36 48 20 33 67 9 39 38 99 53 63 10 58 44 67 49 90 53 10 55 52 63 13 11 15 44 21 84 30 61 100 75 93 61 69 20 41 82 88 92 29 63 14 46 40 39 29 23 99 41 57 36 10 14 75 38 68 38 64 7 51 8 96 14 30 0 41 21 45 67 77 20 85 73 24 6 35 94 34 11 1 60 0 2 37 77 58 46 64 1 91 49 21 6 89 73 33 98 49 84 25 70 1 19 94 17 54 85 25 39 45 5 97 64 74 40 34 95 28 90 16 70 51 30 93 24 59 41 36 78
88 75 47 95 49 70 21 79 64 55 16 32 48 47 74 23 63 7 82 58 13 93 45 62 57 48 50 48 48 71 71 55 23 42 33 53 33 54 72 35 72 82 74 83 24 78 66 26 75 55 39 60 36 10 35 30 58 51 91 7 58 83 2 58 84 29 45 92 37 52 24 18 82 98 39 43 74 33 9 99 24 97 17 13 28 52 78 85 4 54 3 68 38 23 17 44 90 96 33 97 86 34 83 55 21 46 69 62 34 51 11 42 94 90 75 12 1 0 49 95 16 41 69 0 87 66 53 25 27 53 4 44 2 0 67 43 29 83 67 90 60 88 12 78 45 62 42 24 76 26 34 64 21 37 43 18 37 56 69 4 30 76 50 46 69 32 86 39 47 38 5 66 10 96 63 7 90 66 95 86
39 2 62 19 2 91 100 39 61 26 54 27 43 59 83 66 89 15 64 44 40 37 13 64 8 18 50 67 83 20 71 85 92 25 68 0 37 35 41 93 79 63 4 36 87 20 64 22 70 60 56 27 25 94 81 38 94 54 67 87 71 76 11 9 37 14 17 54 2 10 51 14 77 29 54 42 9 15 41 52 65 43 63 62 98 99 69 38 35 29 81 44 6 92 16 31 26 28 16 31 77 18 16 62 9 82 1 69 12 39 51 47 23 3 67 59 1 2 7 5 69 29 4 93 42 49 60 49 52 97 97 55 37 67 0 80 58 54 82 21 100 56 51 56 54 24 81 90 89 67 68 100 89 25 76 46 50 66 37 88 88 50 9 0 19 94 30 50 24 13 26 22 36 61 26 73 100 50 67 12
83 36 4 85 56 25 61 33 63 6 71 74 55 22 11 97 37 73 31 42 68 45 10 76 42 29 32 49 26 98 68 18 34 18 93 36 96 67 67 28 76 83 63 3 58 81 20 87 40 4 47 46 88 90 44 19 53 44 19 40 17 62 61 93 3 82 72 96 31 98 25 16 76 44 34 11 22 63 18 51 85 26 99 45 2 67 68 60 0 12 75 79 67 37 15 18 69 84 88 51 66 29 77 53 27 39 12 71 82 29 48 66 7 61 29 10 3 42 50 11 0 26 98 90 16 53 71 80 81 1 62 78 77 43 80 0 91 76 79 86 12 58 66 95 40 27 72 89 93 41 59 18 61 4 16 19 88 13 60 5 36 22 100 89 8 88 77 90 44 37 84 24 29 16 3 80 55 88 49 82
36 94 27 78 55 14 12 22 35 37 96 28 42 9 63 55 80 10 58 81 51 10 60 34 81 18 29 70 85 30 65 43 20 32 63 14 33 9 49 23 16 13 43 28 82 98 57 79 88 38 41 87 48 38 86 57 25 92 34 15 29 45 66 86 46 31 35 81 56 82 5 39 46 97 51 73 41 16 79 56 37 57 85 80 80 96 66 34 2 1 38 87 78 41 22 55 29 31 54 80 83 35 46 86 10 37 43 0 17 11 52 92 8 68 36 50 22 4 20 13 22 76 21 88 62 2 90 35 63 83 63 48 58 29 58 91 0 94 64 65 12 34 6 42 29 57 21 46 80 2 83 40 44 89 46 29 92 96 18 35 2 21 67 4 78 84 9 43 75 19 64 92 82 31 97 0 28 68 93 63
89 96 3 16 57 20 28 17 68 68 31 49 11 3 40 52 8 97 40 90 17 83 48 0 64 18 18 92 57 1 39 41 1 73 82 25 82 7 8 34 41 24 29 78 57 67 63 83 55 13 100 58 82 6 98 1 92 93 65 64 75 23 5 86 75 90 29 44 69 89 18 80 30 10 63 83 89 15 83 23 96 49 69 44 79 11 53 3 62 38 83 4 78 60 90 14 25 3 74 76 51 84 79 77 88 43 82 69 37 4 95 0 96 54 8 11 89 5 68 3 48 45 51 87 67 74 78 13 28 42 73 99 46 83 54 76 94 0 76 45 6 24 26 0 73 33 46 9 92 38 94 72 84 92 11 90 58 75 19 15 47 32 97 84 24 23 45 24 43 36 13 46 52 51 30 69 34 85 15 43
19 49 48 86 95 46 49 87 52 60 95 94 84 55 33 68 44 78 96 63 85 99 92 98 96 19 14 66 31 88 97 7 57 60 1 2 88 3 13 63 25 45 63 49 95 68 94 79 63 88 59 52 72 8 29 70 57 55 48 39 1 38 35 27 2 15 20 11 39 34 7 43 100 38 29 36 12 6 41 41 40 99 54 57 85 100 45 26 23 60 59 35 32 52 31 71 22 63 59 76 67 48 51 11 16 29 83 60 46 0 62 35 99 47 31 44 79 94 68 5 59 40 87 50 26 15 47 18 45 86 93 34 64 67 82 79 64 76 0 84 15 25 94 9 16 84 2 3 54 12 44 90 95 53 31 30 57 16 36 62 0 50 75 60 56 76 23 69 59 48 49 38 1 28 56 76 19 25 30 66
79 11 90 34 8 38 62 56 72 94 82 21 65 81 85 70 30 52 79 37 40 58 3 31 59 60 55 100 73 16 27 19 78 93 77 90 86 44 91 87 68 84 22 80 18 56 19 13 97 95 88 29 54 74 35 57 65 46 77 4 5 95 72 41 73 86 66 37 66 2 36 17 88 57 0 86 35 33 9 18 47 7 34 84 100 1 68 98 9 0 85 31 16 78 40 47 0 85 84 50 18 68 57 21 3 67 28 33 54 27 9 15 82 3 34 10 66 0 40 49 75 53 43 29 37 35 97 36 7 53 15 23 1 90 21 86 65 45 84 0 35 73 67 68 90 84 81 61 41 43 51 75 61 98 84 30 44 27 68 29 65 58 9 47 89 65 49 3 17 10 15 6 5 21 24 93 99 12 97 85
55 14 4 19 7 70 19 13 93 14 94 83 97 55 98 66 10 7 23 31 85 57 53 33 78 24 40 36 72 13 0 54 27 78 7 54 15 27 2 38 81 93 27 94 99 87 18 23 57 20 8 15 73 15 54 66 14 9 97 68 1 0 2 4 26 56 97 91 25 66 99 49 37 76 42 96 71 13 87 14 12 34 37 84 52 70 71 14 81 32 39 44 47 52 6 66 4 21 60 47 10 28 36 34 48 38 94 6 99 6 21 61 63 81 88 73 49 35 24 45 87 13 78 57 94 90 76 8 9 48 8 84 91 60 100 12 12 6 15 35 0 3 7 28 68 78 23 54 40 96 70 5 8 7 3 4 60 44 63 71 41 78 6 91 96 4 17 74 29 93 40 53 90 100 61 93 77 10 89 83
9 6 3 87 72 47 47 27 4 56 69 66 71 94 77 5 44 3 77 54 42 71 91 66 94 17 81 45 16 76 39 88 61 13 28 100 91 20 2 5 48 54 71 67 52 48 48 27 70 93 53 70 14 24 73 54 72 53 72 43 12 100 38 17 94 53 28 87 72 85 55 32 32 74 72 26 5 50 74 67 24 93 42 71 23 6 6 70 57 37 76 4 8 17 29 90 36 93 36 91 23 51 79 42 5 90 79 18 98 80 46 16 48 49 10 23 56 40 64 42 18 18 18 9 28 65 6 26 91 31 32 40 49 88 56 58 34 24 25 73 3 0 43 2 4 60 20 17 15 90 84 53 22 56 89 75 100 8 75 23 39 53 53 55 98 65 13 65 3 73 52 33 72 60 55 65 59 40 35 32
35 88 99 65 97 37 73 40 45 28 4 29 1 65 14 7 91 40 68 54 39 63 60 19 46 98 5 98 39 74 53 5 17 96 21 25 7 32 38 72 65 54 18 47 91 9 22 44 19 55 20 8 20 84 44 69 81 53 27 96 54 55 1 44 72 13 64 29 5 55 78 72 8 22 55 96 89 37 25 26 49 59 96 99 61 50 86 76 61 97 54 81 47 28 23 88 64 14 41 31 93 54 78 20 93 98 40 55 43 71 82 9 40 14 11 5 14 33 2 81 34 70 15 54 13 4 47 47 77 31 67 59 21 12 51 66 6 26 94 67 7 43 0 13 91 52 43 51 82 100 38 67 74 60 40 9 20 21 35 57 97 88 91 63 59 57 24 59 68 27 5 5 29 32 85 21 50 81 74 45
6 6 10 56 52 41 24 5 12 4 32 13 52 40 45 31 44 92 93 31 61 1 3 88 99 75 94 54 52 90 99 17 57 72 58 38 42 41 2 22 93 52 83 83 48 25 26 72 70 54 25 60 26 16 97 24 76 95 99 100 39 37 46 83 49 55 43 45 83 100 8 13 16 72 78 81 37 92 70 31 65 77 16 59 21 75 67 39 15 34 95 57 47 7 47 38 59 25 89 62 83 91 28 50 83 18 15 20 95 70 40 81 9 77 93 49 11 56 40 22 5 93 80 3 80 70 86 41 84 56 14 28 6 78 56 95 42 0 9 68 28 2 13 0 4 54 93 85 45 52 76 44 31 10 90 61 65 90 75 78 96 42 90 93 57 90 24 28 91 88 32 20 27 45 86 19 57 36 7 18
80 0 83 100 14 42 67 4 26 23 19 48 70 58 46 34 49 33 20 76 77 26 97 15 29 43 60 30 87 0 28 96 99 25 61 77 31 62 61 13 25 6 79 9 49 99 7 68 26 55 89 64 86 39 3 46 12 39 31 45 69 97 88 37 97 37 13 42 7 60 69 43 55 12 98 5 97 19 37 14 59 1 11 22 84 75 58 53 31 75 23 53 16 34 54 47 67 77 100 33 7 88 64 7 60 18 40 2 48 90 35 43 98 80 90 21 24 67 75 56 41 22 34 41 77 79 42 69 93 86 14 1 89 45 54 40 29 73 16 90 68 4 91 4 0 27 80 6 54 17 82 46 3 97 18 81 16 61 5 15 68 69 9 18 85 90 67 17 41 71 54 9 66 65 45 91 94 46 41 63
70 2 23 33 94 63 74 5 14 36 29 41 63 5 33 77 12 1 40 17 82 7 40 8 13 31 82 4 67 7 89 18 23 16 61 67 75 52 3 26 66 46 100 7 98 35 18 15 84 94 41 98 56 6 7 95 14 61 92 1 78 22 5 78 11 23 31 21 42 99 20 39 9 16 21 54 75 71 92 17 1 83 22 44 6 71 44 24 13 53 69 53 8 27 76 53 59 45 50 66 90 40 89 18 27 12 67 57 92 50 38 76 78 15 85 70 90 32 47 45 43 19 82 8 61 81 36 28 13 17 46 86 73 62 24 27 57 33 84 84 78 60 52 54 27 0 30 69 37 72 33 65 12 16 90 58 81 30 24 72 7 32 77 50 46 33 0 16 56 9 59 47 5 42 41 90 3 74 98 3
64 19 91 13 79 56 15 12 94 42 19 31 65 11 80 35 67 85 51 79 46 69 15 63 26 27 31 5 90 57 89 30 13 93 99 48 60 31 97 68 31 37 26 13 37 14 50 11 13 86 40 18 35 69 84 70 51 14 5 46 16 59 17 29 47 71 52 50 56 37 29 91 88 76 36 38 24 45 83 16 53 55 4 11 25 66 8 44 85 43 26 13 100 79 2 48 37 11 60 87 78 8 6 78 3 21 32 89 38 20 58 17 62 90 42 28 70 37 14 12 1 37 1 17 47 92 24 20 80 39 85 16 33 42 81 72 21 46 2 81 23 20 43 93 80 30 0 63 44 64 24 9 11 45 21 85 1 49 55 99 58 4 42 13 91 10 10 85 65 55 66 1 84 4 58 97 68 24 86 5
95 45 54 7 15 100 72 26 72 44 28 50 2 60 59 72 3 46 38 76 3 70 40 1 43 78 89 45 19 26 35 70 42 75 47 75 59 17 55 6 34 95 71 23 15 27 18 81 56 54 87 6 49 60 7 77 52 84 63 75 1 62 49 4 73 6 39 52 9 98 84 8 11 89 31 18 80 8 1 79 92 67 23 54 23 83 26 22 26 40 80 60 92 27 50 48 4 95 99 99 83 33 66 23 68 95 85 71 77 56 19 57 67 65 75 65 79 40 6 40 31 59 42 24 25 74 65 95 75 53 33 96 98 24 90 89 46 9 3 61 54 17 51 85 6 69 63 0 65 89 29 15 99 94 6 73 36 96 52 22 56 51 24 2 50 15 2 10 12 42 50 19 46 66 20 49 75 49 45 67
16 84 35 47 8 92 87 1 22 96 34 13 3 64 17 20 23 73 67 99 36 16 15 49 82 89 54 75 100 10 4 45 80 1 58 6 42 39 66 0 27 15 61 4 42 70 63 69 64 53 100 3 55 55 60 72 5 87 59 10 91 17 70 38 66 52 47 17 30 87 62 57 73 34 42 11 42 21 89 89 21 18 31 22 39 53 54 36 86 12 56 15 3 90 85 31 8 91 41 100 87 2 30 81 33 75 80 91 80 17 37 54 81 61 32 0 69 92 6 52 6 66 32 45 88 49 20 40 8 72 82 67 49 76 89 93 80 92 54 41 40 15 82 45 54 37 44 65 0 84 93 61 35 37 2 100 57 1 36 44 1 44 20 92 5 43 72 77 4 50 22 88 22 36 90 100 29 38 12 83
81 5 86 23 1 55 66 32 100 91 80 98 23 44 70 47 23 42 91 95 90 17 47 19 7 58 74 17 97 14 45 71 97 18 87 91 81 33 100 3 18 23 21 20 44 35 74 1 56 11 72 84 19 24 38 36 77 8 9 43 92 82 89 27 80 60 17 19 97 92 58 5 38 87 75 14 77 66 11 42 32 80 33 64 39 30 99 48 11 88 28 32 88 10 9 52 39 48 24 70 15 7 85 76 11 62 36 30 91 67 93 78 18 65 97 60 79 22 1 46 87 62 79 31 90 50 28 53 99 67 38 89 84 26 67 41 2 38 12 43 96 90 100 52 17 72 64 89 84 0 65 96 88 71 74 85 19 33 37 10 20 49 12 37 70 2 21 81 95 98 82 35 14 14 19 89 82 25 45 11
93 36 70 42 33 15 57 88 8 46 85 50 75 76 79 15 98 9 53 58 49 43 3 33 99 43 68 25 14 20 82 66 9 13 96 55 93 76 9 18 88 61 75 81 52 39 73 57 13 13 6 91 60 28 76 93 82 92 87 90 47 67 29 91 17 37 85 76 57 53 79 96 51 6 57 96 49 74 82 55 37 74 54 83 6 56 48 78 16 21 37 1 46 5 16 77 15 60 66 11 49 33 79 74 19 69 2 14 52 24 69 80 35 42 62 84 61 24 93 40 1 24 24 43 67 13 84 4 23 95 48 67 25 34 68 59 83 94 44 51 70 84 38 76 82 33 24 29 93 65 0 24 87 31 10 7 94 36 58 6 39 98 5 68 43 97 51 48 28 8 40 10 23 2 11 41 98 63 47 18
29 4 23 45 20 82 54 98 81 29 27 92 96 28 50 92 94 42 12 30 42 25 49 77 83 45 19 39 37 89 68 14 83 33 85 13 40 58 62 39 55 39 30 30 83 50 62 22 57 30 71 65 90 46 17 35 13 61 14 38 71 66 37 26 69 93 68 3 80 98 17 77 40 60 11 98 84 17 48 33 77 50 22 35 57 53 24 56 31 29 44 91 98 11 92 30 57 33 23 19 58 33 68 33 1 44 14 28 31 100 17 61 39 97 16 79 36 61 55 25 37 7 5 3 84 50 24 48 40 1 7 68 70 64 100 18 40 72 90 75 5 53 67 44 46 65 9 15 61 96 24 0 95 9 29 19 9 60 57 97 3 38 79 86 96 70 61 1 41 58 12 34 98 40 95 34 28 30 74 45
4 49 52 86 80 34 88 53 42 34 88 81 17 28 13 69 77 70 76 32 0 92 96 93 51 87 11 41 50 94 14 57 41 26 13 36 21 62 57 100 68 71 76 76 78 5 32 68 34 8 96 83 44 52 2 27 85 82 74 29 7 20 36 10 71 86 14 77 34 44 50 17 13 40 12 66 96 49 10 64 13 19 48 95 21 52 76 88 27 72 45 45 76 87 29 1 17 46 48 62 36 49 76 84 10 42 86 82 92 28 9 95 32 38 92 61 21 44 44 81 85 92 62 73 25 34 31 25 63 22 64 29 1 21 89 61 44 84 95 61 8 22 74 31 3 12 11 99 35 88 87 95 0 92 70 42 31 20 35 79 8 91 26 35 46 80 90 3 49 61 42 77 91 32 96 33 46 52 18 48
27 77 85 2 56 48 56 83 7 8 84 73 82 0 39 69 3 16 84 72 35 59 80 25 3 87 47 21 17 19 61 18 100 74 57 89 42 43 46 15 24 58 44 83 64 8 51 16 93 46 13 60 35 6 15 96 34 86 73 93 27 96 28 72 35 33 2 47 57 54 62 26 12 37 81 55 87 44 61 7 31 96 97 70 35 2 88 35 32 13 77 10 59 48 17 87 83 85 99 71 4 53 37 9 23 9 44 49 94 64 37 88 17 79 85 1 27 9 35 33 59 59 37 61 29 38 43 11 100 32 59 39 19 37 25 4 89 92 53 98 7 56 60 10 97 16 45 94 37 71 31 9 92 0 95 90 95 9 2 97 19 33 48 6 35 97 50 83 92 19 52 15 17 47 76 41 70 17 99 64
31 62 9 15 15 46 21 84 45 83 15 2 38 91 100 46 21 67 20 95 38 26 16 73 77 81 79 4 95 46 82 94 49 41 89 24 34 35 9 83 83 24 19 81 8 9 28 91 41 98 90 88 94 31 24 93 24 9 59 0 81 17 22 74 13 91 40 91 90 51 2 5 26 39 55 0 97 13 53 41 23 88 3 60 22 14 24 91 13 47 35 2 29 12 16 65 89 14 31 98 88 52 0 57 13 56 91 78 72 97 5 14 17 35 25 29 99 27 76 82 19 21 37 91 90 7 21 6 99 41 81 91 94 43 76 16 46 11 31 84 3 89 40 90 18 90 21 6 2 74 10 29 70 95 0 64 2 91 36 85 9 7 69 88 51 22 30 83 85 56 67 69 66 98 72 35 31 57 80 73
28 99 3 0 22 97 95 74 93 71 91 40 24 88 16 36 52 27 6 84 0 44 2 43 93 59 56 57 57 65 78 96 99 47 84 25 83 78 17 50 82 25 60 88 7 63 16 77 66 3 80 88 39 87 12 38 27 100 69 46 58 4 26 6 31 14 16 90 19 58 44 93 8 15 7 66 98 73 38 77 52 8 71 47 66 21 95 99 9 90 7 68 23 78 45 71 54 53 6 0 26 40 78 55 1 13 80 39 80 9 41 19 19 22 41 79 78 14 54 30 27 93 60 98 19 37 91 13 89 65 32 25 17 18 46 19 29 90 30 30 4 75 9 61 81 58 85 73 100 85 7 19 42 90 64 0 43 89 65 25 79 91 50 91 64 100 71 33 77 68 36 65 83 52 18 83 54 67 19 92
10 49 0 21 4 9 69 26 52 25 51 30 4 78 13 82 15 67 38 60 21 81 98 74 50 54 16 93 84 59 13 59 66 78 9 13 75 38 21 45 78 62 26 52 47 30 10 34 69 7 23 25 54 91 26 31 42 99 85 65 68 85 29 49 59 100 54 59 78 40 34 78 44 92 41 77 8 27 18 20 44 56 14 31 89 85 0 51 45 76 83 76 57 38 65 35 10 79 18 7 15 77 46 7 69 50 22 24 70 27 3 39 13 24 48 65 35 89 99 83 99 89 18 62 83 5 74 58 89 43 86 36 54 37 50 88 92 58 57 44 60 100 20 65 16 81 1 36 57 19 94 9 31 95 2 43 0 43 45 22 85 25 53 71 52 51 59 18 43 8 85 97 45 43 97 56 63 4 59 52
1 16 17 70 68 59 69 64 58 28 74 67 24 42 81 86 2 41 100 29 52 13 32 24 40 18 65 45 83 85 77 83 72 69 30 25 81 18 64 21 14 23 39 3 24 85 3 100 9 85 65 27 43 65 76 54 64 82 66 55 64 25 10 71 28 7 19 11 23 47 43 22 39 77 80 22 5 53 11 8 60 72 27 20 75 76 40 97 13 41 8 45 89 53 19 27 57 17 96 24 95 56 27 67 42 20 3 57 84 83 43 43 80 93 82 57 77 96 24 45 79 70 89 77 24 77 97 16 67 99 4 32 85 56 66 13 96 75 16 27 44 8 21 90 61 30 49 96 1 33 36 60 20 9 91 89 43 0 90 21 16 42 55 97 100 92 46 71 41 19 71 45 54 88 0 27 73 98 96 28
93 66 82 56 79 68 52 71 78 7 85 98 24 2 99 28 29 15 5 74 63 35 23 62 92 10 64 35 21 83 98 14 87 23 58 32 82 70 1 73 8 36 87 12 88 38 60 70 60 37 13 85 37 82 62 65 16 21 36 42 75 48 23 86 55 6 80 16 47 24 20 99 5 3 96 32 27 41 83 52 63 30 25 29 17 48 4 6 11 85 3 1 29 57 66 52 27 25 53 36 9 0 13 15 92 83 54 32 96 86 39 56 0 82 89 75 35 66 54 47 33 6 48 92 98 60 17 57 43 29 33 2 25 69 37 60 18 19 36 68 63 75 35 75 5 24 55 52 36 37 58 57 35 2 36 65 45 90 0 56 90 29 24 50 13 34 51 45 54 18 75 35 84 28 28 90 5 35 7 37
63 48 69 84 11 72 0 30 34 54 9 56 27 96 61 61 59 60 37 62 6 25 25 91 41 58 7 17 46 28 37 40 38 100 47 91 8 69 69 45 8 46 31 96 16 89 29 49 27 71 23 8 63 100 86 34 88 57 25 91 26 76 84 26 16 69 7 27 95 38 65 97 53 97 58 36 86 59 6 90 62 7 12 39 7 99 84 48 68 78 81 3 80 45 59 100 8 12 26 36 85 8 67 74 0 70 23 31 89 17 3 47 71 55 78 63 92 42 40 16 62 89 34 8 32 46 5 19 74 38 67 57 39 4 88 5 35 15 62 29 71 23 57 78 15 72 99 22 44 10 6 97 79 97 85 25 22 21 56 0 95 20 66 64 50 72 17 21 32 18 3 29 56 15 31 55 85 29 81 78
78 70 60 30 33 56 92 98 64 99 16 15 44 79 29 13 16 28 65 70 72 42 92 41 6 51 61 59 45 4 91 73 48 87 80 18 51 46 67 15 6 45 21 98 77 32 49 0 10 42 44 15 99 80 12 5 86 10 46 8 43 31 72 18 45 85 5 54 61 93 14 100 9 72 39 86 32 13 51 80 68 27 8 9 36 14 79 56 53 33 21 47 49 44 51 25 49 33 41 71 46 18 3 66 4 16 100 20 28 89 69 100 60 99 38 35 25 7 96 11 31 38 54 69 34 1 27 93 73 11 38 77 45 30 88 36 2 47 0 65 41 39 97 96 68 7 58 56 1 20 39 3 8 19 9 79 85 16 90 95 0 26 74 1 23 13 82 97 7 33 98 85 41 63 37 20 69 16 72 95
37 94 23 97 85 40 93 75 93 48 26 70 11 62 47 71 1 100 45 36 40 76 38 49 30 37 12 74 74 65 60 17 40 95 27 51 27 41 1 49 62 77 100 47 49 3 56 100 3 86 37 10 28 27 95 45 28 93 81 24 36 76 85 35 19 60 75 6 33 96 74 5 5 22 61 64 71 50 35 84 62 38 58 19 59 68 77 40 70 81 86 56 83 17 88 43 11 67 64 72 45 65 86 96 32 20 32 70 35 67 77 18 85 40 73 95 78 71 93 96 48 74 28 76 86 63 56 42 66 91 96 6 5 76 50 22 21 32 50 58 78 53 88 42 69 32 4 51 44 49 98 38 91 33 7 91 25 42 29 20 26 0 21 7 82 3 17 71 18 100 94 61 70 25 86 30 23 79 67 40
76 0 94 41 23 68 59 85 5 87 10 32 36 98 87 76 18 5 69 5 61 60 60 44 30 59 72 65 39 86 5 51 84 94 48 47 28 50 43 48 10 26 92 49 82 56 73 79 32 95 17 47 15 11 19 51 93 53 87 5 50 30 6 78 90 97 54 48 81 52 5 32 29 44 32 15 31 44 54 85 1 64 74 6 87 8 33 20 80 75 3 97 67 0 54 14 75 53 77 65 69 24 39 40 58 91 62 40 4 24 67 46 47 34 81 17 85 54 67 60 83 48 70 78 4 72 54 80 0 45 47 0 97 50 9 100 67 97 75 9 6 53 91 90 9 77 42 24 20 12 5 79 26 48 69 50 53 55 24 66 74 21 0 10 65 33 30 33 75 88 82 38 11 60 100 16 63 96 56 94
100 77 81 67 13 21 10 42 63 46 77 82 60 86 49 78 17 8 26 34 25 75 34 78 13 66 42 28 16 19 27 13 10 63 21 7 48 55 52 59 5 89 94 13 8 39 45 100 6 74 67 76 20 6 67 30 27 44 2 25 83 57 31 25 3 66 86 14 93 5 92 75 17 23 5 57 13 54 14 100 20 49 81 9 100 64 88 46 33 34 79 18 82 36 91 85 50 63 97 54 45 53 16 45 46 38 82 5 37 93 6 44 37 70 86 59 12 35 63 25 58 43 45 24 74 58 84 33 10 39 71 33 64 46 0 89 4 84 60 47 91 55 63 93 18 50 13 2 92 37 68 86 35 6 88 91 71 97 50 64 1 7 10 0 77 0 77 7 6 61 89 59 28 83 64 43 95 55 13 97
61 59 25 66 9 15 48 31 2 1 4 45 78 30 78 6 91 18 44 7 17 22 49 3 73 7 63 56 89 31 7 54 28 40 5 75 58 22 29 78 27 7 29 39 86 19 56 2 19 71 68 1 62 17 100 54 68 51 15 37 73 79 65 85 55 7 2 42 10 14 86 34 42 91 50 55 84 29 88 84 57 40 11 37 66 26 97 9 52 76 29 94 3 51 69 71 49 67 78 1 13 80 44 54 41 73 45 87 21 14 0 89 6 44 21 33 43 87 78 78 60 78 79 8 37 48 63 23 53 0 53 7 74 69 19 8 78 24 56 89 96 98 59 57 85 46 91 50 5 70 43 96 46 35 51 64 52 100 13 50 23 82 65 77 0 11 35 21 92 69 54 4 43 35 47 99 54 43 96 50
53 35 14 9 6 42 64 43 41 45 13 34 36 71 8 38 57 11 53 22 2 3 40 74 9 49 9 64 10 33 69 33 58 43 30 98 39 82 79 57 53 83 45 60 55 16 26 52 2 16 2 37 56 74 38 32 12 91 48 54 79 19 95 43 34 0 91 89 45 100 28 69 41 100 62 97 21 65 2 11 40 78 86 67 100 83 10 30 33 73 35 37 19 20 73 68 45 1 39 91 1 37 46 67 12 18 19 15 7 28 48 60 91 22 46 99 0 35 40 7 42 65 52 30 66 10 34 84 56 89 96 14 40 32 94 88 84 23 76 65 4 65 57 90 90 33 10 15 43 2 97 70 80 97 22 100 51 92 34 72 13 3 33 0 11 0 79 44 83 51 93 68 42 49 86 70 34 17 64 55
71 5 91 65 22 54 56 17 8 77 37 98 51 25 100 64 46 46 36 42 8 70 47 40 17 92 54 64 88 85 95 24 6 49 55 71 7 88 37 54 98 14 96 2 96 5 20 49 31 31 38 98 23 65 61 95 57 22 76 60 10 34 13 53 55 3 22 77 31 88 66 18 56 33 36 47 0 38 34 49 61 13 78 58 50 39 55 61 57 60 53 14 28 41 75 35 62 57 60 25 28 44 15 9 92 61 13 43 58 36 59 11 41 0 92 87 16 73 18 26 57 29 40 12 38 47 43 67 61 79 62 58 34 86 30 77 9 45 23 49 17 13 24 24 67 0 10 2 72 21 51 61 90 50 30 71 59 46 51 17 82 17 30 77 35 79 0 9 3 59 46 24 41 52 52 48 38 59 98 71
68 66 0 98 13 80 62 97 34 2 3 92 49 94 72 2 70 69 55 27 82 85 68 14 7 71 87 48 84 37 23 24 51 62 74 97 65 77 10 80 22 10 1 88 86 16 55 17 46 78 3 11 44 30 66 41 58 38 14 17 57 4 71 58 17 84 10 96 28 60 65 35 23 78 0 93 88 16 49 11 61 9 64 54 12 59 59 32 43 5 1 19 83 17 55 59 34 72 22 72 97 57 27 94 21 37 27 40 80 73 10 60 95 16 81 32 95 17 73 94 18 81 39 53 15 67 7 96 12 45 95 40 95 39 50 90 43 24 69 3 74 65 59 28 17 16 85 10 77 81 48 1 3 83 83 33 18 71 45 21 97 71 33 7 21 44 9 0 94 70 52 83 27 29 54 29 88 77 26 89
