240

83 83 32 67 29 32 52 39 5 79 31 62 3 80 52 26 69 100 84 7 95 76 69 27 96 5 20 80 17 61 72 1 4 38 22 56 59 4 95 15 56 85 51 25 44 9 6 83 16 6 39 45 91 26 61 56 63 97 62 83 12 78 12 19 79 42 39 26 13 1 82 79 23 84 5 99 39 68 73 9 61 21 6 92 28 14 12 75 57 26 97 80 99 93 93 20 22 41 69 68 63 58 27 85 28 10 86 0 43 39 39 26 88 31 15 0 22 100 64 11 6 53 79 8 73 30 50 96 34 39 24 54 88 12 30 29 87 92 17 51 70 3 48 1 73 26 66 19 85 17 54 2 57 18 37 85 95 49 56 23 40 42 13 22 99 20 55 67 7 23 100 43 75 16 60 82 12 11 30 21 23 94 99 2 0 98 35 49 6 98 47 79 46 18 19 49 53 61 35 2 52 92 35 47 82 24 76 39 67 27 54 88 95 17 96 56 68 0 24 59 91 31 38 95 12 33 3 35 96 70 47 31 86 77 20 22 89 36 79 96
53 91 41 95 84 60 80 2 69 71 26 86 68 21 69 12 51 81 79 55 14 66 84 82 22 78 75 0 59 84 38 73 94 5 38 67 14 21 77 71 14 52 46 23 42 66 46 44 90 78 91 47 25 30 54 100 37 53 5 47 90 24 22 65 0 75 77 19 76 64 10 83 52 5 68 62 60 57 38 42 29 61 40 72 44 48 90 13 93 89 86 77 29 57 2 91 98 36 6 29 50 42 52 70 99 31 22 43 0 79 17 13 4 75 11 99 37 25 8 84 46 40 2 99 72 88 30 6 79 96 24 44 98 5 80 12 16 71 46 98 77 78 49 25 39 33 58 29 24 19 6 91 32 75 78 77 91 13 13 14 62 63 81 24 70 6 40 41 76 13 85 94 94 30 18 63 3 85 43 13 44 26 52 29 13 96 83 54 51 32 59 95 40 12 42 42 45 67 92 1 25 79 9 81 21 68 23 59 46 42 86 38 44 36 44 94 12 71 77 34 13 42 54 13 24 89 88 24 95 68 51 15 40 37 2 37 72 69 37 37
93 96 99 12 71 86 60 0 3 73 78 61 20 93 23 67 96 47 79 55 17 28 67 94 90 1 48 32 62 57 82 71 91 10 87 80 33 88 11 61 48 58 66 33 22 59 69 36 39 17 3 74 55 76 98 15 39 22 25 1 13 39 21 71 95 17 84 23 0 77 5 82 35 55 65 33 50 77 16 10 74 97 44 52 33 60 3 26 13 85 81 74 82 89 51 33 22 69 34 87 91 80 20 1 87 79 45 39 79 0 77 87 15 54 68 51 26 13 41 58 95 38 10 26 31 84 47 68 94 39 23 35 19 68 45 76 80 68 6 98 48 63 74 61 12 58 86 97 60 34 57 4 78 92 3 18 96 61 66 6 95 85 60 54 38 53 76 38 83 61 64 71 90 44 95 58 35 74 89 55 77 94 30 17 66 100 11 64 36 40 8 32 64 37 51 27 59 64 64 11 93 96 59 1 45 37 82 40 27 54 32 94 27 91 41 33 81 85 94 7 38 86 8 49 68 65 25 3 77 77 53 61 8 54 7 55 1 5 59 8
15 24 9 55 97 10 88 85 44 22 22 93 61 69 41 23 18 46 87 84 38 47 83 52 65 28 69 66 82 20 82 49 32 87 50 93 23 16 96 54 75 76 69 1 79 94 61 35 23 0 41 3 88 54 9 21 52 41 35 85 92 86 77 12 35 47 56 46 57 50 98 13 24 47 3 86 69 27 61 28 70 24 43 60 60 100 13 48 51 60 91 55 99 66 55 90 63 53 3 57 91 79 56 90 26 9 91 39 17 77 0 70 33 23 76 63 25 29 100 25 54 54 66 1 21 85 37 24 21 58 93 38 85 98 46 65 99 58 81 92 14 100 92 66 25 68 75 68 99 74 72 51 16 27 46 81 43 46 84 71 94 42 65 67 64 96 80 88 27 88 68 61 3 91 47 98 95 15 17 9 23 44 99 39 49 58 14 42 65 22 79 59 61 98 21 37 16 46 16 7 35 86 16 33 99 84 20 100 37 84 77 70 30 7 0 1 99 96 39 16 69 91 30 43 63 7 17 64 54 1 86 51 35 23 55 68 74 12 98 24
64 76 9 31 2 54 60 76 23 99 20 83 94 20 26 76 58 56 66 59 3 33 65 9 36 85 48 73 80 43 5 13 77 37 72 45 71 3 39 68 3 75 96 43 8 74 5 85 7 98 5 14 1 86 73 24 19 20 10 46 40 78 1 7 28 23 60 32 25 6 72 46 9 4 68 33 0 90 97 20 81 57 77 79 68 5 40 69 65 79 14 98 86 37 75 45 48 79 43 51 59 81 41 38 80 83 29 26 13 87 70 0 82 74 80 69 97 0 33 41 67 38 64 29 67 10 70 10 30 63 66 79 97 94 28 88 12 41 37 58 81 77 2 4 49 100 25 21 45 46 5 19 5 19 39 59 66 34 82 4 75 91 22 31 48 87 95 36 45 19 57 42 31 51 75 64 83 18 94 5 15 28 12 83 26 82 83 0 27 75 20 46 53 99 93 95 60 16 86 76 56 45 98 99 23 19 52 23 1 0 44 87 45 69 74 21 48 33 50 39 19 43 17 57 65 69 5 7 16 56 24 75 30 2 48 81 82 66 97 46
24 83 42 12 64 67 53 43 50 99 51 78 25 10 89 56 84 7 33 54 51 43 41 25 88 91 33 65 5 16 74 25 7 69 60 61 48 68 60 12 39 88 32 68 70 42 87 28 38 58 22 10 67 22 21 74 47 5 73 6 17 61 4 56 57 25 60 35 72 75 84 62 79 86 51 22 81 3 62 26 27 26 33 77 90 18 26 76 81 86 44 50 83 37 55 51 33 55 98 51 97 59 67 49 92 49 5 88 4 15 33 82 0 97 20 66 17 86 14 20 79 9 92 58 87 26 87 26 8 35 81 42 56 78 4 77 96 62 30 11 57 83 37 57 10 62 3 58 29 67 73 46 63 1 47 93 5 84 20 48 42 46 28 77 67 40 50 50 46 87 83 97 27 16 98 83 56 70 21 7 85 4 2 22 70 99 47 7 100 75 62 96 33 4 75 67 28 22 63 56 9 20 39 49 1 0 46 19 63 98 76 78 73 92 10 0 82 45 12 51 42 35 96 14 91 74 5 8 8 99 84 66 54 39 63 21 96 34 69 90
79 22 61 75 47 22 80 51 68 0 82 9 5 32 59 83 99 57 75 58 3 1 2 6 59 38 53 31 44 2 57 67 47 66 51 81 1 16 73 28 70 17 52 91 66 44 26 5 51 21 11 17 78 97 87 89 16 66 67 90 40 53 87 20 11 5 67 47 67 9 19 80 9 7 82 49 71 74 33 55 66 43 15 90 94 63 35 24 3 4 73 80 34 26 88 61 5 30 96 70 79 9 33 12 84 94 32 31 75 54 23 74 97 0 37 5 77 91 50 74 4 98 74 15 51 86 31 49 23 90 23 26 66 3 94 4 91 70 19 41 7 17 19 12 92 19 39 95 14 86 58 71 92 87 45 31 42 79 7 27 55 90 36 98 22 83 4 47 7 75 97 86 51 77 44 71 96 44 57 92 98 0 81 59 51 15 68 43 93 48 66 34 87 87 16 92 1 4 31 87 27 62 24 61 33 57 56 68 37 61 50 78 35 67 89 86 16 77 62 60 7 16 1 14 100 40 27 94 54 61 0 48 84 55 7 42 47 87 24 25
37 8 21 51 74 91 21 25 6 6 10 77 94 89 26 61 6 30 69 20 94 37 69 85 68 96 44 92 57 43 56 31 78 69 2 57 87 69 54 91 84 41 28 80 82 39 36 95 23 9 93 56 0 39 54 23 10 47 29 58 75 89 80 1 36 60 24 28 57 31 79 81 65 66 78 58 13 76 35 69 81 80 76 93 17 61 35 14 82 59 77 61 68 77 48 96 2 15 39 88 83 82 43 81 94 92 92 15 11 68 76 80 20 37 0 10 12 1 52 13 44 56 28 16 51 47 18 5 78 84 3 16 38 78 71 73 65 22 72 18 1 13 9 79 29 34 54 70 2 20 57 58 97 0 55 88 69 38 47 76 58 37 39 49 45 32 86 89 64 87 39 35 13 2 96 38 68 3 28 60 61 2 85 26 95 23 8 46 92 28 82 54 76 20 1 79 97 23 48 69 69 89 33 30 89 56 42 30 89 8 90 46 83 95 64 21 72 46 25 12 89 33 9 49 48 26 48 94 100 35 79 97 96 71 8 74 29 72 43 4
88 91 100 95 28 12 67 55 97 25 70 47 5 77 94 5 66 87 46 24 38 64 65 100 7 32 23 35 24 16 0 65 29 2 50 99 86 36 36 44 35 70 14 74 84 70 73 85 82 58 75 92 23 80 80 42 28 2 47 15 0 27 68 64 27 95 36 16 85 55 90 56 9 35 65 84 19 2 66 76 25 72 0 63 80 25 73 53 10 63 54 39 51 25 39 10 99 26 29 81 93 79 16 67 65 33 42 0 99 51 63 69 66 5 10 0 97 26 91 90 65 93 93 80 38 22 26 50 85 79 10 90 17 45 96 62 36 13 19 98 39 38 32 33 7 12 39 48 70 4 25 78 88 61 28 43 69 73 31 4 90 45 26 24 52 20 98 21 15 15 78 3 38 78 78 92 53 89 61 57 9 61 73 77 89 58 59 16 27 88 92 1 71 24 69 42 4 90 41 97 58 36 52 4 46 64 83 76 8 93 92 80 49 66 36 63 50 2 87 98 86 31 72 36 23 9 54 54 12 40 56 62 19 47 55 92 84 95 20 81
84 85 77 93 62 83 15 67 35 81 97 55 92 75 56 18 63 83 61 33 40 63 35 15 87 30 32 88 24 70 45 79 48 76 66 39 22 16 63 35 49 43 61 12 7 19 33 67 21 14 94 20 14 93 37 20 78 54 41 42 44 44 88 95 55 68 76 66 63 53 11 59 54 84 92 79 88 81 65 14 33 18 17 53 56 67 8 19 74 92 48 80 76 34 33 78 7 70 8 73 20 61 92 30 6 87 48 22 37 26 25 97 17 77 12 97 0 60 8 5 34 62 83 72 32 36 81 3 100 22 37 67 52 23 27 22 93 49 99 23 31 2 74 41 33 20 89 73 83 4 87 17 91 52 93 40 32 52 75 51 16 26 52 91 75 74 23 23 17 56 67 14 35 60 15 85 9 98 95 37 52 98 58 66 24 35 58 53 46 30 27 28 72 52 10 89 82 81 16 54 91 31 87 2 50 74 1 33 32 88 20 21 57 92 85 68 32 90 20 53 85 54 33 6 13 26 60 85 5 39 59 6 73 87 71 3 3 28 6 25
44 47 53 40 26 85 93 42 32 25 43 92 17 23 17 90 1 59 78 34 62 12 91 96 59 7 81 83 8 94 76 16 31 94 29 72 19 13 61 79 49 94 58 59 53 55 65 54 76 41 64 55 48 86 42 7 20 26 60 63 81 88 75 59 69 56 29 21 77 79 48 84 14 56 98 18 76 89 76 23 78 35 1 85 43 58 65 79 19 73 36 21 37 65 63 10 45 69 43 67 17 59 32 98 70 55 97 100 25 13 29 0 86 91 1 26 60 0 33 67 53 73 11 23 65 6 46 12 38 52 37 76 57 17 83 87 6 69 27 28 36 75 12 60 38 5 66 11 38 11 57 9 92 71 49 89 42 83 94 76 80 27 10 14 48 3 83 70 7 27 25 72 80 57 57 73 87 96 77 17 71 51 97 19 63 10 65 46 46 59 10 25 76 27 51 31 30 47 22 10 37 19 81 49 38 54 72 20 73 74 51 31 76 30 50 26 12 79 93 3 77 5 80 64 49 80 34 35 1 26 13 68 24 76 68 19 85 58 68 45
100 0 43 57 46 30 78 8 17 11 28 100 91 58 54 5 100 44 9 3 61 75 43 92 63 94 85 68 91 65 12 30 32 7 67 25 31 62 46 63 59 57 73 52 78 20 22 73 96 60 76 99 78 20 46 95 31 78 91 70 59 27 84 57 17 54 66 63 69 75 9 75 71 67 82 22 66 1 27 57 76 35 27 100 40 39 45 60 6 61 97 18 8 20 7 50 14 97 39 89 89 79 77 59 95 23 56 64 8 41 100 33 14 50 52 91 8 33 0 100 45 52 60 37 46 82 42 4 53 58 26 27 91 49 28 63 90 37 70 85 37 33 4 98 4 65 43 21 1 13 84 85 84 46 81 60 33 60 31 21 32 90 33 64 18 86 4 62 46 59 35 37 62 12 47 60 51 9 1 81 42 67 74 25 83 24 6 81 74 8 26 25 82 23 88 51 7 14 97 6 61 76 51 17 41 43 56 31 85 57 25 48 9 83 72 60 10 18 51 20 99 27 89 17 6 80 95 45 25 58 71 12 73 12 26 16 51 44 85 86
11 52 17 99 79 74 33 91 81 20 22 12 48 40 78 51 6 26 15 69 33 10 39 10 30 24 62 41 42 50 66 15 21 60 49 2 33 48 97 100 77 56 32 6 55 8 91 64 3 77 28 18 29 25 14 89 37 59 97 50 42 95 19 15 20 58 69 37 36 68 83 65 44 5 71 69 74 100 44 19 44 81 26 30 68 100 62 79 10 77 80 99 84 87 91 85 68 44 16 62 48 14 50 43 65 79 52 11 84 58 25 41 20 74 13 90 5 67 100 0 33 73 46 66 87 74 94 83 24 24 17 96 66 18 23 98 92 27 12 47 51 0 100 32 98 14 55 89 2 8 100 92 82 90 7 59 2 39 31 46 97 6 91 31 96 75 85 46 38 49 22 100 55 57 99 27 30 11 67 23 36 83 77 42 61 34 41 93 11 94 41 55 85 5 31 48 90 6 60 76 65 52 82 29 71 37 58 44 29 13 38 62 36 82 76 82 61 75 68 26 88 0 54 76 24 14 46 20 8 17 14 32 13 11 34 56 45 64 7 91
16 92 22 16 89 93 100 29 89 12 98 90 61 64 5 29 35 64 62 23 44 15 16 100 19 25 35 38 40 94 79 49 18 92 81 32 30 15 95 26 29 39 66 57 13 39 92 34 20 22 11 75 52 2 30 30 73 19 37 50 52 80 19 90 45 87 99 73 57 98 2 6 99 5 33 94 85 92 3 42 39 42 82 43 75 96 87 100 85 34 78 98 7 16 6 80 70 57 12 29 77 9 27 91 60 50 37 6 46 95 54 67 79 4 44 65 34 53 45 33 0 81 99 72 37 93 37 85 85 56 100 21 84 91 98 91 1 29 86 44 76 39 77 45 14 19 22 38 70 48 25 60 3 28 73 0 90 81 31 17 72 97 21 11 100 19 10 43 24 83 93 15 95 1 75 33 11 30 12 100 94 57 15 62 10 15 36 77 62 60 34 16 81 8 97 95 96 11 87 98 39 69 1 99 66 39 45 35 26 50 54 81 10 33 40 79 17 82 98 86 51 70 28 89 4 56 7 7 92 50 8 26 64 41 63 32 47 83 33 21
69 12 15 85 1 75 91 18 95 9 83 21 63 46 32 63 56 84 1 39 56 79 95 24 69 25 56 82 21 55 49 86 50 1 64 11 87 87 94 81 85 82 27 51 28 14 37 36 61 64 82 16 63 56 10 15 47 60 58 32 28 90 69 24 10 79 39 6 27 84 34 22 92 21 54 38 0 94 35 68 88 20 14 68 10 72 48 79 74 67 64 28 32 7 25 24 20 47 94 34 31 8 41 76 17 24 80 53 40 38 54 38 9 98 56 93 62 73 52 73 81 0 35 32 3 42 70 31 40 10 45 40 70 21 26 66 22 89 91 42 34 89 93 40 39 75 3 53 5 5 2 71 18 35 97 31 83 100 4 27 75 26 11 15 74 5 73 79 1 65 52 44 44 37 41 99 49 10 69 31 75 60 48 20 90 13 17 28 90 70 34 0 77 60 46 52 15 54 71 0 8 95 47 24 54 0 21 80 23 68 47 28 81 83 13 41 2 77 47 41 83 21 41 85 38 17 86 82 29 8 93 56 99 64 74 20 91 12 32 53
46 72 68 38 47 97 85 99 39 74 53 71 96 77 42 83 37 17 78 33 25 53 46 98 22 50 73 57 64 5 79 36 91 68 49 68 84 28 57 61 23 86 8 13 58 33 1 22 91 85 78 53 78 77 31 54 13 59 84 8 69 91 99 55 67 97 77 36 47 23 40 0 100 47 38 10 19 91 21 20 31 39 78 89 55 54 60 76 27 23 0 65 94 90 26 89 70 46 67 33 19 32 56 98 48 8 56 79 2 10 66 64 92 74 28 93 83 11 60 46 99 35 0 87 22 60 19 14 52 44 10 10 51 20 100 23 69 26 92 3 2 34 91 48 86 98 64 70 98 17 6 22 79 53 28 0 30 34 11 26 39 45 42 27 98 62 40 70 11 43 41 53 24 59 57 46 10 55 58 89 51 0 24 32 75 64 69 69 55 63 78 21 29 10 3 66 55 53 81 87 10 61 7 30 23 100 21 94 41 78 35 0 33 20 6 14 63 18 80 4 13 73 89 11 65 9 79 2 17 51 98 92 75 81 71 59 61 24 26 35
99 58 31 76 83 70 75 3 16 32 31 93 23 35 68 100 10 8 63 35 12 73 6 34 82 40 39 58 35 92 23 28 45 48 51 87 43 67 54 32 89 43 37 17 59 61 47 56 40 34 23 96 29 39 19 57 82 3 26 45 85 23 63 36 42 28 55 84 96 33 96 60 34 42 13 15 87 35 72 8 65 85 55 51 79 91 64 72 55 60 75 65 79 88 54 41 55 76 31 98 3 35 84 68 23 78 9 8 99 26 1 29 58 15 16 80 72 23 37 66 72 32 87 0 11 27 41 16 74 98 16 69 21 17 65 39 62 85 99 27 54 57 62 50 64 22 25 42 81 49 79 53 60 9 46 98 66 6 55 78 10 10 67 32 3 6 90 17 44 84 20 16 81 50 100 42 99 23 56 37 59 37 21 8 45 98 78 56 14 35 32 38 95 6 13 82 66 37 3 34 69 3 0 13 59 69 36 55 29 88 34 24 57 25 49 26 47 78 17 74 46 39 79 94 85 72 84 47 81 3 2 34 98 55 38 52 33 47 20 22
60 50 87 76 17 46 32 24 9 19 88 9 63 44 68 100 90 7 63 16 35 14 14 52 26 52 93 83 66 78 16 39 57 10 88 60 4 69 90 95 18 43 100 87 82 1 34 70 78 77 8 54 56 46 56 95 85 51 5 79 93 47 57 27 36 77 83 75 42 42 89 54 81 37 88 71 97 3 13 18 47 53 6 21 26 99 59 72 3 40 90 40 82 49 2 20 53 19 71 100 53 98 61 50 46 69 8 73 72 31 21 67 87 51 51 38 32 65 46 87 37 3 22 11 0 14 42 44 21 36 39 85 59 92 29 67 74 38 92 63 0 25 54 90 56 99 32 42 84 90 56 56 20 41 84 69 51 61 21 94 73 26 1 83 78 83 85 60 23 42 71 53 10 20 60 22 98 52 35 71 22 61 27 23 71 52 17 28 55 87 25 90 16 8 78 85 1 43 5 70 65 85 93 12 90 86 6 9 70 95 95 42 14 93 30 28 63 29 75 28 89 72 53 46 19 14 74 84 69 20 50 15 67 12 58 55 23 41 85 69
91 90 83 34 1 17 46 94 10 29 75 84 94 43 10 81 87 20 24 74 7 39 17 77 93 74 85 19 33 0 80 45 40 98 61 97 25 64 86 67 63 15 29 86 89 34 92 89 74 49 85 11 43 23 2 55 30 44 68 11 7 55 50 66 40 36 100 95 51 92 93 22 22 58 99 68 81 15 75 78 29 65 59 85 19 12 43 83 48 25 17 39 11 97 24 99 68 73 37 2 90 38 5 61 59 58 51 30 88 84 85 10 26 86 47 22 36 6 82 74 93 42 60 27 14 0 91 73 80 4 62 95 39 74 6 8 96 51 78 73 50 83 60 79 64 6 48 79 52 66 82 27 45 92 64 1 54 89 0 74 77 100 19 49 84 23 12 41 65 43 81 10 91 58 39 86 13 40 41 11 15 58 10 99 55 14 21 1 52 88 52 17 2 42 24 42 81 16 59 35 20 56 76 28 9 83 93 21 44 37 71 88 89 30 72 14 69 83 48 59 27 68 42 52 5 72 91 84 99 58 72 99 12 0 6 97 97 48 17 22
2 93 59 84 15 94 89 92 49 58 60 16 31 82 28 77 70 4 58 69 94 43 36 49 33 63 33 28 35 75 0 22 74 76 89 73 90 10 82 72 85 0 55 95 55 61 44 49 18 82 12 60 79 98 11 78 74 56 95 75 81 38 62 10 57 27 87 49 31 75 27 95 84 3 43 36 38 41 11 26 89 81 83 14 25 31 91 67 67 44 12 40 87 89 2 50 43 62 71 99 52 3 60 68 2 88 72 50 30 47 37 70 87 31 18 26 81 46 42 94 37 70 19 41 42 91 0 42 41 96 57 63 59 56 57 27 58 53 92 94 31 0 17 57 32 96 89 11 98 27 77 57 70 73 38 48 75 96 85 51 36 67 34 30 86 36 33 58 60 58 66 16 34 32 31 86 14 26 61 73 73 54 19 45 73 42 21 21 15 71 65 94 24 50 50 61 27 80 73 50 79 29 58 51 34 84 72 55 97 68 81 40 45 11 25 19 35 39 3 26 75 56 88 66 96 4 4 17 51 62 30 98 6 2 46 81 51 80 59 60
32 47 24 53 30 76 32 24 67 98 2 67 53 9 60 75 33 79 65 15 86 43 100 75 73 67 95 28 31 46 49 94 56 52 1 0 5 65 96 36 4 69 87 9 43 89 6 55 82 29 70 76 62 38 60 95 68 95 4 92 3 29 78 52 31 80 78 81 32 80 99 69 34 63 56 39 83 71 30 95 66 97 57 99 36 49 74 94 35 2 0 10 64 69 44 44 50 51 1 11 31 14 92 47 2 100 61 96 6 68 24 10 26 49 5 50 3 12 4 83 85 31 14 16 44 73 42 0 51 22 43 26 87 83 41 99 73 33 14 53 21 89 96 56 29 29 15 9 76 45 14 71 43 46 59 79 9 88 27 54 21 33 14 9 38 79 33 53 10 4 95 40 12 14 59 84 35 56 22 94 48 30 28 37 100 56 15 18 98 35 49 77 43 36 2 39 34 68 15 66 89 7 0 37 80 0 45 39 20 44 16 97 84 22 74 37 70 35 32 20 87 49 37 87 26 11 24 59 51 65 74 23 19 92 56 13 5 44 48 83
56 78 22 3 100 53 98 27 98 92 62 78 30 82 62 80 0 44 55 33 14 100 90 89 27 90 10 80 25 52 3 22 32 64 95 63 44 50 8 33 88 26 42 9 6 35 82 12 79 97 30 11 80 18 27 4 54 65 22 15 67 93 37 67 57 85 5 6 74 3 52 26 81 99 41 90 87 58 33 76 98 4 20 15 28 68 44 26 35 92 17 55 89 27 86 46 68 75 1 52 34 37 56 17 73 72 44 34 79 94 21 30 8 23 78 85 100 38 53 24 85 40 52 74 21 80 41 51 0 42 54 13 85 81 64 100 53 46 39 55 59 97 30 84 19 48 14 86 69 48 69 47 87 7 43 85 11 36 66 42 50 70 2 18 71 24 88 38 81 69 40 50 15 38 73 12 71 9 98 87 75 99 37 93 60 67 62 37 83 47 40 80 73 89 90 94 60 36 7 80 61 97 48 40 61 41 29 9 96 63 55 87 93 2 25 17 100 81 34 70 56 95 30 78 84 49 5 34 23 70 13 95 23 36 48 58 30 22 58 71
97 25 26 98 93 20 91 77 61 85 99 77 2 100 28 52 99 77 55 10 97 85 4 93 22 60 57 5 96 80 42 44 2 89 7 29 59 52 64 72 32 30 81 59 50 22 67 46 7 88 54 18 74 74 33 2 1 63 18 62 58 90 22 61 40 92 43 53 62 44 13 90 77 10 54 75 20 28 93 42 62 56 62 62 18 56 25 57 9 9 30 96 19 3 28 64 48 43 35 92 29 38 33 29 37 43 48 39 96 39 58 63 35 90 84 79 22 52 58 24 56 10 44 98 36 4 96 22 42 0 37 17 93 28 56 45 93 96 50 92 13 82 25 71 49 40 90 52 18 0 99 34 30 18 82 29 95 72 78 40 40 95 66 14 86 58 47 57 1 47 100 8 83 41 62 81 35 58 44 76 54 99 89 97 97 16 88 75 23 67 96 37 54 31 55 11 92 43 37 81 41 84 54 92 89 34 75 62 12 55 34 39 78 66 46 47 30 60 1 91 97 31 73 60 54 86 53 40 22 58 34 46 82 92 86 87 69 39 10 45
86 17 1 91 73 81 92 95 9 71 68 6 92 56 59 41 4 19 94 1 17 57 21 13 29 5 1 20 33 83 38 50 63 86 7 24 76 42 70 29 12 76 57 18 0 8 78 20 74 68 82 64 21 12 88 2 59 76 7 98 83 77 57 97 92 70 40 28 46 64 94 72 54 75 0 13 52 39 35 90 89 59 90 52 25 48 37 14 57 41 98 51 35 42 85 69 7 14 48 85 52 49 44 5 0 31 70 24 24 23 93 66 81 23 3 10 37 37 26 17 100 45 10 16 39 62 57 43 54 37 0 60 36 35 96 62 34 19 64 0 8 44 66 19 11 7 62 76 91 91 11 20 16 29 23 96 25 63 99 75 68 50 28 75 23 92 17 49 81 10 35 5 84 40 5 51 60 44 48 40 98 63 87 41 20 91 6 69 53 52 92 84 54 7 86 26 91 91 25 45 54 81 20 31 28 31 14 44 35 5 88 99 5 88 12 4 47 82 85 20 50 66 57 72 44 23 100 67 24 12 95 48 47 67 59 94 9 80 14 33
2 30 58 39 32 26 8 80 21 71 13 7 30 93 96 80 10 32 37 66 14 76 94 85 38 69 89 67 82 73 46 39 77 100 57 81 90 15 23 47 27 55 35 92 89 1 97 10 48 85 77 43 13 21 41 21 45 93 66 35 63 12 43 47 58 47 6 42 77 7 78 97 26 64 21 52 18 5 72 91 53 98 63 72 72 21 1 74 46 48 13 74 52 86 46 81 92 29 7 35 50 20 11 14 69 40 83 54 44 35 38 79 42 26 16 90 67 76 27 96 21 40 10 69 85 95 63 26 13 17 60 0 68 6 11 25 99 28 59 12 32 82 20 56 7 25 43 15 74 10 60 14 87 74 83 51 52 43 79 39 44 39 38 2 49 9 54 63 56 24 33 43 36 62 78 88 12 86 66 79 2 47 11 64 48 18 75 17 55 49 1 98 27 74 77 51 27 43 59 83 92 57 85 95 93 95 47 22 46 37 86 35 55 24 28 12 49 38 64 33 56 61 87 49 23 26 8 49 53 81 17 23 21 100 4 2 23 81 2 49
6 2 96 52 75 15 73 74 61 6 66 0 95 76 93 14 66 51 58 34 56 63 28 76 7 97 48 16 84 84 33 25 72 75 29 17 85 84 64 23 14 81 39 60 13 8 51 10 44 74 92 100 65 88 5 66 50 59 38 87 60 34 96 95 91 41 4 66 16 75 99 81 48 29 99 93 68 52 48 32 11 85 15 43 74 14 83 33 41 1 98 76 11 68 61 66 80 90 55 73 94 38 70 51 10 87 84 88 98 19 85 97 56 66 38 17 52 57 91 66 84 70 51 21 59 39 59 87 85 93 36 68 0 36 14 21 100 17 87 89 32 82 18 74 55 30 46 16 11 57 79 20 92 22 24 48 33 34 5 30 91 47 34 94 61 62 91 100 99 99 4 18 22 63 46 45 56 74 25 59 75 91 0 59 29 93 55 53 96 96 67 87 47 93 59 37 100 4 32 40 26 90 69 38 26 99 69 20 9 64 51 28 70 69 46 10 9 71 28 16 65 86 35 27 31 82 62 51 59 89 73 45 26 65 12 80 88 44 96 75
7 54 94 40 60 23 46 17 6 78 73 46 29 45 94 79 36 99 26 3 10 19 45 36 71 61 29 66 90 6 79 44 40 72 66 28 98 93 64 34 95 96 43 89 96 89 53 27 67 21 42 55 3 51 63 82 40 11 98 2 98 36 8 19 9 53 5 15 0 82 37 62 27 52 48 89 29 78 19 35 1 33 96 13 43 16 51 3 57 100 87 10 88 9 35 52 23 77 92 92 61 75 17 34 87 47 21 12 5 68 98 94 78 3 78 45 23 17 49 18 91 21 20 17 92 74 56 83 81 28 35 6 36 0 99 91 39 61 6 40 26 68 74 31 44 70 24 98 31 34 89 49 100 29 59 21 92 77 68 37 56 28 12 30 6 18 75 36 46 52 96 3 92 47 63 83 75 46 5 47 90 37 4 65 62 16 69 0 8 33 34 72 81 56 67 73 51 84 59 64 17 25 11 86 25 50 0 10 67 79 19 64 46 4 56 16 28 13 29 4 89 29 40 16 83 5 47 90 4 41 44 44 71 27 48 7 58 38 92 89
56 67 35 32 87 69 11 79 29 14 100 65 18 50 84 66 52 65 19 23 54 0 9 35 62 44 12 79 39 68 27 30 66 74 25 41 67 63 6 87 58 39 38 36 96 32 18 21 62 76 53 12 99 29 23 19 85 93 65 92 82 96 80 73 89 10 0 81 42 83 70 25 32 2 15 7 7 32 63 43 60 22 88 23 74 85 27 41 92 87 20 60 25 84 37 0 23 81 85 13 57 97 32 11 53 70 87 30 80 45 46 28 4 94 71 96 27 83 28 23 98 26 100 65 29 6 57 41 64 56 96 11 14 99 0 10 12 9 21 2 38 26 24 10 91 3 71 92 90 87 45 19 63 96 31 3 16 1 87 28 10 97 66 1 32 76 37 68 19 59 61 20 65 34 19 4 46 88 4 90 58 16 51 28 56 21 68 23 51 2 47 73 43 62 9 78 42 57 53 7 32 82 2 19 100 87 92 43 5 8 59 83 42 26 39 81 37 18 98 53 84 11 69 12 1 17 16 98 97 26 93 20 56 11 42 4 55 52 85 6
13 8 90 35 20 75 54 15 73 6 64 27 55 79 16 51 40 36 25 16 95 43 99 25 34 43 71 55 66 84 97 92 5 96 77 6 32 49 73 5 83 31 95 23 45 100 89 80 18 30 96 60 76 49 12 39 79 38 89 60 51 3 57 18 33 65 61 75 36 95 85 19 23 95 6 91 10 71 63 56 3 26 22 80 47 81 78 28 14 78 67 91 39 59 84 58 9 92 15 88 48 29 44 6 72 88 90 29 12 76 65 88 77 4 73 62 22 87 63 98 91 66 23 39 67 8 27 99 100 45 62 25 21 91 10 0 11 90 4 95 29 36 22 67 18 86 2 62 41 81 7 48 92 59 64 75 21 67 80 26 54 70 67 37 62 33 14 70 48 14 96 5 21 1 90 10 96 37 16 3 95 80 63 79 88 90 89 51 98 25 27 64 50 78 75 18 14 85 19 100 12 66 13 39 60 91 18 46 63 61 80 55 42 22 100 39 49 63 26 20 79 42 54 8 68 11 32 24 29 29 67 43 12 61 93 18 67 38 39 93
