180

65 68 44 15 19 67 89 67 27 87 49 19 59 24 85 18 44 11 36 29 3 34 47 25 89 85 57 90 53 66 98 86 39 68 99 7 45 76 68 83 75 7 10 67 56 18 80 1 76 76 84 17 6 35 55 44 49 12 95 67 53 37 45 82 76 48 20 80 63 47 100 98 7 54 23 44 32 34 68 24 34 47 37 36 80 28 10 20 55 95 95 20 49 70 11 77 61 89 52 67 98 9 76 3 100 68 70 42 57 11 53 30 87 54 70 44 3 77 18 52 23 39 59 49 83 93 51 69 59 0 89 9 43 30 79 85 53 38 51 93 58 55 95 20 87 97 66 76 46 24 95 8 86 81 60 67 82 77 9 8 19 49 59 13 37 31 33 26 64 69 14 37 52 45 92 52 52 86 34 98
45 42 36 84 51 38 74 84 40 85 82 78 56 46 17 46 24 85 11 4 78 0 82 41 92 72 53 35 38 100 73 44 77 64 43 71 57 18 93 36 40 18 70 35 13 57 2 41 54 41 24 0 85 15 25 65 41 46 45 87 78 17 28 37 72 84 35 57 10 17 41 43 75 80 30 36 8 7 58 77 75 82 69 75 9 95 85 64 74 94 31 46 9 58 40 44 75 24 52 6 17 11 24 76 24 83 20 73 92 83 32 51 89 86 11 64 46 38 94 81 48 74 1 87 100 23 49 99 78 89 0 57 73 6 0 57 69 8 52 76 37 38 64 78 64 82 55 89 14 76 12 66 67 83 84 3 93 58 72 21 30 92 65 10 3 89 68 89 73 51 89 90 59 23 0 23 23 87 76 98
15 57 1 69 96 70 63 33 25 26 31 23 87 28 39 53 71 14 87 74 51 65 89 57 21 31 55 73 53 32 73 25 0 67 77 64 13 86 81 7 85 65 74 27 87 89 3 97 80 53 100 88 57 59 85 12 92 35 46 91 38 55 18 82 10 84 72 57 42 43 56 19 6 52 72 39 80 23 3 77 13 58 77 31 84 69 61 33 16 68 30 41 96 71 59 62 61 61 90 95 16 53 40 78 79 51 40 5 60 17 80 70 45 19 56 20 2 39 88 68 74 74 26 32 60 26 63 7 94 9 57 0 61 40 72 88 85 77 48 11 47 59 49 76 83 36 14 68 90 0 22 13 44 19 67 29 52 82 86 80 86 37 62 33 75 32 19 12 66 34 6 60 82 74 58 1 73 29 60 21
40 35 95 88 77 89 83 96 67 71 96 84 16 40 86 7 85 94 5 87 34 90 31 66 26 90 13 98 91 22 58 35 60 67 58 99 62 57 3 55 87 68 51 14 16 39 72 74 7 77 40 68 14 78 86 96 34 87 91 30 33 46 52 25 23 34 19 1 82 48 37 93 69 94 47 42 50 15 52 74 29 88 21 76 9 61 7 48 97 49 59 34 75 47 14 28 67 68 34 56 86 74 7 57 43 93 18 71 69 76 100 99 23 96 88 69 94 6 51 6 93 97 32 83 44 64 97 88 79 43 73 61 0 17 22 59 90 59 44 6 22 36 14 78 38 10 44 65 85 33 9 30 5 83 6 40 71 58 78 66 40 94 78 6 13 45 88 9 86 63 73 95 31 68 6 77 13 91 12 15
75 2 48 64 75 53 47 59 35 55 37 5 35 19 95 93 21 87 15 2 42 32 65 76 68 95 99 72 80 87 89 13 28 64 90 97 98 7 60 51 27 38 62 35 41 89 69 79 49 29 16 11 3 55 62 78 91 18 89 34 92 58 69 75 48 17 0 55 5 50 76 75 54 34 95 96 90 22 86 59 85 57 4 30 90 86 15 79 1 7 85 7 73 17 27 97 56 78 12 28 75 39 27 97 73 23 72 56 96 93 73 49 98 4 71 27 70 66 28 36 80 87 49 40 12 42 77 83 68 30 6 40 17 0 96 39 31 21 95 72 90 66 99 46 89 13 50 4 18 57 26 40 56 27 64 79 51 92 91 48 89 25 53 36 99 77 45 34 6 3 22 91 44 43 91 5 85 74 72 14
62 70 67 61 75 4 21 96 87 33 36 95 71 36 13 65 97 33 93 62 22 38 49 92 26 66 40 25 98 47 1 39 97 18 48 67 90 14 75 8 85 24 1 56 25 58 37 48 45 73 77 95 74 30 97 22 37 48 8 48 72 61 30 39 82 78 27 33 6 59 93 12 74 66 7 83 69 56 33 61 63 76 96 15 56 57 8 30 59 88 12 49 84 43 6 32 94 85 34 20 64 77 95 43 54 46 40 22 4 62 92 70 17 25 34 9 75 59 34 70 88 61 95 3 99 39 20 61 17 79 0 72 22 96 0 60 19 20 29 91 15 90 7 27 91 7 92 25 56 77 38 43 85 4 37 96 91 6 49 69 43 50 75 4 73 21 32 58 15 76 56 19 23 73 63 54 11 90 10 22
81 87 64 56 44 7 24 72 47 17 25 15 19 60 59 49 74 4 81 49 4 64 54 60 19 5 20 38 69 62 19 9 81 37 78 97 22 95 58 43 56 36 16 94 42 85 68 28 22 95 50 62 6 78 91 5 71 6 19 26 32 40 2 30 9 35 39 58 66 4 66 38 33 11 70 19 52 96 69 98 34 77 15 57 78 32 51 92 46 33 25 52 89 72 12 24 13 100 33 8 98 74 53 49 30 41 97 34 86 54 80 3 90 83 63 16 63 49 31 20 54 79 91 8 73 20 15 29 27 85 57 88 59 39 60 0 49 73 34 20 13 33 16 71 54 82 42 90 22 66 33 16 42 65 71 74 41 73 47 12 47 57 56 60 85 61 80 82 40 17 76 29 72 81 76 42 4 6 74 87
41 5 59 58 23 80 31 23 49 100 98 35 63 63 55 20 71 85 87 80 83 27 85 50 77 72 11 32 27 44 59 71 42 99 60 11 95 71 99 59 11 59 22 10 97 70 65 81 14 54 91 17 85 10 74 31 16 54 31 10 49 10 85 3 93 44 28 46 94 19 67 3 1 60 14 10 85 84 8 26 44 25 29 48 50 10 88 25 57 10 86 95 30 80 63 76 78 89 33 69 51 54 61 92 8 71 30 53 48 44 83 15 67 90 45 100 82 78 14 56 66 31 9 72 54 45 29 4 78 53 69 85 90 31 19 49 0 45 4 60 95 61 83 31 69 57 35 24 29 48 58 28 49 59 83 78 5 43 35 65 57 68 36 43 18 1 58 86 46 4 32 43 44 86 53 75 44 41 64 13
60 26 3 80 72 14 94 68 78 94 7 63 87 37 22 31 22 25 20 9 99 54 30 86 38 65 79 4 53 53 58 95 39 65 78 35 14 30 70 68 89 83 90 46 40 4 34 0 21 75 12 33 96 65 3 18 94 82 97 12 48 88 82 64 10 58 29 3 47 95 59 83 5 85 21 77 42 84 14 32 48 0 29 13 41 42 32 25 0 97 55 51 72 68 6 36 36 92 4 13 60 58 5 47 98 21 33 30 58 79 86 44 99 47 39 56 83 48 98 44 71 13 4 79 62 81 95 35 19 38 8 77 59 21 20 73 45 0 33 57 68 69 24 24 100 46 97 32 60 4 36 95 65 58 87 21 50 58 18 0 17 63 54 23 1 57 99 57 79 40 26 37 54 52 4 83 88 37 6 26
63 13 12 32 24 75 7 30 77 55 52 26 8 34 43 74 15 72 63 80 6 35 18 37 9 6 65 75 10 23 24 46 44 21 62 98 83 58 62 88 95 8 85 21 86 44 1 59 56 95 22 49 13 3 70 89 28 27 46 18 25 18 43 11 8 49 64 83 5 39 30 13 65 13 30 87 94 31 78 13 15 90 77 1 76 59 49 14 9 97 8 59 22 74 28 44 94 15 75 92 19 38 7 63 47 81 48 85 84 75 43 6 61 77 7 14 44 4 47 38 56 59 13 0 68 97 100 87 25 51 52 48 44 95 29 34 4 33 0 83 92 7 24 42 37 1 85 69 8 48 61 91 71 14 19 47 32 37 89 55 44 54 10 35 57 39 32 29 53 67 48 54 65 73 85 63 25 83 20 49
79 32 86 65 9 61 46 41 5 54 69 69 18 41 12 68 48 66 17 21 28 13 27 4 6 53 71 68 28 42 12 21 17 74 73 43 17 87 12 64 100 50 36 70 70 44 100 39 56 24 18 82 28 35 64 5 60 49 61 2 96 14 51 84 57 74 21 63 43 0 60 20 42 72 28 56 46 72 21 10 5 76 48 75 33 97 33 13 62 15 60 84 46 83 49 84 50 26 99 38 52 19 78 5 8 42 40 84 43 3 67 37 6 20 74 34 32 84 78 13 56 82 82 91 33 42 4 55 15 93 76 11 6 72 91 20 60 57 83 0 11 3 29 19 36 64 46 82 25 59 71 25 15 86 75 88 63 64 38 81 92 84 100 23 52 52 28 12 10 65 10 39 11 52 60 90 61 3 53 2
95 11 21 6 82 11 48 34 44 72 54 72 44 98 11 85 92 54 99 47 70 14 48 2 55 38 95 4 60 88 19 64 3 79 85 69 45 70 88 18 64 76 2 83 46 18 33 97 25 78 58 51 72 33 16 74 100 15 82 2 0 49 95 93 2 94 90 0 19 46 91 31 8 7 42 42 16 28 92 54 67 51 68 91 50 58 17 76 7 73 95 25 75 32 20 25 37 41 29 61 69 87 19 55 73 56 80 36 11 51 44 93 96 44 18 70 51 79 83 97 18 28 87 79 94 10 90 56 97 58 37 47 22 90 15 13 95 68 92 11 0 82 56 42 51 59 41 97 60 34 32 71 28 22 67 91 85 36 48 78 2 17 28 50 69 19 89 75 55 3 0 28 31 49 35 99 15 30 32 29
11 31 100 8 82 64 78 24 11 80 2 2 48 39 77 69 83 63 97 25 23 26 75 75 41 19 53 52 43 7 42 40 50 67 81 84 68 50 26 79 41 96 67 31 49 44 59 51 88 39 94 56 34 2 98 49 95 4 96 57 85 98 49 37 15 9 22 42 64 2 22 56 40 18 83 79 67 52 83 9 21 56 58 63 98 86 9 93 3 60 44 89 78 45 29 32 9 52 42 82 92 72 81 2 82 18 14 32 10 40 75 6 6 14 68 35 95 34 1 82 9 37 19 65 69 81 14 18 24 55 38 59 36 66 90 33 61 69 7 3 82 0 24 40 7 21 96 95 44 100 91 25 59 89 64 93 71 25 86 93 30 78 95 52 56 93 6 37 67 100 72 73 97 27 48 36 16 51 17 66
59 53 59 11 91 73 28 92 8 26 99 74 13 90 68 76 58 0 80 11 71 0 70 95 70 72 36 89 71 18 61 74 71 82 8 24 48 48 78 86 90 69 87 94 29 100 77 4 11 58 27 25 24 68 74 53 73 86 62 36 95 66 98 44 31 71 10 26 19 61 74 19 33 39 49 5 49 7 96 44 62 55 37 44 89 85 62 33 78 38 67 6 16 43 24 33 6 56 97 3 9 99 4 12 8 5 63 40 57 32 38 22 70 53 93 4 86 90 100 26 30 21 39 82 30 95 11 83 28 95 64 49 14 99 7 16 83 24 24 29 56 24 0 42 4 2 50 64 5 10 75 38 38 22 95 82 35 15 14 17 6 17 13 26 59 51 3 71 68 10 35 29 39 55 6 4 57 67 48 45
5 78 76 96 33 54 35 58 28 19 8 42 63 69 36 37 98 66 20 67 20 9 23 66 22 74 75 44 87 46 9 74 88 38 0 63 28 32 13 11 78 4 16 49 11 82 56 8 36 78 76 29 81 10 63 67 53 99 59 20 54 38 88 47 18 49 39 11 17 4 61 71 6 27 37 78 70 23 94 44 91 11 69 58 80 81 8 67 60 87 59 17 81 69 93 32 29 23 49 20 57 99 58 26 10 12 25 27 32 0 17 27 42 42 80 21 2 81 9 67 91 62 65 52 23 83 80 13 76 20 78 76 78 46 27 71 31 24 42 19 42 40 42 0 40 20 90 58 26 4 83 19 2 89 48 72 68 78 71 11 40 51 7 90 60 32 33 93 16 42 8 38 66 39 4 69 43 54 9 35
49 46 3 71 52 20 53 88 38 77 44 64 38 27 29 100 11 68 41 52 88 9 48 97 48 16 17 20 80 77 32 71 1 34 41 16 64 55 11 41 3 11 15 29 10 22 63 24 28 11 72 7 67 12 43 35 32 77 18 18 21 20 88 10 23 28 15 14 55 12 21 94 28 12 41 67 6 17 57 42 10 61 25 88 37 7 9 18 61 90 0 53 96 62 68 83 87 58 93 62 72 37 40 39 94 79 25 46 7 25 81 97 50 69 23 82 86 12 48 4 68 2 45 67 4 46 58 26 29 87 64 83 38 89 91 54 69 100 37 36 51 7 4 40 0 94 53 25 52 52 52 89 6 72 93 6 98 68 72 7 19 18 38 73 60 83 29 49 20 32 71 39 76 7 79 82 51 68 26 81
25 75 16 92 22 34 11 76 94 54 89 58 58 85 98 78 38 85 56 66 49 97 88 83 30 55 94 80 96 88 11 4 84 66 66 95 34 3 100 98 93 53 47 1 28 75 69 30 6 39 20 17 83 46 38 68 86 43 93 23 86 33 19 17 71 43 33 96 99 83 17 33 28 90 77 56 67 32 100 88 77 40 71 21 45 19 44 100 19 30 87 91 74 70 20 18 73 45 19 78 55 37 56 41 49 26 72 14 54 85 85 86 22 68 94 67 55 39 69 98 64 67 49 60 8 41 35 37 6 97 82 36 10 13 7 82 57 46 1 64 59 21 2 20 94 0 99 15 8 98 3 43 20 82 55 1 80 29 12 93 98 30 12 31 75 8 2 56 77 15 94 59 83 26 48 44 37 15 64 45
78 71 27 0 97 84 24 45 44 81 38 91 64 90 67 83 84 29 54 52 84 88 11 80 56 5 5 3 72 75 59 79 10 72 7 57 91 76 85 81 10 55 14 23 94 15 23 92 42 10 49 91 85 30 72 3 1 29 21 25 18 49 25 40 99 37 48 46 58 95 29 6 47 64 15 29 21 27 72 68 37 61 47 97 76 76 75 47 37 29 84 44 30 28 89 50 54 94 36 1 59 100 32 42 76 37 67 74 58 34 66 9 9 62 36 42 85 29 83 89 78 41 76 95 71 93 86 57 61 66 55 14 44 50 92 42 35 97 85 46 41 96 50 90 53 99 0 44 87 88 19 41 74 77 60 66 43 18 51 17 85 89 8 11 40 30 19 71 7 55 78 58 19 6 49 77 7 32 49 69
74 91 88 68 10 48 31 74 11 51 4 32 24 83 16 26 54 90 48 100 13 34 26 84 65 71 68 26 63 55 43 47 34 58 43 82 95 19 97 72 98 48 51 40 59 9 26 55 59 99 62 0 59 7 80 87 8 72 43 17 62 10 71 47 38 40 76 44 31 20 60 62 97 2 19 19 99 2 35 23 75 18 82 65 91 8 44 75 80 62 23 52 67 84 24 1 4 10 22 27 77 30 29 63 26 82 7 60 16 69 61 58 96 15 89 25 0 96 0 55 15 31 77 83 1 59 37 87 95 76 89 68 65 4 25 90 24 32 69 82 97 95 64 58 25 15 44 0 91 21 24 96 13 78 94 46 96 88 28 78 24 19 61 82 88 19 2 96 16 59 68 8 63 30 27 53 62 74 84 68
56 72 36 92 40 22 62 55 22 98 86 28 2 22 33 51 96 36 44 84 1 19 88 31 35 79 52 71 75 98 47 32 43 36 54 47 36 49 82 16 51 4 71 68 75 68 37 13 40 19 99 12 25 11 66 22 63 26 14 96 77 88 62 57 27 57 99 3 84 98 81 14 87 64 5 57 70 56 4 53 61 11 97 46 16 74 98 45 58 82 78 71 61 84 33 3 82 39 52 28 44 88 31 88 22 24 56 5 20 43 7 16 23 8 21 85 54 7 43 30 55 69 56 81 16 34 90 100 70 46 14 90 85 18 56 22 29 60 8 25 60 44 5 26 52 8 87 91 0 28 44 6 24 47 99 29 91 55 16 5 6 35 21 69 15 1 21 82 45 46 22 13 1 7 95 80 17 71 78 98
70 12 52 96 54 3 32 63 51 53 35 12 83 73 53 13 88 55 5 3 59 84 17 90 74 80 85 83 79 78 89 11 95 18 56 95 70 52 59 76 81 8 72 18 94 97 15 8 35 18 9 71 50 90 62 54 46 98 32 76 53 72 41 16 83 11 13 95 17 50 21 69 39 2 89 93 4 72 24 60 30 25 18 7 59 43 32 6 34 38 63 47 96 76 45 60 43 28 74 32 74 0 96 64 39 28 35 99 97 26 48 78 17 61 27 43 8 78 77 93 40 73 36 31 82 23 94 3 33 24 76 0 33 57 77 66 48 4 48 59 34 100 10 4 52 98 88 21 28 0 26 70 94 44 100 78 54 37 31 94 88 4 77 90 16 31 11 63 47 96 14 39 27 82 58 12 48 26 35 84
62 51 81 70 4 42 56 52 52 2 42 18 78 73 57 48 14 27 35 56 80 89 88 24 78 39 51 69 93 51 97 35 91 93 68 72 81 51 40 64 37 35 7 65 86 86 85 47 10 48 91 34 84 52 82 96 51 38 52 31 94 12 22 10 89 1 72 25 72 9 75 20 41 59 15 37 35 30 20 18 19 58 55 34 17 78 4 53 73 59 56 45 53 2 47 42 83 26 83 92 59 37 87 19 1 25 21 51 20 39 80 44 54 44 99 92 8 14 3 81 42 78 71 73 17 56 64 52 50 95 12 22 9 26 38 33 58 36 61 71 32 91 75 83 52 3 19 24 44 26 0 57 53 50 53 2 92 26 85 17 26 99 12 85 51 83 33 97 40 12 5 54 75 97 47 58 87 11 26 82
30 4 58 36 100 27 28 65 71 89 83 30 26 40 26 9 16 1 97 16 29 2 50 27 22 67 52 50 37 53 4 42 93 40 1 54 90 16 82 64 60 12 51 21 98 46 47 11 98 27 34 39 12 58 69 93 77 88 82 0 11 24 79 48 13 96 50 0 82 37 90 91 30 17 61 95 16 51 94 25 97 11 91 73 67 38 13 69 82 49 60 0 67 84 69 67 60 54 21 2 1 10 48 37 57 8 25 41 4 28 71 10 58 24 47 0 5 35 39 39 22 44 4 94 41 13 21 24 86 8 66 13 30 40 43 16 28 95 91 25 71 25 38 19 89 43 41 96 6 70 57 0 55 82 21 44 43 29 20 34 32 70 42 47 22 86 41 21 30 48 69 18 72 46 48 43 10 17 84 91
57 8 56 92 4 62 8 23 11 52 71 11 61 68 56 9 55 1 28 76 68 97 35 60 38 2 74 11 93 28 90 61 56 71 81 41 99 96 84 24 34 75 67 82 6 64 63 0 41 70 91 41 9 33 33 94 96 49 92 1 32 56 40 23 83 13 70 74 78 0 16 77 26 97 68 96 92 14 30 85 23 66 77 23 77 78 30 78 83 79 82 58 42 41 10 18 63 70 45 66 83 73 71 86 7 42 19 19 63 74 3 82 49 57 71 66 9 79 51 34 22 60 90 91 61 74 81 30 57 86 67 44 5 56 85 42 49 65 71 15 28 59 38 2 6 20 74 13 24 94 53 55 0 31 52 58 96 48 81 100 5 24 1 6 2 39 27 16 24 89 89 33 54 16 14 87 96 0 87 20
64 95 69 41 86 95 79 3 18 36 82 36 85 34 78 100 68 49 83 70 65 43 85 65 99 85 74 46 36 49 75 82 59 82 92 9 63 14 66 5 94 88 51 62 32 98 75 73 82 30 86 5 81 49 90 87 27 55 83 64 82 37 21 58 4 1 39 61 78 64 75 75 1 50 89 79 42 99 28 16 53 91 66 0 99 29 63 70 7 31 43 94 72 27 52 59 29 67 53 40 49 84 70 20 50 2 20 63 34 85 25 4 70 24 82 1 91 46 99 63 20 18 9 76 87 74 44 10 64 81 83 19 83 27 4 65 59 58 14 86 22 89 22 89 72 82 77 78 47 44 50 82 31 0 52 3 9 0 63 20 8 37 33 86 96 25 73 50 73 43 4 36 68 16 39 24 11 54 0 62
15 95 26 90 1 74 40 61 13 41 88 13 88 73 60 29 19 28 87 20 17 46 53 99 23 17 66 45 36 32 43 63 14 99 43 64 1 18 43 70 94 90 2 26 8 96 85 24 89 23 39 62 99 10 50 15 56 2 81 82 61 83 79 64 81 15 99 53 36 100 31 66 93 22 3 72 12 73 26 52 1 37 52 32 69 45 20 86 71 66 45 53 94 11 49 94 44 21 72 8 63 68 39 0 52 96 54 3 28 54 72 3 84 93 48 46 78 57 5 93 65 88 3 31 47 56 14 3 52 60 84 67 6 64 37 71 83 87 19 75 67 64 95 48 93 55 60 94 99 100 53 21 52 52 0 38 46 21 76 15 58 39 98 27 72 67 44 0 96 54 18 86 3 86 63 79 80 70 84 26
55 8 99 77 12 92 78 36 28 6 10 75 10 68 45 36 39 88 44 76 74 21 30 90 28 36 21 67 91 39 12 46 86 3 43 25 70 55 63 29 28 98 56 40 28 26 28 38 67 23 20 63 95 8 50 100 60 9 39 48 89 90 80 93 64 85 59 8 36 1 38 64 70 14 41 9 40 96 5 96 77 4 74 39 39 66 9 54 100 33 14 12 58 13 91 47 75 61 17 90 68 29 59 71 20 28 44 54 21 84 26 32 0 72 63 90 75 52 54 50 28 67 53 59 86 72 31 79 13 67 3 29 40 79 96 74 78 21 47 88 91 93 82 72 6 1 66 46 29 78 2 44 58 3 38 0 12 35 61 19 59 24 63 23 9 79 22 99 53 58 93 5 62 12 39 95 19 8 92 19
31 71 36 80 25 51 52 21 100 0 63 91 17 22 10 31 21 59 71 72 81 23 14 73 37 74 58 5 0 77 64 62 61 3 38 47 79 8 90 93 42 72 77 13 69 70 9 51 37 19 52 31 59 17 55 25 25 78 60 45 72 36 98 10 70 4 66 84 14 16 4 93 27 48 23 41 56 75 78 53 98 14 1 36 16 54 20 67 22 55 60 55 88 29 72 87 3 15 23 90 45 70 46 95 80 72 14 67 40 21 17 75 79 7 10 55 91 58 87 14 24 40 83 73 64 46 53 99 90 82 93 52 71 51 91 41 5 50 32 63 85 71 35 68 98 80 43 96 91 54 92 43 96 9 46 12 0 16 46 78 31 63 74 96 80 58 0 22 25 16 85 80 54 5 45 17 31 84 31 91
82 57 88 25 94 49 26 6 24 34 55 1 74 36 94 74 17 90 37 84 71 43 6 79 25 40 20 52 97 6 45 88 22 76 88 56 74 55 5 17 35 78 27 37 73 84 82 13 82 42 88 44 46 55 39 100 35 79 3 60 72 87 70 11 76 30 4 30 10 34 3 5 79 25 17 64 40 24 39 6 48 82 96 31 45 81 81 9 28 28 32 46 10 57 7 22 9 4 61 22 21 0 45 56 8 56 92 44 47 70 95 6 62 38 0 71 55 58 4 52 46 11 79 71 29 8 78 41 69 77 58 82 58 92 6 73 43 58 37 64 36 25 15 78 68 29 18 88 55 37 26 29 48 0 21 35 16 0 9 57 62 80 51 30 47 48 78 97 6 8 75 66 62 45 2 87 3 8 92 85
43 4 35 83 96 17 44 89 25 9 37 69 25 83 89 82 45 49 37 8 56 30 47 18 56 59 76 21 36 51 46 40 73 18 32 74 62 54 1 73 70 20 4 100 96 45 44 9 21 71 47 87 0 34 15 96 83 31 39 71 81 49 37 77 51 93 83 24 75 72 8 50 19 76 56 100 97 69 58 7 38 79 12 67 50 70 44 71 64 1 39 7 21 1 90 96 78 53 36 86 58 77 17 67 24 72 98 0 2 29 5 83 91 50 46 61 26 89 57 1 67 50 26 82 87 70 100 14 33 9 72 86 78 91 49 47 35 18 89 38 48 86 14 71 72 12 51 28 16 31 85 20 81 63 76 61 46 9 0 52 57 73 80 39 27 84 12 92 10 43 54 35 58 3 30 43 12 84 60 20
87 20 13 82 50 96 33 78 19 20 60 71 30 10 74 42 10 94 92 9 90 66 36 40 21 15 56 20 40 54 49 37 93 93 18 83 1 75 89 70 78 52 45 64 52 67 16 33 28 56 76 0 17 1 79 89 40 65 90 99 48 12 74 50 35 43 35 30 58 69 22 61 3 69 82 71 45 8 76 64 8 94 43 83 6 59 97 56 6 69 95 19 50 23 25 36 89 57 54 90 72 29 21 43 19 67 52 97 6 69 5 99 1 18 52 7 23 92 98 69 18 53 38 61 42 45 43 2 66 8 21 80 66 48 69 12 65 0 55 81 78 93 17 11 7 93 17 78 5 94 17 34 100 20 15 19 78 57 52 0 70 52 99 85 96 77 8 79 65 77 80 25 28 30 25 63 73 24 67 32
31 23 73 43 93 25 12 13 12 54 20 7 22 77 18 11 92 64 42 79 97 82 63 96 29 26 28 43 31 35 68 23 90 39 53 9 78 4 27 16 59 22 50 65 41 50 16 96 98 0 26 22 16 2 55 65 20 39 0 77 94 84 74 67 4 76 88 74 81 95 39 93 47 26 74 18 41 96 66 95 78 81 12 33 70 30 67 18 22 51 4 38 98 92 21 7 30 13 17 24 67 62 27 57 49 76 54 22 73 83 49 99 53 76 75 35 8 83 31 88 17 87 100 45 61 9 16 9 28 19 30 86 40 89 43 47 57 17 44 92 2 30 6 40 19 98 85 24 6 88 26 32 5 8 58 59 31 62 57 70 0 3 41 78 42 23 45 2 97 46 51 92 12 62 99 34 49 44 96 95
39 27 17 27 33 20 16 40 78 82 78 25 28 43 18 35 63 28 9 9 63 77 47 89 98 73 33 91 58 70 87 54 53 73 13 49 24 10 88 24 49 11 49 95 72 40 78 73 38 76 94 68 1 79 87 92 65 92 66 75 11 8 25 92 40 61 11 64 76 95 95 18 86 75 8 18 79 99 20 18 50 24 80 66 19 35 73 41 5 86 4 44 1 4 2 16 36 94 81 6 39 51 42 83 73 1 20 68 56 69 93 0 85 90 14 19 39 68 48 83 37 3 80 65 67 37 21 17 59 49 92 37 94 25 50 57 68 63 54 84 17 78 17 51 18 30 89 19 35 4 99 70 24 37 39 24 63 80 73 52 3 0 99 98 37 53 82 15 37 49 32 82 100 64 53 27 46 23 49 93
43 74 81 18 73 16 56 64 57 14 70 3 96 59 96 22 2 47 26 27 45 43 15 68 84 16 52 46 54 63 84 31 12 55 78 72 52 52 97 82 42 60 75 72 41 74 55 52 46 69 73 33 80 10 69 34 63 41 27 33 61 77 51 41 53 38 3 61 71 69 56 47 59 9 91 38 4 63 74 80 89 83 73 87 61 21 19 22 78 19 46 60 23 49 21 40 10 8 11 31 77 47 62 96 7 19 38 62 17 19 23 99 81 45 83 19 62 79 21 33 37 20 51 15 94 99 85 25 86 59 65 62 78 53 75 56 36 54 10 100 28 95 13 7 38 12 8 61 21 77 12 42 1 33 98 63 74 51 80 99 41 99 0 13 54 60 1 75 74 58 0 41 12 12 3 60 96 92 52 22
25 41 44 5 79 69 34 30 40 96 52 65 71 61 96 5 55 16 92 31 4 36 60 78 1 60 28 21 40 80 62 19 42 61 65 96 89 35 47 94 92 20 49 17 27 59 43 66 43 47 2 35 95 44 15 75 45 69 88 41 90 23 45 47 83 43 82 11 56 63 31 73 6 79 72 75 19 23 69 5 40 90 55 96 62 5 78 12 72 66 14 60 54 86 57 94 66 85 0 8 16 4 75 52 30 92 94 34 33 48 55 45 45 100 13 71 28 43 50 54 66 11 35 44 96 2 42 7 50 13 10 33 6 36 4 60 43 23 35 23 50 52 26 90 73 31 11 82 69 90 85 47 6 86 27 23 96 30 39 85 78 98 13 0 15 16 80 55 69 83 5 17 45 35 22 42 25 91 77 16
87 65 99 62 93 19 4 33 94 74 81 46 45 67 54 66 78 34 8 56 33 27 74 68 70 4 94 64 49 45 52 0 4 29 13 27 16 47 65 20 16 65 29 69 82 80 44 44 99 25 47 33 95 40 88 66 87 49 37 88 97 51 52 85 69 89 41 12 79 3 78 86 20 86 22 94 65 2 37 35 24 18 22 13 37 94 84 34 2 74 54 47 40 53 17 100 96 91 0 3 22 2 92 31 14 72 43 95 58 39 90 66 49 3 65 44 44 92 31 79 22 20 62 22 95 79 27 52 93 37 3 75 13 99 73 85 18 1 57 52 69 56 59 60 60 75 40 88 15 16 51 22 2 96 72 9 80 47 27 96 42 37 54 15 0 99 23 55 57 89 3 83 16 99 49 69 46 42 60 19
25 35 25 50 17 65 59 95 46 98 67 95 59 79 66 35 30 35 72 68 90 3 61 50 22 24 16 23 37 30 54 23 98 80 54 66 52 84 76 91 92 55 55 94 91 91 58 14 51 27 1 62 35 64 57 51 31 20 84 18 57 30 68 88 76 72 77 83 86 44 84 49 73 76 65 56 49 15 77 82 51 98 34 11 25 81 36 7 44 47 36 62 60 90 86 95 97 27 78 40 32 11 76 94 30 100 7 7 2 15 97 32 37 45 97 93 65 46 40 13 74 50 4 88 75 98 65 23 20 31 89 32 45 77 21 61 1 57 39 52 19 93 51 32 83 8 30 19 1 31 83 86 39 25 67 79 58 48 84 77 23 53 60 16 99 0 9 67 94 74 49 12 49 53 49 80 37 42 85 99
74 86 22 13 61 12 95 97 49 87 23 38 81 20 88 56 79 23 39 9 80 23 72 14 58 3 26 52 98 26 89 5 3 51 10 22 61 13 42 47 18 94 1 14 65 60 20 8 50 13 24 49 41 31 73 76 11 30 76 89 73 95 9 85 73 75 95 95 71 78 92 72 5 23 7 30 38 85 19 55 18 87 63 21 56 42 7 61 19 69 56 52 20 31 62 47 24 13 63 86 60 71 26 78 85 91 9 77 62 46 92 36 45 14 96 38 55 59 100 73 85 53 50 25 13 9 68 68 80 33 68 19 88 45 32 80 58 99 32 28 89 6 3 33 29 2 19 2 21 11 33 41 27 73 44 22 0 78 12 8 45 82 1 80 23 9 0 71 65 34 53 83 16 82 17 21 94 13 8 29
