220

84 32 62 77 17 73 50 93 11 91 4 82 83 22 20 80 22 9 32 86 48 92 91 74 32 57 36 31 49 18 76 7 59 47 72 97 88 34 80 40 46 27 3 26 38 8 3 46 71 73 46 11 99 37 43 58 76 42 99 95 81 62 78 99 23 75 6 1 59 0 87 79 81 9 72 60 41 41 62 5 82 97 85 68 51 21 66 32 43 47 48 98 82 40 72 71 70 19 8 44 62 83 23 10 82 76 52 49 22 61 0 34 45 28 100 46 22 99 66 59 42 40 41 50 37 100 74 30 25 43 81 50 63 15 24 67 6 22 6 88 0 14 92 55 27 16 5 29 67 22 91 82 7 12 34 74 25 100 11 11 3 3 78 66 86 55 52 67 76 23 0 39 39 0 93 32 83 76 88 58 70 63 69 39 79 90 91 62 19 7 31 82 9 36 3 48 26 26 26 92 90 92 18 58 91 21 86 92 77 26 74 47 7 82 45 24 47 61 58 44
33 60 76 10 53 6 28 49 34 20 71 26 30 59 46 83 40 84 56 37 64 0 6 83 98 50 60 25 68 96 12 90 65 37 25 41 72 79 36 96 25 96 98 6 63 35 97 95 57 90 94 99 81 27 12 20 54 80 35 3 53 90 20 92 60 82 87 0 66 17 38 70 42 39 42 68 58 75 87 8 64 5 83 48 19 63 82 34 74 38 26 94 84 33 4 86 41 59 99 70 40 2 36 51 74 63 93 30 78 62 34 0 83 88 97 90 13 74 38 56 9 91 28 46 8 21 52 61 13 73 11 27 70 4 72 75 9 87 15 99 33 39 100 63 50 25 40 57 94 53 3 22 73 42 15 90 44 87 94 10 5 97 60 45 0 75 24 80 5 79 69 61 1 40 62 62 71 30 46 67 38 53 86 24 54 46 71 49 10 18 55 64 26 62 32 12 10 13 52 69 100 59 66 37 30 42 70 66 97 54 1 84 65 83 93 13 11 74 74 59
67 20 31 32 14 32 89 11 79 20 52 97 50 85 99 55 13 78 89 84 69 77 88 25 100 73 3 55 33 89 14 92 58 64 56 98 71 96 65 39 74 65 28 48 57 51 94 73 26 79 29 6 34 88 100 87 29 0 30 84 15 63 53 47 82 67 1 68 70 43 60 37 82 56 78 16 74 55 73 90 71 93 70 70 68 13 36 50 6 82 74 1 76 48 37 42 14 22 29 88 21 91 65 43 3 26 7 39 59 6 45 83 0 83 51 90 97 58 45 41 48 17 63 97 31 82 13 56 51 16 96 43 58 84 73 68 70 28 64 60 47 82 80 18 79 31 1 31 78 37 3 77 40 87 11 81 18 35 47 39 22 5 71 36 38 18 47 31 34 92 28 55 98 38 77 42 95 59 77 30 83 62 33 50 20 79 17 44 35 58 77 24 25 47 65 7 73 23 68 41 74 41 88 3 25 61 48 92 19 18 81 58 69 67 50 71 38 82 27 37
83 57 22 36 33 0 92 30 98 99 58 78 100 27 22 81 28 28 67 57 72 61 79 74 83 53 36 68 26 22 64 2 63 43 57 59 72 42 50 6 59 86 29 1 95 16 94 52 1 27 17 42 24 86 49 56 6 24 43 22 0 97 76 52 14 93 11 41 4 90 85 80 30 14 69 35 72 39 97 27 0 40 100 82 20 74 75 15 11 35 14 71 74 1 0 96 60 72 67 99 91 97 22 62 70 39 34 100 34 16 28 88 83 0 93 62 52 98 62 80 55 22 88 67 57 73 77 11 36 1 93 71 79 9 18 43 27 36 95 79 48 18 69 65 78 83 25 100 52 95 30 57 28 66 69 26 7 2 94 15 9 34 88 67 81 86 17 63 97 31 33 27 35 10 48 29 8 82 72 10 9 8 88 60 66 24 61 54 92 91 6 77 59 63 43 20 97 46 2 24 43 33 61 71 42 75 66 44 11 60 8 10 14 10 53 22 71 43 60 55
75 5 48 43 5 64 98 19 88 16 36 67 30 72 66 92 50 23 35 89 66 72 98 83 42 6 32 80 13 12 75 81 26 77 43 35 6 62 61 61 90 91 98 7 77 92 17 68 25 17 56 37 14 84 88 37 78 20 79 91 100 7 77 14 44 10 35 49 81 58 84 23 42 70 22 69 86 87 40 5 47 93 93 83 3 75 42 74 56 62 25 81 71 86 95 99 46 65 43 96 62 37 85 40 83 95 60 0 89 50 100 97 51 93 0 20 0 71 70 75 37 26 56 57 62 54 33 54 79 46 16 58 13 12 66 8 90 32 22 22 80 29 6 31 4 42 78 57 40 11 17 59 73 30 37 81 100 67 30 63 90 57 42 73 40 100 9 50 51 77 63 50 4 28 17 89 43 74 45 37 41 65 22 83 4 94 66 1 43 10 81 3 81 79 44 91 50 89 92 95 74 69 47 26 58 45 21 50 65 22 71 8 39 100 13 54 7 36 78 49
85 29 3 56 64 51 61 59 96 86 92 33 13 36 30 64 50 42 47 78 10 15 91 26 86 89 37 82 27 73 58 86 59 71 68 19 39 69 50 32 80 81 41 1 94 11 76 78 65 40 10 61 65 20 12 44 80 33 19 64 1 84 83 90 28 23 16 60 95 30 98 74 7 51 50 8 62 21 44 34 85 0 50 69 18 60 80 53 44 87 44 58 86 35 79 13 32 5 92 62 41 26 62 46 74 79 65 71 18 55 46 90 90 62 20 0 31 53 93 62 21 66 67 44 87 19 75 48 3 61 52 26 3 11 62 41 90 80 79 76 30 92 24 9 2 10 23 96 49 91 51 55 74 80 20 27 51 99 68 57 87 8 14 92 51 96 98 44 67 40 54 41 41 13 17 11 30 66 84 70 22 57 93 43 50 15 59 53 53 88 43 68 26 4 45 35 88 98 97 5 70 9 3 53 21 44 22 18 91 58 19 12 2 81 26 89 63 11 5 55
76 27 49 8 43 94 27 84 30 16 75 46 96 96 2 50 12 38 49 41 71 3 59 94 3 59 78 74 52 32 7 81 98 43 32 37 9 74 25 54 38 20 61 79 99 43 16 80 13 100 76 29 6 7 89 38 98 45 75 35 63 92 33 94 2 52 51 97 39 8 89 18 41 88 48 18 84 39 28 61 16 97 56 2 42 80 47 50 48 48 18 21 7 24 62 11 15 83 3 79 37 56 55 66 66 27 36 93 22 68 22 13 97 52 0 31 0 98 65 78 38 29 52 94 38 53 4 39 84 64 41 16 75 32 72 90 23 57 45 91 57 63 31 65 36 97 39 11 77 70 52 82 74 76 46 67 57 22 67 56 74 39 0 46 40 98 45 51 19 46 28 28 91 92 95 71 54 96 80 57 19 29 98 85 56 78 43 99 69 7 54 26 50 11 4 42 40 77 61 63 99 9 68 50 10 39 57 19 92 67 79 43 6 50 3 20 96 41 83 94
45 92 92 61 18 100 94 62 96 19 24 66 59 63 78 19 88 9 52 13 96 24 37 66 2 44 39 61 60 40 95 44 29 45 83 44 13 15 14 87 31 23 12 0 47 84 63 25 75 33 27 77 10 22 97 85 64 29 59 2 18 17 18 48 3 24 79 12 92 39 93 27 49 26 13 25 75 43 61 35 20 73 95 96 47 16 99 15 63 40 65 41 24 65 62 91 42 20 93 54 98 5 72 79 64 22 80 56 43 30 99 74 58 98 71 53 98 0 77 6 25 78 91 24 18 64 72 44 78 29 72 71 7 71 18 74 81 10 27 40 86 28 50 89 93 38 41 30 2 84 30 82 85 84 98 80 55 23 95 9 13 29 42 89 70 13 55 0 35 62 90 5 6 36 3 42 75 9 24 24 46 11 44 37 97 10 63 60 60 7 24 82 1 38 42 33 87 25 87 34 71 10 79 50 6 44 100 95 43 86 88 30 7 7 83 15 66 61 74 8
100 82 68 83 72 41 10 36 61 9 82 41 54 63 9 60 11 26 17 22 71 100 40 60 70 34 29 11 38 92 94 45 80 100 3 93 22 64 69 14 75 92 61 49 37 80 87 31 65 35 55 25 61 70 29 37 28 72 28 53 39 29 64 62 83 49 61 100 34 70 91 25 84 18 65 98 31 82 46 26 16 2 48 58 58 72 11 60 67 26 55 64 71 72 5 46 1 35 58 66 64 10 53 14 63 26 72 97 84 23 66 38 45 62 70 93 65 77 0 85 83 81 42 22 40 42 73 5 95 37 36 82 0 67 65 73 4 45 44 60 81 11 23 69 27 5 78 61 61 92 33 99 55 47 92 28 93 36 68 84 67 82 43 47 54 6 75 72 81 2 31 85 7 41 23 36 79 51 99 86 18 4 12 8 9 88 26 57 1 53 9 99 14 56 61 40 8 90 17 77 54 3 48 59 4 78 83 36 44 56 2 97 11 27 53 20 67 92 85 8
11 87 95 17 46 74 31 45 2 45 20 14 13 82 80 32 13 95 49 96 32 62 63 25 80 86 2 82 79 24 0 78 29 56 76 25 87 74 34 76 43 81 35 20 26 1 65 18 34 96 47 71 100 90 70 28 20 39 59 32 63 37 52 59 36 79 55 96 56 44 19 10 89 28 80 23 80 11 24 67 3 39 35 83 65 86 72 81 30 71 79 1 17 3 93 65 47 13 62 77 99 41 80 88 98 55 68 49 27 0 59 56 41 80 75 62 78 6 85 0 76 17 16 21 39 77 23 62 63 70 95 64 98 10 84 64 14 99 2 37 88 77 8 78 18 58 82 57 61 64 61 15 43 98 50 84 71 94 19 26 15 42 80 20 98 39 57 95 80 46 83 66 10 25 78 67 92 12 44 23 19 31 30 20 18 43 66 97 25 75 99 65 6 90 75 3 84 55 46 75 63 18 54 80 20 83 82 26 33 97 39 75 45 43 58 13 36 68 79 93
97 28 41 77 56 66 32 26 55 74 86 22 83 24 85 95 24 14 83 97 34 80 90 30 26 52 12 81 62 94 20 24 25 26 16 59 26 1 52 97 86 19 43 41 30 37 22 71 83 12 66 10 86 1 13 22 17 36 2 44 1 53 29 55 99 76 100 6 41 32 89 0 16 49 3 58 11 42 6 77 43 46 70 73 46 32 71 8 50 77 35 56 13 56 91 3 50 37 61 83 75 67 33 71 98 0 14 19 68 58 42 9 48 55 37 21 38 25 83 76 0 62 72 44 26 73 80 24 21 26 74 78 5 59 17 86 26 0 1 63 24 4 86 19 14 82 94 26 19 36 64 93 73 37 92 31 30 90 88 99 22 9 99 33 21 95 10 16 11 86 82 2 83 59 53 99 92 99 40 5 0 86 74 11 75 96 34 100 54 41 85 13 76 26 86 79 22 63 44 68 5 76 86 97 2 38 56 2 26 50 18 12 29 42 27 33 80 17 1 64
21 61 63 82 68 39 84 77 64 35 2 63 31 86 30 52 36 9 28 48 45 82 71 48 12 1 66 71 67 63 55 85 98 100 60 79 21 17 6 18 94 58 67 31 83 22 40 52 0 59 38 30 51 57 14 72 58 24 69 26 13 96 99 33 48 2 77 20 22 69 81 71 75 84 61 49 3 41 96 0 90 24 35 33 9 75 21 69 99 9 7 25 64 83 20 45 94 22 29 69 22 35 82 51 10 40 81 47 17 89 40 91 17 22 26 66 29 78 81 17 62 0 55 79 98 68 71 20 94 18 93 15 8 97 77 11 19 64 21 56 57 12 40 20 58 98 39 98 41 74 84 61 59 52 69 24 52 91 71 93 7 58 45 85 65 98 32 33 10 24 67 14 43 69 45 11 16 12 51 27 12 53 79 60 36 84 38 1 29 15 33 62 29 67 91 83 4 94 84 86 16 69 69 49 16 61 70 71 67 31 45 54 54 33 77 43 31 59 67 12
2 53 16 97 25 83 34 41 19 79 47 9 18 48 93 42 95 2 85 35 42 74 36 24 77 74 52 4 60 77 85 11 62 1 95 88 60 68 94 41 67 56 67 98 78 20 47 91 54 42 22 73 98 87 67 69 17 94 80 21 68 80 24 26 29 84 70 64 90 18 2 75 100 39 12 4 11 25 51 89 4 53 55 12 37 93 50 98 87 36 2 6 24 86 50 32 5 20 23 34 93 84 84 9 16 87 16 93 31 58 41 28 63 88 56 67 52 91 42 16 72 55 0 48 9 61 12 91 80 7 28 39 6 70 26 63 19 94 10 79 5 2 42 31 91 67 26 1 52 28 7 69 14 63 51 92 60 38 7 31 0 87 52 20 16 32 80 89 28 81 62 89 92 64 84 0 55 15 30 9 75 29 65 82 25 92 45 11 65 87 18 94 11 90 61 63 98 64 32 68 55 93 27 82 52 1 22 88 27 8 65 84 89 55 77 91 48 99 17 85
25 0 34 72 45 74 42 83 58 15 28 45 20 68 92 4 25 40 25 65 34 68 23 32 99 26 66 90 84 44 11 44 44 1 58 1 22 56 35 60 62 26 90 3 89 64 40 68 60 16 20 99 92 8 73 74 78 10 81 84 59 100 78 59 11 62 28 55 78 53 84 42 60 2 32 33 72 95 85 70 62 42 15 70 16 39 11 51 70 47 58 10 88 58 77 83 3 97 17 2 13 89 72 72 82 4 29 50 37 86 50 46 97 67 57 44 94 24 22 21 44 79 48 0 39 74 80 16 80 80 45 13 95 58 32 55 19 36 14 31 40 70 60 64 25 27 67 39 42 70 97 62 96 56 100 55 88 71 30 96 80 39 12 4 10 4 38 40 97 88 71 54 94 56 58 33 93 81 21 48 17 62 27 5 85 88 12 82 86 85 52 18 46 66 96 17 33 75 22 87 41 30 11 21 85 57 92 0 48 68 13 2 81 94 14 100 75 67 99 67
48 60 40 99 6 62 18 50 72 51 42 72 29 46 77 9 18 52 41 87 1 46 66 36 79 56 16 81 46 72 28 96 79 22 33 93 88 62 70 76 78 74 23 100 16 73 92 48 7 82 100 1 63 89 75 13 86 24 98 32 33 78 42 62 17 12 55 75 35 64 26 98 89 0 41 22 9 40 73 38 23 7 83 5 63 46 85 32 25 94 39 16 2 98 54 53 26 66 21 32 81 58 36 1 19 26 35 67 57 19 37 8 31 57 62 87 38 18 40 39 26 98 9 39 0 55 100 13 16 60 96 41 45 85 24 88 28 36 46 47 84 50 58 61 83 42 32 62 28 69 5 19 46 40 57 40 45 99 74 100 52 35 21 28 63 60 4 82 33 3 92 1 22 58 37 49 48 65 73 59 56 71 51 70 80 54 17 98 66 43 47 96 88 90 90 36 40 24 74 91 62 27 43 77 24 11 59 93 71 35 22 96 6 95 60 68 100 34 57 19
79 81 50 68 29 96 23 19 0 94 16 87 67 25 83 27 95 53 90 38 67 14 88 93 30 83 58 14 70 15 10 33 44 9 4 28 79 56 38 43 38 73 62 50 28 87 66 39 79 41 46 18 18 50 0 24 42 99 57 70 17 4 37 48 59 82 57 100 43 74 31 30 79 28 48 69 67 37 66 76 95 40 83 5 82 13 59 22 21 52 53 86 24 2 31 48 8 70 14 49 8 33 38 97 65 22 56 90 17 25 100 21 82 73 54 19 53 64 42 77 73 68 61 74 55 0 39 40 55 100 72 61 98 41 14 84 66 58 57 25 47 70 53 82 18 73 18 8 30 69 8 40 72 82 87 45 15 15 48 19 40 69 0 73 82 32 6 55 53 25 61 75 7 0 51 9 98 77 55 44 69 99 17 15 2 94 90 88 88 81 11 63 48 18 30 50 7 25 56 66 81 57 96 16 17 19 10 43 20 24 12 35 66 8 97 21 68 7 73 97
100 71 13 35 56 91 28 54 34 54 23 61 86 47 16 40 8 30 56 43 31 49 20 74 24 1 40 4 20 11 74 73 68 36 32 83 19 80 62 52 57 12 43 81 12 21 53 27 29 33 26 2 4 91 14 64 29 69 46 61 46 50 49 41 30 66 93 90 88 68 45 59 63 88 23 28 11 9 62 90 0 6 76 92 87 76 34 55 94 91 4 60 25 99 88 25 98 82 8 37 21 92 95 10 83 89 55 63 80 98 74 52 13 77 33 75 4 72 73 23 80 71 12 80 100 39 0 8 30 46 43 24 41 45 61 61 19 53 15 28 28 37 74 42 11 10 18 92 85 32 85 11 52 2 49 65 100 24 5 19 56 30 46 70 52 82 69 5 99 78 81 93 100 23 33 11 23 34 23 71 12 67 6 13 89 77 99 67 8 43 36 88 34 9 43 68 62 49 88 9 14 79 87 18 6 13 84 50 77 24 21 64 24 82 72 66 16 21 42 76
51 17 27 16 99 26 85 73 47 13 60 39 56 76 93 44 21 46 25 44 41 14 11 37 50 69 63 58 43 50 35 31 67 5 89 44 34 65 3 7 53 33 11 52 14 51 37 19 24 41 88 15 100 48 42 99 81 51 16 77 6 73 16 90 19 70 53 91 37 44 18 71 75 24 8 67 11 27 29 76 25 73 49 77 68 65 37 84 69 36 84 81 65 23 4 17 90 10 56 29 88 69 85 75 62 13 49 34 68 28 30 61 56 11 54 48 39 44 5 62 24 20 91 16 13 40 8 0 11 92 20 98 59 63 35 43 90 26 88 85 70 63 22 38 62 16 76 71 87 39 23 90 0 16 86 37 71 28 38 12 26 67 10 31 89 31 17 21 75 53 95 81 90 18 47 14 73 82 95 17 0 80 61 27 37 18 37 11 59 81 82 64 72 51 50 45 17 9 13 31 49 32 26 50 2 15 54 87 54 90 10 82 3 48 88 23 52 40 38 38
98 1 9 64 26 67 75 80 35 86 68 89 30 57 22 48 5 61 67 4 10 16 15 5 78 96 98 46 0 33 97 89 76 98 59 87 45 46 10 27 34 94 91 30 52 11 36 80 14 11 86 24 56 66 1 11 19 72 4 100 13 43 22 24 77 72 73 40 39 0 72 49 54 48 66 80 73 15 75 4 40 13 71 63 63 38 56 29 47 47 21 68 23 42 19 32 84 56 78 66 51 55 66 53 56 96 42 62 21 60 25 13 51 36 79 3 84 78 95 63 21 94 80 80 16 55 30 11 0 54 90 37 11 37 23 71 52 58 32 65 5 20 88 66 98 62 0 64 76 73 80 4 16 75 37 76 48 47 5 17 68 77 16 28 94 92 51 47 65 51 98 29 3 39 93 46 63 41 61 33 44 36 63 30 70 32 16 59 81 99 44 46 57 100 1 4 87 86 23 21 73 16 52 78 42 29 88 34 38 32 82 75 20 52 83 32 86 74 35 42
89 57 87 16 83 100 99 93 19 0 48 44 76 5 62 87 13 17 65 14 85 61 95 29 95 32 0 33 0 51 19 88 74 17 81 13 56 65 35 36 21 68 10 59 57 92 59 46 12 100 76 25 53 98 84 44 68 45 30 61 92 38 39 13 48 99 62 20 84 21 90 47 46 96 58 13 96 29 30 20 32 18 53 31 74 72 12 21 50 33 42 15 89 93 7 16 1 44 97 41 18 46 31 85 59 33 59 11 20 74 43 73 16 1 46 61 64 29 37 70 26 18 7 80 60 100 46 92 54 0 79 36 55 67 22 90 95 86 83 70 6 83 96 89 37 23 69 17 62 46 27 26 59 65 72 72 69 10 7 68 1 91 78 78 13 96 96 95 34 73 21 62 70 94 97 18 34 60 27 83 37 89 1 91 60 44 98 85 91 9 89 12 26 36 74 23 97 48 40 11 25 94 49 88 57 33 0 61 67 29 12 56 85 49 81 93 22 2 0 34
83 24 72 91 25 43 79 14 25 10 63 33 28 71 44 34 90 0 76 55 5 98 52 38 45 96 84 62 85 61 78 87 74 65 49 40 61 75 47 89 83 68 73 7 50 74 96 78 78 82 4 75 53 100 91 44 62 68 71 69 47 83 7 17 38 97 80 47 21 52 79 6 40 32 25 1 20 1 51 2 99 75 1 100 3 98 85 52 71 47 15 1 84 66 70 99 79 64 51 50 56 6 65 81 0 81 30 94 33 54 81 11 96 93 16 52 41 72 36 95 74 93 28 45 96 72 43 20 90 79 0 33 25 49 4 3 67 31 83 31 3 34 73 18 45 9 66 26 96 93 37 27 45 50 11 76 3 10 55 74 48 96 82 27 67 94 13 23 61 10 5 60 29 83 29 56 94 46 65 68 8 21 62 73 97 58 11 54 84 85 76 67 18 18 69 76 32 8 20 45 60 92 64 54 41 38 77 96 44 27 67 90 7 20 20 20 13 78 13 90
71 76 8 55 91 63 3 34 35 88 81 45 34 1 33 85 5 50 53 41 73 93 80 72 65 60 21 68 61 5 90 74 84 58 68 91 91 3 26 97 15 11 88 78 8 4 48 54 40 34 50 40 86 32 89 77 8 35 4 95 24 61 26 61 43 35 63 53 44 29 42 13 80 4 8 23 49 1 69 66 86 41 15 97 5 68 72 72 6 29 13 33 88 14 64 98 99 27 5 21 27 90 27 34 23 76 47 77 95 81 50 27 43 71 58 26 16 71 82 64 78 15 39 13 41 61 24 98 37 36 33 0 66 1 73 67 47 60 84 43 20 63 99 15 26 76 62 88 63 88 30 59 14 97 25 39 56 33 25 66 2 98 81 30 55 67 71 59 23 97 53 72 9 19 25 74 16 3 44 74 59 7 47 78 69 9 86 34 2 6 97 6 76 29 11 67 32 95 17 98 16 26 20 39 42 79 82 14 6 29 64 43 3 81 91 31 87 80 23 81
62 36 41 73 13 14 28 81 86 76 24 36 35 73 25 32 12 80 76 69 52 29 55 48 93 71 84 67 68 68 15 31 74 5 52 96 39 65 76 41 96 74 43 48 59 78 82 11 8 22 4 10 7 7 73 15 51 92 44 2 97 17 49 40 9 31 15 91 17 18 84 59 24 9 16 15 20 80 67 59 66 99 99 98 27 77 98 50 54 77 42 44 32 88 76 10 8 73 44 1 13 50 29 59 56 3 72 6 24 38 63 70 58 79 13 3 75 7 0 98 5 8 6 95 45 98 41 59 11 55 25 66 0 36 76 4 80 49 51 28 58 31 54 56 3 58 1 61 12 73 67 95 11 73 51 26 65 73 38 22 49 99 64 12 27 4 37 3 93 88 66 9 86 77 78 82 33 67 65 45 55 74 62 60 91 80 93 14 50 54 25 40 71 33 47 12 47 22 73 39 66 84 38 65 25 39 12 8 64 78 48 15 4 29 15 5 3 60 37 33
78 53 19 30 75 85 4 78 43 56 23 2 38 91 79 13 59 44 6 46 75 13 62 11 37 77 68 52 99 0 99 67 8 77 24 39 4 79 92 83 18 18 86 79 75 3 87 32 9 81 32 25 25 85 87 77 77 28 99 3 99 70 3 9 13 84 98 55 2 25 57 58 44 68 41 55 14 55 47 94 77 86 84 8 99 79 70 52 51 26 82 0 4 33 94 82 59 28 65 27 98 34 5 16 52 37 41 35 18 66 15 4 84 9 12 11 32 71 67 10 59 97 70 58 85 41 45 63 37 67 49 1 36 0 64 61 40 15 7 36 40 28 24 26 12 96 48 31 17 42 84 54 96 57 26 90 95 85 67 72 33 22 35 20 45 43 97 95 44 11 92 54 37 49 58 56 71 5 21 87 7 43 38 79 7 68 57 47 71 6 15 56 22 64 56 83 63 6 71 59 84 56 0 100 87 0 81 17 5 67 46 61 6 83 45 20 93 73 75 70
60 9 3 70 78 93 46 36 84 65 4 92 51 45 94 51 61 94 75 0 61 95 23 16 5 91 31 93 73 39 56 84 67 41 2 72 8 55 35 64 31 33 23 81 68 48 79 16 68 49 24 66 51 8 95 57 92 31 13 21 63 7 31 27 27 6 7 98 84 22 49 13 13 75 35 35 30 16 63 96 75 56 76 55 61 36 97 40 89 0 57 77 80 65 74 73 50 53 52 89 80 95 58 19 2 45 14 93 6 89 24 72 73 18 66 62 72 18 65 84 17 77 26 32 24 14 61 35 23 22 4 73 76 64 0 72 16 97 3 16 68 41 95 73 20 11 100 19 30 98 87 30 18 96 82 39 70 67 73 20 13 56 4 28 60 59 74 30 49 68 0 31 98 16 100 28 38 66 14 57 75 65 69 46 94 0 86 84 80 86 94 39 23 83 47 48 4 99 87 6 20 98 86 99 40 50 90 2 92 94 71 88 18 87 28 2 77 43 81 7
41 88 82 73 25 47 14 52 24 8 47 9 74 33 29 46 38 99 20 86 62 2 80 35 92 60 97 82 21 28 45 45 20 5 89 21 16 23 59 97 97 20 40 30 52 60 33 21 52 52 85 24 52 82 39 9 60 83 71 32 47 15 35 61 81 50 53 84 23 43 13 29 1 72 39 26 71 46 27 81 63 48 16 43 25 2 49 75 72 69 7 100 46 59 82 42 51 19 29 54 81 2 92 78 28 64 97 68 8 20 67 75 68 43 8 41 90 74 73 64 86 11 63 55 88 84 61 43 71 90 3 67 4 61 72 0 23 93 62 58 0 21 100 3 87 45 77 4 37 62 88 69 98 41 2 47 74 82 83 64 20 90 36 27 32 70 80 31 40 36 93 44 16 60 38 98 77 36 52 11 28 72 45 78 23 95 78 65 94 0 33 31 38 19 38 79 24 7 6 13 20 45 23 13 54 90 64 96 8 49 95 94 28 11 12 86 97 88 96 30
16 12 52 74 2 11 15 57 51 22 62 60 88 60 92 79 97 81 50 98 43 81 4 34 98 33 76 14 69 4 90 3 52 64 70 8 88 23 28 82 87 5 94 78 10 77 56 10 55 76 64 80 76 50 60 90 50 50 38 64 38 78 45 88 74 100 48 18 23 23 42 75 48 94 45 10 37 48 70 2 4 89 75 21 51 60 44 49 75 39 66 75 73 15 73 35 49 79 31 45 23 56 50 81 92 86 89 34 22 45 6 9 70 27 90 90 23 81 4 14 26 19 19 19 28 66 19 90 52 95 67 47 80 40 16 23 0 49 49 2 69 100 52 65 16 19 3 68 47 11 8 4 6 36 45 97 10 39 90 28 48 48 20 17 80 5 79 7 29 52 69 81 9 40 18 80 40 28 89 10 20 45 16 25 43 32 27 27 39 44 66 17 91 12 73 54 31 46 45 72 10 89 6 69 29 68 34 70 2 3 58 78 86 2 18 43 66 13 7 84
87 89 24 86 97 82 59 71 70 34 94 96 96 98 17 5 67 52 25 23 12 24 78 70 85 68 85 100 16 0 29 1 29 75 6 95 46 19 65 64 45 92 92 40 94 98 4 95 52 55 43 68 80 84 1 81 80 16 32 35 83 86 92 0 77 85 40 42 96 4 70 67 5 61 75 45 99 38 54 100 17 30 56 13 44 78 92 62 13 36 63 4 78 29 36 22 61 31 39 5 99 25 21 34 53 43 25 29 100 37 22 87 28 36 32 80 57 10 45 99 0 64 94 36 36 58 53 26 58 86 31 60 49 15 97 93 49 0 18 9 88 7 12 75 11 89 99 60 38 67 6 65 11 50 87 82 59 88 98 80 99 59 25 50 96 38 43 49 5 62 67 0 92 55 81 11 44 71 93 56 25 6 29 84 12 26 15 37 79 45 42 89 8 94 90 14 29 78 88 67 71 95 60 46 77 53 51 41 88 42 21 95 51 65 68 97 72 38 96 71
30 3 79 54 86 55 44 23 5 51 1 1 9 0 94 60 74 57 77 17 78 8 73 74 74 60 66 46 98 14 36 76 94 46 25 84 3 55 98 3 94 69 27 55 19 75 88 74 86 97 77 66 12 21 4 85 29 85 27 97 79 64 57 5 93 81 67 75 15 21 35 23 47 14 87 85 17 48 37 2 51 4 95 91 42 99 21 15 11 34 67 88 89 58 3 13 89 80 66 67 6 16 17 20 20 37 16 62 14 10 6 15 64 95 22 79 45 27 44 2 1 21 10 14 46 57 15 88 32 83 83 84 51 7 3 62 49 18 0 0 40 7 15 32 67 0 34 60 36 9 30 58 58 7 40 39 30 21 47 49 64 69 0 100 30 33 44 92 56 45 32 43 25 80 67 19 57 0 26 2 27 13 33 30 28 21 95 1 23 32 99 30 21 26 21 19 27 10 42 7 93 36 13 42 82 79 23 56 41 70 35 57 25 72 92 60 40 36 19 20
99 52 65 37 0 40 7 36 12 55 99 29 30 4 96 88 89 12 78 64 58 92 74 52 27 42 4 53 3 0 63 92 81 89 43 5 16 18 47 95 15 79 99 10 9 54 81 15 17 57 1 23 30 23 14 12 18 0 40 12 24 19 72 22 84 46 51 6 15 20 28 55 44 79 91 90 63 20 99 84 41 59 59 71 75 100 1 49 16 25 63 55 45 87 96 93 19 81 93 92 53 53 3 61 77 66 16 76 72 80 88 99 60 79 22 76 91 40 60 37 63 56 79 31 47 25 28 85 65 70 31 43 28 36 16 58 2 9 0 0 92 58 30 33 81 63 0 45 81 21 99 89 65 12 33 93 23 20 40 73 66 92 42 0 47 26 39 23 23 45 12 67 74 90 26 29 7 97 42 5 51 90 94 22 65 51 45 37 93 54 36 93 16 26 36 35 70 69 92 6 8 55 11 83 65 25 89 60 39 96 68 16 18 11 8 7 32 41 52 27
25 95 14 58 87 71 4 39 83 34 77 96 67 26 59 8 31 60 46 48 9 98 9 5 3 1 46 99 18 14 37 1 0 89 24 84 34 74 49 75 20 40 55 93 41 60 80 42 98 87 93 3 47 54 11 85 17 65 88 71 77 4 41 87 41 58 82 15 94 11 80 48 100 67 22 27 14 17 76 51 81 8 58 89 47 31 55 74 26 80 19 94 6 95 25 69 12 22 81 77 1 70 52 59 17 4 32 60 69 40 0 33 47 48 80 30 57 86 81 88 24 57 5 40 84 47 28 70 5 6 3 20 58 40 68 0 69 88 40 92 0 65 44 98 44 51 56 97 78 21 9 26 80 8 95 80 52 36 79 4 28 57 40 37 74 13 75 61 80 81 33 19 68 75 12 9 18 10 63 66 20 11 19 1 82 83 20 52 3 34 22 75 42 88 83 38 40 62 22 74 44 78 8 5 26 91 9 75 20 84 23 26 98 76 1 49 31 13 11 74
