300

41 83 59 86 32 80 61 25 89 4 7 41 62 55 40 62 36 72 35 3 47 82 42 54 88 47 10 14 6 38 65 46 63 23 20 67 77 82 74 23 85 25 56 12 40 88 28 19 31 50 9 22 81 44 45 24 69 76 34 56 35 98 13 48 12 54 99 62 15 58 4 54 5 94 85 16 97 6 65 88 22 63 72 14 30 97 58 0 58 87 100 56 99 97 69 89 46 24 56 31 52 45 32 32 17 100 27 46 63 83 27 79 27 84 21 50 41 69 30 8 44 76 12 84 49 12 69 36 96 61 83 63 3 89 75 87 16 17 84 31 35 100 7 76 36 41 85 61 25 91 19 72 100 81 45 40 63 75 26 69 98 45 38 58 60 14 73 34 91 55 14 90 60 48 3 74 56 71 84 18 94 77 1 17 30 79 18 81 81 61 55 15 18 17 69 1 93 49 13 8 49 62 61 26 81 71 97 93 33 56 61 88 38 81 23 77 10 80 79 14 70 65 28 52 16 28 27 56 71 24 0 46 47 75 50 92 94 42 56 90 43 0 37 98 77 66 7 57 4 84 43 17 7 6 4 6 56 94 22 24 27 53 98 4 63 37 33 42 12 36 70 48 37 51 59 17 79 68 66 88 13 48 68 78 18 62 2 72 3 15 38 68 80 31 43 56 99 92 9 89
31 87 63 98 69 15 26 93 25 7 40 65 14 71 1 52 36 22 86 34 4 67 31 27 98 86 67 27 45 28 27 20 79 36 6 25 91 48 62 49 77 56 8 42 39 28 94 76 16 86 17 44 23 28 46 21 32 85 45 62 26 23 66 42 99 9 36 1 55 54 90 19 98 49 1 68 34 15 78 49 77 30 6 18 56 57 60 32 72 19 60 15 16 37 96 92 58 87 80 38 82 52 28 16 92 63 46 3 27 53 85 89 84 4 26 84 73 43 75 83 25 84 46 43 37 44 54 80 97 45 59 92 95 53 58 11 55 60 67 80 31 98 6 90 50 10 61 59 48 6 12 52 20 93 90 19 83 79 29 47 8 87 67 93 12 87 33 27 69 27 3 37 74 88 67 64 40 11 84 99 85 20 22 57 23 30 43 35 85 33 72 99 56 60 61 15 20 87 6 43 39 100 27 79 85 86 51 73 16 83 68 99 16 76 11 53 74 97 35 3 68 78 92 17 30 49 47 1 53 26 46 0 5 90 85 62 41 52 50 100 64 50 67 6 58 71 46 71 51 98 72 12 48 56 26 78 69 70 90 24 97 22 8 94 50 73 2 63 62 4 46 33 46 71 81 27 18 74 10 33 91 33 52 80 64 62 8 68 0 19 60 88 9 30 30 51 9 37 32 100
92 2 67 31 90 12 16 100 31 45 18 8 6 26 5 7 5 70 26 85 95 70 29 31 34 44 92 77 14 13 41 80 84 72 80 32 10 8 0 79 36 54 100 34 99 6 81 35 84 94 90 31 49 56 55 51 87 97 50 18 24 30 10 47 95 77 57 1 98 51 49 90 76 49 52 97 70 11 84 1 33 53 67 68 86 16 63 61 29 23 86 92 57 43 77 77 73 67 1 82 35 31 22 4 88 95 66 43 49 12 56 30 48 8 99 78 76 68 95 1 93 17 11 1 12 13 42 67 28 82 67 82 85 21 83 30 94 57 53 15 35 93 0 0 2 25 66 62 60 99 53 90 11 9 93 92 14 11 54 56 32 21 84 0 29 2 90 95 34 26 37 79 44 36 51 43 89 16 63 12 62 4 55 60 91 82 31 33 91 54 99 59 61 5 91 10 25 0 70 75 11 72 93 94 52 89 95 55 50 3 50 83 4 29 92 99 54 43 40 15 75 97 83 97 51 30 84 75 11 48 47 5 0 4 90 89 49 17 1 65 2 2 70 22 15 87 6 2 89 6 33 35 84 96 61 35 91 51 79 8 55 68 25 90 99 18 79 51 43 11 83 39 67 3 83 92 40 84 17 68 21 15 84 6 42 12 27 23 43 51 77 13 76 75 4 37 7 70 64 10
46 11 63 84 24 99 43 13 5 44 46 54 69 4 74 2 6 14 91 8 21 13 21 22 45 14 41 25 47 97 68 29 88 71 44 5 40 93 78 33 95 43 2 52 11 18 63 9 7 34 20 70 28 8 25 100 57 42 69 16 10 97 10 96 92 77 63 80 15 85 54 1 40 23 66 14 23 14 54 51 96 63 72 77 69 20 4 53 91 0 34 87 59 92 84 39 4 5 65 67 60 18 77 3 61 81 37 100 38 19 10 38 81 67 90 10 82 10 19 72 36 7 82 29 98 100 8 1 95 19 87 50 52 77 55 31 70 40 54 25 97 0 59 88 45 23 32 91 74 97 6 35 53 61 18 21 89 57 15 63 27 88 38 88 63 67 17 29 41 13 44 52 63 71 62 74 81 50 28 84 71 28 23 49 76 47 19 2 62 69 80 92 83 78 95 90 5 68 65 19 71 8 43 1 68 12 87 53 61 47 83 70 37 30 69 83 96 89 53 37 9 8 15 70 38 95 80 70 66 2 75 90 4 0 54 61 36 82 27 87 37 94 67 27 40 6 22 97 3 14 43 52 75 5 74 28 12 71 96 5 85 33 88 60 3 81 15 63 12 43 42 9 81 56 62 68 37 30 81 52 23 44 16 100 88 11 63 95 53 53 72 50 6 57 33 21 58 3 52 59
64 34 85 84 69 16 37 94 55 91 64 38 97 86 76 74 64 19 40 47 19 30 84 78 99 4 20 91 65 89 87 66 53 0 41 20 75 0 29 91 16 38 75 65 86 80 50 8 14 62 39 23 90 49 30 85 77 24 70 81 86 88 37 39 48 6 98 14 1 90 65 65 68 6 81 4 99 100 56 10 74 50 72 67 61 9 50 9 41 5 55 20 45 20 58 66 6 59 52 57 81 12 14 74 75 70 19 41 82 37 5 91 31 70 23 31 77 80 80 82 43 92 89 64 55 78 10 10 38 51 75 2 12 64 82 16 5 3 61 56 67 71 36 23 90 72 42 20 68 54 85 10 90 50 96 59 36 8 62 49 34 51 75 35 88 85 31 4 93 19 60 73 4 44 68 31 77 76 66 96 85 94 57 77 20 85 51 82 36 41 1 88 84 18 15 97 48 71 62 80 19 53 68 7 69 70 65 15 4 77 55 76 88 73 96 4 51 49 28 53 4 35 23 16 3 88 22 82 63 84 50 85 90 54 0 58 84 63 24 11 17 38 72 83 11 72 65 78 29 90 56 66 87 59 48 2 21 50 51 100 41 52 55 34 78 66 34 63 91 7 21 80 80 19 13 3 86 2 67 46 29 70 17 48 10 23 31 48 34 27 17 96 60 14 45 98 46 37 84 76
32 9 33 8 2 13 10 6 20 11 17 14 38 21 7 26 9 23 38 39 34 8 55 53 0 27 90 3 30 95 51 62 35 58 99 22 29 20 71 68 56 26 58 33 21 74 77 86 46 58 31 99 51 28 52 99 87 100 0 22 48 36 43 62 81 58 45 28 67 85 40 91 27 57 59 0 96 71 42 41 19 44 29 57 78 55 11 15 13 13 6 94 94 51 62 33 25 19 84 81 6 86 55 86 41 10 55 70 93 80 83 94 3 30 22 99 49 43 42 46 17 7 49 76 80 13 82 44 16 36 99 27 82 70 40 25 35 65 50 48 82 45 20 70 37 6 99 37 89 40 7 73 32 91 79 61 11 70 74 13 88 36 56 53 98 89 97 55 57 61 71 35 71 73 52 37 30 7 69 32 12 80 22 2 2 14 90 64 58 51 47 97 52 43 48 85 79 57 53 27 30 83 60 43 97 1 82 31 11 89 44 36 50 33 53 77 92 0 84 16 74 13 19 12 0 97 75 56 6 21 92 62 89 61 58 0 24 54 63 75 72 75 54 74 74 33 97 45 100 78 49 13 10 25 67 12 3 30 30 54 66 16 3 21 36 0 44 15 3 12 8 55 77 35 81 63 64 77 60 61 13 20 46 92 95 59 100 98 50 60 72 87 65 63 28 81 83 92 99 83
31 37 36 94 100 49 44 74 61 28 88 23 71 9 19 88 62 69 66 4 6 61 3 68 26 72 67 38 30 14 70 24 74 77 82 7 23 68 21 93 87 9 88 92 10 23 97 13 3 79 45 49 4 74 49 47 80 43 53 18 22 52 16 24 39 61 62 39 28 41 55 38 18 36 39 41 26 92 87 67 20 27 36 46 74 43 34 72 50 96 86 13 39 85 94 62 90 36 40 95 52 32 39 67 83 53 12 6 54 50 10 94 95 80 47 35 43 41 19 83 14 5 91 8 96 93 49 35 84 3 0 57 88 80 31 48 97 20 56 99 1 17 43 90 41 35 57 24 76 52 66 25 64 55 34 54 34 47 27 38 71 28 82 65 10 29 0 36 92 30 1 20 99 57 65 32 81 88 9 1 62 7 37 23 79 54 82 80 6 19 80 38 25 65 64 26 88 59 34 12 4 71 32 73 71 1 53 22 2 19 91 46 5 79 55 25 87 21 91 8 100 51 61 21 4 13 40 2 38 74 94 41 49 36 84 24 0 60 96 99 17 72 13 72 14 95 71 55 75 40 40 97 86 45 36 40 21 82 32 88 96 82 69 47 95 24 22 68 29 31 26 62 46 16 77 51 73 80 7 18 86 20 12 25 7 99 13 79 6 84 31 30 50 84 70 54 95 87 24 78
55 1 88 90 5 91 8 80 23 31 83 14 92 28 28 29 7 70 41 46 91 43 62 81 5 85 68 87 54 22 56 21 84 51 23 74 58 1 74 68 69 11 49 57 55 64 10 86 66 5 54 67 38 81 59 18 63 18 6 44 24 43 32 30 69 26 81 36 4 51 7 76 0 45 90 86 54 43 27 65 50 34 51 1 14 98 21 46 48 65 8 98 49 94 84 56 46 85 86 77 98 16 26 76 74 45 22 67 78 61 6 57 53 39 28 13 72 12 99 92 37 49 42 4 73 79 56 98 56 71 100 88 15 100 80 97 15 8 55 95 13 14 75 88 30 58 48 72 32 8 74 50 46 65 92 4 8 70 80 68 80 75 66 50 38 39 56 47 26 2 68 57 87 26 89 63 66 66 91 36 97 12 9 49 84 63 14 50 85 31 4 91 43 7 81 60 82 79 37 30 22 96 21 89 53 8 54 31 17 77 54 90 21 65 49 100 71 23 67 12 1 43 53 54 4 19 5 0 28 31 42 52 17 82 63 54 60 0 16 28 80 12 79 85 32 48 55 86 9 80 11 41 58 60 44 89 5 95 45 25 12 77 15 44 61 35 72 23 12 24 2 92 68 90 32 84 37 52 53 21 84 73 52 7 68 50 50 91 68 64 31 54 49 12 6 72 83 3 55 66
1 95 43 4 85 12 47 94 96 34 36 38 54 17 76 68 95 36 23 76 38 19 96 22 64 6 46 36 30 44 26 79 97 17 60 26 4 6 14 39 83 73 13 36 28 21 51 92 98 48 10 18 27 52 40 63 96 96 59 61 21 5 13 34 36 0 9 99 31 22 70 17 98 45 42 50 74 63 81 36 87 100 23 41 21 91 98 76 56 80 4 17 15 82 26 55 41 85 24 42 90 49 86 53 96 4 41 14 24 53 5 70 23 44 90 27 4 48 27 60 3 8 32 14 5 62 33 71 40 76 42 42 41 73 91 45 82 61 19 55 40 89 37 29 90 39 40 31 88 92 69 45 5 95 48 41 38 42 41 41 5 23 22 70 2 33 20 71 20 82 45 46 92 48 34 73 7 40 90 21 29 75 48 49 1 51 63 89 18 100 72 43 92 64 48 7 36 56 100 92 91 13 91 11 96 52 75 99 20 6 68 3 50 81 63 1 19 18 81 66 5 25 32 35 38 88 50 0 90 33 56 50 1 27 24 63 96 16 0 4 66 29 2 78 90 93 88 78 74 52 70 63 18 63 60 37 23 96 3 16 79 73 98 49 79 50 1 90 38 31 73 84 47 20 0 98 79 0 37 34 41 55 82 57 62 100 47 89 43 21 4 4 25 95 37 78 69 75 61 22
15 53 68 84 63 41 74 41 7 35 11 61 70 40 29 73 81 85 91 87 27 62 72 34 69 35 50 93 83 33 91 54 40 13 35 67 7 34 64 19 22 43 53 98 62 85 2 36 100 59 24 28 53 98 91 69 33 37 74 42 38 46 52 4 62 35 61 63 73 58 19 60 47 2 84 58 16 11 8 75 22 53 96 84 91 80 90 32 47 34 47 62 58 49 40 45 82 14 7 73 27 50 32 76 31 73 85 77 80 81 98 43 84 41 75 55 68 42 70 67 54 10 68 58 12 11 44 63 91 100 98 39 100 1 84 75 41 86 8 1 13 94 43 20 34 15 13 98 45 49 59 78 99 52 64 24 31 42 40 24 26 10 34 71 90 3 75 89 99 57 90 43 26 66 65 33 6 45 82 80 46 72 43 71 92 61 86 11 90 41 22 33 12 74 63 11 27 18 7 75 50 14 73 67 71 76 32 26 30 60 18 79 45 53 41 92 60 76 96 100 40 11 57 94 36 97 84 80 62 70 90 100 65 87 11 75 99 28 4 0 76 11 93 74 62 0 83 55 12 62 32 89 57 63 93 3 65 41 75 40 39 8 22 45 49 91 62 88 94 48 33 57 25 19 68 30 74 28 50 90 29 26 81 67 98 69 0 22 70 11 51 5 15 33 37 98 80 48 8 83
100 68 63 8 99 13 64 44 74 25 26 86 16 46 45 45 31 97 49 78 100 85 39 0 41 66 31 62 16 86 95 94 15 20 92 84 76 38 85 14 26 3 50 40 8 49 43 17 22 68 73 63 87 42 67 67 88 28 35 74 0 85 49 39 94 58 37 79 26 13 38 36 37 3 15 36 30 99 82 0 60 40 30 14 2 4 2 49 35 31 79 59 43 89 28 63 93 25 65 67 15 18 81 75 80 27 49 32 74 76 54 85 50 47 61 62 97 11 0 4 88 88 57 79 65 21 2 74 34 9 73 50 74 88 89 3 99 85 82 93 48 5 22 19 89 59 57 70 99 94 94 54 40 86 8 100 80 73 99 22 20 87 3 30 49 73 64 37 18 52 99 84 98 7 21 1 16 27 40 93 8 70 68 15 32 24 71 87 16 34 40 59 99 67 75 86 56 47 22 76 23 28 63 94 39 38 85 65 75 73 92 16 4 69 43 92 31 42 6 59 36 68 3 13 71 54 76 1 62 51 43 64 2 37 17 72 17 80 66 76 0 18 93 22 91 60 3 28 73 22 30 53 91 38 34 30 54 22 37 40 36 60 18 90 49 15 7 58 9 47 8 72 68 26 51 74 73 83 27 72 93 6 36 57 5 89 16 90 43 75 67 62 50 26 98 53 59 6 44 87
62 98 94 26 49 32 88 57 95 87 6 24 95 57 66 43 58 83 20 50 89 94 29 13 5 19 43 95 61 23 49 75 82 12 1 65 9 15 39 76 26 24 31 36 87 27 5 89 96 3 90 81 18 92 61 85 14 45 4 91 14 88 37 1 27 20 83 71 81 62 50 69 55 32 1 84 47 2 72 18 11 39 38 34 23 70 76 1 72 45 30 86 64 45 87 34 95 2 80 14 34 74 25 15 69 82 39 39 100 23 20 87 90 1 55 16 39 43 87 86 28 4 98 44 15 72 46 44 2 37 62 96 18 48 89 80 27 86 0 64 1 93 5 74 84 46 61 19 17 87 31 59 54 33 36 3 17 21 42 82 62 30 88 19 72 42 57 48 89 36 77 36 14 35 86 56 29 44 64 89 68 42 20 82 41 18 72 47 94 67 69 39 45 40 73 6 70 45 54 20 86 10 4 90 85 32 9 43 76 40 65 87 49 55 56 89 46 60 89 100 8 1 50 3 37 23 54 12 40 68 0 50 2 94 38 75 72 12 29 11 18 0 72 77 16 26 36 8 57 93 81 0 54 71 58 86 17 79 3 13 60 45 63 17 56 79 61 42 74 57 55 19 1 96 7 7 69 4 93 45 32 64 37 0 15 10 30 45 31 33 27 8 36 48 74 34 48 33 70 63
49 38 19 76 100 23 47 89 17 5 56 41 92 64 11 15 66 8 83 20 29 0 18 90 6 43 59 37 11 22 34 17 41 29 19 31 18 43 59 84 60 58 9 14 77 2 11 65 91 12 14 85 84 15 72 56 59 7 29 10 18 82 64 22 91 97 46 1 68 22 80 34 11 75 46 49 92 3 100 73 84 42 70 57 82 98 93 81 87 61 83 73 42 53 80 10 46 2 46 86 16 21 5 61 33 76 10 69 25 33 8 59 3 98 66 64 16 63 42 41 39 91 1 68 91 57 37 74 13 53 16 28 35 57 74 69 5 25 42 23 87 94 91 65 79 97 86 56 86 2 15 100 81 44 48 78 88 32 62 33 20 28 26 68 22 47 17 24 85 73 16 66 27 25 50 85 84 13 58 14 54 62 17 3 54 90 15 84 3 73 17 23 32 41 80 82 68 37 52 18 70 89 97 50 77 94 56 26 37 32 58 28 22 83 42 75 86 80 17 48 21 95 100 10 68 62 44 24 67 39 37 67 70 67 72 54 13 79 2 93 93 72 0 7 15 3 41 44 13 10 82 53 28 19 4 46 74 87 81 11 3 20 51 8 94 37 85 95 45 59 56 52 68 14 94 58 65 16 46 2 38 93 88 73 80 68 23 79 51 57 27 63 27 78 32 42 24 47 82 1
88 98 71 5 14 75 39 53 52 10 40 30 12 60 51 75 0 3 80 73 12 26 0 48 84 0 83 76 94 12 35 61 72 10 69 23 37 96 84 63 57 39 84 10 20 13 46 93 5 7 60 40 52 7 5 14 17 67 70 49 74 37 98 5 36 38 77 2 54 42 81 91 75 49 76 64 98 28 66 4 86 97 64 31 55 22 42 4 19 75 47 93 100 13 46 14 81 16 33 66 51 35 58 30 63 60 45 34 82 79 91 75 24 68 21 21 95 49 41 33 74 71 89 51 84 65 39 72 23 47 84 25 60 72 9 82 77 85 25 38 79 95 81 82 38 67 17 100 55 27 82 99 54 29 71 8 31 79 89 75 59 59 97 19 1 48 83 31 73 64 10 97 6 0 31 49 85 62 21 100 66 41 56 91 7 10 69 82 20 82 15 91 13 57 90 58 60 82 93 25 57 73 44 63 31 70 8 58 33 22 94 83 72 98 45 79 78 41 79 76 32 94 55 28 7 82 89 97 91 95 98 6 22 27 83 74 72 85 78 74 22 77 7 0 78 1 23 33 66 80 64 4 94 96 64 16 43 51 89 28 66 32 2 82 53 91 88 23 6 15 24 65 65 8 93 5 0 44 56 5 8 18 58 91 51 83 16 9 72 81 94 64 46 19 90 61 21 23 45 0
49 7 98 96 93 89 79 82 30 73 12 70 51 34 41 52 75 83 55 83 78 75 32 93 64 67 43 35 14 64 98 1 6 79 47 43 73 90 73 76 8 77 10 76 2 20 70 28 98 11 97 69 59 86 51 100 21 97 11 41 19 32 49 61 19 16 52 8 70 24 67 48 11 25 19 30 36 85 2 0 25 47 18 90 44 20 56 60 42 40 4 42 43 9 57 17 68 18 50 45 9 74 57 9 17 53 24 10 11 87 100 45 68 99 69 71 10 77 79 51 11 15 37 94 63 59 80 39 31 94 59 18 26 42 87 0 83 40 75 8 45 18 84 52 36 82 49 72 76 13 38 87 47 49 46 59 3 70 90 96 53 42 61 73 90 44 59 13 11 71 80 58 25 97 93 50 90 33 47 78 13 61 30 64 52 85 12 17 42 74 51 85 29 55 77 68 38 60 67 66 8 9 81 22 28 33 24 64 81 24 7 34 40 5 10 26 31 5 63 41 31 97 34 20 18 77 10 55 19 6 77 58 15 40 11 74 14 32 90 62 91 16 15 78 0 21 78 46 13 13 10 29 94 5 31 28 30 92 25 28 23 91 43 46 83 48 18 56 48 87 37 100 17 62 18 8 14 51 29 70 50 76 2 55 23 7 9 74 38 4 34 57 40 7 94 38 95 88 9 20
46 15 7 29 11 42 78 94 64 15 62 39 19 13 46 76 22 4 3 48 46 96 100 59 89 25 43 80 10 97 73 81 53 47 70 81 60 32 22 54 57 77 15 35 2 34 6 92 93 19 26 36 65 48 27 60 89 71 66 73 91 98 49 46 58 88 62 37 24 60 61 30 52 40 62 58 67 32 76 45 16 61 79 30 95 89 4 94 82 90 7 40 85 14 2 55 69 74 68 25 76 14 17 7 84 98 23 30 95 10 81 28 17 31 36 44 54 5 10 58 82 95 22 96 20 0 37 15 67 65 41 52 25 39 21 16 71 5 94 76 94 39 68 2 48 55 16 97 86 36 100 36 39 18 28 45 28 36 85 97 47 26 21 86 74 61 17 2 46 45 65 70 30 25 87 60 91 85 24 81 41 93 75 18 93 9 78 51 63 31 0 65 25 44 89 57 23 2 17 4 99 92 66 63 78 85 76 49 61 43 38 56 25 76 26 20 38 82 54 96 88 96 67 91 73 81 48 24 36 96 66 71 87 6 72 33 95 48 93 0 60 26 3 1 21 0 25 26 72 55 27 79 37 72 90 77 74 27 49 60 64 60 48 95 47 77 55 79 80 59 93 66 78 67 23 84 33 44 72 81 58 4 55 16 56 1 51 82 45 13 62 63 53 18 61 37 76 87 59 69
49 45 45 53 40 47 18 3 16 91 94 80 86 62 92 34 21 7 58 40 17 62 34 34 27 7 9 56 27 58 37 73 44 59 70 64 73 41 17 16 59 25 42 95 27 76 60 55 60 42 74 3 14 25 47 35 81 94 89 88 68 54 43 5 9 38 11 55 62 24 10 45 40 59 29 65 73 19 67 52 33 59 7 26 31 91 70 95 10 64 68 6 32 88 45 80 30 59 54 81 39 58 21 8 62 90 21 77 19 80 64 85 79 87 27 80 83 12 0 25 40 26 37 89 26 58 5 99 100 95 31 26 11 38 36 82 4 69 40 43 61 74 82 48 99 71 78 63 62 50 85 85 73 20 33 42 61 1 58 1 58 54 38 98 89 15 88 78 39 35 47 31 7 55 49 90 0 33 94 21 22 73 63 100 90 39 86 16 82 5 39 44 80 46 22 42 4 68 85 92 19 77 20 38 15 36 52 33 57 23 65 52 57 55 84 59 23 14 3 99 15 38 31 20 12 16 4 48 0 76 7 46 6 22 65 97 71 55 88 83 3 36 41 23 78 25 0 24 72 59 93 99 54 46 81 30 84 72 83 53 100 24 59 62 34 41 63 20 76 23 21 92 64 22 5 59 86 22 1 40 40 46 25 53 70 30 23 93 24 70 59 59 54 87 55 18 45 60 87 35
29 32 3 72 57 7 71 37 95 61 17 45 7 62 53 23 8 63 67 7 61 86 90 9 89 39 2 81 100 25 44 7 8 72 93 46 9 14 31 58 10 34 53 27 32 44 36 10 78 62 19 73 96 88 20 88 94 29 35 85 56 56 88 70 43 73 46 48 55 65 25 21 97 30 59 68 8 93 79 90 88 57 75 4 66 70 86 74 73 24 44 62 26 95 32 89 52 46 49 46 66 46 69 12 87 25 88 21 44 52 92 63 18 19 25 86 66 67 9 43 89 12 92 82 56 25 97 84 65 8 43 85 63 98 53 6 9 95 46 80 79 28 66 5 93 73 78 35 9 31 74 12 67 36 98 59 2 17 16 10 3 71 85 26 22 17 91 77 10 83 98 45 97 79 6 56 80 35 17 77 32 71 99 54 29 76 69 12 79 24 53 48 76 80 37 63 48 86 92 90 71 74 58 60 90 47 68 88 60 69 60 76 27 48 95 68 72 42 2 2 74 49 56 16 80 68 15 44 21 96 57 71 2 97 78 45 55 86 78 55 28 8 44 33 46 26 24 0 75 77 66 44 60 89 76 50 33 50 0 98 50 54 34 82 93 41 18 37 3 28 20 34 80 25 7 27 53 17 63 5 22 43 43 43 74 87 53 8 16 45 80 78 23 49 58 37 64 44 51 7
35 32 17 21 78 23 12 12 93 16 57 37 77 11 62 77 7 26 21 16 80 57 48 47 35 88 43 69 7 2 37 36 64 70 1 83 85 36 51 57 94 95 88 28 12 17 59 30 91 43 62 99 77 61 17 14 61 97 62 44 26 100 34 34 22 6 31 41 31 68 67 28 77 97 33 34 98 34 55 11 20 65 96 47 56 7 44 95 49 58 13 42 67 43 25 99 90 44 22 4 4 96 33 39 10 40 53 90 96 8 35 41 14 38 7 52 40 78 58 63 83 72 2 45 84 63 71 18 65 13 74 38 87 3 50 62 3 38 6 21 18 32 2 89 3 30 97 60 52 77 57 36 2 50 34 54 0 7 20 34 56 32 100 75 90 85 40 38 22 45 47 84 72 91 1 41 69 19 100 15 29 80 66 45 5 5 27 57 26 71 70 91 70 26 6 35 28 92 28 47 58 99 73 61 61 88 21 65 29 42 74 99 67 7 10 21 18 99 56 27 32 94 15 32 73 85 23 63 94 23 4 51 89 3 29 100 75 9 74 12 73 57 13 66 13 72 72 75 0 42 27 95 13 45 85 29 88 30 94 37 7 38 71 44 33 75 39 77 71 91 57 97 18 44 62 2 1 10 75 63 3 47 33 8 98 6 91 64 95 38 41 43 99 18 16 96 1 16 45 44
49 93 46 94 71 49 75 91 34 51 62 28 54 80 6 17 16 65 94 21 72 11 28 67 21 54 89 88 14 54 49 0 17 5 18 32 59 32 83 87 0 42 57 96 66 46 50 78 88 22 17 94 65 24 21 99 87 88 28 37 27 33 32 69 7 70 15 58 38 66 40 89 82 85 8 80 90 14 16 82 66 50 5 88 13 73 22 62 78 46 95 4 32 55 28 92 64 10 33 44 81 96 13 23 28 62 19 87 29 32 40 95 31 7 62 93 18 96 33 59 65 61 31 48 11 0 5 44 19 15 31 47 6 94 40 63 22 17 84 48 69 82 52 5 18 76 28 63 14 6 7 25 79 85 87 27 49 62 46 0 96 21 82 16 34 96 45 10 21 13 31 13 77 3 97 67 78 26 72 2 44 12 92 6 98 13 23 61 59 59 97 44 82 16 9 51 89 5 56 66 28 97 60 20 57 70 44 68 66 55 50 20 62 90 30 35 49 44 29 34 87 64 5 7 8 59 57 51 39 88 84 98 6 14 90 78 40 80 52 62 22 93 10 80 13 55 59 77 42 0 26 63 28 64 78 6 79 50 48 42 43 95 47 31 78 100 19 57 70 74 65 16 85 64 51 48 17 23 17 69 11 76 14 70 37 77 73 23 82 36 81 79 47 44 63 30 96 3 12 98
15 97 23 47 16 84 60 76 19 17 23 31 78 9 76 44 66 14 85 65 43 22 15 90 4 25 24 22 2 80 8 65 27 50 96 35 25 49 84 33 48 46 30 71 72 21 89 1 82 28 31 30 13 47 46 19 99 91 88 29 72 19 55 79 67 12 51 100 69 65 23 31 61 0 32 64 55 69 87 50 11 94 19 56 56 70 6 36 20 50 22 99 20 74 73 98 83 19 20 1 24 77 2 22 63 27 3 31 45 94 38 98 93 20 4 37 10 53 68 34 36 66 41 21 83 6 85 62 86 69 8 52 11 89 44 6 41 9 59 68 12 35 13 29 43 52 7 30 22 8 68 81 59 77 17 79 95 84 43 90 30 8 47 38 78 54 58 54 37 96 69 1 8 85 12 17 55 61 75 42 60 4 35 78 79 20 57 82 48 91 93 79 55 66 25 52 29 20 68 69 35 23 55 70 6 96 97 23 50 28 58 35 37 28 49 76 50 54 97 18 77 17 44 21 87 61 77 80 71 81 43 72 33 43 56 49 40 11 70 32 30 81 82 64 10 27 93 66 27 26 0 25 47 28 36 10 7 41 57 90 44 11 28 99 68 53 59 1 31 60 26 42 6 34 92 15 7 41 35 94 73 20 4 73 85 81 99 94 32 59 17 23 100 61 13 56 94 92 55 90
50 82 35 52 87 63 95 63 21 67 7 40 85 82 76 23 11 45 49 88 40 77 62 35 38 80 41 45 87 18 34 57 47 13 56 88 42 95 37 31 77 94 97 23 36 58 56 56 71 14 51 26 82 46 14 51 43 31 31 64 40 100 62 44 95 20 95 20 80 10 53 38 89 62 24 74 39 70 41 7 7 99 75 55 53 57 45 62 23 22 3 75 64 49 34 83 73 33 79 34 55 46 26 1 42 50 50 30 13 87 43 99 36 17 66 22 46 69 76 37 17 6 85 72 81 75 26 75 21 27 2 70 31 57 85 62 38 81 20 26 12 26 32 43 8 64 95 12 62 61 72 31 49 94 11 15 88 3 87 5 6 26 74 51 24 16 12 30 35 40 8 36 0 36 30 91 77 71 88 62 9 77 32 49 27 44 70 38 17 80 70 37 18 81 82 48 86 41 90 9 43 75 10 3 15 33 14 58 15 73 74 45 3 67 10 4 14 84 13 28 90 51 92 70 83 85 24 80 91 67 17 12 35 52 66 13 97 41 63 89 53 0 53 4 29 79 99 44 95 63 25 0 16 86 85 97 33 18 37 67 61 6 53 71 24 46 20 70 66 89 54 81 76 22 64 64 79 24 90 34 95 12 53 84 99 43 53 33 90 76 46 6 90 48 75 43 45 23 73 46
12 23 49 26 57 96 91 37 91 42 97 38 87 93 26 85 73 79 96 55 64 33 38 59 64 43 96 45 11 52 70 74 81 4 57 93 4 64 62 86 64 89 72 6 21 32 59 55 22 99 90 6 57 96 93 38 92 95 60 5 58 82 41 27 41 33 17 26 33 53 66 65 27 54 48 47 68 37 71 84 3 46 3 94 62 16 28 48 5 83 50 24 31 60 79 73 29 95 8 2 90 33 1 32 12 43 87 99 42 55 68 18 94 3 45 80 75 70 92 56 39 86 27 55 4 86 2 21 13 75 26 85 9 68 83 34 54 14 84 10 21 76 77 81 55 14 95 33 3 2 100 65 44 48 75 98 94 100 8 91 22 59 19 87 9 24 82 32 16 54 74 72 21 7 49 38 2 25 53 45 68 46 49 9 99 96 24 100 98 30 3 14 100 99 61 78 19 5 19 26 77 49 64 20 76 4 10 27 51 61 34 30 24 81 95 96 12 21 88 49 53 79 26 60 16 66 21 80 19 73 7 48 84 75 87 10 86 58 18 57 91 54 28 94 94 37 54 60 13 28 47 16 0 7 40 81 61 13 96 1 28 26 67 20 25 60 5 36 76 2 5 61 49 47 77 63 7 77 54 89 98 60 16 46 63 99 28 47 99 23 79 41 12 69 51 33 30 24 48 97
