240

28 15 77 95 7 66 67 60 51 58 22 82 97 19 42 0 36 62 10 76 52 90 7 99 59 48 72 85 25 55 27 76 98 35 4 52 40 39 7 4 22 80 71 80 92 76 7 81 28 24 67 90 18 56 74 74 79 8 83 15 58 59 28 42 66 78 12 96 4 9 50 1 96 49 4 18 66 35 44 33 40 42 75 45 5 37 83 8 11 84 36 22 36 41 89 28 99 90 37 16 6 28 0 23 97 60 66 28 72 55 70 72 94 11 32 15 35 20 55 2 32 14 11 69 73 29 71 75 12 0 61 50 29 12 68 18 67 14 18 39 64 63 89 22 30 83 67 81 27 17 58 92 55 0 44 32 58 65 67 0 69 42 99 65 4 2 39 84 62 73 48 93 54 57 49 2 60 59 14 44 55 77 92 7 91 91 24 17 7 3 91 28 30 73 69 59 74 30 49 71 79 43 7 16 29 35 9 73 29 88 17 3 35 7 95 84 64 100 23 18 40 21 74 14 91 86 20 57 10 67 44 14 9 58 75 47 76 0 12 28
70 35 58 56 88 50 9 33 37 27 8 52 72 32 88 75 19 58 53 74 52 22 4 41 42 20 79 80 4 62 89 95 82 37 54 27 15 89 98 89 39 64 50 66 66 63 94 59 26 3 37 53 86 63 17 94 74 57 48 86 86 19 48 17 7 100 82 6 31 55 62 0 61 80 11 3 7 7 7 33 73 25 47 56 63 82 59 69 91 63 79 82 100 63 45 69 11 61 62 3 54 63 61 25 17 92 39 39 20 74 43 41 68 91 51 64 24 47 39 86 76 47 61 0 61 16 96 15 55 61 0 47 10 37 62 73 28 85 62 67 50 41 77 41 85 84 57 69 86 51 6 17 93 30 9 1 36 37 90 47 22 95 67 91 42 100 16 58 92 44 77 3 41 60 10 32 33 45 6 30 88 32 25 82 94 37 84 73 88 97 24 96 40 48 48 68 25 44 87 65 23 51 82 88 82 52 15 49 62 99 18 79 64 98 3 34 39 43 58 43 95 95 90 12 82 23 11 84 78 9 65 71 7 33 75 77 87 11 56 49
8 8 42 48 93 3 68 100 9 35 3 30 54 36 100 16 46 55 59 95 69 19 89 85 20 50 89 43 94 4 95 7 95 18 0 91 48 70 59 11 69 71 7 75 61 76 97 18 64 76 14 66 67 61 84 62 85 16 56 0 95 51 95 9 71 88 9 96 68 43 4 83 22 75 87 39 30 10 100 88 34 51 13 34 19 37 51 64 86 75 58 12 39 34 68 37 86 43 67 89 64 71 77 79 81 60 35 13 66 45 70 42 11 98 72 73 79 78 97 31 82 75 71 68 36 45 89 22 72 50 47 0 4 43 74 41 98 80 50 31 43 32 81 37 58 1 84 63 19 1 78 35 20 56 38 70 55 24 48 62 77 46 81 99 10 29 99 14 52 36 51 53 46 32 74 7 40 98 43 54 90 59 62 54 12 10 19 28 17 14 9 86 36 69 84 88 17 91 53 8 91 41 71 34 11 16 87 69 17 48 96 64 95 79 84 8 65 58 27 47 75 19 97 71 99 42 55 22 4 8 34 93 41 21 46 37 37 96 100 60
9 93 12 50 92 78 42 14 60 34 76 90 98 76 56 72 71 17 82 46 56 14 59 18 29 52 19 29 81 98 63 17 41 97 57 52 97 17 70 51 54 52 11 23 39 67 16 83 36 4 60 88 18 4 10 2 59 94 2 96 13 79 79 67 52 7 72 15 91 9 80 8 70 85 24 42 99 60 33 82 89 88 80 22 72 28 77 88 59 96 0 98 25 26 39 77 56 20 85 0 96 76 11 50 42 62 5 71 11 26 26 29 35 11 65 69 6 38 42 88 86 35 30 29 60 54 75 8 4 29 10 4 0 40 38 37 5 27 100 41 59 13 75 41 0 40 52 98 71 16 32 54 63 55 11 35 87 98 52 33 75 44 57 28 100 87 37 20 25 7 0 64 94 42 52 40 35 33 62 0 18 82 79 20 6 85 27 30 43 4 5 43 60 17 97 93 90 31 48 6 3 88 22 22 24 4 79 83 26 11 81 81 43 75 39 53 50 39 49 49 26 69 87 57 89 23 71 85 66 56 48 0 1 13 36 63 81 36 17 51
59 86 14 32 61 31 88 84 82 73 37 84 56 8 83 74 93 18 62 76 16 23 32 71 13 63 48 6 41 78 72 82 82 1 90 16 1 67 98 3 85 36 40 42 86 0 83 27 42 51 4 50 6 93 52 37 54 24 81 38 86 23 66 91 83 8 22 18 4 77 92 63 12 6 49 16 39 75 26 28 60 52 3 5 38 42 93 47 14 5 17 51 94 3 30 31 93 82 92 74 13 65 16 39 31 82 86 84 9 38 5 4 11 88 61 76 54 80 15 62 23 73 48 15 41 70 42 98 74 12 37 43 40 0 14 18 70 35 39 77 16 61 4 73 17 44 41 28 14 2 1 48 4 8 21 48 41 46 53 92 17 18 17 56 85 28 13 63 66 52 10 53 18 90 26 1 28 74 67 93 16 59 30 100 11 46 13 33 20 93 97 59 58 89 20 54 38 85 73 13 40 91 53 37 94 85 81 24 40 5 39 77 7 83 72 37 89 75 49 22 64 92 51 3 53 43 15 32 82 60 97 53 30 7 79 2 2 51 77 17
68 93 77 13 89 20 94 75 24 97 28 21 85 20 90 50 17 9 92 10 12 54 96 26 64 59 94 81 68 68 16 0 44 88 34 19 57 30 45 14 81 2 11 13 77 47 54 79 83 32 75 18 52 9 95 82 73 68 87 98 50 81 91 2 0 86 57 87 14 1 95 72 77 54 1 38 62 39 91 1 45 45 100 70 25 23 12 81 66 38 56 46 12 43 80 22 5 65 27 22 32 37 68 77 20 56 61 89 77 72 28 40 67 5 52 22 59 74 8 5 90 86 2 25 72 13 56 30 74 68 62 74 38 14 0 95 51 91 89 97 77 85 37 13 71 83 12 74 4 50 60 17 24 100 48 1 39 69 37 66 54 0 93 21 76 36 63 69 31 89 2 85 48 37 65 86 57 93 28 6 28 16 0 51 81 19 31 9 28 52 92 79 46 69 60 42 83 38 18 85 15 13 70 72 29 9 41 50 97 31 1 36 38 78 38 19 56 95 88 46 9 37 59 88 58 48 60 55 32 87 20 5 99 48 85 89 27 51 89 60
50 34 57 11 100 87 45 22 49 0 21 59 19 59 41 5 29 18 50 31 28 83 82 91 45 61 23 98 87 96 19 20 83 76 34 51 40 90 70 45 20 2 17 80 1 93 81 71 43 76 42 74 81 65 8 94 88 16 77 17 91 53 55 44 30 83 32 51 41 7 4 57 98 80 70 12 60 47 2 65 16 74 10 74 8 8 41 0 0 78 91 91 10 83 22 59 36 86 50 63 37 94 40 80 24 98 3 26 96 0 12 85 92 19 19 63 99 22 90 96 7 75 79 90 44 37 48 74 88 18 73 41 37 18 95 0 85 25 47 11 67 0 38 97 36 19 35 20 61 77 25 8 75 85 54 92 23 36 64 25 19 48 80 46 95 26 64 1 4 21 96 13 59 96 47 51 52 2 41 81 20 51 22 67 92 11 77 9 79 27 75 73 95 48 90 95 19 67 80 66 74 47 70 73 17 18 5 10 11 26 97 4 76 53 4 91 90 51 97 26 16 10 58 61 32 43 59 4 39 85 1 15 45 49 43 77 6 78 99 0
56 34 10 52 65 73 2 98 81 20 24 70 90 97 34 41 85 45 89 55 44 43 50 4 17 29 61 36 37 21 94 97 98 99 67 78 88 48 87 85 70 48 20 34 4 25 9 28 32 61 62 68 97 93 38 40 2 70 96 27 7 70 25 78 32 68 74 69 83 78 33 84 13 2 8 63 88 61 100 50 57 65 36 17 64 53 9 41 31 21 75 84 84 88 18 89 13 83 54 63 59 90 18 48 5 89 72 68 80 21 45 31 70 28 51 59 87 78 37 73 57 50 14 30 67 58 5 94 13 67 28 98 5 70 51 85 0 50 88 40 62 46 9 29 28 34 26 40 49 17 5 44 8 21 0 30 40 16 5 29 45 30 52 0 39 14 9 12 85 5 4 67 70 48 32 96 68 35 69 38 60 85 76 97 78 78 30 6 71 58 69 75 48 78 83 41 65 51 35 56 88 1 53 92 56 76 100 63 66 3 29 14 91 55 9 5 88 25 56 79 22 58 26 42 83 83 12 88 22 4 79 12 33 100 41 82 56 93 58 72
41 33 37 95 68 58 53 6 23 34 0 78 5 21 23 67 29 49 63 63 9 76 66 73 7 77 44 69 60 37 18 72 73 100 8 37 26 47 93 45 86 24 16 10 87 2 2 66 3 59 71 100 94 60 76 82 13 87 95 44 83 54 22 43 91 18 72 95 44 24 47 6 14 42 81 76 78 90 95 31 38 84 10 41 31 83 84 20 52 87 64 88 80 48 2 88 72 26 30 40 29 31 13 7 29 14 48 89 46 42 87 73 36 60 57 29 43 37 93 25 58 78 93 46 66 29 61 78 45 14 85 80 27 35 91 25 50 0 48 3 26 21 29 63 84 67 23 10 21 81 59 51 30 86 76 50 44 38 19 16 78 96 16 26 87 21 8 5 76 96 3 33 43 1 84 98 12 84 60 37 23 93 29 45 64 2 71 67 87 92 99 13 36 75 65 62 55 60 31 51 33 22 47 66 66 77 48 6 90 33 28 99 49 45 55 46 86 13 82 42 80 53 97 53 32 93 28 73 50 92 35 71 68 96 94 29 31 87 1 2
86 97 80 51 28 37 91 6 29 97 91 73 75 7 48 38 68 81 71 57 85 48 55 44 78 45 26 62 4 71 45 5 28 52 60 85 82 8 26 52 97 19 96 48 20 53 71 29 21 64 41 45 58 47 6 87 51 48 97 82 89 6 45 59 91 85 81 55 39 7 18 94 0 45 9 73 83 7 18 83 91 89 62 20 29 9 82 73 53 85 27 98 39 91 8 19 89 12 33 14 13 42 89 48 75 64 67 33 55 100 19 45 47 75 31 71 36 91 27 29 61 22 32 25 90 81 86 85 3 18 62 50 100 39 89 47 88 48 0 36 80 56 12 68 79 11 92 28 4 3 31 62 48 25 57 23 92 45 71 30 88 30 41 65 39 73 61 80 94 77 16 56 41 53 30 14 41 53 49 48 21 24 56 55 34 10 49 23 50 5 40 14 92 95 75 90 86 51 74 45 49 23 97 46 93 40 40 61 67 91 100 76 47 17 91 74 17 20 34 77 29 79 36 44 78 77 46 15 1 92 90 55 19 90 49 45 24 32 38 16
17 67 7 87 27 48 73 26 10 86 97 97 44 95 79 31 96 8 50 13 44 14 20 57 53 88 70 17 26 26 17 71 51 41 4 48 87 57 76 9 42 67 18 28 78 42 69 46 44 31 39 48 94 0 12 68 81 87 0 9 40 9 25 39 6 1 62 59 81 76 62 46 49 79 84 38 17 77 92 8 66 48 7 1 12 49 43 17 87 62 27 27 78 28 83 68 64 33 60 71 16 59 64 66 26 74 48 97 12 6 15 79 42 83 16 54 66 12 20 33 46 31 68 36 15 13 62 40 12 39 67 31 41 77 97 11 40 3 36 0 48 77 64 89 56 99 59 41 60 56 95 67 91 53 10 36 19 83 90 56 47 76 97 38 78 26 25 66 97 48 42 70 24 32 98 63 35 29 47 60 59 66 24 28 97 89 24 6 66 72 36 94 0 75 71 62 79 78 4 25 69 37 63 90 94 89 42 96 85 23 55 96 23 89 38 15 69 35 53 99 28 27 33 99 12 75 17 54 97 24 70 12 77 84 74 36 57 12 100 96
33 80 34 84 9 56 49 54 51 98 60 24 41 42 35 88 50 83 62 74 92 93 75 38 78 94 10 79 4 83 3 94 58 23 77 94 15 56 46 50 88 47 76 60 63 22 8 46 59 35 77 12 83 15 51 48 63 17 72 28 16 41 49 65 34 55 51 14 31 21 68 37 17 94 17 51 44 76 94 13 40 36 58 94 88 17 91 11 89 90 15 39 30 33 22 2 73 24 51 92 19 59 41 52 68 45 65 35 8 84 30 84 37 82 44 23 65 21 95 91 12 51 88 13 47 29 4 99 72 64 50 43 59 16 77 67 62 26 80 48 0 96 74 5 15 74 33 70 10 75 70 77 51 91 40 74 24 46 73 56 33 56 83 33 29 3 23 42 11 13 36 4 89 13 68 78 17 80 13 83 35 43 36 70 11 99 53 22 5 24 7 95 16 47 74 61 47 34 43 87 12 64 15 56 46 4 14 90 66 41 76 75 12 35 81 62 71 24 95 37 86 77 82 64 16 81 48 15 55 91 53 35 33 14 51 28 62 96 2 94
7 18 16 61 46 60 78 52 66 5 28 47 32 13 75 49 37 49 25 98 67 83 40 20 71 68 50 26 53 69 97 36 65 16 52 10 74 80 76 82 45 25 49 57 20 13 83 8 62 65 15 82 70 60 22 27 61 5 81 99 84 56 37 53 75 42 15 87 15 41 57 87 81 35 45 70 78 81 30 4 53 26 66 19 91 81 58 92 81 38 63 58 34 54 57 79 76 30 96 40 93 46 80 28 36 91 13 94 57 81 75 65 40 63 34 27 39 35 46 54 12 64 59 84 64 92 94 34 28 63 41 32 13 61 85 0 46 21 56 77 96 0 54 34 67 8 44 81 2 79 94 13 17 39 7 90 7 49 26 34 64 97 52 66 49 96 11 58 10 10 46 16 40 78 30 7 88 66 11 70 27 41 30 83 86 19 84 36 61 46 84 78 0 53 68 56 39 57 1 69 32 54 14 48 67 68 91 62 67 56 44 53 18 40 74 47 24 6 80 62 81 77 44 62 14 22 55 38 70 16 7 72 78 38 25 16 65 10 86 29
7 52 69 92 87 57 28 47 70 30 31 58 95 15 60 39 91 17 40 77 64 85 73 68 37 91 24 0 55 79 35 57 20 32 94 15 72 4 46 35 66 48 40 82 63 55 39 49 77 20 47 19 17 89 17 61 76 99 63 57 98 31 18 26 5 81 29 69 72 68 88 0 90 42 90 37 72 94 50 94 66 93 62 85 95 0 77 21 19 98 34 71 78 1 40 65 36 64 87 89 59 82 94 17 68 65 11 47 85 13 68 8 8 27 16 85 80 54 33 53 11 64 59 70 61 96 3 7 81 89 77 81 75 4 37 38 9 29 12 64 74 54 0 35 47 2 41 52 26 22 65 98 87 5 1 79 49 46 86 39 86 33 39 43 7 83 84 24 56 63 21 29 86 97 94 85 76 60 72 94 34 73 53 72 54 17 44 32 96 19 60 11 97 51 92 79 23 56 75 33 38 1 1 81 28 10 2 62 17 61 84 6 57 74 44 83 88 81 66 90 2 54 20 71 55 38 84 24 65 64 3 61 50 74 23 7 39 6 66 99
51 84 81 56 67 88 36 55 67 71 54 65 54 60 83 3 26 3 19 100 13 22 61 48 44 16 100 98 45 62 23 29 12 61 60 40 0 36 3 84 4 36 10 33 92 89 79 25 56 98 72 11 4 3 70 41 65 27 67 8 45 54 26 53 86 47 38 1 90 11 30 33 91 95 50 76 98 62 97 76 37 51 34 32 86 46 75 93 2 77 32 6 2 80 14 97 3 84 47 35 46 47 98 92 85 84 24 91 95 14 59 55 14 58 71 88 14 7 53 27 8 14 37 36 99 25 67 4 74 22 41 37 41 73 13 97 29 63 68 89 5 34 35 0 70 98 69 85 2 49 26 74 28 62 20 67 1 44 85 100 80 3 51 42 60 46 47 24 9 44 1 25 3 85 92 77 16 25 44 42 23 16 81 92 42 93 98 4 95 11 43 28 22 4 70 85 89 96 82 36 98 60 33 16 55 60 98 64 60 92 62 24 76 97 45 71 29 43 22 59 13 88 19 19 65 34 67 14 55 6 58 51 97 25 45 23 47 91 5 22
100 52 19 90 75 9 18 4 62 72 27 35 72 0 49 42 85 54 74 73 89 57 74 79 54 98 58 50 45 19 79 48 28 67 1 99 72 10 29 71 36 57 40 61 82 41 34 97 94 9 73 51 78 23 71 77 61 54 75 94 92 76 6 19 50 39 83 61 35 83 86 44 27 57 80 22 68 16 77 26 48 58 0 2 85 91 50 53 39 15 45 7 43 23 12 15 80 25 10 91 12 33 77 57 69 18 25 49 97 22 58 43 73 50 92 37 71 93 96 22 89 28 21 11 25 31 47 13 79 30 85 58 0 17 71 36 28 84 79 56 15 67 47 70 0 59 5 48 41 84 27 5 74 32 88 95 12 66 23 8 25 31 11 87 33 3 41 10 19 28 79 0 59 9 96 20 78 2 50 10 75 85 36 62 69 79 76 88 55 42 68 53 82 8 48 49 20 64 22 30 8 0 66 37 57 79 30 2 38 85 6 60 20 53 71 4 88 5 0 84 21 33 42 76 44 85 56 41 34 34 71 17 82 39 89 3 5 41 50 13
89 80 65 9 45 29 15 95 3 15 71 73 92 61 84 94 91 59 31 31 44 43 9 48 76 72 22 50 93 44 32 32 94 75 77 22 92 57 61 96 87 90 98 92 13 62 21 36 91 14 0 97 32 18 98 78 5 97 43 75 88 38 23 19 75 26 6 28 71 83 93 38 60 6 16 97 99 73 69 66 88 53 86 28 71 51 53 73 22 56 12 64 11 12 57 29 76 5 24 58 90 88 86 75 44 15 68 21 86 38 23 0 25 35 75 30 48 16 33 65 63 50 32 55 51 81 98 14 25 83 84 1 40 44 83 19 34 67 11 99 74 8 2 98 59 0 21 93 77 65 61 3 99 74 12 80 87 15 4 41 26 82 61 56 64 91 43 59 57 29 73 80 7 36 33 80 95 82 52 60 70 16 8 20 51 65 17 91 62 64 2 51 84 71 77 21 91 95 43 75 60 70 39 36 94 75 14 51 31 8 94 55 26 82 55 10 49 13 60 22 69 53 78 63 28 39 26 57 16 26 65 89 10 40 72 21 45 26 73 47
83 99 3 88 82 17 4 20 73 90 4 8 74 4 93 70 79 8 18 89 17 26 76 22 47 16 10 4 37 27 0 65 39 59 38 82 84 37 50 99 68 67 45 56 56 81 4 7 7 97 23 17 31 73 53 86 40 38 47 18 48 90 28 49 43 72 80 73 18 61 54 99 8 72 79 45 57 90 13 40 19 72 16 0 88 86 8 25 5 15 79 81 53 84 100 13 93 9 69 76 1 64 49 65 43 57 76 0 50 55 77 21 63 12 70 78 47 75 55 52 12 78 49 61 1 67 52 63 25 67 57 84 52 41 12 35 26 23 92 59 33 44 41 69 5 21 0 98 96 90 69 45 26 22 21 82 25 92 84 21 66 3 45 62 42 70 98 63 32 68 69 3 8 93 76 40 95 89 15 55 33 4 3 32 61 34 33 71 30 97 37 86 20 92 80 7 81 18 53 0 8 62 2 19 89 41 30 43 87 43 98 92 100 16 40 99 19 88 41 75 19 94 3 57 81 40 91 51 81 92 47 19 100 26 63 45 19 32 93 43
47 98 54 84 18 59 78 21 21 86 26 24 54 52 13 49 3 24 8 90 30 67 12 63 70 19 19 53 100 11 74 85 52 32 35 26 36 76 45 70 91 6 26 89 83 89 72 5 30 35 67 87 72 38 61 2 13 61 16 70 26 59 63 82 37 33 56 68 54 95 27 22 15 89 30 60 31 36 46 36 43 97 4 0 38 94 72 68 1 80 59 12 55 87 61 88 0 37 37 36 43 31 14 3 86 6 98 8 43 3 25 65 22 55 23 76 22 41 54 68 45 61 97 41 46 52 27 29 97 81 69 63 98 28 74 20 40 10 28 41 70 81 52 85 48 93 98 0 87 50 92 57 6 40 36 30 30 37 35 43 57 23 50 80 26 68 66 87 64 52 48 47 21 76 15 42 17 45 1 37 83 6 50 8 72 3 68 82 90 93 49 89 34 11 82 61 65 88 39 17 100 71 87 38 61 68 11 83 96 18 65 17 18 16 25 41 44 6 25 24 81 67 9 1 53 81 76 55 32 57 42 60 82 49 64 46 74 28 89 64
2 90 86 46 21 100 96 65 9 32 65 88 71 65 95 76 59 42 1 91 37 11 15 24 2 98 49 20 94 48 35 41 1 12 9 88 6 2 93 31 27 0 2 54 30 57 50 80 22 25 9 23 50 61 43 85 87 31 26 96 68 71 1 17 10 71 25 7 72 23 6 80 18 33 90 71 60 1 72 48 11 41 49 44 76 42 99 98 79 14 80 73 43 93 89 63 50 32 15 61 82 88 18 76 68 39 99 69 9 68 91 11 26 49 34 15 14 23 63 94 43 16 93 84 65 37 90 63 67 27 86 19 71 14 4 61 49 21 4 60 10 2 26 2 41 77 96 87 0 32 67 37 47 11 49 59 11 99 16 7 52 69 16 74 24 64 38 73 27 19 21 51 9 73 75 47 48 56 28 5 40 74 21 22 61 34 27 40 20 65 55 56 70 31 76 73 39 100 18 80 38 21 22 39 80 38 52 6 80 5 58 42 87 6 100 39 94 39 84 26 37 85 1 4 12 20 98 15 69 76 94 80 49 0 18 13 67 23 8 40
42 84 14 45 22 47 67 73 41 60 17 54 39 32 65 1 80 67 65 53 93 56 73 20 76 53 42 67 42 9 55 28 17 98 59 33 36 95 31 49 50 5 4 50 88 72 36 97 82 13 98 35 26 82 40 72 82 69 81 33 10 20 91 87 96 61 15 71 35 50 31 20 78 20 57 67 87 16 77 74 36 61 57 98 85 55 83 18 48 35 6 52 95 38 86 74 87 65 95 42 14 70 28 34 36 49 58 6 14 36 90 93 91 31 54 44 40 98 23 18 13 63 90 22 39 19 68 9 51 17 51 1 16 2 50 77 17 81 3 56 75 79 22 49 84 65 90 50 32 0 63 67 27 38 19 38 13 97 10 36 53 93 0 87 51 52 98 4 7 32 83 51 38 73 77 77 100 68 70 27 78 21 53 42 84 62 32 63 46 79 84 20 32 1 58 65 25 86 99 3 69 72 24 76 19 51 12 27 15 57 64 30 16 1 6 67 74 56 84 1 26 85 63 23 19 12 26 17 28 6 9 99 52 62 63 27 72 62 71 16
31 82 96 66 57 54 58 45 39 17 4 65 11 40 39 62 83 51 35 93 19 67 82 56 22 64 46 92 39 71 87 98 66 18 97 14 83 71 88 51 46 31 63 95 30 17 36 95 22 57 14 37 85 27 34 94 65 1 16 40 24 89 16 35 29 6 53 79 75 7 22 87 97 11 80 79 45 11 51 100 16 46 77 28 9 71 21 64 1 40 46 31 88 1 34 27 6 66 85 100 57 72 39 18 54 72 9 97 87 95 10 88 66 75 32 62 29 26 95 93 6 46 47 50 55 50 92 1 74 58 6 78 32 1 60 25 5 59 31 95 70 94 65 26 27 61 69 92 67 63 0 49 92 42 16 12 19 11 66 90 38 100 74 4 23 0 6 49 79 61 58 86 43 11 4 98 92 69 95 53 2 74 97 5 17 5 44 23 86 89 99 56 14 40 41 44 23 33 48 99 43 39 59 86 28 95 96 27 97 65 12 82 100 73 76 20 30 50 90 33 49 4 53 16 82 5 58 73 2 23 29 99 38 73 38 96 54 36 24 47
46 41 75 94 53 95 34 71 2 37 9 41 92 30 54 37 1 89 72 43 37 59 80 71 8 72 82 59 97 62 60 82 8 67 62 27 1 84 39 4 33 77 35 88 29 0 11 77 96 49 43 3 36 45 57 39 61 60 81 15 23 4 69 74 6 79 19 86 25 53 97 73 42 85 47 93 21 16 5 22 93 13 24 8 80 20 84 2 36 59 88 83 14 43 26 19 65 86 67 98 36 44 4 91 50 17 49 58 65 52 12 56 71 76 58 95 52 78 77 25 62 42 80 67 59 57 23 96 7 92 17 35 54 48 17 8 44 51 62 67 77 13 98 74 5 3 45 57 37 67 49 0 16 55 78 3 97 20 59 63 66 37 85 80 54 57 14 70 11 52 22 65 8 48 62 29 85 63 68 94 99 39 81 61 92 43 15 96 41 85 97 46 6 58 75 22 86 29 4 98 36 39 88 32 56 5 97 94 67 100 98 70 52 9 32 11 67 36 67 81 89 52 39 7 17 18 66 11 87 43 79 73 44 85 77 25 35 95 35 27
41 42 27 86 6 71 56 48 40 86 65 91 54 89 53 76 90 22 53 85 33 56 95 2 39 28 99 74 85 2 98 24 57 85 54 22 23 72 51 46 54 14 80 24 14 54 55 12 17 47 34 70 4 42 47 37 73 95 49 48 65 18 17 13 13 10 41 61 33 28 36 65 86 63 57 1 49 14 71 5 82 14 47 36 81 24 66 2 24 18 51 28 68 51 95 12 27 50 33 41 1 39 31 10 72 76 95 23 86 30 6 92 40 3 20 73 82 47 28 89 90 30 58 27 18 72 42 69 5 55 93 20 63 4 24 75 8 30 48 91 51 17 87 28 74 99 26 6 47 27 92 16 0 61 93 11 15 21 5 36 82 40 46 75 53 7 68 41 75 96 18 65 100 46 70 79 10 53 35 3 32 80 9 63 0 14 62 60 31 79 42 91 2 49 76 95 63 7 95 36 81 37 37 73 6 32 92 8 87 96 89 43 96 26 40 55 32 14 35 36 55 61 59 22 92 36 81 41 72 28 12 63 69 57 5 19 48 35 69 100
11 13 38 72 31 2 9 92 93 37 12 9 72 6 22 53 40 72 60 45 94 51 98 59 40 62 44 93 84 54 28 88 2 3 84 8 22 16 47 7 1 24 23 91 3 24 84 20 99 12 4 46 58 100 79 13 22 46 5 33 19 60 21 39 94 54 80 28 84 49 19 2 60 39 67 27 11 31 55 85 0 15 54 83 17 79 4 82 77 56 12 62 76 60 31 20 17 50 91 62 7 70 34 71 33 95 70 13 7 74 95 70 19 46 34 10 38 72 13 63 74 17 56 3 43 38 7 65 54 0 30 56 55 8 100 85 21 86 25 53 91 39 5 62 32 74 22 40 11 38 42 55 61 0 55 46 56 92 17 39 77 52 90 70 64 2 90 75 16 3 55 20 61 97 39 94 35 31 6 81 47 74 17 84 61 15 91 94 33 34 99 72 22 25 81 77 46 23 98 70 80 16 39 46 84 19 86 95 50 87 13 32 26 26 50 32 48 33 46 85 48 78 81 46 46 88 96 23 89 30 43 63 83 43 5 81 52 16 78 53
27 51 73 29 62 11 30 10 5 67 88 22 35 90 59 44 78 44 71 69 97 78 72 4 97 43 94 44 96 95 85 2 86 30 30 47 28 90 96 17 78 93 53 63 65 53 57 40 65 54 92 41 84 27 62 58 87 96 82 8 30 75 31 72 41 98 71 37 77 96 87 71 69 96 84 40 31 24 27 42 13 21 53 84 18 17 62 47 57 64 15 32 79 100 78 20 75 74 55 58 90 43 61 88 100 89 10 55 70 47 5 74 93 50 27 59 65 45 3 93 0 64 25 74 76 27 99 33 49 44 9 38 11 21 48 54 0 76 57 10 40 7 1 20 88 12 21 36 49 19 16 78 93 55 0 39 10 85 80 6 7 73 84 36 57 61 38 3 10 37 63 0 18 34 98 44 83 11 55 26 37 9 39 58 99 59 58 74 36 88 38 3 76 52 17 65 14 17 85 30 94 73 66 28 75 23 2 17 63 15 5 67 14 67 41 98 14 77 92 47 57 22 90 87 24 5 42 25 66 16 21 68 10 3 74 53 27 7 45 59
37 52 41 6 100 56 46 63 72 80 38 26 79 2 29 67 100 73 56 70 54 3 90 71 2 68 69 63 37 85 2 12 19 100 79 22 92 4 9 35 42 1 63 12 97 32 52 44 75 73 32 30 60 86 42 80 51 67 46 2 54 40 61 66 75 52 77 16 98 4 69 72 30 33 43 37 53 75 97 98 71 34 23 56 24 24 12 29 81 19 97 95 32 99 67 1 96 41 68 1 79 54 32 97 74 30 5 52 87 8 51 23 86 97 12 37 94 12 48 43 45 1 35 60 8 69 70 72 68 32 1 70 35 48 1 92 30 50 23 36 74 90 79 67 95 80 82 30 59 38 12 3 11 46 39 0 59 2 43 84 74 79 88 37 34 66 96 35 32 88 54 81 83 82 90 52 85 88 92 97 30 29 92 5 94 65 61 21 66 0 4 49 15 10 64 6 91 79 77 93 78 33 56 57 9 54 57 6 92 52 3 65 94 10 83 36 80 8 98 42 6 26 89 80 34 20 45 36 58 79 26 74 82 27 87 7 71 73 12 39
75 18 74 31 73 18 48 19 53 3 76 73 16 90 3 14 24 79 70 79 85 93 47 29 32 70 86 97 9 71 44 80 40 40 37 17 9 5 86 37 44 73 21 47 16 30 81 11 91 1 41 46 18 47 83 22 69 92 68 65 29 31 46 88 51 97 42 86 62 89 6 38 98 89 35 76 25 93 51 60 83 64 13 77 56 50 23 68 95 77 5 24 44 96 17 88 46 6 1 0 97 14 36 85 67 5 28 62 20 86 81 57 64 80 0 91 90 45 72 61 25 11 79 15 39 82 57 16 19 58 36 55 87 41 39 23 40 44 92 19 24 7 49 1 12 87 25 30 11 13 19 97 15 56 10 59 0 26 64 32 87 49 37 42 87 20 44 4 5 21 90 14 77 0 4 41 93 95 95 22 96 72 96 11 89 81 74 83 60 77 23 14 68 22 32 23 45 43 84 51 4 13 53 46 21 52 63 92 10 12 2 100 95 13 84 16 27 15 55 55 90 44 11 40 12 91 51 59 60 78 37 54 88 38 46 95 91 26 23 13
54 12 17 19 46 79 11 8 4 0 92 45 49 14 38 18 63 7 4 0 21 46 77 40 73 19 55 99 87 56 4 57 1 77 86 16 14 17 56 76 28 68 38 79 77 59 37 90 19 93 79 88 25 39 48 36 82 10 28 43 58 52 63 83 68 68 19 67 78 60 75 19 48 40 99 92 31 80 26 74 41 39 79 24 47 16 78 76 52 48 88 19 21 44 21 89 84 77 78 64 81 49 14 63 1 64 95 77 35 12 33 20 64 8 93 26 93 58 47 42 21 13 1 10 94 28 89 26 94 65 37 24 98 46 69 36 16 38 45 83 46 49 46 44 66 15 92 37 99 97 11 20 21 92 85 2 26 0 43 38 67 22 91 70 39 96 23 42 40 29 84 2 65 93 8 56 72 15 38 39 60 10 38 35 51 21 40 34 31 36 12 91 100 98 66 17 12 15 82 100 40 100 65 84 7 85 45 8 71 13 66 93 51 80 18 72 8 77 26 36 74 20 28 81 57 70 88 26 95 11 0 29 56 9 36 9 0 51 96 55
