240

63 38 99 1 100 68 98 89 46 69 0 39 83 86 48 14 50 23 79 53 83 50 77 60 97 90 6 94 23 56 96 19 58 69 79 82 56 100 28 98 78 80 68 68 48 83 98 85 9 78 28 61 40 32 56 89 79 100 71 99 76 70 1 98 50 94 82 83 90 11 92 12 68 75 42 50 44 55 11 13 70 51 37 29 40 84 95 86 94 34 19 48 39 14 97 45 49 46 52 26 36 44 29 99 40 18 23 4 27 11 33 68 80 89 62 31 17 42 9 66 29 0 18 70 5 62 72 65 93 91 18 49 58 25 22 34 94 6 29 65 99 25 31 43 16 26 51 100 15 55 32 38 76 3 30 69 30 68 25 96 9 45 63 16 38 12 8 42 32 90 33 95 95 75 51 9 32 5 5 19 64 81 94 10 58 86 86 69 70 25 76 13 6 95 88 81 36 41 5 89 35 53 44 31 4 3 73 81 20 97 29 14 68 8 85 5 22 79 65 23 19 15 86 67 71 88 14 48 92 61 31 14 22 36 7 87 28 95 67 89
69 48 95 19 47 16 7 53 15 82 6 97 57 3 26 89 100 57 19 0 78 56 59 86 87 60 84 23 15 65 64 56 14 49 76 10 33 72 74 38 37 22 31 53 71 80 49 95 31 82 67 15 62 90 57 62 78 95 34 63 5 79 16 31 16 56 63 42 0 73 17 83 31 86 86 22 52 35 91 42 32 14 16 16 6 63 87 2 75 36 16 40 79 25 17 92 34 92 77 46 84 76 76 56 61 64 99 34 56 74 83 81 36 27 9 3 43 51 47 33 94 18 0 84 66 87 11 0 23 96 59 91 79 50 22 27 40 77 100 8 76 94 79 28 46 29 53 11 35 9 93 12 10 1 52 5 15 76 21 33 31 23 77 58 8 4 68 29 6 56 96 65 48 3 3 13 33 70 57 91 72 14 83 69 62 96 29 93 99 38 77 53 47 21 16 74 32 21 75 39 20 33 67 1 11 52 53 76 53 20 17 86 50 56 3 72 23 8 47 70 14 72 93 12 63 76 49 63 99 55 26 8 57 3 63 44 53 63 59 45
8 6 46 55 57 58 14 21 46 63 2 67 65 56 56 71 63 77 80 16 15 91 95 61 7 1 55 10 22 60 7 95 93 93 13 81 11 73 10 13 86 1 15 48 84 89 80 51 15 93 80 44 49 4 2 15 32 17 66 77 95 58 63 79 2 95 30 99 23 35 81 95 70 11 83 87 72 44 13 15 99 60 50 13 77 86 74 46 46 44 75 76 56 11 8 89 91 19 44 2 11 44 95 52 40 39 50 4 87 36 26 82 11 35 89 66 29 35 62 40 71 70 84 0 94 64 43 2 63 4 44 57 60 1 78 53 0 19 54 41 5 2 19 87 35 52 60 8 91 18 51 72 20 80 85 54 7 98 61 21 34 53 3 11 15 61 23 1 73 66 7 52 24 36 28 95 2 20 55 28 41 6 47 26 40 85 78 21 96 59 86 26 93 46 45 13 96 39 15 78 15 52 86 28 81 94 43 43 9 21 51 2 94 82 9 19 35 7 57 93 55 25 66 38 66 66 56 21 9 92 79 97 49 17 1 42 100 14 75 58
89 66 19 76 67 95 0 68 56 68 94 57 85 39 59 45 41 5 22 83 58 45 10 0 40 13 56 62 23 19 87 81 12 14 28 36 56 14 85 46 82 59 11 30 47 37 11 59 4 42 50 48 47 43 45 10 26 21 25 59 33 89 17 69 55 4 67 70 14 20 71 90 35 36 32 89 71 2 48 93 85 6 60 30 58 92 24 87 55 30 44 13 63 63 97 30 79 49 35 27 34 17 27 82 76 27 14 40 7 6 92 7 32 91 63 45 92 33 75 10 43 5 66 94 0 50 23 14 75 52 21 91 45 20 46 8 32 73 13 67 77 23 65 32 33 7 64 23 37 40 62 76 32 34 8 80 44 34 39 72 16 100 75 40 60 78 7 41 3 77 37 29 57 86 11 55 100 82 3 88 75 23 31 14 17 91 51 14 24 51 83 28 97 89 62 20 22 13 22 37 10 2 30 57 5 88 91 73 18 72 66 99 98 37 9 17 58 50 60 6 62 98 36 71 47 64 46 23 95 35 23 0 82 58 85 86 50 44 62 88
54 31 96 10 88 45 36 48 97 50 56 39 53 16 74 78 36 74 56 13 73 41 23 13 71 55 89 34 37 45 50 34 20 95 37 98 55 53 16 33 76 58 63 92 17 7 94 55 59 60 32 21 17 90 90 21 46 60 42 68 64 34 97 54 100 52 40 90 24 53 3 61 3 79 54 78 16 98 71 88 17 45 64 19 32 58 16 14 18 89 38 76 91 18 66 29 3 91 59 81 5 48 7 35 58 12 59 29 53 13 50 3 45 49 56 17 2 51 80 81 13 62 87 64 50 0 65 3 66 18 37 59 35 41 80 2 62 28 90 51 13 21 88 43 59 84 30 66 31 99 12 99 63 55 35 15 13 60 72 84 9 8 39 6 24 96 30 25 96 60 36 93 35 17 83 14 32 56 35 31 83 89 82 52 59 99 30 22 95 13 31 10 56 51 83 98 14 31 62 64 99 96 99 89 76 53 56 48 72 58 62 80 73 52 0 5 50 81 74 75 59 46 81 48 81 85 25 82 50 43 55 79 74 89 45 43 94 2 68 1
27 35 89 89 25 68 24 42 41 59 88 3 66 28 94 67 2 82 59 67 49 70 50 59 80 60 56 83 62 70 14 28 6 15 99 52 15 95 34 82 77 32 100 24 87 89 58 39 43 8 73 50 80 65 94 32 68 65 5 52 36 34 50 61 9 24 62 61 68 21 86 92 5 99 62 2 45 76 51 24 89 6 33 8 0 6 68 29 20 83 72 63 55 75 20 35 25 8 49 62 63 34 78 60 17 73 74 40 84 23 64 65 93 52 37 6 31 62 1 81 31 72 11 43 23 65 0 98 15 69 76 80 2 57 36 35 73 38 56 60 44 24 8 26 72 23 4 35 82 11 52 96 84 17 93 62 9 48 97 92 42 2 16 91 92 2 85 59 70 60 69 36 72 40 50 38 35 92 37 23 86 97 73 9 72 83 87 81 29 47 3 63 6 100 51 77 28 65 67 30 20 24 18 10 27 80 60 50 18 60 38 12 0 89 99 20 92 93 90 55 75 81 66 56 84 19 70 89 59 96 89 86 17 8 23 57 83 27 22 47
77 59 49 24 72 60 71 80 60 6 24 35 3 75 45 43 94 73 7 57 5 5 71 46 58 62 3 39 59 89 67 14 27 13 73 7 84 70 29 51 84 37 66 53 94 50 41 94 46 71 40 74 88 71 88 79 98 47 24 8 29 94 46 87 17 61 26 39 89 12 72 74 53 31 76 47 92 27 51 82 82 0 32 66 1 3 43 35 64 91 41 53 68 18 74 4 39 46 95 21 51 54 7 76 12 90 81 43 3 11 87 58 38 26 65 33 48 79 11 37 76 65 0 2 14 3 98 0 72 28 64 79 85 66 70 10 71 34 33 11 82 59 35 70 10 2 62 69 30 67 33 57 82 25 66 86 25 66 99 58 43 5 64 57 100 86 69 91 73 100 70 53 6 98 90 80 8 77 83 94 19 41 80 89 8 65 43 37 73 59 97 53 34 94 97 16 65 1 28 55 78 68 90 96 65 89 99 38 10 43 6 30 98 63 12 19 57 73 86 96 15 53 38 60 100 29 97 96 7 14 44 2 76 19 52 20 83 83 9 11
45 20 1 35 65 88 81 12 20 68 69 28 38 48 28 27 76 8 58 67 18 55 3 41 83 81 80 9 64 70 97 62 73 92 5 68 10 14 55 98 7 61 55 13 33 31 30 15 11 43 26 82 52 97 90 95 62 95 69 8 2 24 64 41 76 1 51 94 0 1 100 2 91 48 22 80 66 33 45 57 26 39 24 74 23 24 73 64 12 31 18 95 13 86 67 33 68 55 91 69 68 9 23 76 38 87 22 10 2 60 64 14 98 8 2 29 96 74 68 7 13 93 23 63 75 66 15 72 0 10 0 74 99 27 32 20 90 60 27 96 11 7 9 64 73 8 24 55 68 18 23 99 32 42 52 49 93 84 13 26 82 10 57 3 85 82 50 50 75 94 38 38 38 50 76 77 52 67 40 68 27 52 55 82 42 24 75 36 57 7 64 70 96 40 6 89 33 62 82 38 50 45 6 85 68 73 31 41 40 54 63 5 27 22 52 93 10 1 79 38 95 35 71 77 42 15 27 98 65 79 99 97 41 56 74 39 14 18 74 79
36 66 36 40 4 39 45 82 45 6 18 76 17 0 29 71 32 73 29 59 74 61 82 41 18 29 28 84 74 24 2 40 76 9 12 20 50 100 1 95 34 52 38 61 61 74 17 4 28 23 43 19 64 54 44 17 50 15 23 50 18 82 2 57 92 60 29 71 41 13 77 65 96 68 16 54 38 51 93 67 71 28 65 99 9 99 18 65 86 99 9 73 99 54 10 78 48 23 87 40 69 16 51 30 12 82 52 43 14 12 67 88 42 16 31 88 46 54 2 76 88 91 96 4 52 18 69 28 10 0 43 62 41 90 0 13 29 12 70 36 38 44 56 37 59 79 5 46 95 67 3 14 64 69 20 7 76 60 80 62 18 70 87 70 95 98 63 17 59 11 63 36 20 88 82 29 58 58 23 1 9 49 51 34 59 19 92 46 60 3 66 73 94 31 3 100 42 16 1 41 32 72 65 33 100 48 30 73 46 22 77 53 66 60 33 88 16 6 49 0 3 67 45 29 25 48 36 1 18 67 37 47 91 25 2 57 23 48 29 68
97 29 77 86 9 30 37 84 95 48 13 85 74 81 94 52 10 23 11 37 13 61 100 18 57 72 28 97 56 67 17 97 64 96 88 50 42 90 52 52 53 80 8 95 82 53 60 25 43 64 89 53 55 16 25 7 23 49 82 47 0 70 46 72 4 20 14 75 8 0 2 3 6 68 14 10 41 65 39 55 6 12 76 45 9 68 25 68 63 35 82 62 1 51 95 8 30 27 41 29 24 86 54 98 9 32 83 8 76 86 88 37 98 2 36 66 0 83 78 30 83 18 59 44 21 37 76 64 0 43 0 16 88 18 68 95 73 67 43 1 74 16 82 73 88 11 17 92 36 91 78 38 58 0 49 49 85 41 29 27 89 94 89 97 61 40 1 71 75 1 27 61 55 11 34 53 60 89 64 43 33 33 4 21 7 24 49 80 24 80 26 27 18 85 44 5 31 88 58 100 69 3 72 81 48 74 67 29 79 7 86 43 14 12 99 11 16 57 32 4 83 46 57 83 33 29 65 57 45 43 78 47 7 67 66 38 61 83 20 15
80 31 76 52 21 52 24 55 36 92 54 91 63 77 19 49 98 16 57 8 85 71 13 29 53 7 34 50 100 38 21 20 92 44 38 53 42 75 0 87 30 45 87 20 26 66 40 63 57 85 52 14 38 1 30 22 51 89 23 71 33 74 23 34 79 39 81 35 2 54 74 56 50 30 61 19 49 47 55 45 45 32 54 83 58 5 91 35 44 85 12 21 92 46 52 82 78 53 1 3 17 20 63 68 2 89 54 50 17 22 99 51 90 91 95 72 61 12 70 14 45 49 91 57 91 59 80 79 74 62 16 0 83 4 84 19 69 66 84 80 56 15 0 24 69 8 30 69 64 43 73 7 50 68 97 4 37 97 76 70 68 70 28 99 92 51 94 1 91 55 49 72 28 66 81 69 81 99 41 98 23 62 22 100 77 44 21 21 60 81 96 57 18 38 54 1 71 33 43 86 21 28 5 65 97 55 72 60 67 6 18 46 67 13 37 44 37 58 25 71 28 59 77 82 87 61 41 6 36 38 20 46 67 81 31 97 97 91 3 40
70 62 14 34 95 34 76 99 65 37 36 57 68 23 1 28 70 4 38 32 42 38 29 30 72 63 39 89 96 67 2 40 74 82 61 29 67 98 25 92 56 16 12 59 100 99 78 94 44 62 41 40 2 57 33 71 59 38 0 17 5 90 15 13 39 32 28 14 35 98 27 18 68 31 12 83 39 2 42 30 63 27 61 78 76 88 15 47 7 78 0 24 24 93 52 27 37 88 93 64 3 98 48 8 87 80 45 76 23 4 62 70 51 67 9 60 62 89 75 37 49 58 79 60 45 35 2 85 99 41 88 83 0 87 18 66 91 39 67 7 1 15 40 82 44 2 89 63 92 64 100 87 73 72 23 53 0 35 80 87 12 90 76 28 74 92 67 43 38 41 8 39 78 58 5 2 52 53 32 21 88 31 37 51 3 57 39 78 34 42 67 43 5 58 44 35 67 43 96 25 96 59 71 2 27 62 59 20 79 32 73 81 38 65 58 9 43 54 58 49 76 12 60 87 64 43 16 36 98 92 47 13 35 90 76 53 3 61 50 31
36 34 35 52 97 48 24 99 96 25 55 45 99 70 43 94 60 39 30 59 2 12 40 92 45 83 73 7 9 73 56 2 94 24 19 53 77 58 75 67 1 46 42 25 44 84 89 45 99 79 100 23 88 3 46 31 59 72 15 6 70 32 65 34 50 0 77 38 53 12 62 12 56 51 27 69 66 93 63 1 63 80 84 67 43 63 43 94 61 94 49 77 90 40 79 1 97 62 79 92 73 92 15 95 99 42 9 65 13 86 71 12 8 41 88 71 83 96 79 15 24 25 50 1 20 41 57 66 27 90 18 4 87 0 97 38 39 5 5 71 72 29 11 57 59 61 60 63 96 51 54 65 54 65 40 12 52 56 30 80 70 42 79 24 9 39 70 13 28 85 12 10 26 16 0 43 28 71 99 58 44 98 92 25 62 84 37 27 0 31 4 3 87 30 42 55 58 95 93 8 7 37 64 43 7 7 31 68 34 38 40 39 65 82 59 80 8 64 38 36 8 26 59 100 18 23 28 47 31 83 99 10 57 98 49 51 13 90 92 2
94 27 85 16 99 1 55 97 69 82 18 69 5 44 41 94 46 40 36 93 24 67 35 59 27 89 74 38 88 2 65 98 32 27 18 64 1 76 38 76 17 88 7 49 81 45 49 75 36 67 5 9 98 92 11 67 4 16 43 21 8 22 65 77 56 53 43 29 84 49 29 18 36 87 82 34 78 39 35 1 78 74 5 41 1 45 23 20 45 33 57 43 92 12 99 98 41 43 65 2 29 80 92 13 97 89 1 95 89 33 72 99 31 19 99 17 72 39 74 55 95 22 22 78 46 80 36 70 32 0 68 84 18 97 0 88 19 25 46 61 25 9 34 25 58 97 89 37 85 74 68 48 54 76 23 18 56 28 69 30 89 92 92 6 60 20 42 41 37 41 61 29 36 81 48 99 64 31 42 5 100 40 59 11 25 95 69 77 70 52 8 93 15 80 1 2 100 42 71 25 94 59 56 33 26 5 68 41 87 99 92 16 89 19 50 12 47 50 28 51 13 26 53 95 45 49 94 86 99 60 77 44 53 83 64 27 50 59 35 37
90 5 69 45 91 3 73 13 56 66 31 10 87 82 25 25 27 52 40 61 64 34 86 98 76 31 66 90 98 18 79 9 22 90 46 31 34 38 90 25 37 25 65 40 55 34 24 23 66 75 26 11 27 43 78 59 98 26 4 77 75 63 38 60 45 47 95 19 18 89 41 2 33 92 71 80 37 33 32 53 72 33 29 16 87 49 72 74 33 87 10 49 81 56 86 15 77 44 2 40 67 59 20 51 13 24 33 72 76 22 71 98 92 19 57 94 53 22 43 74 53 34 27 53 8 2 35 10 20 13 95 19 66 38 88 0 0 78 62 67 58 79 57 6 52 53 42 69 55 57 76 88 11 20 16 87 39 61 76 33 89 37 100 92 84 38 13 90 76 31 6 97 65 69 6 19 51 12 11 14 16 2 36 89 7 16 19 8 47 34 99 21 91 67 17 72 60 14 45 100 7 100 1 35 13 10 42 46 58 49 25 98 38 14 68 94 31 11 62 59 13 71 32 71 54 65 52 67 71 9 70 49 3 26 71 23 75 48 12 68
96 49 38 34 34 84 55 13 26 28 17 58 89 47 19 0 10 95 28 51 54 14 76 25 56 96 20 45 98 69 14 49 71 69 57 68 43 39 48 12 37 100 97 82 12 28 68 23 98 4 88 57 8 86 35 94 36 89 21 44 75 12 15 77 58 36 69 10 16 86 80 71 77 63 38 38 62 27 64 18 82 71 79 20 87 28 96 54 48 54 3 82 44 18 62 65 58 42 2 55 95 88 86 28 75 55 48 67 29 68 81 78 71 56 32 32 51 62 76 49 9 94 40 0 32 62 73 71 90 29 73 69 91 39 19 0 0 87 63 19 25 85 70 80 39 37 42 100 32 91 32 85 74 40 19 38 58 86 64 59 0 45 98 0 69 44 80 88 25 12 12 43 85 70 50 26 74 92 97 97 32 24 21 64 45 53 57 4 61 16 76 31 85 59 19 15 51 61 45 69 80 7 41 82 70 79 66 54 64 12 3 8 33 19 44 22 42 12 16 44 12 13 95 99 57 77 75 94 22 7 64 1 47 22 34 7 22 21 17 44
40 6 89 40 85 33 93 37 27 23 24 55 14 64 87 26 15 59 26 96 54 62 77 52 72 56 56 28 29 83 74 75 34 47 63 21 46 97 35 45 51 29 43 26 76 34 56 9 42 33 37 37 85 9 46 43 44 95 97 79 40 15 44 21 65 56 87 29 96 34 65 25 25 32 59 71 79 27 85 93 17 55 1 34 4 82 85 62 29 70 71 81 5 32 29 71 54 37 18 99 91 56 3 87 5 57 54 3 1 53 81 31 84 37 55 96 55 23 87 57 80 6 77 19 73 28 38 34 60 12 67 66 39 5 25 78 87 0 27 97 42 37 3 94 31 57 92 24 25 94 27 41 56 74 49 44 80 43 37 9 99 73 44 6 24 21 26 70 98 16 86 36 24 67 20 97 49 52 92 15 70 37 71 35 84 75 2 90 36 4 13 57 65 81 16 61 72 89 90 35 31 39 50 80 74 40 23 3 77 79 16 13 35 4 97 48 65 93 99 2 55 91 27 44 8 54 50 19 41 85 78 67 52 6 75 70 51 15 33 26
81 97 53 76 53 37 87 40 37 42 93 10 3 97 25 28 7 14 44 97 1 82 63 19 92 6 62 87 33 74 19 83 54 32 42 29 99 46 43 40 53 34 80 10 29 93 36 56 67 45 83 37 3 99 49 66 16 7 9 75 54 89 85 7 20 85 33 30 88 58 63 51 27 19 59 16 53 75 4 6 26 56 38 64 99 59 65 72 27 23 57 98 9 41 7 26 41 83 11 2 44 91 90 100 18 0 32 70 55 83 82 67 75 9 0 87 4 23 48 93 37 29 100 54 13 90 56 33 27 70 43 84 67 5 46 62 63 27 0 51 86 26 9 69 63 93 86 6 11 39 82 52 97 73 42 93 55 14 58 22 68 98 87 16 78 81 46 94 78 59 96 80 71 90 87 5 80 40 95 80 84 64 26 39 42 11 95 77 46 18 96 90 82 26 8 87 8 64 16 78 29 61 81 37 37 31 24 11 23 18 60 72 67 35 61 85 28 11 27 97 40 96 82 84 63 24 28 11 70 60 96 4 65 7 70 67 48 32 57 17
11 62 67 39 50 41 57 74 73 87 6 35 34 31 5 3 28 26 27 80 88 80 0 61 10 7 58 76 42 10 54 38 87 83 34 1 85 95 52 23 62 24 34 79 70 78 26 75 93 21 98 55 89 44 48 0 10 0 98 36 100 5 3 100 1 28 95 8 13 71 85 34 63 67 36 37 63 94 34 45 77 65 47 97 55 42 85 12 55 25 22 85 19 76 3 70 38 94 31 91 60 61 66 33 8 89 73 92 78 81 18 34 64 10 16 66 63 8 60 89 26 65 8 41 67 51 60 11 96 36 1 80 7 71 61 67 19 97 51 0 32 12 75 31 22 16 89 83 56 23 41 46 81 97 37 54 71 55 73 80 97 37 81 16 31 7 50 72 55 54 11 68 42 6 29 0 1 89 59 11 4 24 92 24 20 81 60 19 92 37 72 98 86 57 15 49 14 7 22 13 97 38 23 68 82 17 67 80 5 96 80 41 16 10 7 90 10 85 86 30 18 59 0 91 91 9 50 37 85 61 30 29 44 90 6 6 9 48 79 34
48 83 63 21 55 27 29 49 11 16 0 77 50 65 76 64 99 84 45 11 33 84 25 0 49 86 77 33 28 1 7 78 90 44 51 62 97 30 68 86 68 76 33 71 70 96 63 71 66 30 30 9 81 36 77 27 56 65 45 27 39 66 16 41 65 54 15 68 72 25 32 56 24 89 30 65 99 64 73 38 34 71 4 45 22 65 21 68 98 9 64 58 85 2 70 73 68 31 39 61 66 18 1 37 40 55 87 55 6 89 53 0 26 46 18 55 93 6 22 62 26 99 76 5 77 13 44 82 11 38 74 56 1 72 25 58 25 42 86 32 0 22 76 60 29 49 50 61 59 90 82 90 13 86 15 35 76 88 8 71 90 6 92 38 98 65 65 31 14 71 52 82 18 89 19 53 78 2 36 40 74 52 20 36 11 15 88 62 98 44 48 71 42 95 67 68 15 2 66 54 52 78 89 47 17 90 71 13 87 68 73 34 19 99 92 100 63 74 42 19 24 40 23 56 96 30 90 8 6 14 64 92 15 76 69 48 18 92 91 66
67 93 26 77 18 97 7 81 47 94 78 84 18 13 95 43 12 93 58 16 57 21 12 37 62 64 66 60 37 8 91 74 50 33 28 72 17 67 24 45 52 99 18 62 19 0 95 90 9 87 72 48 29 24 70 73 48 45 51 59 30 24 51 64 33 22 82 37 20 11 76 95 42 18 64 52 96 56 78 22 56 27 6 77 86 52 55 73 29 94 26 61 70 65 72 20 24 40 5 19 32 98 86 26 88 83 50 26 80 24 67 39 9 87 28 78 60 48 79 98 99 25 94 2 23 21 24 59 7 44 16 15 15 29 9 79 85 37 26 12 22 0 78 25 37 6 71 42 46 54 15 84 94 30 64 40 3 14 4 48 87 17 17 98 93 28 2 45 57 45 48 4 85 77 21 97 10 10 28 73 89 40 25 88 5 40 4 35 20 18 35 68 13 79 44 53 68 80 24 59 49 91 36 79 92 100 3 78 73 94 44 64 48 10 91 10 80 24 62 40 78 74 27 25 42 96 24 79 96 55 24 20 84 26 65 79 94 56 44 0
86 38 61 71 60 66 26 82 59 50 62 1 42 86 84 95 55 20 29 36 91 39 75 45 22 77 91 98 72 83 81 27 43 58 49 31 11 56 55 25 55 10 13 9 95 96 2 67 97 9 56 18 33 14 21 58 61 49 86 13 2 25 56 41 86 94 16 49 86 37 51 18 8 53 39 31 76 45 8 24 4 80 81 9 37 33 98 44 6 59 92 27 93 75 40 64 51 100 59 28 30 46 1 46 93 27 83 56 83 5 35 44 44 76 25 28 45 88 62 18 84 31 79 19 65 88 8 35 9 56 82 0 40 11 34 57 70 3 9 75 76 78 0 58 82 16 85 58 66 44 79 58 99 82 32 23 13 10 45 86 31 37 23 63 36 66 33 38 56 41 100 26 90 64 13 33 79 40 10 28 84 14 44 95 28 49 10 41 50 77 38 51 32 81 51 97 37 83 91 67 34 29 49 41 94 12 9 98 94 81 43 77 53 4 12 99 25 38 71 28 68 20 0 33 17 76 3 36 59 2 96 43 52 92 93 28 57 99 0 50
42 62 9 44 58 46 24 96 94 75 37 66 66 50 22 60 89 86 60 51 72 76 91 1 40 6 29 79 45 35 98 58 68 100 61 43 8 76 95 69 3 8 79 14 2 44 60 84 85 29 98 7 66 42 2 85 59 30 13 14 18 69 28 48 9 0 36 41 41 38 93 33 3 27 93 39 58 24 8 26 78 57 1 36 26 34 86 3 66 84 12 2 84 38 12 44 30 63 88 48 90 38 99 80 42 93 25 15 67 64 22 27 57 49 3 89 12 63 16 56 18 43 28 87 32 43 26 70 64 37 73 24 82 57 25 6 80 94 69 31 60 25 58 0 100 56 31 35 82 35 40 98 4 36 30 94 95 69 33 2 33 6 8 46 100 19 25 84 27 47 5 30 92 69 60 52 31 65 38 29 95 87 64 84 33 100 79 99 81 96 51 89 70 50 53 2 87 45 65 33 79 76 33 8 86 81 22 11 37 1 9 81 37 44 25 13 59 98 6 85 52 28 60 37 43 73 42 0 26 49 93 60 32 95 85 48 93 18 69 66
31 11 97 82 28 1 69 98 30 31 24 52 6 46 88 91 60 58 83 73 46 37 62 15 50 51 88 31 63 65 57 27 34 2 57 65 52 68 35 67 60 48 93 14 25 17 28 97 100 19 41 89 91 59 96 80 31 32 77 24 38 67 35 57 69 95 70 84 25 28 79 35 57 15 52 90 91 54 43 54 35 30 35 91 83 97 81 29 0 45 47 28 23 28 48 85 29 62 30 31 68 26 40 87 75 7 6 30 77 48 68 95 75 16 88 98 33 2 30 99 5 16 46 35 33 59 72 10 73 59 88 69 44 59 58 52 39 31 63 22 29 37 82 100 0 98 43 58 73 14 44 37 73 78 55 43 81 86 42 15 8 6 85 47 15 27 36 73 7 39 87 71 64 48 38 79 73 73 59 61 18 49 23 97 85 60 51 19 12 18 1 92 6 47 64 39 23 62 32 49 89 28 19 85 19 70 68 52 33 82 0 82 28 52 9 63 47 86 18 55 49 27 84 24 45 76 27 7 62 26 96 49 86 34 18 85 69 72 36 81
84 20 67 15 33 63 96 6 81 15 23 39 12 64 96 65 8 12 15 49 0 77 53 35 94 19 8 77 77 30 70 96 62 4 1 70 13 97 75 93 88 77 18 84 53 19 53 70 56 20 65 68 52 54 17 34 61 70 47 60 67 82 46 57 94 2 45 53 88 1 80 97 100 85 24 40 30 12 9 31 76 85 84 78 26 51 99 34 16 15 91 75 36 61 97 82 57 43 57 71 58 83 67 92 96 98 11 94 81 26 70 58 74 99 59 60 18 65 62 25 69 26 29 52 7 84 23 2 8 79 11 8 2 61 97 53 37 57 93 16 49 6 16 56 98 0 92 66 26 22 56 8 92 40 32 55 69 81 1 65 52 45 46 94 34 70 48 30 28 19 87 37 96 28 4 43 48 6 76 56 39 59 60 4 79 36 97 80 11 54 44 99 6 38 74 46 55 46 39 60 76 30 72 32 56 14 38 81 49 15 85 20 47 88 81 66 82 36 47 5 64 4 6 70 3 49 87 75 74 35 88 4 63 54 90 31 5 60 69 65
94 92 65 47 95 97 66 45 30 18 99 32 8 67 49 72 29 77 83 6 33 34 74 51 7 11 69 57 33 42 36 30 77 50 69 19 30 66 36 46 58 59 28 86 83 85 65 50 63 71 78 31 23 80 86 73 55 22 88 97 100 40 0 92 86 99 45 25 20 47 50 12 97 12 41 77 4 27 58 42 88 92 72 32 59 81 74 43 56 85 48 33 35 100 69 37 20 42 54 63 64 81 37 69 43 73 21 60 19 34 47 34 50 77 94 48 65 97 55 15 84 51 53 60 64 30 4 62 24 5 17 30 89 60 89 42 42 92 86 89 50 71 85 31 43 92 0 95 22 23 30 56 32 8 36 31 13 72 39 52 85 3 65 36 93 2 93 99 36 55 98 52 22 95 26 6 41 5 100 60 84 34 68 7 11 72 64 3 4 73 80 43 46 61 15 45 48 33 81 7 13 20 58 45 86 66 90 71 83 79 15 46 70 88 20 76 59 57 11 52 33 21 84 65 90 65 57 43 80 20 18 69 80 65 90 79 20 2 37 11
34 35 12 74 73 92 60 17 18 5 8 62 75 30 41 70 58 64 98 55 21 17 50 45 40 68 61 14 27 5 89 31 60 51 64 35 91 50 70 45 29 40 4 35 80 43 38 37 10 61 69 62 13 23 84 26 86 40 89 53 46 32 97 36 69 55 39 0 75 53 88 92 22 25 0 86 75 34 94 9 79 52 19 76 72 62 48 3 59 82 73 11 22 85 9 71 10 39 18 97 69 58 94 86 6 22 10 60 19 59 32 91 2 21 43 32 91 27 49 15 81 100 11 8 23 66 35 69 55 46 92 69 63 63 37 69 100 24 6 83 61 42 58 35 58 66 95 0 89 84 63 10 41 0 71 37 17 96 12 89 74 70 6 23 91 27 28 10 75 13 98 44 69 23 69 97 23 31 96 82 79 6 10 84 58 87 93 75 12 60 42 39 83 75 87 42 74 94 100 46 57 35 74 54 99 95 88 63 53 49 19 52 61 59 27 90 83 64 56 78 32 14 92 12 5 45 51 91 62 76 1 51 95 58 53 75 68 67 20 34
93 35 42 72 76 27 64 90 88 35 63 43 53 84 54 14 16 49 41 81 64 52 33 35 100 65 45 34 55 79 10 83 11 13 88 15 20 53 5 96 2 28 86 35 81 76 99 72 71 19 99 82 92 89 91 55 41 21 91 71 78 88 93 44 73 20 10 34 79 84 12 26 75 87 77 60 64 50 69 19 12 78 13 3 95 99 98 73 99 10 77 21 1 36 74 76 37 36 21 29 89 74 23 30 76 0 19 58 81 45 27 53 12 51 43 48 37 88 15 26 32 15 35 91 37 31 82 30 68 95 36 64 92 96 85 55 32 25 11 56 59 46 66 82 73 26 22 89 0 93 75 83 38 12 10 16 80 67 72 51 86 79 24 69 27 55 25 24 88 2 81 23 22 8 81 15 22 21 81 61 81 57 23 77 32 99 15 13 1 74 11 82 53 82 83 35 49 55 94 78 26 93 72 64 29 61 65 5 61 87 68 59 77 82 44 1 59 92 74 65 100 0 91 31 57 33 13 47 35 7 31 66 81 90 33 64 3 23 96 34
90 73 17 25 30 21 24 71 30 26 84 82 82 73 7 100 72 6 12 89 9 4 14 14 34 59 17 3 5 83 3 71 9 11 15 57 68 53 50 87 45 8 80 38 88 87 37 42 45 34 82 97 53 41 5 17 75 10 60 34 71 96 33 28 82 35 91 100 32 29 88 8 24 85 83 51 93 39 82 21 77 19 94 75 68 92 17 46 80 38 84 96 0 4 8 32 42 47 92 5 67 72 90 24 56 68 36 35 75 67 12 9 47 96 47 11 90 57 43 92 19 55 9 18 40 99 11 67 18 67 91 43 64 51 74 57 91 94 39 23 90 54 44 35 14 22 23 84 93 0 0 11 52 36 45 58 78 99 68 47 16 40 42 28 68 43 38 92 68 60 95 14 46 59 90 17 54 52 4 57 74 26 32 90 35 72 71 10 22 97 27 12 21 86 26 60 65 3 93 68 80 8 97 16 39 63 11 46 91 6 31 11 98 83 73 62 59 45 39 50 50 40 100 18 76 1 81 24 25 28 47 23 21 15 90 86 16 20 49 65
