280

25 100 4 26 53 60 7 56 67 43 44 36 43 57 80 86 45 72 34 42 33 55 39 43 79 69 72 84 29 64 81 63 72 99 27 22 61 10 46 11 69 52 57 54 6 54 96 56 63 73 89 91 93 38 66 44 75 73 70 19 58 93 79 87 77 23 15 7 44 23 74 86 90 67 69 19 12 12 21 60 15 15 5 17 62 19 8 89 7 56 53 83 75 91 76 69 6 79 13 91 79 45 63 29 93 32 92 90 14 3 72 2 98 73 90 9 43 46 36 56 55 37 47 13 49 12 28 35 29 3 60 48 33 49 25 73 64 92 15 95 97 25 17 80 64 22 53 9 39 20 41 41 4 93 15 49 10 33 29 17 33 33 67 53 24 89 30 32 8 23 40 44 7 86 1 29 56 71 12 26 57 96 10 57 62 60 76 76 4 20 95 58 54 9 37 40 5 52 41 55 33 37 37 15 62 90 41 75 83 40 85 5 81 96 0 3 45 44 1 13 94 53 51 0 45 72 97 29 51 9 60 4 36 67 65 45 23 3 24 41 58 35 56 25 13 47 94 100 16 87 47 99 42 52 17 59 48 6 4 5 28 72 6 32 9 51 50 52 49 2 56 51 24 19 38 12 32 68 95 98
81 56 84 48 23 99 52 2 31 6 2 50 19 85 17 60 99 80 41 43 73 25 72 26 70 23 71 0 69 58 24 60 49 26 39 74 20 90 89 58 25 71 88 100 35 85 27 78 32 60 52 58 84 68 7 41 78 12 49 85 19 75 22 30 64 64 55 59 64 92 6 66 53 41 1 5 32 97 0 25 69 0 16 63 38 72 89 79 73 15 43 23 21 71 97 87 97 48 63 51 10 43 29 92 7 74 99 9 11 25 87 28 97 17 58 94 12 44 3 2 97 23 42 15 98 47 34 74 55 80 57 1 33 67 98 95 2 88 67 82 39 43 6 72 33 92 46 76 29 100 59 45 16 16 60 81 84 65 52 79 85 65 17 0 93 83 15 3 40 22 72 98 63 0 29 95 23 43 28 9 6 45 67 20 49 57 40 14 93 36 19 30 18 32 27 28 16 22 42 42 38 11 74 69 68 14 62 95 5 38 14 39 11 3 96 2 86 9 83 6 17 43 78 45 0 1 99 60 29 73 41 48 95 72 46 12 31 47 75 17 23 46 77 44 34 54 13 68 17 62 27 27 60 5 40 37 56 50 19 42 13 80 88 15 73 2 93 21 76 34 30 14 71 38 58 22 100 26 41 45
2 64 60 9 75 82 92 93 52 79 19 79 76 59 15 44 47 82 84 54 4 100 99 83 95 14 90 7 43 49 93 75 59 6 52 38 35 75 13 64 92 21 37 91 40 28 54 25 50 71 87 6 52 90 13 61 56 33 13 28 10 35 23 15 25 46 83 15 45 28 19 54 33 53 10 14 13 1 44 36 18 13 5 50 9 50 45 53 15 17 91 7 80 37 66 6 43 100 70 16 86 68 71 28 47 74 8 72 49 47 94 28 73 20 57 80 42 48 65 70 42 46 84 67 1 17 85 45 46 30 85 50 90 56 1 65 55 58 77 6 57 94 97 84 8 66 31 58 40 57 32 11 82 92 19 97 90 66 21 31 52 42 85 19 4 8 97 61 90 65 1 86 64 22 88 5 91 80 10 75 16 98 17 30 16 100 81 6 53 34 21 5 59 83 77 69 34 87 77 36 2 96 83 47 22 53 73 81 16 3 14 1 10 64 11 23 30 98 20 86 83 36 49 72 1 0 73 83 1 84 45 36 82 44 64 47 94 18 40 35 36 69 92 24 43 88 91 25 3 85 96 86 80 46 48 64 53 30 50 61 43 97 25 24 64 53 1 73 15 91 27 99 59 56 17 72 62 30 50 27
12 95 20 27 75 36 84 44 7 62 21 87 47 45 5 51 33 59 66 55 2 71 28 69 9 85 77 8 37 10 74 49 77 64 13 3 37 15 84 44 30 13 79 75 56 53 68 37 100 100 51 100 19 83 36 15 21 74 25 63 17 42 48 25 44 30 64 81 57 51 48 59 57 2 81 74 79 87 34 53 90 57 16 67 91 94 46 25 24 23 51 31 81 14 84 2 77 69 91 87 78 79 40 95 80 57 15 33 2 32 3 16 67 60 1 43 92 61 58 43 28 39 80 63 3 93 89 37 2 48 95 89 69 61 69 40 77 91 6 59 80 7 24 73 83 12 45 71 41 46 52 29 38 73 76 96 26 24 47 83 64 72 17 5 51 47 3 48 3 69 21 50 15 12 12 83 85 46 3 41 13 100 12 96 33 67 87 18 34 90 12 37 57 42 49 51 11 11 88 97 39 99 86 83 26 98 69 51 84 64 23 14 64 95 59 100 40 15 79 26 33 51 72 97 99 73 0 20 86 7 27 3 24 66 96 30 64 71 48 59 31 39 51 84 10 94 42 91 30 13 24 81 29 10 44 93 22 49 67 1 36 13 54 36 86 4 5 20 87 59 75 67 22 94 48 48 84 67 93 61
24 20 74 21 42 86 39 51 71 9 15 88 16 36 79 73 33 12 47 61 67 55 87 37 75 61 36 31 37 90 73 11 18 69 95 8 58 97 33 53 88 40 76 63 39 62 29 97 33 13 50 58 16 20 73 32 5 5 48 4 92 90 92 32 58 26 28 77 85 38 37 65 65 89 2 0 43 36 30 84 86 40 13 49 23 67 53 10 62 7 22 15 28 6 39 37 24 15 10 86 66 33 34 89 79 23 56 9 87 62 65 49 98 67 27 26 40 40 59 45 61 7 15 15 23 86 54 57 39 10 63 40 38 59 4 87 46 72 23 5 67 89 7 36 22 52 26 54 98 10 43 10 72 22 31 9 91 4 31 83 41 25 20 45 29 72 83 15 31 1 30 82 52 69 91 81 64 22 54 99 68 28 44 9 24 64 7 54 4 51 58 27 50 9 38 46 65 88 62 76 28 96 47 28 20 7 55 45 61 65 85 99 37 25 65 90 45 70 56 60 80 97 79 29 60 83 20 0 30 33 61 3 100 43 35 19 68 47 29 76 17 44 92 66 30 0 15 86 95 56 19 65 82 27 9 62 18 49 63 68 83 5 77 45 63 73 31 32 88 7 19 2 40 44 59 78 94 16 93 79
100 68 31 42 28 25 65 43 29 88 88 83 86 82 94 15 26 55 51 65 34 98 75 9 8 5 32 36 8 63 50 79 16 53 45 13 30 85 88 74 39 81 16 96 91 75 52 16 97 7 44 69 25 94 99 42 41 78 21 3 6 66 62 20 39 9 43 68 62 12 99 72 98 97 14 12 20 47 44 24 27 98 38 54 7 22 84 65 92 38 68 58 5 49 30 68 38 8 15 34 54 41 22 87 21 74 62 60 87 13 10 6 66 64 15 21 57 85 52 99 40 89 44 91 2 42 96 34 5 8 60 51 38 64 92 9 50 73 24 60 88 98 39 36 96 41 32 25 95 86 61 88 36 53 10 19 13 60 59 42 62 35 10 31 42 52 80 87 70 0 94 46 85 33 94 46 35 97 35 53 22 3 77 37 82 41 25 22 15 89 23 66 94 52 54 35 73 20 45 28 50 48 72 64 9 33 63 100 88 19 67 27 80 97 62 92 100 49 83 65 41 87 69 51 29 1 86 30 0 81 51 51 37 58 22 53 46 20 24 100 19 37 78 60 67 79 60 36 52 8 23 98 84 93 53 38 56 40 79 96 82 20 77 88 42 33 83 18 60 63 19 17 35 55 27 21 8 13 38 76
12 83 67 11 61 52 25 63 43 75 65 7 84 22 61 74 72 40 54 23 70 69 10 15 48 9 15 68 31 49 3 39 87 8 51 81 21 98 62 61 24 23 42 9 67 50 97 60 79 80 43 50 21 56 88 30 84 54 35 24 0 6 17 41 34 30 12 39 10 15 8 44 29 25 44 3 59 40 94 84 10 33 40 46 28 17 70 89 9 56 91 15 9 40 48 61 66 82 3 29 85 58 0 1 24 26 5 15 40 41 100 79 35 44 62 27 52 10 81 26 23 42 68 17 53 5 35 31 40 44 13 83 71 49 68 53 60 82 90 33 88 5 48 6 62 42 36 56 23 75 34 72 3 64 63 5 28 61 46 64 84 18 74 93 2 84 62 11 48 82 94 33 91 52 6 30 49 47 37 24 11 42 78 95 82 46 18 99 39 96 75 19 7 1 88 40 69 13 100 87 8 59 22 78 47 87 95 62 73 57 85 67 13 32 100 54 97 6 77 16 50 67 68 9 73 84 7 33 81 0 48 21 3 66 56 32 60 44 26 98 98 61 8 19 57 60 53 62 98 4 20 36 74 2 51 60 50 16 98 2 76 75 74 7 3 23 8 16 65 57 53 75 5 87 91 24 78 34 37 46
97 36 70 40 61 11 84 23 85 96 47 2 17 52 51 76 7 34 9 23 43 74 84 8 15 47 5 54 76 75 3 81 82 0 94 98 44 22 25 18 48 17 79 65 76 2 90 1 100 56 65 18 4 31 75 13 24 61 15 36 19 64 16 92 83 4 17 17 100 39 46 37 100 30 51 92 95 50 77 11 73 29 15 86 14 99 20 37 38 54 67 35 31 33 55 52 40 9 61 49 85 82 93 91 56 58 30 37 21 26 75 14 35 63 42 92 81 68 69 45 46 0 72 18 46 59 82 8 75 40 79 86 73 18 6 69 62 98 43 64 77 79 14 61 52 100 26 31 47 5 65 8 68 55 15 33 33 37 93 83 42 75 73 22 20 34 99 36 12 75 70 7 98 80 89 84 65 63 10 1 49 14 47 39 71 13 35 21 86 11 88 94 21 54 52 38 96 79 21 20 67 38 85 11 87 0 63 51 6 88 42 39 48 99 87 64 35 37 76 27 27 79 21 60 41 45 27 61 51 48 0 82 46 16 9 14 29 11 97 59 7 100 90 85 76 38 34 10 78 62 72 43 10 13 95 64 37 50 83 70 49 22 9 40 57 90 81 92 38 89 68 6 28 77 81 22 92 97 82 67
91 58 41 29 85 91 78 76 18 91 6 9 5 92 75 53 18 28 13 71 8 63 44 81 19 80 73 97 13 14 41 92 75 54 15 18 68 42 70 36 62 87 10 91 18 33 83 73 20 98 51 57 86 98 85 41 53 91 13 15 60 55 30 31 84 39 99 3 66 29 9 86 83 44 100 29 52 35 8 71 92 82 47 82 77 47 90 18 83 25 96 100 24 99 5 65 70 81 89 71 80 95 18 78 93 26 44 9 99 71 94 1 75 26 9 35 50 38 84 17 86 68 14 1 28 49 13 41 59 71 48 23 14 69 49 99 24 14 43 51 41 39 52 55 34 20 51 94 94 74 81 37 57 89 95 2 98 66 29 76 5 11 51 34 44 12 33 23 12 66 16 49 18 87 38 80 66 95 12 2 86 27 18 33 7 80 47 27 14 3 62 73 71 86 28 67 84 71 96 58 73 11 11 5 7 21 88 95 95 61 42 48 3 99 52 35 36 91 55 45 86 26 95 4 48 36 3 3 51 21 82 0 78 20 33 1 41 35 60 5 81 39 88 51 52 53 81 83 69 24 1 95 64 81 82 61 80 50 45 78 49 87 74 92 5 85 22 1 40 51 59 60 11 99 67 22 94 52 28 38
25 91 38 49 24 33 51 93 46 41 9 55 51 64 39 78 16 51 14 95 81 57 4 10 10 72 52 13 80 44 43 59 66 75 46 10 87 53 66 84 30 48 36 31 16 29 83 56 6 28 16 4 34 62 79 60 72 7 75 64 72 74 59 23 0 54 11 69 93 71 25 33 7 47 27 46 83 39 55 62 50 55 54 46 73 16 7 24 56 8 53 42 13 62 19 33 11 28 100 22 20 2 78 31 9 42 91 7 83 34 97 30 0 70 1 39 34 10 90 48 57 63 82 94 59 96 24 31 90 80 38 14 44 74 77 77 2 98 98 20 56 28 15 18 84 65 11 13 19 82 17 57 30 67 13 88 64 43 25 45 82 61 59 93 29 91 96 42 0 95 79 17 35 90 43 19 16 29 28 33 16 100 77 11 21 95 24 64 22 93 2 17 72 64 12 74 29 91 2 74 86 68 55 44 21 76 44 60 92 11 68 2 16 47 4 57 90 6 95 88 63 7 58 36 95 82 24 100 37 3 46 78 0 2 90 81 88 6 65 7 51 2 32 98 12 80 73 37 43 69 7 43 43 15 94 59 14 10 72 94 75 17 37 68 63 61 46 10 76 25 0 54 53 51 98 47 55 29 92 98
7 58 43 87 9 89 58 68 14 34 7 7 24 0 36 9 11 38 67 55 62 2 46 4 50 21 24 79 62 81 60 62 89 98 2 86 13 13 97 82 80 62 81 43 85 54 7 34 57 87 44 25 84 34 37 38 48 98 67 50 37 27 4 97 55 73 57 16 98 22 83 74 90 25 98 81 66 13 19 36 7 65 62 46 10 52 96 15 73 4 40 73 38 97 67 35 50 12 34 50 7 45 7 17 29 70 44 28 52 20 0 25 91 87 5 59 24 8 80 97 26 29 41 61 99 79 7 87 94 72 23 87 54 42 92 99 28 61 40 80 80 71 13 67 46 15 71 80 95 26 9 44 86 69 45 75 22 1 56 89 1 91 82 58 16 20 27 50 65 99 9 19 85 25 77 62 54 20 49 9 85 86 78 21 11 1 81 20 33 37 85 19 6 18 74 23 42 46 57 38 19 87 31 43 54 33 17 35 9 1 76 90 39 25 22 22 76 37 67 83 67 23 69 67 72 44 66 43 58 66 16 20 2 0 93 76 69 43 100 30 91 56 38 52 16 67 14 56 52 18 13 42 5 1 28 24 88 21 34 6 22 2 73 58 37 27 51 88 20 58 93 52 100 23 68 34 15 20 1 25
15 7 77 94 84 79 18 41 63 29 81 99 96 95 88 69 32 27 44 89 69 89 20 39 85 19 80 80 39 59 67 93 22 3 98 70 94 18 76 6 100 94 33 80 100 62 36 85 6 78 31 48 51 72 58 85 22 24 88 24 67 93 59 1 2 57 34 60 24 20 33 85 71 99 91 52 51 79 18 92 26 42 78 0 87 17 43 46 69 68 63 7 85 16 55 12 3 30 59 80 90 74 0 31 2 20 38 5 79 95 52 63 13 25 19 54 50 85 1 16 79 92 72 2 8 7 22 28 55 32 92 79 18 32 6 20 97 41 77 63 49 58 9 0 50 23 61 26 93 71 77 73 22 34 84 74 31 66 24 48 95 11 68 0 4 71 22 50 32 17 26 93 71 93 22 49 3 63 7 69 66 87 48 19 24 94 71 23 41 21 43 63 31 31 11 69 50 98 85 35 21 89 0 95 70 65 35 45 49 20 54 13 52 75 9 10 33 86 5 65 74 55 23 65 46 64 96 35 22 56 9 33 90 93 0 38 10 48 4 65 66 83 71 62 47 0 49 76 6 83 2 23 52 47 81 53 59 54 38 97 68 49 87 1 12 91 35 72 37 92 86 60 9 73 3 94 32 60 58 37
20 55 19 90 12 41 21 50 23 22 93 74 47 2 42 47 68 18 79 28 18 91 43 28 46 76 43 80 54 88 80 39 69 16 57 9 55 22 34 92 43 87 35 73 61 33 64 75 29 32 93 44 40 81 91 18 0 51 50 68 17 11 33 93 41 99 53 24 45 71 73 34 20 20 11 77 17 72 58 36 97 50 10 18 25 3 62 62 93 45 51 52 28 89 14 28 1 100 94 90 2 30 36 83 13 25 14 45 80 78 8 32 18 57 91 49 76 12 6 50 55 56 70 50 42 45 8 76 86 91 54 74 21 37 26 23 49 56 16 93 86 69 26 1 5 77 72 14 33 75 59 52 40 79 26 55 51 28 41 93 87 80 49 52 71 42 98 16 79 92 69 3 72 47 62 55 61 86 47 27 13 43 94 5 100 19 12 98 61 23 76 55 10 85 94 89 74 65 57 84 84 100 80 53 34 56 4 1 7 62 70 22 66 100 15 17 14 23 33 50 11 49 17 45 12 47 30 19 53 32 14 1 81 76 38 0 36 64 8 93 46 10 21 11 31 93 64 1 52 59 33 82 24 1 79 97 90 69 48 3 87 68 61 87 39 37 49 61 4 28 71 78 98 21 11 33 49 74 23 3
78 6 58 11 17 56 70 29 52 66 60 97 8 60 89 63 37 57 29 39 86 82 87 77 16 73 1 61 60 77 37 7 86 35 30 57 81 74 67 87 84 49 93 48 81 46 33 76 48 97 24 47 13 63 23 89 81 21 52 98 0 63 90 14 55 36 3 81 2 40 20 17 85 23 7 18 34 38 4 5 12 51 64 75 34 42 62 90 0 51 51 60 98 95 79 6 56 45 31 50 22 15 52 74 14 67 20 33 89 1 9 78 72 73 31 52 46 75 30 49 49 95 49 80 74 19 23 33 2 11 25 9 10 40 84 61 46 88 89 27 65 74 9 90 43 32 100 28 2 44 84 22 78 82 80 31 81 94 83 17 21 34 56 43 51 21 3 29 89 11 18 45 88 4 72 97 58 29 43 10 72 90 2 40 11 75 41 49 67 44 97 85 68 60 49 18 57 59 2 26 27 3 28 2 90 54 47 59 31 68 68 31 76 78 30 20 64 5 34 70 83 86 21 23 31 94 64 68 46 60 29 41 88 69 10 36 0 26 18 19 26 81 69 84 93 55 81 22 9 56 64 42 91 43 8 89 39 59 41 22 76 50 86 47 55 86 42 75 88 53 98 22 7 29 3 73 62 54 69 89
73 79 77 29 100 74 12 7 33 44 87 68 90 87 24 18 42 30 53 43 41 83 83 59 93 79 93 100 84 81 43 92 29 91 41 90 96 17 2 15 50 13 68 47 82 74 53 17 93 55 73 1 65 73 82 60 9 17 87 75 52 21 78 36 71 57 54 66 76 23 98 61 91 95 18 13 88 53 78 79 66 18 6 35 72 15 94 47 38 23 69 86 100 2 98 59 67 27 30 9 32 18 14 61 57 13 46 27 20 63 67 60 25 39 93 46 72 42 37 13 45 87 25 60 63 0 61 50 89 46 40 31 11 23 38 84 45 27 12 49 78 29 63 35 36 1 61 69 28 41 23 39 94 24 62 3 35 59 64 83 37 57 69 60 31 38 34 29 32 96 29 59 9 27 73 97 13 79 11 35 65 50 74 71 88 82 59 40 7 23 27 0 88 35 14 1 47 3 2 61 51 51 97 28 6 32 13 44 64 9 74 73 40 21 30 28 14 71 11 7 1 98 81 3 47 18 71 47 20 44 11 35 6 43 48 64 26 0 69 78 76 81 71 69 0 9 59 25 98 88 78 37 52 7 42 49 71 14 3 89 2 26 27 70 97 30 31 14 97 6 9 23 34 64 51 71 11 58 8 80
6 71 38 36 37 12 77 7 95 51 60 100 38 59 41 80 1 85 40 47 12 39 36 22 94 24 60 97 13 22 4 99 47 39 74 49 25 10 45 38 21 65 7 85 88 79 78 22 0 69 66 80 25 50 77 47 56 89 44 52 16 65 11 21 66 53 77 24 20 96 34 56 11 40 51 1 61 0 81 37 80 100 10 95 45 64 11 79 66 27 18 71 59 11 61 77 21 16 51 54 35 35 82 81 26 74 9 10 97 75 50 45 53 45 27 61 51 8 77 91 53 52 38 24 77 22 1 14 64 29 66 38 69 0 4 36 8 0 72 98 22 1 51 47 67 81 81 32 0 62 92 65 45 9 36 79 89 12 90 88 15 11 27 18 51 4 60 65 33 99 70 99 25 7 37 59 19 38 4 21 8 79 99 19 73 80 12 4 97 95 78 38 72 76 32 35 49 26 89 92 47 20 68 49 33 52 54 49 46 42 86 6 75 49 37 90 9 57 25 89 83 84 69 24 75 40 48 29 24 26 97 60 65 100 4 8 18 69 0 43 51 98 54 92 93 78 91 54 8 77 44 6 24 45 93 92 89 68 91 3 7 37 75 69 83 57 0 44 15 8 6 80 23 10 56 6 70 2 9 82
11 67 79 63 25 77 20 49 58 38 7 36 6 14 30 80 86 95 23 85 59 31 28 95 5 38 48 86 84 55 88 35 12 57 23 4 34 41 26 92 77 38 39 70 95 9 89 81 69 45 56 10 58 27 9 78 31 90 73 77 83 4 63 95 43 88 2 12 21 66 48 7 68 55 84 18 52 73 44 37 58 28 17 95 67 90 45 6 29 39 16 52 90 96 47 3 84 98 63 47 86 94 25 15 61 30 100 99 44 64 18 59 90 60 75 73 7 29 16 22 39 18 18 40 49 46 4 54 85 94 17 23 66 63 36 7 39 64 44 26 99 76 67 27 11 16 69 11 11 6 72 100 58 16 75 66 89 43 24 5 52 93 67 80 39 9 39 57 69 67 57 93 15 1 69 38 22 34 99 49 84 21 92 76 16 35 58 46 33 18 70 21 94 89 29 97 7 82 53 32 76 7 2 66 14 74 1 20 68 8 34 24 3 85 31 66 66 27 52 30 88 47 76 41 17 35 59 76 100 98 59 5 7 30 65 93 19 78 43 0 55 69 17 98 99 74 22 67 11 69 81 49 45 48 5 8 85 96 84 45 11 92 48 36 27 69 16 27 55 6 83 3 25 94 86 57 84 48 80 7
40 11 21 2 6 43 46 14 25 54 34 49 12 44 65 2 51 36 67 96 38 43 73 48 35 77 39 2 93 35 72 90 37 67 99 22 71 78 83 5 53 57 37 45 71 7 67 18 14 5 97 47 20 20 35 41 34 34 44 51 3 23 8 4 70 78 98 98 81 32 40 33 33 95 13 56 73 47 74 30 4 23 68 48 58 3 40 35 72 73 63 7 35 78 36 89 20 66 55 31 7 91 77 43 34 73 96 74 89 55 16 11 69 35 51 58 28 96 22 7 48 87 96 89 94 0 55 22 50 8 89 11 99 12 44 75 54 72 30 44 67 0 76 72 15 19 10 57 55 79 44 69 46 70 11 11 66 99 88 56 71 64 41 45 56 31 29 92 50 19 99 88 35 3 41 98 19 77 51 9 60 65 62 98 10 49 32 69 8 30 3 94 37 76 19 6 98 2 10 33 99 96 52 18 9 29 50 75 81 79 48 25 74 68 9 89 46 30 34 58 47 30 50 58 23 36 31 17 19 98 7 81 51 91 66 46 26 76 51 55 0 88 32 91 29 50 30 11 34 71 97 40 15 66 37 8 15 85 92 25 100 46 73 14 79 41 58 89 26 51 43 62 25 92 74 62 83 61 15 70
21 23 74 78 34 18 94 49 27 43 99 47 77 79 0 6 5 35 22 31 20 48 28 45 18 86 32 53 47 69 37 52 11 27 28 98 19 61 34 19 39 6 9 4 23 45 15 69 99 21 31 69 42 59 29 63 32 29 62 93 60 92 93 0 51 95 11 97 100 25 100 32 22 51 12 77 4 9 26 17 11 27 47 76 85 81 7 77 90 76 11 54 56 86 65 26 57 26 86 66 23 77 6 19 97 3 84 7 48 64 62 6 62 94 23 77 72 74 91 8 29 99 89 20 67 11 4 20 83 39 30 85 59 91 97 61 70 15 57 11 67 71 56 82 21 70 76 47 24 55 2 57 73 58 52 71 26 59 13 57 52 96 69 14 91 43 38 59 81 5 76 62 72 3 72 26 44 1 54 53 67 3 83 46 15 5 61 51 22 96 90 67 0 66 9 77 29 93 24 14 93 46 53 50 73 51 100 61 55 42 89 93 76 41 57 47 89 59 75 68 95 77 79 35 46 69 39 44 37 61 100 39 2 56 83 10 81 81 98 69 88 0 68 87 53 1 19 43 15 21 4 64 12 4 23 27 74 30 77 84 29 68 61 38 67 11 54 65 78 3 58 16 93 80 8 72 63 4 15 55
85 0 3 7 27 54 60 93 40 62 56 41 2 87 69 15 8 25 34 23 27 36 39 23 27 39 33 67 64 33 49 79 16 2 25 33 72 9 63 51 53 65 67 10 66 52 54 76 93 3 42 39 88 91 90 74 99 58 98 51 44 98 67 69 22 70 4 99 50 73 5 69 1 75 10 30 49 66 30 17 14 17 95 37 26 5 21 8 6 5 99 68 77 53 98 62 67 9 48 11 42 36 12 4 13 86 86 62 71 40 5 68 100 24 13 3 42 70 16 50 47 30 79 14 69 50 11 30 17 52 97 34 95 47 19 56 79 12 21 20 28 47 62 19 52 35 40 95 47 65 19 23 19 92 7 69 62 30 18 93 2 4 17 56 76 56 23 50 42 30 100 31 81 60 18 76 88 99 99 53 36 83 83 79 71 85 92 32 56 12 46 73 52 6 10 66 88 36 8 18 50 77 94 61 25 91 54 99 36 37 42 49 76 59 40 12 46 96 24 74 83 47 45 56 77 92 51 92 78 8 90 88 32 38 71 21 69 71 54 17 32 68 0 82 83 81 80 27 92 25 78 84 64 24 18 4 31 62 43 30 94 2 68 15 52 32 28 95 81 4 83 47 50 5 41 27 77 73 17 78
17 94 33 99 74 1 91 33 96 56 87 47 81 21 28 70 22 57 9 56 22 64 10 84 22 32 4 64 53 80 40 70 89 39 93 67 50 47 18 80 9 7 9 51 22 9 18 34 11 32 62 29 30 5 21 65 98 51 75 3 11 25 54 18 69 73 73 50 79 47 16 34 35 38 37 64 28 54 20 43 2 11 88 37 40 17 2 30 8 30 24 79 64 49 22 39 72 76 74 95 46 5 23 56 97 93 2 34 23 35 29 17 19 51 53 52 76 37 56 9 58 98 57 72 90 42 93 66 64 78 34 71 7 71 85 99 50 12 95 7 30 23 29 28 97 18 0 31 2 28 72 53 35 35 73 65 73 1 0 83 1 17 47 41 28 39 27 33 97 15 80 88 12 41 36 45 94 92 13 73 87 78 11 89 88 68 31 20 26 40 53 14 41 96 74 73 52 40 48 10 70 19 79 100 24 67 92 57 57 84 70 64 77 91 97 5 34 27 25 47 39 5 91 25 44 24 84 66 60 19 85 51 98 52 62 11 84 69 92 98 91 87 82 0 68 63 94 71 100 70 98 95 96 28 39 41 70 63 11 0 62 87 5 35 82 9 34 24 91 23 18 88 1 55 40 67 43 22 44 59
6 96 100 45 18 56 58 1 78 39 19 61 28 12 24 63 86 68 85 98 50 97 76 66 90 78 30 45 24 15 1 76 19 81 91 77 21 75 97 59 78 71 29 24 19 55 98 43 73 65 86 97 21 71 4 77 49 19 98 77 74 31 79 74 62 28 4 34 62 76 63 88 38 58 26 57 54 73 58 70 98 7 6 47 41 57 78 36 79 29 56 16 21 5 38 86 32 6 23 53 24 7 74 27 71 13 51 55 44 37 26 73 15 14 77 62 18 40 88 19 91 83 5 44 51 11 35 97 100 82 26 86 21 47 2 23 25 89 66 80 65 5 2 74 52 98 57 98 75 30 96 60 54 84 43 47 18 87 11 9 87 69 84 11 63 85 84 49 86 39 3 87 48 87 53 72 62 60 62 37 29 8 40 6 25 37 24 53 83 96 39 15 84 54 88 59 17 27 6 4 25 73 100 73 0 30 43 42 89 89 54 72 37 11 19 31 52 91 93 100 69 37 51 13 34 43 10 30 67 57 76 52 12 16 47 31 93 0 93 99 29 53 83 68 0 26 44 56 19 3 59 78 73 82 35 67 57 32 61 96 15 84 40 11 82 0 45 37 64 19 19 66 53 76 33 63 69 82 8 29
7 86 66 44 70 9 80 69 41 91 42 8 39 93 55 44 100 82 80 65 12 97 2 82 71 58 82 44 16 57 53 60 93 7 13 42 56 37 19 54 68 29 33 41 79 95 10 9 21 16 47 48 75 8 51 51 46 23 33 50 46 2 16 85 65 20 93 21 16 40 33 21 45 61 71 92 53 82 48 42 63 54 30 40 1 30 78 79 51 26 37 79 85 96 52 79 70 17 40 42 12 45 94 86 28 51 78 50 85 93 50 35 99 9 69 35 16 62 0 15 13 72 90 75 23 45 65 83 91 32 36 22 47 16 27 51 39 97 58 0 2 20 21 86 7 87 0 70 36 89 51 61 47 76 34 59 12 41 88 80 5 62 32 44 12 83 74 52 81 80 9 99 85 97 77 92 47 10 17 28 95 38 97 4 69 67 83 27 47 61 23 43 82 52 37 73 95 0 65 97 53 0 56 56 64 3 49 53 1 70 20 2 96 6 74 17 76 69 65 23 20 59 99 47 54 88 94 0 79 60 38 53 80 67 0 93 55 9 78 74 50 1 81 63 26 0 35 5 25 75 31 34 10 9 72 66 57 76 24 4 87 90 63 6 87 2 92 21 82 12 72 62 62 92 9 35 7 61 24 79
6 2 80 61 38 20 52 56 82 43 18 87 38 99 18 91 82 48 84 94 66 86 36 25 9 48 19 97 57 94 90 11 53 95 96 75 50 21 34 30 1 36 47 97 97 49 36 8 76 74 33 30 53 73 36 91 23 16 3 87 70 43 94 37 4 93 85 6 52 55 82 75 9 2 59 47 20 88 58 1 20 63 95 27 43 84 93 75 74 71 64 35 96 12 8 3 20 3 15 48 52 14 26 66 98 85 8 96 7 71 38 38 91 91 81 23 44 71 85 90 76 22 3 30 16 16 24 62 83 49 11 72 81 85 78 16 75 21 73 89 88 4 24 16 82 70 85 12 40 99 27 97 40 36 60 51 15 47 17 34 96 12 47 79 85 41 60 41 72 20 57 95 35 42 4 36 5 66 61 49 65 84 58 78 31 3 55 29 38 37 33 98 41 51 28 35 61 19 35 92 86 98 63 37 79 57 43 14 71 71 39 51 57 29 22 60 89 75 52 3 72 84 11 94 13 91 42 15 60 53 34 81 73 14 49 64 81 59 91 22 30 19 80 94 44 35 0 22 66 42 52 87 15 0 85 83 66 14 65 1 68 58 14 60 17 78 17 50 97 61 66 35 30 84 1 64 13 40 41 44
