240

78 64 95 89 100 95 35 36 67 57 21 96 64 60 71 3 17 48 57 31 24 28 1 99 10 98 89 3 97 58 37 98 4 72 5 20 45 71 50 7 77 56 89 88 94 86 25 83 2 12 61 27 69 25 74 47 39 100 95 23 52 8 47 13 80 86 10 45 35 72 6 76 3 84 59 26 25 43 92 97 56 52 98 7 30 27 90 68 80 78 46 14 55 26 83 42 68 75 18 16 99 48 11 23 91 36 10 44 56 91 35 26 100 32 77 58 89 73 17 43 8 81 73 58 13 96 47 23 98 54 35 38 61 67 87 0 62 1 96 67 22 100 61 37 90 64 32 94 11 23 55 31 73 16 6 4 72 69 2 89 6 12 3 90 31 90 28 28 57 37 3 39 45 88 21 72 26 70 37 65 22 37 23 57 93 32 97 29 49 54 58 4 95 60 94 94 63 95 96 53 33 33 100 62 18 40 78 15 67 87 95 18 74 45 7 18 9 81 7 11 75 29 40 81 54 11 8 1 54 53 47 40 26 35 20 18 77 6 57 97
28 31 32 37 82 16 80 29 48 24 19 97 61 87 34 71 69 92 38 10 2 61 0 86 89 55 58 8 93 43 86 57 9 0 55 68 43 10 99 31 17 45 76 37 67 80 30 2 42 35 92 17 54 82 77 86 79 50 0 31 57 14 28 79 48 90 18 76 26 7 69 52 20 93 89 27 48 30 1 61 50 42 72 30 93 36 73 28 69 38 99 43 87 64 95 86 4 93 44 36 76 36 72 35 6 13 61 60 33 86 6 62 49 71 30 9 38 60 12 96 27 77 7 18 51 11 92 98 42 77 43 87 27 32 25 62 0 33 23 73 85 86 43 67 20 26 44 62 17 1 100 39 70 52 55 62 57 43 9 100 11 70 82 59 37 57 50 28 27 31 83 18 14 50 98 23 62 60 59 84 80 62 29 47 65 27 2 74 75 1 23 4 61 92 74 38 74 48 55 52 35 100 39 51 24 0 81 94 9 92 52 83 2 16 84 21 23 30 94 50 75 56 19 9 34 44 8 41 35 10 90 27 43 11 25 85 96 33 78 73
62 66 89 12 76 36 18 33 54 62 64 50 99 73 44 99 99 97 30 93 55 74 85 21 27 85 4 82 61 11 64 25 69 81 88 39 16 85 78 15 90 41 4 48 21 86 96 100 96 83 27 14 19 86 72 91 20 5 64 93 79 100 31 8 72 86 7 69 32 51 18 47 29 70 2 68 85 45 49 97 70 45 44 97 24 33 78 26 97 35 3 25 64 50 41 3 19 58 45 73 8 17 3 64 6 77 50 48 6 66 53 1 84 64 6 65 12 79 89 49 21 46 98 3 89 88 88 41 60 82 12 20 100 11 88 1 33 0 35 36 36 82 86 73 43 70 7 7 11 73 10 85 48 19 12 93 42 24 62 87 84 90 94 21 69 23 15 50 61 94 16 2 26 58 4 57 74 23 57 94 84 73 85 43 21 96 88 93 91 39 85 4 44 79 85 50 36 9 46 43 87 35 99 57 3 3 73 17 62 60 21 26 76 89 80 100 38 32 63 33 2 69 39 93 72 61 61 68 77 57 76 1 59 80 6 91 19 98 85 91
82 36 77 10 35 1 27 71 3 27 71 26 32 17 17 60 10 86 87 5 49 13 39 9 61 24 35 85 70 98 29 27 100 77 67 60 6 1 70 26 67 66 93 11 4 65 82 41 25 34 48 87 24 25 42 89 82 33 0 3 74 52 56 55 12 23 55 68 33 45 47 67 88 56 38 100 33 17 88 41 13 11 77 13 17 23 35 90 5 70 34 2 39 0 59 91 89 1 90 95 30 29 57 10 78 5 95 52 35 18 51 18 26 2 33 70 4 16 3 23 73 10 27 16 40 32 9 22 81 55 33 72 82 57 0 96 23 35 0 23 4 39 22 12 76 16 30 91 25 57 39 80 21 56 73 32 89 83 92 7 66 13 8 16 9 70 14 55 61 54 19 69 5 7 100 85 66 9 12 40 43 71 64 75 16 13 77 49 57 88 42 25 100 54 30 81 65 43 94 9 8 34 80 44 21 87 23 66 13 96 67 35 90 63 0 34 56 93 49 88 71 95 70 22 60 64 14 64 66 70 46 97 24 73 17 52 91 70 43 14
88 6 2 31 1 65 94 42 83 46 86 7 38 6 7 73 44 32 54 44 14 42 57 11 82 91 39 0 67 1 16 47 31 46 76 66 10 55 12 42 92 10 94 4 24 20 94 81 48 82 59 49 98 61 73 31 49 98 5 26 70 15 63 54 45 100 3 93 98 50 7 0 27 28 73 68 42 37 18 76 43 40 98 4 9 86 28 54 99 17 98 34 54 51 90 38 15 58 51 76 4 78 58 88 97 24 58 14 45 90 61 42 2 56 33 21 65 21 100 50 81 85 58 85 79 90 75 32 12 73 95 75 39 47 20 67 73 36 23 0 53 21 49 88 68 55 39 8 91 54 12 70 77 98 42 75 78 16 0 0 0 2 19 37 45 2 35 29 42 48 52 92 84 99 31 21 11 87 1 40 80 19 83 93 86 95 54 30 70 3 68 9 85 37 2 59 84 94 91 70 42 27 92 17 14 89 79 71 18 79 41 93 70 54 34 28 48 77 77 55 49 37 1 6 27 96 55 1 95 87 98 20 2 18 87 31 22 56 31 80
16 39 53 77 45 87 37 42 3 62 74 34 65 82 98 64 56 4 90 29 83 71 9 47 21 5 70 54 16 74 38 62 94 0 31 0 85 63 35 19 63 57 39 75 76 10 98 39 95 14 79 90 18 38 79 14 69 77 81 95 43 91 53 6 13 46 40 67 29 98 72 28 75 45 55 4 65 13 50 93 73 39 79 35 76 71 99 60 25 19 3 71 59 59 19 94 90 39 33 86 6 13 23 23 50 30 66 3 48 63 37 55 15 80 64 48 3 25 26 3 73 30 25 60 20 69 53 26 76 37 31 12 11 3 32 22 85 36 4 53 0 13 79 100 79 96 88 23 82 57 18 39 88 3 67 50 0 57 53 73 40 43 83 6 24 26 73 15 1 99 97 36 57 9 4 78 9 92 53 25 20 78 49 37 14 86 0 14 59 67 0 62 95 27 8 69 61 94 85 68 68 30 92 25 19 81 55 87 85 72 47 20 71 80 78 33 42 59 48 52 36 74 15 56 53 65 27 23 60 53 66 15 81 78 93 86 94 96 82 66
0 69 83 63 5 34 14 32 51 10 74 88 95 32 100 81 5 11 74 44 73 70 40 14 80 75 24 46 51 98 60 83 5 92 71 18 61 58 100 41 34 49 27 96 85 44 74 36 81 62 49 35 29 24 3 48 0 31 67 75 2 89 24 54 44 82 39 38 4 96 94 85 89 38 40 91 31 55 59 40 5 11 0 97 2 42 79 71 22 46 0 35 23 14 60 36 59 15 51 72 6 66 1 14 46 38 98 94 15 100 64 44 41 83 7 0 8 30 98 55 48 62 78 96 34 53 17 32 64 85 86 58 72 2 89 100 86 82 39 21 13 0 71 79 0 51 38 91 55 37 28 57 42 88 85 4 87 98 66 95 51 1 55 60 40 74 96 96 58 90 23 25 24 16 36 6 99 2 17 24 15 99 20 13 53 76 0 74 34 68 29 42 44 70 95 20 61 11 65 26 92 69 62 55 83 11 83 27 27 57 90 65 88 26 98 1 56 21 78 11 35 33 38 43 26 85 28 30 84 54 39 4 64 72 64 45 32 61 13 77
38 63 18 36 7 0 40 8 100 76 65 54 4 75 83 61 87 28 57 16 1 66 20 82 77 66 4 21 6 13 25 13 28 57 8 77 85 44 11 2 65 94 26 31 5 83 88 9 44 63 39 54 60 21 27 65 65 64 84 55 29 11 72 29 18 84 23 37 99 72 55 51 64 26 95 46 65 33 16 77 63 95 25 66 68 14 36 49 85 26 81 67 92 57 6 40 90 36 82 46 46 77 23 98 27 91 65 88 32 56 39 99 70 68 40 88 81 99 27 100 73 53 70 0 8 21 18 45 32 1 92 38 69 28 50 61 43 86 22 49 79 71 0 81 26 100 65 94 14 49 78 94 50 53 18 1 57 75 50 38 13 53 56 3 6 62 1 44 91 85 66 60 93 26 52 36 69 54 71 83 58 29 57 69 16 37 53 9 34 38 86 28 59 81 47 80 39 43 9 12 82 96 74 71 97 11 47 62 67 60 99 95 94 57 17 61 67 9 72 10 9 24 91 83 63 27 86 52 97 10 67 8 65 19 67 19 59 72 33 80
47 27 77 82 8 49 71 55 37 85 2 36 69 45 60 34 71 87 49 12 56 13 49 65 35 87 18 79 49 31 6 94 14 51 16 20 88 79 65 47 68 86 35 57 30 14 96 90 66 11 65 9 90 20 25 59 50 57 1 91 23 95 27 77 21 18 47 42 31 99 12 64 2 0 70 17 9 55 55 30 100 46 15 65 31 27 87 86 55 41 43 88 78 54 14 50 66 22 42 49 35 16 65 55 10 2 25 25 24 79 20 46 21 23 64 61 59 34 48 71 66 67 5 57 6 70 97 75 48 31 23 27 48 72 27 37 67 73 12 88 100 79 81 0 38 9 97 71 77 64 62 79 100 41 8 26 77 74 47 64 35 36 100 29 14 68 14 10 68 58 15 15 25 82 87 84 70 36 88 25 65 53 98 62 41 86 46 36 85 60 20 35 15 26 0 82 79 40 58 75 79 98 100 69 17 51 69 2 76 30 46 46 33 55 76 56 80 25 54 39 17 19 53 100 51 21 68 100 94 29 68 31 61 100 86 77 96 2 30 96
10 87 57 59 33 78 83 75 22 27 82 10 39 62 23 9 36 7 55 91 45 18 12 50 90 67 9 10 85 75 80 16 35 74 64 8 52 93 72 25 18 84 39 97 1 75 48 43 73 8 52 76 24 100 36 15 80 59 42 65 87 89 22 74 66 45 32 44 28 51 2 87 85 99 6 69 92 11 73 32 10 26 66 4 75 33 66 98 31 20 95 86 34 9 77 90 91 45 96 37 45 80 69 40 1 60 37 14 59 45 98 82 76 61 69 22 59 21 80 73 30 47 10 81 53 82 63 44 64 31 80 20 87 43 32 90 20 43 76 68 79 0 26 38 0 5 69 84 43 9 1 13 56 22 40 21 31 51 72 42 70 99 70 10 28 75 45 34 39 94 95 57 90 37 49 68 57 71 41 80 37 12 55 91 33 53 66 5 51 0 66 12 2 85 43 35 39 22 43 37 55 92 33 33 17 73 25 0 33 62 36 30 22 52 20 26 90 20 43 14 11 61 64 40 97 77 94 20 27 24 46 70 76 71 80 51 1 43 15 32
97 22 41 20 37 14 4 34 54 2 69 7 99 58 78 1 23 77 21 80 98 33 74 56 9 29 81 58 62 98 99 68 45 71 46 45 17 3 35 42 54 77 70 96 89 77 92 80 100 42 65 77 75 57 24 44 64 60 53 40 15 59 64 70 37 30 29 17 23 35 49 3 64 31 42 77 49 87 3 51 5 93 25 5 67 81 58 28 20 71 49 98 89 41 18 52 65 7 13 90 83 32 71 90 10 90 58 66 74 8 39 83 42 27 20 46 98 20 79 2 50 13 2 37 56 49 46 85 16 5 68 43 17 40 13 64 26 70 16 55 96 51 100 9 5 0 0 19 85 2 34 20 28 43 26 9 12 22 53 26 54 24 56 57 84 52 34 99 78 49 96 70 70 79 32 39 28 60 69 9 82 40 12 7 63 92 60 8 6 28 36 21 96 35 56 41 41 35 65 75 27 57 83 0 29 53 24 63 23 45 62 18 87 71 49 54 10 18 13 43 67 49 21 83 56 99 46 75 29 22 39 67 23 23 71 59 93 8 11 85
38 60 71 17 31 97 65 90 59 62 85 33 14 56 4 39 79 55 88 34 32 87 90 74 58 63 45 80 13 16 39 6 56 44 7 100 47 62 2 2 74 67 95 94 60 35 62 0 18 89 66 3 95 76 77 32 6 40 87 73 62 59 22 32 38 28 85 99 41 75 65 82 78 50 49 73 3 58 95 43 43 70 7 50 61 10 98 14 92 92 19 35 22 44 38 2 84 41 34 23 50 37 74 17 38 40 21 14 97 1 8 15 86 18 27 72 20 33 36 23 42 1 22 47 81 37 40 1 12 61 29 98 52 63 96 32 44 7 30 39 88 38 65 97 69 0 0 57 51 5 46 64 77 53 58 43 20 50 10 13 3 56 96 52 67 20 43 90 85 85 39 53 6 36 92 43 98 5 92 82 92 13 43 60 57 93 71 46 53 10 94 59 77 60 99 2 10 18 29 28 75 92 44 90 84 29 45 79 76 35 88 44 27 27 13 16 73 77 23 99 58 91 10 27 42 48 64 47 9 96 30 54 39 87 67 40 80 76 82 77
92 97 74 95 24 97 6 11 26 64 58 64 82 23 82 16 93 59 34 16 49 40 95 84 79 77 39 61 10 5 9 94 30 31 64 72 75 84 90 82 54 16 91 96 15 13 60 42 59 75 15 23 82 84 29 1 21 18 43 1 41 42 34 56 84 63 32 95 88 37 15 29 17 90 26 5 45 57 43 24 61 92 90 56 19 50 27 29 69 44 81 48 40 25 61 96 54 91 45 27 45 86 2 48 53 74 10 46 53 22 66 67 55 26 10 38 56 34 78 19 28 40 30 88 3 74 13 18 75 61 31 5 28 12 94 94 62 7 91 8 23 91 94 71 84 19 57 0 10 58 50 42 51 48 17 32 69 97 27 66 73 96 34 86 7 18 69 59 5 1 75 87 75 65 25 63 49 21 38 2 34 38 66 37 37 23 55 81 57 88 22 96 18 92 31 76 87 77 32 43 78 77 28 3 94 3 9 5 89 44 0 89 97 96 37 42 63 34 15 88 94 49 85 8 7 3 71 83 27 34 7 96 40 67 69 83 94 60 66 77
29 60 95 33 2 33 64 20 20 83 56 31 32 7 26 89 85 43 55 64 26 13 15 1 75 65 34 38 33 54 17 69 29 71 54 44 51 95 55 90 75 52 56 18 72 20 27 83 61 24 27 61 80 84 83 98 80 10 51 47 90 93 10 98 87 40 63 40 8 30 66 58 50 70 43 80 29 52 11 61 88 33 85 34 30 69 94 46 65 42 16 40 4 20 89 17 29 13 75 14 46 29 18 47 42 16 18 82 48 69 5 19 31 41 8 64 4 44 17 83 47 78 30 60 65 22 3 52 75 5 7 13 54 55 3 11 17 11 25 91 82 55 14 77 43 85 51 10 0 24 41 21 8 65 31 36 62 47 43 87 78 34 75 15 95 32 76 94 67 94 70 20 1 57 35 71 38 95 4 24 11 17 33 82 55 19 4 37 64 46 15 13 70 34 15 79 28 5 26 96 28 7 42 14 47 90 83 26 12 28 13 80 13 23 51 16 9 64 76 87 78 96 44 22 35 13 14 71 6 63 32 72 55 86 80 70 65 27 77 69
90 14 71 54 76 67 28 7 27 25 64 83 43 35 14 34 88 4 76 42 3 39 10 95 68 3 53 51 91 23 63 62 57 84 21 60 38 85 52 93 58 78 32 31 12 29 61 98 62 2 26 9 72 33 35 61 79 69 4 9 20 14 64 46 76 56 85 57 15 10 97 92 66 97 67 11 39 62 65 42 80 78 56 4 44 3 47 1 33 57 7 38 69 69 31 44 17 93 31 47 52 7 46 1 44 26 0 69 58 80 28 20 37 1 54 37 84 29 87 47 87 32 52 92 33 76 35 88 92 56 12 99 60 31 85 23 1 73 57 54 57 37 49 64 9 2 5 58 24 0 91 41 57 24 19 75 57 88 62 75 77 22 72 28 49 62 46 5 36 3 43 76 6 52 98 4 79 46 43 8 29 39 59 17 21 7 93 30 5 59 65 20 79 5 27 31 76 47 60 83 10 69 1 96 96 23 1 8 32 78 37 63 14 6 41 43 39 48 30 27 88 48 23 72 22 7 34 55 70 54 24 7 28 45 81 80 60 27 99 81
88 0 32 79 65 26 5 53 33 9 85 50 91 61 13 38 25 21 37 69 86 26 57 31 87 32 70 41 87 73 6 42 46 69 100 28 13 32 8 7 44 3 24 23 53 90 85 86 3 82 4 68 98 39 97 58 84 82 100 37 50 66 89 82 31 99 86 83 19 43 55 34 12 24 76 40 38 89 50 69 21 52 6 86 76 44 5 51 3 77 33 31 98 78 61 24 67 49 40 100 25 17 55 23 1 0 95 63 43 71 10 30 47 72 38 64 7 53 82 24 82 68 84 89 61 49 12 2 2 12 51 68 55 22 70 55 100 10 39 12 18 28 78 62 1 34 46 50 41 91 0 49 25 64 88 2 11 36 41 64 66 12 56 62 47 28 18 64 62 6 52 86 24 0 78 99 12 27 59 23 72 41 2 41 70 51 65 28 18 5 8 75 89 28 17 15 66 24 28 48 65 65 58 53 61 42 93 61 100 90 60 23 17 5 1 82 19 60 65 56 62 32 39 16 22 45 67 52 35 8 75 61 98 30 75 90 78 36 45 3
51 32 17 17 47 52 19 67 77 18 51 43 99 12 52 78 38 89 19 52 57 98 14 14 34 89 24 63 55 100 68 48 71 38 7 10 65 93 95 39 11 43 77 28 73 26 46 100 25 95 100 83 66 91 89 60 28 65 16 57 44 11 36 72 7 100 31 42 80 88 24 12 24 15 28 86 75 16 78 98 71 46 72 57 72 73 95 94 17 96 48 80 25 48 63 5 65 23 39 78 78 91 35 17 49 69 99 91 97 10 55 15 21 78 34 21 4 88 45 8 57 23 67 42 55 69 8 87 84 70 70 86 11 1 89 31 39 85 80 70 39 57 94 79 13 20 64 42 21 41 49 0 1 56 26 55 11 11 23 96 57 55 67 99 72 39 23 62 89 37 4 76 32 97 71 1 51 77 72 88 83 58 25 30 54 90 63 56 53 78 47 69 67 90 56 90 50 5 15 95 72 28 30 8 82 9 26 74 75 1 53 71 45 89 36 65 19 75 57 80 61 86 88 70 9 86 43 94 49 23 38 79 7 37 9 36 17 36 31 0
61 34 98 54 39 63 13 4 28 96 52 79 64 56 22 98 46 93 43 1 16 35 94 28 2 25 12 65 2 19 79 97 100 99 60 5 67 90 52 15 31 33 86 78 38 96 62 11 28 44 82 24 33 92 63 55 85 57 55 98 99 41 41 48 13 26 68 0 23 19 79 37 92 62 82 34 57 82 33 53 41 54 80 41 0 80 70 24 18 2 98 45 95 78 69 73 78 65 89 21 73 51 85 86 63 6 83 49 75 61 91 86 58 82 42 75 65 18 33 97 52 49 98 44 53 12 32 48 4 39 29 53 90 13 55 73 70 48 21 77 88 42 50 100 56 28 77 51 8 57 25 1 0 23 30 26 62 41 57 74 83 71 31 17 44 100 58 15 89 18 27 54 35 98 2 51 66 70 85 40 18 71 11 93 91 16 77 48 70 52 28 93 30 82 12 92 78 21 11 97 10 11 73 18 33 59 10 72 38 43 88 53 11 57 29 69 27 76 15 21 33 26 45 89 4 80 40 4 6 31 77 26 27 81 9 70 16 98 23 76
67 73 5 26 62 20 6 38 88 16 97 92 21 11 73 2 43 69 2 58 95 34 25 67 8 70 23 53 69 17 76 50 64 62 79 3 35 64 14 9 82 81 59 39 73 86 82 91 32 33 35 40 29 43 1 99 42 55 10 82 81 43 12 12 100 27 92 87 85 16 69 22 68 41 49 57 37 7 82 81 69 24 100 97 5 69 34 58 71 13 9 77 33 68 49 46 3 40 76 11 87 90 100 93 77 72 48 78 82 28 89 81 36 96 61 22 70 62 18 4 65 41 86 58 91 10 64 57 100 6 11 51 25 27 92 16 52 19 56 98 3 88 53 41 22 43 53 48 65 24 64 56 23 0 43 74 84 63 49 2 28 75 16 64 73 87 91 52 82 63 2 2 93 79 23 28 23 9 81 36 38 14 77 42 52 26 3 26 12 25 48 24 38 36 75 88 35 86 19 75 11 62 43 99 33 69 98 13 44 70 79 69 46 93 13 63 5 0 57 95 84 69 17 5 89 77 60 40 7 14 11 74 92 87 57 36 6 13 36 73
93 68 66 52 24 90 31 59 62 6 19 21 0 95 59 16 56 47 8 41 100 35 30 81 59 25 70 67 32 63 13 70 3 56 57 24 78 91 96 98 85 78 97 52 7 25 80 27 72 60 88 65 6 92 19 64 34 56 96 86 37 88 29 27 61 91 95 32 98 37 90 43 38 90 80 74 11 4 59 1 28 12 0 3 17 82 19 5 93 4 5 72 12 72 26 61 41 6 100 33 26 81 96 54 79 8 27 52 39 86 28 32 7 11 84 90 86 66 14 56 25 72 26 67 12 62 7 61 60 81 76 93 90 34 91 6 55 12 73 42 67 85 18 8 40 26 58 17 31 19 88 26 30 43 0 28 95 69 30 47 97 51 2 45 40 57 14 39 74 84 83 43 21 23 95 66 63 38 86 98 98 100 90 40 94 42 15 19 71 65 91 60 98 48 60 62 45 32 27 58 95 54 99 29 97 25 67 54 65 12 0 44 94 57 31 30 69 10 33 85 30 82 46 21 46 64 60 63 69 59 56 2 93 81 61 52 23 80 54 76
66 36 53 69 58 56 23 33 76 42 26 73 88 76 56 79 18 67 52 72 85 3 70 53 51 92 94 41 13 83 100 72 74 10 83 70 32 63 29 69 60 31 34 0 4 66 43 96 20 98 61 79 81 23 27 24 41 55 84 68 75 68 83 94 28 85 63 50 6 79 61 38 79 27 36 87 41 94 26 16 61 61 62 93 60 96 10 66 81 0 76 48 27 90 98 48 12 60 33 5 92 86 63 63 62 79 72 5 10 56 39 96 71 83 58 66 44 39 42 19 52 82 97 73 43 43 5 14 54 91 81 96 44 15 10 4 62 93 32 75 50 4 1 26 21 9 43 32 36 75 2 55 26 74 28 0 88 15 32 33 90 33 23 29 49 51 57 40 55 40 54 80 74 47 50 9 10 100 30 71 81 39 21 92 99 5 7 54 98 80 42 58 67 73 32 12 2 31 3 69 33 50 79 66 73 3 30 58 67 62 86 89 68 60 27 33 35 100 58 69 4 60 93 77 16 48 73 26 3 19 96 81 47 71 64 27 36 23 89 16
21 61 5 63 34 85 55 53 84 21 94 29 68 38 71 64 65 34 80 77 31 80 95 70 40 39 1 31 14 50 58 28 30 5 60 93 1 9 77 99 40 26 83 30 52 3 7 11 1 56 75 68 61 85 11 95 77 18 38 36 72 42 42 86 14 17 8 79 43 30 5 55 45 19 12 95 86 60 11 83 87 91 35 38 29 49 31 83 92 50 26 69 46 66 88 93 72 43 51 73 55 50 28 77 1 74 27 50 48 23 13 25 85 61 52 69 26 57 53 9 56 24 91 64 19 97 8 25 4 29 69 88 83 49 32 72 57 42 89 78 0 87 57 77 31 12 20 69 62 57 11 11 62 84 95 88 0 28 60 92 52 73 31 17 2 8 71 23 22 70 44 91 59 17 40 39 0 30 70 32 20 78 62 56 3 2 62 26 61 49 24 81 14 69 33 83 77 33 32 42 4 29 91 79 67 54 39 22 60 85 83 86 48 84 31 9 2 36 11 23 94 48 85 92 0 19 2 42 77 71 92 95 48 13 10 93 68 82 75 56
85 43 57 76 58 84 86 90 88 26 75 39 57 6 71 23 85 3 89 8 33 12 76 85 11 93 45 99 33 14 57 24 26 83 53 43 2 60 18 76 19 44 72 0 75 65 73 15 40 73 46 73 77 17 3 33 86 69 91 54 5 56 49 58 39 20 82 47 38 46 57 66 31 21 12 16 15 36 76 88 95 97 95 56 87 20 69 82 91 42 92 66 7 18 83 89 56 27 66 99 9 39 28 29 63 38 17 51 29 44 82 42 47 88 57 82 34 96 27 57 69 85 86 45 99 29 28 98 14 57 33 47 44 27 80 69 43 24 83 16 57 98 75 74 51 22 50 97 47 88 36 11 41 63 69 15 28 0 20 0 64 26 94 28 27 32 51 90 28 9 34 6 16 4 66 41 61 75 22 92 38 69 23 20 57 75 9 79 84 10 1 27 44 67 41 56 67 76 8 8 86 78 23 52 41 44 26 30 2 28 10 32 78 83 60 76 21 19 78 68 10 49 33 100 53 17 44 17 92 54 84 3 34 20 33 10 57 9 73 50
18 78 100 81 88 25 4 57 86 37 19 82 2 82 72 56 23 77 11 58 42 18 7 44 68 48 14 37 72 75 85 23 49 34 99 58 93 1 48 77 30 83 19 79 41 15 52 85 62 58 74 85 45 48 36 25 2 12 36 48 66 100 55 1 36 48 88 23 26 57 94 86 49 74 72 71 83 28 41 15 89 29 56 49 31 62 55 71 84 84 22 57 5 27 17 43 11 71 22 25 17 83 71 90 28 62 98 88 87 41 60 46 93 33 61 72 76 11 3 13 31 4 28 42 1 86 6 70 75 71 80 73 88 21 99 2 9 62 92 0 53 66 50 47 72 53 10 27 43 62 41 23 57 49 30 32 60 20 0 52 5 39 96 86 27 46 76 9 25 41 12 77 48 45 71 32 25 60 68 48 24 11 71 43 38 59 83 11 76 19 47 87 21 34 66 32 74 64 82 68 6 10 14 68 77 9 93 80 80 3 0 98 97 21 2 53 77 52 96 77 66 89 28 40 90 86 53 50 44 33 55 16 53 5 28 59 21 96 70 15
8 66 56 34 53 77 18 42 74 13 58 75 17 41 35 11 71 84 23 99 85 51 95 45 77 63 21 50 62 100 7 36 22 12 63 94 75 60 1 82 22 44 78 54 89 51 53 14 55 25 94 54 17 88 82 28 81 28 54 69 85 6 74 36 36 94 56 45 80 33 6 47 96 90 44 5 80 6 59 5 43 25 20 61 100 26 45 49 23 58 100 0 68 50 53 32 23 99 80 85 68 94 8 68 27 34 51 81 88 19 38 53 20 35 1 32 5 16 96 57 19 20 5 61 10 65 86 68 72 99 100 80 21 40 51 89 100 87 7 0 73 95 38 64 42 26 13 66 87 75 64 96 74 2 47 33 92 0 52 0 18 69 68 35 98 44 13 78 36 49 41 91 5 43 91 71 11 51 43 11 31 23 77 26 26 51 0 30 80 19 81 80 17 43 3 80 42 93 96 8 68 43 28 13 75 42 60 51 10 2 97 31 72 38 11 95 20 45 18 35 61 35 97 6 31 48 55 49 31 81 65 81 63 24 81 85 62 66 35 15
26 82 57 58 27 42 67 73 96 30 83 100 87 28 94 44 29 17 16 68 46 3 33 38 19 21 46 89 62 47 6 68 41 85 7 18 66 52 83 38 32 21 84 64 11 74 33 6 88 32 54 86 40 0 63 95 93 86 89 67 20 34 70 64 59 4 79 60 13 79 21 45 42 57 62 98 48 65 3 69 58 98 73 60 24 78 59 96 86 13 31 60 69 85 46 68 33 24 80 15 100 11 32 56 24 98 40 24 4 87 56 7 96 14 40 23 86 14 82 41 0 58 96 20 34 12 20 70 98 18 35 64 73 93 29 6 11 84 66 0 40 51 13 35 70 54 3 73 78 77 66 57 83 28 97 90 52 64 5 18 0 58 85 8 6 94 65 95 37 77 75 13 20 46 8 67 91 67 24 65 74 11 41 4 6 51 96 66 39 52 52 90 61 64 80 26 12 38 34 69 46 62 75 18 93 55 23 82 77 48 36 60 34 4 82 28 15 59 30 47 23 5 17 99 75 71 54 61 100 11 46 57 78 62 11 36 51 65 19 61
47 69 4 4 93 22 19 53 49 66 3 41 36 53 69 99 44 30 32 100 14 40 5 5 57 93 46 43 87 7 75 66 24 16 59 79 20 92 58 27 52 82 81 16 33 98 71 96 53 73 60 68 24 83 24 81 35 31 15 30 90 14 52 21 88 27 90 56 44 74 42 9 93 96 57 49 20 59 13 78 27 30 92 25 9 10 56 58 49 46 85 66 76 63 42 29 80 5 70 33 23 26 99 44 93 43 82 99 17 12 16 98 40 85 13 80 21 36 74 22 73 74 79 26 97 45 19 35 71 35 42 99 14 66 47 12 70 90 13 2 43 1 53 36 99 24 56 96 34 22 12 55 71 75 51 33 73 26 39 69 58 0 89 15 23 85 19 9 42 49 54 33 43 43 43 70 19 28 90 21 0 80 15 88 92 27 18 28 60 84 59 73 45 15 3 62 90 73 89 81 19 12 44 16 11 82 31 5 28 80 71 74 66 25 48 14 53 65 67 36 13 37 50 43 67 28 37 20 67 35 49 100 54 76 30 52 0 79 32 27
89 36 55 41 4 92 41 37 39 10 27 70 62 17 61 40 29 61 61 94 35 9 59 64 24 27 16 91 6 3 100 70 69 4 64 72 4 17 57 61 89 33 22 34 1 94 62 47 62 45 80 21 26 59 50 59 76 50 59 58 50 72 10 76 11 62 9 94 79 3 64 14 11 31 22 90 33 66 22 39 59 41 36 47 3 43 59 41 61 16 86 27 83 83 26 62 55 86 95 31 30 88 22 91 29 98 82 6 49 15 82 45 88 67 23 39 34 38 65 83 59 39 83 68 68 36 60 9 4 32 72 75 45 12 1 3 82 94 8 19 83 55 56 100 70 56 96 34 75 72 56 67 31 16 2 23 31 94 96 68 85 89 0 66 29 80 88 68 98 52 10 23 93 18 29 90 83 77 65 27 98 67 26 14 16 33 36 79 43 59 31 10 35 62 1 44 97 3 72 7 89 25 37 9 82 33 81 99 80 59 90 54 21 9 83 60 78 59 20 22 30 32 15 94 29 24 75 55 80 94 66 51 18 24 18 31 98 19 88 52
3 84 28 34 25 33 58 36 12 55 34 92 98 91 38 54 47 47 9 72 29 36 22 43 33 97 97 12 29 79 92 3 84 14 4 93 3 82 82 32 41 52 41 88 77 11 64 11 2 100 93 24 10 5 45 42 1 55 47 51 39 43 20 42 23 55 99 75 48 60 67 73 11 43 47 83 33 79 55 13 18 61 54 27 0 22 12 54 80 20 32 4 23 36 83 22 7 65 13 68 99 73 83 88 73 82 97 47 8 17 33 26 32 20 63 90 66 16 14 44 35 62 90 50 22 32 41 3 74 94 4 6 62 93 65 90 59 21 16 37 6 60 3 29 10 57 52 86 15 28 62 99 17 64 45 29 17 28 86 35 8 15 66 0 86 82 100 94 66 81 36 81 15 8 16 67 39 82 73 11 5 98 42 46 65 38 44 43 38 93 36 25 16 19 75 58 60 15 29 66 34 89 34 3 23 49 60 94 54 93 38 30 44 98 1 41 86 45 91 12 76 61 44 29 81 81 1 82 90 64 59 39 73 4 15 55 7 73 7 39
