180

62 9 98 38 41 78 63 11 72 68 96 2 25 6 78 40 58 65 61 81 68 85 100 80 18 68 96 38 18 12 81 69 75 5 69 82 68 73 19 44 54 33 3 8 23 13 47 58 28 78 99 20 82 75 73 68 95 80 9 3 13 26 99 59 98 73 65 64 36 2 60 94 19 16 18 84 57 20 28 48 27 26 49 46 67 11 25 52 59 78 56 68 21 30 26 76 100 16 82 54 10 84 21 68 42 93 50 34 22 24 28 69 49 45 97 60 33 63 15 15 10 18 83 91 26 72 12 81 77 24 0 84 7 74 17 65 57 87 97 75 71 49 78 63 98 22 4 73 39 81 23 91 78 5 87 80 40 49 33 65 50 96 61 50 15 41 71 40 51 7 70 45 23 12 17 11 15 33 48 60
55 18 29 40 14 49 17 68 97 9 60 19 100 80 88 100 72 58 28 23 80 47 23 11 31 36 76 97 49 23 44 4 94 90 14 33 99 79 41 66 43 49 89 40 42 7 23 98 27 6 50 78 17 64 94 93 52 39 84 68 24 64 47 52 43 33 17 19 51 47 21 3 51 12 17 10 2 29 76 32 45 100 2 74 52 87 16 80 73 96 75 97 79 41 80 8 21 55 41 19 41 71 93 88 36 55 98 3 86 87 67 77 85 37 65 33 4 95 82 26 16 33 17 13 36 6 39 14 62 63 84 0 59 37 59 89 88 26 89 27 65 17 91 33 50 30 29 42 77 47 5 30 29 86 91 57 81 54 98 80 94 23 77 9 82 83 50 49 26 39 39 48 93 70 89 48 42 69 55 63
84 24 32 65 40 41 9 21 96 70 55 24 1 100 20 12 38 36 21 44 21 56 57 48 48 8 7 76 9 34 10 8 76 18 53 46 89 52 23 4 32 98 40 98 14 41 92 33 10 33 36 6 32 88 35 11 31 47 64 84 33 57 47 37 37 43 51 8 8 32 87 64 70 14 23 1 9 62 56 92 27 12 41 73 66 97 20 15 38 23 46 20 84 8 21 53 6 42 86 7 46 57 50 38 59 51 52 81 70 27 42 12 15 65 74 23 73 78 29 20 45 36 18 24 22 43 39 61 32 24 7 59 0 5 91 24 11 15 78 53 25 25 55 29 36 86 82 34 17 27 38 27 17 95 9 48 21 51 81 86 61 12 56 47 63 33 59 43 51 49 56 75 82 3 41 20 12 6 67 16
13 48 35 85 89 10 74 22 18 1 46 44 75 100 30 93 52 1 68 31 57 92 4 94 92 27 4 17 37 34 80 11 64 34 99 79 76 6 25 65 49 31 20 75 66 35 60 67 57 28 50 60 79 15 79 98 60 22 73 25 62 48 21 80 4 36 55 26 90 91 0 36 33 19 46 98 0 56 74 88 43 12 36 14 37 50 24 66 38 25 17 45 9 99 21 7 55 97 63 29 6 66 26 52 17 91 10 66 75 75 4 36 75 50 81 22 70 35 0 83 11 87 53 83 21 48 43 13 27 14 74 37 5 0 26 44 66 37 62 95 7 27 3 56 14 86 67 5 64 62 66 52 25 34 24 70 36 78 72 56 4 76 63 33 74 84 74 7 53 40 27 75 9 68 99 57 15 34 82 58
7 26 14 14 36 74 4 35 47 15 29 62 100 14 57 8 54 78 35 16 59 40 11 71 64 76 24 21 19 46 66 48 84 79 57 56 66 39 75 38 91 59 45 66 65 81 95 92 4 48 2 85 96 87 71 89 70 13 86 25 64 46 54 9 56 86 82 34 54 30 52 63 69 45 44 13 85 68 16 82 64 4 78 64 60 100 0 82 2 21 80 85 17 18 63 56 44 49 66 49 87 72 61 17 42 86 69 24 2 31 15 60 59 77 40 90 45 40 61 96 29 86 2 48 52 85 15 20 82 71 17 59 91 26 0 74 49 49 11 55 96 97 43 82 14 12 9 29 90 74 94 44 26 82 19 91 3 46 48 97 48 47 76 14 27 61 86 31 49 12 30 20 2 21 55 59 38 16 82 78
60 15 59 57 70 44 64 13 83 33 1 10 9 78 56 75 58 72 37 87 72 3 7 32 32 79 39 85 65 66 2 29 51 31 41 4 34 89 59 92 37 31 64 91 15 59 97 41 97 42 73 61 71 32 85 18 23 63 56 41 88 15 10 90 30 39 99 69 43 45 71 36 42 88 97 76 65 91 89 19 41 25 93 49 20 61 51 92 62 98 67 73 71 92 45 75 95 26 43 70 56 79 98 20 55 94 18 65 75 74 22 74 94 42 49 23 56 54 12 97 48 48 38 11 14 84 39 55 81 10 65 89 24 44 74 0 92 87 75 61 49 22 73 93 37 7 77 65 0 17 94 32 40 54 16 13 44 24 18 83 83 84 0 74 91 63 52 10 37 38 29 50 50 69 8 64 16 37 54 81
100 42 96 2 46 17 31 38 81 34 43 61 67 69 47 59 83 35 44 21 58 32 22 76 24 49 10 60 27 56 71 50 59 12 1 47 10 6 84 61 5 38 52 63 61 8 27 21 7 64 62 99 68 73 56 16 20 86 35 87 5 39 6 29 17 58 18 99 53 62 12 98 76 90 19 90 87 79 28 100 45 5 7 52 14 11 31 65 33 76 49 58 56 92 60 90 61 38 65 30 72 33 80 2 33 51 61 60 29 45 49 67 43 47 39 98 17 18 18 16 91 69 84 94 81 76 46 43 45 41 57 88 11 66 49 92 0 62 53 31 32 100 16 66 14 15 96 7 41 67 93 6 1 15 29 40 51 99 40 47 39 75 79 46 56 43 14 81 2 42 73 12 20 52 28 1 78 45 36 64
39 9 1 58 88 3 41 37 39 40 65 75 52 12 91 5 46 10 57 43 22 38 4 90 86 28 64 94 44 64 56 56 96 35 46 16 92 27 12 53 95 58 2 36 86 19 94 70 18 49 98 45 21 14 68 36 53 50 96 52 70 12 67 9 17 33 72 76 93 44 92 47 60 65 60 63 33 47 2 90 24 23 88 6 86 53 58 5 93 83 80 62 62 95 30 25 54 45 35 57 68 69 26 74 11 47 33 14 56 88 73 51 43 51 76 74 15 75 61 0 24 47 56 2 45 41 96 100 3 1 87 26 15 37 49 87 62 0 15 42 4 41 19 86 69 95 83 39 48 56 99 75 70 44 64 80 4 18 44 59 62 61 12 66 25 28 33 57 0 26 20 83 96 37 12 32 23 53 42 24
9 40 56 42 5 3 39 91 50 6 69 38 47 71 38 74 17 88 2 20 37 3 86 72 80 91 91 20 83 1 41 64 49 84 94 68 93 35 60 47 100 92 68 11 90 99 8 61 66 9 45 60 58 96 75 95 7 55 55 32 82 43 56 18 5 34 97 89 59 77 41 14 74 90 44 72 72 70 9 70 40 69 63 58 39 66 82 5 81 30 89 48 91 67 40 71 51 47 42 64 95 27 11 62 48 55 65 40 54 48 89 34 9 6 92 6 52 94 67 84 25 20 25 61 5 67 34 83 23 70 97 89 78 62 11 75 53 15 0 87 74 11 53 40 21 89 94 18 6 50 36 55 45 63 29 24 26 24 91 67 42 10 72 83 41 95 97 70 45 60 69 90 22 32 0 36 29 12 47 64
85 51 100 52 44 63 88 18 39 24 96 39 52 31 98 44 74 96 30 67 26 95 86 64 7 98 95 54 88 13 50 6 14 90 90 4 37 22 28 92 67 8 34 96 94 76 33 6 93 49 74 34 96 48 54 91 52 18 84 79 45 12 74 55 40 91 1 70 65 8 31 65 90 89 56 37 89 94 72 19 36 6 18 53 48 66 83 4 30 16 27 4 43 71 97 22 4 58 100 48 83 40 19 85 61 44 100 100 76 51 28 54 12 52 89 82 89 64 82 62 7 40 27 36 72 84 62 6 14 11 75 27 53 95 55 61 31 42 87 0 88 5 24 43 4 34 15 50 53 69 89 75 19 100 50 41 23 37 68 29 57 29 70 27 36 5 70 40 45 75 80 100 23 43 23 93 73 77 57 21
81 11 63 38 46 88 75 44 79 36 76 14 40 23 17 97 68 29 87 41 80 57 61 64 22 21 72 100 72 0 95 5 34 69 68 14 84 91 46 91 35 30 44 13 90 0 99 19 98 32 30 23 100 0 6 68 79 21 87 47 56 53 33 90 13 66 84 12 39 51 57 44 85 68 82 70 65 61 64 44 99 29 88 85 1 52 15 71 97 78 77 17 96 12 21 60 92 31 20 11 44 2 46 53 34 53 64 88 52 0 10 63 69 11 50 37 19 59 16 7 98 17 85 57 84 53 58 20 82 80 71 65 25 7 96 49 32 4 74 88 0 49 73 25 8 38 57 54 74 93 8 35 19 6 95 46 84 39 63 31 65 53 18 28 13 64 53 34 72 58 8 22 44 16 61 83 63 56 71 11
80 47 8 37 32 7 79 15 45 14 57 18 53 18 91 6 44 59 95 92 32 9 93 55 66 47 40 46 64 43 44 1 72 62 77 6 46 16 77 79 23 96 85 10 46 52 76 39 84 56 26 88 98 84 21 89 68 73 48 97 49 92 85 34 92 80 36 96 100 59 77 66 50 14 88 7 4 70 88 44 91 37 10 8 89 2 9 100 24 69 6 98 31 28 70 81 40 79 48 72 58 40 46 60 88 25 66 17 73 69 35 82 100 97 77 41 63 35 27 7 7 82 69 87 76 89 54 31 56 29 49 17 25 27 97 22 100 41 11 5 49 0 62 15 100 70 76 83 44 94 64 12 2 76 35 51 94 2 50 56 86 24 65 72 89 70 6 84 13 54 8 17 64 92 6 35 33 48 30 49
91 54 23 96 50 65 31 0 76 42 41 41 72 19 87 61 98 77 100 6 58 0 86 64 67 73 34 30 78 60 14 3 96 28 88 74 51 69 58 84 77 36 65 26 65 77 68 96 63 76 27 45 96 83 5 33 16 73 34 29 3 40 20 79 12 39 95 31 47 16 94 91 24 49 18 91 25 75 37 37 51 98 61 99 99 84 8 16 67 8 95 60 87 58 83 73 65 83 6 48 58 80 96 64 96 7 63 54 34 11 8 52 28 31 17 89 90 88 25 11 21 94 29 59 22 78 25 13 29 99 78 91 55 3 43 73 16 19 53 24 73 62 0 16 56 22 45 92 83 37 47 60 76 65 18 63 75 82 49 39 77 39 50 17 56 60 14 25 42 6 70 23 45 29 84 86 86 39 7 90
42 90 72 40 67 42 22 83 82 31 8 87 23 16 44 63 20 96 91 72 60 26 61 21 57 79 40 27 90 74 0 88 34 88 11 91 39 41 60 18 94 3 22 29 98 2 14 6 2 77 3 47 15 14 70 43 47 41 38 64 93 26 68 93 39 15 56 33 82 23 8 16 69 12 26 0 63 5 47 60 59 73 61 25 5 19 9 1 17 6 3 32 56 15 11 19 27 17 88 11 12 19 36 50 88 63 50 27 82 2 25 60 2 3 0 25 13 74 72 82 45 65 57 5 24 72 19 92 17 60 63 33 29 56 82 93 66 86 40 43 25 15 16 0 91 93 46 10 19 75 13 50 24 60 74 75 26 51 44 47 64 86 34 91 44 21 13 38 0 98 2 77 17 36 64 35 22 6 37 19
85 65 9 82 64 76 98 61 8 29 60 96 14 74 52 24 32 91 63 40 72 99 56 18 87 86 30 6 18 51 25 91 73 21 21 11 0 94 6 28 5 41 33 88 53 77 30 97 14 56 92 79 85 65 76 81 50 5 56 71 26 38 20 66 75 7 16 35 87 45 100 19 12 28 60 84 18 98 20 2 48 47 64 8 21 93 2 19 20 83 53 77 0 95 93 70 97 29 38 81 73 15 51 57 5 14 15 51 72 64 65 94 70 9 49 93 65 82 45 37 49 83 0 18 18 25 81 14 28 82 98 50 36 14 14 37 14 69 21 4 8 100 56 91 0 54 78 95 77 82 47 25 2 48 67 58 16 43 93 28 29 21 10 22 94 5 37 86 41 84 98 71 66 99 6 90 7 90 99 3
79 72 41 13 47 12 42 29 23 97 51 28 5 39 11 71 67 51 74 90 29 29 66 64 39 15 33 75 2 63 49 90 51 78 35 13 98 58 21 58 88 71 29 61 99 17 27 63 89 77 67 63 89 12 72 40 88 65 5 57 89 91 67 91 13 47 7 15 41 42 67 98 15 88 62 33 28 54 75 10 31 70 60 88 81 8 9 10 78 87 33 7 84 4 30 54 7 94 15 2 52 32 45 60 53 76 73 20 98 14 89 99 46 69 22 10 17 6 40 69 99 70 30 24 75 90 70 91 37 90 22 30 86 86 12 7 15 95 89 34 38 70 22 93 54 0 32 70 23 73 55 78 86 85 89 65 90 94 90 22 25 24 18 66 34 76 63 15 15 92 30 70 25 28 20 8 54 7 76 87
26 89 34 73 49 20 14 18 45 28 39 57 48 83 14 7 54 0 60 22 28 8 33 0 27 14 15 44 14 85 66 50 58 66 59 53 94 6 10 42 73 64 70 11 87 19 22 40 12 51 58 24 46 54 99 88 25 21 30 11 8 69 74 71 2 5 19 32 99 76 65 86 5 85 37 4 2 7 45 34 90 42 57 53 57 40 29 93 13 4 43 83 3 82 45 27 51 81 65 11 76 76 17 26 28 87 0 68 18 94 81 9 56 79 79 23 97 81 62 41 50 91 44 89 6 67 8 52 86 46 4 29 82 67 9 77 96 83 94 15 57 76 45 46 78 32 0 4 39 74 77 46 62 30 55 3 40 63 91 82 46 56 28 45 32 1 45 72 83 21 63 31 47 54 59 90 13 18 29 93
76 24 91 47 82 98 78 79 30 24 17 75 10 82 61 28 83 53 85 68 87 19 34 47 89 72 81 20 41 7 3 9 9 48 34 37 94 72 8 18 91 12 72 32 68 72 69 86 71 15 54 61 67 95 60 45 12 14 52 82 63 36 24 38 18 55 10 25 46 34 19 29 30 36 84 71 99 57 16 46 59 41 85 49 73 0 99 40 23 96 60 40 73 7 10 14 27 68 73 4 40 15 36 7 91 84 67 93 88 96 35 91 31 31 10 55 93 80 73 29 45 7 60 25 81 17 64 78 66 43 73 42 34 5 29 65 7 39 18 50 54 83 92 10 95 70 4 0 64 24 59 70 88 22 52 41 52 56 43 83 34 46 97 100 62 25 37 98 83 9 34 9 51 99 7 64 84 68 81 8
88 7 91 63 33 89 92 84 82 65 52 75 94 39 32 19 64 80 33 25 42 20 95 35 81 67 78 72 20 83 61 17 35 10 87 26 68 26 23 54 53 27 13 39 46 65 83 9 7 90 81 38 28 44 33 0 46 84 6 22 50 16 63 65 66 83 34 43 28 88 61 31 2 15 74 70 5 4 0 39 19 29 1 58 31 23 7 30 78 17 5 9 2 33 0 56 52 44 93 21 84 99 72 32 0 24 65 46 21 23 84 1 93 46 83 29 62 73 5 2 65 44 65 21 71 48 6 26 39 51 39 77 17 64 90 0 41 48 6 53 74 44 83 19 77 23 39 64 0 85 92 42 71 21 43 66 89 22 59 53 62 30 4 74 10 2 61 70 36 67 76 64 50 34 26 99 0 15 17 85
53 28 92 22 67 67 91 93 87 68 97 74 69 73 70 64 57 81 28 28 34 47 57 84 27 6 36 61 73 80 37 97 23 18 25 36 44 3 8 93 94 24 47 0 14 79 74 99 34 26 32 21 81 21 85 67 99 20 100 35 30 53 23 55 32 45 35 11 34 79 60 41 16 77 59 68 18 34 58 53 6 14 3 7 0 84 39 99 7 36 3 16 47 53 85 68 23 0 0 32 71 77 10 85 96 54 74 37 99 27 30 3 77 14 95 89 31 48 93 71 75 72 99 1 77 19 9 95 16 34 81 47 27 62 74 17 67 56 50 69 93 94 37 75 82 73 74 24 85 0 10 1 81 48 16 72 33 28 78 54 46 74 76 63 87 47 6 52 26 7 68 1 83 21 93 68 56 92 30 89
3 43 93 81 99 68 31 68 88 18 25 0 9 93 41 10 67 40 70 74 58 43 17 8 38 83 98 87 56 70 98 5 13 39 19 43 15 66 48 85 44 51 86 91 92 5 67 31 24 53 22 14 91 29 1 15 14 82 45 70 41 61 91 78 17 38 53 59 19 36 34 3 5 100 46 94 70 42 100 17 24 55 64 82 84 22 53 48 98 62 23 15 32 100 73 0 52 19 55 14 38 20 9 75 24 16 65 45 45 90 22 60 99 27 20 60 49 86 91 40 22 88 26 59 39 45 34 87 68 54 23 5 38 66 94 94 93 99 36 89 8 64 47 13 47 55 77 59 92 10 0 17 57 34 8 31 63 79 83 78 96 0 42 59 93 86 87 15 95 22 82 29 75 37 33 30 93 60 16 94
47 5 42 17 37 6 90 55 13 47 11 24 40 76 94 8 24 79 41 24 65 10 83 70 75 64 97 4 37 99 88 76 94 62 89 2 35 32 82 17 20 67 18 22 40 94 48 47 100 81 49 74 1 61 3 17 4 53 7 94 1 80 73 64 79 20 1 5 29 75 44 43 37 54 44 88 15 7 4 20 31 26 31 19 92 61 50 41 60 34 65 83 17 5 80 12 28 80 51 25 15 3 73 80 75 29 87 63 15 87 47 8 41 74 43 2 80 55 48 50 58 37 37 69 42 35 48 41 50 60 91 30 27 52 44 32 6 75 55 75 35 12 60 50 25 78 46 70 42 1 17 0 19 67 30 72 79 80 81 55 28 87 99 57 8 83 2 98 20 81 8 50 19 83 81 39 98 45 64 9
63 24 19 81 5 56 12 66 73 5 58 40 71 29 43 63 3 52 59 25 97 72 26 73 0 81 18 80 45 82 67 50 75 59 62 26 89 70 61 10 34 48 14 53 55 87 98 63 62 10 30 3 98 30 59 25 62 61 19 20 37 56 44 80 41 76 24 4 30 27 3 91 3 50 94 30 75 68 32 4 99 30 0 50 59 13 54 76 16 57 60 92 43 53 15 33 50 61 36 36 22 44 39 74 65 69 81 31 58 95 92 28 54 50 51 17 18 3 98 38 7 50 87 44 70 19 21 43 35 49 78 29 17 25 26 40 1 70 45 19 19 2 76 24 2 86 62 88 71 81 57 19 0 63 9 26 35 99 55 69 90 18 40 93 98 37 91 60 81 11 31 45 45 71 30 86 42 85 36 49
87 92 77 63 83 55 72 11 10 7 90 28 5 12 9 51 96 67 47 90 37 37 5 78 89 56 39 85 81 95 48 23 88 93 59 83 89 59 7 47 51 51 45 64 32 18 11 76 75 64 25 17 74 32 56 27 23 42 71 17 28 9 32 61 89 95 37 25 97 28 70 97 19 32 13 45 3 95 83 85 7 53 13 84 19 12 51 42 25 2 61 51 89 61 37 88 36 12 50 47 26 86 42 35 63 26 20 42 82 17 94 87 74 62 57 53 80 38 1 3 70 58 33 72 86 3 81 44 78 49 5 86 95 34 82 54 15 44 63 100 6 76 65 60 48 85 30 22 21 48 34 67 63 0 83 53 34 8 21 18 73 20 32 44 60 27 72 87 92 27 60 94 56 73 26 37 32 6 61 77
69 10 4 37 23 33 25 14 30 47 6 23 85 43 65 29 95 63 95 6 71 58 66 58 72 97 56 96 96 5 68 91 87 51 73 51 62 99 17 52 89 61 54 2 70 36 80 70 76 26 47 53 62 72 27 66 68 2 17 17 35 83 12 94 29 98 2 35 46 83 3 64 10 88 21 87 47 51 40 46 75 28 51 24 63 65 20 43 68 67 90 31 73 39 27 83 30 95 33 90 93 81 41 95 55 33 10 43 58 43 58 44 30 71 63 8 21 9 63 95 20 68 1 78 42 50 2 29 49 22 87 91 9 24 19 16 29 64 29 50 95 35 18 74 67 89 55 52 43 16 8 30 9 83 0 99 41 74 26 90 91 46 36 68 72 79 10 27 43 95 2 14 76 12 83 78 71 6 0 49
52 33 94 77 51 100 84 74 27 8 67 58 81 14 96 80 30 6 92 36 60 9 35 83 31 6 22 63 43 27 43 72 11 94 32 99 53 27 74 62 19 33 32 2 72 75 33 71 18 14 4 8 33 96 11 69 23 67 49 60 29 24 15 90 33 69 19 18 8 1 3 98 64 77 19 77 13 32 4 42 9 63 99 99 51 16 40 35 80 0 57 25 34 18 62 36 37 67 60 20 36 95 89 3 26 84 74 13 33 2 58 18 53 6 79 12 74 37 42 60 14 7 96 17 95 10 62 32 40 88 80 57 48 70 91 13 40 80 24 41 46 51 63 75 58 65 3 41 66 72 31 72 26 53 99 0 46 50 29 96 57 8 15 14 33 20 71 12 44 48 4 0 92 53 82 87 67 84 38 70
80 78 71 79 52 74 51 9 59 41 82 47 15 96 58 10 35 83 15 44 86 12 10 38 69 83 70 82 57 38 46 61 86 24 42 65 37 98 57 11 13 82 57 78 7 85 81 76 67 35 47 69 87 86 10 47 17 29 48 51 6 21 69 39 80 78 75 70 12 82 11 90 20 46 100 90 99 23 65 94 14 18 38 32 96 14 62 74 16 45 13 86 74 44 88 21 36 8 100 71 14 25 13 73 71 18 14 1 84 91 90 28 38 30 47 46 48 14 71 43 93 8 17 52 18 31 96 3 33 25 40 81 21 36 3 44 51 4 26 23 84 94 75 26 16 90 40 52 89 33 63 79 35 34 41 46 0 23 34 53 88 97 93 85 66 43 67 9 46 8 75 13 48 22 15 65 95 0 1 46
52 20 14 48 59 62 30 92 91 17 6 42 23 94 83 67 21 28 90 22 20 27 60 48 43 11 0 67 64 58 77 87 46 17 20 95 41 24 91 33 98 18 59 25 29 69 50 97 99 66 5 37 68 17 98 54 37 39 73 94 6 56 17 36 59 65 21 31 5 78 49 88 30 42 89 43 77 71 68 24 8 64 95 14 84 62 43 97 64 7 20 86 85 76 0 9 3 5 73 52 35 30 3 3 58 8 10 37 37 47 61 7 67 25 92 21 90 87 20 71 17 48 16 7 58 47 13 27 76 77 49 54 51 78 46 24 99 18 24 37 39 2 82 51 43 94 63 56 22 28 79 80 99 8 74 50 23 0 29 75 79 95 17 46 36 65 97 7 24 41 15 2 40 77 73 82 92 97 67 25
7 23 35 51 78 53 12 15 19 83 81 10 78 13 37 87 41 70 62 13 90 67 51 4 8 52 92 61 11 50 43 60 88 86 73 54 70 3 9 19 96 60 48 2 80 87 89 64 3 84 23 83 24 2 42 4 31 33 35 63 34 72 14 85 65 93 53 83 51 9 78 32 77 60 7 96 46 87 55 73 27 87 34 88 10 23 32 0 64 16 44 93 66 17 20 95 8 54 65 46 80 69 60 98 37 65 9 16 31 53 42 72 5 92 9 5 30 17 23 76 26 23 20 5 52 53 15 93 99 33 33 98 81 72 48 18 40 44 91 68 63 50 49 44 93 90 91 43 59 78 83 81 55 21 26 29 34 29 0 77 51 87 12 89 54 33 13 74 67 95 64 77 4 81 67 32 71 57 59 24
99 53 75 13 90 93 31 23 55 68 76 26 98 90 93 98 12 91 0 28 98 92 98 91 24 3 30 78 69 34 19 13 44 48 26 91 65 64 94 4 79 75 0 69 14 29 10 99 83 76 42 38 62 65 86 43 12 13 37 84 13 90 67 39 91 0 50 88 89 42 33 46 5 21 28 8 48 92 10 26 44 53 97 37 72 56 35 56 44 72 16 74 89 30 18 32 57 44 68 56 40 82 60 49 40 2 30 84 99 83 38 31 56 25 38 71 62 63 79 100 33 67 8 13 96 81 92 42 100 44 65 80 86 56 97 83 47 59 67 29 31 56 39 47 28 22 82 83 53 54 78 55 69 18 90 96 53 75 77 0 12 30 53 27 20 97 65 67 87 93 13 41 59 43 65 48 87 79 24 79
95 78 64 6 47 13 16 15 11 79 32 19 0 0 28 81 58 61 64 83 67 70 52 66 6 47 63 26 51 81 51 87 62 24 21 82 74 51 49 4 49 57 24 55 90 99 71 19 31 77 58 5 51 15 55 22 88 38 79 15 10 6 6 86 11 32 35 96 86 36 77 2 57 89 76 71 18 15 59 63 76 74 74 32 33 89 34 86 70 47 18 71 95 3 8 89 76 6 93 2 64 74 43 15 95 80 36 19 13 59 32 92 47 88 61 46 68 44 60 70 80 30 60 89 84 46 72 16 22 100 50 94 61 4 48 83 39 62 42 57 65 86 77 64 29 25 46 34 62 46 96 28 90 73 91 57 88 79 51 12 0 69 76 69 61 78 43 84 78 1 58 76 74 72 55 24 19 33 2 53
16 75 22 21 73 40 46 30 64 25 32 53 81 83 3 24 38 3 0 1 12 67 85 29 11 71 39 37 31 16 85 64 88 60 61 94 49 94 82 11 62 39 16 97 98 17 11 40 67 43 31 54 100 12 75 89 60 61 73 1 67 89 7 82 28 91 14 58 45 18 73 64 17 67 43 23 7 31 64 63 54 5 90 13 66 38 36 17 10 9 39 43 82 73 29 13 2 27 90 38 33 49 63 48 32 88 34 13 52 28 9 14 40 32 51 86 52 1 91 85 33 84 15 50 11 67 56 81 9 19 96 23 12 76 47 84 75 61 10 29 53 24 39 86 21 24 56 46 30 74 0 87 18 20 46 8 97 95 87 30 69 0 73 46 28 94 56 58 20 77 47 92 22 28 37 5 54 87 54 17
90 21 27 66 76 62 19 31 20 6 83 66 4 91 58 81 98 66 76 1 48 94 52 12 38 73 4 80 60 0 35 86 48 58 14 82 15 28 52 98 42 31 48 36 5 50 80 20 18 12 10 42 60 52 52 28 62 50 42 61 24 39 23 23 1 84 100 83 25 98 43 91 94 83 29 88 82 19 5 80 12 45 83 43 94 88 59 45 17 58 35 18 16 38 93 87 24 10 37 25 34 87 28 49 91 81 69 30 5 44 74 65 99 91 80 91 62 39 64 50 5 21 22 70 16 97 7 21 82 31 61 77 56 63 76 0 79 12 72 70 18 65 50 34 10 18 28 97 4 76 42 99 40 32 36 15 93 17 12 53 76 73 0 23 11 4 76 53 11 68 85 32 71 51 12 87 65 74 46 6
2 52 80 53 4 7 17 77 93 29 4 68 63 30 27 41 24 69 70 64 100 63 84 52 50 4 58 43 78 25 62 45 11 91 70 83 77 43 52 92 100 5 73 48 68 49 69 65 24 38 45 24 71 43 26 62 95 96 40 39 90 89 100 24 14 56 3 46 66 13 60 21 85 89 88 64 20 1 78 28 96 1 29 73 68 58 55 81 3 21 34 52 13 32 96 79 68 60 67 83 58 50 53 56 91 84 51 56 9 41 42 82 43 100 70 16 57 34 41 67 1 25 74 39 0 12 56 64 6 72 50 9 47 33 14 74 46 66 83 27 28 72 17 91 22 66 45 100 74 63 59 57 93 44 68 14 85 46 89 27 69 46 23 0 62 42 10 97 23 63 7 79 16 72 62 70 32 56 22 30
11 62 57 95 66 72 24 79 67 62 24 86 29 2 23 73 68 84 33 54 100 76 57 47 44 48 72 86 27 29 47 47 40 42 84 95 4 7 93 75 61 76 8 82 90 71 2 11 83 99 0 44 44 10 11 40 43 57 6 41 48 53 1 82 28 44 54 13 89 36 69 2 46 53 88 22 56 60 18 91 26 79 19 43 52 55 11 46 94 89 34 73 6 25 33 7 97 76 7 55 50 4 47 24 59 69 43 96 58 44 32 27 66 12 65 15 71 15 80 17 78 96 32 24 65 69 81 62 35 29 15 82 63 74 27 91 56 25 41 36 13 89 56 44 94 34 32 62 10 87 93 8 98 60 72 33 66 36 54 20 61 28 11 62 0 19 51 7 46 94 37 85 58 78 69 67 88 89 34 54
83 38 73 80 75 34 52 54 7 15 2 72 28 12 9 83 56 62 81 72 61 65 37 26 93 88 54 69 61 41 44 6 83 89 87 3 2 64 96 50 22 58 75 91 58 100 8 14 42 56 80 94 60 19 99 8 20 86 62 44 95 44 26 78 8 93 13 30 4 81 12 52 52 38 5 64 31 65 50 56 85 42 31 25 71 39 62 84 58 77 12 11 90 4 60 31 36 86 95 35 37 16 87 56 67 45 42 84 53 9 67 14 2 43 3 72 95 65 83 2 90 99 63 44 21 0 44 74 75 62 41 83 33 84 61 63 43 28 95 5 64 70 60 21 5 76 1 25 2 47 86 83 37 27 79 20 43 65 33 97 78 94 4 42 19 0 39 86 22 59 10 100 34 43 71 21 55 98 56 48
31 22 87 89 36 8 77 32 41 54 18 66 73 85 85 73 55 15 88 18 47 66 57 43 32 100 0 78 69 45 80 75 3 87 56 67 58 26 74 46 83 63 16 71 81 42 100 10 29 24 24 63 62 69 98 77 49 94 50 94 30 22 46 5 36 75 19 29 6 30 94 49 66 96 49 17 42 44 88 49 56 69 97 88 35 25 50 80 9 30 10 93 85 93 7 73 47 98 21 34 40 30 88 1 32 62 59 52 81 36 5 56 100 58 3 48 35 11 19 70 61 61 15 85 95 32 74 65 63 40 71 50 59 74 86 52 14 33 97 70 53 6 14 13 37 63 45 37 61 6 87 2 91 72 10 71 67 97 13 65 43 56 76 10 51 39 0 20 4 96 52 90 33 62 67 22 80 58 94 96
2 81 55 69 3 56 78 28 11 6 75 48 94 99 17 36 36 9 19 45 79 14 43 13 35 87 79 3 85 83 51 2 6 1 81 48 82 95 72 83 35 27 77 51 34 51 89 12 36 28 14 72 76 73 5 84 82 95 83 46 20 88 67 49 23 65 7 13 32 97 45 45 3 63 7 23 34 11 64 44 45 31 18 25 15 31 48 40 57 8 86 44 5 79 52 78 56 82 52 27 44 47 39 54 73 19 78 51 28 14 65 33 50 92 33 4 54 26 57 81 53 4 51 75 49 59 99 12 55 49 40 49 43 7 31 10 81 57 70 40 34 84 25 38 86 15 72 98 70 52 15 98 60 87 27 12 9 7 74 67 84 58 53 97 7 86 20 0 2 37 39 20 96 61 7 21 85 98 93 80
