300

96 81 19 95 63 93 7 14 100 17 46 4 34 90 37 5 36 9 29 73 10 36 20 7 32 67 4 34 8 3 43 37 28 47 81 50 43 71 32 52 42 77 2 7 9 65 8 67 26 87 94 50 100 72 35 73 54 73 41 19 42 9 23 71 84 40 90 38 82 86 88 86 17 88 53 73 81 11 27 12 65 9 69 84 4 21 83 19 49 0 27 95 69 48 78 85 27 9 39 18 19 40 34 89 31 4 46 67 88 52 81 20 46 33 68 82 66 100 51 50 99 76 39 75 98 34 87 63 46 73 14 67 61 6 13 86 42 53 46 22 87 32 99 33 52 29 47 52 42 69 7 65 45 99 74 89 96 93 79 56 75 69 14 55 25 4 4 87 34 59 5 53 99 57 29 66 82 36 31 13 23 69 59 58 91 29 21 61 86 96 18 2 66 30 89 80 49 99 69 100 59 0 9 31 52 40 53 46 78 10 35 7 12 44 3 87 65 48 26 55 12 92 47 80 9 91 95 56 32 64 51 12 87 97 93 54 68 18 76 51 85 50 99 84 41 66 51 35 32 9 37 1 63 36 78 13 37 31 52 53 72 57 3 62 75 100 31 73 41 7 49 7 30 23 46 28 95 95 98 43 13 92 29 73 60 49 88 90 44 65 56 74 93 24 3 88 67 48 6 51
69 98 20 89 76 100 60 5 35 72 34 32 64 53 4 1 93 89 50 66 58 10 53 99 52 32 29 95 24 8 65 35 1 85 97 81 31 60 61 10 82 80 86 7 29 41 73 17 16 11 60 89 47 41 19 4 70 51 93 85 2 97 67 66 7 21 11 92 77 62 61 27 99 76 87 64 7 48 40 34 76 29 31 3 69 39 27 6 8 7 61 62 96 39 97 56 61 66 76 16 84 57 68 80 41 1 21 39 99 43 77 9 82 53 27 1 40 58 4 18 61 7 60 96 34 2 46 50 31 17 54 80 65 54 85 34 43 98 15 88 84 91 21 64 31 5 18 53 89 9 16 41 24 32 47 85 78 25 9 44 54 99 63 19 80 70 70 95 44 93 42 34 0 5 63 80 86 60 7 36 81 74 32 44 38 24 97 36 8 17 35 13 5 52 28 90 61 54 57 1 93 9 0 99 24 50 29 82 14 55 47 56 59 50 87 91 71 68 34 75 66 9 81 29 41 70 83 67 66 72 39 45 55 80 47 26 29 81 61 75 57 13 8 33 46 13 32 22 82 100 5 3 76 13 31 85 8 2 9 73 68 26 47 82 10 18 56 77 65 55 91 20 18 8 48 39 86 35 35 24 19 18 49 70 35 44 1 55 12 14 27 95 33 17 59 72 57 22 85 7
73 18 99 31 31 32 58 100 4 98 16 68 86 2 7 67 0 83 16 1 85 77 0 67 17 88 41 14 88 16 44 30 84 58 51 82 37 0 35 59 81 17 29 69 52 3 66 16 5 29 32 54 74 28 67 98 26 39 41 77 18 99 72 21 21 46 54 40 76 19 82 84 41 2 9 48 60 83 64 14 92 29 21 73 51 65 24 29 66 65 62 96 19 43 79 85 57 7 6 61 13 89 95 70 11 68 2 72 58 26 46 54 73 26 80 58 53 99 35 28 21 30 30 60 64 10 98 0 99 91 20 84 37 39 8 17 44 44 18 63 24 41 92 34 77 73 47 54 50 49 8 48 45 31 68 15 6 45 87 1 30 9 91 55 27 55 11 65 61 79 85 19 20 9 11 17 22 98 50 4 83 46 18 48 54 69 11 14 84 25 96 100 69 8 61 62 20 16 95 50 26 31 99 0 13 74 7 90 83 33 25 18 54 43 89 25 61 78 73 100 99 80 16 36 84 18 67 2 20 15 89 2 77 72 95 10 63 78 5 31 33 10 63 52 24 28 98 37 40 25 24 77 26 98 40 88 88 81 29 41 72 47 44 96 43 31 78 13 29 73 15 40 75 90 95 71 39 46 63 32 90 83 61 69 36 21 23 70 28 88 31 67 74 29 87 17 53 95 89 43
99 38 19 30 85 73 0 29 44 68 30 91 23 50 38 19 39 51 58 36 2 20 4 80 32 12 95 9 73 95 51 70 76 30 9 83 28 96 31 90 25 90 59 83 74 91 95 3 53 57 45 59 72 58 59 76 27 3 10 93 58 47 62 27 16 87 61 82 81 1 42 21 92 58 14 90 70 45 74 41 29 70 11 51 29 4 79 74 55 46 70 84 53 30 86 73 20 86 82 16 36 98 16 1 8 14 41 63 18 97 87 79 83 70 57 73 36 88 22 50 36 48 62 64 98 80 37 20 83 86 83 36 20 61 7 13 42 91 83 53 99 66 7 100 64 92 35 29 35 36 27 28 89 34 21 25 64 34 58 1 57 20 38 100 95 92 58 32 13 17 70 5 6 19 82 41 28 72 96 56 95 44 64 17 58 51 33 42 100 15 100 99 54 16 14 58 70 46 39 48 32 52 24 13 0 96 72 59 17 95 16 47 22 82 81 49 55 58 83 93 74 52 83 31 26 13 74 36 77 66 15 2 83 6 30 49 68 26 47 0 15 84 22 35 29 28 84 94 65 74 35 36 38 49 55 20 34 13 1 19 41 53 70 3 11 29 75 61 87 67 82 35 7 49 57 20 38 89 18 66 94 33 77 82 83 74 56 23 17 11 72 35 46 24 65 58 44 61 23 59
73 8 87 33 91 20 12 81 56 23 89 31 80 26 74 74 57 59 38 60 33 8 17 43 76 30 12 8 96 78 3 42 25 6 77 11 23 43 59 62 43 1 3 86 87 43 75 75 45 66 60 61 40 28 80 0 68 15 85 84 13 4 30 64 65 78 46 99 28 79 1 5 79 65 74 97 15 39 93 93 72 81 55 87 96 6 73 26 94 36 73 38 93 93 14 40 39 26 10 40 41 46 9 67 33 80 9 60 27 92 7 63 8 37 76 63 93 48 77 31 100 84 92 36 58 60 31 74 39 48 44 62 82 17 18 33 21 51 74 53 15 34 78 71 43 28 1 85 98 31 78 5 50 59 69 3 6 41 36 89 95 45 6 52 52 69 60 26 51 68 63 32 27 33 54 42 63 6 40 93 20 74 61 6 97 10 100 78 42 76 63 87 79 69 81 58 97 58 69 63 91 40 50 74 96 0 61 14 81 71 38 50 77 33 58 16 31 23 79 54 66 4 91 0 41 55 85 18 36 47 0 44 23 80 12 65 51 68 32 72 64 61 35 53 87 14 39 41 77 97 28 99 37 50 100 21 42 16 96 83 31 3 75 14 51 40 60 82 91 8 75 99 90 12 31 92 12 98 63 68 52 69 81 16 61 68 44 73 76 27 48 28 39 51 54 46 76 50 57 44
70 88 6 91 1 26 66 62 7 35 68 77 17 75 21 75 58 91 39 92 91 80 61 6 42 36 23 11 15 43 58 16 31 98 43 14 13 76 63 97 78 48 51 55 63 64 4 1 79 3 22 97 32 70 29 65 100 67 59 5 7 75 87 40 88 23 28 51 47 67 20 4 71 38 99 100 41 53 73 64 30 9 49 84 59 89 77 12 87 44 15 59 62 65 55 60 21 99 98 28 30 90 73 26 74 87 54 80 81 8 44 78 79 55 28 37 66 81 35 53 63 80 72 29 15 89 13 27 63 10 33 14 72 56 96 79 84 15 48 68 89 38 1 2 11 35 56 70 62 97 50 77 42 30 27 56 7 38 37 63 44 85 11 97 86 87 26 97 15 15 99 66 25 54 47 40 25 68 65 65 26 45 53 73 45 81 11 56 18 64 72 53 19 77 87 41 43 27 50 1 24 53 29 7 72 61 0 43 9 81 80 74 81 63 19 0 61 99 36 52 11 19 23 27 47 100 29 76 28 82 90 95 65 66 31 34 74 88 71 51 76 63 46 85 48 29 17 44 4 11 31 83 78 41 37 78 49 70 51 40 1 65 88 73 67 58 97 94 98 57 86 91 20 67 45 75 84 42 81 96 73 80 40 47 34 16 59 54 56 43 75 55 99 75 93 100 88 26 61 20
100 52 49 46 83 85 56 100 66 28 96 2 27 89 9 55 91 86 60 64 47 30 11 91 49 52 6 33 10 51 42 84 52 17 2 6 71 22 75 23 32 24 5 15 91 73 44 50 28 50 98 36 48 48 28 90 62 92 86 86 98 81 47 43 83 23 58 51 43 71 59 94 17 96 54 77 61 32 0 35 45 93 11 6 63 16 79 77 44 49 90 65 40 1 80 8 59 87 44 14 99 23 26 93 74 37 43 40 93 35 3 44 12 57 40 92 53 37 20 34 100 59 19 76 56 68 69 71 66 69 59 67 75 76 2 47 99 6 52 25 36 93 10 14 81 29 74 48 24 31 94 2 43 19 54 66 32 77 36 31 60 54 65 27 9 98 59 16 24 20 62 50 47 21 60 24 27 55 26 9 50 53 20 44 44 37 24 11 2 8 30 69 60 42 56 53 6 46 30 76 61 46 82 90 59 14 43 0 67 55 90 98 55 93 50 38 97 67 73 11 27 98 99 38 27 74 86 1 65 80 69 71 64 25 51 81 6 67 49 40 33 86 11 96 29 6 28 55 72 48 83 71 72 70 50 7 50 58 40 56 16 83 14 69 45 70 11 66 90 33 44 76 68 69 35 57 12 7 65 88 41 49 92 95 27 26 60 84 88 80 74 19 62 26 49 2 52 76 2 13
54 74 76 100 92 74 53 75 37 59 52 93 66 89 45 73 18 13 0 92 78 63 16 41 51 92 58 6 11 43 20 95 54 16 85 71 22 7 28 36 2 43 55 74 81 66 24 86 35 42 4 55 1 49 28 24 37 52 22 69 41 26 4 0 35 76 10 10 29 80 26 41 62 23 26 40 27 73 77 89 57 1 95 68 34 47 35 42 55 80 58 0 68 12 88 12 53 51 84 94 69 76 7 50 24 13 19 51 11 24 64 33 97 49 94 69 64 3 78 80 7 83 73 85 10 12 1 32 34 84 99 61 87 40 8 4 96 55 22 100 48 60 55 0 1 67 4 25 23 5 2 82 15 24 20 98 19 0 37 20 20 75 69 40 8 28 88 32 72 4 1 69 52 42 94 13 94 73 18 52 51 91 31 67 8 90 60 74 86 61 16 35 35 78 58 86 30 72 57 50 78 78 14 83 17 81 9 67 0 36 23 75 43 97 76 77 83 53 21 58 42 76 91 21 38 70 30 37 60 93 99 77 70 20 26 28 80 91 94 62 91 59 47 18 48 40 76 84 35 93 43 59 11 87 10 68 39 90 95 56 45 53 47 23 84 69 38 6 21 6 46 95 60 61 64 29 24 28 30 87 80 33 63 20 84 5 82 16 20 62 32 31 77 41 43 24 0 69 45 52
23 73 26 94 60 81 11 9 47 44 13 27 85 80 30 100 46 72 86 5 85 17 69 13 55 32 28 67 10 57 74 42 31 13 87 66 21 75 18 8 36 5 90 94 94 60 97 36 15 83 74 29 39 15 60 49 62 61 79 31 62 68 87 67 31 25 10 34 40 55 55 31 3 41 86 94 17 62 12 42 73 56 41 51 25 71 25 38 8 20 2 23 25 55 74 31 64 0 99 18 7 15 75 7 18 3 98 59 69 6 19 20 74 9 49 46 77 72 14 27 72 57 33 3 88 14 19 67 56 53 42 86 5 27 95 55 76 25 5 43 56 13 68 88 1 47 57 33 87 82 53 1 36 97 65 55 62 96 34 43 77 65 4 41 18 38 48 55 50 84 52 32 64 38 84 54 35 73 0 70 34 1 64 98 7 41 74 28 68 82 10 23 70 41 80 16 61 53 99 62 24 10 55 33 95 71 81 55 36 0 54 9 24 88 3 67 60 68 30 86 59 76 72 41 45 100 95 53 3 85 87 65 47 35 64 80 36 4 67 76 9 72 56 57 18 51 94 91 54 41 11 45 14 62 20 76 8 62 65 82 29 39 91 87 58 82 0 53 80 2 71 49 42 85 77 95 48 48 26 97 6 4 85 27 65 40 63 62 74 32 91 45 80 47 87 64 63 60 1 14
29 74 25 34 55 27 5 97 16 6 50 37 36 92 50 76 5 81 36 61 85 33 95 14 33 59 66 73 26 64 88 55 29 82 57 94 61 100 18 58 80 89 99 67 43 100 20 3 5 91 90 69 23 48 42 77 79 12 3 60 67 61 53 94 17 78 38 99 10 31 17 81 15 1 100 42 80 36 47 83 10 93 75 39 35 58 58 91 10 15 25 62 19 83 100 87 84 65 98 97 60 59 98 62 1 98 11 9 81 24 1 58 20 76 66 18 92 44 95 55 0 95 17 73 18 67 95 54 12 35 18 77 53 38 90 12 26 63 52 58 40 4 0 87 17 8 89 59 76 8 92 73 45 76 25 77 11 85 30 19 17 23 35 6 85 58 93 47 39 57 87 63 94 43 3 74 25 84 69 82 29 82 70 45 54 36 100 65 60 43 45 13 100 96 51 9 49 85 32 46 17 35 47 25 16 38 80 90 23 54 0 70 34 96 43 0 41 94 31 13 67 100 30 12 43 2 79 28 23 76 36 3 82 42 38 44 21 93 8 82 59 36 23 94 60 86 80 2 91 48 14 74 93 73 73 39 33 12 11 11 48 58 79 21 69 30 69 33 72 75 1 98 22 80 94 87 25 82 97 48 95 50 44 46 37 99 74 10 85 29 83 86 56 24 80 82 24 85 58 57
38 42 64 18 92 83 43 67 96 45 60 83 0 43 98 23 69 19 59 2 87 68 44 74 33 19 60 13 20 11 82 63 76 34 33 77 46 12 28 3 17 16 69 59 47 56 4 16 28 43 47 62 98 79 50 68 81 13 62 36 92 92 25 90 4 97 77 52 27 63 68 10 67 41 85 20 79 93 60 19 46 60 45 2 29 25 37 33 84 93 9 99 2 47 63 82 63 80 1 39 96 69 14 23 55 25 53 29 62 17 15 60 99 47 30 80 35 55 2 15 89 32 32 72 58 86 26 96 17 41 24 44 27 40 93 6 96 28 92 68 91 10 14 6 41 2 79 1 75 73 8 92 42 26 84 93 64 19 79 33 72 43 86 56 20 81 83 27 49 27 80 85 40 72 25 98 97 41 22 54 53 10 30 60 13 73 18 13 7 57 83 66 19 72 11 17 17 71 93 39 29 7 56 18 47 50 74 98 75 9 70 0 85 16 11 58 94 39 57 97 21 79 25 8 47 32 92 80 50 75 31 22 91 47 87 1 26 57 94 82 60 81 32 16 75 70 86 13 24 56 82 53 6 6 64 26 66 13 13 56 27 60 67 43 14 60 98 100 91 22 95 15 52 95 86 15 36 63 86 55 9 30 15 76 26 96 77 83 69 26 4 24 91 17 61 80 81 87 30 47
92 21 89 86 58 15 73 3 76 6 45 43 18 29 42 6 50 91 76 94 4 83 98 76 79 98 64 71 67 100 2 55 75 7 26 49 37 59 1 85 15 45 4 100 43 2 81 71 10 2 81 52 10 8 22 40 93 58 60 28 23 26 32 60 98 30 76 73 59 76 18 86 85 75 62 69 41 6 99 86 12 95 86 41 69 33 81 77 5 67 76 77 84 78 56 85 53 89 97 64 22 7 54 100 74 22 30 13 62 52 80 11 22 33 67 28 14 4 6 97 62 38 73 16 51 97 68 45 100 12 18 0 69 0 41 58 47 37 75 25 8 57 39 92 20 43 8 13 2 71 25 2 1 76 46 28 99 77 67 23 18 37 95 18 9 8 35 99 37 11 90 73 31 86 55 50 52 13 16 79 2 41 85 63 61 4 94 19 32 97 78 59 61 66 89 25 18 75 2 66 50 12 59 54 22 77 81 55 43 24 34 85 0 97 75 80 65 99 68 17 2 54 8 94 43 51 36 92 17 2 31 27 48 55 66 80 98 89 55 17 49 54 26 13 94 67 38 26 9 83 64 5 56 92 40 79 19 4 37 77 100 88 37 56 37 87 6 58 50 18 58 91 63 45 31 45 23 48 84 56 38 70 64 56 21 52 38 28 18 12 95 92 12 12 47 49 9 48 80 24
41 6 6 63 86 9 58 21 34 61 34 58 90 5 93 65 6 78 69 100 51 97 77 43 36 27 45 35 21 82 36 76 8 31 59 98 54 64 1 80 41 29 65 57 9 98 97 12 73 73 20 45 54 55 86 70 24 51 52 28 61 83 70 0 86 26 28 95 30 3 38 80 24 77 30 72 0 70 18 53 49 30 85 21 57 3 73 70 99 43 23 39 27 30 17 100 82 58 9 69 55 38 70 82 44 87 8 15 21 0 91 39 82 94 6 66 51 51 12 30 60 52 72 5 53 46 32 59 99 6 97 76 24 1 40 45 65 93 99 97 59 61 31 86 54 0 12 5 10 83 53 7 21 48 39 79 20 71 99 48 42 35 99 67 100 66 95 65 64 36 95 85 3 31 46 2 24 66 90 80 16 97 24 49 42 38 100 85 37 48 24 60 65 0 30 48 17 14 29 23 32 44 50 43 82 33 63 93 97 88 96 16 97 0 0 87 49 74 66 80 4 16 45 38 8 42 64 35 7 35 6 79 22 26 85 5 49 18 85 48 51 76 56 80 29 42 15 39 47 54 56 68 42 55 87 61 93 75 52 20 89 63 76 36 36 87 94 78 30 12 76 0 3 33 57 48 1 85 67 72 66 48 33 48 51 39 20 33 30 19 18 46 60 76 72 72 79 40 12 53
60 18 22 18 82 80 11 14 14 50 29 88 47 95 68 99 66 76 98 1 77 71 9 10 65 19 89 40 56 52 4 17 11 20 75 30 2 10 31 1 55 27 61 83 75 61 35 36 45 79 51 55 22 71 27 86 100 52 1 66 10 98 12 48 40 95 50 90 85 8 5 27 60 0 17 55 8 20 18 25 4 63 52 8 35 47 15 95 93 31 42 13 41 16 12 16 43 58 58 73 24 40 26 93 30 44 36 55 56 53 13 51 37 5 21 10 46 91 22 55 88 69 78 99 87 47 13 34 7 27 79 24 87 95 48 45 65 93 7 79 35 73 43 11 21 8 25 84 4 14 67 5 58 46 1 47 14 29 32 7 34 87 60 52 93 54 16 12 2 92 41 0 73 51 93 37 36 72 27 98 79 34 75 86 69 11 6 20 64 45 38 86 53 4 53 100 36 66 68 54 9 3 87 89 81 58 19 50 76 3 43 11 75 0 0 55 37 3 28 46 10 3 12 25 79 16 46 38 14 52 25 88 49 20 72 12 0 86 75 36 85 16 83 2 61 0 28 21 8 82 85 44 63 95 100 11 6 36 84 66 63 28 38 93 65 39 45 67 32 40 34 34 63 65 47 55 13 70 33 15 51 27 68 56 96 1 31 46 33 71 49 11 32 26 75 16 47 57 49 65
43 6 42 21 38 52 90 15 54 40 93 75 40 98 57 83 91 95 83 13 51 80 7 92 8 40 71 14 73 85 15 95 82 84 54 12 65 23 6 7 70 96 72 82 28 46 66 87 37 44 72 83 2 26 57 63 31 66 52 8 77 17 77 4 76 17 7 46 2 48 46 12 42 81 21 56 33 29 10 33 43 54 26 80 71 84 7 43 6 9 29 41 84 93 79 66 39 34 40 29 58 55 59 42 54 5 21 85 6 84 23 89 68 51 29 36 24 71 41 0 81 88 16 23 81 36 47 41 22 57 59 100 37 18 14 12 15 2 86 77 36 87 23 47 27 75 60 96 68 22 13 33 64 19 93 53 93 25 86 83 94 30 86 9 20 0 23 58 87 5 84 50 95 98 61 37 87 49 9 48 69 44 98 92 25 2 46 86 65 23 77 16 31 64 95 46 23 28 54 66 9 87 91 25 49 16 0 38 77 67 0 58 80 87 55 0 80 91 54 2 49 71 74 75 72 26 56 46 78 58 36 30 19 47 64 34 45 85 27 91 40 53 61 38 97 87 59 91 76 42 74 55 41 39 34 89 29 33 71 42 54 57 23 60 42 20 26 64 29 5 84 34 59 13 22 64 34 83 48 73 96 41 64 13 22 68 45 85 72 30 41 88 94 66 66 77 82 20 16 28
57 61 6 84 100 83 66 52 14 27 65 54 45 42 14 74 53 37 93 2 93 36 55 29 52 98 2 19 58 6 80 44 94 51 78 98 55 58 81 89 32 69 35 82 100 0 81 97 46 21 93 5 66 40 42 54 72 53 38 59 18 51 17 95 96 81 16 41 69 30 27 66 77 30 0 91 39 64 64 75 11 85 36 75 46 31 79 27 10 47 92 63 34 88 46 47 74 60 83 64 36 74 78 75 17 48 39 93 74 0 48 35 16 41 54 33 86 61 84 99 59 40 10 52 14 7 14 72 73 14 17 56 98 86 24 91 28 21 17 63 8 79 32 78 1 84 97 72 18 14 82 45 37 9 23 2 73 12 12 29 82 49 86 99 38 37 59 83 87 33 80 35 23 38 32 37 9 99 11 88 63 17 32 72 17 78 22 87 24 2 37 67 21 28 39 58 53 23 52 90 28 65 71 61 55 31 61 97 83 60 41 94 65 49 37 80 0 97 52 25 11 75 37 54 64 9 31 89 92 12 95 84 35 95 46 37 25 40 14 5 23 98 9 74 29 42 4 37 46 93 97 88 47 12 37 72 8 78 49 72 34 94 98 64 79 97 53 62 80 27 62 15 25 34 11 92 56 97 25 55 64 70 58 26 92 67 39 32 97 18 75 12 9 30 84 55 44 71 15 41
79 83 75 80 43 39 78 62 40 57 47 45 38 56 92 86 24 6 37 62 7 43 26 37 26 39 42 1 33 76 1 93 99 42 35 29 9 42 50 49 24 45 44 38 34 74 86 2 86 34 24 51 69 66 13 84 90 57 22 56 95 61 22 6 77 61 40 20 35 94 2 72 27 99 13 66 18 19 58 83 43 18 32 87 17 22 100 54 59 43 26 73 45 10 19 21 46 100 69 4 67 2 5 23 97 13 41 100 80 34 72 0 42 10 35 21 68 83 97 69 2 60 80 43 16 7 70 25 28 7 33 2 75 67 32 68 94 8 91 93 15 99 100 5 79 58 94 82 18 64 42 57 62 1 93 49 31 79 31 87 65 31 73 98 69 41 79 48 100 62 64 46 84 36 62 77 60 100 21 12 22 43 47 39 28 93 60 91 9 63 10 38 70 23 43 42 86 25 69 28 23 48 68 78 58 23 99 67 53 68 94 39 99 74 3 91 97 0 68 5 29 77 26 21 55 66 75 94 15 85 85 42 89 60 75 20 38 99 99 3 58 2 56 90 3 89 99 57 15 34 4 89 83 62 26 56 88 97 91 54 51 41 52 24 49 66 8 9 24 37 49 24 77 30 16 87 24 47 30 52 69 68 8 13 36 30 68 62 73 60 0 19 62 3 52 50 35 44 37 38
0 66 22 98 32 59 13 39 92 95 8 9 59 17 39 52 23 18 39 100 43 84 30 56 63 88 83 89 58 78 30 8 47 55 40 6 65 1 90 5 95 39 25 18 35 69 63 65 1 5 91 45 70 86 94 4 91 14 57 34 29 24 84 26 90 18 30 7 29 17 16 22 52 87 99 58 49 14 96 64 65 52 51 24 11 41 72 87 29 90 32 30 38 7 25 79 60 50 37 80 76 10 79 6 95 58 67 3 45 85 41 27 5 13 89 50 13 78 28 62 67 44 46 53 95 10 88 80 26 26 45 16 34 40 36 31 24 25 2 95 7 85 25 95 21 71 89 34 45 38 29 71 96 6 14 25 92 58 57 91 1 72 93 54 16 11 14 68 49 70 16 20 82 30 83 74 74 25 75 1 90 100 31 82 58 26 58 76 82 25 81 7 86 82 88 72 17 5 4 9 95 26 34 73 83 79 36 73 21 30 31 57 68 66 28 54 52 68 0 98 73 84 14 99 65 39 99 53 7 43 92 24 96 13 97 98 53 30 84 63 87 4 50 91 5 32 74 19 72 45 91 59 65 32 33 36 46 74 38 50 71 5 72 62 53 87 18 81 72 68 32 22 22 44 5 67 43 38 39 62 18 55 27 99 0 67 20 55 77 69 53 74 79 27 57 34 79 21 43 45
30 1 87 52 3 47 37 71 86 21 92 41 6 1 83 61 40 60 49 82 8 88 95 93 90 20 28 65 89 18 67 27 58 4 85 70 53 27 89 17 8 2 7 39 23 27 10 37 74 6 31 97 95 68 99 54 88 55 44 46 46 81 28 40 43 7 5 91 43 65 31 99 33 25 20 46 92 24 6 98 86 89 73 1 15 67 26 5 100 7 4 96 86 1 70 91 9 29 11 7 42 81 57 90 58 61 71 43 19 50 77 64 39 3 88 0 67 35 90 62 12 4 49 81 11 100 7 39 98 79 66 65 55 49 40 88 38 71 66 51 100 93 99 81 94 74 69 72 79 48 100 45 43 74 41 15 83 85 47 36 9 73 2 82 42 34 35 72 36 54 73 93 37 65 27 97 91 34 96 45 39 100 44 69 30 33 98 4 86 64 91 52 57 32 31 28 71 31 13 55 93 55 75 100 93 54 52 11 58 86 13 97 17 80 46 2 25 5 98 0 54 99 93 49 70 10 42 71 12 0 3 31 31 67 39 90 92 6 2 49 13 67 69 42 49 25 3 75 34 21 60 40 75 53 6 40 87 27 98 82 4 96 64 65 32 29 28 99 82 22 99 72 20 46 59 76 68 65 6 5 18 47 63 63 60 17 20 53 67 40 68 47 20 66 10 64 11 79 55 44
89 44 95 0 25 85 80 22 24 18 68 34 67 88 9 95 14 51 33 97 10 57 34 43 80 100 21 11 32 50 6 87 13 13 81 4 6 57 49 5 53 64 22 69 56 20 6 97 5 2 49 73 11 78 25 26 54 83 44 11 34 43 73 87 77 6 67 58 91 97 0 21 72 32 3 30 35 76 92 79 95 18 76 47 87 95 40 5 82 76 7 18 24 92 82 76 10 94 56 84 94 18 1 7 54 19 47 86 85 59 70 91 68 69 81 53 2 35 79 52 66 80 52 18 20 11 52 87 9 26 75 21 42 9 25 70 97 83 97 100 70 84 7 2 36 65 44 68 34 88 27 35 11 76 91 38 76 48 7 50 46 57 65 38 36 99 2 15 35 1 37 32 80 3 34 97 24 9 70 11 60 72 44 6 35 5 68 20 95 22 61 29 93 2 99 2 100 38 45 10 74 12 66 99 74 66 11 27 42 59 67 21 2 4 10 49 11 29 73 54 0 97 24 56 62 0 69 23 12 1 64 25 94 69 93 48 1 84 88 64 98 60 50 64 84 32 77 9 80 66 71 19 18 28 12 97 12 66 43 9 36 64 33 4 70 65 75 33 91 2 59 22 1 52 13 55 16 53 76 20 38 5 67 37 56 15 100 41 74 30 39 33 11 90 75 4 42 90 71 12
9 6 72 77 47 52 83 33 40 57 61 3 71 15 38 16 42 15 83 90 76 14 93 44 31 50 72 64 10 17 46 0 39 18 46 89 94 18 15 1 88 87 7 88 32 7 52 29 63 63 35 44 89 79 22 11 53 48 22 40 30 62 89 98 73 32 0 40 86 97 84 41 97 63 89 59 55 59 3 29 20 48 45 18 42 92 60 59 36 55 26 23 86 25 50 66 78 34 45 22 40 26 91 80 50 74 11 5 83 88 90 9 67 25 43 92 45 27 46 61 1 0 69 0 72 66 98 9 56 50 16 90 16 78 85 64 68 15 65 53 75 20 46 2 32 84 91 28 62 86 40 42 73 3 20 39 80 13 41 40 66 99 53 4 38 17 22 70 56 84 4 38 67 86 60 27 74 72 17 18 26 49 49 44 58 87 86 27 63 67 30 84 14 24 86 64 88 19 45 8 69 92 9 80 52 4 19 98 76 76 100 79 54 16 3 71 75 77 84 99 97 0 98 92 70 13 13 94 45 91 11 3 100 67 97 60 26 8 42 33 30 26 43 21 20 47 5 100 37 56 30 67 0 91 68 47 43 64 78 47 95 86 30 16 1 66 56 60 0 64 37 44 42 22 24 40 58 75 58 96 11 7 28 33 30 40 18 16 35 7 4 5 88 89 5 53 70 8 76 11
24 7 43 34 82 28 71 37 21 39 87 21 6 19 44 19 15 59 58 5 94 76 51 31 31 19 1 44 78 87 62 23 44 92 42 14 100 49 36 20 25 68 93 81 24 44 83 66 13 49 80 5 0 79 8 16 89 58 38 32 77 30 61 12 20 34 3 12 39 99 62 30 37 96 52 2 54 29 32 58 27 20 40 21 71 81 100 1 94 76 3 23 45 46 10 13 37 60 45 41 3 35 44 27 78 13 49 81 78 64 85 93 8 77 50 79 56 0 20 22 64 68 58 67 69 63 39 31 18 60 80 25 20 33 35 25 94 17 31 14 71 71 6 57 24 77 38 91 70 22 52 36 12 31 69 83 56 64 7 61 9 96 16 84 23 71 74 70 14 68 15 43 1 74 60 93 51 49 17 34 60 97 69 4 38 22 75 63 83 13 65 57 86 86 61 69 24 80 54 39 35 47 81 16 83 91 23 99 91 72 30 25 8 45 12 74 37 26 14 93 24 98 0 72 88 67 45 94 78 37 44 78 84 7 8 35 32 16 0 1 38 75 74 14 95 70 74 90 36 64 0 22 36 34 79 25 50 8 98 4 95 61 96 47 52 61 52 50 31 73 59 12 48 55 9 75 91 18 97 91 58 22 45 41 47 10 100 98 94 34 14 18 10 22 22 16 77 100 87 36
96 76 89 76 69 31 97 0 1 32 0 40 25 42 30 1 39 49 5 9 45 40 76 29 14 83 71 48 88 38 85 32 48 75 9 73 46 78 18 90 9 10 49 21 61 48 55 78 55 44 8 11 20 26 39 35 12 31 52 20 42 92 75 68 12 88 20 31 2 73 71 84 32 82 44 39 84 39 31 92 32 14 21 24 23 50 7 14 27 86 71 94 73 40 21 43 25 75 49 15 31 38 33 42 21 43 97 93 2 36 86 25 42 17 43 64 16 77 5 44 22 68 14 24 76 38 56 15 50 96 44 9 16 53 47 50 76 47 65 7 95 63 46 64 16 63 78 36 74 28 44 19 73 73 35 23 46 92 75 23 44 50 49 57 45 57 28 56 48 69 99 72 1 63 66 36 42 86 62 52 51 56 97 48 52 35 77 35 90 49 2 31 32 87 86 99 21 12 69 26 29 80 29 36 31 0 27 38 21 41 12 8 94 38 25 75 54 21 99 49 56 92 72 0 61 73 32 59 46 92 97 29 3 70 80 61 20 30 31 68 28 39 65 63 4 52 52 26 83 74 25 66 16 34 63 54 0 1 40 66 27 5 76 84 38 70 12 61 60 91 67 56 13 90 39 13 14 100 86 55 22 3 1 11 23 75 91 85 98 41 72 34 81 3 62 44 91 69 51 96
