260

5 17 52 24 73 65 11 9 61 77 46 81 70 44 76 48 77 46 20 42 87 26 91 70 59 91 2 46 64 92 21 89 67 87 84 99 38 56 33 35 72 76 7 32 97 77 90 80 11 59 63 52 55 58 18 1 65 87 63 96 98 4 46 78 76 72 15 16 9 5 78 7 72 24 34 9 17 93 42 0 57 70 12 70 16 66 47 41 5 61 24 71 37 75 13 39 65 99 51 98 56 67 96 6 62 95 49 81 42 42 84 23 41 35 90 75 0 66 48 17 96 11 19 70 19 89 98 67 3 86 11 63 64 16 38 54 8 5 5 95 43 63 5 56 29 31 6 54 0 100 25 65 10 0 38 68 36 63 2 19 81 26 11 75 80 77 91 79 37 22 4 71 91 100 86 88 56 100 9 70 12 60 22 4 83 11 100 40 97 46 54 0 81 41 48 66 88 68 49 51 100 79 28 60 42 80 89 78 79 62 63 23 25 22 89 93 17 100 45 58 57 30 24 27 76 24 69 62 31 12 77 0 60 28 36 84 56 61 31 84 39 50 22 82 14 77 86 45 7 14 54 78 81 9 7 85 15 88 92 37
64 99 51 63 0 49 52 82 32 36 53 81 95 54 76 30 46 37 25 71 15 33 24 2 78 58 61 58 94 84 54 90 94 38 38 28 92 94 58 29 92 71 87 14 13 59 4 41 84 73 36 24 85 79 11 91 8 40 93 32 72 80 91 38 10 53 30 69 20 93 59 56 42 32 58 59 49 67 51 35 26 40 90 80 12 48 55 17 97 82 18 62 88 10 78 24 64 71 9 33 12 47 34 72 72 72 51 59 23 14 64 51 8 47 63 51 46 62 99 6 30 33 37 11 76 51 61 59 41 62 45 70 67 74 79 97 33 92 20 22 23 28 92 41 25 28 78 80 100 0 29 3 12 87 36 98 28 38 1 30 8 3 19 17 72 98 78 14 37 7 45 17 65 50 65 54 30 88 76 7 28 87 72 63 0 60 50 70 0 26 53 89 24 73 79 48 67 58 96 35 88 71 55 5 89 99 44 78 70 36 23 70 74 53 55 51 2 56 33 22 14 82 84 18 26 56 89 93 20 87 21 24 32 75 71 28 77 74 88 64 56 0 33 36 55 85 49 30 70 19 4 85 23 89 88 37 73 56 2 100
63 31 50 95 1 53 46 41 25 51 6 99 66 50 98 11 47 78 9 55 11 31 54 93 84 67 59 46 99 32 40 17 30 42 4 68 24 39 36 73 26 72 99 15 54 88 19 42 79 87 23 45 35 48 84 31 3 45 89 19 10 34 50 16 86 89 53 82 1 64 98 87 84 6 91 21 22 17 45 43 0 91 64 11 7 90 77 37 52 62 72 75 58 4 24 91 38 4 80 8 4 50 97 28 87 58 76 36 25 95 13 96 2 42 19 60 99 50 83 35 89 71 69 100 6 69 34 84 1 97 46 25 34 61 3 72 64 68 31 40 0 56 62 67 21 32 46 90 25 29 0 59 5 83 53 92 96 43 23 8 25 11 30 18 86 0 5 68 51 96 33 60 1 18 29 56 25 14 80 14 66 10 53 100 89 68 99 23 81 63 83 96 48 59 89 58 43 69 39 82 80 87 37 25 44 64 72 94 81 50 23 12 92 78 55 17 87 70 92 45 32 100 51 34 80 45 10 25 74 10 34 0 64 6 10 51 63 22 54 94 100 5 37 11 97 23 61 5 82 31 50 2 54 75 88 65 67 40 85 57
28 93 0 39 95 91 13 52 15 11 15 77 40 46 84 82 65 83 97 19 55 41 91 9 41 67 69 63 82 98 59 73 67 9 64 48 43 40 54 42 72 63 52 42 97 28 18 6 37 98 92 49 3 79 30 14 80 69 17 0 85 40 39 100 61 97 16 71 94 18 7 44 75 86 38 50 89 44 71 94 68 50 27 36 17 93 60 61 62 73 10 85 55 47 67 27 18 30 55 29 72 12 24 68 49 2 66 76 26 18 33 68 8 80 6 52 93 26 100 27 8 85 91 45 33 94 98 72 41 76 32 62 78 57 88 17 42 25 52 62 15 58 58 76 98 17 14 95 65 3 59 0 24 81 96 67 83 89 44 86 94 52 54 88 34 84 48 91 68 21 1 89 10 92 44 35 89 65 20 78 68 9 74 49 87 36 32 45 32 86 64 78 10 83 69 10 26 40 24 67 12 98 36 41 13 66 42 94 81 94 37 13 54 12 35 2 4 82 33 64 78 37 24 88 60 82 40 60 79 8 70 70 86 10 69 19 73 14 93 65 80 73 24 68 87 58 85 24 80 56 40 70 54 93 94 55 64 11 5 7
78 67 18 4 6 8 58 13 26 83 50 68 53 79 59 27 71 59 18 89 8 43 80 22 33 67 64 19 12 40 16 79 82 13 6 46 21 100 70 8 26 23 16 27 38 24 81 56 9 66 36 94 7 97 45 6 96 39 20 18 62 82 14 17 73 9 46 26 29 22 23 1 57 27 92 26 33 51 43 21 23 53 58 81 55 13 98 47 5 72 71 84 94 77 50 80 80 28 18 43 51 2 55 47 97 70 77 0 70 91 76 47 75 52 7 89 95 3 29 69 28 73 84 47 41 87 40 6 71 71 72 81 84 86 55 32 99 16 51 95 18 64 63 3 35 29 40 19 10 12 5 24 0 71 8 73 64 39 28 85 45 39 9 55 28 87 65 96 89 17 12 17 64 15 36 77 36 85 29 47 88 55 50 43 66 66 46 48 44 65 22 87 47 67 38 59 30 16 60 86 8 96 23 44 68 8 49 61 70 43 27 64 32 57 46 3 15 76 72 20 58 95 88 27 23 94 38 61 53 20 8 4 94 30 31 42 55 79 86 8 64 2 95 41 99 93 58 62 8 14 100 56 89 30 29 54 11 6 5 2
14 87 44 80 56 1 48 85 71 12 29 31 42 73 88 27 30 38 21 66 38 48 84 60 66 14 12 22 90 31 56 27 88 34 44 78 62 82 67 78 88 40 17 11 88 12 11 45 33 73 99 8 37 81 79 41 43 35 69 84 84 87 69 92 8 74 95 11 9 17 16 72 4 5 54 92 1 95 66 93 27 85 82 90 98 2 27 63 27 81 48 43 20 15 77 30 51 88 93 65 10 58 68 15 97 79 78 20 97 52 25 69 87 12 68 49 29 19 81 55 90 97 3 60 24 88 95 52 72 10 63 59 96 26 6 32 48 89 83 36 54 54 70 57 87 28 24 76 0 87 83 81 71 0 49 66 7 68 1 74 42 62 78 36 25 40 16 83 79 76 14 91 75 90 13 62 0 79 79 48 27 21 42 36 56 61 90 17 75 16 58 60 44 47 77 60 5 56 40 15 0 93 12 19 59 1 21 38 8 82 15 85 64 7 88 82 78 82 23 86 44 15 34 23 63 47 9 44 24 80 37 92 49 7 14 95 99 7 72 78 28 86 62 98 34 76 79 38 2 25 94 36 11 35 56 27 73 94 27 49
65 92 55 12 69 86 91 67 73 41 27 22 15 77 82 64 96 80 78 33 34 99 83 17 76 29 58 16 76 42 68 25 52 84 35 46 79 4 10 17 19 12 48 16 52 69 43 19 34 87 18 32 88 35 42 83 66 56 28 54 38 66 11 21 44 24 79 97 74 86 40 79 75 28 43 5 61 22 79 5 16 40 38 90 52 92 27 51 68 45 59 99 72 97 98 14 21 9 100 7 63 48 37 81 75 55 100 14 93 18 84 51 49 37 38 74 65 23 68 24 56 35 17 53 31 70 74 82 12 28 93 67 99 49 96 4 81 78 72 12 10 84 12 45 13 100 28 36 38 36 53 96 8 49 0 40 5 57 88 6 85 53 33 30 93 76 47 82 22 71 0 89 42 36 9 84 6 61 7 78 63 65 50 15 27 62 2 76 95 51 75 77 26 100 14 82 90 31 87 56 79 71 12 100 95 70 58 11 10 66 76 26 48 83 86 64 3 45 60 16 22 91 62 50 75 10 79 53 55 19 59 53 74 63 16 63 53 51 43 56 50 46 79 65 72 99 20 97 89 30 88 32 2 92 23 40 26 47 26 76
61 94 92 34 87 31 66 83 99 63 4 9 92 78 55 87 44 51 19 72 70 69 2 69 50 47 9 45 75 25 75 3 39 82 65 22 1 46 42 87 29 16 24 69 45 3 8 63 58 16 80 3 9 41 6 30 57 38 14 27 80 23 80 50 49 86 58 87 95 12 37 73 39 85 38 68 26 29 1 80 34 96 1 44 61 83 67 42 67 53 62 52 62 77 42 36 61 22 30 30 30 57 18 82 1 57 43 80 51 66 25 43 50 89 58 15 16 13 66 71 96 28 4 57 25 42 68 77 65 75 23 66 33 96 77 75 8 80 25 26 79 6 62 58 36 18 51 0 68 98 92 67 73 66 40 0 70 63 89 21 80 80 71 33 39 74 29 56 44 43 69 63 50 89 26 24 21 17 67 74 27 47 35 39 31 21 87 55 68 52 77 32 68 66 69 81 4 58 27 55 25 41 38 11 82 31 14 68 59 90 14 28 65 37 79 13 98 72 23 96 99 19 25 43 54 60 43 9 92 1 42 10 8 18 15 100 0 46 80 85 63 87 21 61 18 18 63 88 32 33 86 65 22 65 98 14 46 65 87 40
51 68 30 99 38 24 6 97 80 11 99 51 57 15 37 61 63 62 98 39 90 55 92 67 30 4 59 53 43 71 80 69 17 96 93 10 78 91 46 17 98 24 27 46 17 33 11 69 21 6 78 23 65 35 56 38 11 78 99 33 48 44 0 31 68 69 82 12 65 36 51 60 32 24 26 6 78 8 35 25 79 81 13 100 25 31 62 17 56 74 37 100 93 28 7 16 94 53 53 83 84 40 24 22 77 11 13 53 46 46 92 0 77 10 29 97 87 46 54 68 13 72 50 37 81 43 74 2 1 76 90 56 93 33 92 0 9 60 26 9 57 10 54 94 68 39 1 71 36 28 96 83 64 7 5 70 0 88 32 18 4 85 18 14 7 89 26 1 9 50 69 93 88 33 55 14 87 99 2 25 58 64 18 19 43 99 54 30 10 20 57 74 74 58 69 46 38 2 85 24 81 12 27 16 87 88 67 4 57 23 48 80 90 35 91 26 61 52 0 14 60 12 3 9 7 31 23 48 94 73 33 82 39 83 34 1 98 55 3 64 67 25 61 14 21 83 51 56 22 30 50 79 6 85 36 35 58 56 7 4
61 59 1 84 8 96 100 76 91 100 74 39 64 16 97 37 89 85 79 96 24 52 29 7 25 72 73 30 66 4 93 55 99 46 11 73 17 5 94 81 21 79 65 58 34 99 33 89 56 79 20 54 88 51 95 15 35 97 92 67 3 25 57 8 73 88 72 73 14 89 18 26 86 83 33 56 20 52 39 21 65 0 97 62 57 87 57 70 9 73 26 17 62 50 98 4 57 39 79 3 6 94 46 17 38 22 16 0 88 75 84 55 70 21 89 100 22 68 9 90 42 85 63 68 7 70 34 21 73 74 1 86 76 90 89 39 38 95 94 57 76 22 53 92 94 12 23 83 63 38 43 89 39 68 57 63 88 0 3 40 86 100 10 23 12 68 47 22 27 19 46 80 0 53 74 89 35 59 38 77 73 21 91 26 22 15 83 47 95 3 8 66 69 68 3 61 34 64 87 45 57 43 64 66 94 14 87 99 17 61 27 86 86 41 55 74 72 86 87 26 23 76 28 32 48 85 67 88 61 60 55 97 26 21 4 17 63 24 78 49 50 36 66 44 67 4 65 5 30 21 83 1 30 21 0 57 27 84 53 23
1 94 95 73 97 28 33 5 17 0 17 90 27 4 80 88 82 94 32 16 48 53 91 10 40 41 51 77 66 27 34 95 22 90 60 16 61 81 92 9 3 53 9 78 38 40 38 97 40 68 86 57 56 3 83 37 3 91 21 84 22 42 98 18 75 35 63 15 15 15 86 3 40 79 61 83 33 41 43 65 6 22 34 20 47 37 59 33 71 86 73 27 21 61 12 12 6 85 88 40 100 78 8 96 44 11 14 29 9 39 49 75 34 29 98 8 53 67 53 74 10 51 76 9 39 50 84 39 71 79 45 69 89 99 83 5 45 74 46 86 4 13 59 99 83 47 76 4 2 1 23 44 28 1 88 89 32 3 0 97 43 22 100 10 40 10 69 6 48 13 60 55 12 29 74 22 36 96 47 77 5 91 98 85 92 26 16 19 64 18 36 99 43 55 61 35 38 70 27 36 29 62 58 94 65 32 9 50 90 36 25 86 20 58 3 63 46 14 11 81 99 77 19 25 59 99 92 82 26 99 38 12 81 73 26 44 5 94 65 37 23 89 75 100 55 12 61 48 90 42 71 21 22 79 56 92 10 0 74 76
86 37 57 41 20 4 93 68 77 34 36 13 86 20 73 12 2 90 37 71 84 80 10 50 69 28 4 100 13 32 99 49 76 85 80 88 8 39 88 92 26 71 91 49 95 56 50 36 45 38 67 2 23 45 2 61 52 80 30 62 2 73 34 38 39 64 64 6 58 47 53 67 11 25 52 4 100 32 12 23 44 50 97 95 84 24 91 37 8 57 67 14 46 68 62 22 89 12 79 15 49 42 18 6 26 31 25 49 6 95 74 1 69 10 3 14 96 44 91 65 60 61 69 33 74 50 43 96 82 52 1 51 69 30 36 12 94 43 51 94 18 3 10 7 79 8 69 82 19 30 8 86 85 74 6 21 18 40 97 0 84 41 0 6 2 40 61 90 95 77 69 70 49 17 82 25 15 9 39 93 26 40 11 53 85 81 76 52 53 75 88 51 32 43 54 2 32 2 10 44 79 66 40 58 6 72 63 20 26 47 60 60 79 42 45 31 100 68 3 29 38 63 90 35 49 72 89 69 25 12 18 74 26 0 3 81 46 81 85 53 63 49 56 89 20 55 59 37 55 8 11 17 14 51 77 68 54 79 99 57
85 18 54 45 57 54 82 72 86 29 35 85 37 16 38 49 45 8 28 48 27 15 0 50 16 43 69 53 93 28 63 59 99 67 68 62 69 3 88 4 64 9 76 86 60 36 31 25 3 48 93 91 42 89 74 45 63 74 30 99 23 48 89 7 16 62 76 31 41 25 17 27 61 52 10 14 89 32 26 13 93 49 34 64 90 47 57 44 70 77 61 99 96 32 73 37 84 83 4 99 72 79 97 25 66 39 33 62 10 24 72 85 89 75 33 68 69 49 6 38 77 33 24 48 92 50 49 61 24 70 43 69 40 42 79 4 6 59 72 48 70 15 52 81 9 100 94 60 81 8 25 94 45 42 85 80 4 86 43 84 0 40 45 39 70 54 56 43 45 29 90 54 33 23 98 64 98 6 81 15 81 4 25 20 56 68 40 1 58 13 80 86 95 99 56 39 31 88 47 90 28 14 61 90 46 67 36 62 22 58 6 13 68 9 59 78 72 91 33 93 96 46 86 12 51 30 26 60 28 64 31 99 20 34 94 13 65 52 60 82 88 58 95 25 22 88 51 95 11 86 93 73 73 41 22 31 83 63 95 14
59 62 100 57 97 64 27 87 6 27 13 19 46 88 99 100 49 32 5 41 90 17 17 95 37 88 30 29 40 70 99 1 3 10 9 46 0 86 100 98 97 40 52 50 50 3 14 96 32 37 46 6 100 100 2 70 12 20 94 57 39 83 44 24 5 20 8 47 12 56 24 64 61 15 100 73 58 54 10 70 82 41 86 53 46 80 1 96 60 99 51 48 7 54 73 31 65 22 27 83 61 12 27 57 97 29 60 29 74 53 92 81 9 39 38 48 100 59 17 21 23 4 51 39 70 85 27 28 54 97 98 22 4 9 83 35 40 16 40 88 34 85 83 5 84 18 53 22 26 3 11 52 39 62 53 80 85 100 22 41 40 0 31 20 67 34 12 97 12 26 86 77 36 62 1 27 25 38 88 36 21 71 96 39 0 54 99 3 76 69 66 95 25 35 3 85 7 94 51 58 85 92 77 28 87 61 38 68 67 57 29 58 55 61 8 39 47 16 22 55 50 33 45 55 72 11 42 82 20 48 30 60 40 36 62 52 17 54 75 43 38 6 27 45 8 98 66 72 59 26 39 94 39 46 32 83 59 64 17 96
12 77 30 40 44 36 34 93 32 40 21 79 62 31 99 15 23 47 73 10 49 91 100 96 34 49 99 84 18 48 9 85 5 20 54 21 35 6 24 96 37 23 43 74 87 48 11 55 60 50 62 66 95 27 81 92 44 32 61 53 39 37 31 11 61 30 93 20 29 1 91 27 34 54 72 91 31 77 89 43 25 55 17 57 88 33 27 33 23 19 37 90 38 45 48 69 91 81 44 19 91 33 23 50 78 87 79 47 65 42 21 33 99 5 32 84 81 2 0 13 88 24 9 91 52 41 50 13 22 95 89 43 34 18 21 78 85 36 13 11 15 86 17 43 81 29 12 42 11 19 30 54 9 78 33 71 18 10 100 0 45 31 0 94 29 48 45 31 29 75 61 71 70 53 40 66 91 39 98 84 81 82 64 14 99 4 85 11 86 1 100 83 34 0 59 44 25 42 97 11 58 40 36 89 21 67 80 78 37 37 14 33 81 96 85 44 47 73 93 41 54 33 27 96 34 66 14 52 22 19 31 99 39 0 72 25 22 89 65 11 56 5 56 62 50 83 39 96 63 68 0 62 10 59 83 70 60 55 30 18
57 59 76 52 45 7 26 49 58 0 47 9 92 24 74 79 67 54 79 91 54 62 99 15 85 19 40 69 67 47 32 79 20 54 22 10 15 98 3 94 83 10 88 94 64 92 15 54 77 55 24 36 19 6 71 84 2 92 51 47 56 94 23 32 27 94 24 28 33 52 98 46 88 45 92 28 0 41 91 75 70 81 89 79 100 51 27 55 81 62 95 92 37 73 26 83 70 87 48 58 9 88 26 43 57 65 20 6 12 88 1 18 89 90 81 53 71 32 70 91 96 1 93 18 82 53 84 2 23 84 7 79 18 28 5 32 50 44 25 21 48 5 6 75 59 14 17 23 75 17 18 88 55 36 30 33 14 23 10 6 39 20 94 0 97 54 62 37 5 54 74 94 13 35 25 79 2 82 70 54 13 79 47 0 89 82 38 3 61 97 73 93 28 88 76 58 45 95 90 16 91 30 47 61 60 47 49 30 37 56 15 91 78 53 4 84 35 30 24 14 37 16 17 8 25 26 2 84 1 98 87 32 87 62 50 14 2 38 50 49 10 77 32 98 3 31 6 14 72 23 31 31 63 88 66 43 43 97 14 68
36 78 69 74 62 96 92 33 1 0 67 62 6 2 47 5 87 39 91 34 15 56 0 99 9 87 58 3 85 75 39 24 67 14 42 72 18 85 13 13 40 53 85 74 29 28 82 65 21 22 45 71 17 60 83 93 80 76 54 49 76 92 23 20 34 25 10 2 37 55 39 1 80 6 18 79 38 40 32 53 61 69 27 11 98 17 79 39 97 0 84 21 16 11 10 39 74 91 19 26 48 91 55 65 79 59 72 98 7 38 8 1 25 11 63 35 35 73 88 90 19 83 19 17 13 68 2 69 18 74 44 42 27 94 25 26 10 10 30 97 97 29 88 95 92 49 94 7 80 72 86 34 28 25 93 39 7 12 40 2 70 67 29 97 0 96 41 7 34 26 73 57 66 87 71 81 40 53 64 67 100 40 54 1 55 51 2 0 23 85 74 88 11 33 10 15 98 0 91 59 54 92 1 79 90 88 48 9 84 2 1 17 42 93 44 88 12 17 27 95 27 78 18 33 43 20 43 3 39 59 33 70 6 97 93 77 42 22 96 42 6 36 23 56 64 37 31 97 73 80 50 92 11 72 47 19 85 53 80 96
76 84 15 36 6 81 46 95 78 99 57 64 43 42 79 74 34 75 23 59 16 51 87 74 51 61 10 64 39 82 11 46 53 97 31 27 22 16 33 5 26 37 29 83 19 68 9 42 56 36 59 97 12 90 79 34 95 30 65 11 3 38 84 56 67 50 74 99 43 28 97 87 21 72 84 32 70 48 50 81 70 59 9 97 55 80 77 2 48 94 89 17 21 98 26 69 48 63 92 61 24 11 58 16 83 4 46 27 92 73 98 50 17 56 12 56 51 25 46 78 6 95 89 3 3 70 35 19 27 57 72 25 85 26 88 2 95 57 100 91 56 88 85 72 86 69 88 39 77 98 0 84 87 40 76 74 89 68 10 40 54 34 48 54 96 0 50 37 7 46 11 7 71 47 43 13 65 40 18 4 48 39 41 1 73 51 0 81 21 5 73 5 61 95 79 70 82 2 56 76 36 57 94 17 75 99 69 54 52 52 43 69 75 89 58 91 77 68 61 32 12 27 31 7 44 37 14 39 83 80 2 50 21 79 22 63 4 7 76 87 30 38 20 3 91 83 52 63 66 46 77 90 44 36 79 29 63 66 14 3
54 39 59 69 15 93 69 7 70 73 87 40 11 8 10 39 75 51 44 82 87 88 78 63 49 54 3 88 94 61 71 64 93 29 9 69 40 0 91 35 26 58 93 6 57 94 94 29 100 23 95 13 51 65 52 38 96 66 6 51 94 78 71 39 83 87 24 32 58 26 65 5 93 13 95 21 48 59 70 21 4 66 13 11 87 88 94 39 77 14 30 49 7 68 19 11 40 93 79 30 55 97 11 17 38 87 71 40 63 54 35 99 93 80 16 96 59 65 37 90 51 89 23 50 61 70 33 82 68 5 21 42 49 83 85 77 70 14 63 84 93 17 62 9 87 64 57 17 91 78 5 48 65 16 47 29 26 47 69 61 56 12 45 62 41 50 0 2 49 80 59 93 93 14 49 93 97 58 0 55 10 46 83 34 59 70 75 98 59 38 98 43 89 2 14 53 49 69 26 63 34 65 85 55 58 95 90 86 42 91 62 96 56 34 56 6 43 85 57 96 78 73 19 49 8 31 21 32 97 99 10 64 84 87 1 98 13 23 50 94 74 49 65 56 10 80 99 84 57 32 0 0 30 19 2 74 100 91 27 81
2 50 9 44 71 98 83 44 100 74 1 19 55 37 89 11 79 37 93 69 36 94 92 20 79 32 7 100 74 29 64 8 90 76 19 25 83 14 55 10 36 68 29 56 23 41 64 78 34 86 47 28 39 98 64 28 58 49 54 37 40 57 81 13 47 60 8 67 67 98 97 13 55 89 51 62 84 46 24 100 37 67 50 69 21 65 61 15 84 16 35 0 65 20 63 46 95 55 60 19 78 99 70 93 60 72 29 87 13 24 89 68 84 10 86 91 99 23 98 8 26 81 77 6 28 78 45 74 69 75 60 85 70 37 25 17 35 95 24 27 74 85 96 64 17 22 31 53 79 14 68 91 96 83 82 56 1 22 6 90 43 97 31 37 7 37 2 0 97 88 15 39 84 40 38 45 95 9 10 100 42 80 64 54 38 16 77 94 10 20 45 92 59 85 60 75 2 0 9 5 65 66 95 29 87 82 74 58 33 91 85 100 20 69 9 72 0 1 83 3 55 80 17 30 73 55 87 32 54 23 79 49 34 2 85 77 56 16 60 5 16 59 65 54 11 96 88 25 16 30 74 58 28 38 72 68 23 91 26 69
53 9 96 60 76 29 58 63 9 0 61 67 80 17 73 38 78 4 20 75 38 65 78 37 8 99 68 49 81 99 37 84 37 94 1 45 57 27 34 8 54 54 36 54 19 42 35 27 7 94 65 94 62 82 43 64 53 25 19 59 63 8 44 21 97 75 50 4 52 83 2 86 11 56 28 71 37 5 70 25 18 65 52 36 32 33 62 37 80 69 33 95 1 40 5 92 60 74 60 1 94 90 43 95 93 38 22 83 91 75 27 56 11 66 81 55 69 73 22 47 65 61 1 50 47 72 86 46 3 36 51 6 46 59 79 85 32 46 94 35 93 5 8 65 30 42 62 97 37 37 51 68 89 79 22 44 9 27 48 95 45 12 29 5 34 7 49 97 0 85 9 87 76 53 32 38 75 13 1 74 75 39 50 35 14 21 66 25 44 98 2 98 67 10 96 20 78 41 14 80 80 72 83 64 40 97 32 3 70 39 56 31 1 51 77 5 22 16 39 91 49 4 7 84 41 46 54 37 96 61 3 97 97 14 41 49 85 8 76 67 3 63 21 25 81 14 26 75 13 91 64 32 87 83 17 61 5 42 99 95
9 66 64 28 60 39 70 97 63 74 24 20 8 50 54 30 69 4 50 84 11 26 6 4 97 51 82 70 78 32 43 95 64 1 49 51 14 79 12 7 61 97 17 63 100 75 93 23 37 92 16 45 56 82 48 86 42 24 16 90 0 15 52 14 50 41 19 4 9 50 70 77 43 29 40 89 99 16 81 69 39 21 67 36 92 20 38 10 52 55 9 82 9 90 10 29 68 70 89 17 37 59 72 60 14 92 26 57 72 34 96 53 81 96 37 92 55 61 30 84 93 90 71 23 73 52 20 64 1 63 2 51 68 1 33 27 10 87 6 15 48 86 45 36 42 60 13 58 22 7 96 21 17 76 71 43 50 19 13 77 29 26 75 54 26 46 80 88 85 0 49 30 56 97 96 80 39 36 58 99 28 83 55 60 92 92 3 91 70 82 3 66 66 36 26 82 47 73 30 24 4 100 56 35 93 64 83 34 66 57 9 98 57 43 80 4 18 33 96 74 54 56 100 54 76 88 89 69 38 92 89 69 48 94 64 3 36 29 61 18 89 31 95 93 55 95 48 90 69 64 90 73 46 11 65 30 41 53 41 37
21 60 70 31 54 50 26 5 65 83 89 92 25 34 21 81 77 43 57 24 49 33 70 40 77 45 29 80 24 25 17 66 31 49 21 72 46 15 51 29 0 47 79 71 23 6 69 8 43 29 81 60 95 9 3 38 41 11 90 25 30 38 56 5 7 84 58 35 46 99 96 28 63 91 94 27 51 88 74 100 2 94 54 90 62 57 79 37 58 88 98 7 13 90 69 17 17 59 77 49 29 95 13 22 66 81 41 6 39 5 1 9 38 77 30 8 67 76 42 11 0 63 75 67 20 76 70 78 45 18 91 46 81 11 98 18 22 55 47 48 54 22 80 54 95 78 29 22 4 45 33 1 12 14 0 69 69 46 60 69 90 86 61 74 73 11 59 15 9 49 0 45 26 51 15 42 34 33 2 1 29 41 52 6 74 69 25 17 19 33 59 54 45 30 14 13 71 21 74 68 92 39 87 18 87 72 15 3 99 56 81 65 72 39 8 33 27 48 84 42 49 63 32 32 63 62 50 93 13 66 29 70 85 15 22 18 84 93 77 88 53 1 94 91 10 84 51 27 56 48 81 98 17 61 63 90 10 46 12 68
60 76 10 88 44 89 25 86 84 27 1 2 29 33 29 90 89 95 90 48 75 74 78 69 1 3 84 61 34 29 50 45 22 34 59 67 33 65 27 95 6 79 81 52 35 70 91 33 61 8 22 32 46 77 67 100 30 52 81 15 23 75 65 2 77 66 96 57 90 4 9 48 53 61 2 82 17 81 2 31 79 52 12 75 17 23 52 21 6 23 86 96 96 67 3 67 58 73 84 49 44 39 53 23 18 36 98 4 84 94 94 49 16 89 33 70 67 11 56 17 4 66 80 73 55 21 77 58 89 71 43 92 87 1 45 36 2 59 94 30 20 12 79 96 3 75 6 82 71 17 60 89 17 91 89 63 93 80 55 70 54 77 71 94 57 7 93 39 87 30 45 0 5 85 50 40 64 72 24 63 99 37 8 2 6 23 78 47 36 19 92 19 73 81 63 48 3 67 57 32 40 4 57 95 93 11 93 9 91 26 66 82 64 25 5 46 58 65 26 1 30 88 73 54 48 19 0 69 69 31 0 67 78 75 67 20 52 29 90 75 48 6 89 97 58 50 58 24 72 48 44 82 34 54 54 70 96 62 82 20
11 15 3 23 30 31 26 77 72 79 50 48 61 36 47 58 34 81 69 3 25 66 84 33 36 91 58 11 69 44 30 10 95 84 36 91 39 42 96 64 4 66 18 44 51 15 98 17 85 60 50 35 46 50 72 71 76 82 30 99 72 28 62 50 12 47 1 94 100 98 92 2 84 1 92 77 27 74 80 0 60 13 72 29 78 37 25 28 47 71 49 99 13 50 95 97 75 16 51 36 18 73 30 6 36 35 10 4 96 73 39 21 22 20 49 60 13 58 1 48 51 57 36 91 99 28 54 49 86 41 55 34 13 27 53 61 80 44 48 48 17 19 66 33 89 79 49 21 91 65 1 10 64 75 42 50 88 0 12 49 33 36 70 13 66 71 93 84 76 56 26 5 0 56 2 71 29 5 13 78 42 48 13 52 44 23 55 98 99 32 5 97 78 73 49 0 19 27 65 35 76 87 88 66 84 3 3 73 67 83 92 74 10 79 94 66 32 7 66 60 69 61 64 19 30 99 53 60 21 86 17 43 13 81 73 80 90 62 4 80 89 25 84 41 59 85 45 25 46 39 10 10 61 66 3 97 33 48 9 79
75 43 34 5 2 22 78 77 35 88 81 35 36 40 89 74 66 85 6 15 3 76 22 17 42 4 2 21 47 97 7 84 2 80 91 48 78 55 69 82 41 7 79 44 24 52 21 73 46 95 31 27 30 97 81 4 72 24 79 52 54 62 13 47 88 35 57 86 96 66 95 42 13 75 46 28 78 14 34 91 53 83 79 24 66 1 5 53 81 14 36 44 66 56 1 24 23 29 89 75 35 33 60 74 31 8 11 70 50 68 94 2 97 19 73 83 40 15 87 40 82 53 27 2 65 71 65 8 69 93 74 8 15 51 53 8 50 13 6 62 58 41 65 26 84 92 47 0 100 50 18 92 15 90 36 89 33 53 29 17 23 62 53 35 87 47 14 40 53 97 51 85 56 0 27 52 55 10 2 12 7 29 24 70 66 14 83 11 75 49 64 19 92 80 23 89 0 39 35 45 59 53 72 12 65 3 0 68 35 6 57 27 37 40 75 22 54 23 22 19 72 39 64 92 55 4 88 76 54 45 9 20 30 4 4 47 92 14 55 39 23 93 49 23 8 70 69 90 61 54 66 11 12 51 26 14 92 8 88 10
