260

80 41 30 74 73 69 57 56 82 72 18 37 16 18 35 10 95 13 55 72 29 67 52 20 70 57 86 33 61 90 50 9 26 90 64 99 31 62 51 34 20 6 83 15 36 1 39 74 8 38 33 80 48 93 86 78 95 100 22 89 10 39 71 66 67 63 58 84 41 6 70 31 34 20 14 88 31 65 69 2 25 34 16 77 14 33 20 13 71 26 45 7 55 28 67 51 10 0 7 47 20 5 74 77 4 91 18 28 96 27 50 34 87 70 80 35 82 62 47 58 79 7 82 100 8 19 5 50 78 18 22 25 1 53 81 70 65 10 37 45 87 39 94 8 52 62 65 69 64 90 89 34 59 91 70 65 96 37 60 68 82 38 36 99 62 82 23 25 75 26 82 69 26 6 49 16 22 72 35 17 93 66 52 96 89 2 57 40 9 85 33 0 27 25 24 87 31 76 32 50 33 9 82 63 31 19 67 83 63 49 56 42 34 50 92 80 100 11 96 18 3 78 34 52 69 78 21 23 48 38 10 6 65 57 40 62 44 71 1 46 48 26 54 27 35 85 39 99 16 66 53 28 83 29 35 40 41 88 16 18
65 53 60 28 1 31 7 75 54 23 39 92 49 8 30 68 6 27 67 96 27 4 45 20 10 54 96 53 51 60 61 26 68 15 65 10 15 22 100 15 46 100 80 57 15 44 29 42 65 82 47 92 14 45 9 49 79 3 70 37 72 45 33 57 27 47 95 41 24 48 2 36 50 63 31 3 50 52 27 43 93 12 46 38 17 23 48 93 56 74 94 7 72 23 51 13 22 82 40 87 68 76 44 8 7 81 1 29 100 51 72 93 82 41 93 33 52 97 75 56 32 50 51 65 45 90 3 15 95 15 10 41 46 45 38 94 72 2 50 81 17 99 51 64 63 64 48 45 85 58 57 5 14 60 50 65 92 57 78 49 72 99 16 79 7 47 53 7 94 29 28 68 93 13 90 22 21 14 66 61 6 98 6 16 89 18 70 92 11 34 90 27 0 78 87 49 34 19 29 11 54 97 67 1 39 50 70 19 99 7 71 77 93 100 38 31 28 54 44 70 51 57 93 59 20 23 96 90 78 3 33 49 44 16 59 51 50 85 80 92 5 17 4 73 26 18 92 59 12 96 36 17 89 73 43 16 87 51 30 7
5 65 6 50 26 41 86 5 35 67 99 78 79 2 41 29 56 17 59 70 73 49 95 31 51 19 57 58 99 7 12 92 75 46 46 42 74 28 63 7 36 46 88 51 86 29 63 13 50 39 99 42 84 94 14 37 27 42 33 90 71 90 51 31 38 45 95 63 44 48 22 39 3 4 75 32 14 82 10 5 93 56 89 98 82 29 28 78 39 72 51 33 72 94 20 54 24 87 68 57 19 45 57 12 3 23 49 28 44 28 8 29 63 3 38 12 56 41 24 0 78 73 39 82 7 0 88 37 3 3 60 79 89 56 20 71 7 22 15 41 56 80 78 99 84 11 65 6 18 2 17 46 9 100 53 84 9 14 52 11 44 61 67 21 30 71 11 39 33 99 46 94 14 90 77 89 86 0 22 17 5 93 50 5 78 54 0 79 82 97 15 25 78 0 10 68 10 82 22 39 3 32 7 32 65 39 53 57 56 5 16 1 40 20 90 2 95 92 85 15 19 95 94 22 77 11 32 67 82 64 63 44 64 95 3 78 96 44 56 89 94 84 77 56 55 63 74 91 1 87 68 63 45 67 4 38 24 20 74 22
91 29 75 94 16 76 44 11 89 42 80 56 97 95 68 72 26 6 30 85 48 73 85 15 61 94 62 32 1 70 48 18 41 88 49 49 37 92 76 53 53 28 56 42 22 8 61 67 33 74 98 98 35 75 11 89 9 6 20 86 84 65 22 86 74 99 6 98 90 53 76 8 2 56 60 71 79 66 97 33 81 35 59 26 8 61 65 72 72 44 97 85 25 100 88 27 31 21 20 98 71 10 68 16 41 90 38 32 42 83 16 86 69 96 38 81 61 26 19 20 91 7 67 66 66 4 56 39 38 54 31 66 90 58 42 36 15 87 41 55 44 39 60 89 80 61 94 24 41 75 46 9 89 11 46 71 6 37 70 59 56 58 46 78 15 37 10 29 68 51 41 71 92 42 9 31 1 49 97 74 52 77 4 83 2 42 33 75 10 90 1 24 87 10 0 6 48 15 14 43 96 40 1 36 18 0 39 17 22 30 4 43 100 21 33 78 20 74 20 4 18 60 80 76 64 0 9 26 9 25 92 19 96 74 95 59 91 89 45 69 100 7 66 74 15 27 94 100 10 82 16 2 44 15 89 72 23 79 43 22
4 93 30 24 93 100 63 7 71 13 3 40 29 55 94 36 33 61 96 67 42 88 26 70 54 26 78 3 0 76 37 94 21 60 54 76 37 80 12 55 33 74 29 27 78 17 75 22 85 41 51 1 88 32 31 19 12 63 80 70 67 13 59 2 7 77 9 32 52 96 58 6 43 98 5 75 0 3 12 67 18 42 65 31 75 86 99 87 22 20 16 15 94 68 69 72 78 93 70 90 85 12 8 54 63 18 90 78 83 31 41 93 40 76 63 98 93 61 24 88 58 34 47 28 84 68 71 82 81 25 71 32 28 25 64 1 20 30 8 44 2 73 45 66 83 32 74 98 13 57 45 48 80 59 29 64 21 41 63 29 22 31 92 54 5 14 17 58 30 45 59 46 18 75 4 71 20 55 11 99 53 94 65 57 33 27 68 95 93 19 55 87 49 68 6 0 92 60 86 52 98 77 77 72 39 1 53 94 14 39 33 44 94 34 45 54 86 91 54 89 20 88 16 77 31 79 38 27 8 30 48 1 53 27 26 19 93 72 53 27 19 62 70 51 9 73 22 51 95 84 7 94 4 90 98 42 95 12 47 21
31 7 42 64 13 63 52 12 75 62 33 70 64 14 5 71 21 56 3 40 23 74 7 98 75 16 41 8 81 18 36 17 26 48 58 59 15 100 62 46 50 13 80 57 69 51 38 95 77 73 23 48 100 39 34 34 100 67 87 7 10 19 67 50 9 96 79 24 56 58 66 5 23 57 18 2 14 49 82 24 21 65 0 24 45 47 16 1 23 92 49 92 43 46 60 38 92 77 34 85 64 0 33 40 20 0 27 27 45 89 78 58 79 97 66 67 36 83 89 93 17 46 95 77 5 50 93 42 45 37 49 13 82 42 11 42 54 4 26 61 47 27 1 5 99 44 28 2 50 34 32 73 30 43 72 66 10 47 14 86 66 0 72 20 53 23 41 17 100 34 13 49 63 90 76 76 42 91 71 67 17 35 32 44 20 97 1 84 3 59 28 31 34 10 48 92 0 24 94 34 82 39 72 100 40 90 1 3 21 53 97 76 40 68 53 38 19 94 0 83 14 60 8 22 52 76 84 8 89 51 33 75 45 87 41 51 49 23 88 84 29 60 69 92 95 64 61 63 28 72 0 80 12 47 41 95 72 63 63 76
39 57 89 77 90 92 31 17 3 83 43 49 79 96 27 41 27 12 50 60 94 2 24 17 60 24 96 33 56 39 81 63 56 9 52 77 31 69 48 40 74 1 25 52 71 53 86 68 97 28 8 67 48 0 60 46 92 88 22 38 55 22 28 77 41 23 5 71 26 40 39 54 24 54 83 85 17 22 30 96 38 54 46 47 49 50 28 44 51 49 96 25 41 85 49 98 40 51 39 70 41 44 54 42 42 77 66 71 94 23 63 91 50 43 41 74 44 100 17 11 34 64 31 9 100 71 25 37 92 72 6 19 1 42 72 94 64 32 33 88 35 94 5 80 27 7 99 80 8 27 66 60 6 30 2 44 14 68 28 11 68 12 72 60 81 25 19 94 65 8 80 47 50 7 88 48 39 5 85 63 19 89 41 16 54 81 96 56 77 84 34 76 19 82 15 60 24 0 56 7 33 2 85 32 41 35 97 65 32 98 50 95 30 35 68 11 70 61 40 35 83 92 61 58 82 56 64 68 35 96 58 23 0 56 11 96 90 16 7 42 61 1 79 42 65 55 16 61 94 45 31 0 28 38 91 85 22 27 48 47
37 13 60 85 20 60 89 58 42 21 48 14 71 10 92 37 12 11 100 29 86 15 95 72 31 64 99 70 26 9 22 72 56 29 99 32 98 97 51 60 4 37 13 68 61 95 17 24 59 17 25 81 45 45 47 6 16 38 15 34 0 34 44 56 52 90 44 63 57 6 74 52 30 67 100 60 91 78 11 60 62 17 60 31 61 97 89 66 15 82 36 20 36 32 61 81 83 25 50 44 85 83 84 41 26 68 33 15 95 55 52 3 70 92 30 54 95 52 82 93 11 55 75 74 31 33 53 59 21 61 33 13 20 13 51 52 17 70 97 13 93 32 6 44 84 30 90 62 11 25 38 60 92 83 56 56 98 23 24 27 28 35 0 24 79 5 36 30 26 52 52 20 19 15 80 70 18 72 43 97 14 63 29 37 53 68 17 24 80 87 30 32 29 22 14 86 94 56 0 37 48 44 64 67 46 95 28 79 18 76 29 30 16 70 34 89 74 9 80 36 3 81 95 40 74 64 50 12 1 93 5 95 3 97 2 66 69 32 27 60 78 43 66 52 82 91 95 44 53 49 43 28 60 16 56 68 6 13 44 49
90 27 64 36 37 14 86 43 44 70 73 71 24 68 31 70 58 21 31 51 16 98 77 78 98 95 81 33 7 14 63 27 42 70 11 33 68 13 0 41 92 7 11 8 74 23 35 66 100 32 17 73 10 87 88 89 83 16 50 16 64 71 85 81 100 85 56 68 64 88 14 9 91 73 18 34 57 31 72 78 72 93 60 15 36 55 45 12 79 89 88 52 94 62 48 23 21 24 63 58 46 4 51 40 90 38 14 93 86 24 10 45 58 97 79 66 65 42 94 33 52 87 4 9 77 80 47 82 0 40 81 10 76 75 23 6 75 55 20 30 54 57 71 8 29 66 86 37 78 92 44 53 40 8 36 29 43 90 9 59 5 64 52 75 65 52 18 45 71 42 43 62 1 61 47 99 8 91 76 43 86 59 83 28 81 96 22 31 40 13 47 50 11 39 43 52 34 7 37 0 3 85 65 14 26 76 78 8 80 96 90 40 35 58 48 26 96 31 61 34 91 45 31 92 4 42 18 63 12 27 91 70 39 17 48 80 91 71 45 56 54 3 12 88 53 24 34 0 45 33 3 26 18 74 31 94 39 86 13 92
35 26 100 41 4 79 6 86 30 37 80 81 2 13 30 51 10 77 35 23 19 38 60 64 99 62 87 27 85 55 38 20 92 81 97 21 85 58 36 26 91 39 84 24 37 21 28 87 36 10 91 99 7 21 1 70 97 40 92 26 66 63 67 25 34 48 18 50 98 65 66 81 28 14 18 10 18 69 14 72 1 53 52 10 45 57 51 15 11 75 78 10 90 4 0 39 29 49 61 82 8 20 82 57 3 46 79 0 40 63 43 80 13 3 46 65 98 56 75 100 38 80 75 55 28 38 91 76 27 95 2 21 37 48 28 37 62 24 79 50 57 6 20 92 2 88 58 96 20 22 23 68 54 51 61 0 42 84 4 44 19 56 16 2 40 22 2 56 90 60 11 67 50 65 27 41 15 60 85 53 70 49 8 98 13 92 66 34 53 99 15 33 54 3 96 98 82 33 48 3 0 62 86 66 25 90 40 78 100 12 54 90 7 93 59 45 70 59 87 67 44 18 26 84 69 91 15 47 39 12 43 20 28 100 41 26 71 14 100 44 44 19 11 68 69 44 26 20 37 60 25 73 20 73 51 71 99 85 94 99
3 56 24 18 17 83 0 68 57 22 66 55 24 57 18 46 99 44 12 68 89 95 36 6 5 19 96 83 32 80 23 95 79 15 47 64 62 42 70 64 61 5 49 43 32 14 73 88 71 69 82 20 45 5 96 25 95 89 14 68 66 22 54 25 91 8 55 56 11 61 70 64 36 91 23 56 36 58 68 11 83 41 94 24 36 90 2 99 72 98 15 1 84 91 88 96 8 52 3 94 24 31 87 35 81 5 11 81 17 60 95 8 31 22 91 10 30 53 52 62 64 94 68 36 90 69 3 8 92 48 66 60 88 34 31 25 70 71 28 92 2 26 21 91 100 53 55 46 50 12 21 26 74 17 42 95 8 100 53 42 52 29 72 20 1 57 22 92 89 98 83 17 49 100 39 48 39 46 41 94 90 27 61 98 50 96 50 19 56 79 65 9 97 32 40 77 39 2 44 85 62 0 25 87 23 10 42 98 70 92 72 98 67 85 79 94 99 92 87 99 43 98 63 25 14 57 73 13 1 30 8 65 63 43 83 64 53 27 50 74 27 37 4 84 8 92 87 8 87 0 79 36 59 100 23 64 77 79 16 35
79 79 50 52 37 2 9 83 12 38 70 72 62 74 91 87 80 12 84 27 93 58 4 64 76 39 7 49 22 43 38 97 70 2 40 6 11 40 24 3 56 14 64 64 47 91 21 52 50 8 58 11 44 16 41 27 78 12 1 69 57 61 85 51 70 65 26 39 80 42 65 89 44 99 6 33 26 91 42 30 49 58 71 38 58 72 5 50 47 22 15 70 74 39 64 28 72 66 43 79 23 21 65 43 40 15 90 91 28 66 95 7 41 80 65 75 13 27 71 97 99 43 84 12 15 18 18 5 49 99 33 72 12 81 92 3 8 5 71 82 58 17 26 61 56 1 14 11 72 85 22 64 47 95 63 88 47 38 66 5 49 30 26 67 100 44 40 46 66 61 51 67 23 87 71 22 66 60 82 85 18 69 47 3 14 72 54 54 22 11 14 82 67 7 1 77 72 85 64 65 86 25 0 60 34 6 3 20 52 25 77 86 93 90 2 64 64 64 63 24 91 5 94 28 35 85 6 71 76 58 85 23 8 18 89 62 58 78 88 87 54 2 98 25 63 64 25 21 1 11 8 56 71 57 75 92 54 76 40 64
19 74 35 8 99 79 75 33 35 21 16 26 63 40 82 100 35 5 33 93 14 24 0 76 23 85 42 46 71 87 81 10 39 54 69 74 23 24 70 26 22 8 64 52 89 18 58 69 34 82 94 40 5 58 31 28 4 28 40 59 3 0 86 96 56 72 40 69 11 53 46 76 20 86 26 80 87 35 93 84 1 46 27 65 19 83 38 81 77 44 17 5 50 79 86 98 79 16 26 56 78 34 2 7 8 11 44 84 48 79 51 14 29 90 59 17 45 26 17 44 57 19 6 35 84 86 33 77 5 6 86 31 77 63 92 80 77 63 81 25 0 41 17 58 25 57 21 82 27 89 53 73 98 58 46 41 73 29 79 74 82 83 25 98 52 30 41 72 55 48 59 77 69 12 71 25 42 23 48 15 68 15 51 72 52 67 33 52 10 25 48 63 1 32 36 72 100 32 67 14 66 87 60 0 71 66 26 87 49 62 92 4 28 91 76 53 83 90 16 58 25 62 17 90 56 82 100 93 64 80 99 71 99 21 62 7 52 94 98 11 17 40 3 49 44 55 51 43 38 87 66 17 41 57 86 28 29 39 20 41
84 45 36 69 19 18 80 8 24 53 85 11 54 93 15 73 87 45 87 90 65 83 68 71 4 93 79 21 11 80 73 17 11 78 48 90 90 51 47 88 27 24 50 84 24 19 83 47 10 56 63 36 62 10 14 29 43 9 0 29 45 32 89 83 85 77 79 11 14 53 69 25 39 75 30 98 57 74 20 17 23 99 45 82 18 81 20 3 81 78 37 94 3 77 51 23 8 23 44 94 48 74 65 11 83 41 29 75 43 68 93 84 48 41 51 19 56 45 67 27 83 20 6 91 3 71 36 13 25 55 54 20 100 63 69 48 10 3 12 29 50 10 15 87 87 53 74 82 68 90 40 27 53 30 38 17 54 98 70 73 65 40 50 10 33 49 57 27 54 80 14 4 17 39 30 35 79 53 7 17 99 98 56 84 30 0 40 18 62 27 58 31 39 65 18 39 40 41 46 26 25 23 34 71 0 77 68 83 13 56 42 43 42 31 17 67 14 86 76 17 83 60 24 25 13 26 88 26 54 73 66 87 34 32 97 54 35 47 76 8 75 97 77 12 41 10 39 42 63 46 23 50 79 15 15 21 19 5 3 47
81 64 24 65 4 5 24 89 3 55 84 68 87 83 53 53 27 1 85 75 35 41 76 97 33 15 35 6 100 80 33 83 73 100 85 8 44 95 99 47 53 21 64 46 19 55 75 32 81 12 15 41 14 16 30 45 17 82 85 20 21 91 62 89 26 95 72 57 66 64 59 5 7 76 37 45 13 77 50 72 15 33 50 3 88 1 4 99 31 45 43 52 7 85 48 54 74 99 15 34 25 12 98 29 85 58 7 100 37 62 83 11 94 74 6 12 76 26 48 58 61 62 78 77 61 58 22 77 65 46 7 58 24 56 100 4 13 2 37 64 64 76 69 38 51 64 0 11 26 38 18 88 35 83 31 85 53 64 17 18 44 86 97 55 64 50 30 7 57 2 37 94 91 80 80 38 35 56 4 23 22 83 53 81 48 49 81 94 93 87 97 19 50 39 0 1 90 35 95 76 90 10 6 66 77 0 47 19 62 19 25 14 1 84 11 9 34 76 37 77 73 52 14 39 54 44 36 48 0 52 50 16 58 5 7 57 56 42 50 85 61 87 14 57 78 59 82 2 82 51 17 100 45 100 29 17 77 52 14 36
42 54 6 74 92 72 59 68 75 66 25 93 44 97 97 98 70 86 17 2 90 29 22 83 53 73 6 95 2 87 70 9 95 93 10 95 12 80 30 86 18 68 49 18 86 62 82 37 66 75 92 7 13 58 84 9 69 0 35 97 9 64 11 82 63 23 0 98 76 49 65 10 46 95 12 99 39 99 96 53 71 94 90 84 61 26 83 95 95 82 31 55 2 19 29 69 24 77 7 88 25 12 7 9 57 99 68 21 24 69 13 4 83 16 19 45 85 97 17 9 27 24 84 29 21 97 92 84 96 85 5 70 41 56 4 74 26 99 22 83 78 12 89 84 35 6 83 34 88 35 7 25 82 70 58 40 9 67 45 64 45 8 37 62 56 39 75 60 53 69 69 83 80 32 18 20 96 21 10 23 72 3 59 88 61 20 16 5 35 92 67 67 70 53 39 53 1 97 28 78 40 42 3 26 68 47 0 83 43 15 2 89 28 11 66 55 69 47 29 27 94 5 29 39 68 98 15 41 11 96 10 77 50 67 24 78 3 0 47 76 62 11 22 15 81 15 92 65 80 86 22 70 43 52 94 38 21 44 42 11
76 6 86 71 56 29 83 8 41 61 3 31 74 36 25 60 96 74 68 58 61 40 24 28 9 23 25 33 2 35 78 96 75 31 42 20 71 58 24 21 51 0 91 21 46 94 37 84 65 75 17 55 35 96 44 34 35 25 78 23 45 98 70 26 33 21 83 23 33 39 76 81 9 31 24 31 77 77 54 45 84 18 77 15 89 62 48 9 17 99 41 38 74 30 20 54 93 16 75 51 64 24 21 17 54 21 73 70 23 49 79 7 93 57 27 38 85 22 63 77 6 32 67 4 26 90 58 8 11 82 85 55 59 48 88 66 48 73 36 71 81 75 55 21 88 27 85 36 73 46 29 51 55 9 1 96 43 85 50 58 91 66 37 81 53 29 42 66 47 63 12 23 58 93 14 69 10 49 91 25 7 56 21 64 36 50 16 25 71 98 71 83 19 57 17 94 3 65 79 8 78 98 20 87 83 19 83 0 99 8 73 22 67 53 83 5 79 29 30 60 72 26 1 58 12 97 84 12 39 55 53 95 76 95 71 74 9 91 81 15 34 36 93 95 21 4 45 89 54 23 78 34 13 76 0 4 6 89 19 28
10 29 88 66 74 49 85 26 98 58 95 15 65 89 55 72 82 26 33 40 45 100 73 83 4 31 89 84 84 11 12 6 5 54 95 84 29 84 16 19 25 49 52 49 96 7 91 78 29 85 66 44 87 56 54 58 4 34 88 50 72 75 89 47 22 40 47 51 37 6 35 66 22 57 46 0 32 44 58 81 70 69 88 93 45 32 19 90 57 68 26 31 83 22 74 57 47 95 34 25 76 68 69 25 44 80 33 0 50 74 54 68 64 46 84 91 63 52 29 63 83 51 33 95 73 64 95 83 88 22 24 51 56 72 15 79 97 55 92 28 69 23 68 52 50 82 54 30 69 61 91 4 16 34 33 66 60 69 19 61 45 16 88 66 8 5 45 28 59 71 38 81 84 60 35 42 7 81 21 49 7 72 54 29 6 72 70 83 27 61 77 63 99 56 22 14 21 32 18 80 100 70 52 49 13 62 43 99 0 51 58 81 79 84 94 67 24 13 41 37 86 10 21 43 72 54 21 31 66 42 30 17 47 51 50 66 47 16 68 20 18 65 31 100 93 68 45 82 58 98 57 52 72 58 97 48 53 17 78 38
10 24 86 96 81 77 16 6 49 84 17 92 40 76 73 93 42 41 35 70 48 65 97 81 51 24 50 55 29 87 22 23 84 7 100 11 0 97 7 59 43 44 9 60 47 40 69 58 78 15 69 97 42 50 27 44 63 53 20 33 64 88 79 77 75 90 32 20 9 94 59 93 83 76 25 4 61 42 4 71 44 39 92 89 18 62 15 11 79 46 82 2 88 79 49 69 37 1 37 87 21 44 42 48 18 83 14 0 67 29 95 42 37 54 43 61 52 55 27 55 80 88 36 12 23 73 56 3 93 14 9 100 39 46 91 54 46 20 68 35 91 55 35 43 5 5 13 76 45 27 87 62 96 37 60 35 3 77 30 97 15 23 39 38 14 13 100 64 15 45 71 13 80 44 62 61 69 87 27 99 75 79 1 53 27 50 74 47 17 12 47 49 7 5 30 39 53 98 76 96 12 92 25 62 56 19 15 8 51 0 23 82 62 29 40 4 7 61 28 87 28 59 69 70 53 21 36 27 91 47 76 90 50 68 31 27 7 52 26 10 53 79 28 89 57 67 33 61 45 25 16 7 28 60 21 72 52 24 35 49
31 56 60 3 87 55 73 36 58 44 10 31 77 17 58 71 32 9 94 72 86 29 52 54 39 42 35 49 52 74 21 84 24 23 6 23 85 50 69 96 51 94 94 78 33 2 52 7 18 60 35 31 39 5 96 79 15 90 71 72 69 67 9 1 48 37 75 5 29 25 34 4 80 97 20 79 66 74 1 51 41 99 48 15 52 50 5 22 57 68 97 66 57 10 32 17 92 100 8 40 42 73 28 73 29 44 53 91 71 86 13 71 44 56 79 24 44 77 21 85 6 96 100 77 58 36 49 47 33 8 36 53 33 77 95 30 38 90 22 16 62 36 7 36 47 8 72 40 44 8 68 54 90 80 36 6 62 97 39 84 21 52 49 29 63 15 13 61 42 24 48 33 65 61 20 44 16 100 81 17 43 84 93 84 79 70 36 88 90 71 67 56 71 16 4 33 97 50 29 90 54 72 77 92 42 25 2 73 58 23 0 79 91 8 78 97 97 6 9 62 63 62 37 1 51 5 63 93 68 23 27 68 92 70 45 100 9 92 32 53 9 84 36 51 37 87 95 97 45 67 67 78 70 19 97 55 97 60 29 81
67 9 28 80 88 96 21 57 98 45 40 37 8 69 4 9 93 32 17 65 42 76 1 56 66 57 47 29 13 18 5 12 36 53 52 72 0 80 79 59 29 8 44 73 97 59 41 47 29 44 98 93 11 56 11 91 20 60 59 0 23 34 27 85 20 80 30 18 12 96 95 76 26 43 31 87 97 56 22 77 38 69 9 16 20 7 25 63 89 26 3 30 84 81 45 19 99 84 20 32 83 1 75 64 55 92 23 89 81 51 18 34 5 74 67 92 81 90 81 25 5 60 11 10 4 28 90 35 7 27 78 58 76 36 7 37 44 64 83 89 74 16 53 96 44 79 53 24 19 14 31 1 26 77 96 72 53 8 74 3 47 60 53 25 16 89 8 80 85 59 78 37 43 11 92 19 73 16 17 92 72 31 31 91 13 23 87 77 29 86 24 42 77 1 43 44 76 95 30 40 90 98 86 4 43 14 89 22 81 82 79 0 78 82 77 50 25 29 98 94 11 59 91 83 30 74 43 34 36 33 12 20 38 34 49 43 0 49 11 64 33 54 4 76 87 36 17 78 61 33 99 79 22 21 53 22 66 14 54 67
93 75 83 28 95 0 77 62 78 62 45 62 87 20 59 59 87 6 34 73 12 83 23 37 53 50 84 40 61 34 27 65 41 96 38 35 56 46 10 12 84 81 89 52 72 90 60 32 24 11 26 30 79 59 86 40 49 68 57 37 45 100 56 68 31 65 96 93 18 64 60 34 17 42 79 27 81 46 49 52 81 7 48 93 76 78 60 92 26 68 63 39 43 37 55 57 63 55 92 6 30 84 74 17 41 95 93 59 65 94 0 100 42 91 59 4 20 29 65 71 46 34 7 46 86 56 41 45 33 39 20 91 86 36 92 57 36 68 27 51 25 20 69 39 92 49 16 23 25 53 90 22 18 49 27 6 23 63 68 34 32 98 19 4 82 83 1 82 64 28 37 59 95 72 97 14 54 24 19 13 6 45 3 95 38 89 27 29 59 64 5 34 93 40 100 94 40 30 16 35 7 67 93 28 42 1 28 67 79 62 91 78 0 100 83 13 46 11 66 54 48 68 73 4 46 20 15 98 76 36 69 83 75 61 5 10 31 47 51 93 54 100 51 72 14 51 77 21 85 10 44 74 1 18 64 45 37 50 73 70
2 22 71 15 12 71 61 40 73 52 45 98 77 39 88 81 12 11 50 23 14 71 99 71 64 13 32 74 68 95 82 10 82 6 87 36 23 42 29 22 95 42 50 54 19 18 1 11 21 41 99 0 52 81 2 68 7 22 46 68 61 77 23 86 80 93 32 90 83 46 23 18 93 14 47 72 56 72 86 16 31 41 36 87 15 65 34 19 61 83 71 57 60 13 54 34 45 82 78 74 3 77 25 51 99 49 9 17 3 96 30 54 45 54 59 45 77 65 35 39 93 3 57 24 85 44 22 30 89 72 95 63 21 82 91 94 61 31 16 25 39 98 73 41 39 29 62 4 62 14 73 99 51 87 17 65 39 70 70 1 42 16 46 18 4 62 32 34 99 4 10 37 56 83 80 83 0 51 37 33 95 20 78 81 76 84 76 7 18 20 82 50 100 20 21 34 68 35 70 58 93 85 90 91 31 84 11 53 84 29 8 82 100 0 80 53 7 28 10 2 1 51 67 38 11 27 7 13 28 78 6 31 93 47 92 28 4 95 31 71 4 33 98 36 62 93 84 22 9 85 16 56 37 84 97 49 34 67 63 50
52 72 94 10 84 61 93 67 38 33 4 27 85 98 0 95 10 63 46 90 30 56 28 19 100 38 69 58 53 63 5 54 36 71 50 52 48 9 10 82 73 22 38 4 83 44 43 9 88 0 86 18 84 88 100 60 5 0 53 76 88 19 24 44 3 84 25 78 44 10 87 20 87 13 23 78 77 46 42 37 100 7 53 32 33 23 71 14 73 33 83 17 13 81 84 36 14 65 20 28 7 31 10 18 23 6 41 48 5 79 68 36 56 53 32 9 6 4 10 30 23 20 98 92 78 2 29 40 91 97 93 52 14 0 35 50 72 59 55 17 23 7 90 6 95 95 14 31 80 97 38 100 30 99 32 12 61 89 11 9 55 57 25 2 56 37 88 75 95 81 61 15 7 100 72 6 79 0 19 2 16 94 8 84 36 11 9 49 70 51 13 92 38 90 33 45 53 68 34 48 59 79 2 76 17 11 66 83 94 40 78 77 83 80 0 27 29 38 81 66 72 26 59 19 57 44 48 44 61 74 48 4 91 43 79 18 63 25 38 96 72 20 0 31 14 69 92 98 63 15 97 72 87 54 41 100 1 22 80 54
8 48 19 100 61 10 76 44 51 27 45 27 36 20 32 60 34 92 55 23 15 58 38 59 77 65 13 56 3 99 80 54 45 92 42 2 95 77 48 52 59 94 34 51 49 80 26 67 39 38 25 76 32 61 89 34 91 86 96 93 18 86 27 60 31 24 38 99 76 70 72 59 23 10 35 5 43 6 71 25 73 65 64 2 65 1 83 82 65 35 23 83 70 38 23 71 44 32 95 21 15 89 35 66 5 34 52 2 44 38 65 20 18 26 66 61 50 0 68 22 29 63 85 21 67 43 38 68 65 21 22 75 81 17 18 62 73 65 27 17 84 15 49 78 51 2 92 32 71 4 85 39 90 8 99 35 16 28 74 1 73 31 72 55 42 76 67 82 67 28 63 36 23 1 94 2 14 35 7 43 50 11 66 41 3 87 10 57 80 27 14 80 31 2 78 54 38 11 89 26 45 94 64 53 67 9 55 5 67 4 97 50 13 53 27 0 39 15 70 96 91 92 26 44 62 12 3 35 81 45 79 14 10 42 33 53 40 30 85 82 88 73 96 17 50 43 10 44 29 67 24 47 51 47 20 46 90 4 89 29
0 59 25 28 24 17 2 65 30 95 10 0 6 58 91 48 6 47 91 93 83 82 56 32 96 53 1 18 44 95 65 18 85 81 57 19 14 55 28 86 99 93 50 71 100 16 35 67 46 46 92 61 7 24 97 58 33 11 36 97 90 61 20 0 74 81 63 81 34 98 69 23 80 39 79 54 61 89 4 45 29 86 94 83 82 85 1 11 63 91 86 74 5 41 38 51 88 54 18 96 90 40 38 30 88 82 20 13 13 95 89 76 95 44 94 67 95 98 51 75 14 26 12 12 53 18 100 100 23 57 58 83 44 84 26 40 36 11 3 81 50 53 22 56 27 42 3 42 13 75 17 27 23 84 6 16 52 28 53 51 98 18 3 62 87 81 37 74 19 8 42 22 19 95 58 5 3 53 34 18 67 72 78 10 10 72 39 66 49 41 13 100 28 95 20 86 19 70 74 96 70 99 64 83 14 34 69 79 24 7 97 25 46 7 29 39 0 74 84 27 69 82 68 89 10 82 48 72 36 79 52 92 46 17 39 7 82 28 54 12 75 50 83 40 50 74 23 92 69 72 93 11 33 69 3 79 56 3 15 13
