220

65 7 74 48 20 77 70 7 91 92 86 19 7 9 18 62 17 19 8 50 11 21 13 36 69 57 46 99 77 55 14 33 81 45 79 68 91 53 37 79 46 96 62 8 72 11 49 21 25 44 100 27 29 95 35 76 14 29 38 31 81 22 24 42 32 0 15 22 93 18 93 52 22 90 85 100 18 23 66 33 100 63 8 53 1 19 49 52 74 4 49 41 89 16 44 84 70 10 4 49 86 25 58 62 32 68 53 97 93 82 60 6 34 17 23 99 5 87 56 86 51 1 7 54 86 84 18 15 64 9 36 81 81 94 94 76 93 35 91 5 2 19 72 7 86 91 92 25 53 66 90 86 57 53 78 58 20 54 45 10 3 50 3 61 2 39 64 65 16 65 76 4 65 55 80 6 28 77 3 84 14 98 93 14 37 81 81 67 82 22 55 34 84 76 93 100 52 59 25 7 92 8 75 6 42 52 82 50 17 82 13 6 0 7 29 68 97 9 27 36
8 4 74 63 11 22 31 21 94 10 8 10 24 26 45 67 97 38 0 15 1 99 54 69 20 15 33 79 18 55 2 29 31 50 10 8 61 49 85 9 92 11 33 57 34 96 6 74 44 48 85 23 5 94 47 74 62 66 84 46 5 75 32 9 85 57 51 37 62 83 5 17 16 55 1 30 98 58 97 16 5 40 35 34 60 63 19 0 66 25 85 60 88 38 9 24 15 46 77 24 16 42 80 39 38 9 90 83 17 8 61 54 42 15 83 98 9 2 76 49 46 20 16 6 51 26 59 82 30 1 53 93 2 19 92 61 100 7 70 84 70 78 99 49 12 99 20 89 30 83 93 4 15 85 91 18 52 24 90 23 41 13 91 81 72 78 11 34 1 56 58 2 0 41 13 80 66 91 51 87 91 65 24 71 12 15 65 7 6 4 92 28 59 82 61 38 31 19 67 70 94 99 6 36 55 79 38 13 74 8 31 18 7 0 42 30 45 71 69 64
79 59 13 68 75 19 19 37 13 38 91 84 9 24 93 7 31 88 1 75 47 82 5 52 82 61 63 88 80 10 55 34 65 4 86 41 30 79 29 59 29 4 96 93 86 5 57 16 83 44 6 63 57 37 28 91 47 10 39 72 68 65 76 86 14 21 97 16 75 74 42 16 80 67 1 30 32 15 8 83 65 43 90 35 12 45 84 97 99 36 68 64 1 73 45 17 100 37 100 17 21 2 25 98 13 10 39 40 87 54 13 87 5 9 0 44 2 14 100 58 43 29 78 73 69 59 48 87 15 90 61 66 56 65 41 6 23 57 46 86 41 62 16 87 42 10 3 84 35 25 31 64 22 12 15 43 81 68 59 8 36 12 16 28 45 95 68 75 51 30 0 82 35 97 23 7 23 77 48 62 56 40 76 88 10 67 6 2 40 55 7 40 61 43 97 4 55 71 5 79 24 23 40 85 80 63 60 29 91 11 62 13 29 42 0 57 19 24 76 12
5 94 76 3 15 1 84 17 9 39 10 37 49 34 66 13 21 92 49 28 21 46 72 7 93 22 59 85 51 71 56 52 18 30 64 60 49 36 87 26 90 27 32 79 89 65 31 25 84 96 89 95 96 46 45 35 19 64 51 37 23 16 86 48 62 9 98 14 97 57 54 44 3 29 55 43 2 36 82 66 12 53 65 16 64 70 20 1 10 12 24 94 78 70 64 23 47 32 68 83 12 67 14 30 34 65 80 15 40 69 39 14 14 31 12 73 17 6 24 17 8 42 41 1 49 60 51 39 90 42 24 77 63 9 41 48 76 4 99 100 78 52 56 5 68 21 15 20 90 29 44 58 79 27 57 14 62 98 10 32 93 7 32 86 74 22 60 8 86 90 71 65 99 7 88 49 91 72 2 75 82 90 46 95 29 89 99 51 84 14 86 77 36 48 27 69 24 64 96 74 95 2 32 36 81 52 24 68 76 3 97 73 68 30 57 0 71 23 57 23
100 46 55 45 2 66 61 78 1 44 96 14 18 71 45 64 36 20 87 79 18 21 16 96 67 100 35 26 23 23 87 90 55 4 17 51 40 63 64 80 64 83 60 25 1 35 23 85 57 44 48 90 84 5 68 54 77 24 55 66 5 36 34 3 62 71 33 7 56 61 94 78 54 52 8 68 19 14 5 8 79 56 19 34 70 31 71 43 70 65 87 25 93 16 41 58 7 8 53 36 24 81 76 95 69 79 34 13 13 90 88 54 26 93 3 92 82 15 22 0 88 31 38 69 40 3 74 35 59 4 69 71 89 21 28 9 88 18 8 2 6 54 53 27 1 12 100 14 25 6 12 47 23 25 36 80 2 91 54 73 20 21 1 79 17 20 88 64 27 48 83 48 17 31 53 46 35 36 77 49 49 79 93 3 93 96 0 89 24 35 29 50 55 35 67 11 10 99 1 21 49 16 42 71 95 93 9 38 84 76 64 22 97 45 19 71 0 30 81 30
35 47 6 23 86 12 51 0 11 97 98 58 88 6 75 5 44 39 56 77 74 87 5 46 55 57 1 23 23 20 28 20 73 83 34 78 12 93 51 18 81 66 27 10 76 55 97 70 51 53 100 30 34 52 82 88 25 96 49 0 46 42 30 77 83 56 48 54 79 40 35 99 78 95 75 78 37 94 82 56 100 65 70 39 26 75 90 8 12 15 92 54 39 11 62 65 23 96 88 33 46 37 80 59 23 26 8 62 20 1 58 83 11 41 32 97 25 83 14 90 95 79 71 24 11 30 69 8 60 18 82 52 85 54 12 91 69 65 83 70 29 57 89 99 97 97 71 87 41 5 58 21 93 97 86 38 32 79 12 61 86 19 46 15 63 10 87 92 97 2 50 93 35 31 82 64 2 39 7 86 14 64 18 33 52 95 67 19 47 77 43 9 80 16 100 40 1 2 26 31 57 9 88 86 95 35 18 26 22 99 89 74 9 71 24 23 30 0 68 76
97 61 30 65 56 39 76 13 75 54 42 12 18 98 64 70 62 67 71 51 58 92 27 51 10 39 39 97 59 91 59 73 67 79 64 91 22 18 67 70 8 57 87 84 44 43 25 36 18 98 52 14 45 71 2 97 16 63 42 82 40 91 56 83 70 9 0 100 14 18 92 76 88 33 98 24 53 64 99 28 82 99 35 1 78 43 25 82 53 35 9 82 35 81 70 90 72 6 33 50 21 29 83 50 33 18 25 76 97 96 4 55 72 82 24 58 32 46 98 81 50 5 25 42 51 76 86 67 41 22 26 20 73 58 71 55 72 99 15 85 19 98 25 37 15 47 54 13 61 24 92 91 2 43 5 42 14 69 86 13 16 63 72 96 52 39 75 36 26 5 78 23 77 78 94 31 10 11 47 77 7 94 77 7 64 49 93 31 92 79 42 100 12 16 55 86 56 79 46 52 33 65 5 89 85 36 14 70 18 82 39 54 27 69 76 57 81 68 0 59
18 61 62 53 43 53 75 64 88 74 3 40 36 74 24 2 75 29 32 49 38 57 42 70 36 92 86 4 71 22 96 22 70 79 56 77 10 30 96 69 36 89 80 84 10 26 30 97 95 78 77 20 4 76 15 91 54 48 67 10 65 33 20 81 20 63 17 83 1 18 66 89 24 31 34 55 55 31 98 58 45 68 4 56 82 9 21 26 35 84 84 1 56 49 19 68 67 13 75 22 99 24 26 67 95 30 81 37 19 21 64 14 38 49 48 17 88 8 28 79 39 68 36 86 49 24 64 43 98 32 0 84 89 95 74 44 28 3 64 37 38 26 37 37 84 47 36 49 53 30 75 24 75 49 57 14 36 16 43 83 81 10 77 82 66 24 92 62 59 100 32 94 50 31 46 33 99 20 84 9 15 21 9 49 74 89 60 21 50 11 8 8 61 26 41 57 29 29 69 91 8 98 51 37 10 13 64 90 52 39 96 67 36 64 12 23 30 76 59 0

0 70 63 7 8 40 10 22 10 17 44 54 34 84 64 38 30 52 8 30 33 73 36 64 19 3 0 79 72 44 64 2 79 65 96 77 16 28 30 46 7 73 77 16 96 81 64 52 66 21 53 82 15 32 18 25 21 96 89 1 53 54 52 75 29 48 66 34 40 63 62 52 79 6 0 85 44 55 68 78 51 14 100 15 29 74 92 69 3 6 6 2 72 39 6 0 54 56 39 87 45 82 16 7 41 52 9 59 79 5 25 73 40 3 24 16 81 66 5 69 31 62 4 62 3 44 71 85 55 33 18 74 11 57 6 14 12 98 35 40 47 92 59 93 33 81 28 42 33 2 76 76 4 63 94 12 20 84 71 12 72 89 38 6 46 31 71 77 51 77 67 66 65 12 5 2 33 51 63 96 84 45 96 89 38 35 70 31 26 26 20 38 57 11 16 35 61 72 92 48 75 10 57 73 79 67 3 54 21 45 30 60 25 71 64 56 4 100 21 86
70 0 29 98 59 45 53 69 43 65 42 78 27 88 76 79 47 36 59 70 5 34 62 82 42 78 59 70 4 44 62 3 83 35 54 46 74 46 12 98 30 31 1 46 48 12 96 74 27 31 6 41 18 64 1 51 98 2 97 70 10 41 42 98 56 92 3 46 15 13 26 60 6 98 70 89 83 82 98 73 89 98 53 1 50 90 83 60 15 100 89 36 97 52 52 25 45 61 49 15 49 42 32 81 38 14 31 2 15 4 7 62 79 30 77 5 56 8 55 20 59 91 2 6 53 28 8 15 81 55 91 32 50 70 59 93 38 85 82 36 1 81 56 93 66 94 38 6 38 39 91 31 62 95 63 69 97 13 25 8 77 7 54 8 74 52 49 66 78 78 71 95 42 58 98 30 1 28 3 47 26 60 34 18 95 1 38 9 69 25 34 71 45 26 12 19 31 44 68 14 55 70 60 85 26 74 44 99 99 42 30 16 18 6 47 68 19 19 95 76
63 29 0 53 21 63 18 68 72 86 36 5 11 98 63 93 14 61 41 0 17 3 37 72 38 24 10 62 6 48 54 37 31 52 42 23 60 26 35 51 60 46 30 76 40 27 46 21 52 58 25 0 22 84 37 52 23 79 86 59 48 95 82 28 15 11 52 30 48 49 66 85 74 53 28 74 41 10 12 20 53 100 4 21 18 52 91 80 22 11 60 93 70 55 87 46 91 48 50 72 59 94 89 42 82 45 10 23 42 85 47 67 14 15 86 35 89 48 81 27 58 99 89 57 38 41 36 36 94 94 24 9 41 19 50 60 100 25 27 69 30 50 10 99 2 12 30 39 87 36 27 32 70 56 82 15 72 25 30 78 19 9 83 45 7 61 92 2 90 37 11 91 22 65 21 88 92 82 18 100 100 94 53 53 80 71 89 84 47 25 37 78 10 97 90 77 62 6 13 44 10 49 7 63 72 94 86 46 63 39 73 76 55 57 10 86 54 38 14 53
7 98 53 0 7 13 95 96 70 32 98 42 57 98 46 19 55 30 58 86 54 88 95 69 93 11 50 43 43 10 30 88 72 58 66 8 6 97 32 97 35 42 18 17 19 2 40 48 81 28 41 93 62 70 71 60 63 67 27 95 70 30 65 86 73 57 90 85 84 36 92 89 95 4 61 25 5 27 10 91 81 72 40 27 32 54 87 5 34 62 39 8 84 43 56 41 86 85 68 53 93 92 8 98 27 66 43 37 90 50 87 36 97 56 22 76 75 61 78 53 6 100 92 26 81 33 7 65 59 72 69 92 86 56 17 96 2 40 72 85 91 45 10 65 13 36 11 80 69 48 89 13 6 98 12 21 28 97 100 64 65 48 99 51 24 14 50 52 31 42 87 47 75 33 34 6 63 66 13 4 0 74 98 70 61 57 99 47 87 27 4 51 32 58 24 68 82 87 50 44 92 20 34 42 51 49 84 65 43 99 2 72 29 46 64 93 28 47 30 86
8 59 21 7 0 82 50 41 32 63 43 13 5 49 88 87 73 34 25 78 7 78 12 86 59 67 8 67 26 46 73 8 98 98 29 56 7 46 88 38 85 97 46 46 46 47 78 32 15 84 61 71 3 44 4 11 14 79 70 68 45 21 16 52 76 100 39 85 98 56 7 21 18 66 51 36 24 82 94 15 66 66 68 28 60 47 94 69 56 85 19 43 26 92 12 40 44 97 42 72 18 76 100 7 82 33 35 17 44 26 14 3 100 49 83 47 0 2 24 80 85 80 36 82 48 94 81 60 13 86 60 97 32 33 21 60 2 98 14 11 93 66 5 9 42 16 37 22 77 64 53 21 12 62 15 47 44 78 0 52 98 61 58 63 93 82 100 55 40 93 15 57 91 88 21 8 11 85 63 90 7 61 6 83 37 14 52 18 82 94 0 85 31 67 93 42 38 24 100 75 73 16 47 52 65 70 39 2 8 62 25 89 11 38 53 94 32 70 61 8
40 45 63 13 82 0 61 55 56 66 43 19 41 83 89 21 34 31 13 69 2 60 66 73 41 44 17 44 0 3 18 97 93 39 62 5 26 43 44 10 5 86 62 36 7 38 44 49 82 48 87 9 15 0 9 67 72 94 14 53 73 40 22 13 63 67 45 44 10 60 77 50 59 73 44 55 59 76 23 18 40 26 38 90 72 12 46 51 93 60 62 13 26 82 100 4 58 85 94 47 29 95 43 83 34 8 84 72 93 77 28 15 69 71 95 14 11 30 100 11 43 51 62 58 26 9 33 61 43 18 26 39 43 21 56 94 13 8 17 98 10 34 38 90 1 58 65 15 31 17 45 63 97 55 50 43 73 93 57 47 64 76 83 43 50 76 87 90 75 8 12 63 65 58 98 62 100 83 11 1 38 97 24 94 16 47 52 19 92 17 30 30 93 76 10 9 24 97 52 48 7 22 63 25 75 72 19 85 18 84 98 40 7 50 17 22 29 7 75 67
10 53 18 95 50 61 0 99 9 15 57 10 44 68 69 23 54 85 14 53 15 0 99 91 67 52 26 11 78 98 15 73 2 43 61 87 23 79 58 17 7 18 47 78 65 42 99 16 44 99 28 57 42 62 96 37 48 94 7 0 75 75 96 87 12 63 43 33 70 57 78 13 72 9 23 69 20 90 57 29 56 31 21 76 7 52 42 58 92 67 60 35 91 48 58 80 32 62 74 16 64 17 53 44 74 70 58 26 51 16 6 89 60 93 52 80 34 98 25 83 7 23 42 73 59 30 10 99 70 37 34 67 88 59 73 12 24 36 13 2 32 28 22 86 0 58 65 52 27 41 53 51 86 68 100 68 5 60 35 94 17 96 1 36 100 87 72 40 82 68 54 29 50 33 22 53 77 26 12 21 84 17 47 26 44 53 93 30 88 78 13 87 99 57 58 36 37 15 20 53 88 51 13 43 41 28 62 90 10 76 22 17 96 98 1 54 4 58 55 52
22 69 68 96 41 55 99 0 13 97 61 87 44 0 37 95 72 25 59 52 21 99 34 23 89 3 36 1 17 30 58 57 22 51 67 50 8 100 81 6 24 83 1 21 0 46 99 6 91 54 9 40 72 21 61 22 58 78 65 47 24 23 73 30 69 75 35 20 96 43 41 50 26 80 63 34 72 75 57 32 31 92 84 14 10 79 78 66 96 34 22 35 78 23 76 55 56 25 43 24 55 74 13 70 67 45 94 41 23 89 64 31 10 26 61 88 12 96 3 73 36 65 93 13 20 17 18 32 73 78 62 25 92 28 60 62 35 62 0 24 77 8 93 50 52 89 89 10 0 17 17 17 64 64 30 39 80 71 66 31 91 34 80 33 80 74 79 11 94 18 4 27 8 35 92 92 54 20 94 18 61 89 49 72 13 96 61 51 66 34 29 51 28 85 17 56 48 22 73 36 39 63 34 23 36 46 76 67 32 28 15 16 43 75 48 97 75 13 65 76
10 43 72 70 32 56 9 13 0 78 12 27 52 82 69 93 53 69 74 44 11 19 20 24 90 42 49 59 70 86 98 100 89 68 39 39 15 26 73 42 98 35 30 85 0 77 47 43 25 93 51 87 72 90 0 33 90 15 56 45 71 12 87 23 90 67 58 93 71 49 0 69 62 62 78 61 57 27 15 24 82 90 50 21 29 72 38 100 61 43 53 36 47 100 91 24 21 53 22 38 1 70 22 94 74 30 92 70 80 93 42 92 47 24 24 41 59 52 27 17 93 34 2 1 74 36 32 87 42 62 75 80 36 91 94 68 16 3 11 24 76 16 66 66 2 86 23 16 31 76 86 89 99 43 46 15 11 70 53 44 23 76 61 1 67 70 36 24 74 82 15 53 0 21 74 21 27 22 83 10 40 59 13 87 58 24 98 71 13 23 27 74 88 31 38 47 43 31 5 16 20 84 92 5 83 69 3 30 91 33 24 61 42 32 15 52 87 98 38 68
17 65 86 32 63 66 15 97 78 0 96 90 17 56 36 54 62 6 22 63 13 67 92 58 21 73 57 29 84 84 92 91 55 29 64 29 95 86 12 69 9 38 62 17 11 35 23 38 83 34 61 7 100 70 24 7 51 5 88 49 73 52 47 62 15 4 13 94 57 89 37 86 22 49 91 23 2 61 88 2 44 68 6 87 2 49 8 36 71 16 67 83 55 25 99 67 19 95 88 89 93 43 52 63 90 36 65 0 82 5 33 25 34 89 48 68 27 34 52 87 13 43 69 91 32 94 76 85 21 29 62 8 91 56 63 30 40 99 61 55 27 26 88 54 39 20 21 87 97 59 100 49 31 1 64 56 38 30 71 88 25 0 88 51 48 19 7 50 34 20 32 94 50 53 14 80 52 93 9 22 35 53 73 19 25 8 86 7 8 53 88 42 99 48 70 21 53 74 69 38 65 77 57 100 15 44 31 67 25 78 73 38 52 40 13 14 93 59 88 87
44 42 36 98 43 43 57 61 12 96 0 99 46 32 26 62 80 87 2 18 69 79 6 77 7 90 30 72 58 1 12 54 86 32 39 96 42 35 73 22 66 66 89 77 33 14 43 32 52 35 0 80 33 40 75 40 41 50 20 47 51 44 65 58 86 33 93 91 58 86 33 97 4 89 24 69 9 52 75 86 14 92 91 43 29 37 22 73 79 67 14 12 80 83 4 99 48 89 74 82 22 12 59 92 9 23 33 6 11 53 80 32 33 21 3 15 72 58 92 98 23 1 46 0 96 65 37 35 69 4 94 68 4 87 63 63 57 27 34 8 44 36 87 21 9 20 58 42 6 58 98 80 83 72 96 81 27 7 85 66 43 82 28 88 36 68 26 20 88 79 47 78 49 41 92 25 60 85 65 64 17 67 32 67 50 64 67 93 99 43 71 84 62 13 17 60 81 13 7 97 73 34 99 64 100 1 69 4 76 71 51 90 38 32 92 12 72 54 52 48
54 78 5 42 13 19 10 87 27 90 99 0 63 67 29 2 53 15 6 18 7 24 57 67 100 19 73 97 73 84 45 2 100 45 80 82 64 39 4 72 55 23 72 99 97 2 78 54 17 25 40 50 17 76 95 64 10 90 40 62 22 21 83 32 40 83 84 18 99 87 40 34 17 24 31 73 39 7 32 58 56 48 48 19 92 22 59 62 61 62 96 21 30 32 79 0 74 99 4 10 9 72 48 74 4 76 11 75 3 3 72 27 12 40 64 19 1 33 7 1 0 52 45 37 9 18 19 26 65 20 97 57 86 4 76 20 60 99 31 76 26 28 92 6 46 11 23 65 8 26 59 23 88 94 63 66 19 10 66 57 74 35 23 29 20 88 29 81 10 10 44 77 1 43 80 56 16 38 89 95 19 17 13 84 5 7 93 54 23 49 99 97 53 8 11 7 56 64 33 86 57 24 10 77 67 28 69 66 56 46 98 58 32 51 46 26 15 67 87 18
34 27 11 57 5 41 44 44 52 17 46 63 0 60 80 77 16 7 66 83 15 68 42 52 10 51 57 75 72 53 100 44 56 83 2 83 75 35 31 21 84 33 74 83 82 89 26 64 49 33 66 39 99 63 96 100 100 50 1 85 6 78 49 5 77 86 81 89 36 83 86 86 15 41 71 2 23 61 64 85 14 61 58 84 51 90 75 58 98 57 31 20 35 36 75 64 60 57 23 67 89 48 77 3 91 24 30 29 4 37 82 2 90 36 58 6 81 0 41 3 72 1 77 81 68 17 19 27 40 100 39 4 0 21 17 82 48 29 25 55 54 28 18 20 8 69 15 8 47 33 19 5 70 1 30 30 45 8 54 49 73 29 72 50 69 67 52 94 85 20 83 20 73 31 85 17 80 15 77 74 61 87 57 44 67 31 17 61 26 18 45 76 88 13 39 37 78 94 5 46 36 28 0 20 62 42 33 15 62 53 67 99 63 94 17 37 84 73 12 69
84 88 98 98 49 83 68 0 82 56 32 67 60 0 100 53 99 86 49 4 42 65 61 12 65 95 42 46 35 61 57 100 29 82 46 1 33 66 63 61 39 57 79 28 92 53 80 89 87 52 82 19 10 97 100 83 4 79 81 90 93 35 39 82 55 98 73 36 5 55 10 84 89 45 63 12 69 2 62 60 32 38 61 29 30 30 85 49 69 96 79 41 9 29 19 57 58 70 14 27 41 76 68 40 10 4 60 29 69 70 32 11 31 52 85 97 63 12 43 29 44 16 7 99 48 41 93 67 7 15 9 95 45 95 70 91 0 40 80 98 55 48 43 16 74 84 66 35 32 8 2 22 59 76 85 29 89 22 37 91 1 71 62 8 69 88 55 84 84 76 29 25 6 21 72 93 17 39 91 61 80 26 62 44 89 59 76 85 35 5 72 53 48 65 39 12 72 16 68 10 62 24 86 47 15 17 33 17 65 72 46 99 2 50 25 42 64 93 85 56
64 76 63 46 88 89 69 37 69 36 26 29 80 100 0 64 41 98 76 21 70 56 72 77 1 31 95 52 76 26 56 64 46 70 79 97 100 68 68 86 59 92 26 19 32 56 21 20 95 10 32 75 5 40 80 15 48 61 100 79 94 53 80 40 75 55 65 31 10 28 24 89 83 47 43 89 97 26 10 49 93 83 47 52 7 16 34 39 81 46 44 41 72 33 83 6 32 71 80 1 6 50 35 18 48 67 41 15 78 21 82 33 28 42 31 47 67 34 65 67 93 35 27 95 81 22 32 68 27 89 100 17 18 50 69 20 82 80 78 81 91 86 96 13 29 16 90 55 73 95 51 53 43 1 27 28 45 81 45 38 89 43 63 100 59 73 47 59 85 68 44 39 73 65 98 79 54 55 5 24 0 67 39 24 96 90 31 68 92 76 44 53 74 24 42 38 15 88 75 41 65 5 36 41 96 85 5 87 3 62 89 92 63 59 96 9 91 32 60 6
38 79 93 19 87 21 23 95 93 54 62 2 77 53 64 0 26 28 23 38 17 46 55 96 28 22 59 11 61 60 9 98 91 45 55 17 64 80 8 27 94 14 21 73 46 22 80 14 84 88 83 78 38 48 69 73 54 75 49 93 1 83 80 100 25 4 54 17 93 90 84 55 53 31 93 98 53 8 7 30 80 42 76 9 94 1 17 88 73 21 76 17 41 74 83 60 11 38 19 43 70 71 77 12 57 88 38 27 27 81 52 55 0 78 99 4 74 32 15 82 82 91 99 36 15 51 15 80 65 82 52 31 94 17 81 29 95 24 66 64 54 30 18 100 81 35 42 85 6 83 82 79 38 82 91 3 83 37 86 98 4 86 67 36 94 24 68 97 73 43 74 8 28 9 47 85 68 26 25 79 19 53 30 77 16 83 16 61 81 34 59 21 44 64 35 2 49 71 91 87 17 2 75 52 55 61 11 19 23 65 92 2 0 41 73 54 36 70 41 36
30 47 14 55 73 34 54 72 53 62 80 53 16 99 41 26 0 47 1 22 3 12 50 0 59 93 23 1 9 49 71 72 52 69 44 50 43 48 18 10 94 33 47 78 38 69 78 45 81 68 62 3 56 34 72 19 13 33 3 55 48 88 86 94 6 13 85 5 86 74 60 61 9 36 83 24 27 61 8 66 75 97 52 94 27 1 7 8 18 62 91 36 97 26 71 58 11 58 20 79 17 58 87 22 98 15 43 2 55 0 97 17 13 81 68 100 96 48 63 6 75 65 21 50 66 85 41 85 30 85 6 68 11 50 37 97 86 73 73 58 62 70 43 40 2 35 61 54 36 99 87 36 64 63 80 20 25 65 21 90 34 79 77 26 34 41 83 50 85 90 45 41 13 64 87 56 33 79 46 52 39 20 53 94 94 4 24 23 11 91 82 67 70 39 87 97 70 59 48 50 93 77 35 89 67 54 92 71 28 26 64 60 49 18 53 14 79 76 32 56
52 36 61 30 34 31 85 25 69 6 87 15 7 86 98 28 47 0 89 80 33 80 30 91 91 57 58 32 42 49 11 65 64 45 27 0 35 96 6 86 90 89 51 4 18 22 59 13 20 72 85 6 42 25 8 70 56 83 13 8 35 87 22 75 67 67 21 88 72 15 19 91 37 94 77 19 67 84 41 7 89 48 19 9 85 64 81 2 63 75 82 94 86 77 62 44 87 66 8 77 69 52 36 41 12 73 36 50 3 97 86 39 46 60 95 82 45 100 59 84 30 12 55 41 47 54 7 66 1 14 78 79 20 20 73 28 58 69 8 33 65 44 2 60 18 96 57 37 30 21 95 72 7 93 61 94 1 11 8 64 72 46 73 68 83 25 48 31 92 100 50 90 30 70 80 98 27 92 69 99 89 44 96 21 34 82 32 75 58 39 97 71 36 71 79 99 49 3 34 93 2 23 70 89 61 4 17 17 35 56 31 78 72 13 65 91 63 12 35 88
8 59 41 58 25 13 14 59 74 22 2 6 66 49 76 23 1 89 0 19 50 7 81 38 24 96 47 72 65 80 64 62 87 49 97 85 63 47 25 16 40 50 74 55 72 24 9 31 6 57 42 53 27 24 66 13 2 47 40 15 68 16 5 68 41 45 22 28 84 57 13 8 88 63 15 66 64 66 5 14 99 44 13 5 84 31 40 13 89 54 56 45 37 86 57 29 42 60 24 8 63 58 63 10 21 22 86 88 41 58 25 70 41 77 18 20 1 80 64 43 29 94 92 73 13 12 8 7 84 50 2 1 56 81 75 50 22 73 83 82 84 90 83 27 35 24 29 68 5 76 54 90 74 46 70 22 28 87 33 78 96 82 68 66 17 71 85 48 9 15 93 94 0 28 48 6 24 73 7 52 71 25 78 97 71 1 83 34 98 69 26 79 21 48 65 63 37 10 72 67 43 17 48 82 55 31 55 65 42 83 37 74 34 31 48 10 42 8 2 91
30 70 0 86 78 69 53 52 44 63 18 18 83 4 21 38 22 80 19 0 28 8 96 7 83 59 51 70 21 60 43 58 37 80 32 51 8 46 82 15 92 97 97 0 5 6 52 6 37 88 5 3 29 62 76 13 41 30 1 9 89 64 15 95 36 57 8 96 88 65 11 100 5 33 37 80 61 20 18 22 74 90 62 6 50 62 36 90 10 29 80 59 52 92 50 35 61 2 4 30 68 48 58 6 92 23 89 14 78 71 51 2 46 15 100 99 41 41 78 77 99 11 20 70 61 14 64 43 2 51 99 61 46 29 98 64 62 100 57 33 25 97 34 3 15 53 90 89 33 46 62 88 39 61 39 83 68 19 32 47 81 80 72 38 34 46 10 87 82 4 87 52 82 63 83 3 68 77 84 1 99 99 38 21 48 68 41 64 55 43 96 11 86 77 90 76 76 17 27 21 21 92 88 98 38 79 81 39 8 47 87 11 45 11 74 10 79 56 39 46
33 5 17 54 7 2 15 21 11 13 69 7 15 42 70 17 3 33 50 28 0 60 19 66 88 61 92 35 20 15 92 69 13 80 78 32 97 47 34 50 33 93 18 30 34 45 75 8 26 38 46 48 27 71 100 79 32 7 80 7 83 28 86 36 56 21 64 86 11 78 1 4 44 56 72 38 74 76 97 22 72 61 19 23 46 27 80 38 3 38 90 23 62 8 56 44 94 10 1 89 96 42 55 34 77 45 49 71 8 23 90 93 18 98 27 74 19 2 40 22 86 54 4 63 82 76 4 0 75 80 93 14 58 62 76 14 50 12 60 88 4 45 60 56 78 69 39 90 79 64 65 60 79 89 40 87 87 55 83 61 94 69 6 76 62 1 30 80 52 17 47 43 45 55 30 46 4 29 26 83 36 1 62 36 75 31 75 41 98 21 86 98 22 39 90 39 99 54 1 46 73 60 40 99 80 18 13 78 91 67 88 66 25 23 65 4 92 84 89 49
73 34 3 88 78 60 0 99 19 67 79 24 68 65 56 46 12 80 7 8 60 0 70 70 81 90 12 84 61 31 61 38 75 32 81 93 35 47 65 56 11 54 91 99 33 42 29 97 63 21 46 86 19 96 14 92 100 87 86 72 95 64 91 44 60 42 56 76 83 26 75 18 11 26 2 60 27 69 41 36 19 83 9 46 68 39 69 92 7 83 51 98 70 0 37 55 81 3 44 9 47 92 39 16 80 87 76 93 1 23 79 9 12 38 45 72 50 18 69 40 89 15 68 16 86 3 41 64 16 80 12 23 50 1 48 19 43 66 49 85 60 82 51 52 66 98 83 78 90 81 18 3 66 26 29 11 33 94 64 34 93 94 4 1 84 60 30 77 49 40 90 100 33 78 88 60 45 78 67 12 34 84 20 11 3 15 9 39 11 48 96 59 62 52 50 84 90 50 30 20 5 66 24 34 63 18 2 57 4 47 28 93 85 4 17 92 54 65 100 64
36 62 37 95 12 66 99 34 20 92 6 57 42 61 72 55 50 30 81 96 19 70 0 78 34 59 49 63 72 82 39 91 96 27 72 27 95 88 64 48 57 50 97 72 30 96 91 64 85 19 53 64 66 41 74 80 15 43 7 55 96 51 41 95 35 87 60 61 45 74 63 16 12 17 40 48 48 37 14 20 27 44 28 22 66 72 14 68 19 77 12 65 28 67 27 80 33 4 62 23 12 60 87 52 49 2 31 49 35 25 87 7 62 45 7 16 47 88 47 31 67 30 72 19 29 42 24 61 8 31 100 51 58 0 72 32 42 27 30 73 100 97 83 37 48 46 100 79 7 32 15 83 94 65 86 70 80 52 13 28 86 85 40 81 32 19 71 27 5 24 33 38 67 69 13 77 42 78 46 79 53 100 3 4 37 65 100 23 87 49 64 73 84 10 35 26 74 29 48 78 76 27 51 37 47 45 33 86 81 6 65 99 7 10 57 16 14 24 38 84
