260

81 70 67 90 86 31 74 63 72 15 16 87 30 68 30 33 96 20 13 90 0 49 16 96 41 14 81 34 69 12 8 55 80 65 73 4 22 0 19 49 22 69 69 19 70 52 51 54 71 88 27 47 92 45 80 35 30 95 1 5 9 7 69 98 45 74 81 94 82 67 95 44 80 36 82 73 60 7 43 95 10 25 10 36 64 96 47 46 49 98 21 56 74 9 25 36 88 75 86 27 10 12 42 92 71 23 64 70 36 80 75 57 94 65 55 49 97 99 90 89 81 28 48 40 79 40 86 86 49 1 73 4 8 35 3 3 92 2 49 14 10 34 86 88 42 67 48 30 83 82 65 33 66 20 0 70 79 17 24 42 48 51 24 15 46 14 19 37 9 54 9 91 35 61 20 87 99 80 66 30 11 40 59 92 69 94 48 31 99 2 51 61 93 84 17 92 97 88 56 27 27 60 98 78 77 63 86 84 100 61 50 81 2 88 85 33 54 83 30 27 32 91 93 39 15 38 27 47 39 13 45 42 93 45 4 80 42 32 3 61 55 51 63 77 37 65 55 74 61 36 30 18 79 27 79 94 7 57 40 91
18 98 92 34 37 38 88 13 68 69 44 42 71 22 13 82 15 0 54 43 57 39 85 70 72 23 23 74 25 53 56 21 52 39 15 51 67 19 0 20 11 18 66 69 50 61 99 35 9 91 82 37 53 89 45 69 82 67 64 70 59 98 75 62 11 40 56 48 18 0 18 83 37 70 12 58 62 33 83 63 67 15 41 74 87 96 56 23 47 23 79 38 58 97 75 27 2 74 71 10 99 38 37 80 28 44 82 55 75 1 93 7 58 50 5 72 55 94 63 47 84 95 24 92 5 18 32 29 81 21 91 82 25 91 92 40 3 97 80 80 57 44 88 47 46 80 95 36 94 98 30 93 49 57 58 11 48 30 67 6 44 41 100 41 90 39 68 71 70 92 43 86 83 26 49 30 40 80 80 0 54 59 33 79 94 13 85 51 42 15 100 81 77 66 29 87 51 89 4 19 63 12 68 92 79 90 32 89 49 58 36 88 90 18 79 51 67 66 56 0 28 47 26 85 64 50 82 82 91 67 92 63 94 28 57 81 36 99 89 60 31 59 16 27 86 86 37 25 61 22 38 57 49 15 8 29 85 32 9 62
23 83 48 26 19 53 44 7 99 71 79 56 34 89 85 1 3 96 75 61 38 99 5 20 1 48 18 27 67 47 81 89 21 5 34 65 88 49 20 0 74 87 93 100 52 52 73 35 0 87 57 100 58 13 75 63 53 85 55 42 93 14 89 2 73 33 44 36 81 12 98 2 28 55 74 13 48 98 88 30 41 58 16 92 91 96 100 15 68 54 9 17 92 64 13 56 46 12 19 79 57 42 22 65 10 58 67 71 3 62 2 76 36 85 58 84 6 84 90 36 17 2 62 16 41 15 15 99 95 95 19 69 96 46 91 41 62 67 64 49 47 19 25 22 70 96 84 100 36 64 83 27 96 79 90 50 72 61 25 39 28 75 72 60 52 28 63 48 66 3 4 65 43 93 24 4 70 6 26 14 70 51 58 10 54 77 84 39 62 67 13 88 23 14 90 33 93 26 8 88 22 62 38 64 36 52 6 26 42 29 71 18 25 52 68 59 15 12 35 69 47 79 41 96 0 81 60 1 87 30 83 8 100 91 8 6 17 12 30 36 14 24 96 73 80 39 6 73 9 22 40 54 49 30 21 31 12 25 4 99
28 89 43 93 53 100 100 77 15 88 76 13 77 12 97 45 86 92 3 90 81 34 5 64 1 20 67 13 9 88 90 17 13 69 11 48 41 22 11 74 0 34 97 18 80 11 56 2 65 61 93 31 92 66 15 40 76 81 79 20 19 80 49 24 66 9 69 57 28 10 47 64 31 67 77 17 46 74 79 65 56 100 80 80 67 79 93 67 88 55 55 14 44 0 98 96 69 36 58 65 81 33 49 26 85 93 11 95 12 40 28 88 69 45 54 49 40 65 56 73 74 98 52 42 18 12 97 42 77 84 90 67 55 34 23 82 50 89 7 36 43 68 47 2 69 50 16 21 58 74 77 93 95 95 18 44 93 1 81 5 0 76 36 5 38 71 5 7 89 74 7 27 22 72 70 39 82 77 96 85 85 58 0 80 98 82 52 82 29 46 23 23 3 62 82 11 100 1 5 52 5 46 56 20 23 80 85 28 82 58 46 48 22 42 81 28 29 41 8 69 61 76 67 11 67 91 22 12 21 12 37 83 54 71 6 1 98 100 47 66 7 50 89 87 73 47 84 48 63 81 93 46 15 34 89 39 4 79 56 78
95 82 31 2 28 85 37 62 16 18 36 63 27 33 66 40 14 87 97 87 80 7 46 41 88 74 31 26 46 99 13 8 17 20 90 77 19 69 18 87 34 0 58 1 99 2 8 31 83 98 44 22 20 58 98 33 48 50 1 18 92 60 32 71 37 62 57 12 44 85 15 49 12 42 94 14 1 76 64 81 65 49 88 37 47 70 35 27 87 77 75 82 35 68 80 58 80 53 68 24 9 38 80 12 69 71 33 7 77 2 68 12 1 51 93 83 4 95 50 70 65 80 42 50 65 100 80 32 38 45 40 18 73 85 18 40 49 68 36 11 86 33 41 94 70 80 43 85 0 57 40 24 41 93 65 6 72 79 58 56 86 74 29 36 1 51 17 66 21 85 16 24 14 79 98 30 31 66 3 45 92 81 34 1 41 96 68 81 36 62 13 91 88 13 68 32 82 79 16 54 37 98 97 35 61 36 64 88 49 45 20 26 16 98 54 62 35 82 93 13 74 2 15 13 35 75 13 5 13 37 24 27 50 83 58 48 99 2 64 60 6 46 91 27 38 50 83 46 31 96 19 47 34 93 92 13 17 19 60 28
27 39 91 76 24 89 32 58 82 65 72 52 1 95 22 67 96 79 46 25 48 17 83 84 70 2 92 7 81 83 51 82 26 4 58 6 11 69 66 93 97 58 0 19 63 13 74 52 29 21 29 10 5 92 83 21 59 95 4 63 66 100 87 5 25 42 61 85 7 69 59 73 87 72 80 77 56 88 7 19 24 84 44 18 53 34 41 88 9 53 65 89 46 98 35 76 47 60 52 52 62 39 36 37 52 25 18 89 6 75 1 5 13 14 3 39 81 5 78 28 80 92 81 1 22 57 80 83 18 36 16 32 56 39 63 23 38 36 85 57 91 61 45 84 72 23 66 78 90 31 47 30 79 5 41 94 74 79 54 3 39 67 46 30 63 99 3 65 48 54 46 100 99 32 17 53 76 93 9 14 34 24 15 13 74 95 31 92 16 69 87 46 87 48 76 44 64 50 61 71 74 8 71 17 67 50 74 12 61 19 99 68 50 89 93 1 21 86 86 48 69 30 76 89 60 1 3 91 92 82 81 25 7 28 48 0 21 51 16 77 2 59 28 84 36 89 31 65 55 67 39 84 59 20 6 39 78 74 91 10
59 6 64 89 85 98 91 86 75 37 69 79 43 41 38 69 92 27 17 3 31 7 26 54 49 83 98 61 89 84 11 55 35 87 69 24 90 19 69 100 18 1 19 0 39 70 62 84 39 98 62 56 92 35 66 57 53 42 11 76 38 1 89 99 35 20 73 63 37 65 41 6 25 3 6 38 10 19 79 78 1 97 23 17 57 48 57 62 7 17 93 62 23 8 3 27 43 14 47 49 68 34 74 11 74 31 54 8 46 37 3 37 66 93 75 3 70 49 74 38 74 67 47 72 90 2 96 16 49 61 1 77 12 30 61 31 23 72 9 51 6 80 76 92 38 73 17 63 76 0 86 4 53 70 17 9 70 94 89 54 6 72 81 34 7 42 45 16 87 49 83 21 100 93 20 42 57 94 20 54 80 25 61 56 31 35 100 55 88 36 92 28 78 11 78 52 37 27 52 67 99 32 68 95 36 5 72 63 66 91 72 20 42 5 23 25 20 91 61 8 53 49 94 79 21 91 64 4 21 69 9 77 51 33 9 94 60 80 41 97 33 96 8 95 22 32 25 14 85 31 69 46 32 66 99 80 15 85 15 1
40 90 36 43 38 92 58 2 55 60 64 10 45 30 24 32 96 54 38 81 26 24 76 58 29 25 82 39 83 39 78 63 69 24 49 14 93 70 50 52 80 99 63 39 0 74 57 74 95 45 81 43 66 27 26 91 35 42 76 47 27 5 34 71 72 45 100 35 70 29 54 33 63 88 50 3 84 90 22 95 73 21 37 31 21 51 79 99 81 57 86 93 44 33 50 52 16 9 20 87 2 95 0 84 22 83 35 41 98 34 57 75 39 96 49 47 17 49 99 40 40 33 89 67 22 34 67 23 49 47 40 99 100 42 70 96 70 56 20 65 97 98 57 79 81 54 63 50 89 93 82 85 5 9 75 80 41 0 42 62 28 22 84 59 95 97 66 14 2 48 39 66 67 81 56 65 100 35 56 30 10 76 95 77 0 26 80 44 60 48 90 35 35 48 72 20 45 92 0 49 32 21 83 56 91 89 43 13 4 1 82 17 45 56 63 4 34 95 42 7 69 73 67 84 80 2 38 56 43 77 28 92 79 36 0 4 0 1 89 91 100 94 3 9 50 82 57 72 83 68 62 49 99 7 90 84 43 51 6 16
24 74 6 94 33 73 1 84 61 72 32 23 23 8 10 86 0 51 33 92 99 41 25 1 42 38 68 69 92 44 93 55 61 27 92 65 73 52 61 52 11 2 13 70 74 0 84 68 47 70 34 31 100 38 37 41 10 15 97 25 45 71 60 70 1 28 14 20 48 2 16 91 3 80 80 20 25 35 6 86 53 16 31 42 59 34 6 56 89 20 24 40 55 91 24 85 66 32 90 64 57 21 56 71 2 75 11 66 45 31 46 65 94 8 75 61 5 64 39 74 2 26 42 11 26 46 92 41 1 8 59 87 39 72 57 44 20 66 39 11 94 78 33 31 57 1 59 7 58 44 47 86 90 96 78 66 40 2 22 62 98 34 99 75 26 60 99 46 96 50 16 76 30 80 63 10 80 82 87 64 70 64 68 28 42 6 78 91 97 86 3 40 55 100 63 61 20 18 36 78 30 1 18 98 62 29 94 4 73 84 52 96 24 51 74 92 2 13 59 81 21 78 73 27 30 68 13 33 79 59 100 64 4 69 49 49 53 14 28 45 90 93 0 61 20 92 35 28 79 38 9 81 73 68 4 57 7 6 62 56
43 58 29 11 51 7 79 2 31 20 90 72 96 11 94 85 67 52 97 81 100 33 46 96 55 4 8 21 70 100 70 57 85 67 60 87 42 51 99 73 56 8 74 62 57 84 0 68 93 62 29 52 95 56 97 46 2 89 100 32 96 54 47 71 89 93 62 85 98 23 51 51 23 85 25 29 6 56 7 36 16 57 35 29 14 1 38 93 24 53 91 87 39 61 55 6 4 81 52 98 13 2 34 43 89 12 73 91 38 36 49 80 57 59 99 82 92 13 30 60 73 56 15 73 100 94 71 80 77 36 54 55 33 51 89 5 35 84 41 20 39 74 18 27 96 42 38 57 98 84 14 98 73 72 93 43 45 75 95 76 71 57 24 76 49 32 82 52 11 52 66 16 49 94 62 41 30 32 54 84 15 27 62 43 94 63 26 100 46 47 36 35 14 72 41 3 76 8 33 61 30 67 71 16 92 9 65 37 80 68 1 12 15 91 14 83 87 69 34 76 29 76 15 29 70 59 61 48 19 66 68 79 29 3 45 89 13 96 31 41 48 98 12 31 4 89 6 28 46 82 78 64 66 4 37 0 15 91 6 34
25 76 92 22 58 24 69 20 17 35 14 64 41 57 10 92 63 30 15 20 10 11 25 6 69 45 25 51 37 62 44 36 35 83 95 80 98 54 35 35 2 31 52 84 74 68 68 0 59 97 25 36 96 8 97 24 25 36 89 49 29 11 63 20 85 48 99 69 7 51 37 46 62 88 40 88 8 62 79 32 38 3 100 93 78 3 53 82 15 42 81 77 66 37 61 15 84 45 30 78 14 33 78 89 82 83 43 71 99 0 59 28 5 73 16 0 31 22 14 59 6 93 62 3 57 0 91 83 6 51 94 23 79 86 50 23 57 2 48 44 76 14 48 64 91 33 62 74 35 9 51 63 100 92 37 20 21 81 42 62 53 69 6 27 25 91 42 56 18 14 42 1 84 33 58 66 87 89 44 63 81 9 44 75 10 20 2 89 63 30 99 97 73 64 85 38 53 91 95 18 84 32 45 37 80 20 16 87 19 20 36 50 84 47 12 66 91 79 39 80 89 72 43 84 51 38 63 17 73 23 38 49 73 69 52 77 87 64 61 24 2 7 81 76 21 84 69 36 70 61 72 32 87 53 5 79 87 21 48 12
79 45 69 8 55 82 63 34 91 55 76 56 12 11 90 37 72 4 71 86 55 2 88 16 17 92 32 75 100 18 90 3 47 51 32 20 22 71 9 0 65 83 29 39 95 47 93 59 0 23 66 37 24 0 44 45 1 68 42 80 50 1 45 94 11 31 72 53 24 89 64 47 57 0 59 9 71 58 71 48 39 2 44 76 85 9 79 41 26 84 16 67 18 71 86 8 10 33 17 80 85 68 15 60 47 80 43 27 92 7 3 65 9 10 16 2 0 45 30 90 68 79 77 42 29 92 75 85 11 99 82 61 69 54 37 90 63 99 81 25 39 79 95 86 33 82 53 33 84 63 83 18 39 94 56 9 59 12 61 6 0 79 93 71 5 81 96 60 13 100 47 78 67 81 63 32 28 92 26 3 80 81 43 6 74 55 16 52 91 31 77 49 91 54 23 72 66 26 14 8 31 82 75 3 31 17 2 28 100 69 35 74 41 73 18 10 23 61 59 52 71 7 52 71 60 86 27 26 38 11 85 79 24 98 26 50 29 70 46 38 76 42 84 88 54 56 70 94 43 80 9 79 45 71 45 77 3 87 73 99
28 8 96 75 27 27 34 49 1 65 29 79 47 80 56 87 78 30 9 39 100 79 81 47 6 74 76 97 51 78 3 97 6 86 78 76 88 88 91 87 61 98 21 98 45 70 62 97 23 0 23 66 61 48 22 96 68 31 89 86 20 88 84 23 88 53 2 70 3 4 42 62 78 62 9 38 40 3 10 99 2 24 43 37 78 51 85 54 45 60 60 49 95 38 24 6 89 50 65 9 35 52 78 92 16 13 79 20 67 59 70 29 74 13 77 11 62 69 89 68 0 76 90 78 63 82 34 39 78 64 29 18 38 17 83 10 27 88 34 100 92 76 89 90 44 72 99 71 39 67 75 49 99 7 6 100 79 35 68 49 95 34 32 62 17 75 34 90 39 68 62 79 16 91 99 87 33 94 62 40 19 68 64 21 82 31 16 55 11 67 94 34 6 24 48 56 49 74 79 28 31 48 100 29 51 3 96 84 49 91 22 65 62 96 15 11 83 17 80 2 32 44 46 50 100 22 57 80 20 94 47 33 83 93 17 22 47 94 86 60 96 60 51 43 52 12 91 62 25 46 87 54 15 4 33 60 29 64 26 51
60 54 27 80 7 16 86 83 23 62 67 3 55 97 87 69 85 26 67 52 25 70 70 29 88 94 27 93 60 94 80 42 90 85 51 7 88 27 82 57 93 44 29 62 81 34 29 25 66 23 0 30 87 90 41 62 0 16 10 48 92 100 73 87 24 52 93 51 96 50 25 17 68 3 5 82 38 68 79 51 42 8 87 18 57 56 47 73 64 63 81 65 11 47 65 34 0 63 29 18 8 45 27 61 91 10 22 86 63 67 91 15 97 36 51 57 46 20 49 14 1 65 25 79 100 86 21 61 46 43 3 21 92 1 62 86 77 87 95 2 97 29 43 22 73 82 6 69 53 57 61 23 69 21 80 56 80 89 12 86 76 27 34 50 60 6 14 69 26 97 43 42 6 54 56 65 24 15 74 94 2 50 37 75 26 12 2 85 100 12 61 36 38 75 20 48 2 57 66 10 2 22 100 72 10 29 27 56 52 9 83 16 9 77 10 30 90 91 68 78 22 31 3 25 4 27 96 85 43 84 30 71 33 48 17 73 42 12 30 64 54 37 57 33 21 54 17 69 87 63 9 47 91 100 59 95 79 75 5 10
49 81 22 33 31 12 22 40 50 62 74 4 27 9 5 9 63 8 13 50 37 25 66 10 88 57 63 28 89 2 41 92 9 15 27 100 18 47 37 100 31 22 10 56 43 31 52 36 37 66 30 0 41 80 39 100 61 57 18 23 41 97 44 65 30 100 44 3 47 23 31 95 91 6 44 26 69 7 44 56 61 22 36 91 74 72 68 67 15 98 48 99 80 92 86 37 82 40 55 46 100 30 66 75 33 13 84 38 7 60 3 95 47 31 73 64 100 37 82 27 75 99 95 39 91 28 41 55 57 97 87 67 24 32 11 45 33 76 85 34 70 57 72 52 48 64 52 32 6 31 62 24 25 14 90 80 98 66 90 92 66 81 41 52 73 21 73 83 37 29 18 6 14 20 6 46 63 64 97 68 82 55 51 87 70 78 42 29 51 22 75 51 65 58 65 88 6 4 2 88 82 60 51 88 77 30 83 9 29 79 61 55 8 78 25 22 38 19 90 56 92 88 14 31 16 0 16 58 75 94 50 19 8 48 35 86 68 33 53 10 88 27 47 81 57 29 29 97 78 74 98 51 9 21 22 11 23 88 14 22
94 64 92 25 97 72 59 52 90 73 61 93 51 11 0 41 38 14 96 18 62 11 12 2 29 53 86 48 75 44 89 86 1 56 47 41 81 92 53 58 92 20 5 92 66 100 95 96 24 61 87 41 0 24 65 52 56 93 49 33 15 21 98 1 26 6 95 1 100 30 46 59 64 27 91 28 77 1 49 8 59 53 75 99 42 55 71 98 51 79 72 79 63 2 79 1 68 92 98 82 83 23 85 9 59 38 89 39 59 29 66 12 61 25 66 77 51 25 6 77 92 40 70 31 38 9 64 21 19 95 82 81 20 69 66 7 3 86 73 20 50 6 49 53 56 63 26 14 10 22 99 42 55 89 10 53 95 19 84 7 79 48 58 81 8 50 11 69 92 4 90 93 35 65 79 61 96 18 92 54 68 8 88 83 100 18 2 64 63 70 92 2 59 74 79 70 41 58 67 34 96 11 64 30 98 92 68 52 57 82 1 16 93 80 26 69 28 0 33 3 38 60 86 84 37 17 69 26 1 30 62 43 77 32 74 46 8 23 83 54 38 82 77 19 35 55 34 44 42 56 15 87 47 12 22 67 26 16 63 37
48 77 75 56 38 67 66 31 22 42 44 83 9 27 23 92 95 75 3 50 29 33 44 29 45 26 0 78 95 86 86 4 89 9 23 80 89 45 89 13 66 58 92 35 27 38 56 8 0 48 90 80 24 0 71 59 39 82 8 50 90 21 84 41 26 87 27 4 91 95 40 80 60 38 20 3 49 43 86 20 86 43 15 1 49 79 15 7 66 72 41 95 42 46 3 73 23 15 34 59 99 60 50 92 24 38 47 17 15 19 95 88 18 55 32 82 20 68 60 18 75 91 4 38 48 58 65 36 51 72 11 14 74 86 78 4 7 14 10 62 51 4 26 71 63 35 61 29 74 19 68 54 76 70 16 27 16 46 28 91 89 9 91 5 4 6 11 27 97 40 21 10 49 7 8 99 91 63 10 86 48 5 38 11 89 40 35 79 12 91 67 77 27 20 61 60 16 16 77 82 53 48 78 33 28 21 91 56 28 13 3 18 56 71 62 33 54 10 67 37 84 73 85 91 33 33 72 59 24 86 40 1 37 8 59 21 11 60 76 87 18 41 55 62 36 42 44 97 84 99 46 54 41 45 46 24 98 62 7 47
18 86 20 95 64 55 92 82 62 37 99 42 58 56 44 38 35 67 91 11 67 21 56 63 28 49 29 17 73 1 43 86 50 7 43 71 41 80 45 75 15 98 83 66 26 37 97 97 44 22 41 39 65 71 0 63 41 90 22 75 0 8 21 12 21 48 48 55 37 19 40 53 83 23 52 48 2 14 56 26 58 19 58 96 24 78 79 17 49 38 69 24 61 84 3 47 59 71 49 81 89 9 20 90 52 65 33 57 83 32 23 83 4 53 17 37 61 19 15 3 4 23 34 55 30 22 87 69 10 76 90 47 18 27 83 55 44 96 30 20 47 44 48 65 93 6 37 56 41 94 45 46 84 83 56 79 39 34 76 54 98 64 32 65 30 0 34 83 49 89 61 92 13 32 73 75 25 22 85 75 57 50 20 2 82 50 65 69 98 74 12 64 46 70 38 17 73 53 67 8 93 69 10 91 43 87 41 55 31 33 88 94 52 28 12 42 15 31 37 78 90 15 72 12 60 55 68 17 14 60 57 36 26 14 85 71 61 41 21 54 11 26 59 19 32 53 4 28 46 91 46 48 25 12 30 57 15 91 55 19
46 91 72 6 99 70 47 46 8 58 63 65 94 56 98 75 70 12 52 32 54 36 29 52 56 0 10 69 23 68 0 89 18 5 91 12 4 35 69 63 40 33 21 57 91 41 46 24 45 96 62 100 52 59 63 0 18 49 87 91 80 98 29 80 10 31 66 1 28 69 22 19 12 48 19 41 67 1 2 57 47 55 91 26 33 28 4 100 52 16 88 19 95 59 67 97 70 4 87 55 18 46 12 14 67 59 87 87 85 31 17 59 55 54 93 53 90 75 25 28 45 50 45 82 56 27 67 52 76 82 68 21 96 92 41 59 11 50 62 18 76 16 29 97 23 22 46 52 36 66 36 53 40 94 86 80 93 34 18 14 94 29 56 65 14 94 82 13 58 73 50 94 56 20 99 10 78 52 87 47 39 28 29 63 5 44 34 74 45 54 13 39 95 14 36 99 29 50 63 37 94 62 64 19 21 74 90 47 87 14 58 8 83 11 16 98 92 93 18 72 89 0 54 49 71 77 58 13 44 44 24 100 75 28 18 66 37 70 95 41 92 14 15 2 59 93 26 16 27 39 80 41 58 84 81 78 7 34 44 50
68 66 40 98 71 80 45 97 81 91 86 74 2 13 28 82 14 92 73 68 58 36 62 17 24 86 76 42 45 21 52 37 78 33 13 11 66 30 82 53 76 48 59 53 35 10 2 25 1 68 0 61 56 39 41 18 0 76 88 77 50 46 20 27 46 55 29 29 8 58 18 57 79 88 97 79 72 34 84 98 28 4 70 57 94 79 4 58 3 73 77 37 35 31 12 50 75 45 47 97 78 54 29 30 89 83 33 85 31 92 28 75 77 7 45 7 40 13 56 8 13 77 25 29 30 28 80 34 93 39 56 8 41 94 57 51 55 55 77 15 27 76 77 7 96 60 74 95 47 89 30 32 96 47 36 89 84 49 70 86 92 45 15 1 32 60 24 39 9 80 59 98 61 83 42 36 26 86 92 68 40 83 67 27 84 49 8 65 95 67 62 56 64 55 85 44 24 74 26 67 56 44 4 17 22 69 15 50 90 0 3 51 97 47 70 68 55 53 64 63 77 30 36 41 44 15 27 21 77 39 69 77 12 26 28 52 73 90 52 42 45 75 24 84 27 11 85 82 51 30 92 6 90 89 35 13 98 52 95 27
20 41 77 97 45 75 89 87 77 37 91 26 95 45 7 0 55 37 25 95 65 38 7 0 47 45 98 72 86 31 38 28 3 63 46 14 86 95 67 85 81 50 95 42 42 15 89 36 68 31 16 57 93 82 90 49 76 0 15 32 66 78 60 9 14 24 68 59 41 10 46 45 84 100 20 90 83 3 67 74 2 7 77 43 14 17 63 21 75 21 30 96 30 85 26 89 81 23 59 42 100 82 22 92 27 79 11 85 100 15 61 50 27 71 23 26 36 10 89 9 90 31 79 35 76 53 23 28 68 35 91 34 35 62 54 86 37 16 46 89 49 86 97 17 12 58 80 60 41 6 68 4 91 7 72 4 67 41 56 39 29 19 69 15 66 4 86 11 17 66 24 51 25 24 42 91 97 41 6 14 13 10 63 58 56 86 39 79 78 5 82 76 21 32 20 25 10 34 24 52 82 24 97 49 43 11 100 59 14 15 69 14 98 13 94 98 19 10 51 24 57 26 61 67 40 26 62 22 1 14 66 13 78 34 54 26 47 76 2 98 1 37 39 33 26 68 25 69 48 57 43 22 48 24 0 65 94 64 0 99
39 18 18 22 34 35 9 91 85 3 73 90 5 95 38 65 68 17 47 0 33 22 77 7 61 61 44 65 90 44 21 94 0 52 45 44 13 1 64 55 79 1 4 11 76 97 100 89 42 89 10 18 49 8 22 87 88 15 0 87 96 10 4 100 97 96 68 85 10 0 77 76 16 84 34 43 67 57 57 70 7 67 32 19 63 66 27 65 40 66 87 12 55 18 45 19 34 42 76 57 31 34 15 12 58 59 14 49 3 20 4 48 53 33 44 44 17 99 70 30 23 99 19 24 25 49 68 56 62 81 9 82 59 35 86 5 55 41 75 42 51 72 52 68 26 62 58 43 3 36 2 98 71 21 79 69 44 9 4 51 40 88 76 85 34 55 67 23 99 58 63 26 65 9 62 56 86 73 67 6 5 67 47 35 50 8 45 28 33 10 5 61 97 66 57 17 37 84 20 39 61 15 42 43 62 1 39 57 72 48 93 32 66 10 24 86 49 9 54 17 7 12 24 80 93 87 83 14 31 26 84 90 34 61 69 60 73 70 54 84 80 53 52 23 63 72 82 81 2 89 65 67 47 12 25 23 100 65 70 41
57 90 62 7 45 12 74 17 10 70 54 0 84 59 46 74 98 83 34 71 5 79 73 12 32 56 73 67 98 41 63 9 62 97 18 70 86 5 70 42 20 18 63 76 47 25 32 49 80 86 48 23 33 50 75 91 77 32 87 0 36 77 65 29 73 14 38 45 52 5 67 8 8 46 71 41 58 2 77 91 88 10 78 19 14 2 87 61 19 60 70 55 8 59 11 95 98 86 2 64 1 45 47 51 1 18 84 41 61 9 64 89 81 13 66 84 58 31 79 29 62 55 93 63 33 65 68 10 96 48 25 55 89 30 50 81 25 76 11 69 88 89 14 72 88 47 7 53 11 81 4 97 20 85 61 20 50 20 1 36 64 47 40 9 100 97 90 11 35 87 58 6 82 13 12 99 96 66 42 48 54 78 53 86 30 8 96 58 4 11 56 95 61 40 34 57 62 38 20 98 79 66 11 34 6 27 90 97 12 63 39 1 45 100 50 21 48 19 51 100 45 1 12 8 36 31 94 76 57 39 97 30 51 82 59 44 34 2 76 94 30 23 23 49 57 29 48 70 35 53 11 94 30 96 6 86 21 42 2 69
49 33 1 2 27 100 89 85 92 90 19 25 96 0 83 43 45 21 29 9 47 1 9 59 5 12 67 68 97 41 16 16 19 54 81 80 71 9 59 93 19 92 66 38 27 45 96 29 50 20 92 41 15 90 0 80 50 66 96 36 0 100 29 55 95 85 36 58 12 16 81 98 67 16 2 2 27 100 54 89 1 38 38 0 95 68 78 99 16 7 79 7 41 93 55 49 11 98 100 15 89 52 27 62 68 100 66 64 10 59 79 60 79 19 17 96 95 28 10 35 98 14 49 63 41 69 91 69 74 16 76 66 97 26 29 40 4 8 21 79 81 49 80 91 77 33 83 62 79 77 29 33 57 20 46 83 78 58 89 41 54 29 20 13 22 69 46 1 48 8 83 58 78 4 80 68 66 86 100 45 77 46 83 86 91 43 77 32 63 9 69 8 49 60 98 82 69 95 10 90 30 70 51 45 26 31 7 57 64 98 19 31 41 98 37 48 81 44 96 74 62 30 22 98 67 87 99 34 63 19 18 7 23 93 75 45 21 33 66 2 1 55 80 74 17 53 19 97 7 23 33 39 70 5 42 39 18 55 49 60
47 7 70 53 3 34 76 22 37 36 53 26 33 88 14 95 50 17 98 40 91 77 16 31 70 43 66 62 33 50 17 51 75 17 77 22 64 7 98 14 80 60 100 1 5 71 54 11 1 88 100 97 21 21 8 98 46 78 10 77 100 0 49 12 54 97 89 85 99 23 32 43 60 71 84 6 69 23 96 55 52 15 74 32 92 23 41 63 44 90 26 85 77 45 91 42 51 78 50 34 8 92 95 29 8 85 82 50 96 96 94 88 54 15 47 74 57 61 72 33 30 15 36 47 53 58 47 43 19 68 53 47 58 42 34 25 100 45 9 98 49 1 12 32 4 17 69 22 73 44 91 98 52 64 7 56 91 10 7 3 55 90 23 65 63 93 77 23 10 50 90 5 76 15 45 96 1 7 2 32 47 44 78 48 36 39 61 37 68 52 90 22 23 5 72 16 21 22 31 18 60 7 83 51 36 87 29 36 17 96 10 45 89 84 8 68 2 15 79 14 52 11 34 6 78 0 30 20 50 100 39 71 5 45 92 11 75 34 79 3 27 88 99 88 91 98 5 77 43 84 34 12 46 86 3 85 72 47 24 47
97 83 39 8 68 40 99 12 83 23 76 31 53 47 72 96 98 68 68 91 35 98 99 0 5 28 66 18 76 0 91 28 64 2 86 79 77 69 75 89 49 32 87 89 34 60 47 63 45 84 73 44 98 84 21 29 20 60 4 65 29 49 0 75 90 54 49 6 21 19 41 79 44 46 38 6 95 42 84 71 62 41 43 22 65 60 100 97 30 76 90 61 1 15 93 66 26 69 18 42 15 63 0 33 0 59 64 26 65 46 40 80 53 8 10 84 13 99 85 48 14 1 39 88 98 36 65 33 34 53 85 80 12 28 4 58 13 48 24 62 5 28 23 16 35 23 46 54 47 11 92 24 81 34 70 6 85 33 2 64 34 46 43 52 9 18 80 43 25 79 17 25 16 42 78 2 48 68 57 76 52 80 92 59 97 82 37 44 75 31 38 40 9 20 89 97 86 12 75 26 30 79 10 62 83 73 76 22 75 8 4 31 73 58 83 30 56 99 60 48 96 85 41 38 73 82 0 48 10 53 89 26 63 88 46 94 53 56 50 67 44 92 38 60 43 31 77 44 10 5 25 62 11 96 22 39 65 49 5 50
