200

52 47 60 95 94 51 35 44 66 17 19 64 91 85 42 9 77 73 80 47 91 42 49 53 13 31 24 72 22 63 77 31 37 4 86 70 52 96 56 33 36 59 20 31 30 57 20 48 22 32 31 67 14 77 21 82 59 81 17 75 69 31 1 67 13 16 51 70 66 14 16 51 82 15 66 98 63 12 2 1 36 13 50 20 66 65 96 50 67 10 79 52 52 93 59 94 13 2 3 37 25 9 1 3 97 39 48 59 96 32 16 47 17 23 77 78 15 35 57 78 45 26 70 33 12 35 100 36 33 23 71 77 70 13 22 25 73 77 72 20 52 73 30 85 95 92 31 35 17 81 82 0 66 32 31 73 44 98 85 49 78 43 42 21 55 73 38 86 85 4 57 50 84 92 78 63 3 88 41 66 78 79 25 56 66 91 86 17 39 81 81 91 92 50 48 54 66 0 14 19
6 22 84 20 71 65 22 73 37 49 39 34 0 57 58 11 25 80 32 23 75 33 66 31 3 40 73 13 82 76 83 0 97 25 82 80 18 54 63 6 96 81 29 94 95 59 14 58 73 94 33 97 17 88 89 93 96 35 16 8 44 61 10 68 74 90 45 6 95 10 41 82 83 95 39 82 30 47 38 12 18 69 83 92 6 85 59 27 59 71 74 18 5 36 83 30 23 93 97 100 32 45 20 22 67 37 100 95 64 32 18 65 96 14 86 6 88 53 32 25 27 20 2 71 54 43 85 22 57 65 30 67 8 20 43 8 82 100 2 100 27 15 64 90 24 30 92 93 25 73 14 46 81 59 39 28 33 23 83 81 10 2 26 88 62 6 28 39 61 31 42 2 48 19 92 10 52 95 18 22 50 3 87 29 65 76 48 12 71 67 81 39 78 21 19 56 86 14 0 54
43 83 5 79 21 63 38 98 64 8 28 27 83 85 95 4 2 28 87 98 97 90 17 65 84 12 48 42 24 16 85 59 65 61 17 21 78 26 16 8 51 46 11 4 76 78 28 59 92 84 100 62 44 4 72 3 41 40 3 89 4 75 33 50 73 99 41 6 51 37 54 18 51 84 2 72 21 8 16 2 52 3 93 95 38 32 51 97 4 18 22 43 44 90 80 53 68 68 84 97 30 84 32 6 19 13 54 76 48 51 49 13 34 63 19 73 64 19 63 49 84 49 99 42 75 87 47 96 29 51 41 90 35 11 40 58 60 88 30 54 46 52 14 24 23 34 100 78 80 45 6 58 24 0 99 25 58 81 48 59 93 43 80 28 6 66 91 6 81 71 87 13 98 1 53 38 48 100 51 46 96 92 14 97 48 17 14 47 72 11 100 42 61 52 37 28 63 19 54 0

0 44 79 4 58 15 89 66 61 75 68 12 53 39 20 58 49 6 11 51 46 3 87 41 45 87 23 15 88 45 41 8 50 70 5 31 100 88 38 46 98 83 11 6 86 57 41 9 79 3 29 50 83 0 23 75 16 92 62 92 29 95 21 13 60 44 29 41 59 90 16 69 31 85 45 17 1 94 24 82 78 20 25 65 36 53 76 89 20 40 72 63 79 78 19 19 80 24 57 11 58 95 86 25 52 7 11 18 50 70 0 66 82 3 14 1 92 8 75 68 12 28 5 98 74 96 16 50 2 74 46 63 94 28 94 90 84 39 88 95 75 78 65 12 15 24 16 41 2 21 33 94 37 89 48 93 82 98 46 80 28 64 87 54 67 70 47 32 9 74 99 45 77 98 56 0 58 73 28 58 21 74 94 30 100 18 71 35 46 63 48 3 86 49 13 51 55 71 45 83
44 0 88 95 66 35 22 76 81 72 83 33 44 23 84 31 38 49 0 40 45 43 5 52 2 40 17 54 24 3 11 31 86 70 10 50 89 86 91 42 45 51 7 18 58 23 21 24 8 43 4 59 33 8 80 47 92 42 28 20 37 19 35 68 6 31 75 46 32 85 55 17 4 41 78 67 38 63 32 38 69 38 52 86 63 68 15 99 6 54 10 49 1 60 40 37 5 58 1 83 20 58 96 25 90 26 73 33 62 22 41 54 21 11 52 71 39 62 93 3 89 89 91 7 75 12 88 67 44 61 71 96 97 91 92 27 94 68 15 100 49 66 70 45 69 15 18 53 100 7 16 86 17 60 92 54 66 28 43 93 95 25 55 21 61 50 51 42 44 49 0 65 33 20 100 76 27 14 2 17 2 28 40 91 31 51 89 68 52 99 57 44 74 45 63 20 93 6 20 6
79 88 0 10 86 82 12 65 80 87 86 27 40 32 11 82 75 92 68 31 29 20 86 17 64 87 22 30 11 61 16 99 30 99 28 83 67 51 33 29 52 61 45 23 82 17 96 51 51 63 85 16 5 83 9 6 3 83 44 45 85 2 9 74 11 89 99 22 92 44 92 80 43 36 71 17 63 81 95 54 94 25 30 54 32 53 38 36 14 77 31 70 73 33 27 86 35 22 90 66 84 94 65 82 48 5 41 98 57 27 6 47 60 26 47 52 18 26 71 50 53 33 63 84 23 29 95 4 19 99 72 94 50 43 85 35 69 33 3 95 93 98 1 13 14 79 39 90 49 86 75 84 75 16 86 93 36 88 94 98 6 75 16 42 75 53 37 46 98 83 87 27 5 43 59 0 72 59 92 83 73 17 79 40 59 52 49 97 17 21 97 67 66 46 53 37 74 25 76 25
4 95 10 0 89 3 11 43 71 30 41 78 81 4 79 30 21 99 29 46 62 13 5 83 44 60 58 91 23 54 32 7 76 70 8 95 46 96 3 62 18 89 88 65 43 15 41 26 8 58 70 97 49 34 49 16 98 100 81 60 22 67 91 38 18 65 13 23 3 75 2 2 63 69 46 85 23 8 44 15 96 46 98 86 70 72 54 30 86 95 15 71 29 55 28 47 76 41 58 82 89 12 66 13 95 87 3 52 96 13 100 39 23 42 2 0 54 69 75 56 83 52 1 5 68 69 98 42 20 7 86 29 5 24 12 32 46 93 13 5 21 19 89 62 66 36 44 96 87 7 29 56 34 29 70 51 60 46 3 35 86 80 56 8 58 32 75 48 92 95 14 86 92 18 31 57 33 66 100 68 82 23 31 50 15 13 68 5 49 19 27 35 19 48 14 21 35 28 4 0
58 66 86 89 0 85 57 11 22 50 13 7 71 52 76 87 11 99 65 80 61 73 51 80 35 32 78 14 32 64 93 87 47 62 16 88 44 95 5 4 81 38 30 66 18 8 69 90 3 13 80 77 60 56 90 2 67 74 95 51 25 50 15 80 69 65 44 70 78 67 100 91 15 32 65 90 22 41 62 74 55 61 23 65 25 52 66 25 46 100 68 9 76 93 24 46 96 22 82 45 3 82 10 32 95 41 81 52 83 23 100 90 56 13 52 67 51 78 28 60 30 28 95 97 39 33 90 31 68 3 34 45 48 81 59 91 13 15 79 22 85 94 36 74 99 65 63 14 11 40 72 86 25 7 48 63 4 4 81 71 63 63 11 82 43 2 0 62 78 88 94 74 67 26 41 94 43 77 43 65 30 87 22 81 74 44 80 99 74 33 35 77 94 39 25 78 39 98 4 49
15 35 82 3 85 0 21 47 61 56 45 29 84 45 47 32 55 4 26 75 59 49 23 82 82 67 81 5 38 10 62 89 44 48 89 27 36 86 24 88 35 62 27 88 36 91 58 67 19 87 45 52 87 88 39 28 29 25 33 8 68 38 35 7 7 41 19 84 10 72 82 16 30 68 81 92 6 96 13 65 35 32 59 77 26 99 72 61 31 61 86 12 18 64 36 100 47 48 94 20 11 38 51 64 57 82 74 38 65 38 0 29 97 70 86 63 18 32 95 75 95 53 20 83 88 84 10 72 96 54 37 69 29 27 46 79 45 52 60 37 30 9 14 85 16 50 36 37 91 35 13 92 83 69 77 63 64 5 75 87 62 5 28 12 77 25 79 29 3 74 68 61 70 1 27 22 75 9 24 26 15 52 16 7 8 52 43 89 13 54 98 45 87 85 27 59 54 12 12 75
89 22 12 11 57 21 0 36 77 9 92 14 64 93 62 91 4 92 96 98 2 40 34 97 29 45 46 72 69 99 52 37 7 100 29 35 12 12 41 26 73 40 1 22 27 43 55 100 21 90 2 15 46 45 46 62 89 2 35 97 90 37 40 73 96 15 52 7 77 12 56 30 96 74 87 75 16 22 6 9 55 45 43 100 34 54 66 37 51 68 59 49 70 11 43 49 18 6 98 31 94 9 54 90 51 14 84 17 46 51 53 6 97 63 62 97 56 69 72 37 6 1 10 1 12 2 78 54 76 62 71 35 86 16 3 15 94 82 18 84 91 92 81 24 42 4 40 3 0 77 20 72 81 98 56 75 9 72 48 13 52 89 99 31 28 52 41 26 35 67 17 1 90 86 44 64 30 67 18 1 70 67 59 67 50 51 100 45 71 40 93 100 13 24 52 63 50 73 75 70
66 76 65 43 11 47 36 0 0 20 43 57 42 70 49 93 72 14 42 77 79 44 71 95 85 65 37 47 49 72 80 61 44 49 32 33 86 29 63 81 13 92 23 11 94 50 80 100 92 23 32 27 27 37 95 97 55 30 74 4 96 15 66 24 32 73 75 10 25 94 50 17 71 91 89 96 56 29 51 97 55 92 78 43 91 55 87 51 18 42 34 32 88 48 73 40 3 53 69 94 55 90 37 28 45 9 22 2 71 86 19 42 23 60 5 100 11 63 48 22 73 42 96 5 62 5 43 16 75 23 55 37 80 51 41 65 7 33 88 46 45 10 59 24 72 32 8 78 88 94 75 57 85 99 91 96 45 57 20 12 67 91 0 14 40 88 92 99 95 67 27 57 12 3 59 27 22 66 51 68 79 18 10 36 63 73 93 9 93 85 74 35 53 42 1 56 39 66 63 9
61 81 80 71 22 61 77 0 0 70 90 99 0 17 56 16 81 54 12 22 64 85 22 64 18 56 100 69 16 49 85 92 11 13 87 99 97 83 38 77 97 85 43 51 16 10 4 30 70 63 24 0 18 75 30 52 92 91 50 2 53 55 92 82 72 99 98 75 35 7 12 77 23 61 16 23 37 54 87 14 41 87 70 23 23 80 61 66 74 70 11 66 1 34 37 54 88 86 25 55 7 46 29 26 71 54 15 12 89 2 4 27 36 37 36 39 95 64 100 42 21 47 85 62 72 17 38 67 61 39 46 63 7 58 22 67 34 50 98 46 89 50 33 13 3 14 85 56 11 56 20 93 39 79 21 51 66 10 52 76 48 57 85 30 22 71 72 44 49 41 44 58 35 79 27 94 46 87 49 45 36 10 30 83 88 31 12 63 47 35 45 29 35 24 87 36 40 9 44 77
75 72 87 30 50 56 9 20 70 0 74 97 19 64 84 6 26 32 35 38 85 36 84 21 35 83 82 66 38 9 14 15 69 76 60 15 58 74 68 11 82 81 31 33 15 78 4 0 83 29 68 72 30 10 85 6 32 79 17 39 30 99 53 67 57 5 97 89 43 85 12 7 27 96 38 45 38 82 42 92 55 38 84 0 71 7 26 17 29 95 57 88 50 9 10 56 35 60 38 87 30 9 91 15 10 94 87 20 86 46 43 78 41 48 22 96 3 27 98 1 7 40 15 11 20 4 64 2 76 79 67 90 5 87 44 77 28 59 92 77 24 94 49 53 41 76 16 70 81 64 7 29 51 62 24 27 1 23 71 83 80 44 96 37 13 92 64 10 99 36 15 77 35 82 60 31 35 57 69 34 22 94 75 98 17 33 69 97 98 46 52 48 32 29 38 95 25 12 71 2
68 83 86 41 13 45 92 43 90 74 0 37 54 54 92 48 3 99 75 75 3 42 31 14 44 2 12 61 69 13 23 63 7 93 75 85 40 26 58 38 8 94 81 88 21 12 52 77 86 31 49 30 49 15 84 60 37 96 100 93 60 78 97 21 42 66 12 31 20 25 80 33 25 32 22 52 54 51 55 4 58 86 71 1 62 61 40 48 15 88 91 99 33 9 74 89 22 75 92 82 58 10 92 2 63 58 70 1 64 91 42 67 61 1 14 78 24 66 7 45 58 60 96 99 43 91 35 74 72 0 23 23 61 52 99 12 21 4 35 5 92 88 44 23 39 71 17 14 100 22 65 47 82 18 82 19 59 57 48 65 29 39 56 48 70 7 21 29 59 86 57 25 47 76 67 97 86 30 31 94 67 16 43 18 3 6 11 3 85 98 32 42 44 99 32 40 75 34 61 10
12 33 27 78 7 29 14 57 99 97 37 0 26 96 1 75 97 100 64 86 98 34 62 57 80 21 66 21 50 99 12 2 44 28 77 19 18 26 18 37 72 10 33 37 93 40 71 10 48 99 82 93 38 97 37 59 65 71 65 9 3 22 35 99 66 74 98 5 18 62 30 57 55 6 61 21 62 56 6 3 81 59 29 64 61 90 85 85 27 73 60 5 20 79 25 23 49 13 45 61 39 35 24 30 12 13 12 44 9 1 74 88 93 96 14 45 28 33 91 30 65 57 99 80 3 62 31 76 15 28 64 99 0 7 80 34 76 22 86 19 16 9 29 3 45 56 17 51 50 9 85 78 15 87 89 61 92 77 47 33 53 52 57 46 67 27 25 87 44 56 40 83 24 3 17 56 39 14 66 51 7 69 52 35 76 7 29 51 54 43 64 3 54 34 1 81 49 98 76 39
53 44 40 81 71 84 64 42 0 19 54 26 0 56 39 42 0 58 24 94 60 48 23 61 8 74 50 41 45 26 93 64 61 67 50 34 41 6 2 18 70 47 89 87 58 90 78 1 26 28 36 30 7 44 34 6 58 92 72 27 30 80 52 90 0 66 13 76 74 78 10 50 100 32 48 70 73 85 65 96 69 91 4 50 62 8 60 21 14 18 91 77 21 17 74 48 90 74 41 76 5 11 65 12 3 41 68 83 15 54 10 32 37 24 5 49 1 34 9 89 91 10 62 56 99 87 82 0 53 62 32 56 58 31 14 37 53 52 53 38 96 37 12 53 85 70 82 76 9 1 68 6 29 52 65 79 2 55 70 88 85 51 41 42 23 11 12 97 69 80 58 47 98 87 67 80 19 29 83 31 43 14 72 32 53 61 12 83 32 63 60 64 82 11 17 21 99 87 46 53
39 23 32 4 52 45 93 70 17 64 54 96 56 0 25 88 25 3 26 51 32 52 60 36 64 14 7 87 33 29 86 76 66 80 83 51 20 42 18 36 4 34 73 40 38 18 21 59 47 88 21 88 56 54 53 27 70 66 28 28 1 45 70 79 26 13 14 40 61 8 88 1 3 51 11 10 87 29 86 16 76 80 92 10 87 67 17 74 57 75 67 68 65 22 52 92 37 84 24 79 48 7 21 65 14 71 22 33 93 64 4 97 23 30 82 25 37 25 14 38 17 8 68 32 85 28 75 67 87 78 31 62 63 12 76 26 62 16 21 15 48 29 63 1 95 93 83 11 62 17 14 21 15 97 87 38 19 48 46 28 87 17 41 9 5 56 54 84 36 45 12 4 16 20 93 54 30 67 38 57 19 51 36 22 60 99 66 82 29 97 22 57 35 23 80 73 53 67 44 19
20 84 11 79 76 47 62 49 56 84 92 1 39 25 0 90 29 13 26 47 95 49 13 52 41 17 8 11 91 34 68 51 74 57 57 25 30 45 51 56 70 15 57 6 71 54 31 75 23 9 84 32 62 70 30 60 65 6 83 72 91 48 23 90 67 86 93 94 12 56 76 7 66 50 70 84 100 46 52 28 96 17 40 27 61 58 27 87 78 47 0 93 21 74 19 35 68 89 97 53 4 91 2 88 54 14 57 81 89 39 58 50 24 13 91 100 18 10 3 20 91 33 24 17 91 90 6 27 36 1 19 9 87 71 61 82 38 72 15 8 80 23 95 2 60 20 1 12 10 62 82 29 95 70 84 36 35 57 60 33 36 38 99 58 9 65 4 89 85 65 74 55 100 58 5 26 64 73 61 93 36 7 7 67 76 18 88 97 74 11 41 100 19 93 51 28 39 65 91 96
58 31 82 30 87 32 91 93 16 6 48 75 42 88 90 0 46 52 61 52 69 96 75 73 40 57 21 24 36 12 69 23 90 6 97 87 65 44 66 87 19 83 80 34 1 91 36 22 15 69 73 53 64 17 42 8 50 99 11 1 40 26 58 65 5 44 74 12 16 77 86 72 86 73 84 84 60 4 84 88 81 89 12 4 64 42 86 94 69 57 16 66 54 32 70 23 7 18 77 86 98 50 32 88 47 75 67 22 23 25 59 96 41 29 98 19 97 86 11 78 73 2 59 94 33 84 39 36 15 59 8 46 6 5 65 28 90 68 51 45 31 23 45 17 17 61 2 37 56 6 7 58 57 59 75 21 1 83 56 74 36 4 46 41 90 18 59 83 18 79 43 3 95 41 4 46 15 23 55 43 24 10 53 46 35 67 77 26 96 51 87 10 42 74 94 84 15 5 35 70
49 38 75 21 11 55 4 72 81 26 3 97 0 25 29 46 0 73 97 13 75 26 98 72 90 23 61 3 0 56 32 87 87 0 4 85 73 80 94 82 24 44 39 77 12 25 36 60 9 37 92 18 48 27 87 65 31 66 8 59 56 84 16 91 64 95 3 95 65 33 78 72 94 45 49 11 33 59 9 33 96 76 29 93 18 8 76 51 100 45 41 22 25 78 69 32 53 6 95 58 45 1 7 61 65 83 10 41 56 19 40 25 58 32 51 37 90 94 53 42 79 25 7 64 27 94 77 64 18 28 15 69 79 100 64 88 89 7 70 24 12 55 79 35 34 98 55 8 85 32 51 9 54 66 11 32 88 89 77 13 33 19 60 28 92 9 57 90 85 41 96 87 56 98 68 3 26 27 93 20 10 80 21 52 90 100 2 67 32 58 88 82 35 70 29 43 9 12 22 74
6 49 92 99 99 4 92 14 54 32 99 100 58 3 13 52 73 0 56 50 38 12 37 75 4 91 3 99 99 14 0 65 70 77 87 64 0 11 80 7 90 61 8 63 60 66 88 46 40 73 87 69 51 62 58 95 58 9 19 16 24 33 31 81 60 90 87 27 23 100 71 51 61 53 82 82 80 52 30 96 80 48 96 93 33 54 92 72 50 2 63 27 84 80 54 89 48 54 59 48 93 86 36 59 80 34 87 84 81 90 100 7 0 89 30 69 52 49 4 86 19 100 74 72 6 25 40 70 17 59 62 47 95 83 90 45 24 49 46 69 44 25 29 26 79 27 81 69 63 22 71 34 24 0 68 73 28 17 100 75 97 12 19 32 64 45 28 10 81 13 23 37 93 8 20 22 2 31 8 86 95 31 77 76 34 42 86 80 83 32 75 40 53 77 98 92 95 48 99 70
11 0 68 29 65 26 96 42 12 35 75 64 24 26 26 61 97 56 0 97 64 13 97 44 65 24 59 37 10 33 74 10 83 10 35 72 95 82 30 57 72 36 78 13 81 99 27 83 74 17 19 26 43 41 56 57 70 68 16 68 4 65 10 69 25 20 82 89 86 47 2 79 58 43 13 1 14 92 99 23 36 42 79 54 63 9 4 16 75 46 35 75 24 16 14 70 29 71 63 95 84 22 15 84 80 72 3 17 66 4 76 48 19 41 44 95 95 46 95 18 100 76 82 16 37 24 77 30 2 100 72 46 6 37 48 3 54 9 76 30 100 44 39 78 0 47 61 51 38 77 74 81 46 92 68 21 40 48 69 4 13 65 59 14 34 28 40 43 4 44 34 77 69 20 38 87 53 92 97 43 7 41 48 41 33 50 49 41 100 51 84 84 21 48 45 4 15 50 59 40
51 40 31 46 80 75 98 77 22 38 75 86 94 51 47 52 13 50 97 0 62 12 15 96 31 49 66 17 83 45 20 64 1 29 72 2 46 87 100 51 54 67 33 81 64 48 53 0 80 8 5 19 53 72 79 40 17 89 30 89 75 87 39 74 69 40 74 38 61 45 71 96 89 33 40 98 88 24 67 73 23 72 16 41 36 81 12 0 76 32 87 2 17 35 41 78 5 64 13 9 66 35 34 67 34 26 19 3 32 8 36 100 84 37 36 23 80 68 85 39 23 67 98 85 61 5 88 36 88 30 15 89 12 25 61 60 57 13 27 78 99 75 18 13 95 85 87 11 70 89 21 45 69 38 73 1 70 35 28 19 38 21 72 36 50 35 72 32 18 44 53 6 60 9 19 72 9 23 95 66 45 86 71 81 7 2 81 49 12 1 52 43 75 23 78 95 55 73 11 14
46 45 29 62 61 59 2 79 64 85 3 98 60 32 95 69 75 38 64 62 0 98 59 5 45 99 5 43 18 66 46 28 6 11 7 61 28 66 56 84 62 13 14 87 11 17 14 26 13 93 21 45 73 36 95 67 47 61 37 28 89 15 73 86 63 75 79 54 94 74 58 70 68 30 28 90 39 16 38 91 9 85 18 6 16 98 86 11 71 48 31 6 3 58 45 40 75 53 14 8 85 52 50 36 81 43 56 56 64 4 56 48 62 10 70 66 86 61 56 9 62 17 99 39 9 79 74 52 88 64 60 38 47 83 22 94 93 33 0 77 87 29 21 42 26 42 49 59 74 48 32 15 47 5 73 98 98 96 0 42 22 92 87 97 28 37 48 9 10 38 30 33 32 19 33 22 79 70 78 54 14 64 32 8 19 4 23 8 7 59 28 35 20 31 36 11 93 44 74 49
3 43 20 13 73 49 40 44 85 36 42 34 48 52 49 96 26 12 13 12 98 0 55 68 50 72 37 52 21 42 73 84 20 46 41 52 8 80 67 36 27 28 54 90 96 14 17 17 82 10 57 65 2 69 99 50 55 62 36 16 39 7 31 42 78 17 65 9 10 86 30 4 67 2 48 17 15 59 52 96 100 64 33 58 17 36 100 60 14 36 51 4 31 66 16 23 100 27 45 21 85 83 38 40 4 85 4 33 82 3 22 73 82 7 8 88 18 28 1 32 61 40 71 97 36 26 59 74 96 8 19 49 100 53 14 49 37 82 45 88 85 64 8 29 55 29 46 79 95 77 41 14 48 45 6 2 68 71 38 25 49 90 27 42 14 45 85 48 29 79 11 11 51 44 30 67 66 52 95 70 43 34 87 25 44 96 73 55 45 0 97 56 41 47 17 72 1 16 44 20
87 5 86 5 51 23 34 71 22 84 31 62 23 60 13 75 98 37 97 15 59 55 0 17 35 5 12 33 68 27 51 96 44 24 49 14 50 80 26 33 65 72 29 98 51 28 64 88 53 74 34 97 66 54 76 69 58 77 21 39 99 31 76 51 45 72 48 88 95 52 62 78 2 17 44 52 66 91 93 59 76 44 51 28 28 38 21 70 58 13 58 15 32 44 17 42 88 16 98 83 43 69 26 47 6 77 60 100 20 55 45 87 12 36 94 14 2 30 90 32 49 89 15 65 61 11 29 39 5 57 34 4 27 86 88 16 3 30 97 6 19 40 29 4 60 1 76 25 77 87 56 63 59 49 20 64 10 90 64 67 42 38 22 54 78 10 46 43 34 77 54 99 59 55 6 54 67 93 63 65 100 65 83 20 73 86 87 83 66 38 81 62 24 78 12 100 66 34 10 50
41 52 17 83 80 82 97 95 64 21 14 57 61 36 52 73 72 75 44 96 5 68 17 0 43 32 76 10 18 35 99 78 58 55 9 96 95 32 99 25 8 35 65 71 82 73 61 4 81 50 89 99 34 36 20 18 14 0 51 75 40 44 1 10 84 19 10 81 3 99 12 33 5 6 98 7 46 79 97 16 26 28 17 59 24 50 12 22 99 92 22 54 24 78 66 31 47 12 60 70 59 54 56 32 37 49 100 68 57 95 47 12 5 32 10 72 38 26 1 48 38 79 72 89 53 47 87 5 69 58 65 5 97 24 73 24 77 59 8 51 86 39 68 24 69 71 70 23 27 61 28 47 33 8 85 21 23 89 48 42 38 74 36 58 44 82 0 3 60 65 35 54 16 44 12 67 26 94 63 68 32 62 86 5 36 8 39 25 2 66 5 46 28 59 57 82 26 16 96 99
45 2 64 44 35 82 29 85 18 35 44 80 8 64 41 40 90 4 65 31 45 50 35 43 0 0 49 18 70 45 8 65 40 71 70 16 38 15 58 81 61 90 54 66 92 6 56 31 50 83 65 35 1 50 31 44 53 85 24 96 6 45 37 19 99 16 24 15 98 16 77 83 42 74 76 40 66 31 96 70 85 21 44 51 22 40 48 17 21 50 83 21 13 75 1 56 83 20 67 21 78 68 74 46 50 70 5 19 35 75 62 0 51 5 24 12 99 65 42 93 69 56 90 16 20 28 98 15 94 52 55 0 49 22 36 3 48 41 18 46 10 34 69 100 21 45 11 56 24 42 92 87 41 52 1 48 90 48 9 14 79 90 11 69 66 71 61 7 74 27 89 5 49 67 28 36 0 40 13 74 5 70 1 55 18 62 56 30 78 82 99 33 65 8 18 2 4 85 25 87
87 40 87 60 32 67 45 65 56 83 2 21 74 14 17 57 23 91 24 49 99 72 5 32 0 0 97 61 11 71 69 55 41 39 42 42 81 75 31 36 91 88 7 72 63 63 18 8 70 0 76 81 50 99 31 41 16 34 97 69 14 29 96 76 30 3 63 36 64 98 97 58 25 26 4 51 45 26 58 38 98 7 55 61 41 72 73 40 32 1 66 60 17 23 32 39 44 48 6 52 82 33 56 6 23 81 66 52 65 97 7 86 26 53 81 75 0 10 7 94 66 83 74 83 25 62 21 1 73 35 6 67 48 41 22 33 66 93 48 34 3 40 84 76 41 96 2 93 78 89 8 53 75 6 91 41 65 49 25 29 63 58 63 41 62 63 29 98 35 21 51 62 74 88 33 7 96 45 82 84 19 72 99 94 97 67 47 98 87 91 59 64 60 21 2 57 4 74 37 82
23 17 22 58 78 81 46 37 100 82 12 66 50 7 8 21 61 3 59 66 5 37 12 76 49 97 0 78 22 22 10 3 90 70 98 61 54 48 97 84 42 45 12 87 91 73 64 84 15 81 46 72 50 19 97 48 64 79 6 89 69 39 11 16 16 22 39 87 79 36 38 69 22 4 26 46 19 1 90 27 27 37 44 40 19 71 57 62 58 16 91 77 69 52 79 92 76 19 98 99 25 55 44 72 85 99 48 14 43 35 82 97 24 94 30 35 70 87 42 31 60 39 32 46 77 73 2 98 25 30 68 6 35 95 34 77 16 100 89 95 59 36 0 23 14 79 91 33 24 37 62 14 22 58 33 33 84 66 69 6 98 10 94 65 56 87 1 21 10 52 59 7 13 7 56 62 85 57 44 93 99 63 80 71 89 9 56 63 34 78 51 84 9 59 16 5 2 41 46 48
15 54 30 91 14 5 72 47 69 66 61 21 41 87 11 24 3 99 37 17 43 52 33 10 18 61 78 0 1 81 54 27 33 67 50 24 51 19 86 46 63 7 95 23 6 0 27 100 53 91 91 37 28 93 13 55 27 33 78 89 0 94 49 93 73 30 47 75 90 87 11 73 96 72 5 25 68 87 7 14 19 57 9 90 56 48 4 24 75 62 86 83 37 65 32 30 12 77 54 51 97 38 25 37 89 32 0 77 90 0 54 37 61 14 89 79 99 30 38 25 98 20 59 30 76 88 92 2 72 1 46 48 5 55 71 8 74 36 69 23 52 32 79 42 38 70 99 84 87 33 44 97 77 11 60 8 59 26 40 90 57 70 50 4 17 21 16 9 71 1 81 69 15 4 28 79 17 1 36 16 73 7 87 77 20 71 78 50 83 29 7 76 26 8 22 27 8 39 36 45
88 24 11 23 32 38 69 49 16 38 69 50 45 33 91 36 0 99 10 83 18 21 68 18 70 11 22 1 0 50 92 92 64 17 21 40 3 91 87 73 18 29 54 79 24 36 99 91 85 3 8 15 82 97 37 77 38 6 94 20 100 88 38 49 46 51 84 24 93 45 82 76 82 21 6 36 56 42 93 42 100 47 57 81 54 0 93 2 67 68 12 73 88 3 38 37 43 14 85 9 41 58 29 70 73 78 37 30 78 89 34 92 62 90 56 70 47 8 91 74 29 99 9 39 18 97 91 22 43 98 54 74 0 92 76 58 52 91 2 21 13 29 45 26 39 65 80 63 47 27 80 22 87 12 72 3 56 39 9 11 19 27 86 94 73 69 69 94 1 31 95 22 40 37 31 8 62 85 77 9 75 21 16 68 76 90 47 57 19 88 41 21 2 15 98 56 67 98 97 20
45 3 61 54 64 10 99 72 49 9 13 99 26 29 34 12 56 14 33 45 66 42 27 35 45 71 22 81 50 0 36 73 6 56 13 54 33 72 74 64 24 4 84 73 71 50 35 62 12 24 43 28 82 35 42 84 25 86 77 79 7 97 54 54 91 68 53 99 80 16 64 5 67 32 16 86 18 47 97 19 35 45 45 24 38 57 89 51 74 73 55 87 13 58 78 38 37 59 44 97 36 55 76 50 49 61 73 50 21 69 89 50 2 57 65 68 14 60 50 5 39 11 76 50 13 59 90 9 38 5 55 75 34 62 70 35 54 17 97 13 50 89 46 84 89 8 17 45 73 84 90 50 11 29 83 46 93 3 92 13 26 46 93 78 49 24 30 28 15 18 70 4 57 87 95 23 38 93 45 48 21 87 38 75 55 21 41 1 7 28 22 6 19 97 41 55 20 59 68 29
41 11 16 32 93 62 52 80 85 14 23 12 93 86 68 69 32 0 74 20 46 73 51 99 8 69 10 54 92 36 0 28 96 50 53 57 1 7 92 43 21 92 32 26 60 33 32 12 64 52 71 52 87 73 53 49 69 26 38 88 75 6 29 6 19 66 1 83 96 92 85 45 3 59 63 52 75 56 69 88 37 31 0 97 70 22 16 69 74 55 36 87 68 48 98 31 1 47 75 65 26 94 20 76 69 26 6 20 27 10 48 71 88 10 57 31 66 60 98 18 45 58 34 59 52 84 0 37 31 76 71 37 63 4 35 21 34 10 45 26 21 37 41 3 45 59 81 70 23 99 6 54 17 80 87 80 23 14 6 98 41 61 59 58 91 11 6 36 7 81 15 0 45 100 22 59 69 100 36 63 17 74 78 64 7 30 35 87 5 21 26 39 10 26 51 92 62 84 36 0
