160

48 37 10 92 33 62 8 52 99 3 26 54 6 22 96 12 83 59 53 85 95 56 26 79 12 1 20 57 86 48 19 89 57 11 43 64 67 87 30 100 5 86 65 87 77 34 67 48 87 67 91 51 61 95 28 14 54 43 5 81 20 70 46 51 50 90 57 5 15 3 38 74 79 78 83 67 77 50 69 3 31 43 72 5 27 15 46 99 77 74 17 39 100 41 47 15 81 63 72 31 64 72 72 18 77 88 21 32 20 51 13 43 11 13 17 84 98 99 13 20 61 56 6 0 72 53 79 91 63 23 40 23 93 20 84 69 66 74 100 21 30 0 85 20 19 92 67 50 39 42 0 74 61 19 80 91 11 87 91 38
26 61 31 22 83 77 81 84 43 97 26 28 17 40 25 91 74 49 28 65 44 71 26 70 30 61 33 43 55 90 70 10 3 73 44 90 53 47 70 71 63 35 49 56 40 53 93 58 63 55 39 78 11 35 22 58 41 18 76 47 59 41 38 37 38 33 100 9 89 5 35 65 18 34 15 61 17 25 89 87 81 72 19 99 80 22 57 9 3 100 93 57 58 11 40 75 41 9 24 57 17 96 80 11 43 9 41 42 66 30 49 34 36 37 38 63 67 41 20 68 57 53 4 40 7 1 18 49 2 64 61 57 53 31 65 39 16 50 39 33 39 85 0 92 67 58 80 61 62 6 93 5 22 67 93 95 51 4 88 84
78 16 77 39 56 51 50 91 10 67 73 1 70 77 7 57 64 28 16 78 93 60 82 37 30 97 76 31 43 7 29 68 16 85 86 8 1 24 38 81 25 61 18 49 65 95 27 15 72 30 40 83 10 36 29 57 36 94 39 74 31 2 98 65 16 43 35 33 42 36 64 33 83 90 43 65 86 30 32 80 94 35 92 26 86 77 91 88 10 91 81 32 1 11 0 100 91 52 27 77 26 98 32 51 59 41 22 34 93 55 15 47 6 34 77 33 46 91 0 42 3 83 49 91 4 42 0 79 80 52 20 18 87 23 2 13 55 23 36 14 42 20 92 0 29 57 91 84 68 80 75 23 3 56 1 95 82 79 95 72
53 60 78 84 0 14 89 8 86 47 66 95 51 40 52 81 28 61 54 51 16 44 47 100 44 53 84 75 78 92 32 0 59 45 89 26 7 98 32 41 57 93 72 33 61 70 82 64 12 16 53 28 52 65 42 18 79 21 35 78 67 9 76 36 1 22 93 19 80 80 19 61 66 88 24 28 88 55 16 50 15 95 63 49 32 28 28 97 89 78 5 66 69 31 39 8 8 65 11 43 58 52 87 67 88 83 25 19 31 0 21 30 26 34 80 42 65 50 9 44 65 54 4 45 56 38 39 83 28 84 10 77 89 85 84 45 10 6 40 42 27 19 67 29 0 45 7 13 77 3 32 19 77 92 4 2 34 53 30 44
76 57 25 38 90 62 87 48 1 6 86 41 61 13 46 70 11 76 9 37 61 64 39 31 86 78 2 51 94 47 89 80 69 79 22 85 74 99 5 41 34 94 13 53 92 38 3 97 70 22 45 47 72 7 48 99 30 82 42 54 35 90 9 78 9 3 42 75 99 81 56 5 50 54 35 93 60 16 79 98 39 76 78 61 64 33 74 1 78 98 40 53 91 17 46 50 81 12 87 56 43 22 78 22 31 35 80 29 63 19 22 67 34 82 75 13 92 64 55 82 81 87 60 42 70 0 43 44 63 92 65 66 2 77 8 11 30 48 36 80 31 92 58 57 45 0 98 93 7 58 34 56 77 75 16 32 38 23 22 95
19 65 66 94 29 88 65 88 40 5 46 36 34 68 34 90 65 35 25 9 67 58 66 32 46 31 16 2 50 13 17 53 28 45 78 38 23 31 14 37 36 94 62 27 30 41 27 12 15 51 40 97 46 20 57 68 36 29 71 46 31 61 75 77 21 22 18 71 21 99 100 2 24 68 78 52 83 35 59 18 31 53 30 96 93 35 38 27 28 16 9 77 62 78 49 28 35 43 4 33 82 38 5 17 89 3 7 64 81 22 5 37 90 52 31 92 13 72 70 69 48 59 73 84 71 30 79 30 4 8 20 5 68 100 63 83 64 62 31 55 21 67 80 91 7 98 0 27 39 64 90 19 80 39 5 85 86 34 3 75
91 40 25 72 78 62 99 36 23 93 76 35 83 14 98 100 90 89 68 100 62 90 17 47 21 48 60 78 5 29 38 27 18 64 53 96 72 34 74 74 40 31 72 42 65 88 52 36 71 40 58 76 75 48 8 51 19 33 66 23 63 36 47 89 26 99 74 61 36 28 84 63 43 79 78 74 28 90 91 93 24 41 62 34 80 37 70 73 2 24 43 61 45 30 100 73 20 26 38 0 15 60 72 66 82 28 94 60 87 94 96 14 21 5 53 82 24 87 48 8 5 36 46 24 28 8 52 72 72 34 10 21 25 38 23 20 70 65 100 90 22 50 61 84 13 93 27 0 72 45 45 52 72 67 58 79 47 73 93 51
60 79 60 80 80 79 52 45 75 12 30 24 17 66 88 57 34 34 25 100 21 78 16 46 66 49 3 54 40 19 8 5 7 17 90 92 72 81 20 42 52 57 25 41 37 60 67 58 50 30 38 4 79 92 40 2 45 58 90 86 26 63 17 39 61 91 92 52 40 85 36 14 41 82 10 33 73 30 100 25 80 80 73 55 99 41 29 61 61 47 7 41 82 0 77 10 10 50 61 100 5 17 17 78 1 58 45 47 41 9 62 30 35 49 91 46 41 96 67 83 81 33 91 3 58 93 26 81 100 93 15 63 29 89 80 88 45 49 59 78 21 39 62 68 77 7 39 72 0 28 5 64 21 82 25 2 94 15 93 80
69 23 96 90 68 42 81 15 13 47 36 70 26 93 38 45 81 20 18 32 46 34 44 93 40 45 32 66 8 88 5 79 67 78 11 69 47 13 71 11 82 85 80 35 58 70 89 88 82 95 25 61 87 84 76 94 19 68 74 16 38 47 50 97 100 71 98 82 23 65 28 84 58 41 65 73 42 58 7 37 17 3 61 94 84 15 2 56 64 42 100 0 98 17 65 68 7 59 17 58 80 76 21 9 2 54 53 28 83 97 96 97 4 34 51 70 78 69 89 89 15 91 37 91 72 54 78 82 30 97 81 92 64 54 29 55 40 75 81 43 7 42 6 80 3 58 64 45 28 0 47 27 97 91 43 40 2 7 47 48
13 44 29 60 54 64 13 21 23 86 66 85 6 3 60 64 85 36 58 77 61 99 33 100 29 99 34 63 63 65 47 10 9 36 96 65 63 76 71 90 83 18 27 22 23 60 50 61 12 73 19 13 88 43 55 46 9 75 58 15 30 54 4 83 79 98 10 95 47 6 62 56 44 3 42 26 80 77 29 29 82 51 71 95 39 36 69 95 89 82 79 6 71 82 27 89 77 27 72 45 56 84 26 28 70 65 43 34 19 75 30 66 20 81 77 93 88 58 58 52 5 63 6 18 44 86 100 39 76 67 35 96 76 9 97 89 27 1 19 49 51 0 93 75 32 34 90 45 5 47 0 53 75 66 36 18 14 69 18 9
93 20 78 17 59 99 41 90 60 6 80 80 34 32 61 66 42 57 32 53 8 53 90 96 73 51 26 50 52 0 47 6 24 4 85 43 69 43 97 29 67 57 17 53 29 29 36 94 96 62 31 59 31 28 44 16 86 34 73 56 16 88 44 16 45 14 24 82 27 47 32 55 86 54 16 97 23 92 80 54 62 6 4 63 22 84 25 85 65 80 52 88 34 88 51 84 45 31 56 82 77 1 84 81 15 53 46 47 90 95 1 64 58 8 25 11 26 94 35 40 97 63 79 35 66 41 39 77 56 3 5 19 19 91 86 52 41 20 4 26 90 74 5 23 19 56 19 52 64 27 53 0 24 4 8 58 53 55 85 36
31 13 30 47 3 7 25 38 7 77 49 36 62 47 86 2 72 43 45 59 39 26 63 49 85 91 4 19 56 15 19 75 91 99 50 33 87 4 46 36 92 86 60 68 25 68 66 42 88 51 15 73 93 33 63 77 67 37 15 90 7 78 97 19 13 18 2 20 86 82 43 43 37 44 13 94 28 10 89 28 64 17 84 48 76 30 15 46 5 53 33 38 89 80 13 70 35 86 56 48 51 67 55 38 53 1 15 17 91 68 28 18 9 14 34 9 12 89 72 1 45 89 98 81 53 55 94 98 55 47 39 23 13 88 86 88 62 70 69 76 19 61 22 3 77 77 80 72 21 97 75 24 0 70 9 20 96 69 38 0
22 64 95 18 52 85 48 10 45 86 93 41 29 92 40 2 64 88 4 16 11 21 70 73 98 41 41 97 1 59 54 0 77 17 40 41 44 91 27 38 99 79 63 22 39 61 55 88 79 10 25 27 57 17 21 64 80 9 0 65 3 43 52 56 86 61 89 12 56 66 34 46 15 75 41 82 47 48 100 96 81 38 100 98 96 79 50 51 14 31 100 94 88 20 28 67 4 57 45 58 84 48 80 54 42 36 79 99 63 52 42 61 24 72 14 54 17 9 38 72 13 88 39 18 6 78 51 55 30 90 79 85 30 21 39 15 53 84 12 70 35 19 67 56 92 75 39 67 82 91 66 4 70 0 34 34 87 88 60 8
31 65 44 84 32 49 14 79 33 95 7 4 38 78 41 89 67 78 70 0 50 16 13 8 84 94 17 35 5 34 54 85 7 43 14 54 24 67 64 67 81 80 11 99 20 97 95 1 88 23 93 82 5 23 48 67 75 91 66 22 45 71 21 50 66 87 52 67 53 2 13 25 83 29 27 79 84 26 36 75 86 44 80 62 61 48 6 54 85 47 28 73 40 3 3 60 29 77 12 26 53 10 53 23 37 51 87 15 56 78 58 4 41 97 38 74 36 2 94 36 12 54 28 49 74 25 9 59 43 59 1 14 94 20 0 26 12 68 13 24 26 80 93 1 4 16 5 58 25 43 36 8 9 34 0 76 65 12 83 28
33 42 68 71 0 67 78 18 78 42 86 86 40 42 9 94 23 48 43 87 54 18 21 88 27 0 34 46 23 55 67 15 57 18 59 97 87 85 24 31 7 74 70 4 11 3 14 34 57 77 31 12 77 83 1 98 93 24 89 21 94 17 37 26 74 55 72 2 57 23 82 67 71 56 22 63 12 16 43 34 71 56 61 77 71 41 11 61 65 33 90 68 15 10 53 22 7 81 2 54 64 7 77 68 51 1 21 20 53 59 22 31 33 16 0 13 15 14 25 29 8 55 77 65 92 21 47 67 83 63 42 98 97 68 60 23 16 3 31 90 24 91 95 95 2 32 85 79 2 40 18 58 20 34 76 0 93 89 29 20
10 78 70 52 31 81 44 21 12 27 39 80 73 27 46 100 19 30 92 97 96 43 59 58 69 5 30 47 96 32 3 76 38 29 12 77 35 36 59 75 5 62 73 71 19 6 12 38 87 24 10 55 58 21 21 18 83 74 44 21 44 86 35 45 94 2 73 5 71 29 49 31 8 18 79 88 58 89 90 70 48 2 87 53 25 99 81 21 63 74 84 91 27 73 73 84 74 60 91 48 21 29 39 66 5 48 3 95 51 24 45 35 22 88 53 68 53 77 78 35 64 96 66 84 42 31 89 9 99 100 6 100 93 18 45 79 88 56 58 91 4 11 51 82 34 38 86 47 94 2 14 53 96 87 65 93 0 84 73 29
63 81 36 48 80 96 83 75 31 71 92 67 38 4 96 8 89 97 3 86 10 15 21 77 45 50 6 28 90 54 26 56 32 48 62 80 39 61 20 25 66 49 13 79 83 16 64 94 65 30 62 74 34 19 39 45 7 4 10 18 20 70 51 77 78 55 76 90 87 96 48 36 36 9 59 97 70 16 92 86 47 22 59 63 54 87 99 91 28 20 6 14 42 89 83 1 98 79 36 4 42 39 93 57 16 45 41 47 54 26 90 91 15 35 17 81 86 80 97 78 86 30 35 58 29 9 83 72 38 48 49 72 57 99 13 80 85 80 11 66 14 87 4 79 53 23 34 73 15 7 69 55 69 88 12 89 84 0 64 90
76 77 54 25 88 68 31 74 71 9 81 94 39 23 76 100 77 99 19 96 1 36 2 36 53 85 88 56 49 73 82 31 55 29 34 57 98 11 40 84 32 42 45 29 49 32 38 70 66 74 92 55 11 55 22 57 74 4 100 50 92 25 66 77 13 10 4 60 63 22 8 0 30 24 34 77 82 0 67 85 93 39 2 33 1 43 71 40 25 25 92 24 36 85 28 30 40 92 88 10 6 58 99 14 94 6 86 29 74 24 29 72 79 3 52 59 38 63 31 82 97 90 64 82 97 76 44 0 43 87 40 18 77 73 37 20 84 67 30 50 97 91 88 95 30 22 3 93 93 47 18 85 38 60 83 29 73 64 0 32
31 11 71 33 25 81 82 30 28 72 10 58 66 96 82 51 35 33 61 79 1 49 26 55 31 32 11 14 78 100 0 93 88 62 23 39 54 36 83 43 76 22 47 64 82 48 27 23 34 69 95 64 97 1 36 69 88 56 30 11 12 52 58 44 45 19 0 42 66 87 87 28 7 79 69 33 53 13 20 89 86 37 69 68 76 83 63 80 89 25 30 56 93 73 77 30 77 37 91 39 27 69 27 68 61 0 7 3 45 12 64 85 20 57 13 27 19 58 42 64 60 98 61 46 61 59 98 34 37 91 43 43 73 39 41 67 32 25 39 3 8 38 84 72 44 95 75 51 80 48 9 36 0 8 28 20 29 90 32 0
