240

21 23 32 30 5 20 99 69 29 15 11 36 90 14 22 76 55 49 38 69 63 75 38 19 57 76 94 93 83 79 79 35 45 78 72 73 100 91 31 12 100 4 34 8 6 22 99 15 24 9 26 85 83 48 64 22 69 35 11 92 55 78 69 41 52 37 85 97 79 46 47 45 68 54 71 27 89 74 88 11 59 38 75 85 72 17 80 40 64 29 84 11 85 26 4 90 75 99 46 83 71 85 62 78 93 58 68 62 74 58 83 68 93 23 39 5 12 14 26 0 80 0 20 26 58 83 63 8 17 61 8 6 59 5 91 93 90 40 54 37 66 100 50 27 13 37 36 36 0 38 70 3 19 19 98 37 9 1 55 88 89 90 66 20 3 32 13 84 24 42 29 45 43 85 90 66 52 98 91 96 10 62 88 67 28 54 85 47 51 79 40 34 66 93 68 69 33 48 5 84 76 91 68 12 51 75 2 42 82 55 71 73 76 33 49 97 81 81 52 17 82 100 81 44 69 45 9 21 16 39 63 22 55 13 71 79 34 47 87 13
27 64 75 11 90 67 35 73 21 12 62 68 83 100 95 63 42 24 3 76 79 44 35 45 95 43 6 60 72 93 18 59 38 10 24 79 53 90 89 26 45 41 80 78 43 9 72 74 38 7 93 20 94 37 70 76 9 13 1 8 23 19 7 84 5 63 65 43 57 67 68 43 54 94 77 34 24 12 37 30 1 24 91 38 13 46 74 11 72 17 44 67 93 4 38 22 16 32 38 35 46 68 86 77 64 54 75 51 34 89 57 22 79 19 54 21 85 48 5 67 22 20 0 3 33 79 36 6 62 15 36 52 74 43 87 19 92 93 87 54 47 89 90 38 31 31 69 61 67 74 6 33 95 52 21 29 93 29 93 77 67 73 51 68 29 13 47 30 14 56 75 59 99 70 50 71 33 72 13 50 94 26 93 52 80 60 82 10 53 17 90 50 4 28 90 56 28 31 23 1 6 67 32 58 60 28 92 48 47 99 11 32 98 14 72 74 31 96 47 39 57 53 55 98 62 0 84 75 72 26 76 89 46 82 31 43 77 87 96 49
18 0 86 89 7 14 51 1 23 29 14 58 77 85 90 65 67 64 95 28 71 26 47 4 0 99 53 47 9 11 4 60 32 61 20 81 61 39 94 6 63 34 50 0 33 1 22 77 82 25 36 4 73 25 99 61 68 11 59 33 64 35 98 77 54 27 36 88 8 35 71 86 16 83 63 64 30 25 47 55 46 74 10 64 65 11 96 79 18 80 84 13 82 36 48 23 48 59 4 85 86 23 65 49 49 84 6 55 13 87 2 28 55 34 69 88 21 49 37 65 16 26 3 0 98 99 92 17 97 54 57 4 18 18 25 38 53 75 43 34 71 28 36 11 15 68 51 79 65 48 3 1 69 95 18 94 48 5 97 42 100 58 7 58 12 55 97 10 63 74 33 1 86 40 9 3 71 37 53 69 95 80 60 15 85 46 78 41 97 99 5 37 76 64 30 77 28 4 95 50 58 16 29 21 48 73 33 57 48 35 5 93 88 74 38 12 37 31 59 38 56 93 97 9 31 89 2 62 95 16 79 63 100 95 70 74 45 12 0 68
57 78 34 98 71 27 14 72 29 80 27 87 24 76 97 7 87 27 94 61 87 63 41 44 76 64 64 78 27 61 7 74 61 76 4 71 42 65 73 98 26 55 82 66 73 4 22 48 36 22 71 20 12 71 32 73 73 20 70 14 12 95 31 94 9 8 74 53 53 47 13 36 31 74 67 12 8 54 5 87 88 74 64 34 97 14 3 52 64 57 57 86 58 96 64 4 69 73 10 3 64 73 87 14 10 38 66 25 66 15 4 44 89 66 25 88 50 9 92 20 9 58 33 98 0 94 82 59 59 75 79 3 0 65 22 6 51 60 56 62 81 80 91 54 34 91 80 12 4 57 50 13 17 47 28 73 24 57 50 0 57 100 33 98 46 2 54 20 78 26 8 52 41 76 68 45 21 9 50 83 88 95 1 78 93 42 14 97 84 47 88 39 13 35 98 67 20 62 87 29 92 82 94 52 71 10 48 82 47 57 13 55 32 75 66 41 5 40 6 60 22 67 0 92 40 74 56 21 86 24 45 74 10 81 0 12 87 7 21 82
57 86 26 3 74 60 31 42 35 10 14 59 14 56 8 48 72 96 0 78 28 60 98 65 65 19 15 71 16 14 82 80 64 69 97 70 5 67 29 13 24 66 20 14 79 59 39 87 58 72 76 95 16 42 85 90 64 20 27 91 86 20 78 62 99 8 80 13 50 27 94 59 15 73 12 82 29 54 8 40 59 18 96 23 68 55 75 38 100 78 30 65 94 98 92 99 56 17 58 54 70 66 29 54 79 35 94 32 72 25 73 59 3 61 77 55 35 33 42 28 27 83 79 99 94 0 31 32 36 74 0 79 64 18 6 57 98 91 37 44 1 22 85 35 68 65 37 59 66 43 97 33 92 50 87 14 54 78 97 42 49 37 61 57 53 48 13 21 40 48 31 65 94 10 4 16 9 1 99 44 17 71 75 5 16 45 94 80 3 21 35 81 55 72 19 17 82 20 82 49 85 32 98 63 90 28 82 41 65 59 9 16 86 27 67 39 8 45 17 24 95 21 4 80 94 44 74 53 38 6 39 7 45 31 85 35 13 60 46 33
28 27 13 62 64 98 72 93 37 41 0 39 82 87 97 8 74 94 67 33 34 48 14 44 2 8 83 69 11 12 65 11 41 75 37 5 43 74 48 76 23 38 67 4 55 49 47 40 1 19 57 51 65 86 2 84 79 60 89 44 17 49 7 8 83 35 38 65 98 90 77 36 61 61 41 59 62 41 85 67 60 89 53 70 37 75 57 63 62 85 89 37 9 54 21 99 91 60 6 14 1 41 6 60 16 72 88 7 54 64 19 26 67 81 55 92 60 13 58 11 20 63 36 92 82 31 0 67 55 63 83 60 34 51 18 100 84 33 58 73 70 4 100 49 49 6 98 45 55 63 65 24 57 70 98 48 96 54 3 30 60 3 58 20 83 56 72 19 46 98 66 95 87 73 22 11 85 58 68 72 32 15 60 88 37 30 8 50 10 60 44 51 86 77 12 77 8 19 89 6 18 49 15 96 3 1 40 95 2 85 15 65 41 27 0 77 6 30 18 98 30 85 92 46 80 12 21 77 34 26 55 16 42 64 9 82 76 83 68 12
50 93 58 88 44 67 80 53 61 26 87 94 10 52 54 3 46 76 67 10 99 69 32 56 14 46 12 81 2 61 50 96 84 37 19 67 55 90 38 35 81 67 47 14 7 11 51 25 49 46 25 41 3 90 61 85 12 34 44 75 51 78 88 13 23 99 20 51 68 44 8 0 22 81 50 86 76 12 60 68 30 10 16 37 78 80 69 57 56 73 98 33 70 84 11 45 54 71 67 75 76 54 78 50 3 9 49 30 77 18 74 77 20 64 54 11 47 54 4 61 29 8 6 17 59 32 67 0 100 48 28 33 59 88 21 16 66 18 29 58 45 4 87 15 27 47 31 61 38 53 75 48 71 71 82 5 22 64 40 55 36 34 37 80 27 1 68 30 66 93 87 28 7 11 55 74 29 53 96 1 90 62 96 17 49 53 22 55 76 39 59 22 9 62 49 18 9 20 4 93 63 3 88 0 92 14 36 74 64 39 13 94 45 63 63 24 58 96 16 77 13 30 92 48 30 62 87 61 13 32 78 12 41 41 18 47 46 57 16 4
10 55 84 95 86 26 74 34 57 69 83 77 6 67 84 16 89 35 30 9 66 57 70 16 35 47 99 67 65 93 47 42 24 37 43 31 37 64 80 0 71 58 21 56 75 26 30 64 11 38 50 93 5 48 40 41 86 63 30 47 8 20 49 22 46 7 22 38 81 95 8 87 40 59 20 20 53 79 46 15 18 9 99 33 68 6 95 75 71 64 43 11 39 43 65 24 25 5 92 84 4 21 71 31 60 77 61 0 17 40 8 69 55 96 87 46 98 90 17 35 18 17 62 97 59 36 55 100 0 99 78 30 87 69 85 9 80 74 72 36 49 17 92 85 29 22 68 76 42 27 78 22 62 93 53 100 90 81 89 99 44 34 18 32 84 28 36 38 58 11 68 2 51 80 45 69 54 84 43 16 12 88 30 42 58 76 16 70 7 51 37 73 33 78 20 4 13 66 97 32 54 0 40 29 71 2 48 30 0 75 90 19 77 61 41 75 63 97 33 65 30 21 1 63 98 93 34 64 95 21 98 16 36 39 85 66 73 40 52 29
100 6 65 12 20 10 97 21 34 99 91 8 86 19 69 55 18 80 29 47 35 57 5 45 48 31 14 70 68 2 17 30 67 99 57 83 100 35 32 93 98 22 53 40 78 21 49 98 61 44 21 37 17 39 84 56 76 69 13 87 9 6 36 15 29 83 4 65 32 56 47 67 88 30 6 40 18 37 98 36 50 56 38 96 40 8 64 84 87 85 5 68 92 19 47 35 84 25 72 10 30 1 62 85 93 13 29 31 89 5 95 98 86 49 10 34 68 38 48 71 19 61 15 54 75 74 63 48 99 0 74 61 44 19 23 36 22 37 80 36 10 66 81 27 30 23 40 89 93 97 98 78 60 13 35 93 92 90 51 91 88 59 4 88 92 92 45 18 34 88 45 70 94 34 46 54 69 70 73 59 27 88 97 75 52 43 89 20 22 1 40 22 17 64 89 44 12 17 90 36 64 57 73 97 29 10 51 97 3 31 31 8 76 9 68 94 75 89 80 16 28 83 7 22 18 11 74 59 17 23 41 53 2 100 97 97 10 84 75 5
24 1 16 8 47 57 90 27 49 0 77 12 62 57 90 65 0 9 13 83 11 46 46 61 97 49 3 61 44 14 96 1 59 18 69 100 14 88 95 75 95 71 45 99 8 98 35 0 72 26 98 42 82 68 87 84 100 38 87 66 45 20 70 52 16 70 15 62 50 63 2 94 73 57 95 35 25 88 72 92 62 48 45 18 13 70 45 84 75 63 57 41 38 9 96 63 18 5 24 41 33 59 32 11 100 6 0 53 50 25 3 35 64 35 59 27 88 97 22 53 0 8 36 57 79 0 83 28 78 74 0 56 67 49 8 72 40 19 33 19 100 15 48 29 27 32 90 71 72 66 18 24 84 85 68 9 11 56 79 98 92 79 75 92 24 31 82 22 91 5 84 90 14 29 76 64 68 66 29 68 40 84 11 95 94 57 62 56 79 20 95 72 30 35 38 43 65 10 31 57 47 2 10 91 10 32 16 14 46 43 32 38 51 96 41 46 17 48 39 33 59 67 37 41 49 7 51 25 64 98 47 5 77 39 12 93 52 86 11 56
57 56 29 20 13 0 89 54 52 29 12 76 51 5 20 49 74 26 82 4 6 58 68 53 9 58 96 22 0 85 43 21 22 44 30 99 95 76 91 3 48 29 64 89 56 26 24 30 34 0 45 93 14 22 85 74 25 40 74 62 50 16 41 72 67 22 88 31 35 81 27 22 90 64 80 14 91 33 14 78 89 46 11 99 65 24 89 82 8 63 58 21 60 60 41 66 27 10 68 32 35 31 18 98 82 12 4 89 85 13 5 78 22 71 48 15 64 42 39 21 60 6 52 4 3 79 60 33 30 61 56 0 18 92 57 25 67 56 74 39 32 66 14 46 82 12 30 80 92 35 37 85 62 31 4 86 41 54 8 88 16 6 24 11 50 58 91 63 30 84 78 53 15 64 36 68 1 46 77 58 91 24 26 98 54 99 54 7 48 73 89 14 78 96 82 76 27 8 13 7 27 42 37 75 81 49 87 79 95 38 79 97 80 73 42 88 44 10 43 45 72 71 67 94 48 61 14 14 80 63 35 35 46 75 32 22 77 62 12 14
65 92 89 5 81 32 23 22 76 65 43 47 56 65 24 48 65 25 51 99 32 51 63 50 47 86 57 12 82 54 3 66 30 59 70 21 47 48 82 69 37 70 37 16 21 42 10 17 91 58 35 54 1 69 1 3 10 87 35 99 4 91 82 37 92 28 16 77 8 6 33 3 69 12 10 49 49 1 96 30 44 42 93 33 28 21 48 82 32 29 17 100 7 77 75 98 21 67 51 72 72 61 15 76 26 68 44 42 13 40 17 22 9 0 84 38 76 43 9 4 20 59 74 18 0 64 34 59 87 44 67 18 0 2 25 10 62 24 40 30 68 71 58 76 18 75 87 16 34 90 96 5 26 66 87 19 2 55 19 62 82 88 90 30 84 12 66 13 79 13 42 29 35 42 8 67 53 15 24 89 29 84 78 0 7 28 48 3 43 35 12 31 20 39 5 54 54 6 15 88 15 41 22 1 42 16 41 22 14 75 72 63 94 27 26 17 10 46 33 94 41 27 2 86 9 15 77 94 25 42 71 40 83 32 26 58 77 96 74 33
85 36 45 100 4 33 8 18 55 73 48 70 85 17 65 15 92 58 56 75 36 83 29 7 64 65 72 97 51 38 71 88 66 36 81 5 58 72 92 82 55 8 15 29 78 26 69 53 37 4 29 84 81 34 55 73 8 88 27 51 64 92 0 90 63 100 44 46 66 19 99 24 42 82 4 35 26 74 6 83 35 1 24 57 39 96 8 54 58 29 24 68 13 54 86 15 69 84 80 73 17 99 76 55 16 85 18 27 34 33 53 73 73 27 93 55 73 21 9 81 11 5 43 18 65 18 51 88 69 19 49 92 2 0 40 89 36 7 1 14 88 35 30 70 80 56 39 59 5 82 42 28 38 97 14 47 19 99 53 86 52 97 0 33 8 93 27 74 38 68 78 9 8 17 96 67 88 68 98 34 7 2 25 28 76 90 11 54 45 41 42 72 25 98 57 47 31 66 79 85 13 75 100 76 80 23 17 35 49 51 43 86 16 62 64 91 91 82 27 45 27 61 72 21 43 88 57 47 33 66 73 82 28 1 59 56 64 52 59 76
61 32 100 19 64 53 5 17 64 14 43 31 71 22 3 73 4 32 81 36 27 24 7 21 75 10 66 0 73 57 18 22 30 50 62 99 88 65 79 32 90 5 93 63 32 79 59 66 23 69 17 3 97 61 76 19 22 94 53 71 5 76 41 15 3 77 74 26 42 47 68 64 82 69 52 45 10 57 64 30 54 40 31 92 98 58 38 0 69 68 97 63 89 27 52 75 34 55 54 64 14 15 98 50 66 63 44 4 38 4 77 13 51 71 52 92 33 75 54 31 88 91 87 25 22 6 18 21 85 23 8 57 25 40 0 100 84 63 56 36 28 97 28 33 44 73 47 17 9 68 95 95 52 91 15 37 15 36 59 84 94 4 24 76 57 7 16 45 3 71 67 69 77 21 66 32 93 94 31 37 23 68 23 55 96 1 45 91 32 91 100 11 35 98 14 98 14 65 61 86 72 80 97 8 53 19 26 27 54 31 39 46 64 3 8 17 89 16 15 19 29 60 82 95 58 47 85 0 30 31 29 90 66 59 6 4 84 34 48 46
73 55 65 52 80 91 66 79 91 38 21 9 86 49 67 19 83 95 79 8 77 59 20 77 14 88 89 93 86 63 85 58 6 12 71 49 65 6 64 58 11 4 27 39 10 10 89 65 0 48 59 48 22 96 87 1 55 57 27 41 42 14 41 55 77 90 32 73 75 72 63 88 92 90 14 7 100 97 84 54 72 86 15 75 57 49 6 42 89 23 34 99 62 19 95 24 26 49 14 28 87 66 0 97 0 87 10 95 39 15 52 8 44 38 75 18 93 26 20 29 14 93 19 38 6 57 100 16 9 36 72 25 10 89 100 0 97 13 7 72 92 30 68 96 54 38 45 20 71 22 79 52 74 90 40 77 19 6 60 77 37 100 24 25 77 0 40 11 25 61 3 74 79 0 1 95 93 98 29 100 41 73 22 50 57 60 96 63 0 41 84 62 60 94 5 82 5 39 21 88 39 81 37 47 23 70 49 23 54 3 22 78 45 42 23 52 44 94 94 74 90 54 68 42 71 72 61 92 78 20 78 55 27 36 0 38 22 61 88 44
56 47 15 0 78 84 4 26 66 68 40 74 49 6 93 87 45 11 39 42 79 63 5 25 32 6 22 51 0 13 94 29 37 78 32 95 2 9 1 97 47 84 65 63 53 50 18 32 73 25 31 78 91 69 51 24 95 17 30 35 76 56 71 73 72 98 68 17 49 42 0 8 13 92 73 1 19 88 68 53 33 10 68 42 31 37 15 51 99 31 34 52 56 51 35 85 15 9 23 35 29 64 14 20 27 78 0 88 70 52 83 39 40 55 86 79 91 53 8 7 59 90 92 53 51 98 84 66 80 22 40 67 62 36 84 97 0 27 48 58 72 72 73 0 26 53 22 22 85 4 54 46 40 64 28 69 60 72 75 44 36 9 5 47 76 97 64 64 26 70 68 43 53 98 9 62 13 90 88 41 95 17 11 70 20 52 23 12 98 4 32 62 48 9 65 57 4 42 95 82 48 2 56 5 1 89 34 10 81 57 95 78 72 79 12 5 30 47 76 61 97 59 38 45 32 73 35 34 89 64 85 51 21 17 16 51 53 77 37 42
49 41 67 67 86 48 94 24 34 50 83 10 64 2 8 38 39 100 85 6 27 19 23 81 5 100 17 62 72 54 68 34 99 85 94 66 36 39 52 80 81 15 56 76 29 70 69 87 61 36 54 16 25 36 98 87 50 94 7 91 68 98 55 85 79 62 60 96 88 61 64 80 13 92 34 52 4 28 29 38 18 39 73 92 56 6 26 73 27 44 20 84 20 45 58 58 64 19 53 9 69 10 54 54 17 22 3 22 93 52 44 90 2 14 93 63 86 76 47 27 81 40 93 75 60 91 33 18 74 37 19 56 24 7 63 13 27 0 25 18 68 30 3 10 28 38 71 33 72 20 79 77 92 58 93 0 3 61 61 29 53 11 59 96 51 68 12 76 78 18 42 19 83 1 87 33 40 79 29 94 6 83 93 59 27 41 22 5 38 67 99 86 92 41 61 27 30 75 48 0 45 0 25 97 58 79 77 8 88 91 34 10 17 36 31 39 24 44 22 69 77 7 57 81 75 54 19 59 57 100 51 1 17 62 44 92 55 28 11 46
71 81 9 70 32 24 77 62 62 41 11 34 29 22 19 13 6 55 43 57 60 13 34 45 2 40 100 90 12 9 52 42 100 54 23 3 4 8 34 97 9 24 2 78 1 0 24 42 3 13 94 92 9 71 36 31 77 32 90 47 14 83 86 76 51 63 58 30 62 48 29 5 48 14 14 68 59 57 2 99 29 89 94 26 76 18 64 16 59 82 33 23 41 33 40 51 95 23 71 28 96 91 47 81 38 95 75 13 45 36 11 46 91 100 32 65 50 69 78 65 75 54 87 43 56 37 58 29 72 80 33 74 40 1 56 7 48 25 0 7 11 3 62 66 37 54 12 79 91 52 29 3 77 36 2 61 5 5 46 45 62 58 73 85 82 32 10 11 19 23 62 40 82 83 62 39 24 20 37 82 93 96 35 69 76 87 36 59 5 47 20 95 21 97 74 34 96 14 65 99 87 12 6 5 67 33 83 81 87 74 78 42 46 94 38 50 99 85 23 54 74 40 67 97 13 61 21 45 42 68 58 16 55 0 96 35 59 91 14 69
21 64 68 63 5 43 34 85 97 60 12 25 82 97 41 21 70 23 44 35 99 43 92 42 83 43 83 26 87 18 41 81 41 69 47 56 92 36 77 91 51 67 33 96 59 38 44 17 93 63 88 98 10 76 83 28 38 39 40 15 9 15 9 35 52 33 64 84 77 76 97 42 6 48 35 3 7 83 76 84 12 23 91 20 37 100 12 27 34 75 75 58 32 95 35 86 95 85 53 7 49 6 28 40 26 57 29 98 41 21 53 80 62 87 84 96 3 92 29 96 27 37 54 34 62 44 73 58 36 36 19 39 30 14 36 72 58 18 7 0 2 80 100 41 19 13 4 35 41 72 65 46 85 7 29 60 36 37 96 88 69 79 89 5 49 88 54 48 64 62 87 31 57 64 53 94 88 2 9 6 0 78 67 27 75 68 96 94 44 68 76 42 28 29 71 9 19 10 20 13 69 91 100 53 12 81 36 20 2 44 91 18 23 27 72 26 49 53 41 18 10 57 8 69 6 7 99 71 79 59 73 82 95 92 89 99 93 28 56 89
49 26 31 48 2 84 48 90 17 17 64 75 33 66 73 75 54 77 71 95 16 17 68 28 82 36 81 4 96 90 53 59 86 72 19 65 10 59 13 44 52 25 80 52 63 55 21 7 89 78 65 35 18 20 12 13 66 42 45 18 79 31 95 44 27 24 43 82 89 63 98 59 60 59 13 45 75 90 19 2 25 57 77 15 40 35 68 10 10 21 27 5 24 28 11 87 84 37 23 61 89 71 83 67 63 91 71 79 1 64 84 65 32 84 52 0 100 45 77 7 32 66 47 71 81 1 70 45 49 10 100 32 68 88 28 92 72 68 11 2 0 34 70 84 81 70 92 7 19 36 100 60 82 71 36 63 7 21 25 29 24 37 74 50 20 76 2 56 75 14 46 52 91 79 69 87 44 97 48 42 100 100 2 0 45 98 2 16 43 19 28 0 72 28 80 80 50 37 15 84 89 31 12 17 37 65 2 0 10 3 2 41 7 38 30 37 61 49 85 49 69 21 83 42 2 37 0 60 85 44 36 94 1 80 96 29 35 90 15 93
8 4 26 5 58 8 96 61 59 11 39 58 17 88 38 14 14 92 81 31 90 50 58 46 67 22 78 3 45 53 2 82 7 14 98 74 47 97 48 55 20 20 61 79 19 34 20 5 56 32 55 69 88 100 77 86 1 84 14 57 100 73 49 73 37 23 34 79 33 93 89 18 55 4 58 92 13 11 100 29 35 64 10 81 68 48 26 36 98 5 61 61 57 69 42 61 29 45 24 60 30 79 1 34 52 38 31 51 43 93 91 3 13 47 64 5 79 96 53 46 14 100 89 28 80 22 4 4 17 66 15 66 71 35 97 30 72 30 3 80 34 0 36 72 25 57 19 62 53 73 48 59 37 40 54 39 41 90 98 56 75 70 41 29 100 95 75 60 88 66 48 6 3 94 72 67 91 56 48 53 54 4 92 94 51 32 1 49 86 38 32 29 4 42 96 15 47 26 91 19 70 64 40 95 55 47 92 90 35 39 33 13 34 4 44 26 49 27 1 47 42 94 15 77 22 9 90 77 61 46 74 58 93 42 63 57 43 34 93 1
21 33 76 21 15 4 36 26 16 94 72 84 25 61 18 25 14 43 71 74 62 36 7 56 80 10 97 1 77 58 29 32 35 49 67 14 90 44 65 7 81 6 8 28 23 73 0 31 88 29 21 34 71 92 40 7 40 68 62 83 69 66 13 19 64 89 100 47 11 36 37 65 97 2 62 40 67 83 90 25 86 75 56 64 9 89 97 94 46 23 65 70 58 92 49 9 84 14 16 49 83 44 38 71 62 61 1 86 58 2 92 99 39 42 38 62 31 80 99 88 80 50 90 36 91 85 100 87 92 81 48 14 58 30 28 68 73 3 62 100 70 36 0 62 51 70 48 27 55 79 60 10 21 69 6 39 40 72 38 56 53 71 32 97 56 95 99 85 30 3 37 73 68 30 46 23 73 79 46 18 8 17 27 59 24 75 93 5 46 77 67 59 78 69 44 57 91 68 19 63 48 45 36 6 84 7 56 82 41 7 45 52 15 22 49 62 34 38 82 45 48 11 90 29 9 27 66 66 67 29 69 40 29 55 97 84 63 57 2 38
68 3 5 1 96 79 75 85 76 52 81 91 43 5 98 36 92 89 57 13 83 79 16 90 49 12 76 60 6 58 90 47 88 23 45 42 92 96 50 40 35 90 4 91 41 14 93 88 37 64 6 18 59 86 98 36 68 36 88 39 74 7 82 82 62 79 92 33 50 52 100 51 10 15 1 53 53 69 65 85 41 80 79 52 100 63 21 26 64 55 53 24 16 64 82 41 62 5 83 20 51 81 41 50 77 93 30 34 81 37 19 7 11 55 47 36 15 90 55 56 31 27 38 11 54 35 49 15 85 27 29 46 76 70 33 96 0 10 66 41 84 72 62 0 60 39 81 88 33 18 7 44 0 27 32 72 69 24 29 96 0 71 71 67 29 3 53 89 6 92 32 83 84 19 72 8 48 14 6 40 90 27 27 46 100 19 33 13 43 14 61 86 26 25 80 7 76 52 72 26 48 36 62 11 78 71 51 59 43 24 83 53 42 17 29 64 33 75 73 46 58 94 68 75 47 22 93 8 5 25 87 25 48 44 29 79 80 77 71 83
5 74 54 64 74 48 72 19 23 37 42 27 52 15 81 40 7 16 31 61 89 26 42 52 82 21 55 52 100 64 11 80 41 58 14 9 71 37 61 27 99 88 99 61 0 32 47 86 49 27 77 77 63 42 84 4 82 93 97 23 34 86 57 50 0 54 53 7 92 3 13 15 24 44 96 85 55 91 99 78 4 89 86 64 25 92 32 37 24 79 87 65 32 7 77 50 85 48 0 34 41 82 35 49 92 62 59 45 63 43 50 92 58 1 37 98 26 2 86 8 27 13 31 15 34 68 49 27 29 30 27 82 18 80 44 54 26 28 37 19 81 25 51 60 0 18 32 46 31 78 56 5 20 93 34 57 66 28 26 80 58 92 54 27 31 40 40 18 93 78 4 90 75 90 39 81 44 23 7 24 22 58 78 12 55 69 24 56 0 41 15 68 83 85 3 37 19 64 38 58 10 96 67 59 79 97 41 9 58 28 3 33 60 40 55 90 7 84 37 88 10 8 75 7 79 75 74 28 24 13 70 83 24 19 67 48 63 83 79 20
56 81 84 87 92 25 40 34 30 1 53 60 7 87 28 29 30 68 62 96 92 75 2 65 89 94 50 90 27 91 74 1 36 98 11 76 34 1 27 28 45 20 11 86 13 6 17 14 48 43 9 36 11 59 28 0 74 65 54 87 90 5 73 62 45 10 43 24 74 74 92 71 29 60 39 11 32 88 84 80 92 24 39 60 38 63 96 78 59 79 86 25 98 1 6 76 12 74 33 95 44 19 53 67 9 92 35 94 31 45 99 46 59 22 97 62 84 59 89 65 40 37 31 68 91 65 6 47 22 23 32 12 75 56 73 38 53 38 54 13 70 57 70 39 18 0 67 14 60 17 51 92 57 0 50 19 45 41 64 8 72 7 67 46 16 31 6 18 27 84 60 83 25 52 61 96 45 59 43 20 24 4 26 23 49 55 96 19 99 97 20 95 35 63 93 93 87 97 32 69 49 23 13 8 55 83 92 25 93 77 5 70 26 69 17 27 100 71 25 49 78 6 20 13 27 93 63 100 81 91 31 43 15 24 35 78 48 58 25 98
13 66 89 57 58 50 70 14 31 51 68 90 0 89 35 96 50 33 29 37 78 15 59 83 48 75 83 12 42 66 61 96 46 92 73 45 35 84 70 53 36 96 89 68 46 58 41 34 28 12 27 6 57 28 37 60 46 100 56 97 26 30 16 24 13 74 72 33 46 2 19 79 13 1 96 26 21 63 23 22 13 33 27 50 19 64 66 50 73 49 83 92 25 44 1 26 47 99 48 72 50 92 96 52 34 42 95 20 26 27 10 23 10 18 34 13 83 90 23 36 25 36 69 51 80 37 98 31 68 40 90 30 87 39 47 45 22 71 12 4 92 19 48 81 32 67 0 64 96 38 25 95 88 66 95 6 79 36 92 66 95 87 93 43 1 77 86 81 9 3 100 44 32 83 1 47 65 32 75 7 61 22 88 86 73 85 7 17 94 7 60 18 100 47 15 80 5 80 74 26 26 41 38 93 15 67 82 47 45 33 68 81 90 1 33 75 41 89 55 79 73 77 80 37 3 100 11 42 78 49 67 65 37 88 49 18 50 72 65 66
72 30 63 83 48 83 10 51 18 62 65 24 23 58 69 84 49 1 26 65 83 93 42 29 16 60 12 93 13 45 24 7 18 0 90 76 40 6 95 7 45 27 14 7 64 15 34 98 62 45 38 26 40 10 28 92 5 91 96 32 65 5 100 4 48 80 92 70 4 51 34 54 12 32 76 87 42 42 25 45 65 56 17 57 11 75 22 59 98 21 54 82 13 56 37 95 9 6 72 46 35 61 80 96 98 8 3 1 37 81 29 98 1 47 32 83 11 46 46 9 96 36 61 79 12 59 45 61 76 89 71 80 16 59 17 20 22 33 79 35 7 62 27 88 46 14 64 0 53 21 35 92 71 50 18 16 40 2 21 86 32 86 63 71 38 79 27 76 8 49 78 31 80 23 56 79 28 79 33 56 96 75 62 92 70 34 0 80 98 23 85 25 70 9 92 32 38 66 10 67 7 21 99 89 47 14 85 21 76 23 4 76 11 23 72 37 22 36 91 69 74 43 19 20 50 62 9 28 54 15 73 43 98 46 46 36 1 37 29 95
88 92 34 93 66 95 70 18 82 76 22 43 36 85 54 37 71 82 84 75 32 69 96 41 22 19 59 52 89 74 79 15 100 16 49 82 26 58 50 38 59 86 66 89 94 4 87 48 28 14 1 31 71 87 86 52 51 61 25 45 44 75 15 50 57 6 0 3 82 8 62 33 20 100 17 91 4 28 23 81 42 2 48 82 0 29 77 52 34 56 24 87 42 36 93 60 53 25 76 35 97 68 58 45 44 90 42 47 67 78 73 87 51 99 66 53 39 100 97 58 1 0 67 65 4 66 55 38 42 93 72 92 34 5 9 71 85 72 91 41 19 53 55 33 31 60 96 53 0 13 76 9 55 29 75 94 62 20 41 85 2 100 24 59 19 69 68 31 92 30 62 7 64 46 67 37 3 64 47 61 81 52 25 81 7 8 22 90 52 92 51 56 8 76 9 59 97 17 19 15 92 55 76 89 96 31 58 10 19 18 97 77 6 68 18 45 72 75 21 90 81 31 38 0 27 8 72 91 90 69 53 42 58 63 50 8 98 63 18 5
48 6 86 33 15 71 86 23 83 2 50 66 92 84 32 49 86 69 84 100 97 27 9 68 79 88 40 71 19 37 46 67 52 76 41 1 82 68 17 17 29 85 71 57 17 9 32 12 90 18 45 31 27 12 73 18 59 58 26 7 60 57 10 75 17 48 7 91 19 53 74 50 69 31 91 72 83 66 78 24 7 92 55 4 18 63 85 86 65 93 5 27 90 39 12 100 67 98 34 6 92 82 53 81 20 85 87 25 80 9 21 97 24 62 83 15 10 25 12 81 19 38 74 48 57 43 63 53 27 97 66 35 90 82 68 22 4 20 52 72 36 73 79 18 78 17 38 21 13 0 27 71 55 80 24 15 3 45 81 16 77 45 39 28 78 63 45 75 29 98 26 56 59 80 47 72 78 100 75 47 78 11 57 6 66 27 47 33 92 51 60 56 76 76 66 90 92 55 59 35 75 91 77 85 85 75 74 46 67 91 79 34 35 61 35 39 9 63 26 89 73 96 50 17 24 54 56 43 40 10 90 74 28 77 49 26 42 72 59 48
