240

1 99 92 25 66 38 3 4 97 3 52 34 55 8 54 28 6 79 19 90 46 11 38 24 17 8 80 40 47 63 93 52 89 9 18 39 7 94 56 21 51 65 52 24 99 19 26 90 12 98 94 7 8 61 35 60 14 13 73 79 72 91 22 39 60 2 89 8 64 0 79 75 98 38 27 22 15 11 0 89 25 87 72 18 78 35 85 61 3 17 21 49 56 27 92 92 55 50 0 0 29 82 42 44 20 30 81 95 30 60 26 12 7 37 98 62 75 25 48 28 17 89 2 67 15 92 91 57 73 51 83 79 52 0 34 5 64 84 84 14 28 51 18 65 10 61 67 70 69 66 24 57 61 58 63 42 36 72 43 68 28 54 42 48 49 80 3 28 32 82 79 19 83 85 59 100 95 11 96 77 70 44 77 6 27 15 74 98 64 1 0 83 24 55 25 68 14 60 21 69 4 49 61 35 32 26 19 17 8 22 59 53 93 34 12 11 22 94 4 73 80 18 12 26 59 46 11 59 87 93 10 52 75 64 12 49 76 52 100 27
4 30 96 50 60 5 8 99 55 88 43 34 80 95 59 84 91 26 2 78 13 20 0 49 48 51 47 39 54 65 1 93 1 8 85 81 73 88 49 27 29 7 21 40 47 51 48 8 22 77 9 84 66 71 5 82 99 14 34 63 18 8 10 17 6 97 8 75 48 57 63 40 95 98 47 57 88 47 65 92 28 24 61 59 81 61 1 100 74 60 81 16 85 79 37 92 38 10 39 49 21 41 39 26 15 86 36 29 25 84 26 98 91 64 17 33 28 30 8 60 25 58 15 97 49 53 71 100 24 92 20 7 47 34 0 74 50 0 0 80 34 44 1 56 70 32 55 58 9 41 50 23 92 56 23 61 9 26 70 76 56 51 53 28 66 54 73 53 44 50 2 62 25 58 31 65 90 21 93 14 79 33 26 0 46 75 39 27 19 11 86 69 75 27 1 39 38 4 46 26 0 32 64 79 60 69 54 76 86 91 86 65 65 60 10 46 43 38 30 91 70 5 12 19 40 63 13 72 15 60 95 34 67 31 63 77 37 19 38 5
48 2 98 68 8 27 70 90 1 96 25 99 62 92 45 31 47 72 6 29 36 37 91 64 34 27 87 37 25 82 87 11 20 1 93 24 34 48 12 24 43 30 83 55 94 21 44 70 25 38 31 13 65 55 34 16 23 86 30 51 26 11 30 79 11 10 89 86 35 91 10 51 23 61 18 49 43 48 45 95 33 9 66 74 15 65 8 100 66 13 15 18 62 87 61 4 55 67 19 11 10 98 82 98 9 59 83 78 5 84 49 82 93 37 54 58 16 70 35 55 93 58 47 10 96 64 75 96 34 97 88 29 67 5 74 0 33 28 20 25 34 16 94 88 94 100 17 29 35 79 40 91 57 50 13 80 59 17 47 60 24 58 85 26 9 55 75 43 47 71 70 16 35 45 8 74 55 3 54 79 87 44 19 57 79 71 84 47 79 27 1 7 67 6 38 71 53 47 2 48 26 73 63 54 63 93 18 44 92 78 94 6 19 33 72 43 45 4 54 49 13 72 60 8 37 19 58 64 18 22 97 71 86 85 30 30 59 20 88 74
72 20 4 70 94 22 66 27 80 29 28 34 42 1 72 47 35 60 79 16 81 100 47 23 29 93 36 67 91 16 18 29 14 34 79 41 87 2 73 66 50 13 92 32 1 9 95 38 61 39 64 22 60 88 28 55 40 93 24 92 98 60 70 51 52 10 4 19 28 75 62 16 79 12 77 99 50 4 60 93 52 45 17 12 99 72 62 21 15 86 46 1 85 86 98 16 42 1 95 61 22 27 66 41 93 23 15 83 4 47 23 8 95 95 24 79 90 50 68 14 29 1 90 55 3 37 74 12 61 42 3 0 61 64 50 33 0 24 5 41 30 29 7 53 48 61 25 18 84 57 22 71 1 14 3 66 46 26 20 99 17 64 67 44 12 13 88 18 52 67 4 47 51 5 99 23 11 43 61 13 50 8 61 38 14 34 19 56 82 79 27 59 17 92 56 16 70 17 33 7 52 63 100 10 28 39 87 99 38 28 100 50 88 63 54 46 16 32 54 7 93 27 78 3 95 34 67 43 68 99 56 86 57 42 40 50 74 27 39 55
23 65 75 15 85 9 79 72 89 50 65 85 51 35 10 42 65 31 62 98 19 87 49 37 23 40 83 95 56 18 27 57 27 32 72 76 72 22 89 36 39 86 22 83 45 83 53 68 6 90 24 4 65 36 79 89 18 24 82 99 71 30 32 78 79 0 42 70 75 31 8 2 37 17 47 17 89 19 57 25 91 13 63 75 34 91 44 75 24 78 51 6 64 87 97 83 10 29 33 9 32 29 71 79 95 8 9 85 11 43 36 52 71 52 60 63 17 57 58 10 46 9 87 37 64 37 47 66 50 57 87 45 63 84 0 28 24 0 73 42 91 83 95 65 39 98 77 63 3 97 89 41 48 40 36 3 49 67 56 93 36 38 65 67 74 88 58 94 50 73 98 99 76 44 0 38 78 7 82 89 38 43 26 1 31 53 19 97 71 15 82 69 55 43 19 27 21 14 12 6 48 4 41 64 31 62 43 3 39 3 65 66 20 48 90 0 49 22 3 89 47 49 50 75 30 95 51 7 65 75 38 28 36 92 65 90 66 32 5 63
81 36 57 62 18 1 37 5 21 90 54 63 36 62 6 91 97 51 42 8 33 4 63 95 100 93 32 62 3 100 63 100 40 56 52 21 74 24 93 54 14 13 18 11 85 21 43 98 10 43 69 72 13 88 17 67 8 59 54 27 64 60 6 46 34 74 79 17 88 60 51 79 56 66 92 96 79 69 86 26 100 42 100 74 86 78 60 36 77 60 32 80 10 52 40 3 64 7 56 79 83 85 36 91 100 71 10 68 42 40 44 61 44 22 87 79 9 13 38 20 20 64 93 35 27 88 84 28 62 97 40 33 73 84 0 20 5 73 0 48 24 35 97 76 47 73 15 80 48 15 47 38 72 1 82 29 59 86 82 87 47 97 43 84 78 66 8 55 81 16 90 4 47 99 50 67 77 48 10 54 4 23 35 82 80 24 18 20 28 99 99 24 36 46 99 5 42 71 89 34 100 98 32 42 42 89 55 56 92 65 36 76 29 90 55 19 33 83 40 71 19 48 80 61 82 53 59 100 71 59 99 85 30 79 2 19 14 35 83 48
12 56 12 46 96 38 57 14 99 12 28 61 30 48 33 22 54 40 4 91 32 69 1 13 3 58 25 89 8 97 45 87 9 25 77 17 0 96 52 19 21 81 5 27 9 58 8 75 44 12 54 14 77 51 74 62 47 72 52 0 72 36 34 100 44 78 27 65 0 28 11 86 93 76 50 51 30 100 94 16 55 67 5 5 18 19 31 17 40 76 93 56 60 81 9 15 9 81 81 78 28 16 75 54 3 93 1 13 18 68 55 90 67 41 26 53 30 74 64 1 12 21 60 99 58 53 47 30 89 77 2 7 98 14 80 25 41 42 48 0 25 82 27 37 14 32 21 70 28 77 76 21 69 25 42 50 89 91 86 65 38 57 52 50 39 46 92 42 72 46 24 38 67 41 28 33 68 2 73 77 28 40 2 83 57 51 26 85 83 31 32 76 21 44 88 85 90 51 17 41 98 15 93 71 89 57 96 37 24 55 30 79 25 41 71 16 100 43 57 81 95 60 53 17 53 99 7 35 8 70 44 88 62 23 1 71 27 8 19 73
36 70 50 34 16 76 49 89 48 14 76 60 51 6 62 64 62 81 12 73 95 72 92 39 40 65 61 3 36 77 25 99 17 50 49 84 90 63 60 79 48 39 4 48 55 45 22 53 42 95 48 40 82 25 23 40 68 50 98 81 78 5 38 30 71 8 57 84 82 50 61 35 86 36 0 72 16 0 68 12 13 90 84 41 37 49 42 82 31 27 47 22 16 97 79 71 13 44 51 32 61 39 86 90 80 0 75 18 14 82 82 17 1 47 83 22 22 78 81 65 86 0 37 66 64 66 2 27 45 57 65 40 55 28 34 34 30 91 24 25 0 65 92 59 44 46 22 43 46 10 25 54 7 2 36 10 93 3 27 21 1 50 3 34 49 54 34 5 4 31 56 51 51 34 93 48 60 79 11 79 25 84 78 83 9 58 49 59 21 1 42 6 0 12 43 89 85 100 97 75 70 29 88 59 82 86 15 1 40 54 39 42 82 73 11 36 40 17 15 54 75 42 31 63 25 36 90 31 72 67 37 44 27 64 8 8 84 35 100 59
42 70 27 85 77 18 98 8 81 29 17 88 15 53 95 33 56 10 84 65 17 43 16 45 98 18 3 35 99 80 35 21 99 52 5 98 29 14 5 73 13 91 47 60 79 8 100 62 56 42 13 92 81 75 83 64 43 68 29 61 41 7 50 99 50 39 49 31 70 43 2 18 88 97 19 42 86 3 50 70 77 41 63 87 22 65 46 39 13 83 66 2 68 57 50 91 14 72 86 33 50 26 68 42 8 47 78 65 88 37 49 96 79 62 36 85 82 83 96 32 94 76 24 18 16 97 87 62 40 12 80 64 76 51 44 16 29 83 35 82 65 0 53 73 43 91 56 25 64 36 4 68 13 40 96 81 17 7 9 4 56 38 18 83 82 40 52 38 90 86 37 20 34 8 50 55 76 19 56 82 78 69 28 93 12 76 65 89 37 8 25 31 56 99 4 97 8 13 31 41 40 74 56 91 100 24 26 3 48 8 45 30 25 78 46 5 38 0 97 25 21 85 31 24 6 14 80 89 59 32 8 87 85 37 66 58 48 41 9 50
87 83 14 62 35 82 79 67 4 50 97 12 8 16 51 100 96 48 68 21 34 29 10 54 40 63 22 47 76 18 38 58 14 1 42 25 27 8 43 29 91 77 22 48 40 12 57 55 58 72 92 83 9 5 81 69 0 70 63 14 10 80 50 36 8 37 44 97 33 51 98 34 10 52 83 24 16 3 42 71 63 40 49 44 14 3 0 32 78 2 71 41 98 46 57 96 22 44 82 12 6 12 1 36 18 94 67 36 72 66 38 9 2 52 10 14 7 80 38 65 22 58 8 99 86 25 11 35 97 2 10 20 96 18 1 94 7 95 97 27 92 53 0 17 64 76 91 91 81 15 43 91 0 59 56 75 87 89 0 93 50 49 25 32 57 57 94 79 57 13 73 63 78 82 21 35 86 58 26 39 18 38 83 83 19 50 61 35 39 12 93 65 15 70 67 38 8 20 47 42 47 79 30 39 40 98 20 17 27 26 31 49 87 33 90 25 40 12 29 55 100 92 71 27 74 49 16 21 67 7 99 56 51 41 77 94 57 93 34 68
72 97 18 78 79 67 50 90 31 27 7 33 80 92 41 22 72 52 68 9 0 47 28 35 50 35 62 73 34 27 80 7 62 41 62 31 89 89 19 0 41 23 48 51 24 84 85 20 14 40 61 50 81 52 11 97 96 95 3 83 3 49 73 73 75 15 10 98 55 99 3 49 90 66 5 32 62 1 62 47 1 79 7 56 8 25 14 8 40 37 51 11 62 90 75 52 81 14 82 43 68 82 0 81 63 34 87 63 74 76 31 92 66 28 36 63 1 14 82 46 62 87 86 5 58 45 19 14 81 11 98 42 4 65 56 88 53 65 76 37 59 73 17 0 80 23 75 18 23 83 3 32 70 41 62 2 7 82 99 81 20 19 41 99 11 95 34 3 41 3 31 80 30 12 59 8 71 92 50 57 71 31 78 53 89 73 67 40 49 43 45 29 100 73 63 92 63 69 77 74 48 6 34 88 78 83 64 17 25 79 38 85 71 66 57 25 58 86 74 1 74 34 52 79 4 11 89 55 15 28 87 78 37 61 84 65 92 92 0 59
90 95 88 56 23 10 31 5 26 41 85 26 59 14 39 13 93 92 6 15 27 24 84 30 81 45 67 76 55 17 55 84 60 41 87 79 75 82 34 65 96 55 80 19 15 37 46 52 83 10 33 22 78 30 18 6 26 75 7 92 22 55 4 6 52 35 70 12 83 56 83 53 24 49 88 64 22 52 31 22 74 97 57 52 3 12 10 69 5 2 12 98 10 55 66 88 70 35 10 69 29 81 20 24 83 91 0 50 86 32 57 17 60 20 54 30 89 5 90 36 31 16 46 54 83 94 30 28 18 89 88 1 96 10 70 94 48 39 47 14 44 43 64 80 0 65 22 74 68 31 43 0 18 62 89 2 74 49 17 90 17 4 90 68 72 54 37 34 21 73 52 46 91 100 96 5 67 12 19 8 81 77 91 78 92 15 16 42 73 43 4 32 94 3 78 32 26 73 8 28 78 77 63 39 60 42 45 38 34 38 51 43 73 98 74 49 3 22 55 86 31 61 82 14 10 86 5 59 77 38 79 21 35 35 38 89 47 33 10 93
93 64 78 35 84 39 45 86 0 10 87 77 54 51 28 92 41 89 15 33 67 53 99 39 65 3 18 20 0 0 31 59 77 80 6 8 52 12 98 69 97 58 6 0 62 22 29 56 100 4 35 35 90 52 49 53 73 80 38 55 77 4 69 11 72 12 96 18 17 36 59 4 37 47 69 80 65 75 78 97 4 14 20 86 74 35 36 41 46 32 20 78 88 89 16 46 52 22 83 46 43 67 93 75 26 71 68 17 92 10 41 85 87 47 31 4 54 10 96 81 17 67 15 93 21 34 36 98 88 32 59 23 18 61 32 100 61 98 73 32 46 91 76 23 65 0 35 75 100 32 27 57 22 47 74 38 68 27 93 64 89 38 71 84 20 91 53 43 55 26 88 97 15 20 31 40 71 15 39 54 54 31 88 9 4 86 49 13 38 36 37 74 61 87 70 37 87 97 28 49 53 18 90 82 88 4 100 68 76 90 42 89 93 72 38 2 18 29 90 24 76 22 88 85 8 55 54 55 63 47 35 6 4 81 51 59 36 0 46 84
12 20 71 76 0 5 32 26 8 67 100 74 93 51 3 78 39 57 35 92 37 77 4 7 58 61 6 21 34 84 35 79 63 87 37 97 8 95 79 93 84 33 76 21 87 36 89 17 15 31 36 90 44 95 66 67 90 99 60 42 96 54 57 42 32 95 29 69 77 58 44 13 80 98 36 51 91 67 53 35 24 34 41 22 9 75 12 92 100 21 35 83 18 85 12 11 43 87 58 89 60 7 33 25 89 94 30 62 72 2 74 47 10 1 85 83 87 58 88 36 91 25 36 86 91 81 60 4 50 33 7 1 15 67 55 17 25 77 15 21 22 56 91 75 22 35 0 92 18 99 60 62 52 27 67 67 39 14 29 68 14 27 55 37 72 0 25 46 65 15 17 52 47 27 35 15 53 88 77 71 65 71 51 90 0 15 97 44 70 74 3 35 7 83 12 8 51 30 46 21 85 62 53 35 37 66 56 84 17 47 64 9 33 97 44 3 44 61 72 56 84 17 74 89 13 16 23 47 79 11 48 16 76 40 36 58 65 37 65 25
57 86 70 61 64 64 41 1 52 45 2 100 100 18 81 76 76 11 78 30 72 13 1 94 14 31 59 23 64 46 77 64 71 45 88 37 36 13 54 80 99 79 42 37 0 54 52 99 49 16 15 95 98 60 91 44 73 30 19 17 20 28 34 12 77 96 27 52 85 98 98 37 45 60 56 17 70 1 52 48 57 28 25 6 88 56 88 23 77 77 48 65 91 83 50 65 1 85 11 4 71 96 40 92 90 89 93 94 63 17 15 77 76 1 24 23 57 32 58 70 71 20 40 46 56 37 90 48 86 96 16 87 57 70 58 29 18 63 80 70 43 25 91 18 74 75 92 0 19 14 0 58 54 58 19 56 92 43 49 76 68 100 45 9 39 15 27 18 59 35 4 51 21 64 61 52 43 43 62 37 87 88 84 42 40 86 69 75 45 93 26 100 31 64 22 55 26 64 3 2 86 48 82 98 44 78 77 100 3 54 47 56 95 24 16 74 80 28 21 18 26 73 96 10 31 46 62 80 84 70 0 21 86 87 25 62 67 39 46 43
21 78 54 46 78 48 92 9 95 40 8 13 79 28 96 37 44 42 91 10 88 93 13 58 30 50 17 51 85 48 61 25 69 89 94 15 28 69 6 99 33 65 9 67 63 97 2 99 31 24 67 29 46 9 66 84 55 43 79 51 11 39 80 3 11 12 6 92 13 87 40 47 30 67 94 98 56 91 81 49 80 59 20 83 15 56 1 20 62 46 74 34 82 58 35 79 89 35 27 68 49 14 36 29 33 49 83 41 64 20 24 43 21 10 59 1 63 81 22 11 79 20 69 8 100 64 75 73 74 76 89 47 35 69 9 35 84 3 48 28 46 64 81 23 68 100 18 19 0 46 65 0 20 23 72 50 97 17 93 53 52 76 3 28 38 17 76 15 21 81 74 2 22 74 88 26 9 96 67 32 0 88 98 25 63 2 33 81 89 9 90 71 33 82 39 36 23 90 57 30 36 17 19 16 62 97 80 29 56 1 69 45 18 65 96 83 96 57 85 93 41 16 76 33 69 38 56 89 88 37 33 61 6 90 69 12 53 88 46 43
11 45 8 30 17 81 58 63 67 64 23 58 11 93 13 40 85 50 20 53 44 37 64 6 34 92 31 77 56 98 13 84 57 66 94 52 30 60 42 82 91 90 38 80 19 94 89 16 55 66 69 88 49 92 46 54 59 36 40 2 38 90 2 95 89 13 5 63 49 40 42 94 34 69 0 1 91 48 29 69 84 55 22 9 32 96 83 30 31 12 77 21 67 47 98 7 64 93 29 13 22 20 93 55 58 45 94 55 1 0 13 6 32 13 8 21 65 85 12 90 97 84 8 87 38 75 2 66 16 0 62 3 56 66 41 79 57 97 15 77 10 36 15 83 31 32 99 14 46 0 7 93 64 49 43 18 34 35 29 72 28 0 86 37 66 44 24 18 46 24 12 99 9 1 40 63 50 68 34 4 1 20 77 60 24 75 47 64 79 20 45 31 33 75 95 91 61 15 22 8 45 27 18 99 64 68 70 53 69 26 83 16 46 48 22 49 8 62 8 14 52 46 99 9 60 49 95 5 14 20 68 48 76 1 77 94 7 89 67 47
31 33 17 22 6 75 85 44 37 13 61 1 23 87 67 14 39 82 38 60 86 38 0 37 60 68 55 18 94 56 8 10 46 80 60 48 96 44 100 98 58 46 53 55 62 50 29 24 37 40 64 51 22 84 47 3 69 80 57 80 0 88 99 45 52 42 97 70 49 22 81 61 95 55 86 97 25 59 67 25 87 99 48 69 69 44 6 88 46 19 21 82 55 16 37 91 30 4 49 46 5 48 13 93 87 46 11 66 58 30 51 94 58 86 85 93 7 2 69 50 96 53 24 47 9 53 11 1 3 70 91 10 44 24 50 40 22 89 47 76 25 4 43 3 43 27 60 0 65 7 0 70 20 97 45 37 24 15 51 68 78 75 38 93 31 52 82 29 47 53 69 73 88 58 40 50 1 10 51 24 73 39 0 22 98 45 77 60 97 31 71 20 60 98 94 57 83 17 5 14 29 86 74 16 35 40 79 68 85 94 27 5 66 27 44 66 91 78 64 36 54 27 30 84 96 54 49 19 83 84 91 38 46 25 70 39 31 57 11 62
24 68 32 91 60 3 57 19 43 95 91 29 80 67 63 61 0 77 4 95 27 78 18 28 24 59 8 6 28 86 61 95 85 14 45 1 76 73 92 16 97 16 7 5 72 59 85 28 34 51 66 69 29 36 61 55 81 17 78 3 14 15 92 20 97 24 7 98 25 15 7 38 12 24 84 67 20 70 76 18 6 97 43 56 33 51 86 65 24 85 98 49 33 73 86 22 49 84 62 91 50 81 54 49 56 4 75 11 50 96 95 24 70 24 94 84 8 7 73 35 46 100 94 64 49 90 54 12 89 67 18 30 62 57 23 91 71 41 38 21 54 68 91 32 0 57 62 58 0 93 70 0 32 8 46 81 4 100 100 68 86 78 74 76 25 55 46 75 50 1 48 48 100 59 17 38 5 95 78 46 98 75 17 24 17 2 22 13 74 80 88 11 33 57 37 57 20 22 21 75 70 77 27 2 17 44 35 29 54 89 84 78 12 60 60 13 35 82 58 49 87 94 40 87 56 66 63 76 70 65 83 66 88 22 42 13 52 51 99 63
90 0 18 99 67 90 19 32 54 99 15 60 68 97 62 91 36 59 45 50 6 43 95 91 81 85 76 55 59 82 76 70 10 18 98 7 22 74 27 40 77 8 22 96 11 30 51 15 5 26 45 33 68 18 75 66 8 22 96 48 89 48 62 7 60 89 20 73 89 64 29 57 26 35 37 23 68 98 36 78 51 2 80 4 8 71 6 81 86 64 85 54 0 39 7 29 93 80 71 3 89 63 25 65 92 14 95 26 28 74 20 13 9 11 52 19 90 83 23 45 62 66 61 17 74 35 58 45 18 48 5 80 16 61 92 57 1 48 72 69 7 13 0 70 18 22 52 54 20 64 20 32 0 98 50 2 84 68 46 76 45 19 96 22 32 72 43 85 81 57 18 44 16 56 83 74 74 17 21 81 88 28 96 78 84 23 53 98 24 51 77 71 42 24 65 4 96 5 50 75 42 93 60 33 68 57 3 31 19 29 25 25 25 96 10 100 43 19 40 39 31 22 95 84 15 87 24 81 13 94 78 35 36 56 60 8 13 61 38 2
76 78 62 40 20 55 93 5 18 34 97 68 65 92 26 11 95 2 27 64 46 60 53 43 0 39 95 74 43 31 9 18 46 71 31 80 10 75 99 90 100 37 94 42 69 33 29 88 12 6 43 100 79 89 58 38 75 96 31 64 56 26 59 32 9 34 60 65 97 5 34 72 41 46 88 21 58 100 35 20 10 48 68 96 9 51 25 83 76 44 69 93 27 28 67 100 26 76 93 28 84 45 87 15 85 58 96 72 50 6 60 40 39 15 88 39 39 56 67 11 97 68 37 54 56 54 47 89 72 34 18 35 40 58 56 50 14 40 1 25 2 40 59 41 62 47 27 58 23 49 97 8 98 0 75 84 76 48 68 10 38 18 52 17 60 91 23 97 63 100 96 81 77 44 87 33 62 56 26 10 52 29 74 94 9 38 89 44 98 77 58 75 25 58 82 19 33 2 25 13 47 43 90 72 97 59 65 67 69 82 92 90 50 7 93 52 88 99 74 28 68 37 35 38 19 16 60 32 90 84 51 91 53 79 54 27 67 17 60 42
66 40 17 42 16 34 74 83 97 81 5 21 22 15 39 50 31 71 74 11 2 55 97 2 8 20 94 43 7 52 15 66 93 91 88 62 64 56 79 26 61 21 47 18 40 35 32 94 89 98 85 37 57 94 66 7 61 36 64 6 76 29 67 72 64 59 39 30 24 58 81 47 3 59 35 83 80 67 15 6 4 87 38 4 45 52 71 70 29 44 0 69 58 32 17 62 65 23 1 62 6 56 99 34 0 15 6 94 8 89 95 74 29 52 80 30 21 75 91 31 20 38 34 40 10 72 14 34 99 53 22 66 73 63 23 13 3 36 82 42 36 96 56 62 89 74 67 19 72 43 45 46 50 75 0 12 80 65 8 37 86 84 66 97 95 22 60 27 46 8 38 52 14 74 66 2 26 79 14 74 61 55 4 14 65 26 75 53 77 30 7 29 33 3 93 95 97 45 6 46 43 94 66 17 85 75 58 62 47 6 46 100 17 42 8 89 20 45 86 69 97 38 32 62 40 79 22 54 51 42 63 35 95 80 98 4 59 91 72 60
53 34 56 32 10 9 90 60 92 92 87 85 6 34 32 41 35 59 17 89 78 33 61 8 77 49 57 8 3 24 71 73 45 14 49 8 98 60 91 75 87 13 63 32 34 63 41 25 8 100 36 68 19 81 60 11 48 34 22 57 26 87 21 86 50 18 43 23 66 24 25 28 85 74 18 80 26 98 12 77 84 34 61 33 66 44 88 36 73 42 65 83 71 40 28 32 23 80 13 22 10 86 48 62 53 36 81 46 43 76 37 44 78 22 6 30 24 29 93 24 62 49 97 21 13 44 35 94 46 40 87 37 26 42 61 80 66 3 29 50 10 81 75 2 2 38 67 56 50 18 37 81 2 84 12 0 27 10 85 83 74 30 62 62 6 48 72 85 11 82 76 100 29 92 71 73 83 97 81 9 82 50 69 92 56 2 49 63 98 93 51 33 93 84 92 50 29 62 1 38 24 26 94 36 95 89 42 95 4 34 75 24 88 24 54 61 28 16 16 33 84 87 99 23 10 48 90 28 60 35 79 37 73 99 20 60 69 5 95 82
36 77 38 97 3 61 14 81 92 64 46 61 12 8 100 42 97 30 9 56 90 22 19 40 3 46 25 80 94 54 17 57 43 90 88 38 32 90 98 50 60 72 34 42 71 81 29 28 6 35 66 25 29 19 79 23 75 56 64 71 87 95 23 77 9 72 74 60 30 84 69 43 57 96 89 21 98 59 86 28 50 46 71 56 34 44 18 53 50 96 69 41 99 40 100 25 71 43 12 93 9 75 41 66 68 74 5 29 21 37 78 37 30 80 29 48 91 56 53 26 25 99 12 32 49 57 80 24 83 79 55 51 72 36 9 59 46 49 59 89 93 17 87 7 74 68 39 92 97 34 24 4 84 76 80 27 0 54 20 73 65 6 2 62 77 35 11 77 8 57 82 24 18 44 85 36 67 2 75 5 92 30 21 22 70 63 7 8 54 60 33 71 56 71 32 89 94 48 96 58 66 94 89 2 31 70 31 90 23 40 6 91 6 67 22 46 43 98 44 90 97 56 60 84 79 65 88 18 92 17 52 50 77 70 49 71 13 78 87 51
3 94 33 18 43 60 35 96 70 55 83 57 71 42 33 42 52 33 51 94 81 37 99 52 50 95 79 31 87 40 77 1 31 85 85 67 51 87 28 1 51 100 95 61 85 16 6 13 94 80 22 40 6 24 81 90 8 59 36 64 66 43 68 15 84 31 89 57 17 5 69 80 79 37 40 2 35 43 67 31 23 83 49 49 55 54 100 40 16 45 3 27 77 8 28 88 28 84 24 28 14 20 27 43 52 84 62 76 96 66 83 46 24 37 25 14 35 89 87 35 32 74 67 50 50 72 3 42 92 18 92 41 43 72 26 17 26 67 86 91 3 7 89 82 49 27 14 43 17 35 15 100 68 48 65 10 54 0 39 57 50 49 36 30 56 94 52 37 98 83 58 79 75 68 64 24 20 26 8 10 54 3 73 48 13 88 80 4 97 79 45 39 27 35 11 27 94 82 23 100 100 24 48 81 81 38 94 23 32 57 65 53 53 78 42 36 35 50 95 72 47 0 50 99 74 81 94 62 95 39 88 85 52 62 26 81 62 4 9 56
97 33 95 99 94 4 81 83 92 2 37 99 43 31 58 5 21 79 88 73 73 8 12 81 75 43 60 100 43 45 59 2 49 50 89 27 9 24 95 49 94 77 64 81 75 47 75 48 67 90 79 43 6 96 82 14 47 46 60 72 80 1 35 99 56 77 6 59 16 63 32 96 53 55 60 23 74 55 4 84 91 25 67 91 82 56 47 97 34 8 73 20 98 10 68 47 43 55 64 4 6 76 1 3 35 13 97 53 90 82 63 61 83 46 91 84 69 50 84 50 38 97 0 39 50 14 22 16 64 38 78 81 16 43 70 47 20 56 82 86 27 9 0 99 17 93 29 49 93 29 51 100 46 68 8 85 20 39 0 74 76 30 32 74 65 13 20 51 81 46 96 41 67 63 82 5 26 12 92 2 42 2 40 84 26 46 100 67 72 72 91 5 39 41 68 45 45 62 66 25 28 66 0 90 52 53 46 98 100 9 70 31 0 77 7 74 48 69 11 65 0 53 92 69 61 75 69 81 35 26 97 88 73 54 39 56 48 99 97 56
74 41 5 46 22 63 100 98 48 48 15 13 80 12 38 4 19 56 65 33 71 93 100 45 78 74 4 27 30 99 40 60 19 40 76 20 2 47 44 69 80 6 78 39 73 91 2 65 68 27 3 28 52 72 28 18 21 31 0 70 32 28 86 27 58 20 19 13 56 28 99 12 77 0 83 79 99 67 69 42 2 49 26 67 92 5 46 99 40 25 82 93 94 39 29 82 74 65 45 16 14 82 46 76 49 94 64 37 2 81 55 90 29 41 21 20 22 34 100 29 42 0 66 63 49 59 99 35 70 6 83 1 60 68 76 60 99 93 87 65 21 4 93 81 90 64 68 76 53 72 68 68 76 10 37 83 73 57 74 0 69 25 38 79 41 68 79 68 65 4 97 84 98 23 83 63 0 94 62 29 34 81 72 14 71 15 36 18 96 49 18 68 16 10 0 8 98 83 57 52 93 25 77 36 11 75 15 88 69 85 51 46 50 4 69 57 20 9 1 5 55 72 9 80 67 81 46 58 82 100 38 12 65 100 81 22 31 64 11 64
96 70 80 13 5 12 47 2 43 85 15 34 90 98 0 72 9 23 66 40 22 46 12 6 2 25 16 2 38 97 23 29 48 12 52 63 13 84 14 41 66 27 67 78 24 69 69 37 21 62 86 3 86 32 94 100 21 68 26 77 66 4 38 33 77 20 92 76 19 13 39 97 52 15 75 41 68 20 77 46 84 5 66 81 99 62 8 9 61 76 80 90 80 54 14 59 5 51 52 11 70 10 12 11 43 10 13 62 76 61 9 84 43 22 64 82 21 6 18 53 57 58 16 48 62 53 95 21 61 68 27 3 80 28 56 24 17 36 47 38 1 56 50 20 17 89 14 68 52 28 78 86 45 38 86 74 65 50 76 69 0 54 64 10 72 31 15 63 86 82 67 2 45 65 97 12 5 96 33 98 40 31 75 53 74 38 11 32 53 85 11 90 97 3 78 14 65 66 85 3 52 79 6 82 92 20 95 63 59 76 32 81 0 18 31 24 49 49 5 95 49 67 74 81 69 44 93 8 38 5 14 5 61 46 32 39 76 90 50 69
56 29 49 76 62 22 57 13 39 19 2 45 10 77 44 92 98 93 36 84 51 44 67 73 34 43 12 46 1 1 13 33 52 90 93 47 79 10 9 45 99 97 88 22 0 28 36 84 8 29 72 69 9 33 24 52 0 26 33 12 7 39 66 14 93 31 54 56 76 4 84 9 25 83 72 98 6 33 31 79 38 63 20 86 51 63 90 85 4 65 40 48 71 39 35 33 16 35 30 50 83 35 22 77 20 91 64 42 20 49 50 42 73 97 32 87 21 74 77 97 66 23 10 97 65 41 30 89 55 94 88 87 44 54 51 58 64 38 97 57 50 38 49 19 4 38 27 100 76 0 75 78 19 18 84 30 6 49 30 25 54 0 38 86 73 87 76 100 24 94 58 31 17 64 82 99 71 92 22 44 45 48 33 26 72 81 33 56 59 82 7 78 29 21 67 9 63 8 61 64 21 21 44 84 71 22 35 45 98 80 2 96 88 9 9 96 36 6 84 89 23 39 9 23 59 96 78 70 25 9 85 5 76 94 33 65 42 0 29 32
