220

99 41 88 28 56 86 26 98 27 81 78 87 64 29 98 32 59 26 29 40 63 42 7 66 8 73 42 17 54 8 61 36 52 59 76 62 70 62 75 43 98 36 0 32 95 41 64 19 71 100 49 99 4 35 71 52 25 39 94 90 89 20 22 34 53 5 21 80 41 20 48 17 70 27 79 65 60 12 59 38 11 83 65 22 52 67 58 86 14 21 74 95 13 0 76 81 11 14 76 97 76 36 66 96 85 6 46 25 47 87 21 69 51 13 64 5 27 71 65 73 94 68 60 11 93 93 61 37 37 64 3 29 53 50 69 42 57 17 82 38 43 98 54 61 36 83 77 46 34 80 70 87 81 77 3 56 13 63 54 8 86 92 14 100 70 53 32 56 39 71 45 75 37 11 25 14 10 97 15 44 87 48 39 85 50 59 36 7 89 81 83 43 20 76 48 76 77 3 96 11 49 21 25 31 46 69 0 89 32 4 24 55 30 41 9 99 85 33 35 84
51 98 59 65 82 77 95 100 49 18 15 89 80 12 17 23 32 33 21 93 95 89 47 79 71 33 25 36 98 79 13 19 60 71 19 76 22 89 30 66 80 56 48 31 88 34 2 30 86 69 3 100 7 58 44 14 73 68 78 100 53 41 91 69 96 63 71 47 73 77 14 89 15 85 46 13 97 9 97 70 73 48 34 42 72 86 35 39 86 49 1 13 25 53 98 39 85 9 59 75 45 72 17 68 4 65 88 23 71 80 57 83 45 34 92 20 45 30 73 2 79 65 5 61 39 2 72 4 23 73 2 69 22 82 25 28 93 23 46 2 96 62 57 83 48 3 47 60 11 61 15 82 53 68 33 38 62 90 55 82 76 28 26 40 72 84 9 53 91 86 97 19 38 12 51 73 17 77 72 37 53 10 21 95 8 47 23 28 69 31 6 22 65 31 8 92 40 83 81 82 80 25 62 27 12 68 89 0 66 29 87 47 96 9 44 87 75 74 40 8
53 77 76 48 92 17 72 40 52 89 66 78 64 10 3 89 6 94 27 31 35 50 52 78 31 47 93 90 2 25 37 29 32 83 5 56 69 98 47 86 80 72 5 68 63 13 41 65 44 71 37 38 19 35 10 83 46 90 27 72 6 15 60 83 42 3 49 47 25 44 83 28 35 23 37 88 3 83 99 22 46 88 25 100 74 67 16 36 59 9 7 81 1 63 87 89 48 36 89 48 4 18 84 2 42 40 95 78 41 66 2 70 3 13 1 6 76 16 3 51 99 44 92 90 7 12 92 35 95 95 79 54 4 35 22 47 62 10 28 18 95 21 77 86 55 79 56 38 7 0 48 81 34 33 59 86 18 74 36 37 97 87 59 16 79 47 61 36 87 93 52 14 17 25 58 82 53 98 95 96 28 94 100 88 41 43 71 41 69 15 11 85 15 11 23 98 23 8 67 37 15 95 81 16 5 35 32 66 0 26 96 37 0 8 83 73 86 66 62 53
51 94 34 80 94 89 57 9 70 20 11 22 45 3 70 10 73 6 100 14 39 75 96 4 43 61 81 88 83 82 68 25 63 82 80 7 11 70 94 78 38 86 76 60 15 42 43 16 23 79 87 40 40 87 24 27 16 78 66 43 20 2 23 91 73 88 85 33 66 63 27 30 95 95 9 33 85 16 100 85 96 7 30 10 95 15 89 15 63 41 78 38 55 36 65 26 6 88 5 34 81 66 1 4 86 45 79 11 43 55 24 72 78 83 82 33 87 92 74 33 88 20 1 34 5 85 59 0 49 64 29 28 91 94 87 63 12 30 70 78 9 50 91 28 45 24 74 25 33 67 85 20 3 78 96 58 55 34 61 88 97 81 61 81 9 62 61 65 47 1 71 28 95 62 65 7 98 58 67 91 87 88 79 50 31 40 7 52 63 31 64 68 69 78 84 59 32 72 45 60 98 70 94 5 88 34 4 29 26 0 1 40 85 27 23 96 8 14 16 68
3 32 38 18 45 34 23 61 51 58 33 62 17 80 29 97 100 39 11 9 21 7 27 21 54 46 95 33 9 99 36 82 25 65 95 4 11 56 23 92 3 57 85 49 7 69 52 11 65 56 47 2 80 96 50 64 84 67 83 46 22 75 74 69 21 93 18 86 74 67 20 20 71 55 19 96 75 27 49 26 69 71 8 62 78 14 88 10 10 35 32 6 63 13 51 62 36 44 58 31 56 39 72 24 82 32 51 77 59 41 90 3 95 0 65 50 78 61 37 61 5 66 98 73 22 76 83 44 17 50 84 86 28 58 96 22 45 81 67 22 0 12 73 69 41 77 14 52 6 66 15 79 56 51 23 26 4 65 91 42 64 52 33 22 98 92 23 26 78 36 82 73 60 26 42 93 1 46 10 19 62 15 61 7 18 51 81 53 57 78 10 23 75 60 55 39 79 88 43 60 11 49 100 19 14 64 24 87 96 1 0 52 38 14 29 63 58 40 59 61
30 27 44 93 15 21 15 47 16 88 16 1 59 16 0 27 4 62 95 5 52 79 55 39 40 77 35 49 10 43 33 70 77 10 2 81 55 12 25 32 51 95 13 3 15 30 47 16 31 56 82 78 22 54 94 88 38 70 60 31 57 26 90 22 27 18 85 76 87 16 33 97 72 58 32 88 83 61 91 50 72 80 4 85 33 39 32 39 92 48 62 94 5 42 5 44 55 56 29 32 64 78 11 68 94 36 61 56 47 53 34 99 68 2 80 74 61 87 43 50 19 84 14 26 59 47 91 36 20 67 77 34 9 97 22 45 54 23 53 1 0 11 75 49 32 36 3 35 14 93 43 11 94 20 90 15 67 31 51 4 27 85 16 67 30 65 48 0 10 5 33 53 25 87 86 85 2 58 28 21 40 93 55 64 77 70 30 33 90 21 77 58 18 18 98 54 83 79 65 13 59 10 74 87 61 17 55 47 37 40 52 0 65 65 13 78 59 51 40 94
20 55 22 4 100 62 23 57 97 98 95 8 43 87 98 42 86 21 29 11 45 65 17 89 13 89 89 27 59 25 94 33 96 74 52 89 58 93 70 75 52 97 66 47 60 13 15 51 16 31 92 67 17 57 48 59 90 76 28 13 1 69 42 52 9 23 49 33 20 28 39 96 77 47 67 59 49 22 41 87 96 15 66 34 74 13 60 22 27 26 3 18 30 66 41 78 85 81 28 84 22 78 82 28 88 83 88 0 75 90 72 84 33 57 9 53 49 88 68 62 40 14 69 11 63 83 34 33 3 29 3 62 72 90 39 25 5 95 23 57 34 42 23 34 13 82 64 21 76 59 86 63 41 49 19 50 51 79 90 99 40 61 75 42 68 95 23 8 23 30 9 69 100 59 51 11 42 4 38 41 20 62 19 60 91 38 93 42 69 3 24 21 88 77 75 45 63 85 34 9 70 39 74 39 75 33 30 96 0 85 38 65 0 26 66 95 52 1 34 26
7 87 71 100 33 39 34 17 66 43 62 92 59 95 28 7 88 6 73 62 60 41 83 22 43 91 94 2 2 60 7 80 92 54 53 9 54 85 7 36 57 47 48 7 26 96 35 70 36 59 52 30 84 20 50 3 19 86 15 11 35 51 20 55 3 2 42 30 25 93 61 79 72 99 96 68 62 47 12 48 40 1 73 50 96 75 14 66 47 63 63 38 100 60 16 74 43 32 79 20 0 80 70 74 71 26 13 84 80 41 31 64 5 8 5 81 42 21 29 38 55 49 9 20 82 69 90 33 81 53 38 3 68 89 39 11 28 67 81 60 61 27 51 84 15 69 39 74 11 80 78 19 31 96 98 5 39 99 26 17 57 46 53 43 3 6 88 88 7 39 71 52 9 4 8 57 70 11 65 52 92 27 36 65 57 85 15 57 66 33 3 81 62 61 34 5 83 60 99 21 67 20 99 31 94 25 41 9 8 27 14 65 26 0 13 57 56 63 66 46
86 38 83 11 24 35 11 39 56 86 37 49 27 2 14 4 93 9 35 44 69 60 51 74 81 45 38 81 70 95 61 15 51 13 61 45 34 33 37 27 69 5 14 43 38 53 89 1 61 57 29 3 48 18 3 82 57 74 6 85 80 26 59 51 50 51 94 16 70 53 96 34 12 30 59 12 68 27 96 13 52 47 85 82 36 20 59 45 54 34 75 42 35 95 5 25 32 28 68 85 55 96 12 48 60 1 20 100 49 35 76 84 85 74 20 85 49 69 19 87 35 26 76 30 99 64 80 11 53 54 35 45 62 50 78 13 48 100 83 86 20 27 12 39 92 63 53 78 20 74 60 78 6 41 74 2 23 86 73 63 17 15 11 80 37 37 12 38 27 41 22 7 4 86 88 16 26 67 48 53 79 8 40 40 36 0 17 68 65 84 37 80 100 54 56 0 80 97 11 26 8 78 94 62 39 19 9 44 83 23 29 13 66 13 0 47 76 39 35 71
38 11 60 56 64 9 44 70 86 29 55 49 13 20 87 46 6 1 11 100 63 62 43 5 91 89 6 53 82 7 85 57 3 3 87 74 8 90 8 5 86 33 18 24 72 100 86 38 36 37 71 84 11 66 10 28 17 100 68 80 6 31 99 4 44 55 51 49 5 56 74 88 36 84 100 10 60 49 2 38 1 19 76 26 87 6 27 49 92 42 54 19 66 52 83 31 53 19 70 27 66 29 26 12 51 31 46 82 31 99 30 60 35 85 66 65 59 92 12 48 72 52 94 78 36 25 26 71 50 40 52 35 4 86 80 10 72 86 91 49 74 41 98 50 51 42 92 75 39 74 5 5 24 76 88 51 16 80 59 8 24 62 88 50 62 44 29 52 65 12 60 1 69 28 8 88 0 33 44 18 97 5 26 72 22 40 97 93 89 3 13 57 68 10 99 28 87 56 85 10 86 39 30 19 99 15 99 87 73 96 63 78 95 57 47 0 48 32 81 72
51 61 77 43 19 69 7 51 33 58 65 41 68 84 77 57 51 28 43 11 36 47 11 72 29 8 7 39 55 63 78 6 96 95 25 33 46 43 68 40 2 72 8 71 34 49 45 70 45 69 72 27 97 49 73 31 8 10 33 3 56 11 85 96 81 59 46 5 78 30 2 52 23 22 25 17 50 52 77 4 34 69 58 9 65 96 64 67 99 2 43 56 99 23 32 61 33 90 87 34 19 68 4 56 36 59 55 27 64 2 9 59 82 21 79 58 76 44 6 46 2 20 25 77 68 0 87 23 57 98 78 68 32 43 34 52 20 57 80 11 91 6 32 96 66 36 52 74 68 49 5 70 100 37 66 68 35 3 28 15 58 20 22 3 16 96 59 85 85 84 36 42 86 76 99 69 79 92 4 59 5 84 13 93 91 27 67 60 53 0 45 99 19 7 67 37 70 54 27 94 25 32 59 19 81 27 85 75 86 8 58 59 52 56 76 48 0 28 3 100
28 4 74 44 2 89 13 56 21 81 60 35 84 56 75 14 76 14 52 25 41 6 62 41 94 12 60 0 20 92 98 52 53 9 73 68 67 64 29 44 78 96 25 62 66 18 36 5 36 81 92 2 57 42 27 43 4 81 75 41 19 97 41 45 81 32 89 41 1 51 40 91 24 35 1 87 49 78 64 30 40 99 7 96 83 4 14 51 42 96 53 64 44 35 99 39 76 54 37 18 76 85 43 51 26 83 5 71 42 91 72 79 56 73 96 86 83 62 26 64 41 80 85 42 5 25 96 32 61 42 41 18 57 5 11 25 44 83 90 98 6 93 66 76 39 79 45 70 58 92 47 39 53 73 75 3 100 2 13 50 2 66 72 38 35 86 68 35 10 98 85 1 41 25 33 73 4 85 29 75 61 38 97 69 56 44 60 72 52 30 35 68 71 35 46 75 7 34 94 100 69 30 75 12 90 78 33 74 66 14 40 51 1 63 39 32 28 0 16 49
63 11 62 70 22 20 59 10 72 15 85 96 14 46 13 38 53 45 48 86 45 86 95 21 24 17 37 45 100 85 22 43 75 69 35 99 30 96 8 39 37 78 54 8 74 6 5 75 41 53 70 38 98 67 3 38 67 62 100 40 51 27 74 41 62 17 82 51 16 78 51 85 19 67 69 68 84 56 11 68 87 83 83 14 76 80 75 4 73 34 30 21 39 58 7 33 81 97 97 8 54 33 1 12 23 42 74 71 60 94 29 18 73 20 74 82 92 66 87 77 62 100 56 85 71 8 1 25 90 7 61 74 74 77 59 43 69 4 32 27 10 14 96 51 21 55 34 73 68 64 78 99 37 58 89 49 36 55 89 80 83 67 39 88 50 21 65 6 43 73 56 20 63 37 18 37 49 99 69 37 97 81 19 80 98 56 44 4 63 78 100 59 10 32 71 93 71 86 4 85 64 13 75 54 82 69 35 40 62 16 59 40 34 66 35 81 3 16 0 13
63 35 21 81 57 88 6 37 2 64 0 30 11 64 98 55 2 11 60 57 58 82 44 37 0 83 86 27 13 10 2 65 54 38 30 61 89 50 25 83 1 47 72 21 30 72 41 5 38 72 58 26 51 15 60 31 25 57 27 16 82 55 20 75 67 96 74 87 94 91 70 58 93 0 82 62 14 93 42 31 62 84 76 39 55 61 8 32 84 84 18 67 2 96 32 22 52 95 76 9 19 30 60 85 67 70 0 67 53 5 51 29 5 86 90 36 73 89 84 50 54 42 18 96 89 11 51 47 61 77 61 84 47 76 2 62 2 98 27 22 9 78 9 67 51 62 34 50 12 89 33 94 3 49 30 41 87 49 83 24 78 69 78 22 53 47 7 65 99 1 19 29 60 17 100 43 46 93 21 77 65 26 63 42 60 88 47 45 49 42 18 14 66 7 47 66 93 83 42 87 86 67 49 54 65 48 84 8 53 68 61 94 26 46 71 72 100 49 13 0

0 57 91 50 29 88 24 6 28 39 25 81 72 61 1 38 32 66 79 65 24 19 94 76 89 53 85 85 11 95 97 26 4 43 43 72 3 79 29 62 56 72 0 90 54 93 3 92 17 31 12 20 48 76 53 83 64 74 45 96 35 29 58 63 15 44 21 59 62 3 48 37 49 90 39 82 20 62 55 50 6 93 94 72 55 60 39 87 14 24 74 74 80 97 61 9 44 95 82 6 55 16 97 32 92 40 36 36 96 4 34 81 37 9 39 54 33 28 26 16 94 36 0 36 9 12 14 40 14 46 84 30 78 73 22 57 11 18 82 85 85 18 4 45 72 81 74 88 61 90 83 68 34 19 85 18 46 88 18 4 1 14 63 83 24 71 47 25 12 22 16 40 61 23 28 36 99 98 98 44 53 30 8 28 0 35 86 99 85 93 5 64 22 6 78 29 68 67 89 47 76 77 83 38 44 86 77 100 98 71 90 93 84 55 11 13 32 83 70 27
57 0 94 40 61 19 58 5 73 82 74 1 89 70 33 22 79 53 35 10 60 81 2 89 29 23 9 88 23 99 46 3 70 61 18 22 6 84 35 84 32 33 72 92 43 97 11 98 19 47 17 65 77 90 29 55 76 77 45 91 48 95 85 30 44 93 71 79 16 78 12 12 30 73 41 87 92 23 60 27 88 24 61 61 25 88 91 40 7 4 21 4 30 85 80 90 35 67 36 65 67 98 17 10 100 90 51 21 61 8 3 97 84 35 64 53 52 80 37 69 10 93 81 16 14 68 78 49 22 0 52 64 42 8 85 80 1 90 96 79 34 77 80 4 87 29 67 62 95 100 46 79 60 85 45 50 76 70 83 73 66 29 71 87 24 46 49 84 76 56 38 100 90 33 68 97 48 88 61 73 16 12 41 66 11 88 63 80 30 98 37 71 18 45 11 14 55 75 89 29 3 12 33 24 33 2 55 30 11 12 57 9 7 54 41 23 40 35 2 49
91 94 0 35 68 70 98 46 15 58 33 20 90 9 10 70 42 39 8 75 77 22 9 49 55 74 18 72 16 66 73 20 75 5 18 86 78 46 49 50 58 82 1 6 70 23 1 8 87 57 83 49 4 13 99 16 28 26 28 29 90 87 43 17 42 9 21 12 81 85 62 14 96 78 40 13 89 44 57 12 28 76 81 37 24 37 37 81 55 35 32 20 96 0 43 74 9 53 67 69 69 24 14 8 97 2 19 41 88 18 81 23 47 98 41 54 70 100 84 100 57 55 28 34 24 36 50 21 12 46 49 88 18 29 24 9 65 84 93 19 35 66 96 64 45 22 65 89 9 85 69 12 91 11 54 17 37 40 79 76 42 9 14 23 50 96 44 10 70 71 18 46 86 2 35 77 93 36 66 87 58 32 98 1 87 40 61 42 41 37 86 44 41 7 27 89 18 50 60 35 2 35 0 29 53 25 45 64 57 27 74 65 98 38 10 53 33 75 31 17
50 40 35 0 22 30 86 69 18 23 72 91 76 49 13 1 49 82 17 94 34 91 72 78 41 62 33 4 44 75 83 93 98 37 99 10 55 76 1 22 73 68 16 36 19 45 5 36 21 74 16 76 86 93 66 21 38 49 34 19 1 27 1 75 41 95 62 30 59 22 61 16 71 37 100 4 40 29 22 94 44 23 15 98 30 68 14 8 51 70 30 37 80 1 14 85 17 78 92 59 43 57 74 2 80 68 58 92 39 71 30 32 45 63 13 46 81 77 44 67 81 39 56 18 46 24 35 16 70 26 61 28 100 95 30 37 19 4 31 27 92 15 62 29 91 100 52 13 60 13 13 39 83 62 100 71 94 58 75 72 76 42 37 88 22 9 33 6 23 46 87 14 85 27 55 6 5 57 1 72 21 90 47 80 23 72 69 23 3 43 53 94 60 17 0 82 4 16 82 80 89 64 51 23 47 0 22 68 71 99 92 22 83 45 53 59 2 20 34 33
29 61 68 22 0 84 7 67 42 13 89 8 1 4 38 13 91 0 7 26 49 53 12 59 30 86 6 23 53 63 11 88 2 65 42 65 80 39 16 100 43 54 43 49 44 40 80 68 81 47 74 94 53 12 90 39 4 89 22 60 86 91 91 76 20 94 37 56 56 66 83 46 30 56 65 45 4 8 79 24 84 17 14 39 69 58 5 68 34 85 18 96 20 1 62 32 42 24 56 82 19 92 39 58 95 39 11 61 50 31 1 18 5 94 2 45 52 22 80 89 45 86 1 11 23 81 100 83 96 55 21 73 67 77 90 44 90 12 16 42 88 99 2 16 65 24 82 50 84 39 33 4 46 12 21 3 61 33 76 0 62 9 77 58 14 37 98 97 23 94 61 16 54 98 90 83 22 41 55 63 28 90 86 35 99 84 2 18 69 41 84 60 4 80 39 57 2 17 50 69 47 53 79 30 18 53 67 51 43 6 38 92 82 94 2 85 48 28 60 0
88 19 70 30 84 0 0 0 94 96 88 100 90 47 3 82 8 14 3 4 50 84 33 99 40 21 90 51 77 67 73 68 83 76 67 39 10 90 78 30 83 95 67 64 65 73 49 8 12 65 18 17 26 55 36 94 49 7 29 6 52 10 30 40 65 58 36 61 19 5 46 83 29 66 69 29 68 56 53 82 89 70 33 93 53 41 23 54 60 19 95 78 20 52 39 64 33 72 36 45 1 55 96 54 80 40 74 24 44 0 27 86 22 5 75 58 16 78 1 76 12 80 47 37 72 11 84 19 74 91 46 97 81 94 11 72 94 41 78 16 65 66 71 65 40 54 50 66 98 100 75 68 74 33 48 5 90 79 51 18 37 12 38 75 93 66 11 81 96 15 76 98 81 80 72 13 47 72 66 16 100 63 88 34 2 72 19 65 20 0 36 42 87 92 85 29 69 49 84 49 13 96 65 34 3 7 32 32 48 66 23 41 1 9 7 92 97 100 43 87
24 58 98 86 7 0 0 85 24 62 87 93 26 41 95 97 62 80 70 27 34 90 76 80 85 50 45 81 38 79 3 42 35 43 61 22 57 14 96 4 73 54 32 89 24 33 33 54 10 34 32 1 86 45 28 64 74 43 4 78 87 85 92 76 62 71 1 30 54 80 38 33 98 43 9 24 65 20 39 13 33 13 48 14 0 23 68 100 77 4 2 19 73 77 53 56 61 27 50 56 47 47 31 98 70 71 27 51 67 81 80 43 66 16 20 24 46 92 77 56 56 76 74 91 16 71 91 26 46 26 54 3 1 36 86 91 44 15 55 96 86 48 11 44 90 5 89 89 19 80 86 40 82 37 99 83 10 74 38 68 0 55 73 83 59 23 71 9 20 19 25 11 100 14 20 83 77 29 28 82 10 83 82 95 99 43 28 25 77 12 58 19 23 92 37 74 68 37 37 92 62 0 5 47 60 21 56 36 40 18 46 36 15 84 35 45 52 77 45 68
6 5 46 69 67 0 85 0 64 0 49 13 95 0 64 63 96 71 55 17 15 12 53 95 37 40 28 50 71 94 38 7 67 67 93 18 53 40 81 48 98 39 47 23 99 100 62 32 37 0 8 76 91 31 53 91 6 90 83 99 80 91 54 46 79 28 98 62 26 79 9 86 9 28 0 60 41 86 100 40 35 84 51 30 32 6 38 76 77 37 35 95 95 42 58 100 81 57 62 83 99 19 43 3 79 9 9 52 54 78 62 29 0 48 57 92 75 16 49 44 21 9 46 94 100 7 33 62 36 10 44 95 79 19 19 76 79 89 36 36 57 40 98 75 36 61 22 0 50 7 7 83 14 2 40 25 62 8 16 7 35 43 99 82 15 67 64 44 8 93 0 28 47 87 41 48 55 60 74 46 6 83 21 70 30 93 67 57 17 23 44 44 16 1 12 55 17 24 27 83 10 2 19 29 50 39 61 62 83 69 73 59 55 4 20 57 54 19 49 23
28 73 15 18 42 94 24 64 0 94 47 66 24 52 31 46 13 11 82 68 9 1 53 71 39 28 83 12 66 80 58 78 44 23 76 73 59 76 4 91 93 86 17 28 17 41 29 58 38 17 16 70 25 48 88 49 42 43 82 53 64 72 91 7 7 84 64 15 80 64 98 61 50 21 91 22 36 22 48 53 96 24 3 30 95 1 64 95 49 72 50 85 72 56 88 93 20 90 58 43 75 78 5 100 71 4 29 52 83 61 66 85 28 66 6 78 82 95 8 82 87 91 3 10 9 56 13 2 13 98 22 10 79 16 30 19 31 46 97 10 68 87 35 74 35 33 22 27 80 80 51 5 36 31 14 60 60 19 35 81 43 96 96 34 95 76 87 58 89 45 78 22 5 66 16 53 93 73 83 91 14 95 4 74 85 23 85 66 83 77 18 24 41 38 29 30 20 31 45 29 92 37 83 33 78 86 53 71 99 22 94 59 88 61 56 47 22 73 89 63
39 82 58 23 13 96 62 0 94 0 13 100 1 68 1 92 8 2 89 28 62 59 75 1 9 0 35 39 12 50 90 39 44 49 68 21 96 87 45 26 33 0 22 85 93 98 79 30 47 57 48 39 28 91 73 4 43 35 81 62 86 77 23 60 83 64 79 81 99 26 97 86 82 32 51 39 1 8 56 6 80 18 96 0 72 33 48 86 61 13 12 5 43 6 0 14 92 38 100 20 39 55 3 79 15 3 87 66 40 57 25 63 64 37 97 70 62 56 20 69 75 26 51 69 94 33 97 2 49 50 80 32 85 100 38 15 56 19 2 13 65 82 30 15 99 93 6 51 20 44 11 58 77 72 84 23 58 68 58 72 27 7 35 92 33 46 19 70 49 71 4 31 66 4 49 82 85 79 81 55 48 43 97 85 28 47 54 14 8 44 3 1 25 0 100 89 78 52 54 73 7 89 84 36 90 70 81 45 92 61 5 22 41 41 23 79 79 43 2 44
25 74 33 72 89 88 87 49 47 13 0 94 81 19 6 21 27 76 7 17 89 58 74 3 3 2 1 79 89 5 31 25 90 56 47 50 38 47 7 33 48 80 51 43 41 56 35 3 54 87 90 8 5 74 55 73 64 15 33 24 26 70 86 96 98 57 46 39 17 61 57 65 53 76 40 98 11 34 48 84 98 15 96 76 95 14 75 39 19 37 97 73 2 27 20 42 39 83 81 29 21 13 5 39 2 78 61 77 7 79 40 51 7 46 89 19 63 90 76 99 70 66 77 67 90 13 54 55 12 30 37 44 40 13 98 86 50 80 33 37 44 29 4 67 69 4 93 73 50 34 9 63 89 93 48 38 15 43 60 97 0 89 48 35 55 62 72 15 58 81 85 58 8 30 10 98 94 16 39 51 72 14 29 80 64 19 73 67 79 40 77 44 92 56 75 84 77 35 22 39 50 22 60 12 80 30 21 16 0 18 44 99 26 67 84 19 12 45 13 48
81 1 20 91 8 100 93 13 66 100 94 0 98 77 40 86 60 49 44 74 96 48 20 46 21 27 13 11 88 29 27 56 17 67 54 0 14 32 9 30 35 43 23 29 64 50 11 35 86 67 33 92 25 7 75 59 71 39 67 44 21 6 80 33 42 54 31 69 44 100 79 83 57 49 80 2 90 73 88 44 89 77 1 51 34 33 46 80 4 90 26 23 4 25 40 34 12 63 14 65 63 88 37 65 91 12 97 85 66 17 74 100 7 60 65 22 84 41 0 65 46 81 50 67 39 19 57 31 73 60 47 24 60 37 88 2 30 90 60 38 70 10 53 18 97 50 82 93 56 77 85 81 59 55 32 3 67 78 52 35 63 25 93 14 28 63 20 54 80 92 14 2 48 15 47 48 78 5 66 0 27 8 96 76 57 63 93 20 84 58 12 15 60 28 88 72 39 67 60 94 79 25 44 38 75 69 44 55 54 38 73 6 7 11 62 22 95 51 23 22
72 89 90 76 1 90 26 95 24 1 81 98 0 59 68 58 12 99 41 99 83 37 34 47 85 24 72 3 73 80 28 9 19 99 11 7 21 72 17 3 79 53 21 90 60 77 7 93 58 37 74 36 41 66 28 51 27 9 51 29 35 57 24 93 81 22 35 45 10 90 56 54 49 88 43 60 29 94 95 3 97 66 48 13 95 26 46 27 9 39 70 52 96 50 1 56 50 50 41 39 28 92 70 81 70 51 56 48 27 20 95 56 4 2 51 58 1 33 58 4 61 67 58 72 73 78 88 96 86 100 46 37 4 5 76 93 5 62 86 84 21 99 99 63 19 85 66 9 67 58 19 33 56 95 59 24 78 5 70 84 87 96 68 59 98 58 95 50 5 38 31 57 92 22 18 94 98 90 70 83 16 5 55 91 47 82 27 68 97 82 32 69 4 76 16 12 27 17 19 25 57 25 3 63 70 64 55 22 35 10 70 68 74 48 83 5 39 53 95 37
61 70 9 49 4 47 41 0 52 68 19 77 59 0 93 42 78 42 54 68 99 86 8 68 24 64 88 65 59 17 31 76 74 40 37 0 84 96 20 97 70 58 79 98 36 55 55 27 31 57 20 63 14 69 90 37 37 66 74 2 56 19 19 37 0 27 77 25 73 95 90 63 20 13 66 11 78 80 54 71 14 90 100 21 90 81 16 36 10 78 73 24 90 10 2 3 85 68 7 5 16 67 72 13 22 78 25 29 20 6 67 86 40 19 12 66 67 92 74 77 49 34 83 56 56 17 45 25 83 53 59 13 35 29 92 60 73 68 50 94 71 59 39 29 72 21 19 41 51 29 9 67 63 59 77 22 44 87 18 60 24 43 44 21 99 78 80 98 43 44 0 60 80 55 11 10 45 83 34 2 42 37 94 7 27 83 11 61 31 39 54 2 77 24 8 2 60 35 27 24 49 41 75 45 69 66 48 58 74 49 4 73 81 33 10 59 80 22 38 73
1 33 10 13 38 3 95 64 31 1 6 40 68 93 0 69 41 16 83 1 16 72 96 29 85 57 60 97 98 84 81 82 28 28 12 25 93 31 74 99 100 23 87 3 6 2 40 7 2 0 96 24 48 4 41 55 18 94 36 33 32 59 91 62 98 53 32 0 28 37 42 58 73 73 94 43 18 5 38 61 92 70 87 90 94 22 82 71 36 65 98 38 40 79 51 29 25 14 45 97 86 54 23 12 87 0 25 73 83 35 28 48 19 44 12 86 26 51 73 80 20 71 83 53 27 48 2 34 43 2 40 22 75 0 70 95 71 13 91 30 27 35 92 49 52 13 78 8 39 63 31 44 63 64 93 48 26 34 4 46 72 40 4 96 4 96 85 54 99 76 40 44 77 0 53 74 29 2 88 47 19 50 99 76 90 46 62 30 52 60 27 79 1 97 0 97 92 33 20 3 98 17 27 45 6 61 54 77 33 24 35 52 70 53 40 90 78 39 55 42
38 22 70 1 13 82 97 63 46 92 21 86 58 42 69 0 13 50 88 76 48 53 0 99 60 90 95 99 62 33 79 5 57 74 59 29 33 42 82 30 4 48 1 65 38 91 30 1 87 31 65 60 29 34 7 77 31 76 37 44 5 31 89 2 24 5 20 99 49 52 72 7 89 83 51 31 79 64 58 45 88 49 11 92 7 90 47 31 57 29 62 8 57 75 22 10 60 69 71 75 49 26 25 48 90 52 77 67 58 65 69 24 30 52 12 44 47 40 86 65 71 44 78 78 21 41 53 98 66 53 2 29 59 54 100 37 68 40 48 71 12 4 82 88 73 56 19 62 64 100 8 71 5 32 21 74 23 77 17 84 17 94 31 43 64 22 35 28 88 85 8 24 27 82 3 17 38 22 22 69 70 47 80 28 20 53 81 66 16 27 7 97 47 53 21 42 72 75 100 68 15 11 95 36 86 39 64 39 81 65 70 59 59 31 62 7 20 86 92 29
32 79 42 49 91 8 62 96 13 8 27 60 12 78 41 13 0 48 94 3 33 34 52 13 94 27 95 20 62 28 41 43 27 28 16 13 65 100 24 32 40 9 26 82 43 83 35 78 55 0 31 47 21 93 91 2 5 17 90 26 96 77 38 5 37 45 58 2 36 40 82 57 25 67 77 66 14 70 12 37 33 12 30 86 37 32 88 84 81 85 72 75 28 85 87 48 43 83 40 74 35 94 84 49 66 1 64 11 17 64 41 45 100 36 35 44 20 53 55 76 86 9 46 67 71 92 8 62 23 70 72 32 65 1 99 97 42 11 74 61 43 52 45 34 64 62 54 34 78 43 27 80 33 18 48 50 73 45 72 78 94 5 30 64 50 38 52 64 71 43 37 81 61 6 74 36 88 95 91 35 66 9 7 9 82 65 95 89 61 21 21 19 12 37 14 58 0 9 44 35 98 3 76 29 69 63 99 32 22 18 90 99 29 85 45 43 31 49 81 21
