220

64 1 70 99 59 9 53 57 68 53 95 61 60 2 42 35 45 42 5 20 26 75 92 61 78 73 71 78 78 91 13 98 45 25 99 4 95 49 98 57 95 18 76 79 52 80 90 23 40 48 38 75 84 61 61 79 33 60 63 72 52 90 22 26 32 37 25 55 18 56 40 80 94 39 92 49 99 47 76 30 35 24 100 64 72 93 77 39 98 17 92 63 54 10 95 73 74 13 34 24 7 17 32 78 6 84 35 86 57 33 39 100 77 32 30 28 85 0 69 12 34 18 3 81 16 65 73 0 12 59 57 84 43 12 99 85 6 70 99 68 36 81 33 58 47 37 20 33 89 10 17 31 66 66 33 68 5 62 86 28 85 64 95 1 85 4 12 90 80 26 65 85 7 68 27 30 45 97 95 57 94 25 80 11 12 72 15 47 52 24 56 23 77 49 91 75 87 88 57 8 27 34 35 58 29 10 38 33 5 15 34 11 94 47 61 45 69 31 92 0
67 71 87 62 95 53 50 1 1 85 39 28 96 52 71 47 15 70 31 14 31 8 33 6 9 96 81 30 65 8 3 84 7 21 27 43 5 58 38 59 25 5 62 22 25 44 57 47 15 25 61 82 75 75 49 63 60 43 72 17 72 40 49 84 16 5 24 88 0 0 56 36 47 70 88 60 78 66 20 54 74 62 62 38 62 82 39 1 78 33 88 30 42 9 61 47 24 79 32 35 16 6 75 74 64 46 2 8 10 26 96 38 94 91 95 20 85 46 14 21 42 33 64 0 35 69 70 12 0 43 74 70 78 71 33 11 85 63 61 29 59 91 32 33 14 74 8 69 42 44 90 50 15 96 62 54 65 90 37 87 38 84 61 32 97 62 34 52 95 74 6 33 49 93 76 6 10 34 4 83 25 45 5 80 11 31 83 47 22 60 36 75 47 78 10 53 29 39 54 35 70 12 69 100 0 45 30 51 26 53 36 9 51 89 73 70 38 95 76 88
44 4 67 64 18 67 94 56 8 2 49 35 76 77 41 36 84 29 85 76 40 3 43 60 75 59 90 98 25 12 77 78 7 37 23 81 44 30 55 37 51 86 63 86 52 78 39 34 53 20 90 37 77 40 72 93 30 4 80 58 19 6 44 50 19 11 54 69 95 87 76 72 42 96 66 14 64 56 38 29 11 70 60 86 49 92 64 40 78 38 41 14 80 14 81 85 34 88 52 59 27 57 99 69 97 30 14 16 93 78 77 34 41 40 40 53 10 59 25 61 79 64 74 96 63 12 56 59 43 0 17 24 100 25 77 58 1 61 61 94 71 64 46 31 43 66 54 84 90 73 61 46 70 64 27 56 83 38 72 97 58 31 63 44 24 80 43 48 18 41 98 12 33 13 81 90 20 90 45 16 98 89 85 74 12 83 16 0 66 42 86 89 80 30 16 74 82 61 45 3 55 97 73 89 94 79 20 29 47 94 8 30 8 71 21 42 31 98 17 38
52 9 2 57 74 6 55 16 33 68 22 96 98 37 71 76 7 53 82 44 70 78 68 70 70 62 55 77 22 16 10 100 83 79 22 93 91 26 5 29 55 69 63 51 95 35 36 88 81 81 83 10 23 32 73 87 30 49 36 44 20 37 97 57 59 14 48 51 65 100 59 5 90 38 16 40 44 84 12 45 93 26 65 1 46 31 71 70 9 63 21 86 21 46 5 2 54 7 59 55 84 18 24 51 18 18 39 45 8 39 11 23 35 58 76 43 46 74 19 41 59 26 54 54 24 35 5 57 74 17 0 38 15 91 26 18 48 99 95 38 57 50 32 27 58 33 95 36 2 81 42 76 26 2 87 6 94 55 1 65 68 52 94 54 56 9 53 63 48 74 36 0 2 9 62 78 66 95 84 20 61 64 82 64 21 62 92 70 96 84 11 35 19 20 50 96 31 89 94 40 74 60 65 35 18 4 81 54 77 23 34 41 86 18 41 60 4 80 4 79
66 64 97 74 53 61 50 53 48 63 88 24 63 2 37 83 11 31 7 50 81 28 30 92 48 93 84 32 1 13 22 39 5 90 36 75 46 23 26 69 40 22 28 14 4 41 38 42 84 37 3 86 29 55 88 91 46 81 85 69 16 52 73 29 90 71 98 67 60 6 11 59 3 13 11 18 64 33 8 68 48 72 39 8 85 2 77 82 33 50 100 64 75 34 64 38 31 53 79 75 80 11 70 52 48 72 5 72 33 65 42 77 82 30 77 79 63 66 54 2 79 15 82 27 69 31 8 84 70 24 38 0 94 17 27 6 64 75 83 9 17 39 28 95 28 24 16 61 65 62 52 23 17 43 11 25 38 19 96 28 24 66 88 41 77 97 74 27 66 93 15 27 40 4 33 76 91 91 55 20 31 76 23 35 4 97 35 57 43 61 27 67 85 82 58 45 62 14 36 49 17 22 48 57 19 87 32 37 13 83 7 83 0 5 38 60 46 30 81 92
57 23 49 48 61 25 47 65 97 76 100 19 82 52 8 58 4 79 3 46 86 81 8 0 60 100 96 10 3 70 78 2 67 24 57 21 99 43 90 86 24 24 13 52 11 11 33 30 71 25 40 1 47 56 100 5 40 64 98 51 43 2 94 37 80 41 44 38 28 57 27 8 6 81 56 60 8 6 8 60 14 88 30 45 72 48 57 9 69 58 36 46 69 57 2 75 77 33 79 50 4 68 30 84 4 83 21 8 57 87 20 10 38 0 72 60 53 17 90 1 73 66 74 37 31 34 59 43 78 100 15 94 0 64 23 97 66 80 95 96 8 96 18 59 82 0 35 17 21 44 77 92 3 68 32 57 33 47 44 42 30 87 32 88 57 11 47 74 3 4 92 55 25 96 69 45 23 29 4 17 90 68 42 23 54 63 97 83 43 61 100 48 37 23 65 2 70 92 73 56 11 7 55 72 2 3 62 40 14 7 36 6 9 90 98 14 28 88 66 39
59 15 12 82 80 62 89 99 29 7 28 66 46 4 73 42 99 86 61 87 86 57 47 26 83 91 75 46 33 61 77 42 61 58 27 38 76 20 23 92 79 64 6 5 35 86 76 23 97 51 90 58 81 8 34 42 60 90 50 15 52 46 8 99 99 27 63 83 91 98 30 26 51 0 42 88 96 90 95 85 99 63 31 81 4 93 5 94 50 87 68 99 94 92 25 86 96 62 63 44 46 62 25 83 81 58 64 80 25 58 15 15 9 40 32 48 97 52 85 92 65 10 3 91 21 49 51 12 71 25 91 17 64 0 4 13 13 75 23 47 83 50 47 83 100 4 89 91 91 77 12 0 91 73 69 40 29 23 51 3 73 55 77 76 43 50 92 70 19 58 39 27 98 8 89 85 22 61 50 80 57 3 83 24 32 60 89 55 0 60 55 87 90 13 1 96 12 3 57 41 32 100 49 7 29 16 61 69 26 5 95 71 17 84 62 12 35 71 50 40
87 30 15 60 59 57 5 63 27 30 42 15 27 93 78 21 5 19 85 2 7 86 3 53 71 26 94 20 19 11 62 45 42 70 26 77 16 9 54 81 88 72 34 50 78 66 20 53 5 11 74 10 96 31 63 94 90 21 43 52 86 17 54 100 58 2 73 78 65 88 83 16 30 74 29 24 67 8 43 28 49 7 43 82 70 16 15 98 90 81 35 55 55 15 39 40 35 35 20 44 11 77 82 67 69 47 94 68 29 1 44 12 17 45 23 82 76 35 22 13 46 74 87 94 54 41 42 99 33 77 26 27 23 4 0 55 64 61 90 66 19 72 2 72 17 11 92 64 86 31 91 44 80 66 36 81 8 48 93 100 22 43 20 24 69 44 70 8 79 38 33 18 26 96 1 45 86 88 3 15 10 5 61 1 31 56 47 29 7 69 8 72 57 27 75 69 17 84 63 71 95 17 64 23 57 1 50 56 87 42 94 11 11 84 17 62 2 27 34 48
39 35 0 61 7 86 21 62 71 25 3 36 72 37 41 91 54 26 97 25 19 68 84 92 100 61 19 1 95 23 15 21 30 2 69 47 32 81 27 97 3 27 0 18 6 40 26 50 46 98 9 85 92 8 89 99 32 78 40 25 39 13 81 37 62 61 42 10 77 43 41 99 17 6 80 72 96 5 55 41 70 4 98 6 42 78 41 39 90 21 90 8 60 82 96 92 100 51 13 83 10 34 31 95 50 22 27 11 68 20 56 5 43 51 59 62 24 55 64 40 64 48 15 32 28 33 41 85 11 58 18 6 97 13 55 0 70 32 96 62 21 8 11 9 42 51 72 56 45 30 36 69 39 68 36 13 48 53 33 40 35 6 43 32 97 74 44 3 87 73 37 93 11 86 0 1 7 55 51 49 59 62 20 3 16 32 13 94 75 25 70 57 12 48 93 18 10 26 59 92 58 4 64 41 17 69 16 76 7 15 17 100 88 28 31 68 97 68 96 72
46 4 26 33 44 34 70 17 23 87 50 43 93 44 37 8 16 65 58 77 36 92 5 95 78 99 27 25 17 11 89 81 30 14 21 100 19 100 29 11 98 27 33 6 49 71 99 11 13 66 51 100 4 29 93 75 46 13 52 69 20 8 74 86 21 15 57 11 19 46 46 45 61 23 8 99 54 64 62 85 16 43 42 21 19 17 76 72 12 72 70 20 65 82 71 66 99 65 63 97 78 95 50 32 11 8 3 29 9 35 1 85 30 56 32 10 27 8 38 52 80 38 100 19 80 5 19 6 85 1 48 64 66 13 64 70 0 45 28 99 58 95 15 46 89 37 78 87 2 88 5 90 25 56 26 63 68 51 54 84 72 52 97 100 75 78 13 1 93 66 28 10 78 14 88 73 94 49 92 45 4 9 61 51 53 10 20 25 9 35 1 5 86 64 71 42 52 60 3 93 36 70 19 12 44 98 73 78 82 6 8 2 96 44 98 89 43 78 50 53
86 0 74 18 32 90 56 31 2 19 94 32 12 82 91 74 27 90 89 48 3 16 67 18 12 89 46 38 33 58 42 30 10 27 49 48 24 35 37 66 77 34 49 41 16 32 81 35 19 16 65 88 0 32 65 38 39 80 7 58 33 22 97 11 64 37 57 24 16 16 60 98 84 41 15 81 83 5 60 98 43 16 13 74 33 4 16 100 63 48 9 18 47 19 67 64 51 5 12 59 35 66 24 67 44 34 37 32 63 54 88 69 49 0 87 75 40 3 78 55 37 41 7 25 66 98 95 70 63 61 99 75 80 75 61 32 45 0 7 40 76 29 45 49 92 75 40 88 93 66 2 10 26 26 36 0 18 42 15 13 56 99 15 71 92 6 14 67 70 72 57 89 8 24 31 71 24 63 98 31 62 43 16 60 32 20 66 81 95 52 3 59 46 7 97 95 75 72 60 22 97 62 51 99 32 10 54 78 93 6 75 82 24 41 9 81 68 87 80 85
39 41 7 38 12 46 35 66 4 17 75 78 98 6 29 90 6 59 64 37 14 57 47 37 45 6 36 10 58 75 67 18 59 66 99 70 97 88 92 70 43 73 88 38 10 52 26 17 19 33 42 37 94 52 95 63 57 58 93 16 87 51 93 21 10 34 95 17 77 97 24 31 71 23 1 30 33 69 99 48 53 51 20 78 84 56 58 55 13 91 89 15 97 73 42 57 66 78 30 91 83 7 84 51 31 14 70 41 75 45 80 42 21 66 52 91 29 73 78 41 58 17 50 37 75 8 29 99 61 61 95 83 95 23 90 96 28 7 0 83 72 14 75 83 52 65 75 3 3 58 61 50 89 87 41 48 30 38 4 57 94 58 80 35 80 14 84 69 68 50 15 53 34 51 18 25 3 15 27 23 82 46 64 59 85 5 41 100 86 82 53 10 21 20 31 28 40 87 40 95 15 92 37 64 10 56 34 71 87 95 100 6 3 71 13 63 97 84 66 19
22 24 45 100 73 50 40 18 77 93 30 41 84 93 74 41 71 49 44 94 9 50 58 57 5 98 38 22 70 90 15 61 38 1 56 4 63 60 100 71 15 2 88 100 10 81 87 45 38 41 71 27 72 36 67 38 70 74 74 12 15 4 28 47 37 31 94 30 73 37 36 32 26 22 87 21 49 5 27 77 20 20 11 38 79 55 69 8 81 95 5 8 24 8 81 33 37 12 81 61 75 81 77 19 7 36 14 82 13 72 94 77 94 22 36 14 7 92 98 34 74 77 73 58 63 37 61 68 29 94 38 9 96 47 66 62 99 40 83 0 79 23 51 85 6 21 45 79 86 59 27 59 3 20 56 10 83 19 92 59 73 49 33 98 4 11 38 66 80 34 72 78 88 40 100 39 17 34 20 33 66 45 27 94 44 2 65 16 87 87 56 97 45 3 63 96 96 54 50 16 45 12 38 64 53 60 83 63 66 36 85 62 31 51 59 83 76 86 78 85
76 38 100 48 87 39 78 78 81 22 79 83 53 49 98 57 35 80 47 48 22 31 41 86 88 29 83 4 97 6 9 24 24 25 78 40 86 47 96 47 19 11 92 82 14 8 96 38 4 31 92 39 76 29 92 37 62 42 92 10 64 56 55 84 78 20 43 40 71 35 94 96 61 69 46 100 76 67 94 15 20 40 74 20 5 88 70 30 30 57 83 45 53 17 33 26 44 97 38 93 51 14 57 91 7 59 79 9 37 22 74 3 60 68 62 99 5 19 64 32 25 54 0 38 60 35 61 36 59 71 57 17 8 83 19 21 58 76 72 79 0 11 37 69 5 96 37 79 29 91 88 81 4 100 43 78 98 4 75 89 13 54 73 94 29 48 59 30 2 99 27 30 82 34 3 90 95 6 14 89 24 55 80 22 92 43 80 40 53 21 5 76 63 43 32 16 96 29 14 44 37 4 14 60 10 78 63 8 9 10 42 74 79 12 38 22 14 36 24 80
16 53 50 49 63 0 91 80 61 26 69 17 56 44 29 92 29 17 93 54 54 89 100 73 92 91 24 10 92 27 35 1 81 51 77 13 12 97 29 32 62 61 33 2 5 71 63 21 33 47 45 26 90 53 17 67 13 93 100 79 7 25 7 73 69 56 75 71 60 94 29 30 81 51 86 77 63 97 49 63 37 1 54 85 12 68 40 30 24 76 91 64 23 15 93 50 69 47 99 61 89 85 8 76 57 18 37 55 53 61 92 13 96 78 40 46 27 26 27 4 83 97 31 8 1 30 54 81 91 64 50 39 96 50 72 8 95 29 14 23 11 0 61 55 24 84 40 50 34 55 6 8 63 60 76 44 5 50 31 59 18 65 30 53 97 4 82 10 12 98 7 8 80 73 48 60 95 8 100 47 92 7 75 15 67 88 56 44 13 44 93 16 81 62 11 66 65 41 76 47 100 1 77 78 24 62 67 44 38 13 51 90 29 63 6 94 1 23 22 72
27 26 27 42 33 42 55 67 94 4 39 8 3 79 57 43 64 90 20 5 10 79 40 44 4 67 39 72 44 23 2 88 56 42 2 6 73 79 76 43 25 96 15 39 28 73 25 10 65 28 64 21 12 95 99 89 86 49 57 88 44 20 95 70 23 19 55 23 76 90 60 41 10 76 80 64 86 41 37 43 27 85 45 39 63 77 53 0 58 29 80 11 51 63 26 66 10 69 91 26 97 69 58 18 19 71 8 89 91 61 0 44 13 87 32 59 72 84 84 25 93 38 35 69 12 8 83 33 32 46 32 28 18 47 2 11 15 45 75 51 37 61 0 8 42 73 16 2 6 23 84 58 69 21 81 51 19 93 95 81 1 100 91 22 21 74 77 9 43 53 62 53 99 17 49 44 66 54 71 51 18 18 91 72 60 18 79 29 25 86 17 50 16 51 10 49 43 46 77 12 21 73 10 98 45 14 72 85 96 13 40 20 89 18 97 49 76 59 20 46
27 6 15 42 57 14 70 5 50 94 96 92 30 48 9 22 48 73 16 10 79 83 6 21 80 46 6 19 81 76 54 77 89 74 95 38 52 39 75 5 55 26 80 65 64 85 80 35 16 16 15 13 39 7 29 29 17 27 16 31 70 47 70 84 65 55 83 68 19 72 9 90 95 6 52 25 75 35 17 45 46 38 61 33 41 45 46 15 44 59 28 9 98 98 16 54 50 39 22 43 97 48 74 23 9 72 95 36 17 2 32 2 16 29 53 66 66 87 64 70 23 10 88 58 44 67 98 58 33 31 27 95 59 83 72 9 46 49 83 85 69 55 8 0 81 28 87 36 34 16 0 1 6 10 57 92 20 39 40 80 15 8 81 46 66 78 91 16 42 46 23 95 96 54 66 96 53 42 45 74 9 10 23 59 16 57 90 83 69 47 92 24 14 69 76 70 52 73 16 91 93 58 51 58 51 52 30 62 71 96 42 27 32 56 41 32 56 71 31 32
22 60 94 32 86 22 98 62 45 78 61 5 15 40 12 45 12 64 39 66 24 96 72 58 43 89 86 31 51 65 76 15 36 64 4 79 4 60 40 68 26 9 75 36 57 40 16 31 66 37 84 66 91 91 37 6 97 9 4 62 95 25 80 67 57 25 71 63 79 70 67 74 94 19 41 81 52 8 99 47 48 21 76 69 49 0 52 27 78 87 47 15 10 27 25 6 35 58 59 0 21 0 46 63 76 75 97 65 87 55 100 35 37 22 5 89 77 85 54 88 41 46 22 100 10 89 8 47 14 43 58 28 82 100 17 42 89 92 52 6 5 24 42 81 0 60 73 69 68 48 17 17 95 98 40 48 35 40 4 43 62 54 18 68 1 50 86 74 48 11 36 74 5 14 16 39 24 69 29 82 16 92 67 0 27 22 51 40 92 72 22 94 93 43 71 23 0 65 52 21 9 31 22 54 72 84 51 67 32 33 14 24 34 78 31 70 24 51 100 2
4 21 65 6 24 55 76 5 27 13 18 85 66 85 6 29 6 33 63 54 13 41 96 61 21 27 7 92 20 60 35 0 5 9 40 81 18 5 3 24 73 28 75 66 49 99 62 18 70 76 34 31 69 6 13 56 1 69 12 47 55 87 61 54 55 73 10 10 78 0 85 5 9 25 45 92 81 60 23 29 81 72 52 20 90 90 97 66 19 48 24 65 34 4 17 93 22 81 18 96 38 19 23 10 52 64 59 35 20 15 58 53 74 51 70 93 43 34 85 93 17 39 63 2 100 16 9 37 74 66 33 24 0 4 11 51 37 75 65 21 96 84 73 28 60 0 7 96 97 57 52 3 57 81 41 2 53 88 18 66 58 53 46 81 15 40 58 42 51 56 42 97 97 50 99 66 96 85 83 82 47 87 11 34 7 48 39 59 79 83 5 42 13 67 88 15 11 36 98 34 43 22 18 82 26 12 33 26 64 7 77 48 52 27 42 36 49 10 5 73
54 97 50 57 80 85 13 98 12 33 1 97 92 14 10 52 49 52 73 37 29 25 8 60 89 1 31 55 76 32 86 47 85 63 35 13 84 13 54 12 31 36 53 7 78 92 3 39 61 89 39 44 0 31 28 72 22 86 25 73 76 51 55 89 47 34 20 23 62 20 14 20 36 23 20 30 78 71 86 93 80 63 84 1 68 24 59 48 17 96 2 65 92 59 100 2 43 85 16 55 13 7 57 69 83 88 59 39 16 44 79 71 0 31 53 55 2 95 92 86 81 99 30 44 6 21 78 20 8 54 95 16 35 89 92 72 78 40 75 45 37 40 16 87 73 7 0 38 4 60 21 91 62 74 7 37 30 51 86 4 59 86 12 95 38 98 53 61 73 6 21 77 41 1 70 51 54 89 90 90 39 42 90 97 83 53 33 15 89 88 74 24 25 34 12 44 32 52 67 46 82 76 3 53 96 39 18 53 42 50 61 66 15 88 85 9 98 100 92 71
34 72 60 55 99 43 96 56 65 53 49 73 1 91 75 30 79 37 3 59 38 37 11 21 4 18 66 81 64 45 7 29 57 90 91 26 21 64 57 60 97 25 50 39 92 93 61 68 48 30 18 95 43 46 49 0 100 33 21 44 66 48 55 10 67 84 47 46 40 77 22 11 19 9 92 48 43 43 23 92 22 34 77 17 39 59 71 77 25 50 55 58 6 79 87 91 99 14 46 1 17 95 62 59 93 20 15 95 9 78 45 25 99 64 30 15 10 14 4 61 83 31 87 61 4 95 62 33 69 84 36 61 17 91 64 56 87 88 3 79 79 50 2 36 69 96 38 0 57 15 68 86 70 81 58 53 81 87 96 0 49 41 84 46 90 54 71 33 0 42 90 100 74 53 44 38 77 94 35 4 26 91 3 57 41 17 16 65 7 27 50 39 59 20 58 50 42 65 60 52 52 7 86 40 97 12 8 21 4 38 9 65 1 83 79 43 59 45 8 87
94 99 93 26 58 6 49 61 54 68 25 61 82 23 68 44 2 8 90 29 24 87 44 14 87 89 86 77 47 89 79 46 48 95 17 38 9 27 23 18 49 33 72 86 77 60 81 71 76 90 44 12 21 60 25 18 44 21 84 56 89 68 83 56 55 74 67 40 33 69 37 40 59 79 60 34 30 13 97 83 67 48 72 18 83 56 97 22 4 60 47 36 19 37 55 2 26 2 27 76 28 18 19 14 4 6 53 87 14 96 89 14 77 55 74 36 39 73 37 67 100 63 34 50 20 53 10 89 42 90 2 65 21 91 86 45 2 93 3 86 29 34 6 34 68 97 4 57 0 18 62 35 1 63 20 93 5 20 39 77 82 50 14 60 64 53 61 91 39 21 47 59 53 46 82 80 4 74 79 72 2 9 72 42 10 0 99 15 34 68 56 49 29 42 72 47 45 68 80 17 87 54 13 20 25 47 95 3 44 67 45 62 63 62 97 35 48 76 81 80
18 35 17 50 38 25 41 43 75 34 47 51 96 62 68 44 45 47 92 85 6 3 55 95 31 89 60 55 32 59 50 73 91 72 77 1 25 45 5 35 31 52 38 17 35 39 23 37 52 75 56 73 97 31 41 31 87 35 45 51 4 29 51 5 4 1 44 93 67 30 4 66 80 31 14 8 77 25 59 99 98 50 41 92 19 0 53 28 90 71 4 41 44 69 79 13 38 77 90 85 12 60 59 65 36 18 46 23 36 32 32 100 2 58 76 24 27 62 55 28 55 79 71 73 6 60 71 10 44 73 81 62 44 77 31 30 88 66 58 59 91 55 23 16 48 57 60 15 18 0 12 10 88 90 49 91 76 27 65 73 62 51 45 99 90 100 15 34 49 63 89 24 87 13 82 32 41 76 24 65 7 72 5 19 64 26 13 60 79 11 84 87 44 89 55 9 47 96 29 20 26 48 74 60 99 100 74 87 95 35 69 65 75 64 74 23 60 68 72 82
73 20 71 50 76 57 92 73 28 61 17 20 10 44 5 89 68 99 22 60 26 7 12 89 97 72 72 92 44 83 58 57 63 57 26 83 4 28 4 57 43 2 3 98 77 43 29 9 76 70 15 40 17 82 56 17 44 65 58 33 87 90 89 40 77 16 17 80 2 10 51 61 78 93 56 81 39 88 98 46 90 38 53 36 76 19 20 89 97 4 18 0 72 54 79 6 42 30 33 56 24 50 34 28 44 22 45 90 83 14 30 89 13 64 69 88 17 86 43 60 96 42 81 25 18 15 44 17 90 61 42 52 77 12 91 36 5 2 61 27 88 6 84 0 17 52 21 68 62 12 0 77 56 55 42 32 45 30 32 88 34 93 90 0 75 21 76 64 75 70 59 19 34 3 37 15 65 78 78 24 63 32 32 83 73 60 90 20 89 1 91 11 60 29 17 35 19 44 78 27 18 47 62 3 69 44 95 21 28 9 92 85 33 62 82 73 41 11 5 28
78 93 85 26 25 22 17 74 80 72 13 18 82 31 46 95 62 52 9 92 4 37 21 85 39 19 53 86 40 15 17 30 5 22 84 92 42 28 63 19 41 26 1 24 76 6 47 75 42 0 93 31 22 97 59 23 4 73 86 52 75 24 48 10 66 11 85 67 44 76 62 12 18 86 33 11 54 11 31 47 56 1 72 23 15 62 95 75 23 93 72 9 92 35 54 8 22 49 14 18 96 87 64 2 50 58 46 71 5 49 15 87 74 44 53 56 2 28 15 39 45 45 48 78 88 56 69 31 50 46 76 23 92 0 44 69 90 10 50 59 81 8 58 1 17 3 91 86 35 10 77 0 17 21 71 42 22 22 82 42 16 55 32 95 41 28 67 44 52 34 53 21 57 48 40 90 47 60 96 53 58 47 24 98 60 71 5 28 68 70 1 6 65 18 42 39 25 28 88 16 30 91 27 0 22 54 66 93 36 48 23 57 90 91 41 61 2 55 40 79
72 98 73 46 51 21 3 46 57 69 21 2 83 4 24 76 79 34 12 81 70 76 24 77 68 92 43 49 86 90 64 69 79 6 28 21 70 65 36 0 41 36 93 50 50 86 78 98 68 21 70 17 41 20 33 51 40 12 6 9 81 1 99 16 3 18 50 43 37 80 51 0 37 63 5 84 42 31 43 16 69 43 55 98 33 80 99 42 66 7 12 21 33 87 3 28 45 11 56 96 99 90 6 21 66 29 51 19 94 42 67 43 77 73 91 79 28 39 77 36 71 42 2 67 12 63 53 66 15 70 26 17 3 91 80 39 25 26 89 3 4 63 69 6 95 57 62 70 1 88 56 17 0 18 100 35 87 64 12 61 25 35 51 91 98 4 37 72 56 81 80 23 41 81 52 86 91 17 32 45 28 53 95 44 12 75 2 2 57 0 34 94 43 79 83 5 34 31 58 16 97 39 45 36 76 99 99 96 99 19 15 97 98 93 90 26 6 100 30 4
15 9 75 17 66 66 30 80 18 96 1 97 23 41 60 87 79 43 79 39 10 55 89 92 36 27 35 82 15 40 49 69 10 92 58 48 20 95 17 10 36 56 10 61 61 2 36 25 4 27 74 100 58 26 43 71 56 82 19 54 12 57 63 87 64 47 33 49 84 32 39 69 58 36 41 7 18 19 98 17 6 55 72 83 91 55 98 85 100 30 33 84 58 86 38 26 9 41 84 23 12 83 9 90 40 97 62 72 14 32 52 26 4 62 17 11 70 55 56 29 42 95 69 19 67 30 60 66 96 64 2 43 68 73 66 68 56 26 87 20 100 60 21 10 98 81 74 81 63 90 55 21 18 0 34 73 38 61 97 47 4 19 52 57 62 99 22 20 82 29 72 92 43 26 29 59 84 95 63 55 17 100 68 18 62 95 58 18 25 48 65 25 67 48 54 17 81 59 11 55 42 23 87 68 68 43 66 71 84 39 78 48 58 81 22 88 70 97 44 61
59 41 8 84 8 13 79 60 68 72 89 76 59 48 2 20 27 100 51 37 6 21 76 63 27 79 73 72 6 31 95 1 50 12 83 72 22 44 48 99 4 47 65 16 96 80 61 1 94 13 42 44 66 24 4 28 69 4 3 26 58 94 92 64 47 41 38 34 43 100 57 93 7 40 46 61 44 51 93 52 86 26 15 25 11 70 15 8 99 79 34 67 44 40 13 34 24 20 16 69 64 35 21 5 46 57 22 93 77 88 43 91 35 82 40 94 83 73 89 74 61 27 40 17 53 72 0 33 62 27 87 11 32 69 36 36 26 36 41 56 43 76 81 57 40 41 7 58 20 49 42 71 100 34 0 66 48 11 13 34 89 60 66 14 44 70 77 81 76 47 8 89 35 38 95 39 15 77 18 39 87 18 71 90 92 12 19 76 95 45 95 97 27 37 78 78 2 90 50 67 59 11 71 96 100 17 69 84 42 97 40 17 66 22 47 42 37 52 42 74
38 6 23 13 86 7 92 44 94 1 23 61 68 48 64 44 22 3 61 8 43 69 22 56 86 72 20 4 93 81 67 9 57 60 30 81 66 18 57 67 61 29 41 45 30 45 43 29 54 85 42 44 42 1 18 37 8 16 18 94 51 10 94 69 70 29 21 72 14 67 22 50 7 54 65 60 87 99 32 77 4 36 28 38 93 33 53 47 3 1 91 6 12 93 52 59 53 24 18 75 89 25 95 83 33 47 74 17 68 78 43 23 64 87 85 73 56 38 64 24 97 70 19 82 94 84 82 68 54 56 6 25 57 40 81 13 63 0 48 10 78 44 51 92 48 2 37 53 93 91 32 42 35 73 66 0 84 7 27 27 60 24 35 34 51 84 56 24 68 88 67 27 66 75 23 65 33 59 70 83 50 89 39 97 29 2 47 58 94 63 59 9 44 33 71 26 75 93 72 3 85 48 96 88 57 20 24 94 65 42 27 46 4 25 87 44 61 13 30 40
83 68 78 62 86 97 5 10 92 10 4 29 21 95 22 81 60 34 17 35 98 13 81 74 30 14 44 35 4 50 13 62 94 75 92 10 22 19 30 85 1 17 28 15 97 83 51 81 81 66 89 59 44 39 87 90 77 16 86 11 33 20 35 25 68 18 8 73 19 18 63 31 91 65 39 70 36 32 84 0 5 6 74 37 59 44 5 76 36 0 65 17 0 56 84 84 29 75 76 5 11 54 29 13 33 70 22 91 12 10 63 68 57 65 15 65 68 20 70 64 59 80 37 1 9 30 59 5 65 83 94 38 33 29 8 48 68 18 30 83 98 5 19 20 35 53 30 81 5 76 45 22 87 38 48 84 0 1 87 41 100 46 21 26 41 79 99 98 56 50 21 37 10 33 89 50 2 100 34 38 3 32 17 27 40 30 28 36 29 83 38 48 33 27 41 76 36 79 2 80 1 95 66 17 78 58 66 1 92 73 68 47 40 36 7 79 11 65 28 24
93 97 38 71 68 29 27 11 82 19 42 18 42 29 39 70 16 51 24 19 67 38 65 49 5 79 84 13 48 81 59 51 87 39 21 16 56 88 44 4 34 18 50 29 0 5 100 68 1 13 9 64 14 18 43 80 67 56 14 11 50 52 50 4 27 24 66 92 16 5 91 92 23 57 33 65 13 36 7 79 71 59 18 56 70 25 54 66 87 97 27 71 17 40 13 6 59 25 85 14 72 99 8 20 64 29 0 2 57 96 27 89 76 12 23 52 99 23 17 65 90 14 74 64 24 10 80 62 90 38 55 19 47 23 48 53 51 42 38 19 4 50 93 39 40 88 51 87 20 27 30 22 64 61 11 7 1 0 88 69 51 59 19 20 35 88 30 74 96 83 90 66 59 54 8 90 73 80 50 25 61 65 6 79 83 89 2 58 39 14 62 58 66 65 93 47 8 61 96 25 56 75 61 36 67 84 80 15 89 98 60 4 77 97 12 70 53 82 40 26
