300

92 97 82 53 41 65 57 0 88 88 8 9 7 64 80 85 98 82 5 8 16 74 21 17 92 40 4 16 36 34 56 39 37 68 3 75 21 29 21 7 47 76 20 29 11 1 23 98 45 90 16 11 55 36 69 30 0 65 77 84 16 15 69 47 51 39 12 27 56 76 2 28 13 100 18 36 81 96 43 5 23 24 12 100 12 19 57 4 96 52 83 32 6 88 2 25 66 53 94 16 67 52 99 44 21 47 85 89 18 37 97 58 58 32 73 83 54 86 93 93 49 97 86 62 75 75 51 53 85 13 66 3 34 73 62 10 33 68 6 1 22 16 78 48 57 95 94 0 72 32 84 0 9 95 22 19 16 34 40 9 100 23 68 100 59 41 82 48 67 23 86 12 85 35 90 74 56 36 22 61 67 92 57 4 82 8 27 49 39 30 0 24 50 81 64 79 58 53 77 14 1 50 77 66 69 87 14 47 93 63 30 94 59 59 17 39 12 2 77 72 50 49 54 94 8 85 56 93 32 31 58 53 63 91 29 28 53 27 66 77 8 88 17 89 24 7 41 38 30 21 22 48 1 92 23 25 43 12 0 96 0 94 80 2 77 21 69 42 9 44 84 19 16 28 77 28 82 25 92 14 70 9 94 36 97 30 56 31 0 2 15 75 81 44 24 80 62 43 38 22
36 41 67 64 2 14 35 46 86 42 5 86 41 25 76 86 80 22 25 42 63 16 49 63 10 36 91 84 59 12 59 31 20 48 19 78 7 31 93 70 67 87 68 83 14 58 60 0 23 96 59 8 73 44 23 45 28 70 39 96 10 81 100 82 22 67 8 47 89 5 82 72 26 57 51 100 89 73 90 11 58 83 37 96 50 51 0 50 6 19 97 27 57 82 46 83 84 40 5 85 74 49 78 56 83 45 34 50 57 30 33 77 72 5 57 87 81 28 45 74 53 8 70 94 58 70 19 50 32 88 26 85 23 85 65 41 14 40 75 72 83 54 4 70 64 91 50 25 79 14 2 9 0 96 54 4 28 50 36 1 29 3 48 8 39 55 59 64 19 75 65 70 94 83 66 64 43 100 76 75 19 75 19 92 93 1 78 3 64 85 50 15 49 3 32 85 17 59 88 14 72 92 39 22 25 57 54 21 48 20 0 68 19 78 65 3 34 87 70 45 74 4 43 31 42 31 16 46 91 72 59 6 93 60 46 40 47 38 32 70 96 83 44 78 92 40 6 53 33 49 42 31 13 69 88 58 55 81 25 16 61 95 23 65 80 57 61 67 46 30 92 63 5 50 52 32 88 44 28 89 11 73 48 82 70 80 13 48 8 29 82 87 52 36 100 76 13 44 80 7
77 74 38 77 24 55 85 39 86 69 69 47 19 76 61 26 60 14 91 81 56 5 25 18 88 29 41 79 8 4 48 43 54 51 55 45 98 32 84 17 77 100 91 31 93 95 64 19 8 80 85 50 99 83 67 35 6 40 50 95 79 36 20 50 68 31 74 34 2 59 98 62 95 82 55 42 17 22 98 40 14 83 87 52 40 82 69 17 69 59 26 71 37 15 92 95 74 8 37 32 57 91 28 22 25 36 67 14 0 53 67 52 68 20 65 70 76 60 10 70 12 13 83 17 61 55 60 47 41 25 24 18 11 71 8 12 15 34 49 21 26 51 98 73 53 22 68 47 73 0 96 95 96 0 77 87 72 95 1 13 16 1 19 16 36 70 85 87 56 50 27 44 52 6 25 22 15 67 10 11 72 45 83 40 79 44 57 51 86 94 40 15 79 68 52 65 97 73 75 89 75 33 86 55 82 26 89 35 82 14 38 85 93 10 8 64 66 58 80 9 3 8 93 83 3 90 23 92 95 99 86 73 13 63 26 41 14 16 9 18 53 38 4 94 75 53 29 21 30 47 24 49 56 48 52 21 93 84 94 46 16 96 74 78 80 39 35 92 4 49 28 87 7 25 59 66 55 21 13 95 1 70 84 25 75 65 61 2 41 68 95 20 44 10 84 33 95 95 29 72
4 94 16 84 57 95 76 60 85 15 25 84 54 26 30 31 77 57 78 45 57 8 40 95 31 96 40 8 73 58 90 14 38 65 11 25 47 32 86 38 88 100 42 39 67 86 56 30 37 57 26 13 97 10 62 5 16 92 15 92 4 34 99 62 37 17 74 80 6 38 8 77 57 95 47 27 99 81 70 66 0 74 24 22 47 44 57 95 57 45 50 56 33 77 46 67 24 72 60 30 94 21 35 43 9 45 92 30 43 60 44 69 67 38 53 1 91 54 0 46 84 48 18 50 47 51 5 82 86 58 55 61 50 9 23 37 9 54 48 21 8 78 90 99 83 91 49 67 27 57 31 22 54 77 0 44 39 74 52 24 70 21 35 58 69 43 76 90 86 70 7 66 95 5 95 22 19 51 30 44 4 16 61 61 99 71 56 81 46 20 14 10 24 9 82 98 46 7 83 80 55 16 25 61 13 44 61 79 9 34 12 92 37 21 28 48 29 99 63 98 28 37 3 38 23 66 3 32 83 4 31 96 46 18 43 70 31 35 34 20 73 61 0 31 42 47 3 63 11 27 51 63 57 89 76 19 1 7 51 20 28 86 50 20 35 37 51 97 43 59 26 14 88 91 71 80 37 87 80 21 48 65 12 53 18 29 73 55 73 12 30 14 22 95 33 96 45 15 93 21
86 59 93 57 96 79 57 49 80 66 0 54 53 13 98 33 14 52 91 96 25 8 46 57 15 17 84 21 51 90 69 52 0 3 51 93 82 30 56 54 35 24 60 5 72 15 89 85 27 12 72 80 36 18 96 32 60 4 80 28 33 88 37 9 2 2 3 15 24 55 48 45 23 23 8 51 57 99 10 17 98 91 56 88 6 7 98 20 19 32 65 95 62 65 35 90 6 97 18 46 82 68 35 61 42 80 43 91 21 38 67 59 55 86 42 59 12 25 51 39 91 14 25 9 34 78 83 13 37 48 59 29 19 3 17 41 22 63 14 57 15 55 24 26 13 75 30 64 46 48 48 19 4 87 44 0 27 49 39 70 29 77 96 27 29 10 11 63 34 49 55 75 23 97 67 33 4 87 31 57 43 4 80 17 43 97 23 72 52 81 67 4 86 25 23 85 10 59 27 63 43 97 71 80 23 13 36 65 0 12 81 34 8 2 70 54 25 88 69 79 68 15 6 20 49 80 64 83 43 26 39 68 70 25 3 64 10 88 65 16 95 56 57 0 16 74 71 58 64 68 33 59 48 57 71 0 12 76 32 79 5 53 77 20 14 39 53 97 80 57 46 24 66 50 75 84 55 66 56 83 12 57 27 33 5 9 14 9 36 2 94 46 65 2 91 60 83 15 56 25
40 91 82 30 57 42 75 72 61 87 60 99 65 69 4 22 7 22 91 60 15 64 95 32 95 84 60 4 54 54 91 91 86 20 81 9 23 99 35 14 64 43 10 20 59 26 84 54 26 95 93 60 81 24 10 88 47 1 68 78 27 60 39 41 55 2 65 86 71 54 84 24 47 68 0 25 73 48 77 82 36 35 39 39 82 56 49 27 44 70 2 5 50 34 3 64 60 32 92 65 29 68 76 20 84 46 49 18 89 45 97 89 54 67 3 22 54 31 44 58 79 20 11 19 91 28 88 18 21 38 63 26 51 85 7 16 35 78 90 89 48 13 46 79 21 1 41 6 51 80 38 16 28 72 39 27 0 79 40 99 17 37 38 87 71 40 86 28 37 37 18 46 72 48 50 27 46 5 7 39 97 40 48 39 11 53 25 7 18 97 0 77 13 70 82 84 24 86 16 19 29 10 28 17 84 47 58 13 86 58 69 6 68 67 59 62 39 63 21 26 47 48 90 52 64 35 47 47 17 93 36 70 99 3 13 13 9 83 91 72 63 3 33 100 11 32 92 48 62 34 8 44 47 44 21 29 13 43 0 90 14 10 81 64 29 79 54 67 84 90 87 25 1 46 15 77 29 89 42 75 64 23 23 98 33 85 78 99 60 53 79 54 91 47 99 21 9 60 98 70
82 23 75 28 70 31 100 49 63 96 95 19 51 45 12 14 100 81 83 71 69 74 2 56 2 13 82 15 4 71 93 81 45 53 99 36 26 16 1 10 67 11 52 48 12 30 39 66 54 19 90 99 43 27 95 29 85 59 24 12 60 50 31 52 12 65 64 37 100 14 37 81 1 65 57 63 99 24 5 26 24 91 10 71 13 16 97 63 91 49 79 39 87 24 25 0 95 95 36 22 30 41 7 68 16 68 64 37 2 15 82 30 14 13 16 13 52 36 73 97 57 27 0 14 73 46 10 0 27 92 9 57 77 40 79 14 61 19 59 49 56 44 2 3 34 58 72 29 25 77 32 34 50 95 74 49 79 0 13 89 96 45 3 69 77 65 19 79 35 28 33 73 20 77 41 28 78 47 7 14 100 48 66 27 10 25 75 5 60 77 36 5 62 60 57 43 61 21 96 0 99 64 85 100 84 77 77 57 87 6 99 57 10 18 84 45 93 41 99 8 62 19 39 35 89 96 84 32 19 9 95 33 74 74 70 54 47 15 55 20 50 87 70 85 9 66 58 4 59 86 65 52 96 37 99 53 26 82 88 14 66 45 46 45 53 33 53 83 96 63 21 100 77 39 69 23 77 99 37 40 2 76 69 21 81 8 79 30 17 10 62 20 91 50 55 82 67 89 67 66
10 11 69 28 52 86 34 34 99 63 34 88 74 22 92 30 31 60 78 69 14 95 55 13 98 31 41 78 52 68 87 45 37 23 62 79 56 93 66 79 5 16 0 58 68 71 17 93 1 79 75 16 25 0 41 62 20 17 46 24 61 68 34 20 99 38 1 21 17 6 13 51 58 75 50 45 83 39 28 71 59 59 45 36 42 64 98 72 46 14 57 38 83 97 14 92 86 63 72 1 30 5 24 10 42 49 68 95 41 2 58 98 0 100 35 70 78 13 25 86 46 20 31 73 60 72 72 85 46 8 99 84 12 72 27 40 32 51 67 80 56 74 18 50 54 52 37 75 89 46 38 40 36 1 52 39 40 13 0 30 95 15 26 86 73 47 24 31 66 61 95 12 64 61 15 37 57 6 51 80 56 67 16 75 94 91 77 17 40 59 19 29 91 82 49 60 1 63 69 69 85 23 35 24 56 100 55 45 96 14 24 6 18 99 8 89 32 42 58 70 64 13 4 3 26 61 40 33 65 19 41 86 18 83 6 79 74 82 90 73 60 86 41 95 25 26 84 73 50 49 75 67 91 83 94 17 33 43 17 30 74 32 69 79 57 47 96 18 48 60 21 82 67 77 88 92 7 67 54 3 5 39 30 39 59 82 94 8 57 41 89 99 80 72 67 15 100 97 97 18
24 60 86 80 77 77 13 94 81 7 84 18 31 27 74 63 0 3 46 16 25 87 72 32 43 75 19 51 38 88 68 82 85 66 78 60 89 71 23 63 41 89 78 24 65 76 57 66 96 27 79 11 73 78 31 62 56 42 37 56 51 86 12 8 1 91 82 88 21 94 12 84 24 87 2 67 21 87 20 60 63 92 21 25 37 23 87 67 80 74 83 93 6 43 28 77 86 90 38 71 19 96 67 96 66 76 83 40 44 64 34 9 55 50 41 22 30 46 65 31 19 55 67 27 39 82 95 56 61 45 44 80 21 93 59 88 24 64 97 7 62 21 75 92 63 87 1 17 32 58 21 9 1 13 24 70 99 89 30 0 53 6 68 15 55 91 67 46 79 62 20 94 21 93 52 93 42 53 60 61 72 2 19 82 79 50 4 68 0 35 35 27 16 45 98 12 8 88 83 6 91 45 47 22 54 91 44 74 20 77 64 32 99 58 50 38 48 84 63 31 10 10 4 82 3 61 1 75 44 51 54 39 88 87 43 24 94 46 80 80 57 86 59 82 1 2 51 14 74 69 22 88 53 17 96 73 24 89 46 55 84 47 32 92 82 90 2 96 56 95 19 16 58 70 72 92 58 2 87 63 81 64 57 16 41 60 59 56 66 70 82 94 63 5 90 71 38 84 52 8
68 99 90 19 3 68 41 76 32 78 98 24 2 97 12 94 83 39 21 51 61 90 2 23 21 94 97 94 98 67 28 79 83 96 41 47 78 60 37 58 4 52 34 57 43 76 69 27 23 65 11 96 97 53 90 71 98 93 76 82 25 85 81 86 12 25 98 72 82 75 66 15 71 20 80 63 43 13 79 29 65 31 30 53 97 31 53 0 49 73 41 20 4 38 97 43 31 86 49 74 81 9 98 2 78 72 38 95 59 53 95 100 79 8 10 16 18 36 67 28 11 78 6 33 61 56 76 45 72 58 64 72 14 7 43 62 75 1 71 47 87 75 2 39 77 69 2 10 66 83 95 100 29 16 70 29 17 96 95 53 0 22 23 50 15 3 61 69 29 53 59 2 45 19 62 95 54 41 72 52 81 40 40 32 68 4 14 51 67 21 60 21 39 56 96 18 93 54 27 75 10 51 68 63 33 28 73 70 3 48 21 51 8 48 19 58 23 24 41 85 85 89 37 66 81 76 28 20 73 30 38 30 84 89 24 88 54 55 88 43 85 79 74 43 59 97 57 2 56 76 40 44 81 94 40 92 4 19 11 16 9 3 72 81 84 67 5 93 74 59 19 9 14 60 96 26 74 44 44 3 58 88 77 3 15 17 64 65 4 53 53 63 91 42 51 59 93 47 95 3
100 22 63 55 38 16 66 74 93 97 74 81 4 80 91 54 56 19 11 79 6 26 76 19 22 72 57 53 57 9 71 73 68 74 59 20 18 81 86 8 14 1 53 37 37 45 20 12 86 47 34 34 4 83 33 44 89 6 94 88 43 16 86 26 75 10 62 93 94 55 15 64 79 8 8 40 73 73 60 26 24 62 9 7 7 7 26 37 94 25 88 56 83 94 60 99 83 67 31 51 25 24 44 71 5 21 26 45 44 95 33 58 54 31 75 91 83 57 23 53 30 56 16 91 84 69 45 4 64 72 49 62 4 26 61 92 0 38 42 32 61 35 73 24 53 13 9 86 95 53 32 23 3 1 21 77 37 45 15 6 22 0 33 45 75 83 91 90 82 45 76 85 1 34 76 81 97 65 63 69 37 19 48 55 95 78 97 97 93 85 38 47 94 20 91 26 56 23 99 62 13 37 23 52 98 97 71 57 40 48 36 25 85 27 51 91 39 0 77 100 15 43 5 74 21 82 65 56 36 25 6 92 51 58 93 90 15 29 73 45 36 13 27 68 59 90 46 42 42 89 15 66 39 55 95 34 68 51 51 35 39 82 24 4 81 33 49 62 51 52 9 98 63 55 32 97 31 12 83 63 80 26 88 25 88 12 27 69 100 51 27 78 37 38 42 92 82 17 10 68
80 0 40 38 81 50 7 22 43 24 50 76 20 50 48 12 62 62 49 78 95 14 18 65 76 78 89 36 67 88 91 54 66 48 44 80 62 40 0 19 79 79 5 4 10 64 14 24 19 84 87 12 71 44 23 81 7 53 13 14 92 95 27 6 65 53 15 0 19 35 35 51 85 34 70 86 44 62 32 87 64 54 56 93 50 30 86 18 99 27 46 41 18 60 97 47 57 58 30 97 49 11 52 47 69 17 5 28 59 92 72 38 71 34 68 63 80 18 90 94 32 14 55 27 28 15 16 32 9 26 15 16 87 16 59 6 10 42 1 53 96 45 54 60 23 85 33 13 41 93 30 68 48 19 35 96 38 3 26 68 23 33 0 49 48 5 88 25 9 97 33 54 23 67 87 50 61 52 63 33 24 84 19 20 13 89 68 91 90 31 17 84 74 82 53 75 41 48 38 42 56 99 51 38 47 99 4 57 24 34 21 58 19 59 48 36 89 26 3 41 91 20 52 18 39 27 37 1 2 35 38 66 88 8 19 73 51 92 2 59 34 10 95 75 42 67 36 62 79 79 43 17 51 96 66 53 45 47 0 23 7 92 60 59 20 11 3 4 86 12 50 91 27 12 69 62 89 23 54 29 66 84 87 13 89 8 53 90 9 57 26 96 100 23 54 89 75 17 52 1
72 33 8 95 55 35 97 62 24 73 31 38 35 96 97 79 56 34 32 5 12 57 69 38 57 57 39 50 60 47 54 12 80 36 63 72 25 15 47 55 68 91 15 9 82 45 48 58 75 43 57 53 24 83 27 62 29 9 61 70 20 41 69 85 93 38 57 20 100 20 91 57 36 53 86 48 55 64 5 34 32 95 51 3 53 20 29 37 11 18 83 10 43 29 29 38 95 11 93 62 32 21 0 7 37 81 47 30 97 53 43 53 86 48 26 82 100 27 0 20 91 99 64 47 69 8 93 40 1 0 48 56 22 80 68 64 28 20 99 7 9 5 0 24 95 54 46 28 89 17 75 100 8 16 58 27 87 69 86 15 50 45 49 0 58 33 26 79 21 66 75 8 14 24 43 79 39 46 85 41 97 48 57 15 57 29 11 29 47 35 30 12 94 10 77 40 82 68 99 23 47 60 8 42 90 49 34 29 33 12 83 39 34 41 21 1 83 19 55 61 33 42 82 34 64 48 62 32 37 53 94 64 26 9 87 41 39 78 13 13 97 91 81 28 52 34 3 4 36 83 41 17 39 56 77 11 39 87 46 48 85 55 28 59 73 3 71 82 15 72 9 30 48 17 5 34 12 16 27 62 79 52 68 82 55 56 93 21 31 80 61 37 53 89 7 23 78 64 65 23
94 46 9 74 75 29 36 21 15 65 2 35 81 88 30 28 44 10 42 24 60 44 31 64 8 52 52 66 48 33 3 91 47 37 86 84 52 33 61 60 9 85 35 51 31 58 2 86 27 50 0 99 39 1 68 26 49 99 13 72 24 38 26 41 22 90 51 78 38 58 82 78 71 55 94 15 12 37 62 31 86 74 52 26 99 85 67 18 72 71 32 39 12 98 83 23 92 27 51 7 17 25 16 60 9 49 2 62 44 59 36 48 22 65 1 3 30 33 90 32 75 0 66 37 69 36 62 83 34 30 100 35 79 15 43 65 83 36 15 66 96 53 1 24 38 40 51 17 16 32 34 59 39 36 69 29 71 77 73 55 15 75 48 58 0 85 15 14 73 41 59 53 21 25 52 87 67 37 78 56 46 68 89 86 30 70 98 23 37 20 42 14 79 52 84 48 91 73 27 10 4 24 41 81 30 27 93 81 92 53 9 70 93 72 80 3 93 48 24 69 98 73 29 65 65 43 30 94 64 70 72 33 3 19 31 4 79 10 36 67 49 30 44 69 49 36 12 99 93 14 55 94 100 75 44 9 59 65 88 54 1 55 6 88 43 77 69 84 62 39 47 61 28 95 3 70 64 65 58 8 87 6 97 7 78 52 38 81 37 78 34 22 6 17 10 42 3 50 40 33
34 96 88 19 75 82 34 70 91 35 39 65 18 30 42 6 91 51 76 38 7 20 99 88 31 26 39 95 94 63 10 55 77 94 76 86 3 24 48 31 76 78 43 36 33 57 3 35 98 71 94 67 80 33 25 47 99 64 46 77 34 99 64 29 3 26 84 22 35 71 67 78 34 69 46 3 83 48 65 25 69 80 19 29 1 54 11 14 21 65 31 97 65 1 92 46 19 81 12 64 41 91 40 79 15 48 68 98 6 7 69 3 24 10 45 74 63 90 25 39 50 75 20 27 71 39 57 16 63 58 36 72 2 91 81 8 21 97 84 6 10 73 25 20 40 63 56 45 79 53 49 41 55 70 43 10 40 65 47 91 3 83 5 33 85 0 60 98 70 72 28 9 96 0 80 1 18 46 82 92 36 8 66 30 39 12 48 10 1 27 64 22 84 77 26 28 67 95 100 11 44 23 28 85 73 3 79 14 94 29 42 43 66 41 20 27 39 63 78 19 54 42 77 55 36 67 49 39 13 66 89 50 99 58 52 55 18 88 90 35 14 12 19 9 78 63 18 74 42 14 79 13 38 8 15 19 98 11 57 81 4 32 14 70 100 21 51 6 60 51 0 58 56 99 66 61 9 13 91 69 1 47 96 87 4 64 69 42 53 9 53 27 4 98 88 82 60 42 79 35
74 92 74 96 15 63 87 6 20 68 15 27 3 60 68 22 34 71 23 35 44 48 41 43 61 20 22 46 21 32 74 22 92 96 85 30 71 10 39 13 92 60 12 19 16 91 80 33 21 19 62 31 26 78 71 87 38 100 58 3 100 40 51 48 63 91 77 83 4 78 48 22 32 28 0 66 41 69 48 81 80 33 0 22 44 91 52 35 15 3 89 7 92 23 85 44 22 75 29 57 7 87 93 86 81 55 95 46 78 79 36 7 15 63 67 1 23 56 14 68 91 59 33 37 69 94 64 48 49 42 22 70 31 64 71 64 25 32 64 39 0 59 97 48 62 86 14 69 84 11 37 82 59 85 76 11 86 19 24 67 61 91 88 26 15 60 0 69 88 3 41 77 52 13 47 90 51 55 71 54 85 78 26 23 97 13 80 22 65 46 13 54 92 63 91 14 15 51 52 66 22 96 54 36 24 31 67 84 39 33 16 17 78 53 58 22 84 54 47 17 34 94 32 30 38 57 96 64 72 36 21 16 2 92 26 17 91 71 56 67 67 68 45 40 53 56 10 90 56 86 58 79 11 46 29 56 28 3 3 6 52 99 84 10 51 12 71 41 43 69 96 69 34 62 48 68 54 87 50 28 88 70 100 35 13 58 46 97 32 47 57 80 75 77 68 46 75 63 33 48
17 16 38 59 57 68 39 27 26 39 41 75 34 89 56 47 26 92 89 34 75 90 35 52 97 87 86 97 21 87 66 66 63 91 62 93 30 41 52 29 96 45 39 53 74 55 2 33 89 78 56 10 73 83 0 87 67 33 1 28 0 79 82 64 91 28 54 17 7 69 66 16 77 78 9 75 48 73 72 40 49 53 79 29 88 40 29 78 82 75 88 52 95 35 56 78 37 27 51 30 5 64 41 56 99 6 62 34 97 11 58 41 87 91 35 22 68 45 44 97 3 78 6 73 20 93 67 12 15 10 54 25 46 60 20 1 98 52 97 12 67 17 97 66 80 88 47 76 11 30 61 48 64 87 90 63 28 79 31 46 69 90 25 79 14 98 69 0 49 72 78 14 16 93 100 24 1 41 16 23 19 60 48 38 31 72 75 55 51 85 35 5 8 2 40 91 45 0 28 29 27 5 86 81 83 57 54 42 12 58 25 96 70 93 23 29 66 74 67 87 73 82 38 10 11 66 33 7 1 80 87 7 25 27 30 76 73 94 45 24 56 54 53 4 67 40 24 8 78 72 52 76 57 32 88 46 84 32 38 64 40 9 87 48 92 36 34 41 45 45 46 7 54 31 51 5 84 11 2 52 45 94 87 11 34 26 30 95 34 11 81 20 73 44 65 74 99 15 35 47
17 10 55 36 9 83 68 19 53 11 89 86 48 98 14 61 11 31 17 16 84 95 91 94 37 64 66 35 18 31 14 76 81 43 98 11 20 5 62 33 27 35 74 5 7 40 5 37 40 48 40 67 37 90 64 77 24 26 9 50 29 60 90 51 69 44 41 61 48 35 86 89 43 2 48 45 62 95 33 54 95 90 23 51 47 0 18 47 13 60 47 53 18 46 12 76 74 90 43 82 67 34 75 49 39 9 86 53 8 6 84 87 7 6 80 7 33 83 29 77 10 12 20 31 30 82 45 91 97 23 56 38 26 86 71 5 59 25 10 74 64 18 23 11 92 57 56 44 89 50 10 67 19 56 86 34 37 35 66 79 29 82 9 21 73 70 88 49 0 19 60 99 77 71 83 2 90 97 71 95 2 68 92 25 70 92 74 31 95 32 43 41 62 63 100 68 43 64 18 21 73 99 37 32 73 3 14 41 90 82 88 85 12 47 99 63 38 21 57 94 24 5 62 44 63 30 59 73 67 57 67 23 69 91 89 12 42 37 28 21 89 77 30 73 64 83 30 69 91 15 18 16 89 72 92 53 51 44 26 80 51 23 24 3 41 33 38 2 89 2 96 92 10 4 57 91 57 83 68 69 76 2 35 61 74 19 16 68 13 87 7 98 24 33 20 47 17 77 64 35
2 3 22 34 25 92 62 18 94 10 68 65 17 74 51 90 86 76 23 28 82 18 66 45 93 60 16 94 47 19 1 21 65 84 11 87 83 46 30 45 28 80 75 49 85 60 56 58 61 32 86 45 20 84 83 10 99 96 67 57 70 43 28 57 9 34 88 92 20 24 22 88 55 89 34 23 23 51 81 62 72 70 46 16 81 34 98 22 0 42 61 74 57 52 81 78 58 8 66 79 14 28 42 69 0 6 79 73 36 84 39 25 80 52 54 5 99 45 62 93 42 58 94 57 40 30 45 65 97 42 5 16 13 37 74 95 28 58 83 28 86 50 12 9 75 94 94 49 34 27 12 23 75 50 70 49 37 28 61 62 53 45 97 66 41 72 3 72 19 0 98 21 92 67 24 68 70 7 84 51 31 66 22 83 87 3 28 7 45 73 11 52 82 28 88 40 7 82 98 44 88 0 53 86 87 95 82 9 71 63 47 29 20 83 90 39 3 92 17 27 25 40 32 42 88 93 48 97 41 98 17 30 6 30 16 87 63 80 31 39 1 12 45 49 93 7 12 53 34 21 33 5 24 46 13 51 18 94 90 75 27 27 65 58 9 55 82 45 58 84 12 32 4 58 99 42 51 13 51 25 1 70 12 4 48 54 75 13 1 4 10 85 58 28 51 19 89 81 84 71
12 81 6 90 60 39 95 99 72 7 97 15 34 96 75 74 45 17 32 11 87 44 57 26 28 27 60 47 44 24 56 12 91 92 84 44 1 52 11 64 22 52 24 78 95 75 63 56 39 41 37 65 95 99 91 51 55 93 70 37 59 17 15 93 55 42 12 56 86 56 79 50 12 55 40 60 21 4 49 94 64 43 39 100 57 70 14 85 84 35 71 88 75 7 8 69 39 16 23 66 100 97 41 91 18 88 51 4 48 4 51 47 97 43 52 100 95 25 95 83 6 60 70 91 97 49 91 71 64 37 62 82 23 85 2 23 29 25 26 33 80 5 36 80 87 41 19 71 15 23 53 86 65 27 7 55 18 33 95 20 59 76 33 75 59 28 41 78 60 98 0 89 87 43 70 84 46 67 31 49 46 44 97 9 77 72 17 43 52 54 80 16 81 74 87 63 20 59 81 27 85 83 48 26 20 15 32 92 83 64 67 45 27 30 41 15 48 16 47 85 61 21 29 69 98 61 82 58 87 87 49 72 19 83 85 74 48 47 46 2 70 46 63 43 31 58 87 91 87 36 58 58 65 37 6 37 93 28 63 28 93 52 66 37 76 88 82 86 53 19 74 84 30 83 41 27 3 61 19 83 48 52 72 16 15 49 38 27 29 4 68 45 63 27 26 72 27 54 69 88
7 38 4 20 92 60 24 98 25 40 21 40 16 6 79 72 42 9 45 95 21 5 94 48 77 100 47 59 12 56 85 37 7 14 53 96 22 30 36 3 11 27 78 78 48 5 0 27 69 38 14 8 62 90 69 100 20 41 79 70 16 10 78 42 47 28 22 78 78 27 41 85 68 49 98 42 5 62 80 25 87 35 16 3 10 78 21 34 78 83 59 67 59 27 83 100 2 41 88 17 43 14 7 24 66 60 4 93 38 7 48 40 39 26 21 78 23 3 71 30 73 74 26 20 54 95 41 89 40 67 2 13 36 57 57 70 36 45 91 63 45 84 88 14 45 10 18 20 77 50 43 12 70 44 66 75 46 73 12 94 2 85 54 8 53 9 77 14 99 21 89 0 50 87 25 44 8 3 84 43 37 40 1 97 74 27 31 83 97 95 37 41 4 97 96 87 32 51 100 12 89 0 39 98 11 46 82 35 72 85 57 27 100 41 52 97 90 32 66 14 45 48 55 32 93 59 90 49 24 3 46 70 62 96 100 71 44 2 78 0 97 27 24 42 16 48 6 14 35 87 65 93 32 62 6 14 97 19 40 24 56 88 70 66 69 10 46 63 37 73 26 1 32 4 35 88 62 57 90 79 28 86 81 7 32 61 60 89 19 96 32 14 65 98 37 13 25 9 46 41
88 72 24 78 69 73 37 11 16 50 72 8 50 23 84 60 59 67 77 98 72 71 31 16 38 14 71 29 73 97 19 70 63 65 83 4 88 20 97 90 19 73 40 94 16 14 41 90 67 83 48 19 55 57 98 57 29 95 16 16 95 18 69 12 23 17 13 75 25 59 19 72 92 90 71 24 27 22 84 92 20 45 80 36 70 59 2 29 83 77 75 35 79 84 78 12 11 83 91 18 66 35 91 39 78 83 77 48 9 62 77 0 26 97 67 37 72 2 34 31 99 100 80 7 47 78 35 68 50 45 9 44 96 53 35 12 93 80 66 38 18 15 73 6 52 22 75 75 40 86 43 85 94 52 95 23 72 20 64 21 45 1 23 14 21 96 52 16 77 92 87 50 0 10 46 30 97 74 43 60 16 84 67 5 10 60 99 66 68 38 23 52 76 97 44 35 31 100 97 31 45 23 27 92 37 52 75 58 73 3 50 70 13 36 41 74 58 100 66 27 9 22 27 15 52 60 19 1 29 18 18 86 37 19 66 1 42 66 72 60 5 98 65 99 36 82 88 27 69 38 24 37 19 19 97 57 56 85 68 73 7 99 1 79 43 72 27 13 95 70 38 94 97 15 77 30 53 71 3 79 2 76 56 0 24 98 54 66 84 76 1 94 94 85 83 97 65 26 42 100
26 31 19 69 89 74 3 89 24 56 89 93 67 28 60 3 96 39 86 85 74 98 79 92 21 13 11 82 39 30 93 51 47 94 3 54 79 95 30 50 67 88 35 81 76 25 46 91 46 72 26 0 3 14 20 97 31 7 49 32 6 47 78 100 90 99 10 46 14 99 56 78 65 88 16 15 18 30 12 73 32 3 23 6 39 35 3 88 65 8 15 52 53 67 50 97 99 98 96 63 21 34 32 6 28 66 86 61 98 5 44 90 97 56 47 88 60 68 12 94 71 81 62 21 77 3 22 42 19 49 79 74 13 62 10 18 98 56 11 44 60 52 45 62 38 70 66 2 8 21 37 35 83 6 5 97 48 77 61 93 19 34 67 24 25 0 13 93 71 67 43 87 10 0 44 65 81 48 82 50 51 14 95 91 99 48 86 17 21 64 92 88 90 82 32 54 75 59 4 83 83 61 56 21 97 54 55 17 31 88 82 0 32 83 43 6 9 58 31 8 32 93 34 27 6 21 29 64 80 16 99 60 41 46 35 27 8 69 2 39 46 96 25 49 37 11 78 87 25 30 58 75 78 6 99 14 25 6 1 98 98 22 26 54 38 91 91 91 55 24 55 38 56 93 97 63 29 29 40 57 1 81 68 27 70 49 86 30 94 14 60 9 12 30 37 38 99 83 63 72
