300

76 39 58 64 23 79 18 3 65 84 16 33 56 19 61 100 44 40 39 19 37 40 22 20 25 31 14 57 65 49 36 18 72 97 24 67 32 60 15 42 65 6 70 78 66 17 7 34 96 55 93 25 28 46 27 62 68 88 15 37 70 1 24 0 89 26 91 23 54 78 85 75 17 25 92 82 70 69 66 37 92 11 5 21 44 37 24 11 25 7 13 33 55 45 57 85 98 90 23 85 59 30 67 77 8 2 27 59 67 98 35 63 79 24 61 87 42 12 5 43 99 38 96 59 72 12 46 12 14 22 58 27 88 40 51 93 87 35 7 41 9 7 92 30 50 100 14 14 99 19 83 29 23 70 76 10 86 3 27 19 68 27 74 50 20 75 57 99 92 29 23 25 45 90 37 86 85 93 4 23 30 66 40 75 59 99 31 37 94 46 40 0 3 27 62 35 1 55 96 8 67 9 76 9 56 13 32 64 90 36 7 87 46 33 56 31 94 79 97 96 89 49 33 45 55 50 32 80 25 9 15 57 100 15 58 30 41 17 65 21 56 9 63 81 95 100 41 6 80 97 89 53 46 14 10 100 26 21 47 85 58 31 55 53 21 94 13 42 53 69 18 54 10 36 71 49 45 75 35 75 59 49 92 87 15 24 33 83 42 74 48 71 58 45 99 53 25 72 63 3
37 44 55 18 45 29 96 64 8 98 45 50 76 27 25 31 36 3 25 87 85 15 97 34 55 0 13 47 86 12 65 71 24 53 17 84 41 47 68 47 77 10 75 44 45 64 38 96 98 91 30 38 81 20 18 80 60 95 75 64 56 69 55 59 12 19 3 16 22 48 100 0 32 46 4 46 13 15 69 25 48 44 86 48 2 22 19 22 2 50 39 99 75 34 9 64 80 45 49 80 66 24 84 82 90 15 32 82 52 73 84 57 89 10 85 37 24 38 94 68 66 100 56 80 39 47 20 23 70 12 14 21 83 39 95 36 40 87 33 65 26 38 31 61 62 89 15 16 22 4 25 50 53 26 66 44 39 28 26 85 84 69 66 40 61 97 37 39 67 11 13 26 48 60 99 32 82 59 61 91 82 77 1 65 67 82 11 72 93 54 95 3 0 1 61 11 73 100 99 63 7 77 29 42 27 22 96 59 44 24 46 24 77 46 41 10 20 92 86 97 68 18 17 71 43 28 77 17 41 98 66 69 66 100 80 28 36 100 24 48 60 70 25 98 23 36 64 6 9 23 81 11 71 59 29 16 9 95 26 77 0 26 76 84 73 1 33 6 41 15 10 93 40 26 83 53 6 40 87 64 40 95 93 92 63 80 1 75 45 84 77 82 7 40 2 37 1 96 48 100
75 66 75 26 47 97 13 39 37 90 37 24 60 35 94 72 17 20 4 70 37 96 8 99 33 66 19 22 8 5 86 74 44 91 9 96 18 100 7 49 19 45 58 53 45 30 1 17 72 89 36 32 78 48 23 40 94 100 99 15 9 47 94 95 41 27 3 16 19 71 34 78 88 30 24 49 31 44 13 36 49 48 61 5 22 11 98 1 15 27 92 23 97 59 36 6 98 61 23 9 98 58 80 93 59 65 5 45 11 19 70 28 55 34 95 20 44 5 93 65 45 9 2 84 74 48 14 45 12 0 100 55 9 17 53 85 20 24 27 22 65 74 25 40 59 91 45 70 47 43 56 52 30 39 68 90 68 98 52 73 73 62 19 24 18 84 54 9 100 39 93 68 33 46 21 53 19 91 63 53 95 43 16 1 33 88 46 34 28 33 95 27 1 0 65 42 67 75 56 2 26 42 55 17 78 80 53 54 90 32 87 98 54 64 67 47 77 81 0 6 73 74 19 67 28 0 35 8 11 58 35 40 58 92 22 38 45 35 51 12 86 36 97 83 66 16 4 40 87 11 77 65 26 79 94 86 23 92 75 23 89 78 95 87 0 49 87 53 30 40 95 61 72 42 25 82 15 39 72 31 46 51 17 88 52 21 68 31 10 49 30 47 58 76 89 9 5 70 21 3
41 87 4 94 17 33 81 35 7 47 23 17 96 66 10 79 67 37 19 26 64 10 43 17 54 36 70 39 19 12 39 14 83 78 79 87 14 40 75 95 95 86 55 60 16 39 100 53 13 56 80 51 45 14 94 38 91 34 6 58 30 92 44 95 57 73 3 33 43 26 18 13 89 76 44 28 67 5 44 84 15 78 35 85 9 78 53 100 14 94 90 88 9 57 15 94 83 80 16 60 94 79 71 98 35 58 6 83 35 72 98 19 56 29 94 67 74 72 16 32 37 3 17 83 26 45 59 36 67 94 74 59 30 52 81 98 13 62 43 66 1 46 1 24 46 42 28 37 89 20 32 87 74 14 75 97 25 88 24 60 16 47 75 27 30 12 69 24 49 97 25 100 20 84 18 57 42 63 31 93 49 71 88 50 69 66 75 35 57 50 38 62 61 65 0 40 82 4 49 36 64 75 4 25 3 47 87 16 17 1 21 50 18 56 34 22 31 74 43 90 72 38 62 42 20 56 9 59 82 93 90 33 85 57 47 33 72 93 39 77 59 37 90 91 73 35 96 76 86 21 47 60 10 90 14 40 2 36 22 21 57 26 91 53 32 30 9 35 28 87 10 71 2 66 7 13 9 5 56 44 8 17 94 34 54 9 27 24 75 54 81 53 8 63 50 42 43 6 3 22
29 61 94 58 50 83 98 72 51 69 74 71 69 28 44 37 93 63 55 52 16 96 83 46 97 87 84 99 62 36 37 19 44 100 0 42 49 54 51 8 24 7 17 45 80 92 53 14 35 23 82 40 97 85 49 56 5 72 62 14 89 26 9 53 67 67 91 23 80 53 28 23 74 58 81 56 54 24 40 57 60 18 80 3 90 41 53 26 92 91 61 96 84 65 83 16 45 88 2 75 28 89 86 42 91 62 34 90 69 18 9 62 92 59 6 73 57 86 67 53 23 43 75 36 1 69 100 41 89 25 27 17 27 61 10 45 10 45 13 100 51 26 61 43 64 57 40 51 48 97 88 62 9 26 77 13 68 51 42 98 65 53 81 1 55 87 98 33 4 12 31 93 4 5 100 19 81 68 3 32 67 100 64 23 23 33 44 75 39 3 92 35 11 42 40 0 38 93 60 51 30 7 24 65 85 76 88 100 47 5 24 44 31 28 52 16 19 89 9 78 14 17 81 3 32 4 90 35 53 99 37 9 38 29 73 18 92 88 17 82 83 91 95 46 53 7 52 53 23 69 87 2 60 85 20 87 33 57 52 44 63 13 10 30 40 8 86 99 93 7 59 30 79 50 1 88 4 57 56 76 39 2 8 5 88 36 85 13 46 17 28 76 7 12 45 3 68 65 20 25
95 3 62 67 86 19 2 65 64 63 58 60 72 18 89 12 41 30 31 100 31 8 65 4 28 20 56 84 77 64 22 55 77 5 87 75 96 60 86 44 86 52 40 3 87 74 96 39 23 94 78 100 14 59 64 55 29 47 39 0 4 21 97 92 4 3 61 6 90 86 82 99 9 31 69 61 43 10 45 61 70 18 92 68 60 83 27 68 92 93 28 14 69 49 99 57 54 27 39 76 100 80 42 19 17 43 31 5 58 5 55 34 90 66 17 6 92 14 22 24 89 51 69 99 24 66 30 38 100 79 90 41 25 13 63 18 23 93 70 56 58 29 73 90 54 56 23 68 35 39 32 25 91 59 62 25 86 66 73 12 56 91 11 91 51 51 93 0 38 85 56 16 40 33 87 40 11 2 56 28 98 4 36 1 51 60 1 62 88 61 42 1 73 67 82 38 0 8 69 47 56 14 79 21 34 100 97 59 29 18 78 51 60 75 39 61 51 25 69 11 64 88 68 36 72 94 31 43 59 64 2 20 41 4 64 44 44 89 92 4 2 89 18 72 22 56 94 35 78 10 40 56 76 58 54 45 50 79 5 19 48 97 46 52 28 8 50 46 71 91 35 9 67 66 48 84 87 88 16 9 93 20 98 46 27 9 26 98 40 80 22 56 3 94 74 77 48 68 49 58
42 34 61 53 59 72 14 48 50 92 19 53 25 54 9 50 49 5 41 30 80 86 48 55 15 68 28 14 16 82 40 16 42 51 16 86 60 29 27 93 20 5 64 31 45 78 74 25 59 44 22 69 82 63 26 73 46 47 7 19 60 20 68 94 60 4 78 23 15 51 18 80 75 100 68 50 9 48 64 16 41 29 95 38 25 12 49 88 39 66 42 21 70 84 84 30 20 14 26 56 10 43 66 85 54 42 6 65 54 21 78 40 35 5 24 36 93 34 34 4 19 40 34 65 32 1 91 26 45 70 88 1 19 0 98 76 50 42 74 35 19 29 23 91 82 15 36 62 22 73 28 36 34 27 13 85 82 70 36 14 64 90 74 78 3 30 14 22 94 41 79 97 29 89 52 3 48 12 60 48 99 23 70 46 26 21 75 56 82 95 78 55 100 75 4 93 8 0 46 62 92 55 67 12 94 94 93 10 97 80 28 10 14 15 9 41 34 89 59 47 100 62 78 92 54 0 89 7 75 53 74 65 81 79 13 79 45 63 90 42 32 61 15 71 74 12 77 86 74 43 93 71 96 33 55 99 17 63 62 0 95 6 82 30 54 17 100 55 37 87 54 52 72 26 44 43 92 27 75 75 3 80 61 1 7 13 51 5 87 87 1 23 19 0 51 43 57 98 71 7
91 57 57 94 88 97 26 57 73 74 71 21 99 52 61 38 46 60 77 56 80 33 96 23 25 28 68 39 19 80 63 64 12 69 79 87 47 72 44 11 22 11 6 17 37 76 40 20 85 14 73 25 48 56 84 87 18 22 92 41 52 99 68 65 51 3 50 67 10 17 38 21 54 38 82 50 16 87 13 58 47 80 1 92 16 77 39 52 77 3 100 70 74 93 42 38 97 96 82 93 30 60 53 47 66 73 100 38 62 38 84 4 42 43 30 40 3 20 88 94 17 68 55 74 17 80 23 4 99 2 54 55 97 92 43 34 50 25 34 73 90 89 3 16 7 22 53 56 59 87 54 5 54 26 42 51 44 56 22 24 49 5 20 20 58 27 28 13 76 69 31 42 81 16 45 50 80 12 4 52 43 60 24 24 3 65 46 6 17 86 11 96 99 56 49 60 69 46 0 28 87 64 25 87 21 66 82 95 89 25 77 98 31 17 59 61 88 95 83 58 62 49 97 95 54 70 56 3 17 33 75 21 53 62 20 14 50 14 78 33 8 98 5 11 3 66 87 79 68 84 55 71 92 59 71 7 80 91 11 27 2 53 75 75 47 94 41 52 33 97 91 70 36 90 72 15 13 65 90 20 21 94 67 99 87 2 16 62 73 93 9 12 73 42 35 16 18 83 16 29
57 88 25 12 45 7 42 45 19 19 67 12 30 33 35 76 56 52 64 45 15 30 8 91 77 83 37 7 22 31 19 11 11 95 41 15 58 69 77 100 18 1 47 43 75 24 95 60 41 84 75 20 65 48 38 62 28 25 32 86 21 69 35 31 13 51 30 50 37 57 28 13 96 94 61 48 37 95 79 70 59 39 84 74 1 60 69 79 33 55 11 61 50 82 74 80 27 99 82 53 47 34 30 59 93 15 93 20 54 24 18 38 76 54 1 24 99 88 87 58 97 100 18 80 57 69 100 16 68 78 34 76 43 49 33 26 32 31 27 81 27 83 36 89 9 3 29 20 6 31 59 59 13 13 7 88 91 79 90 2 32 32 6 5 13 49 24 20 4 83 80 10 12 11 13 48 21 12 89 86 95 77 77 87 98 42 24 3 15 32 93 8 63 2 36 51 47 62 28 0 74 89 90 62 58 57 92 1 93 21 62 14 81 28 47 23 20 57 31 55 78 45 14 61 27 17 23 13 80 43 80 89 39 16 2 58 51 20 18 4 55 63 51 36 56 25 79 55 94 53 45 100 84 46 42 95 96 99 65 30 7 69 53 71 89 89 24 20 45 87 95 28 84 99 79 100 18 24 54 67 72 20 63 0 90 74 100 65 46 45 63 61 6 100 47 30 25 36 22 75
55 50 38 89 43 100 85 48 4 67 24 48 83 1 50 44 57 83 43 14 94 39 22 51 14 89 75 29 10 15 73 67 59 4 28 75 15 63 14 33 22 32 98 24 49 94 31 63 49 8 48 11 91 54 9 22 76 94 36 96 95 84 10 67 38 25 68 90 72 11 2 74 41 82 56 100 35 21 85 91 54 24 4 35 28 15 39 16 90 47 38 81 47 33 45 39 79 63 40 84 63 68 33 33 70 54 12 100 66 14 71 26 43 87 47 51 39 51 35 42 38 84 52 50 60 35 54 22 78 11 35 99 22 2 20 26 25 22 81 56 32 90 67 16 52 70 42 74 59 51 39 40 17 21 58 36 23 59 35 76 59 63 79 31 39 7 38 28 80 61 60 44 70 98 40 24 65 28 11 46 86 26 7 21 6 20 47 81 89 93 100 67 7 26 64 30 56 92 87 74 0 6 92 10 95 67 50 9 37 92 75 67 15 18 83 19 42 29 48 1 55 74 72 55 9 94 43 93 60 22 24 73 86 57 33 99 71 43 47 20 81 44 48 58 90 28 29 78 51 74 63 55 25 56 73 26 49 22 20 66 98 85 71 34 58 65 41 12 54 35 33 16 98 30 43 0 84 14 37 80 58 22 3 31 32 96 30 96 29 91 51 4 100 62 58 91 73 65 57 27
63 17 76 60 1 47 46 79 67 15 12 72 72 40 18 97 61 16 97 4 99 30 21 91 39 66 15 37 99 48 68 82 83 80 25 40 45 92 97 41 90 77 100 38 71 27 19 66 82 69 16 88 36 4 44 14 24 64 22 64 5 77 93 74 93 66 70 61 18 12 82 9 59 79 7 86 85 53 79 68 48 19 80 78 14 42 47 96 100 39 32 62 20 69 70 34 63 75 97 19 6 53 48 63 78 60 7 5 62 95 70 97 86 88 67 46 94 88 20 58 95 54 50 33 73 6 40 2 27 89 94 34 44 45 23 12 58 18 47 21 95 88 79 29 21 70 64 29 58 66 75 23 18 89 57 53 7 32 76 26 71 4 47 52 72 94 77 67 47 1 1 18 89 97 100 54 1 59 35 84 81 44 45 0 47 41 74 80 89 1 33 9 77 42 75 7 14 55 64 89 6 0 59 95 7 36 60 59 16 18 25 27 75 83 56 52 49 40 11 5 67 86 84 6 7 56 66 21 85 36 54 80 76 39 93 53 17 48 68 3 29 49 36 39 92 78 98 12 26 64 32 45 18 99 63 81 26 8 11 61 31 61 46 0 22 51 44 39 19 38 13 83 89 89 86 34 72 54 61 40 12 74 6 51 63 74 55 3 38 29 26 58 24 2 18 87 72 50 74 59
99 0 90 3 50 35 2 70 30 72 13 92 84 27 60 84 48 25 30 14 32 61 52 5 9 25 21 43 17 45 36 30 4 49 77 0 93 82 80 3 34 15 61 96 24 87 92 73 32 47 67 69 50 70 58 46 14 98 97 66 65 10 31 85 49 44 60 24 99 91 58 85 5 92 35 96 97 74 59 1 20 14 16 34 92 62 62 54 7 91 94 88 1 70 78 61 70 15 16 29 50 37 42 69 53 58 61 45 9 95 80 59 9 7 75 70 64 49 46 28 56 7 45 71 28 54 86 28 67 75 33 44 97 35 0 14 59 89 98 62 35 42 49 77 51 46 31 73 100 36 96 69 99 86 49 49 89 71 31 74 42 31 68 71 30 67 41 7 80 22 54 21 99 1 27 97 47 44 3 25 21 52 94 1 7 17 92 54 96 20 55 76 29 55 4 24 79 67 25 90 92 59 0 11 56 97 88 39 44 66 93 14 80 39 95 21 54 23 56 49 10 86 36 92 93 22 24 60 25 0 81 0 65 53 37 76 70 44 70 83 59 4 98 89 79 40 83 25 68 88 49 71 12 14 8 18 78 48 44 30 33 54 34 34 23 36 77 61 20 13 97 1 83 53 0 79 100 9 5 96 7 43 5 92 86 61 39 93 59 87 54 6 29 60 72 91 75 87 34 4
70 78 57 85 12 19 50 21 63 77 1 89 67 56 53 97 73 40 80 31 42 31 65 3 58 61 81 32 54 74 70 58 7 35 35 17 54 1 31 0 32 20 76 58 78 66 24 38 28 51 70 39 88 78 75 90 39 99 38 2 65 77 66 65 69 74 10 90 81 16 34 68 15 79 34 73 67 40 88 31 8 9 17 47 15 22 27 47 99 53 64 43 42 75 53 10 60 42 2 89 8 75 96 48 51 87 64 77 12 48 80 3 78 64 53 77 59 57 51 6 43 72 68 43 79 45 43 28 2 29 81 61 78 60 7 57 39 28 10 77 4 80 30 7 27 80 97 35 22 45 17 91 16 93 58 97 27 91 67 53 88 85 87 55 22 57 68 34 63 20 75 32 84 21 4 63 65 56 65 48 31 90 9 97 68 24 24 66 66 91 36 9 42 17 25 65 21 12 87 62 10 95 11 0 89 64 99 37 97 59 6 78 26 36 39 44 38 73 64 47 35 28 74 90 35 94 48 25 23 23 17 33 69 93 89 21 80 92 33 17 12 23 24 35 11 12 77 20 73 25 16 53 72 28 39 73 70 16 83 35 41 25 30 57 4 65 82 75 79 35 39 100 32 52 8 18 34 14 54 50 9 48 10 19 72 88 42 65 38 93 66 0 74 52 95 13 75 60 70 12
56 41 86 90 67 28 34 9 70 83 71 5 0 81 2 52 92 7 87 63 92 11 98 23 39 66 50 100 82 58 78 1 23 76 32 87 82 97 47 26 23 0 32 67 86 100 1 15 1 9 26 31 53 40 60 88 89 31 29 27 2 21 21 79 1 70 0 81 28 75 15 72 58 48 27 97 77 87 55 34 82 46 94 95 88 59 25 42 4 36 99 34 70 92 56 78 18 93 91 12 38 88 23 34 35 85 17 96 43 95 82 99 83 38 75 1 93 24 50 28 14 44 44 90 70 51 29 47 7 73 30 74 73 26 86 13 65 93 77 0 26 17 88 91 96 77 48 37 18 57 19 21 65 87 56 80 57 16 61 37 32 75 53 59 55 83 67 8 67 2 28 2 74 79 72 89 0 27 67 64 37 8 90 49 77 5 58 67 99 52 33 56 27 78 3 85 34 94 21 58 95 7 56 89 0 92 36 42 66 5 100 96 68 80 4 35 73 78 17 19 57 33 56 35 2 99 42 63 25 73 85 64 34 25 4 77 23 52 9 17 39 0 43 12 62 97 37 46 23 89 69 52 87 39 85 25 91 81 82 48 11 74 6 85 62 23 91 27 16 51 67 81 90 90 78 45 24 24 73 55 71 86 92 32 70 28 69 78 45 56 64 68 33 99 64 100 46 25 3 35
96 76 27 60 74 24 47 76 31 93 1 85 23 75 41 98 80 0 70 65 24 99 26 40 67 73 56 29 32 86 87 86 73 16 19 31 3 28 10 49 52 31 80 68 7 78 9 77 75 38 62 84 31 30 79 87 1 30 68 20 96 15 32 46 67 6 56 14 40 100 15 23 61 12 78 8 9 13 32 34 95 73 55 19 65 12 94 86 31 60 60 95 61 68 36 2 79 3 29 16 14 42 45 32 48 57 68 6 59 59 99 94 39 30 85 29 9 75 16 6 21 82 24 66 69 24 64 19 86 24 80 20 98 30 14 39 96 78 25 10 31 64 46 6 86 78 84 8 42 5 85 79 77 3 98 18 62 8 83 78 92 17 42 96 90 54 8 19 18 1 19 55 70 76 69 76 37 55 4 66 63 71 98 87 68 36 8 64 11 8 54 13 22 80 47 76 100 94 66 57 67 36 97 64 92 0 74 45 13 68 48 95 25 7 32 16 90 42 30 32 69 65 4 8 15 25 62 19 66 45 89 52 21 46 79 60 9 74 97 83 93 68 29 85 41 71 66 64 35 38 86 13 71 10 48 74 16 21 34 59 13 74 56 79 95 64 74 58 75 90 77 89 67 52 62 13 41 15 5 25 87 90 38 6 59 94 68 54 96 11 3 19 99 16 47 5 42 91 55 76
15 1 71 60 48 83 33 57 49 71 56 45 86 44 55 19 64 10 51 26 76 0 82 72 12 42 21 23 44 60 59 16 99 30 71 50 75 17 29 33 47 50 89 67 31 85 51 74 94 12 88 61 88 29 44 35 79 10 49 12 7 77 74 17 82 57 33 93 86 8 3 59 2 31 40 46 85 50 19 61 5 18 99 90 20 56 76 59 6 10 14 57 19 53 40 47 80 17 48 63 5 13 63 98 74 25 59 89 59 42 83 94 50 71 28 31 17 17 98 44 86 88 60 94 19 29 6 20 46 64 6 45 62 27 33 43 87 7 19 82 17 44 9 37 92 68 90 3 44 66 72 16 28 40 22 10 21 11 20 14 2 87 70 5 82 15 62 84 69 84 67 99 80 5 1 6 61 6 72 57 40 100 50 30 51 82 55 21 17 98 100 32 96 53 87 88 97 93 82 92 50 60 88 99 36 74 0 55 23 40 69 23 67 53 100 7 25 88 84 82 3 97 98 94 30 60 72 55 18 55 69 84 26 65 87 49 54 8 82 81 79 92 91 5 86 58 8 55 23 45 34 10 30 33 54 10 15 90 24 96 61 57 71 1 50 30 60 76 90 34 68 31 92 72 73 95 91 48 41 7 80 37 95 28 31 41 58 4 59 16 77 86 95 50 87 99 49 7 6 37
27 89 15 85 71 93 15 9 29 62 84 11 15 37 59 84 47 88 23 5 32 33 22 36 41 95 86 41 19 93 87 84 58 0 92 43 3 71 31 42 49 20 82 96 0 33 66 90 43 32 38 26 85 39 89 9 7 63 75 97 35 63 61 27 57 91 29 94 28 70 46 55 85 48 1 96 98 5 1 23 23 100 77 85 88 60 94 4 53 58 76 57 79 13 32 36 46 95 44 96 49 31 59 14 70 97 0 21 75 5 99 10 72 75 14 72 94 84 25 99 67 87 77 72 54 73 88 59 73 73 43 59 22 72 55 15 17 3 27 48 92 62 38 42 55 54 50 56 62 83 47 82 76 52 48 66 54 42 68 48 48 57 42 81 71 19 23 81 3 30 12 9 11 62 6 31 46 72 50 41 65 38 80 75 25 38 47 42 51 100 66 64 59 54 16 100 59 10 95 1 9 59 39 37 42 45 55 0 68 26 68 9 39 73 12 92 88 65 3 25 37 50 9 22 89 9 5 30 85 71 92 85 71 59 48 37 66 2 30 75 25 76 97 81 47 77 38 71 78 27 35 47 19 2 47 20 70 16 49 57 0 46 62 85 90 39 2 93 48 67 79 87 19 71 11 64 9 68 41 61 11 4 61 47 73 77 64 37 29 37 92 86 15 11 72 43 68 70 38 97
40 28 57 0 33 86 90 35 9 17 75 9 6 90 8 9 71 7 100 21 7 94 81 73 36 100 75 3 56 67 52 56 88 40 78 73 59 44 73 47 30 6 42 95 64 24 41 19 53 8 96 55 39 74 19 55 20 34 90 63 2 36 81 0 61 74 83 26 80 98 16 29 13 84 6 52 70 70 100 92 56 18 57 72 65 76 56 7 88 6 2 31 6 52 70 63 87 67 55 44 69 1 98 8 77 20 21 23 95 94 51 20 71 18 57 71 22 58 62 71 78 100 83 46 60 49 74 40 14 56 72 66 43 90 13 57 35 96 49 74 0 89 14 40 6 57 24 27 76 36 51 82 65 47 24 6 24 41 46 57 58 49 67 78 36 10 0 93 89 27 26 100 92 25 3 28 49 92 17 7 52 46 32 94 30 55 26 68 64 9 67 90 44 90 17 47 29 97 89 93 37 16 44 97 66 13 23 68 0 71 30 60 23 49 25 63 41 55 24 14 22 3 61 5 21 98 78 79 62 35 83 39 10 35 7 35 63 88 55 71 58 95 46 10 29 83 19 50 63 85 28 9 23 47 53 41 87 17 82 88 4 65 90 62 75 94 54 97 11 8 55 27 19 93 6 41 23 10 22 71 88 4 56 70 70 83 73 21 78 97 59 80 53 20 94 86 82 12 91 48
4 46 72 30 16 36 94 55 28 26 26 37 72 11 12 90 13 46 65 58 100 86 0 88 31 95 60 14 1 96 27 56 49 16 3 95 49 33 10 3 55 96 88 84 18 54 21 80 92 83 93 24 52 60 22 49 46 45 64 73 52 15 57 27 81 67 71 15 52 94 89 14 100 58 67 16 29 87 1 21 81 49 100 4 29 78 31 59 44 69 76 69 85 64 40 61 32 67 61 23 67 22 0 20 49 75 15 4 20 52 88 10 75 82 54 20 95 67 33 26 72 67 14 12 97 52 66 86 9 59 69 26 56 16 30 78 76 2 42 4 48 40 84 22 8 62 57 93 61 95 5 33 36 49 19 79 30 33 51 91 95 63 49 79 42 85 83 0 97 41 59 12 68 52 70 20 50 47 51 79 27 5 3 92 87 58 37 94 46 33 91 36 24 32 1 5 18 80 25 21 92 18 66 59 5 68 40 26 71 0 23 75 28 63 13 2 78 13 83 56 37 0 57 9 63 67 89 30 2 28 10 9 41 61 17 9 21 44 27 66 39 33 90 18 23 35 39 10 58 32 26 15 3 93 39 26 29 84 81 62 18 69 85 63 79 11 88 10 46 55 88 74 91 70 63 32 27 32 16 43 32 68 59 78 24 28 84 75 78 100 9 61 25 45 53 72 69 45 24 61
99 54 27 64 67 81 99 18 4 17 4 2 75 83 92 41 82 17 35 62 7 58 65 72 30 35 46 57 68 24 97 82 11 83 58 79 6 62 33 0 92 43 56 16 83 43 62 87 67 93 3 86 56 83 18 81 79 73 62 32 52 21 45 54 91 63 4 16 15 56 62 63 29 76 70 66 61 47 2 79 27 79 24 14 39 96 31 63 61 11 17 42 67 77 55 90 11 36 75 100 99 41 7 23 53 100 35 27 94 81 36 93 68 47 58 69 86 83 44 91 20 42 76 53 19 38 80 58 56 6 65 5 88 14 6 1 50 92 82 100 52 0 85 96 52 58 31 76 48 27 65 74 83 8 44 54 59 83 19 77 62 4 59 86 81 20 59 36 13 19 89 22 77 35 4 96 34 62 86 9 34 0 82 9 35 64 63 96 56 58 22 7 46 87 21 24 78 28 77 62 75 25 93 6 100 48 69 68 30 23 0 2 1 25 53 90 37 88 30 80 80 70 0 16 63 35 57 75 90 52 49 4 95 62 73 23 98 55 45 95 6 99 12 90 37 88 54 4 41 41 79 61 44 30 65 60 75 23 2 16 7 93 32 15 87 55 46 27 49 82 30 56 66 35 5 51 32 30 80 10 55 84 97 48 58 61 17 61 74 55 66 52 64 90 96 4 19 34 26 20
56 48 72 30 28 66 75 45 33 14 51 88 18 45 47 73 49 94 19 72 39 49 95 29 53 11 66 64 50 90 14 75 93 88 86 92 17 46 34 40 79 88 41 3 89 71 63 62 71 44 44 66 35 21 58 7 51 24 51 76 32 24 77 17 33 7 50 77 8 56 96 63 3 42 93 65 9 38 60 47 55 99 49 8 10 53 86 5 3 8 56 6 96 39 57 0 20 1 56 90 80 42 90 47 35 47 29 92 60 19 32 94 7 48 90 42 96 94 58 43 76 80 44 1 59 80 90 67 1 80 57 6 24 89 100 8 9 91 32 61 63 83 13 54 21 33 80 35 24 96 75 6 97 31 59 50 5 18 23 83 84 27 82 98 60 58 0 80 13 57 56 61 96 7 98 36 84 57 79 48 42 56 95 61 97 55 0 21 94 100 37 87 24 98 50 44 51 10 98 14 67 27 14 78 96 95 23 9 60 75 2 0 100 26 2 30 65 26 67 93 64 67 35 26 30 51 35 80 17 72 41 5 88 14 33 39 65 3 59 4 26 98 44 87 52 80 21 35 76 78 49 90 16 59 28 2 23 22 28 77 54 21 48 43 62 13 56 23 64 98 30 31 95 8 95 51 73 17 90 3 65 1 10 54 90 35 10 65 84 54 88 24 92 14 42 23 0 91 31 71
34 1 36 8 44 48 5 60 37 24 14 31 4 55 66 5 80 87 94 98 6 52 89 98 26 82 3 87 16 43 75 74 58 78 73 75 8 92 8 6 80 52 63 86 12 40 79 70 54 1 82 45 98 62 90 71 24 63 45 20 77 84 14 22 81 12 71 14 32 28 36 56 49 24 23 33 6 30 94 95 64 42 92 66 54 2 90 60 25 65 28 23 75 51 79 14 6 18 40 41 88 31 22 19 24 10 79 21 96 83 27 31 87 71 10 22 92 22 95 75 68 49 33 50 36 55 63 79 77 57 86 80 56 38 43 100 17 20 12 59 25 44 84 56 34 0 38 98 45 65 44 45 73 35 49 88 65 56 3 64 53 3 97 27 85 37 78 55 4 98 26 26 52 83 16 15 63 82 18 46 94 37 70 52 91 18 68 92 96 41 26 46 77 54 18 31 60 14 31 81 15 75 80 26 68 25 67 39 23 28 1 100 0 92 66 57 0 96 42 86 78 14 78 96 24 7 80 45 9 67 86 9 95 15 53 28 24 64 18 1 69 47 77 46 73 28 45 98 34 95 61 71 29 21 43 31 69 37 59 25 78 5 28 41 62 77 46 14 32 16 53 90 62 47 47 55 38 5 44 38 13 18 9 85 65 1 52 56 22 31 74 10 67 32 25 98 56 12 99 35
52 90 68 71 40 29 48 39 4 18 86 51 32 1 84 79 30 40 51 26 93 10 74 33 85 56 69 59 90 97 62 9 95 55 48 12 29 17 44 80 14 60 67 48 98 40 76 99 22 23 15 34 93 33 11 13 4 40 99 64 36 38 15 23 99 89 96 14 56 5 69 45 94 54 25 79 88 26 77 37 81 81 30 91 12 6 89 67 52 6 29 49 52 48 5 4 52 93 29 15 51 93 89 46 96 47 16 91 40 38 5 0 9 52 34 47 62 79 22 87 64 81 80 6 78 10 7 56 26 13 92 67 21 11 50 35 13 84 95 6 79 38 45 59 52 93 36 51 30 70 59 42 89 29 35 96 30 57 4 84 13 18 7 73 37 98 84 31 69 86 95 43 98 91 13 23 28 81 61 74 35 64 97 50 90 83 95 94 91 29 20 33 46 64 56 28 75 15 17 28 18 83 39 36 80 7 53 73 49 63 25 26 92 0 84 90 3 1 34 63 74 98 20 98 47 77 73 16 27 85 18 70 64 63 51 18 60 51 77 71 31 62 93 0 13 61 59 43 67 81 38 50 74 2 13 28 35 54 53 79 94 54 18 47 20 68 53 70 55 92 21 57 7 14 19 89 78 10 89 22 8 68 16 19 75 38 27 46 94 7 20 78 47 84 31 60 57 81 60 50
