220

11 69 90 99 10 5 84 96 83 3 2 60 40 75 51 51 3 29 78 35 51 50 55 65 57 54 31 39 85 5 37 94 91 48 87 9 0 48 36 21 63 69 93 47 15 70 67 80 12 53 94 57 74 100 69 41 1 53 90 69 89 54 70 44 1 55 3 95 93 48 45 32 33 7 59 98 42 46 22 61 57 78 75 81 1 71 18 73 69 71 77 85 90 59 30 94 35 31 55 8 48 20 62 83 89 30 64 78 48 26 91 100 57 20 14 12 16 15 83 49 71 50 58 92 66 43 100 24 11 53 86 44 3 36 21 0 37 7 30 97 50 97 20 31 7 61 44 18 82 85 60 36 1 65 94 4 35 87 85 9 85 57 90 25 18 98 25 100 8 6 65 100 38 60 9 93 84 75 3 44 38 72 86 8 31 38 97 95 34 95 99 22 17 76 16 88 51 76 53 10 66 56 9 64 67 76 57 67 35 62 21 59 72 57 60 21 85 31 29 20
31 42 18 33 90 36 17 88 94 74 52 12 38 80 27 11 78 82 77 48 26 86 33 74 55 53 6 53 16 63 68 97 35 50 48 61 49 99 94 53 46 76 70 14 75 56 88 14 9 88 0 97 43 15 51 1 93 81 91 84 24 83 45 51 97 77 8 84 25 40 13 80 38 68 88 10 7 83 65 60 91 80 29 21 87 48 77 94 80 27 85 92 38 65 27 50 28 85 46 31 9 93 47 53 34 22 88 43 58 35 31 66 28 86 91 3 54 25 36 35 60 24 9 78 55 0 2 15 7 97 17 98 5 32 85 37 0 82 49 42 100 43 64 14 20 9 98 34 55 52 50 65 88 8 30 25 30 74 22 39 54 39 40 12 95 55 68 31 9 29 27 14 99 78 85 48 33 49 52 58 47 27 21 85 93 59 17 14 0 32 59 48 14 57 12 21 92 99 50 54 94 38 71 95 97 24 57 64 46 71 14 3 84 59 40 82 74 51 95 18
24 48 58 73 0 16 100 94 42 12 85 69 67 79 84 49 29 90 61 27 66 20 49 69 49 14 17 9 90 72 14 76 7 85 2 34 91 60 29 3 38 81 89 70 16 32 93 8 45 45 47 96 35 28 35 32 37 22 90 11 85 86 38 45 1 89 16 37 12 63 50 36 76 1 38 17 26 55 8 98 15 25 92 1 57 93 10 33 37 49 52 48 89 29 43 11 88 39 14 76 78 47 64 39 37 13 2 34 88 70 31 95 98 100 34 55 1 43 81 82 74 53 66 59 54 28 76 4 47 12 56 27 71 18 39 7 82 0 19 55 51 20 20 100 99 27 20 50 61 82 61 12 69 65 47 8 11 3 59 69 74 45 45 9 84 40 12 52 92 11 41 51 95 75 24 85 9 30 96 85 54 77 32 29 40 82 52 77 25 52 55 28 90 92 34 85 91 9 74 20 80 59 75 83 69 51 86 67 44 5 48 65 5 26 17 11 93 71 95 84
53 7 59 95 74 84 68 67 76 26 87 87 55 15 73 95 91 26 83 79 67 85 52 17 28 83 58 35 7 18 46 22 68 77 39 4 75 34 15 69 93 58 55 59 41 63 73 85 69 96 57 2 91 95 10 86 61 51 62 6 30 0 58 53 41 10 79 90 67 7 56 75 84 89 51 17 94 67 6 89 39 3 30 13 6 63 49 90 82 38 64 28 56 97 30 39 12 7 99 35 75 25 21 63 60 90 6 97 83 30 22 100 97 41 76 37 30 98 74 93 3 35 85 44 93 20 39 32 51 15 54 25 72 6 20 30 49 19 0 55 23 84 41 89 57 39 99 35 40 53 81 26 5 91 36 83 70 80 50 98 50 22 69 24 61 9 2 25 36 90 14 61 49 69 17 40 74 69 11 46 78 81 61 67 33 92 45 3 79 19 45 91 99 81 29 38 74 59 45 38 55 21 27 48 25 31 25 100 100 11 90 62 96 44 51 70 1 58 12 54
18 14 85 5 27 6 84 34 59 34 27 32 22 90 20 44 28 8 10 97 55 32 32 58 0 63 20 35 68 40 72 61 46 87 57 90 13 53 22 58 100 3 88 90 61 51 63 43 54 67 93 97 35 24 92 85 90 97 6 68 23 80 65 29 76 8 74 13 23 27 8 26 95 69 71 26 79 25 1 26 15 29 96 7 21 96 37 2 14 97 93 5 22 85 17 82 13 60 17 96 24 68 64 19 79 90 88 69 6 37 26 22 20 98 55 32 24 92 54 87 38 70 71 11 91 30 25 54 20 40 77 31 39 74 73 97 42 55 55 0 41 61 21 30 21 77 32 29 28 12 19 68 72 83 73 49 80 70 90 60 63 18 93 77 93 71 100 61 22 24 33 78 59 4 44 9 69 81 80 0 67 42 44 3 58 22 32 63 44 49 93 96 66 93 66 89 78 57 100 89 83 16 46 47 46 50 56 25 54 33 20 89 56 38 9 26 87 87 18 10
98 22 3 69 18 45 43 32 49 84 15 29 28 20 22 51 87 23 31 23 13 63 32 61 58 69 79 4 60 8 34 85 4 90 53 94 34 44 32 28 65 60 2 4 69 9 76 12 53 80 22 96 34 44 18 91 76 47 2 46 15 62 66 52 72 19 22 66 27 66 16 31 24 12 61 31 45 60 89 58 9 59 33 15 84 24 37 90 47 34 11 8 41 48 72 50 7 75 89 28 31 19 58 21 74 43 39 73 70 79 29 53 72 53 41 100 76 45 75 79 23 21 88 88 43 2 9 90 63 27 81 86 98 19 27 50 100 51 23 41 0 91 39 8 43 85 88 19 67 82 0 2 87 18 89 36 50 26 8 83 40 66 61 80 54 37 26 36 96 29 78 85 47 48 9 11 80 85 98 51 67 90 2 25 85 56 82 68 54 69 41 26 28 48 35 43 46 85 27 1 63 97 10 34 77 77 12 67 17 72 82 9 32 14 4 85 77 36 42 83
41 34 12 37 4 89 68 59 53 64 61 1 39 43 19 84 83 63 2 0 37 30 4 41 98 5 5 60 60 7 86 98 27 74 38 100 96 36 64 92 34 47 79 84 25 38 31 40 46 56 19 12 29 6 64 79 90 85 2 34 45 37 61 77 46 6 49 55 88 19 26 13 54 53 50 22 21 0 61 9 16 84 91 29 98 79 34 85 57 66 71 37 55 11 67 23 90 63 0 98 41 16 60 84 97 73 24 11 41 39 20 62 22 41 62 1 68 63 40 19 57 32 11 88 32 28 54 21 38 50 31 98 85 69 83 97 43 20 84 61 91 0 60 64 41 80 36 96 28 34 44 15 22 74 29 6 4 40 90 82 34 51 3 37 100 10 56 69 31 45 90 99 74 59 53 90 90 84 37 21 56 100 100 100 44 64 0 79 31 32 93 14 12 16 15 87 94 73 84 93 75 30 68 50 90 86 7 73 24 67 28 23 83 34 74 47 85 91 67 62
41 74 59 88 27 41 78 51 68 85 73 93 16 80 25 44 37 53 58 2 13 75 7 56 77 47 97 76 19 5 10 81 86 35 23 13 94 9 39 4 97 57 64 52 6 83 38 15 29 4 9 10 33 65 60 49 32 17 97 7 38 39 89 57 85 73 83 17 85 37 20 85 4 82 56 19 7 93 72 35 27 37 19 73 35 4 67 95 36 42 20 10 54 61 51 93 77 16 59 51 30 31 22 91 24 77 14 78 82 24 27 43 90 72 73 5 67 24 68 12 27 25 28 52 24 25 29 62 11 50 47 37 61 77 42 20 64 20 41 21 39 60 0 78 24 35 82 33 95 54 99 25 15 55 0 92 17 51 54 47 22 5 75 87 97 48 33 40 0 51 92 55 56 24 82 57 6 57 15 42 94 16 38 52 86 93 75 71 85 36 89 50 34 75 58 2 72 57 51 60 84 89 4 66 0 95 30 50 2 25 74 73 99 58 9 36 85 5 18 88
36 11 20 69 8 93 86 77 99 50 5 47 100 94 35 82 20 84 82 17 90 55 95 38 77 12 82 22 78 19 24 24 17 64 22 99 100 3 59 82 14 44 2 22 85 76 43 17 26 90 8 72 52 24 12 59 59 83 20 90 56 69 86 16 13 18 14 56 11 61 6 75 92 8 34 43 87 40 19 58 29 44 70 38 82 19 33 56 83 58 50 35 72 89 41 56 10 73 26 24 87 22 24 61 59 95 51 46 55 62 14 27 86 49 12 19 86 53 86 72 60 30 24 72 57 53 27 0 64 40 93 83 33 64 54 31 14 100 89 30 8 64 78 0 66 16 20 51 60 31 79 26 96 100 34 75 68 31 14 13 95 20 60 55 87 2 74 60 58 18 87 90 75 82 15 25 2 6 68 76 45 59 0 57 40 67 68 97 29 89 99 13 66 92 28 87 22 8 82 91 20 35 27 17 100 35 1 40 78 43 9 22 20 49 57 66 66 89 46 7
10 20 66 94 70 89 21 48 38 46 82 31 39 21 21 45 10 73 68 87 52 90 15 12 16 13 0 50 52 45 92 15 80 49 90 9 69 46 91 98 20 28 48 85 39 56 21 31 19 64 35 18 39 8 7 65 97 22 83 37 20 60 62 14 33 84 99 29 25 74 38 0 46 61 72 21 30 59 87 78 64 44 2 100 10 92 99 11 80 96 2 69 43 64 58 79 74 96 25 59 100 37 32 87 96 50 22 3 19 12 51 90 97 58 52 32 5 33 71 19 50 66 56 78 74 86 37 98 4 98 57 95 86 54 70 7 20 99 57 21 43 41 24 66 0 11 25 88 62 4 17 5 49 32 36 47 74 10 30 0 25 94 65 46 23 42 76 99 21 47 87 95 49 43 75 66 82 18 6 71 85 32 10 22 52 48 29 11 44 35 83 98 16 75 83 3 41 54 70 28 76 63 70 52 37 6 63 86 81 43 1 36 86 33 28 78 65 64 62 17
59 9 28 4 48 22 84 77 84 62 97 100 65 90 92 96 10 28 50 94 13 63 33 56 92 29 5 6 56 28 26 60 80 50 86 1 18 85 82 59 61 19 9 51 10 44 43 78 29 53 50 92 100 55 30 5 85 12 64 61 41 24 42 29 32 11 21 42 47 61 54 25 97 83 15 100 43 82 11 46 22 38 13 4 5 90 81 0 57 19 6 28 75 25 52 57 9 72 54 46 93 59 48 74 3 84 73 75 21 59 24 66 16 68 86 57 86 51 86 79 41 61 7 59 47 91 62 13 57 83 62 74 21 81 93 61 9 27 39 77 85 80 35 16 11 0 50 9 43 14 77 17 96 83 58 61 97 72 37 55 26 67 7 86 3 86 51 75 37 39 83 20 3 34 38 31 25 21 23 33 41 18 80 96 81 19 85 75 30 29 71 39 81 17 83 31 34 30 61 33 55 59 87 58 30 28 77 100 48 47 79 30 77 90 65 10 38 41 20 60
96 1 54 64 8 9 35 88 58 50 41 73 41 38 57 65 83 37 97 59 70 89 25 98 95 33 85 27 57 12 40 68 50 67 65 29 74 68 96 15 34 36 22 66 5 32 13 19 29 97 23 76 85 88 35 2 60 1 72 20 7 77 68 77 8 27 69 80 15 10 43 77 71 84 36 58 36 34 85 46 47 64 0 59 72 22 7 83 3 37 55 85 77 57 62 2 37 46 71 24 37 1 45 14 62 37 97 75 29 32 42 33 74 84 91 25 22 32 98 6 83 43 23 96 1 89 63 94 22 93 11 50 40 18 28 44 98 20 99 32 88 36 82 20 25 50 0 6 29 5 14 64 74 79 100 50 71 99 2 82 70 77 57 63 35 14 61 10 22 31 74 39 52 24 76 45 5 93 85 62 34 35 95 50 70 37 92 81 38 39 65 60 90 48 80 6 85 86 42 11 82 67 50 91 98 30 12 8 80 49 51 71 57 35 74 86 30 71 76 76
29 7 56 39 14 89 24 37 45 53 99 92 51 23 58 14 94 14 3 4 13 63 80 57 87 86 66 89 31 26 89 83 50 80 28 20 90 25 41 78 70 46 26 76 95 33 71 39 80 12 68 69 55 72 17 47 46 1 10 39 66 59 32 72 61 2 49 34 8 65 55 44 59 10 20 39 77 98 86 56 70 63 46 56 12 26 5 70 31 68 35 83 44 58 33 36 55 46 11 27 74 32 14 67 45 17 79 94 88 20 93 88 97 10 15 1 53 67 18 17 41 39 31 47 6 9 34 38 96 8 99 28 22 37 94 18 34 50 35 29 19 96 33 51 88 9 6 0 89 68 58 19 67 57 52 15 75 79 70 84 21 11 8 5 35 95 49 19 97 36 68 87 2 89 3 8 100 32 84 64 67 20 48 94 42 72 74 90 76 94 89 33 92 55 4 86 23 25 12 35 65 82 52 45 83 97 43 2 96 65 69 8 45 50 24 22 91 63 43 64
92 29 86 5 46 93 55 9 79 4 46 21 66 44 84 87 94 26 70 75 88 13 89 63 75 57 18 98 19 34 49 73 27 50 13 78 87 6 45 16 18 10 93 20 82 8 75 7 29 3 27 43 70 68 60 23 68 40 94 17 36 25 98 98 78 52 36 17 91 78 91 52 7 71 25 16 4 41 86 68 76 90 44 69 5 67 29 42 53 91 53 79 31 11 35 13 96 46 29 44 6 82 3 54 78 45 27 38 90 36 19 31 89 82 89 20 6 96 79 91 26 31 21 54 58 29 47 60 68 67 56 55 46 38 84 82 55 61 40 28 67 28 95 60 62 43 29 89 0 60 28 16 81 69 95 7 64 100 60 72 83 2 85 28 11 78 52 73 42 69 67 95 70 60 77 65 67 32 68 12 6 64 53 53 18 17 47 13 98 32 58 13 80 62 12 78 90 47 54 34 22 18 15 84 54 4 16 65 88 43 85 50 6 100 83 88 11 34 8 75
11 22 19 81 85 23 30 38 30 23 82 5 19 52 31 78 52 30 16 34 71 25 42 34 18 70 28 95 80 35 64 6 6 83 18 11 36 52 3 46 65 20 24 37 81 34 37 63 73 3 92 89 23 71 9 82 64 8 60 38 2 11 32 65 26 83 39 36 67 16 74 94 62 84 51 73 35 18 35 71 12 93 61 76 65 98 51 67 78 72 55 4 67 40 27 1 43 52 68 95 87 38 95 40 58 64 59 93 93 44 84 57 13 20 95 35 72 100 36 43 86 24 55 96 5 20 79 87 79 73 92 84 88 99 9 85 52 82 53 12 82 34 54 31 4 14 5 68 60 0 29 92 43 46 3 48 11 2 31 68 70 61 27 72 51 98 57 0 42 94 19 82 46 13 0 85 98 50 26 81 52 56 70 96 81 85 47 29 27 48 57 40 13 87 96 47 35 2 100 76 67 32 41 44 39 58 55 85 97 87 15 77 82 96 87 4 8 84 70 48
19 93 33 41 62 59 34 82 48 9 49 34 69 51 24 59 3 96 22 97 92 48 81 94 72 88 77 13 69 11 91 13 40 73 62 73 96 72 87 21 69 68 63 24 41 37 5 78 12 0 14 62 2 30 54 55 10 37 78 68 49 65 66 68 24 4 46 45 62 96 6 57 0 6 53 63 22 34 91 82 77 34 59 36 8 95 38 28 76 54 44 78 10 9 98 0 23 61 56 76 24 73 95 76 21 87 4 15 3 19 61 4 79 63 0 79 50 39 49 91 43 20 62 71 46 20 5 83 43 3 10 40 38 26 84 60 50 61 81 19 0 44 99 79 17 77 14 58 28 29 0 81 24 76 83 10 60 49 25 67 99 55 30 46 41 60 96 18 50 17 45 41 75 0 5 14 16 4 39 0 47 12 64 34 0 61 28 50 59 32 21 37 58 74 9 47 77 53 89 76 99 2 11 90 81 63 39 53 2 64 65 45 67 51 48 68 16 35 19 85
41 15 12 25 70 14 5 48 58 76 30 55 29 70 94 0 93 62 30 78 28 4 19 13 26 29 69 90 22 29 22 53 98 95 34 16 16 5 50 15 96 11 78 13 39 55 27 4 93 69 18 42 50 95 10 73 27 23 18 47 95 54 93 6 5 25 59 43 73 94 73 12 33 77 56 50 38 80 33 2 92 51 64 43 56 78 37 23 16 15 64 92 60 70 30 89 47 6 19 98 53 84 59 90 68 15 87 4 3 80 29 40 69 48 100 12 26 32 71 15 91 91 54 81 89 2 40 24 76 63 18 3 20 62 74 36 65 12 26 68 2 15 25 26 5 17 64 19 16 92 81 0 65 81 65 52 80 46 64 85 90 51 13 13 32 54 12 23 29 9 18 72 45 0 27 70 79 65 28 2 48 71 92 40 81 73 35 85 30 24 90 84 35 45 33 94 49 75 45 16 28 91 76 97 71 91 26 2 19 15 16 58 42 36 92 42 34 14 52 85
46 33 47 8 5 30 81 66 57 93 13 85 51 15 36 22 34 9 95 45 64 98 45 2 20 6 64 84 35 59 36 59 4 84 70 91 46 79 34 14 64 54 69 59 71 4 98 83 22 31 81 82 7 5 81 5 51 58 19 36 81 2 57 89 67 23 43 45 86 15 15 4 82 7 11 70 57 75 66 58 50 87 61 91 19 68 43 82 41 21 21 3 73 82 38 20 5 59 5 71 38 15 66 66 60 40 1 40 9 68 66 97 83 11 20 54 50 61 90 88 72 40 95 7 71 14 3 53 78 3 59 47 42 60 55 1 88 69 5 72 87 22 15 96 49 96 74 67 81 43 24 65 0 33 63 92 31 76 87 93 44 63 93 15 48 14 91 30 52 79 23 17 67 9 47 52 76 40 3 2 38 31 18 64 29 63 83 98 25 53 20 52 31 67 59 65 92 76 49 28 17 56 69 34 39 21 58 64 56 11 3 94 11 97 50 10 38 10 66 53
31 14 52 79 50 38 31 71 34 66 76 59 33 68 7 86 25 61 35 64 5 33 46 32 84 19 90 57 24 80 0 75 74 68 69 66 43 52 1 37 81 37 1 28 51 37 65 18 22 92 43 87 78 22 19 57 58 68 22 60 30 1 90 90 60 70 51 30 98 29 57 36 4 31 70 21 66 8 69 90 32 20 94 69 51 78 97 26 47 44 13 33 5 38 97 4 22 83 3 36 22 10 90 72 2 96 57 40 73 61 57 88 52 3 26 1 45 74 24 75 43 4 33 93 89 19 1 35 21 15 40 71 56 44 14 65 8 65 91 83 18 74 55 100 32 83 79 57 69 46 76 81 33 0 78 13 42 86 46 71 15 41 73 87 81 41 56 42 97 60 32 96 8 6 24 30 41 99 47 16 43 44 96 59 60 5 33 62 31 46 11 55 76 33 57 92 1 50 1 29 91 73 14 83 66 85 20 37 9 28 15 15 93 17 25 92 34 38 72 26
57 69 84 74 29 78 29 23 41 39 69 43 0 73 21 33 42 83 2 72 54 15 25 29 44 15 97 21 77 47 54 66 74 64 23 77 26 53 8 93 27 72 68 1 63 13 84 64 60 88 48 61 42 84 40 29 18 55 34 40 99 41 22 14 51 73 76 38 12 22 44 46 91 7 40 97 58 70 22 38 95 19 55 23 9 95 75 9 30 19 13 0 46 95 90 89 54 91 44 78 59 51 91 69 64 15 60 8 94 48 14 45 29 40 23 78 2 32 68 18 29 41 28 81 63 86 53 85 58 93 56 87 95 15 47 94 30 47 36 73 89 29 0 34 36 58 100 52 95 3 83 65 63 78 0 72 96 80 48 51 88 58 84 22 83 39 83 5 5 10 38 29 15 96 53 6 67 0 35 22 29 47 26 84 62 19 16 25 93 8 74 100 8 68 32 62 28 65 78 98 94 48 59 52 80 97 76 38 41 91 88 86 30 36 43 35 7 8 95 28
47 9 23 89 11 42 1 24 24 30 75 32 54 14 67 66 50 65 80 34 63 98 31 53 26 84 46 73 24 47 40 53 93 95 55 16 67 59 100 72 100 42 23 71 9 62 59 9 0 14 26 53 64 70 52 5 28 64 84 17 42 27 9 22 57 77 66 58 55 63 90 33 73 87 18 59 74 63 16 67 61 14 75 64 31 28 52 36 14 31 40 94 58 68 43 99 32 75 68 24 85 46 16 93 25 17 3 82 100 66 18 9 35 42 63 68 72 74 67 32 26 35 22 87 61 100 56 32 63 84 68 42 11 88 56 4 25 8 83 49 36 6 92 75 47 61 50 15 7 48 10 52 92 13 72 0 31 46 70 68 45 43 38 85 33 59 93 5 0 62 0 70 2 30 28 84 65 96 0 39 68 94 17 73 19 0 62 64 5 80 79 71 50 78 83 9 42 67 93 0 61 20 21 23 100 35 73 17 52 65 1 67 49 56 21 29 46 68 38 66
96 7 18 40 17 32 73 20 39 34 28 62 11 1 24 94 83 47 33 90 32 97 91 90 28 36 43 2 56 12 31 23 67 68 99 97 17 3 74 46 95 90 97 22 74 10 91 50 32 61 25 20 92 13 60 66 74 60 29 40 8 58 18 38 1 26 27 30 93 31 19 43 23 25 49 52 54 9 64 22 80 19 59 91 47 10 72 51 77 80 5 6 50 16 87 5 92 35 32 68 19 72 97 93 88 82 72 66 18 81 17 48 28 60 30 45 67 39 69 76 57 11 82 76 29 33 55 90 69 14 86 7 48 98 30 35 30 11 70 80 50 4 17 68 74 97 71 75 64 11 60 80 31 42 96 31 0 9 65 4 19 36 31 47 59 48 62 55 38 75 35 61 15 17 81 51 98 17 4 7 27 29 67 16 9 9 77 31 31 69 25 79 81 14 31 13 2 23 89 58 44 40 32 83 84 98 34 61 94 89 81 36 77 61 27 13 80 46 45 57
99 95 89 8 94 54 83 25 100 48 66 27 81 64 44 34 80 42 92 89 10 86 57 76 2 48 21 73 73 2 99 86 20 27 20 60 48 1 9 56 52 60 58 6 57 8 22 44 21 73 1 22 37 100 66 74 42 21 5 49 47 89 18 74 65 79 69 39 86 22 45 95 92 0 27 61 53 21 47 22 52 7 72 74 92 64 85 61 17 27 73 99 54 34 43 58 1 16 29 17 34 24 45 61 75 14 2 65 43 98 91 92 43 57 86 6 10 4 50 60 2 41 7 26 51 78 82 12 35 4 49 54 8 41 98 87 74 3 80 70 26 40 51 31 10 72 99 79 100 2 49 46 76 86 80 46 9 0 34 61 24 31 24 25 46 41 76 56 2 26 75 65 88 16 37 21 62 41 67 54 62 65 25 34 11 33 95 15 7 83 36 38 71 24 8 6 27 14 73 63 89 3 93 81 89 57 30 27 96 99 35 56 97 17 76 36 92 50 56 24
2 27 14 67 55 95 28 21 27 73 38 37 69 0 71 82 97 77 84 62 92 61 29 77 82 94 91 46 21 85 70 69 40 33 79 92 25 55 18 68 88 90 37 85 26 73 14 64 46 21 19 61 61 40 1 82 97 84 74 13 11 76 18 21 45 10 74 12 82 36 26 72 27 2 32 47 55 13 90 60 27 19 12 80 88 20 78 25 81 11 44 100 34 69 3 76 21 74 6 87 97 73 91 39 82 82 86 27 71 63 76 63 68 69 66 16 40 77 26 5 72 37 15 22 75 46 75 81 98 48 96 82 2 64 74 85 22 59 50 90 8 90 54 14 30 37 2 70 60 31 25 64 87 46 48 70 65 34 0 77 96 57 14 79 26 49 75 4 43 90 38 80 30 12 37 71 45 29 47 12 2 71 52 30 97 51 7 50 37 79 64 50 4 87 81 83 46 40 3 100 16 34 50 29 59 87 61 33 48 83 13 89 29 80 83 85 32 60 54 47
60 13 36 100 36 90 53 61 99 6 72 4 87 27 81 52 4 79 53 46 15 96 24 97 86 10 36 5 25 20 96 44 27 30 6 22 3 44 16 84 15 41 66 22 21 70 45 80 47 15 35 59 34 31 93 47 51 52 94 55 74 20 14 65 11 97 80 74 85 40 6 89 91 70 82 65 57 19 4 66 52 91 5 49 51 7 11 77 17 75 93 85 42 100 7 29 97 94 27 21 5 17 4 98 58 19 38 16 92 3 23 37 5 85 3 56 94 42 41 57 26 32 96 92 97 32 11 13 32 32 50 66 96 86 83 9 39 69 98 60 83 82 47 13 0 55 82 84 72 68 67 85 93 71 51 68 4 61 77 0 88 97 7 77 51 13 93 61 52 31 67 18 88 64 50 16 42 37 21 89 67 84 59 73 10 76 71 44 18 20 38 12 33 11 95 52 90 22 64 87 77 99 55 18 66 37 80 22 20 75 72 16 56 28 93 52 20 2 52 12
29 5 20 84 93 38 2 15 66 91 38 27 49 32 24 26 49 53 37 39 75 18 88 39 69 80 3 43 96 44 46 32 55 32 86 99 10 51 53 0 90 24 63 13 11 8 27 63 97 82 83 35 37 7 13 85 51 34 42 8 54 99 65 65 5 53 34 25 89 63 83 61 76 33 14 1 61 10 50 34 16 27 27 94 80 87 39 66 64 18 100 73 37 66 77 29 11 44 70 85 19 62 55 41 53 39 46 54 33 30 95 31 37 18 46 41 7 81 71 50 39 44 32 99 23 62 75 16 59 62 49 89 28 59 55 85 54 74 50 63 40 34 22 95 25 26 70 21 83 70 99 90 44 15 88 45 19 24 96 88 0 3 53 46 35 77 14 21 7 99 74 6 92 55 85 99 19 65 67 92 95 21 44 91 51 31 67 94 72 79 75 33 30 25 77 82 65 92 26 1 5 77 32 83 26 40 23 76 26 99 73 86 90 6 89 5 64 86 25 16
98 90 95 85 45 57 55 70 89 35 47 63 22 83 75 65 58 43 24 63 18 93 4 41 25 87 49 12 55 25 83 20 74 57 32 12 10 33 71 20 41 54 0 68 80 19 19 36 53 60 50 88 16 31 99 47 38 22 43 17 42 47 19 8 24 26 34 72 85 90 77 98 54 33 5 5 61 38 31 9 32 52 59 42 50 77 37 70 68 91 42 51 48 90 79 26 88 15 61 17 78 46 33 87 65 63 55 28 83 60 27 91 62 32 55 38 70 14 86 28 94 33 28 86 93 37 63 91 6 5 28 85 100 85 16 57 39 45 22 18 66 51 5 20 94 67 77 11 2 61 55 51 63 41 58 43 36 31 57 97 3 0 42 100 78 24 26 56 46 20 28 24 93 59 43 83 33 17 75 54 87 44 31 77 97 16 54 85 18 42 11 58 73 72 56 56 89 60 37 48 65 45 87 77 97 15 14 10 66 3 96 35 90 41 64 8 68 46 53 50
86 32 73 99 77 7 44 14 60 24 92 70 60 39 40 68 44 12 82 47 12 58 60 96 43 32 66 56 45 84 32 17 91 38 52 20 20 88 14 95 82 1 80 80 36 93 20 1 71 14 74 27 99 23 83 88 78 79 80 30 35 87 77 77 74 53 27 20 10 55 98 55 94 53 28 62 18 36 17 83 82 60 1 48 36 54 92 27 22 8 56 54 75 9 91 97 49 36 33 16 27 2 51 57 44 50 51 81 53 99 40 81 3 30 70 79 40 62 89 60 51 58 26 80 100 5 69 43 54 59 14 27 14 81 98 90 40 45 69 93 61 3 75 60 65 7 57 8 85 27 30 13 93 73 84 38 31 24 14 7 53 42 0 60 86 30 16 98 70 53 14 48 13 24 81 82 2 58 32 28 52 0 10 42 28 39 89 55 74 65 62 38 91 22 35 35 94 40 74 85 37 33 96 29 59 15 68 56 75 67 23 93 21 38 13 1 38 46 55 8
26 71 78 10 65 24 91 53 77 30 57 0 10 51 37 71 31 26 72 24 73 45 41 19 72 34 36 62 25 80 65 45 38 46 27 69 84 90 82 40 65 63 42 22 44 4 36 92 96 64 70 81 99 7 29 58 17 22 55 19 6 51 74 35 87 39 60 0 43 22 8 78 28 2 37 70 83 33 79 27 99 5 91 47 94 78 78 29 67 3 27 26 63 70 63 64 65 3 29 41 34 22 94 31 100 69 37 88 93 76 68 17 83 83 6 27 61 33 37 93 31 9 27 44 74 36 88 36 8 56 98 6 22 2 89 25 12 9 24 77 80 37 87 55 46 86 63 5 28 72 46 13 15 87 22 85 47 25 79 77 46 100 60 0 85 65 18 28 56 4 37 78 66 5 43 54 12 43 58 68 77 30 84 23 28 61 38 5 13 71 0 28 68 18 33 92 8 17 94 20 14 2 60 25 81 45 88 50 32 7 72 7 73 71 72 76 38 32 49 22
57 75 46 86 40 31 9 84 37 96 5 32 54 62 34 0 36 32 24 29 9 61 86 59 36 58 100 29 3 32 11 88 65 27 12 65 35 56 90 83 13 51 33 82 81 53 97 81 53 99 92 51 82 42 63 87 42 67 34 6 72 36 18 4 73 92 41 71 95 98 64 35 33 30 89 52 33 16 76 96 83 57 6 1 82 69 81 92 40 39 92 1 42 67 94 50 93 27 21 44 36 41 34 54 2 64 8 63 28 65 20 19 35 70 86 60 70 56 52 16 99 88 79 38 1 91 55 52 40 36 99 19 71 15 99 18 95 84 61 93 54 100 97 87 23 3 35 35 11 51 41 32 48 81 83 33 59 46 26 51 35 78 86 85 0 18 100 83 8 64 75 38 86 53 21 16 23 26 87 76 87 81 86 10 41 62 59 80 44 88 39 47 95 9 86 48 38 49 96 36 6 88 97 13 81 0 46 16 32 58 84 77 47 39 70 65 60 38 31 40
15 25 73 44 68 17 54 25 16 96 6 17 68 95 77 75 71 65 99 91 44 94 8 73 49 31 93 33 4 11 26 13 71 40 6 79 17 39 18 94 61 29 11 11 34 67 8 37 25 17 64 28 41 48 69 63 55 49 33 58 62 72 69 1 86 5 94 52 23 67 79 19 34 3 76 87 90 39 94 94 61 2 85 13 33 59 96 53 46 63 90 54 41 7 74 14 87 5 72 83 75 15 94 70 43 10 84 61 76 99 32 62 21 56 8 77 94 75 52 80 12 22 43 51 30 26 14 90 22 51 3 12 8 96 95 98 55 40 9 71 37 10 48 2 42 86 14 95 78 98 60 54 14 41 39 59 48 41 49 13 77 24 30 65 18 0 21 93 61 36 31 54 12 47 39 12 87 92 68 45 37 56 60 21 91 62 88 59 10 26 69 60 3 2 85 81 67 4 33 22 66 19 5 79 80 79 100 54 94 50 19 49 37 69 42 48 63 62 53 60
