280

10 12 44 11 34 65 47 47 27 48 16 60 19 45 57 30 68 98 6 72 99 50 13 82 9 14 11 1 85 81 69 7 98 42 86 45 2 24 29 94 33 39 77 88 60 40 36 85 100 2 93 86 37 86 77 25 75 15 31 34 83 58 58 57 24 36 40 17 78 79 93 31 69 40 78 51 36 99 12 27 87 23 16 74 41 26 64 42 86 6 47 50 27 53 90 54 15 85 12 78 25 63 94 90 7 32 58 40 79 78 91 51 3 12 21 22 20 91 47 96 87 94 25 65 39 14 71 23 9 9 90 84 33 10 55 54 42 46 48 41 69 34 25 32 35 40 93 67 86 65 95 0 0 100 22 94 8 11 97 40 76 34 72 43 64 81 53 73 10 96 3 27 57 40 36 70 24 81 100 61 21 83 58 72 70 54 38 49 81 24 19 90 79 69 44 0 9 55 84 35 81 74 45 67 37 13 62 77 99 19 60 61 78 12 22 7 82 1 43 48 99 70 91 77 47 8 30 100 56 100 38 73 16 99 55 42 11 50 76 57 96 36 98 40 14 26 69 61 40 73 13 50 1 58 13 94 3 70 93 58 2 32 24 33 4 21 22 30 74 33 64 4 46 47 55 98 76 43 38 31
55 58 66 49 10 47 54 100 56 34 66 100 0 17 17 95 10 50 88 11 91 29 61 49 13 10 79 97 71 36 56 59 57 81 28 96 20 87 23 100 50 3 73 13 50 6 61 67 72 44 50 66 26 91 45 77 74 79 84 4 58 66 73 58 72 21 73 34 64 89 21 60 12 71 83 1 92 82 64 67 27 27 17 44 87 31 64 7 12 7 14 36 19 92 35 58 56 70 8 88 64 18 77 29 12 76 57 51 92 52 72 0 65 75 54 45 45 35 79 49 82 99 22 38 90 7 32 32 67 36 86 78 87 15 71 62 14 83 92 96 47 13 71 24 86 11 54 51 71 31 47 0 0 27 36 85 10 38 57 23 1 65 2 2 48 50 74 87 97 82 43 92 74 12 61 79 25 90 41 25 81 96 17 81 85 46 89 97 45 76 43 31 69 64 53 47 90 51 37 87 85 74 40 0 56 57 75 5 71 87 72 79 6 0 48 65 31 74 71 59 77 55 14 11 19 37 60 78 40 59 31 18 10 8 39 22 42 64 42 98 81 79 16 3 26 56 61 54 65 77 32 56 24 75 81 73 63 12 60 28 91 97 74 57 21 34 50 5 86 11 57 47 47 24 46 100 70 2 78 97
50 57 11 62 96 69 61 52 30 47 97 4 28 43 82 26 30 22 40 4 53 68 12 21 81 41 81 7 57 18 72 38 35 50 84 25 88 32 32 95 18 69 81 55 26 66 6 38 97 30 40 49 44 21 46 23 77 40 99 16 31 99 97 18 36 39 45 79 74 83 33 61 92 22 71 74 71 25 63 75 61 90 17 4 74 70 43 9 37 38 26 3 53 97 23 85 41 94 1 22 45 74 52 22 50 93 43 65 96 34 7 3 80 46 51 74 61 83 23 22 90 30 96 58 20 28 20 51 24 83 95 52 29 12 85 68 39 9 66 83 83 33 83 54 79 83 31 12 66 38 55 100 27 0 42 89 60 4 74 6 25 41 24 75 89 53 18 77 81 97 8 59 55 60 73 11 100 89 32 54 23 71 31 47 7 52 38 76 61 86 78 100 34 21 41 88 85 80 31 85 81 94 65 67 75 29 72 41 35 77 76 2 82 97 14 31 45 59 19 5 69 78 8 48 39 45 98 55 31 98 48 7 0 37 100 11 73 66 87 24 77 73 42 74 77 11 22 38 51 97 83 94 33 98 88 41 97 82 14 1 58 8 4 40 60 3 94 12 76 93 24 64 8 43 32 44 78 3 48 65
82 6 83 21 34 36 71 46 39 55 14 20 66 0 5 90 79 45 93 96 7 12 56 79 89 56 96 30 11 46 77 32 66 47 2 29 87 15 36 13 52 68 3 62 84 10 21 20 73 58 68 85 91 41 9 65 3 80 76 78 32 52 8 68 9 20 23 31 46 1 10 14 93 17 46 47 88 94 60 65 33 52 99 95 45 62 41 79 92 90 44 23 79 79 61 92 33 63 79 98 11 90 66 48 75 54 78 13 39 83 12 81 23 62 25 49 92 89 42 67 58 20 52 33 64 16 81 16 36 42 29 73 13 16 85 68 79 56 78 28 54 87 68 56 17 47 83 62 13 76 99 22 36 42 0 80 14 58 91 38 31 61 23 26 81 14 28 44 17 15 20 49 9 14 78 42 51 85 6 75 17 24 10 24 80 15 73 35 32 55 75 99 90 53 74 30 64 63 52 77 71 49 71 100 70 1 91 94 68 28 75 24 57 11 24 60 8 48 65 90 4 30 12 57 49 73 26 77 10 70 56 33 68 40 46 90 7 91 68 93 94 53 52 67 41 26 98 66 32 13 42 76 87 56 98 83 7 8 31 47 49 38 8 6 67 88 10 71 26 37 57 83 62 84 7 12 0 4 92 42
3 73 25 45 21 5 18 36 59 51 37 30 46 84 76 30 54 18 33 11 76 61 60 57 24 15 48 68 81 7 29 49 25 0 42 60 15 96 37 17 11 8 29 6 98 90 60 15 91 69 35 26 96 78 68 59 53 26 47 97 58 12 12 51 75 55 55 95 35 79 28 76 19 84 32 55 52 64 70 88 57 9 46 51 87 20 11 73 71 3 34 29 84 54 71 79 24 57 7 45 20 9 47 44 4 19 51 70 91 82 66 86 88 52 28 61 17 15 86 54 45 44 34 71 70 12 6 75 32 15 80 52 42 45 54 36 54 16 18 90 99 42 1 70 94 54 2 74 89 87 0 94 85 89 80 0 7 37 93 63 8 3 19 55 13 99 11 29 51 55 85 34 43 78 50 60 28 69 45 35 79 51 59 70 29 73 32 5 64 51 59 81 92 82 30 13 34 66 93 70 37 52 29 61 95 67 62 86 42 13 16 99 74 8 100 0 56 32 8 69 88 63 99 73 49 1 84 53 60 59 36 44 2 93 89 93 72 92 84 77 100 48 5 12 67 14 6 75 48 29 15 22 29 42 7 70 5 88 1 87 29 59 90 75 6 68 84 8 49 92 46 80 26 84 61 21 17 39 79 67
9 72 27 52 26 55 10 70 86 15 4 22 8 71 64 34 84 79 60 10 87 99 16 54 44 85 5 2 93 83 51 73 34 33 90 49 58 72 31 20 4 35 83 76 42 98 66 21 23 91 25 52 24 21 79 18 3 30 21 39 20 52 59 84 56 48 6 87 57 0 73 42 24 79 42 29 49 84 93 41 29 59 21 83 36 47 61 11 70 49 1 95 41 93 10 2 23 43 23 23 51 33 100 49 8 52 12 13 70 83 31 85 44 10 14 24 1 10 58 30 61 37 67 93 55 19 34 35 76 80 87 92 29 42 80 89 44 80 4 41 57 72 40 21 31 52 76 61 20 89 13 8 10 60 14 7 0 21 11 94 64 78 2 95 73 66 68 91 84 19 34 81 84 92 66 22 10 98 86 8 61 57 16 5 89 32 18 89 25 79 42 0 35 42 29 42 19 15 23 15 86 83 12 55 57 72 100 48 69 37 41 94 59 18 16 52 65 20 62 13 76 21 1 93 96 16 72 55 91 80 87 88 30 54 50 18 74 43 72 1 94 44 71 50 72 48 75 72 61 16 75 43 31 67 33 4 49 100 91 98 13 56 25 58 50 4 91 69 74 65 96 68 12 34 61 32 20 42 12 58
83 64 23 59 64 15 10 59 26 40 51 0 4 34 83 16 59 17 1 35 23 41 65 39 9 74 48 14 50 3 54 39 92 59 14 82 4 82 12 67 15 77 48 18 100 79 22 89 55 40 38 97 70 6 12 26 55 12 70 96 54 42 63 49 68 31 73 10 40 88 70 62 51 30 94 72 24 77 35 43 63 36 71 25 21 93 73 25 84 72 37 84 0 44 28 87 8 80 27 89 28 5 7 97 18 71 13 25 12 87 38 23 56 99 34 34 78 56 3 14 62 57 89 99 20 6 58 8 28 13 7 51 7 27 8 55 40 17 93 91 23 100 64 82 74 88 90 67 86 69 25 11 38 4 58 37 21 0 18 54 13 46 83 0 76 14 98 31 89 91 57 61 58 44 96 69 21 93 53 86 97 38 25 35 3 70 80 86 62 82 51 0 18 52 25 86 54 28 12 6 61 75 70 40 28 62 32 65 59 53 96 86 62 84 78 53 76 46 3 45 65 61 97 64 94 79 27 80 22 86 87 54 22 92 95 44 44 94 94 85 59 17 97 55 68 59 2 25 75 82 40 75 56 39 10 30 53 18 62 56 71 0 33 45 44 26 65 15 89 58 21 70 94 81 68 10 42 23 22 69
60 68 54 94 55 4 71 58 90 29 50 57 78 93 63 8 57 90 0 49 48 25 38 40 50 87 92 16 18 54 32 36 27 35 73 47 79 6 2 50 78 10 9 68 89 13 77 76 62 24 67 64 50 98 2 87 19 12 62 18 74 39 90 12 65 90 68 78 19 78 68 35 65 80 90 62 69 6 73 99 2 0 13 92 84 8 88 90 34 34 22 85 46 43 14 93 50 41 22 39 33 79 92 60 34 6 76 17 21 36 60 57 63 11 36 26 83 1 84 27 47 88 23 82 84 50 72 55 66 73 88 43 67 98 94 37 83 75 7 88 71 25 82 39 48 59 65 96 21 32 82 97 57 74 91 93 11 18 0 28 73 25 55 49 19 17 63 47 59 42 88 56 10 1 84 57 78 42 66 91 94 59 86 91 57 69 48 86 9 24 15 34 97 18 43 3 14 97 91 75 93 95 83 81 76 99 78 95 39 100 69 39 60 73 78 18 6 58 19 84 98 40 66 19 34 43 14 61 24 31 15 72 32 47 35 78 42 5 44 5 37 23 17 14 5 28 64 55 95 55 66 72 98 13 71 67 19 26 24 94 75 92 96 78 30 74 74 78 71 10 82 59 45 57 44 68 50 25 73 99
70 43 8 94 48 52 42 90 95 96 97 9 82 30 76 40 78 69 34 94 65 87 96 71 27 27 1 29 82 80 95 90 45 84 51 33 67 8 50 38 23 26 46 62 42 98 43 6 12 9 15 69 39 75 14 62 56 77 41 64 68 16 25 69 95 100 51 48 90 0 22 49 64 69 62 42 0 78 0 61 85 49 21 92 15 92 63 8 20 48 84 93 27 55 29 79 70 5 73 64 3 60 55 92 44 18 44 45 7 38 12 20 54 64 73 14 14 5 94 44 25 45 42 64 56 50 47 9 42 57 11 10 4 12 68 62 36 16 54 33 55 82 79 12 57 67 87 85 46 84 84 40 23 6 38 63 94 54 28 0 14 7 88 45 83 6 71 41 71 40 6 70 18 0 16 13 88 0 7 100 95 89 91 48 36 11 58 77 16 74 82 31 70 1 48 40 69 84 4 47 82 87 53 54 81 14 59 28 32 68 26 67 0 53 82 58 90 31 85 71 54 34 6 68 67 4 54 46 67 50 80 34 64 61 100 34 15 15 56 98 79 45 18 24 38 21 18 42 66 51 67 96 1 64 76 80 97 88 81 70 18 51 7 63 97 66 77 49 67 74 45 68 60 42 33 4 99 55 66 17
69 35 87 87 10 82 12 10 5 89 75 5 44 86 28 78 89 70 82 98 93 19 59 79 39 16 99 53 38 43 82 2 19 61 55 81 50 48 87 58 45 32 64 98 28 53 43 80 80 66 74 44 77 11 71 26 30 23 68 26 87 2 89 52 9 75 49 1 83 92 46 68 56 73 43 34 8 76 91 98 15 20 38 16 10 13 22 14 60 81 67 23 57 83 40 17 32 66 8 79 57 92 81 20 51 1 68 42 44 8 38 66 90 34 86 50 66 46 59 11 24 46 67 48 23 70 25 22 60 0 28 98 41 68 78 80 1 87 7 28 58 67 22 58 54 47 47 10 59 39 73 76 1 25 31 8 64 13 73 14 0 41 91 40 36 52 54 39 28 68 35 61 48 38 36 86 38 16 65 78 99 11 31 43 15 23 39 53 52 83 48 90 22 55 9 22 60 67 97 87 27 64 15 91 48 5 71 78 51 9 68 83 47 71 64 62 15 19 91 42 42 23 48 86 100 49 96 69 58 39 29 44 89 51 15 46 51 76 13 4 31 66 68 87 18 89 64 45 15 66 91 0 21 21 18 66 21 49 74 12 64 13 3 25 6 58 16 14 63 26 48 47 91 53 64 32 60 71 66 10
56 17 22 6 80 60 55 84 78 24 18 45 0 4 63 3 17 20 90 8 69 86 4 36 4 52 70 87 80 92 36 45 23 6 84 43 74 18 29 54 83 8 6 72 4 19 72 72 69 34 84 36 77 45 83 84 92 58 5 35 91 67 87 31 31 71 35 79 10 76 7 31 78 68 29 1 6 13 78 15 21 76 97 87 83 52 41 62 86 66 38 100 86 15 57 33 20 52 52 13 13 47 16 16 29 48 45 36 99 100 96 91 90 39 28 76 36 68 24 33 96 77 42 26 93 71 53 52 51 53 35 35 52 33 85 94 55 94 70 77 84 42 7 74 91 69 74 28 18 39 87 34 65 41 61 3 78 46 25 7 41 0 42 14 20 19 23 80 65 56 81 42 79 45 45 52 21 97 63 27 3 64 78 29 55 15 64 29 1 59 30 76 50 55 59 54 11 26 77 51 43 61 71 97 50 94 3 1 1 14 30 7 47 14 20 91 3 81 62 50 6 58 1 61 34 98 37 36 25 42 55 86 91 63 56 67 61 52 39 87 90 13 36 69 92 32 72 54 73 31 22 72 74 97 6 66 64 86 11 38 76 61 8 52 41 21 72 8 43 99 84 65 80 18 67 44 91 48 17 94
82 52 5 42 25 30 21 4 28 32 42 19 59 32 68 26 30 64 1 88 4 63 83 24 22 37 28 79 98 4 12 89 72 66 5 26 55 70 7 21 21 72 23 65 58 90 55 75 57 65 87 56 24 58 66 97 83 63 91 4 17 76 39 82 18 64 80 3 64 96 27 68 9 46 63 92 17 82 42 89 71 4 51 7 31 20 98 65 22 29 82 60 75 94 90 41 57 74 41 100 75 33 64 12 69 13 80 16 10 7 32 30 82 85 91 84 74 36 59 24 63 91 82 13 34 29 69 20 47 10 60 75 47 14 80 60 59 67 89 53 89 56 17 48 70 74 71 55 70 85 47 72 2 24 23 19 2 83 55 88 91 42 0 67 30 50 7 36 39 59 63 96 96 73 75 70 88 70 21 80 73 23 8 43 58 78 0 27 22 56 90 31 7 56 51 61 18 59 13 11 92 66 44 83 75 12 0 82 36 57 18 84 38 37 20 53 71 79 84 69 52 100 62 13 66 86 94 35 5 67 51 87 64 99 95 22 23 78 86 26 71 47 50 16 11 93 94 51 42 15 15 33 59 31 20 6 7 16 58 1 67 49 93 5 38 48 41 91 76 90 86 12 36 2 15 9 44 97 16 76
10 59 1 90 66 29 99 68 85 100 84 52 68 22 41 31 73 90 27 52 72 81 93 17 99 48 86 93 13 60 4 19 30 48 9 70 85 47 93 88 40 23 21 15 74 75 67 33 50 90 0 45 60 91 44 49 88 98 92 73 5 7 80 28 88 18 13 3 47 48 46 89 37 73 33 46 37 80 9 67 59 82 61 70 67 43 35 85 71 19 50 63 57 67 38 91 61 44 63 93 80 61 34 80 55 21 23 82 74 68 81 73 62 10 48 47 10 14 27 50 6 62 65 84 86 67 100 65 84 70 86 60 44 12 97 87 29 46 72 50 20 33 34 86 13 75 65 83 25 80 38 43 2 75 26 55 95 0 49 45 40 14 67 0 44 20 7 0 46 36 72 91 79 18 16 28 26 44 82 97 93 31 83 39 35 12 93 15 79 2 58 50 31 42 10 47 84 5 40 42 97 11 68 62 79 75 83 16 58 75 66 93 80 90 72 62 36 29 53 71 25 72 91 21 15 77 53 24 33 20 20 9 33 94 64 0 77 68 71 84 33 14 16 27 31 60 37 76 40 6 13 74 17 98 65 35 11 16 72 15 50 52 34 44 98 29 22 26 56 78 12 95 8 59 67 65 62 100 13 84
40 33 74 68 79 80 52 6 88 94 33 20 54 42 78 95 99 96 91 24 80 39 86 64 87 67 44 8 27 10 37 39 35 12 16 18 77 11 47 52 21 68 64 97 22 91 78 99 24 21 10 1 11 2 35 82 80 61 47 18 67 97 92 44 73 49 100 9 15 40 31 61 24 38 60 93 91 43 46 42 10 6 25 79 24 4 25 16 7 58 75 57 71 16 35 95 44 38 40 39 93 68 3 87 47 52 79 63 12 43 67 83 67 87 64 56 64 94 35 98 38 82 99 95 56 7 74 32 38 32 93 56 76 94 36 48 12 66 1 67 50 43 22 40 28 30 92 95 23 32 31 64 48 89 81 13 73 76 19 83 36 20 30 44 0 51 71 48 84 80 13 36 28 64 95 23 55 68 100 41 68 3 11 84 49 39 69 48 82 99 6 89 21 83 10 37 12 19 82 31 52 99 82 1 91 75 79 45 50 44 60 98 84 61 71 93 62 57 43 97 28 29 19 47 54 33 31 15 6 51 29 36 74 12 39 19 32 47 26 32 5 53 21 32 79 26 99 8 17 86 97 53 27 66 26 96 81 95 95 94 44 3 83 51 24 92 82 54 48 14 9 19 11 15 36 79 54 71 54 44
77 87 61 6 13 65 40 87 80 29 100 69 72 12 42 62 78 28 92 72 82 45 64 34 38 14 83 94 10 87 10 8 34 55 77 70 25 23 68 87 73 94 93 61 11 99 1 93 12 3 24 14 76 87 72 6 14 61 34 8 88 65 22 43 100 17 29 42 89 18 13 5 31 50 81 93 63 54 4 79 42 10 87 53 51 22 63 25 10 3 20 44 85 94 45 29 46 10 10 77 52 89 81 93 68 63 71 96 14 41 44 0 74 68 69 57 21 86 90 32 85 28 22 82 25 62 14 66 71 11 91 52 98 37 25 43 50 34 14 56 78 74 47 96 17 24 55 3 38 66 6 81 50 53 14 99 66 14 17 6 52 19 50 20 51 0 86 65 51 64 49 54 87 94 18 76 87 46 93 96 44 75 73 35 8 69 79 63 57 42 58 50 0 57 83 94 21 80 72 73 90 16 63 5 52 19 83 61 69 5 33 95 67 35 90 92 42 10 85 93 48 17 68 0 40 87 62 14 37 58 52 14 57 17 59 27 73 29 62 61 11 7 39 28 19 5 62 85 12 56 0 32 87 42 5 44 82 30 58 26 89 27 79 15 65 69 29 69 63 46 18 97 77 59 0 87 92 77 72 87
76 53 56 63 40 7 23 73 82 73 84 0 88 36 66 93 9 83 15 41 35 3 5 79 70 62 26 81 46 60 22 60 74 95 26 8 18 88 74 23 23 24 67 82 21 3 99 55 82 6 97 85 91 86 19 51 90 59 17 10 97 26 54 51 10 52 56 77 100 38 13 73 28 54 18 73 12 74 49 9 29 85 1 12 63 87 68 45 87 88 4 11 89 90 16 92 74 58 5 70 81 36 23 86 12 40 74 77 62 43 63 0 42 88 88 56 25 42 87 39 36 54 25 80 76 13 14 6 43 33 69 9 5 13 88 7 60 82 48 20 69 51 47 100 4 64 5 94 15 35 73 53 74 18 28 11 68 98 63 71 54 23 7 7 71 86 0 63 86 17 24 60 96 17 23 37 64 31 55 70 8 91 43 19 79 82 46 97 16 85 22 61 76 84 4 6 73 57 31 26 50 41 90 52 96 1 11 23 95 21 46 66 62 24 9 1 39 27 100 11 49 4 98 44 54 64 42 84 14 29 80 92 0 81 14 50 91 53 43 14 66 47 27 92 80 96 15 39 2 11 75 91 2 83 27 51 81 11 87 71 6 44 81 36 36 55 20 34 39 45 52 59 86 83 54 31 58 19 50 100
9 26 3 77 72 21 36 14 56 60 45 83 76 31 19 34 9 0 61 79 26 61 91 43 0 70 60 67 8 92 25 47 56 98 44 33 60 19 7 100 22 63 5 85 52 41 49 16 33 36 59 42 1 90 13 27 49 90 1 70 54 50 39 59 85 77 100 48 49 53 58 14 26 98 72 48 59 49 41 37 78 40 41 86 73 8 69 51 77 36 30 61 43 62 21 19 80 2 58 70 14 85 75 73 4 73 19 79 56 66 72 9 5 34 62 6 41 21 99 11 44 66 13 22 76 80 7 8 18 28 68 3 48 40 78 54 13 97 19 62 46 11 8 28 20 36 27 94 56 52 84 73 87 77 44 29 91 31 47 41 39 80 36 0 48 65 63 0 86 22 50 51 40 60 28 28 77 49 19 81 83 49 10 62 37 6 91 35 11 86 93 84 46 83 49 34 74 44 69 66 78 76 10 76 12 52 14 29 0 48 0 99 96 35 61 15 73 21 22 28 70 29 62 63 0 65 32 42 62 98 68 27 29 31 97 26 61 58 51 89 1 63 35 33 35 16 50 86 96 44 0 52 25 79 43 38 1 17 60 26 49 70 31 91 4 34 1 74 15 56 27 21 100 27 51 0 69 4 9 71
10 94 92 79 30 27 65 81 2 90 33 48 14 9 11 7 99 75 38 57 71 84 8 95 95 16 83 95 17 39 34 63 8 90 9 0 37 55 27 37 18 90 38 18 53 24 19 78 53 12 39 59 49 78 20 62 51 65 63 17 62 26 90 2 77 91 90 29 82 77 99 91 4 8 12 51 77 60 28 61 41 49 24 27 30 23 3 15 91 36 10 9 14 29 42 42 48 51 36 20 35 58 18 83 50 8 91 9 43 76 29 10 10 98 62 28 55 42 19 20 78 3 93 14 95 85 37 60 82 54 65 87 30 94 97 97 4 64 98 33 100 16 41 76 59 70 97 88 72 70 55 10 97 81 17 51 84 89 59 71 28 65 39 46 84 51 86 86 0 80 50 44 8 50 85 19 12 80 48 1 7 45 35 60 43 2 54 58 34 60 14 95 92 42 80 43 28 1 6 35 58 67 95 83 68 74 21 23 25 50 51 17 85 36 3 84 13 6 22 83 45 24 77 21 72 100 65 30 67 86 10 58 94 86 22 27 81 30 46 84 63 56 89 35 35 75 96 97 50 42 84 32 6 88 88 90 52 70 58 65 40 91 37 67 49 37 16 80 81 42 42 38 13 14 86 61 99 39 67 94
81 48 24 94 51 46 41 95 30 8 6 54 43 6 22 87 64 43 73 53 61 56 37 89 93 26 43 70 46 1 36 24 45 62 69 70 28 42 88 42 15 90 34 42 89 38 62 98 39 90 84 6 44 73 67 26 41 69 36 32 20 40 56 38 17 47 22 24 47 46 36 78 24 69 22 47 60 67 57 41 52 57 33 65 22 18 54 29 51 74 22 32 1 76 43 84 93 72 85 11 15 81 2 15 52 8 5 51 50 40 8 20 48 78 16 33 68 24 49 78 37 0 2 64 63 18 97 27 41 92 0 52 64 12 5 60 42 62 28 54 20 100 29 23 80 51 59 86 26 74 76 96 82 97 15 55 19 91 42 40 68 56 59 36 80 64 17 22 80 0 18 38 99 10 33 87 27 95 93 12 62 62 77 29 0 21 39 58 28 100 56 84 70 72 98 25 23 89 74 50 62 26 49 59 59 71 66 15 41 84 15 31 86 71 9 85 37 27 22 63 13 83 93 16 54 72 74 66 79 97 65 36 13 3 63 84 96 16 11 61 26 51 31 55 42 33 66 58 61 0 37 12 100 28 64 29 64 16 39 13 78 42 14 99 38 37 19 38 71 15 5 72 92 80 86 76 7 70 99 56
100 47 17 71 39 45 46 67 33 31 84 18 93 32 75 70 73 62 6 97 40 68 9 89 3 7 61 16 96 26 93 71 65 100 34 67 45 19 56 20 66 16 84 33 93 61 94 28 37 28 82 26 57 13 88 10 38 40 44 47 74 59 91 44 77 66 85 39 21 31 26 44 28 36 70 29 47 49 26 47 82 12 41 80 49 27 38 25 93 13 54 34 81 44 73 6 9 64 19 84 55 61 100 63 53 80 24 5 8 78 38 76 43 57 15 21 89 17 12 52 74 19 21 54 26 44 58 80 24 9 99 62 95 55 80 44 50 64 45 91 13 6 6 47 12 41 11 59 83 58 20 3 43 8 20 85 34 57 88 6 35 81 63 72 13 49 24 50 50 18 0 60 39 1 90 97 1 51 12 77 93 89 45 66 52 30 13 59 79 100 40 54 15 8 41 83 63 88 40 3 8 38 42 66 37 59 74 49 14 4 85 33 42 30 72 62 94 71 50 4 5 4 100 40 87 22 82 80 42 23 37 13 91 9 76 51 55 56 77 4 97 19 42 86 42 27 11 34 21 68 26 86 31 46 18 7 54 45 20 23 91 36 17 8 6 63 72 62 88 76 16 56 80 41 36 92 12 33 64 85
84 2 43 59 34 98 86 70 8 19 98 21 81 50 50 42 20 0 64 61 32 14 1 30 55 29 86 42 52 47 50 25 89 74 80 78 18 55 24 0 53 50 85 34 84 23 74 99 64 99 54 95 99 38 23 10 90 40 60 34 19 8 64 18 47 48 14 91 98 63 31 97 68 51 55 44 73 4 95 21 77 31 21 48 21 65 17 11 88 62 59 75 6 47 51 40 34 42 69 41 83 72 21 94 8 21 10 41 11 98 49 21 85 74 16 88 55 28 31 78 12 95 25 91 72 51 70 0 10 19 94 65 23 67 71 60 14 90 68 40 47 31 95 98 74 57 61 60 8 28 33 27 92 59 49 34 81 61 56 70 61 42 96 91 36 54 60 51 44 38 60 0 62 25 62 71 2 15 50 16 85 4 85 82 72 33 26 31 57 60 81 81 32 41 58 51 28 81 37 67 39 15 83 94 93 38 39 91 13 55 47 72 68 99 28 38 13 99 76 35 21 0 27 82 46 67 36 88 61 43 12 99 33 77 11 5 15 26 65 32 61 75 61 63 99 56 52 67 69 33 73 46 24 34 2 20 47 4 30 1 27 92 48 6 39 25 89 69 42 2 91 80 97 17 34 58 49 78 47 52
10 98 37 96 30 16 99 95 28 91 64 16 38 26 25 49 44 4 36 32 36 67 4 69 55 41 73 78 54 13 75 28 52 14 52 97 37 100 44 25 93 48 93 7 79 82 67 89 12 82 69 56 96 29 9 24 68 28 0 50 55 43 86 69 84 75 51 52 34 5 4 16 88 24 81 0 38 29 23 52 64 80 2 75 65 15 66 57 94 52 65 83 0 9 41 39 4 14 76 12 10 96 15 34 63 9 98 48 14 91 87 19 88 99 25 45 100 30 1 40 8 17 33 10 75 73 92 45 15 52 5 96 63 51 67 86 66 39 18 45 67 68 9 26 19 51 72 78 7 91 78 57 74 55 9 43 84 58 10 18 48 79 96 79 28 87 96 40 8 99 39 62 0 71 92 86 45 6 51 5 76 45 17 19 37 74 92 82 45 41 48 0 35 4 8 21 56 45 96 12 45 8 79 26 62 98 58 3 87 33 27 42 57 23 36 70 12 13 96 95 18 74 68 77 84 63 91 46 36 67 67 60 44 35 54 86 98 40 99 19 57 75 20 18 62 96 92 100 64 94 79 73 58 40 76 59 33 59 80 66 0 22 41 74 68 69 47 50 55 36 97 30 67 97 95 67 22 52 25 29
99 5 93 82 55 79 0 32 76 89 62 74 43 27 41 66 91 46 28 19 18 52 3 86 95 45 43 97 69 65 65 6 61 18 35 67 36 65 15 58 86 74 85 27 18 47 87 69 92 48 53 10 58 67 60 23 69 0 53 19 0 9 67 26 72 16 53 26 71 56 55 54 21 9 65 19 91 27 95 6 28 14 84 80 44 22 30 69 84 68 65 70 94 78 74 0 82 5 37 92 22 0 64 70 12 46 62 32 3 71 43 50 75 6 13 94 86 39 89 31 51 62 85 79 31 27 74 57 12 72 12 66 25 17 17 61 91 99 52 87 96 92 79 58 19 80 73 58 49 98 89 40 12 60 14 78 92 44 1 0 38 45 73 18 64 94 17 60 50 10 1 25 71 0 42 31 65 42 52 84 73 11 90 62 81 90 49 80 27 44 49 36 94 29 45 28 58 34 86 86 52 96 98 15 37 10 2 78 54 79 1 6 10 1 99 5 45 51 10 95 20 45 64 49 12 91 91 87 37 39 94 41 10 35 80 50 13 31 63 97 30 22 42 51 19 36 85 100 21 2 10 50 95 28 56 81 56 0 71 72 12 73 32 32 56 61 100 9 77 9 31 12 91 98 21 6 3 57 87 87
14 88 39 94 45 61 28 63 79 48 82 7 13 93 6 3 76 5 24 80 13 72 23 82 37 9 5 44 74 68 59 44 10 35 74 91 21 88 51 37 65 35 67 66 49 85 61 93 38 76 57 22 81 16 31 75 9 82 23 9 19 45 52 43 74 100 80 88 90 22 35 19 22 86 13 46 56 27 78 20 33 13 98 3 11 82 68 47 17 91 20 65 7 56 80 27 9 93 15 58 25 63 66 35 7 7 65 75 90 44 3 51 29 82 25 34 16 68 86 43 19 48 40 43 99 14 77 11 4 71 76 100 64 1 78 74 39 19 60 99 84 68 9 79 88 2 51 43 58 85 87 36 61 73 78 50 66 96 84 16 36 45 75 16 95 18 23 28 85 33 90 62 92 42 0 10 30 59 95 30 92 88 12 40 63 3 59 45 62 41 84 32 79 36 88 43 72 41 16 70 59 71 71 3 64 74 89 89 12 81 51 84 47 42 32 56 47 26 47 47 10 48 23 96 66 18 73 66 43 56 65 69 71 86 24 44 88 41 41 7 57 79 52 75 41 81 75 27 3 16 16 43 62 42 58 40 32 47 32 15 93 61 66 12 45 12 40 20 6 2 87 51 13 53 49 5 24 74 25 14
