160

36 55 17 87 98 22 45 60 78 17 78 38 89 91 47 44 9 20 90 19 50 86 43 36 2 46 30 96 33 37 14 24 19 97 46 90 53 0 92 51 6 62 18 100 94 91 65 29 43 75 65 48 38 55 27 35 56 98 22 28 94 6 41 21 58 71 86 87 0 52 93 89 55 6 18 24 28 66 38 46 0 24 5 10 83 43 35 80 58 43 62 71 19 9 21 27 43 79 68 83 15 8 76 2 97 90 5 55 75 47 43 66 59 49 79 97 49 100 6 50 30 71 37 36 24 5 38 78 55 65 61 31 45 85 92 14 29 31 12 31 94 0 51 46 11 22 29 67 32 25 42 13 10 84 54 2 7 21 78 56
69 70 41 45 64 79 34 68 18 71 9 68 9 61 66 23 40 35 33 97 90 16 90 8 63 62 71 56 26 39 65 0 97 55 13 46 91 8 76 63 69 89 66 39 13 14 72 33 6 3 1 8 85 4 35 67 4 69 32 44 63 51 28 81 76 27 90 33 8 94 34 91 68 57 46 4 67 31 5 28 63 1 99 33 51 43 88 75 35 85 91 73 13 17 44 52 94 19 76 52 66 38 92 26 86 4 100 10 22 81 68 86 82 100 19 57 90 76 44 8 0 65 66 60 98 2 46 19 21 39 16 18 19 80 60 4 50 85 80 35 36 51 0 56 8 25 34 51 7 4 62 82 42 99 52 27 27 21 23 21
8 47 88 84 46 71 38 40 44 52 18 9 9 86 71 9 45 47 94 89 84 11 21 61 16 22 83 66 63 22 2 2 0 36 1 73 44 17 48 17 90 14 22 46 16 98 74 72 59 23 29 59 27 22 68 80 76 99 0 15 1 43 34 95 24 56 80 20 23 90 49 81 92 41 96 48 69 88 30 16 41 20 74 24 88 66 47 87 73 6 3 8 12 40 72 40 22 89 74 51 67 47 30 82 64 4 78 13 69 23 87 5 1 38 20 13 75 5 76 21 49 50 80 22 21 99 42 17 76 30 33 17 86 94 66 20 12 57 64 27 26 46 56 0 78 74 37 71 42 65 36 46 33 71 54 0 70 90 21 96
82 40 96 99 11 11 90 60 31 90 16 15 2 95 69 81 86 2 74 93 82 45 85 43 14 44 9 81 38 6 83 68 14 45 87 45 66 71 20 27 16 46 95 19 90 12 54 80 7 75 30 50 56 83 45 34 59 56 1 99 93 98 20 96 11 59 87 85 51 41 69 85 56 59 1 0 93 32 1 18 26 55 15 44 57 80 0 33 74 15 67 44 64 86 45 5 80 57 99 12 39 89 76 48 82 58 36 4 69 94 34 78 84 2 51 70 94 55 80 74 5 63 94 99 50 62 90 18 10 93 19 98 51 22 16 33 52 79 51 72 95 11 8 78 0 23 18 73 91 46 85 65 51 31 4 43 43 100 19 62
30 4 73 30 61 73 84 60 75 26 37 60 73 12 47 28 59 12 36 47 40 85 44 36 76 91 64 26 29 95 54 81 69 34 33 9 41 18 33 24 95 49 80 79 50 25 2 93 9 40 76 19 72 66 77 99 19 67 53 69 65 41 72 39 28 12 2 18 68 43 42 49 20 42 98 25 8 23 95 37 2 14 1 98 82 5 82 15 64 15 81 72 77 29 61 57 70 68 41 3 58 26 75 73 65 87 8 20 32 18 41 64 52 75 72 73 22 70 44 68 36 3 6 89 65 9 51 73 7 68 72 2 15 68 36 98 75 20 30 37 87 22 25 74 23 0 29 85 37 37 65 44 90 56 21 26 36 12 48 20
12 5 28 19 48 8 99 16 64 27 69 45 85 18 56 58 24 31 82 21 34 80 33 52 1 30 85 6 72 98 48 99 75 93 84 94 91 41 74 0 51 19 89 45 63 22 40 56 83 73 86 78 90 41 3 32 64 95 12 99 54 67 70 24 68 24 30 94 18 17 94 58 73 41 61 95 14 87 29 38 98 0 8 98 33 49 100 43 86 74 32 90 3 17 21 0 15 42 82 28 91 40 30 67 74 37 80 96 77 17 55 57 29 19 46 81 36 75 3 77 39 67 31 66 97 94 81 100 58 59 32 88 92 16 53 11 25 56 25 5 68 29 34 37 18 29 0 52 66 95 83 67 84 96 79 78 32 51 70 25
45 44 51 77 51 54 2 45 24 6 99 40 28 32 88 38 69 88 74 80 24 23 38 97 75 4 37 32 10 81 36 23 61 19 7 33 92 50 50 73 64 82 7 92 16 37 52 14 86 66 41 57 83 94 74 79 16 56 69 29 36 81 1 77 23 56 0 71 73 91 50 20 13 65 60 13 44 16 46 24 76 73 59 32 74 46 94 78 30 27 40 59 60 15 67 15 17 80 56 51 58 72 21 76 55 78 37 57 36 23 92 61 44 54 10 96 29 37 22 7 44 82 63 93 32 78 99 43 33 82 95 59 22 55 32 43 96 12 23 93 20 67 51 71 73 85 52 0 26 67 83 14 78 0 56 68 51 58 58 18
56 42 52 70 49 7 24 70 9 15 90 74 60 58 5 78 54 63 10 14 42 20 66 20 40 4 19 2 97 87 92 96 97 55 30 8 87 98 70 46 48 7 76 90 79 72 42 41 82 6 32 35 39 17 64 47 91 89 31 0 51 66 11 86 91 29 96 55 92 46 17 4 99 98 7 93 52 34 24 50 46 15 8 28 25 89 73 95 68 74 15 66 12 70 51 48 47 76 86 69 74 2 61 8 69 99 50 74 9 18 11 67 52 25 74 64 56 49 81 33 19 30 74 30 33 32 52 6 49 44 69 67 36 96 8 22 49 22 17 48 100 32 7 42 91 37 66 26 0 94 41 96 10 84 65 1 22 19 31 97
42 99 2 66 94 79 56 49 72 53 98 23 90 8 90 28 74 30 79 37 66 2 36 17 22 4 23 94 92 32 11 17 26 84 82 98 12 8 94 79 84 95 72 15 93 51 88 72 33 4 43 17 30 38 18 84 69 27 9 52 3 41 56 29 33 5 23 96 64 82 15 16 26 54 81 71 82 98 8 41 22 81 82 35 16 20 71 60 11 68 1 43 21 60 56 98 61 34 22 96 80 95 75 74 22 57 62 79 78 28 94 21 0 20 90 13 14 55 48 54 17 3 17 33 98 37 60 17 74 71 32 86 75 93 65 61 35 61 50 43 0 25 4 65 46 37 95 67 94 0 77 60 86 76 69 56 9 9 6 2
51 80 98 24 86 76 53 79 51 41 15 74 30 90 87 59 68 55 27 93 54 50 11 65 68 43 7 20 30 63 70 77 52 94 61 46 46 95 79 42 66 29 5 8 34 75 92 84 82 23 89 90 99 32 92 80 23 55 2 56 18 28 57 66 45 71 22 29 58 44 13 59 54 45 37 4 27 20 24 33 27 91 20 48 56 12 1 29 91 99 93 43 91 7 13 72 95 33 26 85 88 12 86 17 37 54 14 51 75 99 65 38 53 6 78 43 94 4 35 69 68 10 36 5 25 97 61 12 1 99 80 37 64 19 82 25 11 42 6 10 36 42 62 36 85 65 83 83 41 77 0 80 62 40 83 36 23 89 1 45
14 19 59 100 92 66 93 89 74 24 64 24 33 65 80 81 79 43 67 50 15 48 65 19 19 4 18 44 85 98 18 58 63 65 12 72 46 96 64 54 80 50 30 100 1 87 34 70 17 60 86 36 41 31 23 54 84 57 23 98 10 37 59 73 72 95 48 65 58 42 4 34 61 23 7 57 43 76 82 88 94 23 35 48 63 23 95 14 83 90 65 11 44 6 90 27 97 69 76 55 5 85 14 26 66 93 78 23 4 64 81 67 29 91 62 33 67 87 92 4 85 68 67 48 83 82 82 98 89 32 71 42 29 40 27 83 68 46 44 63 18 13 82 46 65 44 67 14 96 60 80 0 28 2 36 63 22 85 55 82
86 28 52 75 11 1 64 94 59 31 23 64 29 76 79 69 42 56 8 32 12 32 33 19 87 0 62 75 86 92 24 97 14 88 93 62 73 51 89 77 40 99 49 35 43 56 42 13 6 92 15 90 90 40 62 63 65 29 11 12 1 26 12 9 46 69 21 38 79 50 28 3 7 45 63 44 41 25 86 73 78 64 87 73 43 61 12 97 73 10 43 3 39 21 90 78 47 15 79 35 17 49 50 92 76 5 12 50 22 33 36 69 30 75 12 60 31 53 35 66 77 78 61 61 61 50 5 54 54 49 59 72 5 99 79 33 24 1 53 4 50 10 42 33 51 90 84 78 10 86 62 28 0 24 10 54 88 95 77 19
57 87 98 5 0 76 80 44 27 44 79 63 4 98 8 44 78 27 22 48 77 45 60 95 37 99 28 50 31 69 93 62 85 74 32 37 2 52 89 89 6 11 10 42 28 2 85 67 32 96 63 55 63 13 63 48 17 43 37 10 17 78 0 5 17 81 37 31 0 97 27 63 29 87 44 65 47 0 48 49 3 55 73 48 83 52 23 26 57 84 0 38 64 32 93 86 75 30 90 96 56 60 9 30 48 89 15 58 68 82 24 68 69 61 8 93 48 90 9 83 26 19 55 37 79 96 32 11 49 60 50 26 55 48 34 38 66 73 13 28 80 84 99 71 31 56 96 0 84 76 40 2 24 0 77 77 84 54 100 25
67 9 32 94 29 92 78 39 46 71 35 96 2 7 83 61 80 86 62 91 75 14 14 68 90 5 22 20 24 21 76 89 89 22 65 13 44 76 9 16 36 11 7 42 98 18 58 88 43 60 32 37 15 0 0 49 5 18 81 86 70 83 52 31 16 74 13 87 21 79 58 5 63 42 96 17 83 87 21 58 99 35 44 75 98 45 39 73 80 0 5 10 1 71 65 88 27 13 11 82 56 35 71 82 5 91 7 63 40 14 100 76 7 2 38 64 4 23 33 85 92 4 21 9 72 0 83 47 76 47 97 8 14 74 84 84 43 9 55 85 20 54 52 54 4 21 79 56 65 69 83 36 10 77 0 83 21 29 26 97
71 2 50 43 14 50 31 100 43 65 10 56 98 23 85 35 2 55 59 77 7 39 34 66 61 72 79 97 46 92 88 12 32 86 64 16 85 64 99 63 83 24 88 49 40 47 5 48 63 68 5 4 0 47 98 0 24 69 52 13 23 72 86 80 70 38 100 13 88 23 12 84 89 37 16 24 38 3 48 68 29 33 63 30 40 3 97 82 32 31 60 89 48 81 52 45 27 96 12 89 95 92 90 43 86 38 47 21 59 25 60 16 85 54 83 16 83 10 39 56 79 56 33 4 92 79 52 36 59 18 10 55 2 2 82 25 19 47 94 22 79 2 27 0 43 26 78 68 1 56 36 63 54 77 83 0 56 93 37 88
66 26 59 23 70 77 69 94 71 16 65 78 5 21 91 60 41 66 17 25 93 47 26 89 10 84 3 42 14 48 22 11 38 15 0 20 2 67 88 95 76 62 68 9 37 2 16 40 51 75 20 81 60 8 48 84 92 98 74 67 9 87 0 79 72 31 53 13 35 47 52 78 50 95 24 89 29 80 24 86 40 8 46 72 37 92 60 14 50 9 12 64 53 0 28 39 28 16 28 51 5 95 29 98 93 8 69 5 62 68 95 65 32 84 74 97 46 53 81 85 97 30 24 29 26 95 63 78 46 41 62 100 90 23 55 68 12 83 23 85 3 7 27 70 43 36 32 51 22 9 23 22 88 84 21 56 0 96 84 60
47 75 25 98 60 17 36 59 28 5 47 4 69 71 72 17 45 66 52 99 42 33 7 13 41 34 51 47 87 66 91 4 16 86 71 93 41 31 92 4 11 70 23 60 63 31 34 90 81 93 22 39 42 95 92 92 70 81 70 8 14 37 50 70 90 64 54 96 26 16 58 30 29 17 44 30 10 32 51 90 43 91 83 77 35 11 100 36 58 91 88 83 36 38 39 13 41 49 54 45 26 99 56 34 85 34 89 72 33 99 36 75 78 25 23 97 15 69 72 7 79 57 35 86 80 40 81 41 20 24 26 39 93 50 89 50 80 35 53 96 32 21 21 90 100 12 51 58 19 9 89 85 95 54 29 93 96 0 100 69
30 52 80 16 51 73 40 34 27 33 68 57 35 13 43 95 49 82 34 95 40 77 21 78 12 64 6 53 87 69 98 9 43 62 67 55 69 92 36 17 57 55 54 49 50 89 63 39 42 97 60 0 99 1 59 36 11 68 22 88 32 26 53 19 71 50 58 39 89 73 64 30 38 14 66 75 78 68 42 80 25 81 86 35 26 45 13 60 7 14 13 28 21 23 79 82 37 13 22 55 49 100 73 60 64 90 94 37 76 34 18 91 51 59 98 61 1 26 6 18 96 70 9 72 44 53 7 73 38 47 73 96 62 100 68 40 20 97 5 34 1 78 23 21 19 48 70 58 31 6 1 55 77 100 26 37 84 100 0 55
10 71 60 75 43 36 90 48 85 40 29 57 11 13 56 5 97 47 42 48 15 14 15 25 87 77 97 85 27 79 37 18 66 4 29 30 40 32 22 20 73 96 17 25 50 79 42 32 85 87 60 20 72 20 53 43 74 2 60 60 52 8 73 27 80 3 85 87 94 19 56 72 67 9 50 1 40 25 78 54 15 99 57 45 4 23 71 63 68 62 80 66 31 35 80 54 13 2 34 19 35 64 74 10 84 14 81 92 70 39 78 21 89 99 58 89 19 99 61 0 11 70 15 48 40 76 31 41 49 90 24 44 37 85 17 61 48 87 76 25 72 56 21 96 62 20 25 18 97 2 45 82 19 25 97 88 60 69 55 0
