200

47 21 68 35 35 60 93 58 94 62 60 43 39 31 100 50 26 97 50 70 94 82 48 50 24 95 55 51 77 42 8 13 56 99 85 68 13 93 79 88 59 17 58 12 97 54 5 56 88 43 58 16 88 24 15 80 58 4 99 95 47 26 48 25 33 68 62 1 0 37 15 19 59 4 1 29 2 13 75 38 65 14 12 80 14 15 58 59 63 94 77 37 42 53 60 47 70 71 84 25 41 4 78 66 42 66 24 43 81 3 10 28 76 57 88 44 89 21 70 86 0 5 50 41 53 52 91 53 64 64 30 10 85 50 46 50 57 45 24 19 65 73 30 96 91 17 14 72 59 4 63 18 88 10 84 28 61 69 5 19 25 18 28 44 23 77 6 0 87 73 2 4 83 60 15 71 28 45 46 100 24 48 85 61 51 14 34 58 18 84 22 43 53 94 1 57 7 70 1 86
71 41 91 46 93 8 20 28 3 88 11 97 49 31 16 79 14 21 85 5 62 32 80 89 7 75 3 72 36 46 10 15 22 12 51 24 95 5 100 2 41 35 48 22 7 3 13 22 25 25 32 65 72 66 52 46 9 30 81 18 36 35 9 16 57 38 83 70 39 3 88 4 19 12 25 36 86 87 31 12 38 56 52 51 51 63 57 3 89 86 43 7 45 56 5 39 13 93 37 86 90 1 6 35 36 16 73 93 49 2 78 90 7 70 65 37 93 68 95 58 5 0 46 72 85 31 90 42 82 65 82 23 62 92 32 79 43 86 80 7 100 18 72 96 61 39 66 36 90 86 47 53 46 87 11 67 29 57 25 83 37 92 38 8 53 12 85 78 50 13 23 54 81 3 83 67 37 7 36 37 87 6 45 71 12 43 81 13 84 91 12 63 25 38 11 18 93 55 76 81
75 74 65 66 11 7 66 25 43 45 49 49 64 83 33 80 79 81 13 27 49 35 17 18 40 89 0 34 81 87 80 97 50 27 24 3 67 15 34 19 19 80 71 60 27 46 52 10 98 14 85 33 90 70 15 65 13 68 34 68 43 92 14 76 84 49 11 77 6 34 8 46 74 78 76 90 69 0 22 23 86 1 24 44 36 25 14 18 24 31 98 51 5 60 86 46 43 4 67 17 83 18 97 53 4 19 15 89 16 58 32 33 3 30 87 87 89 85 54 99 50 46 0 5 16 72 69 84 39 8 16 49 99 43 68 46 91 56 15 91 92 37 7 80 63 93 26 58 75 98 0 77 58 97 18 99 68 5 99 43 16 89 66 5 18 99 98 84 79 70 44 9 13 34 78 45 47 66 22 61 10 75 70 30 15 44 41 87 50 72 29 20 77 34 23 85 17 34 32 11
26 55 66 36 58 45 35 98 11 36 72 29 25 37 75 42 19 39 6 40 83 10 57 53 8 3 37 36 34 21 69 86 5 81 66 71 83 19 44 17 0 97 72 66 92 51 84 84 15 29 54 95 28 82 8 67 64 69 83 96 68 14 30 97 11 15 98 71 73 42 83 16 66 11 47 49 67 65 47 13 32 14 9 2 8 56 20 41 86 22 30 20 50 65 0 32 95 29 43 15 39 87 42 1 63 22 68 27 21 50 68 18 84 10 94 46 2 87 67 95 41 72 5 0 4 92 40 93 37 14 99 87 77 95 18 65 4 64 28 38 77 77 73 78 30 76 73 88 60 1 42 79 78 41 0 59 35 78 56 89 84 86 74 60 50 91 62 30 13 75 61 5 94 69 40 54 77 30 30 66 40 71 91 50 38 8 61 18 76 97 19 73 36 9 52 73 92 63 82 44
92 76 74 0 89 49 85 32 85 11 54 30 27 12 31 84 26 50 45 64 15 33 71 48 9 13 37 88 9 40 70 25 65 99 7 47 40 47 56 33 76 61 37 7 66 41 14 32 95 87 62 71 76 82 99 12 11 73 34 29 67 6 47 46 83 9 69 83 38 80 22 10 31 38 33 44 17 34 33 69 39 18 55 88 58 30 33 70 98 80 63 85 78 43 92 26 48 57 55 40 94 43 24 99 65 20 68 15 89 49 20 99 86 79 10 8 52 27 35 59 53 85 16 4 0 14 33 50 38 19 84 73 7 77 69 26 82 53 98 76 6 64 29 42 8 85 99 85 31 25 54 56 72 73 59 75 70 14 72 54 40 59 64 69 97 71 23 56 30 25 87 91 74 73 82 25 59 29 81 10 8 76 50 60 51 54 53 8 50 26 41 70 63 20 56 40 97 83 23 40
91 12 99 61 3 41 17 3 50 99 20 91 73 35 47 28 9 19 24 23 55 64 78 49 93 1 57 60 19 97 32 11 34 66 35 18 56 42 69 4 43 78 100 38 81 78 98 20 92 40 33 5 84 5 84 53 27 96 17 52 58 71 45 53 12 60 36 12 0 65 76 4 47 29 81 22 13 62 51 90 75 76 93 30 60 40 90 20 52 9 33 69 61 67 97 88 45 26 78 90 47 93 97 73 23 46 100 65 24 92 27 48 3 51 52 85 93 74 84 42 52 31 72 92 14 0 39 98 98 73 7 77 98 8 77 56 74 48 81 87 76 69 60 9 86 98 90 28 75 88 76 66 31 80 5 24 88 56 50 40 34 80 84 59 96 48 86 24 57 33 7 92 33 57 67 38 14 34 91 50 89 47 3 95 95 78 86 11 80 6 1 52 42 56 42 19 35 81 49 19
99 64 71 96 93 68 77 83 74 65 36 47 37 26 18 4 75 27 91 50 65 40 62 79 17 4 3 39 84 59 25 71 21 75 80 61 27 12 100 77 32 55 4 25 94 48 32 80 56 77 80 46 17 48 47 36 99 2 20 48 81 28 3 30 62 98 17 83 26 1 46 48 38 73 49 84 73 46 86 99 91 63 47 98 69 89 6 65 18 73 91 81 27 1 2 28 85 74 1 72 23 93 92 40 71 77 26 48 88 84 2 10 84 62 30 64 46 78 31 79 91 90 69 40 33 39 0 43 69 56 59 13 83 87 98 13 13 90 88 35 90 17 70 23 78 11 35 67 23 99 63 27 13 87 81 89 61 34 29 89 28 99 60 51 91 93 38 38 17 44 15 56 42 63 42 20 10 94 47 15 29 76 24 54 91 21 18 34 23 52 100 70 1 71 24 14 18 47 63 36
10 100 3 5 11 71 20 45 22 11 67 92 47 28 27 70 25 14 12 96 13 84 44 73 80 63 37 92 23 64 62 82 28 84 7 83 20 93 42 10 42 5 6 50 29 71 69 21 16 57 78 26 15 80 23 59 12 39 48 73 70 39 21 74 22 74 80 100 40 33 42 13 65 61 38 45 69 95 52 20 10 0 76 38 47 25 3 33 46 10 99 94 70 23 20 91 85 80 72 71 4 45 92 8 37 88 74 90 88 38 29 21 29 34 75 56 55 85 94 22 53 42 84 93 50 98 43 0 1 33 52 11 16 80 40 39 52 24 18 5 68 45 43 31 21 52 83 53 79 77 42 11 4 33 22 87 48 37 79 89 41 50 45 10 19 22 1 13 38 3 51 31 2 74 25 41 12 97 39 90 100 76 81 30 5 14 27 92 41 31 6 19 94 5 95 95 24 36 23 92
9 28 53 10 17 46 76 52 90 71 56 19 40 95 32 52 49 31 31 34 7 20 62 88 79 74 28 26 11 49 45 67 66 89 31 12 2 54 72 76 86 42 0 79 21 0 33 69 48 28 64 27 57 57 52 3 61 16 21 97 9 27 38 88 73 21 40 6 61 53 1 94 87 74 50 9 81 83 81 51 70 36 63 58 48 61 69 85 91 100 81 83 4 82 45 34 90 57 43 41 59 100 67 42 18 77 73 34 94 90 26 23 37 44 95 97 8 85 89 80 64 82 39 37 38 98 69 1 0 40 29 81 38 1 29 53 70 16 17 13 48 28 10 41 26 99 7 84 47 15 18 89 7 93 19 7 48 26 11 5 86 99 45 57 66 10 6 30 55 8 51 63 98 68 44 80 31 30 27 39 70 20 33 76 69 89 6 15 6 57 56 38 94 54 2 20 94 33 56 87
48 95 87 51 100 27 54 49 98 43 63 86 1 63 40 0 55 0 43 4 41 80 79 36 5 39 41 10 35 29 35 21 28 34 68 65 84 33 4 87 76 47 25 56 60 98 58 95 85 54 56 21 56 79 46 27 37 89 76 2 65 38 81 57 63 63 84 83 34 60 33 39 29 49 73 44 91 69 6 90 27 99 67 40 44 69 70 45 42 40 36 33 92 83 91 29 35 88 93 38 7 88 1 97 95 80 60 91 98 44 57 51 95 5 25 45 35 8 98 30 64 65 8 14 19 73 56 33 40 0 43 1 10 33 70 4 13 93 93 77 36 19 77 79 95 75 33 40 42 4 89 0 10 22 76 49 99 51 93 60 82 77 73 22 85 43 21 95 41 48 6 48 9 51 6 62 14 32 12 32 99 40 85 11 73 26 96 30 77 40 44 31 93 91 15 88 89 74 59 31
26 48 23 5 65 35 73 8 58 85 57 3 28 83 9 33 1 77 27 26 21 73 82 5 52 16 79 34 26 61 45 89 3 23 25 16 27 87 64 33 87 35 40 55 32 75 93 47 14 10 64 46 87 66 93 72 64 67 42 28 74 54 97 37 31 97 15 4 42 76 11 51 45 45 77 15 43 31 28 97 76 71 94 85 75 68 8 2 56 94 83 27 53 65 56 46 42 87 0 95 63 5 71 69 35 66 3 58 76 87 38 53 7 61 97 30 11 89 79 69 30 82 16 99 84 7 59 52 29 43 0 14 31 7 5 0 76 50 37 10 30 10 85 61 6 75 19 0 24 8 24 39 66 26 40 94 48 63 31 6 76 59 81 80 76 85 12 80 90 66 36 32 73 37 73 85 22 67 62 91 67 62 25 4 61 43 55 39 64 35 4 95 81 15 18 23 83 71 40 43
80 23 34 66 92 54 78 61 50 46 88 95 27 43 74 49 22 45 18 88 2 25 88 35 71 37 12 74 61 86 69 4 49 73 0 96 64 30 27 78 22 87 83 50 4 10 12 72 79 22 31 13 46 47 25 56 41 86 23 70 43 22 87 27 31 39 30 26 44 92 75 17 12 86 34 6 25 9 93 11 20 57 75 82 27 22 71 17 50 35 50 76 51 18 99 6 54 40 88 60 61 78 47 27 89 84 63 82 88 34 25 67 60 14 89 90 36 2 73 73 10 23 49 87 73 77 13 11 81 1 14 0 19 6 69 99 88 78 66 2 71 17 39 37 81 28 73 82 55 58 83 35 17 63 83 14 87 69 23 8 85 54 63 21 19 22 18 55 2 1 53 81 41 51 9 41 100 41 70 23 12 80 0 27 55 23 4 85 36 57 73 13 61 14 59 61 79 17 22 74
14 68 39 64 76 34 25 69 3 37 7 49 100 19 100 11 90 68 54 42 76 94 46 40 64 28 55 39 65 100 74 47 44 88 94 71 17 78 42 86 73 37 30 76 30 49 38 25 28 62 32 43 64 9 53 14 46 7 85 35 70 40 68 25 27 50 13 8 13 46 100 52 55 53 31 44 3 78 61 57 26 37 86 51 40 47 62 56 70 60 37 58 40 13 6 70 21 76 22 37 19 33 22 76 23 39 5 14 62 80 13 97 77 79 39 9 53 53 29 37 85 62 99 77 7 98 83 16 38 10 31 19 0 4 76 32 92 18 59 58 40 60 2 13 78 98 60 51 60 46 76 68 8 7 84 31 34 2 60 33 57 99 29 58 44 75 8 45 38 76 4 5 76 66 59 69 49 94 68 54 38 36 30 39 16 42 16 90 18 93 20 48 50 23 59 92 18 43 18 94
16 93 80 73 25 93 84 58 56 27 28 91 64 42 92 69 92 68 12 21 22 63 40 13 52 44 40 33 65 90 5 79 91 32 61 77 22 28 2 68 59 46 61 10 95 57 13 27 61 87 51 31 55 25 38 48 42 74 64 13 23 59 18 74 50 55 62 79 48 22 84 77 47 16 80 16 77 28 81 32 3 31 67 22 66 56 10 50 37 22 75 26 89 12 63 84 73 25 18 8 14 37 56 45 13 5 88 43 37 17 87 19 57 20 65 54 56 14 76 76 50 92 43 95 77 8 87 80 1 33 7 6 4 0 95 47 64 9 70 30 46 95 44 52 17 100 43 23 99 17 72 50 89 1 0 78 65 17 58 56 79 84 83 58 9 50 11 42 54 50 12 29 90 87 3 56 82 14 84 68 78 21 96 57 46 98 63 26 26 23 86 87 100 83 80 72 4 37 4 79
85 5 66 24 100 12 0 71 60 10 61 26 71 82 7 40 87 63 48 67 27 93 67 27 68 60 69 46 32 79 50 33 28 72 2 74 7 42 11 34 48 39 72 92 20 59 12 36 21 98 75 91 92 6 36 75 41 32 56 67 56 84 96 99 50 40 90 49 83 42 49 73 99 77 73 93 32 42 24 34 31 8 74 3 55 5 62 72 5 77 80 67 59 38 38 16 5 63 48 81 74 68 22 86 27 2 100 81 12 60 47 96 46 14 91 80 89 3 86 21 46 32 68 18 69 77 98 40 29 70 5 69 76 95 0 23 30 88 74 44 69 20 93 63 11 14 61 15 31 92 63 16 38 4 73 32 79 2 66 11 91 69 65 69 21 43 27 33 18 40 14 86 15 13 30 94 6 81 28 76 96 67 93 23 71 88 35 73 21 22 77 58 95 13 35 61 72 71 19 70
21 22 15 15 51 45 34 53 25 21 53 60 18 72 66 39 23 8 42 74 57 19 72 33 13 85 11 68 29 17 33 57 39 41 34 6 21 41 10 62 48 52 15 60 86 14 8 96 14 14 19 71 51 41 19 27 71 15 42 48 49 33 70 35 24 67 22 46 54 53 66 45 65 4 46 34 19 14 94 2 12 61 97 3 62 43 58 89 90 56 27 13 15 4 57 59 31 73 60 70 97 40 35 61 88 93 54 8 26 77 41 45 29 30 63 49 67 35 12 40 50 79 46 65 26 56 13 39 53 4 0 99 32 47 23 0 59 13 23 9 44 82 50 96 60 62 83 97 28 90 27 18 61 12 55 51 33 49 28 64 46 87 8 94 57 54 27 15 8 74 5 58 91 54 61 0 100 64 96 59 34 53 29 91 25 46 46 20 0 74 34 74 80 22 63 11 92 57 10 71
70 47 54 36 33 19 57 3 1 59 99 33 89 63 10 11 88 78 24 40 23 38 68 67 59 70 95 12 59 13 93 29 18 93 60 39 54 95 3 55 26 13 35 32 41 26 52 9 66 6 4 79 92 40 73 40 51 20 8 50 30 38 43 54 61 74 22 55 9 42 49 83 36 20 32 8 18 27 48 47 35 83 18 99 83 11 56 94 1 36 54 100 58 45 76 96 28 17 86 46 57 50 75 27 36 83 31 58 71 53 80 71 49 12 23 52 47 11 3 76 57 43 91 4 82 74 13 52 70 13 76 88 92 64 30 59 0 36 88 9 12 100 29 11 40 79 46 42 49 28 76 36 13 33 14 8 41 47 37 36 66 39 44 67 97 89 62 41 68 91 91 49 42 64 93 25 11 19 71 4 79 24 25 25 48 84 60 1 8 98 78 17 96 31 9 31 45 23 81 15
83 96 98 67 90 23 79 73 15 95 84 38 64 83 83 77 76 16 36 88 84 3 96 18 54 89 85 53 98 15 69 67 45 44 82 41 84 94 97 31 13 72 86 21 42 25 25 31 78 37 94 32 60 35 10 100 24 70 39 31 35 6 32 4 27 52 64 54 34 61 35 93 80 10 52 98 91 38 98 92 68 31 43 73 96 72 6 1 45 59 79 52 72 59 76 10 63 72 47 50 53 29 66 24 66 4 92 24 75 83 87 77 53 61 100 79 15 95 50 64 45 86 56 64 53 48 90 24 16 93 50 78 18 9 88 13 36 0 76 3 20 75 42 44 20 94 32 73 81 26 85 100 82 58 90 36 75 55 88 29 62 72 98 0 67 24 98 54 78 37 39 20 87 44 47 34 29 33 98 76 21 79 42 39 33 72 63 58 56 47 99 18 63 19 87 5 37 99 69 59
47 4 84 46 54 62 71 26 13 31 30 65 34 44 70 7 34 82 57 14 37 20 49 52 37 11 85 69 32 67 46 90 3 21 65 55 3 13 90 5 60 61 44 38 49 55 2 8 35 75 47 70 91 8 27 72 11 38 42 4 31 52 4 99 95 65 60 20 57 36 76 16 97 25 57 71 67 35 32 8 96 48 55 64 1 82 92 76 54 66 2 61 29 24 53 97 44 42 76 84 7 72 11 89 69 80 69 51 53 11 14 31 74 14 98 56 76 65 41 78 24 80 15 28 98 81 88 18 17 93 37 66 59 70 74 23 88 76 0 49 76 49 55 48 37 56 34 82 61 61 80 53 76 29 92 78 82 87 45 54 87 84 40 70 10 96 30 48 73 57 77 41 38 53 19 10 27 94 78 95 37 4 90 20 26 33 35 57 55 55 14 42 98 90 76 24 15 25 59 41
57 71 98 75 68 7 21 12 14 90 27 96 45 27 5 17 4 57 25 88 11 6 48 81 87 1 20 68 80 69 74 39 3 7 96 60 100 74 11 25 93 14 2 50 24 91 58 95 83 93 91 36 14 47 78 90 45 73 67 24 25 65 69 17 38 7 22 71 77 12 0 30 77 41 0 69 99 54 8 42 98 48 56 57 42 10 60 58 98 8 12 48 97 6 86 23 16 38 87 43 98 59 91 64 6 84 98 84 15 99 72 20 95 75 8 99 17 56 42 79 19 7 91 38 76 87 35 5 13 77 10 2 58 30 44 9 9 3 49 0 15 11 1 12 70 3 68 84 85 97 47 65 63 34 14 37 9 40 51 14 76 33 26 42 23 77 54 99 77 31 22 4 55 6 22 0 25 41 16 18 72 87 61 39 78 72 6 25 36 96 96 29 3 0 73 62 13 27 80 3
12 36 21 88 15 28 59 45 79 71 18 77 30 34 67 66 70 96 27 77 93 9 81 84 50 38 24 23 95 38 52 70 54 10 61 62 50 70 12 6 67 82 99 77 26 18 21 29 43 71 100 75 49 99 54 13 26 46 50 77 47 7 38 60 51 41 44 58 28 40 48 30 28 66 51 24 51 0 12 27 14 37 100 44 93 52 76 85 36 85 2 22 96 20 58 78 18 97 98 73 70 54 27 65 73 32 94 58 2 51 56 17 10 70 63 38 100 9 95 92 65 100 92 77 6 76 90 68 48 36 30 71 40 46 69 44 12 20 76 15 0 36 84 24 65 70 59 62 24 6 3 36 86 43 54 37 80 21 77 5 75 68 86 2 67 48 76 49 49 3 100 86 74 59 44 98 96 19 83 53 92 99 73 90 20 38 38 21 57 22 5 33 50 45 87 38 39 7 64 16
72 48 96 74 28 79 25 72 23 98 44 75 13 25 29 11 78 37 51 48 39 17 24 68 28 78 86 17 94 65 2 68 30 48 49 15 77 49 64 97 51 42 51 70 50 13 20 28 77 34 54 25 33 74 0 41 15 73 48 48 31 72 52 38 55 25 35 68 19 36 24 7 74 74 4 53 71 100 89 14 30 88 82 48 95 29 44 36 22 63 89 15 12 40 67 42 35 61 53 44 69 98 89 74 35 18 73 4 47 17 90 1 81 99 88 63 81 19 80 0 73 18 37 77 64 69 17 45 28 19 10 17 60 95 20 82 100 75 49 11 36 0 17 90 71 0 100 31 77 26 44 71 25 96 43 36 89 22 60 2 86 54 45 1 34 8 91 67 63 25 91 14 65 55 4 43 65 65 49 97 28 94 10 82 90 72 85 34 62 62 14 18 20 31 90 66 10 71 95 39
71 54 6 53 18 0 14 31 3 50 0 76 11 24 11 83 76 99 53 39 86 4 2 89 6 10 60 21 59 81 77 44 53 61 18 52 67 100 87 45 73 21 61 45 18 26 65 75 73 39 61 46 85 6 32 7 68 23 58 79 32 7 40 40 82 38 31 98 60 8 90 78 54 0 49 54 97 17 99 84 100 98 61 80 33 2 20 70 70 52 60 63 21 83 46 32 9 46 44 59 66 20 92 46 22 90 47 53 75 50 92 30 60 32 75 64 2 94 84 46 30 72 7 73 29 60 70 43 10 77 85 39 2 44 93 50 29 42 55 1 84 17 0 2 89 80 41 17 73 8 48 51 6 81 69 68 9 98 10 56 7 31 27 31 74 0 49 68 38 60 54 24 90 64 64 42 43 43 70 91 46 64 95 67 92 89 93 19 97 27 22 39 33 72 96 36 37 18 49 15
49 85 90 21 82 3 56 77 37 15 21 39 54 75 25 66 85 83 89 47 89 48 0 97 40 3 17 92 49 71 91 30 79 25 69 25 14 31 57 14 30 43 53 0 37 36 71 93 63 13 24 80 99 84 31 36 19 9 31 1 11 48 25 31 97 32 5 91 73 96 67 61 82 74 12 86 94 84 23 78 71 33 85 34 79 80 74 16 39 80 18 22 99 7 90 42 73 30 76 50 97 46 46 50 9 26 9 60 56 53 18 81 62 88 3 86 96 73 77 77 96 96 80 78 42 9 23 31 41 79 61 37 13 52 63 96 11 44 48 12 24 90 2 0 7 14 52 41 44 0 92 20 39 18 72 54 55 21 88 66 15 44 74 11 74 22 34 67 41 47 40 17 93 56 61 85 9 85 60 94 98 51 91 10 76 34 85 20 36 59 52 66 1 38 30 14 52 38 81 20
36 73 28 21 85 46 77 54 24 57 52 61 65 62 17 18 98 23 5 2 12 25 28 17 1 69 40 42 21 13 29 25 49 15 29 93 1 24 90 15 24 94 14 39 45 95 31 34 37 28 21 55 23 92 34 75 27 10 56 0 52 3 77 69 69 46 58 9 23 3 77 90 80 100 83 91 90 71 58 84 56 2 68 71 25 67 57 96 90 45 44 22 14 76 23 82 15 27 77 81 83 19 95 35 0 7 31 9 51 84 52 94 63 43 98 77 9 56 38 44 91 61 63 30 8 86 78 21 26 95 6 81 78 17 11 60 40 20 37 70 65 71 89 7 0 13 68 3 36 22 33 34 31 26 2 61 41 83 79 98 6 6 63 86 70 64 97 78 33 67 33 72 18 34 61 67 10 88 99 27 28 30 45 24 31 5 68 4 78 90 14 65 66 83 11 57 55 27 98 6
98 38 98 89 84 15 22 46 3 2 97 58 54 13 48 25 36 21 91 86 11 62 58 15 64 54 82 63 70 84 94 62 4 13 7 68 53 70 47 50 57 78 23 43 13 35 89 66 13 36 44 68 13 58 99 33 66 50 7 44 39 88 15 54 75 56 59 88 12 17 19 90 37 85 20 56 88 40 15 52 23 35 24 18 26 64 39 55 98 85 73 2 7 4 98 52 7 57 53 68 26 70 12 87 3 83 81 25 89 62 25 52 92 73 45 98 50 45 5 59 17 39 93 76 85 98 11 52 99 75 75 28 98 100 14 62 79 94 56 3 70 0 80 14 13 0 38 63 16 95 96 71 36 5 38 10 3 46 74 9 21 91 47 0 48 96 27 25 48 19 15 50 48 68 8 85 38 34 69 79 88 74 53 31 72 10 45 51 17 28 33 44 35 6 30 75 67 71 81 74
48 64 23 4 11 80 62 100 72 31 89 52 41 69 12 54 18 51 93 22 26 60 10 59 96 16 26 50 72 66 15 6 81 36 19 10 7 30 9 49 83 84 14 49 86 97 3 45 6 51 47 44 40 17 81 94 64 20 83 8 1 36 44 10 17 83 12 27 12 29 65 89 91 73 89 15 28 0 12 63 80 38 10 74 58 67 64 6 60 17 89 28 55 99 76 17 7 75 52 15 22 6 81 22 29 74 31 29 47 43 82 29 52 22 87 91 96 33 46 7 14 66 26 73 99 90 35 83 7 33 19 73 60 43 61 83 46 32 34 68 59 100 41 52 68 38 0 24 11 65 76 49 85 46 14 71 15 28 84 52 25 97 76 71 13 1 76 35 33 92 99 34 33 16 46 98 57 38 94 89 29 86 11 48 87 34 67 21 78 82 29 80 95 10 96 0 80 67 30 34
60 1 44 49 75 91 8 30 91 31 98 54 71 40 71 95 55 58 88 6 3 69 61 81 5 88 56 35 12 98 42 98 43 70 79 26 27 86 61 72 66 73 85 15 0 69 20 61 84 88 46 67 74 22 82 52 65 66 3 100 17 55 1 13 4 57 55 70 27 10 49 60 69 54 78 42 49 68 87 97 29 28 60 97 87 43 53 17 55 89 17 25 73 94 14 73 94 100 32 84 68 13 9 89 63 39 51 51 95 54 33 22 23 83 17 58 62 39 65 62 72 36 58 88 85 28 67 53 84 40 0 82 51 23 15 97 42 73 82 84 62 31 17 41 3 63 24 0 9 44 57 64 61 14 2 3 41 17 84 2 73 75 30 69 0 95 47 76 89 26 21 65 91 46 7 6 32 59 58 8 53 13 84 100 96 83 6 70 97 4 29 28 1 64 74 56 28 60 76 73
56 8 49 73 24 89 65 85 20 19 78 54 72 73 49 73 96 70 68 50 66 100 69 52 79 53 12 49 53 58 92 42 42 67 51 8 4 75 66 94 70 3 99 65 52 89 14 93 12 65 85 36 28 46 57 90 83 13 64 20 30 47 95 50 13 36 15 12 93 21 78 38 93 0 37 69 8 85 10 62 99 11 66 35 54 19 95 62 90 44 63 49 49 49 97 48 49 21 96 57 81 82 42 69 88 89 40 0 60 50 81 32 91 46 48 94 22 72 23 66 59 90 75 60 31 75 23 79 47 42 24 55 60 99 31 28 49 81 61 85 24 77 73 44 36 16 11 9 0 46 81 8 64 74 16 29 43 36 7 97 44 68 73 25 53 6 63 62 90 57 79 40 40 59 25 72 4 83 24 42 74 100 19 44 3 10 86 2 80 34 58 51 96 32 89 99 75 55 86 99
41 79 43 48 36 69 11 46 0 10 10 87 87 37 73 16 3 99 63 72 43 49 99 44 5 31 21 91 67 38 20 55 77 30 35 67 57 24 63 24 99 1 85 28 45 90 97 81 100 54 79 87 66 99 65 36 33 5 49 66 30 16 100 1 62 93 79 89 1 66 69 74 87 10 66 56 92 11 92 35 49 33 60 38 80 57 7 22 24 30 10 77 84 41 100 84 83 46 15 73 34 31 26 91 53 66 39 40 80 30 63 62 94 89 11 17 29 58 37 25 4 86 98 1 25 88 99 77 15 4 8 58 46 17 92 90 28 26 61 97 6 26 8 0 22 95 65 44 46 0 80 30 40 5 92 16 26 97 62 88 95 32 74 94 67 14 59 15 41 55 70 76 75 14 83 73 55 90 80 22 18 28 6 89 46 20 3 51 79 70 2 49 97 50 23 19 94 72 57 14
42 53 40 9 89 16 37 53 29 62 88 74 67 89 53 3 77 55 27 69 88 96 79 36 19 31 12 79 97 59 29 68 27 44 33 55 46 96 4 86 32 92 73 14 28 3 60 82 86 53 82 37 95 89 50 54 58 27 59 48 91 83 39 6 2 0 72 68 62 68 31 47 54 8 16 12 42 78 40 14 73 12 25 24 85 29 2 51 94 6 94 86 77 61 62 39 37 34 52 46 98 76 96 98 25 94 55 13 34 54 75 36 45 44 14 36 73 38 61 74 63 47 0 42 54 76 63 42 18 89 24 83 76 72 63 27 76 85 80 47 3 44 48 92 33 96 76 57 81 80 0 47 37 54 65 13 97 93 22 10 82 79 82 70 4 94 54 47 80 74 35 30 28 80 2 83 15 67 73 27 16 52 26 83 74 5 41 2 66 94 72 68 56 79 3 88 56 42 9 83
83 87 54 73 88 41 42 63 61 89 39 88 11 31 52 4 65 10 68 90 50 66 72 44 53 31 15 66 38 67 40 38 42 8 73 57 47 98 40 49 11 12 34 27 70 49 71 52 5 91 60 35 65 21 87 73 89 83 12 7 56 66 98 64 72 6 36 57 37 23 24 37 96 38 9 21 98 15 62 89 28 6 29 64 36 88 71 64 89 22 93 39 39 80 39 10 72 37 1 67 19 47 99 33 89 95 63 36 58 99 35 40 53 93 30 62 60 5 95 95 18 53 77 79 56 66 27 11 89 0 39 35 68 50 16 18 36 100 53 65 36 71 51 20 34 71 49 64 8 30 47 0 21 8 76 73 51 12 45 8 61 89 20 58 97 30 76 64 65 11 29 67 17 24 81 38 17 3 15 16 96 3 88 62 97 17 10 95 0 37 54 17 35 2 30 82 52 85 66 7
20 21 41 16 23 58 50 27 65 96 89 63 75 53 100 51 52 20 48 22 50 9 18 2 15 52 54 10 64 96 39 23 40 44 83 92 38 48 45 39 69 28 30 77 47 89 65 13 66 57 10 0 33 9 65 66 13 29 3 86 38 78 38 54 83 57 24 57 25 77 35 54 100 58 68 37 63 49 89 16 74 18 77 29 12 59 99 55 56 2 52 48 82 66 73 19 18 0 64 48 74 22 2 41 23 9 26 85 82 25 13 78 30 20 16 72 73 88 54 29 88 46 58 78 72 31 13 4 7 10 66 17 8 89 38 61 13 82 76 63 86 25 6 39 31 36 85 61 64 40 37 21 0 87 0 44 86 84 51 73 85 49 70 29 28 78 91 21 35 95 16 41 94 48 24 78 5 53 50 8 94 7 16 85 32 43 28 82 82 52 38 45 19 87 16 11 40 28 48 21
91 34 54 0 44 90 73 47 16 89 80 92 27 36 5 77 14 25 31 83 100 55 20 42 34 66 50 79 76 24 99 10 8 94 47 22 9 20 93 44 44 36 65 51 32 74 68 52 88 17 50 100 68 45 27 91 71 88 62 56 45 65 20 25 87 18 89 26 26 95 56 24 85 88 7 71 14 64 80 45 53 5 99 37 78 50 25 17 9 5 4 19 35 95 80 12 47 86 50 11 13 37 49 81 33 59 69 64 95 56 13 95 71 42 94 8 82 52 58 60 10 87 97 41 73 80 87 33 93 22 26 63 7 1 4 12 33 58 29 34 43 96 81 18 26 5 46 14 74 5 54 8 87 0 13 65 44 54 88 76 64 44 84 16 55 62 72 54 0 18 97 12 19 95 29 52 56 62 38 57 50 24 58 40 100 38 73 79 64 62 87 49 15 48 82 53 69 95 21 33
