200

12 11 74 50 45 52 26 64 47 80 71 58 59 16 17 67 1 36 12 88 27 37 32 67 5 40 68 94 83 51 40 100 10 7 65 27 27 96 31 80 78 98 30 83 28 71 14 14 40 69 66 56 54 73 25 21 35 30 25 3 46 8 64 83 89 85 29 88 70 49 56 23 31 53 45 61 100 92 66 65 30 43 71 57 56 82 37 86 36 35 20 100 14 54 78 22 4 66 82 65 72 17 64 5 23 21 0 17 96 70 73 29 87 8 0 63 74 29 6 31 97 21 89 29 12 81 91 46 45 91 94 30 41 34 8 81 82 8 43 75 44 99 45 89 88 93 35 35 9 34 13 34 87 7 34 30 1 32 3 78 76 87 52 46 97 11 12 20 34 10 37 60 25 6 57 95 82 64 6 99 48 5 71 64 42 26 29 8 6 16 17 58 62 54 100 65 9 64 48 4
5 93 56 7 94 26 85 32 26 13 64 59 58 55 27 28 74 97 76 83 14 95 77 28 95 12 82 68 84 65 6 31 0 45 18 88 95 71 17 87 40 71 68 99 34 10 64 14 3 57 43 90 11 26 86 21 38 81 36 75 69 98 94 98 48 61 72 21 97 72 59 27 9 78 76 17 28 19 33 88 56 22 40 54 39 80 76 14 72 17 46 100 56 7 37 97 46 56 24 48 41 81 89 27 74 10 17 0 18 31 13 99 24 83 26 25 45 21 70 55 38 3 80 21 47 62 87 46 40 80 10 12 80 29 41 8 12 78 97 58 52 57 62 62 66 87 72 94 83 7 87 77 11 61 16 97 0 33 52 5 67 62 3 31 91 75 34 21 4 1 8 44 10 22 68 16 76 24 72 64 53 86 68 21 12 86 59 73 64 54 12 3 14 76 34 48 6 15 73 45
61 1 23 73 71 90 98 32 57 17 98 54 30 31 23 92 47 68 85 5 63 50 24 48 98 28 85 33 51 92 82 63 16 63 22 52 34 38 56 67 36 23 45 67 44 53 78 11 16 1 73 17 45 39 50 17 75 43 58 98 85 97 32 50 72 57 29 26 26 78 88 84 23 3 21 64 50 33 64 39 89 22 65 65 54 95 37 50 91 100 30 100 37 55 63 92 26 60 76 34 86 71 84 66 26 65 96 18 0 78 45 63 32 4 13 71 61 98 79 25 94 94 34 58 47 46 17 38 8 68 3 51 85 7 76 79 38 55 76 21 97 85 60 51 48 96 9 33 81 55 85 78 63 21 13 19 82 29 30 25 26 77 89 39 44 95 91 21 19 56 7 0 60 28 43 46 20 98 85 0 84 55 23 10 86 31 67 64 71 94 25 75 57 81 42 58 25 37 100 95
82 77 22 20 30 73 67 50 38 61 31 43 42 31 87 29 3 67 25 32 77 79 19 37 56 49 66 53 73 24 23 50 56 1 57 50 10 82 97 83 79 13 87 32 84 70 88 40 34 5 17 3 56 27 56 72 60 9 48 85 70 69 9 57 14 96 39 26 91 88 78 81 52 9 22 11 47 75 24 71 57 71 54 14 4 37 65 1 51 31 23 37 80 23 45 52 71 64 67 34 43 77 40 17 25 70 70 31 78 0 69 48 85 96 26 55 88 31 35 30 73 72 37 15 27 45 58 30 97 47 73 56 8 42 76 67 82 78 62 82 74 4 93 94 1 72 71 85 86 44 50 60 25 97 31 93 93 52 39 42 71 15 86 7 20 100 31 88 12 82 92 21 70 8 84 88 53 36 50 98 56 36 98 69 31 29 16 45 25 79 93 13 22 40 46 54 6 61 16 88
17 99 55 34 4 68 47 96 52 62 43 10 22 77 29 0 33 79 74 0 99 6 82 56 84 13 86 59 15 71 59 27 3 37 58 80 0 50 33 89 26 20 82 48 96 73 67 35 80 8 74 73 33 49 89 79 53 72 60 100 45 40 13 93 88 55 68 100 35 42 49 79 36 47 95 70 70 31 97 25 60 17 13 13 66 56 26 55 74 76 93 75 98 85 15 49 32 15 81 43 8 17 77 32 40 85 73 13 45 69 0 75 85 69 29 53 65 69 43 4 63 92 96 35 32 80 39 61 30 60 91 10 37 27 48 40 56 97 15 93 31 35 44 48 28 16 88 61 18 10 2 6 59 86 9 51 41 28 14 5 70 88 8 69 14 90 27 57 71 11 9 52 8 53 19 32 46 12 95 66 64 12 42 22 34 42 52 48 89 74 66 12 89 93 1 55 37 0 3 46
28 96 10 94 91 99 2 79 69 77 98 55 73 47 78 90 36 38 47 88 94 52 63 22 85 48 15 37 41 22 58 18 90 12 99 21 5 80 40 20 66 18 58 54 44 25 74 99 97 93 61 50 13 1 39 3 82 31 48 70 86 96 67 7 62 52 8 73 27 53 39 25 77 95 42 38 47 72 74 76 78 72 57 20 15 7 64 3 26 12 88 51 79 100 23 18 22 85 42 26 63 44 55 12 29 87 29 99 63 48 75 0 15 61 71 20 82 6 30 44 59 48 25 79 42 0 45 36 78 62 70 2 45 90 33 11 65 79 19 75 52 39 16 12 2 82 95 97 7 4 73 89 68 44 1 45 30 8 56 59 25 83 58 88 45 81 60 85 97 80 52 51 37 60 87 72 54 35 90 52 39 23 71 66 7 36 17 24 85 24 74 11 11 18 52 10 62 32 68 32
80 75 55 85 53 23 37 49 59 82 98 60 95 27 86 94 95 14 2 9 20 3 60 13 82 56 84 33 65 59 19 7 76 93 93 27 71 100 77 8 69 48 1 20 75 66 50 13 88 34 9 1 97 95 22 35 89 61 62 3 49 48 21 1 90 90 1 13 56 49 44 48 37 49 0 37 88 99 17 27 55 67 92 46 68 32 77 79 90 5 23 79 100 99 100 25 54 25 17 97 82 26 78 13 87 69 87 24 32 85 85 15 0 98 63 25 40 53 77 86 36 14 12 42 98 36 27 31 32 18 62 94 39 87 36 98 86 70 61 97 45 61 35 69 30 8 87 46 58 59 54 71 40 30 69 10 74 89 46 2 3 74 46 71 54 11 79 10 62 15 44 52 87 73 69 4 99 22 12 61 63 56 55 45 81 15 23 91 93 58 3 1 6 66 25 55 81 35 1 64
38 31 93 29 27 58 95 41 89 60 36 23 56 40 59 4 23 54 42 94 71 15 60 90 18 13 19 83 61 45 81 21 32 24 62 99 11 82 30 58 76 36 18 5 50 22 25 54 90 6 74 86 43 80 12 55 54 39 96 9 88 74 26 74 70 66 95 83 58 59 52 75 41 44 67 84 10 71 47 82 11 35 87 75 12 91 35 30 82 70 4 16 10 57 81 43 82 81 41 43 7 41 86 93 93 41 8 83 4 96 69 61 98 0 65 36 68 2 61 35 61 17 75 67 38 47 43 54 4 86 30 15 15 33 24 52 91 6 2 87 61 84 2 24 33 66 94 48 88 33 11 16 33 21 47 38 91 86 78 39 32 90 7 19 99 40 2 67 55 31 89 47 53 52 53 66 58 98 24 23 85 31 27 51 28 79 15 27 49 88 89 79 56 67 94 41 70 20 5 73
34 45 71 60 93 77 73 27 7 81 29 12 15 36 90 18 41 5 41 64 92 64 100 66 63 45 42 90 10 5 25 68 23 83 75 68 67 31 80 6 53 73 12 96 69 74 71 68 69 5 24 33 39 66 89 77 23 4 91 13 58 65 91 39 34 41 42 91 28 69 40 96 43 3 91 9 18 8 11 46 27 84 61 50 30 73 84 64 66 23 18 77 86 9 99 92 73 64 100 95 24 47 57 22 41 96 0 26 13 26 29 71 63 65 0 91 46 48 11 36 10 5 14 10 69 46 79 80 38 3 4 53 68 56 79 83 32 46 81 80 7 86 58 92 39 8 86 8 72 53 29 32 28 48 32 72 80 18 74 11 55 50 17 38 97 21 37 87 64 21 79 54 66 29 10 79 62 35 42 53 22 9 43 14 83 86 7 83 72 30 54 1 12 46 68 12 22 61 94 58
43 78 46 65 93 10 48 40 25 31 10 52 12 3 91 11 7 76 78 79 54 100 32 17 14 2 34 67 20 88 54 85 2 82 94 89 64 9 41 11 75 33 43 97 68 69 54 67 6 95 46 89 10 68 88 29 4 50 35 10 50 84 91 87 44 32 20 17 54 56 68 80 37 75 86 38 41 72 88 33 27 96 29 30 70 100 10 75 75 70 15 85 58 24 65 31 49 56 84 83 2 81 10 50 60 17 63 25 71 55 53 20 25 36 91 0 38 87 27 38 10 14 52 55 37 55 39 4 98 11 93 95 62 75 54 25 72 38 1 58 61 9 33 44 28 99 31 35 32 41 1 97 94 65 100 27 73 30 82 22 10 42 90 57 53 87 26 34 30 64 97 8 63 75 22 24 18 58 29 51 25 65 30 93 39 73 27 68 40 53 24 82 13 64 21 17 59 63 75 27
42 5 93 82 48 43 57 32 24 30 1 41 36 79 85 97 50 8 55 86 55 27 54 1 47 7 10 70 74 96 17 52 40 34 41 29 96 29 9 72 38 29 51 100 31 45 76 67 91 44 1 55 13 79 53 4 13 51 47 27 98 76 79 90 69 45 29 72 5 56 82 66 51 5 25 93 14 73 67 88 51 90 59 50 14 78 47 5 39 37 89 24 96 33 41 53 60 99 81 22 43 9 32 75 90 40 74 45 61 88 65 82 40 68 46 38 0 62 94 27 32 17 20 95 61 50 83 64 21 17 90 65 75 96 52 2 62 4 73 86 63 35 46 96 90 24 39 5 33 74 22 32 39 61 25 61 21 86 31 78 6 61 6 98 27 10 51 25 27 100 27 49 51 20 14 23 2 68 49 9 68 27 11 7 77 15 13 76 60 34 24 78 3 24 40 12 55 27 38 71
74 29 60 97 18 10 100 31 15 31 20 41 43 19 99 59 54 97 64 88 81 9 36 1 18 8 18 69 34 83 81 51 76 43 95 55 8 45 9 55 71 1 85 92 28 66 45 96 19 10 76 9 4 85 38 29 42 41 15 82 11 93 46 86 80 20 63 36 97 68 59 54 61 33 94 9 72 4 9 37 42 4 58 75 66 34 34 69 27 9 18 71 59 66 55 22 44 4 34 61 2 42 66 63 73 20 29 21 98 31 69 6 53 2 48 87 62 0 50 92 16 61 16 9 95 50 71 9 33 53 15 99 39 94 94 96 66 20 68 75 79 45 7 45 48 53 12 59 96 1 86 38 58 66 38 72 2 73 40 70 75 62 65 85 80 49 76 39 45 0 73 57 74 9 66 57 93 70 16 94 62 50 97 48 46 0 74 25 72 55 39 100 100 89 95 49 18 65 14 35
44 26 73 75 61 57 5 94 21 71 33 16 91 69 15 51 9 3 64 30 35 68 93 12 75 91 55 78 58 51 75 35 42 58 81 19 96 3 48 90 94 65 14 76 12 4 7 7 89 96 1 14 8 54 94 48 18 75 72 82 47 26 10 82 77 100 84 57 87 69 61 38 64 58 72 23 79 41 77 65 95 97 77 33 46 85 12 42 78 26 72 84 96 43 2 64 26 86 1 5 73 18 54 74 58 54 6 70 79 35 43 30 77 61 11 27 94 50 0 38 15 98 23 15 99 36 63 93 31 17 91 27 24 56 25 30 44 91 61 78 49 31 62 20 52 22 97 71 38 57 7 53 59 62 20 86 61 73 7 66 63 86 21 72 8 10 57 21 39 2 14 39 33 48 23 3 0 58 29 18 76 90 93 78 28 69 43 29 98 16 94 47 9 81 78 8 80 64 73 54
73 100 85 48 98 91 80 100 73 99 47 2 69 9 78 84 12 82 13 11 29 14 59 0 77 100 14 10 41 47 44 94 93 72 78 53 64 30 96 58 3 53 86 17 19 35 49 33 20 39 10 69 68 45 87 76 25 8 39 34 24 74 99 85 82 85 8 95 15 60 28 51 49 68 85 14 79 28 58 37 67 74 54 76 54 100 98 59 33 58 96 88 55 21 82 77 86 69 55 3 98 81 37 3 81 94 31 55 25 30 4 44 86 35 36 38 27 92 38 0 27 67 58 53 56 22 56 99 51 33 91 95 62 21 30 60 9 50 19 41 76 83 17 53 15 33 77 89 54 84 52 97 0 91 39 45 79 21 27 2 28 1 59 84 96 72 59 80 75 69 12 50 57 72 7 51 10 50 91 98 51 8 45 92 92 28 10 75 50 88 11 64 81 70 3 30 95 78 55 46
13 100 60 51 52 3 43 47 20 60 4 78 35 63 6 50 39 51 54 19 80 83 84 10 52 97 75 44 87 50 31 38 72 79 78 7 10 67 0 11 75 44 41 44 91 66 18 91 93 53 94 47 89 78 76 77 7 97 60 100 9 87 24 73 41 33 52 10 53 86 47 42 35 10 87 59 21 21 28 57 81 36 18 91 9 66 76 27 38 46 77 44 96 8 81 14 13 75 38 78 15 73 79 16 51 49 97 38 94 73 63 59 36 61 10 10 32 16 15 27 0 23 58 59 64 22 97 64 33 100 5 63 12 53 33 48 95 44 49 70 80 21 45 86 22 57 77 79 19 80 26 52 8 62 92 10 27 66 10 0 48 25 12 28 49 56 45 18 96 29 100 39 71 23 87 28 54 71 65 87 45 47 97 25 64 19 75 79 46 21 38 32 39 15 76 62 57 3 23 26
79 69 30 43 5 68 13 12 65 34 96 80 5 74 44 31 18 93 42 100 9 60 77 82 39 66 28 85 70 51 77 4 14 79 56 37 0 0 39 5 95 84 1 19 48 29 68 44 4 0 93 84 9 10 92 44 73 43 25 18 70 52 19 51 48 1 39 3 17 2 0 65 88 2 65 59 85 26 54 6 14 35 47 56 7 2 10 42 1 36 33 25 26 78 55 57 73 40 66 88 72 68 59 4 75 94 21 3 94 72 92 48 14 17 5 14 17 61 98 67 23 0 5 52 2 1 99 84 20 92 57 95 22 49 56 80 69 68 64 97 83 94 71 68 62 89 24 51 56 36 64 15 28 27 53 71 77 15 40 97 34 33 13 56 85 48 50 33 38 88 14 67 84 93 49 2 14 43 73 11 66 68 69 15 99 77 50 87 43 5 86 96 52 87 89 2 49 19 4 19
93 2 77 15 44 13 90 71 84 72 89 54 57 78 74 38 54 93 25 52 9 47 44 100 67 0 87 65 1 69 95 50 13 31 20 5 31 26 24 92 98 18 73 67 98 3 11 54 6 60 62 37 1 51 52 16 44 96 78 63 70 90 5 81 41 38 38 63 93 87 12 100 95 65 37 49 68 3 39 13 68 81 32 92 0 36 27 62 15 88 15 58 3 46 55 15 35 26 89 13 43 61 86 12 65 34 89 80 34 37 96 25 12 75 14 52 20 16 23 58 58 5 0 86 36 42 81 90 45 78 28 8 85 44 50 35 7 25 31 38 5 59 96 40 81 77 9 55 92 48 50 0 11 56 48 87 8 3 66 67 29 3 86 29 65 30 50 51 9 81 70 92 41 63 70 29 41 58 19 30 1 56 82 56 70 32 2 32 12 32 25 72 47 71 32 32 95 8 62 13
9 18 35 25 70 82 21 36 69 12 39 35 67 86 84 57 27 96 98 65 45 82 97 7 10 2 11 97 59 40 20 9 54 11 94 68 2 79 58 79 20 83 23 18 96 98 58 47 15 94 4 44 61 79 20 61 39 11 64 38 27 43 35 30 77 71 68 67 40 70 76 26 58 23 37 82 82 72 96 90 58 30 49 26 47 43 21 31 84 5 90 20 0 58 14 92 23 49 75 75 1 15 16 3 75 89 29 21 58 15 35 79 42 67 10 55 95 9 15 53 59 52 86 0 84 66 51 45 52 56 59 3 10 38 44 23 22 52 9 63 22 97 67 6 83 55 47 66 65 64 33 82 8 60 33 78 88 82 54 8 8 71 64 12 84 2 92 1 12 63 48 14 95 65 74 12 18 44 80 25 83 15 12 37 33 14 61 71 74 92 22 84 14 70 22 11 95 67 32 14
38 0 89 66 30 96 76 19 6 78 56 68 94 44 34 60 77 16 80 96 82 22 0 46 92 55 69 23 75 40 18 15 52 89 100 2 1 3 95 4 32 59 44 3 21 98 32 91 93 55 87 51 50 15 47 74 98 100 22 4 55 59 24 99 67 85 93 19 5 3 86 72 49 49 95 99 62 26 42 76 10 47 82 33 6 22 86 16 75 67 78 90 17 15 73 27 6 44 37 6 26 29 28 79 22 1 12 47 47 27 32 42 98 38 69 37 61 95 99 56 64 2 36 84 0 33 45 52 21 84 10 8 56 70 12 55 68 18 64 39 98 20 19 52 75 81 42 53 87 53 77 99 72 17 100 91 30 82 44 14 11 95 77 21 98 45 100 38 85 87 27 38 81 77 92 7 20 45 21 87 32 62 25 32 61 78 36 100 94 86 59 77 59 64 21 65 54 91 37 98
7 13 88 49 45 30 45 20 53 22 83 14 67 86 49 2 52 67 100 91 15 23 79 57 48 49 6 18 31 29 1 4 53 52 91 17 69 52 88 21 16 15 43 32 65 66 42 72 16 61 35 61 22 59 93 13 7 80 50 39 32 64 54 10 69 82 95 38 74 78 17 82 22 52 14 36 97 88 34 67 98 17 21 0 82 86 61 92 97 96 7 45 64 1 29 18 88 1 83 37 39 72 3 19 48 11 81 62 46 45 80 0 36 47 46 55 50 50 36 22 22 1 42 66 33 0 55 86 97 37 90 91 39 43 93 96 50 79 90 38 96 87 39 57 39 58 72 25 78 63 38 46 82 93 40 43 81 46 87 93 44 2 57 66 41 22 39 20 91 94 49 99 98 88 78 10 65 88 78 20 27 33 14 9 54 5 78 60 41 92 30 60 77 36 93 48 77 90 99 46
54 37 7 32 47 40 1 19 34 42 78 93 13 43 16 49 7 79 54 29 9 41 29 17 77 2 66 7 90 98 76 9 5 74 53 99 95 18 76 83 52 70 76 47 95 44 97 6 79 82 99 9 83 99 91 4 85 34 56 70 71 93 31 6 29 50 75 41 21 9 70 60 40 45 36 70 100 1 70 65 4 92 51 22 17 89 35 29 33 59 37 49 44 6 8 60 87 94 91 24 71 55 99 45 27 0 91 87 17 58 39 45 27 43 79 39 83 71 63 56 97 99 81 51 45 55 0 96 46 51 59 99 15 2 82 13 15 1 67 47 80 34 68 92 65 64 38 74 88 76 95 22 26 51 1 7 16 16 19 11 18 6 90 76 29 60 74 77 93 30 1 84 10 34 55 79 22 65 99 78 77 66 12 63 49 26 14 99 8 95 67 18 100 0 83 17 26 36 93 79
38 50 18 31 29 13 70 27 21 41 26 44 42 95 9 80 30 33 46 49 2 12 24 41 80 10 82 92 64 78 49 79 98 11 52 24 10 31 63 4 55 70 82 74 95 58 62 22 21 2 74 97 32 94 94 77 12 12 100 85 61 20 41 31 19 48 71 57 95 72 25 16 9 59 26 58 47 54 20 94 66 43 88 30 23 86 46 99 31 79 69 57 10 64 7 91 72 81 18 46 1 87 52 61 30 22 46 46 38 30 61 36 31 54 80 4 64 9 93 99 64 84 90 45 52 86 96 0 15 20 49 7 10 54 11 45 66 34 93 2 42 97 46 9 15 11 55 40 49 49 7 7 53 50 71 70 80 4 21 74 98 38 36 23 57 79 86 42 53 56 68 49 74 47 65 1 74 2 46 22 45 7 47 13 40 82 100 28 50 72 89 80 75 44 86 84 43 12 56 55
2 9 59 22 78 62 36 78 61 8 76 11 87 31 56 35 35 11 52 85 94 8 36 29 40 90 94 43 15 26 33 50 68 89 8 75 30 99 84 19 74 57 35 36 92 51 63 6 48 81 52 56 69 97 88 68 59 82 15 6 99 0 10 11 12 98 85 62 23 93 11 14 42 65 40 20 73 12 19 40 71 63 78 40 60 30 93 5 77 38 42 84 73 2 91 29 64 64 26 41 26 8 83 24 86 72 45 40 8 97 30 78 32 4 38 98 21 33 31 51 33 20 45 52 21 97 46 15 0 40 79 4 25 33 35 73 34 72 52 87 11 90 2 56 4 100 8 94 93 19 27 57 60 62 26 9 37 99 8 6 34 76 4 90 27 45 36 53 43 55 89 76 57 13 36 63 82 58 99 93 44 13 74 62 98 37 21 55 68 91 100 16 49 80 39 10 23 37 39 51
27 69 14 3 37 6 49 95 41 59 13 13 4 31 41 57 76 14 82 70 81 41 42 57 81 68 28 44 0 56 8 95 98 10 94 72 9 33 27 43 80 74 26 8 98 37 52 93 16 15 18 21 95 57 77 88 69 32 54 37 57 46 4 87 41 59 52 24 94 20 86 88 7 17 0 42 40 31 13 30 15 2 98 16 74 22 35 33 51 81 39 15 66 34 7 6 76 91 99 43 33 44 84 61 90 9 91 80 68 47 60 62 18 86 3 11 17 53 17 33 100 92 78 56 84 37 51 20 40 0 33 44 53 85 87 78 10 6 4 37 33 76 93 39 41 87 3 76 18 6 88 92 73 46 76 69 23 16 31 78 93 95 95 16 92 79 11 42 52 81 82 99 8 56 66 77 62 62 90 62 76 80 18 79 39 15 55 16 44 65 92 76 48 56 70 12 69 84 58 24
44 5 39 72 18 58 35 26 21 96 78 70 2 38 69 72 52 61 32 28 6 51 55 79 16 48 95 36 9 36 39 39 50 21 54 26 75 33 49 65 71 77 14 62 56 61 90 57 90 30 62 32 48 96 20 42 15 73 16 26 34 98 66 54 3 32 67 92 92 62 49 12 43 99 67 34 69 77 33 40 93 71 87 38 75 57 23 16 82 85 26 80 69 20 78 28 30 61 51 24 63 61 48 45 87 94 94 10 3 73 91 70 62 30 4 93 90 15 91 91 5 57 28 59 10 90 59 49 79 33 0 58 42 92 74 52 31 69 23 16 31 53 33 100 24 96 37 77 49 31 48 79 85 53 50 41 100 71 82 61 32 85 97 82 20 54 8 99 49 50 98 81 6 32 13 82 33 38 76 2 87 44 28 55 6 73 13 23 73 38 98 8 1 48 71 35 70 39 50 66
23 73 30 39 71 58 85 99 6 20 43 69 76 9 76 8 30 29 28 62 47 18 69 69 24 26 85 4 55 46 68 93 24 81 7 100 49 1 57 85 28 95 8 47 99 15 32 10 43 51 74 36 62 36 38 40 15 45 18 47 15 21 53 95 100 19 64 84 18 49 56 11 75 32 34 3 35 78 33 1 77 45 10 97 69 86 8 3 100 60 21 87 4 76 59 75 38 83 20 40 39 5 52 47 59 71 30 12 51 56 10 2 94 15 53 95 65 99 27 95 63 95 8 3 8 91 99 7 4 44 58 0 60 4 41 22 3 97 57 89 7 91 3 90 57 40 77 67 97 92 56 52 35 7 29 54 24 62 29 26 30 33 85 31 98 35 100 57 34 83 78 69 84 52 79 66 89 66 10 81 75 85 85 91 78 58 87 13 55 38 3 35 15 24 60 11 12 21 1 46
91 0 77 7 10 9 70 13 9 9 61 80 92 68 47 93 73 43 47 64 44 53 25 80 7 16 98 23 6 19 92 59 45 82 84 34 19 18 15 37 95 38 44 74 63 81 5 100 70 43 45 31 5 64 22 21 83 59 32 6 15 17 16 57 39 24 24 39 27 48 24 8 94 67 90 61 0 82 52 92 78 63 87 33 56 79 11 38 55 92 87 84 62 39 29 21 47 83 65 11 63 48 48 83 38 4 41 80 85 8 37 45 39 15 68 62 75 39 24 62 12 22 85 10 56 39 15 10 25 53 42 60 0 94 8 82 81 97 63 24 42 35 32 65 80 26 80 15 12 73 57 54 11 11 75 58 27 68 84 97 84 37 87 26 47 18 77 9 21 85 21 13 33 11 67 11 96 98 100 31 70 29 71 91 26 6 96 27 84 75 30 34 6 23 65 100 77 99 50 32
66 53 35 49 41 66 93 81 39 50 13 55 28 98 36 68 77 10 31 50 70 75 82 96 40 22 41 56 55 74 41 58 39 62 32 76 10 12 6 3 21 53 22 27 78 64 51 33 73 6 74 17 64 86 39 37 18 50 98 69 79 41 64 54 40 10 63 49 88 91 67 70 9 80 6 80 87 7 97 41 30 58 4 24 86 60 0 74 22 6 52 2 37 68 83 41 35 49 57 32 18 65 68 0 11 65 34 29 7 42 27 90 87 33 56 75 96 94 56 21 53 49 44 38 70 43 2 54 33 85 92 4 94 0 46 27 10 44 82 55 39 7 93 76 21 38 86 80 94 29 71 72 37 23 39 44 33 8 61 49 68 75 83 73 51 70 85 47 23 54 75 78 88 2 33 26 79 15 86 99 2 14 41 90 72 80 24 60 10 32 73 36 100 16 26 83 99 67 42 17
20 45 30 2 65 57 28 23 60 22 16 71 24 35 21 87 67 35 11 27 72 44 46 9 5 12 59 72 37 30 44 48 79 55 81 48 34 42 38 42 64 90 61 88 61 10 41 34 34 43 77 86 1 96 52 95 92 81 65 46 41 83 96 84 56 4 33 8 92 4 48 88 22 85 98 65 93 59 79 27 46 0 51 0 88 70 26 42 79 97 74 83 87 62 77 28 95 75 6 20 49 25 45 51 15 12 8 41 76 76 48 33 36 24 79 54 52 94 25 30 33 56 50 44 12 93 82 11 35 87 74 41 8 46 0 16 100 65 77 86 59 80 15 25 31 67 2 27 70 84 74 80 41 58 65 21 32 62 5 26 71 91 65 47 56 1 0 29 30 37 89 79 56 17 12 74 89 70 9 16 8 41 16 9 15 35 28 14 85 17 48 21 34 29 10 67 26 93 23 18
22 62 79 4 93 75 14 89 52 74 0 62 92 100 60 68 75 65 21 65 63 2 60 34 5 87 6 20 99 73 6 3 91 55 36 60 40 26 52 47 74 51 58 22 89 28 80 74 74 83 28 87 51 3 17 84 100 38 22 65 34 82 97 10 10 49 24 52 33 26 6 28 93 88 12 99 54 71 86 59 88 46 15 25 92 82 5 58 48 37 47 88 82 49 86 78 53 57 47 4 5 38 11 92 60 19 81 8 79 67 40 11 98 52 83 25 2 96 30 60 48 80 35 23 55 96 13 45 73 78 52 22 82 27 16 0 86 71 36 8 67 46 82 83 30 6 73 5 36 65 92 82 23 76 76 57 92 62 48 36 26 67 83 83 44 78 36 91 70 85 68 58 83 22 74 89 25 76 68 28 36 89 90 52 5 13 4 5 68 14 93 28 88 57 6 15 90 58 89 28
41 61 25 82 18 23 48 50 94 37 47 52 62 1 74 27 55 12 80 47 71 90 68 1 89 36 87 34 54 97 17 67 14 77 83 24 16 85 27 14 97 36 54 75 43 49 89 5 3 15 30 99 63 62 93 86 42 78 16 93 34 39 47 50 72 21 62 50 70 54 85 46 26 22 58 34 52 24 2 58 86 45 47 15 40 59 79 9 99 68 19 0 69 81 51 39 88 19 91 100 89 37 99 26 13 90 82 12 38 82 56 65 86 91 32 72 62 66 44 9 95 69 7 22 68 50 15 66 34 10 31 3 81 10 100 86 0 6 24 2 64 53 93 17 99 22 99 43 81 4 63 81 79 92 30 43 5 84 62 57 33 19 69 89 21 48 20 21 99 55 23 21 71 53 57 56 28 10 72 70 76 65 75 80 30 55 14 61 7 45 65 97 1 75 10 15 81 14 81 39
72 49 61 35 83 48 83 14 42 11 46 68 32 56 72 70 11 82 35 72 88 45 28 74 62 91 49 64 62 32 96 59 16 89 16 85 64 45 78 94 7 68 9 46 42 98 41 50 50 30 11 54 46 74 96 76 100 88 5 56 72 98 43 38 49 14 84 57 15 74 4 41 63 56 2 66 75 93 73 9 93 24 80 75 53 42 31 4 77 40 47 5 47 13 85 11 7 96 30 55 13 43 21 57 82 54 8 78 55 78 97 79 70 6 46 38 4 20 91 50 44 68 25 52 18 79 1 34 72 6 69 97 97 44 65 71 6 0 29 61 39 24 40 46 46 70 56 6 21 32 0 19 99 77 10 63 13 76 34 83 66 37 15 13 39 79 0 46 30 26 73 73 58 10 57 99 21 59 25 41 83 47 78 63 29 61 58 53 39 95 13 75 53 76 79 55 39 42 99 0
48 50 31 14 22 64 93 95 19 0 91 84 0 72 93 46 65 98 45 10 70 41 59 94 30 23 17 66 1 64 71 40 3 81 36 73 68 42 6 66 86 9 37 74 71 64 59 76 91 21 5 84 38 41 33 40 22 91 87 49 79 80 70 17 27 85 30 93 50 79 23 26 49 60 86 61 2 19 80 37 64 37 42 9 64 46 70 42 28 17 57 10 6 53 58 11 14 24 9 88 62 84 44 33 6 69 43 97 76 62 15 19 61 2 81 1 73 68 61 19 49 64 31 9 64 90 67 93 52 4 23 57 63 82 77 36 24 29 0 50 86 11 70 20 4 9 50 49 84 18 28 28 37 73 12 37 25 64 89 82 11 60 7 8 42 17 60 46 37 21 46 17 18 24 76 0 24 51 19 28 95 33 61 32 69 66 2 95 47 88 32 32 100 71 11 46 31 47 82 65
4 80 95 47 95 53 26 49 87 19 25 54 82 66 99 67 94 86 22 95 45 90 44 42 82 72 40 28 78 55 8 83 47 6 41 69 16 65 67 69 70 75 55 94 67 84 48 28 6 90 19 11 94 98 40 96 54 47 18 11 68 48 66 84 47 37 35 97 70 64 53 43 93 27 78 34 10 48 24 57 52 73 30 80 46 49 5 38 31 11 100 28 99 92 97 51 51 3 78 38 67 39 1 31 94 35 75 58 21 82 93 75 97 87 80 58 86 75 78 41 70 97 38 63 39 38 47 2 87 37 16 89 24 55 86 8 2 61 50 0 91 26 87 17 81 70 77 75 42 86 35 75 25 66 34 11 21 44 16 12 68 1 53 91 54 44 82 42 94 35 55 68 30 17 92 23 32 25 40 67 0 81 52 44 90 7 98 36 33 17 63 42 70 76 70 5 53 67 93 60
