220

27 38 69 41 94 20 92 65 87 18 17 43 65 69 100 79 37 32 75 6 68 26 80 43 48 72 89 76 25 70 49 31 43 59 89 54 0 40 58 28 8 9 35 7 50 73 0 75 7 89 43 59 36 77 51 2 26 87 39 55 92 62 36 14 56 2 29 24 94 40 37 96 16 67 11 47 19 65 19 42 80 0 60 9 89 31 19 40 31 100 99 48 45 85 76 38 78 2 76 54 16 27 10 51 71 57 22 56 97 94 0 79 8 22 54 22 71 13 31 46 81 4 73 53 50 21 58 88 24 19 29 38 0 15 39 64 94 5 80 6 28 25 61 38 33 17 99 38 94 95 53 10 69 4 87 71 100 80 25 68 45 65 21 84 64 22 50 94 55 61 77 31 47 49 63 13 80 36 100 8 36 29 19 62 67 58 68 20 48 73 52 71 76 67 3 54 86 95 85 18 74 58 24 22 42 29 89 12 51 29 18 65 29 50 76 94 39 65 11 28
99 78 12 19 24 72 60 43 92 38 61 2 48 83 48 41 48 4 84 14 4 89 46 13 87 48 8 66 42 60 66 60 12 48 20 80 83 7 9 81 7 43 13 45 33 16 45 4 7 83 20 93 72 80 49 69 8 54 43 83 62 13 99 82 26 19 59 53 11 57 99 50 56 14 44 25 69 4 16 21 19 9 30 100 70 19 88 94 54 70 73 25 4 65 99 60 39 93 83 11 98 91 93 25 8 86 49 69 51 47 62 44 32 63 38 57 53 31 90 16 85 84 74 13 38 64 92 18 35 13 58 81 15 0 62 76 98 19 66 66 57 72 52 85 14 5 68 38 7 83 1 36 65 67 27 99 91 91 73 33 76 13 84 18 40 95 21 91 33 69 20 8 66 77 15 27 91 19 95 6 33 78 97 6 26 35 46 79 14 5 3 1 75 49 14 93 83 58 40 60 0 99 65 74 72 40 82 70 2 83 13 7 47 5 22 3 48 53 47 35
83 21 24 18 2 65 97 10 72 95 81 75 6 82 33 40 17 40 74 63 88 56 7 38 37 25 61 13 72 69 54 96 30 80 38 93 22 72 7 49 97 30 27 36 15 33 85 50 16 74 4 41 96 50 74 98 3 64 10 76 49 29 79 91 34 61 96 89 12 95 4 31 11 67 15 41 51 34 46 92 37 86 8 81 63 71 7 88 81 71 31 85 45 85 94 28 100 16 87 50 41 12 76 19 65 48 74 78 81 51 30 10 69 24 86 90 22 14 3 45 46 0 19 99 45 38 54 42 93 87 95 67 39 62 0 99 7 37 81 12 35 29 60 57 45 10 36 68 38 6 81 66 78 33 19 20 64 48 98 52 53 62 36 50 65 31 40 7 96 64 2 52 16 51 25 64 1 79 21 69 60 81 89 12 60 96 94 38 91 35 99 43 77 25 37 81 20 93 63 6 42 60 72 83 66 40 35 51 83 19 60 42 44 88 22 40 11 96 76 27
67 99 33 6 74 65 56 87 86 88 20 44 97 72 20 0 56 85 4 82 84 89 94 89 96 30 4 25 53 63 2 38 27 33 88 16 11 19 42 18 25 48 6 25 5 85 72 31 65 54 73 83 49 67 59 79 44 84 16 89 26 29 40 16 94 85 88 1 80 60 88 96 68 15 16 20 75 13 39 40 53 29 76 70 62 83 98 18 97 88 47 91 0 90 12 77 90 62 38 2 28 56 83 3 70 55 10 77 57 7 67 70 69 99 30 98 38 77 94 43 86 14 87 42 50 94 53 75 79 89 99 22 64 76 99 0 87 67 30 90 85 1 44 78 11 71 22 80 76 26 23 17 96 73 34 91 44 2 59 46 79 50 74 5 75 23 45 49 32 39 55 45 83 20 16 36 91 90 64 0 75 60 13 2 34 78 58 31 93 88 49 21 57 36 48 25 16 4 63 71 89 3 2 60 35 46 38 70 5 89 100 6 63 71 62 100 62 91 11 98
22 52 12 67 30 46 43 34 15 45 0 60 71 50 54 64 68 67 76 75 12 52 66 26 81 98 28 88 71 82 45 16 20 100 8 15 97 91 41 89 39 8 22 37 3 22 32 94 44 49 55 96 42 91 18 41 74 46 40 1 24 91 9 16 0 72 70 0 78 70 48 70 31 76 31 100 63 99 71 88 74 27 9 57 10 96 68 7 36 91 1 79 84 84 24 22 13 13 27 0 93 88 41 85 78 82 24 24 52 6 89 45 95 15 31 14 38 42 79 68 43 30 71 42 10 2 77 10 50 95 10 72 94 98 7 87 0 52 32 15 83 15 38 9 86 93 99 95 8 27 94 23 28 46 36 35 3 87 64 100 15 95 25 14 85 47 12 6 20 16 43 82 91 65 19 94 7 39 21 98 57 25 79 6 94 42 0 66 25 16 3 52 33 33 9 11 39 29 52 79 73 97 63 77 20 88 66 35 59 43 71 69 97 91 13 84 87 68 34 76
1 48 93 4 32 93 20 25 42 99 72 30 80 18 15 21 6 52 50 35 40 80 30 2 46 66 8 13 6 81 2 52 15 81 85 67 89 17 100 39 82 8 32 57 41 5 16 55 86 51 25 76 31 11 46 99 33 90 87 89 89 26 48 70 57 31 26 91 92 58 88 11 24 31 52 82 24 30 9 48 40 50 1 20 90 38 61 45 66 5 19 98 72 24 32 30 52 61 16 35 56 99 21 27 71 27 30 66 27 7 73 71 16 17 16 53 63 64 96 14 97 100 68 32 11 74 37 43 41 22 1 15 5 19 37 67 52 0 22 26 100 74 78 95 93 59 55 16 69 10 19 17 79 76 11 53 83 51 11 100 50 87 73 40 63 86 57 27 38 96 59 23 27 68 3 33 91 15 70 29 78 78 14 56 70 88 26 28 46 17 28 18 61 55 45 3 47 70 12 98 45 99 84 91 79 2 92 53 39 20 4 14 1 31 59 55 21 100 68 36
26 61 44 6 43 61 69 60 41 6 17 38 37 7 69 21 71 100 91 77 0 80 28 83 81 59 56 20 78 68 4 29 79 33 40 79 61 84 1 82 39 55 51 16 41 67 13 39 89 81 58 80 59 51 58 24 15 77 14 22 31 91 82 12 39 21 78 10 20 24 87 59 45 78 97 51 60 76 47 38 53 18 75 20 5 54 14 16 81 19 80 61 15 92 43 96 11 12 73 59 17 4 4 46 32 65 84 41 50 13 40 68 17 49 21 56 27 74 3 91 75 41 63 24 31 62 52 76 60 71 97 89 80 66 81 30 32 22 0 64 80 24 17 30 100 77 37 24 72 0 44 97 65 19 86 0 98 68 97 14 28 6 39 12 20 85 58 1 36 24 74 10 10 58 28 20 71 49 47 74 98 51 81 3 17 53 4 4 58 89 18 42 23 0 54 100 59 66 8 31 86 83 35 78 2 85 96 36 41 76 78 16 100 53 87 5 82 12 1 86
26 79 82 14 72 7 80 25 48 55 8 74 46 24 70 5 23 62 24 59 31 66 13 84 27 85 34 68 99 10 29 48 9 0 50 42 76 90 69 79 11 8 28 66 42 92 26 79 54 73 88 56 89 45 19 37 24 29 92 38 14 34 71 18 68 22 10 18 49 13 44 75 23 32 30 95 65 81 100 98 71 88 31 75 55 4 63 51 37 82 99 49 34 3 33 92 15 80 5 28 21 32 32 10 52 44 65 88 56 2 12 65 86 95 57 47 16 3 100 73 81 38 35 99 72 29 49 95 26 13 80 97 6 66 12 90 15 26 64 0 44 100 77 32 10 73 61 72 19 87 82 21 95 70 73 77 53 81 66 70 20 20 25 72 95 4 97 16 87 62 12 41 71 47 26 30 96 11 35 17 57 90 76 69 21 45 93 7 77 18 71 6 28 83 58 91 87 41 63 27 6 61 72 24 33 13 86 21 69 20 99 99 8 55 81 89 6 25 95 2
99 71 74 33 51 28 13 71 2 74 89 89 6 53 65 72 80 12 41 0 86 82 54 85 56 12 67 32 42 57 43 26 73 0 14 17 33 23 62 7 91 100 30 45 100 2 75 21 55 70 82 33 67 29 46 77 12 72 91 41 84 30 77 44 98 72 98 74 42 26 96 62 47 77 36 34 5 100 77 17 81 81 18 97 56 7 25 21 11 8 100 53 5 50 86 83 60 16 33 76 8 24 46 9 94 54 89 51 2 84 91 34 16 47 13 85 76 63 33 24 9 78 59 82 6 55 23 89 56 84 25 97 28 57 35 85 83 100 80 44 0 91 49 15 76 99 95 74 90 2 94 81 22 80 6 0 80 23 75 34 93 34 37 22 62 95 21 7 45 76 66 22 70 67 68 30 64 14 9 45 3 97 20 87 85 23 78 21 82 98 52 26 2 94 18 29 66 13 24 47 84 39 90 10 60 10 27 0 50 79 54 73 19 46 53 34 66 50 80 10
91 3 30 33 94 52 48 3 43 68 79 66 47 80 30 30 72 9 88 14 51 43 74 85 96 53 11 36 61 7 98 98 3 33 19 16 58 35 36 4 62 32 98 71 53 41 69 67 3 72 41 23 27 39 13 98 92 40 65 16 97 80 13 31 61 47 92 7 92 72 63 70 83 14 64 78 48 76 74 43 94 11 79 19 57 91 2 89 25 4 58 69 7 7 35 18 83 24 33 15 0 48 3 80 20 29 35 0 46 4 45 5 37 96 38 17 91 6 64 51 4 23 61 48 71 70 6 70 82 6 76 29 25 72 29 1 15 74 24 100 91 0 90 48 49 71 2 24 54 95 9 98 84 16 15 91 77 30 91 22 11 95 50 62 72 20 71 47 10 29 62 64 79 17 21 9 76 3 19 20 2 40 65 60 4 92 19 26 33 3 74 36 87 9 69 76 5 93 68 48 77 38 83 62 65 39 52 99 75 21 81 55 64 41 22 57 21 71 11 2
26 60 20 90 0 39 93 92 52 72 19 13 99 7 4 8 61 18 47 62 44 79 98 38 64 51 12 46 84 82 37 53 24 92 28 54 62 57 66 96 72 9 87 72 38 6 57 91 36 6 31 13 29 79 55 47 0 74 94 30 30 62 95 9 6 30 63 41 66 46 39 44 34 45 83 54 31 72 26 46 18 69 2 100 32 27 66 64 86 99 30 85 50 54 40 41 13 38 78 83 98 54 85 8 33 92 2 10 3 86 80 48 34 4 19 13 84 13 7 6 68 1 87 43 60 44 3 43 55 88 65 5 61 52 60 44 38 78 17 77 49 90 0 32 39 7 2 96 8 96 82 37 95 23 17 52 89 59 78 66 84 84 52 85 45 20 48 32 46 62 37 66 11 71 22 7 64 3 63 14 2 26 75 17 87 67 100 66 35 92 18 55 65 28 57 39 82 64 47 57 37 78 35 25 48 40 49 66 45 37 23 33 16 94 67 58 84 92 70 55
75 23 86 78 75 81 18 59 37 53 12 79 96 4 61 81 83 34 21 90 16 5 22 36 84 85 28 87 80 53 19 69 25 34 83 13 61 51 35 73 74 37 84 92 43 1 10 23 24 96 15 4 4 56 48 56 49 74 10 94 37 42 16 38 49 25 27 35 83 29 31 40 39 27 84 37 81 80 2 14 8 1 87 48 64 29 51 75 57 38 73 4 61 28 71 81 91 71 4 43 23 55 65 73 58 15 19 21 72 83 6 71 0 52 2 77 14 25 48 22 94 97 75 31 95 36 35 13 88 45 98 71 38 85 57 78 9 95 30 32 15 48 32 0 19 69 86 17 1 39 43 66 56 27 94 51 30 4 22 61 48 36 71 91 16 28 26 37 57 1 28 21 84 57 54 45 28 10 67 17 31 39 12 68 56 52 51 80 10 93 74 96 28 54 96 38 67 79 50 21 40 10 32 24 29 58 80 50 11 14 56 65 76 65 46 11 53 2 27 38
40 68 56 57 52 70 1 80 28 98 21 81 51 25 63 20 82 96 2 38 81 65 18 98 61 9 64 16 65 29 52 51 24 43 89 84 75 95 52 12 48 15 64 90 1 22 47 35 9 91 68 41 62 50 4 1 4 26 62 5 82 81 30 87 82 42 96 22 90 10 54 51 23 5 7 73 96 48 26 45 84 82 83 91 27 92 54 1 79 46 17 28 52 61 46 87 86 1 61 21 39 64 6 100 40 27 71 54 18 97 86 11 86 31 93 98 32 11 87 63 78 81 85 86 34 35 57 75 64 85 93 65 33 14 45 11 86 93 100 10 76 49 39 19 0 22 95 91 86 6 3 68 63 99 25 33 99 47 54 20 85 10 72 74 26 71 96 15 99 66 78 28 29 100 5 3 8 56 73 74 15 41 2 58 84 92 66 33 7 13 72 79 56 92 47 48 13 66 76 4 55 28 71 20 55 37 89 40 80 99 83 68 92 94 56 82 81 93 60 0
64 58 80 78 78 19 35 23 53 24 48 89 59 7 6 36 58 15 46 15 71 53 28 3 66 59 12 98 56 81 8 41 86 86 98 35 92 28 80 95 18 67 69 57 3 98 100 53 84 39 1 7 55 45 37 49 93 51 10 99 38 60 68 28 50 89 49 92 87 22 38 65 2 6 87 31 22 9 75 65 92 51 97 89 68 81 53 100 86 54 51 99 83 44 85 4 28 4 92 64 66 21 17 87 42 77 61 46 56 62 77 79 6 38 14 48 39 53 95 92 54 47 29 77 94 71 94 90 0 99 3 24 17 5 10 71 93 59 77 73 99 71 7 69 22 0 22 54 37 30 39 88 96 27 33 11 89 99 65 25 75 42 38 13 44 81 65 34 10 95 75 69 22 40 72 14 83 44 61 86 19 0 55 61 53 88 12 71 44 77 77 65 84 84 96 72 52 22 47 36 51 60 88 95 35 6 17 70 83 75 20 1 19 83 73 82 17 92 51 28
2 78 63 79 15 43 15 22 43 35 70 14 79 80 85 15 86 18 28 22 51 7 81 14 29 68 28 38 34 66 100 32 53 12 68 52 13 91 71 68 13 91 8 53 100 33 70 45 96 29 28 98 94 24 0 72 62 34 38 36 34 63 64 62 51 94 61 33 24 59 40 9 98 95 41 71 37 47 67 16 78 84 85 35 39 47 81 96 66 71 92 21 70 57 33 8 8 84 78 20 61 81 13 37 41 74 100 19 95 43 14 53 13 97 18 77 30 92 60 100 99 87 57 63 92 83 80 55 97 50 26 12 99 68 36 22 99 55 37 61 95 2 2 86 95 22 0 98 23 6 77 84 72 60 41 50 7 31 48 63 93 0 28 86 90 3 42 22 65 3 28 33 10 68 57 63 73 90 43 20 50 38 71 67 98 5 90 54 29 35 22 19 40 88 86 69 97 58 90 76 23 72 54 0 19 94 62 94 36 14 96 85 9 67 13 5 11 47 89 45
35 8 80 0 60 56 73 95 24 76 62 65 41 19 67 22 74 9 12 10 31 86 8 15 30 84 13 81 7 4 22 22 48 15 91 42 63 67 66 5 59 65 20 52 72 12 19 58 97 72 73 62 71 38 0 31 57 97 100 54 8 53 45 25 52 61 87 68 39 20 87 48 6 77 91 99 66 33 44 61 22 83 43 60 19 98 55 73 3 55 7 92 97 46 34 82 64 56 41 61 8 23 67 7 71 54 16 61 48 62 54 47 40 65 18 83 61 55 98 13 74 90 24 75 53 71 15 18 40 67 43 44 38 38 68 80 95 16 24 72 74 24 96 17 91 54 98 0 85 6 96 94 36 22 55 34 34 57 21 61 48 47 32 3 36 30 32 76 65 4 85 72 11 82 21 16 77 60 67 76 26 25 100 41 49 78 47 21 95 70 37 53 71 51 66 54 89 61 85 55 19 67 24 93 41 8 19 35 23 3 28 68 95 8 29 13 44 98 56 28
92 76 55 56 91 79 56 100 8 51 17 58 64 100 0 83 70 44 14 95 50 46 62 10 14 71 100 63 27 25 49 74 58 92 29 58 54 78 66 35 58 80 57 16 73 69 28 5 31 89 47 92 9 82 3 6 51 23 84 50 78 78 28 17 97 39 21 11 82 54 94 59 1 0 7 50 38 97 27 99 100 48 37 2 27 22 6 10 47 55 47 8 66 21 6 8 77 63 68 91 16 77 51 26 30 84 13 17 3 41 23 44 53 39 20 55 27 49 43 54 24 57 12 85 53 45 62 43 84 7 57 33 94 7 38 76 8 69 72 19 90 54 8 1 86 37 23 85 0 84 96 76 60 66 35 21 31 1 40 21 8 0 80 4 23 66 56 62 62 6 80 67 79 6 0 0 82 35 41 4 85 81 41 91 69 61 71 49 78 94 45 7 36 27 33 59 88 40 78 19 47 25 41 22 23 35 9 66 28 29 27 94 81 48 1 38 14 24 47 9
35 6 0 82 66 12 92 1 83 11 9 81 85 29 39 29 64 14 67 56 97 67 48 40 35 52 89 74 61 20 31 77 72 26 59 22 49 74 81 25 10 44 67 23 62 29 91 26 1 98 21 75 76 93 79 83 85 50 0 50 44 26 80 97 23 66 8 66 25 4 76 99 7 79 22 49 26 49 100 14 81 40 49 21 48 32 19 5 63 15 53 68 89 41 92 82 99 48 60 7 78 21 35 76 30 51 73 27 46 69 17 41 29 71 22 73 2 2 1 24 50 72 34 35 18 55 99 26 58 11 0 52 95 83 6 26 27 10 0 87 2 95 96 39 6 30 6 6 84 0 65 63 28 97 83 73 36 21 88 64 25 35 100 43 91 46 11 66 42 66 99 85 31 82 8 84 25 23 21 59 48 13 58 66 71 23 47 39 96 23 47 98 76 10 77 81 5 57 91 63 21 99 91 6 76 69 3 39 49 22 22 8 7 77 56 13 88 12 11 74
63 25 96 20 86 71 60 70 29 59 7 48 45 100 100 91 41 77 12 8 94 15 22 55 56 74 95 6 56 10 93 64 61 7 37 16 39 17 39 80 16 48 87 87 11 13 93 24 76 99 50 79 2 71 24 94 61 44 59 29 58 3 60 40 86 45 29 74 12 72 6 1 36 93 50 12 45 49 5 75 66 28 88 49 71 48 60 64 88 84 98 68 85 41 88 73 68 96 85 74 0 64 91 69 86 51 47 98 49 86 6 28 43 31 7 73 0 96 80 9 55 33 33 17 12 64 7 87 36 20 67 70 53 1 81 23 94 19 44 82 94 9 82 43 3 39 77 96 96 65 0 77 35 35 8 35 1 68 40 78 98 26 8 13 43 75 100 64 37 15 71 80 19 1 48 23 87 74 74 98 20 26 84 28 62 78 90 10 23 4 21 33 98 79 87 96 55 35 13 1 1 82 81 57 10 90 84 19 0 98 34 33 4 1 91 39 40 64 76 3
57 79 99 58 11 30 6 12 8 42 70 77 22 57 87 59 30 75 4 35 29 18 22 45 70 100 51 79 53 4 30 10 46 10 89 64 25 91 65 46 52 69 21 14 95 60 85 24 1 11 14 5 5 52 63 64 16 65 49 94 94 8 34 39 16 92 30 97 33 85 94 100 28 79 86 12 89 26 51 7 56 92 38 49 87 65 81 75 2 13 84 83 51 50 0 22 79 90 40 32 83 29 2 53 7 27 8 35 85 70 26 40 69 56 67 58 4 55 78 88 16 56 87 66 5 65 42 22 55 20 78 75 10 36 66 17 23 17 97 21 81 98 37 66 68 88 84 94 76 63 77 0 36 55 29 24 29 69 70 21 89 31 75 95 62 92 57 80 29 12 77 28 11 17 83 97 65 51 3 14 11 50 61 63 80 98 80 26 81 24 20 13 35 83 74 47 67 81 86 1 85 8 46 24 18 60 79 28 58 67 46 55 14 60 8 45 60 52 74 56
34 38 96 13 83 95 31 53 24 63 49 22 34 93 56 71 12 71 7 53 63 89 55 51 69 20 70 73 65 56 84 18 87 78 56 16 35 37 64 86 61 26 94 39 13 49 29 63 30 69 54 61 70 87 31 92 1 45 100 59 36 15 56 57 33 26 60 96 17 25 96 47 44 77 73 79 28 13 78 10 32 35 43 46 92 75 78 40 96 58 23 70 1 50 62 87 60 62 64 0 19 92 77 66 59 37 83 47 69 24 1 92 6 92 10 44 32 67 24 46 4 65 47 9 94 17 68 82 89 59 77 4 69 65 78 96 28 79 65 95 22 84 95 56 63 96 72 36 60 28 35 36 0 75 94 83 73 25 85 21 64 80 3 92 56 80 64 8 29 90 46 19 21 60 84 32 65 26 84 49 69 34 34 4 11 71 70 10 73 58 2 20 61 29 48 74 87 77 66 4 0 52 2 49 18 56 82 92 77 18 65 3 98 10 29 11 13 77 93 76
13 36 15 20 3 5 56 80 40 29 30 4 37 22 19 24 60 74 53 11 8 89 16 10 0 5 76 74 4 88 84 58 50 12 12 61 34 84 42 10 96 29 11 81 8 91 70 31 54 86 31 50 39 98 19 80 34 29 57 59 19 74 87 94 49 88 77 67 90 39 46 33 59 29 44 55 84 33 85 15 89 56 95 54 34 5 92 60 87 26 6 42 55 88 42 96 86 78 32 45 26 38 79 7 56 86 95 94 53 62 16 82 30 23 37 55 60 100 9 88 63 62 8 17 31 30 74 86 58 7 75 23 4 67 33 73 46 76 19 70 80 16 23 27 99 27 60 22 66 97 35 55 75 0 42 80 2 33 48 20 73 61 64 72 57 58 21 5 42 16 14 77 18 10 22 8 6 55 74 77 86 71 81 53 54 47 33 88 51 42 21 28 17 34 62 18 63 45 13 98 62 76 75 52 36 84 56 58 94 95 47 36 5 80 28 23 59 92 9 2
81 97 15 14 38 2 0 76 90 80 40 96 32 86 32 72 13 47 78 79 8 8 29 42 76 25 43 64 63 48 43 51 76 14 31 67 39 48 94 65 6 40 47 91 0 51 17 12 53 17 69 36 48 83 36 60 22 37 13 57 94 32 48 41 12 97 87 9 65 59 37 56 76 22 87 24 78 81 35 58 59 8 55 17 26 30 27 99 18 32 35 72 98 39 23 96 50 18 51 76 69 14 35 10 35 72 46 100 19 55 4 70 62 14 50 22 89 87 0 77 32 70 29 70 49 56 89 77 48 90 33 4 87 27 19 34 36 11 86 73 6 15 17 94 25 33 41 55 35 83 8 29 94 42 0 54 55 41 75 23 51 78 35 23 62 72 44 85 56 15 94 66 40 52 74 93 88 38 50 49 29 9 9 2 4 41 46 54 72 6 34 9 46 31 34 17 73 93 90 91 22 31 14 51 61 3 97 70 21 23 36 32 22 49 22 87 7 44 48 85
81 86 1 73 69 1 12 9 94 60 19 63 65 49 29 19 45 40 31 69 49 1 21 46 73 8 79 68 24 8 91 69 15 72 34 76 22 89 49 87 38 47 26 58 99 47 46 50 65 76 78 66 19 54 18 78 35 29 95 72 51 10 57 16 52 26 31 68 31 35 68 35 19 4 51 50 92 76 42 93 38 56 6 24 61 42 70 47 20 65 2 46 73 83 57 16 2 11 43 77 68 27 100 59 41 49 55 33 70 60 36 78 13 54 75 40 40 5 54 91 40 64 38 63 49 47 39 43 41 37 60 74 71 99 20 91 35 53 0 77 0 91 52 51 33 11 50 34 21 73 35 24 83 80 54 0 98 86 3 30 13 89 76 94 91 66 77 54 27 20 87 66 43 9 96 2 38 91 46 86 12 24 89 84 57 83 47 37 87 27 97 42 93 98 5 99 26 78 49 36 8 48 98 100 5 64 69 39 6 59 76 95 83 36 50 34 38 17 12 52
68 1 43 29 75 8 14 32 76 97 49 94 79 55 46 71 29 60 14 83 100 57 35 3 19 39 38 84 61 81 84 54 23 88 100 33 43 74 75 42 23 28 69 24 60 97 16 58 100 14 33 87 74 91 65 21 53 96 74 85 42 92 56 11 21 81 41 6 20 76 73 10 37 14 26 29 85 98 84 70 34 56 11 25 38 81 32 21 23 14 29 50 32 48 85 64 13 61 83 75 81 51 62 63 46 74 59 76 88 88 24 49 49 51 64 94 44 44 7 48 4 22 12 74 38 9 72 86 55 71 71 73 100 91 64 44 3 83 98 53 80 77 89 30 99 89 7 34 31 36 1 29 73 2 55 98 0 82 84 3 96 24 21 5 1 13 90 18 40 95 81 87 49 14 100 16 37 87 29 100 3 30 32 89 23 59 12 25 86 1 80 72 95 47 40 90 11 6 4 32 48 84 37 91 39 100 83 22 55 63 92 71 14 85 44 56 10 86 68 77
14 79 62 62 24 22 43 48 66 71 14 84 80 48 49 72 89 98 41 62 74 34 55 100 26 56 11 81 51 6 85 74 18 67 48 25 53 71 3 62 37 78 20 16 91 61 55 67 87 92 8 34 76 65 34 72 42 87 22 23 21 21 0 71 21 63 92 82 37 61 44 48 53 59 83 67 91 70 99 62 48 69 17 49 71 82 69 41 8 96 81 58 1 97 39 44 84 45 10 74 49 26 3 0 47 57 55 87 61 5 92 95 32 32 0 93 48 35 37 98 10 61 16 36 70 55 62 98 95 85 47 31 80 91 48 2 87 51 68 81 23 30 59 4 47 99 31 57 1 21 68 69 25 33 41 86 82 0 37 7 88 20 47 23 53 32 1 65 90 71 27 47 83 72 89 21 15 52 32 15 43 2 34 86 91 14 89 77 28 18 18 63 76 56 55 24 8 17 16 5 88 32 52 42 45 55 98 12 58 95 74 81 55 22 16 39 68 86 60 90
81 38 59 12 24 14 42 38 3 73 67 89 32 64 17 37 87 91 35 75 95 69 58 99 88 95 2 87 23 88 9 43 52 6 44 61 82 22 9 11 23 24 2 86 15 45 98 95 38 28 26 34 14 46 12 98 52 78 35 4 24 0 70 37 49 69 100 2 80 12 76 17 70 4 66 85 25 58 29 17 52 38 8 57 58 89 33 57 86 34 79 79 20 42 71 38 13 13 70 14 13 18 20 84 20 48 16 19 23 67 35 58 92 80 40 76 60 45 43 98 31 68 28 73 57 88 16 96 82 31 37 1 25 73 98 59 64 11 97 66 75 91 78 22 54 65 48 21 40 88 40 70 85 48 75 3 84 37 0 38 41 32 58 100 96 50 41 80 59 77 60 61 90 72 7 48 67 94 61 54 70 21 25 69 65 27 51 94 15 18 41 21 97 16 49 98 31 84 75 13 90 62 51 43 80 34 92 57 85 80 30 35 2 48 0 38 87 43 11 35
42 14 55 1 64 30 8 70 28 97 11 20 33 5 42 10 53 59 80 40 8 59 89 4 10 33 95 82 83 94 9 12 11 36 62 59 48 35 32 25 87 14 65 16 8 49 7 43 6 60 94 43 6 87 65 72 11 96 78 95 51 62 46 35 70 4 96 55 26 5 99 0 93 47 15 84 66 96 11 7 82 84 85 25 3 68 88 27 18 40 44 78 54 61 27 59 58 86 11 4 14 48 39 8 52 44 54 36 44 58 83 58 30 61 15 54 40 55 52 35 28 91 80 30 15 18 65 24 64 6 97 0 68 33 52 46 100 100 14 70 34 22 66 61 20 25 63 61 21 64 78 21 21 20 23 30 3 7 38 0 52 6 14 7 66 4 77 47 56 39 50 84 19 63 16 22 72 96 4 37 39 30 35 93 71 51 35 74 41 94 33 63 53 17 41 45 82 86 76 9 67 32 35 96 29 46 75 3 63 91 95 80 46 11 99 46 63 22 31 24
17 34 79 0 47 46 96 38 22 90 95 39 44 75 22 90 73 71 74 100 57 80 4 25 13 46 89 5 85 35 42 21 20 95 13 50 11 75 22 19 85 84 41 80 56 68 79 0 97 97 1 9 4 18 90 12 81 33 56 91 74 2 67 65 40 48 98 27 62 94 72 12 32 93 99 85 25 86 40 13 19 49 50 75 76 85 64 30 31 87 29 53 43 3 37 39 95 36 54 99 80 22 96 61 20 89 88 51 29 98 55 87 57 100 42 90 36 13 95 33 95 47 36 51 46 31 18 14 48 100 98 59 45 76 53 79 15 50 28 20 93 11 84 48 85 75 93 48 8 25 98 89 64 73 51 13 96 88 41 52 0 23 36 60 37 14 80 4 87 49 94 72 12 32 14 30 2 70 36 28 18 36 20 13 84 52 23 38 83 77 55 82 78 35 56 31 84 1 79 19 39 19 76 13 43 64 16 82 34 99 10 89 46 54 18 24 88 40 16 57
100 42 85 58 49 84 39 29 45 100 50 42 62 29 48 34 91 32 97 38 71 15 5 53 56 80 11 40 29 42 73 45 64 70 70 5 13 9 23 47 99 72 22 96 48 64 28 2 50 4 36 47 53 85 54 50 4 18 34 63 35 2 54 23 66 53 93 32 97 60 22 95 32 98 16 58 19 5 17 42 17 85 74 58 61 41 94 82 66 21 96 61 22 75 23 80 28 17 2 79 98 82 67 36 82 17 45 13 70 4 93 33 65 80 43 31 0 20 93 47 18 39 100 59 73 9 89 79 53 66 17 36 65 13 62 50 95 87 6 20 34 95 84 36 10 42 0 47 0 35 26 31 80 61 78 89 24 20 32 6 23 0 51 100 15 82 36 52 13 20 43 5 72 64 16 41 34 62 55 82 91 71 4 1 34 90 46 39 29 7 98 23 66 17 27 96 1 22 100 43 44 8 35 74 38 58 88 67 17 18 19 45 8 95 46 62 83 47 20 70
34 75 74 24 88 10 8 15 85 10 71 25 20 96 95 49 79 50 65 97 14 65 69 71 42 63 83 44 80 96 8 34 98 95 96 47 50 89 11 95 81 24 23 80 43 7 43 23 76 22 86 85 72 54 42 83 0 82 73 99 6 75 83 30 79 54 82 63 99 33 0 11 62 0 58 85 65 74 93 88 84 6 38 16 74 41 71 47 19 100 61 74 86 23 93 11 48 65 56 52 77 36 41 59 38 45 4 22 21 42 26 34 89 15 92 59 78 12 98 34 56 37 59 33 12 39 58 95 9 0 55 76 21 84 36 74 25 73 39 25 37 50 52 71 72 38 28 32 80 100 8 75 3 64 35 76 21 47 58 14 36 51 0 11 48 47 75 86 41 38 23 76 93 27 41 80 27 4 82 7 93 70 61 18 33 85 74 88 3 48 61 31 21 34 94 43 51 11 81 94 88 82 32 53 60 100 8 21 36 71 36 18 16 29 28 98 6 66 52 36
