200

83 14 32 43 56 0 1 28 23 72 30 56 60 25 97 30 2 99 71 48 95 38 100 45 24 21 7 77 27 5 73 60 17 20 45 35 65 75 24 75 63 8 65 27 48 48 66 59 37 46 14 87 48 26 28 40 52 30 97 87 55 67 44 20 9 58 4 27 49 73 53 67 34 26 82 56 34 57 77 69 86 38 34 43 50 40 79 0 38 16 9 15 76 80 2 8 48 74 0 63 70 13 84 30 39 82 80 19 3 5 52 26 38 38 75 71 41 49 43 34 23 22 17 11 47 18 85 17 49 50 74 40 92 71 2 68 80 43 89 33 90 40 37 87 69 93 26 43 50 2 63 96 5 86 69 57 82 2 69 72 6 51 39 12 2 20 13 62 99 40 9 12 57 77 19 6 75 46 48 21 41 81 1 17 39 15 87 86 49 1 94 74 88 83 46 71 86 67 61 59
18 68 96 9 18 28 69 98 64 67 4 45 17 46 24 36 83 21 22 95 60 84 82 73 70 83 40 20 54 36 71 68 2 31 18 21 27 67 59 47 53 64 92 26 37 49 47 61 25 68 28 44 39 50 84 69 38 5 58 23 95 33 90 76 34 40 87 93 67 25 23 19 60 93 81 15 55 56 28 3 14 29 46 69 31 1 65 91 92 19 9 81 28 2 65 23 1 10 63 0 99 47 90 32 69 65 58 14 86 75 23 12 92 67 29 25 70 91 59 62 44 31 98 58 1 46 44 86 91 67 66 73 65 70 99 45 94 27 55 4 14 72 55 49 71 6 71 47 21 46 98 36 1 14 13 46 13 6 55 51 93 92 14 88 78 26 91 25 94 21 52 93 80 90 17 2 28 56 22 27 69 88 71 2 22 20 15 27 55 85 75 87 21 60 12 74 87 43 81 53
68 64 60 3 52 43 22 80 83 18 99 80 82 89 77 59 38 87 82 56 50 85 92 46 16 83 2 9 56 66 32 100 39 95 17 58 11 42 97 32 7 25 59 24 90 84 27 52 56 24 31 19 3 55 66 66 45 23 26 34 37 57 62 85 79 49 73 35 20 33 23 80 8 27 25 40 56 17 47 40 48 79 76 57 72 3 57 32 72 97 94 10 48 13 94 49 13 95 70 99 0 89 94 49 9 16 1 42 54 38 49 56 58 66 0 94 4 76 12 92 54 27 72 78 48 39 21 12 97 16 62 80 19 55 12 71 26 22 0 23 49 49 0 88 0 29 68 91 83 100 88 60 100 44 54 92 32 65 84 76 14 22 4 20 0 99 95 44 76 94 4 94 21 66 79 84 3 89 97 85 77 94 73 97 28 14 95 1 54 1 68 45 70 35 4 95 9 92 38 68
31 69 36 40 93 80 88 98 29 68 57 37 1 29 8 76 82 94 45 32 42 40 52 98 18 0 94 51 73 44 12 6 12 50 27 9 6 17 24 89 26 59 54 8 79 5 88 24 36 89 9 100 87 64 51 17 17 65 45 57 15 87 94 22 63 21 92 25 93 96 12 63 58 57 70 72 27 53 55 65 52 75 83 49 61 49 84 27 74 65 17 88 64 45 15 12 64 23 13 47 89 0 84 68 59 11 98 47 92 92 87 90 12 79 26 77 30 20 31 59 22 41 94 64 68 74 22 82 19 0 97 7 5 41 54 68 52 90 78 100 95 17 1 27 31 3 81 11 37 14 78 98 6 26 52 85 44 95 4 54 0 91 30 29 41 2 73 64 24 86 29 56 32 24 57 31 72 45 13 40 47 65 92 97 47 100 1 93 81 29 74 19 82 92 81 29 76 19 59 80
63 2 56 67 45 7 55 26 19 21 67 65 49 37 66 83 3 17 40 96 50 29 34 64 9 99 11 36 36 44 71 27 46 45 74 68 91 24 41 79 62 83 2 45 87 54 48 86 72 26 30 5 0 47 35 47 100 19 42 42 38 41 18 93 92 100 75 31 43 96 61 45 43 32 32 62 91 0 78 82 5 66 16 48 73 1 65 37 45 6 76 8 89 34 88 84 31 63 84 90 94 84 0 84 26 100 52 50 14 2 85 92 77 79 62 8 68 77 17 54 97 39 79 26 16 30 90 6 46 24 1 13 22 31 39 86 1 16 98 12 94 93 26 82 48 26 2 88 56 71 90 52 82 21 57 70 24 81 100 69 42 48 20 22 5 2 20 12 90 49 37 7 20 25 83 69 49 93 13 81 90 57 45 90 31 94 49 76 44 56 84 47 45 84 95 24 72 98 38 4
94 64 19 4 56 85 39 61 10 44 82 20 52 25 69 97 68 18 9 86 86 32 64 66 41 48 25 18 79 1 54 52 18 7 48 93 74 43 40 85 26 91 75 93 56 56 19 22 6 20 94 48 18 97 48 42 17 46 56 54 36 98 85 57 37 66 96 96 47 8 59 92 39 91 67 26 99 52 21 41 93 89 64 6 97 5 72 83 54 71 97 90 91 34 74 44 6 51 30 32 49 68 84 0 13 1 4 46 37 94 50 56 61 15 59 5 61 33 26 2 5 93 23 62 81 90 77 25 81 42 68 54 68 8 96 75 52 45 22 47 96 60 66 56 29 68 30 90 37 97 78 39 40 73 80 28 37 69 91 32 43 54 57 37 90 64 86 57 4 27 69 85 43 37 24 17 85 32 29 48 44 97 100 12 19 15 10 43 92 78 68 30 64 7 44 78 0 50 19 9
60 42 21 88 68 61 77 46 87 36 36 63 4 50 91 98 85 68 3 72 89 94 18 33 58 5 98 46 61 76 22 36 22 39 53 28 5 39 12 7 2 68 9 35 4 99 39 58 72 60 22 24 13 10 27 43 25 68 48 27 54 3 37 38 54 53 18 32 77 13 55 11 75 68 98 49 62 59 69 1 24 36 55 25 29 61 74 4 21 76 39 3 78 13 33 58 23 92 39 69 9 59 26 13 0 73 16 27 52 85 55 20 79 13 11 47 83 42 16 35 24 82 55 3 58 58 57 35 83 10 24 28 93 27 86 31 49 22 86 49 12 76 90 64 59 24 2 93 55 34 87 99 41 72 35 54 33 52 79 38 44 84 76 98 16 41 71 79 72 34 77 11 95 13 72 82 62 63 11 30 72 96 58 15 48 56 100 59 34 95 89 1 23 79 49 64 68 20 5 40
21 27 94 2 31 67 39 50 24 85 34 94 15 25 3 0 11 45 65 24 30 68 24 92 9 32 27 37 7 15 71 62 61 69 80 89 28 77 8 85 68 45 55 91 28 84 65 36 40 47 79 77 96 54 70 96 50 89 92 86 20 91 63 24 71 71 92 54 86 93 29 34 64 81 33 28 35 11 6 33 26 66 78 5 97 44 80 88 5 61 82 17 39 45 48 41 61 59 82 65 16 11 100 1 73 0 34 14 60 7 98 73 28 1 20 99 83 66 84 49 48 54 68 100 39 42 86 1 32 3 80 79 70 18 49 32 64 69 39 67 80 31 77 61 71 54 34 34 68 54 5 23 94 16 0 90 70 81 23 97 32 67 89 71 48 58 95 85 68 5 52 22 66 9 54 78 18 11 44 10 66 44 25 38 42 84 34 88 1 83 2 100 35 85 4 60 31 43 28 93
54 24 72 0 28 43 41 33 100 68 47 8 100 18 84 74 12 26 34 93 55 63 21 86 70 8 77 19 24 13 100 60 91 5 49 9 63 60 92 29 73 51 38 89 6 87 89 59 47 81 10 63 84 13 51 67 94 23 39 84 83 27 49 16 67 38 80 45 94 21 71 83 83 95 84 2 84 57 10 3 71 6 12 49 15 100 47 96 52 50 22 31 49 76 14 71 9 30 80 58 1 98 52 4 16 34 0 37 36 60 42 10 47 38 68 5 65 6 95 57 9 76 92 51 26 96 14 19 52 94 13 46 56 5 15 97 0 87 96 70 60 93 30 15 52 9 98 33 37 89 93 21 13 2 89 80 11 17 55 36 0 99 51 17 12 54 41 18 81 9 13 28 28 56 37 99 89 71 26 89 56 31 73 61 100 19 98 13 88 87 62 24 76 50 99 50 2 52 48 76
48 44 6 66 24 49 48 63 82 76 95 38 73 41 66 77 5 95 5 66 4 75 26 83 55 48 72 89 92 53 36 60 10 61 52 42 83 97 68 3 47 17 82 63 87 56 7 64 60 56 53 90 7 3 25 84 89 35 60 48 67 43 42 54 8 30 22 22 74 92 14 60 18 6 94 28 94 33 89 15 47 11 97 43 91 46 16 59 97 27 97 95 2 88 70 28 27 60 19 14 42 47 50 46 27 14 37 0 35 62 52 91 56 39 19 39 93 9 25 96 83 42 11 46 85 2 27 28 60 33 86 66 79 31 55 80 45 28 87 81 53 68 44 22 82 39 57 35 26 58 58 40 11 75 92 100 26 23 88 7 92 78 95 23 25 59 14 77 79 83 37 58 40 16 63 6 81 36 89 86 13 15 72 69 11 60 46 91 82 94 3 51 62 5 56 95 87 6 32 98
6 74 39 14 75 45 1 41 12 98 95 67 14 66 90 66 89 70 67 63 35 44 62 22 86 50 50 0 49 90 24 93 26 36 22 81 77 55 65 52 45 100 45 26 4 43 2 86 6 74 86 42 8 99 40 2 8 40 11 29 9 1 41 3 44 21 54 46 92 15 0 40 35 25 0 9 67 20 44 9 51 46 27 75 55 45 82 93 42 36 56 80 23 25 57 67 5 85 3 86 54 92 14 37 52 60 36 35 0 56 82 32 57 70 0 74 65 4 18 57 40 11 69 30 29 40 99 65 65 93 2 32 32 97 17 46 25 95 25 12 36 49 50 35 14 28 38 29 64 43 67 39 90 40 65 11 42 54 51 67 57 49 55 55 52 74 91 77 65 45 71 64 43 8 70 64 26 67 97 43 29 13 20 32 71 58 57 31 28 29 25 76 82 19 9 66 35 50 68 22
45 81 7 90 32 43 29 66 17 30 35 77 34 88 11 4 32 31 10 48 12 55 77 12 30 59 31 11 44 10 39 97 91 31 34 81 31 16 59 74 76 66 71 85 56 79 46 53 13 77 29 21 57 73 94 4 82 62 26 33 50 71 71 44 95 43 17 39 74 7 30 95 99 24 85 35 19 36 40 44 43 58 90 68 16 94 64 71 78 82 48 13 30 16 98 89 33 40 5 75 38 92 2 94 85 7 60 62 56 0 11 46 74 47 85 15 84 78 85 16 7 50 54 51 73 55 93 44 1 35 5 78 63 90 6 51 3 74 34 97 17 66 86 30 47 92 100 3 11 42 97 89 28 34 44 97 28 80 55 4 71 58 6 7 78 63 77 41 3 59 62 78 72 52 84 95 74 29 27 85 5 41 90 60 32 60 77 27 89 74 19 59 16 38 84 77 4 13 27 74
45 10 68 49 26 0 36 53 26 49 13 52 37 60 0 21 96 41 56 43 7 39 81 22 27 25 67 1 70 74 47 90 52 14 74 25 58 73 2 21 44 6 24 69 71 42 25 68 8 27 6 62 9 96 72 67 24 44 23 59 3 28 21 57 82 8 78 14 10 39 21 74 70 68 91 37 66 51 32 78 22 85 81 55 89 8 76 56 28 34 12 17 67 4 20 34 79 8 52 23 49 87 85 50 55 98 42 52 82 11 0 78 9 95 90 44 53 48 17 74 76 38 18 49 77 94 56 81 0 43 61 15 8 86 29 40 88 82 21 66 55 79 37 78 75 64 64 5 89 18 30 10 96 19 54 71 70 88 50 27 10 2 1 7 5 86 43 21 93 28 56 92 22 66 36 87 51 67 27 30 45 55 84 94 40 3 94 46 69 18 65 75 44 83 0 8 55 28 96 56
34 91 33 53 94 85 44 6 33 27 86 96 88 18 100 76 70 98 99 63 76 97 65 40 25 75 22 1 90 52 66 36 58 23 19 100 19 67 51 73 9 41 92 79 83 70 80 15 83 88 96 83 93 30 34 2 66 80 32 95 30 28 42 70 18 35 85 88 75 70 23 91 8 45 67 25 86 74 18 34 53 86 93 63 71 87 93 0 92 29 20 36 5 5 95 37 33 62 26 12 56 90 92 56 20 73 10 91 32 46 78 0 61 58 18 63 84 39 79 43 24 42 72 77 98 30 30 3 2 33 0 31 37 19 34 78 73 3 91 9 61 30 6 30 1 46 56 30 34 82 59 3 29 13 51 30 24 4 25 37 15 21 43 91 26 77 93 91 94 92 97 31 10 55 53 2 24 8 46 52 95 53 0 35 90 41 32 55 21 9 1 3 62 92 13 68 58 88 9 85
72 41 61 56 98 65 19 28 90 34 19 27 25 94 41 70 25 63 47 92 100 31 85 15 95 38 91 96 16 37 20 74 81 92 33 36 7 72 91 15 69 86 81 1 78 58 4 9 55 63 5 11 89 44 73 12 75 26 58 12 83 24 59 66 55 51 80 56 41 20 82 60 13 94 95 2 10 80 55 96 11 16 28 74 1 28 69 48 34 52 58 40 56 21 16 2 54 60 38 92 58 12 77 61 79 28 47 56 57 74 9 61 0 68 71 80 39 58 13 31 51 71 47 89 96 10 16 36 47 26 48 64 93 3 96 64 85 5 98 99 14 98 24 36 27 59 37 77 97 29 51 47 27 24 27 9 10 57 18 19 60 98 14 91 22 83 44 62 13 25 100 11 77 89 44 52 47 95 45 10 34 60 83 99 65 78 76 3 95 22 25 40 32 29 97 76 16 84 4 33
12 53 82 92 96 36 57 45 95 98 95 10 36 51 8 9 96 87 41 37 44 58 54 57 35 61 72 5 86 52 54 60 15 15 65 32 34 28 24 82 92 20 81 81 34 59 3 59 4 81 38 96 44 75 14 37 87 14 83 1 69 48 35 4 86 14 39 82 53 16 18 6 92 14 77 24 79 49 4 18 35 94 25 87 0 18 1 70 8 99 79 9 70 39 66 16 68 38 38 67 66 79 79 15 13 1 38 39 70 47 95 58 68 0 54 64 96 22 36 18 32 83 81 41 1 3 17 66 13 25 79 53 31 68 83 7 85 54 73 73 37 11 8 68 89 28 17 63 89 59 61 82 83 9 16 51 45 16 57 96 64 83 70 99 45 28 80 22 98 69 85 89 76 72 65 92 63 97 52 36 82 79 62 80 25 90 10 56 100 69 89 88 44 60 40 73 42 49 64 86
19 11 45 30 55 81 41 94 4 48 93 97 49 51 73 3 26 50 59 78 15 9 51 95 43 8 18 21 34 48 0 24 0 40 92 34 11 47 24 97 70 67 7 70 45 41 90 2 85 24 82 30 87 46 47 64 34 57 7 76 15 20 73 67 84 53 79 100 66 18 64 54 25 59 39 11 48 84 90 37 58 58 74 80 88 96 42 56 40 13 55 76 76 59 21 2 49 92 75 29 0 26 62 59 11 20 68 19 0 85 90 18 71 54 0 93 46 34 63 59 75 84 74 41 21 59 1 31 78 82 5 93 96 31 5 45 35 48 73 6 95 2 61 87 99 90 59 38 22 72 58 29 84 11 15 54 69 27 2 81 33 14 92 45 94 57 27 41 19 92 77 64 98 2 72 73 19 49 34 13 23 32 30 96 33 76 100 11 17 32 80 94 88 40 41 50 26 38 18 6
22 57 53 56 67 2 14 55 14 74 57 22 88 48 41 9 85 14 75 42 62 82 57 93 12 9 0 94 68 29 42 40 21 49 80 8 49 13 36 2 4 17 91 70 26 31 52 12 14 63 15 26 40 44 30 43 41 13 54 15 26 89 95 54 7 72 67 37 51 24 73 3 83 99 9 45 25 85 84 30 38 56 83 67 33 13 43 70 13 90 82 49 89 78 85 38 88 47 71 25 94 77 8 5 47 99 5 39 74 15 44 63 80 64 93 0 49 91 85 60 35 12 80 96 7 63 62 84 20 64 66 46 68 86 78 99 23 21 67 64 86 39 3 58 75 25 87 54 72 93 17 24 23 2 34 86 76 79 21 12 20 37 74 92 65 29 0 43 57 38 93 78 44 67 92 69 70 20 70 12 20 0 41 93 67 86 7 81 53 67 69 98 36 43 41 25 95 56 98 13
38 65 26 46 37 4 29 65 5 8 18 73 62 73 73 0 0 90 2 91 87 99 94 66 14 69 92 50 32 63 58 91 18 67 16 100 97 69 76 36 22 10 12 74 61 83 76 79 15 21 79 14 64 15 15 56 65 51 14 35 99 93 0 81 39 43 16 34 0 85 39 36 95 70 66 17 54 95 100 62 30 30 36 45 80 86 52 51 54 87 44 88 5 32 47 79 59 79 41 70 4 30 68 61 83 83 65 93 65 84 53 84 39 96 46 49 0 12 97 74 71 43 46 88 10 11 58 60 37 85 81 48 71 23 54 83 6 45 69 68 21 84 70 0 23 92 20 34 50 78 41 25 56 99 33 21 67 71 15 36 36 78 80 78 20 33 57 72 67 9 30 27 52 75 3 59 19 82 21 66 28 29 64 54 81 29 85 75 6 90 50 29 82 52 65 16 15 93 29 88
88 99 3 37 14 73 28 73 14 42 73 61 78 61 84 41 43 92 87 17 73 30 83 47 81 69 5 28 34 17 48 66 33 97 15 81 42 44 9 61 32 23 0 96 6 51 19 36 25 4 26 22 11 90 52 98 97 77 81 61 27 27 76 21 97 62 45 86 55 44 60 84 17 72 87 42 36 40 8 94 3 78 58 98 53 54 93 72 5 14 64 11 83 63 18 43 82 66 49 91 76 20 77 33 42 66 6 9 4 78 48 39 58 22 34 91 12 0 1 58 49 34 13 41 93 73 76 24 15 5 24 39 41 35 39 21 10 8 72 61 36 55 57 85 1 54 40 54 58 37 15 33 36 83 24 76 78 52 72 45 28 96 69 50 22 55 72 33 86 44 21 28 32 92 37 51 79 96 34 99 22 27 38 35 35 46 67 12 45 42 10 41 86 82 86 91 91 84 5 52
8 69 95 85 80 61 46 33 78 82 93 29 40 46 40 70 23 21 9 62 36 32 81 31 38 28 27 4 41 89 51 89 89 79 39 65 27 6 55 41 77 0 6 40 91 10 76 76 0 42 60 65 97 65 83 66 18 51 31 49 84 51 69 47 10 69 72 46 15 93 98 35 18 29 76 53 75 51 51 31 90 9 7 100 54 14 3 68 77 91 71 5 83 98 0 47 39 18 43 59 12 31 17 26 16 84 95 25 18 85 17 79 13 36 63 85 97 1 0 36 46 65 66 12 14 57 41 56 18 33 11 20 77 32 96 31 2 0 52 68 28 19 38 96 8 22 55 49 66 23 73 4 48 32 86 80 41 52 65 18 99 91 80 56 20 68 65 45 41 32 38 12 13 81 44 2 67 98 90 31 60 17 41 13 19 42 89 19 56 35 19 50 88 56 79 33 66 54 5 49
17 39 51 57 43 82 65 21 73 41 88 2 88 90 23 49 64 86 71 1 2 53 37 82 65 50 92 47 2 6 32 27 93 64 69 45 54 76 43 99 34 78 55 98 93 6 50 66 81 62 89 23 63 36 36 87 20 99 28 53 11 70 64 98 45 82 69 69 84 43 16 62 12 2 50 20 22 44 54 59 100 27 87 48 23 88 47 58 92 86 47 80 2 67 14 1 47 42 34 62 92 59 54 2 35 49 57 96 57 16 74 43 31 18 59 60 74 58 36 0 67 24 24 21 22 39 87 71 28 80 43 0 41 35 53 8 39 46 66 71 47 66 77 99 77 39 9 18 76 28 79 49 14 9 94 69 34 67 13 79 93 54 99 98 26 73 100 75 13 97 97 38 67 19 16 11 2 24 28 34 86 86 29 83 18 84 95 72 52 29 72 41 90 0 48 10 43 2 81 35
76 77 90 64 31 11 25 75 46 7 28 93 96 66 14 25 60 36 93 56 54 47 98 33 96 32 100 5 48 15 37 31 54 46 40 40 80 98 78 68 93 32 6 30 97 62 94 20 21 1 3 27 66 30 64 58 30 27 83 88 77 53 94 50 48 79 47 28 3 47 76 36 78 27 79 13 86 65 13 49 4 97 5 49 35 11 7 42 31 82 55 34 48 81 82 61 90 51 23 44 54 22 97 5 24 48 9 83 40 7 76 24 51 32 75 35 71 49 46 67 0 79 24 3 21 21 28 55 50 62 20 35 93 100 22 40 59 17 75 10 14 25 46 39 4 80 7 60 18 33 96 75 55 66 31 50 5 70 44 39 49 82 19 2 93 4 60 37 80 89 59 30 17 60 97 64 29 13 29 33 74 20 6 48 15 73 85 71 100 39 76 53 40 79 21 42 82 75 35 11
3 21 71 18 84 83 21 90 84 41 80 92 35 22 61 27 93 37 29 13 76 16 25 92 31 67 6 65 7 18 78 89 51 77 72 7 67 3 76 81 15 29 27 25 66 13 65 55 89 2 44 21 35 74 1 94 64 96 60 51 41 84 100 90 67 48 68 28 54 90 67 24 80 0 45 1 2 81 68 50 53 33 27 84 41 25 26 65 100 39 97 76 81 83 17 22 70 61 22 31 27 41 39 93 82 54 76 42 11 50 38 42 71 83 84 12 43 34 65 24 79 0 95 54 17 39 5 22 78 54 63 63 39 2 82 39 34 59 83 9 88 100 20 81 16 88 77 46 41 56 90 61 8 4 4 23 17 90 70 75 84 84 29 28 24 80 33 23 22 33 12 31 8 19 24 44 9 99 0 27 58 76 39 87 38 6 37 46 29 46 49 82 14 47 39 25 48 98 50 95
58 68 30 33 4 31 59 75 81 86 7 49 16 52 88 69 87 25 34 11 54 55 71 12 46 33 45 76 64 83 30 9 85 8 66 63 95 41 96 16 48 64 81 44 22 32 49 54 33 78 43 53 71 34 78 66 36 76 12 14 52 7 17 97 83 45 8 76 11 93 38 54 53 6 34 49 51 99 38 87 63 55 9 1 48 19 76 85 22 66 93 31 99 56 69 67 35 83 17 98 72 94 79 23 55 68 92 11 69 54 18 72 47 81 74 80 46 13 66 24 24 95 0 84 47 1 86 12 20 46 56 48 9 22 91 46 93 6 3 94 97 9 56 29 38 24 57 73 65 94 26 37 100 77 22 6 46 1 41 68 11 86 50 27 49 42 47 93 4 27 75 11 21 22 19 43 70 46 34 4 56 99 72 52 73 69 28 48 1 22 100 96 95 63 80 8 70 11 5 22
66 32 61 71 45 90 16 64 33 12 34 43 27 39 61 5 47 3 10 39 49 32 1 56 3 35 5 48 8 34 58 96 69 23 15 44 59 43 12 81 72 47 60 53 12 14 9 54 66 60 6 95 61 95 89 85 96 4 49 56 31 23 13 38 21 27 86 24 84 4 16 13 13 79 94 76 98 44 3 80 91 8 28 72 25 75 89 38 44 32 65 71 5 20 64 74 62 71 11 58 78 64 26 62 3 100 51 46 30 51 49 77 89 41 41 96 88 41 12 21 3 54 84 0 91 13 22 81 27 2 37 51 19 54 6 82 52 99 32 11 9 13 32 7 37 59 25 17 35 27 78 10 65 91 47 36 7 32 12 61 69 5 38 90 51 58 60 62 5 39 82 88 75 64 49 42 52 28 87 47 37 6 60 15 43 89 48 97 61 76 31 97 4 90 54 82 59 27 93 87
48 30 63 92 31 66 22 43 45 79 11 68 34 55 57 53 7 85 84 37 31 40 100 88 25 30 22 54 7 87 9 78 93 83 76 44 12 28 15 75 25 0 84 33 63 83 12 82 61 64 25 15 51 29 16 62 46 85 13 92 91 74 0 69 40 79 9 52 68 14 47 41 7 26 59 29 49 18 5 89 91 68 35 7 82 14 11 51 80 29 6 6 56 62 75 88 67 50 47 1 48 68 16 81 58 39 26 85 29 73 77 98 96 1 21 7 10 93 14 22 21 17 47 91 0 76 46 29 99 58 65 26 10 31 67 36 10 81 22 50 53 30 73 72 57 64 19 84 75 99 76 48 3 66 8 71 90 18 10 92 68 40 12 43 100 35 34 2 34 53 58 69 62 34 41 2 30 36 89 81 1 98 51 89 88 61 78 73 14 88 83 89 95 69 65 34 52 88 16 76
93 6 83 77 100 31 55 90 10 95 71 71 82 2 85 76 10 90 47 50 83 18 78 93 91 10 13 60 29 42 99 90 86 33 8 51 3 99 97 20 28 21 40 35 79 9 40 21 28 24 28 1 8 65 7 77 43 39 10 98 64 5 72 37 68 56 3 22 65 88 33 25 4 2 61 92 36 15 67 59 91 39 87 95 91 1 97 34 13 38 29 51 94 65 87 56 28 3 18 46 39 74 30 90 58 42 96 2 40 55 94 30 10 3 59 63 11 73 57 39 21 39 1 13 76 0 31 57 95 0 25 81 80 34 6 85 35 21 3 80 84 74 32 17 72 44 27 21 31 19 73 45 85 84 4 73 16 73 13 78 82 69 6 78 93 90 28 21 83 21 82 57 7 41 30 68 11 12 92 91 33 7 83 29 5 3 34 53 38 89 72 79 78 16 70 0 11 87 68 3
16 92 59 64 47 32 58 56 10 62 2 29 82 19 13 43 99 79 60 71 49 0 8 80 89 58 76 89 8 3 3 71 94 89 75 73 18 56 46 41 31 5 92 41 72 95 21 37 5 85 33 99 30 39 79 57 39 76 65 67 10 44 81 22 47 10 40 50 54 12 63 42 0 23 10 82 69 95 56 15 6 61 36 28 46 47 0 57 76 30 79 16 69 54 29 33 16 19 85 44 21 22 90 77 57 86 14 27 99 93 56 30 16 17 1 62 58 76 41 87 28 5 86 22 46 31 0 89 99 63 29 82 49 47 28 51 88 73 23 4 30 38 71 100 96 14 92 57 77 43 51 33 85 7 63 90 34 33 32 74 93 89 4 55 2 65 44 4 53 82 78 90 25 88 100 24 96 72 35 20 22 90 54 40 44 99 36 27 43 56 48 38 37 47 56 38 32 15 57 34
46 53 0 74 20 96 55 54 11 42 87 63 58 70 7 49 22 21 39 100 98 91 72 1 46 6 34 68 0 29 58 12 55 38 87 19 35 60 69 42 65 44 83 92 13 67 76 24 91 42 23 74 31 1 85 16 80 99 98 78 97 31 66 50 29 93 60 96 43 13 51 87 96 15 80 45 63 28 94 6 81 87 47 91 95 10 20 13 14 47 99 73 59 15 36 46 41 12 17 86 12 82 6 25 35 1 19 28 65 44 81 3 36 66 31 84 60 24 56 71 55 22 12 81 29 57 89 0 86 49 46 31 83 63 3 60 9 71 72 29 76 40 74 44 82 9 96 99 70 35 30 43 43 79 13 20 62 20 82 42 87 71 39 71 39 48 92 20 45 79 97 13 50 85 14 48 10 35 0 97 35 12 79 97 26 43 6 17 51 24 32 36 94 41 19 5 97 29 32 6
36 42 45 16 57 77 89 99 88 65 80 7 27 7 40 69 20 93 100 84 100 37 53 47 99 22 30 40 69 72 5 31 87 63 62 34 64 68 93 23 12 56 77 95 94 98 56 66 12 29 50 45 14 20 65 37 61 34 30 98 34 2 93 44 7 100 62 24 41 96 5 94 71 74 45 68 35 34 86 94 0 69 6 52 69 54 92 76 59 22 48 28 4 10 17 37 45 49 49 91 97 19 46 81 83 32 52 60 65 1 0 2 47 13 78 20 37 15 18 28 50 78 20 27 99 95 99 86 0 12 94 7 99 93 47 2 13 88 17 69 96 60 1 66 20 87 80 8 75 78 86 52 35 10 80 38 96 42 23 41 98 75 2 94 30 81 34 7 51 89 14 94 32 86 8 97 32 6 91 21 4 54 53 15 71 6 48 88 67 41 94 55 19 81 39 5 21 32 95 5
88 59 74 20 13 58 31 8 40 27 18 39 7 63 24 0 30 20 91 72 39 0 9 54 27 77 87 44 60 22 61 59 75 78 10 36 80 79 60 19 0 90 77 16 47 9 93 29 84 94 47 33 78 11 87 10 61 0 65 23 44 94 35 73 60 97 92 18 40 9 48 96 80 82 34 14 81 53 62 75 27 86 74 13 5 23 92 58 76 11 60 77 8 64 90 61 36 38 50 67 16 0 24 42 10 3 94 33 93 35 43 33 26 25 82 64 85 5 33 80 62 54 46 2 58 0 63 49 12 0 29 91 59 80 25 1 55 25 10 86 26 30 30 85 46 100 90 79 41 63 89 78 89 89 72 60 74 86 79 58 78 83 31 21 7 87 15 31 16 82 57 80 73 42 65 54 5 30 45 43 92 58 54 26 81 92 92 30 5 84 10 74 78 16 100 18 6 74 88 54
4 51 56 25 63 19 59 97 62 94 88 91 73 28 13 43 38 75 61 12 41 73 5 8 4 6 74 9 70 76 26 37 27 0 25 8 18 47 14 81 13 44 80 55 95 38 48 42 65 93 28 91 54 62 7 24 95 59 78 41 92 3 97 67 73 40 1 83 83 100 47 83 42 72 63 95 98 73 92 71 75 80 35 87 60 89 18 10 59 72 43 31 12 100 69 55 63 5 74 66 62 97 1 68 24 80 13 86 2 5 61 0 48 79 5 66 81 24 11 43 20 63 56 37 65 25 29 46 94 29 0 30 82 56 83 19 69 53 54 56 54 54 16 80 24 33 33 12 55 84 85 25 70 90 64 10 75 33 29 3 100 21 91 96 57 57 7 51 54 76 53 100 75 75 47 95 92 75 22 80 89 65 34 78 32 69 62 28 9 9 81 4 72 55 98 100 68 92 92 20
95 78 64 28 64 49 83 90 47 1 13 27 9 35 74 57 90 95 94 60 34 7 26 5 8 73 17 100 42 82 11 2 31 23 28 44 28 15 89 17 43 17 32 44 63 8 35 12 31 51 78 12 4 42 17 10 63 59 38 80 74 81 48 61 67 16 72 20 50 13 81 29 24 58 53 65 30 36 73 41 31 29 54 87 60 91 95 80 56 12 72 90 76 40 83 12 49 38 40 73 80 7 13 54 28 79 46 66 32 78 15 31 64 53 93 46 48 39 20 0 35 63 48 51 26 81 82 31 7 91 30 0 7 91 43 36 5 49 15 79 54 34 51 19 27 15 43 5 40 30 72 32 71 70 56 71 30 8 16 52 85 34 76 25 42 88 58 29 88 72 35 100 22 12 22 14 88 24 22 11 72 45 52 15 86 44 72 38 80 18 15 1 4 2 75 87 3 63 69 31
