240

68 40 81 92 64 6 73 49 85 92 75 40 2 32 79 69 45 81 21 6 92 100 29 4 76 37 96 59 27 49 71 7 52 42 48 89 62 8 52 12 60 55 30 94 93 2 23 0 27 30 14 19 32 29 41 57 22 59 97 64 44 25 43 51 10 67 7 81 20 92 2 6 32 0 97 83 33 0 79 56 74 67 95 61 85 29 24 63 58 98 88 89 57 49 19 1 11 59 98 22 62 98 34 22 93 34 32 11 31 2 8 83 75 71 80 45 16 96 36 91 85 62 6 93 32 5 77 0 11 13 93 98 22 9 94 44 90 47 20 93 87 45 1 31 60 5 16 89 6 38 11 0 18 99 85 62 94 100 80 66 61 91 100 45 25 92 83 11 92 88 34 9 62 60 94 97 48 81 38 97 73 55 88 80 35 72 65 0 50 84 99 43 17 3 25 83 43 82 18 80 39 43 52 37 83 34 38 58 22 49 55 22 36 16 62 22 13 66 80 58 32 8 55 38 93 73 44 8 97 51 73 33 62 29 25 5 40 96 29 67
35 87 32 68 4 20 42 69 50 35 93 26 18 72 38 4 44 36 97 85 94 19 48 43 25 1 99 66 76 68 16 75 61 65 88 42 90 93 64 83 44 76 79 71 91 55 19 98 70 67 59 39 97 36 94 55 68 69 30 27 59 49 74 20 97 99 40 68 88 15 33 9 70 31 79 60 37 70 33 19 93 18 82 52 43 6 14 32 87 83 5 13 48 89 10 98 33 33 53 22 84 23 63 89 90 68 90 99 38 36 58 46 71 62 90 88 42 81 58 67 100 86 50 67 97 32 38 11 0 16 61 72 66 46 10 21 86 46 24 33 69 6 76 41 82 27 68 83 32 38 80 59 77 3 79 43 92 12 21 99 50 89 61 51 1 100 68 52 25 52 96 75 43 95 48 67 42 5 67 75 1 98 49 46 78 31 70 30 99 63 49 50 99 46 88 82 46 99 73 89 11 77 18 41 63 38 36 48 54 83 39 57 13 67 88 54 84 39 25 40 89 50 39 98 72 95 45 45 80 27 38 58 24 40 70 49 15 33 96 11
18 88 61 47 55 12 95 14 5 31 93 15 46 42 13 33 4 9 82 10 98 23 77 16 56 29 36 84 63 40 26 86 40 33 76 39 35 65 67 14 100 64 26 79 28 74 63 57 13 23 7 34 33 67 80 40 47 14 63 10 79 96 98 60 53 57 81 88 26 20 93 6 66 40 27 36 1 59 36 46 56 40 23 60 10 46 9 36 60 0 5 49 65 18 45 34 51 87 43 7 28 66 15 91 64 100 25 8 97 25 52 52 36 98 69 48 33 64 74 38 33 31 19 73 89 9 70 13 16 0 94 85 99 49 43 20 100 39 11 71 30 13 56 47 6 66 29 27 28 0 85 23 27 42 54 51 63 5 62 1 97 26 39 85 9 80 43 68 91 68 52 81 55 59 39 77 3 85 19 33 73 78 19 66 48 73 56 95 0 53 97 43 26 1 88 49 42 66 29 89 31 20 57 14 21 81 71 97 4 55 62 100 96 11 39 4 5 83 55 75 20 99 30 25 72 69 75 78 64 29 54 63 98 3 60 22 44 50 78 22
27 93 43 34 67 88 57 15 98 64 5 58 82 62 79 41 20 10 58 33 53 4 24 18 76 11 65 11 84 100 79 17 33 18 80 11 79 68 50 41 87 57 86 98 61 56 97 88 59 12 96 91 79 47 96 48 80 58 84 43 41 30 56 40 63 91 68 47 17 65 1 26 27 53 2 36 66 53 8 20 41 43 59 62 29 26 86 73 41 13 57 3 88 25 74 68 85 96 98 17 77 96 96 90 30 92 89 55 49 62 48 51 15 100 87 19 87 34 8 38 74 80 31 9 76 39 51 93 61 94 0 88 90 69 53 71 16 24 99 59 19 81 31 20 81 52 81 97 53 97 20 48 64 75 89 43 41 33 53 15 38 41 69 25 43 79 35 51 88 86 35 98 70 31 88 17 9 51 57 64 100 64 29 41 62 64 42 73 26 98 16 60 21 30 67 85 84 83 72 73 56 58 55 85 7 44 26 74 64 59 64 74 48 84 27 16 87 49 52 13 5 21 31 99 76 63 43 34 56 11 4 29 16 49 2 41 91 60 30 35
95 33 47 22 67 55 72 41 17 78 33 33 78 51 45 33 30 30 99 31 82 48 81 69 6 93 70 46 39 82 19 100 100 85 82 13 33 71 46 92 52 5 100 59 7 33 53 54 7 45 29 98 53 27 90 96 35 87 17 80 55 42 35 94 54 85 73 62 82 65 26 16 60 25 30 59 100 13 85 91 20 48 29 35 65 90 81 95 13 35 58 90 47 45 11 94 27 56 68 52 27 9 89 76 58 4 85 58 8 0 43 12 48 28 63 62 84 45 58 35 67 31 63 22 19 70 41 98 72 85 88 0 56 10 90 90 87 45 95 93 10 52 49 87 41 76 22 75 38 0 30 53 28 73 78 80 86 0 11 17 89 19 74 56 6 66 21 95 81 34 47 95 38 84 44 97 24 94 31 13 92 78 88 10 71 71 57 90 77 73 20 73 25 80 57 19 6 71 88 88 90 44 93 39 16 93 87 12 49 33 58 85 15 74 86 64 55 76 79 61 50 21 54 34 23 53 29 59 79 99 36 14 37 12 85 14 16 37 80 21
37 5 85 20 25 38 1 0 35 53 15 97 35 38 57 31 55 89 21 13 8 97 80 37 29 83 40 5 77 42 56 86 55 43 29 36 23 59 85 51 69 65 38 67 72 83 15 70 45 36 73 82 5 68 23 32 57 37 26 42 69 93 81 28 32 5 28 72 100 71 55 55 70 62 39 87 31 58 56 18 1 26 18 47 42 23 34 35 31 45 5 94 56 34 18 66 9 48 42 72 87 64 18 13 72 61 8 94 70 72 1 79 21 54 17 97 19 32 0 7 48 59 15 99 85 38 0 22 66 99 90 56 0 79 39 5 99 19 23 89 11 39 46 16 9 98 14 13 53 67 81 45 61 37 49 1 87 80 30 65 87 41 4 42 11 32 8 0 31 71 10 98 70 9 54 29 85 91 23 37 33 31 52 15 65 41 74 30 53 57 68 28 44 53 70 28 59 44 60 21 37 78 65 70 98 25 80 100 98 14 59 70 66 81 45 18 39 61 95 12 12 98 21 64 57 27 13 50 5 86 15 79 10 17 46 2 31 27 80 73
33 55 45 86 10 79 91 5 56 78 20 77 82 94 42 52 19 59 100 28 63 26 53 55 27 12 45 87 72 88 37 7 93 28 20 14 23 36 41 14 1 24 46 76 81 7 64 55 97 59 74 64 62 15 84 81 96 99 41 51 49 85 36 36 0 90 4 66 13 86 0 68 24 1 10 81 5 96 12 83 34 3 45 68 29 72 14 58 94 28 12 8 96 95 91 41 18 1 20 35 88 14 10 61 58 96 73 67 38 85 7 81 80 13 85 22 51 1 98 75 6 87 91 2 60 84 28 9 46 49 69 10 79 0 66 90 20 79 88 51 67 45 16 100 37 4 37 81 70 61 17 99 5 76 3 0 70 80 66 66 59 10 35 10 13 63 99 96 38 61 3 3 78 100 83 63 4 49 11 77 94 84 3 5 10 11 35 24 99 59 26 17 21 56 75 51 68 6 68 84 6 26 13 16 2 77 0 96 99 7 3 15 76 78 48 30 39 80 79 43 88 96 78 100 74 25 34 53 60 38 20 55 99 37 45 9 17 52 3 91
30 71 11 37 46 79 8 14 89 37 23 96 71 72 45 9 45 92 14 74 80 63 66 7 95 12 8 84 80 53 42 62 82 86 82 91 88 79 79 57 14 52 28 83 21 97 8 5 57 93 87 76 19 33 76 95 67 5 80 32 20 85 19 22 73 58 81 92 93 94 43 54 77 89 10 13 3 62 39 74 31 11 53 83 55 38 28 99 40 42 42 11 85 26 72 79 86 46 44 74 97 38 21 30 94 100 72 35 14 63 90 18 77 96 15 39 68 3 16 4 32 11 67 99 19 57 64 94 10 43 53 90 39 66 0 49 66 21 35 7 58 66 52 70 31 58 51 50 14 79 60 20 92 30 16 66 69 41 28 28 8 84 24 85 36 85 62 4 86 67 47 8 78 45 48 6 48 88 40 81 2 17 76 33 33 39 40 68 2 55 93 49 70 83 11 73 1 89 39 50 30 10 85 99 35 85 25 32 37 38 64 2 14 94 94 52 24 65 57 74 59 41 21 51 54 44 28 86 34 62 19 54 35 89 87 86 74 32 40 21
3 49 0 37 55 53 29 26 22 76 49 6 18 70 24 6 23 7 3 35 34 79 46 51 76 4 38 16 45 41 1 16 89 80 74 56 72 2 36 75 9 87 100 24 60 87 91 87 30 27 99 33 38 22 17 2 99 23 12 65 80 40 83 86 81 61 74 70 2 3 97 30 41 97 35 78 29 73 91 30 42 10 84 15 23 50 12 5 18 13 16 70 64 61 46 92 12 97 34 41 73 48 90 3 7 64 8 9 96 56 64 42 88 42 53 47 27 58 2 48 70 77 45 75 29 69 90 44 21 20 71 90 5 90 49 0 37 47 7 16 4 49 85 55 80 6 91 61 89 33 43 54 49 18 38 78 21 2 100 93 94 33 73 1 49 45 52 9 15 72 72 67 42 56 36 78 64 30 93 23 23 8 9 41 3 25 0 38 64 22 3 35 8 48 91 49 7 72 87 66 58 45 53 17 15 56 88 83 94 76 8 99 53 65 49 68 68 64 83 0 78 72 42 18 43 100 87 60 65 91 21 97 0 100 4 62 34 80 58 29
98 47 52 6 42 67 21 16 31 53 26 23 0 56 86 8 54 17 86 3 17 24 87 53 27 87 47 48 28 8 74 28 41 3 21 74 90 60 29 81 60 68 17 62 15 91 6 19 98 31 45 61 68 46 32 85 8 2 69 53 17 71 90 92 79 78 20 74 8 19 53 81 48 6 13 12 14 89 3 90 8 44 34 31 88 3 24 31 24 17 8 67 3 19 38 37 27 36 0 61 46 33 14 100 37 12 22 64 55 9 100 27 98 23 97 97 62 78 55 9 51 23 22 36 68 79 85 90 86 100 16 87 99 20 66 37 0 73 43 93 49 69 67 90 54 41 51 67 4 61 25 56 39 45 69 36 70 97 8 59 65 96 17 90 54 51 10 98 22 1 63 22 82 84 24 71 87 91 94 16 2 82 72 29 22 2 62 11 77 69 58 99 100 93 34 74 62 52 2 85 71 31 20 31 86 95 58 29 44 79 33 16 20 60 72 6 66 51 78 22 28 6 3 85 44 23 29 22 49 3 12 11 31 5 87 49 62 9 73 53
36 33 59 66 98 30 32 52 27 73 58 88 58 34 5 16 98 75 25 59 0 60 47 79 12 2 76 81 4 33 63 30 5 32 50 77 6 90 8 23 22 16 84 88 18 80 33 35 7 9 85 12 57 46 46 21 44 49 4 78 16 87 19 77 33 87 75 8 88 79 44 34 19 49 1 4 48 74 24 68 90 16 51 51 34 23 75 70 25 24 88 88 94 0 20 93 95 46 58 66 32 12 98 34 92 74 96 51 57 8 92 24 16 54 65 28 88 28 59 16 69 46 98 93 37 74 50 47 46 39 24 45 19 79 21 47 73 0 22 52 43 93 76 62 55 61 80 59 9 68 77 40 68 5 25 5 65 5 55 36 1 15 56 54 38 9 100 70 10 93 92 21 59 42 73 86 13 77 73 39 87 54 69 86 100 94 8 11 68 5 58 80 68 56 13 85 73 30 1 42 23 70 6 46 35 42 25 21 50 64 100 71 100 24 83 93 3 57 93 64 96 8 73 5 63 32 28 61 77 39 94 18 91 68 40 1 27 64 60 70
27 70 19 92 76 100 41 2 20 61 71 77 50 3 34 17 48 42 36 69 14 26 27 9 15 98 52 16 56 58 15 72 96 65 16 63 28 38 94 2 43 92 73 35 61 84 15 29 61 21 31 100 22 45 33 94 39 50 74 86 32 6 73 94 43 37 63 28 39 100 57 33 78 98 87 39 33 77 74 34 75 23 81 31 76 59 67 46 3 99 100 3 29 95 18 24 100 4 83 82 55 74 74 84 80 63 40 5 95 90 32 79 30 19 66 0 6 43 44 16 68 71 64 82 21 30 50 20 24 11 99 95 23 88 35 7 43 22 0 15 71 58 9 17 64 82 32 82 58 63 89 89 10 23 63 22 33 21 89 68 35 7 94 28 24 36 87 46 10 39 29 66 1 81 56 93 87 61 42 33 84 98 86 12 60 95 96 71 95 45 6 12 11 46 51 97 100 18 56 11 0 6 12 62 89 46 67 26 30 99 96 56 31 7 81 62 47 52 35 26 87 4 9 97 97 47 29 16 37 96 43 6 4 49 61 59 54 81 7 15
0 81 23 18 96 73 7 12 6 60 12 12 55 50 42 11 97 15 64 72 100 82 84 86 69 100 13 87 53 65 52 36 94 10 9 49 92 58 87 33 72 22 31 73 23 74 54 22 12 66 71 38 37 71 30 21 21 38 100 77 28 85 78 5 19 20 87 73 37 16 82 82 16 96 98 83 62 45 71 8 50 43 14 83 81 3 22 61 97 75 1 9 31 21 32 45 11 88 56 4 60 52 1 5 33 63 93 77 6 75 41 50 19 72 90 71 96 91 74 33 7 46 7 60 67 89 52 93 33 71 59 93 89 51 7 16 93 52 15 0 47 6 64 44 100 9 52 59 34 39 93 40 35 75 79 82 51 44 69 34 67 51 43 22 37 90 16 23 58 27 54 12 75 2 74 54 43 37 68 63 25 87 66 3 4 51 36 30 88 65 71 38 42 51 59 10 45 54 69 16 74 42 29 49 59 12 88 40 31 90 23 89 55 96 79 82 5 66 55 63 33 51 8 48 1 67 100 10 59 91 60 49 28 38 78 3 88 17 96 42
53 97 88 54 58 17 16 24 64 13 50 78 70 34 7 29 19 11 15 89 6 63 20 78 90 96 39 87 66 10 32 70 81 26 49 29 8 22 30 57 37 45 14 13 83 3 64 38 2 63 30 3 42 51 34 2 52 48 98 85 17 24 32 39 15 24 22 26 97 4 7 90 86 16 0 66 93 100 30 24 35 5 96 42 29 52 1 31 7 86 35 77 49 58 52 47 69 55 97 53 41 2 45 35 69 2 2 59 1 43 79 2 57 36 91 92 68 25 44 84 79 69 12 67 14 96 40 87 69 30 19 10 11 67 58 4 49 43 71 47 0 1 96 50 13 22 65 49 54 32 21 15 3 13 68 73 88 25 96 1 51 97 93 27 68 47 20 49 94 2 62 39 45 92 91 26 27 31 73 70 63 93 16 37 17 31 33 40 32 30 40 63 87 49 39 58 92 48 85 0 84 93 65 11 86 85 19 57 58 67 81 1 90 74 56 50 27 41 100 89 77 61 44 9 94 99 37 36 4 85 11 34 67 79 95 72 52 93 15 10
27 12 16 48 38 31 17 81 48 8 3 83 41 36 53 49 33 3 47 57 35 60 97 82 25 41 37 30 20 98 90 46 9 6 78 50 22 48 84 2 88 31 87 89 4 65 26 62 73 4 34 24 36 58 31 6 98 44 5 57 50 24 78 68 11 60 71 19 40 38 10 65 48 26 37 62 40 14 79 78 62 86 9 3 2 94 46 73 90 12 4 9 57 85 77 79 2 25 2 81 81 65 29 61 34 33 55 19 28 1 75 91 37 55 38 76 84 26 86 36 23 20 79 73 89 98 65 45 6 13 81 52 39 45 66 49 69 93 58 6 1 0 13 82 79 30 98 60 52 27 65 74 63 41 38 50 71 41 5 37 79 10 40 56 54 6 98 16 26 70 47 67 9 14 75 59 38 31 73 13 10 55 13 31 98 22 64 15 57 24 19 16 2 35 72 80 5 86 1 52 68 74 25 33 85 0 83 80 54 52 86 5 9 97 12 48 45 78 20 15 22 76 37 9 1 15 62 88 10 44 57 91 38 66 82 91 38 8 30 81
97 80 77 96 86 35 36 62 22 20 10 68 29 84 48 8 94 38 12 67 71 94 38 76 75 93 0 31 28 20 25 100 27 93 91 43 54 90 20 46 3 64 45 2 1 69 25 77 34 19 37 32 1 1 98 51 25 3 0 7 35 4 21 40 99 55 78 14 85 92 68 18 2 75 74 63 68 0 51 2 10 53 7 89 45 22 79 48 18 62 95 17 20 23 42 10 100 12 67 31 29 58 43 2 51 43 78 40 24 89 59 40 30 71 75 12 7 39 95 87 80 41 26 46 66 39 73 1 76 56 31 49 46 16 52 85 67 76 9 64 96 13 0 36 75 93 21 66 71 3 13 30 17 3 24 47 73 76 21 36 91 0 22 5 98 47 75 10 78 100 97 41 25 62 75 45 73 99 0 19 99 37 1 38 34 34 28 22 39 36 15 4 70 80 4 13 41 82 54 10 81 98 75 47 11 20 71 24 75 49 3 85 35 24 5 78 43 4 47 9 55 25 16 99 66 27 27 70 34 59 100 61 58 0 10 76 80 77 1 34
15 34 31 45 35 16 93 3 16 93 50 81 15 66 0 36 87 29 95 91 58 89 57 44 56 2 82 37 77 31 0 86 32 34 52 92 46 29 81 13 87 81 59 41 9 77 71 0 17 100 23 55 85 31 5 74 97 98 32 50 32 87 11 42 15 26 5 5 29 18 22 45 89 58 82 50 58 28 1 78 81 0 46 53 86 36 44 26 91 90 73 66 99 75 59 73 47 73 18 67 44 17 33 22 35 30 51 14 49 50 16 4 71 1 44 46 53 5 12 30 31 96 67 23 86 65 24 31 41 47 20 87 16 100 70 55 90 62 17 44 50 82 36 0 0 37 45 98 34 26 84 66 14 44 64 89 19 61 28 42 68 33 77 15 3 42 31 19 51 91 51 14 60 21 68 6 78 13 48 70 18 30 10 61 23 2 22 38 28 38 98 43 83 100 76 65 30 61 60 26 7 22 5 67 9 84 79 41 21 95 17 61 3 9 23 31 33 97 17 2 5 9 64 52 48 98 82 70 21 96 47 41 2 87 24 14 78 0 27 38
17 56 52 29 92 6 8 42 14 12 18 55 85 36 21 48 3 36 84 77 42 59 6 57 78 73 95 25 45 13 45 89 82 88 76 71 76 13 68 55 10 5 76 65 89 51 12 0 17 37 98 69 64 79 17 95 45 20 67 62 94 82 19 73 97 46 79 83 0 70 42 54 78 68 92 25 30 81 92 74 92 53 68 27 49 96 53 44 31 27 69 89 81 40 39 13 82 26 97 57 86 7 81 17 12 94 18 80 8 48 70 29 22 62 97 36 46 63 55 80 32 5 99 94 7 88 84 60 82 6 81 41 9 37 31 80 54 55 64 100 13 79 75 0 0 22 75 50 70 17 11 9 34 71 38 95 83 67 71 34 14 42 88 74 3 19 83 28 9 15 64 68 83 51 91 12 34 46 12 25 97 0 11 62 69 64 4 66 80 82 100 52 11 58 82 89 74 27 85 12 12 71 40 35 11 77 25 56 80 27 91 74 5 30 29 17 14 97 46 68 81 40 50 37 82 5 41 44 55 93 61 66 20 97 4 2 78 12 90 63
56 58 87 21 32 59 84 35 9 45 12 9 91 7 92 12 4 100 96 94 72 93 59 5 53 54 81 30 3 65 5 13 43 48 32 98 18 45 9 74 57 21 64 63 90 76 23 89 78 74 14 78 92 94 47 72 96 41 96 81 66 83 94 83 70 48 80 84 73 71 99 62 42 71 96 56 72 71 41 54 37 77 90 91 12 18 32 50 42 71 41 49 54 18 95 19 20 71 32 73 67 8 33 48 28 41 52 17 65 0 72 61 34 4 76 6 55 57 6 0 63 66 80 39 77 100 69 5 27 66 52 76 98 4 58 6 41 61 82 9 22 30 93 37 22 0 69 22 34 47 71 1 78 59 60 14 6 76 34 25 99 22 45 70 47 13 27 56 93 65 35 87 89 37 81 64 24 10 0 61 95 79 47 7 34 17 46 66 98 29 70 69 93 19 62 90 25 86 25 59 76 34 26 50 33 76 13 20 66 24 61 69 4 34 16 58 27 66 86 99 4 74 75 20 28 74 78 15 7 12 45 13 95 47 75 63 14 83 94 100
76 25 41 80 72 43 84 47 12 72 43 60 90 84 48 31 28 78 24 62 46 0 17 40 89 65 39 99 9 8 14 57 58 99 31 57 66 27 30 43 93 83 92 38 57 3 19 18 92 35 71 46 9 65 61 6 66 55 97 49 89 73 83 93 44 11 78 0 22 8 48 78 16 66 92 24 67 35 59 33 43 91 83 45 32 59 55 94 53 81 4 86 78 61 46 20 32 8 97 66 14 51 85 87 24 19 34 89 57 51 87 23 91 45 60 42 66 52 48 73 3 69 51 14 15 82 96 16 68 29 81 22 14 37 51 91 51 80 32 52 65 98 21 45 75 69 0 7 15 0 98 46 95 82 34 77 23 32 53 41 71 49 0 79 10 7 28 83 70 15 8 87 43 95 42 12 83 13 67 69 46 85 20 16 23 55 82 39 19 68 82 54 3 7 11 37 18 6 39 71 91 11 44 35 26 11 93 1 42 72 14 99 95 13 53 85 30 74 75 36 22 77 57 2 61 80 82 69 55 94 5 31 7 21 48 78 74 21 20 98
99 18 18 48 12 62 66 49 49 12 93 67 7 35 62 32 76 71 16 80 1 26 57 38 11 100 55 69 91 66 61 15 9 32 24 32 17 3 50 80 15 4 61 72 56 86 51 4 97 45 6 34 21 24 90 15 89 27 10 9 72 83 63 61 18 17 48 27 72 100 12 32 59 59 42 83 90 63 12 7 41 69 53 72 24 15 63 68 71 50 1 71 68 84 35 15 61 66 74 82 59 51 80 97 40 19 71 41 83 7 47 50 54 62 78 91 48 22 11 3 78 20 46 54 81 17 64 89 83 27 97 75 13 81 50 61 67 59 82 59 49 60 66 98 50 22 7 0 46 17 74 57 4 2 41 19 91 31 87 79 33 92 78 60 92 28 44 28 88 12 87 4 20 8 56 97 10 70 49 18 60 96 83 5 60 39 23 2 44 61 57 6 20 53 8 49 80 27 1 36 62 43 5 79 98 2 53 25 36 88 51 87 2 69 9 27 3 60 77 33 41 63 37 60 71 91 88 46 93 63 75 91 14 26 28 29 47 27 87 47
78 65 61 95 69 65 3 91 59 19 96 25 33 95 38 83 6 27 94 10 50 45 100 85 69 28 0 69 24 61 42 82 57 12 72 3 77 52 97 51 97 52 82 0 53 96 63 60 97 99 52 60 6 16 45 13 41 87 21 10 55 25 29 24 23 87 56 10 44 13 62 49 10 47 68 64 90 18 44 76 67 42 66 96 47 71 3 4 81 58 67 8 39 45 99 68 92 0 38 20 88 91 70 65 99 35 56 64 100 88 69 41 8 65 91 92 13 87 47 43 79 13 22 77 92 50 31 6 32 28 53 38 53 70 14 89 4 9 58 34 54 52 71 34 70 34 15 46 0 99 28 30 42 91 56 15 93 79 79 49 90 37 0 82 70 84 72 10 12 74 68 16 47 92 8 72 18 13 55 42 1 27 99 69 58 85 26 93 44 15 50 36 84 26 48 62 30 90 25 87 5 69 23 12 2 68 6 89 42 53 35 79 48 3 25 33 24 43 40 22 94 15 37 29 46 20 91 18 91 16 13 78 6 75 17 6 100 79 42 69
98 28 35 32 19 25 6 91 11 41 91 47 47 72 81 77 88 50 34 65 38 16 58 26 33 63 58 95 56 13 41 48 89 33 1 57 98 36 64 98 29 81 84 39 46 41 25 92 35 48 85 97 3 1 92 55 76 88 45 90 14 43 98 47 51 34 5 33 42 74 61 6 76 1 21 30 13 56 86 56 74 11 61 7 68 11 78 47 28 70 60 84 84 69 85 26 5 90 71 28 82 47 66 3 15 43 2 73 54 57 28 1 12 19 61 38 96 82 91 5 10 59 70 15 22 77 27 38 38 0 97 0 67 61 79 33 61 68 63 39 32 27 3 26 17 47 0 17 99 0 26 68 11 3 2 78 97 96 13 10 60 69 7 40 73 77 50 38 19 32 99 80 1 12 56 70 35 68 99 36 100 76 50 12 48 68 15 18 52 5 51 27 6 42 62 46 46 12 12 30 41 13 30 31 88 42 6 97 34 91 86 97 13 35 18 41 22 83 33 94 20 31 74 23 14 58 30 79 52 64 91 15 68 91 31 83 48 3 62 98
96 25 17 42 50 23 91 71 58 58 69 10 76 12 35 43 100 55 90 3 76 0 99 29 31 53 9 20 22 50 84 63 59 12 40 66 25 83 53 64 2 27 83 22 16 24 8 53 93 8 35 50 14 12 38 27 61 77 62 18 40 48 47 66 50 48 93 7 100 42 85 48 63 1 7 51 32 40 73 74 16 67 23 67 19 31 89 62 93 5 15 71 45 39 99 2 87 87 4 49 10 31 53 84 38 29 62 1 13 47 20 42 71 39 55 74 92 52 0 38 50 23 21 12 5 56 34 11 80 85 20 30 81 17 60 43 25 77 89 93 21 65 13 84 11 71 98 74 28 26 0 15 34 43 49 5 7 8 82 51 100 9 76 95 18 67 96 97 94 78 76 71 99 26 65 24 96 99 75 2 35 57 61 5 39 34 62 77 67 38 1 90 41 61 48 96 46 50 48 41 79 33 95 71 5 68 99 1 53 4 18 96 30 27 58 60 45 36 51 53 65 1 72 41 16 58 78 63 87 5 7 20 72 29 65 15 10 77 15 65
76 39 31 11 97 43 72 39 88 73 61 85 53 25 24 67 42 58 85 23 4 92 82 7 6 57 38 50 3 87 83 99 92 3 3 68 25 81 79 94 0 14 36 75 25 100 4 92 71 7 39 44 3 11 1 86 22 95 16 76 81 27 85 7 33 22 0 96 20 16 49 46 2 56 22 27 82 57 11 43 97 54 62 41 22 70 2 67 69 7 53 11 46 85 58 41 33 76 94 74 70 25 89 96 27 53 10 76 36 43 78 72 79 67 38 31 2 45 63 10 83 31 69 77 65 74 90 0 59 23 48 53 45 99 20 54 56 40 89 40 15 74 30 66 9 1 46 57 30 68 15 0 97 29 51 15 21 58 93 92 88 77 22 95 55 83 50 9 16 97 98 13 2 56 36 18 97 80 60 35 72 96 20 85 62 76 64 92 41 4 38 36 89 46 13 0 3 24 31 66 57 93 5 58 94 38 86 83 45 64 69 24 51 32 54 23 15 95 62 16 45 11 5 58 7 21 84 78 52 52 36 16 49 34 2 59 55 38 57 100
17 93 72 39 0 84 94 8 34 31 24 26 89 97 96 27 47 62 78 64 2 79 99 50 7 48 39 50 45 80 61 36 14 27 27 20 44 74 8 98 52 8 39 60 20 78 19 64 62 34 46 38 95 16 44 42 23 6 82 91 96 7 2 53 77 88 5 79 75 3 68 10 6 32 35 9 65 79 10 73 42 42 93 68 30 21 20 58 81 60 77 39 81 26 18 73 36 27 91 10 14 98 95 90 19 6 83 65 24 55 84 35 16 27 90 69 45 60 53 25 85 22 99 35 2 29 23 18 77 27 64 28 61 5 92 49 39 68 10 35 3 63 17 14 34 78 95 4 42 11 34 97 0 14 90 70 56 53 56 83 77 8 95 52 27 78 93 81 17 75 54 74 29 80 70 39 41 44 10 31 49 17 98 63 32 3 25 25 43 43 28 90 77 75 75 32 15 54 73 10 66 0 0 69 32 96 38 12 39 99 86 58 84 3 58 35 63 69 78 2 31 4 15 90 59 28 39 35 85 56 7 65 70 2 36 98 62 39 51 60
33 11 66 56 16 75 50 20 76 22 49 87 53 19 90 61 60 37 96 48 51 34 70 37 31 25 29 77 20 92 77 83 17 17 35 13 67 28 66 30 100 6 50 22 11 83 23 21 75 69 56 89 49 88 10 67 4 89 75 74 3 70 4 0 6 30 52 66 62 78 98 17 79 87 52 63 68 52 82 20 54 0 58 75 41 94 35 8 59 100 62 16 94 61 99 67 22 15 37 58 68 72 35 33 19 90 58 44 48 20 83 67 97 35 60 79 83 55 96 72 48 66 24 38 65 68 56 99 3 42 75 73 37 76 30 18 45 5 23 75 13 41 3 44 71 59 82 2 91 3 43 29 14 0 98 29 42 46 30 96 44 7 48 75 8 63 65 6 8 66 66 35 6 99 99 36 100 34 33 0 38 68 50 75 91 18 45 7 13 6 50 50 11 14 74 38 85 1 64 92 19 44 33 52 78 63 7 85 42 57 67 40 77 8 23 26 82 49 62 100 37 40 35 92 21 57 80 0 79 70 67 16 87 81 76 40 32 57 38 12
79 100 26 12 63 45 65 74 89 40 69 100 90 8 52 61 50 18 66 50 72 46 97 45 9 34 15 83 65 98 6 97 35 71 14 12 39 0 76 34 44 2 96 59 18 86 77 98 26 28 50 82 44 96 19 53 64 85 65 28 17 44 23 32 39 59 75 97 87 16 35 93 75 37 73 15 76 26 74 3 92 40 31 83 75 99 26 78 3 66 6 81 6 35 100 82 50 71 83 14 32 67 56 80 43 38 60 53 69 24 5 7 94 49 84 84 50 85 59 33 1 0 50 15 40 35 29 85 79 54 89 78 49 3 16 38 69 25 63 79 68 38 24 64 38 60 34 41 56 2 49 51 90 98 0 74 63 44 1 19 83 97 66 42 79 41 90 60 32 30 18 98 33 45 69 98 83 76 85 75 44 15 84 70 26 19 58 64 72 14 32 71 97 25 22 40 58 87 64 77 18 96 18 42 49 20 18 48 63 30 70 38 98 33 29 85 100 20 50 23 44 69 66 48 19 0 78 75 80 72 48 44 53 30 46 73 67 63 2 75
74 84 0 91 72 65 47 79 42 33 20 87 59 0 29 95 79 76 61 49 31 36 92 92 28 79 61 4 69 28 95 69 61 25 15 18 5 37 34 69 46 17 50 38 46 61 55 65 76 94 36 25 72 9 98 41 0 66 18 39 9 77 0 38 22 79 92 55 83 66 3 38 51 82 93 18 17 32 16 11 30 99 5 63 45 100 81 91 43 82 21 2 39 15 62 53 31 99 21 98 17 89 97 23 45 29 54 71 34 93 59 38 12 61 69 7 19 34 51 74 36 33 94 64 25 66 52 62 43 51 43 80 1 0 66 78 36 5 22 82 73 50 47 89 95 14 77 19 15 78 5 15 70 29 74 0 31 4 52 50 5 50 96 54 68 39 95 5 74 28 15 30 86 94 79 42 21 11 86 5 90 85 69 45 36 0 47 60 13 6 61 28 100 67 2 61 72 89 68 38 80 0 24 100 91 2 37 75 59 3 44 28 64 91 4 53 10 81 72 36 14 8 60 14 68 87 32 40 83 15 54 48 54 46 71 56 79 84 5 16
