280

2 44 95 83 91 28 55 99 80 29 32 94 26 26 54 5 81 43 10 5 88 100 92 33 0 38 18 34 72 48 99 95 11 43 82 10 76 4 61 84 46 61 95 28 32 51 53 60 9 72 26 87 40 1 53 86 64 24 51 85 11 67 36 95 22 43 98 45 31 51 49 12 30 80 60 84 96 15 3 28 97 42 25 5 55 73 87 1 54 66 5 71 4 31 45 76 51 79 28 20 42 33 56 48 38 99 0 49 16 24 54 17 8 88 48 46 53 9 16 53 80 38 56 69 85 58 99 0 62 88 44 17 12 39 95 1 19 24 22 8 54 62 28 82 81 95 57 11 13 13 56 6 97 7 41 12 76 82 68 99 23 82 7 50 82 94 46 77 75 34 9 100 41 17 35 19 40 21 45 83 98 59 40 38 80 71 32 93 93 43 96 58 77 99 90 41 73 98 46 41 98 53 60 91 14 28 0 16 12 95 43 28 23 45 61 98 85 84 66 64 92 40 40 92 95 96 17 17 16 92 100 73 13 74 2 76 92 7 67 96 27 7 79 99 99 46 100 96 55 43 27 60 2 80 9 83 95 82 81 39 60 99 94 31 6 85 89 100 0 73 19 42 42 72 40 71 10 46 45 0
43 83 3 22 41 46 25 46 18 64 34 27 27 51 96 32 14 73 86 65 23 53 47 19 84 66 82 72 28 96 35 21 97 4 16 42 65 29 9 55 100 3 21 81 38 22 13 5 2 52 61 33 87 87 16 5 35 44 73 51 75 5 72 75 84 79 44 96 41 56 73 88 32 56 40 38 61 45 8 100 11 66 12 92 96 88 62 91 76 13 91 28 70 42 63 80 20 15 92 78 12 43 7 42 87 25 45 26 6 38 45 31 77 94 31 43 71 69 49 39 0 64 69 22 22 5 2 73 27 58 68 40 26 84 53 58 56 43 9 39 74 22 14 50 83 32 63 50 19 57 14 9 1 33 11 33 30 48 96 60 23 92 79 18 74 14 9 65 10 26 95 81 86 96 53 78 24 52 59 66 6 76 33 10 25 95 23 28 81 73 76 42 27 51 28 2 47 3 51 57 70 22 81 68 83 14 16 0 26 47 15 95 3 25 64 78 49 12 27 48 62 95 48 36 37 21 45 55 81 14 40 32 61 77 45 98 41 2 86 48 89 95 94 29 39 66 34 45 13 5 28 79 85 31 5 68 71 39 14 92 48 49 22 71 32 87 3 22 59 71 63 36 21 96 34 0 29 83 89 61
79 26 73 96 1 94 72 34 59 42 15 73 31 86 83 32 46 44 36 68 83 27 99 52 1 75 36 43 18 29 10 80 71 11 14 81 59 22 45 68 9 44 86 73 76 51 59 62 37 31 60 25 97 29 52 58 16 67 29 5 2 37 69 70 46 79 98 83 96 67 29 88 15 4 19 62 92 21 14 15 50 72 99 18 48 86 27 52 93 24 3 34 63 4 72 33 51 44 52 22 60 57 49 53 54 10 56 35 39 48 15 67 36 26 83 80 55 4 52 53 31 69 81 98 80 28 0 65 41 56 26 2 97 65 61 50 37 56 69 77 63 31 58 38 72 65 13 25 33 97 34 94 45 0 51 82 68 79 41 62 19 22 51 20 77 74 57 97 93 28 38 55 10 68 88 67 92 20 0 22 96 59 81 94 0 79 77 63 51 91 11 20 92 89 84 8 44 31 86 16 69 8 9 52 99 40 12 26 0 32 58 73 18 58 20 16 0 57 47 53 85 7 15 79 28 67 63 40 41 65 25 92 4 66 49 18 41 34 14 34 68 50 91 67 36 42 94 18 52 11 99 1 22 33 75 63 10 61 74 98 81 45 66 42 56 61 88 0 56 56 19 45 36 22 25 24 82 59 55 3
7 23 64 10 78 54 82 17 100 51 78 62 19 48 64 25 44 65 100 57 1 14 38 97 17 6 68 75 39 45 38 76 60 32 59 91 100 92 36 76 97 79 69 51 83 77 66 77 95 33 32 72 20 22 1 23 76 84 94 96 75 66 51 38 97 36 48 46 59 75 20 48 62 57 100 98 95 33 81 51 32 46 33 17 25 33 80 61 30 85 4 25 72 38 5 100 30 12 8 85 62 93 23 59 34 27 64 34 86 59 95 76 86 95 44 86 41 24 54 70 85 55 37 6 67 59 52 73 96 21 66 99 46 94 3 66 93 64 93 43 57 87 2 79 22 56 76 100 14 96 14 25 4 80 95 96 42 90 33 97 70 19 34 66 21 61 71 97 28 83 1 72 48 63 96 12 1 73 63 71 61 30 93 93 98 11 56 38 46 75 17 40 79 43 52 62 61 78 91 39 30 87 33 49 62 55 95 47 32 0 88 97 46 19 81 67 88 55 76 66 19 44 52 95 76 72 43 24 40 37 44 35 80 32 88 92 84 87 64 77 41 67 96 97 23 24 83 58 71 64 2 19 33 12 31 49 43 57 59 69 32 68 79 20 7 80 79 80 72 24 37 13 24 16 9 75 46 20 30 40
85 19 54 93 88 23 4 43 59 71 35 18 88 13 48 65 37 67 75 83 32 18 11 0 56 94 73 59 67 65 89 27 64 70 62 43 22 17 11 46 47 48 45 8 82 0 5 98 74 8 40 89 27 98 31 86 9 36 22 79 71 31 90 10 17 93 11 22 55 99 51 50 1 15 83 84 21 1 25 84 24 60 18 81 37 100 69 62 34 7 65 21 7 46 13 7 33 76 14 55 54 75 65 25 91 40 99 6 20 93 28 5 36 57 94 9 44 20 47 89 4 19 23 24 76 93 16 37 67 97 76 88 53 82 11 5 44 58 21 19 70 33 36 17 92 42 52 74 82 98 31 39 49 60 20 24 28 34 36 23 86 16 77 59 29 81 93 37 65 56 15 29 74 0 73 23 87 52 3 4 76 14 82 77 88 84 72 62 5 99 60 83 84 75 31 8 79 84 49 20 9 42 28 7 50 78 43 15 58 88 0 89 64 51 80 79 8 91 55 7 9 35 88 97 76 89 79 62 3 41 53 72 44 55 4 47 91 55 68 41 23 21 22 93 77 87 65 13 43 70 16 44 5 25 72 7 67 83 68 92 10 37 28 82 29 79 63 77 47 60 93 77 58 5 45 86 48 71 35 19
58 76 91 0 52 100 80 73 68 3 61 18 21 81 10 77 27 54 25 38 58 92 86 2 8 21 69 89 41 89 65 80 38 31 15 72 44 21 66 70 85 35 100 5 93 93 40 80 100 28 60 10 2 27 4 14 28 37 82 90 64 43 86 69 49 40 97 36 38 91 84 48 17 77 92 50 76 25 87 19 56 53 95 64 49 93 84 4 14 23 94 71 14 24 11 11 25 61 44 36 88 54 35 85 64 21 90 24 17 81 82 22 55 64 84 37 10 17 15 28 71 39 47 55 67 66 79 69 6 49 64 84 20 35 11 12 73 77 15 27 92 56 69 55 71 75 0 86 44 85 87 66 68 97 12 17 16 7 91 36 3 3 0 39 9 10 78 14 62 97 55 2 98 20 55 78 41 28 50 89 0 1 4 98 98 30 54 93 24 46 69 93 7 96 27 64 14 48 32 45 39 58 34 53 24 61 28 95 73 97 89 0 46 75 8 52 5 46 24 41 83 80 34 23 20 53 30 17 16 27 20 99 41 1 69 10 39 86 55 24 53 100 24 84 9 2 87 42 78 5 78 9 65 51 81 66 49 5 28 85 6 39 96 58 71 88 85 100 95 1 70 99 39 90 75 2 44 98 54 76
99 15 44 29 19 46 10 74 91 46 92 23 81 63 44 39 74 14 19 33 40 49 0 81 32 79 39 74 33 32 44 37 95 30 11 49 64 17 62 20 18 11 95 32 3 33 88 98 57 28 58 64 89 98 59 64 76 72 10 50 37 66 42 5 0 30 20 48 74 59 76 73 31 64 38 91 54 45 1 11 9 0 36 2 93 1 16 55 52 54 17 9 100 77 74 20 91 7 38 11 4 57 39 9 94 46 90 1 93 13 17 55 76 40 39 62 45 71 75 98 28 10 51 1 34 62 71 5 21 89 55 100 51 48 68 76 0 73 41 31 23 13 24 91 42 47 93 5 20 25 41 36 2 2 60 6 82 29 81 91 80 36 62 23 91 61 1 21 21 85 90 23 29 95 69 24 64 60 80 77 17 30 8 12 0 54 8 5 95 19 37 31 18 37 38 29 100 31 53 66 15 21 15 93 67 88 23 3 18 46 64 46 0 28 10 37 56 6 24 68 93 52 96 91 92 5 70 67 63 3 37 86 61 82 99 66 64 56 25 18 41 58 67 6 46 9 22 29 71 91 48 24 52 67 28 40 97 45 55 32 73 95 75 12 98 94 92 38 57 84 31 43 5 67 42 75 88 10 42 84
48 94 90 15 62 4 5 64 34 25 29 35 93 35 69 51 82 59 84 96 24 9 68 93 88 3 80 22 82 39 20 86 28 92 18 35 59 15 31 37 24 62 11 28 8 80 47 41 12 13 90 38 55 36 0 6 15 28 80 41 73 35 87 1 90 81 27 77 6 26 90 55 81 72 30 43 42 83 19 80 88 49 90 14 15 42 86 4 80 24 44 12 36 96 64 20 16 83 70 88 25 89 0 7 72 97 75 85 17 11 62 48 49 39 57 57 57 11 49 13 62 10 43 7 1 96 70 8 56 40 53 31 41 81 78 9 88 35 16 21 12 82 95 74 11 96 21 31 47 3 11 52 75 19 81 1 49 79 54 54 93 60 17 45 76 44 96 70 35 40 78 25 2 29 29 96 87 46 35 56 27 75 97 36 35 84 9 30 70 36 8 82 38 20 48 95 12 0 53 31 72 93 15 22 76 82 45 25 58 19 51 75 28 0 92 36 6 35 55 18 79 66 24 12 53 74 93 6 77 83 30 91 51 100 21 5 87 33 27 45 44 87 95 1 24 95 53 25 40 62 39 68 87 79 93 25 47 2 29 63 68 59 48 37 23 28 37 26 61 98 76 94 71 70 76 69 28 56 53 69
69 28 42 39 1 34 27 2 22 81 32 86 59 17 88 53 49 89 20 31 95 99 60 63 50 36 1 89 78 54 14 92 30 5 78 20 53 70 97 4 49 36 75 4 87 86 82 11 83 15 95 71 34 73 63 0 2 64 70 45 82 98 4 93 88 79 4 75 1 27 90 87 77 3 48 46 17 5 13 61 50 59 61 32 49 67 53 8 36 87 26 22 74 85 65 0 4 47 68 96 6 84 17 36 85 21 64 11 45 84 62 10 96 28 34 15 26 0 8 45 96 13 40 32 1 88 87 15 5 44 26 4 79 58 61 99 89 62 42 77 96 79 47 14 66 90 3 52 49 83 34 23 98 52 53 69 50 91 47 64 85 35 93 83 20 48 65 9 39 12 0 4 95 36 78 86 83 98 0 58 97 63 51 40 46 85 89 11 75 25 17 32 44 11 91 50 92 21 7 60 52 61 45 97 93 88 61 64 20 81 80 8 10 92 0 6 55 11 96 98 28 8 69 20 17 71 1 8 87 21 18 57 77 20 51 63 6 51 19 14 39 78 42 12 76 20 19 100 73 49 57 30 50 4 5 67 99 53 53 65 5 53 58 81 60 99 52 54 19 79 61 51 46 12 24 10 31 37 1 2
39 51 65 80 88 27 78 81 6 76 99 60 12 31 25 26 96 78 36 7 72 71 42 84 71 87 80 81 66 87 98 74 15 63 46 85 22 99 6 79 95 25 19 95 47 29 69 92 88 12 88 21 12 77 68 89 31 32 46 97 1 22 38 100 1 45 32 34 3 46 58 28 66 75 41 65 44 91 95 83 47 67 8 12 37 50 92 50 7 30 43 37 37 70 68 96 67 55 76 8 16 4 53 12 79 96 76 26 52 100 56 59 40 74 74 55 57 9 40 7 70 33 70 63 49 81 65 67 80 20 96 23 13 35 36 63 23 58 91 76 2 3 67 14 9 43 28 12 4 42 51 44 40 32 90 5 69 80 69 90 80 81 0 28 94 89 58 22 96 60 28 75 67 68 97 52 9 77 29 59 71 20 58 34 26 38 12 28 83 82 32 28 94 85 61 29 20 14 98 13 44 52 92 95 78 61 98 78 16 67 79 52 37 36 6 0 16 35 0 6 86 83 80 19 41 14 16 68 83 2 15 38 0 81 69 94 45 64 84 79 50 34 65 64 18 75 67 76 51 73 91 28 5 59 19 95 11 39 32 94 97 39 98 17 12 33 95 42 49 68 5 78 95 98 50 75 65 74 77 74
28 91 62 66 51 41 6 27 2 26 94 85 44 44 11 8 35 55 6 82 43 42 55 50 87 29 80 20 28 29 88 3 97 20 45 79 55 50 23 49 66 88 43 70 53 27 67 3 19 83 45 70 98 5 71 82 92 28 52 57 24 41 58 68 29 95 43 9 99 22 38 27 43 57 49 21 84 44 4 36 31 67 41 64 8 27 61 67 34 41 100 55 82 36 58 93 44 45 42 53 39 0 96 10 91 7 26 74 43 87 55 28 68 64 94 38 59 97 46 43 60 92 62 14 20 11 31 70 21 59 66 45 93 89 23 88 12 55 50 70 94 32 23 15 23 95 33 46 60 44 38 37 89 71 70 48 24 44 42 23 85 17 38 51 57 51 26 57 57 12 95 67 24 69 23 99 6 77 81 39 10 22 2 100 85 94 73 36 7 3 31 59 55 55 71 58 46 36 100 7 9 65 89 21 30 15 85 49 0 88 8 5 56 6 55 16 0 23 54 91 73 76 14 70 23 73 66 35 54 82 85 59 56 72 3 39 27 71 2 100 42 50 52 66 40 95 53 31 53 80 2 74 50 33 0 52 64 79 76 93 6 42 51 23 51 93 5 77 24 67 81 97 37 45 83 98 80 23 4 2
9 17 42 80 35 4 6 53 63 76 66 65 23 70 97 33 44 11 89 3 80 15 13 71 86 48 53 72 44 12 67 74 67 62 90 77 96 51 90 39 6 81 16 93 60 31 34 84 20 16 9 96 89 87 24 24 3 10 51 49 87 24 47 44 20 57 76 90 15 76 84 70 73 60 9 4 49 82 99 40 22 57 92 78 21 73 83 2 99 67 17 67 54 89 80 60 57 17 40 57 32 13 70 50 60 81 45 75 50 81 4 75 81 75 92 37 6 45 0 9 31 5 36 62 0 0 53 1 99 29 84 52 66 75 70 5 86 3 15 88 99 37 22 83 84 44 8 54 2 69 42 60 15 26 89 64 86 35 18 82 46 80 19 28 64 97 80 2 86 23 59 30 5 98 8 48 10 56 39 31 58 85 71 4 16 78 17 70 68 85 95 36 47 91 81 69 21 77 16 63 8 19 8 64 34 15 84 12 57 55 91 46 6 35 11 35 23 0 43 78 37 12 57 75 19 61 81 59 23 51 88 50 27 18 51 1 50 1 20 29 5 63 21 59 83 60 77 42 33 70 38 87 90 46 13 35 84 85 3 22 63 92 91 49 34 44 45 18 20 91 74 50 31 59 18 51 67 98 91 94
5 84 69 13 80 73 40 22 11 8 26 20 66 74 95 69 20 22 86 14 28 29 42 41 87 5 10 100 71 77 7 9 62 32 20 13 17 66 6 92 54 94 86 50 79 53 26 7 2 7 60 64 69 99 4 69 59 11 66 51 68 45 100 55 95 64 43 70 85 59 69 95 26 96 100 32 41 40 1 27 69 33 11 48 19 84 16 92 11 32 71 9 95 20 91 28 64 63 28 8 99 53 77 50 12 93 99 20 88 3 27 25 11 57 61 41 64 39 39 29 88 37 69 64 16 0 65 53 34 13 83 17 66 62 80 33 15 37 74 70 77 67 81 10 71 36 36 67 95 46 17 72 58 61 77 78 24 93 38 47 75 13 89 19 25 23 12 72 87 88 22 33 12 88 33 6 79 94 33 2 2 38 90 43 32 89 78 36 21 15 31 50 4 23 18 84 31 40 44 59 24 74 86 83 10 33 66 27 47 76 55 24 24 55 96 0 54 43 0 48 68 92 97 33 13 44 46 3 82 68 64 91 100 31 84 49 54 60 1 99 71 7 68 42 70 26 17 8 9 40 52 52 89 95 88 69 50 49 20 40 21 94 45 21 2 36 23 90 47 72 68 24 55 86 38 38 58 27 52 94
21 38 1 8 52 31 2 10 54 81 61 49 40 59 65 40 95 96 21 49 2 11 41 75 42 92 9 88 64 41 19 28 63 95 87 19 14 11 58 66 31 94 96 44 21 28 63 99 10 89 98 33 54 76 34 56 58 14 60 47 64 30 45 18 73 33 90 90 86 68 99 99 60 11 77 16 40 34 43 22 15 44 90 3 21 63 31 51 95 2 84 50 45 41 61 67 87 63 55 13 69 11 83 87 71 90 48 87 79 51 48 33 50 61 95 72 78 4 45 58 76 64 27 55 7 66 8 86 40 89 71 12 3 18 53 53 4 80 91 0 26 26 47 33 13 16 16 14 38 92 62 94 63 83 68 31 51 57 21 2 57 89 35 48 93 35 53 18 28 32 61 25 53 28 56 11 51 4 38 21 98 58 13 10 47 71 8 88 23 4 33 72 79 12 39 90 27 3 67 97 60 33 87 45 97 49 64 48 53 66 7 41 68 18 98 6 91 78 48 0 89 65 94 13 4 1 3 74 34 42 75 69 36 25 3 14 26 99 12 14 76 49 83 26 93 86 44 76 28 38 68 1 2 93 68 20 22 75 17 91 19 51 34 88 38 97 78 97 96 52 92 1 35 24 39 0 84 98 95 54
98 94 11 98 52 80 52 6 12 80 7 75 63 56 92 20 44 34 70 7 42 16 0 93 57 29 25 79 0 98 20 62 96 42 53 55 71 50 14 47 13 84 72 14 86 57 44 82 65 19 84 74 77 85 38 9 84 20 13 12 66 40 82 68 91 50 33 90 56 53 80 84 75 16 61 5 33 57 19 81 15 73 76 67 55 31 33 75 9 0 88 35 47 32 70 33 19 50 90 41 29 39 88 76 10 3 7 8 32 9 72 86 84 16 85 95 78 78 47 15 74 22 100 100 27 81 77 79 65 84 83 56 7 29 48 65 33 89 35 95 58 16 59 15 52 90 89 94 40 61 74 91 49 66 13 33 61 18 95 65 78 0 44 82 89 100 59 53 99 58 48 100 79 11 67 65 86 76 85 76 90 83 54 1 78 64 57 26 28 38 62 64 34 51 41 88 44 6 70 6 66 39 84 21 42 28 92 62 85 19 9 83 93 79 28 86 73 37 68 89 0 30 0 19 72 78 12 41 72 51 24 94 73 67 72 71 20 29 39 28 67 40 96 19 27 61 68 8 50 57 7 9 24 81 94 39 26 56 71 21 9 8 15 68 13 17 15 25 37 55 97 4 85 0 4 12 10 99 60 14
53 52 92 68 16 17 27 36 38 32 54 52 47 55 47 22 15 7 11 54 13 13 85 71 58 78 40 55 11 77 42 4 2 34 64 25 15 95 64 20 59 91 5 13 55 52 44 48 59 95 81 84 9 53 3 55 14 76 72 77 11 29 76 12 35 91 38 55 75 43 100 35 13 95 14 35 15 10 24 81 77 76 79 81 7 75 99 78 7 12 16 9 48 63 18 56 60 79 49 50 3 24 86 52 10 15 85 64 65 61 88 3 13 42 35 92 96 46 70 50 31 83 95 54 43 54 51 38 24 0 11 91 0 18 70 26 100 69 90 82 33 94 63 95 99 5 2 26 94 77 29 98 64 21 72 6 18 77 7 71 19 51 62 13 81 47 56 4 38 80 50 17 27 19 42 88 34 49 40 76 38 25 17 41 94 31 65 38 43 21 7 5 44 19 66 35 45 3 93 81 47 97 41 79 78 34 40 95 7 44 35 80 52 66 8 83 76 12 92 65 30 0 62 97 61 46 66 2 65 98 32 21 25 7 40 49 51 47 30 47 9 22 9 82 16 22 48 25 85 57 53 42 40 73 8 99 76 41 16 68 56 1 80 99 20 66 33 0 28 53 98 51 49 96 12 71 14 99 5 68
13 62 95 89 12 64 13 46 38 97 3 19 74 7 4 66 98 89 18 48 75 74 93 8 28 61 92 18 87 30 73 100 82 40 79 41 33 46 86 63 83 10 88 85 76 59 65 62 73 95 1 0 56 6 99 94 64 58 55 56 45 79 35 39 61 23 100 81 46 70 11 10 16 92 23 7 64 82 32 62 4 24 50 72 85 69 59 40 44 28 15 84 14 38 11 41 47 100 15 12 87 84 89 94 76 76 70 89 91 91 5 63 18 100 33 12 28 42 79 13 92 11 60 13 47 5 5 79 62 93 96 35 57 5 74 2 64 67 39 86 91 78 64 30 1 91 27 30 23 29 30 4 20 82 34 99 4 61 31 85 67 8 69 24 49 68 0 96 69 58 39 72 67 61 39 67 61 5 69 91 24 8 26 60 18 99 20 32 4 67 43 48 33 16 13 83 31 100 92 93 81 90 82 62 11 96 40 48 15 52 88 34 96 24 69 80 14 57 97 94 0 62 0 12 50 71 12 48 9 64 100 38 1 29 89 56 95 42 69 34 62 72 33 26 26 71 58 15 60 77 38 39 38 11 41 80 30 86 68 77 87 38 57 19 10 14 0 43 5 29 94 62 63 65 4 36 30 14 30 79
44 22 18 64 42 50 50 75 83 100 69 40 2 9 1 53 34 26 68 51 5 3 25 86 23 76 19 97 46 8 25 90 48 2 36 8 8 58 91 13 24 64 50 59 76 65 57 95 19 51 85 11 92 11 68 0 76 75 74 6 20 37 44 82 94 73 60 93 12 59 73 26 53 56 35 48 17 5 97 6 80 45 60 11 30 13 66 30 68 94 40 49 62 78 73 85 73 67 28 66 96 81 47 91 13 65 40 20 50 10 79 13 31 18 60 4 81 42 68 73 85 38 71 98 90 7 91 44 44 14 27 82 47 81 8 51 34 27 28 86 46 93 24 77 0 58 60 80 79 56 38 17 67 99 100 89 75 47 61 30 12 96 47 8 17 41 23 92 83 7 36 26 82 22 53 40 51 89 10 38 65 51 36 48 78 19 79 87 4 44 58 59 44 66 92 43 75 77 0 30 58 72 41 66 21 67 92 36 79 95 97 23 91 12 20 19 70 75 33 13 19 97 12 0 84 41 33 54 71 24 40 32 91 28 82 78 88 67 91 40 93 42 19 43 51 31 34 98 10 47 3 19 9 8 92 84 42 92 17 45 48 16 78 77 30 88 58 71 6 49 16 29 81 80 11 73 27 63 77 4
3 71 45 63 46 25 28 52 67 4 89 18 81 79 52 26 98 94 72 40 49 78 96 27 1 30 1 77 31 41 83 82 59 50 86 7 72 75 26 10 83 4 50 61 23 39 97 58 39 57 50 37 5 16 88 82 18 23 87 8 5 47 98 67 57 6 19 47 87 97 74 69 89 30 33 61 63 38 38 87 62 59 59 7 20 17 74 72 12 72 27 10 79 84 21 97 28 1 5 41 2 46 14 57 92 18 98 41 3 51 10 91 64 59 51 78 79 65 22 3 67 71 78 57 11 79 20 17 82 56 96 89 90 27 38 2 41 56 91 14 59 89 83 41 47 81 28 39 58 73 2 82 65 56 64 58 33 62 45 92 62 47 53 37 11 1 9 44 30 15 31 61 15 21 67 21 85 80 19 58 62 7 83 29 50 69 35 78 42 72 22 90 76 43 55 27 86 18 24 54 91 59 13 3 56 5 95 37 28 76 76 20 92 53 17 41 23 19 13 4 72 61 50 84 0 91 54 59 41 5 62 85 40 17 65 48 80 87 94 99 96 44 5 1 59 60 63 68 57 42 99 76 41 70 98 37 46 64 91 75 13 24 77 82 34 72 71 79 11 80 34 84 24 26 73 16 87 90 86 62
91 49 75 54 87 6 71 22 81 35 95 48 47 96 48 47 55 80 88 28 17 60 61 55 13 37 23 33 47 0 64 38 21 90 67 29 66 56 8 5 48 10 100 54 70 90 13 97 34 29 1 20 5 32 29 48 11 68 6 15 42 97 9 47 53 57 21 54 66 51 29 77 29 68 53 26 91 95 14 90 40 5 48 8 4 21 52 49 69 54 17 63 24 59 69 28 55 8 13 12 80 23 27 76 54 73 59 87 21 24 45 23 42 40 43 16 80 98 6 67 34 5 25 93 88 64 46 44 98 30 16 40 93 43 69 63 51 2 32 30 50 92 22 61 19 49 59 97 33 57 33 65 96 41 78 58 97 56 56 28 70 95 81 67 91 29 58 77 8 50 43 95 5 62 69 13 63 68 47 86 39 57 38 40 17 24 42 67 91 18 78 66 21 7 92 17 59 93 27 46 60 97 63 11 59 30 96 21 67 72 89 53 5 74 71 14 73 61 44 1 78 46 71 41 91 0 83 49 19 34 37 7 81 40 24 39 8 68 56 12 8 85 59 95 33 38 73 20 96 9 24 18 10 37 50 40 53 74 65 57 26 56 23 19 93 98 91 30 29 43 52 63 47 21 21 83 24 48 8 84
91 46 50 11 38 10 28 78 27 42 36 50 17 6 15 65 56 22 17 46 73 90 83 33 83 20 78 39 48 72 58 22 78 75 97 37 30 63 64 36 51 75 65 57 5 49 11 96 71 93 83 99 78 70 31 99 55 77 33 4 2 56 61 8 4 15 83 63 17 78 54 100 98 17 64 100 42 45 53 68 24 53 29 80 82 4 43 54 7 54 39 56 25 17 30 90 21 85 9 93 36 24 12 2 84 72 85 12 3 38 60 23 51 28 68 18 13 91 90 63 70 55 76 85 50 79 90 78 26 89 87 54 10 48 77 29 10 70 49 40 14 81 0 45 38 87 72 7 31 35 63 62 7 18 79 83 67 20 65 2 86 74 52 81 16 25 7 57 99 77 90 39 31 35 8 67 36 13 33 84 30 6 48 50 92 87 43 29 94 52 86 20 76 78 86 57 42 92 4 15 56 44 71 14 32 77 17 45 63 43 79 30 70 93 1 16 66 81 46 3 12 66 12 33 54 83 0 99 88 22 94 2 20 77 98 85 91 5 59 97 58 12 82 23 46 16 50 9 26 58 75 65 49 64 12 84 94 76 25 53 65 2 44 36 17 46 99 6 34 83 58 58 77 18 43 99 94 88 42 95
50 60 81 61 94 70 26 93 8 69 32 92 68 44 27 53 79 64 94 82 39 93 96 98 27 93 35 26 95 22 52 89 88 55 58 25 54 29 78 16 27 16 72 27 96 40 55 26 53 40 52 43 3 24 91 64 32 98 97 56 51 58 12 43 94 35 78 19 38 97 17 83 44 9 44 46 25 51 89 69 12 5 99 29 85 6 56 67 30 84 25 11 80 90 84 69 87 52 95 80 67 80 38 70 17 75 30 90 97 14 79 29 57 29 90 90 43 38 96 57 62 90 63 47 16 78 69 95 53 8 38 23 2 25 3 54 5 19 13 62 23 7 6 27 51 74 32 14 21 42 16 55 59 47 60 5 80 23 28 39 57 85 13 74 19 68 39 43 76 74 39 82 7 86 49 1 57 76 98 59 92 56 32 48 54 91 47 75 23 78 90 82 9 99 20 93 80 63 10 1 72 43 99 64 79 34 17 55 40 24 62 17 67 6 8 68 35 59 3 74 41 2 48 54 59 49 99 0 68 8 3 4 55 98 77 7 74 70 69 40 37 27 70 67 41 24 71 49 49 41 39 84 53 59 15 60 23 92 86 13 52 30 27 8 21 53 29 96 65 75 34 73 27 63 81 41 2 83 85 60
85 85 60 66 31 30 9 70 72 88 45 97 78 20 72 70 69 65 97 10 77 15 7 80 72 39 18 4 41 28 16 82 34 53 39 67 1 35 66 24 1 90 19 15 90 1 1 26 4 49 66 52 34 76 1 36 92 74 50 47 31 28 48 85 71 84 58 11 91 68 79 88 40 77 55 13 48 59 23 71 49 21 94 35 7 8 54 65 51 40 55 30 75 33 21 2 56 2 23 6 38 25 91 11 71 83 46 6 37 86 72 27 71 20 100 46 74 24 65 69 14 8 32 1 38 58 36 13 81 78 31 64 63 98 84 83 37 85 73 70 99 23 11 82 68 80 10 7 4 27 90 51 7 79 56 15 94 97 56 89 96 70 57 70 95 34 62 9 76 43 33 26 2 90 100 94 15 20 87 62 93 15 3 94 82 55 3 62 18 63 50 32 78 59 4 30 23 85 36 61 84 61 81 30 16 60 16 81 41 40 3 16 63 77 87 83 54 23 82 34 72 65 9 71 41 19 88 68 0 88 9 24 9 79 52 14 3 60 53 69 2 28 4 17 34 10 94 85 85 76 36 15 3 13 21 20 23 69 77 40 34 71 28 0 9 9 3 43 13 47 66 0 87 1 21 48 14 16 64 18
3 23 61 67 39 33 70 85 17 80 58 80 9 5 42 14 60 98 63 10 41 4 31 10 13 48 76 76 32 11 41 14 100 85 34 88 12 17 23 21 67 52 18 60 72 29 49 74 96 23 9 3 46 11 71 83 92 12 62 77 39 0 23 38 62 52 72 4 45 22 72 19 47 18 23 34 10 20 41 27 17 45 33 76 17 3 31 43 54 28 49 81 48 41 30 75 46 74 95 70 37 82 14 21 98 67 49 14 12 1 66 92 40 73 49 45 63 30 11 78 68 83 51 62 100 57 92 6 30 9 50 55 100 75 22 46 16 19 47 78 77 18 21 27 28 78 56 64 13 71 50 54 51 100 47 3 28 67 68 3 14 38 81 45 66 27 17 83 81 27 72 18 97 99 85 71 65 86 53 54 37 66 71 34 2 28 12 49 15 90 72 32 47 9 83 84 25 97 90 94 90 30 88 13 92 78 92 14 65 37 41 27 3 83 21 2 82 51 68 42 51 98 64 24 5 34 22 8 88 0 73 44 35 60 91 90 42 26 46 88 61 49 26 38 89 1 82 73 8 11 60 57 37 81 87 58 20 79 16 15 57 48 34 9 57 75 60 22 81 89 64 78 44 52 70 90 15 35 65 99
