200

19 98 32 83 18 29 72 28 6 22 17 13 2 56 49 10 85 35 6 100 10 9 56 9 42 52 49 27 87 18 62 47 80 54 32 46 86 4 62 0 51 26 87 7 89 2 85 63 94 38 28 56 6 47 29 87 0 73 93 10 38 26 6 83 9 35 85 54 90 55 78 59 7 11 43 82 8 20 13 90 51 49 91 62 95 21 66 47 95 81 63 29 84 73 87 9 61 89 42 2 85 21 7 41 81 42 54 52 61 9 49 98 26 47 64 4 18 97 78 0 78 98 20 75 53 23 12 16 43 40 27 51 49 68 81 36 3 61 21 97 43 17 41 65 78 49 67 48 57 64 69 66 34 36 83 43 8 86 72 53 25 32 70 21 18 56 20 70 49 45 16 83 2 11 23 1 60 67 83 84 64 5 38 39 83 35 97 0 72 43 68 0 16 55 66 77 82 95 54 77
39 99 37 7 45 92 80 42 16 65 39 2 92 22 54 10 77 63 3 55 91 30 81 20 42 72 46 42 16 50 26 64 68 64 75 59 86 62 79 32 44 35 23 5 46 18 17 67 10 13 91 51 76 2 47 57 90 70 72 95 43 13 44 88 8 7 41 33 92 35 7 53 1 98 76 78 99 51 90 68 99 79 41 7 27 95 46 4 68 78 25 92 4 64 43 19 97 68 62 8 58 22 98 33 68 37 81 7 97 27 39 81 11 39 44 21 46 67 65 78 0 92 16 17 20 1 64 7 76 43 59 65 76 99 14 80 58 55 26 79 63 90 18 30 75 86 39 24 94 67 49 99 96 31 37 33 19 15 11 13 75 26 73 78 93 16 38 49 67 8 71 41 93 85 35 88 36 26 78 72 58 56 87 79 31 72 43 60 60 15 27 15 61 18 70 96 24 97 56 60
25 49 78 64 89 27 30 67 99 85 34 83 68 23 6 33 28 67 85 100 89 46 56 30 28 64 29 62 82 76 12 24 60 49 48 47 80 60 21 30 56 70 31 23 17 24 62 89 78 10 89 22 0 40 17 92 52 83 28 68 7 78 27 67 97 57 27 35 94 42 75 86 50 21 29 35 23 38 49 64 17 68 41 21 48 44 58 56 38 1 45 60 85 11 51 89 17 99 88 54 51 93 7 5 82 62 32 15 85 28 57 14 54 77 85 12 55 79 53 98 92 0 51 97 60 31 83 65 34 32 98 64 23 73 56 77 16 61 72 67 17 58 95 45 78 40 64 59 75 80 1 22 78 72 34 45 71 48 43 20 27 54 43 60 47 37 71 79 65 78 64 25 39 71 78 0 68 54 57 81 90 70 3 80 79 71 66 36 3 69 11 34 43 0 77 89 55 62 86 28
87 13 19 2 7 92 88 16 38 37 36 56 79 47 79 38 5 90 16 11 83 65 86 60 68 62 49 2 31 81 75 58 44 53 57 63 89 92 85 26 77 7 49 61 36 0 81 94 49 78 0 32 56 50 77 70 38 97 51 35 67 88 25 82 27 57 35 87 92 78 87 21 57 91 36 94 83 86 38 35 77 17 62 53 48 37 77 7 79 14 48 41 59 83 75 48 89 48 44 48 10 87 32 34 71 38 79 39 60 97 59 13 11 59 65 100 100 52 41 20 16 51 0 33 3 54 43 15 60 60 74 11 22 60 79 36 43 30 71 10 12 26 61 71 57 39 2 56 37 45 61 76 3 45 76 85 71 95 8 50 100 43 57 98 18 56 11 86 29 24 2 85 38 25 50 47 96 70 25 45 95 65 34 6 13 47 95 54 91 27 61 31 47 16 32 92 56 1 19 87
89 50 78 99 67 30 31 84 94 2 17 96 42 1 65 73 50 95 30 69 83 91 27 27 49 45 15 77 56 80 14 36 25 79 4 84 90 92 81 65 63 45 4 49 72 68 15 52 96 46 9 21 13 63 89 47 90 90 66 76 90 28 8 8 28 53 7 31 67 62 17 53 66 11 55 58 76 42 17 24 86 98 79 83 13 8 92 9 85 14 51 6 54 34 57 15 82 19 67 76 50 16 39 3 69 69 93 63 57 73 52 8 2 58 2 22 34 57 40 75 17 97 33 0 90 26 88 67 64 100 34 35 88 88 29 49 55 71 44 58 82 91 44 45 90 34 17 85 94 40 76 44 22 6 37 4 59 44 16 8 21 28 42 16 52 55 98 5 19 5 52 95 86 66 15 83 38 100 28 98 93 65 36 27 61 93 44 71 87 75 71 66 77 9 82 8 7 54 76 48
60 0 89 19 8 23 24 39 69 64 44 66 51 19 43 65 30 42 37 78 62 35 56 6 60 24 18 56 76 41 38 48 2 13 98 34 52 84 85 69 42 6 5 0 50 0 71 36 100 58 19 4 18 100 18 96 78 69 89 9 95 100 97 92 30 4 38 19 33 1 30 10 96 42 84 61 34 100 72 88 79 16 67 37 7 36 37 42 17 91 59 6 55 29 2 29 95 8 47 66 86 56 98 91 15 46 34 0 15 10 16 43 4 48 90 64 44 59 100 53 20 60 3 90 0 62 68 19 4 45 81 44 79 96 17 19 68 47 100 10 23 46 77 67 40 55 85 82 43 34 38 34 67 29 82 47 50 69 52 61 24 65 14 40 20 7 57 35 34 37 64 50 66 67 38 2 9 34 59 94 68 53 66 33 84 32 2 92 25 41 51 59 95 25 37 5 52 47 38 2
97 84 63 88 11 81 56 26 55 70 65 14 11 9 16 78 27 80 9 10 1 35 68 78 51 19 19 96 66 4 30 91 18 95 86 32 8 10 32 74 17 14 94 66 86 83 27 33 69 92 85 43 63 3 67 97 24 6 8 50 73 45 95 79 72 61 84 9 77 5 55 81 73 42 87 27 69 22 28 49 35 54 59 35 92 54 94 1 72 53 21 93 9 73 84 37 11 75 4 85 98 69 33 36 78 68 78 45 56 41 52 41 17 47 18 24 67 3 26 23 1 31 54 26 62 0 8 17 49 32 83 30 99 21 61 78 76 78 4 92 60 99 86 28 67 89 83 3 38 0 53 61 48 81 43 29 74 70 79 44 7 93 74 86 85 46 47 9 18 96 49 90 24 4 32 10 14 65 82 46 35 23 64 7 72 75 29 51 90 51 8 90 57 48 67 31 9 36 72 70
5 19 82 2 52 61 23 7 9 1 65 0 28 25 37 33 16 58 14 24 60 19 77 87 88 84 35 29 4 0 56 52 57 38 37 37 91 65 77 56 59 26 5 70 16 23 72 90 65 28 7 97 2 23 38 83 9 0 12 96 77 99 55 67 49 27 69 81 72 4 25 100 62 16 3 23 75 6 79 32 78 38 1 22 7 82 73 20 45 67 82 43 100 6 57 44 86 26 36 80 28 33 63 34 31 4 6 93 31 33 55 23 82 15 53 12 19 73 47 12 64 83 43 88 68 8 0 97 60 14 8 32 28 85 5 93 65 14 18 39 77 70 96 29 18 89 60 88 63 21 12 71 89 0 1 11 4 62 66 87 97 92 29 30 80 48 19 14 45 56 40 21 87 14 93 88 18 63 27 89 40 60 6 24 100 58 46 35 91 30 31 39 66 88 38 89 32 29 67 37
76 81 75 5 26 48 9 17 48 100 28 18 75 1 53 88 70 74 85 71 5 32 56 71 31 19 58 17 56 35 87 6 75 49 48 3 66 4 98 16 45 5 71 38 85 30 4 22 89 77 8 63 32 73 21 19 24 98 44 10 27 86 35 4 52 11 47 40 23 52 4 38 25 35 50 52 29 38 16 20 54 34 38 34 26 84 79 41 60 96 49 29 22 82 81 96 50 84 5 23 99 32 23 67 99 24 79 27 3 64 23 49 14 40 89 53 53 69 98 16 7 65 15 67 19 17 97 0 21 55 71 65 81 97 3 82 3 72 30 99 0 88 7 97 38 53 79 63 31 73 46 31 35 4 96 87 27 44 37 82 32 82 47 34 36 17 11 64 27 89 31 68 42 77 41 40 91 95 71 21 70 48 37 72 88 77 9 29 2 3 9 9 67 44 49 79 45 79 28 3
70 23 85 26 9 53 46 29 6 30 97 53 75 68 37 38 15 55 55 87 17 8 48 53 64 92 56 8 73 40 79 67 13 100 72 93 63 58 31 29 6 15 77 17 40 7 36 15 66 76 59 36 79 70 38 89 63 2 15 19 20 63 2 29 91 1 52 56 67 14 27 91 41 97 28 71 56 61 9 16 72 81 16 39 25 93 57 100 18 8 55 11 5 65 29 88 83 86 7 6 25 96 79 96 66 78 22 64 44 46 25 67 18 15 31 63 95 30 84 43 76 34 60 64 4 49 60 21 0 54 68 1 95 23 21 6 38 89 9 6 47 61 34 32 46 41 67 58 86 46 60 2 95 80 91 66 11 25 17 39 38 61 23 41 76 23 43 53 63 91 60 22 44 29 41 39 9 37 45 58 53 51 8 8 40 6 54 18 67 97 76 68 46 64 76 48 86 59 82 77
66 30 6 41 69 33 11 56 84 27 25 0 73 12 1 77 71 28 27 76 97 42 16 30 23 61 64 36 73 31 24 29 38 40 76 97 85 6 88 19 32 54 97 86 42 85 68 69 88 6 32 24 46 51 98 22 48 78 65 13 82 8 98 13 68 80 20 66 2 82 17 2 23 57 75 1 85 22 39 82 49 8 62 21 41 96 21 100 79 46 88 2 9 34 42 35 59 92 5 83 41 100 73 56 60 16 99 18 69 87 38 80 78 3 61 95 12 7 82 40 43 32 60 100 45 32 14 55 54 0 27 27 52 87 84 86 91 7 44 22 37 67 92 3 43 95 21 54 67 25 94 18 60 86 61 47 54 51 49 80 79 1 43 6 8 49 60 45 38 1 17 66 77 81 13 45 24 9 53 24 64 23 68 65 42 97 12 4 72 6 70 85 79 3 31 67 77 34 0 3
38 14 59 8 99 75 64 37 26 43 2 85 39 13 59 77 24 68 23 93 10 15 28 26 18 43 37 51 87 6 49 45 94 31 43 52 17 82 93 74 42 84 56 85 88 83 40 87 84 47 73 87 99 82 26 36 34 90 54 91 70 39 91 67 15 63 45 95 38 1 82 19 98 94 18 78 5 83 7 61 78 47 50 43 99 32 58 88 40 94 84 87 33 35 72 40 26 36 2 7 10 53 24 80 49 74 11 85 27 38 36 29 12 89 72 91 34 16 99 27 59 98 74 34 81 83 8 71 68 27 0 14 17 65 39 95 81 71 65 43 91 80 34 42 37 63 91 95 79 41 92 85 18 73 47 43 77 29 80 9 33 46 15 94 24 6 4 69 95 27 74 30 52 8 92 48 38 15 62 96 21 93 2 91 37 30 94 73 46 59 90 55 0 89 49 11 23 15 44 4
3 48 10 35 86 32 90 27 80 2 76 72 89 47 16 12 48 48 58 16 48 94 51 24 39 36 11 58 2 92 75 64 13 14 15 93 46 39 95 75 54 34 21 24 47 45 45 22 49 91 17 47 43 53 60 76 37 57 90 72 60 94 7 62 91 74 10 73 86 13 80 25 76 24 72 82 86 97 66 82 90 55 80 23 97 98 39 72 0 1 43 68 43 36 47 44 21 27 67 22 24 89 35 98 31 98 69 97 29 3 99 58 15 32 11 52 18 31 62 51 65 64 11 35 44 30 32 65 1 27 14 0 60 64 94 18 62 70 82 56 61 67 48 85 77 25 100 30 46 60 71 33 34 19 52 88 88 21 56 0 27 17 37 46 31 91 61 38 38 3 25 99 22 44 65 48 74 61 39 48 68 36 61 55 74 65 25 1 15 96 25 17 27 44 35 98 23 80 99 79
6 40 35 94 58 36 84 9 30 7 3 81 54 0 44 97 9 70 3 71 87 79 31 88 98 36 11 42 32 81 33 58 81 47 73 71 76 36 35 5 11 49 55 47 38 1 23 1 85 48 79 63 33 58 19 61 57 67 14 4 24 83 9 43 18 68 22 45 54 50 37 9 98 12 6 22 25 32 53 26 21 23 76 26 76 91 57 3 22 83 42 81 63 77 46 91 98 44 51 53 91 52 51 23 37 16 66 73 94 79 71 89 98 88 0 69 55 41 5 49 76 23 22 88 79 99 28 81 95 52 17 60 0 30 80 46 98 21 46 14 46 92 11 6 35 34 46 22 78 83 25 57 62 21 11 77 59 84 67 84 92 57 8 96 66 56 54 89 93 38 10 6 80 22 97 87 62 37 69 95 45 45 64 57 43 8 19 24 68 35 97 24 96 52 20 15 48 5 41 96
90 81 59 7 2 63 45 51 23 87 77 30 18 14 47 73 36 98 76 52 42 54 31 14 72 59 43 0 42 87 88 96 69 78 23 55 4 41 88 46 26 7 32 87 67 23 36 69 82 66 97 73 0 12 33 65 38 9 58 85 85 7 75 22 32 31 11 21 24 18 58 24 72 52 69 61 0 79 3 28 2 85 30 44 58 46 80 80 25 72 40 16 13 28 78 74 30 46 43 97 48 79 31 48 78 84 44 43 18 48 2 78 25 69 97 84 11 65 46 68 99 73 60 88 96 21 85 97 23 87 65 64 30 0 99 0 99 45 82 92 86 13 53 5 17 9 54 85 87 62 32 37 10 1 37 90 19 15 23 68 54 18 23 50 34 70 78 36 77 26 39 13 15 25 20 75 66 91 94 29 83 6 23 12 21 75 17 17 68 83 83 34 20 0 13 16 86 33 2 46
68 47 88 94 90 67 1 41 46 25 31 52 9 59 69 2 3 42 14 30 15 1 28 46 23 29 40 91 23 18 98 45 52 29 13 14 62 13 69 22 28 16 86 56 69 92 10 77 30 39 97 78 71 62 33 23 28 83 64 68 22 44 37 12 98 69 89 98 11 6 27 43 51 0 28 53 74 15 57 39 44 92 94 41 57 98 30 50 47 17 83 86 98 12 99 9 21 96 47 30 40 85 90 52 62 28 56 30 64 73 8 74 63 73 60 7 73 54 69 81 14 56 79 29 17 61 5 3 21 84 39 94 80 99 0 22 54 91 90 86 10 15 81 57 2 3 42 81 83 12 93 59 23 8 30 61 86 37 38 62 49 23 50 62 9 45 67 90 86 69 23 94 8 33 40 87 38 82 19 67 87 58 45 66 49 49 27 17 47 57 81 53 44 49 73 31 72 54 60 10
80 55 17 36 72 46 97 53 2 79 90 69 8 56 22 78 61 58 60 13 37 91 60 15 54 28 60 53 26 30 44 0 21 93 70 34 33 49 15 6 45 39 64 73 87 23 98 27 29 15 71 66 50 89 9 92 48 19 21 3 70 85 45 88 29 82 82 97 21 6 62 61 69 0 99 61 18 70 4 9 97 31 70 98 51 75 1 63 11 71 40 11 54 19 94 94 33 87 30 65 0 22 88 65 33 83 37 90 66 27 58 98 57 72 14 19 95 56 5 36 80 77 36 49 19 78 93 82 6 86 95 18 46 0 22 0 34 34 45 2 66 84 9 88 36 31 38 74 31 25 36 29 16 19 77 10 17 18 1 95 15 32 12 38 42 93 36 43 2 8 83 11 89 15 9 100 52 7 59 10 33 7 63 45 3 81 61 70 40 11 71 87 12 79 76 73 7 42 62 51
5 88 77 68 1 93 72 72 78 82 45 64 46 73 52 36 76 35 86 95 59 96 44 28 35 98 95 26 45 18 58 100 22 47 95 9 13 85 37 14 31 29 44 8 75 13 38 44 13 100 26 85 79 1 95 79 100 25 64 29 15 17 89 2 48 83 73 27 85 49 74 23 97 3 26 68 1 83 73 97 18 4 70 61 8 95 37 38 59 43 22 47 76 64 16 0 82 76 90 66 63 68 86 82 83 6 87 65 62 74 72 86 89 91 4 86 54 68 19 3 58 16 43 55 68 76 65 3 38 91 81 62 98 99 54 34 0 73 88 31 5 6 64 20 15 24 39 14 65 58 6 99 46 85 99 60 13 9 58 9 14 42 32 57 74 60 6 29 16 41 8 51 80 41 43 58 74 49 42 16 39 70 63 99 93 19 14 59 6 44 67 52 13 41 93 88 87 14 23 27
41 98 17 13 44 4 83 89 76 18 62 19 30 19 95 75 49 41 3 7 33 88 73 92 57 60 88 7 95 35 21 13 46 22 74 35 58 15 28 69 3 8 32 27 71 72 3 56 37 65 51 59 50 96 19 79 45 89 11 4 92 75 72 62 3 90 7 14 46 34 20 89 0 79 36 12 82 64 68 58 60 33 41 37 11 23 96 68 71 18 85 24 57 73 28 9 63 46 89 12 83 67 35 17 88 18 39 26 98 33 98 89 46 8 37 48 20 81 87 61 55 61 30 71 47 78 14 72 89 7 71 70 21 45 91 34 73 0 79 8 34 43 2 2 9 23 54 85 76 12 15 23 15 22 10 44 67 48 58 43 16 61 7 86 81 57 50 49 63 100 45 35 44 8 47 15 13 13 74 11 31 54 29 37 22 8 75 36 21 22 78 14 19 89 79 63 99 60 9 65
31 99 10 16 38 27 43 61 69 64 19 65 90 12 91 58 57 28 86 87 77 12 80 11 48 87 100 52 6 15 83 40 82 47 67 99 51 26 52 91 30 2 56 40 8 74 56 32 0 61 24 48 87 31 20 59 14 71 8 59 97 76 42 84 51 58 54 89 49 51 88 22 60 86 67 38 56 77 30 68 72 91 63 94 74 2 75 32 21 95 32 70 6 78 71 1 66 65 99 9 20 50 22 11 67 59 66 91 90 80 5 48 69 93 87 7 75 50 71 21 26 72 71 44 100 4 18 30 9 44 65 82 46 82 90 45 88 79 0 80 27 67 1 6 39 35 67 29 17 57 98 53 86 88 52 15 50 28 65 87 66 26 84 11 81 1 75 41 70 44 58 40 44 93 82 96 23 79 10 79 53 10 5 25 22 5 18 66 67 17 85 7 48 48 49 16 17 28 28 32
53 97 43 79 50 0 67 72 48 51 78 1 0 46 35 30 49 63 15 29 36 66 58 8 42 49 32 47 37 45 14 35 28 95 40 55 71 85 18 14 13 85 3 19 34 76 99 49 73 78 6 40 51 98 86 28 99 80 95 3 81 7 87 81 70 63 21 74 17 79 70 45 65 89 58 43 41 63 18 22 40 77 38 19 91 69 1 5 12 5 79 15 18 12 6 90 44 16 45 77 33 94 21 80 30 78 26 23 47 93 41 34 70 57 12 15 92 41 47 97 79 67 10 58 10 92 39 99 6 22 43 56 14 92 86 2 31 8 80 0 5 8 87 51 78 45 100 81 52 57 4 84 40 15 86 2 2 10 63 55 51 17 93 78 66 59 11 63 11 40 41 80 52 17 45 33 59 70 59 94 6 37 94 77 9 71 54 60 3 16 42 80 36 9 27 74 31 48 50 83
16 9 26 41 98 79 15 98 98 89 81 90 68 94 63 81 27 79 46 73 84 42 39 14 23 44 71 86 40 30 75 3 96 9 51 95 1 76 88 49 12 62 94 97 45 68 23 2 67 41 92 59 43 87 59 47 92 39 9 79 30 23 95 45 7 77 52 59 41 77 23 98 75 60 53 9 37 25 27 82 66 2 0 82 0 79 82 74 48 45 28 37 59 69 28 56 5 43 71 2 82 28 42 68 64 63 11 78 5 31 43 55 44 11 87 29 43 89 46 43 63 17 12 82 23 60 77 0 47 37 91 61 46 86 10 66 5 34 27 5 0 5 39 13 87 34 64 16 55 66 57 63 62 62 65 72 6 98 16 70 59 74 64 48 9 71 10 20 49 37 7 92 41 98 79 58 19 72 23 2 100 50 38 66 47 74 62 59 83 85 72 17 95 27 28 64 69 59 27 89
1 25 70 77 51 42 23 62 55 79 40 24 51 72 94 45 37 70 11 25 62 98 83 27 22 84 44 99 42 8 21 73 71 75 82 24 30 24 32 7 100 50 21 44 100 50 92 90 6 21 72 1 48 18 96 86 65 45 76 69 87 31 42 51 30 49 62 46 60 74 28 91 75 53 79 34 12 73 62 68 62 26 0 90 96 79 53 40 22 97 20 40 78 63 29 15 65 58 40 74 64 35 65 93 86 47 38 71 5 82 95 58 89 67 49 49 71 93 41 17 90 58 26 91 46 99 70 88 61 67 80 67 92 13 15 84 6 43 67 8 5 0 76 3 17 49 15 0 25 78 60 5 13 70 50 30 75 69 9 47 66 34 51 41 16 59 89 75 40 30 1 90 97 97 13 65 98 92 28 62 77 75 10 39 46 59 26 40 81 39 79 23 69 79 91 31 12 79 10 23
58 12 50 73 45 64 100 40 59 93 27 60 77 72 34 5 82 44 72 71 51 56 16 11 95 6 59 74 82 46 34 98 69 85 36 25 33 84 94 68 44 89 80 78 7 65 97 3 54 76 12 38 96 81 92 56 43 86 57 96 19 52 45 14 90 100 72 58 4 9 68 100 33 97 64 53 15 40 43 0 17 72 29 89 48 29 1 2 27 58 96 10 23 65 59 11 93 64 17 96 40 98 20 82 28 77 55 31 37 22 5 18 68 38 70 10 59 24 86 41 18 95 61 44 77 86 96 7 34 92 34 48 11 53 81 9 64 2 1 87 39 76 0 44 45 56 63 12 40 98 79 100 37 79 56 97 73 30 83 85 9 27 15 4 67 14 87 18 30 38 98 55 19 0 89 13 27 18 54 100 58 54 3 96 77 10 24 15 63 80 94 5 75 65 9 46 22 14 89 67
9 51 90 95 91 88 67 67 31 4 11 68 55 2 43 63 65 6 1 31 95 9 46 5 64 29 5 87 50 12 58 83 19 76 25 65 71 37 4 87 40 87 55 11 77 45 41 81 18 16 29 11 80 69 97 46 98 98 92 0 25 39 13 13 10 63 25 92 81 57 83 86 25 45 63 41 42 77 27 21 14 7 68 55 17 96 67 26 68 23 33 85 47 89 78 77 3 92 65 52 82 20 84 6 100 85 81 67 9 33 99 86 22 77 80 12 6 73 83 65 30 45 71 45 67 28 29 97 32 3 42 85 6 5 57 88 20 2 6 51 13 3 44 0 73 90 99 59 39 84 50 93 29 54 12 8 71 79 43 18 92 57 59 26 89 88 30 19 47 73 48 50 31 15 81 96 71 13 56 50 25 9 64 48 71 58 1 61 2 13 44 20 48 38 89 90 41 57 19 82
39 41 100 43 73 39 27 38 59 72 47 3 73 94 68 36 71 92 51 97 92 49 9 37 49 45 23 88 56 91 4 52 91 30 51 48 98 4 74 62 87 27 7 76 2 79 92 59 62 48 15 63 92 57 69 6 40 21 32 82 22 72 3 80 9 27 95 3 68 29 47 52 13 73 65 61 30 62 56 69 37 54 4 31 15 35 21 4 3 4 28 0 83 55 27 73 83 58 63 37 59 55 75 49 9 48 52 95 94 99 57 28 69 57 56 58 68 17 17 78 75 78 57 90 40 67 18 38 46 43 37 77 35 17 2 36 15 9 39 78 87 17 45 73 0 19 5 46 18 69 10 24 6 49 45 97 3 46 60 11 92 43 95 15 7 59 16 6 73 57 95 57 85 93 8 8 19 95 2 68 51 75 95 22 77 19 24 13 12 22 33 4 19 98 5 60 73 84 76 18
97 15 42 100 84 49 62 47 90 70 58 6 30 38 61 7 5 57 44 91 27 83 16 10 71 64 64 7 2 3 91 64 25 3 98 17 81 89 31 26 23 81 60 22 71 14 91 54 30 70 26 82 68 92 31 75 38 85 59 78 11 20 41 46 37 19 16 43 52 77 91 44 87 49 27 36 10 88 30 85 52 26 83 71 52 6 86 59 60 27 69 45 94 55 17 2 10 67 50 91 80 90 44 1 6 79 51 1 33 77 5 46 8 0 22 69 24 14 65 49 86 40 39 34 55 89 89 53 41 95 63 25 34 9 3 31 24 23 35 45 34 49 56 90 19 0 92 5 57 38 40 30 42 21 94 78 9 63 97 37 50 42 80 65 82 5 64 3 77 5 58 51 75 51 20 96 29 10 37 100 19 63 70 56 17 26 13 26 81 94 26 93 31 72 28 0 72 83 81 9
70 4 29 34 43 72 69 80 19 36 100 26 22 85 62 3 33 86 74 12 26 92 90 98 1 96 1 5 100 5 75 71 51 13 58 20 3 24 32 95 88 53 38 50 73 99 64 7 16 90 31 95 79 67 31 54 95 33 91 33 18 47 79 7 65 15 60 47 11 32 92 69 56 5 32 38 28 54 32 33 37 12 13 81 79 81 75 3 79 92 47 65 45 79 67 90 72 28 12 0 2 58 74 7 70 64 70 60 15 80 91 32 27 25 52 39 21 31 63 67 39 64 2 17 85 83 60 79 67 21 91 100 46 54 42 38 39 54 67 100 64 15 63 99 5 92 0 95 3 65 81 50 31 73 82 90 52 39 24 88 83 5 52 5 21 46 24 89 96 12 76 96 76 4 3 94 26 4 88 92 63 77 15 14 72 4 7 45 8 36 51 71 30 9 98 79 30 7 53 0
67 40 46 37 43 14 30 94 47 13 17 37 72 32 64 88 100 82 12 8 67 33 66 49 99 54 34 34 96 28 90 62 84 94 20 83 81 73 42 62 54 91 7 40 33 88 20 16 18 0 39 85 5 38 57 78 37 30 92 31 41 71 91 14 66 73 4 66 28 3 46 55 70 34 98 77 86 29 3 64 69 63 8 16 56 35 53 97 70 0 20 77 74 73 64 52 46 34 89 6 19 19 27 90 13 50 93 13 99 48 91 96 83 1 80 92 100 88 98 48 24 59 56 85 82 3 88 63 58 54 95 30 22 85 81 74 14 85 29 81 16 0 12 59 46 5 95 0 73 100 68 76 36 90 87 62 92 34 35 77 4 44 45 83 20 94 29 20 93 94 23 73 18 86 24 76 40 48 98 84 66 99 57 66 12 41 38 59 62 28 93 3 13 37 51 21 15 53 11 4
7 32 65 70 44 69 11 96 1 21 10 41 58 60 76 45 34 41 97 66 60 45 25 43 37 80 49 29 1 56 76 28 30 40 99 5 73 12 94 33 83 92 66 28 54 93 73 89 84 85 99 4 39 44 1 65 44 65 43 88 100 52 14 76 35 65 4 89 0 6 32 54 8 8 81 16 88 52 100 43 24 62 29 28 67 74 68 58 25 86 14 75 100 86 84 1 14 53 32 2 69 46 73 37 0 0 13 56 61 93 56 67 9 1 63 11 0 71 52 57 94 75 37 94 43 38 63 31 86 67 79 46 78 87 83 31 65 76 17 52 55 25 40 39 18 57 3 73 0 9 52 10 51 9 41 44 2 48 42 91 43 45 5 52 96 21 15 33 1 54 79 1 44 88 22 41 85 88 4 58 75 17 100 73 96 87 53 74 91 26 63 51 31 59 63 16 98 65 47 88
9 28 69 96 23 89 19 55 55 88 68 35 46 77 86 2 31 95 1 30 1 10 65 37 34 0 76 54 19 77 70 79 30 11 77 54 50 64 16 89 39 31 43 0 74 46 88 19 0 57 79 32 8 28 56 90 47 42 60 54 10 22 35 8 94 51 87 63 52 29 15 47 82 13 65 50 94 59 100 79 3 59 90 73 88 34 34 8 0 94 81 22 72 53 84 20 92 23 97 97 86 48 93 20 42 95 48 62 11 32 19 4 7 89 43 94 44 45 50 64 67 80 45 40 34 0 21 73 46 25 41 60 83 62 12 25 58 12 57 57 66 78 98 84 69 38 65 100 9 0 26 65 99 74 43 70 39 84 40 73 97 24 26 25 71 32 71 12 12 11 55 98 71 84 27 80 67 80 49 84 60 95 41 6 39 68 38 72 26 46 51 2 92 60 81 12 60 83 41 62
5 96 93 74 10 67 96 51 15 46 37 6 35 85 83 98 91 70 67 89 37 49 70 93 15 61 40 22 94 31 89 16 100 1 72 20 59 49 24 15 73 4 29 2 17 81 9 95 57 89 17 85 95 81 22 76 65 46 46 33 54 58 72 9 76 13 8 11 21 73 9 93 94 64 30 93 2 38 63 96 75 30 74 53 71 23 100 19 53 9 40 13 88 38 16 3 54 7 4 44 59 37 85 74 16 55 27 87 13 14 55 57 28 42 34 76 4 29 15 69 49 1 61 76 38 53 12 46 60 94 92 71 25 32 93 36 6 15 98 4 57 60 79 50 10 40 81 68 52 26 0 59 56 39 7 9 39 69 38 87 97 82 79 40 50 9 11 47 44 82 86 38 7 47 27 41 34 22 48 55 65 7 90 96 35 83 28 4 22 87 96 25 100 38 35 84 92 66 60 25
10 2 84 84 5 36 32 46 99 21 82 35 30 69 10 57 92 8 45 63 81 96 55 7 58 26 6 1 53 58 15 55 27 13 71 96 96 81 43 50 52 1 77 26 29 91 32 18 70 6 30 67 54 12 17 12 84 4 56 49 32 1 61 88 14 1 73 33 58 48 30 99 52 90 99 7 40 5 20 18 49 59 48 54 82 53 41 74 31 33 32 93 81 12 63 24 78 91 58 44 41 64 2 15 30 19 78 5 66 58 92 70 72 49 23 52 20 91 61 66 99 22 76 44 34 61 71 31 2 18 85 33 57 37 59 29 99 23 53 84 63 5 100 93 24 30 50 76 10 65 59 0 21 56 90 29 41 25 95 18 3 20 33 54 72 100 38 9 9 19 81 49 51 16 19 100 67 15 6 53 46 22 69 76 8 27 35 3 57 41 22 89 96 1 18 77 4 22 61 9
85 33 79 1 72 17 6 61 86 41 50 42 84 74 31 65 18 83 66 57 42 44 33 6 85 7 9 24 88 22 89 95 14 51 4 98 93 2 4 46 38 67 8 37 34 29 86 36 18 41 71 40 31 41 93 24 2 39 9 25 86 50 16 34 27 28 73 38 79 41 14 40 71 60 92 29 58 6 8 64 43 92 35 86 66 97 66 18 6 71 89 16 9 56 86 100 69 51 52 88 33 9 23 99 98 69 29 51 92 65 55 62 63 71 78 9 7 16 84 34 96 78 3 22 67 48 89 35 95 60 18 34 62 10 23 16 46 15 86 40 62 13 37 29 6 42 31 36 51 99 56 21 0 93 27 13 72 25 52 81 43 6 97 22 75 50 21 50 22 10 77 75 84 58 96 23 16 44 53 31 97 10 2 24 3 5 80 70 53 27 78 23 68 87 53 47 52 20 83 32
