200

84 5 10 69 55 4 94 40 8 5 24 78 78 98 95 86 54 41 42 90 44 74 13 88 20 40 33 89 17 62 43 83 17 64 58 5 80 6 1 1 14 62 29 15 15 33 12 61 71 4 12 92 44 37 54 99 76 90 56 49 95 74 78 84 36 40 25 52 69 36 29 100 67 54 83 87 49 82 88 67 84 30 100 46 2 85 24 35 9 77 9 91 64 11 48 88 48 12 31 29 35 46 87 60 30 68 14 74 41 74 99 39 0 62 77 84 74 89 54 8 99 0 40 91 27 54 5 4 46 55 58 22 35 88 45 58 80 53 39 10 23 100 49 29 24 81 82 6 37 80 53 64 55 42 59 91 96 64 44 8 28 27 61 2 14 9 45 73 51 66 82 88 69 75 16 10 7 27 58 72 49 37 35 95 20 95 18 73 1 85 48 48 13 43 43 32 25 9 9 81
7 51 61 68 49 39 26 34 92 3 4 97 58 39 28 43 97 91 82 35 87 67 60 41 4 39 83 16 20 20 73 30 48 39 51 27 21 13 45 96 90 6 87 40 66 85 52 59 29 46 69 15 27 25 37 40 59 68 91 79 55 42 51 72 76 32 75 84 4 14 7 10 3 20 77 91 57 96 62 25 11 44 40 77 38 47 68 48 85 74 76 100 22 59 38 82 36 99 74 49 34 6 76 57 0 82 33 78 33 26 52 76 36 54 47 86 36 20 30 66 82 40 0 47 11 67 27 65 72 75 9 37 51 46 74 70 30 51 55 14 47 39 36 33 24 65 28 24 40 30 52 63 94 70 45 68 41 1 57 8 97 45 5 76 12 49 21 78 92 19 97 44 11 84 17 1 51 51 68 33 16 36 23 55 60 75 17 57 19 23 20 46 59 97 3 74 65 48 70 53
54 61 35 74 56 44 50 21 100 8 21 18 39 71 39 89 23 78 70 7 12 31 98 33 51 96 28 23 51 93 42 52 36 14 84 51 5 0 80 77 60 37 28 32 61 74 72 55 8 83 31 34 23 44 61 7 40 4 2 42 71 95 41 16 84 19 9 64 60 84 15 89 71 16 82 17 62 14 15 88 25 76 21 55 82 58 29 50 42 88 48 75 5 50 80 45 62 79 63 12 69 79 12 58 9 7 60 97 45 87 23 88 7 8 92 1 44 26 96 27 76 91 47 0 54 23 89 10 77 57 85 36 63 11 95 59 86 41 94 74 76 22 9 12 44 11 0 89 15 44 14 51 64 35 26 50 81 25 50 5 44 85 95 56 54 76 13 80 46 57 41 97 70 69 3 0 21 67 79 96 73 12 21 2 31 45 76 63 41 43 78 96 95 84 31 84 75 81 17 13
65 81 2 96 98 59 30 5 45 8 99 9 67 70 3 58 93 55 26 40 88 69 68 35 3 73 16 18 10 61 59 0 41 44 20 21 74 13 33 87 2 2 91 71 80 98 60 90 78 87 16 4 71 66 42 99 25 20 36 41 25 32 25 16 31 20 35 17 99 9 95 64 88 16 93 88 65 31 31 30 62 43 75 3 57 69 8 15 18 4 74 30 47 65 33 59 83 15 5 16 46 64 15 86 54 64 14 93 65 43 2 34 27 52 81 21 67 82 23 84 82 27 11 54 0 59 72 89 47 36 35 77 56 46 65 59 51 71 71 27 57 60 4 65 52 53 81 27 49 90 28 5 61 12 36 35 43 25 4 8 77 57 13 35 10 90 12 9 55 84 37 89 100 88 45 5 43 3 3 68 66 96 64 72 32 53 75 17 97 25 27 11 54 89 24 29 42 87 30 100
58 44 28 21 93 16 89 93 82 44 7 4 98 1 88 94 11 45 54 42 98 22 35 23 44 33 12 43 70 16 48 59 33 37 52 6 54 11 20 88 99 4 3 97 9 35 61 13 12 28 79 42 69 87 91 86 12 6 90 86 73 84 72 16 74 58 55 66 72 79 72 86 24 73 61 98 83 45 45 58 63 96 24 73 39 45 82 16 73 41 39 39 97 95 51 78 68 1 7 67 89 36 81 43 3 55 50 7 94 17 69 51 98 89 65 92 0 78 63 62 35 54 67 23 59 0 37 32 11 67 84 75 62 33 79 38 83 55 5 40 44 49 95 39 36 45 84 16 72 17 49 46 82 65 15 21 96 87 39 56 58 40 55 60 82 33 86 60 67 71 42 94 68 19 73 71 2 95 25 60 97 43 42 87 0 67 19 25 0 6 86 69 84 27 47 94 25 41 74 64
37 23 67 47 77 52 45 21 97 47 16 56 53 10 90 59 47 85 96 36 0 18 47 83 26 83 70 91 30 81 70 50 67 83 49 25 87 18 90 39 100 99 64 91 59 70 92 90 6 90 84 57 0 92 20 19 62 66 67 63 78 54 42 56 2 13 68 42 66 92 52 58 81 83 38 100 46 99 71 65 6 2 78 81 67 73 36 13 40 72 34 44 82 61 83 8 79 66 77 73 76 20 69 9 26 66 68 22 25 81 41 85 20 91 36 70 38 73 41 79 95 5 27 89 72 37 0 71 35 10 47 92 8 32 21 72 96 18 38 40 60 73 22 5 59 80 65 33 52 87 67 33 73 28 69 83 29 67 26 17 65 79 8 61 83 8 27 67 54 55 89 2 80 74 65 27 68 72 55 8 17 91 93 88 66 38 25 7 84 6 20 13 55 58 99 65 95 45 37 68
23 3 12 52 85 63 81 20 28 12 96 29 6 94 69 37 21 74 55 81 67 66 48 58 66 38 31 28 25 94 45 48 90 50 17 79 77 25 92 25 93 46 7 47 78 84 90 62 64 3 70 91 20 12 98 60 36 4 74 39 26 37 14 40 78 89 56 46 23 55 10 53 66 60 54 96 62 33 95 44 38 18 63 43 52 80 37 16 6 95 61 64 31 67 63 83 32 75 85 73 23 38 34 79 96 60 40 18 58 62 99 90 63 53 83 87 52 80 7 9 38 4 65 10 89 32 71 0 65 64 6 23 64 66 92 82 62 0 40 67 56 44 55 54 62 70 53 81 3 2 64 73 89 31 29 48 74 45 52 98 1 58 24 83 42 91 55 100 28 9 98 22 97 2 43 6 47 96 23 29 91 56 11 12 78 84 44 27 22 92 1 78 49 20 88 45 60 22 36 41
98 20 72 90 8 87 91 83 21 83 65 23 38 59 51 58 51 26 6 45 6 63 64 97 91 54 75 90 21 22 57 67 73 49 17 81 59 54 31 53 90 66 42 45 57 33 74 1 61 22 11 83 71 83 75 94 98 100 100 22 25 59 5 14 84 86 40 30 93 26 93 77 1 5 20 93 2 3 53 78 65 20 21 55 29 33 2 97 100 34 76 62 38 17 47 36 98 70 99 20 29 49 74 6 13 36 44 40 20 8 57 16 92 42 45 95 63 21 49 63 51 46 72 77 47 11 35 65 0 47 43 100 85 87 60 80 13 59 75 62 75 22 15 61 85 82 72 75 13 42 85 49 57 13 34 4 93 56 77 82 66 13 46 26 1 26 60 92 22 21 51 6 37 85 43 80 93 100 65 86 28 78 22 21 16 53 30 79 83 95 36 85 24 48 66 65 93 25 67 48
86 75 60 94 61 74 47 51 47 47 11 90 25 97 46 64 19 14 68 20 15 76 77 92 12 22 35 0 48 10 93 47 19 60 87 6 11 22 13 54 34 89 83 42 71 11 44 71 70 22 59 45 79 58 40 66 45 71 54 1 1 60 24 54 13 1 33 16 43 71 67 94 20 7 95 25 31 9 83 24 20 100 69 75 77 100 81 59 80 76 100 54 82 12 7 7 70 25 93 44 10 79 17 88 60 84 71 10 97 95 29 63 6 41 76 64 64 32 30 95 22 55 75 57 36 67 10 64 47 0 93 35 15 85 7 20 96 65 70 47 93 38 22 16 81 14 18 19 36 17 79 58 25 0 67 79 36 17 67 5 52 19 4 10 36 14 83 32 92 2 25 29 48 30 1 42 21 45 43 68 86 2 52 25 77 52 45 36 63 25 81 13 57 38 70 39 73 17 27 69
20 88 97 89 98 92 74 75 56 10 61 77 24 60 49 69 31 20 18 90 23 72 39 84 48 68 61 57 28 94 53 20 70 91 78 6 0 49 12 71 89 54 76 68 51 14 90 28 39 90 78 41 28 82 98 61 11 84 42 83 69 11 18 91 73 35 67 65 65 15 79 67 38 71 18 61 93 35 100 47 86 22 60 91 72 100 25 45 68 19 85 60 61 16 40 39 52 86 50 97 98 24 26 39 86 36 37 3 65 32 36 11 62 85 70 56 55 86 55 64 81 58 9 85 35 84 47 6 43 93 0 76 66 87 71 42 1 15 89 15 76 13 30 71 60 5 62 66 0 43 28 1 78 65 99 50 55 33 17 14 39 33 28 58 38 0 99 47 51 69 97 67 14 86 18 11 42 31 30 23 89 66 87 79 25 89 36 5 14 65 17 47 4 26 69 82 62 50 2 48
97 4 22 19 80 36 2 67 51 47 24 33 3 56 96 76 93 3 23 45 14 4 91 18 11 70 93 92 37 9 50 57 54 89 14 26 74 81 13 63 71 19 32 84 62 40 73 15 10 50 62 82 51 24 49 13 84 39 93 70 6 87 67 22 89 2 49 90 48 95 75 78 21 20 71 8 80 100 41 83 25 66 40 92 2 21 28 54 81 12 94 66 44 71 92 63 95 19 76 18 58 38 78 61 47 68 54 77 1 53 52 4 20 2 38 46 64 14 79 81 42 22 37 36 77 75 92 23 100 35 76 0 25 88 56 34 4 34 66 16 69 21 0 92 48 87 90 16 76 66 33 54 58 80 64 78 23 45 81 54 75 94 73 48 52 71 0 74 76 77 17 46 72 52 86 90 58 89 19 62 49 3 8 97 87 73 62 30 64 65 35 97 42 26 94 69 62 31 42 51
9 84 66 74 16 84 7 28 5 6 63 1 77 55 97 85 92 34 52 41 72 66 57 93 70 23 3 1 66 12 10 54 38 87 4 28 89 27 30 47 34 38 98 14 39 36 86 86 54 98 99 57 77 30 86 89 12 14 72 17 77 24 73 88 48 4 66 5 6 72 1 46 31 30 82 55 53 45 29 52 86 99 12 36 32 96 2 39 32 68 44 5 41 25 0 36 65 72 5 79 60 91 2 96 74 41 73 3 20 89 19 84 60 21 98 63 94 13 59 6 98 35 51 63 56 62 8 64 85 15 66 25 0 88 18 6 42 55 12 86 90 85 33 60 85 29 54 47 70 7 96 44 76 92 48 61 32 39 30 94 63 80 10 83 32 39 60 46 3 47 76 18 88 19 15 8 100 68 86 58 86 52 50 57 96 41 52 89 78 88 87 86 74 79 11 60 63 61 68 87
45 77 60 34 16 18 34 44 66 15 98 75 15 61 23 20 86 74 53 19 15 94 76 42 32 99 44 40 48 98 57 81 94 77 58 63 71 42 96 3 25 72 88 21 52 75 88 99 37 69 43 7 10 41 54 38 64 12 98 10 28 55 61 55 28 50 91 43 41 18 10 20 5 84 10 78 80 84 6 62 88 5 83 79 8 85 29 39 96 90 25 34 41 13 10 35 55 11 4 42 55 34 61 92 58 10 8 41 87 76 6 27 76 46 9 53 24 53 100 68 58 88 46 11 46 33 32 66 87 85 87 88 88 0 59 26 30 8 29 73 89 19 67 3 37 0 54 65 81 90 37 3 5 93 24 57 73 59 85 92 32 26 23 12 75 65 100 55 30 46 52 88 17 44 98 67 31 55 66 24 31 71 69 58 92 88 89 85 12 78 68 75 58 85 24 98 39 14 17 73
98 75 9 84 14 0 25 87 44 4 83 36 24 25 70 35 45 57 81 71 100 42 57 35 72 62 58 84 61 74 69 37 6 43 99 34 97 98 81 74 91 9 36 79 26 44 67 41 67 99 94 25 5 9 60 55 77 61 81 44 74 77 93 55 79 67 61 49 96 80 99 45 81 71 31 29 67 20 34 21 91 9 49 85 37 30 38 89 6 82 53 42 75 78 15 45 50 32 63 79 61 87 60 50 63 36 35 98 39 32 19 71 33 18 92 56 97 92 46 77 35 45 74 95 65 79 21 92 60 7 71 56 18 59 0 36 70 0 71 10 68 84 47 63 58 14 50 14 99 24 8 60 77 37 65 79 2 90 48 44 56 48 4 23 13 50 43 59 18 44 41 76 74 12 55 64 11 57 82 27 75 64 69 19 31 63 62 3 21 59 35 100 48 99 95 84 4 2 75 9
75 61 72 86 15 99 13 100 24 17 16 16 26 61 94 16 47 57 90 73 3 46 80 83 42 48 11 98 12 35 57 87 68 0 0 81 73 48 50 63 43 90 29 91 99 27 46 77 95 67 90 77 27 79 12 50 76 7 2 59 49 58 26 26 42 64 32 93 88 78 38 39 50 87 27 27 100 41 60 86 97 23 92 78 99 17 69 82 55 2 4 99 51 28 64 55 51 100 54 93 87 65 32 43 0 61 91 55 35 68 88 49 12 6 73 57 100 80 34 75 21 58 70 59 59 38 72 82 80 20 42 34 6 26 36 0 9 87 1 70 67 56 89 72 84 81 67 69 22 56 75 63 69 16 89 7 96 32 81 94 90 69 40 54 22 26 76 74 60 14 90 30 59 42 91 65 74 38 42 43 81 10 30 44 85 45 93 56 24 20 60 98 98 68 37 78 53 94 79 61
9 64 98 68 77 35 83 29 84 25 64 55 65 29 13 42 93 26 43 71 91 89 13 86 2 43 72 67 14 73 97 19 33 10 18 10 50 64 46 81 77 37 34 23 2 83 79 37 85 75 20 100 76 32 80 49 9 26 29 25 76 8 29 78 76 70 36 39 25 98 93 49 21 76 74 53 39 46 56 27 45 91 89 96 18 18 60 100 64 19 33 67 98 28 39 53 56 95 58 23 70 29 53 34 45 97 92 40 97 59 43 75 4 7 18 47 83 92 67 90 89 80 30 86 51 83 96 62 13 96 1 4 42 30 70 9 0 87 60 12 12 99 40 90 50 21 46 20 26 19 6 26 51 30 51 69 94 50 30 75 75 36 54 39 50 76 45 43 38 2 76 92 12 13 25 59 26 27 18 68 88 84 88 75 40 98 94 43 24 7 34 40 3 2 74 42 59 34 66 6
51 47 53 83 8 74 95 71 51 32 47 17 16 38 71 43 22 100 60 94 93 53 96 44 45 30 27 41 0 72 77 34 98 24 91 26 48 11 31 53 41 68 29 100 26 79 69 36 0 69 76 80 85 53 46 65 73 55 93 40 47 17 12 40 12 11 77 76 81 1 58 11 84 13 40 7 13 46 19 98 82 30 35 11 53 74 88 44 41 7 53 28 93 16 15 41 39 82 55 66 56 0 49 7 78 96 68 14 67 12 20 4 88 26 20 63 56 94 82 32 90 53 51 41 71 55 18 0 59 65 15 34 55 8 0 87 87 0 2 75 96 23 79 30 96 17 37 92 49 42 26 4 81 32 25 11 13 41 32 15 38 80 84 73 80 40 7 95 19 64 56 92 85 86 86 70 34 89 59 35 54 26 60 26 100 3 46 56 1 23 9 4 30 59 98 25 22 3 5 87
59 81 83 62 69 86 60 42 64 44 43 97 1 65 88 38 66 35 87 7 78 75 41 9 86 75 28 9 73 67 54 36 50 86 11 80 26 37 11 77 26 97 5 17 57 93 60 77 66 47 39 18 60 30 34 6 37 68 97 53 52 65 61 27 83 94 10 48 73 49 58 4 28 8 27 82 39 49 18 46 1 95 65 82 46 13 75 42 89 80 75 64 80 20 68 27 73 84 86 56 35 12 28 47 69 3 89 20 34 88 61 9 10 21 28 75 43 25 17 39 17 39 55 94 71 5 38 40 75 70 89 66 12 29 71 1 60 2 0 78 5 29 29 25 98 38 6 52 16 17 29 44 25 82 81 43 63 46 81 50 3 46 72 81 92 12 91 23 93 92 2 49 98 15 67 36 43 9 19 85 67 89 54 85 79 43 54 79 89 50 7 70 75 18 21 11 100 55 65 71
46 82 96 46 43 78 74 33 3 40 67 51 68 45 85 6 53 6 57 54 55 0 69 42 71 20 84 4 87 73 63 40 29 66 46 55 8 72 48 98 12 88 80 71 74 55 91 1 32 32 27 9 29 69 41 27 36 96 90 41 43 68 90 100 64 72 96 25 46 53 18 51 43 65 39 38 40 82 31 20 45 85 95 83 66 8 93 78 47 97 19 28 68 64 55 36 89 61 99 32 97 84 52 64 48 29 19 62 65 61 100 99 49 63 5 31 64 26 77 31 91 10 14 74 27 40 40 67 62 47 15 16 86 73 10 70 12 75 78 0 0 62 76 39 27 100 62 70 41 19 92 56 32 70 66 11 82 99 7 93 74 4 6 98 2 100 56 28 60 84 68 89 48 96 93 84 65 99 47 53 23 55 31 86 16 23 2 2 49 93 79 68 49 32 49 100 91 36 63 24
69 60 65 14 6 55 15 91 83 92 80 62 98 54 46 13 14 40 59 62 39 30 19 24 34 1 12 19 5 100 70 77 0 16 28 39 24 60 12 51 68 30 5 79 50 41 96 56 68 62 66 75 57 89 42 45 17 9 79 33 66 44 59 63 92 72 9 54 95 86 83 68 82 26 42 62 3 17 69 89 72 71 95 57 52 46 36 3 19 18 12 3 92 80 65 2 53 16 54 8 72 67 13 29 25 95 27 65 48 67 43 95 49 99 78 67 100 78 74 80 43 23 47 76 57 44 60 56 75 93 76 69 90 89 68 67 12 96 5 0 0 88 42 30 91 70 46 75 75 15 67 31 12 65 66 3 50 88 9 51 94 3 33 40 46 51 81 94 4 64 3 25 4 70 44 39 50 27 69 26 79 37 89 77 39 93 14 69 92 62 23 86 62 15 1 27 66 35 70 49
45 25 19 99 5 36 22 43 15 61 6 0 75 38 100 60 39 86 42 5 40 18 53 14 39 40 47 25 76 40 94 11 90 15 2 3 59 10 64 41 11 92 33 25 18 83 29 36 15 39 9 87 66 97 59 4 61 9 60 62 34 4 99 88 18 16 64 14 64 87 38 52 95 48 16 26 90 87 21 44 77 76 71 20 75 43 1 22 39 0 48 94 97 93 81 18 30 79 43 41 47 11 54 3 66 47 42 60 25 39 4 85 47 85 23 60 61 85 67 35 78 100 39 22 60 49 73 44 22 38 13 21 85 19 84 56 99 23 29 62 88 0 6 51 31 11 18 67 48 61 35 98 30 42 98 22 18 8 18 65 93 82 73 87 5 27 53 75 66 93 97 27 65 85 49 36 46 12 5 57 66 65 30 42 46 9 54 97 41 71 75 88 56 46 1 64 70 17 10 62
21 91 48 24 98 26 68 81 50 69 27 68 40 56 14 100 73 62 60 19 56 99 25 72 86 82 60 76 57 64 5 77 44 94 23 35 41 100 77 89 31 70 40 4 54 11 97 59 98 29 27 1 24 73 31 74 53 75 94 76 87 3 24 31 5 50 13 45 91 14 75 60 62 37 76 94 76 81 70 23 37 90 6 93 23 49 11 17 70 37 68 92 83 70 92 90 85 36 96 67 58 82 27 70 76 14 59 5 37 59 24 64 16 89 74 41 30 57 33 81 79 49 36 9 4 95 22 55 15 22 30 0 33 67 47 89 40 79 29 76 42 6 0 84 2 10 83 49 24 22 9 64 88 41 50 60 90 40 66 16 9 14 50 50 66 14 94 17 50 93 38 65 74 35 18 13 97 42 64 34 26 26 77 91 49 26 36 94 2 53 7 52 45 32 54 73 72 2 27 93
57 12 60 30 51 41 7 64 59 52 55 54 19 3 31 53 100 11 31 26 51 77 50 51 94 18 16 83 28 65 0 14 40 84 66 50 18 18 49 65 83 57 14 26 21 58 99 15 49 45 48 77 41 37 30 65 5 8 58 94 52 75 56 9 61 100 29 18 63 93 77 95 99 62 40 25 99 13 64 91 31 47 90 15 74 58 41 65 41 85 22 95 54 99 0 70 55 82 75 1 8 48 18 89 46 46 66 67 32 72 18 19 43 90 11 50 68 95 64 3 40 29 33 12 65 39 5 54 61 16 71 92 60 3 63 72 90 30 25 39 30 51 84 0 1 98 32 45 56 96 17 29 43 65 94 72 27 32 86 18 91 31 66 98 66 6 89 49 11 83 94 80 60 58 18 69 66 32 14 64 22 81 11 99 4 75 58 1 70 64 4 77 90 62 44 9 2 100 29 68
7 27 74 74 15 94 100 8 50 5 92 23 50 29 18 65 31 13 13 23 52 10 28 7 7 98 61 26 38 27 43 87 50 52 20 39 7 47 27 62 57 16 29 45 94 38 11 2 46 71 34 32 80 9 63 52 23 20 11 51 72 46 87 94 4 21 53 83 28 81 24 16 90 5 22 63 2 16 38 80 57 74 17 69 30 62 24 10 71 31 61 9 3 87 58 97 44 89 8 81 99 72 84 13 56 23 19 29 18 74 23 45 6 30 45 51 25 8 27 9 11 24 24 44 52 36 59 62 85 81 60 48 85 37 58 84 50 96 98 27 91 31 2 1 0 84 23 60 62 73 40 86 42 51 29 94 62 85 10 84 21 73 70 57 45 27 26 35 100 36 61 65 56 91 95 77 27 16 61 31 85 72 81 97 7 32 11 81 13 59 72 46 8 97 20 7 52 90 18 49
86 5 88 19 32 19 93 32 12 17 35 93 60 50 79 18 14 17 96 38 26 56 6 89 47 24 67 77 69 64 96 26 35 50 78 38 6 57 73 99 11 83 7 98 96 19 87 91 71 75 20 78 94 35 22 81 24 71 34 73 1 34 25 87 95 25 80 82 30 40 59 80 68 91 39 21 39 30 32 27 61 72 36 73 95 27 88 2 9 91 46 24 29 90 72 26 48 33 44 22 37 70 1 2 57 52 74 77 65 10 88 19 11 68 59 41 4 93 90 68 97 81 65 11 53 45 80 70 82 14 5 87 29 0 14 81 21 17 38 100 70 11 10 98 84 0 62 34 75 51 50 81 67 51 56 14 70 29 2 99 87 31 53 76 89 22 92 19 78 13 60 31 14 4 14 88 46 78 97 3 31 69 33 66 68 0 51 55 81 67 42 24 9 80 11 63 42 70 21 26
77 4 47 58 12 20 60 47 58 39 87 26 19 45 31 18 24 74 37 33 22 86 10 45 17 23 43 65 78 72 87 9 61 80 7 60 17 69 53 63 6 4 16 42 36 12 59 85 67 57 3 43 30 64 13 18 78 56 94 46 96 52 34 27 95 67 91 55 12 93 3 62 88 5 59 76 27 23 34 75 84 55 74 71 28 81 97 66 18 5 56 2 47 88 8 23 86 65 43 27 28 3 97 23 41 89 97 97 79 55 59 55 44 12 22 34 64 32 91 75 3 82 28 0 81 84 65 53 72 18 62 90 54 54 50 67 46 37 6 62 46 18 83 32 23 62 0 48 95 48 49 87 13 0 25 98 76 30 32 1 21 59 4 44 77 64 87 45 90 43 72 93 67 51 39 43 97 19 75 93 60 28 42 9 47 56 0 40 74 74 17 22 94 55 89 82 12 59 46 60
40 66 20 4 2 55 23 87 86 24 68 16 47 28 45 31 45 57 24 5 100 18 9 73 43 51 85 79 52 81 5 54 30 32 8 81 51 78 45 21 32 52 5 40 1 2 47 7 52 44 12 71 32 7 80 81 46 67 3 74 24 93 46 27 99 61 58 26 80 99 78 81 60 65 92 50 40 89 5 24 78 70 54 87 22 26 27 21 31 3 22 47 100 0 49 91 98 67 68 84 45 12 43 25 0 81 34 52 16 54 82 79 81 38 74 35 14 31 34 34 47 6 24 89 27 16 33 81 75 19 66 16 47 65 14 69 20 92 52 70 75 67 49 45 60 34 48 0 95 16 51 35 61 77 91 72 94 27 86 79 74 34 86 62 49 74 25 78 6 49 73 27 1 33 14 54 55 24 62 62 28 95 30 100 50 96 68 85 36 86 21 7 70 22 99 29 99 9 55 88
10 75 9 39 25 73 42 83 66 91 33 35 28 59 36 60 52 96 95 17 17 47 5 71 42 74 15 33 12 68 7 39 59 69 21 3 65 63 4 34 99 73 79 98 36 79 75 26 59 14 79 70 61 83 37 95 53 66 68 40 11 2 71 92 76 4 12 96 88 29 5 81 37 81 64 4 87 95 17 22 15 5 89 67 60 29 46 19 80 70 89 50 25 24 65 46 26 81 95 26 48 18 62 65 87 44 8 40 0 95 42 86 17 72 4 22 100 40 39 64 61 37 40 15 49 72 52 3 13 36 0 76 70 81 99 22 26 49 16 41 75 48 24 56 62 75 95 95 0 60 99 59 43 27 52 5 59 89 83 47 69 22 94 11 55 0 21 63 28 96 74 13 61 6 99 39 18 53 60 38 86 24 15 42 23 4 89 91 68 87 64 20 88 27 38 59 48 49 37 27
24 97 92 61 29 86 88 83 62 35 93 69 59 33 46 39 22 2 89 76 29 24 53 94 57 66 33 96 80 70 52 42 3 1 53 99 70 0 3 59 83 96 84 6 4 61 31 7 36 9 16 4 31 98 0 13 100 1 43 14 85 59 57 66 95 18 17 18 60 34 6 98 75 27 95 37 61 21 4 97 84 61 8 40 54 2 7 65 58 81 26 0 32 46 94 52 11 97 19 43 45 89 45 48 95 99 82 8 91 57 75 64 91 92 50 16 43 54 93 1 77 80 30 44 90 17 87 2 42 17 43 66 7 90 24 56 19 42 17 19 15 61 22 96 73 51 48 16 60 0 36 6 35 33 88 9 43 22 36 11 52 83 0 26 65 19 71 49 4 22 40 87 86 27 87 4 52 66 45 26 32 10 45 25 92 55 15 99 67 13 55 39 80 46 94 67 64 64 11 14
29 35 59 12 2 13 36 81 16 68 31 38 53 39 17 54 69 7 97 75 48 49 42 49 16 80 14 77 74 86 59 75 20 61 90 98 4 55 18 18 7 98 99 39 13 6 69 63 3 57 4 10 16 94 97 19 23 2 33 15 17 97 77 3 89 26 4 40 12 34 78 0 61 7 0 5 70 70 30 17 86 87 88 28 21 94 8 4 39 46 46 2 70 90 7 82 57 33 95 9 44 7 88 25 77 42 8 52 62 38 9 53 37 28 53 99 9 16 15 29 92 53 52 14 28 49 67 64 85 79 28 33 96 37 8 75 6 26 29 92 67 35 9 17 40 50 49 51 99 36 0 78 96 60 39 46 78 83 90 75 33 25 73 97 6 76 29 85 21 8 60 40 12 42 5 2 72 31 54 80 70 9 73 15 50 65 77 89 17 35 14 26 90 39 96 81 82 53 66 53
24 100 8 23 88 92 91 22 100 2 75 28 59 88 36 14 71 38 78 74 69 9 3 54 52 30 81 94 85 54 59 45 95 71 82 70 84 88 40 18 41 88 54 88 66 99 48 14 22 32 32 99 29 37 22 9 44 98 62 47 2 27 31 13 99 44 86 96 10 49 5 79 100 68 7 13 33 97 15 48 84 22 81 18 90 51 45 57 50 92 30 29 58 37 86 30 19 42 71 1 43 12 23 2 3 50 39 81 83 58 56 77 64 45 21 97 85 87 37 19 95 64 63 51 5 46 33 73 49 58 1 54 44 3 60 63 26 4 44 56 31 98 64 29 86 81 87 35 59 6 78 0 33 12 26 79 12 75 42 100 99 46 54 73 88 30 33 6 17 54 49 54 42 23 19 29 21 48 63 84 90 77 2 38 5 33 52 25 5 53 19 37 68 24 56 39 49 62 29 100
93 38 59 52 28 66 73 8 57 64 70 53 93 35 98 52 6 53 52 6 40 77 17 46 21 10 4 30 28 64 15 74 54 76 43 84 57 56 35 81 95 0 65 62 40 43 34 4 10 1 47 49 4 14 4 88 9 86 62 45 43 21 42 37 88 91 68 68 100 64 59 44 8 80 60 37 76 43 31 19 84 31 34 15 57 0 27 2 32 35 30 34 26 76 82 36 98 47 63 56 14 18 35 23 36 1 80 86 85 9 2 85 74 91 35 12 35 69 13 10 38 55 94 64 61 82 73 89 57 25 78 58 76 5 77 69 51 81 25 32 12 30 88 43 42 67 13 61 43 35 96 33 0 89 40 18 48 76 15 45 80 15 70 57 40 35 43 49 40 96 92 33 59 89 9 27 73 80 10 53 77 22 18 89 45 7 51 27 97 63 40 99 45 20 31 75 8 28 8 88
38 58 53 33 6 8 9 47 63 19 64 13 87 87 32 77 1 58 46 96 79 43 40 93 63 66 95 45 81 35 11 36 21 61 60 89 67 73 1 30 83 10 95 83 5 35 92 38 86 97 51 18 35 66 16 32 5 70 44 5 28 94 33 74 42 70 84 51 49 64 33 67 12 77 23 31 90 31 22 28 36 1 27 19 92 45 67 14 78 11 2 80 31 95 20 17 100 63 94 23 14 12 84 8 67 8 17 61 46 51 27 21 47 60 82 39 36 75 1 71 84 42 70 35 12 65 28 31 13 0 65 80 92 93 37 16 30 32 82 70 65 42 41 65 51 51 0 77 27 33 60 12 89 0 9 66 38 4 0 96 40 68 21 13 42 15 55 63 66 90 18 91 23 78 3 47 29 21 98 18 83 13 4 39 60 14 46 33 100 73 99 90 55 45 95 48 90 33 60 34
32 85 17 29 20 95 4 44 72 92 63 61 76 51 69 15 94 88 65 61 30 52 17 30 12 3 82 58 38 67 54 96 78 32 69 64 96 16 59 100 23 23 96 62 21 91 24 19 74 39 64 47 4 82 90 13 8 41 10 57 56 52 80 22 84 60 16 99 49 3 88 50 21 96 54 86 35 2 52 10 46 11 47 66 27 38 40 25 77 7 80 59 92 53 39 21 54 85 59 0 68 21 77 43 47 25 65 22 5 15 39 0 29 1 93 10 50 91 10 87 56 59 45 26 36 15 69 29 34 67 99 64 48 24 65 89 51 25 81 66 66 98 50 94 29 56 25 91 52 88 39 26 40 9 0 24 49 3 80 99 54 23 39 25 94 97 32 78 61 75 16 1 31 79 35 64 87 85 49 88 69 74 27 39 51 44 77 20 59 0 27 3 92 90 20 42 26 19 63 66
