200

48 63 41 28 74 46 76 35 73 79 62 37 68 95 44 72 53 77 11 10 95 97 64 100 73 94 51 51 78 2 22 89 21 6 60 88 0 19 33 89 3 43 84 27 72 51 26 21 94 24 12 93 13 29 75 57 55 38 87 35 46 81 57 66 72 9 0 53 83 27 91 33 44 83 21 69 42 46 27 80 82 52 79 92 23 39 77 18 28 19 71 6 90 18 44 30 50 66 100 12 29 22 35 0 5 92 6 11 31 11 3 78 47 35 84 4 41 19 10 50 12 69 89 83 39 55 25 24 91 44 72 48 98 51 34 59 48 94 9 37 57 62 67 26 86 37 97 88 53 59 86 51 90 46 17 2 55 59 47 75 75 81 81 71 93 49 86 54 7 87 71 88 35 0 5 22 41 40 24 80 53 57 8 96 78 34 81 31 57 34 13 62 0 95 37 91 76 33 10 100
12 54 15 26 3 23 45 53 39 74 39 67 22 36 76 89 3 11 3 39 49 35 31 70 40 77 46 65 3 15 25 99 82 27 35 25 84 43 68 32 4 73 74 9 19 30 69 54 67 41 73 19 98 13 51 68 34 92 54 87 25 68 68 80 75 0 67 5 99 86 45 71 68 95 38 8 92 10 37 34 81 7 57 88 70 5 64 58 91 72 90 95 8 33 72 24 22 84 34 38 29 100 67 5 0 26 83 48 7 74 6 55 1 52 75 23 45 32 53 81 59 18 27 0 85 6 69 84 3 71 34 40 22 34 62 42 19 59 46 91 20 65 28 12 43 48 10 42 54 89 70 57 66 47 4 95 73 62 18 15 34 93 54 14 92 33 74 56 4 52 83 30 80 96 66 63 80 48 26 53 11 12 1 91 26 52 16 94 14 46 16 38 6 94 58 80 0 0 37 29
20 58 64 59 10 19 43 36 44 26 70 34 59 18 28 29 32 47 88 87 9 95 50 83 29 66 55 64 30 29 11 78 96 26 72 66 54 73 77 93 19 42 58 39 55 31 94 31 61 4 73 14 57 46 38 42 12 73 3 15 12 9 30 78 16 81 53 48 24 46 44 68 94 42 95 89 66 7 37 48 78 7 23 88 38 92 72 12 20 22 46 17 35 20 69 91 48 95 60 49 33 60 100 92 26 0 17 28 79 39 71 53 64 13 54 6 83 14 92 7 53 0 34 39 61 36 44 54 41 78 70 24 83 61 21 45 12 55 56 74 4 88 67 70 82 35 16 88 32 59 32 42 96 26 46 7 5 60 12 96 19 36 30 1 20 2 9 80 82 75 36 5 63 91 88 98 20 56 61 6 28 56 33 26 28 44 17 49 62 79 24 2 45 51 22 22 24 28 77 14
72 90 21 15 39 74 86 62 41 81 39 41 37 12 9 24 56 70 8 71 46 39 28 90 63 67 57 32 29 1 70 28 13 50 19 72 18 61 76 73 54 25 71 80 56 82 13 87 37 99 92 97 85 87 19 62 6 31 88 36 57 62 61 65 66 56 37 17 85 8 49 86 80 19 83 60 85 18 94 31 69 16 80 74 31 89 8 93 72 44 80 45 7 48 30 60 59 45 56 14 61 40 47 6 83 17 0 28 29 77 55 15 30 39 57 17 98 67 52 37 79 49 5 83 63 13 78 58 100 90 23 30 66 91 99 1 39 94 66 63 8 58 72 14 23 21 64 94 34 26 59 78 42 82 69 97 56 25 58 88 6 30 14 97 17 99 25 50 35 76 66 12 19 37 78 63 31 37 2 35 68 63 23 6 40 62 27 23 88 34 26 58 7 10 53 35 78 79 86 26
43 26 95 96 42 61 68 87 62 64 48 68 80 100 49 71 8 60 18 59 35 24 44 52 46 48 28 46 75 0 7 57 34 35 35 45 69 1 100 16 21 16 64 25 48 57 39 35 81 76 69 77 0 93 0 95 12 47 64 11 46 38 58 96 100 45 68 62 22 2 42 55 76 55 87 31 6 61 23 33 53 76 74 84 8 85 49 98 64 9 10 12 31 14 80 42 80 22 58 96 21 16 67 11 48 28 28 0 63 16 39 100 37 31 97 82 85 32 23 1 83 54 100 12 48 4 94 50 65 100 16 22 47 53 11 41 38 16 44 35 73 6 54 33 76 10 87 66 59 72 40 86 57 0 2 29 73 53 73 32 61 83 85 14 14 53 74 100 89 3 65 49 58 96 5 32 73 44 85 34 8 94 32 71 26 60 8 26 48 99 79 62 71 66 31 79 42 6 54 27
22 9 34 75 31 9 12 3 91 36 92 59 62 29 95 53 29 22 53 43 18 25 59 48 2 83 19 98 10 90 75 28 36 25 67 30 49 54 67 63 36 65 65 78 49 66 98 75 76 91 20 0 84 43 57 17 55 15 58 80 68 55 99 87 42 47 76 47 14 37 49 22 80 55 47 11 19 28 4 99 99 38 98 35 18 12 63 37 26 21 30 52 20 74 15 28 100 25 59 97 12 47 33 31 7 79 29 63 0 12 71 49 42 33 47 93 69 1 98 48 0 63 58 65 11 59 34 31 74 44 31 15 9 80 6 93 43 35 14 31 49 20 9 59 94 77 29 68 91 18 14 96 71 37 82 21 55 12 8 47 44 76 12 52 30 68 38 46 2 56 56 11 66 65 23 22 37 28 26 72 37 70 36 3 51 54 1 15 73 20 1 7 27 53 58 0 57 29 48 8
100 42 99 19 81 73 52 18 70 83 71 70 100 8 1 35 9 89 91 55 14 59 25 18 54 89 81 70 57 36 74 84 81 31 0 22 94 11 22 6 53 71 74 80 24 36 55 97 50 72 81 32 49 47 78 26 75 91 21 65 25 42 91 96 72 99 78 79 35 43 56 2 68 26 7 83 68 3 87 83 1 21 52 62 82 79 8 16 39 40 63 70 69 30 48 60 32 34 91 51 13 4 38 11 74 39 77 16 12 0 8 68 93 69 13 71 19 65 60 9 37 69 37 79 3 12 53 51 86 49 60 66 43 93 74 50 10 97 94 9 89 18 76 70 10 10 44 23 70 3 21 90 81 76 28 96 20 83 72 25 24 53 12 79 37 95 47 64 22 63 44 72 41 70 48 64 1 69 89 28 9 96 98 31 98 54 41 33 35 90 64 27 63 35 58 63 50 20 32 40
39 40 55 12 97 40 0 72 6 50 83 73 9 84 84 82 50 4 57 67 49 50 100 59 97 90 59 7 16 22 72 16 96 90 58 99 59 13 56 45 50 2 37 41 83 45 44 47 10 65 99 76 77 52 50 42 11 12 7 79 100 12 39 41 53 92 30 28 91 72 8 67 31 60 95 92 69 89 16 99 73 37 45 42 94 99 45 4 93 54 57 38 64 50 8 62 35 77 97 10 20 69 36 3 6 71 55 39 71 8 0 96 51 12 51 10 5 51 64 71 21 19 38 29 97 90 52 99 96 7 33 39 56 70 42 16 29 17 7 23 15 66 19 26 10 20 77 8 39 9 85 28 84 91 56 46 88 81 92 28 84 100 75 15 79 74 89 61 66 51 100 82 8 72 35 58 95 38 49 91 95 47 77 90 55 40 18 78 18 83 87 20 4 84 32 6 52 40 1 0
84 19 51 29 63 98 91 53 83 55 43 25 24 66 69 35 78 1 98 45 56 54 85 92 15 41 92 37 98 27 55 100 73 54 88 5 96 16 92 67 38 8 19 16 79 78 71 93 52 91 58 78 96 99 34 98 32 43 81 90 41 47 10 30 18 65 75 32 93 74 34 24 31 90 60 71 38 3 62 85 15 32 46 38 34 22 48 94 100 99 4 37 8 74 94 62 13 54 26 69 41 66 42 78 55 53 15 100 49 68 96 0 83 58 32 55 9 85 63 76 63 91 31 60 94 78 5 1 48 15 45 46 98 80 56 96 29 56 56 18 84 43 100 14 25 21 77 92 6 71 41 63 8 22 64 38 92 56 41 90 68 27 46 62 14 68 86 79 22 75 0 13 39 36 15 73 49 94 20 19 12 50 83 17 86 34 33 39 91 13 19 12 83 59 16 65 26 3 24 72
88 87 46 82 100 65 86 72 55 78 66 13 53 58 85 39 84 38 100 79 85 61 86 41 91 73 22 74 40 69 85 98 49 9 10 71 21 13 38 13 50 52 76 20 97 50 51 7 35 48 17 43 34 23 32 84 45 38 74 91 87 92 30 99 78 28 93 47 91 2 55 24 15 33 66 99 93 24 10 70 59 7 86 27 78 96 4 42 86 72 57 32 1 64 4 8 92 8 16 48 25 33 99 47 1 64 30 37 42 93 51 83 0 86 79 0 91 36 96 64 60 49 41 1 60 95 73 42 100 100 54 49 40 77 42 47 1 8 84 78 74 49 4 38 41 69 28 26 6 12 73 53 92 81 18 84 20 43 44 16 82 85 93 69 20 37 13 17 8 53 12 87 94 46 28 59 81 0 13 54 23 94 3 69 66 19 63 4 12 76 58 13 23 24 91 87 56 11 73 56
59 92 22 58 73 60 70 81 23 77 8 13 77 49 69 25 65 38 49 61 32 73 32 50 48 30 8 39 1 48 11 7 94 21 13 74 23 48 53 14 84 14 55 44 45 12 73 42 41 95 73 53 8 69 80 44 24 72 35 100 59 37 86 80 100 38 37 19 74 29 7 87 1 97 48 13 66 17 79 16 10 44 83 37 10 97 30 77 39 71 13 6 0 32 1 78 27 18 25 10 51 10 60 35 52 13 39 31 33 69 12 58 86 0 100 54 60 8 43 5 99 65 27 51 5 44 92 98 92 79 1 94 88 68 47 20 73 90 68 24 94 74 42 96 69 94 12 64 81 28 45 96 53 34 82 16 61 96 42 82 55 39 44 51 59 41 1 90 95 9 37 36 8 19 75 42 63 90 89 73 40 55 32 69 3 50 8 98 84 24 37 47 46 40 62 16 42 79 47 58
2 62 54 21 41 32 66 62 22 94 18 12 36 61 41 48 2 0 2 4 1 57 30 87 41 10 56 41 35 16 36 36 64 65 7 79 85 88 97 51 20 70 60 18 71 59 100 83 93 33 73 62 83 20 79 93 64 33 87 49 98 21 28 75 51 3 25 68 87 88 47 42 73 74 89 97 45 52 45 38 39 10 26 68 47 60 16 87 93 97 70 56 7 47 42 6 51 97 53 50 9 95 39 84 75 54 57 97 47 13 51 32 79 100 0 100 86 95 83 5 89 21 52 71 63 96 67 51 71 3 68 0 55 62 2 67 39 70 73 29 41 75 33 34 30 66 44 98 39 75 99 62 42 6 84 72 89 83 6 69 98 52 45 62 48 77 1 92 46 43 24 98 89 6 78 70 50 76 70 19 59 70 77 80 38 42 95 64 68 88 76 9 60 84 64 24 44 71 79 33
58 66 75 60 9 92 50 77 4 56 16 90 51 51 10 24 93 72 92 42 94 76 33 51 12 18 93 21 74 27 41 68 96 75 24 28 54 46 77 45 63 68 41 93 11 93 34 51 95 89 34 74 20 8 37 11 58 13 97 27 90 41 61 64 55 87 95 5 81 21 77 20 35 100 1 65 26 43 4 92 83 69 63 82 76 90 87 98 80 32 91 90 37 19 32 65 43 24 54 10 34 47 78 4 23 6 17 82 93 71 10 55 0 54 100 0 0 76 94 87 16 49 77 15 33 87 51 77 23 52 56 6 66 53 47 15 14 8 29 62 79 71 57 24 12 19 29 75 70 72 89 16 17 58 37 4 98 30 65 68 5 54 69 45 83 76 53 84 83 63 99 80 26 43 66 22 42 89 88 35 54 31 95 70 54 19 86 66 37 80 84 89 2 2 26 28 68 76 90 25
93 22 23 3 28 7 86 37 23 32 50 34 34 32 87 67 30 0 63 20 6 12 44 70 27 55 10 88 75 73 56 57 58 51 74 9 83 6 81 30 77 30 95 11 53 74 92 21 10 54 99 25 46 47 24 27 53 80 34 68 71 40 24 56 56 64 57 10 36 15 86 55 85 87 8 73 86 78 9 95 39 44 98 46 74 10 94 29 71 12 1 100 9 3 97 11 89 38 75 12 20 61 78 41 45 83 98 85 69 19 5 9 91 60 86 0 0 35 39 87 12 93 45 55 60 82 12 70 54 30 89 31 23 55 60 12 4 84 62 47 18 79 60 41 77 64 99 83 67 85 62 38 90 16 31 22 49 65 54 77 69 17 45 4 58 62 21 4 70 85 56 28 26 47 29 47 23 17 30 98 19 9 10 1 70 94 51 86 44 98 68 43 4 28 39 48 24 91 35 10
8 56 17 93 93 20 74 62 1 48 69 65 93 11 55 53 82 69 10 26 41 27 50 0 5 40 28 84 36 82 57 18 38 94 37 35 10 74 69 80 7 70 55 99 25 43 54 57 100 68 64 48 6 92 99 75 6 19 3 18 66 54 34 12 43 15 29 37 99 72 21 27 44 15 7 75 96 73 61 32 42 91 16 25 48 10 0 73 29 70 39 77 85 0 43 25 33 32 35 60 51 38 31 19 32 14 67 32 1 65 51 85 36 8 95 76 35 0 81 56 34 90 57 2 7 47 61 50 48 83 58 7 54 46 67 21 5 6 49 14 24 22 12 55 3 65 34 62 50 32 4 9 99 42 17 24 78 36 2 2 79 39 67 72 50 53 85 68 78 80 24 16 93 21 96 53 6 82 24 35 35 76 99 84 54 48 83 53 0 89 23 24 83 38 32 36 62 59 55 22
68 2 33 7 100 29 3 41 78 34 99 85 87 38 48 9 20 65 97 31 64 82 46 3 36 88 95 0 57 16 94 75 90 59 8 33 73 39 66 15 38 1 89 53 54 87 48 45 47 63 27 76 89 44 4 22 68 98 82 63 86 60 74 37 64 99 64 74 13 73 53 89 23 55 40 37 59 99 49 3 56 37 13 99 19 58 1 92 38 21 35 42 26 87 61 22 35 31 70 3 72 1 3 10 53 92 52 23 98 60 64 63 96 43 83 94 39 81 0 51 10 37 80 36 59 73 35 97 78 83 25 87 6 52 9 80 23 93 16 33 88 54 51 88 87 93 8 72 30 29 69 17 14 15 9 85 10 88 55 3 99 55 72 63 72 96 31 83 13 89 21 47 78 93 69 35 45 86 51 100 77 8 37 57 95 13 22 51 48 23 96 29 77 70 45 93 23 59 87 27
68 13 92 3 66 36 37 32 20 16 59 31 27 19 80 18 16 36 56 5 12 48 7 26 33 8 28 21 74 86 82 7 23 93 98 41 100 4 84 92 17 23 73 17 59 12 49 87 14 1 83 19 71 29 95 68 11 86 1 39 85 70 81 91 43 79 51 82 13 56 76 30 76 11 6 52 47 14 72 68 25 10 79 77 53 20 94 50 55 62 22 43 99 25 33 46 10 6 39 81 44 76 42 50 81 7 37 1 48 9 71 76 64 5 5 87 87 56 51 0 35 41 79 54 62 64 24 5 83 4 83 38 0 26 86 42 74 54 7 59 98 30 4 58 85 64 73 40 9 50 33 99 40 97 0 13 51 57 20 84 70 98 23 36 27 100 44 94 6 39 72 37 51 82 98 15 56 13 50 13 0 32 54 95 76 84 86 26 85 55 38 88 76 34 44 96 11 46 89 16
60 43 86 25 92 23 75 77 88 50 32 72 33 38 16 33 43 9 59 69 54 10 26 73 47 33 62 40 56 48 97 4 97 14 40 2 45 4 64 5 1 60 66 84 66 48 0 89 92 29 55 39 55 96 25 37 45 50 91 93 5 15 91 0 90 21 89 44 92 76 2 97 30 3 30 69 62 73 35 58 81 22 42 36 93 99 26 44 9 34 68 80 38 83 71 50 24 60 74 92 83 1 99 12 59 53 79 83 0 37 21 63 60 99 89 16 12 34 10 35 0 42 27 69 70 76 18 60 86 44 31 48 100 69 46 26 15 16 72 81 6 24 63 20 33 16 50 69 43 49 89 75 3 67 81 91 100 16 19 31 76 15 49 28 82 65 74 44 78 6 66 59 8 66 95 41 96 22 33 57 4 36 57 51 98 21 27 44 11 81 97 81 81 30 70 7 95 74 13 0
79 68 75 38 56 2 9 64 13 17 95 10 45 39 64 84 89 70 69 48 100 20 28 59 60 71 24 66 99 59 54 35 98 87 6 42 27 37 31 55 75 18 27 79 35 44 72 31 58 77 40 27 41 65 0 39 71 2 36 48 10 98 96 38 78 60 70 46 97 87 76 4 28 32 3 80 67 80 34 42 5 68 67 80 79 99 2 74 92 31 39 72 34 46 12 71 86 78 19 67 86 38 97 69 18 0 49 54 63 69 19 91 49 65 21 49 93 90 37 41 42 0 18 32 69 26 53 48 70 53 23 100 5 57 36 26 61 35 57 23 22 13 23 96 39 35 36 8 21 99 42 81 67 85 24 77 79 37 31 28 0 50 15 43 85 44 97 38 11 52 28 75 2 14 24 48 66 79 53 33 49 59 20 45 30 2 25 69 88 34 34 9 88 35 19 1 72 5 39 77
93 77 66 19 69 56 83 56 0 21 100 23 53 27 49 83 68 77 22 53 24 99 68 78 48 19 39 22 65 90 58 54 26 57 97 23 26 5 30 42 7 82 81 54 6 86 70 33 68 43 6 13 66 57 83 20 89 20 73 46 20 88 63 55 20 8 10 89 59 15 30 63 75 11 24 71 12 72 13 1 22 6 29 68 100 50 86 10 89 92 82 54 55 63 56 6 44 17 37 79 86 86 43 89 27 34 5 100 58 37 38 31 41 27 52 77 45 57 80 79 27 18 0 90 7 63 61 1 86 65 94 54 11 46 24 5 0 25 3 24 14 31 53 61 77 4 96 77 71 55 3 75 89 2 61 15 63 37 82 40 51 26 55 22 69 51 33 55 17 96 100 8 83 71 45 19 13 60 36 35 34 27 75 0 61 75 21 62 17 89 87 69 11 4 33 52 92 99 60 94
3 16 38 82 3 9 5 75 66 98 91 30 19 4 55 16 69 72 72 98 5 93 81 32 90 93 59 14 78 25 0 44 47 90 55 89 1 51 62 80 50 12 61 50 53 35 95 100 75 66 33 58 10 29 0 84 1 16 48 31 69 78 67 25 85 81 24 52 100 70 93 82 43 72 79 43 96 2 21 24 91 49 92 5 29 35 7 69 11 72 48 51 78 7 69 29 86 84 11 12 5 64 74 83 0 39 83 12 65 79 29 60 1 51 71 15 55 2 36 54 69 32 90 0 55 56 22 96 54 90 85 67 91 40 2 51 88 100 4 93 67 34 74 68 51 49 75 21 62 89 20 27 7 89 61 22 9 7 24 64 20 67 11 6 19 84 99 51 84 55 34 100 44 32 97 67 95 75 91 25 60 56 58 30 34 42 9 52 49 27 15 56 0 3 61 2 39 35 25 49
93 67 96 59 20 77 29 25 97 8 61 79 75 36 18 40 46 91 11 59 50 97 25 11 98 99 63 69 83 35 80 65 90 84 33 9 45 21 4 2 78 3 25 58 53 7 83 29 82 68 37 62 41 37 96 17 4 10 27 85 57 12 35 53 97 0 51 73 18 15 60 20 8 89 35 60 33 78 84 95 6 68 21 67 18 39 97 76 23 61 56 69 3 71 20 12 36 48 38 62 85 18 28 39 85 61 63 48 11 3 97 94 60 5 63 33 60 7 59 62 70 69 7 55 0 78 35 3 22 12 32 41 5 3 53 99 75 12 93 53 21 16 69 2 53 65 50 72 61 99 8 17 56 81 87 56 1 85 33 38 71 95 64 53 59 66 22 97 40 87 60 63 72 74 84 27 93 25 85 65 72 43 79 95 73 66 10 14 76 80 48 91 31 92 70 61 84 94 66 15
21 50 18 44 32 14 19 54 6 69 10 28 23 13 64 89 1 85 59 89 1 69 79 10 47 18 9 42 77 38 17 48 3 12 13 50 39 31 47 23 3 16 80 1 100 69 74 9 31 61 23 74 12 19 16 35 64 11 2 27 50 80 47 83 16 42 47 78 72 0 19 98 83 2 25 48 13 46 62 45 53 12 24 15 73 82 53 41 71 47 85 95 90 16 45 87 21 73 38 83 7 54 7 55 6 36 13 4 59 12 90 78 95 44 96 87 82 47 73 64 76 26 63 56 78 0 60 71 30 37 99 97 82 92 3 27 18 43 51 51 37 26 70 14 59 30 86 4 32 68 15 11 38 70 37 78 70 51 21 68 54 0 74 61 22 85 71 74 79 70 27 58 36 17 70 50 34 52 96 18 80 30 75 2 17 5 78 68 94 25 30 73 73 19 20 65 2 52 59 38
6 61 89 81 28 1 30 7 50 85 99 16 16 24 98 30 38 80 5 65 59 73 88 10 94 74 16 39 34 74 84 17 9 57 60 58 12 84 19 20 61 45 49 14 51 98 59 24 40 6 50 72 72 79 67 100 79 62 17 91 99 47 41 9 87 99 14 4 28 75 50 47 9 84 39 60 16 26 0 84 18 68 21 7 28 100 76 3 25 61 86 89 52 81 84 91 38 46 6 46 82 27 95 25 69 44 78 94 34 53 52 5 73 92 67 51 12 61 35 24 18 53 61 22 35 60 0 73 80 49 25 24 45 0 21 48 59 99 51 12 28 15 90 39 98 67 73 13 56 96 2 11 40 66 25 0 8 14 46 48 60 2 85 78 24 48 0 63 24 98 58 1 2 82 66 68 11 50 13 54 62 80 9 0 33 49 61 80 56 13 23 99 91 65 14 70 26 18 5 53
89 20 13 77 60 94 11 13 10 89 31 77 44 35 46 3 86 38 85 76 61 13 39 76 72 56 19 71 62 49 72 38 22 46 24 38 80 3 88 20 19 60 4 40 90 48 53 80 94 60 36 27 15 37 49 54 7 87 44 97 9 11 32 12 61 18 90 92 30 5 11 41 57 83 68 33 73 38 57 40 34 28 98 2 34 9 40 50 79 76 1 24 64 88 80 12 7 10 22 58 2 10 83 24 84 54 58 50 31 51 99 1 42 98 51 77 70 50 97 5 60 48 1 96 3 71 73 0 42 74 37 91 60 73 46 70 47 22 0 5 14 58 96 22 17 2 57 6 20 39 53 94 51 92 30 82 50 2 10 25 42 54 72 87 25 72 86 57 25 77 84 1 55 80 20 4 21 70 50 48 9 30 3 95 44 43 51 48 54 34 100 56 98 50 82 33 67 90 52 98
98 33 93 94 42 26 41 48 98 91 51 32 28 30 44 8 37 67 21 21 42 45 40 10 74 25 31 45 6 65 42 7 33 79 97 62 96 15 16 97 99 44 48 49 65 75 56 28 41 99 15 14 92 75 2 47 81 38 9 12 33 88 95 83 20 43 41 65 54 66 62 94 73 58 65 96 34 99 3 45 21 35 4 74 73 5 21 31 92 72 90 95 59 34 15 63 84 5 36 4 30 78 87 91 3 41 100 65 74 86 96 48 100 92 71 23 54 48 78 83 86 70 86 54 22 30 80 42 0 79 93 74 56 16 70 24 80 36 89 28 54 73 32 98 62 20 17 36 14 52 2 56 20 85 32 87 66 1 49 80 65 82 22 72 72 4 52 88 68 52 33 13 41 99 2 39 10 74 30 99 36 84 82 79 95 27 48 51 15 97 51 83 95 89 95 13 13 75 14 35
64 90 3 49 65 1 92 68 52 82 11 31 66 72 59 91 58 34 60 19 69 44 24 14 4 68 84 59 73 30 67 0 99 43 45 15 11 61 96 100 82 100 84 20 84 91 94 76 19 78 88 56 42 92 46 91 24 94 95 74 19 82 6 84 0 92 38 46 35 83 6 98 85 20 92 12 35 65 77 42 17 67 6 14 56 5 8 38 7 97 99 54 12 27 84 25 68 43 66 23 80 13 22 44 71 78 90 100 44 49 7 15 100 79 3 52 30 83 83 4 44 53 65 90 12 37 49 74 79 0 43 70 7 39 9 56 7 94 83 57 29 57 65 93 64 67 6 4 26 11 8 96 93 96 42 77 79 49 100 92 36 83 72 39 42 98 68 84 60 10 17 18 5 57 46 87 33 89 40 87 98 92 49 95 10 71 7 7 17 72 5 70 14 69 49 77 70 76 80 88
67 22 57 28 17 68 47 95 66 7 13 94 64 24 52 66 86 60 73 11 4 74 17 79 42 63 76 68 65 71 48 9 10 2 71 84 82 47 78 93 19 99 93 16 48 5 43 73 20 55 37 95 59 5 25 4 99 63 46 7 65 94 19 97 79 73 45 62 15 6 85 16 31 88 51 49 13 0 89 60 14 7 40 66 76 70 84 80 99 49 21 81 61 22 68 36 99 57 9 27 4 100 51 72 34 70 23 16 31 60 33 45 54 1 68 56 89 58 25 83 31 23 94 85 32 99 25 37 93 43 0 58 73 55 92 64 23 14 12 78 88 17 9 67 53 100 36 48 18 91 93 54 18 29 71 29 85 78 46 29 18 42 37 29 55 4 91 30 76 80 2 22 56 66 24 52 75 16 78 72 65 19 90 85 69 68 40 25 80 31 88 3 31 63 54 95 43 1 52 28
57 48 12 35 24 17 18 85 88 91 71 13 5 72 10 1 99 35 2 77 44 50 99 7 8 68 58 23 95 27 4 23 50 11 0 91 1 51 58 19 63 43 17 19 83 84 12 36 30 82 32 92 53 52 21 2 77 32 88 45 74 39 50 90 82 65 28 73 96 83 90 55 81 14 83 54 8 85 14 59 56 42 35 70 0 54 58 31 93 66 80 52 85 43 82 60 82 82 43 99 6 68 73 48 40 24 30 22 15 66 39 46 49 94 0 6 31 7 87 38 48 100 54 67 41 97 24 91 74 70 58 0 97 70 99 53 13 81 39 34 50 78 35 22 41 77 92 67 71 2 51 22 81 33 3 56 53 3 91 50 10 0 34 56 20 12 40 14 80 67 76 5 36 92 41 29 98 91 16 58 67 47 16 83 21 89 78 70 32 13 13 36 86 25 12 33 18 0 84 24
82 56 15 8 42 73 54 11 88 85 43 85 99 87 99 92 88 13 13 82 9 24 55 42 1 67 47 83 86 17 75 8 58 47 9 41 44 90 13 29 59 62 51 82 14 88 25 69 47 31 28 95 76 80 84 90 35 20 4 70 3 74 86 69 92 58 57 63 87 94 95 80 61 34 37 49 36 64 45 86 61 94 99 70 22 13 42 60 99 40 97 74 81 29 86 39 11 17 46 65 52 29 7 98 22 83 66 47 9 43 56 98 40 88 55 66 23 54 6 0 100 5 11 91 5 82 45 60 56 7 73 97 0 30 25 90 51 44 65 13 90 3 17 50 21 42 64 24 60 49 23 38 82 35 98 12 75 97 4 88 88 24 64 45 35 100 52 52 57 66 30 3 11 9 66 35 16 11 42 47 44 85 74 96 100 89 99 88 84 35 78 32 5 27 62 58 3 95 72 47
18 82 52 29 48 41 65 6 91 29 10 55 100 51 42 20 22 36 74 61 86 60 16 85 73 50 66 82 12 7 20 7 9 30 81 73 68 95 69 98 91 73 59 80 66 79 77 3 13 9 100 23 68 31 85 60 44 92 35 49 10 74 21 87 96 26 60 28 62 85 8 40 11 31 63 90 23 51 89 96 9 90 0 33 64 42 4 84 16 31 35 29 78 72 19 25 29 43 90 42 28 15 7 51 34 61 91 53 80 93 70 80 77 68 62 53 55 46 52 26 69 57 46 40 3 92 0 73 16 39 55 70 30 0 38 91 18 11 26 93 79 88 10 14 84 63 49 5 94 88 61 74 69 52 96 43 25 52 85 81 55 100 67 25 86 73 11 57 33 5 50 82 26 60 80 68 41 55 30 60 31 73 24 55 73 63 38 46 8 51 56 28 10 86 23 90 65 20 82 64
54 40 15 39 49 14 79 7 14 55 16 71 84 63 78 29 51 80 93 37 52 14 4 57 66 1 63 20 56 2 44 16 89 31 72 46 14 63 74 34 37 47 74 3 87 93 93 42 59 82 46 18 86 94 100 24 36 99 27 48 13 43 49 79 83 2 82 60 81 61 50 96 68 15 93 30 69 3 66 5 68 84 39 10 66 29 48 98 8 89 30 48 87 12 15 57 88 18 79 18 88 92 12 34 62 21 99 11 6 74 42 56 42 47 2 47 60 67 9 86 46 36 24 2 53 3 21 46 70 9 92 99 25 38 0 24 54 96 76 83 41 91 25 79 29 41 3 87 85 73 13 66 25 12 16 32 77 32 52 87 22 66 23 18 64 15 11 49 49 94 3 50 82 12 2 18 64 31 15 93 72 18 57 14 2 23 56 37 92 64 76 79 37 60 70 49 44 38 88 50
68 9 63 5 37 8 4 70 90 80 52 16 22 40 100 59 20 57 44 89 6 11 9 59 95 33 21 71 71 65 48 50 0 49 94 19 36 33 51 60 75 35 91 76 99 80 93 16 71 0 62 71 99 10 25 3 12 56 75 22 4 56 84 13 63 48 60 0 33 93 88 14 24 72 97 64 14 76 50 79 88 45 69 62 10 95 14 53 74 59 46 3 78 23 34 32 71 8 34 44 9 90 99 59 42 45 1 41 93 50 16 96 47 20 67 15 12 21 80 42 26 26 5 51 99 27 48 70 24 56 64 53 90 91 24 0 24 84 65 24 66 57 69 35 83 61 33 44 51 56 97 30 51 7 10 8 23 8 11 24 86 91 90 87 9 64 84 64 25 93 100 20 32 16 51 37 34 25 90 90 48 37 75 60 28 37 51 8 0 91 77 73 69 62 20 34 23 59 37 43
30 98 63 43 43 43 75 87 82 31 57 31 54 80 36 39 37 39 95 91 29 80 66 74 26 100 59 11 31 82 71 92 87 59 72 21 81 71 79 55 44 15 21 95 97 87 85 93 90 99 55 7 91 11 41 60 33 90 34 6 32 11 31 34 62 94 44 3 40 19 45 41 100 24 87 35 19 3 95 60 98 65 11 1 30 80 36 7 1 54 25 40 49 10 29 87 81 57 10 6 57 68 22 48 19 12 39 38 43 10 29 29 1 73 39 14 4 5 23 74 15 61 0 88 75 18 59 47 80 7 23 13 51 18 54 24 0 50 89 78 11 100 12 25 0 23 47 56 77 67 34 7 37 72 31 69 38 45 79 7 30 28 43 43 30 54 59 51 0 28 37 83 67 9 82 7 73 54 29 44 67 68 26 89 50 24 82 45 10 78 1 90 19 8 73 45 45 5 24 72
