300

22 45 9 60 16 44 4 17 14 10 81 85 58 79 28 77 46 71 78 4 34 8 43 14 1 72 13 39 41 91 14 68 39 80 94 53 34 83 17 25 3 66 13 71 20 83 60 84 6 63 66 20 52 24 40 50 23 33 8 33 4 12 92 56 15 10 82 81 96 51 74 53 35 45 9 1 11 18 31 70 73 99 16 45 16 43 6 67 3 39 1 99 39 8 61 47 48 50 49 26 73 71 95 14 19 96 99 76 76 59 39 90 34 88 77 70 67 54 96 32 62 11 29 66 32 27 4 29 57 88 55 79 62 7 69 77 39 3 17 56 39 15 55 6 48 18 11 83 29 7 89 23 55 81 33 69 15 69 20 55 90 3 40 70 56 86 13 54 38 21 52 59 7 6 68 43 64 95 41 33 92 29 93 11 23 26 94 83 93 45 27 59 80 12 81 11 86 66 30 10 82 31 7 3 37 97 27 20 23 44 68 4 85 87 54 77 75 96 64 58 92 70 31 87 0 44 20 40 67 60 85 81 19 63 44 82 13 26 69 33 100 10 25 61 72 94 66 85 30 83 7 38 41 32 7 3 85 51 24 51 92 3 69 49 67 90 6 96 19 48 27 23 14 99 47 71 23 69 60 36 75 36 86 15 63 37 50 47 53 26 39 69 73 85 62 97 80 27 9 29
66 76 91 2 6 26 34 44 64 89 60 55 32 71 65 23 37 90 61 92 67 51 99 71 86 52 75 90 50 39 54 47 44 44 50 26 18 7 87 52 7 76 27 51 59 80 22 44 81 16 60 37 8 93 85 82 74 23 22 37 32 39 65 49 71 68 21 21 72 50 49 87 39 39 34 56 89 10 52 69 22 20 34 7 56 62 61 62 18 19 33 92 68 22 63 89 93 40 17 9 59 1 53 65 18 7 41 52 91 26 69 54 24 22 90 2 85 80 66 75 5 6 79 68 89 88 81 26 68 62 67 53 91 21 70 29 72 5 98 100 19 26 69 80 19 67 83 62 39 41 89 15 15 18 85 12 74 90 31 38 28 14 60 18 85 6 5 40 80 0 88 57 11 31 57 57 24 87 58 12 71 53 74 0 64 19 64 100 51 72 72 47 13 7 70 3 62 4 92 93 6 33 21 74 48 35 86 10 32 91 32 48 95 63 99 30 53 73 42 71 90 6 87 6 44 0 52 83 68 95 87 99 26 65 32 96 67 81 67 92 28 3 73 32 92 67 13 99 53 64 50 51 92 26 45 6 84 89 58 58 25 19 81 74 84 26 25 53 5 39 97 84 40 90 74 38 63 13 7 84 26 68 14 11 97 100 67 66 93 3 63 40 94 76 29 71 99 33 47 7
69 69 58 15 57 9 90 74 57 13 57 99 29 24 75 13 20 9 17 66 11 78 25 81 74 62 42 96 70 8 1 31 93 83 41 18 83 51 43 12 8 61 3 86 52 99 98 27 28 42 64 59 35 68 75 38 96 6 51 30 17 83 87 76 40 78 1 99 48 47 43 80 86 83 61 55 84 65 32 55 3 56 31 78 66 17 81 4 6 27 64 59 67 46 84 90 19 95 15 41 9 76 62 35 2 38 71 52 51 18 29 22 75 47 71 14 49 96 86 67 49 58 3 68 96 40 17 14 23 61 96 73 81 18 59 36 58 50 88 7 94 42 57 15 23 84 67 86 30 98 88 17 5 45 77 43 21 98 52 51 38 19 47 4 16 95 75 6 75 67 76 37 0 43 6 21 85 96 86 70 52 49 60 49 66 52 47 40 80 92 75 55 91 22 31 17 45 52 21 25 91 99 13 97 65 63 24 29 4 88 50 25 78 16 50 69 89 62 0 96 60 94 50 4 20 52 0 39 35 24 29 82 7 67 29 72 25 86 88 85 99 77 30 26 46 94 90 6 85 44 28 1 58 56 24 55 20 78 50 52 49 17 39 93 45 29 57 86 79 87 38 48 94 63 45 12 62 10 4 17 45 22 4 75 71 44 77 54 76 20 73 97 21 4 17 8 100 31 64 96
9 93 84 64 76 61 61 63 86 90 94 9 75 64 7 49 27 57 45 5 6 56 67 93 65 4 77 96 13 92 17 8 73 99 90 43 65 7 17 94 12 85 66 79 51 21 12 8 86 5 57 76 15 64 77 34 65 77 56 83 25 50 14 76 88 43 53 60 62 6 46 84 46 64 54 12 92 86 50 93 61 48 84 80 96 44 22 81 19 16 27 73 57 86 41 47 49 45 89 18 24 6 36 75 0 21 22 81 34 11 60 18 76 91 71 68 37 92 43 0 27 65 100 43 14 40 6 45 81 96 98 70 49 31 98 34 39 28 13 36 11 10 97 87 90 40 78 44 28 39 77 48 16 40 94 92 55 42 67 71 15 88 79 97 90 72 45 90 5 80 91 49 68 86 70 62 25 83 0 68 89 92 57 34 61 4 100 6 83 57 2 84 68 0 28 84 27 5 27 84 80 65 65 12 42 42 57 65 27 85 71 24 95 83 97 74 17 40 36 2 98 12 60 45 40 83 39 0 50 16 24 95 8 2 74 75 24 3 97 43 41 57 76 37 41 10 51 19 25 44 85 34 81 80 27 4 79 51 12 32 10 90 78 68 20 18 54 77 75 61 72 34 20 83 90 67 28 66 77 92 29 23 79 51 76 71 63 84 43 84 18 91 75 82 63 38 80 8 91 50
78 20 76 100 23 82 84 3 80 40 39 8 66 62 53 78 91 55 41 10 19 1 69 86 60 43 65 4 32 32 58 56 29 65 70 58 13 99 45 95 11 39 2 64 26 22 75 85 87 98 49 91 46 64 6 36 53 77 7 7 11 74 22 65 75 52 69 17 49 48 25 100 68 65 27 46 92 33 55 90 23 56 72 31 35 67 53 91 76 35 57 29 43 90 18 80 12 46 13 22 27 46 13 25 17 49 28 16 10 44 7 91 9 4 86 38 11 52 3 88 3 78 85 93 50 44 74 88 43 63 76 17 6 36 24 54 14 45 87 8 23 91 51 44 71 79 47 10 90 46 57 66 33 18 37 80 37 64 74 18 30 96 36 36 62 56 43 53 81 80 88 32 77 34 99 97 38 9 35 6 88 99 31 5 45 60 58 59 65 22 51 17 30 35 41 99 38 96 44 56 81 9 47 68 85 9 57 41 6 59 45 74 30 2 33 67 56 17 62 36 34 0 27 84 67 68 35 50 0 72 68 17 75 55 54 73 93 86 40 19 10 76 63 34 2 15 22 40 4 42 5 31 98 83 86 58 37 75 28 0 28 5 28 76 25 79 3 37 19 23 78 98 61 83 1 38 28 96 33 98 88 58 48 67 97 30 37 82 19 77 14 62 28 55 59 64 98 73 75 44
86 61 57 19 75 12 10 76 59 87 53 45 73 63 48 50 81 98 70 59 18 53 40 6 3 80 99 8 6 94 10 1 58 27 79 46 61 88 4 76 77 10 76 65 49 67 47 19 97 30 71 21 80 87 31 25 50 11 26 50 53 40 41 76 13 83 13 8 93 59 42 80 65 41 92 14 58 92 11 51 22 78 45 90 13 98 77 50 87 94 75 100 44 58 0 90 39 34 59 21 13 8 77 1 60 47 1 12 56 73 75 36 16 83 39 87 37 14 94 88 71 31 45 73 60 0 5 97 3 10 29 36 14 18 37 55 2 69 79 0 67 87 98 76 35 7 91 66 56 94 66 99 89 35 57 88 72 83 50 39 50 72 2 21 82 99 3 71 78 82 35 83 59 90 40 34 77 56 48 82 19 27 40 7 63 22 23 74 64 58 60 34 37 11 73 91 61 36 31 88 84 14 49 36 90 61 98 79 36 10 42 8 6 67 51 2 36 92 36 17 89 89 21 63 60 95 24 16 72 0 8 4 22 9 59 24 82 68 48 8 50 72 39 52 4 72 14 66 32 3 28 30 57 95 17 35 97 23 85 92 67 82 26 96 57 17 19 8 89 87 22 69 71 41 87 29 48 60 58 28 20 74 88 16 100 79 57 24 78 19 16 37 93 8 11 98 7 10 33 56
18 73 51 18 51 99 88 32 10 7 16 27 93 3 45 80 18 95 33 11 31 46 0 52 43 33 73 55 14 60 19 1 76 60 14 67 27 15 65 51 86 5 53 75 83 14 1 94 59 60 45 4 37 30 64 57 44 53 69 92 77 79 88 16 7 57 58 60 23 63 67 84 69 76 23 83 71 93 23 25 16 9 40 91 35 93 33 38 74 18 62 44 26 22 31 68 51 2 34 52 27 16 24 69 28 50 65 50 90 17 93 66 0 99 70 40 39 74 66 77 68 57 76 63 59 51 55 12 24 79 9 75 50 47 42 28 1 45 1 60 39 60 68 70 90 59 29 32 46 100 85 51 83 39 6 24 100 98 11 76 75 87 69 23 42 50 18 61 99 98 100 82 58 67 68 23 55 95 34 89 5 42 87 96 29 68 2 91 25 76 6 70 41 6 20 15 29 17 54 16 21 38 78 39 59 99 42 25 33 37 73 16 1 67 100 52 36 10 30 81 20 15 97 88 85 87 29 24 68 8 0 37 89 69 55 95 24 35 57 24 63 62 7 76 92 22 95 74 66 37 74 60 100 67 92 91 16 73 11 32 9 86 100 82 48 15 95 5 15 72 54 45 68 16 16 8 66 80 40 43 48 55 38 38 0 29 70 35 77 21 80 88 58 12 93 65 50 24 67 26
19 85 62 20 12 78 4 40 98 15 1 54 98 34 27 55 70 66 90 95 100 77 33 59 20 11 30 53 51 1 34 65 3 29 1 53 12 25 99 36 39 34 13 5 61 72 94 52 92 78 15 70 3 22 96 8 30 49 37 66 54 59 6 61 94 75 90 41 86 34 80 45 98 95 94 78 70 78 7 21 68 90 100 11 2 56 1 24 16 31 84 52 23 66 53 83 18 87 58 45 90 45 52 0 76 33 52 67 47 78 49 33 74 85 18 18 42 3 4 18 15 0 9 62 13 2 13 76 76 14 44 81 44 38 89 2 46 73 6 15 25 57 47 2 50 49 7 29 35 57 7 35 56 14 75 78 16 95 86 36 24 56 33 43 70 11 78 22 80 38 97 41 85 92 34 18 66 46 80 29 52 44 26 68 92 85 7 31 27 23 13 66 61 42 67 55 53 61 37 2 81 17 93 1 97 47 53 4 5 5 82 47 4 12 72 97 79 71 57 94 61 15 76 50 81 99 82 95 17 4 37 0 22 8 58 72 68 76 21 93 15 51 100 62 72 93 14 99 76 71 33 23 29 79 41 47 29 71 11 26 84 79 30 50 9 49 85 85 67 84 61 80 39 90 22 61 2 40 82 5 76 64 55 29 57 50 72 89 61 77 44 38 66 33 27 84 90 71 92 73
85 21 27 43 61 28 6 18 73 90 59 92 17 91 60 7 20 14 77 34 5 9 52 58 82 72 52 33 78 7 47 86 31 47 39 53 20 58 11 99 11 4 88 3 87 78 54 48 71 71 78 32 37 88 16 83 17 61 36 89 83 47 37 34 98 31 82 47 21 5 14 40 0 2 77 1 98 44 94 7 53 32 61 97 98 78 7 22 82 75 18 62 97 90 38 90 87 78 97 68 25 57 50 50 21 68 29 77 58 59 5 34 38 37 70 76 42 74 83 85 96 0 24 27 5 94 98 88 75 15 27 36 62 62 6 72 9 51 44 18 0 85 82 50 47 67 1 44 55 93 17 61 32 74 10 19 77 40 48 73 34 81 100 12 80 84 86 96 77 95 6 11 54 29 32 58 16 19 89 56 93 88 80 13 36 32 83 58 69 53 16 17 100 46 4 63 42 80 45 36 28 85 33 48 35 83 14 85 31 22 16 30 52 99 60 55 90 30 0 8 77 93 13 45 19 26 7 8 75 22 89 22 0 56 56 14 85 71 11 15 85 53 37 78 88 33 44 87 58 14 16 62 30 11 93 74 6 70 77 43 10 70 97 9 93 65 86 6 1 66 76 19 83 61 60 4 4 95 34 3 83 41 44 56 22 10 7 4 51 84 91 85 73 69 83 40 40 29 49 78
20 35 75 32 78 35 62 27 68 8 88 99 39 42 45 29 50 73 23 64 31 18 46 41 34 65 10 4 13 48 81 42 55 87 83 80 63 43 97 99 91 71 95 55 76 91 52 18 41 43 78 11 72 25 27 86 18 35 42 64 79 22 62 55 18 67 10 87 13 72 2 100 100 48 80 55 84 24 78 11 30 16 85 25 92 3 21 22 43 43 8 37 97 38 97 55 16 1 58 1 92 25 6 35 36 19 43 66 1 51 100 85 22 92 37 92 19 87 59 84 87 43 29 74 38 75 11 29 72 56 80 49 6 26 55 58 80 89 7 40 98 93 82 74 5 78 35 39 80 7 77 84 45 77 26 52 94 25 78 48 73 5 98 77 66 96 83 53 13 75 66 77 34 14 34 98 26 5 97 98 14 15 88 7 17 95 45 55 69 12 36 8 32 37 22 14 100 39 78 19 100 65 85 14 26 41 71 8 0 16 55 28 22 24 11 56 56 28 78 41 10 20 60 17 63 65 67 2 55 9 69 8 56 0 60 27 70 29 32 27 40 49 96 19 81 66 35 46 22 35 48 18 18 61 94 0 23 35 75 20 79 92 89 38 25 96 25 9 99 95 14 6 40 96 58 7 88 1 33 63 68 34 27 67 51 15 20 84 24 1 65 35 45 15 90 33 55 13 34 4
9 93 50 12 70 71 3 10 92 22 46 10 59 44 59 10 66 88 12 26 56 84 55 52 23 87 85 44 17 86 51 54 52 23 8 59 64 65 15 73 77 88 89 22 14 32 71 67 27 43 60 100 63 18 13 59 99 85 2 7 70 93 58 42 56 5 29 19 63 100 68 12 44 31 93 0 71 34 15 99 71 14 39 94 15 29 39 87 72 54 72 100 4 18 12 100 12 30 14 39 77 98 21 23 3 60 83 65 100 68 12 3 61 89 62 88 54 12 82 55 7 3 35 70 27 31 43 74 39 21 56 27 51 58 79 43 22 91 24 14 81 27 26 20 86 76 75 63 17 95 82 25 56 84 82 75 33 72 3 62 42 3 14 42 63 33 36 88 58 75 52 37 58 92 71 49 67 64 43 48 81 49 77 25 87 71 70 46 93 10 62 85 1 7 63 77 50 46 71 65 2 92 7 76 7 36 57 57 87 39 74 2 18 78 38 20 61 18 71 37 82 3 26 97 44 32 29 74 54 59 55 58 56 60 0 19 87 53 32 45 25 56 43 21 2 8 50 48 7 31 26 81 65 48 36 29 62 19 46 34 4 56 98 51 49 42 74 69 53 65 49 35 88 84 61 30 97 37 51 61 15 75 68 65 19 29 56 11 25 73 50 54 78 85 64 72 66 45 17 72
76 0 51 89 58 66 61 7 16 58 4 87 31 95 96 48 76 75 56 33 98 31 28 32 65 40 69 86 50 74 9 80 49 77 47 85 97 64 62 91 98 75 1 80 26 61 17 58 15 60 35 22 19 0 95 64 62 31 88 15 88 56 98 4 60 41 90 82 94 29 6 78 85 89 31 26 16 43 58 63 65 36 81 86 50 84 21 84 78 31 6 35 4 59 60 32 43 75 92 52 12 68 96 84 99 94 16 88 58 77 35 74 75 80 41 78 93 40 45 90 30 93 88 27 98 59 62 21 14 16 17 33 77 85 75 67 6 56 8 86 43 3 23 83 49 29 3 1 5 29 5 20 44 92 21 10 66 55 85 57 53 28 2 6 55 49 56 52 18 75 31 74 78 23 42 93 86 44 38 82 9 20 12 79 4 42 74 14 66 93 46 32 61 3 67 23 15 76 32 12 52 13 64 46 71 85 76 3 85 49 82 69 89 9 10 59 10 62 49 78 33 25 95 95 82 96 72 75 73 24 95 72 14 27 19 0 43 16 87 100 95 78 5 18 70 72 73 26 90 83 51 29 9 74 54 18 51 36 47 77 2 44 57 91 84 19 43 95 29 21 3 48 73 82 42 50 50 74 41 15 99 61 78 93 88 80 55 78 29 92 60 60 45 37 22 78 50 19 96 83
81 52 86 74 27 22 26 24 38 37 36 11 42 98 74 77 54 59 100 32 27 71 88 19 61 11 87 80 31 39 96 48 52 38 23 92 40 64 87 70 18 11 94 42 51 89 15 71 73 57 92 52 19 12 8 68 69 73 40 8 0 51 4 53 46 13 78 6 83 15 60 73 11 93 29 90 19 99 58 27 13 97 45 8 11 43 44 48 84 37 38 92 37 83 33 83 87 27 98 97 12 29 79 31 100 72 78 73 50 19 2 95 93 73 90 89 85 87 69 69 100 4 21 41 31 62 88 8 31 6 93 86 54 20 83 26 9 80 100 58 28 69 26 59 35 4 51 41 76 7 77 73 2 61 8 54 55 78 0 25 82 22 24 97 24 61 21 47 71 59 73 82 68 22 59 71 16 41 94 3 87 62 60 15 45 81 89 33 41 57 67 31 17 90 7 98 45 43 18 23 0 4 39 0 57 13 55 22 82 82 12 48 5 99 16 88 70 85 47 85 13 34 38 46 13 67 25 24 93 82 24 68 85 70 87 43 0 51 61 5 55 82 28 19 54 80 71 16 53 61 31 64 16 57 51 24 95 38 47 11 9 59 37 38 92 43 0 26 84 13 95 2 43 18 12 87 95 91 78 52 36 73 56 81 21 46 59 42 52 61 86 18 1 24 11 56 50 39 82 48
73 26 97 20 36 68 96 92 42 41 2 88 84 92 75 50 72 30 40 58 92 93 81 19 85 35 72 45 32 84 22 85 93 14 84 90 31 29 29 14 5 91 73 29 59 94 34 61 60 35 96 16 10 60 86 57 41 98 65 5 89 64 48 44 47 27 15 69 40 3 91 99 29 42 96 64 20 91 99 52 65 18 28 86 50 80 31 82 39 69 63 74 94 79 0 90 68 24 87 69 75 19 83 8 79 0 28 97 43 100 22 69 87 79 27 66 21 18 24 59 67 11 31 89 89 32 97 65 63 51 60 8 52 54 0 88 26 20 26 21 67 27 33 17 17 63 81 46 14 56 57 67 26 12 92 97 84 55 82 44 48 81 21 85 2 10 3 40 58 54 81 62 68 47 15 52 88 86 85 37 5 49 20 79 88 43 54 47 90 29 93 32 5 16 26 1 61 28 10 34 0 52 76 67 13 3 75 34 46 40 75 20 100 47 7 7 61 79 30 88 19 45 29 49 26 81 86 3 86 68 35 76 71 29 53 16 51 0 12 74 38 44 82 81 32 75 33 71 55 97 89 23 94 76 70 59 13 13 21 45 63 52 2 6 75 34 85 30 83 36 52 97 81 5 34 17 76 71 42 73 59 5 27 60 7 46 20 61 1 78 71 95 52 69 20 4 40 16 90 11
19 38 62 83 60 38 39 97 54 10 31 89 52 94 0 90 45 22 63 53 80 21 59 60 81 89 69 42 7 42 82 29 92 97 21 16 38 99 42 64 89 26 55 91 59 67 3 100 84 91 44 61 45 20 18 99 43 66 12 62 49 0 78 38 97 23 16 57 56 7 58 1 6 15 31 44 39 23 63 91 61 11 50 97 18 75 55 33 49 59 67 16 63 87 96 66 20 48 32 86 99 63 2 10 80 6 16 3 68 76 95 31 15 3 19 76 99 16 11 79 82 44 1 76 13 52 25 46 76 90 64 25 85 0 40 91 18 56 96 57 3 65 2 44 49 51 73 1 11 53 91 31 97 39 24 35 75 6 56 31 49 24 96 63 68 61 88 20 66 80 3 0 12 50 91 43 54 27 38 73 87 18 74 58 78 20 58 14 92 43 45 95 19 80 97 40 5 16 77 41 42 3 75 12 74 21 3 33 70 38 11 67 57 100 13 61 92 1 93 80 42 91 35 16 69 67 88 97 40 48 57 21 11 32 32 87 61 12 0 2 84 15 47 21 79 77 48 88 19 34 68 91 26 55 41 91 83 8 61 34 94 77 83 54 53 96 38 1 5 65 85 12 43 66 74 5 46 87 71 75 35 54 84 75 7 65 43 7 79 14 34 88 41 24 1 24 2 100 31 58
72 8 86 30 44 95 9 88 55 84 28 10 67 84 23 9 51 100 3 34 63 30 95 19 39 13 1 96 80 91 60 61 41 36 51 80 44 3 12 50 25 32 29 42 51 46 36 18 7 13 12 35 76 24 47 53 17 13 18 70 94 31 94 84 32 9 45 47 28 22 67 1 89 4 50 61 30 31 92 94 4 79 56 22 24 83 97 76 14 12 27 98 77 0 37 9 33 97 79 30 48 21 93 3 8 35 25 75 78 42 80 17 62 34 99 78 23 51 98 91 72 0 45 43 60 41 4 52 5 71 17 39 17 63 36 97 90 48 3 61 88 93 6 100 100 79 79 44 19 97 94 54 27 13 65 75 96 19 17 50 82 13 5 60 73 21 94 69 45 98 0 12 5 94 6 62 35 74 25 20 15 44 100 64 54 62 35 81 36 73 16 34 59 79 24 83 29 74 74 21 43 89 67 61 34 99 42 34 34 50 26 87 21 80 50 34 54 54 71 57 58 91 19 69 33 92 85 43 19 8 24 93 15 27 45 100 5 74 2 0 30 26 73 10 73 7 67 16 71 78 67 59 25 56 26 19 92 97 67 57 9 16 44 100 67 44 87 22 51 78 0 61 41 97 64 87 0 4 15 38 88 98 73 98 39 64 87 48 95 51 89 16 15 74 94 78 29 6 88 79
26 86 80 41 12 31 98 3 33 55 63 43 37 90 19 30 29 59 51 96 48 66 34 15 24 5 11 38 72 16 92 100 45 86 48 97 89 42 71 7 45 33 39 72 88 84 6 60 26 51 7 99 61 14 95 46 8 73 16 56 21 96 49 30 7 21 18 47 12 37 39 99 81 81 46 50 7 7 34 63 29 47 80 66 4 55 27 21 26 57 100 64 69 86 87 84 92 74 82 17 45 45 80 3 90 97 1 82 26 9 76 19 60 77 17 28 14 34 35 25 33 42 65 29 48 91 45 82 41 63 10 16 72 84 68 92 21 40 73 91 17 63 31 60 33 82 67 75 5 39 9 27 74 87 21 35 87 97 48 76 19 96 70 66 13 17 43 38 17 3 53 1 45 26 85 18 80 51 10 81 66 85 89 50 12 54 77 65 94 62 53 96 54 45 78 48 76 38 97 52 25 31 89 30 51 93 14 23 36 53 1 47 64 43 18 63 56 43 83 39 31 39 66 66 100 28 99 41 10 50 63 15 85 40 25 95 55 38 84 30 0 97 93 9 56 89 40 47 20 76 18 91 45 77 92 68 25 66 50 48 30 69 39 64 44 38 94 72 21 86 99 76 78 100 44 95 56 61 52 99 58 92 81 75 20 65 75 46 23 40 76 63 48 89 28 66 11 77 58 15
17 73 48 29 34 21 18 20 77 0 84 80 0 62 5 29 48 84 7 96 47 68 99 100 75 98 33 99 57 25 67 44 60 46 45 48 49 95 45 100 4 18 20 82 41 0 88 4 42 75 84 38 83 76 50 84 97 4 18 93 55 48 63 11 81 4 99 9 83 31 67 67 16 3 53 75 70 99 94 37 32 84 71 83 17 86 49 80 31 49 9 91 13 5 85 76 14 39 93 7 29 20 80 98 69 87 6 92 91 56 60 83 58 57 73 79 92 53 79 15 36 84 5 94 71 15 9 28 17 85 56 20 14 4 11 85 10 46 78 97 77 60 89 34 89 97 3 35 9 94 13 86 68 90 90 62 57 35 94 23 24 3 97 39 77 54 22 33 54 14 13 9 78 59 68 16 82 70 90 40 36 15 95 52 6 32 99 21 37 3 82 44 33 79 49 81 55 80 32 79 63 25 2 91 73 84 15 30 47 71 17 37 58 67 79 80 14 98 94 47 62 16 18 97 10 3 77 57 76 72 62 51 53 49 56 78 82 44 15 26 97 0 40 78 14 87 41 79 61 76 55 28 25 14 65 22 49 8 19 5 65 7 80 69 9 56 35 61 37 30 90 4 96 37 60 26 36 10 52 67 37 5 28 62 72 3 6 70 78 75 63 0 5 48 52 89 65 12 45 68
12 60 89 54 54 33 30 70 28 69 71 66 60 66 72 14 16 57 71 28 45 22 84 32 58 77 76 32 56 69 7 27 34 31 80 72 96 76 77 34 16 97 85 49 7 60 90 18 8 19 97 72 4 62 57 100 0 62 28 6 43 96 22 3 41 65 78 21 64 20 11 15 13 6 88 18 4 91 61 62 33 26 44 63 100 82 89 14 43 25 17 49 59 57 29 88 61 68 54 61 83 63 86 25 95 23 35 34 30 57 7 49 69 48 7 49 24 4 29 76 36 69 70 23 43 50 49 72 91 100 75 76 0 48 53 73 53 9 97 51 85 51 57 64 28 64 78 80 42 23 76 74 51 74 57 71 23 9 1 22 30 56 37 33 13 62 56 44 34 74 16 54 36 7 89 72 77 36 23 44 22 94 17 47 80 3 69 6 47 76 88 44 7 16 97 37 71 58 85 96 69 15 89 90 14 72 9 88 53 95 73 100 96 8 13 10 72 73 4 83 70 63 18 24 25 73 30 76 63 39 7 100 37 96 43 5 28 82 47 73 93 40 0 2 36 67 41 46 49 46 100 34 48 98 41 34 98 40 0 32 42 8 15 16 68 15 82 1 30 22 34 4 69 36 9 54 90 75 95 92 33 63 91 57 64 45 85 53 57 3 63 66 95 90 14 7 83 25 62 37
56 37 33 5 43 32 86 49 57 86 82 54 5 60 97 64 36 63 63 19 74 41 99 73 18 25 15 25 18 2 1 56 78 86 96 68 11 95 74 66 56 66 51 54 94 86 100 24 27 73 28 31 38 79 67 7 19 4 9 19 58 92 95 65 16 29 34 34 62 58 62 65 62 63 39 15 6 64 86 99 50 98 69 96 42 21 41 94 49 8 69 45 21 42 48 76 38 72 8 0 74 60 35 50 36 28 0 64 82 16 46 51 89 23 39 39 66 85 9 59 25 98 71 87 40 64 89 26 85 87 61 33 45 68 25 83 4 34 73 35 42 6 2 6 71 91 78 81 40 41 52 70 3 52 53 57 9 71 33 29 87 97 52 64 27 36 68 6 7 28 43 3 25 26 6 99 69 89 29 4 95 62 12 72 17 36 96 23 88 89 98 35 28 36 99 17 25 51 29 89 13 58 33 29 4 84 5 16 52 81 12 32 65 47 19 14 9 8 73 79 79 83 55 80 61 32 26 37 34 52 76 62 78 19 21 18 19 81 21 10 9 78 2 0 23 42 48 63 29 50 41 84 27 61 64 32 21 28 18 49 88 59 0 62 41 0 100 6 47 84 51 74 91 4 4 82 29 65 19 31 38 26 56 31 95 18 86 99 76 37 22 56 60 13 59 40 8 95 74 46
19 44 3 40 48 53 63 98 85 83 34 50 68 26 51 41 90 24 11 32 47 36 15 44 94 60 43 88 25 88 93 17 51 90 34 19 70 76 94 82 54 72 49 85 67 61 1 13 75 16 61 96 73 86 92 63 40 67 81 6 20 25 53 72 17 62 5 54 100 6 39 26 35 45 98 14 94 74 26 64 29 71 39 54 94 89 49 59 24 26 26 34 67 30 50 9 36 45 70 74 26 8 21 57 67 90 12 88 35 10 34 61 77 0 41 89 31 82 9 11 69 91 100 70 20 66 32 12 59 40 81 9 35 100 79 50 21 69 21 18 19 28 25 77 33 66 48 9 83 46 0 90 17 54 38 50 21 98 86 78 84 72 96 1 85 46 10 79 6 17 100 51 66 5 59 82 81 48 11 68 90 46 83 11 100 36 3 74 30 41 94 76 68 26 75 64 42 34 70 85 39 45 5 18 43 15 97 31 30 30 66 49 77 73 82 81 46 74 67 17 71 80 77 100 72 92 46 41 2 4 92 72 88 81 2 70 54 32 79 73 56 14 36 23 0 20 95 98 83 93 64 4 19 58 0 52 39 79 87 81 56 35 79 91 82 69 20 59 86 16 100 21 70 59 15 28 46 30 92 16 42 100 78 5 77 24 68 67 1 91 15 51 16 21 0 88 63 94 65 71
7 100 21 7 2 91 88 10 55 83 62 26 42 17 40 34 78 59 37 37 20 12 98 77 69 30 32 22 94 65 2 36 31 82 6 46 69 38 94 61 81 76 58 26 6 31 73 87 15 90 100 60 68 60 84 35 76 81 54 7 43 47 7 17 79 84 83 92 17 62 98 7 16 88 69 0 2 45 31 44 66 23 28 48 36 26 24 82 81 11 44 75 96 91 10 28 28 46 36 5 77 82 31 55 42 68 78 36 24 93 14 32 85 47 43 46 33 100 68 51 79 80 57 50 56 23 48 60 68 77 56 72 97 53 51 22 2 31 35 7 82 53 5 18 47 96 8 27 55 18 91 27 92 95 4 9 64 8 51 2 64 85 56 52 20 61 10 36 64 19 72 45 42 50 43 44 63 90 77 96 61 3 48 49 87 20 60 50 50 34 45 81 43 5 1 8 5 46 26 1 1 75 23 59 57 47 76 52 63 68 89 2 98 53 94 71 45 94 61 3 53 55 21 15 94 67 94 10 15 72 22 93 33 66 8 72 80 75 77 7 89 87 67 42 20 0 63 25 50 11 16 57 78 85 23 100 53 10 67 27 40 72 86 28 52 15 4 90 74 88 65 1 32 68 18 74 24 72 67 31 63 15 62 37 68 68 72 21 5 41 33 58 77 60 30 86 58 76 45 82
7 71 59 39 73 64 60 87 83 35 15 22 26 29 64 38 7 17 87 55 44 32 28 4 78 7 89 10 55 13 96 50 37 17 26 1 55 100 27 78 30 59 95 44 57 97 3 37 48 6 61 93 98 66 81 34 49 3 39 33 35 37 24 83 6 5 85 75 53 65 73 75 29 0 21 70 72 4 97 31 19 82 52 54 60 0 42 85 58 43 46 0 61 69 96 25 41 72 83 95 14 60 12 34 58 49 40 53 32 13 19 13 61 88 72 18 56 71 83 18 79 87 72 86 47 97 17 20 75 91 76 20 45 9 37 10 43 23 57 51 48 94 49 47 28 62 5 84 83 55 97 96 16 89 54 66 38 96 54 24 93 93 14 65 80 57 71 36 3 91 6 99 86 53 6 72 58 58 44 47 34 13 73 13 22 31 28 44 42 2 36 97 88 30 2 61 89 80 74 71 66 63 7 54 42 16 85 74 66 41 26 61 75 70 99 54 44 19 49 82 12 69 88 52 66 13 90 51 22 14 95 14 44 35 50 73 71 33 48 67 40 41 41 48 95 63 0 32 1 48 51 95 36 46 64 69 33 41 4 36 36 74 29 11 97 19 33 20 45 40 23 15 91 25 75 62 18 69 64 24 100 45 3 52 99 85 12 100 16 41 43 94 98 53 0 15 20 80 78 69
