160

12 12 80 37 64 18 62 58 85 6 75 25 14 86 80 26 72 50 90 93 99 24 71 81 19 61 89 53 25 65 13 2 66 86 63 3 62 7 38 74 64 20 14 3 46 95 33 66 25 4 55 86 4 18 81 44 67 32 79 99 22 29 14 26 85 20 77 42 26 100 65 83 41 14 55 48 20 6 88 69 23 64 79 92 57 51 96 13 50 17 38 39 33 61 1 43 81 44 28 59 24 39 5 73 81 65 65 77 95 47 52 96 53 0 7 67 99 92 51 93 75 85 20 42 43 3 96 96 97 43 14 5 45 40 9 5 9 1 43 62 14 0 57 96 8 10 58 31 23 35 12 15 35 83 46 84 57 11 29 24
26 66 74 32 88 69 91 81 29 46 16 74 73 72 53 50 46 19 29 31 98 27 65 67 79 54 47 61 4 36 93 57 80 78 95 76 75 80 49 46 9 64 40 100 63 84 63 88 66 13 54 13 81 57 25 37 52 8 70 22 31 70 1 14 25 79 5 14 88 66 78 52 4 72 18 47 46 12 56 56 40 79 47 100 44 60 34 53 24 5 4 77 70 81 91 66 34 94 62 93 11 31 94 20 67 38 34 30 56 13 89 99 61 32 11 63 8 8 65 68 26 58 28 71 9 4 36 76 59 4 89 24 55 72 72 20 56 6 89 74 45 57 0 16 3 32 49 64 17 86 44 75 86 52 18 56 99 40 73 3
98 13 18 65 50 30 95 83 5 48 32 3 15 76 79 41 98 11 34 17 82 86 44 79 70 91 7 63 41 26 70 15 91 67 98 79 47 66 32 67 8 62 60 54 4 59 97 46 3 35 52 38 28 37 79 62 77 12 74 86 8 61 55 58 27 77 44 28 71 33 78 43 91 37 60 68 43 74 11 18 12 98 31 74 29 79 81 6 69 83 95 51 59 15 89 75 92 12 35 24 85 41 93 43 60 19 67 57 37 87 31 14 32 63 46 67 53 76 63 23 27 56 7 65 42 3 54 82 5 16 86 90 60 18 16 41 91 81 21 83 19 96 16 0 41 55 35 84 66 90 33 30 76 8 51 3 46 22 22 66
84 59 50 54 60 40 79 86 34 2 37 23 27 30 56 52 78 11 48 26 92 11 4 2 22 6 39 86 80 32 66 21 44 13 28 13 70 94 54 86 82 49 62 22 51 5 9 26 38 89 24 10 69 88 87 74 27 85 56 26 100 51 47 68 44 20 52 87 79 16 46 86 37 30 79 77 42 81 7 99 99 98 58 21 61 11 22 80 81 59 38 9 31 99 57 1 68 32 10 14 37 52 49 14 5 89 36 92 29 67 41 51 39 40 71 21 63 62 44 97 31 45 36 10 47 21 88 48 37 43 73 78 5 100 95 37 31 41 62 3 95 8 3 41 0 40 94 33 86 24 100 84 77 73 65 26 23 71 42 8
58 12 10 63 83 9 2 32 56 83 73 66 34 53 95 34 89 41 22 0 38 100 69 80 13 100 67 20 96 18 29 84 26 11 6 38 55 81 81 23 67 85 18 55 24 1 48 33 33 51 83 3 70 45 43 95 2 89 95 29 18 37 16 69 33 78 46 2 50 39 10 70 18 70 52 56 48 100 90 22 96 36 64 66 37 84 41 86 82 43 42 51 27 40 31 45 19 86 25 73 66 21 0 30 52 96 43 65 86 96 81 66 68 72 32 68 9 30 78 2 51 40 62 2 80 71 69 58 50 71 35 92 19 43 82 70 32 90 53 30 65 10 32 55 40 0 16 81 73 29 45 2 81 27 90 43 53 35 32 16
36 92 38 37 46 35 23 81 2 13 77 52 69 29 2 77 80 42 89 12 47 57 14 66 85 57 51 38 19 72 62 44 19 6 100 98 60 74 16 27 23 100 26 31 4 78 26 73 38 1 48 24 61 0 32 8 6 62 48 11 64 22 18 65 27 55 74 3 11 70 51 20 70 44 21 11 49 58 49 46 28 80 66 92 76 83 53 30 27 2 51 27 31 99 16 38 89 51 35 23 19 69 2 75 61 88 84 67 1 20 90 42 30 73 29 89 8 82 58 94 91 75 76 43 63 34 28 3 39 9 63 72 96 8 77 44 97 90 51 10 97 58 49 35 94 16 0 46 62 67 1 32 7 19 40 23 74 67 24 57
0 91 65 92 44 100 94 49 15 31 39 74 71 40 16 11 4 4 40 69 12 16 25 71 81 13 32 72 1 20 51 52 80 50 79 99 100 63 90 93 18 27 5 34 99 35 86 23 1 22 65 40 14 100 98 66 29 82 63 74 14 47 71 53 18 89 31 56 32 37 40 11 99 79 78 68 41 57 54 45 43 52 60 63 75 52 55 87 98 81 3 92 39 48 98 51 94 94 33 88 14 18 0 36 58 38 59 91 25 24 88 51 57 84 68 31 0 50 43 92 94 72 59 12 39 34 86 54 67 99 52 61 74 9 89 93 98 89 77 86 89 31 64 84 33 81 46 0 33 79 25 85 12 41 82 51 66 72 67 69
87 93 72 3 39 14 81 49 6 12 11 70 15 46 31 19 88 54 88 58 67 55 76 35 61 26 76 66 96 98 51 41 98 3 29 80 17 76 62 89 27 36 79 57 83 56 68 60 78 84 14 43 39 94 15 57 72 63 22 26 16 48 84 73 96 99 55 12 12 69 92 79 97 64 59 61 57 74 62 20 5 69 58 9 91 94 53 72 47 27 86 84 86 83 71 98 47 89 38 23 59 94 22 99 74 43 65 37 63 22 24 81 90 5 11 0 19 38 6 33 44 38 56 9 4 5 43 6 59 49 72 59 17 61 19 62 26 29 93 38 48 23 17 66 86 73 62 33 0 23 20 7 65 14 33 54 91 55 55 58
0 21 89 39 87 74 59 86 87 29 79 100 83 98 89 57 91 86 66 15 56 28 38 77 82 77 46 61 90 44 23 0 27 61 21 24 65 43 29 42 64 33 5 1 92 78 31 35 4 99 25 54 15 53 72 56 30 99 73 40 86 10 52 52 96 72 89 51 37 62 100 54 87 52 79 58 95 83 82 87 75 11 72 24 18 17 86 67 6 78 12 36 22 73 61 83 74 85 69 48 60 87 27 32 83 82 65 87 16 71 89 72 84 25 37 78 78 64 32 27 9 65 46 34 1 99 66 40 3 95 27 48 71 80 67 65 54 51 24 80 79 35 86 90 24 29 67 79 23 0 81 26 64 25 42 47 47 59 57 26
87 22 15 50 7 79 99 65 12 19 51 16 22 60 31 87 47 4 54 30 3 41 80 4 74 47 87 91 66 12 78 60 3 61 12 14 8 29 69 34 11 16 81 42 41 13 9 0 19 24 0 99 94 14 56 28 37 86 5 33 64 18 75 60 28 38 44 50 85 12 95 24 88 34 87 29 88 44 94 11 2 92 18 14 49 23 46 47 95 19 31 0 24 33 70 14 14 76 96 36 80 31 91 83 90 86 33 80 70 23 40 47 26 72 76 39 49 57 23 20 71 93 68 13 30 27 40 41 45 82 12 15 13 10 31 28 45 54 49 29 84 12 44 33 100 45 1 25 20 81 0 99 100 95 0 57 9 35 99 53
22 2 13 69 95 73 54 25 79 24 8 75 79 16 86 0 45 0 71 79 45 34 9 70 25 65 23 96 45 5 66 56 32 56 28 96 56 10 69 62 37 65 85 65 85 16 85 47 88 24 59 1 45 15 100 70 10 77 86 61 1 13 71 20 100 82 58 48 92 68 45 62 45 75 59 36 78 70 0 61 69 85 2 73 48 13 11 36 12 52 45 88 63 57 98 26 86 77 83 25 72 13 87 64 40 70 78 37 78 76 84 95 99 30 33 83 23 37 67 78 7 16 57 60 30 21 80 97 30 23 36 74 75 41 70 33 37 98 17 42 50 15 75 30 84 2 32 85 7 26 99 0 38 46 84 83 79 64 60 99
31 2 75 56 79 94 54 5 59 89 91 9 39 46 84 15 78 43 91 83 51 31 77 53 39 11 34 13 86 75 84 11 61 15 46 87 100 94 18 45 62 67 97 15 17 36 55 37 89 77 33 68 6 17 23 93 93 15 66 30 42 15 83 41 90 27 66 57 27 82 100 42 60 42 7 15 94 58 12 0 17 40 32 92 67 11 58 90 50 27 84 24 86 89 59 84 27 76 14 58 81 36 71 76 88 26 96 87 99 6 27 15 99 19 77 45 67 13 71 47 81 56 64 23 44 95 46 3 10 71 15 57 8 53 12 96 83 29 94 61 84 35 86 76 77 81 7 12 65 64 100 38 0 35 91 67 60 98 66 18
48 78 33 54 38 60 36 71 66 78 29 48 43 43 63 12 13 78 51 48 45 61 73 50 55 56 71 77 7 53 11 3 88 63 42 55 41 67 74 3 32 58 81 41 71 47 65 83 25 84 52 90 4 18 2 38 95 18 70 66 65 26 62 21 45 75 35 67 34 26 89 54 2 33 32 46 46 41 39 49 41 81 3 42 23 58 52 38 30 75 20 39 90 12 71 86 12 98 58 63 84 91 41 3 28 28 10 77 43 51 59 0 100 43 0 52 63 10 96 79 89 6 87 16 89 59 23 81 47 60 11 4 48 73 30 57 59 50 80 19 7 83 52 8 73 27 19 41 14 25 95 46 35 0 95 70 43 44 15 53
97 80 34 32 9 81 65 44 75 11 49 61 71 95 82 72 79 6 61 72 52 7 69 71 35 34 67 1 79 10 41 4 35 9 31 6 77 46 12 4 2 8 36 29 98 74 28 48 24 18 84 67 64 88 43 53 13 89 9 31 20 59 21 44 68 62 17 18 52 2 75 13 71 9 26 44 13 19 9 88 63 30 64 95 18 31 73 22 55 26 84 35 86 64 17 20 89 62 35 68 81 40 46 77 70 17 77 20 54 95 84 68 23 68 48 69 26 28 44 53 41 26 14 55 0 44 23 28 84 61 53 61 3 26 19 57 16 93 69 13 12 46 18 51 65 90 40 82 33 42 0 84 91 95 0 50 3 79 98 12
27 82 11 28 64 80 41 84 44 27 45 42 57 0 14 53 63 36 11 6 57 78 40 29 69 24 34 67 8 25 54 93 64 9 94 8 60 91 89 100 18 20 5 85 50 69 86 69 69 88 53 55 49 66 76 27 21 26 36 41 88 78 78 99 78 5 78 61 10 50 0 97 35 55 35 82 53 91 50 83 47 29 21 99 85 60 27 72 26 74 49 52 41 53 83 31 21 62 23 5 74 51 59 73 82 38 59 0 61 6 95 46 82 58 76 32 12 77 39 52 27 79 44 87 64 48 66 27 46 58 92 52 22 47 29 76 10 3 34 47 37 84 56 3 26 43 23 51 54 47 57 83 67 70 50 0 58 44 13 87
31 97 56 80 4 8 76 72 65 28 81 10 79 1 90 88 34 0 27 16 41 37 100 66 93 99 52 39 90 34 91 36 3 28 68 45 78 77 44 56 49 3 44 33 18 34 11 52 83 5 39 40 77 20 16 47 89 17 55 24 100 17 70 53 60 89 85 58 59 89 15 1 46 35 7 95 83 65 71 2 58 82 31 100 41 3 93 93 96 84 12 95 92 52 77 35 0 52 53 76 8 51 81 41 25 99 13 76 100 10 86 25 61 93 37 3 46 72 92 100 35 79 66 43 57 79 46 49 45 52 24 29 27 37 10 89 95 65 98 73 32 57 99 46 23 53 74 66 91 47 9 79 60 43 3 58 0 57 50 35
49 59 86 20 99 29 25 73 49 95 11 8 12 33 65 79 97 81 10 0 22 55 32 67 51 40 93 4 88 66 49 89 32 71 59 59 78 64 70 3 37 57 80 16 9 34 60 11 22 77 39 73 66 79 27 98 22 10 63 35 46 43 25 22 3 38 19 46 99 40 63 32 20 31 81 82 94 99 9 10 90 47 55 22 67 20 33 0 41 66 43 34 16 85 82 13 30 4 24 83 67 52 62 5 18 52 87 19 52 85 89 66 97 41 83 71 48 67 10 28 75 58 100 60 92 74 73 46 82 92 9 24 74 93 30 35 99 41 65 1 34 11 40 22 71 35 67 72 55 59 35 64 98 44 79 44 57 0 14 46
6 70 56 20 80 71 11 63 63 38 69 23 75 95 29 8 0 21 63 30 25 19 54 58 55 34 59 69 30 44 39 14 35 77 28 4 70 13 72 2 91 37 84 12 12 13 80 12 71 90 83 36 97 66 99 23 83 16 99 59 97 65 54 55 10 31 88 9 23 84 63 22 43 33 21 33 13 57 74 96 12 21 70 40 59 62 19 18 66 34 30 78 41 66 64 19 94 43 91 34 35 37 89 95 65 97 25 16 33 9 3 68 84 37 60 21 8 32 58 11 18 98 42 65 3 45 80 29 75 66 76 99 86 99 61 26 85 27 37 89 0 29 73 22 42 32 24 67 55 57 99 60 66 15 98 13 50 14 0 90
71 35 84 37 45 31 76 23 4 83 40 80 85 39 5 2 48 52 14 83 75 95 83 53 53 88 78 37 54 71 29 91 94 17 8 1 61 85 36 39 13 77 10 37 9 72 60 22 10 74 37 28 47 54 79 86 6 41 1 78 43 22 19 2 60 71 64 82 58 99 26 56 9 85 15 96 33 35 72 88 61 27 60 94 57 27 32 70 61 63 82 83 82 62 75 8 61 56 20 95 0 41 18 58 3 93 56 15 19 82 68 60 88 48 93 74 57 98 88 20 69 7 6 75 18 4 51 15 80 54 38 74 75 18 92 12 37 87 18 87 80 24 3 66 8 16 57 69 58 26 53 99 18 53 12 87 35 46 90 0
