200

52 49 28 81 27 88 24 23 17 68 26 22 74 69 18 92 20 30 90 24 72 82 64 16 57 15 5 84 27 82 38 46 22 96 71 87 30 93 27 6 1 66 19 15 66 28 82 25 45 92 68 92 62 15 54 35 26 60 25 64 93 10 24 13 74 89 70 12 67 48 31 89 7 66 97 95 16 17 30 66 19 4 9 47 95 30 71 81 39 20 86 34 13 89 66 70 100 71 58 83 68 83 45 65 96 64 28 5 31 19 52 16 0 13 62 93 55 0 6 38 54 43 21 100 13 89 24 87 38 42 65 31 58 72 71 84 93 78 95 21 7 46 17 93 54 85 73 5 26 3 99 82 58 3 5 75 27 98 65 53 41 54 61 98 6 65 87 23 7 36 63 6 83 3 57 7 25 62 85 10 93 18 85 68 68 76 14 61 47 79 50 28 12 13 20 2 96 37 94 33
83 37 77 15 14 97 16 95 37 93 64 72 17 95 51 84 45 80 60 58 66 37 33 59 4 86 94 70 79 18 38 84 77 40 68 73 24 18 60 54 22 79 56 45 99 10 37 55 38 2 42 32 2 74 93 34 1 94 5 49 88 55 19 27 59 89 76 40 72 61 13 67 41 5 81 40 59 86 90 54 77 95 95 88 10 34 25 48 75 38 22 81 23 95 84 19 44 61 21 32 35 41 68 37 66 61 57 58 4 72 24 91 45 48 37 29 74 6 0 39 76 14 92 26 5 100 60 23 53 84 27 15 5 79 40 72 80 38 70 8 52 24 25 54 1 40 86 49 55 42 44 100 82 31 88 14 64 63 17 99 59 94 84 96 3 8 98 87 0 88 67 73 21 51 63 13 76 63 25 21 52 88 23 30 88 81 49 20 34 34 77 51 83 93 24 34 6 65 67 26
89 6 16 11 66 90 10 11 34 37 77 56 77 83 71 6 74 63 74 81 33 7 59 90 52 80 37 58 16 31 72 100 42 64 38 38 8 12 36 8 45 3 49 52 100 29 23 19 67 76 58 16 21 83 14 36 62 13 67 7 11 36 83 64 27 93 78 75 2 25 68 77 88 15 23 96 67 26 61 47 58 73 85 74 43 61 84 43 84 68 94 12 5 55 30 73 7 99 96 87 66 33 43 8 24 6 94 37 0 47 71 85 54 79 96 37 56 38 39 0 29 27 97 49 97 6 74 29 4 77 90 12 76 52 68 93 25 20 53 56 84 84 23 81 51 50 16 52 11 29 53 45 58 95 64 5 95 11 44 82 34 71 98 61 38 4 88 21 24 95 98 65 7 97 71 0 78 53 88 38 22 18 33 86 67 53 39 88 94 100 2 88 92 7 9 0 90 78 11 98
54 56 9 15 84 33 19 35 57 29 28 3 72 19 100 95 84 82 46 77 63 71 17 54 73 77 16 72 68 81 43 20 83 60 95 8 62 9 19 18 55 3 24 22 22 31 34 43 12 29 44 51 72 21 23 84 63 42 60 95 52 85 94 26 58 62 41 69 36 87 26 21 14 35 76 72 40 27 16 59 46 95 35 93 25 96 43 67 26 67 8 76 60 24 21 96 15 46 63 4 69 23 69 39 41 44 67 31 39 73 51 91 45 23 80 21 66 54 76 29 0 62 36 86 54 83 60 94 77 59 83 48 25 24 37 46 12 75 42 66 4 16 73 18 28 84 38 16 41 37 20 57 41 19 26 74 70 43 38 94 8 82 18 42 53 17 95 57 22 51 0 66 12 37 2 51 88 45 94 95 52 46 24 27 96 57 24 19 65 90 10 26 65 41 0 59 18 74 75 19
79 56 47 74 23 77 7 68 100 19 46 5 23 96 54 46 86 8 2 20 45 33 52 16 85 57 57 66 73 77 90 0 72 31 59 5 9 66 87 82 9 24 93 84 37 81 5 53 49 67 57 95 14 20 75 62 19 42 19 16 97 70 0 4 71 40 84 68 34 10 57 63 80 68 95 55 89 47 78 58 10 90 46 10 25 65 9 96 4 21 1 90 40 24 22 14 31 34 88 61 68 9 0 74 21 26 39 45 94 70 86 94 25 37 24 64 95 43 14 27 62 0 60 53 84 81 99 41 44 51 4 38 89 9 45 31 84 15 74 99 11 48 13 84 25 0 19 79 99 34 9 85 29 97 65 22 29 23 80 44 15 99 65 80 84 55 14 77 68 5 0 22 25 29 11 29 81 45 36 68 24 40 37 23 82 57 43 91 52 0 44 39 96 43 16 89 97 17 16 22
67 55 95 56 48 65 37 88 90 39 22 78 61 29 60 93 30 92 61 86 54 39 77 99 51 86 7 19 22 38 62 16 92 74 46 12 48 97 9 62 8 50 57 19 30 79 32 35 3 35 53 22 13 92 2 45 69 0 15 68 96 96 6 21 40 29 40 52 38 26 43 58 46 26 14 88 18 24 75 32 3 77 60 56 24 66 40 39 40 67 9 40 17 28 71 4 74 65 18 17 36 78 34 94 90 100 50 61 48 37 79 39 91 48 82 40 65 21 92 97 36 60 0 48 38 84 70 36 48 82 13 32 12 38 1 39 46 52 24 47 69 30 43 40 0 61 35 26 92 63 51 99 95 60 74 56 37 75 44 1 50 6 39 77 4 91 18 17 39 2 91 10 86 11 55 67 83 51 24 13 15 80 43 10 61 28 3 85 75 30 60 23 75 34 1 12 90 20 48 52
61 85 28 85 16 84 57 55 88 1 71 53 95 51 21 23 70 37 20 18 35 70 18 39 70 57 91 77 92 23 100 32 56 61 72 11 2 24 81 66 86 75 21 89 43 67 63 37 6 60 55 91 53 30 25 57 97 93 22 80 47 68 66 53 100 33 77 93 19 81 2 70 37 74 42 20 56 83 32 36 60 11 18 2 49 79 76 2 17 70 8 88 1 19 48 34 52 31 40 15 51 49 79 43 59 5 75 92 93 97 20 53 73 58 82 50 37 100 26 49 86 53 48 0 73 71 1 91 54 85 60 98 68 43 59 18 21 4 51 46 55 50 25 16 50 80 61 96 4 76 64 95 94 37 56 55 81 67 32 19 28 2 46 82 4 81 7 11 45 66 97 26 12 29 15 66 69 93 63 82 75 31 42 27 75 96 37 53 55 83 96 89 6 75 52 52 49 55 48 24
14 12 7 94 17 13 52 84 55 37 28 81 12 93 40 34 2 83 5 88 48 100 25 26 100 35 28 85 14 5 9 74 34 22 8 46 22 68 100 68 48 62 55 17 50 91 78 96 32 62 55 1 41 15 90 53 98 12 55 1 65 54 78 73 29 33 57 64 92 84 78 1 20 63 20 85 19 69 59 26 70 42 89 81 80 96 48 66 8 80 47 23 88 94 27 66 91 70 79 0 5 96 93 29 16 18 40 88 28 95 36 58 75 33 36 58 39 13 5 97 54 84 38 73 0 1 46 13 97 46 5 23 84 14 68 8 20 52 16 28 70 72 94 51 42 10 7 40 79 47 52 31 71 75 16 33 51 27 69 81 55 35 70 46 88 39 32 60 37 40 33 58 58 78 53 88 37 25 90 15 30 83 63 40 72 5 40 55 46 37 60 45 63 57 0 84 86 30 91 88
80 11 28 24 61 94 100 67 74 41 65 6 91 18 4 81 63 50 98 2 13 6 25 47 26 56 23 54 85 4 6 25 32 56 61 21 10 61 21 83 22 85 20 93 38 38 17 44 94 46 53 94 82 80 81 54 32 73 53 40 88 56 9 15 77 34 51 72 14 41 30 18 8 88 69 23 34 100 97 26 41 98 95 53 29 0 82 35 89 57 45 53 8 37 22 46 69 42 66 46 47 58 13 11 11 62 99 32 85 90 82 92 13 54 77 12 29 89 100 6 83 81 84 71 1 0 75 19 49 68 60 25 82 81 82 66 79 63 83 98 57 82 16 19 8 13 38 77 61 50 27 53 58 27 76 75 1 71 55 30 75 31 37 6 58 79 50 3 54 68 13 78 62 63 25 18 51 14 74 17 82 46 30 72 63 84 73 68 77 86 80 39 18 8 21 75 55 87 23 93
16 12 68 24 5 97 10 73 78 100 21 15 5 68 68 87 29 31 8 52 73 52 39 56 7 60 18 35 54 99 63 72 62 38 48 82 91 48 49 53 87 26 85 35 96 35 43 36 37 32 76 91 96 45 93 59 33 57 0 49 24 99 83 47 55 48 87 32 53 66 4 73 58 73 40 100 65 75 48 96 92 58 42 71 2 92 40 95 4 11 34 24 42 3 7 67 72 44 0 59 86 51 51 90 51 95 8 100 29 88 1 0 100 88 3 94 44 24 60 74 60 99 70 1 46 75 0 47 82 93 29 93 73 15 15 36 55 46 59 47 6 92 57 99 70 70 41 7 39 39 61 4 96 20 30 87 91 83 48 71 88 53 69 23 44 38 90 4 56 34 48 82 3 15 74 15 63 31 7 19 43 76 33 48 86 3 8 47 33 6 76 52 19 22 77 95 38 40 90 55
25 2 37 22 3 30 72 84 9 48 20 60 95 52 12 2 83 77 14 47 93 4 45 22 80 16 22 61 17 15 96 82 17 7 2 62 56 88 4 76 20 51 42 37 24 4 6 11 90 34 80 92 64 38 39 88 20 83 58 96 25 76 57 51 5 15 52 68 35 17 84 80 44 50 47 61 63 87 13 67 59 63 53 3 46 51 4 0 30 36 59 55 36 44 4 34 45 80 34 10 35 95 22 54 1 30 83 27 53 16 51 95 97 79 21 95 9 87 23 29 94 41 36 91 13 19 47 0 28 88 71 90 48 100 17 37 16 30 18 75 16 55 78 39 39 63 33 85 26 51 81 89 10 6 24 48 56 33 41 24 5 7 90 16 83 25 29 37 46 81 65 60 74 100 95 10 26 22 77 79 63 87 55 24 9 79 80 43 65 19 91 78 59 59 62 80 38 28 83 55
34 1 64 8 9 33 68 68 53 25 61 85 19 30 18 24 4 3 6 67 69 2 24 41 90 70 70 5 36 44 65 8 3 31 90 56 51 24 1 41 89 26 35 5 23 86 99 97 52 43 54 8 53 53 68 68 45 13 100 60 27 18 14 49 62 18 22 12 60 80 42 48 77 51 61 42 80 47 41 35 26 100 83 47 73 88 63 21 87 56 35 31 35 42 90 4 65 19 89 5 21 15 92 65 57 3 37 55 59 56 35 20 9 68 48 22 53 38 53 4 77 44 48 54 97 49 82 28 0 90 10 19 12 65 1 39 35 80 28 86 79 70 42 32 81 18 40 84 66 80 23 48 11 80 51 66 45 73 71 8 90 62 81 58 71 1 83 19 70 3 44 33 18 71 68 45 79 99 98 56 57 99 20 98 84 10 58 63 44 23 0 65 17 52 55 68 8 21 90 98
99 62 36 9 76 55 79 45 28 72 25 10 59 31 16 56 20 18 31 65 64 86 75 56 35 10 21 99 19 85 56 85 59 5 23 8 67 77 79 53 10 17 37 47 55 5 36 60 39 86 62 84 83 32 6 84 82 2 67 2 93 41 71 56 49 74 77 21 94 79 42 78 100 17 83 62 98 75 51 84 18 22 18 15 10 16 52 16 58 59 70 72 41 18 59 15 89 14 39 49 77 73 80 75 84 42 24 83 51 81 35 32 26 76 26 15 40 42 84 77 59 51 82 85 46 68 93 88 90 0 72 41 0 14 53 25 49 67 74 36 15 8 63 37 52 39 90 7 19 41 73 12 92 48 12 98 33 21 70 89 47 6 46 21 83 3 19 43 54 37 66 84 65 31 49 18 68 30 57 97 72 67 84 31 74 24 53 32 19 55 82 36 28 45 69 60 4 85 9 3
93 56 53 5 69 62 39 37 30 54 24 98 61 73 53 91 56 27 81 93 32 15 28 61 39 67 12 95 33 73 29 95 68 63 22 12 96 20 32 98 22 15 45 40 46 13 66 21 60 67 90 8 73 88 61 4 88 42 2 72 51 13 97 97 85 26 39 21 41 36 61 25 83 64 52 100 82 59 98 73 47 11 31 61 100 25 62 99 58 55 78 81 99 52 39 18 39 20 32 60 86 88 13 35 8 49 36 9 85 33 75 71 94 11 98 41 82 65 27 90 83 4 13 60 5 60 29 71 10 72 0 86 8 88 97 50 77 12 43 28 58 38 43 79 48 54 19 21 66 54 81 92 59 10 46 54 77 45 3 20 21 94 18 34 17 61 12 21 24 7 72 90 38 82 31 1 56 67 21 60 31 62 29 15 26 14 1 55 94 76 77 62 30 47 0 4 58 76 31 25
60 5 85 33 85 87 0 13 51 46 14 36 6 30 77 99 10 62 11 52 23 96 65 3 91 14 3 39 80 4 88 76 38 7 30 100 46 8 27 28 79 61 42 36 100 62 31 84 87 71 61 51 35 80 30 97 70 27 42 14 26 63 32 87 65 19 43 54 15 92 79 0 10 72 37 98 69 77 70 85 31 68 91 21 87 81 45 60 27 11 91 44 24 6 77 41 68 8 72 64 73 72 100 58 86 92 78 0 88 24 88 89 56 84 93 95 78 31 15 12 48 38 32 98 23 25 93 90 19 41 86 0 82 95 51 44 98 84 34 34 51 1 14 2 81 36 15 39 86 57 1 33 37 40 88 47 4 68 100 68 63 89 81 75 79 89 89 85 46 91 0 26 21 8 41 68 47 19 62 10 86 59 49 66 65 32 6 59 95 61 21 85 65 21 41 37 73 83 32 87
48 85 48 36 98 100 62 35 39 15 1 36 35 47 83 19 59 94 53 29 45 83 75 75 47 19 29 66 11 23 72 94 73 33 45 26 41 27 70 9 92 99 78 57 66 22 18 23 62 31 80 7 41 79 37 77 96 91 41 41 51 37 4 36 79 46 55 68 29 50 59 85 29 73 68 43 91 11 99 56 18 96 2 28 87 37 95 48 100 76 27 71 16 64 16 47 41 6 53 39 30 10 65 92 46 20 37 93 19 73 100 71 63 91 28 68 85 58 5 76 25 89 12 68 84 82 73 48 12 0 8 82 0 65 9 10 57 75 60 94 62 95 48 83 33 31 12 37 88 57 71 72 52 49 58 33 62 89 68 81 100 77 3 85 71 95 90 9 73 44 65 39 54 92 26 34 65 71 63 31 21 75 83 65 98 49 41 89 19 51 14 97 92 50 51 18 71 18 31 15
48 74 12 81 29 93 80 82 20 17 26 78 42 76 11 67 0 97 55 62 88 58 17 20 63 65 98 72 32 77 1 7 53 85 23 0 62 6 63 92 91 71 96 70 41 77 92 42 89 44 70 11 60 5 34 48 51 85 35 76 12 20 82 87 73 28 64 23 71 44 25 68 16 49 95 61 79 75 78 70 12 21 59 18 97 1 68 66 59 56 69 10 32 26 8 78 19 57 47 53 2 19 10 70 21 67 59 48 46 30 80 27 26 96 71 83 95 72 79 52 24 9 38 43 14 81 15 100 65 14 88 95 65 0 56 98 28 53 40 84 90 37 59 16 66 35 99 17 83 71 24 66 88 99 20 43 7 26 48 19 3 19 33 78 14 16 4 45 85 70 39 69 0 44 73 66 2 37 18 99 75 90 96 29 23 30 32 66 2 69 55 5 19 41 88 9 20 0 21 64
21 55 21 62 94 95 61 3 23 26 8 61 43 62 54 87 3 33 15 5 58 36 17 2 38 49 60 4 89 14 40 61 81 96 33 19 60 77 31 54 72 26 30 22 95 52 9 41 48 55 1 7 77 5 30 43 74 31 76 92 39 88 68 71 78 45 7 76 16 69 89 90 79 84 19 38 49 63 57 38 45 3 14 86 61 73 2 44 83 73 16 12 29 36 93 24 38 79 88 83 86 29 20 24 7 87 11 79 2 73 55 23 59 4 100 3 81 71 40 68 37 45 1 59 68 82 15 17 1 53 97 51 9 56 0 85 11 81 6 30 48 41 26 90 69 18 83 8 36 58 78 10 37 92 41 16 70 97 19 84 58 60 34 52 69 81 99 6 87 54 25 61 38 28 22 79 38 49 0 30 6 15 38 4 49 43 21 86 36 91 68 85 83 30 63 80 29 89 100 87
32 41 28 0 96 94 65 71 88 72 75 8 43 29 55 57 6 16 62 70 12 16 7 83 50 74 25 56 5 62 57 5 69 49 64 8 44 13 14 32 63 61 82 30 35 66 23 11 64 26 86 77 87 24 87 18 94 48 78 5 35 70 85 33 15 25 0 56 45 2 0 59 41 45 100 63 24 84 83 83 43 11 63 3 70 76 46 61 40 84 90 67 42 45 34 54 63 94 85 0 74 16 42 46 71 82 90 94 74 42 35 71 21 40 100 1 97 84 72 93 46 31 39 18 8 66 36 37 39 25 50 44 10 98 85 0 3 90 95 5 42 12 69 2 30 5 58 90 24 37 36 0 25 9 10 79 15 34 5 20 69 77 10 77 35 31 3 30 84 25 73 61 46 83 94 32 68 53 31 47 80 29 42 30 19 61 25 7 97 21 29 87 89 54 35 62 30 97 33 73
96 82 35 28 82 30 93 66 25 16 44 49 54 57 30 87 60 58 58 36 36 32 35 65 61 94 68 79 38 22 96 74 69 76 63 27 76 4 70 20 19 94 39 91 58 43 23 63 3 74 60 97 1 68 15 69 33 0 59 66 95 97 48 62 32 62 84 27 19 95 70 37 31 69 34 47 17 10 54 93 33 74 59 50 3 94 83 31 26 53 83 66 2 51 42 91 1 48 57 17 21 27 84 92 10 56 32 43 8 91 36 63 57 31 19 32 99 93 80 25 12 84 46 21 20 79 55 16 35 49 77 98 57 28 11 3 0 29 90 88 36 83 74 79 4 72 26 98 31 25 0 97 33 24 24 79 84 21 2 24 91 6 13 87 37 89 37 53 39 38 68 40 95 10 90 36 36 30 87 62 85 82 66 31 87 92 17 3 44 62 10 58 98 51 19 20 40 39 97 11
93 74 73 45 43 66 15 84 15 74 94 93 50 62 55 69 51 63 59 25 58 14 8 69 25 87 48 25 72 17 0 81 78 50 54 28 10 31 21 74 8 22 50 87 34 4 8 50 73 31 98 66 53 68 58 7 12 62 72 71 85 80 9 6 42 37 1 78 65 63 76 61 54 32 62 7 3 33 91 33 73 17 42 26 35 32 97 75 100 26 90 49 15 34 39 20 46 54 37 74 17 31 42 38 4 93 29 4 89 59 47 19 49 87 3 31 92 78 38 20 75 15 52 4 52 63 46 30 80 67 12 84 75 53 81 90 29 0 21 47 18 93 10 95 23 25 98 64 45 92 50 61 15 67 100 63 59 71 51 14 76 75 27 41 10 63 18 97 0 66 66 85 45 84 88 66 18 97 26 56 52 90 78 41 71 95 89 38 35 94 63 86 26 91 89 94 21 31 49 73
33 99 80 12 21 8 51 78 28 54 82 100 2 45 35 53 98 82 33 75 41 7 62 8 51 13 52 25 29 5 100 71 97 85 52 82 83 82 86 59 39 94 58 41 47 69 63 39 91 32 88 18 58 41 7 31 46 78 8 7 22 61 3 50 20 91 4 33 83 50 70 83 74 81 66 35 15 17 91 29 14 64 48 27 12 17 40 32 48 33 25 96 32 70 68 31 15 21 58 83 61 38 54 9 95 14 5 62 20 40 98 28 85 65 66 10 46 95 70 53 42 74 24 51 16 83 59 18 28 74 43 34 60 40 6 95 90 21 0 59 57 43 20 30 86 91 32 68 5 59 13 87 88 56 33 0 43 70 6 41 24 70 15 86 4 48 77 80 55 57 78 46 0 51 53 78 15 12 49 44 56 35 24 96 57 34 6 81 54 24 80 46 60 97 30 67 69 16 99 56
98 5 81 80 22 10 90 52 21 19 55 21 6 76 20 76 66 95 78 3 90 34 81 46 21 85 35 31 36 51 55 85 3 43 45 13 55 90 27 74 29 45 74 22 92 86 49 71 69 46 11 8 97 63 39 12 7 92 100 22 10 86 25 100 88 17 61 0 39 80 20 16 43 16 21 66 43 30 3 50 21 88 65 87 78 33 50 43 53 82 83 85 13 66 76 54 17 6 78 85 71 66 83 56 5 75 25 53 10 73 0 14 53 47 88 60 34 21 8 56 66 99 47 46 28 98 47 75 86 36 28 34 94 84 30 5 88 47 59 0 47 88 10 76 15 63 86 95 66 80 42 30 36 56 94 18 49 56 50 38 3 23 33 13 34 47 56 70 88 6 55 33 57 49 14 41 70 85 69 55 63 96 44 13 27 30 37 72 76 21 52 47 94 40 35 71 92 94 67 29
50 35 86 72 96 20 100 62 18 79 22 13 50 26 87 13 76 41 71 12 53 35 0 40 96 23 66 46 47 73 70 53 13 17 20 40 38 81 93 6 91 3 25 81 5 79 10 49 64 60 100 20 52 68 89 72 94 100 94 23 8 21 24 37 41 51 57 94 35 98 64 22 1 7 55 94 60 7 94 52 3 14 66 22 7 28 17 12 26 83 85 65 11 39 57 39 66 13 91 19 89 31 44 15 9 73 57 58 79 78 95 17 93 35 88 88 14 7 52 84 4 11 69 55 70 57 6 16 79 15 58 51 62 90 48 42 36 18 57 47 0 8 6 54 66 80 46 69 87 79 18 53 13 65 65 17 100 20 25 90 2 89 47 20 49 82 100 100 71 15 62 81 0 21 20 24 26 5 4 75 32 62 74 61 53 93 93 77 50 8 42 36 23 43 61 75 1 79 24 67
31 55 83 35 55 94 45 63 50 63 1 19 94 12 17 31 32 84 55 94 63 94 51 8 21 10 36 93 46 75 5 12 17 72 72 8 57 21 30 28 71 1 51 77 12 33 7 89 14 27 83 9 69 24 62 33 86 65 100 66 24 35 54 66 48 27 41 27 6 97 79 58 50 72 78 82 62 45 6 49 40 78 21 43 83 43 89 49 48 15 15 16 54 70 55 12 27 31 42 30 52 27 8 100 35 31 59 29 33 80 10 89 96 79 62 23 66 46 24 84 16 48 30 50 72 82 92 55 70 8 38 1 95 37 41 12 83 93 43 88 8 0 35 59 64 42 54 69 99 6 64 30 55 14 27 85 97 79 89 66 98 100 11 63 97 62 26 70 18 55 29 77 68 95 13 6 84 15 39 99 59 16 79 93 58 29 54 79 91 80 58 89 95 26 64 88 30 100 98 74
38 96 28 39 86 44 97 83 1 43 62 64 44 65 76 30 85 55 85 75 49 80 1 26 37 91 39 40 73 43 19 17 88 44 44 0 68 75 59 37 9 24 36 75 4 30 20 98 61 94 43 71 20 58 8 87 55 62 40 8 49 96 82 84 48 57 53 9 45 51 26 97 89 78 49 69 74 24 4 43 21 95 17 3 69 77 34 64 77 12 8 70 87 30 96 55 2 88 64 10 53 23 80 99 20 0 18 5 28 42 41 49 14 90 57 87 43 17 25 23 73 13 43 25 94 16 57 78 42 63 43 14 48 59 26 69 74 10 20 10 6 35 0 92 38 41 32 31 24 50 58 30 46 12 19 27 71 79 11 72 17 90 25 48 60 55 84 54 68 96 79 38 71 19 6 75 63 40 61 20 92 79 58 66 6 0 81 25 19 32 6 31 16 77 65 17 79 31 72 76
76 42 6 46 18 74 24 68 82 89 71 78 11 98 87 3 64 84 9 44 69 56 60 98 33 95 62 35 30 62 33 86 14 75 34 45 77 38 68 42 49 93 24 74 34 29 13 88 20 14 66 16 13 53 95 20 58 43 23 68 70 93 72 74 33 35 13 63 82 13 53 62 24 70 13 12 48 0 62 72 32 99 54 0 67 9 85 81 55 71 94 93 47 14 27 41 9 62 84 59 14 13 73 49 95 26 56 6 93 87 93 35 15 49 83 59 6 93 54 81 18 84 40 16 51 19 99 39 32 37 79 2 83 16 90 2 79 95 30 76 54 59 92 0 98 19 10 35 1 43 66 28 86 86 16 18 93 75 2 23 72 33 24 64 31 64 35 69 91 48 46 2 34 1 1 62 52 78 22 19 7 51 45 32 28 88 48 65 78 56 36 47 95 39 52 10 27 55 79 71
39 57 58 98 17 10 54 97 62 34 0 8 77 85 10 37 14 64 52 73 31 80 44 83 7 62 5 54 46 53 92 88 3 85 22 48 9 64 45 10 100 99 52 94 31 12 90 93 46 27 95 34 32 51 6 47 24 26 66 69 86 71 21 33 49 21 86 18 39 35 86 90 74 10 39 38 80 44 94 11 18 34 1 90 7 55 89 73 72 42 31 65 5 60 31 9 55 42 61 78 87 47 10 84 5 70 49 73 49 34 57 99 13 58 42 66 79 54 1 51 28 25 0 50 42 8 70 39 81 52 48 81 33 66 69 30 4 23 86 15 66 64 38 98 0 83 64 1 71 12 99 21 46 84 67 39 18 63 13 12 60 33 46 62 21 10 38 68 30 44 36 7 69 0 12 22 77 86 58 36 10 28 8 5 0 54 11 39 84 35 45 4 13 79 36 46 89 8 81 24
1 33 73 13 73 85 93 82 42 87 19 45 81 92 8 60 26 21 30 76 33 14 70 39 93 61 64 84 50 9 63 92 69 41 73 83 85 50 81 12 43 65 78 96 39 65 17 11 22 3 69 33 6 64 67 10 98 59 3 19 1 40 49 30 43 98 1 84 77 72 0 28 9 61 17 4 39 68 13 41 81 80 44 55 78 54 100 42 33 48 67 31 43 76 71 17 33 86 8 96 30 64 45 78 95 5 74 75 13 78 47 36 50 60 31 49 44 85 40 50 84 0 61 80 10 13 70 63 18 39 54 36 31 35 18 5 72 25 91 63 80 42 41 19 83 0 93 53 32 66 14 13 97 97 58 36 75 94 90 68 66 56 17 57 76 81 0 14 19 67 15 73 63 86 82 88 96 16 100 0 97 26 5 41 53 49 70 76 89 98 53 58 30 8 40 70 85 36 31 55
94 82 70 11 79 16 51 7 98 58 86 93 26 60 32 2 31 62 89 85 88 20 68 64 23 94 23 48 49 77 74 49 25 57 72 13 68 0 66 78 77 98 4 95 63 54 69 52 21 88 19 52 20 28 12 5 43 11 54 50 88 64 80 71 21 29 30 82 65 100 48 28 10 84 91 43 8 92 51 60 68 37 18 53 76 64 50 59 6 79 83 73 19 30 53 82 30 87 89 26 14 39 95 7 82 25 73 94 42 30 63 59 42 99 59 69 19 73 86 16 38 19 35 61 7 38 41 33 40 90 19 15 12 99 83 58 26 98 32 86 46 54 32 10 64 93 0 97 80 59 34 92 2 25 83 54 16 4 13 57 28 57 80 28 66 91 60 29 41 42 16 84 99 42 90 3 41 47 37 11 30 21 87 91 43 27 30 33 67 27 81 95 26 0 83 25 74 80 47 51
11 23 98 41 77 35 27 81 31 21 78 83 84 75 13 33 34 47 62 40 49 66 59 81 10 12 45 19 24 15 100 15 2 56 33 3 7 90 92 60 24 99 43 14 31 41 32 0 34 41 76 42 58 1 68 51 52 13 14 5 72 47 6 94 79 4 97 89 38 16 8 63 22 70 47 67 29 87 93 4 28 82 45 57 41 21 44 96 81 53 8 33 70 82 66 27 1 69 45 32 45 15 99 58 70 43 25 12 2 57 46 96 32 6 11 88 14 5 49 52 16 79 26 96 40 77 7 85 84 7 21 39 37 17 8 90 98 64 68 95 69 69 31 35 1 53 97 0 54 93 55 6 63 20 0 90 52 76 15 94 35 72 44 3 7 43 36 94 1 21 9 86 32 69 54 67 60 25 5 57 67 35 97 41 60 48 89 13 59 25 85 76 26 84 71 65 24 81 61 32
83 40 34 87 4 85 40 39 9 87 45 18 73 86 18 60 36 32 38 26 93 80 72 94 67 58 48 66 6 85 75 63 93 14 52 86 45 58 26 87 60 70 98 57 31 35 96 85 7 3 10 42 22 15 5 92 2 36 13 24 70 69 100 31 82 53 56 67 80 51 2 90 38 51 2 32 98 27 76 89 42 7 40 39 59 14 95 41 27 37 70 94 53 99 42 26 62 55 9 73 92 10 65 49 0 76 52 26 30 26 18 62 74 74 78 26 62 26 55 11 41 99 92 4 79 61 39 26 66 19 66 86 88 83 36 24 31 45 5 66 87 99 24 1 71 32 80 54 0 1 87 90 10 22 34 58 58 38 8 34 80 13 23 21 67 9 25 30 38 50 83 35 62 82 92 0 48 53 39 18 63 80 46 32 50 33 20 56 67 71 5 82 50 51 71 28 1 51 86 56
66 57 87 15 53 50 22 39 92 93 38 69 53 83 28 83 7 65 45 43 100 85 44 13 79 20 0 37 44 91 35 88 67 24 69 34 85 34 56 19 49 46 19 69 93 14 49 70 17 73 81 94 48 87 94 85 47 94 56 94 26 63 58 91 35 22 45 43 18 19 58 78 86 55 64 98 65 44 27 41 100 41 91 56 34 68 26 20 60 37 53 85 23 24 82 9 62 56 19 83 30 41 49 92 91 6 1 63 33 4 59 32 73 96 43 17 34 3 42 29 37 34 63 76 47 50 39 51 80 41 54 57 57 71 58 37 25 92 59 80 79 6 50 43 12 66 59 93 1 0 71 88 41 52 46 72 2 53 5 66 100 0 2 31 27 59 97 66 0 17 56 78 44 25 22 32 3 63 93 63 11 79 95 6 17 64 24 57 60 41 88 53 22 40 96 89 75 5 84 51
67 2 71 1 19 3 32 88 36 97 83 39 92 99 35 52 25 94 19 1 28 22 48 47 4 59 60 43 15 45 74 29 43 49 60 11 50 18 22 45 9 90 59 40 42 16 20 47 91 3 95 77 55 63 1 87 33 61 90 14 91 35 0 63 45 42 71 83 94 16 57 16 17 66 59 56 84 41 19 4 85 72 37 52 59 51 57 27 39 34 80 41 58 6 61 31 14 7 12 68 75 27 87 53 30 92 95 66 7 11 93 89 34 31 5 40 38 99 44 53 20 9 51 64 52 27 61 81 23 73 81 1 71 24 78 36 0 50 13 42 18 64 58 66 99 14 34 55 87 71 0 100 44 54 84 31 15 38 83 48 41 99 0 69 47 62 6 70 81 46 54 86 46 66 2 20 47 60 98 86 46 96 62 54 53 71 51 100 7 47 3 64 41 87 1 6 29 99 96 71
