280

46 27 12 12 3 85 49 54 71 61 64 61 51 88 12 6 62 48 11 76 14 30 37 94 73 82 29 49 78 70 41 30 24 90 88 78 5 50 58 53 19 63 42 1 63 12 70 88 68 32 61 43 60 61 60 41 85 40 35 54 9 9 38 30 33 18 70 79 99 84 33 85 68 42 83 44 35 84 79 20 67 85 49 43 76 26 53 22 50 45 95 41 22 97 34 74 13 79 76 40 93 53 23 22 15 45 63 95 44 27 37 67 15 54 56 12 51 73 89 97 80 23 78 12 48 60 11 60 61 50 55 3 84 60 41 21 27 56 25 92 53 52 73 65 53 27 41 80 0 11 90 41 33 19 81 72 64 91 76 33 63 26 2 53 44 36 45 8 38 13 54 11 39 57 77 70 11 36 44 52 30 70 60 33 2 14 46 27 31 35 55 86 100 25 85 67 48 47 10 25 8 29 88 70 11 43 49 100 51 28 84 39 43 76 95 79 14 86 36 47 91 17 96 48 63 20 36 2 80 22 40 17 55 82 54 98 3 64 15 25 23 79 49 58 24 29 82 11 82 22 54 44 50 81 82 21 25 88 65 12 14 91 88 57 40 86 19 2 92 30 99 59 64 75 80 44 81 88 41 42
87 39 44 94 75 35 36 2 88 23 76 43 83 50 28 63 29 32 6 11 89 28 70 83 86 89 57 70 87 65 19 24 10 31 34 80 34 33 66 94 95 56 24 48 78 7 96 23 9 62 84 77 20 42 22 24 73 80 69 50 88 72 69 85 40 83 1 67 13 47 58 74 10 31 7 60 41 16 98 0 11 59 33 95 53 72 10 78 65 63 96 19 23 39 32 63 28 72 69 90 98 20 83 92 33 95 32 67 41 6 86 22 45 31 21 90 1 9 16 79 84 45 16 0 21 82 17 22 36 44 74 42 1 11 31 72 51 89 82 62 11 78 60 3 99 50 49 71 11 0 79 86 57 64 92 93 61 48 13 68 96 17 8 97 14 5 23 52 97 4 17 16 84 58 70 52 24 11 100 74 2 27 10 100 77 68 35 6 45 2 22 15 90 36 19 76 88 10 85 13 5 44 75 1 97 93 97 69 53 79 94 90 68 51 19 92 3 4 24 19 21 30 41 30 49 40 9 83 7 11 23 95 42 80 5 5 41 25 27 49 68 66 2 92 91 53 87 68 15 39 44 78 67 38 24 4 0 92 55 11 19 21 14 94 18 49 53 11 69 30 25 60 9 9 33 84 65 32 46 82
28 13 3 1 60 61 37 22 59 79 98 71 47 56 70 10 87 57 2 96 51 70 57 96 13 4 60 69 50 72 58 91 21 39 29 84 44 61 42 7 37 49 32 60 30 4 49 35 91 3 92 88 86 32 20 41 0 77 91 4 60 29 50 51 62 9 52 5 22 86 52 74 8 0 92 92 93 25 15 95 27 84 4 89 49 9 70 87 11 81 0 48 2 88 88 57 25 58 11 94 91 22 12 63 2 82 71 7 94 78 55 85 3 29 23 21 76 45 23 42 62 38 9 77 4 71 36 46 38 6 47 33 59 32 86 68 94 51 70 18 85 93 76 2 81 86 10 13 90 79 0 43 31 89 89 14 92 1 96 83 7 72 38 64 52 91 80 93 34 92 48 22 66 72 97 7 42 35 5 54 36 13 20 14 49 14 92 43 70 88 55 76 4 64 16 41 12 8 20 97 63 52 58 63 54 92 54 69 75 76 86 37 3 44 50 40 31 60 95 87 24 65 10 37 16 93 18 82 2 31 11 8 9 34 49 87 13 56 25 60 83 1 75 53 96 35 35 9 41 25 20 57 90 8 71 71 18 86 92 89 90 63 1 57 9 42 55 65 28 9 98 11 60 56 30 55 55 74 79 75
32 41 48 52 53 87 87 73 12 25 57 67 87 51 13 96 55 62 74 90 20 63 15 17 92 67 77 69 31 47 11 28 77 25 83 16 95 34 52 43 40 49 45 3 24 44 16 83 100 20 76 89 59 46 23 16 60 60 83 3 86 61 79 35 45 45 95 5 65 4 30 95 29 0 39 81 19 65 91 31 12 3 26 58 31 56 79 65 98 84 3 87 21 41 94 41 9 7 40 58 90 68 64 46 34 36 70 85 14 19 94 28 32 56 33 3 68 67 98 10 49 37 47 76 60 16 61 45 58 69 1 0 68 49 12 38 83 6 9 16 33 52 98 54 100 83 100 63 41 86 43 0 75 85 11 33 65 54 86 70 9 17 49 85 18 35 59 98 14 89 38 62 20 25 33 71 4 62 94 38 43 88 35 37 15 51 36 72 53 55 91 60 80 94 21 71 67 43 48 77 67 64 62 24 45 49 54 53 82 22 30 91 64 56 23 94 75 12 86 63 24 24 38 82 64 91 68 30 73 86 24 25 63 44 3 97 41 12 50 87 45 82 82 52 35 35 44 10 28 75 19 98 63 91 57 15 77 41 73 29 90 65 54 56 67 27 62 11 3 83 16 98 14 3 15 95 56 1 61 57
39 57 37 35 10 98 9 50 52 85 49 25 82 26 24 99 34 41 95 32 4 51 83 65 76 87 69 32 49 54 82 82 90 44 55 37 78 34 100 23 4 57 94 100 60 4 42 97 98 85 15 86 49 86 1 14 34 56 29 33 34 51 39 12 7 3 52 29 77 1 67 98 28 51 68 73 7 61 94 46 82 20 35 33 4 37 77 26 80 90 12 58 63 91 80 6 90 13 100 84 27 81 25 75 35 76 41 3 56 45 56 2 31 93 90 28 42 43 11 15 2 8 38 91 21 14 13 71 95 68 20 23 19 11 47 61 85 42 68 72 49 90 67 18 67 46 33 36 33 57 31 75 0 22 37 35 2 68 37 98 69 69 88 87 49 85 75 75 87 77 3 85 35 26 90 55 100 18 42 25 61 0 29 13 90 20 22 34 31 24 11 59 93 85 67 89 28 59 56 49 12 7 73 21 37 0 99 82 31 30 37 6 14 20 64 99 30 90 8 93 17 34 68 82 95 9 80 78 58 81 60 47 36 24 26 90 77 18 71 2 9 3 20 76 57 48 74 67 75 39 95 68 0 3 85 39 17 25 6 99 0 8 40 84 65 20 32 76 44 30 40 34 13 65 28 71 95 76 35 86
74 56 26 21 13 55 10 27 77 95 59 24 11 26 48 79 1 59 7 88 99 34 54 12 43 91 93 55 80 72 22 40 39 34 43 37 61 71 19 89 80 70 60 15 95 51 63 2 49 61 1 66 92 47 35 34 41 67 44 62 62 24 47 58 100 49 80 21 19 22 83 27 91 36 59 67 65 41 4 47 22 30 11 58 69 37 25 33 94 25 93 32 45 42 30 45 33 21 36 66 76 87 93 19 56 60 32 52 37 7 4 37 83 89 85 43 7 62 10 92 31 95 54 18 91 32 8 29 47 78 23 3 21 34 27 68 48 63 92 66 42 5 48 100 71 71 39 88 19 64 89 85 22 0 99 79 4 27 20 31 68 37 76 96 10 50 6 60 0 65 56 55 81 54 90 7 14 99 93 0 94 92 88 97 70 77 15 4 31 20 23 30 68 90 43 55 24 46 100 16 64 10 40 55 49 55 67 73 10 69 25 68 89 76 63 4 3 77 14 31 10 64 12 20 74 76 34 19 57 54 49 52 43 62 11 52 65 88 94 78 17 36 88 29 98 19 16 61 77 93 61 39 21 27 63 94 3 62 94 5 57 76 18 47 18 46 34 19 88 61 59 46 59 48 28 46 40 90 24 80
10 31 100 77 56 79 38 97 93 20 57 70 10 16 6 29 24 10 49 83 82 96 5 51 38 84 72 7 44 3 100 63 6 8 1 98 80 45 25 37 36 52 12 56 37 67 85 21 29 18 59 8 3 99 18 18 27 46 82 44 42 16 80 11 96 79 21 24 84 9 2 95 18 85 49 78 92 59 47 22 4 74 80 51 98 28 22 36 40 82 92 47 21 2 54 53 63 0 80 74 65 36 2 83 66 17 98 87 58 13 63 89 12 86 60 24 22 28 36 72 36 61 73 22 63 15 50 1 8 23 80 26 95 9 18 36 59 66 77 31 56 29 19 78 76 46 80 66 81 92 89 11 37 99 0 76 86 64 89 71 85 98 42 21 44 70 81 60 41 33 17 13 82 84 89 5 21 19 41 36 46 50 66 77 44 36 2 52 82 13 86 96 82 90 100 43 2 87 25 6 13 30 48 2 28 60 88 17 99 83 71 37 15 3 16 51 25 11 74 92 60 95 15 79 66 23 93 32 25 28 66 81 1 45 3 33 33 86 95 100 44 79 68 96 27 68 25 82 44 76 75 39 64 99 69 67 74 87 12 62 72 4 77 0 39 13 74 11 42 18 24 40 87 35 23 88 50 90 68 61
2 77 35 74 26 73 25 26 71 92 9 58 16 86 90 51 72 92 15 30 77 84 2 72 50 10 6 81 44 83 52 78 29 32 52 60 49 68 1 26 85 25 68 12 96 32 29 81 79 80 43 57 30 62 3 83 68 4 60 26 9 59 52 13 37 100 45 99 25 48 73 92 23 18 34 55 47 2 16 94 40 41 95 89 24 14 85 44 5 51 73 74 7 3 63 36 7 86 78 80 1 7 19 34 95 39 2 92 84 39 25 31 65 85 19 81 49 28 95 87 73 75 48 93 33 90 97 56 50 99 85 12 53 79 50 93 14 21 20 90 90 76 71 31 96 87 69 27 72 93 14 33 35 79 76 0 93 40 1 91 22 87 31 16 2 45 36 22 86 10 18 33 3 78 54 86 20 89 52 89 7 21 58 48 25 65 81 71 51 32 62 51 8 52 49 95 63 20 40 10 8 82 21 1 11 62 42 70 79 90 35 48 91 7 75 13 71 71 47 96 95 95 67 44 31 58 70 79 97 60 45 75 36 52 20 88 15 89 43 10 88 72 88 54 39 2 99 65 95 79 93 0 90 1 46 92 62 46 92 60 42 8 10 60 7 83 5 12 25 75 58 53 63 51 34 32 91 5 96 81
88 89 90 55 72 5 37 74 36 97 74 19 51 7 0 83 33 73 11 76 100 86 75 86 16 29 41 50 20 80 59 2 30 3 40 66 54 57 97 69 51 84 5 65 51 85 72 80 78 14 23 58 16 48 91 81 82 100 0 40 90 54 71 10 13 91 46 13 17 35 2 64 63 0 77 71 45 40 82 82 4 7 56 42 24 46 75 29 42 83 65 54 63 12 16 20 78 70 40 62 5 64 85 68 58 32 2 76 59 16 57 53 13 54 71 24 6 1 99 10 4 14 74 26 48 99 75 59 94 50 15 52 59 86 6 43 84 26 78 11 20 27 92 52 79 76 2 43 64 61 92 65 2 4 86 93 0 45 80 17 51 28 95 60 87 26 68 70 4 15 4 48 45 13 12 4 24 3 72 64 70 89 13 13 39 28 11 39 67 52 41 58 62 79 34 98 87 19 32 90 0 16 56 92 36 69 43 96 25 6 27 32 53 77 86 88 71 60 29 84 90 90 95 60 29 69 36 18 68 68 36 66 3 32 47 51 15 75 76 94 95 28 14 72 62 24 73 53 23 70 24 84 10 21 61 21 78 63 56 75 18 70 29 76 79 85 23 41 96 80 24 49 54 41 47 60 52 29 24 41
25 75 48 29 88 59 32 2 77 80 56 27 2 76 94 78 85 62 91 96 21 21 6 4 26 77 73 6 96 89 40 76 92 53 58 3 99 100 10 79 13 70 55 56 23 69 2 53 51 65 85 98 2 39 85 77 48 77 25 71 16 45 68 26 10 1 1 25 99 93 68 80 66 92 43 13 59 80 88 15 82 75 13 69 8 85 28 86 58 48 20 96 78 71 25 80 6 29 96 0 71 16 52 30 51 74 60 52 16 69 38 50 65 67 96 22 21 1 16 35 87 32 13 83 28 38 71 62 56 56 17 81 97 55 53 3 34 74 64 83 41 1 49 54 37 75 79 66 91 48 1 54 68 27 64 40 45 0 78 100 57 51 71 27 27 20 29 29 40 43 8 14 92 84 88 61 40 37 96 9 50 28 90 14 81 65 45 53 0 57 18 28 72 28 24 77 32 91 76 1 18 43 19 88 17 75 50 86 27 89 26 98 63 0 72 48 33 53 55 90 62 84 32 90 29 82 23 85 31 31 67 93 44 19 65 94 75 4 14 51 59 71 13 87 95 6 81 3 68 92 70 34 11 76 51 66 74 23 22 12 63 89 90 15 78 33 61 26 27 27 42 81 55 60 15 53 43 97 53 61
97 23 26 2 53 10 76 11 46 67 11 27 7 85 17 13 91 92 90 17 0 66 47 49 80 38 78 46 32 86 48 75 1 73 84 72 41 19 61 48 68 32 9 51 16 88 46 43 53 54 46 48 92 52 29 99 43 54 100 39 9 51 99 2 98 88 56 17 23 92 72 77 36 90 24 64 54 48 87 51 46 22 97 34 14 77 97 27 72 55 13 82 5 18 39 63 81 2 60 35 96 14 15 28 8 90 91 26 60 58 69 42 2 38 86 24 76 97 25 40 58 89 65 99 26 13 65 8 43 47 91 23 0 87 15 36 71 48 73 3 5 95 95 83 78 71 15 87 76 13 96 86 37 20 89 1 80 78 0 46 46 2 91 49 53 25 75 14 94 64 79 27 99 78 22 3 2 9 7 3 32 44 55 47 56 24 14 99 39 57 98 59 62 71 79 24 71 33 67 59 30 68 36 56 74 90 84 67 46 34 57 69 34 14 78 95 88 28 34 89 19 56 24 72 6 94 84 29 94 30 15 91 21 44 79 87 74 4 80 5 90 18 2 90 47 14 92 73 96 53 4 60 97 93 11 51 44 71 53 39 71 35 21 10 96 62 58 70 80 25 21 87 62 2 81 55 27 16 72 97
90 86 74 45 29 87 16 80 11 92 71 98 100 94 20 97 58 7 34 42 90 51 27 62 42 0 55 58 79 84 60 59 22 49 56 4 18 21 47 55 34 15 92 64 55 11 11 67 37 42 24 84 77 90 42 33 61 27 90 87 11 20 30 17 58 11 89 5 37 0 25 24 48 52 18 87 83 66 58 18 6 77 48 26 66 87 79 84 58 77 38 68 78 74 71 79 61 7 20 54 54 79 93 60 52 24 24 9 1 96 91 41 70 25 62 4 36 27 88 63 43 95 27 1 92 12 7 54 12 84 77 97 58 82 12 1 70 59 56 32 5 13 65 34 89 63 55 0 33 68 83 70 98 31 71 91 17 100 46 0 99 7 81 99 78 21 29 99 74 41 97 89 21 18 20 34 28 88 80 90 36 76 31 21 0 68 75 11 73 57 40 8 86 43 60 62 64 13 47 5 47 61 16 94 100 45 58 41 5 49 2 6 73 45 28 14 6 15 78 65 100 13 90 73 30 69 18 42 30 98 65 59 99 98 91 77 79 70 88 33 31 36 60 91 53 68 68 26 31 52 45 26 48 17 2 44 37 39 55 65 98 56 23 57 61 14 91 0 88 72 5 66 98 12 87 7 71 88 86 72
75 26 5 24 69 58 5 82 84 57 3 42 91 3 6 79 11 63 70 39 80 54 29 84 16 92 18 97 35 24 6 90 53 50 8 5 7 63 53 37 9 88 53 11 31 31 31 25 11 16 14 36 47 43 44 54 41 71 5 24 94 1 79 48 29 94 95 50 36 0 95 19 95 95 74 87 52 41 32 58 100 32 17 77 72 50 69 51 43 12 29 82 11 28 60 46 39 4 61 38 51 15 29 5 66 1 37 87 67 25 18 84 63 16 74 99 93 9 20 97 40 68 93 8 13 12 53 5 88 29 30 52 36 86 60 55 72 28 85 2 80 94 50 37 4 73 31 38 63 96 7 9 69 68 85 22 51 57 46 99 0 42 46 26 90 30 37 97 61 66 3 40 32 98 16 22 24 90 83 6 1 9 82 10 76 44 72 83 12 24 27 42 61 85 90 41 55 66 4 51 56 5 5 53 12 63 74 56 67 28 57 84 34 72 79 23 46 54 91 64 22 47 83 79 43 13 85 53 88 23 68 65 97 35 92 64 11 31 90 63 70 77 33 88 55 35 70 48 64 9 35 76 76 23 1 99 47 6 63 91 52 42 96 73 13 70 48 32 49 86 78 28 22 17 98 71 20 32 16 27
35 47 92 48 61 42 32 33 36 63 13 4 23 74 15 91 20 86 53 29 91 47 53 61 54 74 9 27 34 99 70 95 59 36 14 35 46 71 47 94 55 38 92 48 19 79 61 19 67 40 47 76 66 21 46 57 62 55 6 26 61 56 71 61 97 3 96 69 6 77 7 38 89 9 71 92 88 14 56 77 34 57 18 46 46 95 73 66 67 36 44 57 79 77 62 70 35 71 84 8 24 37 11 39 64 58 50 57 52 70 37 33 70 93 92 86 47 91 79 42 66 83 82 98 79 47 26 44 51 6 56 80 18 5 37 13 52 3 31 55 75 92 86 79 49 60 85 56 26 17 72 17 69 37 98 87 28 51 2 7 42 0 72 18 20 62 81 42 91 72 0 66 37 42 54 79 95 51 70 81 17 40 60 73 40 81 38 100 96 33 28 26 74 77 81 65 58 9 49 99 70 55 83 80 56 45 39 0 68 91 30 74 5 79 56 31 65 86 78 13 35 36 21 37 53 94 63 18 29 0 7 88 14 10 64 24 69 98 12 27 88 88 79 51 90 81 100 96 84 22 32 0 35 17 76 12 8 100 90 57 23 21 36 89 58 75 68 20 65 20 53 81 34 5 97 67 22 69 38 99
94 62 53 27 34 24 79 89 74 64 88 87 37 50 99 56 92 97 17 89 93 3 0 83 22 60 100 60 69 99 87 71 63 83 48 27 62 94 69 73 61 19 77 84 14 81 84 63 48 91 48 11 19 30 61 32 35 20 100 69 89 4 61 64 3 18 61 100 73 91 85 89 51 17 65 36 21 57 89 84 36 97 67 41 44 69 88 41 14 48 92 1 29 4 82 56 39 60 31 63 66 61 61 73 36 33 50 10 81 2 65 49 89 43 64 39 87 16 39 73 72 10 36 76 82 55 94 90 40 94 10 65 27 6 28 62 66 76 51 51 18 24 58 71 50 98 61 17 2 8 38 49 88 76 42 31 95 71 91 81 46 72 0 1 59 1 22 49 70 80 28 98 80 66 30 73 18 85 13 20 80 48 50 10 2 96 5 79 42 14 13 94 26 14 69 90 43 89 17 40 52 26 14 74 85 22 37 15 1 99 90 32 100 69 94 32 87 76 8 14 34 39 9 43 51 30 54 40 80 11 42 37 16 11 42 75 23 72 8 88 78 28 29 100 41 10 49 34 29 34 57 66 38 12 43 72 3 62 44 96 17 44 53 99 66 48 55 2 9 2 64 2 89 45 4 56 78 82 66 80
67 69 96 27 56 66 31 37 77 45 62 78 7 49 35 59 50 69 50 76 72 81 81 64 76 22 82 96 38 25 1 53 68 83 71 45 88 93 63 14 69 28 41 92 72 26 11 99 76 50 94 62 42 39 73 61 58 27 77 27 54 85 15 83 5 77 70 61 23 95 50 78 26 85 78 79 85 46 39 85 84 59 67 10 38 76 80 32 42 41 18 6 76 4 71 69 88 80 91 98 93 12 64 99 69 81 23 27 67 45 58 31 6 41 99 33 7 85 91 32 30 80 93 74 94 63 21 4 57 47 23 28 2 45 23 33 11 78 35 92 26 86 77 74 85 94 54 80 53 97 64 85 87 96 21 16 60 27 49 99 26 18 1 0 36 19 50 52 20 36 83 55 84 64 78 6 83 37 71 1 21 50 95 22 89 65 96 64 75 41 28 59 99 51 57 69 43 30 17 72 6 23 56 8 51 50 82 77 89 96 2 39 48 8 23 30 19 86 75 50 24 84 6 34 57 39 88 7 84 75 43 25 99 43 99 57 42 84 17 56 26 45 47 27 98 15 8 45 5 98 32 36 94 40 47 51 69 10 11 52 17 28 34 1 63 7 42 63 23 0 66 79 60 99 55 18 79 58 25 98
74 98 94 66 42 28 50 70 60 42 52 45 94 22 93 22 70 74 61 57 31 73 46 95 22 99 24 56 37 31 88 97 70 68 46 40 6 11 47 19 17 95 100 30 16 66 57 14 16 12 88 35 46 22 43 98 31 13 85 15 25 89 74 49 76 18 72 88 28 86 81 75 99 81 23 33 65 33 95 52 38 17 62 62 81 8 74 84 21 39 76 71 26 23 50 22 78 66 94 46 20 78 79 40 21 15 91 74 79 43 74 84 8 69 78 89 19 97 15 48 98 50 97 82 14 33 24 32 55 56 30 30 31 91 90 88 72 10 86 70 10 56 3 83 53 1 81 68 44 14 52 18 49 10 44 2 87 27 53 78 90 20 59 36 0 2 20 2 20 3 78 91 13 0 21 3 43 52 73 4 73 41 36 98 82 15 90 92 31 65 40 52 45 87 23 31 15 88 82 40 53 36 49 27 36 26 72 60 49 29 56 65 54 67 79 70 33 72 86 43 49 38 11 47 57 43 92 46 58 88 62 0 40 56 59 90 69 7 76 3 82 10 84 30 71 54 34 34 49 70 4 38 73 70 53 47 5 20 49 70 26 32 93 87 92 62 29 32 48 35 75 14 46 92 81 90 34 5 98 2
53 22 87 72 15 23 74 13 61 81 57 87 83 67 79 62 42 1 28 79 19 37 9 59 31 82 0 45 29 99 5 21 70 3 68 10 35 48 67 42 1 52 1 55 62 51 53 84 88 91 98 3 75 61 9 33 90 72 12 100 64 70 69 2 94 6 71 11 98 68 14 11 0 64 57 55 64 89 87 40 57 94 34 13 94 20 49 69 58 33 33 84 33 79 73 92 46 78 92 34 10 47 64 1 70 89 11 33 99 80 50 55 95 20 57 15 58 6 83 8 5 26 4 84 99 40 79 30 49 69 11 63 94 77 12 10 17 54 93 3 8 55 92 38 42 82 92 22 36 5 91 35 85 50 70 45 26 20 25 21 30 62 1 19 2 0 52 82 75 33 96 5 46 96 9 11 76 81 39 60 28 9 66 65 38 57 58 60 86 85 11 46 53 50 60 8 16 22 24 81 22 26 53 54 67 13 52 62 88 55 16 93 2 55 31 56 24 45 40 4 21 95 32 46 11 80 74 20 13 100 89 19 51 95 27 18 0 15 85 34 38 98 35 62 97 3 37 66 57 94 37 62 21 22 34 96 51 40 80 21 3 8 58 91 67 91 21 7 46 13 75 80 23 51 28 2 93 79 67 39
70 29 1 60 24 38 84 36 44 47 96 29 38 46 74 76 65 73 9 86 77 7 62 58 5 65 75 44 41 59 4 93 4 92 40 43 85 69 7 23 51 76 38 76 1 69 57 27 68 96 94 15 77 50 32 18 52 74 39 71 92 81 84 27 24 93 73 45 79 48 61 69 35 18 55 49 81 48 92 47 61 21 65 14 6 86 94 18 67 73 4 65 97 72 21 6 68 74 1 71 38 15 71 44 92 18 84 41 26 54 34 35 78 91 25 85 11 94 15 52 87 34 62 93 61 89 93 44 52 13 16 9 72 1 16 71 65 45 91 25 16 91 5 100 38 70 55 6 45 23 80 59 75 6 81 36 68 29 75 29 37 81 22 50 20 52 0 65 6 88 6 78 37 28 48 74 10 23 80 88 12 53 26 77 23 64 12 58 19 0 22 16 48 40 14 8 1 92 96 79 57 26 8 23 50 53 38 71 97 11 82 50 49 61 72 88 82 12 15 9 15 94 63 73 86 83 8 76 44 11 73 42 53 19 58 65 92 83 26 68 42 42 48 89 30 3 34 66 18 79 34 70 21 9 24 86 73 18 38 63 49 39 49 95 85 28 44 70 84 37 64 56 38 88 80 38 83 87 82 76
56 80 87 76 39 34 25 55 47 74 94 0 55 9 39 6 86 2 36 67 75 44 12 34 44 66 88 6 53 26 8 1 44 44 79 7 87 99 18 84 13 62 89 11 37 38 0 15 50 39 76 17 21 71 87 45 36 85 100 51 0 46 65 33 85 37 59 15 5 19 49 77 50 72 48 11 19 57 54 13 97 34 47 13 33 1 63 77 89 47 53 84 25 1 45 93 3 99 38 33 31 15 49 18 53 15 33 54 23 66 43 51 72 14 90 45 17 98 66 17 5 34 16 18 22 49 62 23 34 7 69 96 44 51 48 82 24 18 26 4 3 20 22 62 28 82 74 98 8 52 93 98 75 60 60 22 70 29 14 99 97 42 49 52 2 82 65 0 85 9 22 85 1 13 76 62 5 39 43 88 24 0 78 32 16 19 92 30 53 58 87 4 56 85 86 87 24 33 43 32 65 13 71 49 57 40 99 89 41 66 99 10 31 0 8 31 27 78 71 3 36 5 91 70 64 39 75 1 91 99 60 78 48 35 4 97 35 78 75 22 95 64 64 71 25 48 45 31 29 97 85 14 12 4 62 21 55 94 51 52 54 96 8 76 88 27 22 61 20 9 32 100 59 72 71 60 55 19 46 14
81 71 75 83 12 59 66 49 21 70 74 80 89 87 29 28 65 19 59 17 52 30 7 7 38 82 50 88 100 2 83 62 77 61 34 76 71 64 32 77 68 56 61 95 61 46 63 94 31 69 67 78 66 93 37 54 51 4 44 29 40 27 1 88 30 89 91 99 83 19 66 89 53 38 64 1 72 94 3 50 68 14 59 22 100 46 84 91 22 90 15 58 85 28 99 88 2 44 91 83 85 85 62 59 77 60 25 55 53 97 38 45 36 9 23 96 40 28 42 41 14 0 59 77 45 47 17 58 43 86 31 57 66 63 97 93 62 4 86 99 42 37 39 70 40 22 51 15 38 97 34 14 87 0 41 86 4 40 94 74 61 91 70 20 20 75 6 85 0 8 87 6 22 75 38 67 32 12 78 83 89 48 99 59 83 6 95 2 5 64 47 12 21 53 85 10 51 47 11 52 96 48 45 65 56 79 51 78 91 75 12 15 87 80 50 22 68 29 81 0 90 22 98 7 17 24 41 6 42 94 69 15 51 86 21 15 81 71 96 8 6 77 75 75 84 76 50 75 45 44 85 89 75 86 29 5 80 50 46 43 41 23 1 32 13 42 71 13 11 54 14 24 64 33 44 99 48 81 27 62
24 16 53 45 48 89 25 81 72 72 100 82 53 67 92 48 40 57 82 21 73 45 7 65 99 27 51 51 61 18 13 47 33 80 38 40 36 65 24 31 49 24 58 100 16 94 32 32 64 71 22 68 46 85 82 6 37 65 10 99 94 64 81 78 86 23 50 36 72 59 21 23 1 70 49 66 95 49 85 93 3 31 37 3 64 83 8 96 38 51 77 73 35 59 65 96 66 95 46 26 15 49 37 18 24 76 36 22 10 15 11 42 3 59 99 71 8 31 37 84 13 31 12 80 82 55 15 18 46 82 23 24 61 76 69 37 3 12 9 71 47 15 11 34 10 43 6 24 13 4 92 89 77 65 33 10 15 43 64 41 66 72 80 36 3 33 88 9 8 0 16 50 43 8 54 3 96 4 72 19 76 95 58 34 92 21 58 99 74 84 84 40 43 32 97 91 82 52 32 23 63 51 6 90 75 7 80 26 18 48 91 61 77 19 1 68 95 46 57 50 15 64 19 52 86 82 7 86 85 73 98 100 8 2 44 99 20 50 65 33 16 59 97 89 71 88 71 4 1 46 85 78 79 31 59 29 70 71 25 14 59 26 11 17 83 10 38 89 61 39 23 36 25 96 28 60 93 66 45 29
23 83 72 62 19 70 19 15 35 44 48 76 43 88 49 73 61 84 38 32 60 26 6 20 26 2 86 71 41 68 99 64 77 14 34 15 72 5 56 11 83 72 73 44 15 18 84 5 41 18 9 80 59 25 81 35 71 39 26 16 34 53 21 5 6 29 5 79 65 95 56 19 93 25 85 33 79 13 17 52 41 21 17 83 12 98 83 97 20 26 3 83 97 19 85 4 87 9 29 5 28 56 33 91 86 21 80 80 83 48 75 65 59 10 50 12 37 74 42 83 42 34 11 80 90 23 56 19 67 98 94 37 61 31 54 33 9 20 94 100 17 74 33 68 78 90 97 95 54 17 48 38 3 56 17 18 4 8 79 97 3 0 28 83 78 96 6 22 87 16 0 70 91 47 97 87 99 14 12 69 76 58 66 34 22 36 88 76 53 30 85 35 76 58 39 7 61 67 49 42 14 82 21 21 47 6 84 38 90 25 36 4 74 39 12 42 63 55 32 42 71 15 78 90 34 24 55 0 99 16 9 33 49 36 59 84 91 42 6 97 47 82 39 68 37 19 23 98 83 17 65 4 43 18 68 45 58 100 4 80 29 20 8 96 59 37 62 9 34 57 12 94 39 46 87 13 42 32 9 37
97 8 93 53 1 88 31 27 80 49 60 94 66 89 62 86 70 93 86 84 21 54 77 43 45 66 47 53 44 9 73 63 74 38 26 59 61 1 44 97 57 9 12 59 46 81 74 86 88 7 82 43 3 51 11 49 73 96 12 91 19 1 55 77 61 93 64 29 22 23 51 24 98 45 40 74 89 17 65 80 83 43 45 74 11 91 58 94 77 87 84 37 89 76 53 98 85 92 90 95 2 77 99 82 52 97 76 35 88 81 28 32 47 57 32 35 65 84 12 7 91 80 29 26 3 74 93 55 68 74 13 81 88 39 86 69 40 47 94 61 72 18 9 44 96 92 1 15 11 16 22 62 85 55 13 33 48 14 27 89 40 66 98 55 91 5 78 85 6 50 70 0 85 12 75 79 39 100 77 13 50 9 56 55 86 37 52 90 87 49 46 44 55 30 39 55 23 40 33 1 0 34 30 70 16 95 39 76 39 26 70 53 7 74 58 15 71 11 61 67 75 80 11 43 77 48 49 34 20 46 11 71 75 31 4 38 74 55 65 54 80 62 50 96 49 44 34 72 36 81 95 98 48 48 47 5 35 27 69 50 28 24 10 28 64 53 8 97 98 58 30 44 39 79 46 51 0 47 13 27
