260

35 25 62 49 66 11 43 96 95 31 43 96 65 75 44 91 62 75 97 70 77 32 51 53 76 60 77 91 72 22 10 36 42 45 87 66 41 94 69 6 67 96 16 45 60 26 86 25 27 97 67 47 32 85 0 58 40 31 31 90 92 74 4 76 25 6 18 33 49 56 65 86 41 3 5 54 4 98 24 1 44 79 97 75 81 54 41 43 26 0 46 43 31 39 59 12 50 74 24 54 6 89 8 59 3 57 54 27 45 36 65 62 42 47 39 29 72 10 87 10 73 52 63 83 40 8 60 56 47 69 30 26 75 17 21 80 89 98 32 62 90 63 3 2 16 68 71 0 34 73 41 22 99 61 93 8 89 60 33 50 83 6 8 69 7 55 22 15 80 22 9 46 48 21 24 15 22 76 73 94 3 9 96 37 8 45 60 31 19 90 15 51 79 45 26 55 75 20 2 76 68 100 30 97 85 24 67 22 38 51 90 75 3 32 26 6 1 100 47 91 73 60 33 99 28 0 77 33 76 18 28 48 48 60 90 86 57 54 61 16 2 56 83 45 10 40 41 91 11 22 81 5 98 55 22 7 82 12 93 25
98 7 20 19 76 47 87 27 83 39 39 94 91 27 31 26 79 8 10 83 79 9 35 23 22 10 1 11 50 7 56 9 45 60 49 3 24 23 93 100 29 11 49 2 14 20 40 15 73 10 86 81 64 70 79 45 0 87 74 49 56 82 42 41 57 15 43 88 24 90 86 41 84 64 64 49 58 71 97 99 59 47 38 65 56 96 17 58 95 62 43 79 8 56 95 52 57 32 0 21 98 52 34 29 97 66 0 24 86 67 47 14 69 54 88 83 50 50 40 95 76 45 2 26 69 59 48 26 11 79 82 42 64 68 27 58 89 7 81 45 5 62 73 26 88 83 1 34 0 5 37 71 15 52 45 86 59 30 54 79 78 45 19 35 84 2 90 14 49 20 62 60 35 33 71 33 36 45 65 42 46 62 82 0 12 31 71 77 84 62 77 19 2 77 84 95 5 11 89 1 43 24 77 75 10 70 91 69 88 56 98 61 82 24 40 61 29 88 10 15 72 93 30 89 35 60 62 23 43 68 76 12 85 9 29 28 24 15 95 68 60 80 2 87 32 17 42 26 85 57 24 31 15 62 92 15 30 71 5 35
30 53 3 5 62 45 35 54 44 21 25 54 61 64 78 8 40 89 22 29 14 87 79 74 46 2 5 36 7 58 22 72 0 68 33 25 39 72 51 86 27 35 20 55 34 16 73 35 60 41 56 0 68 64 54 79 30 58 31 46 50 40 54 92 18 86 48 97 99 44 12 25 54 84 36 21 90 82 74 78 64 86 98 81 28 79 35 18 34 86 74 97 43 1 30 54 21 8 1 20 90 61 89 76 57 90 53 25 67 12 5 51 46 58 72 44 80 10 37 59 59 24 81 40 10 6 25 47 40 61 34 70 11 23 69 55 67 57 50 38 93 80 18 88 75 48 28 73 5 0 56 72 79 76 81 59 76 80 91 22 59 30 17 94 48 79 31 3 12 28 98 19 100 8 75 84 55 19 3 57 84 27 52 84 30 97 68 51 81 55 1 17 96 72 30 21 22 66 72 42 36 80 10 42 63 81 31 91 22 3 76 40 6 65 45 70 1 97 19 82 64 69 75 39 6 80 35 69 11 78 56 72 9 98 26 40 69 26 7 94 97 90 90 75 32 68 84 0 90 29 33 29 17 44 15 24 9 80 31 18
8 6 33 34 12 80 96 42 80 22 19 87 74 70 72 11 1 19 72 68 90 30 30 19 69 17 60 3 58 12 46 36 91 55 75 3 76 4 100 14 100 51 59 54 45 65 36 52 73 82 29 60 99 2 43 81 20 45 17 48 85 5 39 19 69 27 32 11 88 60 17 19 37 35 85 84 55 98 89 89 44 13 40 12 43 59 9 0 70 5 73 13 98 92 13 16 10 42 11 65 29 49 64 45 44 88 60 52 79 64 66 23 44 54 50 77 35 79 72 90 62 32 33 60 52 15 68 1 37 26 5 11 93 45 77 93 24 58 62 3 22 86 4 70 19 12 43 41 37 56 0 47 23 74 1 79 16 92 98 51 47 74 35 42 96 28 28 99 63 71 39 67 99 10 3 31 56 99 2 52 47 90 77 64 68 50 57 14 73 68 55 58 59 41 84 18 24 96 83 7 56 25 60 14 95 83 11 1 65 18 14 41 65 60 52 85 90 68 51 10 2 50 9 88 32 35 26 82 81 73 72 83 30 26 36 19 41 79 77 70 76 46 100 9 80 1 7 84 71 41 41 43 66 38 1 80 25 74 33 82
56 95 90 13 20 95 19 57 81 51 74 42 41 25 44 60 31 56 41 73 8 71 21 32 10 8 61 38 21 39 67 20 3 31 19 34 64 48 7 11 8 98 28 10 15 59 31 37 56 76 19 21 76 52 64 47 44 45 38 39 1 28 9 48 68 24 50 87 47 33 77 95 44 75 78 62 38 22 58 57 95 90 34 62 28 10 16 98 14 18 74 26 54 45 73 30 25 8 80 5 58 56 67 33 95 76 9 84 47 61 18 82 11 1 46 22 79 45 77 13 79 36 98 75 10 56 54 63 25 30 6 16 47 28 52 42 11 9 29 33 51 37 6 81 88 40 55 22 71 72 47 0 91 69 84 78 65 57 34 4 56 77 84 43 73 66 85 10 89 21 55 53 77 18 86 53 62 96 87 95 81 17 34 6 47 43 2 80 84 69 40 34 31 27 35 70 86 2 5 17 76 30 68 6 33 52 37 19 67 11 65 79 67 63 86 35 30 88 84 7 98 47 94 63 46 95 82 17 23 63 46 85 23 8 19 32 72 10 38 78 45 95 46 79 63 12 59 76 73 98 45 86 73 20 98 16 76 1 91 15
44 5 53 85 13 49 70 65 43 73 92 90 42 44 72 30 13 33 27 5 46 89 44 26 17 28 62 80 21 18 72 81 0 59 3 82 34 95 1 15 31 71 99 26 59 0 75 79 82 62 53 34 67 40 19 85 99 29 85 84 66 41 6 13 8 77 34 85 84 38 64 37 67 36 5 95 99 39 68 87 39 2 7 45 7 24 6 24 94 96 9 49 92 59 96 31 62 46 31 91 86 95 97 0 94 90 24 95 13 61 12 100 63 43 58 50 82 43 41 34 72 47 40 48 45 58 56 9 41 94 51 73 23 19 19 75 41 21 15 63 28 77 53 16 11 3 37 99 15 79 23 91 0 29 69 21 29 39 56 26 37 48 45 76 30 48 58 60 13 49 53 78 48 26 90 84 66 25 91 70 32 63 6 25 7 17 9 82 26 70 75 51 59 44 52 25 59 77 44 74 96 0 27 12 78 71 46 36 66 1 21 17 55 80 50 46 100 37 19 55 85 1 66 78 25 31 23 56 55 93 12 8 11 44 44 20 42 6 97 29 52 30 51 62 34 34 44 58 51 41 97 75 72 33 90 17 2 36 2 78
48 77 49 2 77 49 65 86 62 22 16 81 93 34 3 90 52 35 13 74 99 22 32 35 87 98 24 90 36 56 97 72 67 11 93 52 8 29 30 26 24 78 35 36 87 43 85 41 29 32 99 64 51 13 79 11 40 11 0 51 17 14 17 69 11 63 42 15 24 89 69 29 8 91 41 75 19 97 51 84 28 38 20 45 97 17 37 72 17 91 60 27 31 2 76 2 53 100 66 58 98 49 28 12 73 79 37 85 57 66 85 80 13 47 33 92 49 63 76 96 65 24 56 19 18 62 64 28 74 42 38 90 41 53 68 15 51 18 75 45 67 54 14 85 43 99 18 61 52 76 74 69 29 0 13 84 5 63 27 92 6 17 49 67 96 25 11 29 55 51 18 32 67 8 38 8 44 1 74 9 100 95 19 44 100 49 60 64 11 41 78 95 46 43 14 12 93 22 76 64 29 50 1 51 37 39 29 13 36 6 14 0 60 92 35 97 98 93 31 97 100 49 2 80 96 92 75 12 11 70 26 83 51 13 85 51 21 29 26 11 80 36 45 83 91 5 59 15 33 73 28 93 74 49 27 5 27 100 53 25
9 1 92 43 99 29 47 92 95 31 18 62 97 77 13 15 20 80 66 91 95 1 3 2 73 43 87 36 57 62 15 67 23 47 87 3 100 23 57 70 78 9 2 99 94 59 4 6 31 10 73 30 36 70 28 70 23 91 18 59 7 97 36 99 46 42 49 55 72 31 41 67 3 25 65 1 32 72 37 46 94 40 87 19 22 33 70 42 23 81 0 0 77 73 29 48 86 71 48 55 88 73 10 33 15 65 71 18 46 81 83 2 52 44 56 71 97 43 65 2 33 56 8 36 77 52 66 80 95 64 79 99 98 92 59 76 40 94 92 99 41 76 68 33 44 32 20 93 45 81 1 84 69 13 0 42 2 34 13 39 61 31 62 10 77 0 59 43 50 21 7 91 30 2 48 93 30 22 67 8 10 43 40 12 81 50 79 70 57 4 9 41 28 50 89 49 62 23 85 43 81 25 5 4 45 92 20 80 48 59 90 61 54 54 55 59 41 52 100 92 97 76 62 28 36 38 85 36 93 60 77 93 77 31 33 66 11 18 95 5 99 26 82 32 67 100 91 16 31 29 47 66 73 38 45 36 46 85 46 25
38 84 60 14 37 61 86 47 18 71 47 47 48 29 4 100 78 75 1 36 59 96 45 53 56 9 12 8 77 64 50 96 97 30 24 23 13 91 54 68 49 52 26 1 66 14 95 0 62 24 74 18 38 9 53 50 40 83 87 97 95 21 85 48 91 5 20 71 25 75 58 53 53 80 51 69 85 32 55 71 43 44 58 2 64 67 61 37 15 66 2 77 10 93 3 78 36 70 35 63 94 61 61 67 27 3 88 97 12 8 28 1 77 46 33 53 61 11 69 0 61 53 3 74 62 63 8 0 14 74 75 42 95 81 58 65 16 34 10 10 17 97 93 9 74 34 3 8 86 59 79 78 21 84 42 0 80 21 24 65 33 87 13 48 28 20 41 96 23 10 59 98 64 81 2 32 54 82 93 11 23 53 32 8 65 59 94 13 20 73 99 17 67 14 3 34 43 13 95 62 39 93 0 29 72 61 32 30 63 27 63 58 35 28 91 87 89 84 73 0 16 58 41 57 68 45 78 59 84 12 43 45 76 26 15 43 33 94 46 58 5 58 53 5 100 2 84 9 93 7 55 68 73 16 81 80 85 6 14 91
29 50 57 92 96 43 60 4 93 33 5 83 91 22 30 9 80 97 50 63 66 42 39 38 75 100 94 24 82 1 21 77 91 69 58 23 53 80 11 65 9 82 43 24 62 34 4 1 70 18 5 62 10 36 48 66 22 11 5 22 36 1 100 39 2 7 5 97 68 72 18 76 95 35 58 65 31 38 30 77 55 71 0 80 65 97 93 1 94 27 95 60 21 89 10 79 43 48 3 14 42 70 76 83 97 23 79 53 5 99 40 79 13 59 75 61 7 32 44 63 20 94 5 38 15 68 82 27 53 62 25 81 87 60 73 69 33 15 68 9 15 96 34 3 97 95 72 89 59 76 16 65 29 5 2 80 0 7 22 42 11 11 66 15 72 92 90 47 86 65 96 43 25 99 19 47 35 37 8 27 15 37 66 67 46 88 24 34 49 56 59 52 61 95 38 23 44 79 64 46 72 72 99 48 43 47 65 88 57 52 52 57 38 7 79 88 10 37 60 10 55 28 62 6 69 69 56 77 28 67 31 46 85 52 23 38 68 15 4 3 84 78 51 29 18 29 67 32 83 99 63 69 53 47 34 22 70 20 95 35
49 50 75 79 55 94 87 11 80 20 45 93 95 44 48 54 32 94 29 91 21 60 42 25 11 81 11 99 13 66 51 61 36 45 26 65 17 90 29 12 28 38 36 40 9 93 96 96 63 28 78 98 71 0 13 48 52 2 6 40 33 65 26 51 39 63 26 34 93 73 0 66 26 23 98 19 9 42 13 55 14 98 7 39 26 71 24 92 9 63 21 32 42 7 25 50 84 95 4 75 51 37 87 60 31 48 62 51 16 66 20 17 59 94 6 85 36 91 95 96 54 81 72 32 76 70 100 50 65 96 4 74 13 17 47 83 90 23 62 6 49 65 13 16 11 21 22 60 30 80 92 57 39 63 34 21 7 0 46 35 83 7 97 8 73 2 83 24 23 78 41 32 78 35 90 81 77 2 97 53 9 5 46 33 34 90 81 20 97 32 98 17 20 32 2 35 27 53 89 34 92 38 3 25 74 90 8 71 20 48 30 32 82 1 27 33 0 7 44 25 23 78 26 1 100 17 87 68 58 5 9 7 60 57 76 20 48 68 70 31 42 86 48 6 48 100 64 60 33 66 6 24 20 27 67 42 3 10 96 55
56 67 2 86 52 90 9 29 93 19 81 84 100 62 71 16 40 65 11 1 8 99 66 74 23 63 2 40 53 32 28 25 20 66 1 94 8 66 0 65 76 12 36 14 96 44 44 1 62 89 61 46 68 84 92 2 67 63 78 48 81 63 23 33 46 26 81 73 32 100 74 14 68 21 7 66 90 0 100 97 53 54 98 0 70 12 17 64 75 63 78 75 66 52 27 32 49 12 25 26 24 62 83 92 19 15 20 40 78 20 40 45 24 66 15 6 75 18 3 59 65 76 21 94 43 50 23 19 96 16 10 17 75 54 13 69 10 44 38 47 9 22 25 97 69 52 25 33 54 91 98 34 56 27 13 24 22 46 0 55 55 58 47 74 26 31 46 40 47 37 15 11 88 13 52 5 48 46 92 99 28 46 98 88 23 85 95 32 61 80 7 18 56 62 28 10 71 20 86 99 57 19 90 61 27 15 4 18 45 20 85 99 61 88 57 31 16 56 48 93 44 90 59 18 5 40 63 42 2 59 74 68 30 2 38 16 79 74 89 83 38 95 77 90 11 53 68 89 23 97 86 82 37 100 25 1 44 78 71 61
36 43 57 91 37 30 65 29 90 44 47 73 37 47 38 23 52 75 92 66 23 76 97 17 75 28 6 97 61 42 48 38 16 89 69 79 1 22 86 65 74 14 38 78 30 51 53 90 85 47 64 44 78 33 37 38 14 29 64 3 77 2 18 89 39 69 68 56 36 27 62 90 36 97 20 27 43 91 7 81 75 83 0 45 87 62 76 2 29 73 73 20 65 23 27 3 43 49 7 36 25 64 94 77 75 4 94 97 83 81 50 6 71 3 34 35 4 22 80 3 20 24 87 77 26 36 1 97 16 67 85 31 31 71 19 37 60 71 59 19 12 51 48 6 82 31 17 50 79 22 51 4 26 92 39 65 42 35 55 0 7 83 11 91 81 13 59 52 13 94 64 14 65 59 43 50 83 30 3 18 50 31 26 58 49 66 56 84 68 27 59 63 43 95 23 30 93 7 60 66 31 29 29 15 0 98 48 41 3 17 71 65 55 89 4 24 30 24 38 6 95 35 91 36 38 43 24 30 87 77 19 42 32 75 99 23 26 4 1 31 94 32 54 79 60 87 23 11 20 25 67 96 26 96 82 11 10 35 10 2
60 48 90 75 88 9 34 34 62 50 79 24 51 18 5 2 8 82 96 20 0 25 64 52 100 91 58 16 75 2 48 85 48 51 58 16 90 28 53 18 91 95 43 32 6 47 61 98 55 96 42 57 32 10 14 89 14 71 31 57 32 43 21 54 29 27 67 20 80 70 50 56 23 83 90 13 28 65 64 84 17 34 12 13 18 78 43 36 64 35 2 34 20 55 55 44 33 99 91 81 58 24 39 65 63 5 87 97 28 59 40 91 28 2 10 61 68 20 77 86 52 18 10 24 18 15 38 80 99 87 45 83 11 41 82 26 87 4 63 16 58 98 32 62 48 69 67 83 78 59 47 56 37 6 61 33 11 83 55 7 0 6 62 5 39 0 84 0 69 86 66 94 11 28 98 22 30 84 60 60 31 35 69 36 96 23 70 58 14 97 47 87 24 72 68 83 45 19 97 4 89 46 64 70 55 45 4 16 66 8 25 2 48 24 32 25 61 52 72 63 51 20 70 38 59 100 66 98 2 93 11 30 29 86 73 79 33 44 18 90 42 72 25 90 37 64 48 13 52 78 7 56 88 18 41 28 97 10 88 9
26 77 28 83 65 57 55 46 31 0 7 0 31 73 93 66 27 72 61 41 52 61 17 100 28 82 21 38 6 83 37 64 15 81 12 43 50 64 30 92 16 6 76 23 23 17 78 96 76 39 54 35 44 85 35 24 80 62 70 43 26 50 95 98 51 73 91 0 23 84 2 100 51 90 38 68 9 87 61 37 98 98 22 63 93 52 78 28 71 17 60 78 45 39 49 89 39 30 63 1 100 80 76 12 82 39 26 15 71 32 94 59 46 58 71 49 74 83 12 39 14 18 38 87 74 68 45 34 73 93 89 15 45 99 30 88 16 83 73 84 69 13 95 64 1 40 59 6 45 30 74 77 48 17 31 87 11 7 58 83 6 0 92 55 48 31 96 0 11 74 34 13 18 17 79 11 81 88 41 3 11 24 20 25 48 19 82 71 35 54 29 49 94 74 14 5 41 33 11 58 21 26 9 77 70 98 40 18 45 80 95 35 24 5 5 2 31 28 21 69 25 53 69 58 89 93 4 45 25 21 11 58 3 10 5 15 12 67 79 11 21 25 9 54 74 97 38 76 45 15 99 42 83 35 6 77 45 0 38 22
67 37 82 42 85 98 82 24 50 94 45 45 41 52 36 54 99 24 38 51 21 90 12 15 90 41 49 43 77 25 70 67 56 44 28 20 46 32 20 34 40 68 55 9 63 93 69 87 24 22 31 84 39 19 76 19 69 80 58 97 97 19 59 88 53 46 61 23 49 20 66 3 70 32 47 82 40 92 90 9 92 84 65 95 64 98 89 2 59 18 18 34 72 64 48 0 70 19 64 79 47 96 36 36 13 70 6 29 100 20 11 49 91 34 15 55 34 35 10 81 47 99 4 90 100 71 76 61 65 0 78 94 99 93 49 16 6 65 23 64 85 68 15 76 31 7 99 8 19 17 35 84 45 49 62 13 66 97 47 11 62 92 0 53 34 81 6 61 92 14 37 37 15 87 71 76 5 0 18 63 27 17 69 8 85 40 74 85 7 87 56 22 49 85 92 43 21 3 64 27 71 65 59 46 64 82 58 88 63 70 1 42 71 46 78 79 45 51 14 11 99 71 75 85 73 19 13 74 88 34 68 74 26 43 66 48 39 34 59 39 32 96 34 90 59 82 1 69 70 56 25 10 16 7 98 17 77 62 63 31
33 66 94 88 54 82 96 5 94 67 57 47 80 85 44 7 97 52 13 83 44 54 16 19 94 58 46 86 63 95 37 75 52 14 6 72 100 49 47 63 97 29 91 93 58 86 70 56 41 56 40 34 20 37 95 3 56 56 83 87 17 63 34 93 9 72 36 76 3 70 54 75 28 58 50 9 40 37 58 39 47 24 75 75 97 0 68 59 12 93 4 59 52 31 73 44 90 1 89 99 18 68 24 18 82 11 13 59 100 37 72 23 74 10 5 45 91 4 66 95 84 29 97 48 79 89 95 3 80 9 48 2 67 87 52 71 35 14 96 18 13 8 13 91 43 74 20 69 35 94 42 43 76 67 10 48 15 8 74 91 5 55 53 0 56 79 62 62 34 52 91 58 83 20 75 54 96 72 88 97 73 71 98 49 54 2 2 10 69 17 31 12 16 55 65 28 56 29 18 80 93 96 42 15 26 69 78 74 25 12 7 12 1 47 96 94 60 53 34 51 77 32 96 42 91 39 96 78 8 74 13 75 97 4 29 57 72 20 22 17 57 73 6 87 46 10 98 13 28 48 91 81 23 71 43 51 48 4 22 69
21 54 31 53 72 38 64 13 9 92 70 58 62 94 89 13 7 41 6 88 1 55 86 28 63 70 25 48 5 74 37 56 36 30 78 23 29 15 45 29 85 27 19 88 72 65 18 51 67 29 10 84 77 64 57 52 87 41 96 26 19 55 13 13 50 85 2 86 22 15 97 3 63 20 96 18 22 23 22 80 65 24 5 34 69 59 71 40 57 39 21 52 87 30 54 96 92 25 49 49 93 56 52 37 0 8 30 51 68 8 0 56 73 70 9 58 92 38 88 32 81 99 12 31 6 67 61 51 58 84 56 94 91 41 31 54 22 99 35 50 93 72 70 38 100 12 28 7 84 48 96 73 30 96 77 28 72 73 26 81 39 48 34 56 0 32 61 66 12 46 12 3 98 85 11 86 71 44 73 66 22 65 28 17 53 21 51 73 1 90 94 85 77 31 83 72 13 24 46 91 12 2 8 58 2 49 60 81 26 20 81 95 59 89 32 21 58 46 67 23 41 55 32 67 59 9 27 65 41 1 38 7 81 73 89 43 17 88 40 21 31 20 54 36 40 64 64 15 64 31 16 26 66 96 95 73 98 57 91 86
82 76 36 19 64 58 40 76 34 50 12 10 17 92 95 87 95 19 83 28 99 4 72 38 23 84 75 37 90 8 48 38 5 53 44 24 47 31 40 43 54 12 23 0 53 43 86 33 3 69 86 85 96 12 32 66 43 22 46 19 95 20 82 4 40 54 14 22 41 45 86 81 36 50 4 23 59 46 93 39 33 99 17 47 70 89 30 99 37 63 21 99 71 26 79 34 13 80 40 52 10 97 83 76 94 59 12 54 37 37 15 2 49 36 92 94 45 31 73 66 78 97 48 88 97 3 14 37 15 74 78 64 93 61 64 52 88 33 90 62 0 25 45 87 67 88 37 55 2 79 28 66 48 25 0 20 92 2 31 13 0 31 81 79 32 0 89 3 39 27 41 58 83 44 25 89 9 70 39 56 38 23 26 72 86 28 4 31 100 68 34 0 49 84 14 87 0 12 19 31 51 79 58 14 2 54 91 54 66 74 71 52 46 34 64 19 76 81 95 8 4 68 21 59 5 36 98 18 61 87 36 22 84 69 0 68 7 20 92 64 98 71 50 52 59 99 82 37 12 41 0 72 87 24 61 54 78 81 61 85
63 70 91 65 22 13 51 66 1 33 41 77 6 22 97 60 56 19 26 45 59 97 40 64 12 88 73 9 72 37 33 97 44 3 40 3 2 44 46 43 57 82 24 30 7 81 66 36 4 58 81 24 99 64 35 41 21 41 37 23 72 55 24 47 16 65 8 25 14 29 57 83 42 40 52 73 62 27 90 61 44 64 57 81 57 59 49 22 85 63 61 53 76 28 7 50 29 31 9 58 68 36 44 99 35 75 11 69 61 57 52 1 49 40 76 41 8 88 52 17 2 14 93 7 7 3 19 7 67 60 31 43 52 55 16 7 68 26 32 55 77 98 93 16 11 10 31 22 90 31 28 85 58 11 59 41 90 83 46 59 84 96 6 62 61 89 0 1 94 3 10 6 98 28 70 50 50 64 86 42 23 68 7 7 30 28 66 40 35 25 29 44 55 24 50 37 93 14 56 100 35 35 19 33 85 19 70 95 77 50 83 21 94 70 60 39 38 41 15 35 65 30 80 31 71 24 0 66 26 10 37 19 24 67 78 64 88 60 6 86 20 25 16 100 59 49 31 20 45 73 53 8 17 38 9 16 79 60 47 70
54 66 63 91 82 16 63 79 82 62 74 12 44 45 37 37 23 22 45 21 13 5 46 33 92 11 61 42 21 79 79 16 83 39 38 5 22 99 96 13 78 20 93 79 86 99 84 25 43 24 89 80 32 61 94 58 47 96 86 72 23 58 44 9 36 73 33 97 43 22 84 55 17 57 22 78 92 4 70 84 39 55 71 7 68 31 27 15 51 71 48 53 71 45 84 7 77 77 66 77 94 51 79 49 71 59 31 7 97 10 41 60 94 67 65 57 40 65 56 56 59 74 28 56 47 74 65 27 18 40 70 50 53 85 31 64 90 74 42 27 48 51 2 1 37 14 28 15 14 3 99 10 60 29 43 96 47 24 40 52 0 0 61 62 66 3 1 0 60 48 42 86 0 45 20 99 22 77 87 14 88 71 41 84 72 16 90 98 31 83 76 62 3 56 19 27 8 8 20 50 61 55 76 70 24 49 68 25 21 8 84 4 100 24 52 96 10 34 55 54 97 84 85 81 24 3 37 2 32 83 3 80 41 14 75 31 93 47 78 39 56 2 44 100 91 39 41 100 17 95 92 48 46 20 57 59 74 28 100 92
24 36 23 52 60 68 52 17 79 19 34 27 85 68 25 20 51 93 27 79 50 85 42 56 48 64 6 1 23 26 46 40 80 12 80 76 35 28 74 63 18 55 35 34 39 5 22 90 41 44 83 55 39 45 32 51 89 55 86 4 46 38 26 18 89 5 33 56 66 31 87 34 59 9 32 60 77 33 73 11 34 47 54 6 60 31 22 41 58 10 72 71 90 55 47 32 42 55 78 19 23 64 54 75 70 23 70 79 50 35 26 8 68 40 42 12 49 84 55 58 68 14 16 12 66 26 25 65 13 59 77 71 43 61 63 73 14 11 69 9 41 73 40 50 35 65 27 80 49 12 63 89 13 55 50 23 86 23 47 13 69 11 92 34 12 39 94 60 0 79 28 75 74 65 62 71 72 68 55 35 78 50 57 89 74 58 94 78 96 55 69 15 31 17 43 12 5 27 62 11 100 8 21 88 19 29 37 48 95 95 81 14 0 32 1 79 39 34 20 73 89 57 34 58 97 43 74 14 55 88 96 26 32 32 40 50 28 12 14 80 67 7 75 74 87 53 76 34 25 31 87 30 97 27 29 83 99 45 0 66
8 22 23 99 49 24 41 22 58 52 71 73 66 50 55 25 9 48 57 56 86 72 26 33 3 38 82 31 2 32 9 34 76 100 92 66 30 87 27 14 35 82 75 62 44 48 53 59 14 36 91 46 37 60 33 42 41 31 17 96 92 60 28 34 81 4 77 41 74 4 74 97 8 41 57 51 31 2 46 3 20 81 71 100 37 32 48 57 68 89 65 2 95 28 24 52 59 68 87 73 87 64 88 99 79 27 84 62 3 45 88 44 67 46 52 38 65 22 95 75 43 17 44 6 82 7 60 55 54 50 85 75 90 39 74 2 54 4 72 15 68 32 33 42 47 34 87 22 20 28 71 21 49 51 21 10 65 78 37 94 86 74 14 52 46 27 3 48 79 0 52 80 94 36 92 2 66 37 54 65 84 32 9 37 58 99 16 16 58 29 36 99 58 90 50 3 78 30 94 58 1 83 48 66 8 75 74 88 56 95 75 65 18 84 0 26 92 43 39 75 69 28 100 32 33 17 6 39 8 0 24 60 62 54 92 29 1 15 59 20 58 96 12 83 89 5 68 50 23 78 30 9 34 71 80 77 81 67 64 46
46 64 55 54 34 0 53 90 85 78 59 6 24 88 59 86 77 99 22 43 60 93 13 25 22 89 91 38 18 99 87 57 78 65 27 32 51 64 19 10 18 8 26 21 85 5 59 91 46 97 25 26 12 10 75 58 99 94 6 26 72 66 31 94 49 14 47 10 13 94 58 41 50 45 61 96 81 16 51 18 81 52 74 56 60 92 0 84 49 39 49 37 59 99 31 75 14 57 33 33 99 39 65 31 93 30 40 82 56 90 75 50 77 19 16 88 17 4 69 47 5 80 16 92 42 40 30 24 96 34 48 82 84 81 19 93 35 58 83 50 70 20 91 51 34 5 99 9 62 98 39 55 53 18 7 59 96 41 15 64 66 34 37 91 12 41 10 42 28 52 0 63 63 93 20 59 82 4 16 12 12 40 38 84 38 11 28 49 46 47 99 63 3 81 53 28 69 20 74 5 53 72 10 70 70 18 43 78 60 1 34 40 1 27 82 11 96 71 39 2 8 59 4 74 0 40 31 95 99 2 67 79 9 0 80 72 19 90 75 74 26 41 67 83 58 10 43 6 70 71 2 35 13 71 7 19 87 91 90 46
25 73 29 97 30 38 10 65 96 36 32 15 43 35 68 34 99 27 56 69 22 85 84 92 74 6 51 45 41 78 87 9 85 46 19 42 37 81 93 67 73 14 7 1 94 3 65 54 46 30 57 71 48 31 41 78 100 67 69 42 19 30 2 2 38 17 16 48 77 8 69 82 41 63 4 42 28 80 42 25 99 93 87 86 31 75 25 80 18 67 74 93 24 43 97 3 81 17 13 66 11 98 21 66 36 10 68 98 5 52 50 34 79 48 62 42 43 46 89 83 87 33 41 62 58 94 30 53 8 28 24 21 19 28 3 98 19 98 28 87 30 10 94 58 46 27 25 46 60 19 67 53 78 32 91 98 43 32 11 14 94 13 37 58 3 58 6 86 75 80 63 0 59 56 96 72 58 62 63 13 88 25 4 5 100 42 54 41 88 73 48 0 61 74 49 19 62 62 86 94 58 35 74 2 87 91 78 17 41 90 49 25 25 35 100 87 91 88 28 10 73 6 23 3 43 88 68 6 44 19 74 68 84 54 28 55 76 18 19 94 73 5 40 94 10 62 55 98 8 3 86 34 30 25 69 57 70 96 80 86
88 0 31 22 69 23 74 97 50 84 31 88 68 97 37 83 13 26 68 14 8 69 19 99 15 87 51 20 0 50 62 96 18 79 87 72 12 35 68 6 10 6 39 26 20 59 100 20 87 17 87 32 59 4 97 23 94 36 97 83 18 34 48 57 65 91 37 51 31 56 38 78 19 35 58 85 94 1 68 46 80 6 54 42 23 15 63 5 75 29 42 66 4 46 2 96 25 88 15 50 46 80 34 2 100 79 22 87 99 2 54 40 31 35 50 83 76 17 43 75 0 45 83 52 25 18 71 89 22 76 63 98 34 83 16 41 80 61 72 14 55 91 16 25 69 51 48 48 35 100 99 77 48 67 30 64 25 78 88 65 11 18 15 83 98 83 98 0 74 94 63 59 0 43 83 30 5 36 94 82 29 8 17 82 92 14 2 20 97 25 57 44 36 100 33 12 25 31 16 50 55 42 73 55 2 89 45 18 74 13 87 72 35 55 14 26 89 56 65 60 18 33 71 20 100 31 16 48 39 49 38 26 75 54 7 80 48 74 55 88 58 50 37 16 21 56 68 82 89 34 67 65 7 53 63 94 16 72 0 9
