260

99 76 37 90 6 25 56 49 35 95 10 38 2 6 44 68 37 72 94 36 63 40 53 87 25 0 19 42 97 89 41 96 84 85 9 80 24 96 96 49 28 14 21 10 13 75 6 69 52 30 64 66 5 5 96 59 1 65 50 99 57 90 67 9 65 58 63 32 84 3 73 90 86 65 36 50 48 44 60 52 54 76 14 55 69 55 66 26 23 45 83 62 19 84 6 36 32 93 49 13 62 52 23 74 31 40 99 85 36 94 4 73 55 51 21 75 15 35 66 62 53 76 52 42 80 28 97 97 82 73 45 66 49 47 30 26 23 94 66 13 78 23 5 51 100 82 99 17 49 26 80 79 78 28 3 35 5 63 49 10 36 85 26 48 56 68 50 17 100 16 30 48 59 43 56 72 55 22 53 75 59 35 31 45 32 92 86 47 94 26 95 15 93 54 15 47 57 92 49 0 32 20 89 31 90 24 39 55 25 43 68 57 99 33 99 84 71 17 95 87 79 72 16 31 95 60 75 44 97 83 100 47 58 75 48 10 61 3 35 4 31 22 63 56 88 12 76 86 0 81 65 54 85 32 6 39 22 19 16 47
44 97 92 84 94 85 59 89 58 70 22 56 35 34 43 88 98 34 36 1 53 98 3 23 10 88 71 83 94 88 43 48 33 33 49 31 66 43 47 46 14 8 64 98 23 52 56 46 33 33 81 4 95 91 2 23 90 23 25 9 53 88 8 51 24 56 13 81 54 99 77 16 48 87 41 12 30 96 76 49 2 29 86 80 89 85 100 41 7 55 48 54 69 15 51 76 85 13 24 14 82 29 25 10 56 61 45 97 45 36 26 41 27 83 20 74 16 98 76 82 25 30 63 1 68 19 18 87 66 43 20 60 36 96 44 75 65 64 14 96 18 41 85 51 53 27 60 37 62 47 7 88 13 24 65 89 52 82 35 79 2 76 29 4 66 68 55 18 88 4 37 87 15 35 53 3 100 20 73 57 37 85 35 65 38 2 33 83 10 51 61 45 55 80 91 28 43 71 66 56 73 20 46 42 16 70 90 49 15 6 36 63 59 25 14 67 18 91 5 85 83 23 81 28 84 7 74 49 7 98 64 40 26 19 98 1 34 78 83 73 20 58 80 29 25 97 53 27 81 0 37 27 37 10 37 92 70 95 71 2
24 22 47 82 23 69 56 9 28 99 52 47 94 25 35 60 50 48 6 78 14 4 13 1 85 59 6 68 91 62 38 8 52 96 5 45 86 22 12 72 57 73 63 18 85 50 49 94 5 8 42 70 29 61 21 45 11 73 100 20 66 67 44 0 80 24 42 47 47 87 25 27 87 22 63 28 3 8 61 58 5 98 58 34 30 87 66 100 9 39 38 81 69 93 75 22 90 44 31 87 50 72 7 19 27 32 4 20 46 48 90 50 83 29 25 97 89 18 32 47 96 51 24 42 44 84 30 55 69 70 47 24 34 21 71 10 37 29 73 11 79 89 83 92 0 29 90 18 8 12 49 71 81 96 70 80 10 74 11 71 74 96 43 18 79 50 76 93 80 93 29 95 83 86 73 93 32 80 29 21 65 0 94 24 19 69 84 6 96 17 1 100 27 30 100 25 74 22 6 25 26 49 70 79 5 57 16 80 72 49 10 44 85 19 22 96 45 73 30 75 93 93 64 46 16 19 31 62 97 40 68 44 1 70 31 19 20 54 3 47 89 32 40 25 61 91 71 77 65 37 0 26 26 67 66 65 48 6 71 2
48 47 60 95 74 95 15 37 69 41 21 41 70 80 88 79 42 23 83 42 77 83 97 57 75 2 98 53 9 58 98 67 13 43 27 66 100 9 14 72 43 9 68 71 70 74 12 51 16 11 16 83 15 18 3 3 60 18 21 16 21 94 32 14 39 41 18 63 94 59 22 25 36 19 28 24 65 88 80 33 74 50 15 62 97 92 90 24 42 96 19 72 90 6 54 56 87 38 53 96 56 40 20 77 63 36 64 47 16 47 9 98 1 81 62 99 19 23 60 11 52 16 78 19 54 84 66 99 81 19 70 91 7 17 93 15 10 15 61 29 76 39 67 72 40 39 80 36 33 68 13 6 98 37 90 83 13 25 91 1 65 62 6 89 7 24 11 74 59 86 65 69 2 84 4 52 99 98 69 51 42 69 74 77 33 3 67 41 48 26 84 99 28 65 82 15 43 100 64 64 39 17 84 72 90 31 23 16 53 51 43 10 80 32 44 100 82 59 52 35 19 59 56 50 86 80 96 25 87 23 59 26 38 84 31 23 85 38 46 98 28 68 20 32 78 95 88 98 54 27 26 0 71 98 43 81 23 82 68 11
93 97 29 94 11 9 54 34 56 71 84 93 52 84 6 37 0 65 28 59 99 91 46 29 41 48 13 80 37 63 44 74 32 9 74 91 7 36 25 0 15 81 14 85 9 51 46 37 94 0 15 20 82 41 27 25 61 92 1 13 77 65 94 69 68 48 15 94 75 8 56 30 18 5 22 30 15 80 35 89 25 83 12 76 65 37 44 18 10 53 88 46 14 90 2 85 97 35 74 66 78 3 96 94 62 55 54 94 70 75 7 48 3 48 39 66 74 12 67 38 58 44 71 73 51 52 92 33 99 7 19 17 59 66 79 77 12 7 26 81 83 4 83 76 99 1 51 46 17 96 21 43 49 83 51 34 33 61 84 77 83 77 55 75 16 26 45 18 66 14 16 44 51 6 84 78 14 49 16 77 0 20 47 64 9 93 8 64 20 88 63 44 35 80 45 9 55 37 86 5 51 63 75 87 79 72 95 12 14 48 77 56 85 47 59 65 28 7 99 46 90 23 10 49 80 13 23 64 16 37 23 9 32 93 98 4 71 97 45 76 77 11 66 58 79 76 6 91 85 37 26 71 0 33 43 47 48 28 69 20
99 22 1 69 86 57 28 35 87 87 92 89 27 4 93 79 33 23 76 20 54 83 92 42 57 86 20 98 51 56 88 77 13 51 98 49 75 55 24 53 62 7 3 41 2 18 15 58 49 61 95 11 65 87 9 22 17 45 62 21 13 10 66 100 2 43 94 77 39 21 88 84 0 86 89 89 60 77 37 15 99 73 66 59 98 54 22 99 38 99 95 79 62 20 90 1 82 93 21 34 86 97 62 45 61 31 86 100 89 4 20 56 80 31 71 85 6 92 60 49 43 15 43 68 98 82 40 3 13 22 14 73 26 1 38 38 95 50 48 22 33 50 48 51 4 94 32 34 20 88 78 77 97 11 52 79 18 85 18 78 10 82 46 86 38 7 55 34 53 28 21 65 75 24 26 87 21 68 92 70 29 51 12 1 64 69 83 12 53 64 84 18 98 95 37 97 67 45 16 51 8 16 34 54 9 64 80 4 16 75 61 14 34 99 93 0 100 24 97 46 89 77 72 84 65 9 7 18 32 49 90 14 66 78 0 14 66 43 48 52 52 79 57 47 18 94 96 100 32 10 67 98 33 0 50 71 11 72 85 22
96 38 11 3 18 79 27 68 93 42 10 74 98 74 38 36 45 7 32 49 40 81 87 9 88 63 100 62 31 64 63 6 57 21 92 69 49 66 19 34 8 74 82 67 27 47 5 3 65 51 11 28 36 18 53 84 76 71 32 91 52 100 88 34 28 71 90 88 19 21 1 43 4 16 1 70 29 22 31 89 66 28 98 41 45 49 63 1 56 85 19 52 56 46 46 37 86 95 25 42 24 46 16 79 94 4 20 76 67 52 20 39 8 15 84 93 99 17 85 53 24 12 5 75 60 97 78 74 60 14 14 24 43 19 64 39 74 8 92 27 9 19 84 72 81 26 98 16 13 26 63 40 43 19 90 72 33 58 39 67 67 19 15 8 77 90 73 78 10 57 52 4 51 39 67 47 82 29 1 93 9 13 53 23 8 68 82 28 29 43 96 44 50 22 88 13 76 15 38 22 62 81 79 53 39 60 34 87 16 72 10 90 26 59 92 3 88 9 1 46 74 48 66 14 35 15 0 100 45 60 61 0 35 13 59 64 91 78 59 94 23 35 70 98 12 19 72 9 6 37 66 43 43 50 0 23 31 44 74 94
45 6 21 30 19 68 65 56 32 74 42 17 23 71 8 23 63 29 97 35 89 83 98 34 82 52 75 23 48 65 99 43 12 99 81 88 11 84 28 59 14 83 13 58 4 71 71 57 19 50 50 35 84 5 15 63 15 77 5 73 44 51 62 42 60 9 19 57 75 50 5 34 97 2 53 47 24 70 19 28 20 39 18 67 51 72 24 6 39 65 53 47 92 65 6 75 25 64 46 37 16 70 6 82 29 65 6 75 40 21 28 57 0 41 56 27 88 78 9 89 15 28 52 28 83 14 54 38 59 100 50 2 89 26 7 58 71 25 44 27 31 14 27 39 83 85 33 49 90 33 77 33 71 41 52 62 83 100 12 25 16 38 84 59 66 56 75 44 76 51 97 59 33 99 25 95 95 68 53 40 79 6 83 77 52 67 76 27 26 22 17 10 3 27 18 27 42 47 15 43 63 5 75 69 98 63 57 85 14 99 0 36 91 36 99 56 39 67 71 96 67 61 48 99 80 54 90 80 3 84 76 12 82 93 98 85 71 5 44 2 0 97 33 40 66 46 68 7 39 92 65 81 47 71 23 0 67 1 74 44
95 89 43 86 87 15 66 75 20 90 57 21 87 80 38 49 63 78 19 89 37 64 1 83 97 28 29 33 45 0 4 62 0 39 86 83 53 60 61 88 37 6 4 66 30 61 58 69 6 94 91 18 28 65 77 35 98 88 28 11 24 0 70 36 53 67 64 77 58 6 67 59 45 91 9 48 87 25 2 14 89 44 28 54 71 59 63 1 38 54 58 65 98 83 82 6 1 83 7 36 16 95 8 90 86 72 95 41 54 18 93 38 98 15 78 30 15 88 41 6 30 73 0 62 21 14 22 1 32 26 72 38 74 74 78 97 42 55 33 14 55 25 55 12 19 11 74 75 20 36 34 38 43 66 54 29 36 4 28 35 15 76 25 36 80 61 79 84 31 68 83 85 29 57 52 46 46 39 76 70 26 30 2 60 35 1 13 65 6 88 69 82 13 48 62 85 79 9 52 16 9 46 50 69 61 95 99 99 12 9 27 43 79 21 13 49 1 72 51 56 62 42 40 17 8 63 86 49 61 51 31 61 49 25 54 71 96 2 98 25 14 28 73 85 39 79 86 53 22 70 48 23 48 11 31 67 0 4 19 54
37 81 46 23 49 35 4 81 96 17 54 23 67 55 43 27 24 26 47 22 22 65 31 8 82 1 37 55 11 26 47 58 74 48 43 73 69 6 77 60 34 11 50 28 25 21 62 11 78 94 36 66 51 98 85 77 81 86 33 1 33 63 61 19 28 23 47 99 91 77 42 85 76 99 99 77 89 18 73 12 70 96 59 10 68 65 56 74 99 0 63 30 81 42 37 2 23 30 73 17 76 58 61 66 52 31 98 9 45 19 17 25 11 67 61 84 71 26 0 94 51 47 25 36 90 90 99 26 87 92 88 55 45 93 40 46 42 17 56 90 9 88 22 9 17 84 10 68 79 81 85 62 61 90 86 88 9 78 73 14 65 5 81 3 51 56 79 33 85 99 75 55 45 5 3 79 47 5 18 49 33 72 98 87 75 11 61 80 78 2 25 88 43 36 6 97 86 24 49 12 15 69 56 25 83 4 81 52 20 32 82 31 31 65 37 43 79 31 55 85 20 47 4 79 86 54 60 92 2 58 58 28 18 77 28 33 10 34 7 78 50 98 76 6 6 93 92 16 19 95 6 82 28 72 44 1 4 0 7 31
6 78 1 83 24 19 36 52 11 26 34 34 21 47 55 99 70 33 5 32 42 63 27 92 87 90 48 81 83 27 49 100 52 42 11 57 56 19 98 13 85 4 71 14 9 36 85 47 7 84 79 40 8 29 88 8 25 8 91 14 41 71 60 25 14 42 46 67 71 73 36 66 76 89 81 84 16 66 52 43 70 74 14 78 90 71 83 62 60 10 63 57 68 34 94 42 4 98 10 60 5 76 20 45 97 100 5 87 6 20 79 43 33 90 79 58 9 14 82 93 40 62 36 81 79 41 49 97 96 62 28 20 78 80 2 4 63 17 87 84 62 25 66 0 68 91 83 6 64 4 60 11 91 31 82 73 69 95 5 60 39 99 85 63 59 4 69 79 17 17 37 27 92 88 68 76 89 12 26 64 66 32 28 81 91 28 45 1 57 79 65 83 43 50 30 94 43 70 65 43 46 9 31 89 48 46 28 15 48 51 43 74 55 81 55 24 82 5 13 44 89 7 58 44 56 34 91 37 49 59 28 16 7 55 54 82 8 32 81 68 2 91 17 63 44 70 5 92 16 71 71 68 69 85 74 74 19 7 0 20
63 62 66 35 23 88 27 82 90 5 13 89 34 75 17 83 32 7 27 91 24 36 80 58 90 29 15 99 89 16 21 35 51 32 85 68 1 19 61 58 61 15 78 21 75 71 31 75 86 89 78 98 3 21 15 94 36 57 77 89 87 37 6 42 40 81 84 39 39 68 10 66 60 29 25 7 20 76 31 69 51 31 47 62 48 93 60 46 31 99 87 60 81 79 48 84 36 34 28 89 12 0 71 44 52 20 22 87 71 1 98 96 96 92 60 34 61 71 38 64 85 39 17 63 84 77 94 36 47 13 81 24 87 8 88 22 68 33 83 22 4 20 20 2 44 73 35 49 54 33 87 49 46 14 7 53 59 85 28 71 84 12 55 25 87 51 97 91 40 87 100 87 79 50 92 63 16 79 95 4 27 40 8 10 44 2 84 4 22 72 39 32 19 82 64 37 66 24 2 89 25 69 14 34 29 6 76 5 41 59 90 1 50 85 56 38 70 62 19 37 71 49 29 10 79 84 64 52 61 81 23 87 46 66 7 43 100 75 51 33 12 78 68 51 93 43 57 8 47 2 2 11 20 22 94 44 54 31 20 0

0 49 20 69 96 54 1 74 80 88 40 53 40 100 39 66 80 99 76 43 55 54 100 11 99 43 14 72 88 48 18 18 0 96 32 5 80 46 92 100 76 82 68 18 28 91 57 10 85 63 61 34 67 65 20 73 31 45 48 90 41 83 35 30 40 64 84 21 82 75 21 17 24 66 21 61 12 93 19 83 46 6 99 56 90 94 91 29 12 72 65 68 12 61 35 10 95 28 71 53 52 58 59 70 51 14 18 80 47 5 53 23 65 65 71 54 22 97 89 39 45 55 18 38 1 11 73 22 100 95 62 76 55 74 71 80 44 71 99 94 35 25 92 75 97 9 97 81 44 74 28 89 96 3 2 21 8 63 53 54 15 54 32 95 59 71 96 54 31 29 85 20 36 89 0 16 4 35 18 10 24 76 45 74 30 29 5 78 49 33 82 21 8 21 2 89 65 28 32 43 55 11 95 13 23 85 33 92 37 97 62 100 47 35 73 53 66 9 35 98 81 78 46 7 75 85 57 42 69 60 97 50 86 85 87 45 99 92 91 40 22 87 38 35 58 37 49 92 45 15 40 37 51 39 35 70 52 23 33 65
49 0 88 8 90 88 0 49 13 69 89 26 26 98 54 88 85 47 78 86 16 13 96 99 69 78 80 59 70 14 19 26 39 42 25 18 64 84 72 39 90 78 33 93 65 21 49 97 14 72 52 83 20 72 1 41 72 77 71 1 30 54 53 38 17 95 95 48 68 44 1 36 65 11 17 59 51 73 96 39 53 82 18 50 99 25 64 41 56 10 72 78 12 71 97 0 44 50 25 20 59 64 80 8 49 41 32 1 86 88 28 73 97 14 94 74 63 51 15 9 74 47 99 86 46 94 27 23 25 95 20 36 5 98 77 57 82 56 97 88 0 99 21 26 42 78 62 0 42 91 98 87 37 10 40 26 47 92 96 19 19 35 46 14 21 99 71 8 24 85 50 64 63 43 63 40 67 0 27 8 40 95 90 67 39 77 15 96 58 86 26 8 45 100 34 87 64 44 85 76 74 100 35 95 75 65 94 86 18 46 99 71 10 11 25 87 23 86 36 88 53 28 85 80 98 87 49 11 77 27 63 14 48 46 28 50 10 88 25 76 81 47 40 14 5 92 27 70 66 90 40 99 38 9 63 42 87 4 8 29
20 88 0 17 62 2 84 63 70 1 24 50 23 8 37 18 26 23 68 95 39 12 73 22 95 90 65 56 90 50 20 91 4 0 71 57 34 33 63 42 17 30 62 62 60 48 88 64 72 56 21 95 90 45 5 40 5 95 68 75 80 56 81 91 96 2 72 12 54 59 36 29 84 66 96 75 87 82 47 71 42 17 12 62 16 50 97 22 92 70 62 11 93 48 37 37 57 30 72 23 45 36 69 81 50 72 10 41 75 67 40 57 15 47 44 1 7 37 38 5 85 95 53 39 38 81 93 66 26 100 1 17 19 88 48 18 80 3 24 57 78 39 80 89 62 36 46 67 100 100 50 93 62 22 44 75 39 51 63 7 3 59 31 74 62 40 35 61 51 7 24 59 3 36 90 94 60 93 71 65 69 93 87 0 69 5 7 28 5 0 41 84 99 4 6 10 38 66 48 18 30 39 50 63 75 96 35 81 22 39 50 64 0 13 10 25 8 52 58 2 42 51 86 60 55 73 4 46 83 13 48 3 53 70 27 21 90 85 63 30 54 9 65 89 45 31 92 39 94 71 71 4 79 20 41 90 1 85 47 22
69 8 17 0 68 24 64 100 78 9 33 26 60 58 11 12 65 70 39 52 50 81 42 75 43 98 41 50 44 33 11 26 51 5 0 48 57 9 59 74 99 51 87 83 70 86 50 76 60 3 11 71 72 18 90 87 86 26 62 97 46 37 11 85 38 57 53 36 87 27 86 58 16 17 31 10 27 3 34 73 17 79 41 55 55 5 74 73 78 53 55 94 22 71 84 72 85 56 54 4 65 20 64 40 93 35 69 48 61 70 83 65 35 22 79 36 60 48 32 51 65 21 89 49 96 75 1 88 47 60 49 85 58 26 82 33 43 69 57 53 27 67 38 99 31 22 73 91 4 6 18 87 55 13 72 19 84 49 48 33 42 60 65 5 32 43 53 25 41 63 50 55 85 18 2 6 44 87 10 32 55 0 56 3 1 12 21 47 77 95 11 6 12 92 27 47 13 99 86 6 52 38 37 27 39 23 88 38 12 73 51 13 56 57 39 36 70 66 46 33 33 84 40 8 52 69 57 28 79 40 70 88 36 75 47 71 45 64 89 89 68 90 97 12 25 35 38 35 55 84 86 37 32 50 31 56 87 60 1 83
96 90 62 68 0 96 74 4 99 78 88 51 98 20 85 46 86 26 91 27 77 84 14 56 88 100 47 44 50 22 0 35 92 85 36 94 65 78 18 4 42 76 98 68 92 84 70 37 93 36 35 10 34 10 21 32 52 72 39 99 80 34 0 17 80 87 79 38 64 35 39 59 38 3 7 88 16 57 92 75 80 35 9 84 96 80 62 76 53 27 34 89 51 45 3 32 69 16 72 86 18 4 19 51 10 10 70 11 44 8 62 35 27 7 44 95 92 79 91 36 78 14 45 24 28 72 53 45 55 2 42 47 39 48 58 70 85 22 77 41 22 5 22 81 4 26 68 77 73 52 0 46 0 59 88 35 32 73 22 45 80 28 21 38 91 14 16 54 1 87 29 39 96 19 19 48 81 96 100 37 15 81 74 75 45 44 17 6 53 75 87 48 48 48 85 77 66 62 89 74 38 40 100 71 69 46 47 58 55 80 4 86 54 72 96 31 13 17 26 52 53 42 8 18 4 62 43 8 9 22 46 0 63 78 33 49 25 80 28 40 42 36 18 40 59 56 33 39 30 87 53 38 37 43 11 39 36 10 57 49
54 88 2 24 96 0 75 77 72 91 93 45 55 53 79 74 71 83 10 52 31 99 31 21 22 66 69 29 94 33 66 99 94 6 96 57 67 94 1 63 84 18 17 76 85 90 26 35 50 38 15 32 8 9 95 97 43 20 53 90 7 9 74 69 71 83 39 34 5 57 46 39 66 13 7 36 58 60 4 43 53 87 75 71 83 97 64 52 87 0 36 100 50 1 86 31 95 78 70 88 65 19 15 0 68 97 86 94 94 77 17 65 77 27 70 11 54 48 43 36 46 7 74 33 75 80 88 9 76 60 68 6 1 27 42 57 58 96 56 25 98 86 23 59 77 69 68 78 21 40 65 92 21 82 84 20 90 76 7 98 11 75 33 57 55 15 23 61 96 9 22 65 62 61 80 8 45 47 99 22 18 20 29 77 10 54 80 17 68 44 34 31 46 61 42 23 17 64 71 4 65 60 48 45 28 20 80 53 86 46 1 92 24 79 23 55 100 55 9 79 18 37 54 75 9 15 90 29 72 72 85 62 93 50 75 56 10 13 31 43 26 28 44 88 19 48 47 14 55 42 59 90 58 23 79 66 96 47 87 50
1 0 84 64 74 75 0 63 34 21 43 50 51 90 29 83 46 47 3 15 2 36 88 72 62 6 57 4 22 98 61 27 15 7 19 38 2 17 12 16 52 59 70 42 81 57 85 16 66 34 32 69 91 54 95 73 65 51 17 84 53 12 79 3 22 41 74 98 13 95 90 3 76 74 54 69 50 99 23 8 79 17 51 25 22 0 55 35 34 96 23 27 8 11 61 13 43 44 18 98 87 71 94 61 14 57 29 36 64 17 15 4 98 20 53 80 8 79 78 71 39 77 32 47 52 39 100 19 22 59 44 12 8 61 59 29 41 61 68 17 76 59 5 38 35 19 6 63 7 92 73 41 72 2 96 79 57 40 59 36 19 18 13 75 19 3 50 37 0 78 9 53 22 80 4 86 67 57 96 17 78 87 99 87 17 3 61 54 78 92 5 19 62 49 48 99 72 49 86 45 59 99 35 65 15 25 48 20 75 44 7 23 67 79 89 69 85 51 69 99 92 92 41 26 76 28 29 96 70 98 84 89 63 60 86 98 85 21 49 36 18 10 30 68 47 45 70 71 33 59 30 21 6 90 63 51 94 15 65 82
74 49 63 100 4 77 63 0 93 35 95 1 35 21 8 14 87 22 27 76 96 0 60 89 90 52 12 45 79 22 77 97 98 81 75 40 22 54 84 66 10 28 56 60 97 10 21 12 26 84 70 74 47 14 52 44 31 21 58 17 19 28 83 78 65 45 70 83 25 60 63 64 2 13 48 61 50 73 12 58 67 7 55 92 57 15 8 33 64 97 84 63 45 53 83 32 60 76 15 55 65 46 3 49 90 97 38 32 85 53 52 11 58 19 88 95 48 58 60 14 22 30 70 12 46 11 84 44 50 25 83 66 33 89 64 75 95 16 17 30 8 8 46 58 88 24 71 34 81 52 27 65 10 86 12 77 80 70 72 59 38 43 94 20 15 41 44 46 21 16 89 0 19 84 50 47 37 42 100 74 4 15 16 80 22 45 3 7 62 20 63 60 92 31 37 13 56 60 48 63 60 72 31 28 19 14 25 61 73 24 69 10 47 2 0 64 46 12 21 19 22 28 3 39 88 86 95 64 79 93 30 1 2 27 35 68 99 85 11 36 93 52 97 100 74 36 12 54 19 97 0 49 90 83 98 3 90 17 24 57
80 13 70 78 99 72 34 93 0 13 78 23 97 100 28 75 42 60 27 18 39 91 90 44 22 92 60 100 88 28 19 94 29 16 95 94 23 64 15 55 22 62 98 7 83 49 16 75 59 24 38 77 24 8 15 57 45 84 1 27 88 94 34 89 34 29 15 74 66 29 93 92 76 96 65 90 50 31 85 49 19 14 25 61 79 64 12 67 62 26 30 95 61 8 65 81 20 56 25 92 32 48 79 76 84 88 27 17 23 18 4 62 28 72 20 15 34 98 78 75 9 53 95 2 51 19 24 88 33 90 100 35 56 72 100 30 36 33 42 83 77 28 47 92 19 98 34 73 65 40 89 40 0 0 15 41 24 50 16 48 28 53 44 0 51 26 93 76 7 2 10 77 52 26 97 82 81 82 88 25 27 18 80 49 43 81 26 79 34 59 71 94 77 64 51 57 67 50 80 53 37 75 77 33 80 54 79 56 93 29 2 9 74 98 40 28 43 84 58 78 49 34 77 39 56 61 50 52 19 66 50 62 86 44 37 13 34 90 54 69 39 82 45 71 73 11 30 4 42 65 75 47 42 36 8 48 18 57 70 30
88 69 1 9 78 91 21 35 13 0 2 27 62 5 25 25 26 78 58 67 73 4 81 17 97 21 61 65 5 65 6 22 28 23 42 74 50 42 49 41 18 32 65 21 19 31 99 94 28 49 80 34 16 36 45 57 17 79 10 74 84 93 69 82 74 22 44 65 74 50 0 61 21 65 77 18 77 79 64 57 38 96 20 99 60 88 4 69 6 68 100 14 21 71 75 49 75 11 13 98 88 28 6 57 88 95 59 68 18 13 90 95 46 61 62 54 53 100 44 76 1 70 20 91 96 35 83 91 35 7 6 27 13 71 70 89 60 22 9 30 56 78 9 57 64 95 30 77 61 31 9 48 31 96 64 59 37 7 40 73 97 85 12 51 42 83 69 26 9 43 81 7 18 90 50 27 43 62 2 8 67 3 27 72 7 2 56 12 98 59 41 55 36 72 16 56 65 8 34 11 16 97 82 68 97 17 73 13 31 85 76 78 62 100 34 29 26 38 0 74 65 50 23 44 89 63 18 64 32 53 49 68 15 75 9 23 3 41 31 50 43 35 82 73 3 71 86 17 26 32 17 39 38 86 83 11 18 2 99 51
40 89 24 33 88 93 43 95 78 2 0 81 56 75 1 52 65 68 11 83 12 75 3 89 36 70 80 93 44 75 23 9 58 51 44 46 89 43 70 20 34 59 60 28 16 66 63 40 89 100 98 72 28 12 74 68 83 44 16 91 2 26 16 73 53 45 55 54 26 71 93 73 70 45 30 63 67 29 51 21 82 80 34 47 58 76 42 59 87 68 3 64 7 67 88 6 66 100 3 9 54 26 60 78 86 83 30 60 85 87 20 14 63 42 44 34 9 45 89 67 14 6 66 73 56 16 62 52 14 7 61 15 83 99 83 45 88 46 68 13 12 43 8 38 6 9 53 85 100 22 82 42 8 46 36 23 94 91 57 82 1 28 97 36 26 48 81 94 97 16 59 76 45 2 81 55 76 58 30 78 98 51 69 29 47 18 39 40 6 63 84 75 80 21 74 66 33 41 38 100 10 21 10 39 66 51 92 74 16 11 73 35 29 33 86 37 6 60 35 95 31 29 95 3 2 68 88 75 32 7 70 80 47 96 31 63 56 72 11 82 61 49 72 24 93 6 81 36 59 59 26 83 88 86 17 33 52 50 51 26
53 26 50 26 51 45 50 1 23 27 81 0 76 12 41 84 70 31 18 23 96 38 87 90 36 17 41 94 27 65 46 90 79 16 40 43 56 38 11 19 67 21 51 51 88 76 7 66 21 52 92 57 91 60 51 25 47 97 15 62 10 93 38 20 34 24 95 34 88 47 98 61 40 80 92 44 88 25 70 94 0 29 57 76 49 31 76 76 24 86 16 72 5 58 34 8 8 14 23 36 11 86 78 41 22 10 17 80 84 40 76 32 29 88 30 30 0 42 48 68 38 62 73 84 4 85 56 83 1 85 98 5 41 0 83 67 23 56 67 20 33 72 98 46 15 16 24 30 12 66 45 88 86 35 9 31 66 79 34 61 82 56 67 90 84 9 16 74 78 67 13 78 9 48 89 90 60 48 88 4 13 65 75 82 71 92 62 84 59 65 72 61 55 15 6 90 32 37 12 62 95 56 36 23 57 44 80 33 29 83 69 55 50 38 33 31 65 46 99 37 62 52 49 50 7 27 3 70 23 22 27 81 63 16 12 88 2 43 60 79 32 24 66 44 81 81 76 52 11 99 21 99 94 62 1 69 40 33 32 58
40 26 23 60 98 55 51 35 97 62 56 76 0 93 9 70 61 67 66 75 17 2 28 99 80 71 51 67 100 18 21 26 72 35 85 70 74 75 89 46 33 69 62 72 10 2 48 14 81 14 56 89 82 53 48 65 91 100 8 88 14 85 12 32 43 51 67 91 52 51 25 68 69 21 60 95 57 61 8 66 58 37 96 78 88 58 89 55 13 61 56 74 1 46 28 18 7 53 6 95 8 63 54 23 17 63 96 9 11 77 69 23 89 14 78 42 93 62 20 64 99 37 98 80 86 90 63 4 1 45 38 55 91 79 41 23 26 54 80 9 55 61 11 2 45 66 26 82 5 21 88 71 91 41 16 2 48 23 98 24 22 85 27 75 40 33 49 70 33 30 10 54 1 26 31 15 28 5 94 2 84 46 76 95 71 52 34 89 10 92 0 78 44 98 95 11 85 15 97 62 1 87 17 76 75 53 45 3 30 46 7 68 75 52 97 6 44 23 47 24 31 76 53 82 72 5 32 81 96 17 60 22 100 34 7 55 42 85 66 96 96 35 92 82 14 100 63 93 95 88 3 53 52 45 10 32 45 80 23 76
100 98 8 58 20 53 90 21 100 5 75 12 93 0 48 18 68 37 3 61 90 29 77 42 89 52 67 58 68 69 62 18 93 96 39 57 82 8 48 28 15 75 15 52 4 72 82 14 91 69 57 36 41 93 22 73 48 67 48 36 73 26 43 37 75 83 62 56 93 40 3 61 83 7 65 44 76 41 26 67 77 36 6 28 93 96 98 27 39 93 20 24 38 84 69 15 84 49 59 25 6 20 17 19 40 42 63 31 29 28 4 46 94 66 41 32 19 7 25 10 55 75 28 37 79 54 67 62 59 81 45 38 47 98 31 90 65 98 55 13 97 59 91 28 5 49 7 43 0 88 19 2 69 23 76 36 53 83 67 52 97 76 97 47 93 2 7 58 65 48 6 49 34 67 69 78 66 24 37 82 73 42 70 17 5 12 76 61 17 64 23 43 29 37 18 90 8 58 24 39 30 45 62 19 86 70 49 58 95 89 21 5 0 45 83 51 33 69 15 46 90 77 38 80 53 6 86 83 61 12 7 99 32 17 26 16 90 39 55 63 14 41 54 73 97 90 2 9 73 47 67 77 43 71 45 2 92 65 7 70
