300

12 96 86 44 84 87 39 92 28 2 56 34 63 78 37 77 30 54 41 34 76 74 42 0 34 97 27 25 50 61 8 52 35 48 49 96 63 7 68 64 87 84 49 25 67 15 81 8 15 94 87 100 100 52 15 91 53 67 16 99 1 36 66 76 13 99 16 75 85 29 0 58 39 40 0 35 26 99 24 98 27 72 85 72 14 65 77 67 16 56 35 33 66 48 87 64 27 5 96 53 69 32 78 13 60 39 23 51 84 16 68 90 58 31 97 11 37 68 100 31 94 88 89 71 36 44 47 72 29 3 33 22 91 56 64 76 62 89 9 18 82 41 99 10 97 88 86 63 6 87 30 82 48 32 56 17 41 27 81 62 40 41 83 86 25 57 10 81 75 99 97 93 26 63 90 72 20 36 10 41 75 95 26 89 99 95 44 41 2 71 46 96 57 74 64 70 82 80 53 65 71 14 77 51 38 23 5 60 19 73 93 55 98 37 89 60 6 81 33 87 47 88 97 0 8 13 54 98 53 15 13 3 51 8 67 20 70 64 10 34 82 33 6 74 84 56 80 56 21 21 11 2 59 23 95 3 11 79 29 15 12 84 38 54 48 65 48 11 42 54 61 63 63 11 91 95 87 70 2 35 46 58 32 75 19 68 70 9 69 14 67 67 99 59 77 44 12 54 87 42
39 10 38 68 98 89 94 74 40 23 52 49 65 82 38 91 56 53 41 9 2 80 93 31 100 82 30 53 52 81 72 19 40 79 93 27 57 96 22 47 73 18 3 94 77 27 78 34 48 68 37 21 18 61 79 41 80 78 56 46 65 82 24 37 77 100 71 44 27 36 28 11 17 90 96 47 87 100 50 51 38 36 87 72 47 100 52 31 30 64 44 82 27 66 91 50 35 82 51 34 46 40 97 18 90 73 19 19 96 11 53 36 38 71 44 48 89 40 68 81 73 15 17 12 11 65 20 92 46 75 41 47 36 21 43 10 32 64 4 35 16 27 80 84 46 70 77 76 32 59 16 35 42 29 91 65 37 5 89 51 70 46 28 16 64 18 57 68 36 76 44 90 5 83 93 97 20 81 6 66 75 32 65 41 73 27 78 68 69 81 66 5 46 38 70 37 31 2 19 11 8 49 83 8 64 54 0 9 29 95 75 17 38 36 48 42 69 65 10 30 78 47 91 8 0 37 2 94 94 37 10 7 3 18 14 26 48 53 7 57 53 27 11 54 17 29 74 80 15 57 64 28 98 36 8 70 68 97 1 48 38 97 60 31 75 62 48 22 0 65 85 33 23 69 50 52 63 80 78 77 63 32 1 8 28 32 16 73 5 83 70 54 69 61 40 13 23 67 79 28
11 58 6 98 84 63 85 6 34 9 41 97 78 90 82 38 25 80 88 0 56 37 51 18 28 37 73 64 63 27 71 0 95 29 55 77 20 82 61 94 1 94 39 58 8 55 22 52 93 91 91 53 78 79 68 80 68 29 86 69 88 89 100 21 35 89 50 62 17 81 67 66 67 14 84 35 28 14 30 60 93 32 30 28 1 73 91 35 11 6 30 94 21 80 32 55 27 61 27 95 35 2 7 98 50 31 20 81 8 65 44 54 13 73 84 72 33 65 77 7 29 56 41 78 23 44 20 57 12 45 48 17 13 83 72 17 26 10 16 34 29 33 100 62 5 14 12 93 64 82 6 4 32 65 58 39 87 53 85 44 32 90 72 10 85 33 71 40 16 20 73 4 85 35 99 2 88 27 89 4 55 18 36 21 98 68 29 92 9 57 65 71 55 33 55 48 14 10 56 65 23 89 79 7 59 0 31 69 0 96 15 55 52 45 84 40 1 97 61 41 32 30 9 13 37 0 44 68 28 52 7 22 74 100 3 94 22 44 76 31 44 7 33 5 23 43 50 91 1 98 52 44 5 64 14 45 69 71 89 77 20 36 71 5 55 73 57 52 76 44 77 30 1 71 36 46 49 76 63 34 44 0 1 7 13 61 91 48 82 43 45 29 24 6 11 95 31 96 8 89
90 90 25 52 38 43 73 45 73 15 21 58 51 58 5 97 58 56 8 58 57 0 54 70 98 21 41 37 83 59 19 43 13 71 33 15 80 99 84 15 32 84 70 78 56 92 70 50 34 39 29 51 61 26 23 71 54 98 99 24 72 72 24 71 66 83 66 82 51 88 81 54 4 69 9 7 10 54 95 56 84 46 72 63 8 89 12 51 38 32 62 4 56 49 25 87 25 85 31 16 19 54 2 63 66 65 67 24 63 72 42 25 26 11 73 72 47 74 26 71 17 54 13 85 95 68 25 20 24 76 31 63 69 23 57 11 11 100 25 94 23 83 75 86 34 5 8 24 70 17 88 10 39 91 94 31 67 13 78 82 36 86 92 61 57 59 58 83 85 5 47 6 47 19 37 71 93 96 55 95 14 69 31 40 26 14 48 0 38 23 56 74 75 80 96 30 89 11 19 40 95 86 29 6 22 21 78 25 75 72 63 91 83 69 4 6 71 27 96 31 91 5 62 54 2 44 0 46 15 69 63 80 92 60 100 11 30 94 4 24 50 1 31 22 54 5 51 1 1 73 73 0 98 31 18 81 80 33 54 40 24 73 57 51 36 51 93 65 2 71 57 94 76 52 62 13 43 75 45 67 48 94 31 75 84 98 7 72 88 61 2 10 4 31 62 61 64 73 77 57
3 59 7 54 90 82 93 51 1 92 29 76 94 87 46 42 19 64 98 15 12 86 15 7 89 85 34 19 54 29 13 31 54 31 39 1 50 17 59 68 46 10 19 39 81 18 4 28 43 14 4 78 65 14 39 13 33 14 84 17 50 59 55 20 47 42 35 23 10 1 46 0 42 100 39 73 43 37 91 41 3 38 94 77 69 50 45 88 6 99 12 61 94 96 7 84 67 85 90 61 17 95 96 67 48 55 11 38 65 96 51 46 55 86 40 95 17 3 47 69 44 61 51 13 99 37 23 5 86 84 94 84 45 73 83 52 48 59 29 11 56 33 26 96 14 32 67 77 72 95 4 36 45 82 48 85 32 56 43 64 4 35 41 37 73 44 24 17 11 27 15 86 100 84 1 83 9 87 16 100 45 6 52 79 1 84 73 100 24 3 87 50 16 59 43 35 41 83 50 70 7 79 75 9 93 27 74 2 27 50 65 22 57 78 97 50 22 15 92 9 97 85 97 98 94 68 46 0 81 72 57 84 87 17 57 87 99 30 84 75 59 77 17 41 1 53 40 1 87 66 15 59 85 86 1 52 69 90 100 8 85 39 81 6 94 2 54 4 72 50 17 4 19 52 60 49 37 34 87 77 32 69 12 76 1 45 91 17 25 60 11 52 24 38 60 80 8 19 93 15
33 54 47 93 77 21 95 44 24 5 8 96 11 33 76 17 4 97 9 50 84 41 61 96 68 78 62 52 93 36 5 8 73 99 24 39 18 49 87 97 51 0 76 23 46 90 76 69 38 41 99 85 69 54 30 93 2 32 67 99 86 57 6 55 1 1 4 79 28 8 92 63 8 88 40 67 35 45 77 85 15 44 55 50 26 99 9 13 81 100 94 40 72 79 0 32 1 84 45 51 20 59 98 33 100 77 45 80 67 10 53 4 44 48 21 88 46 99 83 87 70 82 11 60 65 79 92 28 37 8 6 69 24 42 86 38 40 61 48 27 16 68 25 53 62 27 23 92 96 19 33 13 57 52 37 50 26 66 92 11 91 23 4 45 84 9 53 55 3 6 40 80 100 81 37 30 61 37 88 10 11 46 98 55 19 29 40 56 39 73 73 88 42 93 24 82 49 59 39 14 100 7 11 48 34 55 54 96 95 43 61 9 39 46 68 77 64 38 76 85 74 79 35 53 94 28 15 81 0 94 90 65 21 89 70 17 50 17 72 10 99 30 34 82 52 54 87 56 5 96 4 90 24 58 31 40 33 77 8 48 45 34 38 73 50 94 40 100 35 80 92 57 58 82 13 96 89 0 6 16 3 61 75 17 82 66 18 72 43 91 75 35 92 91 20 18 46 32 6 60
34 83 34 58 46 65 52 17 35 8 43 6 62 88 74 96 44 79 49 99 75 52 83 17 87 98 35 55 41 94 64 67 48 76 89 73 55 74 34 94 18 97 79 75 85 82 34 25 97 52 29 82 49 65 77 17 33 13 37 11 49 18 61 28 4 81 35 67 21 16 57 8 52 60 37 73 67 87 23 55 17 44 94 84 20 29 80 52 67 66 83 9 82 52 86 15 92 14 66 90 3 83 18 28 84 93 47 97 38 89 85 33 77 65 44 8 42 60 27 48 55 20 67 29 40 36 75 31 29 16 4 48 55 26 100 51 57 7 49 26 25 1 94 67 89 33 98 59 3 48 3 50 45 41 98 50 28 93 26 56 81 0 100 82 56 53 56 62 14 33 51 5 98 32 95 30 53 43 12 88 69 41 1 70 28 98 35 76 78 71 74 99 9 52 18 75 27 18 67 27 93 31 5 49 68 55 50 42 65 15 12 47 41 91 1 57 66 42 22 73 98 45 38 15 37 52 69 72 94 0 15 49 30 0 89 96 27 65 53 37 100 75 81 12 92 26 62 77 37 66 12 16 7 56 56 43 78 27 1 47 55 88 59 49 63 58 72 56 59 50 54 75 92 86 98 44 67 8 88 78 22 20 20 68 72 60 49 10 53 2 64 91 25 96 23 65 28 34 5 44
74 69 57 43 44 75 12 72 72 25 47 3 67 51 39 100 11 96 84 99 29 18 5 70 95 33 60 18 84 51 95 78 21 99 14 59 81 91 47 75 62 49 19 88 50 81 31 94 96 94 89 92 78 69 9 21 10 36 27 32 19 23 14 5 60 8 50 3 3 91 24 93 68 62 70 43 33 25 21 23 58 90 3 27 98 84 63 72 31 42 14 38 57 1 66 30 1 97 45 16 5 7 18 38 23 82 78 2 55 80 50 28 29 74 26 90 63 82 82 65 72 84 21 65 62 19 62 98 67 75 90 2 90 95 4 28 13 6 57 9 42 85 87 96 8 12 47 48 32 65 79 50 1 40 54 29 30 91 83 86 1 91 74 41 63 9 19 94 12 58 16 43 52 40 71 0 18 70 8 36 84 82 63 41 31 9 92 11 29 38 16 2 41 2 0 11 14 84 67 9 81 87 10 10 2 27 52 61 48 61 78 69 52 79 97 38 69 75 20 12 42 48 93 13 10 7 63 57 90 15 0 33 37 62 41 86 27 99 87 53 57 44 2 98 83 31 78 57 99 15 75 100 78 52 34 90 30 95 17 48 66 43 28 73 85 16 91 35 9 100 61 21 48 54 68 24 5 42 6 28 17 40 41 64 13 12 8 46 89 59 31 1 49 96 98 77 62 71 54 55
68 95 40 0 44 6 10 37 97 46 92 49 57 16 64 33 39 5 79 70 0 59 34 26 89 61 31 78 20 28 65 98 40 60 72 80 86 83 47 43 86 25 13 23 3 80 64 32 24 16 72 27 91 96 39 88 78 89 60 84 55 48 100 64 44 8 73 25 70 73 81 45 12 15 75 77 45 31 60 81 63 33 95 22 32 54 71 88 43 27 45 12 23 8 55 41 38 67 11 48 26 45 91 2 33 59 69 44 4 74 97 58 99 65 2 29 67 9 80 12 67 81 39 54 54 41 29 76 11 90 70 85 83 30 5 54 50 98 65 48 34 42 29 31 70 24 63 55 95 59 39 44 32 53 1 26 74 89 22 38 33 2 63 76 61 94 85 60 9 8 78 49 60 41 30 54 96 7 33 14 42 22 38 73 11 20 61 68 74 83 57 20 83 18 87 25 41 84 93 12 13 72 23 19 85 63 51 3 22 49 44 88 96 8 95 9 39 80 50 91 11 61 46 3 7 22 80 84 65 49 33 0 3 50 53 23 30 42 11 69 3 89 83 37 67 24 59 48 97 62 23 57 86 39 73 3 45 23 70 71 56 37 17 23 5 5 71 13 1 63 8 7 3 6 46 37 84 21 45 46 70 27 73 100 90 34 3 100 14 75 92 69 81 33 95 62 41 24 87 46
10 88 77 32 11 92 79 89 61 46 27 1 24 14 92 96 52 79 44 50 38 93 97 65 45 18 75 41 4 81 29 17 34 99 3 6 37 79 40 0 96 28 66 96 15 96 23 57 42 30 40 13 85 42 95 34 51 21 8 25 29 5 51 5 36 3 30 9 85 77 86 77 88 74 56 49 45 14 43 44 21 73 83 13 25 97 61 86 60 37 9 25 24 16 0 83 69 58 90 1 77 84 38 61 16 6 42 63 16 98 14 12 70 7 97 32 1 76 89 46 88 59 14 44 13 58 40 84 30 50 0 96 88 58 57 38 75 35 93 67 30 69 55 4 5 21 37 38 61 23 2 74 70 77 98 26 82 77 63 78 3 74 54 59 61 18 63 50 87 13 34 74 12 5 99 61 64 86 10 8 38 63 100 40 74 19 9 17 22 46 68 29 81 86 94 14 31 38 4 42 84 79 12 32 99 87 7 82 73 26 24 33 32 15 30 9 49 13 7 22 64 38 35 51 3 74 92 87 21 30 37 3 0 86 43 14 46 35 71 44 57 7 61 83 28 36 87 53 58 27 49 4 70 33 0 59 34 96 87 93 45 39 54 96 4 15 47 93 55 81 55 4 49 75 10 15 70 58 33 42 73 80 84 16 4 68 6 8 89 6 85 35 33 54 32 24 90 16 77 15
43 82 64 99 69 91 34 36 63 68 43 31 4 10 72 6 22 48 26 21 11 25 6 34 81 100 12 27 73 97 20 92 0 37 98 91 48 8 20 14 95 6 12 2 99 48 2 63 83 69 27 52 17 100 43 46 29 60 96 73 81 72 25 80 26 93 16 5 48 59 94 51 33 5 47 96 15 57 67 57 38 83 96 69 1 9 86 7 42 42 63 44 72 99 87 38 38 72 92 29 40 7 28 90 76 88 48 98 22 35 60 23 67 32 17 30 40 53 70 56 76 28 86 68 89 7 80 83 67 98 61 11 83 57 0 76 77 34 85 53 38 25 34 83 42 33 71 20 82 29 35 42 19 63 63 87 30 6 51 6 83 26 65 89 2 72 99 60 31 53 80 49 82 44 54 48 16 86 44 21 19 68 80 40 38 31 94 68 73 28 61 70 14 14 21 96 52 3 19 25 22 60 51 79 29 15 46 34 34 2 48 4 85 79 15 32 76 16 46 29 13 76 93 8 18 100 60 17 89 0 62 50 86 0 49 34 60 93 11 8 94 27 75 0 95 43 78 82 84 89 72 63 0 10 0 95 25 73 15 26 38 12 72 39 76 41 12 44 64 56 65 54 73 62 96 38 42 29 52 66 84 79 53 54 24 28 42 81 56 66 89 49 10 50 23 17 33 79 26 8
70 30 60 64 70 18 83 15 36 17 94 69 80 56 18 59 22 11 15 3 80 73 45 24 65 39 27 76 52 9 40 8 23 56 44 92 28 64 11 88 40 81 61 57 19 66 67 86 9 23 43 36 20 57 18 20 15 60 72 18 16 99 43 51 97 64 52 7 39 6 99 95 82 12 82 38 59 31 4 55 0 12 89 16 39 27 60 13 61 79 49 0 15 73 58 47 62 74 24 67 30 7 47 69 38 26 96 47 10 42 82 55 75 81 70 84 87 55 50 4 72 34 38 59 22 52 57 44 61 78 64 44 84 61 40 33 49 94 13 84 96 99 25 24 36 58 47 30 51 28 41 58 45 23 98 13 86 89 12 55 47 66 100 65 52 6 3 40 64 37 80 42 90 13 79 100 52 16 80 20 89 39 27 25 69 94 44 42 93 24 8 27 83 8 36 55 80 5 96 1 0 83 62 15 59 93 82 56 18 28 7 30 98 63 88 88 18 80 97 36 97 5 34 67 14 3 100 57 70 89 41 53 43 49 0 56 28 82 59 35 43 42 28 100 69 67 92 19 50 0 58 5 92 34 46 59 91 57 5 26 89 31 89 58 55 3 66 71 100 21 100 61 25 41 1 64 86 52 37 45 47 82 46 69 99 60 78 73 49 34 56 100 86 99 7 38 3 81 8 81
87 57 40 17 36 30 81 31 96 65 50 32 68 18 81 98 94 89 57 95 50 22 59 7 43 90 90 97 67 32 20 43 97 59 52 82 35 84 0 94 68 30 86 90 100 4 53 95 70 60 51 41 50 16 66 20 90 52 79 90 37 62 51 1 19 60 63 53 98 42 41 73 0 83 2 17 97 94 53 5 32 62 10 67 3 14 26 52 45 53 75 76 50 30 25 98 17 33 25 40 52 75 11 15 51 48 98 48 40 10 61 65 34 93 42 43 6 79 43 17 46 28 88 63 28 16 82 35 52 70 82 4 87 12 36 81 47 62 100 25 87 45 93 8 29 83 37 30 84 88 94 47 47 9 43 95 49 25 70 17 97 79 8 38 55 79 94 37 15 75 79 95 35 76 65 21 55 10 27 80 7 65 96 5 42 9 54 34 28 32 51 63 25 37 1 69 85 98 46 34 57 88 57 18 71 49 62 32 82 74 8 2 44 90 73 0 24 24 63 51 69 50 13 20 26 94 11 87 17 96 86 23 14 34 56 0 14 34 93 6 9 5 62 76 0 100 39 20 36 63 57 62 97 24 91 57 34 75 35 100 71 19 22 56 1 23 24 90 49 84 64 63 24 21 34 96 53 37 4 39 73 87 100 40 56 53 39 79 52 21 22 44 35 46 39 20 11 100 79 0
7 91 96 59 79 47 6 7 54 18 72 88 41 29 76 28 77 100 99 67 79 67 64 94 11 40 42 45 15 24 22 38 35 29 27 15 90 66 75 79 72 5 28 38 25 50 52 11 76 99 96 10 77 8 57 37 45 52 91 92 32 18 0 55 96 66 24 22 42 6 7 100 13 57 58 12 89 60 73 46 92 2 10 99 96 0 3 98 18 35 88 27 39 30 41 62 16 56 9 93 73 14 65 1 7 84 47 74 68 11 35 85 76 38 58 15 36 45 7 95 21 79 53 69 24 19 82 28 63 44 38 52 80 22 35 14 88 77 88 23 0 52 49 44 77 71 76 86 66 61 14 71 8 54 1 27 56 60 84 79 44 66 83 81 95 85 98 14 77 14 35 73 53 73 95 22 34 41 3 79 25 64 34 56 67 93 19 69 61 12 44 59 42 44 0 52 30 46 43 17 35 82 70 49 23 18 34 36 70 79 25 37 61 80 59 53 75 21 72 77 14 78 29 70 48 22 30 99 50 27 27 30 46 60 28 14 0 81 90 95 61 50 96 0 53 26 92 11 8 99 45 34 84 3 15 84 48 50 54 57 38 33 89 14 97 11 18 55 86 39 92 28 53 40 95 56 46 32 85 70 18 15 82 52 24 20 55 16 41 34 86 31 21 50 4 53 88 99 35 81
34 49 57 14 31 22 79 45 58 60 72 12 48 23 80 5 43 39 9 21 43 61 78 19 75 31 49 57 12 58 97 41 34 69 7 91 78 27 25 16 38 12 75 16 16 61 90 15 70 45 73 32 42 57 47 98 8 51 47 89 13 89 52 14 88 91 88 13 89 87 7 76 5 50 29 53 47 26 29 33 94 13 84 85 4 51 18 16 12 64 22 90 22 72 62 17 24 55 78 30 49 20 38 62 65 63 93 53 88 93 97 36 37 35 69 42 42 27 95 37 20 61 39 91 41 16 32 81 100 20 74 95 81 14 46 5 12 60 99 1 28 57 25 41 62 31 79 76 58 100 27 95 0 28 22 32 64 18 58 69 92 5 75 15 6 6 86 50 82 53 54 48 13 74 87 96 61 24 36 77 88 6 89 40 96 44 7 86 14 2 49 4 53 27 2 58 95 72 28 43 33 2 20 26 19 47 25 7 42 98 98 33 85 95 79 27 43 29 49 41 100 15 57 64 53 44 94 30 17 65 99 42 35 93 82 34 81 0 25 62 90 33 100 90 15 79 79 58 100 85 63 2 50 12 41 75 100 74 18 88 37 86 37 54 68 32 53 67 92 82 100 4 21 53 9 16 39 23 91 61 4 85 54 60 45 4 98 68 11 20 28 62 94 99 53 28 60 15 81 94
36 8 24 50 79 93 19 87 51 50 62 60 85 45 46 17 2 10 59 54 6 75 20 73 29 53 66 81 59 16 28 80 80 34 51 8 11 88 87 59 36 91 62 52 52 46 76 51 46 3 33 96 29 9 94 33 61 69 69 40 78 53 82 8 44 87 51 48 7 44 78 12 70 26 74 45 46 29 77 97 76 57 15 65 34 29 50 36 99 1 74 31 49 75 12 54 71 54 53 94 46 34 81 53 13 39 82 87 79 63 60 5 25 57 39 96 63 22 68 37 39 53 93 16 29 61 85 52 12 84 78 33 71 72 93 55 22 53 35 97 46 24 38 16 47 72 35 55 18 9 49 24 98 1 46 10 91 75 36 44 75 45 63 83 94 87 20 19 61 8 63 90 23 46 2 94 24 6 13 27 95 69 57 65 87 30 44 52 64 66 42 74 20 75 38 4 91 32 70 3 42 17 54 48 0 56 40 4 85 73 95 95 24 40 99 89 100 84 84 61 82 25 89 10 7 76 4 84 72 53 87 11 71 11 59 93 90 25 0 22 36 15 84 95 88 40 71 24 12 65 52 88 50 9 86 27 39 21 94 72 58 72 28 74 15 85 83 17 75 98 17 60 61 84 76 36 67 35 97 27 84 77 93 48 25 81 94 51 88 87 1 0 74 47 10 6 36 52 4 30
12 28 81 13 41 83 5 99 27 44 31 99 92 17 15 78 30 79 39 42 59 60 22 1 16 58 76 0 73 47 86 25 19 75 60 66 15 61 12 14 49 17 9 11 42 5 82 78 16 49 90 93 12 60 12 98 73 96 50 96 30 94 23 70 43 75 2 2 87 57 71 19 80 36 22 96 34 27 51 61 99 17 86 92 96 83 84 67 36 76 19 79 40 21 23 63 53 62 8 13 13 30 1 36 1 39 84 6 100 36 84 100 64 42 95 24 86 41 48 47 48 44 77 26 99 9 80 54 28 46 9 10 18 52 61 94 32 5 66 15 45 18 88 34 100 87 44 91 32 45 70 94 44 34 51 56 78 90 82 66 3 17 1 19 24 93 17 97 98 3 47 12 20 70 62 30 75 43 67 37 43 6 67 90 56 99 89 36 18 86 24 74 98 82 54 31 10 74 90 81 77 36 42 80 56 69 36 36 12 44 9 71 79 28 81 24 97 54 29 80 28 60 29 34 57 31 24 75 10 37 53 69 44 8 35 6 95 62 22 0 71 81 17 48 56 70 42 87 66 9 65 42 40 83 63 6 64 98 87 37 10 66 5 30 65 16 25 55 21 57 55 51 8 74 42 26 7 15 76 47 44 28 84 82 26 55 1 69 42 39 91 9 85 82 93 86 63 68 21 95
74 20 28 35 92 48 81 17 84 88 80 1 88 15 67 4 46 80 66 74 47 59 15 49 26 38 45 37 81 4 44 42 16 49 23 62 94 27 12 73 16 99 38 46 31 53 31 6 24 61 98 40 49 24 85 34 51 100 93 95 100 13 16 47 97 90 33 93 76 88 23 83 89 43 68 51 35 64 89 51 19 98 76 73 36 6 77 41 16 85 43 46 89 88 7 11 63 85 86 100 82 11 32 2 95 18 93 26 21 95 23 52 0 11 72 25 19 11 60 45 72 71 55 90 14 34 99 27 6 3 63 81 14 10 50 98 99 77 2 51 37 0 95 24 92 37 41 41 58 74 19 79 46 71 19 41 8 38 38 35 12 11 28 85 50 17 54 55 14 90 14 3 70 79 5 68 89 65 77 79 75 52 90 83 68 0 55 72 67 84 51 19 24 39 15 27 41 90 25 72 10 47 9 77 39 30 81 37 10 35 43 73 5 35 25 47 51 68 77 31 50 4 33 82 53 44 50 59 99 100 57 3 57 94 43 9 61 90 36 71 0 12 72 14 14 73 63 14 98 61 63 9 95 96 55 24 32 40 8 60 67 82 66 98 37 66 25 96 59 26 94 47 91 30 36 85 21 59 96 91 8 82 30 29 48 52 13 55 62 72 72 49 33 5 51 69 89 93 35 83
53 8 16 9 94 19 100 60 25 3 23 65 80 5 61 47 67 39 76 2 77 4 57 73 77 89 96 63 56 17 34 85 94 71 44 43 17 84 52 55 99 9 66 37 10 45 58 56 74 59 36 31 44 2 86 8 53 50 43 6 20 32 9 34 76 4 19 64 58 50 6 5 86 43 20 5 68 9 42 47 91 27 14 71 38 63 13 76 68 27 7 38 77 64 95 18 27 92 37 96 9 39 82 78 52 44 60 12 93 20 85 95 55 55 0 90 65 37 17 99 8 61 38 94 76 49 32 89 25 20 48 100 76 54 26 9 44 35 24 41 85 79 51 29 40 26 67 59 13 55 16 56 74 44 67 61 6 15 20 59 2 76 28 47 31 19 12 99 56 91 50 59 43 49 79 81 65 65 48 62 92 13 37 36 95 97 48 42 3 17 38 14 14 92 52 39 79 94 89 90 93 41 57 64 41 79 26 94 69 55 43 97 4 34 76 96 57 43 88 57 66 64 70 33 27 7 1 77 30 75 44 89 7 27 42 5 50 33 15 81 12 0 9 72 9 8 79 4 44 15 86 71 92 20 23 100 64 9 81 73 34 57 4 75 66 29 77 1 15 94 7 34 38 99 95 37 82 14 85 77 69 4 53 73 4 52 31 23 70 69 24 78 92 25 19 43 41 7 99 76
76 78 78 32 20 29 12 39 93 58 26 82 81 69 19 68 41 43 79 7 22 64 74 32 15 47 3 61 11 24 76 37 0 22 85 57 3 4 39 36 95 70 97 14 98 75 83 94 95 99 74 60 48 94 25 16 17 34 64 47 14 80 27 2 81 23 22 11 16 30 5 54 46 82 66 17 39 83 58 0 92 72 36 100 54 88 66 59 49 51 23 48 28 73 34 96 94 19 95 13 100 54 90 23 50 78 64 23 51 32 78 72 57 66 64 63 50 79 55 11 68 47 83 46 16 58 2 2 75 96 1 38 55 37 93 92 46 6 8 22 42 4 39 4 67 100 33 85 2 18 66 80 23 75 61 88 85 87 20 77 79 97 80 62 78 53 58 62 63 81 25 16 87 43 69 39 49 16 92 35 38 98 85 93 98 52 30 3 41 69 91 6 8 65 38 28 57 79 22 65 28 30 62 59 38 60 30 46 51 26 90 49 33 19 81 39 84 32 49 19 83 100 81 6 11 33 31 17 34 81 2 83 61 75 28 62 96 100 84 17 72 9 0 32 10 49 83 49 97 72 27 72 61 38 96 56 4 24 47 71 0 84 53 0 22 12 18 8 57 74 65 16 4 91 81 44 66 55 61 59 75 27 75 45 8 20 11 65 83 81 44 58 36 13 57 11 80 21 91 92
31 19 56 94 73 0 58 55 20 32 46 49 48 63 6 68 47 43 75 72 89 15 33 40 72 39 14 89 22 91 76 18 94 85 15 41 50 73 20 32 88 98 100 8 7 55 17 12 33 50 80 22 20 12 39 87 33 88 14 36 71 87 49 60 6 27 37 37 18 71 55 96 0 42 47 35 93 18 10 82 67 38 22 42 51 71 35 80 49 70 2 75 44 78 10 36 36 98 94 3 32 38 72 52 70 22 44 84 18 42 31 17 21 3 64 15 68 79 0 74 24 9 4 16 66 50 17 100 19 87 42 88 34 60 49 76 86 61 97 51 83 5 67 40 44 40 13 76 82 51 86 23 80 27 76 12 82 25 45 92 61 99 20 55 72 14 77 93 63 22 68 74 24 9 77 59 99 43 91 13 63 34 2 98 66 7 99 32 46 8 19 55 8 3 66 5 74 23 45 33 90 44 78 67 29 71 11 67 57 49 18 0 82 31 28 91 77 34 79 6 50 41 4 74 54 5 22 41 82 12 98 37 83 0 100 76 0 90 95 48 14 72 32 0 99 11 46 0 56 90 33 50 35 43 93 62 92 55 66 7 34 100 22 6 65 83 47 87 4 2 22 58 89 85 98 77 0 86 99 37 87 71 87 56 16 17 1 70 83 45 43 4 97 11 98 12 14 77 3 90
7 34 51 17 61 35 5 39 88 23 89 26 36 53 22 0 72 85 30 70 41 2 80 51 63 8 41 92 75 37 2 16 59 28 67 29 15 21 21 4 99 25 38 41 31 85 75 100 89 88 6 4 86 25 13 10 92 95 57 33 31 90 18 32 22 70 74 7 11 18 88 43 51 43 73 62 44 48 47 13 42 8 19 36 100 50 8 4 83 39 51 84 100 95 50 58 3 36 20 1 81 68 43 10 75 22 60 37 4 60 43 36 81 72 48 12 82 90 85 66 49 22 21 96 23 2 70 15 31 60 63 77 49 27 27 97 29 72 4 45 26 29 45 86 84 15 43 29 85 47 81 15 82 92 68 49 35 88 16 69 68 55 21 61 75 65 8 17 40 97 44 52 64 20 32 84 76 3 43 95 36 72 52 33 8 99 89 38 60 80 70 20 4 1 25 67 62 24 38 60 50 32 32 18 21 67 77 72 96 44 81 72 85 46 35 94 4 98 14 76 66 54 100 84 17 23 54 1 52 92 83 67 28 95 69 0 53 15 88 56 14 9 10 99 0 85 76 74 66 67 32 27 14 92 24 32 6 61 4 81 68 6 81 80 52 43 15 68 98 99 79 6 75 71 41 96 5 63 0 14 56 68 97 79 82 0 20 53 90 87 11 52 41 58 20 85 22 71 70 99
61 10 14 98 6 7 63 11 51 91 89 9 38 6 78 75 53 81 7 43 20 28 5 43 20 19 99 10 12 26 44 21 88 66 60 35 78 23 85 75 40 88 54 82 36 82 6 5 92 42 39 7 17 100 94 13 89 42 8 99 57 12 29 87 48 29 62 50 18 46 70 73 50 55 3 81 80 84 16 44 19 17 61 8 98 81 40 95 30 99 10 77 22 55 33 96 0 61 14 70 40 57 93 54 11 5 18 16 94 57 63 18 35 48 60 68 46 1 60 99 90 80 95 64 50 60 95 100 1 50 88 22 92 2 57 97 36 72 65 68 97 73 91 81 9 48 75 6 100 16 73 23 12 41 32 6 64 87 27 24 20 83 48 73 73 87 0 52 38 56 14 4 18 48 40 13 82 89 96 4 57 60 48 63 67 84 93 16 53 21 29 7 77 94 92 15 52 30 40 85 3 63 95 78 47 76 66 25 76 30 86 65 14 31 93 50 96 57 65 27 65 100 42 56 29 43 5 53 54 26 31 24 36 43 67 100 26 79 40 70 73 8 49 11 85 0 39 6 19 40 78 68 46 6 98 9 52 86 49 0 83 23 58 49 55 1 7 67 76 38 61 80 8 85 90 59 91 22 99 81 59 52 25 27 70 6 45 45 43 29 21 26 66 100 28 16 69 8 95 25
